ibi	time	condition	order
808	3	Nature_sounds	2
824	3	Nature_sounds	2
741	3	Nature_sounds	2
811	3	Nature_sounds	2
849	3	Nature_sounds	2
838	3	Nature_sounds	2
760	3	Nature_sounds	2
814	3	Nature_sounds	2
819	3	Nature_sounds	2
773	3	Nature_sounds	2
738	3	Nature_sounds	2
819	3	Nature_sounds	2
808	3	Nature_sounds	2
752	3	Nature_sounds	2
765	3	Nature_sounds	2
838	3	Nature_sounds	2
830	3	Nature_sounds	2
727	3	Nature_sounds	2
808	3	Nature_sounds	2
843	3	Nature_sounds	2
770	3	Nature_sounds	2
741	3	Nature_sounds	2
827	3	Nature_sounds	2
803	3	Nature_sounds	2
733	3	Nature_sounds	2
746	3	Nature_sounds	2
819	3	Nature_sounds	2
770	3	Nature_sounds	2
733	3	Nature_sounds	2
824	3	Nature_sounds	2
808	3	Nature_sounds	2
727	3	Nature_sounds	2
800	3	Nature_sounds	2
830	3	Nature_sounds	2
760	3	Nature_sounds	2
746	3	Nature_sounds	2
843	3	Nature_sounds	2
849	3	Nature_sounds	2
752	3	Nature_sounds	2
862	3	Nature_sounds	2
870	3	Nature_sounds	2
765	3	Nature_sounds	2
911	3	Nature_sounds	2
795	3	Nature_sounds	2
787	3	Nature_sounds	2
787	3	Nature_sounds	2
700	3	Nature_sounds	2
479	3	Nature_sounds	2
1776	3	Nature_sounds	2
986	3	Nature_sounds	2
485	3	Nature_sounds	2
695	3	Nature_sounds	2
749	3	Nature_sounds	2
722	3	Nature_sounds	2
849	3	Nature_sounds	2
795	3	Nature_sounds	2
711	3	Nature_sounds	2
897	3	Nature_sounds	2
932	3	Nature_sounds	2
859	3	Nature_sounds	2
846	3	Nature_sounds	2
943	3	Nature_sounds	2
940	3	Nature_sounds	2
814	3	Nature_sounds	2
881	3	Nature_sounds	2
956	3	Nature_sounds	2
897	3	Nature_sounds	2
819	3	Nature_sounds	2
943	3	Nature_sounds	2
970	3	Nature_sounds	2
897	3	Nature_sounds	2
873	3	Nature_sounds	2
962	3	Nature_sounds	2
967	3	Nature_sounds	2
835	3	Nature_sounds	2
876	3	Nature_sounds	2
937	3	Nature_sounds	2
900	3	Nature_sounds	2
808	3	Nature_sounds	2
897	3	Nature_sounds	2
948	3	Nature_sounds	2
800	3	Nature_sounds	2
902	3	Nature_sounds	2
970	3	Nature_sounds	2
935	3	Nature_sounds	2
830	3	Nature_sounds	2
862	3	Nature_sounds	2
986	3	Nature_sounds	2
838	3	Nature_sounds	2
849	3	Nature_sounds	2
911	3	Nature_sounds	2
886	3	Nature_sounds	2
784	3	Nature_sounds	2
849	3	Nature_sounds	2
889	3	Nature_sounds	2
784	3	Nature_sounds	2
832	3	Nature_sounds	2
789	3	Nature_sounds	2
727	3	Nature_sounds	2
681	3	Nature_sounds	2
768	3	Nature_sounds	2
749	3	Nature_sounds	2
681	3	Nature_sounds	2
711	3	Nature_sounds	2
733	3	Nature_sounds	2
660	3	Nature_sounds	2
722	3	Nature_sounds	2
741	3	Nature_sounds	2
698	3	Nature_sounds	2
692	3	Nature_sounds	2
628	3	Nature_sounds	2
660	3	Nature_sounds	2
679	3	Nature_sounds	2
660	3	Nature_sounds	2
776	3	Nature_sounds	2
814	3	Nature_sounds	2
824	3	Nature_sounds	2
846	3	Nature_sounds	2
784	3	Nature_sounds	2
797	3	Nature_sounds	2
832	3	Nature_sounds	2
835	3	Nature_sounds	2
849	3	Nature_sounds	2
795	3	Nature_sounds	2
797	3	Nature_sounds	2
886	3	Nature_sounds	2
908	3	Nature_sounds	2
924	3	Nature_sounds	2
803	3	Nature_sounds	2
946	3	Nature_sounds	2
967	3	Nature_sounds	2
970	3	Nature_sounds	2
886	3	Nature_sounds	2
983	3	Nature_sounds	2
978	3	Nature_sounds	2
951	3	Nature_sounds	2
892	3	Nature_sounds	2
959	3	Nature_sounds	2
948	3	Nature_sounds	2
854	3	Nature_sounds	2
894	3	Nature_sounds	2
878	3	Nature_sounds	2
824	3	Nature_sounds	2
816	3	Nature_sounds	2
859	3	Nature_sounds	2
889	3	Nature_sounds	2
811	3	Nature_sounds	2
859	3	Nature_sounds	2
894	3	Nature_sounds	2
830	3	Nature_sounds	2
867	3	Nature_sounds	2
867	3	Nature_sounds	2
827	3	Nature_sounds	2
849	3	Nature_sounds	2
876	3	Nature_sounds	2
873	3	Nature_sounds	2
814	3	Nature_sounds	2
892	3	Nature_sounds	2
902	3	Nature_sounds	2
835	3	Nature_sounds	2
876	3	Nature_sounds	2
886	3	Nature_sounds	2
832	3	Nature_sounds	2
824	3	Nature_sounds	2
873	3	Nature_sounds	2
862	3	Nature_sounds	2
805	3	Nature_sounds	2
854	3	Nature_sounds	2
881	3	Nature_sounds	2
889	3	Nature_sounds	2
814	3	Nature_sounds	2
894	3	Nature_sounds	2
924	3	Nature_sounds	2
884	3	Nature_sounds	2
811	3	Nature_sounds	2
900	3	Nature_sounds	2
932	3	Nature_sounds	2
919	3	Nature_sounds	2
851	3	Nature_sounds	2
913	3	Nature_sounds	2
981	3	Nature_sounds	2
967	3	Nature_sounds	2
884	3	Nature_sounds	2
935	3	Nature_sounds	2
959	3	Nature_sounds	2
929	3	Nature_sounds	2
859	3	Nature_sounds	2
921	3	Nature_sounds	2
935	3	Nature_sounds	2
929	3	Nature_sounds	2
865	3	Nature_sounds	2
921	3	Nature_sounds	2
956	3	Nature_sounds	2
935	3	Nature_sounds	2
911	3	Nature_sounds	2
954	3	Nature_sounds	2
964	3	Nature_sounds	2
919	3	Nature_sounds	2
881	3	Nature_sounds	2
919	3	Nature_sounds	2
905	3	Nature_sounds	2
832	3	Nature_sounds	2
867	3	Nature_sounds	2
913	3	Nature_sounds	2
905	3	Nature_sounds	2
822	3	Nature_sounds	2
900	3	Nature_sounds	2
927	3	Nature_sounds	2
854	3	Nature_sounds	2
870	3	Nature_sounds	2
913	3	Nature_sounds	2
873	3	Nature_sounds	2
779	3	Nature_sounds	2
870	3	Nature_sounds	2
892	3	Nature_sounds	2
811	3	Nature_sounds	2
803	3	Nature_sounds	2
911	3	Nature_sounds	2
927	3	Nature_sounds	2
816	3	Nature_sounds	2
908	3	Nature_sounds	2
916	3	Nature_sounds	2
849	3	Nature_sounds	2
776	3	Nature_sounds	2
851	3	Nature_sounds	2
881	3	Nature_sounds	2
822	3	Nature_sounds	2
784	3	Nature_sounds	2
873	3	Nature_sounds	2
913	3	Nature_sounds	2
779	3	Nature_sounds	2
846	3	Nature_sounds	2
857	3	Nature_sounds	2
830	3	Nature_sounds	2
754	3	Nature_sounds	2
727	3	Nature_sounds	2
719	3	Nature_sounds	2
741	3	Nature_sounds	2
752	3	Nature_sounds	2
757	3	Nature_sounds	2
733	3	Nature_sounds	2
765	3	Nature_sounds	2
824	3	Nature_sounds	2
846	3	Nature_sounds	2
770	3	Nature_sounds	2
811	3	Nature_sounds	2
889	3	Nature_sounds	2
905	3	Nature_sounds	2
789	3	Nature_sounds	2
835	3	Nature_sounds	2
948	3	Nature_sounds	2
999	3	Nature_sounds	2
919	3	Nature_sounds	2
884	3	Nature_sounds	2
929	3	Nature_sounds	2
1005	3	Nature_sounds	2
1016	3	Nature_sounds	2
948	3	Nature_sounds	2
867	3	Nature_sounds	2
959	3	Nature_sounds	2
986	3	Nature_sounds	2
862	3	Nature_sounds	2
849	3	Nature_sounds	2
964	3	Nature_sounds	2
973	3	Nature_sounds	2
865	3	Nature_sounds	2
862	3	Nature_sounds	2
954	3	Nature_sounds	2
929	3	Nature_sounds	2
846	3	Nature_sounds	2
927	3	Nature_sounds	2
959	3	Nature_sounds	2
894	3	Nature_sounds	2
843	3	Nature_sounds	2
946	3	Nature_sounds	2
932	3	Nature_sounds	2
819	3	Nature_sounds	2
913	3	Nature_sounds	2
859	3	Nature_sounds	2
854	3	Nature_sounds	2
824	3	Nature_sounds	2
913	3	Nature_sounds	2
894	3	Nature_sounds	2
819	3	Nature_sounds	2
948	3	Nature_sounds	2
940	3	Nature_sounds	2
824	3	Nature_sounds	2
886	3	Nature_sounds	2
878	3	Nature_sounds	2
773	3	Nature_sounds	2
800	3	Nature_sounds	2
878	3	Nature_sounds	2
840	3	Nature_sounds	2
762	3	Nature_sounds	2
840	3	Nature_sounds	2
870	3	Nature_sounds	2
822	3	Nature_sounds	2
865	3	Nature_sounds	2
905	3	Nature_sounds	2
900	3	Nature_sounds	2
805	3	Nature_sounds	2
881	3	Nature_sounds	2
1032	3	Nature_sounds	2
797	3	Nature_sounds	2
905	3	Nature_sounds	2
981	3	Nature_sounds	2
897	3	Nature_sounds	2
900	3	Nature_sounds	2
932	3	Nature_sounds	2
792	3	Instrumental_music_moby	3
752	3	Instrumental_music_moby	3
808	3	Instrumental_music_moby	3
857	3	Instrumental_music_moby	3
822	3	Instrumental_music_moby	3
681	3	Instrumental_music_moby	3
1590	3	Instrumental_music_moby	3
849	3	Instrumental_music_moby	3
795	3	Instrumental_music_moby	3
708	3	Instrumental_music_moby	3
816	3	Instrumental_music_moby	3
797	3	Instrumental_music_moby	3
727	3	Instrumental_music_moby	3
752	3	Instrumental_music_moby	3
714	3	Instrumental_music_moby	3
628	3	Instrumental_music_moby	3
676	3	Instrumental_music_moby	3
695	3	Instrumental_music_moby	3
752	3	Instrumental_music_moby	3
808	3	Instrumental_music_moby	3
754	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
943	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
989	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
814	3	Instrumental_music_moby	3
940	3	Instrumental_music_moby	3
943	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
830	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
919	3	Instrumental_music_moby	3
862	3	Instrumental_music_moby	3
822	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
894	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
835	3	Instrumental_music_moby	3
892	3	Instrumental_music_moby	3
902	3	Instrumental_music_moby	3
849	3	Instrumental_music_moby	3
851	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
849	3	Instrumental_music_moby	3
832	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
800	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
808	3	Instrumental_music_moby	3
902	3	Instrumental_music_moby	3
851	3	Instrumental_music_moby	3
765	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
822	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
935	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
870	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
873	3	Instrumental_music_moby	3
776	3	Instrumental_music_moby	3
892	3	Instrumental_music_moby	3
878	3	Instrumental_music_moby	3
819	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
862	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
832	3	Instrumental_music_moby	3
935	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
854	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
838	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
946	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
830	3	Instrumental_music_moby	3
894	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
824	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
849	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
943	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
940	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
814	3	Instrumental_music_moby	3
946	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
805	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
956	3	Instrumental_music_moby	3
827	3	Instrumental_music_moby	3
892	3	Instrumental_music_moby	3
948	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
814	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
956	3	Instrumental_music_moby	3
840	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
991	3	Instrumental_music_moby	3
908	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
970	3	Instrumental_music_moby	3
940	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
964	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
962	3	Instrumental_music_moby	3
999	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
983	3	Instrumental_music_moby	3
978	3	Instrumental_music_moby	3
857	3	Instrumental_music_moby	3
962	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
843	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
983	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
835	3	Instrumental_music_moby	3
983	3	Instrumental_music_moby	3
959	3	Instrumental_music_moby	3
808	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
838	3	Instrumental_music_moby	3
824	3	Instrumental_music_moby	3
948	3	Instrumental_music_moby	3
962	3	Instrumental_music_moby	3
832	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
989	3	Instrumental_music_moby	3
1013	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
1002	3	Instrumental_music_moby	3
970	3	Instrumental_music_moby	3
822	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
835	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
962	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
894	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
994	3	Instrumental_music_moby	3
999	3	Instrumental_music_moby	3
978	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
946	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
857	3	Instrumental_music_moby	3
768	3	Instrumental_music_moby	3
811	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
816	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
978	3	Instrumental_music_moby	3
1018	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
838	3	Instrumental_music_moby	3
935	3	Instrumental_music_moby	3
994	3	Instrumental_music_moby	3
997	3	Instrumental_music_moby	3
870	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
991	3	Instrumental_music_moby	3
927	3	Instrumental_music_moby	3
819	3	Instrumental_music_moby	3
954	3	Instrumental_music_moby	3
1005	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
835	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
1037	3	Instrumental_music_moby	3
1008	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
964	3	Instrumental_music_moby	3
999	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
857	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
999	3	Instrumental_music_moby	3
843	3	Instrumental_music_moby	3
908	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
908	3	Instrumental_music_moby	3
792	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
940	3	Instrumental_music_moby	3
805	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
964	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
816	3	Instrumental_music_moby	3
946	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
824	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
814	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
970	3	Instrumental_music_moby	3
962	3	Instrumental_music_moby	3
840	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
975	3	Instrumental_music_moby	3
1002	3	Instrumental_music_moby	3
964	3	Instrumental_music_moby	3
948	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
878	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
970	3	Instrumental_music_moby	3
1013	3	Instrumental_music_moby	3
1037	3	Instrumental_music_moby	3
1032	3	Instrumental_music_moby	3
1016	3	Instrumental_music_moby	3
997	3	Instrumental_music_moby	3
948	3	Instrumental_music_moby	3
835	3	Instrumental_music_moby	3
876	3	Instrumental_music_moby	3
956	3	Instrumental_music_moby	3
981	3	Instrumental_music_moby	3
983	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
956	3	Instrumental_music_moby	3
959	3	Instrumental_music_moby	3
838	3	Instrumental_music_moby	3
876	3	Instrumental_music_moby	3
956	3	Instrumental_music_moby	3
983	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
830	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
1002	3	Instrumental_music_moby	3
983	3	Instrumental_music_moby	3
892	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
983	3	Instrumental_music_moby	3
1005	3	Instrumental_music_moby	3
1013	3	Instrumental_music_moby	3
989	3	Instrumental_music_moby	3
978	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
816	3	Instrumental_music_moby	3
830	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
964	3	Instrumental_music_moby	3
989	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
814	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
981	3	Instrumental_music_moby	3
1021	3	Instrumental_music_moby	3
878	3	Instrumental_music_moby	3
838	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
862	3	Instrumental_music_moby	3
725	3	Instrumental_music_moby	3
827	3	Instrumental_music_moby	3
765	3	Instrumental_music_moby	3
684	3	Instrumental_music_moby	3
746	3	Instrumental_music_moby	3
832	3	Instrumental_music_moby	3
994	3	Instrumental_music_moby	3
1016	3	Instrumental_music_moby	3
1024	3	Instrumental_music_moby	3
946	3	Instrumental_music_moby	3
854	3	Instrumental_music_moby	3
1024	3	Instrumental_music_moby	3
1048	3	Instrumental_music_moby	3
1026	3	Instrumental_music_moby	3
878	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
991	3	Instrumental_music_moby	3
1024	3	Instrumental_music_moby	3
843	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
1024	3	Instrumental_music_moby	3
1008	3	Instrumental_music_moby	3
830	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
1002	3	Instrumental_music_moby	3
962	3	Instrumental_music_moby	3
814	3	Instrumental_music_moby	3
973	3	Instrumental_music_moby	3
1005	3	Instrumental_music_moby	3
973	3	Instrumental_music_moby	3
849	3	Instrumental_music_moby	3
1016	3	Instrumental_music_moby	3
1010	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
970	3	Instrumental_music_moby	3
991	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
768	3	Instrumental_music_moby	3
857	3	Instrumental_music_moby	3
873	3	Instrumental_music_moby	3
752	3	Instrumental_music_moby	3
762	3	Instrumental_music_moby	3
795	3	Instrumental_music_moby	3
816	3	Instrumental_music_moby	3
838	3	Instrumental_music_moby	3
752	3	Instrumental_music_moby	3
571	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
843	3	instrumental_music_not_easy_moby	4
822	3	instrumental_music_not_easy_moby	4
916	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
897	3	instrumental_music_not_easy_moby	4
1037	3	instrumental_music_not_easy_moby	4
854	3	instrumental_music_not_easy_moby	4
862	3	instrumental_music_not_easy_moby	4
660	3	instrumental_music_not_easy_moby	4
924	3	instrumental_music_not_easy_moby	4
668	3	instrumental_music_not_easy_moby	4
824	3	instrumental_music_not_easy_moby	4
743	3	instrumental_music_not_easy_moby	4
873	3	instrumental_music_not_easy_moby	4
897	3	instrumental_music_not_easy_moby	4
911	3	instrumental_music_not_easy_moby	4
857	3	instrumental_music_not_easy_moby	4
854	3	instrumental_music_not_easy_moby	4
962	3	instrumental_music_not_easy_moby	4
970	3	instrumental_music_not_easy_moby	4
846	3	instrumental_music_not_easy_moby	4
878	3	instrumental_music_not_easy_moby	4
978	3	instrumental_music_not_easy_moby	4
1037	3	instrumental_music_not_easy_moby	4
967	3	instrumental_music_not_easy_moby	4
991	3	instrumental_music_not_easy_moby	4
878	3	instrumental_music_not_easy_moby	4
840	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
908	3	instrumental_music_not_easy_moby	4
929	3	instrumental_music_not_easy_moby	4
830	3	instrumental_music_not_easy_moby	4
811	3	instrumental_music_not_easy_moby	4
951	3	instrumental_music_not_easy_moby	4
959	3	instrumental_music_not_easy_moby	4
865	3	instrumental_music_not_easy_moby	4
822	3	instrumental_music_not_easy_moby	4
927	3	instrumental_music_not_easy_moby	4
927	3	instrumental_music_not_easy_moby	4
878	3	instrumental_music_not_easy_moby	4
773	3	instrumental_music_not_easy_moby	4
827	3	instrumental_music_not_easy_moby	4
862	3	instrumental_music_not_easy_moby	4
824	3	instrumental_music_not_easy_moby	4
789	3	instrumental_music_not_easy_moby	4
830	3	instrumental_music_not_easy_moby	4
854	3	instrumental_music_not_easy_moby	4
830	3	instrumental_music_not_easy_moby	4
814	3	instrumental_music_not_easy_moby	4
878	3	instrumental_music_not_easy_moby	4
900	3	instrumental_music_not_easy_moby	4
800	3	instrumental_music_not_easy_moby	4
849	3	instrumental_music_not_easy_moby	4
900	3	instrumental_music_not_easy_moby	4
884	3	instrumental_music_not_easy_moby	4
808	3	instrumental_music_not_easy_moby	4
832	3	instrumental_music_not_easy_moby	4
867	3	instrumental_music_not_easy_moby	4
870	3	instrumental_music_not_easy_moby	4
814	3	instrumental_music_not_easy_moby	4
800	3	instrumental_music_not_easy_moby	4
865	3	instrumental_music_not_easy_moby	4
894	3	instrumental_music_not_easy_moby	4
878	3	instrumental_music_not_easy_moby	4
816	3	instrumental_music_not_easy_moby	4
902	3	instrumental_music_not_easy_moby	4
946	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
838	3	instrumental_music_not_easy_moby	4
900	3	instrumental_music_not_easy_moby	4
913	3	instrumental_music_not_easy_moby	4
886	3	instrumental_music_not_easy_moby	4
805	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
867	3	instrumental_music_not_easy_moby	4
894	3	instrumental_music_not_easy_moby	4
919	3	instrumental_music_not_easy_moby	4
997	3	instrumental_music_not_easy_moby	4
1032	3	instrumental_music_not_easy_moby	4
932	3	instrumental_music_not_easy_moby	4
921	3	instrumental_music_not_easy_moby	4
954	3	instrumental_music_not_easy_moby	4
989	3	instrumental_music_not_easy_moby	4
902	3	instrumental_music_not_easy_moby	4
924	3	instrumental_music_not_easy_moby	4
983	3	instrumental_music_not_easy_moby	4
994	3	instrumental_music_not_easy_moby	4
878	3	instrumental_music_not_easy_moby	4
937	3	instrumental_music_not_easy_moby	4
981	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
867	3	instrumental_music_not_easy_moby	4
954	3	instrumental_music_not_easy_moby	4
865	3	instrumental_music_not_easy_moby	4
964	3	instrumental_music_not_easy_moby	4
937	3	instrumental_music_not_easy_moby	4
1016	3	instrumental_music_not_easy_moby	4
1053	3	instrumental_music_not_easy_moby	4
935	3	instrumental_music_not_easy_moby	4
929	3	instrumental_music_not_easy_moby	4
978	3	instrumental_music_not_easy_moby	4
708	3	instrumental_music_not_easy_moby	4
789	3	instrumental_music_not_easy_moby	4
1083	3	instrumental_music_not_easy_moby	4
1350	3	instrumental_music_not_easy_moby	4
409	3	instrumental_music_not_easy_moby	4
762	3	instrumental_music_not_easy_moby	4
827	3	instrumental_music_not_easy_moby	4
870	3	instrumental_music_not_easy_moby	4
754	3	instrumental_music_not_easy_moby	4
830	3	instrumental_music_not_easy_moby	4
935	3	instrumental_music_not_easy_moby	4
981	3	instrumental_music_not_easy_moby	4
816	3	instrumental_music_not_easy_moby	4
948	3	instrumental_music_not_easy_moby	4
1029	3	instrumental_music_not_easy_moby	4
1018	3	instrumental_music_not_easy_moby	4
843	3	instrumental_music_not_easy_moby	4
1051	3	instrumental_music_not_easy_moby	4
1088	3	instrumental_music_not_easy_moby	4
978	3	instrumental_music_not_easy_moby	4
921	3	instrumental_music_not_easy_moby	4
1051	3	instrumental_music_not_easy_moby	4
1037	3	instrumental_music_not_easy_moby	4
854	3	instrumental_music_not_easy_moby	4
962	3	instrumental_music_not_easy_moby	4
1061	3	instrumental_music_not_easy_moby	4
970	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
1072	3	instrumental_music_not_easy_moby	4
1105	3	instrumental_music_not_easy_moby	4
908	3	instrumental_music_not_easy_moby	4
892	3	instrumental_music_not_easy_moby	4
1040	3	instrumental_music_not_easy_moby	4
991	3	instrumental_music_not_easy_moby	4
838	3	instrumental_music_not_easy_moby	4
986	3	instrumental_music_not_easy_moby	4
983	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
986	3	instrumental_music_not_easy_moby	4
1016	3	instrumental_music_not_easy_moby	4
962	3	instrumental_music_not_easy_moby	4
876	3	instrumental_music_not_easy_moby	4
1040	3	instrumental_music_not_easy_moby	4
951	3	instrumental_music_not_easy_moby	4
843	3	instrumental_music_not_easy_moby	4
943	3	instrumental_music_not_easy_moby	4
978	3	instrumental_music_not_easy_moby	4
805	3	instrumental_music_not_easy_moby	4
913	3	instrumental_music_not_easy_moby	4
932	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
865	3	instrumental_music_not_easy_moby	4
1002	3	instrumental_music_not_easy_moby	4
956	3	instrumental_music_not_easy_moby	4
822	3	instrumental_music_not_easy_moby	4
1002	3	instrumental_music_not_easy_moby	4
1013	3	instrumental_music_not_easy_moby	4
867	3	instrumental_music_not_easy_moby	4
927	3	instrumental_music_not_easy_moby	4
1037	3	instrumental_music_not_easy_moby	4
943	3	instrumental_music_not_easy_moby	4
846	3	instrumental_music_not_easy_moby	4
1032	3	instrumental_music_not_easy_moby	4
975	3	instrumental_music_not_easy_moby	4
811	3	instrumental_music_not_easy_moby	4
913	3	instrumental_music_not_easy_moby	4
975	3	instrumental_music_not_easy_moby	4
859	3	instrumental_music_not_easy_moby	4
857	3	instrumental_music_not_easy_moby	4
