ibi	time	condition	order
711	3	11	4
730	3	11	4
827	3	11	4
865	3	11	4
894	3	11	4
824	3	11	4
803	3	11	4
797	3	11	4
714	3	11	4
832	3	11	4
757	3	11	4
714	3	11	4
719	3	11	4
706	3	11	4
762	3	11	4
784	3	11	4
940	3	11	4
1045	3	11	4
940	3	11	4
894	3	11	4
827	3	11	4
773	3	11	4
768	3	11	4
741	3	11	4
711	3	11	4
706	3	11	4
684	3	11	4
719	3	11	4
746	3	11	4
768	3	11	4
1040	3	11	4
927	3	11	4
854	3	11	4
824	3	11	4
824	3	11	4
781	3	11	4
762	3	11	4
735	3	11	4
735	3	11	4
711	3	11	4
765	3	11	4
773	3	11	4
994	3	11	4
919	3	11	4
881	3	11	4
840	3	11	4
819	3	11	4
743	3	11	4
743	3	11	4
752	3	11	4
727	3	11	4
695	3	11	4
708	3	11	4
708	3	11	4
730	3	11	4
819	3	11	4
1070	3	11	4
959	3	11	4
919	3	11	4
908	3	11	4
884	3	11	4
773	3	11	4
795	3	11	4
743	3	11	4
722	3	11	4
722	3	11	4
717	3	11	4
730	3	11	4
1059	3	11	4
935	3	11	4
889	3	11	4
886	3	11	4
840	3	11	4
730	3	11	4
727	3	11	4
708	3	11	4
690	3	11	4
719	3	11	4
593	3	11	4
743	3	11	4
687	3	11	4
660	3	11	4
830	3	11	4
881	3	11	4
851	3	11	4
862	3	11	4
687	3	11	4
770	3	11	4
711	3	11	4
730	3	11	4
665	3	11	4
681	3	11	4
789	3	11	4
590	3	11	4
646	3	11	4
660	3	11	4
630	3	11	4
722	3	11	4
665	3	11	4
687	3	11	4
717	3	11	4
673	3	11	4
687	3	11	4
684	3	11	4
684	3	11	4
660	3	11	4
665	3	11	4
665	3	11	4
646	3	11	4
706	3	11	4
719	3	11	4
814	3	11	4
843	3	11	4
789	3	11	4
827	3	11	4
805	3	11	4
797	3	11	4
735	3	11	4
743	3	11	4
695	3	11	4
676	3	11	4
671	3	11	4
668	3	11	4
673	3	11	4
684	3	11	4
776	3	11	4
991	3	11	4
905	3	11	4
892	3	11	4
822	3	11	4
800	3	11	4
768	3	11	4
768	3	11	4
687	3	11	4
717	3	11	4
711	3	11	4
679	3	11	4
717	3	11	4
717	3	11	4
749	3	11	4
929	3	11	4
873	3	11	4
843	3	11	4
824	3	11	4
951	3	11	4
584	3	11	4
725	3	11	4
684	3	11	4
692	3	11	4
679	3	11	4
698	3	11	4
665	3	11	4
760	3	11	4
787	3	11	4
986	3	11	4
921	3	11	4
846	3	11	4
811	3	11	4
784	3	11	4
770	3	11	4
746	3	11	4
681	3	11	4
714	3	11	4
665	3	11	4
703	3	11	4
714	3	11	4
714	3	11	4
894	3	11	4
797	3	11	4
854	3	11	4
765	3	11	4
776	3	11	4
752	3	11	4
700	3	11	4
743	3	11	4
671	3	11	4
725	3	11	4
606	3	11	4
695	3	11	4
668	3	11	4
717	3	11	4
814	3	11	4
1002	3	11	4
857	3	11	4
905	3	11	4
779	3	11	4
927	3	11	4
681	3	11	4
840	3	11	4
700	3	11	4
638	3	11	4
638	3	11	4
1323	3	11	4
698	3	11	4
1056	3	11	4
803	3	11	4
905	3	11	4
827	3	11	4
830	3	11	4
730	3	11	4
1479	3	11	4
738	3	11	4
876	3	11	4
973	3	11	4
725	3	11	4
760	3	11	4
730	3	11	4
668	3	11	4
754	3	11	4
698	3	11	4
681	3	11	4
703	3	11	4
617	3	11	4
638	3	11	4
746	3	11	4
1878	3	11	4
668	3	11	4
1344	3	11	4
929	3	11	4
779	3	11	4
700	3	11	4
814	3	11	4
719	3	11	4
695	3	11	4
649	3	11	4
622	3	11	4
665	3	11	4
633	3	11	4
625	3	11	4
633	3	11	4
660	3	11	4
703	3	11	4
749	3	11	4
964	3	11	4
827	3	11	4
797	3	11	4
795	3	11	4
757	3	11	4
638	3	11	4
665	3	11	4
681	3	11	4
611	3	11	4
668	3	11	4
681	3	11	4
633	3	11	4
738	3	11	4
703	3	11	4
846	3	11	4
932	3	11	4
795	3	11	4
792	3	11	4
770	3	11	4
749	3	11	4
663	3	11	4
730	3	11	4
649	3	11	4
571	3	11	4
805	3	11	4
649	3	11	4
628	3	11	4
749	3	11	4
711	3	11	4
943	3	11	4
805	3	11	4
743	3	11	4
700	3	11	4
781	3	11	4
1234	3	11	4
617	3	11	4
593	3	11	4
636	3	11	4
611	3	11	4
660	3	11	4
706	3	11	4
832	3	11	4
935	3	11	4
999	3	11	4
924	3	11	4
827	3	11	4
781	3	11	4
792	3	11	4
695	3	11	4
711	3	11	4
695	3	11	4
681	3	11	4
638	3	11	4
671	3	11	4
725	3	11	4
776	3	11	4
1040	3	11	4
908	3	11	4
900	3	11	4
830	3	11	4
808	3	11	4
749	3	11	4
795	3	11	4
735	3	11	4
719	3	11	4
676	3	11	4
657	3	11	4
746	3	11	4
752	3	11	4
1070	3	11	4
948	3	11	4
878	3	11	4
805	3	11	4
727	3	11	4
735	3	11	4
733	3	11	4
708	3	11	4
695	3	11	4
690	3	11	4
676	3	11	4
676	3	11	4
735	3	11	4
768	3	11	4
1048	3	11	4
967	3	11	4
892	3	11	4
827	3	11	4
819	3	11	4
805	3	11	4
787	3	11	4
711	3	11	4
706	3	11	4
719	3	11	4
708	3	11	4
749	3	11	4
757	3	11	4
1026	3	11	4
927	3	11	4
876	3	11	4
800	3	11	4
746	3	11	4
733	3	11	4
733	3	11	4
722	3	11	4
660	3	11	4
676	3	11	4
695	3	11	4
687	3	11	4
730	3	11	4
1021	3	11	4
946	3	11	4
867	3	11	4
832	3	11	4
779	3	11	4
717	3	11	4
722	3	11	4
714	3	11	4
700	3	11	4
657	3	11	4
695	3	11	4
660	3	11	4
757	3	11	4
819	3	11	4
1034	3	11	4
946	3	11	4
865	3	11	4
824	3	11	4
746	3	11	4
698	3	11	4
754	3	11	4
765	3	11	4
711	3	11	4
679	3	11	4
714	3	11	4
719	3	11	4
711	3	11	4
840	3	11	4
1051	3	11	4
989	3	11	4
776	4	baseline	1
1056	4	baseline	1
913	4	baseline	1
870	4	baseline	1
827	4	baseline	1
800	4	baseline	1
752	4	baseline	1
757	4	baseline	1
733	4	baseline	1
725	4	baseline	1
698	4	baseline	1
733	4	baseline	1
789	4	baseline	1
876	4	baseline	1
970	4	baseline	1
1043	4	baseline	1
943	4	baseline	1
878	4	baseline	1
843	4	baseline	1
803	4	baseline	1
765	4	baseline	1
703	4	baseline	1
743	4	baseline	1
706	4	baseline	1
714	4	baseline	1
781	4	baseline	1
808	4	baseline	1
1072	4	baseline	1
932	4	baseline	1
854	4	baseline	1
822	4	baseline	1
792	4	baseline	1
779	4	baseline	1
779	4	baseline	1
719	4	baseline	1
714	4	baseline	1
708	4	baseline	1
722	4	baseline	1
722	4	baseline	1
808	4	baseline	1
937	4	baseline	1
884	4	baseline	1
867	4	baseline	1
849	4	baseline	1
854	4	baseline	1
816	4	baseline	1
814	4	baseline	1
762	4	baseline	1
760	4	baseline	1
752	4	baseline	1
719	4	baseline	1
698	4	baseline	1
730	4	baseline	1
805	4	baseline	1
1040	4	baseline	1
878	4	baseline	1
859	4	baseline	1
832	4	baseline	1
822	4	baseline	1
770	4	baseline	1
746	4	baseline	1
708	4	baseline	1
779	4	baseline	1
991	4	baseline	1
919	4	baseline	1
857	4	baseline	1
824	4	baseline	1
814	4	baseline	1
797	4	baseline	1
773	4	baseline	1
722	4	baseline	1
738	4	baseline	1
717	4	baseline	1
743	4	baseline	1
735	4	baseline	1
827	4	baseline	1
986	4	baseline	1
905	4	baseline	1
816	4	baseline	1
894	4	baseline	1
784	4	baseline	1
824	4	baseline	1
754	4	baseline	1
752	4	baseline	1
738	4	baseline	1
741	4	baseline	1
768	4	baseline	1
900	4	baseline	1
870	4	baseline	1
857	4	baseline	1
843	4	baseline	1
835	4	baseline	1
787	4	baseline	1
762	4	baseline	1
743	4	baseline	1
752	4	baseline	1
714	4	baseline	1
706	4	baseline	1
708	4	baseline	1
867	4	baseline	1
843	4	baseline	1
814	4	baseline	1
795	4	baseline	1
738	4	baseline	1
760	4	baseline	1
741	4	baseline	1
695	4	baseline	1
676	4	baseline	1
757	4	baseline	1
808	4	baseline	1
800	4	baseline	1
822	4	baseline	1
803	4	baseline	1
822	4	baseline	1
749	4	baseline	1
735	4	baseline	1
714	4	baseline	1
776	4	baseline	1
862	4	baseline	1
824	4	baseline	1
827	4	baseline	1
792	4	baseline	1
789	4	baseline	1
797	4	baseline	1
779	4	baseline	1
857	4	baseline	1
827	4	baseline	1
776	4	baseline	1
746	4	baseline	1
746	4	baseline	1
679	4	baseline	1
660	4	baseline	1
706	4	baseline	1
717	4	baseline	1
746	4	baseline	1
789	4	baseline	1
805	4	baseline	1
735	4	baseline	1
741	4	baseline	1
727	4	baseline	1
725	4	baseline	1
663	4	baseline	1
673	4	baseline	1
722	4	baseline	1
792	4	baseline	1
881	4	baseline	1
873	4	baseline	1
830	4	baseline	1
814	4	baseline	1
814	4	baseline	1
768	4	baseline	1
754	4	baseline	1
752	4	baseline	1
725	4	baseline	1
711	4	baseline	1
725	4	baseline	1
876	4	baseline	1
948	4	baseline	1
857	4	baseline	1
854	4	baseline	1
832	4	baseline	1
773	4	baseline	1
808	4	baseline	1
773	4	baseline	1
768	4	baseline	1
730	4	baseline	1
708	4	baseline	1
690	4	baseline	1
765	4	baseline	1
900	4	baseline	1
865	4	baseline	1
800	4	baseline	1
787	4	baseline	1
762	4	baseline	1
773	4	baseline	1
668	4	baseline	1
708	4	baseline	1
714	4	baseline	1
719	4	baseline	1
770	4	baseline	1
754	4	baseline	1
765	4	baseline	1
760	4	baseline	1
752	4	baseline	1
657	4	baseline	1
706	4	baseline	1
663	4	baseline	1
700	4	baseline	1
733	4	baseline	1
854	4	baseline	1
862	4	baseline	1
830	4	baseline	1
757	4	baseline	1
741	4	baseline	1
725	4	baseline	1
673	4	baseline	1
668	4	baseline	1
665	4	baseline	1
644	4	baseline	1
649	4	baseline	1
714	4	baseline	1
989	4	baseline	1
867	4	baseline	1
857	4	baseline	1
832	4	baseline	1
800	4	baseline	1
776	4	baseline	1
762	4	baseline	1
695	4	baseline	1
690	4	baseline	1
708	4	baseline	1
692	4	baseline	1
779	4	baseline	1
929	4	baseline	1
843	4	baseline	1
849	4	baseline	1
816	4	baseline	1
787	4	baseline	1
776	4	baseline	1
725	4	baseline	1
722	4	baseline	1
690	4	baseline	1
690	4	baseline	1
746	4	baseline	1
859	4	baseline	1
816	4	baseline	1
811	4	baseline	1
781	4	baseline	1
754	4	baseline	1
722	4	baseline	1
698	4	baseline	1
671	4	baseline	1
681	4	baseline	1
663	4	baseline	1
646	4	baseline	1
687	4	baseline	1
711	4	baseline	1
805	4	baseline	1
830	4	baseline	1
819	4	baseline	1
795	4	baseline	1
760	4	baseline	1
727	4	baseline	1
722	4	baseline	1
679	4	baseline	1
749	4	baseline	1
757	4	baseline	1
787	4	baseline	1
797	4	baseline	1
779	4	baseline	1
765	4	baseline	1
746	4	baseline	1
768	4	baseline	1
749	4	baseline	1
730	4	baseline	1
722	4	baseline	1
719	4	baseline	1
714	4	baseline	1
824	4	baseline	1
822	4	baseline	1
865	4	baseline	1
816	4	baseline	1
803	4	baseline	1
787	4	baseline	1
765	4	baseline	1
762	4	baseline	1
787	4	baseline	1
784	4	baseline	1
787	4	baseline	1
781	4	baseline	1
824	4	baseline	1
822	4	baseline	1
811	4	baseline	1
805	4	baseline	1
781	4	baseline	1
792	4	baseline	1
762	4	baseline	1
776	4	baseline	1
781	4	baseline	1
927	4	baseline	1
894	4	baseline	1
884	4	baseline	1
854	4	baseline	1
851	4	baseline	1
805	4	baseline	1
749	4	baseline	1
727	4	baseline	1
743	4	baseline	1
795	4	baseline	1
773	4	baseline	1
789	4	baseline	1
792	4	baseline	1
770	4	baseline	1
733	4	baseline	1
735	4	baseline	1
722	4	baseline	1
717	4	baseline	1
770	4	baseline	1
811	4	baseline	1
816	4	baseline	1
843	4	baseline	1
784	4	baseline	1
805	4	baseline	1
795	4	baseline	1
784	4	baseline	1
792	4	baseline	1
762	4	baseline	1
752	4	baseline	1
792	4	baseline	1
808	4	baseline	1
805	4	baseline	1
765	4	baseline	1
792	4	baseline	1
849	4	baseline	1
843	4	baseline	1
865	4	baseline	1
849	4	baseline	1
792	4	baseline	1
878	4	baseline	1
843	4	baseline	1
824	4	baseline	1
851	4	baseline	1
838	4	baseline	1
808	4	baseline	1
779	4	baseline	1
776	4	baseline	1
803	4	baseline	1
835	4	baseline	1
962	4	baseline	1
932	4	baseline	1
908	4	baseline	1
862	4	baseline	1
854	4	baseline	1
781	4	baseline	1
765	4	baseline	1
762	4	baseline	1
741	4	baseline	1
746	4	baseline	1
824	4	baseline	1
824	4	baseline	1
797	4	baseline	1
795	4	baseline	1
779	4	baseline	1
752	4	baseline	1
733	4	baseline	1
708	4	baseline	1
735	4	baseline	1
770	4	baseline	1
770	4	baseline	1
800	4	baseline	1
808	4	baseline	1
754	4	baseline	1
787	4	baseline	1
814	4	baseline	1
816	4	baseline	1
797	4	baseline	1
808	4	baseline	1
808	4	baseline	1
749	4	baseline	1
803	4	baseline	1
776	4	baseline	1
714	4	baseline	1
738	4	baseline	1
757	4	baseline	1
779	4	baseline	1
765	4	baseline	1
789	4	baseline	1
768	4	baseline	1
797	4	baseline	1
919	4	baseline	1
878	4	baseline	1
843	4	baseline	1
838	4	baseline	1
808	4	baseline	1
814	4	baseline	1
746	4	baseline	1
719	4	baseline	1
741	4	baseline	1
735	4	baseline	1
838	4	baseline	1
900	4	baseline	1
884	4	baseline	1
865	4	baseline	1
886	4	baseline	1
773	4	baseline	1
854	4	baseline	1
816	4	baseline	1
797	4	baseline	1
792	4	baseline	1
800	4	baseline	1
797	4	baseline	1
765	4	baseline	1
714	4	baseline	1
749	4	baseline	1
743	4	baseline	1
757	4	baseline	1
840	4	baseline	1
1059	4	baseline	1
940	4	baseline	1
889	4	baseline	1
889	4	baseline	1
854	4	baseline	1
805	4	baseline	1
792	4	baseline	1
714	4	baseline	1
727	4	baseline	1
703	4	baseline	1
692	4	baseline	1
703	4	baseline	1
789	4	baseline	1
859	4	baseline	1
827	4	baseline	1
795	4	baseline	1
789	4	baseline	1
784	4	baseline	1
749	4	baseline	1
730	4	baseline	1
703	4	baseline	1
727	4	baseline	1
692	4	baseline	1
660	4	baseline	1
671	4	baseline	1
657	4	baseline	1
652	4	baseline	1
700	4	baseline	1
741	4	baseline	1
986	4	baseline	1
876	4	baseline	1
849	4	baseline	1
843	4	baseline	1
805	4	baseline	1
811	4	baseline	1
787	4	baseline	1
762	4	baseline	1
741	4	baseline	1
773	4	baseline	1
773	4	baseline	1
735	4	baseline	1
741	4	baseline	1
754	4	baseline	1
746	4	baseline	1
749	4	baseline	1
746	4	baseline	1
800	4	baseline	1
784	4	baseline	1
784	4	baseline	1
811	4	baseline	1
770	4	baseline	1
827	4	baseline	1
835	4	baseline	1
824	4	baseline	1
824	4	baseline	1
757	4	baseline	1
878	4	baseline	1
897	4	baseline	1
897	4	baseline	1
873	4	baseline	1
840	4	baseline	1
808	4	baseline	1
776	4	baseline	1
760	4	baseline	1
795	4	baseline	1
876	4	baseline	1
932	4	baseline	1
865	4	baseline	1
827	4	baseline	1
811	4	baseline	1
854	4	baseline	1
770	4	baseline	1
884	4	11	2
937	4	11	2
897	4	11	2
840	4	11	2
843	4	11	2
816	4	11	2
765	4	11	2
768	4	11	2
708	4	11	2
708	4	11	2
700	4	11	2
687	4	11	2
706	4	11	2
781	4	11	2
881	4	11	2
946	4	11	2
876	4	11	2
859	4	11	2
846	4	11	2
819	4	11	2
805	4	11	2
754	4	11	2
714	4	11	2
695	4	11	2
708	4	11	2
700	4	11	2
698	4	11	2
711	4	11	2
784	4	11	2
886	4	11	2
835	4	11	2
827	4	11	2
781	4	11	2
768	4	11	2
741	4	11	2
698	4	11	2
711	4	11	2
671	4	11	2
673	4	11	2
692	4	11	2
754	4	11	2
770	4	11	2
943	4	11	2
905	4	11	2
867	4	11	2
838	4	11	2
830	4	11	2
800	4	11	2
754	4	11	2
717	4	11	2
719	4	11	2
703	4	11	2
690	4	11	2
700	4	11	2
738	4	11	2
768	4	11	2
991	4	11	2
924	4	11	2
878	4	11	2
824	4	11	2
816	4	11	2
781	4	11	2
730	4	11	2
706	4	11	2
714	4	11	2
717	4	11	2
695	4	11	2
706	4	11	2
754	4	11	2
889	4	11	2
827	4	11	2
811	4	11	2
762	4	11	2
762	4	11	2
719	4	11	2
717	4	11	2
690	4	11	2
717	4	11	2
681	4	11	2
665	4	11	2
700	4	11	2
687	4	11	2
700	4	11	2
822	4	11	2
859	4	11	2
846	4	11	2
816	4	11	2
797	4	11	2
762	4	11	2
770	4	11	2
746	4	11	2
708	4	11	2
706	4	11	2
717	4	11	2
692	4	11	2
673	4	11	2
943	4	11	2
894	4	11	2
843	4	11	2
816	4	11	2
795	4	11	2
738	4	11	2
733	4	11	2
711	4	11	2
706	4	11	2
673	4	11	2
711	4	11	2
692	4	11	2
681	4	11	2
746	4	11	2
900	4	11	2
873	4	11	2
846	4	11	2
835	4	11	2
792	4	11	2
762	4	11	2
730	4	11	2
733	4	11	2
722	4	11	2
741	4	11	2
711	4	11	2
717	4	11	2
717	4	11	2
746	4	11	2
781	4	11	2
857	4	11	2
800	4	11	2
787	4	11	2
762	4	11	2
700	4	11	2
681	4	11	2
714	4	11	2
679	4	11	2
676	4	11	2
679	4	11	2
663	4	11	2
681	4	11	2
703	4	11	2
725	4	11	2
854	4	11	2
822	4	11	2
822	4	11	2
789	4	11	2
803	4	11	2
743	4	11	2
733	4	11	2
706	4	11	2
700	4	11	2
681	4	11	2
671	4	11	2
722	4	11	2
735	4	11	2
840	4	11	2
824	4	11	2
811	4	11	2
792	4	11	2
757	4	11	2
714	4	11	2
706	4	11	2
719	4	11	2
681	4	11	2
668	4	11	2
681	4	11	2
655	4	11	2
668	4	11	2
717	4	11	2
762	4	11	2
846	4	11	2
811	4	11	2
760	4	11	2
722	4	11	2
698	4	11	2
676	4	11	2
708	4	11	2
681	4	11	2
655	4	11	2
692	4	11	2
665	4	11	2
673	4	11	2
684	4	11	2
706	4	11	2
725	4	11	2
835	4	11	2
792	4	11	2
819	4	11	2
776	4	11	2
749	4	11	2
698	4	11	2
738	4	11	2
660	4	11	2
649	4	11	2
695	4	11	2
668	4	11	2
671	4	11	2
711	4	11	2
722	4	11	2
927	4	11	2
865	4	11	2
822	4	11	2
803	4	11	2
803	4	11	2
727	4	11	2
735	4	11	2
698	4	11	2
692	4	11	2
684	4	11	2
665	4	11	2
690	4	11	2
692	4	11	2
719	4	11	2
989	4	11	2
873	4	11	2
840	4	11	2
824	4	11	2
797	4	11	2
765	4	11	2
727	4	11	2
722	4	11	2
690	4	11	2
665	4	11	2
690	4	11	2
679	4	11	2
695	4	11	2
776	4	11	2
843	4	11	2
835	4	11	2
827	4	11	2
797	4	11	2
754	4	11	2
757	4	11	2
717	4	11	2
684	4	11	2
684	4	11	2
671	4	11	2
665	4	11	2
684	4	11	2
690	4	11	2
733	4	11	2
954	4	11	2
851	4	11	2
827	4	11	2
816	4	11	2
749	4	11	2
743	4	11	2
703	4	11	2
695	4	11	2
673	4	11	2
657	4	11	2
700	4	11	2
703	4	11	2
757	4	11	2
1051	4	11	2
897	4	11	2
889	4	11	2
876	4	11	2
811	4	11	2
776	4	11	2
757	4	11	2
719	4	11	2
722	4	11	2
687	4	11	2
687	4	11	2
725	4	11	2
743	4	11	2
881	4	11	2
1032	4	11	2
962	4	11	2
894	4	11	2
854	4	11	2
808	4	11	2
811	4	11	2
770	4	11	2
725	4	11	2
708	4	11	2
717	4	11	2
708	4	11	2
714	4	11	2
749	4	11	2
978	4	11	2
870	4	11	2
843	4	11	2
789	4	11	2
765	4	11	2
768	4	11	2
743	4	11	2
703	4	11	2
692	4	11	2
695	4	11	2
695	4	11	2
714	4	11	2
743	4	11	2
876	4	11	2
851	4	11	2
808	4	11	2
792	4	11	2
749	4	11	2
735	4	11	2
714	4	11	2
687	4	11	2
673	4	11	2
695	4	11	2
676	4	11	2
663	4	11	2
708	4	11	2
706	4	11	2
738	4	11	2
986	4	11	2
913	4	11	2
857	4	11	2
808	4	11	2
760	4	11	2
738	4	11	2
711	4	11	2
722	4	11	2
687	4	11	2
665	4	11	2
695	4	11	2
671	4	11	2
703	4	11	2
830	4	11	2
832	4	11	2
803	4	11	2
814	4	11	2
792	4	11	2
743	4	11	2
730	4	11	2
698	4	11	2
698	4	11	2
687	4	11	2
687	4	11	2
673	4	11	2
676	4	11	2
665	4	11	2
687	4	11	2
717	4	11	2
684	4	11	2
649	4	11	2
644	4	11	2
657	4	11	2
622	4	11	2
628	4	11	2
655	4	11	2
622	4	11	2
641	4	11	2
630	4	11	2
611	4	11	2
652	4	11	2
617	4	11	2
646	4	11	2
708	4	11	2
811	4	11	2
803	4	11	2
784	4	11	2
773	4	11	2
727	4	11	2
692	4	11	2
711	4	11	2
717	4	11	2
687	4	11	2
660	4	11	2
679	4	11	2
671	4	11	2
687	4	11	2
703	4	11	2
762	4	11	2
859	4	11	2
814	4	11	2
760	4	11	2
757	4	11	2
717	4	11	2
673	4	11	2
684	4	11	2
698	4	11	2
660	4	11	2
657	4	11	2
706	4	11	2
665	4	11	2
695	4	11	2
749	4	11	2
908	4	11	2
859	4	11	2
824	4	11	2
797	4	11	2
741	4	11	2
746	4	11	2
733	4	11	2
711	4	11	2
708	4	11	2
690	4	11	2
684	4	11	2
690	4	11	2
690	4	11	2
695	4	11	2
768	4	11	2
900	4	11	2
876	4	11	2
824	4	11	2
832	4	11	2
789	4	11	2
781	4	11	2
768	4	11	2
733	4	11	2
717	4	11	2
690	4	11	2
773	4	11	2
638	4	12	3
843	4	12	3
1078	4	12	3
948	4	12	3
894	4	12	3
913	4	12	3
846	4	12	3
773	4	12	3
717	4	12	3
752	4	12	3
695	4	12	3
671	4	12	3
663	4	12	3
690	4	12	3
681	4	12	3
692	4	12	3
754	4	12	3
795	4	12	3
1053	4	12	3
929	4	12	3
889	4	12	3
832	4	12	3
787	4	12	3
776	4	12	3
708	4	12	3
671	4	12	3
665	4	12	3
679	4	12	3
668	4	12	3
633	4	12	3
641	4	12	3
652	4	12	3
679	4	12	3
695	4	12	3
889	4	12	3
832	4	12	3
822	4	12	3
811	4	12	3
789	4	12	3
754	4	12	3
706	4	12	3
725	4	12	3
727	4	12	3
690	4	12	3
663	4	12	3
695	4	12	3
727	4	12	3
859	4	12	3
867	4	12	3
795	4	12	3
816	4	12	3
746	4	12	3
733	4	12	3
727	4	12	3
746	4	12	3
840	4	12	3
867	4	12	3
838	4	12	3
795	4	12	3
776	4	12	3
779	4	12	3
714	4	12	3
703	4	12	3
708	4	12	3
711	4	12	3
725	4	12	3
832	4	12	3
827	4	12	3
805	4	12	3
779	4	12	3
757	4	12	3
757	4	12	3
762	4	12	3
730	4	12	3
708	4	12	3
706	4	12	3
754	4	12	3
822	4	12	3
827	4	12	3
846	4	12	3
819	4	12	3
822	4	12	3
800	4	12	3
765	4	12	3
725	4	12	3
733	4	12	3
725	4	12	3
754	4	12	3
730	4	12	3
743	4	12	3
711	4	12	3
684	4	12	3
649	4	12	3
660	4	12	3
644	4	12	3
628	4	12	3
620	4	12	3
633	4	12	3
671	4	12	3
867	4	12	3
892	4	12	3
867	4	12	3
865	4	12	3
827	4	12	3
781	4	12	3
797	4	12	3
768	4	12	3
760	4	12	3
738	4	12	3
749	4	12	3
832	4	12	3
884	4	12	3
859	4	12	3
859	4	12	3
840	4	12	3
800	4	12	3
800	4	12	3
773	4	12	3
760	4	12	3
730	4	12	3
749	4	12	3
743	4	12	3
779	4	12	3
932	4	12	3
1010	4	12	3
973	4	12	3
908	4	12	3
854	4	12	3
827	4	12	3
770	4	12	3
749	4	12	3
708	4	12	3
725	4	12	3
714	4	12	3
749	4	12	3
1034	4	12	3
908	4	12	3
892	4	12	3
849	4	12	3
846	4	12	3
776	4	12	3
730	4	12	3
706	4	12	3
698	4	12	3
746	4	12	3
717	4	12	3
727	4	12	3
779	4	12	3
681	4	12	3
768	4	12	3
717	4	12	3
757	4	12	3
1132	4	12	3
1034	4	12	3
978	4	12	3
962	4	12	3
884	4	12	3
840	4	12	3
770	4	12	3
754	4	12	3
754	4	12	3
714	4	12	3
695	4	12	3
695	4	12	3
749	4	12	3
762	4	12	3
873	4	12	3
1150	4	12	3
1008	4	12	3
954	4	12	3
997	4	12	3
889	4	12	3
854	4	12	3
792	4	12	3
800	4	12	3
741	4	12	3
727	4	12	3
711	4	12	3
727	4	12	3
752	4	12	3
832	4	12	3
892	4	12	3
1083	4	12	3
964	4	12	3
948	4	12	3
919	4	12	3
862	4	12	3
824	4	12	3
797	4	12	3
749	4	12	3
735	4	12	3
746	4	12	3
725	4	12	3
733	4	12	3
768	4	12	3
838	4	12	3
1105	4	12	3
986	4	12	3
946	4	12	3
908	4	12	3
873	4	12	3
819	4	12	3
800	4	12	3
754	4	12	3
749	4	12	3
754	4	12	3
708	4	12	3
698	4	12	3
735	4	12	3
757	4	12	3
792	4	12	3
1045	4	12	3
1002	4	12	3
924	4	12	3
911	4	12	3
876	4	12	3
816	4	12	3
805	4	12	3
792	4	12	3
757	4	12	3
735	4	12	3
746	4	12	3
730	4	12	3
746	4	12	3
752	4	12	3
835	4	12	3
983	4	12	3
997	4	12	3
935	4	12	3
889	4	12	3
876	4	12	3
843	4	12	3
814	4	12	3
781	4	12	3
784	4	12	3
749	4	12	3
725	4	12	3
706	4	12	3
757	4	12	3
754	4	12	3
824	4	12	3
1026	4	12	3
932	4	12	3
900	4	12	3
859	4	12	3
827	4	12	3
795	4	12	3
770	4	12	3
746	4	12	3
733	4	12	3
752	4	12	3
708	4	12	3
708	4	12	3
730	4	12	3
725	4	12	3
784	4	12	3
924	4	12	3
986	4	12	3
932	4	12	3
902	4	12	3
862	4	12	3
851	4	12	3
803	4	12	3
779	4	12	3
754	4	12	3
733	4	12	3
735	4	12	3
714	4	12	3
725	4	12	3
746	4	12	3
835	4	12	3
1102	4	12	3
994	4	12	3
935	4	12	3
908	4	12	3
886	4	12	3
846	4	12	3
803	4	12	3
760	4	12	3
760	4	12	3
706	4	12	3
714	4	12	3
725	4	12	3
760	4	12	3
768	4	12	3
859	4	12	3
1080	4	12	3
970	4	12	3
913	4	12	3
873	4	12	3
835	4	12	3
811	4	12	3
779	4	12	3
760	4	12	3
730	4	12	3
730	4	12	3
727	4	12	3
700	4	12	3
717	4	12	3
779	4	12	3
795	4	12	3
1080	4	12	3
983	4	12	3
932	4	12	3
894	4	12	3
870	4	12	3
830	4	12	3
773	4	12	3
760	4	12	3
730	4	12	3
741	4	12	3
735	4	12	3
711	4	12	3
708	4	12	3
717	4	12	3
719	4	12	3
765	4	12	3
816	4	12	3
1064	4	12	3
954	4	12	3
916	4	12	3
865	4	12	3
800	4	12	3
770	4	12	3
784	4	12	3
773	4	12	3
722	4	12	3
679	4	12	3
735	4	12	3
706	4	12	3
760	4	12	3
822	4	12	3
989	4	12	3
924	4	12	3
867	4	12	3
857	4	12	3
754	4	12	3
773	4	12	3
765	4	12	3
757	4	12	3
692	4	12	3
673	4	12	3
725	4	12	3
684	4	12	3
681	4	12	3
735	4	12	3
738	4	12	3
781	4	12	3
978	4	12	3
897	4	12	3
865	4	12	3
827	4	12	3
816	4	12	3
741	4	12	3
706	4	12	3
700	4	12	3
679	4	12	3
665	4	12	3
660	4	12	3
690	4	12	3
663	4	12	3
679	4	12	3
773	4	12	3
859	4	12	3
1013	4	12	3
870	4	12	3
803	4	12	3
722	4	12	3
703	4	12	3
646	4	12	3
636	4	12	3
706	4	12	3
681	4	12	3
679	4	12	3
687	4	12	3
676	4	12	3
676	4	12	3
730	4	12	3
743	4	12	3
808	4	12	3
