ibi	time	condition	order
937	3	9	3
908	3	9	3
776	3	9	3
733	3	9	3
725	3	9	3
754	3	9	3
719	3	9	3
741	3	9	3
824	3	9	3
862	3	9	3
902	3	9	3
876	3	9	3
873	3	9	3
851	3	9	3
854	3	9	3
824	3	9	3
822	3	9	3
846	3	9	3
822	3	9	3
827	3	9	3
803	3	9	3
816	3	9	3
824	3	9	3
819	3	9	3
822	3	9	3
800	3	9	3
822	3	9	3
824	3	9	3
876	3	9	3
876	3	9	3
808	3	9	3
719	3	9	3
700	3	9	3
765	3	11	4
754	3	11	4
762	3	11	4
792	3	11	4
692	3	11	4
711	3	11	4
760	3	11	4
770	3	11	4
781	3	11	4
800	3	11	4
781	3	11	4
746	3	11	4
692	3	11	4
676	3	11	4
703	3	11	4
722	3	11	4
916	3	11	4
997	3	11	4
1037	3	11	4
1016	3	11	4
954	3	11	4
894	3	11	4
816	3	11	4
722	3	11	4
719	3	11	4
703	3	11	4
663	3	11	4
700	3	11	4
743	3	11	4
881	3	11	4
929	3	11	4
937	3	11	4
940	3	11	4
905	3	11	4
905	3	11	4
762	3	11	4
698	3	11	4
687	3	11	4
703	3	11	4
679	3	11	4
803	3	11	4
1137	3	11	4
1021	3	11	4
989	3	11	4
889	3	11	4
902	3	11	4
805	3	11	4
814	3	11	4
719	3	11	4
681	3	11	4
676	3	11	4
671	3	11	4
663	3	11	4
703	3	11	4
800	3	11	4
1037	3	11	4
989	3	11	4
964	3	11	4
940	3	11	4
897	3	11	4
849	3	11	4
733	3	11	4
735	3	11	4
698	3	11	4
655	3	11	4
765	3	11	4
700	3	11	4
730	3	11	4
851	3	11	4
843	3	11	4
832	3	11	4
857	3	11	4
924	3	11	4
902	3	11	4
792	3	11	4
730	3	11	4
743	3	11	4
719	3	11	4
741	3	11	4
773	3	11	4
913	3	11	4
994	3	11	4
962	3	11	4
948	3	11	4
889	3	11	4
870	3	11	4
843	3	11	4
840	3	11	4
719	3	11	4
730	3	11	4
692	3	11	4
714	3	11	4
1029	3	11	4
1102	3	11	4
1070	3	11	4
1021	3	11	4
994	3	11	4
851	3	11	4
760	3	11	4
743	3	11	4
717	3	11	4
722	3	11	4
951	3	11	4
1072	3	11	4
1091	3	11	4
1045	3	11	4
989	3	11	4
935	3	11	4
884	3	11	4
849	3	11	4
789	3	11	4
768	3	11	4
787	3	11	4
811	3	11	4
835	3	11	4
884	3	11	4
946	3	11	4
997	3	11	4
940	3	11	4
886	3	11	4
854	3	11	4
838	3	11	4
779	3	11	4
746	3	11	4
690	3	11	4
690	3	11	4
714	3	11	4
741	3	11	4
1024	3	11	4
1021	3	11	4
1010	3	11	4
1010	3	11	4
1016	3	11	4
940	3	11	4
889	3	11	4
752	3	11	4
690	3	11	4
722	3	11	4
690	3	11	4
695	3	11	4
943	3	11	4
981	3	11	4
981	3	11	4
986	3	11	4
978	3	11	4
948	3	11	4
935	3	11	4
902	3	11	4
886	3	11	4
884	3	11	4
846	3	11	4
840	3	11	4
851	3	11	4
884	3	11	4
808	3	11	4
832	3	11	4
779	3	11	4
760	3	11	4
830	3	11	4
932	3	11	4
873	3	11	4
779	3	11	4
719	3	11	4
733	3	11	4
770	3	11	4
900	3	11	4
1220	3	11	4
1099	3	11	4
1075	3	11	4
1072	3	11	4
1005	3	11	4
956	3	11	4
946	3	11	4
959	3	11	4
886	3	11	4
822	3	11	4
741	3	11	4
722	3	11	4
752	3	11	4
862	3	11	4
954	3	11	4
959	3	11	4
973	3	11	4
892	3	11	4
781	3	11	4
733	3	11	4
746	3	11	4
733	3	11	4
894	3	11	4
1150	3	11	4
1080	3	11	4
1034	3	11	4
1021	3	11	4
994	3	11	4
929	3	11	4
789	3	11	4
695	3	11	4
800	3	11	4
768	3	11	4
989	3	11	4
999	3	11	4
1016	3	11	4
981	3	11	4
973	3	11	4
970	3	11	4
948	3	11	4
924	3	11	4
929	3	11	4
935	3	11	4
865	3	11	4
865	3	11	4
789	3	11	4
754	3	11	4
789	3	11	4
1029	3	11	4
1091	3	11	4
1067	3	11	4
1005	3	11	4
900	3	11	4
789	3	11	4
741	3	11	4
738	3	11	4
808	3	11	4
1250	3	11	4
1153	3	11	4
1083	3	11	4
999	3	11	4
927	3	11	4
894	3	11	4
827	3	11	4
722	3	11	4
698	3	11	4
719	3	11	4
727	3	11	4
1210	3	11	4
1096	3	11	4
1053	3	11	4
1032	3	11	4
1016	3	11	4
970	3	11	4
908	3	11	4
819	3	11	4
733	3	11	4
730	3	11	4
752	3	11	4
789	3	11	4
1094	3	11	4
1078	3	11	4
1059	3	11	4
1010	3	11	4
978	3	11	4
902	3	11	4
768	3	11	4
714	3	11	4
727	3	11	4
698	3	11	4
698	3	11	4
1237	3	11	4
1096	3	11	4
1053	3	11	4
1034	3	11	4
1045	3	11	4
1018	3	11	4
978	3	11	4
994	3	11	4
956	3	11	4
954	3	11	4
929	3	11	4
919	3	11	4
924	3	11	4
929	3	11	4
932	3	11	4
865	3	11	4
827	3	11	4
717	3	11	4
708	3	11	4
681	3	11	4
1412	3	11	4
1134	3	11	4
1140	3	11	4
1072	3	11	4
911	3	11	4
779	3	11	4
743	3	11	4
749	3	11	4
1091	3	11	4
1113	3	11	4
1078	3	11	4
1045	3	11	4
1024	3	11	4
943	3	11	4
894	3	11	4
781	3	11	4
722	3	11	4
695	3	11	4
679	3	11	4
703	3	11	4
679	3	11	4
706	3	11	4
843	3	11	4
997	3	11	4
878	3	11	4
840	3	11	4
862	3	11	4
835	3	11	4
743	3	11	4
733	3	11	4
733	3	11	4
703	3	11	4
717	3	11	4
779	3	11	4
814	3	11	4
835	3	11	4
816	3	11	4
843	3	11	4
832	3	11	4
827	3	11	4
797	3	11	4
808	3	11	4
805	3	11	4
827	3	11	4
867	3	11	4
886	3	11	4
886	3	11	4
916	3	11	4
849	3	11	4
816	3	11	4
792	3	11	4
733	3	11	4
722	3	11	4
663	3	11	4
1377	3	11	4
1070	3	11	4
1043	3	11	4
1024	3	11	4
981	3	11	4
873	3	11	4
781	3	11	4
725	3	11	4
749	3	11	4
730	3	11	4
770	3	11	4
1156	3	11	4
1072	3	11	4
1034	3	11	4
913	3	11	4
916	3	11	4
892	3	11	4
805	3	11	4
805	3	11	4
743	3	11	4
749	3	11	4
779	3	11	4
1253	3	11	4
1024	3	11	4
1005	3	11	4
964	3	11	4
935	3	11	4
881	3	11	4
846	3	11	4
781	3	11	4
719	3	11	4
690	3	11	4
727	3	11	4
760	3	11	4
1239	3	11	4
1137	3	11	4
1018	3	11	4
994	3	11	4
946	3	11	4
932	3	11	4
900	3	11	4
770	3	11	4
727	3	11	4
646	4	baseline	1
644	4	baseline	1
663	4	baseline	1
636	4	baseline	1
628	4	baseline	1
1253	4	baseline	1
622	4	baseline	1
641	4	baseline	1
1231	4	baseline	1
595	4	baseline	1
725	4	baseline	1
531	4	baseline	1
644	4	baseline	1
687	4	baseline	1
706	4	baseline	1
673	4	baseline	1
630	4	baseline	1
655	4	baseline	1
711	4	baseline	1
593	4	baseline	1
668	4	baseline	1
665	4	baseline	1
655	4	baseline	1
681	4	baseline	1
738	4	baseline	1
636	4	baseline	1
663	4	baseline	1
676	4	baseline	1
636	4	baseline	1
668	4	baseline	1
714	4	baseline	1
757	4	baseline	1
814	4	baseline	1
792	4	baseline	1
757	4	baseline	1
738	4	baseline	1
1193	4	baseline	1
671	4	baseline	1
512	4	baseline	1
733	4	baseline	1
722	4	baseline	1
1099	4	baseline	1
1010	4	baseline	1
991	4	baseline	1
892	4	baseline	1
768	4	baseline	1
668	4	baseline	1
687	4	baseline	1
663	4	baseline	1
673	4	baseline	1
611	4	baseline	1
814	4	baseline	1
792	4	baseline	1
797	4	baseline	1
743	4	baseline	1
676	4	baseline	1
703	4	baseline	1
700	4	baseline	1
609	4	baseline	1
687	4	baseline	1
743	4	baseline	1
889	4	baseline	1
897	4	baseline	1
865	4	baseline	1
757	4	baseline	1
695	4	baseline	1
676	4	baseline	1
681	4	baseline	1
665	4	baseline	1
684	4	baseline	1
698	4	baseline	1
878	4	baseline	1
814	4	baseline	1
779	4	baseline	1
749	4	baseline	1
690	4	baseline	1
676	4	baseline	1
687	4	baseline	1
733	4	baseline	1
800	4	baseline	1
840	4	baseline	1
846	4	baseline	1
808	4	baseline	1
741	4	baseline	1
690	4	baseline	1
665	4	baseline	1
684	4	baseline	1
679	4	baseline	1
1503	4	baseline	1
735	4	baseline	1
730	4	baseline	1
700	4	baseline	1
703	4	baseline	1
679	4	baseline	1
684	4	baseline	1
733	4	baseline	1
805	4	baseline	1
902	4	baseline	1
857	4	baseline	1
846	4	baseline	1
762	4	baseline	1
733	4	baseline	1
617	4	baseline	1
652	4	baseline	1
700	4	baseline	1
668	4	baseline	1
692	4	baseline	1
684	4	baseline	1
997	4	baseline	1
1078	4	baseline	1
749	4	baseline	1
851	4	baseline	1
811	4	baseline	1
1040	4	baseline	1
800	4	baseline	1
741	4	baseline	1
735	4	baseline	1
690	4	baseline	1
690	4	baseline	1
663	4	baseline	1
663	4	baseline	1
668	4	baseline	1
649	4	baseline	1
690	4	baseline	1
727	4	baseline	1
733	4	baseline	1
735	4	baseline	1
768	4	baseline	1
700	4	baseline	1
673	4	baseline	1
673	4	baseline	1
671	4	baseline	1
671	4	baseline	1
735	4	baseline	1
770	4	baseline	1
795	4	baseline	1
773	4	baseline	1
757	4	baseline	1
727	4	baseline	1
668	4	baseline	1
665	4	baseline	1
695	4	baseline	1
719	4	baseline	1
803	4	baseline	1
884	4	baseline	1
862	4	baseline	1
760	4	baseline	1
703	4	baseline	1
681	4	baseline	1
733	4	baseline	1
741	4	baseline	1
792	4	baseline	1
824	4	baseline	1
797	4	baseline	1
719	4	baseline	1
681	4	baseline	1
698	4	baseline	1
625	4	baseline	1
703	4	baseline	1
719	4	baseline	1
800	4	baseline	1
657	4	baseline	1
735	4	baseline	1
1016	4	baseline	1
485	4	baseline	1
690	4	baseline	1
768	4	baseline	1
792	4	baseline	1
762	4	baseline	1
749	4	baseline	1
719	4	baseline	1
714	4	baseline	1
663	4	baseline	1
660	4	baseline	1
692	4	baseline	1
698	4	baseline	1
722	4	baseline	1
789	4	baseline	1
762	4	baseline	1
695	4	baseline	1
708	4	baseline	1
703	4	baseline	1
679	4	baseline	1
660	4	baseline	1
727	4	baseline	1
700	4	baseline	1
752	4	baseline	1
792	4	baseline	1
768	4	baseline	1
727	4	baseline	1
687	4	baseline	1
687	4	baseline	1
671	4	baseline	1
649	4	baseline	1
676	4	baseline	1
660	4	baseline	1
676	4	baseline	1
746	4	baseline	1
730	4	baseline	1
727	4	baseline	1
703	4	baseline	1
765	4	baseline	1
687	4	baseline	1
681	4	baseline	1
692	4	baseline	1
814	4	baseline	1
493	4	baseline	1
671	4	baseline	1
703	4	baseline	1
687	4	baseline	1
843	4	baseline	1
889	4	baseline	1
824	4	baseline	1
835	4	baseline	1
830	4	baseline	1
590	4	baseline	1
749	4	baseline	1
641	4	baseline	1
859	4	baseline	1
523	4	baseline	1
606	4	baseline	1
641	4	baseline	1
649	4	baseline	1
609	4	baseline	1
614	4	baseline	1
641	4	baseline	1
743	4	baseline	1
797	4	baseline	1
792	4	baseline	1
563	4	baseline	1
1522	4	baseline	1
625	4	baseline	1
628	4	baseline	1
625	4	baseline	1
641	4	baseline	1
700	4	baseline	1
558	4	baseline	1
679	4	baseline	1
668	4	baseline	1
673	4	baseline	1
652	4	baseline	1
657	4	baseline	1
633	4	baseline	1
614	4	baseline	1
665	4	baseline	1
646	4	baseline	1
687	4	baseline	1
636	4	baseline	1
671	4	baseline	1
657	4	baseline	1
700	4	baseline	1
595	4	baseline	1
665	4	baseline	1
576	4	baseline	1
690	4	baseline	1
681	4	baseline	1
762	4	baseline	1
789	4	baseline	1
822	4	baseline	1
746	4	baseline	1
684	4	baseline	1
687	4	baseline	1
735	4	baseline	1
601	4	baseline	1
706	4	baseline	1
754	4	baseline	1
743	4	baseline	1
757	4	baseline	1
743	4	baseline	1
814	4	baseline	1
576	4	baseline	1
690	4	baseline	1
727	4	baseline	1
684	4	baseline	1
711	4	baseline	1
730	4	baseline	1
725	4	baseline	1
692	4	baseline	1
681	4	baseline	1
676	4	baseline	1
698	4	baseline	1
746	4	baseline	1
781	4	baseline	1
779	4	baseline	1
781	4	baseline	1
679	4	baseline	1
708	4	baseline	1
673	4	baseline	1
698	4	baseline	1
730	4	baseline	1
757	4	baseline	1
331	4	baseline	1
1156	4	baseline	1
717	4	baseline	1
676	4	baseline	1
700	4	baseline	1
730	4	baseline	1
725	4	baseline	1
792	4	baseline	1
735	4	baseline	1
768	4	baseline	1
700	4	baseline	1
690	4	baseline	1
665	4	baseline	1
727	4	baseline	1
633	4	baseline	1
738	4	baseline	1
797	4	baseline	1
822	4	baseline	1
805	4	baseline	1
733	4	baseline	1
733	4	baseline	1
692	4	baseline	1
663	4	baseline	1
671	4	baseline	1
730	4	baseline	1
738	4	baseline	1
824	4	baseline	1
1396	4	baseline	1
644	4	baseline	1
695	4	baseline	1
698	4	baseline	1
789	4	baseline	1
1223	4	baseline	1
614	4	baseline	1
646	4	baseline	1
625	4	baseline	1
1350	4	baseline	1
714	4	baseline	1
1342	4	baseline	1
625	4	baseline	1
622	4	baseline	1
636	4	baseline	1
622	4	baseline	1
625	4	baseline	1
620	4	baseline	1
630	4	baseline	1
644	4	baseline	1
665	4	baseline	1
652	4	baseline	1
690	4	baseline	1
676	4	baseline	1
644	4	baseline	1
646	4	baseline	1
636	4	baseline	1
603	4	baseline	1
625	4	baseline	1
695	4	baseline	1
921	4	baseline	1
811	4	baseline	1
800	4	baseline	1
719	4	baseline	1
671	4	baseline	1
636	4	baseline	1
641	4	baseline	1
641	4	baseline	1
649	4	baseline	1
660	4	baseline	1
787	4	baseline	1
975	4	baseline	1
924	4	baseline	1
865	4	baseline	1
779	4	baseline	1
690	4	baseline	1
520	4	baseline	1
827	4	baseline	1
671	4	baseline	1
703	4	baseline	1
730	4	baseline	1
757	4	baseline	1
719	4	baseline	1
649	4	baseline	1
636	4	baseline	1
638	4	baseline	1
636	4	baseline	1
657	4	baseline	1
811	4	baseline	1
1021	4	baseline	1
991	4	baseline	1
1183	4	baseline	1
1361	4	baseline	1
326	4	baseline	1
719	4	baseline	1
706	4	baseline	1
606	4	baseline	1
846	4	baseline	1
539	4	baseline	1
646	4	baseline	1
792	4	baseline	1
633	4	baseline	1
784	4	baseline	1
827	4	baseline	1
824	4	baseline	1
725	4	baseline	1
706	4	baseline	1
706	4	baseline	1
603	4	baseline	1
762	4	baseline	1
638	4	baseline	1
620	4	baseline	1
628	4	baseline	1
625	4	baseline	1
630	4	baseline	1
773	4	baseline	1
708	4	baseline	1
824	4	baseline	1
714	4	baseline	1
692	4	baseline	1
690	4	baseline	1
711	4	baseline	1
725	4	baseline	1
722	4	baseline	1
660	4	baseline	1
717	4	baseline	1
560	4	baseline	1
652	4	baseline	1
628	4	baseline	1
711	4	baseline	1
668	4	baseline	1
735	4	baseline	1
733	4	baseline	1
649	4	9	2
641	4	9	2
646	4	9	2
633	4	9	2
625	4	9	2
636	4	9	2
587	4	9	2
606	4	9	2
644	4	9	2
625	4	9	2
684	4	9	2
679	4	9	2
628	4	9	2
663	4	9	2
660	4	9	2
665	4	9	2
738	4	9	2
835	4	9	2
870	4	9	2
859	4	9	2
805	4	9	2
776	4	9	2
768	4	9	2
690	4	9	2
652	4	9	2
665	4	9	2
636	4	9	2
649	4	9	2
717	4	9	2
854	4	9	2
937	4	9	2
921	4	9	2
878	4	9	2
797	4	9	2
735	4	9	2
698	4	9	2
646	4	9	2
649	4	9	2
652	4	9	2
652	4	9	2
735	4	9	2
1008	4	9	2
983	4	9	2
962	4	9	2
900	4	9	2
770	4	9	2
698	4	9	2
646	4	9	2
671	4	9	2
630	4	9	2
663	4	9	2
711	4	9	2
943	4	9	2
997	4	9	2
981	4	9	2
892	4	9	2
800	4	9	2
743	4	9	2
692	4	9	2
665	4	9	2
671	4	9	2
687	4	9	2
722	4	9	2
876	4	9	2
902	4	9	2
865	4	9	2
857	4	9	2
765	4	9	2
711	4	9	2
652	4	9	2
679	4	9	2
657	4	9	2
668	4	9	2
719	4	9	2
1078	4	9	2
1013	4	9	2
973	4	9	2
867	4	9	2
787	4	9	2
741	4	9	2
725	4	9	2
687	4	9	2
665	4	9	2
708	4	9	2
649	4	9	2
684	4	9	2
700	4	9	2
719	4	9	2
735	4	9	2
727	4	9	2
770	4	9	2
754	4	9	2
566	4	9	2
725	4	9	2
660	4	9	2
733	4	9	2
539	4	9	2
714	4	9	2
652	4	9	2
1021	4	9	2
1016	4	9	2
956	4	9	2
795	4	9	2
768	4	9	2
668	4	9	2
1347	4	9	2
649	4	9	2
622	4	9	2
690	4	9	2
752	4	9	2
905	4	9	2
886	4	9	2
867	4	9	2
779	4	9	2
725	4	9	2
1339	4	9	2
657	4	9	2
638	4	9	2
684	4	9	2
773	4	9	2
1083	4	9	2
981	4	9	2
937	4	9	2
814	4	9	2
714	4	9	2
676	4	9	2
671	4	9	2
633	4	9	2
665	4	9	2
641	4	9	2
698	4	9	2
797	4	9	2
954	4	9	2
916	4	9	2
854	4	9	2
781	4	9	2
738	4	9	2
708	4	9	2
700	4	9	2
730	4	9	2
698	4	9	2
760	4	9	2
684	4	9	2
698	4	9	2
681	4	9	2
681	4	9	2
687	4	9	2
692	4	9	2
760	4	9	2
692	4	9	2
665	4	9	2
719	4	9	2
700	4	9	2
733	4	9	2
999	4	9	2
997	4	9	2
983	4	9	2
900	4	9	2
838	4	9	2
846	4	9	2
784	4	9	2
770	4	9	2
760	4	9	2
746	4	9	2
768	4	9	2
684	4	9	2
668	4	9	2
687	4	9	2
636	4	9	2
641	4	9	2
698	4	9	2
754	4	9	2
1169	4	9	2
981	4	9	2
797	4	9	2
735	4	9	2
800	4	9	2
1013	4	9	2
1029	4	9	2
1002	4	9	2
905	4	9	2
800	4	9	2
711	4	9	2
665	4	9	2
671	4	9	2
641	4	9	2
665	4	9	2
779	4	9	2
1105	4	9	2
1024	4	9	2
991	4	9	2
908	4	9	2
838	4	9	2
792	4	9	2
733	4	9	2
703	4	9	2
652	4	9	2
652	4	9	2
690	4	9	2
743	4	9	2
973	4	9	2
932	4	9	2
881	4	9	2
770	4	9	2
754	4	9	2
730	4	9	2
743	4	9	2
776	4	9	2
805	4	9	2
797	4	9	2
797	4	9	2
803	4	9	2
768	4	9	2
800	4	9	2
776	4	9	2
768	4	9	2
743	4	9	2
779	4	9	2
700	4	9	2
741	4	9	2
752	4	9	2
816	4	9	2
832	4	9	2
830	4	9	2
876	4	9	2
894	4	9	2
886	4	9	2
862	4	9	2
867	4	9	2
843	4	9	2
824	4	9	2
800	4	9	2
797	4	9	2
808	4	9	2
814	4	9	2
738	4	9	2
644	4	9	2
636	4	9	2
781	4	9	2
1118	4	9	2
959	4	9	2
830	4	9	2
754	4	9	2
800	4	9	2
849	4	9	2
832	4	9	2
760	4	9	2
684	4	9	2
684	4	9	2
665	4	9	2
684	4	9	2
727	4	9	2
757	4	9	2
805	4	9	2
819	4	9	2
789	4	9	2
811	4	9	2
762	4	9	2
735	4	9	2
727	4	9	2
725	4	9	2
816	4	9	2
749	4	9	2
770	4	9	2
795	4	9	2
819	4	9	2
881	4	9	2
765	4	9	2
795	4	9	2
741	4	9	2
725	4	9	2
770	4	9	2
792	4	9	2
808	4	9	2
695	4	9	2
684	4	9	2
679	4	9	2
840	4	9	2
1032	4	9	2
924	4	9	2
708	4	9	2
687	4	9	2
657	4	9	2
708	4	9	2
733	4	9	2
773	4	9	2
768	4	9	2
743	4	9	2
657	4	9	2
663	4	9	2
695	4	9	2
692	4	9	2
717	4	9	2
679	4	9	2
684	4	9	2
660	4	9	2
706	4	9	2
703	4	9	2
717	4	9	2
738	4	9	2
760	4	9	2
690	4	9	2
725	4	9	2
735	4	9	2
746	4	9	2
719	4	9	2
703	4	9	2
684	4	9	2
687	4	9	2
617	4	9	2
620	4	9	2
587	4	9	2
614	4	9	2
722	4	9	2
814	4	9	2
851	4	9	2
824	4	9	2
800	4	9	2
711	4	9	2
668	4	9	2
655	4	9	2
681	4	9	2
646	4	9	2
655	4	9	2
749	4	9	2
789	4	9	2
892	4	9	2
916	4	9	2
859	4	9	2
819	4	9	2
795	4	9	2
752	4	9	2
717	4	9	2
700	4	9	2
687	4	9	2
719	4	9	2
727	4	9	2
819	4	9	2
908	4	9	2
902	4	9	2
881	4	9	2
865	4	9	2
824	4	9	2
760	4	9	2
735	4	9	2
676	4	9	2
571	4	9	2
727	4	9	2
679	4	9	2
840	4	9	2
1185	4	9	2
1048	4	9	2
897	4	9	2
692	4	9	2
832	4	9	2
1503	4	9	2
760	4	9	2
808	4	9	2
781	4	9	2
757	4	9	2
765	4	9	2
779	4	9	2
738	4	9	2
730	4	9	2
684	4	9	2
752	4	9	2
703	4	9	2
671	4	9	2
668	4	9	2
708	4	9	2
835	4	9	2
1024	4	9	2
431	4	9	2
560	4	9	2
792	4	9	2
698	4	9	2
665	4	9	2
646	4	9	2
681	4	9	2
692	4	9	2
787	4	9	2
1034	4	9	2
937	4	9	2
857	4	9	2
819	4	9	2
792	4	9	2
700	4	9	2
665	4	9	2
636	4	9	2
663	4	9	2
620	4	9	2
668	4	9	2
700	4	9	2
991	4	9	2
989	4	9	2
644	4	10	3
609	4	10	3
681	4	10	3
563	4	10	3
644	4	10	3
700	4	10	3
698	4	10	3
738	4	10	3
714	4	10	3
711	4	10	3
692	4	10	3
687	4	10	3
630	4	10	3
644	4	10	3
673	4	10	3
593	4	10	3
687	4	10	3
735	4	10	3
1032	4	10	3
929	4	10	3
849	4	10	3
784	4	10	3
781	4	10	3
735	4	10	3
708	4	10	3
695	4	10	3
660	4	10	3
641	4	10	3
660	4	10	3
644	4	10	3
679	4	10	3
649	4	10	3
681	4	10	3
655	4	10	3
657	4	10	3
665	4	10	3
655	4	10	3
708	4	10	3
725	4	10	3
708	4	10	3
663	4	10	3
679	4	10	3
655	4	10	3
652	4	10	3
668	4	10	3
679	4	10	3
681	4	10	3
795	4	10	3
795	4	10	3
832	4	10	3
814	4	10	3
808	4	10	3
808	4	10	3
735	4	10	3
676	4	10	3
673	4	10	3
649	4	10	3
649	4	10	3
714	4	10	3
921	4	10	3
924	4	10	3
902	4	10	3
927	4	10	3
900	4	10	3
902	4	10	3
889	4	10	3
838	4	10	3
792	4	10	3
752	4	10	3
757	4	10	3
711	4	10	3
676	4	10	3
649	4	10	3
636	4	10	3
646	4	10	3
690	4	10	3
1223	4	10	3
1107	4	10	3
1032	4	10	3
935	4	10	3
843	4	10	3
789	4	10	3
789	4	10	3
803	4	10	3
795	4	10	3
762	4	10	3
700	4	10	3
754	4	10	3
795	4	10	3
876	4	10	3
889	4	10	3
770	4	10	3
746	4	10	3
727	4	10	3
698	4	10	3
663	4	10	3
692	4	10	3
668	4	10	3
679	4	10	3
752	4	10	3
1005	4	10	3
1043	4	10	3
1040	4	10	3
964	4	10	3
902	4	10	3
838	4	10	3
725	4	10	3
692	4	10	3
727	4	10	3
665	4	10	3
652	4	10	3
665	4	10	3
633	4	10	3
636	4	10	3
719	4	10	3
894	4	10	3
956	4	10	3
940	4	10	3
919	4	10	3
859	4	10	3
797	4	10	3
797	4	10	3
811	4	10	3
781	4	10	3
773	4	10	3
754	4	10	3
789	4	10	3
719	4	10	3
687	4	10	3
687	4	10	3
676	4	10	3
649	4	10	3
711	4	10	3
1229	4	10	3
1064	4	10	3
1040	4	10	3
913	4	10	3
819	4	10	3
900	4	10	3
741	4	10	3
727	4	10	3
663	4	10	3
708	4	10	3
700	4	10	3
779	4	10	3
921	4	10	3
929	4	10	3
924	4	10	3
884	4	10	3
760	4	10	3
684	4	10	3
617	4	10	3
717	4	10	3
679	4	10	3
849	4	10	3
1056	4	10	3
964	4	10	3
838	4	10	3
822	4	10	3
717	4	10	3
692	4	10	3
679	4	10	3
671	4	10	3
673	4	10	3
703	4	10	3
770	4	10	3
711	4	10	3
714	4	10	3
733	4	10	3
776	4	10	3
803	4	10	3
814	4	10	3
832	4	10	3
805	4	10	3
795	4	10	3
738	4	10	3
692	4	10	3
687	4	10	3
671	4	10	3
649	4	10	3
757	4	10	3
1126	4	10	3
1013	4	10	3
956	4	10	3
859	4	10	3
773	4	10	3
703	4	10	3
660	4	10	3
671	4	10	3
646	4	10	3
681	4	10	3
1188	4	10	3
999	4	10	3
881	4	10	3
830	4	10	3
822	4	10	3
830	4	10	3
822	4	10	3
811	4	10	3
797	4	10	3
819	4	10	3
789	4	10	3
752	4	10	3
703	4	10	3
690	4	10	3
668	4	10	3
660	4	10	3
746	4	10	3
1134	4	10	3
1013	4	10	3
959	4	10	3
865	4	10	3
749	4	10	3
779	4	10	3
652	4	10	3
757	4	10	3
768	4	10	3
754	4	10	3
714	4	10	3
700	4	10	3
717	4	10	3
884	4	10	3
1096	4	10	3
929	4	10	3
776	4	10	3
746	4	10	3
698	4	10	3
708	4	10	3
738	4	10	3
765	4	10	3
749	4	10	3
741	4	10	3
730	4	10	3
754	4	10	3
708	4	10	3
711	4	10	3
673	4	10	3
652	4	10	3
638	4	10	3
684	4	10	3
665	4	10	3
660	4	10	3
687	4	10	3
636	4	10	3
649	4	10	3
665	4	10	3
673	4	10	3
730	4	10	3
830	4	10	3
897	4	10	3
876	4	10	3
862	4	10	3
819	4	10	3
803	4	10	3
735	4	10	3
1336	4	10	3
687	4	10	3
684	4	10	3
706	4	10	3
787	4	10	3
881	4	10	3
840	4	10	3
749	4	10	3
700	4	10	3
673	4	10	3
733	4	10	3
800	4	10	3
1161	4	10	3
1061	4	10	3
970	4	10	3
908	4	10	3
814	4	10	3
757	4	10	3
719	4	10	3
787	4	10	3
695	4	10	3
768	4	10	3
792	4	10	3
846	4	10	3
940	4	10	3
781	4	10	3
849	4	10	3
708	4	10	3
706	4	10	3
695	4	10	3
792	4	10	3
884	4	10	3
824	4	10	3
867	4	10	3
973	4	10	3
964	4	10	3
862	4	10	3
757	4	10	3
692	4	10	3
692	4	10	3
676	4	10	3
730	4	10	3
819	4	10	3
935	4	10	3
884	4	10	3
830	4	10	3
811	4	10	3
830	4	10	3
816	4	10	3
830	4	10	3
822	4	10	3
735	4	10	3
703	4	10	3
671	4	10	3
657	4	10	3
646	4	10	3
730	4	10	3
1229	4	10	3
1064	4	10	3
978	4	10	3
862	4	10	3
779	4	10	3
703	4	10	3
698	4	10	3
733	4	10	3
897	4	10	3
1107	4	10	3
1026	4	10	3
940	4	10	3
878	4	10	3
840	4	10	3
827	4	10	3
840	4	10	3
803	4	10	3
803	4	10	3
765	4	10	3
792	4	10	3
819	4	10	3
805	4	10	3
830	4	10	3
776	4	10	3
746	4	10	3
787	4	10	3
835	4	10	3
929	4	10	3
867	4	10	3
803	4	10	3
854	4	10	3
986	4	10	3
835	4	10	3
760	4	10	3
722	4	10	3
681	4	10	3
733	4	10	3
1210	4	10	3
1053	4	10	3
857	4	10	3
733	4	10	3
735	4	10	3
765	4	10	3
792	4	10	3
781	4	10	3
768	4	10	3
687	4	10	3
668	4	10	3
692	4	10	3
690	4	10	3
727	4	10	3
789	4	10	3
876	4	10	3
946	4	10	3
940	4	10	3
911	4	10	3
876	4	10	3
824	4	10	3
787	4	10	3
644	4	10	3
668	4	10	3
649	4	10	3
698	4	10	3
1029	4	10	3
927	4	10	3
881	4	10	3
900	4	10	3
1061	4	10	3
1029	4	10	3
911	4	10	3
811	4	10	3
717	4	10	3
668	4	10	3
655	4	10	3
652	4	10	3
684	5	baseline	1
679	5	baseline	1
663	5	baseline	1
973	5	baseline	1
940	5	baseline	1
916	5	baseline	1
795	5	baseline	1
722	5	baseline	1
671	5	baseline	1
684	5	baseline	1
681	5	baseline	1
714	5	baseline	1
