ibi	time	condition	order
655	3	baseline	1
665	3	baseline	1
665	3	baseline	1
590	3	11	2
601	3	11	2
544	3	11	2
595	3	11	2
628	3	11	2
601	3	11	2
641	3	11	2
628	3	11	2
673	3	11	2
695	3	11	2
660	3	11	2
630	3	11	2
601	3	11	2
560	3	11	2
1137	3	11	2
571	3	11	2
690	3	11	2
2142	3	11	2
703	3	11	2
725	3	11	2
741	3	11	2
725	3	11	2
690	3	11	2
676	3	11	2
730	3	11	2
676	3	11	2
663	3	11	2
690	3	11	2
735	3	11	2
762	3	11	2
816	3	11	2
692	3	11	2
717	3	11	2
665	3	11	2
700	3	11	2
660	3	11	2
687	3	11	2
606	3	11	2
746	3	11	2
641	3	11	2
593	3	11	2
614	3	11	2
571	3	11	2
563	3	11	2
471	3	11	2
695	3	11	2
447	3	11	2
603	3	11	2
582	3	11	2
582	3	11	2
603	3	11	2
584	3	11	2
625	3	11	2
633	3	11	2
671	3	11	2
636	3	11	2
690	3	11	2
579	3	11	2
582	3	11	2
563	3	11	2
528	3	11	2
541	3	11	2
490	3	11	2
603	3	11	2
490	3	11	2
1096	3	11	2
1145	3	11	2
1118	3	11	2
218	3	11	2
539	3	11	2
692	3	11	2
787	3	11	2
803	3	11	2
776	3	11	2
876	3	11	2
738	3	11	2
994	3	11	2
921	3	11	2
881	3	11	2
789	3	11	2
749	3	11	2
727	3	11	2
725	3	11	2
727	3	11	2
692	3	11	2
706	3	11	2
649	3	11	2
547	3	11	2
606	3	11	2
611	3	11	2
531	3	11	2
566	3	11	2
512	3	11	2
741	3	11	2
646	3	11	2
1096	3	11	2
560	3	11	2
593	3	11	2
628	3	11	2
630	3	11	2
717	3	11	2
679	3	11	2
706	3	11	2
684	3	11	2
636	3	11	2
636	3	11	2
660	3	11	2
687	3	11	2
673	3	11	2
717	3	11	2
703	3	11	2
630	3	11	2
714	3	11	2
708	3	11	2
684	3	11	2
725	3	11	2
676	3	11	2
638	3	11	2
563	3	11	2
717	3	11	2
447	3	11	2
523	3	11	2
598	3	11	2
504	3	11	2
638	3	11	2
1193	3	11	2
617	3	11	2
641	3	11	2
620	3	11	2
660	3	11	2
630	3	11	2
692	3	11	2
722	3	11	2
711	3	11	2
695	3	11	2
692	3	11	2
676	3	11	2
671	3	11	2
708	3	11	2
711	3	11	2
743	3	11	2
725	3	11	2
471	3	11	2
843	3	11	2
679	3	11	2
727	3	11	2
717	3	11	2
770	3	11	2
711	3	11	2
614	3	11	2
655	3	11	2
620	3	11	2
606	3	11	2
660	3	11	2
676	3	11	2
617	3	11	2
679	3	11	2
655	3	11	2
636	3	11	2
644	3	11	2
641	3	11	2
633	3	11	2
587	3	11	2
711	3	11	2
657	3	11	2
582	3	11	2
630	3	11	2
655	3	11	2
598	3	11	2
660	3	11	2
641	3	11	2
719	3	11	2
646	3	11	2
714	3	11	2
700	3	11	2
595	3	11	2
636	3	11	2
574	3	11	2
679	3	11	2
579	3	11	2
665	3	11	2
598	3	11	2
555	3	11	2
549	3	11	2
568	3	11	2
576	3	11	2
598	3	11	2
676	3	11	2
620	3	11	2
590	3	11	2
617	3	11	2
660	3	11	2
620	3	11	2
630	3	11	2
646	3	11	2
579	3	11	2
539	3	11	2
870	3	11	2
622	3	11	2
668	3	11	2
633	3	11	2
628	3	11	2
649	3	11	2
620	3	11	2
668	3	11	2
628	3	11	2
646	3	11	2
593	3	11	2
595	3	11	2
649	3	11	2
620	3	11	2
614	3	11	2
625	3	11	2
717	3	11	2
652	3	11	2
633	3	11	2
641	3	11	2
584	3	11	2
544	3	11	2
725	3	11	2
590	3	11	2
568	3	11	2
638	3	11	2
595	3	11	2
593	3	11	2
582	3	11	2
622	3	11	2
628	3	11	2
617	3	11	2
695	3	11	2
725	3	11	2
668	3	11	2
708	3	11	2
655	3	11	2
652	3	11	2
657	3	11	2
690	3	11	2
533	3	11	2
752	3	11	2
633	3	11	2
603	3	11	2
652	3	11	2
595	3	11	2
655	3	11	2
695	3	11	2
644	3	11	2
690	3	11	2
644	3	11	2
598	3	11	2
582	3	11	2
571	3	11	2
536	3	11	2
568	3	11	2
555	3	11	2
517	3	11	2
652	3	11	2
536	3	11	2
671	3	11	2
579	3	11	2
614	3	11	2
622	3	11	2
617	3	11	2
663	3	11	2
668	3	11	2
676	3	11	2
663	3	11	2
636	3	11	2
622	3	11	2
684	3	11	2
711	3	11	2
595	3	11	2
792	3	11	2
539	3	11	2
714	3	11	2
630	3	11	2
601	3	11	2
609	3	11	2
684	3	11	2
660	3	11	2
746	3	11	2
814	3	11	2
1094	3	11	2
805	3	11	2
617	3	11	2
609	3	11	2
544	3	11	2
636	3	11	2
582	3	11	2
603	3	11	2
614	3	11	2
684	3	11	2
622	3	11	2
641	3	11	2
652	3	11	2
655	3	11	2
676	3	11	2
644	3	11	2
703	3	11	2
539	3	11	2
630	3	11	2
625	3	11	2
668	3	11	2
687	3	11	2
708	3	11	2
727	3	11	2
665	3	11	2
671	3	11	2
698	3	11	2
690	3	11	2
735	3	11	2
684	3	11	2
808	3	11	2
509	3	11	2
598	3	11	2
622	3	11	2
544	3	11	2
563	3	11	2
574	3	11	2
684	3	11	2
568	3	11	2
625	3	11	2
695	3	11	2
568	3	11	2
582	3	11	2
681	3	11	2
601	3	11	2
695	3	11	2
708	3	11	2
717	3	11	2
549	3	11	2
671	3	11	2
579	3	11	2
630	3	11	2
549	3	11	2
633	3	11	2
598	3	11	2
660	3	11	2
636	3	11	2
636	3	11	2
692	3	11	2
628	3	11	2
625	3	11	2
695	3	11	2
668	3	11	2
636	3	11	2
598	3	11	2
617	3	11	2
609	3	11	2
1196	3	11	2
649	3	11	2
646	3	11	2
851	3	11	2
784	3	11	2
975	3	11	2
474	3	11	2
498	3	11	2
803	3	11	2
566	3	11	2
671	3	11	2
692	3	11	2
606	3	11	2
614	3	11	2
587	3	11	2
703	3	11	2
563	3	11	2
1242	3	11	2
1156	3	11	2
541	3	11	2
655	3	11	2
717	3	11	2
690	3	11	2
773	3	11	2
590	3	11	2
684	3	11	2
638	3	11	2
657	3	11	2
620	3	11	2
544	3	11	2
571	3	11	2
412	3	11	2
805	3	11	2
655	3	11	2
673	3	11	2
687	3	11	2
649	3	11	2
690	3	11	2
714	3	11	2
717	3	11	2
779	3	11	2
754	3	11	2
730	3	11	2
706	3	11	2
644	3	11	2
490	3	11	2
792	3	11	2
665	3	11	2
711	3	11	2
714	3	11	2
735	3	11	2
703	3	11	2
741	3	11	2
733	3	11	2
695	3	11	2
687	3	11	2
733	3	11	2
681	3	11	2
571	3	11	2
644	3	11	2
590	3	11	2
663	3	11	2
606	3	11	2
959	3	11	2
1083	3	11	2
638	3	11	2
665	3	11	2
660	3	11	2
277	3	11	2
434	3	11	2
733	3	11	2
789	3	11	2
730	3	11	2
676	3	11	2
684	3	11	2
638	3	11	2
663	3	11	2
695	3	11	2
679	3	11	2
725	3	11	2
439	3	11	2
911	3	11	2
690	3	11	2
455	3	11	2
929	3	11	2
582	3	11	2
695	3	11	2
703	3	11	2
668	3	11	2
630	3	11	2
603	3	11	2
611	3	11	2
539	3	11	2
563	3	11	2
533	3	11	2
552	3	11	2
560	3	11	2
531	3	11	2
552	3	11	2
463	3	11	2
215	3	11	2
549	3	11	2
1175	3	11	2
555	3	11	2
673	3	11	2
514	3	11	2
663	3	12	3
660	3	12	3
692	3	12	3
671	3	12	3
687	3	12	3
660	3	12	3
646	3	12	3
609	3	12	3
646	3	12	3
625	3	12	3
652	3	12	3
644	3	12	3
611	3	12	3
603	3	12	3
598	3	12	3
566	3	12	3
593	3	12	3
582	3	12	3
687	3	12	3
663	3	12	3
628	3	12	3
776	3	12	3
787	3	12	3
781	3	12	3
665	3	12	3
673	3	12	3
754	3	12	3
824	3	12	3
916	3	12	3
859	3	12	3
725	3	12	3
603	3	12	3
725	3	12	3
700	3	12	3
730	3	12	3
708	3	12	3
816	3	12	3
649	3	12	3
851	3	12	3
722	3	12	3
711	3	12	3
708	3	12	3
776	3	12	3
673	3	12	3
749	3	12	3
840	3	12	3
738	3	12	3
582	3	12	3
603	3	12	3
609	3	12	3
541	3	12	3
584	3	12	3
571	3	12	3
593	3	12	3
638	3	12	3
735	3	12	3
787	3	12	3
792	3	12	3
835	3	12	3
851	3	12	3
838	3	12	3
824	3	12	3
760	3	12	3
711	3	12	3
671	3	12	3
622	3	12	3
617	3	12	3
603	3	12	3
628	3	12	3
692	3	12	3
673	3	12	3
625	3	12	3
765	3	12	3
727	3	12	3
706	3	12	3
776	3	12	3
719	3	12	3
779	3	12	3
803	3	12	3
773	3	12	3
757	3	12	3
679	3	12	3
603	3	12	3
603	3	12	3
576	3	12	3
611	3	12	3
663	3	12	3
622	3	12	3
668	3	12	3
770	3	12	3
690	3	12	3
714	3	12	3
741	3	12	3
660	3	12	3
757	3	12	3
727	3	12	3
757	3	12	3
714	3	12	3
679	3	12	3
622	3	12	3
560	3	12	3
622	3	12	3
574	3	12	3
584	3	12	3
609	3	12	3
617	3	12	3
606	3	12	3
708	3	12	3
1083	3	12	3
644	3	12	3
641	3	12	3
509	3	12	3
765	3	12	3
636	3	12	3
717	3	12	3
695	3	12	3
741	3	12	3
695	3	12	3
574	3	12	3
571	3	12	3
587	3	12	3
539	3	12	3
566	3	12	3
531	3	12	3
541	3	12	3
636	3	12	3
566	3	12	3
1242	3	12	3
638	3	12	3
641	3	12	3
606	3	12	3
684	3	12	3
687	3	12	3
652	3	12	3
776	3	12	3
566	3	12	3
617	3	12	3
617	3	12	3
479	3	12	3
609	3	12	3
558	3	12	3
531	3	12	3
563	3	12	3
512	3	12	3
576	3	12	3
1107	3	12	3
466	3	12	3
700	3	12	3
622	3	12	3
630	3	12	3
622	3	12	3
660	3	12	3
698	3	12	3
754	3	12	3
738	3	12	3
762	3	12	3
655	3	12	3
671	3	12	3
582	3	12	3
603	3	12	3
574	3	12	3
614	3	12	3
574	3	12	3
690	3	12	3
552	3	12	3
684	3	12	3
679	3	12	3
668	3	12	3
614	3	12	3
644	3	12	3
657	3	12	3
665	3	12	3
622	3	12	3
784	3	12	3
644	3	12	3
609	3	12	3
655	3	12	3
568	3	12	3
617	3	12	3
611	3	12	3
560	3	12	3
598	3	12	3
1118	3	12	3
614	3	12	3
517	3	12	3
598	3	12	3
568	3	12	3
601	3	12	3
576	3	12	3
590	3	12	3
665	3	12	3
708	3	12	3
700	3	12	3
743	3	12	3
676	3	12	3
590	3	12	3
620	3	12	3
566	3	12	3
611	3	12	3
563	3	12	3
563	3	12	3
555	3	12	3
558	3	12	3
617	3	12	3
1134	3	12	3
633	3	12	3
606	3	12	3
509	3	12	3
563	3	12	3
655	3	12	3
466	3	12	3
633	3	12	3
549	3	12	3
560	3	12	3
549	3	12	3
587	3	12	3
552	3	12	3
576	3	12	3
571	3	12	3
574	3	12	3
641	3	12	3
587	3	12	3
601	3	12	3
574	3	12	3
614	3	12	3
552	3	12	3
606	3	12	3
617	3	12	3
641	3	12	3
711	3	12	3
749	3	12	3
822	3	12	3
663	3	12	3
741	3	12	3
636	3	12	3
576	3	12	3
587	3	12	3
609	3	12	3
547	3	12	3
657	3	12	3
531	3	12	3
593	3	12	3
646	3	12	3
652	3	12	3
606	3	12	3
630	3	12	3
660	3	12	3
614	3	12	3
638	3	12	3
722	3	12	3
717	3	12	3
719	3	12	3
614	3	12	3
770	3	12	3
541	3	12	3
595	3	12	3
555	3	12	3
544	3	12	3
560	3	12	3
566	3	12	3
1010	3	12	3
824	3	12	3
579	3	12	3
611	3	12	3
657	3	12	3
582	3	12	3
644	3	12	3
690	3	12	3
668	3	12	3
692	3	12	3
725	3	12	3
684	3	12	3
609	3	12	3
584	3	12	3
571	3	12	3
590	3	12	3
563	3	12	3
595	3	12	3
630	3	12	3
558	3	12	3
617	3	12	3
590	3	12	3
606	3	12	3
558	3	12	3
558	3	12	3
617	3	12	3
555	3	12	3
622	3	12	3
638	3	12	3
779	3	12	3
595	3	12	3
633	3	12	3
579	3	12	3
595	3	12	3
587	3	12	3
652	3	12	3
560	3	12	3
547	3	12	3
574	3	12	3
547	3	12	3
649	3	12	3
568	3	12	3
630	3	12	3
601	3	12	3
576	3	12	3
622	3	12	3
638	3	12	3
620	3	12	3
655	3	12	3
614	3	12	3
641	3	12	3
644	3	12	3
595	3	12	3
595	3	12	3
582	3	12	3
493	3	12	3
620	3	12	3
717	3	12	3
496	3	12	3
614	3	12	3
646	3	12	3
625	3	12	3
641	3	12	3
633	3	12	3
746	3	12	3
595	3	12	3
665	3	12	3
719	3	12	3
655	3	12	3
690	3	12	3
646	3	12	3
587	3	12	3
601	3	12	3
563	3	12	3
512	3	12	3
593	3	12	3
598	3	12	3
593	3	12	3
560	3	12	3
646	3	12	3
698	3	12	3
549	3	12	3
536	3	12	3
609	3	12	3
584	3	12	3
620	3	12	3
684	3	12	3
671	3	12	3
797	3	12	3
711	3	12	3
722	3	12	3
687	3	12	3
590	3	12	3
584	3	12	3
531	3	12	3
552	3	12	3
568	3	12	3
1086	3	12	3
549	3	12	3
558	3	12	3
576	3	12	3
601	3	12	3
506	3	12	3
579	3	12	3
638	3	12	3
590	3	12	3
595	3	12	3
695	3	12	3
962	3	12	3
401	3	12	3
684	3	12	3
601	3	12	3
558	3	12	3
560	3	12	3
493	3	12	3
636	3	12	3
1056	3	12	3
517	3	12	3
544	3	12	3
601	3	12	3
552	3	12	3
563	3	12	3
587	3	12	3
601	3	12	3
587	3	12	3
603	3	12	3
676	3	12	3
684	3	12	3
593	3	12	3
708	3	12	3
574	3	12	3
584	3	12	3
603	3	12	3
458	3	12	3
536	3	12	3
528	3	12	3
428	3	12	3
684	3	12	3
1067	3	12	3
676	3	12	3
684	3	12	3
1037	3	12	3
571	3	12	3
698	3	12	3
692	3	12	3
768	3	12	3
835	3	12	3
730	3	12	3
681	3	12	3
617	3	12	3
603	3	12	3
703	3	12	3
1517	3	12	3
1034	3	12	3
655	3	12	3
1643	3	12	3
428	3	12	3
1078	3	12	3
566	3	12	3
1107	3	12	3
487	3	12	3
574	3	12	3
595	3	12	3
520	3	12	3
687	3	12	3
614	3	12	3
593	3	12	3
603	3	12	3
576	3	12	3
617	3	12	3
641	3	12	3
590	3	12	3
620	3	12	3
544	3	12	3
625	3	12	3
641	3	12	3
614	3	12	3
722	3	12	3
792	3	12	3
857	3	12	3
814	3	12	3
752	3	12	3
700	3	12	3
652	3	12	3
622	3	12	3
646	3	12	3
617	3	12	3
681	3	12	3
741	3	12	3
536	3	12	3
641	3	12	3
660	3	12	3
633	3	12	3
614	3	12	3
638	3	12	3
625	3	12	3
620	3	12	3
655	3	12	3
787	3	12	3
633	3	12	3
679	3	10	4
714	3	10	4
644	3	10	4
636	3	10	4
595	3	10	4
614	3	10	4
730	3	10	4
633	3	10	4
711	3	10	4
752	3	10	4
644	3	10	4
617	3	10	4
574	3	10	4
549	3	10	4
539	3	10	4
595	3	10	4
496	3	10	4
692	3	10	4
541	3	10	4
622	3	10	4
671	3	10	4
579	3	10	4
671	3	10	4
655	3	10	4
773	3	10	4
816	3	10	4
819	3	10	4
695	3	10	4
582	3	10	4
628	3	10	4
609	3	10	4
628	3	10	4
655	3	10	4
590	3	10	4
455	3	10	4
474	3	10	4
458	3	10	4
644	3	10	4
679	3	10	4
638	3	10	4
644	3	10	4
692	3	10	4
630	3	10	4
620	3	10	4
603	3	10	4
541	3	10	4
579	3	10	4
568	3	10	4
576	3	10	4
665	3	10	4
590	3	10	4
649	3	10	4
665	3	10	4
690	3	10	4
692	3	10	4
673	3	10	4
568	3	10	4
714	3	10	4
684	3	10	4
698	3	10	4
641	3	10	4
609	3	10	4
606	3	10	4
595	3	10	4
582	3	10	4
566	3	10	4
644	3	10	4
598	3	10	4
660	3	10	4
735	3	10	4
660	3	10	4
679	3	10	4
644	3	10	4
641	3	10	4
390	3	10	4
520	3	10	4
393	3	10	4
727	3	10	4
574	3	10	4
595	3	10	4
558	3	10	4
636	3	10	4
638	3	10	4
520	3	10	4
870	3	10	4
757	3	10	4
708	3	10	4
679	3	10	4
733	3	10	4
703	3	10	4
673	3	10	4
660	3	10	4
687	3	10	4
641	3	10	4
595	3	10	4
552	3	10	4
595	3	10	4
579	3	10	4
560	3	10	4
687	3	10	4
741	3	10	4
676	3	10	4
773	3	10	4
773	3	10	4
752	3	10	4
746	3	10	4
746	3	10	4
746	3	10	4
719	3	10	4
657	3	10	4
630	3	10	4
622	3	10	4
603	3	10	4
620	3	10	4
652	3	10	4
703	3	10	4
773	3	10	4
838	3	10	4
849	3	10	4
746	3	10	4
789	3	10	4
832	3	10	4
776	3	10	4
692	3	10	4
676	3	10	4
649	3	10	4
649	3	10	4
584	3	10	4
636	3	10	4
695	3	10	4
711	3	10	4
690	3	10	4
684	3	10	4
657	3	10	4
698	3	10	4
652	3	10	4
649	3	10	4
625	3	10	4
706	3	10	4
584	3	10	4
541	3	10	4
593	3	10	4
512	3	10	4
520	3	10	4
571	3	10	4
563	3	10	4
1193	3	10	4
646	3	10	4
698	3	10	4
746	3	10	4
684	3	10	4
727	3	10	4
690	3	10	4
652	3	10	4
671	3	10	4
579	3	10	4
603	3	10	4
576	3	10	4
547	3	10	4
633	3	10	4
644	3	10	4
665	3	10	4
768	3	10	4
690	3	10	4
757	3	10	4
757	3	10	4
738	3	10	4
620	3	10	4
606	3	10	4
703	3	10	4
652	3	10	4
665	3	10	4
614	3	10	4
590	3	10	4
614	3	10	4
558	3	10	4
536	3	10	4
614	3	10	4
614	3	10	4
649	3	10	4
671	3	10	4
727	3	10	4
673	3	10	4
743	3	10	4
695	3	10	4
663	3	10	4
690	3	10	4
609	3	10	4
584	3	10	4
579	3	10	4
1110	3	10	4
611	3	10	4
695	3	10	4
579	3	10	4
566	3	10	4
711	3	10	4
587	3	10	4
665	3	10	4
587	3	10	4
625	3	10	4
630	3	10	4
652	3	10	4
617	3	10	4
547	3	10	4
660	3	10	4
523	3	10	4
614	3	10	4
504	3	10	4
520	3	10	4
552	3	10	4
584	3	10	4
541	3	10	4
571	3	10	4
765	3	10	4
622	3	10	4
620	3	10	4
1272	3	10	4
746	3	10	4
1043	3	10	4
905	3	10	4
946	3	10	4
994	3	10	4
1164	3	10	4
361	3	10	4
660	3	10	4
636	3	10	4
628	3	10	4
687	3	10	4
700	3	10	4
765	3	10	4
762	3	10	4
703	3	10	4
660	3	10	4
579	3	10	4
558	3	10	4
644	3	10	4
576	3	10	4
614	3	10	4
859	3	10	4
657	3	10	4
784	3	10	4
681	3	10	4
711	3	10	4
757	3	10	4
692	3	10	4
738	3	10	4
684	3	10	4
582	3	10	4
620	3	10	4
574	3	10	4
606	3	10	4
606	3	10	4
353	3	10	4
547	3	10	4
434	3	10	4
555	3	10	4
679	3	10	4
652	3	10	4
706	3	10	4
633	3	10	4
754	3	10	4
568	3	10	4
663	3	10	4
582	3	10	4
571	3	10	4
622	3	10	4
560	3	10	4
603	3	10	4
555	3	10	4
539	3	10	4
582	3	10	4
641	3	10	4
679	3	10	4
609	3	10	4
655	3	10	4
620	3	10	4
671	3	10	4
673	3	10	4
625	3	10	4
660	3	10	4
617	3	10	4
636	3	10	4
579	3	10	4
617	3	10	4
533	3	10	4
463	3	10	4
698	3	10	4
547	3	10	4
620	3	10	4
574	3	10	4
630	3	10	4
506	3	10	4
1331	3	10	4
590	3	10	4
593	3	10	4
625	3	10	4
625	3	10	4
584	3	10	4
625	3	10	4
568	3	10	4
579	3	10	4
555	3	10	4
525	3	10	4
660	3	10	4
504	3	10	4
1282	3	10	4
1266	3	10	4
679	3	10	4
725	3	10	4
574	3	10	4
593	3	10	4
641	3	10	4
700	3	10	4
1043	3	10	4
584	3	10	4
587	3	10	4
1037	3	10	4
787	3	10	4
787	3	10	4
876	3	10	4
743	3	10	4
541	3	10	4
512	3	10	4
717	3	10	4
630	3	10	4
560	3	10	4
584	3	10	4
598	3	10	4
479	3	10	4
1123	3	10	4
555	3	10	4
525	3	10	4
528	3	10	4
512	3	10	4
547	3	10	4
528	3	10	4
566	3	10	4
296	3	10	4
601	3	10	4
1010	3	10	4
611	3	10	4
625	3	10	4
638	3	10	4
587	3	10	4
633	3	10	4
466	3	10	4
733	3	10	4
576	3	10	4
598	3	10	4
560	3	10	4
582	3	10	4
582	3	10	4
593	3	10	4
706	3	10	4
487	3	10	4
520	3	10	4
765	3	10	4
622	3	10	4
671	3	10	4
603	3	10	4
638	3	10	4
598	3	10	4
595	3	10	4
609	3	10	4
611	3	10	4
558	3	10	4
587	3	10	4
579	3	10	4
620	3	10	4
555	3	10	4
673	3	10	4
568	3	10	4
1167	3	10	4
593	3	10	4
681	3	10	4
628	3	10	4
649	3	10	4
576	3	10	4
646	3	10	4
609	3	10	4
617	3	10	4
579	3	10	4
541	3	10	4
663	3	10	4
531	3	10	4
568	3	10	4
708	3	10	4
609	3	10	4
571	3	10	4
738	3	10	4
636	3	10	4
649	3	10	4
646	3	10	4
638	3	10	4
595	3	10	4
700	3	10	4
514	3	10	4
614	3	10	4
531	3	10	4
595	3	10	4
525	3	10	4
533	3	10	4
574	3	10	4
579	3	10	4
603	3	10	4
566	3	10	4
482	3	10	4
1242	3	10	4
520	3	10	4
787	3	10	4
660	3	10	4
681	3	10	4
671	3	10	4
684	3	10	4
593	3	10	4
563	3	10	4
574	3	10	4
506	3	10	4
584	3	10	4
649	3	10	4
331	3	10	4
560	3	10	4
536	3	10	4
506	3	10	4
601	3	10	4
506	3	10	4
574	3	10	4
746	3	10	4
611	3	10	4
749	3	10	4
655	3	10	4
601	3	10	4
644	3	10	4
552	3	10	4
544	3	10	4
563	3	10	4
509	3	10	4
563	3	10	4
568	3	10	4
479	3	10	4
517	3	10	4
601	3	10	4
579	3	10	4
479	3	10	4
757	3	10	4
1008	3	10	4
663	3	10	4
681	3	10	4
722	3	10	4
1107	3	10	4
587	3	10	4
525	3	10	4
566	3	10	4
601	3	10	4
609	3	10	4
595	3	10	4
760	3	10	4
727	3	10	4
746	3	10	4
749	3	10	4
668	3	10	4
617	3	10	4
630	3	10	4
867	3	10	4
606	3	10	4
770	3	10	4
463	3	10	4
547	3	10	4
1571	3	10	4
641	4	baseline	1
614	4	baseline	1
665	4	baseline	1
1051	4	baseline	1
587	4	baseline	1
539	4	baseline	1
579	4	baseline	1
671	4	baseline	1
563	4	baseline	1
531	4	baseline	1
576	4	baseline	1
447	4	baseline	1
555	4	baseline	1
555	4	baseline	1
636	4	baseline	1
646	4	baseline	1
700	4	baseline	1
646	4	baseline	1
606	4	baseline	1
523	4	baseline	1
560	4	baseline	1
587	4	baseline	1
536	4	baseline	1
1080	4	baseline	1
560	4	baseline	1
609	4	baseline	1
584	4	baseline	1
579	4	baseline	1
681	4	baseline	1
641	4	baseline	1
593	4	baseline	1
1080	4	baseline	1
558	4	baseline	1
582	4	baseline	1
531	4	baseline	1
646	4	baseline	1
1145	4	baseline	1
1619	4	baseline	1
1059	4	baseline	1
487	4	baseline	1
525	4	baseline	1
3212	4	baseline	1
894	4	baseline	1
754	4	baseline	1
1859	4	baseline	1
660	4	baseline	1
549	4	baseline	1
531	4	baseline	1
598	4	baseline	1
668	4	baseline	1
399	4	baseline	1
566	4	baseline	1
544	4	baseline	1
523	4	baseline	1
528	4	baseline	1
496	4	baseline	1
555	4	baseline	1
579	4	baseline	1
558	4	baseline	1
673	4	baseline	1
614	4	baseline	1
609	4	baseline	1
576	4	baseline	1
547	4	baseline	1
523	4	baseline	1
539	4	baseline	1
576	4	baseline	1
571	4	baseline	1
620	4	baseline	1
611	4	baseline	1
582	4	baseline	1
555	4	baseline	1
576	4	baseline	1
1123	4	baseline	1
555	4	baseline	1
603	4	baseline	1
595	4	baseline	1
630	4	baseline	1
601	4	baseline	1
593	4	baseline	1
568	4	baseline	1
509	4	baseline	1
523	4	baseline	1
512	4	baseline	1
574	4	baseline	1
566	4	baseline	1
601	4	baseline	1
593	4	baseline	1
587	4	baseline	1
560	4	baseline	1
560	4	baseline	1
525	4	baseline	1
582	4	baseline	1
517	4	baseline	1
520	4	baseline	1
512	4	baseline	1
531	4	baseline	1
549	4	baseline	1
547	4	baseline	1
533	4	baseline	1
536	4	baseline	1
504	4	baseline	1
563	4	baseline	1
496	4	baseline	1
544	4	baseline	1
485	4	baseline	1
482	4	baseline	1
552	4	baseline	1
487	4	baseline	1
512	4	baseline	1
582	4	baseline	1
606	4	baseline	1
611	4	baseline	1
622	4	baseline	1
560	4	baseline	1
576	4	baseline	1
528	4	baseline	1
509	4	baseline	1
1158	4	baseline	1
436	4	baseline	1
544	4	baseline	1
560	4	baseline	1
458	4	baseline	1
506	4	baseline	1
496	4	baseline	1
498	4	baseline	1
477	4	baseline	1
523	4	baseline	1
417	4	baseline	1
692	4	baseline	1
606	4	baseline	1
660	4	baseline	1
738	4	baseline	1
717	4	baseline	1
703	4	baseline	1
708	4	baseline	1
663	4	baseline	1
614	4	baseline	1
636	4	baseline	1
571	4	baseline	1
563	4	baseline	1
595	4	baseline	1
614	4	baseline	1
595	4	baseline	1
609	4	baseline	1
593	4	baseline	1
628	4	baseline	1
593	4	baseline	1
603	4	baseline	1
598	4	baseline	1
574	4	baseline	1
595	4	baseline	1
555	4	baseline	1
555	4	baseline	1
552	4	baseline	1
555	4	baseline	1
509	4	baseline	1
525	4	baseline	1
539	4	baseline	1
598	4	baseline	1
719	4	baseline	1
714	4	baseline	1
738	4	baseline	1
671	4	baseline	1
633	4	baseline	1
552	4	baseline	1
582	4	baseline	1
523	4	baseline	1
547	4	baseline	1
509	4	baseline	1
528	4	baseline	1
541	4	baseline	1
541	4	baseline	1
568	4	baseline	1
576	4	baseline	1
622	4	baseline	1
584	4	baseline	1
609	4	baseline	1
590	4	baseline	1
587	4	baseline	1
617	4	baseline	1
544	4	baseline	1
582	4	baseline	1
533	4	baseline	1
501	4	baseline	1
506	4	baseline	1
487	4	baseline	1
552	4	baseline	1
539	4	baseline	1
622	4	baseline	1
641	4	baseline	1
665	4	baseline	1
649	4	baseline	1
584	4	baseline	1
587	4	baseline	1
549	4	baseline	1
549	4	baseline	1
523	4	baseline	1
520	4	baseline	1
541	4	baseline	1
601	4	baseline	1
617	4	baseline	1
636	4	baseline	1
655	4	baseline	1
676	4	baseline	1
620	4	baseline	1
603	4	baseline	1
601	4	baseline	1
571	4	baseline	1
571	4	baseline	1
544	4	baseline	1
549	4	baseline	1
533	4	baseline	1
595	4	baseline	1
657	4	baseline	1
663	4	baseline	1
676	4	baseline	1
673	4	baseline	1
636	4	baseline	1
603	4	baseline	1
568	4	baseline	1
549	4	baseline	1
576	4	baseline	1
544	4	baseline	1
609	4	baseline	1
628	4	baseline	1
630	4	baseline	1
687	4	baseline	1
657	4	baseline	1
638	4	baseline	1
660	4	baseline	1
587	4	baseline	1
590	4	baseline	1
541	4	baseline	1
552	4	baseline	1
560	4	baseline	1
576	4	baseline	1
641	4	baseline	1
679	4	baseline	1
684	4	baseline	1
741	4	baseline	1
555	4	baseline	1
625	4	baseline	1
587	4	baseline	1
539	4	baseline	1
574	4	baseline	1
560	4	baseline	1
593	4	baseline	1
620	4	baseline	1
590	4	baseline	1
641	4	baseline	1
598	4	baseline	1
563	4	baseline	1
541	4	baseline	1
509	4	baseline	1
533	4	baseline	1
496	4	baseline	1
558	4	baseline	1
555	4	baseline	1
595	4	baseline	1
617	4	baseline	1
587	4	baseline	1
622	4	baseline	1
609	4	baseline	1
579	4	baseline	1
552	4	baseline	1
558	4	baseline	1
560	4	baseline	1
498	4	baseline	1
531	4	baseline	1
496	4	baseline	1
528	4	baseline	1
482	4	baseline	1
560	4	baseline	1
547	4	baseline	1
541	4	baseline	1
606	4	baseline	1
514	4	baseline	1
563	4	baseline	1
523	4	baseline	1
531	4	baseline	1
525	4	baseline	1
555	4	baseline	1
523	4	baseline	1
