ibi	time	condition	order
838	3	guitar_music	2
717	3	guitar_music	2
789	3	guitar_music	2
819	3	guitar_music	2
752	3	guitar_music	2
789	3	guitar_music	2
765	3	guitar_music	2
762	3	guitar_music	2
776	3	guitar_music	2
749	3	guitar_music	2
819	3	guitar_music	2
741	3	guitar_music	2
787	3	guitar_music	2
738	3	guitar_music	2
765	3	guitar_music	2
770	3	guitar_music	2
768	3	guitar_music	2
779	3	guitar_music	2
792	3	guitar_music	2
840	3	guitar_music	2
773	3	guitar_music	2
776	3	guitar_music	2
808	3	guitar_music	2
760	3	guitar_music	2
779	3	guitar_music	2
762	3	guitar_music	2
776	3	guitar_music	2
762	3	guitar_music	2
789	3	guitar_music	2
768	3	guitar_music	2
805	3	guitar_music	2
779	3	guitar_music	2
630	3	guitar_music	2
916	3	guitar_music	2
762	3	guitar_music	2
779	3	guitar_music	2
776	3	guitar_music	2
803	3	guitar_music	2
717	3	guitar_music	2
873	3	guitar_music	2
795	3	guitar_music	2
824	3	guitar_music	2
741	3	guitar_music	2
779	3	guitar_music	2
768	3	guitar_music	2
789	3	guitar_music	2
776	3	guitar_music	2
770	3	guitar_music	2
787	3	guitar_music	2
754	3	guitar_music	2
762	3	guitar_music	2
822	3	guitar_music	2
695	3	guitar_music	2
752	3	guitar_music	2
719	3	guitar_music	2
773	3	guitar_music	2
752	3	guitar_music	2
765	3	guitar_music	2
752	3	guitar_music	2
797	3	guitar_music	2
757	3	guitar_music	2
787	3	guitar_music	2
768	3	guitar_music	2
816	3	guitar_music	2
768	3	guitar_music	2
814	3	guitar_music	2
808	3	guitar_music	2
779	3	guitar_music	2
779	3	guitar_music	2
779	3	guitar_music	2
795	3	guitar_music	2
746	3	guitar_music	2
762	3	guitar_music	2
752	3	guitar_music	2
746	3	guitar_music	2
757	3	guitar_music	2
725	3	guitar_music	2
733	3	guitar_music	2
733	3	guitar_music	2
754	3	guitar_music	2
727	3	guitar_music	2
762	3	guitar_music	2
762	3	guitar_music	2
738	3	guitar_music	2
878	3	guitar_music	2
558	3	guitar_music	2
773	3	guitar_music	2
708	3	guitar_music	2
773	3	guitar_music	2
730	3	guitar_music	2
760	3	guitar_music	2
749	3	guitar_music	2
717	3	guitar_music	2
808	3	guitar_music	2
738	3	guitar_music	2
781	3	guitar_music	2
735	3	guitar_music	2
792	3	guitar_music	2
735	3	guitar_music	2
773	3	guitar_music	2
743	3	guitar_music	2
743	3	guitar_music	2
795	3	guitar_music	2
757	3	guitar_music	2
787	3	guitar_music	2
752	3	guitar_music	2
787	3	guitar_music	2
770	3	guitar_music	2
773	3	guitar_music	2
641	3	guitar_music	2
865	3	guitar_music	2
735	3	guitar_music	2
741	3	guitar_music	2
733	3	guitar_music	2
738	3	guitar_music	2
743	3	guitar_music	2
698	3	guitar_music	2
719	3	guitar_music	2
727	3	guitar_music	2
673	3	guitar_music	2
741	3	guitar_music	2
779	3	guitar_music	2
743	3	guitar_music	2
743	3	guitar_music	2
873	3	guitar_music	2
606	3	guitar_music	2
760	3	guitar_music	2
741	3	guitar_music	2
730	3	guitar_music	2
754	3	guitar_music	2
760	3	guitar_music	2
757	3	guitar_music	2
757	3	guitar_music	2
787	3	guitar_music	2
789	3	guitar_music	2
781	3	guitar_music	2
800	3	guitar_music	2
757	3	guitar_music	2
800	3	guitar_music	2
733	3	guitar_music	2
768	3	guitar_music	2
743	3	guitar_music	2
792	3	guitar_music	2
784	3	guitar_music	2
787	3	guitar_music	2
784	3	guitar_music	2
800	3	guitar_music	2
773	3	guitar_music	2
795	3	guitar_music	2
803	3	guitar_music	2
784	3	guitar_music	2
781	3	guitar_music	2
819	3	guitar_music	2
800	3	guitar_music	2
800	3	guitar_music	2
776	3	guitar_music	2
773	3	guitar_music	2
811	3	guitar_music	2
776	3	guitar_music	2
743	3	guitar_music	2
773	3	guitar_music	2
800	3	guitar_music	2
757	3	guitar_music	2
768	3	guitar_music	2
754	3	guitar_music	2
776	3	guitar_music	2
792	3	guitar_music	2
770	3	guitar_music	2
760	3	guitar_music	2
884	3	guitar_music	2
579	3	guitar_music	2
765	3	guitar_music	2
733	3	guitar_music	2
781	3	guitar_music	2
776	3	guitar_music	2
765	3	guitar_music	2
811	3	guitar_music	2
595	3	guitar_music	2
975	3	guitar_music	2
749	3	guitar_music	2
743	3	guitar_music	2
760	3	guitar_music	2
722	3	guitar_music	2
768	3	guitar_music	2
743	3	guitar_music	2
760	3	guitar_music	2
754	3	guitar_music	2
757	3	guitar_music	2
787	3	guitar_music	2
727	3	guitar_music	2
757	3	guitar_music	2
703	3	guitar_music	2
733	3	guitar_music	2
714	3	guitar_music	2
738	3	guitar_music	2
741	3	guitar_music	2
754	3	guitar_music	2
760	3	guitar_music	2
752	3	guitar_music	2
757	3	guitar_music	2
754	3	guitar_music	2
719	3	guitar_music	2
773	3	guitar_music	2
717	3	guitar_music	2
768	3	guitar_music	2
725	3	guitar_music	2
746	3	guitar_music	2
773	3	guitar_music	2
695	3	guitar_music	2
800	3	guitar_music	2
719	3	guitar_music	2
752	3	guitar_music	2
717	3	guitar_music	2
730	3	guitar_music	2
752	3	guitar_music	2
717	3	guitar_music	2
797	3	guitar_music	2
671	3	guitar_music	2
770	3	guitar_music	2
741	3	guitar_music	2
735	3	guitar_music	2
762	3	guitar_music	2
754	3	guitar_music	2
781	3	guitar_music	2
741	3	guitar_music	2
792	3	guitar_music	2
779	3	guitar_music	2
760	3	guitar_music	2
719	3	guitar_music	2
797	3	guitar_music	2
743	3	guitar_music	2
773	3	guitar_music	2
770	3	guitar_music	2
757	3	guitar_music	2
752	3	guitar_music	2
770	3	guitar_music	2
760	3	guitar_music	2
735	3	guitar_music	2
787	3	guitar_music	2
735	3	guitar_music	2
738	3	guitar_music	2
743	3	guitar_music	2
757	3	guitar_music	2
805	3	guitar_music	2
773	3	guitar_music	2
781	3	guitar_music	2
749	3	guitar_music	2
781	3	guitar_music	2
787	3	guitar_music	2
733	3	guitar_music	2
620	3	guitar_music	2
876	3	guitar_music	2
781	3	guitar_music	2
735	3	guitar_music	2
1350	3	guitar_music	2
927	3	guitar_music	2
811	3	guitar_music	2
752	3	guitar_music	2
770	3	guitar_music	2
752	3	guitar_music	2
792	3	guitar_music	2
754	3	guitar_music	2
738	3	thumb_in_palm	3
800	3	thumb_in_palm	3
741	3	thumb_in_palm	3
808	3	thumb_in_palm	3
1544	3	thumb_in_palm	3
722	3	thumb_in_palm	3
849	3	thumb_in_palm	3
762	3	thumb_in_palm	3
727	3	thumb_in_palm	3
773	3	thumb_in_palm	3
743	3	thumb_in_palm	3
795	3	thumb_in_palm	3
738	3	thumb_in_palm	3
808	3	thumb_in_palm	3
754	3	thumb_in_palm	3
865	3	thumb_in_palm	3
749	3	thumb_in_palm	3
749	3	thumb_in_palm	3
792	3	thumb_in_palm	3
743	3	thumb_in_palm	3
800	3	thumb_in_palm	3
760	3	thumb_in_palm	3
789	3	thumb_in_palm	3
787	3	thumb_in_palm	3
867	3	thumb_in_palm	3
735	3	thumb_in_palm	3
827	3	thumb_in_palm	3
1520	3	thumb_in_palm	3
765	3	thumb_in_palm	3
779	3	thumb_in_palm	3
768	3	thumb_in_palm	3
762	3	thumb_in_palm	3
800	3	thumb_in_palm	3
215	3	thumb_in_palm	3
620	3	thumb_in_palm	3
824	3	thumb_in_palm	3
792	3	thumb_in_palm	3
803	3	thumb_in_palm	3
838	3	thumb_in_palm	3
784	3	thumb_in_palm	3
792	3	thumb_in_palm	3
781	3	thumb_in_palm	3
776	3	thumb_in_palm	3
773	3	thumb_in_palm	3
768	3	thumb_in_palm	3
814	3	thumb_in_palm	3
835	3	thumb_in_palm	3
762	3	thumb_in_palm	3
803	3	thumb_in_palm	3
773	3	thumb_in_palm	3
768	3	thumb_in_palm	3
781	3	thumb_in_palm	3
733	3	thumb_in_palm	3
757	3	thumb_in_palm	3
749	3	thumb_in_palm	3
781	3	thumb_in_palm	3
787	3	thumb_in_palm	3
800	3	thumb_in_palm	3
765	3	thumb_in_palm	3
792	3	thumb_in_palm	3
773	3	thumb_in_palm	3
795	3	thumb_in_palm	3
725	3	thumb_in_palm	3
784	3	thumb_in_palm	3
768	3	thumb_in_palm	3
776	3	thumb_in_palm	3
784	3	thumb_in_palm	3
773	3	thumb_in_palm	3
776	3	thumb_in_palm	3
803	3	thumb_in_palm	3
738	3	thumb_in_palm	3
760	3	thumb_in_palm	3
733	3	thumb_in_palm	3
765	3	thumb_in_palm	3
803	3	thumb_in_palm	3
738	3	thumb_in_palm	3
770	3	thumb_in_palm	3
770	3	thumb_in_palm	3
784	3	thumb_in_palm	3
746	3	thumb_in_palm	3
749	3	thumb_in_palm	3
749	3	thumb_in_palm	3
754	3	thumb_in_palm	3
738	3	thumb_in_palm	3
916	3	thumb_in_palm	3
536	3	thumb_in_palm	3
762	3	thumb_in_palm	3
735	3	thumb_in_palm	3
770	3	thumb_in_palm	3
733	3	thumb_in_palm	3
765	3	thumb_in_palm	3
727	3	thumb_in_palm	3
655	3	thumb_in_palm	3
862	3	thumb_in_palm	3
754	3	thumb_in_palm	3
749	3	thumb_in_palm	3
781	3	thumb_in_palm	3
765	3	thumb_in_palm	3
752	3	thumb_in_palm	3
760	3	thumb_in_palm	3
725	3	thumb_in_palm	3
738	3	thumb_in_palm	3
754	3	thumb_in_palm	3
754	3	thumb_in_palm	3
743	3	thumb_in_palm	3
795	3	thumb_in_palm	3
773	3	thumb_in_palm	3
770	3	thumb_in_palm	3
776	3	thumb_in_palm	3
725	3	thumb_in_palm	3
787	3	thumb_in_palm	3
725	3	thumb_in_palm	3
792	3	thumb_in_palm	3
657	3	thumb_in_palm	3
760	3	thumb_in_palm	3
730	3	thumb_in_palm	3
746	3	thumb_in_palm	3
741	3	thumb_in_palm	3
741	3	thumb_in_palm	3
711	3	thumb_in_palm	3
741	3	thumb_in_palm	3
711	3	thumb_in_palm	3
738	3	thumb_in_palm	3
692	3	thumb_in_palm	3
700	3	thumb_in_palm	3
692	3	thumb_in_palm	3
681	3	thumb_in_palm	3
690	3	thumb_in_palm	3
687	3	thumb_in_palm	3
673	3	thumb_in_palm	3
652	3	thumb_in_palm	3
711	3	thumb_in_palm	3
711	3	thumb_in_palm	3
690	3	thumb_in_palm	3
735	3	thumb_in_palm	3
717	3	thumb_in_palm	3
733	3	thumb_in_palm	3
690	3	thumb_in_palm	3
773	3	thumb_in_palm	3
711	3	thumb_in_palm	3
735	3	thumb_in_palm	3
711	3	thumb_in_palm	3
760	3	thumb_in_palm	3
749	3	thumb_in_palm	3
760	3	thumb_in_palm	3
765	3	thumb_in_palm	3
779	3	thumb_in_palm	3
814	3	thumb_in_palm	3
730	3	thumb_in_palm	3
743	3	thumb_in_palm	3
779	3	thumb_in_palm	3
789	3	thumb_in_palm	3
717	3	thumb_in_palm	3
679	3	thumb_in_palm	3
854	3	thumb_in_palm	3
746	3	thumb_in_palm	3
722	3	thumb_in_palm	3
757	3	thumb_in_palm	3
754	3	thumb_in_palm	3
757	3	thumb_in_palm	3
781	3	thumb_in_palm	3
752	3	thumb_in_palm	3
768	3	thumb_in_palm	3
743	3	thumb_in_palm	3
754	3	thumb_in_palm	3
738	3	thumb_in_palm	3
765	3	thumb_in_palm	3
765	3	thumb_in_palm	3
754	3	thumb_in_palm	3
757	3	thumb_in_palm	3
746	3	thumb_in_palm	3
754	3	thumb_in_palm	3
757	3	thumb_in_palm	3
800	3	thumb_in_palm	3
706	3	thumb_in_palm	3
762	3	thumb_in_palm	3
752	3	thumb_in_palm	3
727	3	thumb_in_palm	3
754	3	thumb_in_palm	3
738	3	thumb_in_palm	3
725	3	thumb_in_palm	3
738	3	thumb_in_palm	3
746	3	thumb_in_palm	3
773	3	thumb_in_palm	3
717	3	thumb_in_palm	3
779	3	thumb_in_palm	3
725	3	thumb_in_palm	3
749	3	thumb_in_palm	3
760	3	thumb_in_palm	3
711	3	thumb_in_palm	3
757	3	thumb_in_palm	3
717	3	thumb_in_palm	3
784	3	thumb_in_palm	3
838	3	thumb_in_palm	3
668	3	thumb_in_palm	3
814	3	thumb_in_palm	3
760	3	thumb_in_palm	3
784	3	thumb_in_palm	3
749	3	thumb_in_palm	3
873	3	thumb_in_palm	3
663	3	thumb_in_palm	3
730	3	thumb_in_palm	3
757	3	thumb_in_palm	3
787	3	thumb_in_palm	3
768	3	thumb_in_palm	3
781	3	thumb_in_palm	3
762	3	thumb_in_palm	3
754	3	thumb_in_palm	3
760	3	thumb_in_palm	3
757	3	thumb_in_palm	3
730	3	thumb_in_palm	3
730	3	thumb_in_palm	3
749	3	thumb_in_palm	3
735	3	thumb_in_palm	3
762	3	thumb_in_palm	3
765	3	thumb_in_palm	3
768	3	thumb_in_palm	3
765	3	thumb_in_palm	3
743	3	thumb_in_palm	3
762	3	thumb_in_palm	3
752	3	thumb_in_palm	3
746	3	thumb_in_palm	3
757	3	thumb_in_palm	3
746	3	thumb_in_palm	3
779	3	thumb_in_palm	3
773	3	thumb_in_palm	3
738	3	thumb_in_palm	3
795	3	thumb_in_palm	3
762	3	thumb_in_palm	3
749	3	thumb_in_palm	3
725	3	thumb_in_palm	3
746	3	thumb_in_palm	3
762	3	thumb_in_palm	3
741	3	thumb_in_palm	3
765	3	thumb_in_palm	3
752	3	thumb_in_palm	3
768	3	thumb_in_palm	3
752	3	thumb_in_palm	3
743	3	thumb_in_palm	3
746	3	thumb_in_palm	3
725	3	thumb_in_palm	3
717	3	thumb_in_palm	3
725	3	thumb_in_palm	3
733	3	thumb_in_palm	3
754	3	thumb_in_palm	3
743	3	thumb_in_palm	3
765	3	thumb_in_palm	3
717	3	thumb_in_palm	3
765	3	thumb_in_palm	3
738	3	thumb_in_palm	3
741	3	thumb_in_palm	3
743	3	thumb_in_palm	3
730	3	thumb_in_palm	3
730	3	thumb_in_palm	3
746	3	thumb_in_palm	3
722	3	thumb_in_palm	3
770	3	thumb_in_palm	3
754	3	thumb_in_palm	3
741	3	thumb_in_palm	3
970	3	thumb_in_palm	3
506	3	thumb_in_palm	3
746	3	thumb_in_palm	3
738	3	thumb_in_palm	3
700	3	thumb_in_palm	3
760	3	thumb_in_palm	3
741	3	thumb_in_palm	3
487	3	thumb_in_palm	3
215	3	thumb_in_palm	3
768	3	thumb_in_palm	3
757	3	thumb_in_palm	3
779	3	thumb_in_palm	3
773	3	thumb_in_palm	3
717	3	thumb_in_palm	3
760	3	thumb_in_palm	3
752	3	thumb_in_palm	3
725	3	thumb_in_palm	3
741	3	thumb_in_palm	3
719	3	thumb_in_palm	3
743	3	thumb_in_palm	3
752	3	thumb_in_palm	3
743	3	thumb_in_palm	3
741	3	thumb_in_palm	3
725	3	thumb_in_palm	3
735	3	thumb_in_palm	3
738	3	thumb_in_palm	3
730	3	thumb_in_palm	3
698	3	thumb_in_palm	3
606	3	thumb_in_palm	3
830	3	thumb_in_palm	3
743	3	thumb_in_palm	3
733	3	thumb_in_palm	3
752	3	thumb_in_palm	3
730	3	thumb_in_palm	3
770	3	thumb_in_palm	3
730	3	thumb_in_palm	3
768	3	thumb_in_palm	3
727	3	thumb_in_palm	3
754	3	thumb_in_palm	3
741	3	thumb_in_palm	3
757	3	thumb_in_palm	3
902	3	thumb_in_palm	3
690	3	thumb_in_palm	3
779	3	thumb_in_palm	3
743	3	thumb_in_palm	3
781	3	thumb_in_palm	3
765	3	thumb_in_palm	3
754	3	thumb_in_palm	3
730	3	thumb_in_palm	3
738	3	thumb_in_palm	3
738	3	thumb_in_palm	3
776	3	thumb_in_palm	3
757	3	thumb_in_palm	3
781	3	thumb_in_palm	3
795	3	thumb_in_palm	3
787	3	thumb_in_palm	3
816	3	thumb_in_palm	3
746	3	thumb_in_palm	3
760	3	thumb_in_palm	3
752	3	thumb_in_palm	3
703	3	thumb_in_palm	3
727	3	thumb_in_palm	3
730	3	thumb_in_palm	3
730	3	thumb_in_palm	3
725	3	thumb_in_palm	3
733	3	thumb_in_palm	3
760	3	thumb_in_palm	3
770	3	thumb_in_palm	3
773	3	thumb_in_palm	3
770	3	thumb_in_palm	3
770	3	thumb_in_palm	3
784	3	thumb_in_palm	3
741	3	thumb_in_palm	3
765	3	thumb_in_palm	3
746	3	thumb_in_palm	3
749	3	thumb_in_palm	3
762	3	thumb_in_palm	3
749	3	thumb_in_palm	3
773	3	thumb_in_palm	3
765	3	thumb_in_palm	3
784	3	thumb_in_palm	3
746	3	thumb_in_palm	3
757	3	thumb_in_palm	3
725	3	thumb_in_palm	3
773	3	thumb_in_palm	3
743	3	thumb_in_palm	3
779	3	thumb_in_palm	3
655	3	thumb_in_palm	3
894	3	thumb_in_palm	3
781	3	thumb_in_palm	3
784	3	thumb_in_palm	3
749	3	thumb_in_palm	3
800	3	thumb_in_palm	3
717	3	thumb_in_palm	3
727	3	thumb_in_palm	3
719	3	thumb_in_palm	3
749	3	thumb_in_palm	3
762	3	thumb_in_palm	3
738	3	thumb_in_palm	3
757	3	thumb_in_palm	3
765	3	thumb_in_palm	3
789	3	thumb_in_palm	3
754	3	thumb_in_palm	3
770	3	thumb_in_palm	3
765	3	thumb_in_palm	3
746	3	thumb_in_palm	3
730	3	thumb_in_palm	3
733	3	thumb_in_palm	3
757	3	thumb_in_palm	3
768	3	thumb_in_palm	3
757	3	thumb_in_palm	3
762	3	thumb_in_palm	3
770	3	thumb_in_palm	3
762	3	thumb_in_palm	3
754	3	thumb_in_palm	3
752	3	thumb_in_palm	3
738	3	thumb_in_palm	3
746	3	thumb_in_palm	3
717	3	thumb_in_palm	3
714	3	thumb_in_palm	3
727	3	thumb_in_palm	3
781	3	thumb_in_palm	3
762	3	thumb_in_palm	3
754	3	thumb_in_palm	3
795	3	thumb_in_palm	3
768	3	thumb_in_palm	3
730	3	thumb_in_palm	3
770	3	thumb_in_palm	3
746	3	thumb_in_palm	3
757	3	thumb_in_palm	3
738	3	thumb_in_palm	3
741	3	thumb_in_palm	3
765	3	thumb_in_palm	3
754	3	thumb_in_palm	3
781	3	thumb_in_palm	3
523	3	thumb_in_palm	3
229	3	thumb_in_palm	3
797	3	thumb_in_palm	3
776	3	thumb_in_palm	3
776	3	thumb_in_palm	3
714	3	thumb_in_palm	3
749	3	thumb_in_palm	3
749	3	thumb_in_palm	3
765	3	thumb_in_palm	3
687	3	meditation_zen	4
781	3	meditation_zen	4
735	3	meditation_zen	4
738	3	meditation_zen	4
746	3	meditation_zen	4
725	3	meditation_zen	4
770	3	meditation_zen	4
770	3	meditation_zen	4
743	3	meditation_zen	4
784	3	meditation_zen	4
679	3	meditation_zen	4
805	3	meditation_zen	4
792	3	meditation_zen	4
741	3	meditation_zen	4
827	3	meditation_zen	4
714	3	meditation_zen	4
830	3	meditation_zen	4
787	3	meditation_zen	4
703	3	meditation_zen	4
1538	3	meditation_zen	4
832	3	meditation_zen	4
1328	3	meditation_zen	4
735	3	meditation_zen	4
681	3	meditation_zen	4
714	3	meditation_zen	4
725	3	meditation_zen	4
803	3	meditation_zen	4
717	3	meditation_zen	4
830	3	meditation_zen	4
679	3	meditation_zen	4
743	3	meditation_zen	4
781	3	meditation_zen	4
714	3	meditation_zen	4
948	3	meditation_zen	4
555	3	meditation_zen	4
752	3	meditation_zen	4
787	3	meditation_zen	4
765	3	meditation_zen	4
792	3	meditation_zen	4
832	3	meditation_zen	4
757	3	meditation_zen	4
819	3	meditation_zen	4
822	3	meditation_zen	4
781	3	meditation_zen	4
746	3	meditation_zen	4
730	3	meditation_zen	4
628	3	meditation_zen	4
929	3	meditation_zen	4
781	3	meditation_zen	4
743	3	meditation_zen	4
746	3	meditation_zen	4
730	3	meditation_zen	4
727	3	meditation_zen	4
781	3	meditation_zen	4
760	3	meditation_zen	4
779	3	meditation_zen	4
792	3	meditation_zen	4
787	3	meditation_zen	4
822	3	meditation_zen	4
733	3	meditation_zen	4
797	3	meditation_zen	4
781	3	meditation_zen	4
781	3	meditation_zen	4
792	3	meditation_zen	4
814	3	meditation_zen	4
781	3	meditation_zen	4
800	3	meditation_zen	4
816	3	meditation_zen	4
789	3	meditation_zen	4
719	3	meditation_zen	4
808	3	meditation_zen	4
803	3	meditation_zen	4
754	3	meditation_zen	4
854	3	meditation_zen	4
735	3	meditation_zen	4
770	3	meditation_zen	4
800	3	meditation_zen	4
789	3	meditation_zen	4
730	3	meditation_zen	4
795	3	meditation_zen	4
822	3	meditation_zen	4
743	3	meditation_zen	4
776	3	meditation_zen	4
760	3	meditation_zen	4
797	3	meditation_zen	4
792	3	meditation_zen	4
822	3	meditation_zen	4
765	3	meditation_zen	4
822	3	meditation_zen	4
770	3	meditation_zen	4
789	3	meditation_zen	4
816	3	meditation_zen	4
549	3	meditation_zen	4
1010	3	meditation_zen	4
752	3	meditation_zen	4
814	3	meditation_zen	4
800	3	meditation_zen	4
1474	3	meditation_zen	4
733	3	meditation_zen	4
830	3	meditation_zen	4
671	3	meditation_zen	4
773	3	meditation_zen	4
776	3	meditation_zen	4
725	3	meditation_zen	4
797	3	meditation_zen	4
730	3	meditation_zen	4
789	3	meditation_zen	4
838	3	meditation_zen	4
706	3	meditation_zen	4
811	3	meditation_zen	4
797	3	meditation_zen	4
735	3	meditation_zen	4
795	3	meditation_zen	4
746	3	meditation_zen	4
752	3	meditation_zen	4
851	3	meditation_zen	4
735	3	meditation_zen	4
762	3	meditation_zen	4
843	3	meditation_zen	4
719	3	meditation_zen	4
773	3	meditation_zen	4
824	3	meditation_zen	4
814	3	meditation_zen	4
657	3	meditation_zen	4
851	3	meditation_zen	4
792	3	meditation_zen	4
768	3	meditation_zen	4
779	3	meditation_zen	4
827	3	meditation_zen	4
711	3	meditation_zen	4
752	3	meditation_zen	4
811	3	meditation_zen	4
708	3	meditation_zen	4
776	3	meditation_zen	4
814	3	meditation_zen	4
733	3	meditation_zen	4
646	3	meditation_zen	4
927	3	meditation_zen	4
719	3	meditation_zen	4
770	3	meditation_zen	4
776	3	meditation_zen	4
714	3	meditation_zen	4
733	3	meditation_zen	4
762	3	meditation_zen	4
684	3	meditation_zen	4
822	3	meditation_zen	4
727	3	meditation_zen	4
779	3	meditation_zen	4
765	3	meditation_zen	4
768	3	meditation_zen	4
779	3	meditation_zen	4
711	3	meditation_zen	4
760	3	meditation_zen	4
797	3	meditation_zen	4
727	3	meditation_zen	4
859	3	meditation_zen	4
714	3	meditation_zen	4
781	3	meditation_zen	4
822	3	meditation_zen	4
760	3	meditation_zen	4
770	3	meditation_zen	4
719	3	meditation_zen	4
773	3	meditation_zen	4
770	3	meditation_zen	4
738	3	meditation_zen	4
808	3	meditation_zen	4
725	3	meditation_zen	4
792	3	meditation_zen	4
725	3	meditation_zen	4
803	3	meditation_zen	4
781	3	meditation_zen	4
700	3	meditation_zen	4
835	3	meditation_zen	4
706	3	meditation_zen	4
797	3	meditation_zen	4
784	3	meditation_zen	4
784	3	meditation_zen	4
814	3	meditation_zen	4
749	3	meditation_zen	4
816	3	meditation_zen	4
757	3	meditation_zen	4
805	3	meditation_zen	4
746	3	meditation_zen	4
776	3	meditation_zen	4
768	3	meditation_zen	4
789	3	meditation_zen	4
803	3	meditation_zen	4
773	3	meditation_zen	4
811	3	meditation_zen	4
765	3	meditation_zen	4
814	3	meditation_zen	4
752	3	meditation_zen	4
803	3	meditation_zen	4
754	3	meditation_zen	4
768	3	meditation_zen	4
808	3	meditation_zen	4
727	3	meditation_zen	4
787	3	meditation_zen	4
795	3	meditation_zen	4
765	3	meditation_zen	4
840	3	meditation_zen	4
741	3	meditation_zen	4
752	3	meditation_zen	4
797	3	meditation_zen	4
776	3	meditation_zen	4
857	3	meditation_zen	4
768	3	meditation_zen	4
814	3	meditation_zen	4
776	3	meditation_zen	4
800	3	meditation_zen	4
762	3	meditation_zen	4
749	3	meditation_zen	4
768	3	meditation_zen	4
749	3	meditation_zen	4
743	3	meditation_zen	4
754	3	meditation_zen	4
768	3	meditation_zen	4
784	3	meditation_zen	4
792	3	meditation_zen	4
795	3	meditation_zen	4
814	3	meditation_zen	4
735	3	meditation_zen	4
835	3	meditation_zen	4
727	3	meditation_zen	4
819	3	meditation_zen	4
735	3	meditation_zen	4
781	3	meditation_zen	4
749	3	meditation_zen	4
808	3	meditation_zen	4
757	3	meditation_zen	4
797	3	meditation_zen	4
768	3	meditation_zen	4
779	3	meditation_zen	4
773	3	meditation_zen	4
765	3	meditation_zen	4
743	3	meditation_zen	4
776	3	meditation_zen	4
795	3	meditation_zen	4
760	3	meditation_zen	4
954	3	meditation_zen	4
579	3	meditation_zen	4
800	3	meditation_zen	4
752	3	meditation_zen	4
733	3	meditation_zen	4
773	3	meditation_zen	4
752	3	meditation_zen	4
749	3	meditation_zen	4
730	3	meditation_zen	4
762	3	meditation_zen	4
714	3	meditation_zen	4
787	3	meditation_zen	4
711	3	meditation_zen	4
746	3	meditation_zen	4
727	3	meditation_zen	4
760	3	meditation_zen	4
719	3	meditation_zen	4
749	3	meditation_zen	4
743	3	meditation_zen	4
797	3	meditation_zen	4
703	3	meditation_zen	4
765	3	meditation_zen	4
762	3	meditation_zen	4
735	3	meditation_zen	4
749	3	meditation_zen	4
735	3	meditation_zen	4
711	3	meditation_zen	4
819	3	meditation_zen	4
805	3	meditation_zen	4
725	3	meditation_zen	4
835	3	meditation_zen	4
698	3	meditation_zen	4
849	3	meditation_zen	4
482	3	meditation_zen	4
1018	3	meditation_zen	4
711	3	meditation_zen	4
787	3	meditation_zen	4
770	3	meditation_zen	4
738	3	meditation_zen	4
808	3	meditation_zen	4
733	3	meditation_zen	4
830	3	meditation_zen	4
746	3	meditation_zen	4
765	3	meditation_zen	4
743	3	meditation_zen	4
776	3	meditation_zen	4
792	3	meditation_zen	4
741	3	meditation_zen	4
781	3	meditation_zen	4
857	3	meditation_zen	4
746	3	meditation_zen	4
849	3	meditation_zen	4
638	3	meditation_zen	4
902	3	meditation_zen	4
752	3	meditation_zen	4
765	3	meditation_zen	4
730	3	meditation_zen	4
760	3	meditation_zen	4
738	3	meditation_zen	4
762	3	meditation_zen	4
849	3	meditation_zen	4
687	3	meditation_zen	4
730	3	meditation_zen	4
787	3	meditation_zen	4
695	3	meditation_zen	4
805	3	meditation_zen	4
1010	3	meditation_zen	4
1326	3	meditation_zen	4
681	3	meditation_zen	4
808	3	meditation_zen	4
752	3	meditation_zen	4
746	3	meditation_zen	4
800	3	meditation_zen	4
722	3	meditation_zen	4
838	3	meditation_zen	4
714	3	meditation_zen	4
787	3	meditation_zen	4
741	3	meditation_zen	4
746	3	meditation_zen	4
765	3	meditation_zen	4
768	3	meditation_zen	4
808	3	meditation_zen	4
749	3	meditation_zen	4
851	3	meditation_zen	4
735	3	meditation_zen	4
795	3	meditation_zen	4
754	3	meditation_zen	4
760	3	meditation_zen	4
776	3	meditation_zen	4
773	3	meditation_zen	4
733	3	meditation_zen	4
684	3	meditation_zen	4
830	3	meditation_zen	4
690	3	meditation_zen	4
787	3	meditation_zen	4
679	3	meditation_zen	4
808	3	meditation_zen	4
719	3	meditation_zen	4
749	3	meditation_zen	4
776	3	meditation_zen	4
768	3	meditation_zen	4
816	3	meditation_zen	4
741	3	meditation_zen	4
811	3	meditation_zen	4
792	3	meditation_zen	4
757	3	meditation_zen	4
787	3	meditation_zen	4
722	3	meditation_zen	4
787	3	meditation_zen	4
746	3	meditation_zen	4
781	3	meditation_zen	4
830	3	meditation_zen	4
746	3	meditation_zen	4
784	3	meditation_zen	4
824	3	meditation_zen	4
717	3	meditation_zen	4
746	3	meditation_zen	4
808	3	meditation_zen	4
687	3	meditation_zen	4
770	3	meditation_zen	4
787	3	meditation_zen	4
735	3	meditation_zen	4
770	3	meditation_zen	4
773	3	meditation_zen	4
743	3	meditation_zen	4
797	3	meditation_zen	4
787	3	meditation_zen	4
700	3	meditation_zen	4
795	3	meditation_zen	4
