ibi	time	condition	order
795	3	10	2
814	3	10	2
808	3	10	2
770	3	10	2
681	3	10	2
660	3	10	2
617	3	10	2
568	3	10	2
606	3	10	2
649	3	10	2
703	3	10	2
789	3	10	2
816	3	10	2
816	3	10	2
760	3	10	2
754	3	10	2
727	3	10	2
730	3	10	2
706	3	10	2
657	3	10	2
609	3	10	2
582	3	10	2
603	3	10	2
663	3	10	2
800	3	10	2
827	3	10	2
776	3	10	2
803	3	10	2
795	3	10	2
773	3	10	2
811	3	10	2
714	3	10	2
698	3	10	2
679	3	10	2
673	3	10	2
611	3	10	2
601	3	10	2
582	3	10	2
590	3	10	2
633	3	10	2
646	3	10	2
630	3	10	2
663	3	10	2
703	3	10	2
735	3	10	2
773	3	10	2
738	3	10	2
706	3	10	2
684	3	10	2
719	3	10	2
625	3	10	2
614	3	10	2
609	3	10	2
587	3	10	2
622	3	10	2
646	3	10	2
622	3	10	2
657	3	10	2
603	3	10	2
665	3	10	2
719	3	10	2
738	3	10	2
714	3	10	2
725	3	10	2
692	3	10	2
660	3	10	2
628	3	10	2
601	3	10	2
549	3	10	2
595	3	10	2
644	3	10	2
717	3	10	2
749	3	10	2
752	3	10	2
803	3	10	2
757	3	10	2
805	3	10	2
779	3	10	2
749	3	10	2
730	3	10	2
719	3	10	2
665	3	10	2
601	3	10	2
614	3	10	2
582	3	10	2
611	3	10	2
752	3	10	2
636	3	10	2
636	3	10	2
719	3	10	2
722	3	10	2
703	3	10	2
711	3	10	2
657	3	10	2
652	3	10	2
663	3	10	2
622	3	10	2
617	3	10	2
576	3	10	2
584	3	10	2
587	3	10	2
606	3	10	2
676	3	10	2
606	3	10	2
679	3	10	2
754	3	10	2
733	3	10	2
733	3	10	2
743	3	10	2
743	3	10	2
752	3	10	2
717	3	10	2
663	3	10	2
614	3	10	2
584	3	10	2
560	3	10	2
595	3	10	2
606	3	10	2
698	3	10	2
781	3	10	2
800	3	10	2
803	3	10	2
768	3	10	2
800	3	10	2
752	3	10	2
681	3	10	2
663	3	10	2
676	3	10	2
614	3	10	2
606	3	10	2
620	3	10	2
571	3	10	2
646	3	10	2
598	3	10	2
673	3	10	2
779	3	10	2
762	3	10	2
752	3	10	2
749	3	10	2
752	3	10	2
703	3	10	2
695	3	10	2
657	3	10	2
590	3	10	2
568	3	10	2
584	3	10	2
571	3	10	2
622	3	10	2
703	3	10	2
741	3	10	2
760	3	10	2
781	3	10	2
752	3	10	2
760	3	10	2
757	3	10	2
762	3	10	2
708	3	10	2
660	3	10	2
657	3	10	2
633	3	10	2
579	3	10	2
611	3	10	2
576	3	10	2
579	3	10	2
593	3	10	2
566	3	10	2
603	3	10	2
717	3	10	2
752	3	10	2
757	3	10	2
743	3	10	2
757	3	10	2
738	3	10	2
735	3	10	2
733	3	10	2
606	3	10	2
598	3	10	2
611	3	10	2
617	3	10	2
711	3	10	2
779	3	10	2
722	3	10	2
730	3	10	2
738	3	10	2
730	3	10	2
722	3	10	2
676	3	10	2
692	3	10	2
676	3	10	2
649	3	10	2
646	3	10	2
609	3	10	2
584	3	10	2
633	3	10	2
681	3	10	2
803	3	10	2
784	3	10	2
843	3	10	2
816	3	10	2
743	3	10	2
708	3	10	2
690	3	10	2
603	3	10	2
638	3	10	2
630	3	10	2
595	3	10	2
606	3	10	2
614	3	10	2
606	3	10	2
695	3	10	2
687	3	10	2
636	3	10	2
754	3	10	2
762	3	10	2
749	3	10	2
735	3	10	2
757	3	10	2
714	3	10	2
730	3	10	2
687	3	10	2
625	3	10	2
611	3	10	2
584	3	10	2
566	3	10	2
603	3	10	2
555	3	10	2
590	3	10	2
617	3	10	2
611	3	10	2
633	3	10	2
681	3	10	2
663	3	10	2
706	3	10	2
544	3	10	2
668	3	10	2
601	3	10	2
552	3	10	2
625	3	10	2
657	3	10	2
722	3	10	2
434	3	10	2
630	3	10	2
506	3	10	2
630	3	10	2
587	3	10	2
617	3	10	2
754	3	10	2
1051	3	10	2
541	3	10	2
509	3	10	2
420	3	10	2
614	3	10	2
439	3	10	2
525	3	10	2
455	3	10	2
531	3	10	2
504	3	10	2
504	3	11	3
636	3	11	3
531	3	11	3
582	3	11	3
549	3	11	3
617	3	11	3
644	3	11	3
676	3	11	3
676	3	11	3
695	3	11	3
703	3	11	3
663	3	11	3
641	3	11	3
622	3	11	3
644	3	11	3
722	3	11	3
916	3	11	3
765	3	11	3
851	3	11	3
859	3	11	3
859	3	11	3
762	3	11	3
690	3	11	3
719	3	11	3
655	3	11	3
598	3	11	3
633	3	11	3
628	3	11	3
695	3	11	3
800	3	11	3
867	3	11	3
752	3	11	3
876	3	11	3
762	3	11	3
768	3	11	3
727	3	11	3
706	3	11	3
668	3	11	3
660	3	11	3
614	3	11	3
603	3	11	3
598	3	11	3
598	3	11	3
590	3	11	3
657	3	11	3
646	3	11	3
743	3	11	3
717	3	11	3
792	3	11	3
805	3	11	3
779	3	11	3
738	3	11	3
711	3	11	3
714	3	11	3
681	3	11	3
620	3	11	3
611	3	11	3
571	3	11	3
595	3	11	3
638	3	11	3
681	3	11	3
679	3	11	3
681	3	11	3
727	3	11	3
719	3	11	3
746	3	11	3
698	3	11	3
692	3	11	3
649	3	11	3
673	3	11	3
614	3	11	3
584	3	11	3
617	3	11	3
622	3	11	3
630	3	11	3
679	3	11	3
722	3	11	3
773	3	11	3
808	3	11	3
800	3	11	3
768	3	11	3
741	3	11	3
735	3	11	3
714	3	11	3
703	3	11	3
684	3	11	3
649	3	11	3
606	3	11	3
620	3	11	3
587	3	11	3
611	3	11	3
752	3	11	3
776	3	11	3
819	3	11	3
803	3	11	3
797	3	11	3
762	3	11	3
725	3	11	3
703	3	11	3
690	3	11	3
598	3	11	3
595	3	11	3
606	3	11	3
582	3	11	3
628	3	11	3
700	3	11	3
838	3	11	3
727	3	11	3
773	3	11	3
768	3	11	3
749	3	11	3
684	3	11	3
673	3	11	3
590	3	11	3
579	3	11	3
582	3	11	3
566	3	11	3
582	3	11	3
568	3	11	3
617	3	11	3
708	3	11	3
770	3	11	3
811	3	11	3
787	3	11	3
787	3	11	3
741	3	11	3
738	3	11	3
673	3	11	3
676	3	11	3
646	3	11	3
622	3	11	3
598	3	11	3
598	3	11	3
657	3	11	3
735	3	11	3
781	3	11	3
735	3	11	3
706	3	11	3
719	3	11	3
684	3	11	3
684	3	11	3
676	3	11	3
660	3	11	3
625	3	11	3
698	3	11	3
752	3	11	3
746	3	11	3
708	3	11	3
655	3	11	3
636	3	11	3
700	3	11	3
717	3	11	3
711	3	11	3
698	3	11	3
754	3	11	3
719	3	11	3
735	3	11	3
741	3	11	3
711	3	11	3
671	3	11	3
700	3	11	3
657	3	11	3
606	3	11	3
603	3	11	3
598	3	11	3
601	3	11	3
684	3	11	3
814	3	11	3
714	3	11	3
641	3	11	3
746	3	11	3
754	3	11	3
730	3	11	3
725	3	11	3
719	3	11	3
690	3	11	3
657	3	11	3
617	3	11	3
622	3	11	3
587	3	11	3
568	3	11	3
598	3	11	3
663	3	11	3
665	3	11	3
571	3	11	3
700	3	11	3
708	3	11	3
741	3	11	3
754	3	11	3
805	3	11	3
603	3	11	3
646	3	11	3
628	3	11	3
590	3	11	3
587	3	11	3
609	3	11	3
633	3	11	3
714	3	11	3
681	3	11	3
714	3	11	3
611	3	11	3
692	3	11	3
566	3	11	3
576	3	11	3
625	3	11	3
606	3	11	3
644	3	11	3
730	3	11	3
762	3	11	3
765	3	11	3
733	3	11	3
668	3	11	3
725	3	11	3
727	3	11	3
760	3	11	3
733	3	11	3
760	3	11	3
727	3	11	3
746	3	11	3
738	3	11	3
735	3	11	3
717	3	11	3
733	3	11	3
692	3	11	3
671	3	11	3
625	3	11	3
657	3	11	3
673	3	11	3
738	3	11	3
770	3	11	3
770	3	11	3
779	3	11	3
754	3	11	3
743	3	11	3
733	3	11	3
711	3	11	3
676	3	11	3
665	3	11	3
657	3	11	3
628	3	11	3
614	3	11	3
657	3	11	3
684	3	11	3
622	3	11	3
644	3	11	3
698	3	11	3
684	3	11	3
746	3	11	3
733	3	11	3
722	3	11	3
711	3	11	3
695	3	11	3
692	3	11	3
609	3	11	3
571	3	11	3
584	3	11	3
547	3	11	3
528	3	11	3
676	3	11	3
932	3	11	3
700	3	11	3
531	3	11	3
587	3	11	3
560	3	11	3
698	3	11	3
964	3	11	3
582	3	11	3
606	3	11	3
620	3	11	3
644	3	11	3
636	3	11	3
617	3	11	3
700	3	11	3
533	3	11	3
676	3	11	3
593	3	11	3
595	3	11	3
673	3	11	3
649	3	11	3
714	3	11	3
590	3	11	3
703	3	11	3
733	3	11	3
673	3	11	3
708	3	11	3
711	3	11	3
660	3	11	3
620	3	11	3
655	3	11	3
706	3	11	3
811	3	11	3
768	3	11	3
797	3	11	3
797	3	11	3
762	3	11	3
733	3	11	3
722	3	11	3
660	3	11	3
582	3	11	3
641	3	11	3
576	3	11	3
1123	3	11	3
552	3	11	3
555	3	11	3
593	3	11	3
692	3	11	3
808	3	11	3
752	3	11	3
719	3	11	3
840	3	11	3
822	3	11	3
727	3	11	3
700	3	11	3
603	3	11	3
579	3	11	3
606	3	11	3
479	3	11	3
555	3	11	3
533	3	11	3
617	3	11	3
687	3	11	3
722	3	11	3
690	3	11	3
814	3	11	3
523	3	11	3
698	3	11	3
743	3	11	3
733	3	11	3
727	3	11	3
717	3	11	3
679	3	11	3
808	3	11	3
630	3	11	3
598	3	11	3
595	3	11	3
620	3	11	3
690	3	11	3
840	3	11	3
757	3	11	3
781	3	11	3
779	3	11	3
800	3	11	3
808	3	11	3
795	3	11	3
752	3	11	3
700	3	11	3
646	3	11	3
638	3	11	3
617	3	11	3
622	3	11	3
630	3	11	3
738	3	11	3
816	3	11	3
725	3	11	3
708	3	11	3
776	3	11	3
765	3	11	3
757	3	11	3
733	3	11	3
708	3	11	3
719	3	11	3
660	3	11	3
609	3	11	3
614	3	11	3
590	3	11	3
692	3	11	3
819	3	11	3
795	3	11	3
749	3	11	3
795	3	11	3
827	3	11	3
819	3	11	3
714	3	11	3
690	3	11	3
687	3	11	3
617	3	11	3
617	3	11	3
590	3	11	3
593	3	11	3
544	3	11	3
620	3	11	3
584	3	11	3
679	3	11	3
593	3	11	3
593	3	11	3
611	3	11	3
490	3	11	3
630	3	11	3
442	3	11	3
652	3	11	3
539	3	11	3
523	3	11	3
574	3	11	3
549	3	11	3
628	3	11	3
601	3	11	3
644	3	11	3
520	3	11	3
652	3	11	3
582	3	11	3
417	3	11	3
611	3	11	3
523	3	11	3
566	3	11	3
571	3	11	3
574	3	11	3
563	3	11	3
595	3	11	3
630	3	11	3
582	3	11	3
636	3	11	3
606	3	11	3
541	3	11	3
563	3	11	3
574	3	11	3
633	3	11	3
660	3	11	3
711	3	11	3
776	3	11	3
727	3	11	3
714	3	11	3
735	3	11	3
746	3	11	3
719	3	11	3
671	3	11	3
584	3	11	3
641	3	11	3
611	3	11	3
601	3	11	3
576	3	11	3
579	3	11	3
733	3	11	3
814	3	11	3
754	3	11	3
770	3	11	3
687	3	11	3
722	3	11	3
630	3	11	3
698	3	11	3
808	3	11	3
487	3	11	3
644	3	11	3
617	3	11	3
595	3	11	3
574	3	11	3
568	3	11	3
576	3	11	3
568	3	11	3
614	3	11	3
676	3	11	3
706	3	11	3
789	3	11	3
840	3	11	3
843	3	11	3
1113	3	11	3
792	3	11	3
1794	3	11	3
1339	3	11	3
655	3	11	3
690	3	11	3
698	3	9	4
558	3	9	4
622	3	9	4
649	3	9	4
595	3	9	4
644	3	9	4
711	3	9	4
676	3	9	4
660	3	9	4
725	3	9	4
638	3	9	4
633	3	9	4
652	3	9	4
617	3	9	4
660	3	9	4
673	3	9	4
738	3	9	4
822	3	9	4
808	3	9	4
784	3	9	4
749	3	9	4
800	3	9	4
657	3	9	4
657	3	9	4
614	3	9	4
609	3	9	4
628	3	9	4
668	3	9	4
717	3	9	4
760	3	9	4
754	3	9	4
800	3	9	4
665	3	9	4
692	3	9	4
681	3	9	4
633	3	9	4
593	3	9	4
563	3	9	4
576	3	9	4
649	3	9	4
649	3	9	4
700	3	9	4
814	3	9	4
752	3	9	4
752	3	9	4
824	3	9	4
803	3	9	4
803	3	9	4
776	3	9	4
687	3	9	4
644	3	9	4
636	3	9	4
687	3	9	4
768	3	9	4
784	3	9	4
824	3	9	4
770	3	9	4
795	3	9	4
770	3	9	4
727	3	9	4
681	3	9	4
660	3	9	4
644	3	9	4
649	3	9	4
703	3	9	4
779	3	9	4
838	3	9	4
838	3	9	4
830	3	9	4
803	3	9	4
768	3	9	4
703	3	9	4
646	3	9	4
628	3	9	4
649	3	9	4
509	3	9	4
611	3	9	4
563	3	9	4
646	3	9	4
646	3	9	4
700	3	9	4
698	3	9	4
698	3	9	4
703	3	9	4
719	3	9	4
657	3	9	4
606	3	9	4
622	3	9	4
622	3	9	4
652	3	9	4
719	3	9	4
730	3	9	4
797	3	9	4
805	3	9	4
749	3	9	4
727	3	9	4
714	3	9	4
681	3	9	4
603	3	9	4
603	3	9	4
606	3	9	4
590	3	9	4
665	3	9	4
735	3	9	4
822	3	9	4
797	3	9	4
776	3	9	4
776	3	9	4
792	3	9	4
719	3	9	4
641	3	9	4
657	3	9	4
620	3	9	4
633	3	9	4
644	3	9	4
663	3	9	4
752	3	9	4
789	3	9	4
746	3	9	4
722	3	9	4
687	3	9	4
719	3	9	4
665	3	9	4
628	3	9	4
630	3	9	4
598	3	9	4
622	3	9	4
560	3	9	4
558	3	9	4
655	3	9	4
684	3	9	4
746	3	9	4
784	3	9	4
733	3	9	4
752	3	9	4
717	3	9	4
725	3	9	4
690	3	9	4
668	3	9	4
657	3	9	4
706	3	9	4
676	3	9	4
743	3	9	4
733	3	9	4
725	3	9	4
714	3	9	4
746	3	9	4
695	3	9	4
671	3	9	4
628	3	9	4
633	3	9	4
630	3	9	4
711	3	9	4
768	3	9	4
727	3	9	4
805	3	9	4
805	3	9	4
835	3	9	4
795	3	9	4
765	3	9	4
681	3	9	4
687	3	9	4
633	3	9	4
617	3	9	4
625	3	9	4
673	3	9	4
735	3	9	4
779	3	9	4
752	3	9	4
752	3	9	4
735	3	9	4
781	3	9	4
703	3	9	4
644	3	9	4
628	3	9	4
628	3	9	4
506	3	9	4
601	3	9	4
574	3	9	4
700	3	9	4
795	3	9	4
765	3	9	4
773	3	9	4
762	3	9	4
814	3	9	4
749	3	9	4
636	3	9	4
587	3	9	4
590	3	9	4
579	3	9	4
606	3	9	4
646	3	9	4
757	3	9	4
824	3	9	4
784	3	9	4
762	3	9	4
768	3	9	4
816	3	9	4
746	3	9	4
727	3	9	4
611	3	9	4
630	3	9	4
727	3	9	4
733	3	9	4
808	3	9	4
816	3	9	4
773	3	9	4
719	3	9	4
695	3	9	4
714	3	9	4
655	3	9	4
633	3	9	4
611	3	9	4
620	3	9	4
617	3	9	4
638	3	9	4
590	3	9	4
692	3	9	4
743	3	9	4
792	3	9	4
735	3	9	4
741	3	9	4
781	3	9	4
733	3	9	4
698	3	9	4
614	3	9	4
620	3	9	4
601	3	9	4
749	3	9	4
773	3	9	4
797	3	9	4
781	3	9	4
789	3	9	4
805	3	9	4
773	3	9	4
703	3	9	4
684	3	9	4
630	3	9	4
620	3	9	4
711	3	9	4
706	3	9	4
835	3	9	4
835	3	9	4
803	3	9	4
816	3	9	4
787	3	9	4
738	3	9	4
706	3	9	4
676	3	9	4
649	3	9	4
609	3	9	4
700	3	9	4
819	3	9	4
846	3	9	4
811	3	9	4
830	3	9	4
819	3	9	4
819	3	9	4
768	3	9	4
681	3	9	4
663	3	9	4
752	3	9	4
482	3	9	4
587	3	9	4
560	3	9	4
695	3	9	4
805	3	9	4
803	3	9	4
779	3	9	4
784	3	9	4
816	3	9	4
805	3	9	4
754	3	9	4
671	3	9	4
668	3	9	4
717	3	9	4
741	3	9	4
776	3	9	4
773	3	9	4
800	3	9	4
762	3	9	4
719	3	9	4
695	3	9	4
657	3	9	4
636	3	9	4
655	3	9	4
698	3	9	4
867	3	9	4
800	3	9	4
832	3	9	4
832	3	9	4
797	3	9	4
779	3	9	4
765	3	9	4
652	3	9	4
652	3	9	4
614	3	9	4
620	3	9	4
595	3	9	4
727	3	9	4
800	3	9	4
886	3	9	4
811	3	9	4
789	3	9	4
757	3	9	4
722	3	9	4
725	3	9	4
638	3	9	4
611	3	9	4
628	3	9	4
628	3	9	4
700	3	9	4
762	3	9	4
859	3	9	4
805	3	9	4
784	3	9	4
773	3	9	4
741	3	9	4
700	3	9	4
649	3	9	4
644	3	9	4
636	3	9	4
609	3	9	4
611	3	9	4
568	3	9	4
652	3	9	4
725	3	9	4
754	3	9	4
789	3	9	4
800	3	9	4
762	3	9	4
733	3	9	4
668	3	9	4
638	3	9	4
628	3	9	4
676	3	9	4
819	3	9	4
867	3	9	4
787	3	9	4
824	3	9	4
827	3	9	4
822	3	9	4
752	3	9	4
690	3	9	4
614	3	9	4
636	3	9	4
630	3	9	4
703	3	9	4
859	3	9	4
840	3	9	4
846	3	9	4
822	3	9	4
827	3	9	4
814	3	9	4
754	3	9	4
663	3	9	4
633	3	9	4
641	3	9	4
611	3	9	4
779	3	9	4
762	3	9	4
854	3	9	4
805	3	9	4
808	3	9	4
749	3	9	4
770	3	9	4
690	3	9	4
636	3	9	4
633	3	9	4
601	3	9	4
636	3	9	4
770	3	9	4
795	3	9	4
811	3	9	4
832	3	9	4
814	3	9	4
773	3	9	4
768	3	9	4
687	3	9	4
620	3	9	4
609	3	9	4
611	3	9	4
646	3	9	4
757	3	9	4
784	3	9	4
803	3	9	4
814	3	9	4
822	3	9	4
797	3	9	4
803	3	9	4
730	3	9	4
668	3	9	4
692	3	9	4
655	3	9	4
700	3	9	4
773	3	9	4
835	3	9	4
846	3	9	4
805	3	9	4
792	3	9	4
789	3	9	4
749	3	9	4
703	3	9	4
620	3	9	4
646	3	9	4
646	3	9	4
752	3	9	4
892	3	9	4
838	3	9	4
827	3	9	4
797	3	9	4
762	3	9	4
749	3	9	4
708	3	9	4
657	3	9	4
641	3	9	4
601	3	9	4
582	3	9	4
692	3	9	4
622	3	9	4
614	3	9	4
792	3	9	4
822	3	9	4
776	3	9	4
787	3	9	4
555	4	baseline	1
1654	4	baseline	1
1075	4	baseline	1
609	4	baseline	1
676	4	baseline	1
1167	4	baseline	1
568	4	baseline	1
916	4	baseline	1
668	4	baseline	1
628	4	baseline	1
617	4	baseline	1
692	4	baseline	1
646	4	baseline	1
655	4	baseline	1
668	4	baseline	1
541	4	baseline	1
676	4	baseline	1
655	4	baseline	1
668	4	baseline	1
595	4	baseline	1
587	4	baseline	1
690	4	baseline	1
337	4	baseline	1
862	4	baseline	1
630	4	baseline	1
676	4	baseline	1
617	4	baseline	1
628	4	baseline	1
587	4	baseline	1
598	4	baseline	1
587	4	baseline	1
401	4	baseline	1
795	4	baseline	1
576	4	baseline	1
714	4	baseline	1
752	4	baseline	1
754	4	baseline	1
700	4	baseline	1
754	4	baseline	1
593	4	baseline	1
727	4	baseline	1
808	4	baseline	1
789	4	baseline	1
738	4	baseline	1
703	4	baseline	1
735	4	baseline	1
733	4	baseline	1
722	4	baseline	1
719	4	baseline	1
722	4	baseline	1
692	4	baseline	1
692	4	baseline	1
727	4	baseline	1
760	4	baseline	1
698	4	baseline	1
541	4	baseline	1
695	4	baseline	1
1140	4	baseline	1
539	4	baseline	1
579	4	baseline	1
563	4	baseline	1
533	4	baseline	1
555	4	baseline	1
549	4	baseline	1
571	4	baseline	1
549	4	baseline	1
665	4	baseline	1
733	4	baseline	1
681	4	baseline	1
633	4	baseline	1
630	4	baseline	1
633	4	baseline	1
665	4	baseline	1
676	4	baseline	1
620	4	baseline	1
590	4	baseline	1
584	4	baseline	1
587	4	baseline	1
609	4	baseline	1
652	4	baseline	1
606	4	baseline	1
558	4	baseline	1
601	4	baseline	1
609	4	baseline	1
673	4	baseline	1
708	4	baseline	1
743	4	baseline	1
725	4	baseline	1
698	4	baseline	1
644	4	baseline	1
679	4	baseline	1
649	4	baseline	1
652	4	baseline	1
644	4	baseline	1
584	4	baseline	1
611	4	baseline	1
568	4	baseline	1
598	4	baseline	1
620	4	baseline	1
638	4	baseline	1
636	4	baseline	1
735	4	baseline	1
768	4	baseline	1
795	4	baseline	1
700	4	baseline	1
641	4	baseline	1
652	4	baseline	1
706	4	baseline	1
719	4	baseline	1
706	4	baseline	1
668	4	baseline	1
681	4	baseline	1
673	4	baseline	1
741	4	baseline	1
692	4	baseline	1
644	4	baseline	1
646	4	baseline	1
695	4	baseline	1
690	4	baseline	1
663	4	baseline	1
644	4	baseline	1
652	4	baseline	1
671	4	baseline	1
706	4	baseline	1
668	4	baseline	1
625	4	baseline	1
652	4	baseline	1
641	4	baseline	1
679	4	baseline	1
695	4	baseline	1
646	4	baseline	1
614	4	baseline	1
679	4	baseline	1
657	4	baseline	1
711	4	baseline	1
746	4	baseline	1
649	4	baseline	1
638	4	baseline	1
646	4	baseline	1
646	4	baseline	1
576	4	baseline	1
622	4	baseline	1
582	4	baseline	1
628	4	baseline	1
644	4	baseline	1
560	4	baseline	1
625	4	baseline	1
566	4	baseline	1
590	4	baseline	1
544	4	baseline	1
576	4	baseline	1
676	4	baseline	1
331	4	baseline	1
593	4	baseline	1
614	4	baseline	1
558	4	baseline	1
587	4	baseline	1
646	4	baseline	1
601	4	baseline	1
628	4	baseline	1
735	4	baseline	1
714	4	baseline	1
746	4	baseline	1
638	4	baseline	1
660	4	baseline	1
563	4	baseline	1
625	4	baseline	1
646	4	baseline	1
698	4	baseline	1
698	4	baseline	1
638	4	baseline	1
687	4	baseline	1
733	4	baseline	1
779	4	baseline	1
792	4	baseline	1
760	4	baseline	1
673	4	baseline	1
708	4	baseline	1
657	4	baseline	1
743	4	baseline	1
808	4	baseline	1
792	4	baseline	1
754	4	baseline	1
725	4	baseline	1
733	4	baseline	1
765	4	baseline	1
754	4	baseline	1
738	4	baseline	1
687	4	baseline	1
695	4	baseline	1
679	4	baseline	1
692	4	baseline	1
735	4	baseline	1
719	4	baseline	1
711	4	baseline	1
703	4	baseline	1
733	4	baseline	1
719	4	baseline	1
725	4	baseline	1
760	4	baseline	1
733	4	baseline	1
684	4	baseline	1
668	4	baseline	1
700	4	baseline	1
606	4	baseline	1
593	4	baseline	1
601	4	baseline	1
558	4	baseline	1
614	4	baseline	1
622	4	baseline	1
501	4	baseline	1
776	4	baseline	1
536	4	baseline	1
576	4	baseline	1
679	4	baseline	1
584	4	baseline	1
382	4	baseline	1
681	4	baseline	1
649	4	baseline	1
396	4	baseline	1
544	4	baseline	1
536	4	baseline	1
558	4	baseline	1
523	4	baseline	1
485	4	baseline	1
571	4	baseline	1
501	4	baseline	1
496	4	baseline	1
1528	4	baseline	1
560	4	baseline	1
498	4	baseline	1
552	4	baseline	1
501	4	baseline	1
560	4	baseline	1
520	4	baseline	1
568	4	baseline	1
471	4	baseline	1
633	4	baseline	1
595	4	baseline	1
1078	4	baseline	1
574	4	baseline	1
552	4	baseline	1
485	4	baseline	1
590	4	baseline	1
593	4	baseline	1
692	4	baseline	1
754	4	baseline	1
717	4	baseline	1
692	4	baseline	1
558	4	baseline	1
579	4	baseline	1
625	4	baseline	1
633	4	baseline	1
496	4	baseline	1
544	4	baseline	1
525	4	baseline	1
563	4	baseline	1
525	4	baseline	1
563	4	baseline	1
539	4	baseline	1
652	4	baseline	1
722	4	baseline	1
717	4	baseline	1
636	4	baseline	1
673	4	baseline	1
698	4	baseline	1
717	4	baseline	1
714	4	baseline	1
695	4	baseline	1
646	4	baseline	1
676	4	baseline	1
649	4	baseline	1
665	4	baseline	1
679	4	baseline	1
695	4	baseline	1
687	4	baseline	1
676	4	baseline	1
690	4	baseline	1
687	4	baseline	1
684	4	baseline	1
733	4	baseline	1
703	4	baseline	1
684	4	baseline	1
671	4	baseline	1
668	4	baseline	1
687	4	baseline	1
714	4	baseline	1
719	4	baseline	1
684	4	baseline	1
673	4	baseline	1
673	4	baseline	1
679	4	baseline	1
687	4	baseline	1
708	4	baseline	1
671	4	baseline	1
679	4	baseline	1
692	4	baseline	1
714	4	baseline	1
695	4	baseline	1
695	4	baseline	1
684	4	baseline	1
679	4	baseline	1
690	4	baseline	1
703	4	baseline	1
671	4	baseline	1
649	4	baseline	1
698	4	baseline	1
684	4	baseline	1
679	4	baseline	1
717	4	baseline	1
663	4	baseline	1
638	4	baseline	1
695	4	baseline	1
660	4	baseline	1
660	4	baseline	1
698	4	baseline	1
638	4	baseline	1
676	4	baseline	1
708	4	baseline	1
735	4	baseline	1
735	4	baseline	1
646	4	baseline	1
574	4	baseline	1
611	4	baseline	1
574	4	baseline	1
644	4	baseline	1
614	4	baseline	1
660	4	baseline	1
587	4	baseline	1
625	4	baseline	1
663	4	baseline	1
593	4	baseline	1
633	4	baseline	1
552	4	baseline	1
644	4	baseline	1
498	4	baseline	1
579	4	baseline	1
628	4	baseline	1
641	4	baseline	1
655	4	baseline	1
601	4	baseline	1
595	4	baseline	1
657	4	baseline	1
698	4	baseline	1
733	4	baseline	1
770	4	baseline	1
717	4	baseline	1
649	4	baseline	1
630	4	baseline	1
698	4	baseline	1
665	4	baseline	1
754	4	baseline	1
727	4	baseline	1
722	4	baseline	1
690	4	baseline	1
636	4	baseline	1
706	4	baseline	1
708	4	baseline	1
725	4	baseline	1
738	4	baseline	1
714	4	baseline	1
676	4	baseline	1
708	4	baseline	1
735	4	baseline	1
706	4	baseline	1
671	4	baseline	1
641	4	baseline	1
652	4	baseline	1
636	4	baseline	1
684	4	baseline	1
681	4	baseline	1
698	4	baseline	1
636	4	baseline	1
698	4	baseline	1
690	4	baseline	1
735	4	baseline	1
760	4	baseline	1
741	4	baseline	1
698	4	baseline	1
706	4	baseline	1
641	4	baseline	1
644	4	baseline	1
711	4	baseline	1
781	4	baseline	1
765	4	baseline	1
735	4	baseline	1
735	4	baseline	1
741	4	baseline	1
735	4	baseline	1
711	4	baseline	1
725	4	baseline	1
671	4	baseline	1
660	4	baseline	1
655	4	baseline	1
673	4	baseline	1
584	4	baseline	1
646	4	baseline	1
614	4	baseline	1
620	4	baseline	1
638	4	baseline	1
611	4	baseline	1
595	4	baseline	1
1118	4	baseline	1
584	4	baseline	1
544	4	baseline	1
571	4	baseline	1
514	4	baseline	1
547	4	baseline	1
525	4	baseline	1
652	4	baseline	1
291	4	baseline	1
700	4	baseline	1
574	4	baseline	1
536	4	baseline	1
579	4	baseline	1
501	4	baseline	1
698	4	baseline	1
479	4	baseline	1
463	4	baseline	1
566	4	baseline	1
558	4	baseline	1
512	4	baseline	1
552	4	baseline	1
523	4	baseline	1
509	4	baseline	1
501	4	baseline	1
541	4	baseline	1
514	4	baseline	1
461	4	baseline	1
595	4	baseline	1
541	4	baseline	1
485	4	baseline	1
544	4	baseline	1
541	4	baseline	1
520	4	baseline	1
541	4	baseline	1
541	4	baseline	1
493	4	baseline	1
528	4	baseline	1
523	4	baseline	1
520	4	baseline	1
517	4	baseline	1
514	4	baseline	1
539	4	baseline	1
514	4	baseline	1
528	4	baseline	1
552	4	baseline	1
536	4	baseline	1
595	4	baseline	1
598	4	baseline	1
622	4	baseline	1
630	4	baseline	1
595	4	baseline	1
646	4	baseline	1
703	4	baseline	1
727	4	baseline	1
533	4	baseline	1
595	4	baseline	1
606	4	baseline	1
563	4	baseline	1
566	4	baseline	1
611	4	baseline	1
528	4	baseline	1
722	4	baseline	1
442	4	baseline	1
563	4	baseline	1
601	4	baseline	1
598	4	9	2
558	4	9	2
590	4	9	2
655	4	9	2
652	4	9	2
676	4	9	2
717	4	9	2
687	4	9	2
714	4	9	2
649	4	9	2
590	4	9	2
595	4	9	2
590	4	9	2
603	4	9	2
843	4	9	2
849	4	9	2
878	4	9	2
911	4	9	2
884	4	9	2
849	4	9	2
714	4	9	2
