ibi	time	condition	order
1026	3	baseline	1
1029	3	baseline	1
1024	3	baseline	1
1086	3	baseline	1
929	3	baseline	1
1029	3	baseline	1
1034	3	baseline	1
967	3	baseline	1
1013	3	baseline	1
986	3	baseline	1
970	3	baseline	1
978	3	baseline	1
951	3	baseline	1
1026	3	baseline	1
970	3	baseline	1
951	3	baseline	1
999	3	baseline	1
1005	3	baseline	1
1021	3	baseline	1
1045	3	baseline	1
1018	3	baseline	1
1032	3	baseline	1
997	3	baseline	1
1024	3	baseline	1
1016	3	baseline	1
967	3	baseline	1
951	3	baseline	1
913	3	baseline	1
948	3	baseline	1
975	3	baseline	1
983	3	baseline	1
1043	3	baseline	1
1016	3	baseline	1
951	3	baseline	1
1080	3	baseline	1
1021	3	baseline	1
997	3	baseline	1
986	3	baseline	1
1070	3	baseline	1
935	3	baseline	1
981	3	baseline	1
997	3	baseline	1
997	3	baseline	1
994	3	baseline	1
1005	3	baseline	1
989	3	baseline	1
981	3	baseline	1
986	3	baseline	1
964	3	baseline	1
989	3	baseline	1
1002	3	baseline	1
991	3	baseline	1
1013	3	baseline	1
1034	3	baseline	1
1013	3	baseline	1
1021	3	baseline	1
1064	3	baseline	1
1008	3	baseline	1
1040	3	baseline	1
1040	3	baseline	1
1002	3	baseline	1
1034	3	baseline	1
1016	3	baseline	1
1040	3	baseline	1
1018	3	baseline	1
1018	3	baseline	1
1034	3	baseline	1
967	3	baseline	1
1018	3	baseline	1
1002	3	baseline	1
1016	3	baseline	1
1034	3	baseline	1
1029	3	baseline	1
1059	3	baseline	1
1034	3	baseline	1
1016	3	baseline	1
1072	3	baseline	1
1013	3	baseline	1
1032	3	baseline	1
1051	3	baseline	1
1045	3	baseline	1
1037	3	baseline	1
1051	3	baseline	1
1043	3	baseline	1
1002	3	baseline	1
1021	3	baseline	1
1059	3	baseline	1
1005	3	baseline	1
1051	3	baseline	1
1070	3	baseline	1
1051	3	baseline	1
1067	3	baseline	1
1075	3	baseline	1
1070	3	baseline	1
1045	3	baseline	1
1061	3	baseline	1
1075	3	baseline	1
1064	3	baseline	1
1037	3	baseline	1
1043	3	baseline	1
1026	3	baseline	1
1002	3	baseline	1
1018	3	baseline	1
1040	3	baseline	1
1024	3	baseline	1
1005	3	baseline	1
1037	3	baseline	1
1032	3	baseline	1
1040	3	baseline	1
1043	3	baseline	1
1034	3	baseline	1
1040	3	baseline	1
1070	3	baseline	1
1026	3	baseline	1
1043	3	baseline	1
1043	3	baseline	1
1037	3	baseline	1
1002	3	baseline	1
1037	3	baseline	1
1045	3	baseline	1
1078	3	baseline	1
959	3	baseline	1
1051	3	baseline	1
1032	3	baseline	1
1021	3	baseline	1
1070	3	baseline	1
1037	3	baseline	1
1010	3	baseline	1
1053	3	baseline	1
1080	3	baseline	1
1008	3	baseline	1
1013	3	baseline	1
1051	3	baseline	1
983	3	baseline	1
1021	3	baseline	1
1043	3	baseline	1
1002	3	baseline	1
1034	3	baseline	1
999	3	baseline	1
970	3	baseline	1
908	3	baseline	1
1107	3	baseline	1
959	3	baseline	1
973	3	baseline	1
1008	3	baseline	1
997	3	baseline	1
997	3	baseline	1
1008	3	baseline	1
1024	3	baseline	1
997	3	baseline	1
1026	3	baseline	1
981	3	baseline	1
1018	3	baseline	1
1018	3	baseline	1
1024	3	baseline	1
1013	3	baseline	1
1008	3	baseline	1
1029	3	baseline	1
994	3	baseline	1
1026	3	baseline	1
1067	3	baseline	1
1018	3	baseline	1
1034	3	baseline	1
1064	3	baseline	1
1037	3	baseline	1
1029	3	baseline	1
1029	3	baseline	1
986	3	baseline	1
1005	3	baseline	1
991	3	baseline	1
1026	3	baseline	1
1002	3	baseline	1
1040	3	baseline	1
1037	3	baseline	1
1164	3	baseline	1
849	3	baseline	1
1040	3	baseline	1
1045	3	baseline	1
991	3	baseline	1
1072	3	baseline	1
975	3	baseline	1
1021	3	baseline	1
1016	3	baseline	1
1034	3	baseline	1
1002	3	baseline	1
1070	3	baseline	1
1021	3	baseline	1
1067	3	baseline	1
1018	3	baseline	1
1126	3	baseline	1
897	3	baseline	1
1032	3	baseline	1
1026	3	baseline	1
1051	3	baseline	1
999	3	baseline	1
1094	3	baseline	1
1026	3	baseline	1
1083	3	baseline	1
1072	3	baseline	1
1053	3	baseline	1
1037	3	baseline	1
1043	3	baseline	1
1045	3	baseline	1
1016	3	baseline	1
1051	3	baseline	1
1002	3	baseline	1
967	3	baseline	1
978	3	baseline	1
1021	3	baseline	1
1016	3	baseline	1
983	3	baseline	1
1021	3	baseline	1
999	3	baseline	1
937	3	baseline	1
703	3	baseline	1
358	3	baseline	1
1018	3	baseline	1
1056	3	baseline	1
1099	3	baseline	1
1118	3	baseline	1
937	3	baseline	1
1026	3	baseline	1
1029	3	baseline	1
1024	3	baseline	1
1056	3	baseline	1
1043	3	baseline	1
1053	3	baseline	1
999	3	baseline	1
1016	3	baseline	1
1043	3	baseline	1
1013	3	baseline	1
1026	3	baseline	1
991	3	baseline	1
1021	3	baseline	1
1026	3	baseline	1
981	3	baseline	1
1056	3	baseline	1
1008	3	baseline	1
1086	3	baseline	1
477	3	baseline	1
560	3	baseline	1
967	3	baseline	1
1032	3	baseline	1
1088	3	baseline	1
970	3	baseline	1
1078	3	baseline	1
1072	3	baseline	1
1051	3	baseline	1
911	3	baseline	1
1137	3	baseline	1
1064	3	baseline	1
1070	3	classical_music	2
1018	3	classical_music	2
1045	3	classical_music	2
1002	3	classical_music	2
1037	3	classical_music	2
1026	3	classical_music	2
1051	3	classical_music	2
1026	3	classical_music	2
1059	3	classical_music	2
1002	3	classical_music	2
1008	3	classical_music	2
1018	3	classical_music	2
1034	3	classical_music	2
1051	3	classical_music	2
1018	3	classical_music	2
1034	3	classical_music	2
1043	3	classical_music	2
1005	3	classical_music	2
1034	3	classical_music	2
1037	3	classical_music	2
1013	3	classical_music	2
956	3	classical_music	2
1105	3	classical_music	2
1010	3	classical_music	2
1029	3	classical_music	2
1045	3	classical_music	2
967	3	classical_music	2
1056	3	classical_music	2
1029	3	classical_music	2
1010	3	classical_music	2
1013	3	classical_music	2
1005	3	classical_music	2
986	3	classical_music	2
997	3	classical_music	2
1013	3	classical_music	2
1005	3	classical_music	2
1043	3	classical_music	2
1018	3	classical_music	2
1005	3	classical_music	2
1010	3	classical_music	2
1026	3	classical_music	2
970	3	classical_music	2
1067	3	classical_music	2
978	3	classical_music	2
999	3	classical_music	2
991	3	classical_music	2
1026	3	classical_music	2
1083	3	classical_music	2
946	3	classical_music	2
981	3	classical_music	2
1029	3	classical_music	2
1040	3	classical_music	2
1026	3	classical_music	2
1056	3	classical_music	2
1043	3	classical_music	2
994	3	classical_music	2
1032	3	classical_music	2
1024	3	classical_music	2
991	3	classical_music	2
1048	3	classical_music	2
1037	3	classical_music	2
1013	3	classical_music	2
1021	3	classical_music	2
1043	3	classical_music	2
1002	3	classical_music	2
1013	3	classical_music	2
1026	3	classical_music	2
1032	3	classical_music	2
1013	3	classical_music	2
1040	3	classical_music	2
1034	3	classical_music	2
1013	3	classical_music	2
1059	3	classical_music	2
1034	3	classical_music	2
1010	3	classical_music	2
1029	3	classical_music	2
1051	3	classical_music	2
1026	3	classical_music	2
1024	3	classical_music	2
1029	3	classical_music	2
1056	3	classical_music	2
1010	3	classical_music	2
1059	3	classical_music	2
1059	3	classical_music	2
1048	3	classical_music	2
1061	3	classical_music	2
1026	3	classical_music	2
1053	3	classical_music	2
1010	3	classical_music	2
1051	3	classical_music	2
1061	3	classical_music	2
994	3	classical_music	2
1034	3	classical_music	2
1024	3	classical_music	2
1059	3	classical_music	2
1018	3	classical_music	2
1118	3	classical_music	2
1056	3	classical_music	2
1064	3	classical_music	2
1048	3	classical_music	2
1026	3	classical_music	2
1053	3	classical_music	2
1024	3	classical_music	2
1021	3	classical_music	2
1002	3	classical_music	2
1043	3	classical_music	2
1086	3	classical_music	2
994	3	classical_music	2
1016	3	classical_music	2
1059	3	classical_music	2
1021	3	classical_music	2
1034	3	classical_music	2
1043	3	classical_music	2
1072	3	classical_music	2
1029	3	classical_music	2
900	3	classical_music	2
908	3	classical_music	2
967	3	classical_music	2
849	3	classical_music	2
973	3	classical_music	2
911	3	classical_music	2
900	3	classical_music	2
865	3	classical_music	2
797	3	classical_music	2
892	3	classical_music	2
964	3	classical_music	2
959	3	classical_music	2
973	3	classical_music	2
1016	3	classical_music	2
1051	3	classical_music	2
1021	3	classical_music	2
1043	3	classical_music	2
1032	3	classical_music	2
1045	3	classical_music	2
1070	3	classical_music	2
991	3	classical_music	2
1026	3	classical_music	2
1053	3	classical_music	2
1067	3	classical_music	2
989	3	classical_music	2
1040	3	classical_music	2
1053	3	classical_music	2
1005	3	classical_music	2
1010	3	classical_music	2
940	3	classical_music	2
2223	3	classical_music	2
617	3	classical_music	2
1043	3	classical_music	2
687	3	classical_music	2
1021	3	classical_music	2
857	3	classical_music	2
954	3	classical_music	2
973	3	classical_music	2
900	3	classical_music	2
902	3	classical_music	2
838	3	classical_music	2
840	3	classical_music	2
735	3	classical_music	2
399	3	classical_music	2
409	3	classical_music	2
824	3	classical_music	2
770	3	classical_music	2
719	3	classical_music	2
816	3	classical_music	2
517	3	classical_music	2
1425	3	classical_music	2
946	3	classical_music	2
1396	3	classical_music	2
706	3	classical_music	2
1587	3	classical_music	2
824	3	classical_music	2
854	3	classical_music	2
832	3	classical_music	2
865	3	classical_music	2
897	3	classical_music	2
916	3	classical_music	2
911	3	classical_music	2
935	3	classical_music	2
951	3	classical_music	2
929	3	classical_music	2
973	3	classical_music	2
946	3	classical_music	2
959	3	classical_music	2
956	3	classical_music	2
964	3	classical_music	2
954	3	classical_music	2
889	3	classical_music	2
997	3	classical_music	2
819	3	classical_music	2
959	3	classical_music	2
983	3	classical_music	2
927	3	classical_music	2
991	3	classical_music	2
989	3	classical_music	2
1048	3	classical_music	2
994	3	classical_music	2
1034	3	classical_music	2
1072	3	classical_music	2
1053	3	classical_music	2
1034	3	classical_music	2
1043	3	classical_music	2
997	3	classical_music	2
1029	3	classical_music	2
983	3	classical_music	2
999	3	classical_music	2
1021	3	classical_music	2
964	3	classical_music	2
991	3	classical_music	2
1013	3	classical_music	2
1983	3	classical_music	2
881	3	classical_music	2
884	3	classical_music	2
897	3	classical_music	2
946	3	classical_music	2
986	3	classical_music	2
959	3	classical_music	2
999	3	classical_music	2
1061	3	classical_music	2
1034	3	classical_music	2
1021	3	classical_music	2
1075	3	classical_music	2
973	3	classical_music	2
986	3	classical_music	2
894	3	classical_music	2
951	3	classical_music	2
964	3	classical_music	2
983	3	classical_music	2
1005	3	classical_music	2
1002	3	classical_music	2
1018	3	classical_music	2
1008	3	classical_music	2
1021	3	classical_music	2
1070	3	classical_music	2
1021	3	classical_music	2
1032	3	classical_music	2
1083	3	classical_music	2
1094	3	classical_music	2
983	3	classical_music	2
991	3	classical_music	2
1094	3	classical_music	2
1056	3	classical_music	2
1064	3	classical_music	2
1064	3	classical_music	2
1032	3	classical_music	2
1056	3	classical_music	2
1026	3	classical_music	2
1037	3	classical_music	2
1061	3	classical_music	2
1016	3	classical_music	2
1008	3	classical_music	2
1061	3	classical_music	2
1016	3	classical_music	2
1202	3	classical_music	2
892	3	classical_music	2
431	3	classical_music	2
609	3	classical_music	2
1053	3	classical_music	2
1010	3	classical_music	2
1021	3	classical_music	2
1053	3	classical_music	2
1048	3	classical_music	2
1032	3	classical_music	2
1029	3	classical_music	2
1059	3	classical_music	2
1059	3	classical_music	2
1059	3	classical_music	2
1048	3	classical_music	2
1105	3	classical_music	2
946	3	classical_music	2
978	3	classical_music	2
1048	3	classical_music	2
970	3	classical_music	2
889	3	classical_music	2
1078	3	classical_music	2
983	3	classical_music	2
1021	3	classical_music	2
1086	3	classical_music	2
1045	3	classical_music	2
1072	3	classical_music	2
1048	3	classical_music	2
1029	3	classical_music	2
1016	3	classical_music	2
1026	3	classical_music	2
997	3	classical_music	2
973	3	classical_music	2
951	3	classical_music	2
1002	3	classical_music	2
951	3	classical_music	2
1029	3	classical_music	2
1002	3	classical_music	2
997	3	classical_music	2
1024	3	classical_music	2
1088	3	classical_music	2
948	3	classical_music	2
1040	3	classical_music	2
1021	3	classical_music	2
999	3	classical_music	2
1013	3	classical_music	2
1021	3	classical_music	2
1029	3	classical_music	2
1029	3	classical_music	2
1061	3	celtic_music	3
1056	3	celtic_music	3
1032	3	celtic_music	3
978	3	celtic_music	3
1037	3	celtic_music	3
1037	3	celtic_music	3
1067	3	celtic_music	3
1002	3	celtic_music	3
1088	3	celtic_music	3
1088	3	celtic_music	3
970	3	celtic_music	3
1043	3	celtic_music	3
1016	3	celtic_music	3
1018	3	celtic_music	3
1010	3	celtic_music	3
1029	3	celtic_music	3
997	3	celtic_music	3
1040	3	celtic_music	3
1021	3	celtic_music	3
1037	3	celtic_music	3
1070	3	celtic_music	3
1029	3	celtic_music	3
1053	3	celtic_music	3
1034	3	celtic_music	3
1026	3	celtic_music	3
1032	3	celtic_music	3
1005	3	celtic_music	3
1051	3	celtic_music	3
1013	3	celtic_music	3
1002	3	celtic_music	3
994	3	celtic_music	3
1013	3	celtic_music	3
1029	3	celtic_music	3
1005	3	celtic_music	3
1010	3	celtic_music	3
1010	3	celtic_music	3
1008	3	celtic_music	3
1008	3	celtic_music	3
1010	3	celtic_music	3
981	3	celtic_music	3
997	3	celtic_music	3
1010	3	celtic_music	3
975	3	celtic_music	3
975	3	celtic_music	3
983	3	celtic_music	3
946	3	celtic_music	3
558	3	celtic_music	3
382	3	celtic_music	3
954	3	celtic_music	3
1005	3	celtic_music	3
881	3	celtic_music	3
962	3	celtic_music	3
946	3	celtic_music	3
994	3	celtic_music	3
989	3	celtic_music	3
927	3	celtic_music	3
1010	3	celtic_music	3
970	3	celtic_music	3
973	3	celtic_music	3
989	3	celtic_music	3
997	3	celtic_music	3
477	3	celtic_music	3
452	3	celtic_music	3
1037	3	celtic_music	3
943	3	celtic_music	3
943	3	celtic_music	3
902	3	celtic_music	3
862	3	celtic_music	3
867	3	celtic_music	3
962	3	celtic_music	3
913	3	celtic_music	3
921	3	celtic_music	3
962	3	celtic_music	3
975	3	celtic_music	3
932	3	celtic_music	3
951	3	celtic_music	3
981	3	celtic_music	3
940	3	celtic_music	3
924	3	celtic_music	3
978	3	celtic_music	3
946	3	celtic_music	3
967	3	celtic_music	3
975	3	celtic_music	3
970	3	celtic_music	3
970	3	celtic_music	3
981	3	celtic_music	3
1002	3	celtic_music	3
986	3	celtic_music	3
999	3	celtic_music	3
991	3	celtic_music	3
970	3	celtic_music	3
999	3	celtic_music	3
981	3	celtic_music	3
989	3	celtic_music	3
997	3	celtic_music	3
983	3	celtic_music	3
991	3	celtic_music	3
983	3	celtic_music	3
991	3	celtic_music	3
978	3	celtic_music	3
975	3	celtic_music	3
1032	3	celtic_music	3
973	3	celtic_music	3
999	3	celtic_music	3
964	3	celtic_music	3
973	3	celtic_music	3
964	3	celtic_music	3
975	3	celtic_music	3
981	3	celtic_music	3
989	3	celtic_music	3
959	3	celtic_music	3
981	3	celtic_music	3
994	3	celtic_music	3
994	3	celtic_music	3
954	3	celtic_music	3
1005	3	celtic_music	3
973	3	celtic_music	3
1002	3	celtic_music	3
978	3	celtic_music	3
1018	3	celtic_music	3
981	3	celtic_music	3
967	3	celtic_music	3
989	3	celtic_music	3
964	3	celtic_music	3
951	3	celtic_music	3
935	3	celtic_music	3
1008	3	celtic_music	3
956	3	celtic_music	3
989	3	celtic_music	3
1002	3	celtic_music	3
994	3	celtic_music	3
1132	3	celtic_music	3
816	3	celtic_music	3
900	3	celtic_music	3
1083	3	celtic_music	3
800	3	celtic_music	3
886	3	celtic_music	3
927	3	celtic_music	3
902	3	celtic_music	3
935	3	celtic_music	3
924	3	celtic_music	3
951	3	celtic_music	3
916	3	celtic_music	3
900	3	celtic_music	3
948	3	celtic_music	3
881	3	celtic_music	3
948	3	celtic_music	3
889	3	celtic_music	3
919	3	celtic_music	3
989	3	celtic_music	3
929	3	celtic_music	3
911	3	celtic_music	3
964	3	celtic_music	3
962	3	celtic_music	3
975	3	celtic_music	3
981	3	celtic_music	3
994	3	celtic_music	3
1053	3	celtic_music	3
911	3	celtic_music	3
531	3	celtic_music	3
444	3	celtic_music	3
1153	3	celtic_music	3
803	3	celtic_music	3
854	3	celtic_music	3
625	3	celtic_music	3
948	3	celtic_music	3
787	3	celtic_music	3
867	3	celtic_music	3
280	3	celtic_music	3
412	3	celtic_music	3
862	3	celtic_music	3
924	3	celtic_music	3
582	3	celtic_music	3
989	3	celtic_music	3
870	3	celtic_music	3
838	3	celtic_music	3
644	3	celtic_music	3
970	3	celtic_music	3
770	3	celtic_music	3
973	3	celtic_music	3
738	3	celtic_music	3
822	3	celtic_music	3
824	3	celtic_music	3
805	3	celtic_music	3
846	3	celtic_music	3
822	3	celtic_music	3
827	3	celtic_music	3
935	3	celtic_music	3
738	3	celtic_music	3
865	3	celtic_music	3
881	3	celtic_music	3
881	3	celtic_music	3
900	3	celtic_music	3
919	3	celtic_music	3
959	3	celtic_music	3
991	3	celtic_music	3
970	3	celtic_music	3
1005	3	celtic_music	3
1018	3	celtic_music	3
1005	3	celtic_music	3
954	3	celtic_music	3
989	3	celtic_music	3
978	3	celtic_music	3
967	3	celtic_music	3
1013	3	celtic_music	3
1002	3	celtic_music	3
1026	3	celtic_music	3
1021	3	celtic_music	3
1051	3	celtic_music	3
1034	3	celtic_music	3
1032	3	celtic_music	3
1032	3	celtic_music	3
1059	3	celtic_music	3
1059	3	celtic_music	3
1016	3	celtic_music	3
1059	3	celtic_music	3
1051	3	celtic_music	3
1013	3	celtic_music	3
1051	3	celtic_music	3
1034	3	celtic_music	3
1053	3	celtic_music	3
1048	3	celtic_music	3
1051	3	celtic_music	3
1053	3	celtic_music	3
1064	3	celtic_music	3
1061	3	celtic_music	3
1083	3	celtic_music	3
1075	3	celtic_music	3
1021	3	celtic_music	3
1005	3	celtic_music	3
1043	3	celtic_music	3
1061	3	celtic_music	3
935	3	celtic_music	3
1064	3	celtic_music	3
1088	3	celtic_music	3
1024	3	celtic_music	3
1037	3	celtic_music	3
970	3	celtic_music	3
973	3	celtic_music	3
1037	3	celtic_music	3
999	3	celtic_music	3
1013	3	celtic_music	3
997	3	celtic_music	3
1037	3	celtic_music	3
1026	3	celtic_music	3
1010	3	celtic_music	3
1021	3	celtic_music	3
986	3	celtic_music	3
1024	3	celtic_music	3
986	3	celtic_music	3
1018	3	celtic_music	3
983	3	celtic_music	3
991	3	celtic_music	3
1016	3	celtic_music	3
999	3	celtic_music	3
1018	3	celtic_music	3
1051	3	celtic_music	3
956	3	celtic_music	3
921	3	celtic_music	3
889	3	celtic_music	3
956	3	celtic_music	3
881	3	celtic_music	3
997	3	celtic_music	3
983	3	celtic_music	3
964	3	celtic_music	3
1018	3	celtic_music	3
1010	3	celtic_music	3
983	3	celtic_music	3
1016	3	celtic_music	3
991	3	celtic_music	3
999	3	celtic_music	3
999	3	celtic_music	3
989	3	celtic_music	3
962	3	celtic_music	3
956	3	celtic_music	3
994	3	celtic_music	3
1053	3	celtic_music	3
1029	3	celtic_music	3
1075	3	celtic_music	3
1096	3	celtic_music	3
932	3	celtic_music	3
655	3	celtic_music	3
574	3	celtic_music	3
1374	3	celtic_music	3
1118	3	celtic_music	3
1113	3	celtic_music	3
1037	3	celtic_music	3
1040	3	celtic_music	3
1051	3	celtic_music	3
1061	3	celtic_music	3
1088	3	celtic_music	3
1034	3	celtic_music	3
1096	3	celtic_music	3
1088	3	celtic_music	3
1064	3	celtic_music	3
1037	3	celtic_music	3
1056	3	celtic_music	3
1051	3	celtic_music	3
1032	3	celtic_music	3
1070	3	celtic_music	3
999	3	celtic_music	3
1034	3	celtic_music	3
1045	3	celtic_music	3
1067	3	celtic_music	3
1086	3	celtic_music	3
1126	3	celtic_music	3
1086	3	celtic_music	3
1040	3	celtic_music	3
1134	3	celtic_music	3
1018	3	celtic_music	3
1078	3	celtic_music	3
1024	3	celtic_music	3
1008	3	celtic_music	3
1005	3	celtic_music	3
1013	3	celtic_music	3
1048	3	celtic_music	3
994	3	celtic_music	3
1059	3	celtic_music	3
1034	3	celtic_music	3
1083	3	celtic_music	3
970	3	celtic_music	3
601	3	celtic_music	3
641	3	celtic_music	3
827	3	celtic_music	3
956	3	celtic_music	3
919	3	celtic_music	3
989	3	celtic_music	3
943	3	celtic_music	3
1024	3	guitar_music	4
981	3	guitar_music	4
997	3	guitar_music	4
1008	3	guitar_music	4
994	3	guitar_music	4
999	3	guitar_music	4
1013	3	guitar_music	4
978	3	guitar_music	4
1008	3	guitar_music	4
1021	3	guitar_music	4
999	3	guitar_music	4
1029	3	guitar_music	4
1034	3	guitar_music	4
1013	3	guitar_music	4
1034	3	guitar_music	4
1051	3	guitar_music	4
1048	3	guitar_music	4
1051	3	guitar_music	4
1056	3	guitar_music	4
1008	3	guitar_music	4
1043	3	guitar_music	4
975	3	guitar_music	4
997	3	guitar_music	4
1021	3	guitar_music	4
1008	3	guitar_music	4
1051	3	guitar_music	4
1070	3	guitar_music	4
1010	3	guitar_music	4
1051	3	guitar_music	4
1056	3	guitar_music	4
1078	3	guitar_music	4
1075	3	guitar_music	4
1059	3	guitar_music	4
1083	3	guitar_music	4
1091	3	guitar_music	4
1061	3	guitar_music	4
1040	3	guitar_music	4
1061	3	guitar_music	4
1002	3	guitar_music	4
951	3	guitar_music	4
929	3	guitar_music	4
986	3	guitar_music	4
991	3	guitar_music	4
1013	3	guitar_music	4
1021	3	guitar_music	4
1037	3	guitar_music	4
999	3	guitar_music	4
1013	3	guitar_music	4
1018	3	guitar_music	4
997	3	guitar_music	4
1013	3	guitar_music	4
1053	3	guitar_music	4
1029	3	guitar_music	4
1037	3	guitar_music	4
1061	3	guitar_music	4
1043	3	guitar_music	4
1056	3	guitar_music	4
1083	3	guitar_music	4
1037	3	guitar_music	4
1064	3	guitar_music	4
1067	3	guitar_music	4
1032	3	guitar_music	4
1067	3	guitar_music	4
1072	3	guitar_music	4
1021	3	guitar_music	4
1070	3	guitar_music	4
1005	3	guitar_music	4
1045	3	guitar_music	4
1026	3	guitar_music	4
1008	3	guitar_music	4
1008	3	guitar_music	4
1037	3	guitar_music	4
999	3	guitar_music	4
1005	3	guitar_music	4
1032	3	guitar_music	4
1005	3	guitar_music	4
1026	3	guitar_music	4
1026	3	guitar_music	4
1002	3	guitar_music	4
1018	3	guitar_music	4
1032	3	guitar_music	4
1018	3	guitar_music	4
1040	3	guitar_music	4
1026	3	guitar_music	4
1021	3	guitar_music	4
1026	3	guitar_music	4
997	3	guitar_music	4
994	3	guitar_music	4
970	3	guitar_music	4
991	3	guitar_music	4
1010	3	guitar_music	4
1005	3	guitar_music	4
1045	3	guitar_music	4
1064	3	guitar_music	4
1037	3	guitar_music	4
1053	3	guitar_music	4
1070	3	guitar_music	4
1008	3	guitar_music	4
1051	3	guitar_music	4
1040	3	guitar_music	4
1034	3	guitar_music	4
1045	3	guitar_music	4
1059	3	guitar_music	4
1032	3	guitar_music	4
1056	3	guitar_music	4
1056	3	guitar_music	4
1040	3	guitar_music	4
1067	3	guitar_music	4
1034	3	guitar_music	4
1061	3	guitar_music	4
1051	3	guitar_music	4
1029	3	guitar_music	4
1070	3	guitar_music	4
1072	3	guitar_music	4
1086	3	guitar_music	4
1094	3	guitar_music	4
1056	3	guitar_music	4
1088	3	guitar_music	4
1078	3	guitar_music	4
1061	3	guitar_music	4
1083	3	guitar_music	4
1037	3	guitar_music	4
1126	3	guitar_music	4
854	3	guitar_music	4
1026	3	guitar_music	4
1029	3	guitar_music	4
1037	3	guitar_music	4
1032	3	guitar_music	4
1043	3	guitar_music	4
1037	3	guitar_music	4
1010	3	guitar_music	4
1034	3	guitar_music	4
1010	3	guitar_music	4
1048	3	guitar_music	4
1059	3	guitar_music	4
1040	3	guitar_music	4
1056	3	guitar_music	4
1064	3	guitar_music	4
1056	3	guitar_music	4
1048	3	guitar_music	4
1083	3	guitar_music	4
1056	3	guitar_music	4
1080	3	guitar_music	4
1113	3	guitar_music	4
1086	3	guitar_music	4
1091	3	guitar_music	4
1091	3	guitar_music	4
1067	3	guitar_music	4
1075	3	guitar_music	4
1072	3	guitar_music	4
1107	3	guitar_music	4
1094	3	guitar_music	4
1105	3	guitar_music	4
1070	3	guitar_music	4
916	3	guitar_music	4
1239	3	guitar_music	4
1083	3	guitar_music	4
1078	3	guitar_music	4
1102	3	guitar_music	4
1083	3	guitar_music	4
1078	3	guitar_music	4
1094	3	guitar_music	4
1099	3	guitar_music	4
1083	3	guitar_music	4
1096	3	guitar_music	4
1113	3	guitar_music	4
1121	3	guitar_music	4
1115	3	guitar_music	4
1086	3	guitar_music	4
1094	3	guitar_music	4
1102	3	guitar_music	4
1099	3	guitar_music	4
1107	3	guitar_music	4
1070	3	guitar_music	4
1113	3	guitar_music	4
1123	3	guitar_music	4
1134	3	guitar_music	4
1137	3	guitar_music	4
1096	3	guitar_music	4
1080	3	guitar_music	4
1113	3	guitar_music	4
1096	3	guitar_music	4
1078	3	guitar_music	4
1115	3	guitar_music	4
1126	3	guitar_music	4
1107	3	guitar_music	4
1083	3	guitar_music	4
1105	3	guitar_music	4
1053	3	guitar_music	4
1056	3	guitar_music	4
1059	3	guitar_music	4
1043	3	guitar_music	4
1083	3	guitar_music	4
1099	3	guitar_music	4
986	3	guitar_music	4
1010	3	guitar_music	4
1059	3	guitar_music	4
1072	3	guitar_music	4
1024	3	guitar_music	4
1064	3	guitar_music	4
1115	3	guitar_music	4
1070	3	guitar_music	4
1086	3	guitar_music	4
1110	3	guitar_music	4
1099	3	guitar_music	4
1088	3	guitar_music	4
1080	3	guitar_music	4
1096	3	guitar_music	4
1094	3	guitar_music	4
1078	3	guitar_music	4
1053	3	guitar_music	4
1051	3	guitar_music	4
1032	3	guitar_music	4
1045	3	guitar_music	4
1056	3	guitar_music	4
1056	3	guitar_music	4
1083	3	guitar_music	4
1061	3	guitar_music	4
1056	3	guitar_music	4
1056	3	guitar_music	4
1051	3	guitar_music	4
1032	3	guitar_music	4
1024	3	guitar_music	4
1034	3	guitar_music	4
1024	3	guitar_music	4
994	3	guitar_music	4
1010	3	guitar_music	4
1034	3	guitar_music	4
1024	3	guitar_music	4
1010	3	guitar_music	4
1037	3	guitar_music	4
1013	3	guitar_music	4
1018	3	guitar_music	4
1010	3	guitar_music	4
986	3	guitar_music	4
970	3	guitar_music	4
994	3	guitar_music	4
989	3	guitar_music	4
962	3	guitar_music	4
978	3	guitar_music	4
975	3	guitar_music	4
978	3	guitar_music	4
1010	3	guitar_music	4
1016	3	guitar_music	4
994	3	guitar_music	4
1005	3	guitar_music	4
1032	3	guitar_music	4
1018	3	guitar_music	4
1013	3	guitar_music	4
1016	3	guitar_music	4
1037	3	guitar_music	4
1010	3	guitar_music	4
1021	3	guitar_music	4
1018	3	guitar_music	4
1008	3	guitar_music	4
1018	3	guitar_music	4
1026	3	guitar_music	4
1018	3	guitar_music	4
1018	3	guitar_music	4
1040	3	guitar_music	4
1037	3	guitar_music	4
1032	3	guitar_music	4
1051	3	guitar_music	4
1043	3	guitar_music	4
1034	3	guitar_music	4
1070	3	guitar_music	4
1032	3	guitar_music	4
1002	3	guitar_music	4
1053	3	guitar_music	4
1064	3	guitar_music	4
1043	3	guitar_music	4
1078	3	guitar_music	4
1043	3	guitar_music	4
1064	3	guitar_music	4
1086	3	guitar_music	4
1078	3	guitar_music	4
1053	3	guitar_music	4
1083	3	guitar_music	4
1072	3	guitar_music	4
1045	3	guitar_music	4
1102	3	guitar_music	4
1064	3	guitar_music	4
1048	3	guitar_music	4
1078	3	guitar_music	4
1040	3	guitar_music	4
999	3	guitar_music	4
983	3	guitar_music	4
1005	3	guitar_music	4
