ibi	time	condition	order
762	2	imagining_walking_through_a_city	6
703	2	imagining_walking_through_a_city	6
779	2	imagining_walking_through_a_city	6
773	2	imagining_walking_through_a_city	6
757	2	imagining_walking_through_a_city	6
757	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
819	2	imagining_walking_through_a_city	6
708	2	imagining_walking_through_a_city	6
789	2	imagining_walking_through_a_city	6
719	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
797	2	imagining_walking_through_a_city	6
776	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
776	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
706	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
787	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
700	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
757	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
706	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
690	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
784	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
708	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
784	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
776	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
773	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
776	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
633	2	imagining_walking_through_a_city	6
897	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
805	2	imagining_walking_through_a_city	6
717	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
547	2	imagining_walking_through_a_city	6
956	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
722	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
717	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
773	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
703	2	imagining_walking_through_a_city	6
784	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
757	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
773	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
722	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
773	2	imagining_walking_through_a_city	6
711	2	imagining_walking_through_a_city	6
773	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
717	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
717	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
687	2	imagining_walking_through_a_city	6
835	2	imagining_walking_through_a_city	6
671	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
652	2	imagining_walking_through_a_city	6
854	2	imagining_walking_through_a_city	6
673	2	imagining_walking_through_a_city	6
803	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
646	2	imagining_walking_through_a_city	6
824	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
681	2	imagining_walking_through_a_city	6
673	2	imagining_walking_through_a_city	6
717	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
703	2	imagining_walking_through_a_city	6
795	2	imagining_walking_through_a_city	6
673	2	imagining_walking_through_a_city	6
773	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
687	2	imagining_walking_through_a_city	6
773	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
717	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
417	2	imagining_walking_through_a_city	6
1083	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
730	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
803	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
776	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
795	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
867	2	imagining_walking_through_a_city	6
644	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
717	2	imagining_walking_through_a_city	6
803	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
299	2	imagining_walking_through_a_city	6
482	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
757	2	imagining_walking_through_a_city	6
757	2	imagining_walking_through_a_city	6
781	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
789	2	imagining_walking_through_a_city	6
722	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
795	2	imagining_walking_through_a_city	6
787	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
824	2	imagining_walking_through_a_city	6
382	2	imagining_walking_through_a_city	6
679	2	imagining_walking_through_a_city	6
409	2	imagining_walking_through_a_city	6
288	2	imagining_walking_through_a_city	6
504	2	imagining_walking_through_a_city	6
620	2	imagining_walking_through_a_city	6
814	2	imagining_walking_through_a_city	6
830	2	imagining_walking_through_a_city	6
555	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
690	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
846	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
708	2	imagining_walking_through_a_city	6
805	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
814	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
789	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
795	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
719	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
722	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
787	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
805	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
706	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
711	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
708	2	imagining_walking_through_a_city	6
692	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
722	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
787	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
708	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
805	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
757	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
792	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
757	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
706	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
762	2	imagining_walking_through_a_city	6
811	2	imagining_walking_through_a_city	6
792	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
789	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
692	2	imagining_walking_through_a_city	6
735	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
722	2	imagining_walking_through_a_city	6
760	2	imagining_walking_through_a_city	6
714	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
805	2	imagining_walking_through_a_city	6
719	2	imagining_walking_through_a_city	6
743	2	imagining_walking_through_a_city	6
770	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
725	2	imagining_walking_through_a_city	6
765	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
741	2	imagining_walking_through_a_city	6
768	2	imagining_walking_through_a_city	6
711	2	imagining_walking_through_a_city	6
722	2	imagining_walking_through_a_city	6
795	2	imagining_walking_through_a_city	6
711	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
706	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
727	2	imagining_walking_through_a_city	6
676	2	imagining_walking_through_a_city	6
832	2	imagining_walking_through_a_city	6
703	2	imagining_walking_through_a_city	6
746	2	imagining_walking_through_a_city	6
509	2	imagining_walking_through_a_city	6
560	2	imagining_walking_through_a_city	6
423	2	imagining_walking_through_a_city	6
814	2	imagining_walking_through_a_city	6
681	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
749	2	imagining_walking_through_a_city	6
738	2	imagining_walking_through_a_city	6
315	2	imagining_walking_through_a_city	6
215	2	imagining_walking_through_a_city	6
1180	2	imagining_walking_through_a_city	6
633	2	imagining_walking_through_a_city	6
784	2	imagining_walking_through_a_city	6
695	2	imagining_walking_through_a_city	6
754	2	imagining_walking_through_a_city	6
752	2	imagining_walking_through_a_city	6
733	2	imagining_walking_through_a_city	6
641	3	imagining_kittens	1
690	3	imagining_kittens	1
687	3	imagining_kittens	1
657	3	imagining_kittens	1
700	3	imagining_kittens	1
668	3	imagining_kittens	1
617	3	imagining_kittens	1
717	3	imagining_kittens	1
660	3	imagining_kittens	1
684	3	imagining_kittens	1
706	3	imagining_kittens	1
743	3	imagining_kittens	1
754	3	imagining_kittens	1
733	3	imagining_kittens	1
776	3	imagining_kittens	1
746	3	imagining_kittens	1
749	3	imagining_kittens	1
735	3	imagining_kittens	1
754	3	imagining_kittens	1
733	3	imagining_kittens	1
722	3	imagining_kittens	1
741	3	imagining_kittens	1
746	3	imagining_kittens	1
754	3	imagining_kittens	1
681	3	imagining_kittens	1
789	3	imagining_kittens	1
706	3	imagining_kittens	1
706	3	imagining_kittens	1
703	3	imagining_kittens	1
722	3	imagining_kittens	1
706	3	imagining_kittens	1
773	3	imagining_kittens	1
665	3	imagining_kittens	1
679	3	imagining_kittens	1
698	3	imagining_kittens	1
692	3	imagining_kittens	1
714	3	imagining_kittens	1
687	3	imagining_kittens	1
665	3	imagining_kittens	1
695	3	imagining_kittens	1
665	3	imagining_kittens	1
681	3	imagining_kittens	1
698	3	imagining_kittens	1
695	3	imagining_kittens	1
606	3	imagining_kittens	1
768	3	imagining_kittens	1
665	3	imagining_kittens	1
646	3	imagining_kittens	1
695	3	imagining_kittens	1
700	3	imagining_kittens	1
628	3	imagining_kittens	1
743	3	imagining_kittens	1
676	3	imagining_kittens	1
679	3	imagining_kittens	1
633	3	imagining_kittens	1
722	3	imagining_kittens	1
684	3	imagining_kittens	1
684	3	imagining_kittens	1
690	3	imagining_kittens	1
690	3	imagining_kittens	1
762	3	imagining_kittens	1
552	3	imagining_kittens	1
706	3	imagining_kittens	1
665	3	imagining_kittens	1
692	3	imagining_kittens	1
676	3	imagining_kittens	1
641	3	imagining_kittens	1
687	3	imagining_kittens	1
692	3	imagining_kittens	1
668	3	imagining_kittens	1
711	3	imagining_kittens	1
644	3	imagining_kittens	1
673	3	imagining_kittens	1
681	3	imagining_kittens	1
687	3	imagining_kittens	1
668	3	imagining_kittens	1
660	3	imagining_kittens	1
692	3	imagining_kittens	1
660	3	imagining_kittens	1
692	3	imagining_kittens	1
684	3	imagining_kittens	1
690	3	imagining_kittens	1
795	3	imagining_kittens	1
520	3	imagining_kittens	1
681	3	imagining_kittens	1
633	3	imagining_kittens	1
695	3	imagining_kittens	1
655	3	imagining_kittens	1
660	3	imagining_kittens	1
719	3	imagining_kittens	1
706	3	imagining_kittens	1
679	3	imagining_kittens	1
684	3	imagining_kittens	1
698	3	imagining_kittens	1
679	3	imagining_kittens	1
700	3	imagining_kittens	1
706	3	imagining_kittens	1
649	3	imagining_kittens	1
708	3	imagining_kittens	1
727	3	imagining_kittens	1
717	3	imagining_kittens	1
655	3	imagining_kittens	1
722	3	imagining_kittens	1
954	3	imagining_kittens	1
1113	3	imagining_kittens	1
725	3	imagining_kittens	1
684	3	imagining_kittens	1
668	3	imagining_kittens	1
719	3	imagining_kittens	1
665	3	imagining_kittens	1
671	3	imagining_kittens	1
711	3	imagining_kittens	1
676	3	imagining_kittens	1
652	3	imagining_kittens	1
983	3	imagining_kittens	1
299	3	imagining_kittens	1
741	3	imagining_kittens	1
652	3	imagining_kittens	1
735	3	imagining_kittens	1
660	3	imagining_kittens	1
671	3	imagining_kittens	1
679	3	imagining_kittens	1
714	3	imagining_kittens	1
663	3	imagining_kittens	1
708	3	imagining_kittens	1
698	3	imagining_kittens	1
655	3	imagining_kittens	1
727	3	imagining_kittens	1
652	3	imagining_kittens	1
711	3	imagining_kittens	1
681	3	imagining_kittens	1
695	3	imagining_kittens	1
698	3	imagining_kittens	1
657	3	imagining_kittens	1
722	3	imagining_kittens	1
660	3	imagining_kittens	1
652	3	imagining_kittens	1
717	3	imagining_kittens	1
663	3	imagining_kittens	1
671	3	imagining_kittens	1
735	3	imagining_kittens	1
646	3	imagining_kittens	1
695	3	imagining_kittens	1
665	3	imagining_kittens	1
687	3	imagining_kittens	1
698	3	imagining_kittens	1
703	3	imagining_kittens	1
646	3	imagining_kittens	1
692	3	imagining_kittens	1
690	3	imagining_kittens	1
690	3	imagining_kittens	1
636	3	imagining_kittens	1
676	3	imagining_kittens	1
706	3	imagining_kittens	1
690	3	imagining_kittens	1
644	3	imagining_kittens	1
719	3	imagining_kittens	1
681	3	imagining_kittens	1
649	3	imagining_kittens	1
676	3	imagining_kittens	1
730	3	imagining_kittens	1
708	3	imagining_kittens	1
652	3	imagining_kittens	1
695	3	imagining_kittens	1
606	3	imagining_kittens	1
628	3	imagining_kittens	1
617	3	imagining_kittens	1
822	3	imagining_kittens	1
684	3	imagining_kittens	1
617	3	imagining_kittens	1
781	3	imagining_kittens	1
609	3	imagining_kittens	1
668	3	imagining_kittens	1
620	3	imagining_kittens	1
633	3	imagining_kittens	1
706	3	imagining_kittens	1
692	3	imagining_kittens	1
630	3	imagining_kittens	1
649	3	imagining_kittens	1
646	3	imagining_kittens	1
641	3	imagining_kittens	1
660	3	imagining_kittens	1
676	3	imagining_kittens	1
665	3	imagining_kittens	1
665	3	imagining_kittens	1
644	3	imagining_kittens	1
638	3	imagining_kittens	1
690	3	imagining_kittens	1
652	3	imagining_kittens	1
644	3	imagining_kittens	1
725	3	imagining_kittens	1
725	3	imagining_kittens	1
601	3	imagining_kittens	1
681	3	imagining_kittens	1
679	3	imagining_kittens	1
684	3	imagining_kittens	1
727	3	imagining_kittens	1
735	3	imagining_kittens	1
633	3	imagining_kittens	1
1016	3	imagining_kittens	1
358	3	imagining_kittens	1
711	3	imagining_kittens	1
668	3	imagining_kittens	1
695	3	imagining_kittens	1
708	3	imagining_kittens	1
641	3	imagining_kittens	1
690	3	imagining_kittens	1
727	3	imagining_kittens	1
671	3	imagining_kittens	1
687	3	imagining_kittens	1
673	3	imagining_kittens	1
706	3	imagining_kittens	1
673	3	imagining_kittens	1
727	3	imagining_kittens	1
679	3	imagining_kittens	1
676	3	imagining_kittens	1
692	3	imagining_kittens	1
655	3	imagining_kittens	1
695	3	imagining_kittens	1
700	3	imagining_kittens	1
695	3	imagining_kittens	1
660	3	imagining_kittens	1
673	3	imagining_kittens	1
671	3	imagining_kittens	1
687	3	imagining_kittens	1
703	3	imagining_kittens	1
676	3	imagining_kittens	1
692	3	imagining_kittens	1
743	3	imagining_kittens	1
711	3	imagining_kittens	1
676	3	imagining_kittens	1
584	3	imagining_kittens	1
814	3	imagining_kittens	1
757	3	imagining_kittens	1
765	3	imagining_kittens	1
566	3	imagining_kittens	1
803	3	imagining_kittens	1
1371	3	imagining_kittens	1
663	3	imagining_kittens	1
738	3	imagining_kittens	1
630	3	imagining_kittens	1
690	3	imagining_kittens	1
700	3	imagining_kittens	1
681	3	imagining_kittens	1
695	3	imagining_kittens	1
687	3	imagining_kittens	1
687	3	imagining_kittens	1
657	3	imagining_kittens	1
700	3	imagining_kittens	1
687	3	imagining_kittens	1
681	3	imagining_kittens	1
673	3	imagining_kittens	1
703	3	imagining_kittens	1
668	3	imagining_kittens	1
673	3	imagining_kittens	1
687	3	imagining_kittens	1
326	3	imagining_kittens	1
1037	3	imagining_kittens	1
668	3	imagining_kittens	1
681	3	imagining_kittens	1
690	3	imagining_kittens	1
735	3	imagining_kittens	1
687	3	imagining_kittens	1
800	3	imagining_kittens	1
595	3	imagining_kittens	1
719	3	imagining_kittens	1
681	3	imagining_kittens	1
708	3	imagining_kittens	1
719	3	imagining_kittens	1
679	3	imagining_kittens	1
698	3	imagining_kittens	1
811	3	imagining_kittens	1
625	3	imagining_kittens	1
698	3	imagining_kittens	1
673	3	imagining_kittens	1
703	3	imagining_kittens	1
687	3	imagining_kittens	1
668	3	imagining_kittens	1
698	3	imagining_kittens	1
692	3	imagining_kittens	1
676	3	imagining_kittens	1
743	3	imagining_kittens	1
679	3	imagining_kittens	1
698	3	imagining_kittens	1
733	3	imagining_kittens	1
660	3	imagining_kittens	1
679	3	imagining_kittens	1
679	3	imagining_kittens	1
668	3	imagining_kittens	1
692	3	imagining_kittens	1
665	3	imagining_kittens	1
690	3	imagining_kittens	1
690	3	imagining_kittens	1
717	3	imagining_kittens	1
698	3	imagining_kittens	1
687	3	imagining_kittens	1
655	3	imagining_kittens	1
708	3	imagining_kittens	1
703	3	imagining_kittens	1
660	3	imagining_kittens	1
692	3	imagining_kittens	1
698	3	imagining_kittens	1
681	3	imagining_kittens	1
690	3	imagining_kittens	1
700	3	imagining_kittens	1
700	3	imagining_kittens	1
719	3	imagining_kittens	1
706	3	imagining_kittens	1
649	3	imagining_kittens	1
717	3	imagining_kittens	1
652	3	imagining_kittens	1
690	3	imagining_kittens	1
703	3	imagining_kittens	1
657	3	imagining_kittens	1
684	3	imagining_kittens	1
655	3	imagining_kittens	1
671	3	imagining_kittens	1
717	3	imagining_kittens	1
673	3	imagining_kittens	1
671	3	imagining_kittens	1
800	3	imagining_kittens	1
525	3	imagining_kittens	1
681	3	imagining_kittens	1
668	3	imagining_kittens	1
714	3	imagining_kittens	1
665	3	imagining_kittens	1
684	3	imagining_kittens	1
652	3	imagining_kittens	1
816	3	imagining_kittens	1
541	3	imagining_kittens	1
673	3	imagining_kittens	1
690	3	imagining_kittens	1
673	3	imagining_kittens	1
684	3	imagining_kittens	1
700	3	imagining_kittens	1
708	3	imagining_kittens	1
738	3	imagining_kittens	1
679	3	imagining_kittens	1
695	3	imagining_kittens	1
714	3	imagining_kittens	1
684	3	imagining_kittens	1
703	3	imagining_kittens	1
711	3	imagining_kittens	1
663	3	imagining_kittens	1
698	3	imagining_kittens	1
692	3	imagining_kittens	1
679	3	imagining_kittens	1
655	3	imagining_kittens	1
644	3	imagining_kittens	1
902	3	imagining_kittens	1
1153	3	imagining_kittens	1
681	3	imagining_kittens	1
687	3	imagining_kittens	1
660	3	imagining_kittens	1
700	3	imagining_kittens	1
738	3	imagining_kittens	1
692	3	imagining_kittens	1
695	3	imagining_kittens	1
692	3	imagining_kittens	1
698	3	imagining_kittens	1
706	3	imagining_kittens	1
690	3	imagining_kittens	1
665	3	imagining_kittens	1
692	3	imagining_kittens	1
679	3	imagining_kittens	1
668	3	imagining_kittens	1
660	3	imagining_kittens	1
695	3	imagining_kittens	1
679	3	imagining_kittens	1
676	3	imagining_kittens	1
498	3	imagining_kittens	1
870	3	imagining_kittens	1
676	3	imagining_kittens	1
681	3	imagining_kittens	1
663	3	imagining_kittens	1
671	3	imagining_kittens	1
646	3	imagining_kittens	1
660	3	imagining_kittens	1
679	3	imagining_kittens	1
652	3	imagining_kittens	1
679	3	imagining_kittens	1
617	3	imagining_kittens	1
681	3	imagining_kittens	1
673	3	imagining_kittens	1
754	3	imagining_kittens	1
617	3	imagining_kittens	1
695	3	imagining_kittens	1
681	3	imagining_kittens	1
681	3	imagining_kittens	1
649	3	imagining_kittens	1
698	3	imagining_kittens	1
700	3	imagining_kittens	1
859	3	imagining_kittens	1
1191	3	imagining_kittens	1
754	3	imagining_kittens	1
673	3	imagining_kittens	1
673	3	imagining_kittens	1
695	3	imagining_kittens	1
663	3	imagining_kittens	1
700	3	imagining_kittens	1
738	3	imagining_kittens	1
673	3	imagining_kittens	1
646	3	imagining_kittens	1
687	3	imagining_kittens	1
719	3	imagining_kittens	1
665	3	imagining_kittens	1
687	3	imagining_kittens	1
671	3	imagining_kittens	1
684	3	imagining_kittens	1
690	3	imagining_kittens	1
703	3	imagining_kittens	1
690	3	imagining_kittens	1
722	3	imagining_kittens	1
657	3	imagining_kittens	1
711	3	imagining_kittens	1
660	3	imagining_kittens	1
673	3	imagining_kittens	1
706	3	imagining_kittens	1
665	3	imagining_kittens	1
676	3	imagining_kittens	1
692	3	imagining_kittens	1
657	3	imagining_kittens	1
687	3	imagining_kittens	1
660	3	imagining_kittens	1
673	3	imagining_kittens	1
668	3	imagining_kittens	1
676	3	imagining_kittens	1
673	3	imagining_kittens	1
668	3	imagining_kittens	1
671	3	imagining_kittens	1
668	3	imagining_kittens	1
676	3	imagining_kittens	1
681	3	imagining_kittens	1
665	3	imagining_kittens	1
676	3	imagining_kittens	1
676	3	imagining_kittens	1
700	3	imagining_kittens	1
687	3	imagining_kittens	1
676	3	imagining_kittens	1
741	3	imagining_kittens	1
558	3	imagining_kittens	1
733	3	imagining_kittens	1
684	3	imagining_kittens	1
708	3	imagining_kittens	1
773	3	imagining_kittens	1
681	3	imagining_kittens	1
706	3	imagining_kittens	1
719	3	imagining_kittens	1
722	3	imagining_kittens	1
1051	3	imagining_kittens	1
1121	3	imagining_kittens	1
638	3	imagining_kittens	1
730	3	imagining_kittens	1
760	3	imagining_kittens	1
676	3	imagining_kittens	1
676	3	imagining_kittens	1
754	3	imagining_kittens	1
687	3	imagining_kittens	1
660	3	imagining_kittens	1
733	3	imagining_kittens	1
725	3	imagining_kittens	1
735	3	imagining_kittens	1
1404	3	imagining_kittens	1
730	3	imagining_kittens	1
676	3	imagining_kittens	1
606	3	imagining_kittens	1
784	3	imagining_kittens	1
628	3	baseline	2
663	3	baseline	2
687	3	baseline	2
679	3	baseline	2
665	3	baseline	2
695	3	baseline	2
655	3	baseline	2
687	3	baseline	2
649	3	baseline	2
714	3	baseline	2
663	3	baseline	2
676	3	baseline	2
717	3	baseline	2
684	3	baseline	2
725	3	baseline	2
706	3	baseline	2
690	3	baseline	2
725	3	baseline	2
655	3	baseline	2
738	3	baseline	2
671	3	baseline	2
687	3	baseline	2
676	3	baseline	2
690	3	baseline	2
690	3	baseline	2
695	3	baseline	2
684	3	baseline	2
671	3	baseline	2
690	3	baseline	2
655	3	baseline	2
708	3	baseline	2
921	3	baseline	2
614	3	baseline	2
620	3	baseline	2
1813	3	baseline	2
800	3	baseline	2
673	3	baseline	2
676	3	baseline	2
725	3	baseline	2
649	3	baseline	2
598	3	baseline	2
692	3	baseline	2
676	3	baseline	2
671	3	baseline	2
687	3	baseline	2
630	3	baseline	2
727	3	baseline	2
625	3	baseline	2
663	3	baseline	2
673	3	baseline	2
636	3	baseline	2
668	3	baseline	2
708	3	baseline	2
665	3	baseline	2
657	3	baseline	2
652	3	baseline	2
652	3	baseline	2
676	3	baseline	2
663	3	baseline	2
649	3	baseline	2
431	3	baseline	2
