ibi	time	condition	order
948	4	picturing_myself_in_nature_sounds	2
876	4	picturing_myself_in_nature_sounds	2
851	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
884	4	picturing_myself_in_nature_sounds	2
935	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
905	4	picturing_myself_in_nature_sounds	2
932	4	picturing_myself_in_nature_sounds	2
859	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
964	4	picturing_myself_in_nature_sounds	2
862	4	picturing_myself_in_nature_sounds	2
886	4	picturing_myself_in_nature_sounds	2
967	4	picturing_myself_in_nature_sounds	2
881	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
981	4	picturing_myself_in_nature_sounds	2
919	4	picturing_myself_in_nature_sounds	2
846	4	picturing_myself_in_nature_sounds	2
935	4	picturing_myself_in_nature_sounds	2
978	4	picturing_myself_in_nature_sounds	2
975	4	picturing_myself_in_nature_sounds	2
973	4	picturing_myself_in_nature_sounds	2
838	4	picturing_myself_in_nature_sounds	2
919	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
991	4	picturing_myself_in_nature_sounds	2
911	4	picturing_myself_in_nature_sounds	2
940	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
916	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
999	4	picturing_myself_in_nature_sounds	2
943	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
932	4	picturing_myself_in_nature_sounds	2
927	4	picturing_myself_in_nature_sounds	2
959	4	picturing_myself_in_nature_sounds	2
975	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
964	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
943	4	picturing_myself_in_nature_sounds	2
962	4	picturing_myself_in_nature_sounds	2
919	4	picturing_myself_in_nature_sounds	2
900	4	picturing_myself_in_nature_sounds	2
948	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
892	4	picturing_myself_in_nature_sounds	2
954	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
948	4	picturing_myself_in_nature_sounds	2
967	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
935	4	picturing_myself_in_nature_sounds	2
932	4	picturing_myself_in_nature_sounds	2
986	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
905	4	picturing_myself_in_nature_sounds	2
964	4	picturing_myself_in_nature_sounds	2
900	4	picturing_myself_in_nature_sounds	2
892	4	picturing_myself_in_nature_sounds	2
964	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
900	4	picturing_myself_in_nature_sounds	2
956	4	picturing_myself_in_nature_sounds	2
859	4	picturing_myself_in_nature_sounds	2
916	4	picturing_myself_in_nature_sounds	2
509	4	picturing_myself_in_nature_sounds	2
366	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
908	4	picturing_myself_in_nature_sounds	2
943	4	picturing_myself_in_nature_sounds	2
638	4	picturing_myself_in_nature_sounds	2
1024	4	picturing_myself_in_nature_sounds	2
1016	4	picturing_myself_in_nature_sounds	2
908	4	picturing_myself_in_nature_sounds	2
943	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
997	4	picturing_myself_in_nature_sounds	2
908	4	picturing_myself_in_nature_sounds	2
881	4	picturing_myself_in_nature_sounds	2
954	4	picturing_myself_in_nature_sounds	2
900	4	picturing_myself_in_nature_sounds	2
924	4	picturing_myself_in_nature_sounds	2
929	4	picturing_myself_in_nature_sounds	2
892	4	picturing_myself_in_nature_sounds	2
916	4	picturing_myself_in_nature_sounds	2
970	4	picturing_myself_in_nature_sounds	2
876	4	picturing_myself_in_nature_sounds	2
867	4	picturing_myself_in_nature_sounds	2
978	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
902	4	picturing_myself_in_nature_sounds	2
967	4	picturing_myself_in_nature_sounds	2
862	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
902	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
954	4	picturing_myself_in_nature_sounds	2
902	4	picturing_myself_in_nature_sounds	2
859	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
902	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
981	4	picturing_myself_in_nature_sounds	2
935	4	picturing_myself_in_nature_sounds	2
886	4	picturing_myself_in_nature_sounds	2
935	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
978	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
916	4	picturing_myself_in_nature_sounds	2
1016	4	picturing_myself_in_nature_sounds	2
935	4	picturing_myself_in_nature_sounds	2
919	4	picturing_myself_in_nature_sounds	2
973	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
956	4	picturing_myself_in_nature_sounds	2
989	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
692	4	picturing_myself_in_nature_sounds	2
924	4	picturing_myself_in_nature_sounds	2
248	4	picturing_myself_in_nature_sounds	2
461	4	picturing_myself_in_nature_sounds	2
558	4	picturing_myself_in_nature_sounds	2
978	4	picturing_myself_in_nature_sounds	2
865	4	picturing_myself_in_nature_sounds	2
962	4	picturing_myself_in_nature_sounds	2
908	4	picturing_myself_in_nature_sounds	2
752	4	picturing_myself_in_nature_sounds	2
442	4	flowing_water_relaxing	3
555	4	flowing_water_relaxing	3
978	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
1026	4	flowing_water_relaxing	3
1026	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
1032	4	flowing_water_relaxing	3
908	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
1053	4	flowing_water_relaxing	3
892	4	flowing_water_relaxing	3
962	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
1018	4	flowing_water_relaxing	3
894	4	flowing_water_relaxing	3
870	4	flowing_water_relaxing	3
932	4	flowing_water_relaxing	3
954	4	flowing_water_relaxing	3
911	4	flowing_water_relaxing	3
886	4	flowing_water_relaxing	3
954	4	flowing_water_relaxing	3
975	4	flowing_water_relaxing	3
859	4	flowing_water_relaxing	3
935	4	flowing_water_relaxing	3
981	4	flowing_water_relaxing	3
967	4	flowing_water_relaxing	3
905	4	flowing_water_relaxing	3
1134	4	flowing_water_relaxing	3
843	4	flowing_water_relaxing	3
962	4	flowing_water_relaxing	3
981	4	flowing_water_relaxing	3
908	4	flowing_water_relaxing	3
1024	4	flowing_water_relaxing	3
897	4	flowing_water_relaxing	3
929	4	flowing_water_relaxing	3
795	4	flowing_water_relaxing	3
1056	4	flowing_water_relaxing	3
932	4	flowing_water_relaxing	3
943	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
929	4	flowing_water_relaxing	3
954	4	flowing_water_relaxing	3
946	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
997	4	flowing_water_relaxing	3
894	4	flowing_water_relaxing	3
986	4	flowing_water_relaxing	3
1008	4	flowing_water_relaxing	3
937	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
981	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
924	4	flowing_water_relaxing	3
973	4	flowing_water_relaxing	3
902	4	flowing_water_relaxing	3
956	4	flowing_water_relaxing	3
994	4	flowing_water_relaxing	3
946	4	flowing_water_relaxing	3
876	4	flowing_water_relaxing	3
978	4	flowing_water_relaxing	3
932	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
1013	4	flowing_water_relaxing	3
935	4	flowing_water_relaxing	3
886	4	flowing_water_relaxing	3
978	4	flowing_water_relaxing	3
1474	4	flowing_water_relaxing	3
566	4	flowing_water_relaxing	3
830	4	flowing_water_relaxing	3
501	4	flowing_water_relaxing	3
388	4	flowing_water_relaxing	3
997	4	flowing_water_relaxing	3
1005	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
1029	4	flowing_water_relaxing	3
940	4	flowing_water_relaxing	3
937	4	flowing_water_relaxing	3
897	4	flowing_water_relaxing	3
999	4	flowing_water_relaxing	3
924	4	flowing_water_relaxing	3
911	4	flowing_water_relaxing	3
975	4	flowing_water_relaxing	3
919	4	flowing_water_relaxing	3
959	4	flowing_water_relaxing	3
1013	4	flowing_water_relaxing	3
919	4	flowing_water_relaxing	3
892	4	flowing_water_relaxing	3
978	4	flowing_water_relaxing	3
908	4	flowing_water_relaxing	3
943	4	flowing_water_relaxing	3
1013	4	flowing_water_relaxing	3
846	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
908	4	flowing_water_relaxing	3
989	4	flowing_water_relaxing	3
897	4	flowing_water_relaxing	3
956	4	flowing_water_relaxing	3
870	4	flowing_water_relaxing	3
932	4	flowing_water_relaxing	3
970	4	flowing_water_relaxing	3
884	4	flowing_water_relaxing	3
956	4	flowing_water_relaxing	3
986	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
964	4	flowing_water_relaxing	3
1016	4	flowing_water_relaxing	3
929	4	flowing_water_relaxing	3
989	4	flowing_water_relaxing	3
1220	4	flowing_water_relaxing	3
789	4	flowing_water_relaxing	3
816	4	flowing_water_relaxing	3
614	4	flowing_water_relaxing	3
700	4	flowing_water_relaxing	3
1113	4	flowing_water_relaxing	3
566	4	flowing_water_relaxing	3
1107	4	flowing_water_relaxing	3
878	4	flowing_water_relaxing	3
870	4	flowing_water_relaxing	3
908	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
908	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
894	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
884	4	flowing_water_relaxing	3
970	4	flowing_water_relaxing	3
870	4	flowing_water_relaxing	3
937	4	flowing_water_relaxing	3
967	4	flowing_water_relaxing	3
854	4	flowing_water_relaxing	3
937	4	flowing_water_relaxing	3
994	4	flowing_water_relaxing	3
892	4	flowing_water_relaxing	3
940	4	flowing_water_relaxing	3
1056	4	flowing_water_relaxing	3
733	4	flowing_water_relaxing	3
490	4	flowing_water_relaxing	3
517	4	flowing_water_relaxing	3
1016	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
867	4	flowing_water_relaxing	3
1048	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
986	4	flowing_water_relaxing	3
929	4	flowing_water_relaxing	3
892	4	flowing_water_relaxing	3
892	4	flowing_water_relaxing	3
884	4	flowing_water_relaxing	3
999	4	flowing_water_relaxing	3
905	4	flowing_water_relaxing	3
929	4	flowing_water_relaxing	3
970	4	flowing_water_relaxing	3
851	4	flowing_water_relaxing	3
954	4	flowing_water_relaxing	3
989	4	flowing_water_relaxing	3
905	4	flowing_water_relaxing	3
897	4	flowing_water_relaxing	3
881	4	flowing_water_relaxing	3
1005	4	flowing_water_relaxing	3
943	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
946	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
924	4	flowing_water_relaxing	3
986	4	flowing_water_relaxing	3
1048	4	flowing_water_relaxing	3
746	4	flowing_water_relaxing	3
975	4	flowing_water_relaxing	3
822	4	flowing_water_relaxing	3
946	4	flowing_water_relaxing	3
978	4	flowing_water_relaxing	3
876	4	flowing_water_relaxing	3
894	4	flowing_water_relaxing	3
978	4	flowing_water_relaxing	3
884	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
956	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
932	4	flowing_water_relaxing	3
967	4	flowing_water_relaxing	3
911	4	flowing_water_relaxing	3
1072	4	flowing_water_relaxing	3
773	4	flowing_water_relaxing	3
908	4	flowing_water_relaxing	3
881	4	flowing_water_relaxing	3
932	4	flowing_water_relaxing	3
919	4	flowing_water_relaxing	3
832	4	flowing_water_relaxing	3
951	4	flowing_water_relaxing	3
862	4	flowing_water_relaxing	3
851	4	flowing_water_relaxing	3
975	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
873	4	flowing_water_relaxing	3
935	4	flowing_water_relaxing	3
894	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
962	4	flowing_water_relaxing	3
876	4	flowing_water_relaxing	3
919	4	flowing_water_relaxing	3
975	4	flowing_water_relaxing	3
870	4	flowing_water_relaxing	3
940	4	flowing_water_relaxing	3
954	4	flowing_water_relaxing	3
886	4	flowing_water_relaxing	3
924	4	flowing_water_relaxing	3
970	4	flowing_water_relaxing	3
876	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
959	4	flowing_water_relaxing	3
905	4	flowing_water_relaxing	3
897	4	flowing_water_relaxing	3
937	4	flowing_water_relaxing	3
892	4	flowing_water_relaxing	3
601	4	flowing_water_relaxing	3
242	4	flowing_water_relaxing	3
997	4	flowing_water_relaxing	3
808	4	flowing_water_relaxing	3
1051	4	flowing_water_relaxing	3
824	4	flowing_water_relaxing	3
911	4	flowing_water_relaxing	3
919	4	flowing_water_relaxing	3
951	4	flowing_water_relaxing	3
840	4	flowing_water_relaxing	3
929	4	flowing_water_relaxing	3
975	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
946	4	flowing_water_relaxing	3
954	4	flowing_water_relaxing	3
929	4	flowing_water_relaxing	3
964	4	flowing_water_relaxing	3
986	4	flowing_water_relaxing	3
897	4	flowing_water_relaxing	3
878	4	flowing_water_relaxing	3
1056	4	flowing_water_relaxing	3
865	4	flowing_water_relaxing	3
967	4	flowing_water_relaxing	3
986	4	flowing_water_relaxing	3
905	4	flowing_water_relaxing	3
951	4	flowing_water_relaxing	3
978	4	flowing_water_relaxing	3
870	4	flowing_water_relaxing	3
927	4	flowing_water_relaxing	3
975	4	flowing_water_relaxing	3
862	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
973	4	flowing_water_relaxing	3
878	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
919	4	flowing_water_relaxing	3
981	4	flowing_water_relaxing	3
870	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
964	4	flowing_water_relaxing	3
878	4	flowing_water_relaxing	3
859	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
889	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
991	4	flowing_water_relaxing	3
873	4	flowing_water_relaxing	3
940	4	flowing_water_relaxing	3
962	4	flowing_water_relaxing	3
867	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
959	4	flowing_water_relaxing	3
886	4	flowing_water_relaxing	3
846	4	flowing_water_relaxing	3
1072	4	flowing_water_relaxing	3
1673	4	flowing_water_relaxing	3
994	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
886	4	flowing_water_relaxing	3
959	4	flowing_water_relaxing	3
851	4	flowing_water_relaxing	3
937	4	flowing_water_relaxing	3
962	4	flowing_water_relaxing	3
940	4	flowing_water_relaxing	3
884	4	flowing_water_relaxing	3
730	4	flowing_water_relaxing	3
1083	4	flowing_water_relaxing	3
919	4	flowing_water_relaxing	3
978	4	flowing_water_relaxing	3
999	4	flowing_water_relaxing	3
943	4	flowing_water_relaxing	3
989	4	flowing_water_relaxing	3
921	4	flowing_water_relaxing	3
989	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
959	4	flowing_water_relaxing	3
609	4	flowing_water_relaxing	3
310	4	flowing_water_relaxing	3
1032	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
1013	4	flowing_water_relaxing	3
894	4	flowing_water_relaxing	3
948	4	flowing_water_relaxing	3
983	4	flowing_water_relaxing	3
927	4	flowing_water_relaxing	3
894	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
986	4	flowing_water_relaxing	3
911	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
1002	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
900	4	flowing_water_relaxing	3
1010	4	flowing_water_relaxing	3
932	4	flowing_water_relaxing	3
991	4	flowing_water_relaxing	3
913	4	flowing_water_relaxing	3
951	4	flowing_water_relaxing	3
1024	4	flowing_water_relaxing	3
902	4	flowing_water_relaxing	3
954	4	flowing_water_relaxing	3
1032	4	flowing_water_relaxing	3
902	4	flowing_water_relaxing	3
1123	4	flowing_water_relaxing	3
854	4	flowing_water_relaxing	3
1037	4	flowing_water_relaxing	3
919	4	flowing_water_relaxing	3
816	4	flowing_water_relaxing	3
951	4	flowing_water_relaxing	3
1013	4	flowing_water_relaxing	3
932	4	flowing_water_relaxing	3
921	4	flowing_water_relaxing	3
959	4	flowing_water_relaxing	3
956	4	flowing_water_relaxing	3
916	4	flowing_water_relaxing	3
902	5	baseline	1
881	5	baseline	1
889	5	baseline	1
849	5	baseline	1
870	5	baseline	1
905	5	baseline	1
908	5	baseline	1
902	5	baseline	1
876	5	baseline	1
889	5	baseline	1
908	5	baseline	1
900	5	baseline	1
919	5	baseline	1
924	5	baseline	1
1070	5	baseline	1
962	5	baseline	1
679	5	baseline	1
1080	5	baseline	1
929	5	baseline	1
951	5	baseline	1
954	5	baseline	1
937	5	baseline	1
900	5	baseline	1
978	5	baseline	1
951	5	baseline	1
978	5	baseline	1
962	5	baseline	1
889	5	baseline	1
913	5	baseline	1
892	5	baseline	1
935	5	baseline	1
954	5	baseline	1
962	5	baseline	1
973	5	baseline	1
946	5	baseline	1
975	5	baseline	1
948	5	baseline	1
970	5	baseline	1
973	5	baseline	1
975	5	baseline	1
959	5	baseline	1
981	5	baseline	1
994	5	baseline	1
967	5	baseline	1
964	5	baseline	1
997	5	baseline	1
940	5	baseline	1
908	5	baseline	1
967	5	baseline	1
935	5	baseline	1
862	5	baseline	1
1021	5	baseline	1
1034	5	baseline	1
1034	5	baseline	1
970	5	baseline	1
989	5	baseline	1
997	5	baseline	1
962	5	baseline	1
981	5	baseline	1
921	5	baseline	1
940	5	baseline	1
986	5	baseline	1
1094	5	baseline	1
1005	5	baseline	1
986	5	baseline	1
1024	5	baseline	1
994	5	baseline	1
991	5	baseline	1
956	5	baseline	1
951	5	baseline	1
978	5	baseline	1
994	5	baseline	1
959	5	baseline	1
959	5	baseline	1
951	5	baseline	1
981	5	baseline	1
989	5	baseline	1
921	5	baseline	1
892	5	baseline	1
959	5	baseline	1
857	5	baseline	1
849	5	baseline	1
1024	5	baseline	1
927	5	baseline	1
857	5	baseline	1
867	5	baseline	1
916	5	baseline	1
959	5	baseline	1
905	5	baseline	1
865	5	baseline	1
867	5	baseline	1
911	5	baseline	1
808	5	baseline	1
986	5	baseline	1
905	5	baseline	1
859	5	baseline	1
889	5	baseline	1
894	5	baseline	1
878	5	baseline	1
859	5	baseline	1
892	5	baseline	1
886	5	baseline	1
900	5	baseline	1
924	5	baseline	1
827	5	baseline	1
884	5	baseline	1
951	5	baseline	1
900	5	baseline	1
954	5	baseline	1
946	5	baseline	1
889	5	baseline	1
902	5	baseline	1
892	5	baseline	1
894	5	baseline	1
900	5	baseline	1
905	5	baseline	1
911	5	baseline	1
913	5	baseline	1
964	5	baseline	1
878	5	baseline	1
905	5	baseline	1
886	5	baseline	1
924	5	baseline	1
900	5	baseline	1
892	5	baseline	1
956	5	baseline	1
946	5	baseline	1
924	5	baseline	1
948	5	baseline	1
900	5	baseline	1
894	5	baseline	1
932	5	baseline	1
975	5	baseline	1
911	5	baseline	1
889	5	baseline	1
927	5	baseline	1
956	5	baseline	1
1115	5	baseline	1
975	5	baseline	1
954	5	baseline	1
956	5	baseline	1
956	5	baseline	1
983	5	baseline	1
948	5	baseline	1
954	5	baseline	1
911	5	baseline	1
951	5	baseline	1
916	5	baseline	1
935	5	baseline	1
1590	5	baseline	1
1024	5	baseline	1
959	5	baseline	1
1016	5	baseline	1
964	5	baseline	1
948	5	baseline	1
997	5	baseline	1
1005	5	baseline	1
1005	5	baseline	1
940	5	baseline	1
973	5	baseline	1
986	5	baseline	1
975	5	baseline	1
973	5	baseline	1
997	5	baseline	1
970	5	baseline	1
970	5	baseline	1
1010	5	baseline	1
970	5	baseline	1
999	5	baseline	1
967	5	baseline	1
983	5	baseline	1
1010	5	baseline	1
994	5	baseline	1
967	5	baseline	1
978	5	baseline	1
970	5	baseline	1
962	5	baseline	1
916	5	baseline	1
962	5	baseline	1
921	5	baseline	1
913	5	baseline	1
876	5	baseline	1
867	5	baseline	1
902	5	baseline	1
905	5	baseline	1
964	5	baseline	1
921	5	baseline	1
353	5	baseline	1
598	5	baseline	1
924	5	baseline	1
973	5	baseline	1
959	5	baseline	1
921	5	baseline	1
924	5	baseline	1
975	5	baseline	1
983	5	baseline	1
932	5	baseline	1
913	5	baseline	1
956	5	baseline	1
983	5	baseline	1
967	5	baseline	1
994	5	baseline	1
1002	5	baseline	1
1140	5	baseline	1
962	5	baseline	1
975	5	baseline	1
959	5	baseline	1
973	5	baseline	1
1010	5	baseline	1
700	5	baseline	1
501	5	baseline	1
644	5	baseline	1
943	5	baseline	1
927	5	baseline	1
943	5	baseline	1
959	5	baseline	1
962	5	baseline	1
970	5	baseline	1
951	5	baseline	1
935	5	baseline	1
954	5	baseline	1
989	5	baseline	1
889	5	baseline	1
937	5	baseline	1
973	5	baseline	1
962	5	baseline	1
916	5	baseline	1
927	5	baseline	1
911	5	baseline	1
921	5	baseline	1
956	5	baseline	1
916	5	baseline	1
937	5	baseline	1
886	5	baseline	1
892	5	baseline	1
937	5	baseline	1
970	5	baseline	1
964	5	baseline	1
1051	5	baseline	1
991	5	baseline	1
956	5	baseline	1
975	5	baseline	1
970	5	baseline	1
894	5	baseline	1
970	5	baseline	1
902	5	baseline	1
913	5	baseline	1
919	5	baseline	1
897	5	baseline	1
948	5	baseline	1
962	5	baseline	1
943	5	baseline	1
876	5	baseline	1
929	5	baseline	1
983	5	baseline	1
905	5	baseline	1
937	5	baseline	1
983	5	baseline	1
908	5	baseline	1
924	5	baseline	1
994	5	baseline	1
948	5	baseline	1
1140	5	baseline	1
991	5	baseline	1
999	5	baseline	1
981	5	baseline	1
962	5	baseline	1
991	5	baseline	1
1005	5	baseline	1
973	5	baseline	1
970	5	baseline	1
1005	5	baseline	1
1002	5	baseline	1
1005	5	baseline	1
989	5	baseline	1
956	5	baseline	1
983	5	baseline	1
1008	5	baseline	1
1024	5	baseline	1
1016	5	baseline	1
1002	5	baseline	1
1005	5	baseline	1
991	5	baseline	1
975	5	baseline	1
1029	5	baseline	1
978	5	baseline	1
986	5	baseline	1
999	5	baseline	1
1032	5	baseline	1
973	5	baseline	1
967	5	baseline	1
1013	5	baseline	1
973	5	baseline	1
1013	5	baseline	1
999	5	baseline	1
1018	5	baseline	1
970	5	baseline	1
997	5	baseline	1
975	5	baseline	1
1018	5	baseline	1
964	5	baseline	1
970	5	baseline	1
978	5	baseline	1
994	5	baseline	1
932	5	baseline	1
959	5	baseline	1
1002	5	baseline	1
997	5	baseline	1
924	5	baseline	1
908	5	baseline	1
921	5	baseline	1
983	5	baseline	1
878	5	baseline	1
894	5	baseline	1
932	5	baseline	1
919	5	baseline	1
924	5	baseline	1
865	5	baseline	1
921	5	baseline	1
932	5	baseline	1
894	5	baseline	1
919	5	baseline	1
937	5	baseline	1
824	5	baseline	1
881	5	baseline	1
937	5	baseline	1
927	5	baseline	1
881	5	baseline	1
867	5	imagining_nature_scenes	2
894	5	imagining_nature_scenes	2
876	5	imagining_nature_scenes	2
894	5	imagining_nature_scenes	2
857	5	imagining_nature_scenes	2
894	5	imagining_nature_scenes	2
892	5	imagining_nature_scenes	2
935	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
911	5	imagining_nature_scenes	2
531	5	imagining_nature_scenes	2
1175	5	imagining_nature_scenes	2
1075	5	imagining_nature_scenes	2
948	5	imagining_nature_scenes	2
989	5	imagining_nature_scenes	2
1018	5	imagining_nature_scenes	2
973	5	imagining_nature_scenes	2
978	5	imagining_nature_scenes	2
962	5	imagining_nature_scenes	2
964	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
981	5	imagining_nature_scenes	2
956	5	imagining_nature_scenes	2
932	5	imagining_nature_scenes	2
1048	5	imagining_nature_scenes	2
973	5	imagining_nature_scenes	2
932	5	imagining_nature_scenes	2
994	5	imagining_nature_scenes	2
997	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
1005	5	imagining_nature_scenes	2
986	5	imagining_nature_scenes	2
1051	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
1016	5	imagining_nature_scenes	2
997	5	imagining_nature_scenes	2
978	5	imagining_nature_scenes	2
1129	5	imagining_nature_scenes	2
892	5	imagining_nature_scenes	2
991	5	imagining_nature_scenes	2
989	5	imagining_nature_scenes	2
959	5	imagining_nature_scenes	2
905	5	imagining_nature_scenes	2
948	5	imagining_nature_scenes	2
854	5	imagining_nature_scenes	2
840	5	imagining_nature_scenes	2
870	5	imagining_nature_scenes	2
897	5	imagining_nature_scenes	2
881	5	imagining_nature_scenes	2
854	5	imagining_nature_scenes	2
862	5	imagining_nature_scenes	2
905	5	imagining_nature_scenes	2
897	5	imagining_nature_scenes	2
886	5	imagining_nature_scenes	2
884	5	imagining_nature_scenes	2
878	5	imagining_nature_scenes	2
905	5	imagining_nature_scenes	2
919	5	imagining_nature_scenes	2
900	5	imagining_nature_scenes	2
913	5	imagining_nature_scenes	2
1088	5	imagining_nature_scenes	2
975	5	imagining_nature_scenes	2
1005	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
975	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
900	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
927	5	imagining_nature_scenes	2
886	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
892	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
921	5	imagining_nature_scenes	2
1008	5	imagining_nature_scenes	2
846	5	imagining_nature_scenes	2
884	5	imagining_nature_scenes	2
851	5	imagining_nature_scenes	2
892	5	imagining_nature_scenes	2
911	5	imagining_nature_scenes	2
881	5	imagining_nature_scenes	2
929	5	imagining_nature_scenes	2
929	5	imagining_nature_scenes	2
937	5	imagining_nature_scenes	2
905	5	imagining_nature_scenes	2
940	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
954	5	imagining_nature_scenes	2
911	5	imagining_nature_scenes	2
919	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
935	5	imagining_nature_scenes	2
935	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
900	5	imagining_nature_scenes	2
881	5	imagining_nature_scenes	2
905	5	imagining_nature_scenes	2
