ibi	time	condition	order
652	4	zen_music	2
625	4	zen_music	2
630	4	zen_music	2
660	4	zen_music	2
644	4	zen_music	2
644	4	zen_music	2
652	4	zen_music	2
652	4	zen_music	2
676	4	zen_music	2
644	4	zen_music	2
644	4	zen_music	2
652	4	zen_music	2
646	4	zen_music	2
636	4	zen_music	2
671	4	zen_music	2
652	4	zen_music	2
663	4	zen_music	2
652	4	zen_music	2
638	4	zen_music	2
625	4	zen_music	2
655	4	zen_music	2
638	4	zen_music	2
649	4	zen_music	2
663	4	zen_music	2
636	4	zen_music	2
630	4	zen_music	2
657	4	zen_music	2
663	4	zen_music	2
660	4	zen_music	2
660	4	zen_music	2
633	4	zen_music	2
628	4	zen_music	2
655	4	zen_music	2
636	4	zen_music	2
636	4	zen_music	2
660	4	zen_music	2
646	4	zen_music	2
679	4	zen_music	2
671	4	zen_music	2
646	4	zen_music	2
649	4	zen_music	2
652	4	zen_music	2
628	4	zen_music	2
646	4	zen_music	2
655	4	zen_music	2
649	4	zen_music	2
657	4	zen_music	2
671	4	zen_music	2
646	4	zen_music	2
655	4	zen_music	2
625	4	zen_music	2
638	4	zen_music	2
668	4	zen_music	2
652	4	zen_music	2
638	4	zen_music	2
676	4	zen_music	2
649	4	zen_music	2
630	4	zen_music	2
657	4	zen_music	2
649	4	zen_music	2
644	4	zen_music	2
668	4	zen_music	2
657	4	zen_music	2
671	4	zen_music	2
681	4	zen_music	2
646	4	zen_music	2
644	4	zen_music	2
644	4	zen_music	2
649	4	zen_music	2
638	4	zen_music	2
655	4	zen_music	2
633	4	zen_music	2
665	4	zen_music	2
668	4	zen_music	2
641	4	zen_music	2
652	4	zen_music	2
649	4	zen_music	2
644	4	zen_music	2
660	4	zen_music	2
644	4	zen_music	2
649	4	zen_music	2
655	4	zen_music	2
655	4	zen_music	2
646	4	zen_music	2
657	4	zen_music	2
646	4	zen_music	2
622	4	zen_music	2
655	4	calm_wave	3
695	4	calm_wave	3
657	4	calm_wave	3
655	4	calm_wave	3
692	4	calm_wave	3
663	4	calm_wave	3
657	4	calm_wave	3
681	4	calm_wave	3
663	4	calm_wave	3
660	4	calm_wave	3
676	4	calm_wave	3
671	4	calm_wave	3
663	4	calm_wave	3
668	4	calm_wave	3
671	4	calm_wave	3
644	4	calm_wave	3
673	4	calm_wave	3
660	4	calm_wave	3
636	4	calm_wave	3
676	4	calm_wave	3
663	4	calm_wave	3
644	4	calm_wave	3
673	4	calm_wave	3
681	4	calm_wave	3
649	4	calm_wave	3
660	4	calm_wave	3
660	4	calm_wave	3
638	4	calm_wave	3
679	4	calm_wave	3
657	4	calm_wave	3
652	4	calm_wave	3
676	4	calm_wave	3
665	4	calm_wave	3
652	4	calm_wave	3
671	4	calm_wave	3
665	4	calm_wave	3
649	4	calm_wave	3
673	4	calm_wave	3
663	4	calm_wave	3
652	4	calm_wave	3
665	4	calm_wave	3
673	4	calm_wave	3
652	4	calm_wave	3
679	4	calm_wave	3
673	4	calm_wave	3
655	4	calm_wave	3
671	4	calm_wave	3
665	4	calm_wave	3
638	4	calm_wave	3
665	4	calm_wave	3
668	4	calm_wave	3
644	4	calm_wave	3
676	4	calm_wave	3
673	4	calm_wave	3
644	4	calm_wave	3
673	4	calm_wave	3
668	4	calm_wave	3
641	4	calm_wave	3
684	4	calm_wave	3
665	4	calm_wave	3
660	4	calm_wave	3
690	4	calm_wave	3
665	4	calm_wave	3
657	4	calm_wave	3
692	4	calm_wave	3
660	4	calm_wave	3
646	4	calm_wave	3
687	4	calm_wave	3
665	4	calm_wave	3
660	4	calm_wave	3
668	4	calm_wave	3
676	4	calm_wave	3
638	4	calm_wave	3
657	4	calm_wave	3
665	4	calm_wave	3
676	4	calm_wave	3
663	4	calm_wave	3
663	4	calm_wave	3
665	4	calm_wave	3
663	4	calm_wave	3
671	4	calm_wave	3
665	4	calm_wave	3
665	4	calm_wave	3
681	4	calm_wave	3
663	4	calm_wave	3
668	4	calm_wave	3
684	4	calm_wave	3
663	4	calm_wave	3
660	4	calm_wave	3
676	4	calm_wave	3
665	4	calm_wave	3
668	4	calm_wave	3
676	4	calm_wave	3
671	4	calm_wave	3
660	4	calm_wave	3
695	4	calm_wave	3
668	4	calm_wave	3
649	4	calm_wave	3
684	4	calm_wave	3
663	4	calm_wave	3
646	4	calm_wave	3
681	4	calm_wave	3
676	4	calm_wave	3
663	4	calm_wave	3
679	4	calm_wave	3
668	4	calm_wave	3
668	4	calm_wave	3
663	4	calm_wave	3
673	4	calm_wave	3
646	4	calm_wave	3
687	4	calm_wave	3
671	4	calm_wave	3
663	4	calm_wave	3
676	4	calm_wave	3
673	4	calm_wave	3
657	4	calm_wave	3
663	4	calm_wave	3
660	4	calm_wave	3
649	4	calm_wave	3
657	4	calm_wave	3
646	4	calm_wave	3
665	4	calm_wave	3
665	4	calm_wave	3
655	4	calm_wave	3
660	4	calm_wave	3
660	4	calm_wave	3
646	4	calm_wave	3
649	4	calm_wave	3
671	4	calm_wave	3
665	4	calm_wave	3
622	4	calm_wave	3
690	4	calm_wave	3
657	4	calm_wave	3
641	4	calm_wave	3
657	4	calm_wave	3
668	4	calm_wave	3
655	4	calm_wave	3
668	4	calm_wave	3
663	4	calm_wave	3
638	4	calm_wave	3
663	4	calm_wave	3
663	4	calm_wave	3
646	4	calm_wave	3
673	4	calm_wave	3
649	4	calm_wave	3
655	4	calm_wave	3
660	4	calm_wave	3
636	4	calm_wave	3
636	4	calm_wave	3
660	4	calm_wave	3
638	4	calm_wave	3
641	4	calm_wave	3
679	4	calm_wave	3
657	4	calm_wave	3
636	4	calm_wave	3
681	4	calm_wave	3
644	4	calm_wave	3
638	4	calm_wave	3
671	4	calm_wave	3
665	4	calm_wave	3
646	4	calm_wave	3
665	4	calm_wave	3
663	4	calm_wave	3
665	4	calm_wave	3
665	4	calm_wave	3
652	4	calm_wave	3
641	4	calm_wave	3
676	4	calm_wave	3
660	4	calm_wave	3
636	4	calm_wave	3
673	4	calm_wave	3
679	4	calm_wave	3
657	4	calm_wave	3
681	4	calm_wave	3
657	4	calm_wave	3
668	4	calm_wave	3
660	4	calm_wave	3
636	4	calm_wave	3
646	4	calm_wave	3
684	4	calm_wave	3
633	4	calm_wave	3
649	4	calm_wave	3
687	4	calm_wave	3
663	4	calm_wave	3
655	4	calm_wave	3
655	4	calm_wave	3
652	4	calm_wave	3
649	4	calm_wave	3
649	4	calm_wave	3
652	4	calm_wave	3
665	4	calm_wave	3
641	4	calm_wave	3
641	4	calm_wave	3
663	4	calm_wave	3
657	4	calm_wave	3
646	4	calm_wave	3
655	4	calm_wave	3
655	4	calm_wave	3
655	4	calm_wave	3
657	4	calm_wave	3
657	4	calm_wave	3
660	4	calm_wave	3
657	4	calm_wave	3
649	4	calm_wave	3
630	4	calm_wave	3
676	4	calm_wave	3
655	4	calm_wave	3
636	4	calm_wave	3
660	4	calm_wave	3
665	4	calm_wave	3
630	4	calm_wave	3
657	4	calm_wave	3
644	4	calm_wave	3
652	4	calm_wave	3
663	4	calm_wave	3
655	4	calm_wave	3
646	4	calm_wave	3
673	4	calm_wave	3
641	4	calm_wave	3
646	4	calm_wave	3
690	4	calm_wave	3
646	4	calm_wave	3
641	4	calm_wave	3
671	4	calm_wave	3
652	4	calm_wave	3
644	4	calm_wave	3
673	4	calm_wave	3
644	4	calm_wave	3
655	4	calm_wave	3
671	4	calm_wave	3
657	4	calm_wave	3
630	4	calm_wave	3
676	4	calm_wave	3
655	4	calm_wave	3
641	4	calm_wave	3
655	4	calm_wave	3
655	4	calm_wave	3
644	4	calm_wave	3
668	4	calm_wave	3
665	4	calm_wave	3
676	4	calm_wave	3
649	4	calm_wave	3
649	4	calm_wave	3
655	4	calm_wave	3
668	4	calm_wave	3
630	4	calm_wave	3
663	4	calm_wave	3
646	4	calm_wave	3
636	4	calm_wave	3
668	4	calm_wave	3
657	4	calm_wave	3
636	4	calm_wave	3
663	4	calm_wave	3
657	4	calm_wave	3
646	4	calm_wave	3
649	4	calm_wave	3
652	4	calm_wave	3
644	4	calm_wave	3
663	4	calm_wave	3
649	4	calm_wave	3
641	4	calm_wave	3
676	4	calm_wave	3
652	4	calm_wave	3
646	4	calm_wave	3
676	4	calm_wave	3
660	4	calm_wave	3
652	4	calm_wave	3
660	4	calm_wave	3
649	4	calm_wave	3
633	4	calm_wave	3
679	4	calm_wave	3
657	4	calm_wave	3
630	4	calm_wave	3
668	4	calm_wave	3
665	4	calm_wave	3
641	4	calm_wave	3
684	4	calm_wave	3
649	4	calm_wave	3
633	4	calm_wave	3
655	4	calm_wave	3
655	4	calm_wave	3
663	4	calm_wave	3
663	4	calm_wave	3
636	4	calm_wave	3
660	4	calm_wave	3
673	4	calm_wave	3
630	4	calm_wave	3
655	4	calm_wave	3
655	4	calm_wave	3
646	4	calm_wave	3
655	4	calm_wave	3
660	4	calm_wave	3
644	4	calm_wave	3
660	4	calm_wave	3
671	4	calm_wave	3
641	4	calm_wave	3
652	4	calm_wave	3
646	4	calm_wave	3
646	4	calm_wave	3
657	4	calm_wave	3
641	4	calm_wave	3
644	4	calm_wave	3
668	4	calm_wave	3
665	4	calm_wave	3
652	4	calm_wave	3
665	4	calm_wave	3
671	4	calm_wave	3
657	4	calm_wave	3
655	4	calm_wave	3
641	4	calm_wave	3
633	4	calm_wave	3
687	4	calm_wave	3
652	4	calm_wave	3
636	4	calm_wave	3
665	4	calm_wave	3
655	4	calm_wave	3
663	4	calm_wave	3
671	4	calm_wave	3
660	4	calm_wave	3
644	4	calm_wave	3
692	4	calm_wave	3
652	4	calm_wave	3
652	4	calm_wave	3
679	4	calm_wave	3
655	4	calm_wave	3
657	4	calm_wave	3
673	4	calm_wave	3
663	4	calm_wave	3
641	4	calm_wave	3
681	4	calm_wave	3
646	4	calm_wave	3
646	4	calm_wave	3
676	4	calm_wave	3
663	4	calm_wave	3
668	4	calm_wave	3
665	4	calm_wave	3
657	4	calm_wave	3
644	4	calm_wave	3
676	4	calm_wave	3
655	4	calm_wave	3
638	4	calm_wave	3
663	4	calm_wave	3
649	4	calm_wave	3
633	4	calm_wave	3
692	4	calm_wave	3
665	4	calm_wave	3
644	4	calm_wave	3
673	4	calm_wave	3
663	4	calm_wave	3
665	4	calm_wave	3
673	4	calm_wave	3
641	4	calm_wave	3
652	4	calm_wave	3
698	4	calm_wave	3
673	4	calm_wave	3
649	4	calm_wave	3
687	4	calm_wave	3
660	4	calm_wave	3
646	4	calm_wave	3
676	4	calm_wave	3
660	4	calm_wave	3
646	4	calm_wave	3
684	4	calm_wave	3
652	4	calm_wave	3
638	4	calm_wave	3
665	4	calm_wave	3
668	4	calm_wave	3
652	4	calm_wave	3
668	4	calm_wave	3
652	4	calm_wave	3
649	4	calm_wave	3
684	4	calm_wave	3
649	4	calm_wave	3
641	4	calm_wave	3
671	4	calm_wave	3
673	4	calm_wave	3
636	4	calm_wave	3
673	4	calm_wave	3
633	4	calm_wave	3
657	4	calm_wave	3
673	4	calm_wave	3
655	4	calm_wave	3
657	4	calm_wave	3
671	4	calm_wave	3
657	4	calm_wave	3
655	4	calm_wave	3
649	4	calm_wave	3
660	4	calm_wave	3
657	4	calm_wave	3
652	4	calm_wave	3
641	4	calm_wave	3
684	4	calm_wave	3
649	4	calm_wave	3
652	4	calm_wave	3
673	4	calm_wave	3
652	4	calm_wave	3
668	4	calm_wave	3
646	4	calm_wave	3
671	4	calm_wave	3
657	4	calm_wave	3
657	4	calm_wave	3
649	4	calm_wave	3
636	4	calm_wave	3
681	4	calm_wave	3
660	4	calm_wave	3
641	4	calm_wave	3
657	4	calm_wave	3
671	4	calm_wave	3
636	4	calm_wave	3
657	4	calm_wave	3
660	4	calm_wave	3
646	4	calm_wave	3
665	4	calm_wave	3
649	4	calm_wave	3
644	4	calm_wave	3
655	4	calm_wave	3
657	4	calm_wave	3
641	4	calm_wave	3
665	4	calm_wave	3
633	4	calm_wave	3
652	4	calm_wave	3
660	4	calm_wave	3
633	4	calm_wave	3
641	4	calm_wave	3
681	4	calm_wave	3
644	4	calm_wave	3
628	4	calm_wave	3
663	4	calm_wave	3
655	4	calm_wave	3
644	4	calm_wave	3
660	4	calm_wave	3
644	4	calm_wave	3
641	4	calm_wave	3
660	4	calm_wave	3
655	4	calm_wave	3
652	4	calm_wave	3
652	4	calm_wave	3
644	4	calm_wave	3
652	4	calm_wave	3
665	4	calm_wave	3
655	4	calm_wave	3
649	4	calm_wave	3
665	4	calm_wave	3
636	4	calm_wave	3
679	4	calm_wave	3
665	4	calm_wave	3
644	4	calm_wave	3
655	4	calm_wave	3
644	4	calm_wave	3
644	4	calm_wave	3
676	4	calm_wave	3
646	4	calm_wave	3
641	4	calm_wave	3
657	4	calm_wave	3
657	4	calm_wave	3
649	4	calm_wave	3
652	4	calm_wave	3
638	4	calm_wave	3
625	4	calm_wave	3
665	4	calm_wave	3
649	4	calm_wave	3
636	4	calm_wave	3
660	4	calm_wave	3
630	4	calm_wave	3
633	4	calm_wave	3
711	4	calm_wave	3
603	4	calm_wave	3
638	4	calm_wave	3
660	4	calm_wave	3
649	4	calm_wave	3
655	4	calm_wave	3
657	4	calm_wave	3
638	4	calm_wave	3
644	4	calm_wave	3
660	4	calm_wave	3
646	4	calm_wave	3
646	4	calm_wave	3
641	4	calm_wave	3
638	4	calm_wave	3
671	4	calm_wave	3
663	4	calm_wave	3
625	4	calm_wave	3
652	4	calm_wave	3
657	4	calm_wave	3
636	4	calm_wave	3
652	4	calm_wave	3
652	4	calm_wave	3
622	4	calm_wave	3
660	4	calm_wave	3
641	4	calm_wave	3
636	4	calm_wave	3
673	4	calm_wave	3
660	4	calm_wave	3
646	4	calm_wave	3
657	4	calm_wave	3
636	4	calm_wave	3
641	4	calm_wave	3
663	4	calm_wave	3
646	4	calm_wave	3
649	4	calm_wave	3
636	4	calm_wave	3
644	4	calm_wave	3
655	4	calm_wave	3
665	5	baseline	1
698	5	baseline	1
687	5	baseline	1
676	5	baseline	1
695	5	baseline	1
695	5	baseline	1
673	5	baseline	1
676	5	baseline	1
703	5	baseline	1
673	5	baseline	1
668	5	baseline	1
698	5	baseline	1
698	5	baseline	1
671	5	baseline	1
695	5	baseline	1
700	5	baseline	1
695	5	baseline	1
692	5	baseline	1
692	5	baseline	1
703	5	baseline	1
687	5	baseline	1
700	5	baseline	1
698	5	baseline	1
684	5	baseline	1
703	5	baseline	1
703	5	baseline	1
687	5	baseline	1
690	5	baseline	1
708	5	baseline	1
695	5	baseline	1
703	5	baseline	1
692	5	baseline	1
692	5	baseline	1
695	5	baseline	1
706	5	baseline	1
690	5	baseline	1
663	5	baseline	1
703	5	baseline	1
679	5	baseline	1
690	5	baseline	1
687	5	baseline	1
730	5	baseline	1
700	5	baseline	1
679	5	baseline	1
706	5	baseline	1
711	5	baseline	1
681	5	baseline	1
695	5	baseline	1
708	5	baseline	1
711	5	baseline	1
708	5	baseline	1
711	5	baseline	1
690	5	baseline	1
706	5	baseline	1
700	5	baseline	1
711	5	baseline	1
687	5	baseline	1
681	5	baseline	1
725	5	baseline	1
706	5	baseline	1
684	5	baseline	1
706	5	baseline	1
706	5	baseline	1
690	5	baseline	1
692	5	baseline	1
703	5	baseline	1
706	5	baseline	1
706	5	baseline	1
708	5	baseline	1
695	5	baseline	1
684	5	baseline	1
719	5	baseline	1
698	5	baseline	1
700	5	baseline	1
681	5	baseline	1
735	5	baseline	1
700	5	baseline	1
690	5	baseline	1
700	5	baseline	1
700	5	baseline	1
681	5	baseline	1
687	5	baseline	1
681	5	baseline	1
698	5	baseline	1
690	5	baseline	1
703	5	baseline	1
690	5	baseline	1
665	5	baseline	1
690	5	baseline	1
698	5	baseline	1
676	5	baseline	1
679	5	baseline	1
679	5	baseline	1
695	5	baseline	1
687	5	baseline	1
700	5	baseline	1
692	5	baseline	1
695	5	baseline	1
714	5	baseline	1
692	5	baseline	1
676	5	baseline	1
695	5	baseline	1
695	5	baseline	1
679	5	baseline	1
690	5	baseline	1
687	5	baseline	1
692	5	baseline	1
687	5	baseline	1
717	5	baseline	1
684	5	baseline	1
673	5	baseline	1
695	5	baseline	1
708	5	baseline	1
679	5	baseline	1
684	5	baseline	1
681	5	baseline	1
690	5	baseline	1
673	5	baseline	1
706	5	baseline	1
684	5	baseline	1
671	5	baseline	1
695	5	baseline	1
663	5	baseline	1
687	5	baseline	1
692	5	baseline	1
671	5	baseline	1
663	5	baseline	1
679	5	baseline	1
660	5	baseline	1
671	5	baseline	1
676	5	baseline	1
663	5	baseline	1
668	5	baseline	1
684	5	baseline	1
668	5	baseline	1
684	5	baseline	1
690	5	baseline	1
698	5	baseline	1
660	5	baseline	1
663	5	baseline	1
690	5	baseline	1
681	5	baseline	1
676	5	baseline	1
714	5	baseline	1
684	5	baseline	1
657	5	baseline	1
684	5	baseline	1
684	5	baseline	1
657	5	baseline	1
681	5	baseline	1
700	5	baseline	1
684	5	baseline	1
676	5	baseline	1
703	5	baseline	1
690	5	baseline	1
660	5	baseline	1
700	5	baseline	1
695	5	baseline	1
668	5	baseline	1
692	5	baseline	1
695	5	baseline	1
681	5	baseline	1
687	5	baseline	1
687	5	baseline	1
703	5	baseline	1
668	5	baseline	1
690	5	baseline	1
679	5	baseline	1
668	5	baseline	1
679	5	baseline	1
687	5	baseline	1
687	5	baseline	1
692	5	baseline	1
684	5	baseline	1
676	5	baseline	1
684	5	baseline	1
673	5	baseline	1
681	5	baseline	1
700	5	baseline	1
687	5	baseline	1
681	5	baseline	1
657	5	baseline	1
690	5	baseline	1
676	5	baseline	1
660	5	baseline	1
706	5	baseline	1
663	5	baseline	1
665	5	baseline	1
679	5	baseline	1
663	5	baseline	1
668	5	baseline	1
684	5	baseline	1
684	5	baseline	1
681	5	baseline	1
681	5	baseline	1
681	5	baseline	1
652	5	baseline	1
681	5	baseline	1
679	5	baseline	1
671	5	baseline	1
687	5	baseline	1
706	5	baseline	1
676	5	baseline	1
663	5	baseline	1
679	5	baseline	1
679	5	baseline	1
657	5	baseline	1
679	5	baseline	1
676	5	baseline	1
660	5	baseline	1
703	5	baseline	1
679	5	baseline	1
663	5	baseline	1
687	5	baseline	1
663	5	baseline	1
665	5	baseline	1
676	5	baseline	1
665	5	baseline	1
668	5	baseline	1
687	5	baseline	1
690	5	baseline	1
681	5	baseline	1
684	5	baseline	1
668	5	baseline	1
673	5	baseline	1
671	5	baseline	1
690	5	baseline	1
673	5	baseline	1
636	5	baseline	1
684	5	baseline	1
684	5	baseline	1
660	5	baseline	1
706	5	baseline	1
690	5	baseline	1
660	5	baseline	1
698	5	baseline	1
655	5	baseline	1
660	5	baseline	1
676	5	baseline	1
663	5	baseline	1
665	5	baseline	1
684	5	baseline	1
657	5	baseline	1
671	5	baseline	1
708	5	baseline	1
687	5	baseline	1
668	5	baseline	1
679	5	baseline	1
660	5	baseline	1
649	5	baseline	1
673	5	baseline	1
673	5	baseline	1
671	5	baseline	1
665	5	baseline	1
708	5	baseline	1
681	5	baseline	1
660	5	baseline	1
684	5	baseline	1
679	5	baseline	1
665	5	baseline	1
681	5	baseline	1
695	5	baseline	1
660	5	baseline	1
679	5	baseline	1
695	5	baseline	1
673	5	baseline	1
679	5	baseline	1
668	5	baseline	1
673	5	baseline	1
665	5	baseline	1
679	5	baseline	1
676	5	baseline	1
671	5	baseline	1
687	5	baseline	1
673	5	baseline	1
665	5	baseline	1
700	5	baseline	1
681	5	baseline	1
673	5	baseline	1
690	5	baseline	1
695	5	baseline	1
679	5	baseline	1
708	5	baseline	1
690	5	baseline	1
649	5	baseline	1
684	5	baseline	1
673	5	baseline	1
636	5	baseline	1
695	5	baseline	1
663	5	baseline	1
668	5	baseline	1
668	5	baseline	1
679	5	baseline	1
671	5	baseline	1
657	5	baseline	1
684	5	baseline	1
649	5	baseline	1
646	5	baseline	1
679	5	baseline	1
668	5	baseline	1
649	5	baseline	1
676	5	baseline	1
665	5	baseline	1
663	5	baseline	1
684	5	baseline	1
676	5	baseline	1
676	5	baseline	1
700	5	baseline	1
663	5	baseline	1
663	5	baseline	1
671	5	baseline	1
655	5	baseline	1
657	5	baseline	1
679	5	baseline	1
657	5	baseline	1
668	5	baseline	1
684	5	baseline	1
657	5	baseline	1
695	5	baseline	1
649	5	baseline	1
676	5	baseline	1
657	5	baseline	1
673	5	baseline	1
679	5	baseline	1
657	5	baseline	1
673	5	baseline	1
684	5	baseline	1
668	5	baseline	1
652	5	baseline	1
679	5	baseline	1
673	5	baseline	1
644	5	baseline	1
676	5	baseline	1
668	5	baseline	1
652	5	baseline	1
695	5	baseline	1
681	5	baseline	1
665	5	baseline	1
703	5	baseline	1
690	5	baseline	1
673	5	baseline	1
676	5	baseline	1
655	5	baseline	1
649	5	baseline	1
665	5	baseline	1
676	5	baseline	1
625	5	baseline	1
690	5	baseline	1
652	5	baseline	1
657	5	baseline	1
673	5	baseline	1
655	5	baseline	1
657	5	baseline	1
665	5	baseline	1
655	5	baseline	1
681	5	baseline	1
649	5	baseline	1
668	5	baseline	1
652	5	baseline	1
692	5	baseline	1
671	5	baseline	1
641	5	baseline	1
663	5	baseline	1
665	5	baseline	1
638	5	baseline	1
665	5	baseline	1
649	5	baseline	1
649	5	baseline	1
665	5	baseline	1
649	5	baseline	1
649	5	baseline	1
665	5	baseline	1
649	5	baseline	1
652	5	baseline	1
687	5	baseline	1
673	5	baseline	1
665	5	baseline	1
681	5	baseline	1
636	5	baseline	1
641	5	baseline	1
663	5	baseline	1
655	5	baseline	1
636	5	baseline	1
660	5	baseline	1
660	5	baseline	1
646	5	baseline	1
657	5	baseline	1
644	5	baseline	1
646	5	baseline	1
660	5	baseline	1
644	5	baseline	1
636	5	baseline	1
649	5	baseline	1
676	5	baseline	1
633	5	baseline	1
668	5	baseline	1
660	5	baseline	1
638	5	baseline	1
660	5	baseline	1
657	5	baseline	1
649	5	baseline	1
676	5	baseline	1
671	5	baseline	1
657	5	baseline	1
690	5	baseline	1
668	5	baseline	1
676	5	baseline	1
700	5	baseline	1
692	5	baseline	1
671	5	baseline	1
679	5	baseline	1
673	5	baseline	1
649	5	baseline	1
671	5	baseline	1
673	5	baseline	1
638	5	baseline	1
698	5	baseline	1
660	5	baseline	1
663	5	baseline	1
673	5	baseline	1
660	5	baseline	1
668	5	baseline	1
673	5	baseline	1
673	5	baseline	1
665	5	baseline	1
663	5	baseline	1
668	5	baseline	1
665	5	baseline	1
657	5	baseline	1
681	5	baseline	1
663	5	baseline	1
649	5	baseline	1
676	5	baseline	1
660	5	baseline	1
638	5	baseline	1
671	5	baseline	1
657	5	baseline	1
630	5	baseline	1
698	5	baseline	1
652	5	baseline	1
652	5	baseline	1
676	5	baseline	1
644	5	baseline	1
649	5	baseline	1
668	5	baseline	1
663	5	baseline	1
636	5	baseline	1
673	5	baseline	1
663	5	baseline	1
652	5	baseline	1
671	5	baseline	1
660	5	baseline	1
663	5	baseline	1
692	5	baseline	1
684	5	baseline	1
676	5	baseline	1
700	5	baseline	1
673	5	baseline	1
671	5	baseline	1
725	5	baseline	1
684	5	baseline	1
668	5	baseline	1
706	5	baseline	1
684	5	baseline	1
681	5	baseline	1
706	5	zen_music	2
690	5	zen_music	2
671	5	zen_music	2
665	5	zen_music	2
695	5	zen_music	2
679	5	zen_music	2
679	5	zen_music	2
673	5	zen_music	2
671	5	zen_music	2
665	5	zen_music	2
665	5	zen_music	2
706	5	zen_music	2
671	5	zen_music	2
652	5	zen_music	2
684	5	zen_music	2
676	5	zen_music	2
655	5	zen_music	2
692	5	zen_music	2
660	5	zen_music	2
676	5	zen_music	2
690	5	zen_music	2
684	5	zen_music	2
692	5	zen_music	2
711	5	zen_music	2
684	5	zen_music	2
663	5	zen_music	2
684	5	zen_music	2
695	5	zen_music	2
671	5	zen_music	2
668	5	zen_music	2
700	5	zen_music	2
684	5	zen_music	2
679	5	zen_music	2
703	5	zen_music	2
690	5	zen_music	2
655	5	zen_music	2
687	5	zen_music	2
668	5	zen_music	2
665	5	zen_music	2
681	5	zen_music	2
684	5	zen_music	2
673	5	zen_music	2
679	5	zen_music	2
673	5	zen_music	2
673	5	zen_music	2
679	5	zen_music	2
681	5	zen_music	2
698	5	zen_music	2
673	5	zen_music	2
679	5	zen_music	2
665	5	zen_music	2
652	5	zen_music	2
676	5	zen_music	2
681	5	zen_music	2
676	5	zen_music	2
660	5	zen_music	2
684	5	zen_music	2
644	5	zen_music	2
679	5	zen_music	2
692	5	zen_music	2
687	5	zen_music	2
698	5	zen_music	2
673	5	zen_music	2
655	5	zen_music	2
681	5	zen_music	2
673	5	zen_music	2
671	5	zen_music	2
668	5	zen_music	2
668	5	zen_music	2
673	5	zen_music	2
692	5	zen_music	2
673	5	zen_music	2
660	5	zen_music	2
655	5	zen_music	2
681	5	zen_music	2
673	5	zen_music	2
660	5	zen_music	2
690	5	zen_music	2
673	5	zen_music	2
668	5	zen_music	2
681	5	zen_music	2
679	5	zen_music	2
681	5	zen_music	2
706	5	zen_music	2
673	5	zen_music	2
649	5	zen_music	2
668	5	zen_music	2
655	5	zen_music	2
652	5	zen_music	2
671	5	zen_music	2
673	5	zen_music	2
663	5	zen_music	2
673	5	zen_music	2
663	5	zen_music	2
668	5	zen_music	2
671	5	zen_music	2
665	5	zen_music	2
646	5	zen_music	2
671	5	zen_music	2
681	5	zen_music	2
657	5	zen_music	2
663	5	zen_music	2
695	5	zen_music	2
681	5	zen_music	2
679	5	zen_music	2
752	5	zen_music	2
633	5	zen_music	2
671	5	zen_music	2
714	5	zen_music	2
695	5	zen_music	2
679	5	zen_music	2
698	5	zen_music	2
692	5	zen_music	2
681	5	zen_music	2
700	5	zen_music	2
676	5	zen_music	2
665	5	zen_music	2
673	5	zen_music	2
663	5	zen_music	2
657	5	zen_music	2
665	5	zen_music	2
660	5	zen_music	2
665	5	zen_music	2
665	5	zen_music	2
660	5	zen_music	2
663	5	zen_music	2
668	5	zen_music	2
679	5	zen_music	2
665	5	zen_music	2
665	5	zen_music	2
679	5	zen_music	2
671	5	zen_music	2
668	5	zen_music	2
703	5	zen_music	2
687	5	zen_music	2
684	5	zen_music	2
714	5	zen_music	2
695	5	zen_music	2
657	5	zen_music	2
676	5	zen_music	2
671	5	zen_music	2
660	5	zen_music	2
706	5	zen_music	2
644	5	zen_music	2
657	5	zen_music	2
679	5	zen_music	2
671	5	zen_music	2
649	5	zen_music	2
671	5	zen_music	2
671	5	zen_music	2
657	5	zen_music	2
668	5	zen_music	2
665	5	zen_music	2
663	5	zen_music	2
668	5	zen_music	2
657	5	zen_music	2
660	5	zen_music	2
668	5	zen_music	2
668	5	zen_music	2
657	5	zen_music	2
673	5	zen_music	2
660	5	zen_music	2
665	5	zen_music	2
668	5	zen_music	2
676	5	zen_music	2
665	5	zen_music	2
665	5	zen_music	2
676	5	zen_music	2
671	5	zen_music	2
687	5	zen_music	2
671	5	zen_music	2
660	5	zen_music	2
655	5	zen_music	2
673	5	zen_music	2
663	5	zen_music	2
655	5	zen_music	2
673	5	zen_music	2
663	5	zen_music	2
655	5	zen_music	2
679	5	zen_music	2
663	5	zen_music	2
644	5	zen_music	2
665	5	zen_music	2
660	5	zen_music	2
652	5	zen_music	2
698	5	zen_music	2
673	5	zen_music	2
679	5	zen_music	2
681	5	zen_music	2
671	5	zen_music	2
649	5	zen_music	2
676	5	zen_music	2
665	5	zen_music	2
652	5	zen_music	2
676	5	zen_music	2
671	5	zen_music	2
655	5	zen_music	2
676	5	zen_music	2
671	5	zen_music	2
660	5	zen_music	2
679	5	zen_music	2
660	5	zen_music	2
665	5	zen_music	2
673	5	zen_music	2
671	5	zen_music	2
649	5	zen_music	2
679	5	zen_music	2
668	5	zen_music	2
644	5	zen_music	2
673	5	zen_music	2
671	5	zen_music	2
665	5	zen_music	2
668	5	zen_music	2
