ibi	time	condition	order
859	3	baseline	1
865	3	baseline	1
867	3	baseline	1
800	3	baseline	1
830	3	baseline	1
867	3	baseline	1
803	3	baseline	1
876	3	baseline	1
894	3	baseline	1
921	3	baseline	1
843	3	baseline	1
886	3	baseline	1
905	3	baseline	1
851	3	baseline	1
824	3	baseline	1
811	3	baseline	1
849	3	baseline	1
849	3	baseline	1
773	3	baseline	1
846	3	baseline	1
849	3	baseline	1
878	3	baseline	1
908	3	baseline	1
830	3	baseline	1
908	3	baseline	1
835	3	baseline	1
905	3	baseline	1
878	3	baseline	1
797	3	baseline	1
819	3	baseline	1
857	3	baseline	1
824	3	baseline	1
765	3	baseline	1
811	3	baseline	1
814	3	baseline	1
862	3	baseline	1
911	3	baseline	1
946	3	baseline	1
892	3	baseline	1
916	3	baseline	1
919	3	baseline	1
937	3	baseline	1
905	3	baseline	1
940	3	baseline	1
814	3	baseline	1
835	3	baseline	1
830	3	baseline	1
913	3	baseline	1
886	3	baseline	1
862	3	baseline	1
811	3	baseline	1
867	3	baseline	1
876	3	baseline	1
873	3	baseline	1
811	3	baseline	1
897	3	baseline	1
859	3	baseline	1
849	3	baseline	1
805	3	baseline	1
827	3	baseline	1
870	3	baseline	1
897	3	baseline	1
897	3	baseline	1
830	3	baseline	1
878	3	baseline	1
886	3	baseline	1
876	3	baseline	1
884	3	baseline	1
886	3	baseline	1
827	3	baseline	1
897	3	baseline	1
921	3	baseline	1
924	3	baseline	1
873	3	baseline	1
496	3	baseline	1
1277	3	baseline	1
741	3	baseline	1
830	3	modern_instrumental_music	2
859	3	modern_instrumental_music	2
900	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
811	3	modern_instrumental_music	2
843	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
797	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
870	3	modern_instrumental_music	2
873	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
892	3	modern_instrumental_music	2
889	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
862	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
900	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
913	3	modern_instrumental_music	2
927	3	modern_instrumental_music	2
929	3	modern_instrumental_music	2
900	3	modern_instrumental_music	2
970	3	modern_instrumental_music	2
913	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
919	3	modern_instrumental_music	2
921	3	modern_instrumental_music	2
916	3	modern_instrumental_music	2
902	3	modern_instrumental_music	2
900	3	modern_instrumental_music	2
843	3	modern_instrumental_music	2
803	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
822	3	modern_instrumental_music	2
795	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
816	3	modern_instrumental_music	2
1660	3	modern_instrumental_music	2
434	3	modern_instrumental_music	2
2161	3	modern_instrumental_music	2
1253	3	modern_instrumental_music	2
787	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
940	3	modern_instrumental_music	2
673	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
870	3	modern_instrumental_music	2
924	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
1021	3	modern_instrumental_music	2
787	3	modern_instrumental_music	2
757	3	modern_instrumental_music	2
822	3	modern_instrumental_music	2
784	3	modern_instrumental_music	2
789	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
889	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
911	3	modern_instrumental_music	2
929	3	modern_instrumental_music	2
911	3	modern_instrumental_music	2
892	3	modern_instrumental_music	2
908	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
827	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
862	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
797	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
776	3	modern_instrumental_music	2
795	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
768	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
859	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
787	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
827	3	modern_instrumental_music	2
789	3	modern_instrumental_music	2
768	3	modern_instrumental_music	2
808	3	modern_instrumental_music	2
792	3	modern_instrumental_music	2
762	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
800	3	modern_instrumental_music	2
784	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
876	3	modern_instrumental_music	2
873	3	modern_instrumental_music	2
827	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
892	3	modern_instrumental_music	2
867	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
843	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
867	3	modern_instrumental_music	2
827	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
816	3	modern_instrumental_music	2
937	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
892	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
870	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
919	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
935	3	modern_instrumental_music	2
924	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
897	3	modern_instrumental_music	2
927	3	modern_instrumental_music	2
932	3	modern_instrumental_music	2
913	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
902	3	modern_instrumental_music	2
905	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
886	3	modern_instrumental_music	2
908	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
916	3	modern_instrumental_music	2
905	3	modern_instrumental_music	2
943	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
897	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
911	3	modern_instrumental_music	2
886	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
873	3	modern_instrumental_music	2
897	3	modern_instrumental_music	2
929	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
870	3	modern_instrumental_music	2
897	3	modern_instrumental_music	2
921	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
800	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
873	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
859	3	modern_instrumental_music	2
924	3	modern_instrumental_music	2
889	3	modern_instrumental_music	2
867	3	modern_instrumental_music	2
892	3	modern_instrumental_music	2
943	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
897	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
859	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
921	3	modern_instrumental_music	2
835	3	modern_instrumental_music	2
808	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
908	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
576	3	modern_instrumental_music	2
1024	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
859	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
822	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
876	3	modern_instrumental_music	2
886	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
765	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
808	3	modern_instrumental_music	2
800	3	modern_instrumental_music	2
781	3	modern_instrumental_music	2
800	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
835	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
784	3	modern_instrumental_music	2
816	3	modern_instrumental_music	2
835	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
803	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
859	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
805	3	modern_instrumental_music	2
792	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
867	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
835	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
822	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
800	3	modern_instrumental_music	2
814	3	modern_instrumental_music	2
886	3	modern_instrumental_music	2
835	3	modern_instrumental_music	2
797	3	modern_instrumental_music	2
399	3	modern_instrumental_music	2
455	3	modern_instrumental_music	2
873	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
867	3	modern_instrumental_music	2
897	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
911	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
843	3	modern_instrumental_music	2
878	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
843	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
851	3	modern_instrumental_music	2
835	3	modern_instrumental_music	2
854	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
911	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
865	3	modern_instrumental_music	2
811	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
773	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
814	3	modern_instrumental_music	2
876	3	modern_instrumental_music	2
991	3	modern_instrumental_music	2
633	3	modern_instrumental_music	2
913	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
840	3	modern_instrumental_music	2
803	3	modern_instrumental_music	2
970	3	modern_instrumental_music	2
827	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
835	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
803	3	modern_instrumental_music	2
792	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
792	3	modern_instrumental_music	2
811	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
862	3	modern_instrumental_music	2
859	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
867	3	modern_instrumental_music	2
870	3	modern_instrumental_music	2
819	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
843	3	modern_instrumental_music	2
857	3	modern_instrumental_music	2
803	3	modern_instrumental_music	2
830	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
892	3	modern_instrumental_music	2
832	3	modern_instrumental_music	2
824	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
884	3	modern_instrumental_music	2
873	3	modern_instrumental_music	2
846	3	modern_instrumental_music	2
867	3	modern_instrumental_music	2
881	3	modern_instrumental_music	2
843	3	modern_instrumental_music	2
822	3	modern_instrumental_music	2
838	3	modern_instrumental_music	2
849	3	modern_instrumental_music	2
876	3	modern_instrumental_music	2
835	3	modern_instrumental_music	2
843	3	modern_instrumental_music	2
908	3	modern_instrumental_music	2
919	3	modern_instrumental_music	2
894	3	modern_instrumental_music	2
725	3	classical_music	3
765	3	classical_music	3
819	3	classical_music	3
792	3	classical_music	3
789	3	classical_music	3
849	3	classical_music	3
873	3	classical_music	3
873	3	classical_music	3
908	3	classical_music	3
902	3	classical_music	3
919	3	classical_music	3
892	3	classical_music	3
902	3	classical_music	3
886	3	classical_music	3
881	3	classical_music	3
884	3	classical_music	3
900	3	classical_music	3
897	3	classical_music	3
889	3	classical_music	3
889	3	classical_music	3
851	3	classical_music	3
814	3	classical_music	3
832	3	classical_music	3
892	3	classical_music	3
908	3	classical_music	3
908	3	classical_music	3
894	3	classical_music	3
894	3	classical_music	3
824	3	classical_music	3
784	3	classical_music	3
773	3	classical_music	3
792	3	classical_music	3
894	3	classical_music	3
835	3	classical_music	3
805	3	classical_music	3
827	3	classical_music	3
886	3	classical_music	3
905	3	classical_music	3
867	3	classical_music	3
824	3	classical_music	3
862	3	classical_music	3
897	3	classical_music	3
867	3	classical_music	3
789	3	classical_music	3
865	3	classical_music	3
878	3	classical_music	3
865	3	classical_music	3
808	3	classical_music	3
808	3	classical_music	3
830	3	classical_music	3
881	3	classical_music	3
889	3	classical_music	3
851	3	classical_music	3
830	3	classical_music	3
865	3	classical_music	3
916	3	classical_music	3
919	3	classical_music	3
854	3	classical_music	3
902	3	classical_music	3
940	3	classical_music	3
911	3	classical_music	3
865	3	classical_music	3
924	3	classical_music	3
970	3	classical_music	3
954	3	classical_music	3
911	3	classical_music	3
886	3	classical_music	3
954	3	classical_music	3
986	3	classical_music	3
989	3	classical_music	3
951	3	classical_music	3
991	3	classical_music	3
986	3	classical_music	3
932	3	classical_music	3
932	3	classical_music	3
967	3	classical_music	3
986	3	classical_music	3
900	3	classical_music	3
935	3	classical_music	3
973	3	classical_music	3
1002	3	classical_music	3
908	3	classical_music	3
943	3	classical_music	3
959	3	classical_music	3
1024	3	classical_music	3
978	3	classical_music	3
948	3	classical_music	3
967	3	classical_music	3
997	3	classical_music	3
929	3	classical_music	3
913	3	classical_music	3
946	3	classical_music	3
967	3	classical_music	3
956	3	classical_music	3
943	3	classical_music	3
983	3	classical_music	3
981	3	classical_music	3
911	3	classical_music	3
951	3	classical_music	3
948	3	classical_music	3
905	3	classical_music	3
886	3	classical_music	3
927	3	classical_music	3
973	3	classical_music	3
889	3	classical_music	3
916	3	classical_music	3
913	3	classical_music	3
902	3	classical_music	3
843	3	classical_music	3
908	3	classical_music	3
921	3	classical_music	3
876	3	classical_music	3
854	3	classical_music	3
897	3	classical_music	3
927	3	classical_music	3
846	3	classical_music	3
889	3	classical_music	3
884	3	classical_music	3
878	3	classical_music	3
849	3	classical_music	3
897	3	classical_music	3
908	3	classical_music	3
865	3	classical_music	3
884	3	classical_music	3
886	3	classical_music	3
897	3	classical_music	3
838	3	classical_music	3
876	3	classical_music	3
884	3	classical_music	3
876	3	classical_music	3
830	3	classical_music	3
876	3	classical_music	3
873	3	classical_music	3
854	3	classical_music	3
816	3	classical_music	3
894	3	classical_music	3
921	3	classical_music	3
897	3	classical_music	3
876	3	classical_music	3
927	3	classical_music	3
924	3	classical_music	3
908	3	classical_music	3
870	3	classical_music	3
946	3	classical_music	3
935	3	classical_music	3
876	3	classical_music	3
851	3	classical_music	3
878	3	classical_music	3
862	3	classical_music	3
870	3	classical_music	3
849	3	classical_music	3
862	3	classical_music	3
902	3	classical_music	3
881	3	classical_music	3
900	3	classical_music	3
940	3	classical_music	3
919	3	classical_music	3
862	3	classical_music	3
889	3	classical_music	3
900	3	classical_music	3
878	3	classical_music	3
830	3	classical_music	3
881	3	classical_music	3
897	3	classical_music	3
886	3	classical_music	3
900	3	classical_music	3
921	3	classical_music	3
924	3	classical_music	3
857	3	classical_music	3
932	3	classical_music	3
867	3	classical_music	3
924	3	classical_music	3
870	3	classical_music	3
878	3	classical_music	3
908	3	classical_music	3
854	3	classical_music	3
857	3	classical_music	3
876	3	classical_music	3
911	3	classical_music	3
843	3	classical_music	3
911	3	classical_music	3
927	3	classical_music	3
881	3	classical_music	3
859	3	classical_music	3
908	3	classical_music	3
964	3	classical_music	3
900	3	classical_music	3
876	3	classical_music	3
916	3	classical_music	3
940	3	classical_music	3
867	3	classical_music	3
913	3	classical_music	3
935	3	classical_music	3
902	3	classical_music	3
862	3	classical_music	3
905	3	classical_music	3
927	3	classical_music	3
919	3	classical_music	3
873	3	classical_music	3
937	3	classical_music	3
959	3	classical_music	3
948	3	classical_music	3
878	3	classical_music	3
959	3	classical_music	3
959	3	classical_music	3
929	3	classical_music	3
886	3	classical_music	3
919	3	classical_music	3
959	3	classical_music	3
900	3	classical_music	3
857	3	classical_music	3
894	3	classical_music	3
927	3	classical_music	3
902	3	classical_music	3
929	3	classical_music	3
770	3	classical_music	3
859	3	classical_music	3
805	3	classical_music	3
805	3	classical_music	3
881	3	classical_music	3
870	3	classical_music	3
862	3	classical_music	3
835	3	classical_music	3
859	3	classical_music	3
878	3	classical_music	3
838	3	classical_music	3
827	3	classical_music	3
857	3	classical_music	3
854	3	classical_music	3
814	3	classical_music	3
805	3	classical_music	3
787	3	classical_music	3
816	3	classical_music	3
811	3	classical_music	3
808	3	classical_music	3
838	3	classical_music	3
913	3	classical_music	3
913	3	classical_music	3
905	3	classical_music	3
946	3	classical_music	3
964	3	classical_music	3
886	3	classical_music	3
932	3	classical_music	3
929	3	classical_music	3
924	3	classical_music	3
835	3	classical_music	3
865	3	classical_music	3
878	3	classical_music	3
881	3	classical_music	3
824	3	classical_music	3
894	3	classical_music	3
905	3	classical_music	3
919	3	classical_music	3
865	3	classical_music	3
902	3	classical_music	3
911	3	classical_music	3
927	3	classical_music	3
870	3	classical_music	3
902	3	classical_music	3
908	3	classical_music	3
929	3	classical_music	3
876	3	classical_music	3
900	3	classical_music	3
916	3	classical_music	3
924	3	classical_music	3
851	3	classical_music	3
913	3	classical_music	3
929	3	classical_music	3
916	3	classical_music	3
878	3	classical_music	3
913	3	classical_music	3
913	3	classical_music	3
873	3	classical_music	3
862	3	classical_music	3
892	3	classical_music	3
900	3	classical_music	3
851	3	classical_music	3
838	3	classical_music	3
881	3	classical_music	3
900	3	classical_music	3
854	3	classical_music	3
867	3	classical_music	3
894	3	classical_music	3
884	3	classical_music	3
840	3	classical_music	3
865	3	classical_music	3
867	3	classical_music	3
846	3	classical_music	3
843	3	classical_music	3
889	3	classical_music	3
884	3	classical_music	3
840	3	classical_music	3
824	3	classical_music	3
851	3	classical_music	3
870	3	classical_music	3
843	3	classical_music	3
835	3	classical_music	3
859	3	classical_music	3
870	3	classical_music	3
819	3	classical_music	3
843	3	classical_music	3
854	3	classical_music	3
876	3	classical_music	3
827	3	classical_music	3
862	3	classical_music	3
886	3	classical_music	3
867	3	classical_music	3
830	3	classical_music	3
838	3	classical_music	3
873	3	classical_music	3
862	3	classical_music	3
816	3	classical_music	3
849	3	classical_music	3
862	3	classical_music	3
867	3	classical_music	3
814	3	classical_music	3
865	3	classical_music	3
849	3	classical_music	3
876	3	classical_music	3
816	3	classical_music	3
846	3	classical_music	3
870	3	classical_music	3
867	3	classical_music	3
822	3	classical_music	3
838	3	classical_music	3
846	3	classical_music	3
849	3	classical_music	3
800	3	classical_music	3
814	3	classical_music	3
862	3	classical_music	3
838	3	classical_music	3
808	3	classical_music	3
819	3	classical_music	3
835	3	classical_music	3
814	3	classical_music	3
832	3	classical_music	3
824	3	classical_music	3
843	3	classical_music	3
854	3	classical_music	3
816	3	classical_music	3
843	3	classical_music	3
867	3	classical_music	3
854	3	classical_music	3
808	3	classical_music	3
843	3	classical_music	3
846	3	classical_music	3
832	3	classical_music	3
814	3	classical_music	3
851	3	classical_music	3
851	3	classical_music	3
827	3	classical_music	3
822	3	imagining_the_ocean	4
822	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
894	3	imagining_the_ocean	4
832	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
838	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
886	3	imagining_the_ocean	4
908	3	imagining_the_ocean	4
894	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
881	3	imagining_the_ocean	4
929	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
894	3	imagining_the_ocean	4
846	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
894	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
911	3	imagining_the_ocean	4
921	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
932	3	imagining_the_ocean	4
916	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
892	3	imagining_the_ocean	4
859	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
913	3	imagining_the_ocean	4
929	3	imagining_the_ocean	4
921	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
908	3	imagining_the_ocean	4
911	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
840	3	imagining_the_ocean	4
881	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
840	3	imagining_the_ocean	4
859	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
827	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
935	3	imagining_the_ocean	4
908	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
894	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
857	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
857	3	imagining_the_ocean	4
816	3	imagining_the_ocean	4
862	3	imagining_the_ocean	4
892	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
816	3	imagining_the_ocean	4
830	3	imagining_the_ocean	4
849	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
811	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
886	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
876	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
916	3	imagining_the_ocean	4
911	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
919	3	imagining_the_ocean	4
908	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
911	3	imagining_the_ocean	4
921	3	imagining_the_ocean	4
913	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
929	3	imagining_the_ocean	4
937	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
932	3	imagining_the_ocean	4
919	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
876	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
840	3	imagining_the_ocean	4
894	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
937	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
892	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
876	3	imagining_the_ocean	4
822	3	imagining_the_ocean	4
835	3	imagining_the_ocean	4
830	3	imagining_the_ocean	4
862	3	imagining_the_ocean	4
830	3	imagining_the_ocean	4
795	3	imagining_the_ocean	4
859	3	imagining_the_ocean	4
849	3	imagining_the_ocean	4
894	3	imagining_the_ocean	4
824	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
881	3	imagining_the_ocean	4
832	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
876	3	imagining_the_ocean	4
876	3	imagining_the_ocean	4
811	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
862	3	imagining_the_ocean	4
862	3	imagining_the_ocean	4
797	3	imagining_the_ocean	4
838	3	imagining_the_ocean	4
838	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
803	3	imagining_the_ocean	4
835	3	imagining_the_ocean	4
862	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
832	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
894	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
827	3	imagining_the_ocean	4
840	3	imagining_the_ocean	4
862	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
832	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
822	3	imagining_the_ocean	4
846	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
881	3	imagining_the_ocean	4
838	3	imagining_the_ocean	4
892	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
859	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
876	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
846	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
886	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
919	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
916	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
881	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
881	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
862	3	imagining_the_ocean	4
857	3	imagining_the_ocean	4
814	3	imagining_the_ocean	4
843	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
819	3	imagining_the_ocean	4
849	3	imagining_the_ocean	4
824	3	imagining_the_ocean	4
776	3	imagining_the_ocean	4
832	3	imagining_the_ocean	4
819	3	imagining_the_ocean	4
822	3	imagining_the_ocean	4
800	3	imagining_the_ocean	4
822	3	imagining_the_ocean	4
846	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
