IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1113	20	4	23:03:22
1086	20	4	23:03:22
981	20	4	23:03:22
1002	20	4	23:03:22
919	20	4	23:03:22
927	20	4	23:03:22
924	20	4	23:03:22
997	20	4	23:03:22
1132	20	4	23:03:22
1118	20	4	23:03:22
1107	20	4	23:03:22
1123	20	4	23:03:22
1091	20	4	23:03:22
1051	20	4	23:03:22
973	20	4	23:03:22
967	20	4	23:03:22
967	20	4	23:03:22
1008	20	4	23:03:22
1018	20	4	23:03:22
1121	20	4	23:03:22
1140	20	4	23:03:22
1113	20	4	23:03:22
1126	20	4	23:03:22
1029	20	4	23:03:22
1008	20	4	23:03:22
1002	20	4	23:03:22
986	20	4	23:03:22
1080	20	4	23:03:22
1175	20	4	23:03:22
1153	20	4	23:03:22
1132	20	4	23:03:22
1140	20	4	23:03:22
1083	20	4	23:03:22
1056	20	4	23:03:22
1005	20	4	23:03:22
1005	20	4	23:03:22
997	20	4	23:03:22
1078	20	4	23:03:22
1123	20	4	23:03:22
1132	20	4	23:03:22
1134	20	4	23:03:22
1126	20	4	23:03:22
1083	20	4	23:03:22
1002	20	4	23:03:22
956	20	4	23:03:22
951	20	4	23:03:22
978	20	4	23:03:22
1088	20	4	23:03:22
1207	20	4	23:03:22
1188	20	4	23:03:22
1177	20	4	23:03:22
1172	20	4	23:03:22
1118	20	4	23:03:22
1048	20	4	23:03:22
999	20	4	23:03:22
951	20	4	23:03:22
946	20	4	23:03:22
1110	20	4	23:03:22
1132	20	4	23:03:22
1164	20	4	23:03:22
1167	20	4	23:03:22
1029	20	4	23:03:22
989	20	4	23:03:22
948	20	4	23:03:22
970	20	4	23:03:22
1067	20	4	23:03:22
1169	20	4	23:03:22
1169	20	4	23:03:22
1132	20	4	23:03:22
1134	20	4	23:03:22
1137	20	4	23:03:22
1067	20	4	23:03:22
1005	20	4	23:03:22
983	20	4	23:03:22
970	20	4	23:03:22
986	20	4	23:03:22
1110	20	4	23:03:22
1172	20	4	23:03:22
1153	20	4	23:03:22
1132	20	4	23:03:22
1105	20	4	23:03:22
1091	20	4	23:03:22
1016	20	4	23:03:22
956	20	4	23:03:22
937	20	4	23:03:22
943	20	4	23:03:22
1040	20	4	23:03:22
1118	20	4	23:03:22
1142	20	4	23:03:22
1156	20	4	23:03:22
1132	20	4	23:03:22
1067	20	4	23:03:22
1008	20	4	23:03:22
1002	20	4	23:03:22
989	20	4	23:03:22
1005	20	4	23:03:22
1078	20	4	23:03:22
1121	20	4	23:03:22
1164	20	4	23:03:22
1167	20	4	23:03:22
1134	20	4	23:03:22
1088	20	4	23:03:22
1024	20	4	23:03:22
975	20	4	23:03:22
946	20	4	23:03:22
986	20	4	23:03:22
1113	20	4	23:03:22
1161	20	4	23:03:22
1142	20	4	23:03:22
1145	20	4	23:03:22
1107	20	4	23:03:22
1105	20	4	23:03:22
1053	20	4	23:03:22
1008	20	4	23:03:22
999	20	4	23:03:22
1021	20	4	23:03:22
1123	20	4	23:03:22
1140	20	4	23:03:22
1123	20	4	23:03:22
1140	20	4	23:03:22
1043	20	4	23:03:22
1008	20	4	23:03:22
956	20	4	23:03:22
929	20	4	23:03:22
927	20	4	23:03:22
956	20	4	23:03:22
1064	20	4	23:03:22
1086	20	4	23:03:22
1110	20	4	23:03:22
1099	20	4	23:03:22
1045	20	4	23:03:22
967	20	4	23:03:22
913	20	4	23:03:22
870	20	4	23:03:22
876	20	4	23:03:22
913	20	4	23:03:22
1105	20	4	23:03:22
1099	20	4	23:03:22
1080	20	4	23:03:22
1059	20	4	23:03:22
967	20	4	23:03:22
981	20	4	23:03:22
876	20	4	23:03:22
843	20	4	23:03:22
878	20	4	23:03:22
870	20	4	23:03:22
1080	20	4	23:03:22
1153	20	4	23:03:22
1145	20	4	23:03:22
1142	20	4	23:03:22
1123	20	4	23:03:22
1021	20	4	23:03:22
991	20	4	23:03:22
940	20	4	23:03:22
943	20	4	23:03:22
908	20	4	23:03:22
997	20	4	23:03:22
1107	20	4	23:03:22
1113	20	4	23:03:22
1161	20	4	23:03:22
1099	20	4	23:03:22
1075	20	4	23:03:22
1002	20	4	23:03:22
932	20	4	23:03:22
886	20	4	23:03:22
862	20	4	23:03:22
889	20	4	23:03:22
897	20	4	23:03:22
1032	20	4	23:03:22
1083	20	4	23:03:22
1051	20	4	23:03:22
1045	20	4	23:03:22
1024	20	4	23:03:22
1026	20	4	23:03:22
962	20	4	23:03:22
937	20	4	23:03:22
919	20	4	23:03:22
892	20	4	23:03:22
975	20	4	23:03:22
1072	20	4	23:03:22
1075	20	4	23:03:22
1053	20	4	23:03:22
1080	20	4	23:03:22
1037	20	4	23:03:22
981	20	4	23:03:22
970	20	4	23:03:22
929	20	4	23:03:22
951	20	4	23:03:22
967	20	4	23:03:22
1043	20	4	23:03:22
1005	20	4	23:03:22
1005	20	4	23:03:22
1048	20	4	23:03:22
1018	20	4	23:03:22
1005	20	4	23:03:22
981	20	4	23:03:22
970	20	4	23:03:22
962	20	4	23:03:22
978	20	4	23:03:22
978	20	4	23:03:22
1083	20	4	23:03:22
1142	20	4	23:03:22
1118	20	4	23:03:22
1129	20	4	23:03:22
1061	20	4	23:03:22
994	20	4	23:03:22
978	20	4	23:03:22
948	20	4	23:03:22
943	20	4	23:03:22
1021	20	4	23:03:22
1083	20	4	23:03:22
1105	20	4	23:03:22
1134	20	4	23:03:22
1161	20	4	23:03:22
1099	20	4	23:03:22
1053	20	4	23:03:22
1024	20	4	23:03:22
1026	20	4	23:03:22
1034	20	4	23:03:22
1161	20	4	23:03:22
1142	20	4	23:03:22
1126	20	4	23:03:22
1132	20	4	23:03:22
1134	20	4	23:03:22
1067	20	4	23:03:22
1040	20	4	23:03:22
994	20	4	23:03:22
967	20	4	23:03:22
970	20	4	23:03:22
1013	20	4	23:03:22
1094	20	4	23:03:22
1113	20	4	23:03:22
1126	20	4	23:03:22
1126	20	4	23:03:22
1059	20	4	23:03:22
991	20	4	23:03:22
954	20	4	23:03:22
946	20	4	23:03:22
1064	20	4	23:03:22
1102	20	4	23:03:22
1107	20	4	23:03:22
1129	20	4	23:03:22
1148	20	4	23:03:22
1137	20	4	23:03:22
1083	20	4	23:03:22
1010	20	4	23:03:22
994	20	4	23:03:22
978	20	4	23:03:22
1024	20	4	23:03:22
1137	20	4	23:03:22
1140	20	4	23:03:22
1129	20	4	23:03:22
1080	20	4	23:03:22
1072	20	4	23:03:22
999	20	4	23:03:22
991	20	4	23:03:22
956	20	4	23:03:22
951	20	4	23:03:22
1002	20	4	23:03:22
1153	20	4	23:03:22
1123	20	4	23:03:22
1072	20	4	23:03:22
1105	20	4	23:03:22
1096	20	4	23:03:22
1037	20	4	23:03:22
970	20	4	23:03:22
929	20	4	23:03:22
924	20	4	23:03:22
927	20	4	23:03:22
1048	20	4	23:03:22
1094	20	4	23:03:22
1102	20	4	23:03:22
1132	20	4	23:03:22
1126	20	4	23:03:22
1078	20	4	23:03:22
1029	20	4	23:03:22
983	20	4	23:03:22
946	20	4	23:03:22
921	20	4	23:03:22
999	20	4	23:03:22
1070	20	4	23:03:22
1099	20	4	23:03:22
1102	20	4	23:03:22
1115	20	4	23:03:22
1048	20	4	23:03:22
1005	20	4	23:03:22
994	20	4	23:03:22
943	20	4	23:03:22
943	20	4	23:03:22
932	20	4	23:03:22
1056	20	4	23:03:22
1088	20	4	23:03:22
1107	20	4	23:03:22
1115	20	4	23:03:22
1113	20	4	23:03:22
1029	20	4	23:03:22
989	20	4	23:03:22
916	20	4	23:03:22
886	20	4	23:03:22
854	20	4	23:03:22
905	20	4	23:03:22
1075	20	4	23:03:22
1107	20	4	23:03:22
1129	20	4	23:03:22
1088	20	4	23:03:22
1099	20	4	23:03:22
1029	20	4	23:03:22
1008	20	4	23:03:22
954	20	4	23:03:22
919	20	4	23:03:22
967	20	4	23:03:22
1080	20	4	23:03:22
1096	20	4	23:03:22
1107	20	4	23:03:22
1094	20	4	23:03:22
1078	20	4	23:03:22
1026	20	4	23:03:22
994	20	4	23:03:22
924	20	4	23:03:22
962	20	4	23:03:22
954	20	4	23:03:22
1075	20	4	23:03:22
1110	20	4	23:03:22
1132	20	4	23:03:22
1142	20	4	23:03:22
1145	20	4	23:03:22
1040	20	4	23:03:22
983	20	4	23:03:22
951	20	4	23:03:22
964	20	4	23:03:22
986	20	4	23:03:22
1137	20	4	23:03:22
1167	20	4	23:03:22
1132	20	4	23:03:22
1156	20	4	23:03:22
1064	20	4	23:03:22
1075	20	4	23:03:22
978	20	4	23:03:22
943	20	4	23:03:22
889	20	4	23:03:22
905	20	4	23:03:22
905	20	4	23:03:22
956	20	4	23:03:22
999	20	4	23:03:22
1045	20	4	23:03:22
1034	20	4	23:03:22
1053	20	4	23:03:22
1024	20	4	23:03:22
1010	20	4	23:03:22
999	20	4	23:03:22
956	20	4	23:03:22
927	20	4	23:03:22
889	20	4	23:03:22
894	20	4	23:03:22
973	20	4	23:03:22
1002	20	4	23:03:22
1008	20	4	23:03:22
1010	20	4	23:03:22
946	20	4	23:03:22
894	20	4	23:03:22
865	20	4	23:03:22
849	20	4	23:03:22
865	20	4	23:03:22
978	20	4	23:03:22
1067	20	4	23:03:22
1088	20	4	23:03:22
1064	20	4	23:03:22
1070	20	4	23:03:22
1016	20	4	23:03:22
975	20	4	23:03:22
946	20	4	23:03:22
908	20	4	23:03:22
897	20	4	23:03:22
951	20	4	23:03:22
1029	20	4	23:03:22
1088	20	4	23:03:22
1121	20	4	23:03:22
1083	20	4	23:03:22
1034	20	4	23:03:22
967	20	4	23:03:22
956	20	4	23:03:22
970	20	4	23:03:22
956	20	4	23:03:22
1037	20	4	23:03:22
1137	20	4	23:03:22
1140	20	4	23:03:22
1113	20	4	23:03:22
1099	20	4	23:03:22
1059	20	4	23:03:22
1016	20	4	23:03:22
981	20	4	23:03:22
983	20	4	23:03:22
970	20	4	23:03:22
1008	20	4	23:03:22
1075	20	4	23:03:22
1051	20	4	23:03:22
1024	20	4	23:03:22
1048	20	4	23:03:22
1032	20	4	23:03:22
975	20	4	23:03:22
940	20	4	23:03:22
916	20	4	23:03:22
908	20	4	23:03:22
886	20	4	23:03:22
911	20	4	23:03:22
943	20	4	23:03:22
1070	20	4	23:03:22
1005	20	4	23:03:22
1172	20	4	23:03:22
1096	20	4	23:03:22
1067	20	4	23:03:22
1043	20	4	23:03:22
970	20	4	23:03:22
927	20	4	23:03:22
929	20	4	23:03:22
876	20	4	23:03:22
894	20	4	23:03:22
973	20	4	23:03:22
1067	20	4	23:03:22
1037	20	4	23:03:22
1032	20	4	23:03:22
897	20	4	23:03:22
897	20	4	23:03:22
849	20	4	23:03:22
819	20	4	23:03:22
789	20	4	23:03:22
789	20	4	23:03:22
781	20	4	23:03:22
789	20	4	23:03:22
832	20	4	23:03:22
835	20	4	23:03:22
857	20	4	23:03:22
846	20	4	23:03:22
784	20	4	23:03:22
708	20	4	23:03:22
779	20	4	23:03:22
730	20	4	23:03:22
738	20	4	23:03:22
706	20	4	23:03:22
695	20	4	23:03:22
722	20	4	23:03:22
641	20	4	23:03:22
649	20	4	23:03:22
620	20	4	23:03:22
646	20	4	23:03:22
660	20	4	23:03:22
552	20	4	23:03:22
695	20	4	23:03:22
644	20	4	23:03:22
679	20	4	23:03:22
687	20	4	23:03:22
703	20	4	23:03:22
415	20	4	23:03:22
1662	20	4	23:03:22
676	20	4	23:03:22
916	20	4	23:03:22
797	20	4	23:03:22
849	20	4	23:03:22
843	20	4	23:03:22
824	20	4	23:03:22
819	20	4	23:03:22
765	20	4	23:03:22
752	20	4	23:03:22
738	20	4	23:03:22
757	20	4	23:03:22
733	20	4	23:03:22
886	20	4	23:03:22
867	20	4	23:03:22
981	20	4	23:03:22
951	20	4	23:03:22
956	20	4	23:03:22
894	20	4	23:03:22
827	20	4	23:03:22
814	20	4	23:03:22
768	20	4	23:03:22
741	20	4	23:03:22
706	20	4	23:03:22
760	20	4	23:03:22
681	20	4	23:03:22
770	20	4	23:03:22
787	20	4	23:03:22
811	20	4	23:03:22
927	20	4	23:03:22
784	20	4	23:03:22
876	20	4	23:03:22
725	20	4	23:03:22
725	20	4	23:03:22
708	20	4	23:03:22
708	20	4	23:03:22
754	20	4	23:03:22
752	20	4	23:03:22
665	20	4	23:03:22
824	20	4	23:03:22
743	20	4	23:03:22
838	20	4	23:03:22
867	20	4	23:03:22
840	20	4	23:03:22
808	20	4	23:03:22
703	20	4	23:03:22
862	20	4	23:03:22
703	20	4	23:03:22
725	20	4	23:03:22
671	20	4	23:03:22
711	20	4	23:03:22
698	20	4	23:03:22
706	20	4	23:03:22
711	20	4	23:03:22
784	20	4	23:03:22
994	20	4	23:03:22
973	20	4	23:03:22
991	20	4	23:03:22
989	20	4	23:03:22
986	20	4	23:03:22
902	20	4	23:03:22
881	20	4	23:03:22
854	20	4	23:03:22
862	20	4	23:03:22
851	20	4	23:03:22
878	20	4	23:03:22
929	20	4	23:03:22
1048	20	4	23:03:22
1026	20	4	23:03:22
1026	20	4	23:03:22
1005	20	4	23:03:22
994	20	4	23:03:22
959	20	4	23:03:22
940	20	4	23:03:22
905	20	4	23:03:22
886	20	4	23:03:22
897	20	4	23:03:22
908	20	4	23:03:22
981	20	4	23:03:22
1010	20	4	23:03:22
1005	20	4	23:03:22
1029	20	4	23:03:22
1013	20	4	23:03:22
1029	20	4	23:03:22
962	20	4	23:03:22
916	20	4	23:03:22
900	20	4	23:03:22
908	20	4	23:03:22
878	20	4	23:03:22
997	20	4	23:03:22
1078	20	4	23:03:22
1075	20	4	23:03:22
1053	20	4	23:03:22
1032	20	4	23:03:22
1034	20	4	23:03:22
940	20	4	23:03:22
943	20	4	23:03:22
940	20	4	23:03:22
967	20	4	23:03:22
959	20	4	23:03:22
962	20	4	23:03:22
1086	20	4	23:03:22
1123	20	4	23:03:22
1137	20	4	23:03:22
1126	20	4	23:03:22
1121	20	4	23:03:22
1110	20	4	23:03:22
1059	20	4	23:03:22
1016	20	4	23:03:22
981	20	4	23:03:22
954	20	4	23:03:22
1051	20	4	23:03:22
1096	20	4	23:03:22
1115	20	4	23:03:22
1110	20	4	23:03:22
1005	20	4	23:03:22
951	20	4	23:03:22
943	20	4	23:03:22
943	20	4	23:03:22
1045	20	4	23:03:22
1148	20	4	23:03:22
1167	20	4	23:03:22
1140	20	4	23:03:22
1123	20	4	23:03:22
1078	20	4	23:03:22
1056	20	4	23:03:22
959	20	4	23:03:22
929	20	4	23:03:22
919	20	4	23:03:22
927	20	4	23:03:22
1094	20	4	23:03:22
1091	20	4	23:03:22
1115	20	4	23:03:22
1132	20	4	23:03:22
1075	20	4	23:03:22
1016	20	4	23:03:22
986	20	4	23:03:22
975	20	4	23:03:22
937	20	4	23:03:22
1034	20	4	23:03:22
1086	20	4	23:03:22
1096	20	4	23:03:22
1064	20	4	23:03:22
1013	20	4	23:03:22
991	20	4	23:03:22
937	20	4	23:03:22
908	20	4	23:03:22
962	20	4	23:03:22
989	20	4	23:03:22
997	20	4	23:03:22
1115	20	4	23:03:22
1086	20	4	23:03:22
1008	20	4	23:03:22
989	20	4	23:03:22
975	20	4	23:03:22
948	20	4	23:03:22
878	20	4	23:03:22
878	20	4	23:03:22
905	20	4	23:03:22
916	20	4	23:03:22
999	20	4	23:03:22
1102	20	4	23:03:22
1078	20	4	23:03:22
1051	20	4	23:03:22
994	20	4	23:03:22
967	20	4	23:03:22
970	20	4	23:03:22
937	20	4	23:03:22
940	20	4	23:03:22
919	20	4	23:03:22
913	20	4	23:03:22
951	20	4	23:03:22
1005	20	4	23:03:22
1045	20	4	23:03:22
1053	20	4	23:03:22
1010	20	4	23:03:22
999	20	4	23:03:22
983	20	4	23:03:22
967	20	4	23:03:22
932	20	4	23:03:22
946	20	4	23:03:22
970	20	4	23:03:22
1072	20	4	23:03:22
1123	20	4	23:03:22
1118	20	4	23:03:22
1121	20	4	23:03:22
1080	20	4	23:03:22
989	20	4	23:03:22
946	20	4	23:03:22
948	20	4	23:03:22
956	20	4	23:03:22
983	20	4	23:03:22
1094	20	4	23:03:22
1086	20	4	23:03:22
1053	20	4	23:03:22
1045	20	4	23:03:22
1053	20	4	23:03:22
1056	20	4	23:03:22
1005	20	4	23:03:22
935	20	4	23:03:22
935	20	4	23:03:22
935	20	4	23:03:22
1010	20	4	23:03:22
1105	20	4	23:03:22
1110	20	4	23:03:22
1102	20	4	23:03:22
1064	20	4	23:03:22
1075	20	4	23:03:22
997	20	4	23:03:22
964	20	4	23:03:22
959	20	4	23:03:22
954	20	4	23:03:22
1059	20	4	23:03:22
1091	20	4	23:03:22
1059	20	4	23:03:22
1040	20	4	23:03:22
1018	20	4	23:03:22
997	20	4	23:03:22
978	20	4	23:03:22
916	20	4	23:03:22
924	20	4	23:03:22
897	20	4	23:03:22
978	20	4	23:03:22
1037	20	4	23:03:22
1040	20	4	23:03:22
1040	20	4	23:03:22
1024	20	4	23:03:22
1078	20	4	23:03:22
1029	20	4	23:03:22
975	20	4	23:03:22
956	20	4	23:03:22
946	20	4	23:03:22
1016	20	4	23:03:22
1080	20	4	23:03:22
1088	20	4	23:03:22
1096	20	4	23:03:22
1056	20	4	23:03:22
1034	20	4	23:03:22
986	20	4	23:03:22
935	20	4	23:03:22
937	20	4	23:03:22
927	20	4	23:03:22
916	20	4	23:03:22
940	20	4	23:03:22
1024	20	4	23:03:22
1075	20	4	23:03:22
1091	20	4	23:03:22
1080	20	4	23:03:22
1067	20	4	23:03:22
1072	20	4	23:03:22
1016	20	4	23:03:22
962	20	4	23:03:22
937	20	4	23:03:22
937	20	4	23:03:22
948	20	4	23:03:22
1013	20	4	23:03:22
1045	20	4	23:03:22
1024	20	4	23:03:22
1053	20	4	23:03:22
1002	20	4	23:03:22
932	20	4	23:03:22
900	20	4	23:03:22
892	20	4	23:03:22
854	20	4	23:03:22
900	20	4	23:03:22
1080	20	4	23:03:22
1126	20	4	23:03:22
1140	20	4	23:03:22
1118	20	4	23:03:22
1107	20	4	23:03:22
1043	20	4	23:03:22
999	20	4	23:03:22
948	20	4	23:03:22
900	20	4	23:03:22
905	20	4	23:03:22
964	20	4	23:03:22
1045	20	4	23:03:22
1061	20	4	23:03:22
1078	20	4	23:03:22
1080	20	4	23:03:22
1056	20	4	23:03:22
1051	20	4	23:03:22
975	20	4	23:03:22
937	20	4	23:03:22
940	20	4	23:03:22
954	20	4	23:03:22
1040	20	4	23:03:22
1056	20	4	23:03:22
1061	20	4	23:03:22
1034	20	4	23:03:22
1013	20	4	23:03:22
975	20	4	23:03:22
946	20	4	23:03:22
921	20	4	23:03:22
932	20	4	23:03:22
959	20	4	23:03:22
1010	20	4	23:03:22
1048	20	4	23:03:22
1037	20	4	23:03:22
1059	20	4	23:03:22
1048	20	4	23:03:22
951	20	4	23:03:22
932	20	4	23:03:22
932	20	4	23:03:22
921	20	4	23:03:22
908	20	4	23:03:22
989	20	4	23:03:22
1032	20	4	23:03:22
1075	20	4	23:03:22
1043	20	4	23:03:22
1037	20	4	23:03:22
1040	20	4	23:03:22
946	20	4	23:03:22
937	20	4	23:03:22
892	20	4	23:03:22
892	20	4	23:03:22
902	20	4	23:03:22
951	20	4	23:03:22
1056	20	4	23:03:22
1094	20	4	23:03:22
1129	20	4	23:03:22
1113	20	4	23:03:22
1096	20	4	23:03:22
1032	20	4	23:03:22
973	20	4	23:03:22
956	20	4	23:03:22
913	20	4	23:03:22
935	20	4	23:03:22
999	20	4	23:03:22
1043	20	4	23:03:22
1075	20	4	23:03:22
1113	20	4	23:03:22
1099	20	4	23:03:22
1091	20	4	23:03:22
1053	20	4	23:03:22
940	20	4	23:03:22
902	20	4	23:03:22
905	20	4	23:03:22
989	20	4	23:03:22
1064	20	4	23:03:22
1070	20	4	23:03:22
1099	20	4	23:03:22
1070	20	4	23:03:22
948	20	4	23:03:22
900	20	4	23:03:22
889	20	4	23:03:22
876	20	4	23:03:22
881	20	4	23:03:22
986	20	4	23:03:22
1110	20	4	23:03:22
1091	20	4	23:03:22
1088	20	4	23:03:22
1096	20	4	23:03:22
1032	20	4	23:03:22
983	20	4	23:03:22
935	20	4	23:03:22
935	20	4	23:03:22
951	20	4	23:03:22
981	20	4	23:03:22
1118	20	4	23:03:22
1059	20	4	23:03:22
1029	20	4	23:03:22
1016	20	4	23:03:22
859	20	4	23:03:22
919	20	4	23:03:22
830	20	4	23:03:22
776	20	4	23:03:22
717	20	4	23:03:22
727	20	4	23:03:22
668	20	4	23:03:22
830	20	4	23:03:22
657	20	4	23:03:22
636	20	4	23:03:22
781	20	4	23:03:22
641	20	4	23:03:22
625	20	4	23:03:22
663	20	4	23:03:22
644	20	4	23:03:22
695	20	4	23:03:22
649	20	4	23:03:22
660	20	4	23:03:22
625	20	4	23:03:22
636	20	4	23:03:22
617	20	4	23:03:22
655	20	4	23:03:22
630	20	4	23:03:22
665	20	4	23:03:22
711	20	4	23:03:22
743	20	4	23:03:22
743	20	4	23:03:22
741	20	4	23:03:22
698	20	4	23:03:22
741	20	4	23:03:22
711	20	4	23:03:22
700	20	4	23:03:22
717	20	4	23:03:22
727	20	4	23:03:22
822	20	4	23:03:22
889	20	4	23:03:22
894	20	4	23:03:22
908	20	4	23:03:22
919	20	4	23:03:22
784	20	4	23:03:22
865	20	4	23:03:22
703	20	4	23:03:22
743	20	4	23:03:22
743	20	4	23:03:22
711	20	4	23:03:22
385	20	4	23:03:22
881	20	4	23:03:22
722	20	4	23:03:22
687	20	4	23:03:22
687	20	4	23:03:22
733	20	4	23:03:22
754	20	4	23:03:22
795	20	4	23:03:22
943	20	4	23:03:22
854	20	4	23:03:22
894	20	4	23:03:22
921	20	4	23:03:22
889	20	4	23:03:22
773	20	4	23:03:22
803	20	4	23:03:22
730	20	4	23:03:22
738	20	4	23:03:22
757	20	4	23:03:22
725	20	4	23:03:22
743	20	4	23:03:22
805	20	4	23:03:22
940	20	4	23:03:22
1013	20	4	23:03:22
1037	20	4	23:03:22
1010	20	4	23:03:22
946	20	4	23:03:22
948	20	4	23:03:22
919	20	4	23:03:22
897	20	4	23:03:22
897	20	4	23:03:22
900	20	4	23:03:22
897	20	4	23:03:22
867	20	4	23:03:22
948	20	4	23:03:22
921	20	4	23:03:22
1018	20	4	23:03:22
983	20	4	23:03:22
970	20	4	23:03:22
857	20	4	23:03:22
921	20	4	23:03:22
857	20	4	23:03:22
843	20	4	23:03:22
800	20	4	23:03:22
905	20	4	23:03:22
954	20	4	23:03:22
997	20	4	23:03:22
999	20	4	23:03:22
1010	20	4	23:03:22
935	20	4	23:03:22
946	20	4	23:03:22
908	20	4	23:03:22
870	20	4	23:03:22
867	20	4	23:03:22
873	20	4	23:03:22
876	20	4	23:03:22
940	20	4	23:03:22
1013	20	4	23:03:22
1045	20	4	23:03:22
1045	20	4	23:03:22
1056	20	4	23:03:22
1018	20	4	23:03:22
1016	20	4	23:03:22
973	20	4	23:03:22
954	20	4	23:03:22
935	20	4	23:03:22
932	20	4	23:03:22
1026	20	4	23:03:22
1094	20	4	23:03:22
1078	20	4	23:03:22
1064	20	4	23:03:22
1026	20	4	23:03:22
989	20	4	23:03:22
948	20	4	23:03:22
921	20	4	23:03:22
937	20	4	23:03:22
1024	20	4	23:03:22
1110	20	4	23:03:22
1137	20	4	23:03:22
1134	20	4	23:03:22
1067	20	4	23:03:22
981	20	4	23:03:22
932	20	4	23:03:22
916	20	4	23:03:22
911	20	4	23:03:22
937	20	4	23:03:22
1053	20	4	23:03:22
1075	20	4	23:03:22
1083	20	4	23:03:22
1094	20	4	23:03:22
1086	20	4	23:03:22
1018	20	4	23:03:22
989	20	4	23:03:22
921	20	4	23:03:22
908	20	4	23:03:22
913	20	4	23:03:22
962	20	4	23:03:22
1102	20	4	23:03:22
1118	20	4	23:03:22
1107	20	4	23:03:22
1091	20	4	23:03:22
1075	20	4	23:03:22
1016	20	4	23:03:22
986	20	4	23:03:22
962	20	4	23:03:22
1005	20	4	23:03:22
964	20	4	23:03:22
1070	20	4	23:03:22
1113	20	4	23:03:22
695	21	5	12:38:20
795	21	5	12:38:20
1053	21	5	12:38:20
1083	21	5	12:38:20
1056	21	5	12:38:20
1034	21	5	12:38:20
997	21	5	12:38:20
905	21	5	12:38:20
843	21	5	12:38:20
838	21	5	12:38:20
830	21	5	12:38:20
962	21	5	12:38:20
1075	21	5	12:38:20
1102	21	5	12:38:20
1115	21	5	12:38:20
1091	21	5	12:38:20
1051	21	5	12:38:20
967	21	5	12:38:20
886	21	5	12:38:20
840	21	5	12:38:20
805	21	5	12:38:20
746	21	5	12:38:20
924	21	5	12:38:20
1185	21	5	12:38:20
1107	21	5	12:38:20
1105	21	5	12:38:20
1086	21	5	12:38:20
1056	21	5	12:38:20
1018	21	5	12:38:20
967	21	5	12:38:20
886	21	5	12:38:20
902	21	5	12:38:20
902	21	5	12:38:20
989	21	5	12:38:20
1056	21	5	12:38:20
1096	21	5	12:38:20
1083	21	5	12:38:20
1072	21	5	12:38:20
1005	21	5	12:38:20
924	21	5	12:38:20
840	21	5	12:38:20
862	21	5	12:38:20
843	21	5	12:38:20
967	21	5	12:38:20
1150	21	5	12:38:20
1102	21	5	12:38:20
1045	21	5	12:38:20
1024	21	5	12:38:20
956	21	5	12:38:20
897	21	5	12:38:20
830	21	5	12:38:20
814	21	5	12:38:20
754	21	5	12:38:20
765	21	5	12:38:20
752	21	5	12:38:20
814	21	5	12:38:20
954	21	5	12:38:20
1045	21	5	12:38:20
1061	21	5	12:38:20
1021	21	5	12:38:20
999	21	5	12:38:20
975	21	5	12:38:20
927	21	5	12:38:20
870	21	5	12:38:20
878	21	5	12:38:20
854	21	5	12:38:20
889	21	5	12:38:20
978	21	5	12:38:20
1032	21	5	12:38:20
1091	21	5	12:38:20
1107	21	5	12:38:20
1075	21	5	12:38:20
1053	21	5	12:38:20
959	21	5	12:38:20
894	21	5	12:38:20
857	21	5	12:38:20
827	21	5	12:38:20
851	21	5	12:38:20
989	21	5	12:38:20
1053	21	5	12:38:20
1048	21	5	12:38:20
1008	21	5	12:38:20
1002	21	5	12:38:20
983	21	5	12:38:20
929	21	5	12:38:20
892	21	5	12:38:20
830	21	5	12:38:20
811	21	5	12:38:20
795	21	5	12:38:20
797	21	5	12:38:20
881	21	5	12:38:20
1010	21	5	12:38:20
1070	21	5	12:38:20
1043	21	5	12:38:20
1018	21	5	12:38:20
983	21	5	12:38:20
999	21	5	12:38:20
935	21	5	12:38:20
849	21	5	12:38:20
805	21	5	12:38:20
757	21	5	12:38:20
779	21	5	12:38:20
989	21	5	12:38:20
1070	21	5	12:38:20
1059	21	5	12:38:20
1037	21	5	12:38:20
1008	21	5	12:38:20
959	21	5	12:38:20
894	21	5	12:38:20
873	21	5	12:38:20
849	21	5	12:38:20
881	21	5	12:38:20
981	21	5	12:38:20
1096	21	5	12:38:20
1072	21	5	12:38:20
1037	21	5	12:38:20
1016	21	5	12:38:20
1005	21	5	12:38:20
959	21	5	12:38:20
905	21	5	12:38:20
851	21	5	12:38:20
830	21	5	12:38:20
876	21	5	12:38:20
986	21	5	12:38:20
1080	21	5	12:38:20
1080	21	5	12:38:20
1113	21	5	12:38:20
1080	21	5	12:38:20
1051	21	5	12:38:20
1010	21	5	12:38:20
951	21	5	12:38:20
913	21	5	12:38:20
881	21	5	12:38:20
897	21	5	12:38:20
964	21	5	12:38:20
1051	21	5	12:38:20
1083	21	5	12:38:20
1091	21	5	12:38:20
1053	21	5	12:38:20
1021	21	5	12:38:20
937	21	5	12:38:20
892	21	5	12:38:20
897	21	5	12:38:20
886	21	5	12:38:20
1013	21	5	12:38:20
1118	21	5	12:38:20
1088	21	5	12:38:20
1102	21	5	12:38:20
1075	21	5	12:38:20
1059	21	5	12:38:20
991	21	5	12:38:20
