ibi	time	condition	order
849	4	11	2
765	4	11	2
719	4	11	2
630	4	11	2
593	4	11	2
590	4	11	2
598	4	11	2
525	4	11	2
579	4	11	2
636	4	11	2
805	4	11	2
695	4	11	2
679	4	11	2
676	4	11	2
652	4	11	2
644	4	11	2
738	4	11	2
684	4	11	2
681	4	11	2
630	4	11	2
630	4	11	2
622	4	11	2
574	4	11	2
568	4	11	2
549	4	11	2
549	4	11	2
547	4	11	2
558	4	11	2
633	4	11	2
733	4	11	2
684	4	11	2
738	4	11	2
735	4	11	2
746	4	11	2
725	4	11	2
714	4	11	2
649	4	11	2
609	4	11	2
609	4	11	2
566	4	11	2
563	4	11	2
552	4	11	2
549	4	11	2
587	4	11	2
593	4	11	2
593	4	11	2
566	4	11	2
593	4	11	2
611	4	11	2
625	4	11	2
646	4	11	2
641	4	11	2
633	4	11	2
644	4	11	2
617	4	11	2
609	4	11	2
574	4	11	2
549	4	11	2
568	4	11	2
539	4	11	2
582	4	11	2
563	4	11	2
644	4	11	2
660	4	11	2
711	4	11	2
622	4	11	2
735	4	11	2
676	4	11	2
671	4	11	2
698	4	11	2
641	4	11	2
628	4	11	2
609	4	11	2
579	4	11	2
574	4	11	2
549	4	11	2
533	4	11	2
574	4	11	2
574	4	11	2
630	4	11	2
603	4	11	2
614	4	11	2
665	4	11	2
636	4	11	2
668	4	11	2
660	4	11	2
617	4	11	2
611	4	11	2
601	4	11	2
574	4	11	2
584	4	11	2
541	4	11	2
549	4	11	2
536	4	11	2
552	4	11	2
560	4	11	2
601	4	11	2
652	4	11	2
681	4	11	2
633	4	11	2
673	4	11	2
676	4	11	2
649	4	11	2
673	4	11	2
630	4	11	2
601	4	11	2
617	4	11	2
549	4	11	2
582	4	11	2
547	4	11	2
533	4	11	2
512	4	11	2
525	4	11	2
525	4	11	2
541	4	11	2
636	4	11	2
644	4	11	2
706	4	11	2
760	4	11	2
792	4	11	2
795	4	11	2
773	4	11	2
741	4	11	2
644	4	11	2
560	4	12	3
671	4	12	3
911	4	12	3
533	4	12	3
523	4	12	3
706	4	12	3
514	4	12	3
625	4	12	3
601	4	12	3
584	4	12	3
544	4	12	3
571	4	12	3
579	4	12	3
563	4	12	3
595	4	12	3
571	4	12	3
571	4	12	3
609	4	12	3
536	4	12	3
566	4	12	3
547	4	12	3
525	4	12	3
568	4	12	3
781	4	12	3
746	4	12	3
835	4	12	3
873	4	12	3
843	4	12	3
832	4	12	3
832	4	12	3
779	4	12	3
700	4	12	3
741	4	12	3
401	4	12	3
587	4	12	3
587	4	12	3
611	4	12	3
638	4	12	3
644	4	12	3
698	4	12	3
711	4	12	3
779	4	12	3
787	4	12	3
770	4	12	3
727	4	12	3
711	4	12	3
681	4	12	3
655	4	12	3
630	4	12	3
579	4	12	3
560	4	12	3
552	4	12	3
523	4	12	3
549	4	12	3
566	4	12	3
673	4	12	3
684	4	12	3
646	4	12	3
673	4	12	3
832	4	12	3
784	4	12	3
827	4	12	3
792	4	12	3
765	4	12	3
727	4	12	3
681	4	12	3
625	4	12	3
598	4	12	3
579	4	12	3
560	4	12	3
541	4	12	3
539	4	12	3
587	4	12	3
611	4	12	3
700	4	12	3
679	4	12	3
770	4	12	3
749	4	12	3
862	4	12	3
824	4	12	3
762	4	12	3
719	4	12	3
703	4	12	3
692	4	12	3
641	4	12	3
622	4	12	3
582	4	12	3
544	4	12	3
560	4	12	3
514	4	12	3
574	4	12	3
606	4	12	3
717	4	12	3
738	4	12	3
741	4	12	3
814	4	12	3
951	4	12	3
811	4	12	3
787	4	12	3
746	4	12	3
681	4	12	3
593	4	12	3
606	4	12	3
587	4	12	3
601	4	12	3
609	4	12	3
606	4	12	3
611	4	12	3
566	4	12	3
614	4	12	3
630	4	12	3
676	4	12	3
843	4	12	3
803	4	12	3
827	4	12	3
840	4	12	3
819	4	12	3
811	4	12	3
816	4	12	3
754	4	12	3
711	4	12	3
606	4	12	3
614	4	12	3
574	4	12	3
609	4	12	3
617	4	12	3
646	4	12	3
776	4	12	3
784	4	12	3
814	4	12	3
789	4	12	3
816	4	12	3
867	4	12	3
838	4	12	3
838	4	12	3
811	4	12	3
752	4	12	3
765	4	12	3
690	4	12	3
606	4	12	3
598	4	12	3
576	4	12	3
579	4	12	3
665	4	12	3
681	4	12	3
738	4	12	3
762	4	12	3
808	4	12	3
827	4	12	3
789	4	12	3
816	4	12	3
792	4	12	3
784	4	12	3
760	4	12	3
665	4	12	3
614	4	12	3
568	4	12	3
566	4	12	3
576	4	12	3
601	4	12	3
665	4	12	3
727	4	12	3
725	4	12	3
765	4	12	3
784	4	12	3
892	4	12	3
840	4	12	3
792	4	12	3
805	4	12	3
768	4	12	3
679	4	12	3
630	4	12	3
622	4	12	3
595	4	12	3
560	4	12	3
574	4	12	3
536	4	12	3
601	4	12	3
641	4	12	3
681	4	12	3
754	4	12	3
789	4	12	3
792	4	12	3
849	4	12	3
773	4	12	3
765	4	12	3
800	4	12	3
735	4	12	3
584	4	12	3
655	4	12	3
436	4	12	3
582	4	12	3
525	4	12	3
536	4	12	3
533	4	12	3
595	4	12	3
560	4	12	3
673	4	12	3
649	4	12	3
714	4	12	3
700	4	12	3
762	4	12	3
752	4	12	3
738	4	12	3
746	4	12	3
754	4	12	3
749	4	12	3
676	4	12	3
606	4	12	3
611	4	12	3
584	4	12	3
595	4	12	3
552	4	12	3
593	4	12	3
652	4	12	3
784	4	12	3
746	4	12	3
768	4	12	3
789	4	12	3
835	4	12	3
800	4	12	3
827	4	12	3
830	4	12	3
789	4	12	3
765	4	12	3
708	4	12	3
611	4	12	3
584	4	12	3
544	4	12	3
584	4	12	3
582	4	12	3
711	4	12	3
717	4	12	3
741	4	12	3
743	4	12	3
849	4	12	3
827	4	12	3
814	4	12	3
787	4	12	3
781	4	12	3
743	4	12	3
733	4	12	3
636	4	12	3
663	4	12	3
568	4	12	3
587	4	12	3
541	4	12	3
598	4	12	3
531	4	12	3
547	4	12	3
536	4	12	3
539	4	12	3
544	4	12	3
617	4	12	3
625	4	12	3
663	4	12	3
684	4	12	3
714	4	12	3
706	4	12	3
722	4	12	3
665	4	12	3
668	4	12	3
641	4	12	3
609	4	12	3
563	4	12	3
571	4	12	3
558	4	12	3
595	4	12	3
620	4	12	3
741	4	12	3
762	4	12	3
811	4	12	3
814	4	12	3
838	4	12	3
851	4	12	3
857	4	12	3
840	4	12	3
743	4	12	3
625	4	12	3
620	4	12	3
582	4	12	3
609	4	12	3
641	4	12	3
655	4	12	3
679	4	12	3
652	4	12	3
620	4	12	3
690	4	12	3
711	4	12	3
779	4	12	3
784	4	12	3
822	4	12	3
795	4	12	3
741	4	12	3
703	4	12	3
668	4	12	3
687	4	12	3
617	4	12	3
590	4	12	3
598	4	12	3
563	4	12	3
590	4	12	3
603	4	12	3
681	4	12	3
768	4	12	3
754	4	12	3
773	4	12	3
795	4	12	3
830	4	12	3
811	4	12	3
824	4	12	3
803	4	12	3
781	4	12	3
773	4	12	3
741	4	12	3
603	4	12	3
590	4	12	3
571	4	12	3
558	4	12	3
625	4	12	3
719	4	12	3
708	4	12	3
773	4	12	3
781	4	12	3
789	4	12	3
800	4	12	3
838	4	12	3
843	4	12	3
859	4	12	3
795	4	12	3
760	4	12	3
695	4	12	3
606	4	12	3
579	4	12	3
601	4	12	3
593	4	12	3
611	4	12	3
757	4	12	3
730	4	12	3
743	4	12	3
776	4	12	3
811	4	12	3
797	4	12	3
824	4	12	3
859	4	12	3
816	4	12	3
803	4	12	3
805	4	12	3
765	4	12	3
673	4	12	3
611	4	12	3
587	4	12	3
595	4	12	3
622	4	12	3
614	4	12	3
620	4	12	3
687	4	12	3
781	4	12	3
719	4	12	3
905	4	12	3
835	4	12	3
808	4	12	3
797	4	12	3
789	4	12	3
727	4	12	3
628	4	12	3
587	4	12	3
590	4	12	3
598	4	12	3
625	4	12	3
690	4	12	3
816	4	12	3
843	4	12	3
719	4	12	3
695	4	12	3
746	4	12	3
779	4	12	3
776	4	12	3
781	4	12	3
754	4	12	3
752	4	12	3
773	4	12	3
671	4	12	3
633	4	12	3
601	4	12	3
606	4	12	3
603	4	12	3
622	4	12	3
779	4	12	3
832	4	12	3
760	4	12	3
827	4	12	3
924	4	12	3
862	4	12	3
846	4	12	3
838	4	12	3
784	4	12	3
762	4	12	3
660	4	12	3
603	4	12	3
582	4	12	3
587	4	12	3
555	4	12	3
560	4	12	3
576	4	12	3
628	4	12	3
614	4	12	3
657	4	12	3
827	4	12	3
800	4	12	3
789	4	12	3
838	4	12	3
808	4	12	3
781	4	12	3
773	4	12	3
754	4	12	3
665	4	12	3
582	4	12	3
590	4	12	3
574	4	12	3
601	4	12	3
620	4	12	3
684	4	12	3
827	4	12	3
727	4	12	3
768	4	12	3
835	4	12	3
795	4	12	3
830	4	12	3
792	4	12	3
803	4	12	3
779	4	12	3
741	4	12	3
727	4	12	3
614	4	12	3
563	4	12	3
617	4	12	3
595	4	12	3
601	4	12	3
514	5	baseline	1
983	5	baseline	1
520	5	baseline	1
531	5	baseline	1
487	5	baseline	1
533	5	baseline	1
533	5	baseline	1
558	5	baseline	1
549	5	baseline	1
544	5	baseline	1
512	5	baseline	1
461	5	baseline	1
528	5	baseline	1
434	5	baseline	1
512	5	baseline	1
442	5	baseline	1
444	5	baseline	1
487	5	baseline	1
452	5	baseline	1
514	5	baseline	1
603	5	baseline	1
695	5	baseline	1
746	5	baseline	1
684	5	baseline	1
644	5	baseline	1
625	5	baseline	1
531	5	baseline	1
544	5	baseline	1
517	5	baseline	1
547	5	baseline	1
520	5	baseline	1
528	5	baseline	1
498	5	baseline	1
509	5	baseline	1
487	5	baseline	1
482	5	baseline	1
477	5	baseline	1
506	5	baseline	1
496	5	baseline	1
450	5	baseline	1
539	5	baseline	1
504	5	baseline	1
506	5	baseline	1
487	5	baseline	1
474	5	baseline	1
514	5	baseline	1
547	5	baseline	1
568	5	baseline	1
547	5	baseline	1
528	5	baseline	1
541	5	baseline	1
493	5	baseline	1
547	5	baseline	1
514	5	baseline	1
509	5	baseline	1
509	5	baseline	1
536	5	baseline	1
493	5	baseline	1
533	5	baseline	1
498	5	baseline	1
520	5	baseline	1
531	5	baseline	1
509	5	baseline	1
506	5	baseline	1
504	5	baseline	1
485	5	baseline	1
490	5	baseline	1
482	5	baseline	1
525	5	baseline	1
531	5	baseline	1
574	5	baseline	1
509	5	baseline	1
496	5	baseline	1
512	5	baseline	1
509	5	baseline	1
514	5	baseline	1
514	5	baseline	1
498	5	baseline	1
496	5	baseline	1
485	5	baseline	1
490	5	baseline	1
477	5	baseline	1
493	5	baseline	1
520	5	baseline	1
582	5	baseline	1
595	5	baseline	1
523	5	baseline	1
555	5	baseline	1
496	5	baseline	1
533	5	baseline	1
496	5	baseline	1
514	5	baseline	1
493	5	baseline	1
501	5	baseline	1
482	5	baseline	1
482	5	baseline	1
455	5	baseline	1
496	5	baseline	1
477	5	baseline	1
517	5	baseline	1
455	5	baseline	1
506	5	baseline	1
452	5	baseline	1
520	5	baseline	1
474	5	baseline	1
509	5	baseline	1
477	5	baseline	1
485	5	baseline	1
498	5	baseline	1
539	5	baseline	1
498	5	baseline	1
525	5	baseline	1
485	5	baseline	1
504	5	baseline	1
504	5	baseline	1
531	5	baseline	1
455	5	baseline	1
496	5	baseline	1
458	5	baseline	1
490	5	baseline	1
471	5	baseline	1
455	5	baseline	1
452	5	baseline	1
452	5	baseline	1
482	5	baseline	1
498	5	baseline	1
506	5	baseline	1
506	5	baseline	1
501	5	baseline	1
549	5	baseline	1
606	5	baseline	1
563	5	baseline	1
498	5	baseline	1
496	5	baseline	1
466	5	baseline	1
504	5	baseline	1
520	5	baseline	1
657	5	baseline	1
617	5	baseline	1
617	5	baseline	1
620	5	baseline	1
590	5	baseline	1
579	5	baseline	1
523	5	baseline	1
523	5	baseline	1
506	5	baseline	1
622	5	baseline	1
867	5	baseline	1
463	5	baseline	1
466	5	baseline	1
447	5	baseline	1
477	5	baseline	1
423	5	baseline	1
466	5	baseline	1
461	5	baseline	1
501	5	baseline	1
493	5	baseline	1
523	5	baseline	1
485	5	baseline	1
512	5	baseline	1
452	5	baseline	1
479	5	baseline	1
479	5	baseline	1
463	5	baseline	1
479	5	baseline	1
469	5	baseline	1
487	5	baseline	1
442	5	baseline	1
490	5	baseline	1
482	5	baseline	1
576	5	baseline	1
611	5	baseline	1
595	5	baseline	1
582	5	baseline	1
512	5	baseline	1
533	5	baseline	1
549	5	baseline	1
369	5	baseline	1
531	5	baseline	1
501	5	baseline	1
444	5	baseline	1
496	5	baseline	1
458	5	baseline	1
490	5	baseline	1
452	5	baseline	1
517	5	baseline	1
552	5	baseline	1
638	5	baseline	1
598	5	baseline	1
576	5	baseline	1
552	5	baseline	1
533	5	baseline	1
541	5	baseline	1
528	5	baseline	1
566	5	baseline	1
415	5	baseline	1
649	5	baseline	1
477	5	baseline	1
512	5	baseline	1
493	5	baseline	1
523	5	baseline	1
477	5	baseline	1
512	5	baseline	1
458	5	baseline	1
493	5	baseline	1
463	5	baseline	1
528	5	baseline	1
525	5	baseline	1
574	5	baseline	1
501	5	baseline	1
523	5	baseline	1
517	5	baseline	1
493	5	baseline	1
509	5	baseline	1
496	5	baseline	1
461	5	baseline	1
485	5	baseline	1
442	5	baseline	1
479	5	baseline	1
434	5	baseline	1
485	5	baseline	1
450	5	baseline	1
504	5	baseline	1
536	5	baseline	1
630	5	baseline	1
584	5	baseline	1
552	5	baseline	1
525	5	baseline	1
563	5	baseline	1
558	5	baseline	1
536	5	baseline	1
547	5	baseline	1
504	5	baseline	1
536	5	baseline	1
431	5	baseline	1
566	5	baseline	1
498	5	baseline	1
531	5	baseline	1
485	5	baseline	1
509	5	baseline	1
474	5	baseline	1
506	5	baseline	1
450	5	baseline	1
501	5	baseline	1
469	5	baseline	1
544	5	baseline	1
485	5	baseline	1
496	5	baseline	1
474	5	baseline	1
498	5	baseline	1
504	5	baseline	1
539	5	baseline	1
482	5	baseline	1
504	5	baseline	1
485	5	baseline	1
539	5	baseline	1
450	5	baseline	1
501	5	baseline	1
455	5	baseline	1
485	5	baseline	1
501	5	baseline	1
514	5	baseline	1
504	5	baseline	1
506	5	baseline	1
482	5	baseline	1
512	5	baseline	1
490	5	baseline	1
528	5	baseline	1
463	5	baseline	1
482	5	baseline	1
479	5	baseline	1
509	5	baseline	1
501	5	baseline	1
520	5	baseline	1
490	5	baseline	1
490	5	baseline	1
493	5	baseline	1
509	5	baseline	1
498	5	baseline	1
506	5	baseline	1
485	5	baseline	1
504	5	baseline	1
509	5	baseline	1
539	5	baseline	1
477	5	baseline	1
514	5	baseline	1
469	5	baseline	1
514	5	baseline	1
490	5	baseline	1
520	5	baseline	1
471	5	baseline	1
517	5	baseline	1
479	5	baseline	1
523	5	baseline	1
983	5	baseline	1
509	5	baseline	1
536	5	baseline	1
466	5	baseline	1
520	5	baseline	1
490	5	baseline	1
531	5	baseline	1
455	5	baseline	1
504	5	baseline	1
466	5	baseline	1
514	5	baseline	1
474	5	baseline	1
514	5	baseline	1
463	5	baseline	1
517	5	baseline	1
469	5	baseline	1
514	5	baseline	1
493	5	baseline	1
506	5	baseline	1
479	5	baseline	1
482	5	baseline	1
485	5	baseline	1
512	5	baseline	1
523	5	baseline	1
568	5	baseline	1
496	5	baseline	1
514	5	baseline	1
482	5	baseline	1
509	5	baseline	1
458	5	baseline	1
568	5	baseline	1
477	5	baseline	1
496	5	baseline	1
482	5	baseline	1
512	5	baseline	1
498	5	baseline	1
531	5	baseline	1
487	5	baseline	1
501	5	baseline	1
490	5	baseline	1
523	5	baseline	1
509	5	baseline	1
525	5	baseline	1
496	5	baseline	1
523	5	baseline	1
536	5	baseline	1
544	5	baseline	1
517	5	baseline	1
533	5	baseline	1
512	5	baseline	1
541	5	baseline	1
496	5	baseline	1
517	5	baseline	1
531	5	baseline	1
523	5	baseline	1
498	5	baseline	1
490	5	baseline	1
506	5	baseline	1
501	5	baseline	1
552	5	baseline	1
485	5	baseline	1
520	5	baseline	1
501	5	baseline	1
568	5	baseline	1
523	5	baseline	1
539	5	baseline	1
531	5	baseline	1
558	5	baseline	1
549	5	baseline	1
528	5	baseline	1
504	5	baseline	1
528	5	baseline	1
490	5	baseline	1
496	5	baseline	1
504	5	baseline	1
487	5	baseline	1
487	5	baseline	1
506	5	baseline	1
461	5	baseline	1
506	5	baseline	1
487	5	baseline	1
528	5	baseline	1
498	5	baseline	1
496	5	baseline	1
490	5	baseline	1
528	5	baseline	1
512	5	baseline	1
485	5	baseline	1
493	5	baseline	1
509	5	baseline	1
501	5	baseline	1
512	5	baseline	1
501	5	baseline	1
490	5	baseline	1
496	5	baseline	1
517	5	baseline	1
501	5	baseline	1
280	5	baseline	1
681	5	baseline	1
555	5	baseline	1
523	5	baseline	1
479	5	baseline	1
523	5	baseline	1
485	5	baseline	1
539	5	baseline	1
482	5	baseline	1
506	5	baseline	1
471	5	baseline	1
514	5	baseline	1
504	5	baseline	1
504	5	baseline	1
477	5	baseline	1
528	5	baseline	1
523	5	baseline	1
514	5	baseline	1
493	5	baseline	1
536	5	baseline	1
517	5	baseline	1
523	5	baseline	1
485	5	baseline	1
512	5	baseline	1
493	5	baseline	1
525	5	baseline	1
458	5	baseline	1
506	5	baseline	1
474	5	baseline	1
520	5	baseline	1
487	5	baseline	1
506	5	baseline	1
355	5	baseline	1
633	5	baseline	1
509	5	baseline	1
520	5	baseline	1
479	5	baseline	1
517	5	baseline	1
504	5	baseline	1
528	5	baseline	1
487	5	baseline	1
517	5	baseline	1
490	5	baseline	1
514	5	baseline	1
479	5	baseline	1
504	5	baseline	1
493	5	baseline	1
520	5	baseline	1
482	5	baseline	1
496	5	baseline	1
485	5	baseline	1
509	5	baseline	1
326	5	baseline	1
215	5	baseline	1
447	5	baseline	1
479	5	baseline	1
523	5	baseline	1
509	5	baseline	1
512	5	baseline	1
485	5	baseline	1
496	5	baseline	1
504	5	baseline	1
598	5	baseline	1
533	5	baseline	1
609	5	baseline	1
544	5	baseline	1
520	5	baseline	1
552	5	baseline	1
512	5	baseline	1
544	5	baseline	1
506	5	baseline	1
523	5	baseline	1
493	5	baseline	1
523	5	baseline	1
469	5	baseline	1
517	5	baseline	1
477	5	baseline	1
490	5	baseline	1
469	5	baseline	1
506	5	baseline	1
474	5	baseline	1
501	5	baseline	1
463	5	baseline	1
498	5	baseline	1
485	5	baseline	1
555	5	baseline	1
541	5	baseline	1
558	5	baseline	1
523	5	baseline	1
558	5	baseline	1
579	5	baseline	1
514	5	baseline	1
549	5	baseline	1
560	5	baseline	1
536	5	baseline	1
525	5	baseline	1
549	5	baseline	1
485	5	baseline	1
528	5	baseline	1
493	5	baseline	1
512	5	baseline	1
501	5	baseline	1
525	5	baseline	1
469	5	baseline	1
506	5	baseline	1
482	5	baseline	1
531	5	baseline	1
490	5	baseline	1
504	5	baseline	1
382	5	baseline	1
593	5	baseline	1
517	5	baseline	1
549	5	baseline	1
512	5	baseline	1
563	5	baseline	1
620	5	baseline	1
633	5	baseline	1
630	5	baseline	1
536	5	baseline	1
563	5	baseline	1
544	5	baseline	1
587	5	baseline	1
523	5	baseline	1
512	5	baseline	1
517	5	baseline	1
512	5	baseline	1
536	5	baseline	1
485	5	baseline	1
509	5	baseline	1
477	5	baseline	1
477	5	baseline	1
496	5	baseline	1
496	5	baseline	1
493	5	baseline	1
477	5	baseline	1
525	5	baseline	1
579	5	baseline	1
595	5	baseline	1
576	5	baseline	1
514	5	baseline	1
552	5	baseline	1
539	5	baseline	1
547	5	baseline	1
531	5	baseline	1
539	5	baseline	1
517	5	baseline	1
506	5	baseline	1
547	5	baseline	1
482	5	baseline	1
514	5	baseline	1
490	5	baseline	1
514	5	baseline	1
485	5	baseline	1
477	5	baseline	1
485	5	baseline	1
520	5	baseline	1
506	5	baseline	1
525	5	baseline	1
463	5	baseline	1
525	5	baseline	1
506	5	baseline	1
520	5	baseline	1
463	5	baseline	1
504	5	baseline	1
493	5	baseline	1
501	5	baseline	1
458	5	baseline	1
498	5	baseline	1
487	5	baseline	1
536	5	baseline	1
487	5	baseline	1
506	5	baseline	1
485	5	baseline	1
566	5	baseline	1
506	5	baseline	1
514	5	baseline	1
509	5	baseline	1
533	5	baseline	1
493	5	baseline	1
539	5	baseline	1
485	5	baseline	1
523	5	baseline	1
485	5	baseline	1
528	5	baseline	1
490	5	baseline	1
509	5	baseline	1
479	5	baseline	1
504	5	baseline	1
487	5	baseline	1
461	5	baseline	1
474	5	baseline	1
461	5	baseline	1
444	5	baseline	1
466	5	baseline	1
461	5	baseline	1
501	5	baseline	1
927	5	baseline	1
461	5	baseline	1
523	5	11	2
544	5	11	2
638	5	11	2
695	5	11	2
587	5	11	2
614	5	11	2
649	5	11	2
636	5	11	2
625	5	11	2
582	5	11	2
1061	5	11	2
558	5	11	2
2433	5	11	2
601	5	11	2
698	5	11	2
733	5	11	2
708	5	11	2
754	5	11	2
727	5	11	2
727	5	11	2
657	5	11	2
633	5	11	2
633	5	11	2
606	5	11	2
622	5	11	2
5505	5	11	2
657	5	11	2
657	5	11	2
576	5	11	2
797	5	11	2
840	5	11	2
730	5	11	2
708	5	11	2
676	5	11	2
614	5	11	2
625	5	11	2
563	5	11	2
4392	5	11	2
525	5	11	2
622	5	11	2
684	5	11	2
299	5	11	2
999	5	11	2
660	5	11	2
614	5	11	2
622	5	11	2
590	5	11	2
601	5	11	2
598	5	11	2
536	5	11	2
5424	5	11	2
652	5	11	2
676	5	11	2
668	5	11	2
679	5	11	2
671	5	11	2
582	5	11	2
601	5	11	2
598	5	11	2
603	5	11	2
595	5	11	2
576	5	11	2
506	5	11	2
617	5	11	2
3759	5	11	2
544	5	11	2
668	5	11	2
641	5	11	2
681	5	11	2
663	5	11	2
668	5	11	2
625	5	11	2
628	5	11	2
598	5	11	2
617	5	11	2
541	5	11	2
520	5	11	2
6173	5	11	2
660	5	11	2
1140	5	11	2
501	5	11	2
574	5	11	2
560	5	11	2
571	5	11	2
641	5	11	2
544	5	11	2
576	5	11	2
5386	5	11	2
587	5	11	2
714	5	11	2
655	5	11	2
695	5	11	2
711	5	11	2
655	5	11	2
636	5	11	2
601	5	11	2
622	5	11	2
582	5	11	2
215	5	11	2
514	5	11	2
5268	5	11	2
636	5	11	2
633	5	11	2
636	5	11	2
498	5	11	2
770	5	11	2
611	5	11	2
617	5	11	2
8084	5	11	2
681	5	11	2
609	5	11	2
628	5	11	2
609	5	11	2
652	5	11	2
663	5	11	2
630	5	11	2
523	5	11	2
5890	5	11	2
706	5	11	2
681	5	11	2
700	5	11	2
749	5	11	2
738	5	11	2
638	5	11	2
676	5	11	2
622	5	11	2
576	5	11	2
547	5	11	2
523	5	11	2
4885	5	11	2
711	5	11	2
700	5	11	2
676	5	11	2
719	5	11	2
663	5	11	2
560	5	11	2
606	5	11	2
555	5	11	2
628	5	11	2
576	5	11	2
574	5	11	2
541	5	11	2
536	5	11	2
4314	5	11	2
622	5	11	2
673	5	11	2
706	5	11	2
743	5	11	2
805	5	11	2
708	5	11	2
676	5	11	2
638	5	11	2
609	5	11	2
568	5	11	2
558	5	11	2
466	5	11	2
5023	5	11	2
668	5	11	2
649	5	11	2
584	5	11	2
649	5	11	2
552	5	11	2
587	5	11	2
8084	5	11	2
2182	5	11	2
520	5	11	2
549	5	11	2
558	5	11	2
6588	5	11	2
655	5	11	2
692	5	11	2
695	5	11	2
687	5	11	2
665	5	11	2
665	5	11	2
722	5	11	2
684	5	11	2
633	5	11	2
593	5	11	2
6955	5	11	2
730	5	11	2
668	5	11	2
749	5	11	2
681	5	11	2
525	5	11	2
876	5	11	2
633	5	11	2
614	5	11	2
5376	5	11	2
606	5	11	2
673	5	11	2
668	5	11	2
749	5	11	2
770	5	11	2
700	5	11	2
700	5	11	2
671	5	11	2
663	5	11	2
1086	5	11	2
501	5	11	2
6453	5	11	2
1266	5	11	2
695	5	11	2
622	5	11	2
463	5	11	2
773	5	11	2
7523	5	11	2
676	5	11	2
665	5	11	2
531	5	11	2
946	5	11	2
770	5	11	2
687	5	11	2
620	5	11	2
8084	5	11	2
684	5	11	2
692	5	11	2
636	5	11	2
690	5	11	2
609	5	11	2
7496	5	11	2
636	5	11	2
711	5	11	2
754	5	11	2
814	5	11	2
743	5	11	2
706	5	11	2
7286	5	11	2
703	5	11	2
719	5	11	2
819	5	11	2
690	5	11	2
695	5	11	2
700	5	11	2
8084	5	11	2
1409	5	11	2
752	5	11	2
725	5	11	2
706	5	11	2
708	5	11	2
6779	5	11	2
517	5	11	2
892	5	11	2
1331	5	11	2
614	5	11	2
824	5	11	2
2525	5	11	2
1226	5	11	2
628	5	11	2
5184	5	11	2
700	5	11	2
668	5	11	2
649	5	11	2
687	5	11	2
660	5	11	2
8084	5	11	2
671	5	11	2
789	5	11	2
784	5	11	2
819	5	11	2
762	5	11	2
703	5	11	2
7485	5	11	2
687	5	11	2
754	5	11	2
808	5	11	2
811	5	11	2
811	5	11	2
738	5	11	2
684	5	11	2
7534	5	11	2
671	5	11	2
765	5	11	2
781	5	11	2
808	5	11	2
757	5	11	2
7604	5	11	2
703	5	11	2
681	6	baseline	1
983	6	baseline	1
1339	6	baseline	1
603	6	baseline	1
676	6	baseline	1
638	6	baseline	1
638	6	baseline	1
738	6	baseline	1
719	6	baseline	1
644	6	baseline	1
754	6	baseline	1
660	6	baseline	1
595	6	baseline	1
641	6	baseline	1
857	6	baseline	1
889	6	baseline	1
994	6	baseline	1
695	6	baseline	1
760	6	baseline	1
695	6	baseline	1
660	6	baseline	1
679	6	baseline	1
733	6	baseline	1
768	6	baseline	1
676	6	baseline	1
722	6	baseline	1
668	6	baseline	1
636	6	baseline	1
638	6	baseline	1
703	6	baseline	1
490	6	baseline	1
498	6	baseline	1
876	6	baseline	1
779	6	baseline	1
730	6	baseline	1
814	6	baseline	1
862	6	baseline	1
649	6	baseline	1
719	6	baseline	1
803	6	baseline	1
730	6	baseline	1
741	6	baseline	1
660	6	baseline	1
695	6	baseline	1
843	6	baseline	1
727	6	baseline	1
752	6	baseline	1
773	6	baseline	1
727	6	baseline	1
708	6	baseline	1
663	6	baseline	1
700	6	baseline	1
722	6	baseline	1
706	6	baseline	1
743	6	baseline	1
649	6	baseline	1
296	6	baseline	1
215	6	baseline	1
892	6	baseline	1
700	6	baseline	1
687	6	baseline	1
681	6	baseline	1
684	6	baseline	1
725	6	baseline	1
773	6	baseline	1
700	6	baseline	1
722	6	baseline	1
676	6	baseline	1
636	6	baseline	1
633	6	baseline	1
595	6	baseline	1
722	6	baseline	1
765	6	baseline	1
326	6	baseline	1
1107	6	baseline	1
676	6	baseline	1
636	6	baseline	1
687	6	baseline	1
684	6	baseline	1
692	6	baseline	1
625	6	baseline	1
636	6	baseline	1
614	6	baseline	1
768	6	baseline	1
792	6	baseline	1
671	6	baseline	1
649	6	baseline	1
684	6	baseline	1
714	6	baseline	1
671	6	baseline	1
638	6	baseline	1
657	6	baseline	1
681	6	baseline	1
727	6	baseline	1
630	6	baseline	1
622	6	baseline	1
695	6	baseline	1
673	6	baseline	1
684	6	baseline	1
673	6	baseline	1
630	6	baseline	1
687	6	baseline	1
730	6	baseline	1
703	6	baseline	1
603	6	baseline	1
657	6	baseline	1
692	6	baseline	1
730	6	baseline	1
703	6	baseline	1
722	6	baseline	1
579	6	baseline	1
676	6	baseline	1
700	6	baseline	1
673	6	baseline	1
630	6	baseline	1
679	6	baseline	1
719	6	baseline	1
725	6	baseline	1
673	6	baseline	1
606	6	baseline	1
649	6	baseline	1
711	6	baseline	1
1075	6	baseline	1
1517	6	baseline	1
512	6	baseline	1
555	6	baseline	1
547	6	baseline	1
609	6	baseline	1
595	6	baseline	1
555	6	baseline	1
582	6	baseline	1
641	6	baseline	1
