ibi	time	condition	order
814	2	imagine_a_scene	5
318	2	imagine_a_scene	5
1078	2	imagine_a_scene	5
1070	2	imagine_a_scene	5
509	2	imagine_a_scene	5
663	2	imagine_a_scene	5
668	2	imagine_a_scene	5
708	2	imagine_a_scene	5
668	2	imagine_a_scene	5
668	2	imagine_a_scene	5
620	2	imagine_a_scene	5
641	2	imagine_a_scene	5
673	2	imagine_a_scene	5
646	2	imagine_a_scene	5
501	2	imagine_a_scene	5
609	2	imagine_a_scene	5
633	2	imagine_a_scene	5
544	2	imagine_a_scene	5
679	2	imagine_a_scene	5
549	2	imagine_a_scene	5
638	2	imagine_a_scene	5
870	2	imagine_a_scene	5
412	2	imagine_a_scene	5
959	2	imagine_a_scene	5
644	2	imagine_a_scene	5
1072	2	imagine_a_scene	5
1010	2	imagine_a_scene	5
959	2	imagine_a_scene	5
1008	2	imagine_a_scene	5
1105	2	imagine_a_scene	5
1207	2	imagine_a_scene	5
787	2	imagine_a_scene	5
1730	2	imagine_a_scene	5
490	2	imagine_a_scene	5
741	2	imagine_a_scene	5
1436	2	imagine_a_scene	5
558	2	imagine_a_scene	5
824	2	imagine_a_scene	5
1037	2	imagine_a_scene	5
644	2	imagine_a_scene	5
234	2	imagine_a_scene	5
5667	2	imagine_a_scene	5
1355	2	imagine_a_scene	5
566	2	imagine_a_scene	5
1571	2	imagine_a_scene	5
1506	2	imagine_a_scene	5
436	2	imagine_a_scene	5
1191	2	imagine_a_scene	5
1094	2	imagine_a_scene	5
738	2	imagine_in_an_empty_room	6
789	2	imagine_in_an_empty_room	6
743	2	imagine_in_an_empty_room	6
752	2	imagine_in_an_empty_room	6
805	2	imagine_in_an_empty_room	6
816	2	imagine_in_an_empty_room	6
757	2	imagine_in_an_empty_room	6
840	2	imagine_in_an_empty_room	6
822	2	imagine_in_an_empty_room	6
865	2	imagine_in_an_empty_room	6
900	2	imagine_in_an_empty_room	6
924	2	imagine_in_an_empty_room	6
509	2	imagine_in_an_empty_room	6
444	2	imagine_in_an_empty_room	6
946	2	imagine_in_an_empty_room	6
924	2	imagine_in_an_empty_room	6
983	2	imagine_in_an_empty_room	6
822	2	imagine_in_an_empty_room	6
983	2	imagine_in_an_empty_room	6
983	2	imagine_in_an_empty_room	6
916	2	imagine_in_an_empty_room	6
434	2	imagine_in_an_empty_room	6
539	2	imagine_in_an_empty_room	6
1056	2	imagine_in_an_empty_room	6
1026	2	imagine_in_an_empty_room	6
916	2	imagine_in_an_empty_room	6
897	2	imagine_in_an_empty_room	6
921	2	imagine_in_an_empty_room	6
911	2	imagine_in_an_empty_room	6
927	2	imagine_in_an_empty_room	6
935	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
994	2	imagine_in_an_empty_room	6
956	2	imagine_in_an_empty_room	6
973	2	imagine_in_an_empty_room	6
902	2	imagine_in_an_empty_room	6
911	2	imagine_in_an_empty_room	6
919	2	imagine_in_an_empty_room	6
902	2	imagine_in_an_empty_room	6
878	2	imagine_in_an_empty_room	6
929	2	imagine_in_an_empty_room	6
916	2	imagine_in_an_empty_room	6
981	2	imagine_in_an_empty_room	6
913	2	imagine_in_an_empty_room	6
924	2	imagine_in_an_empty_room	6
927	2	imagine_in_an_empty_room	6
959	2	imagine_in_an_empty_room	6
919	2	imagine_in_an_empty_room	6
908	2	imagine_in_an_empty_room	6
946	2	imagine_in_an_empty_room	6
908	2	imagine_in_an_empty_room	6
881	2	imagine_in_an_empty_room	6
881	2	imagine_in_an_empty_room	6
916	2	imagine_in_an_empty_room	6
940	2	imagine_in_an_empty_room	6
900	2	imagine_in_an_empty_room	6
924	2	imagine_in_an_empty_room	6
916	2	imagine_in_an_empty_room	6
902	2	imagine_in_an_empty_room	6
859	2	imagine_in_an_empty_room	6
886	2	imagine_in_an_empty_room	6
902	2	imagine_in_an_empty_room	6
913	2	imagine_in_an_empty_room	6
824	2	imagine_in_an_empty_room	6
951	2	imagine_in_an_empty_room	6
967	2	imagine_in_an_empty_room	6
924	2	imagine_in_an_empty_room	6
894	2	imagine_in_an_empty_room	6
916	2	imagine_in_an_empty_room	6
894	2	imagine_in_an_empty_room	6
743	2	imagine_in_an_empty_room	6
991	2	imagine_in_an_empty_room	6
881	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
894	2	imagine_in_an_empty_room	6
897	2	imagine_in_an_empty_room	6
892	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
870	2	imagine_in_an_empty_room	6
905	2	imagine_in_an_empty_room	6
851	2	imagine_in_an_empty_room	6
862	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
916	2	imagine_in_an_empty_room	6
859	2	imagine_in_an_empty_room	6
894	2	imagine_in_an_empty_room	6
935	2	imagine_in_an_empty_room	6
889	2	imagine_in_an_empty_room	6
873	2	imagine_in_an_empty_room	6
908	2	imagine_in_an_empty_room	6
886	2	imagine_in_an_empty_room	6
886	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
846	2	imagine_in_an_empty_room	6
851	2	imagine_in_an_empty_room	6
827	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
846	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
902	2	imagine_in_an_empty_room	6
838	2	imagine_in_an_empty_room	6
889	2	imagine_in_an_empty_room	6
865	2	imagine_in_an_empty_room	6
846	2	imagine_in_an_empty_room	6
808	2	imagine_in_an_empty_room	6
819	2	imagine_in_an_empty_room	6
800	2	imagine_in_an_empty_room	6
770	2	imagine_in_an_empty_room	6
741	2	imagine_in_an_empty_room	6
797	2	imagine_in_an_empty_room	6
781	2	imagine_in_an_empty_room	6
797	2	imagine_in_an_empty_room	6
830	2	imagine_in_an_empty_room	6
805	2	imagine_in_an_empty_room	6
835	2	imagine_in_an_empty_room	6
975	2	imagine_in_an_empty_room	6
706	2	imagine_in_an_empty_room	6
803	2	imagine_in_an_empty_room	6
795	2	imagine_in_an_empty_room	6
838	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
835	2	imagine_in_an_empty_room	6
889	2	imagine_in_an_empty_room	6
859	2	imagine_in_an_empty_room	6
881	2	imagine_in_an_empty_room	6
846	2	imagine_in_an_empty_room	6
749	2	imagine_in_an_empty_room	6
843	2	imagine_in_an_empty_room	6
787	2	imagine_in_an_empty_room	6
784	2	imagine_in_an_empty_room	6
792	2	imagine_in_an_empty_room	6
819	2	imagine_in_an_empty_room	6
832	2	imagine_in_an_empty_room	6
849	2	imagine_in_an_empty_room	6
803	2	imagine_in_an_empty_room	6
816	2	imagine_in_an_empty_room	6
803	2	imagine_in_an_empty_room	6
811	2	imagine_in_an_empty_room	6
808	2	imagine_in_an_empty_room	6
776	2	imagine_in_an_empty_room	6
749	2	imagine_in_an_empty_room	6
832	2	imagine_in_an_empty_room	6
781	2	imagine_in_an_empty_room	6
814	2	imagine_in_an_empty_room	6
803	2	imagine_in_an_empty_room	6
795	2	imagine_in_an_empty_room	6
795	2	imagine_in_an_empty_room	6
805	2	imagine_in_an_empty_room	6
800	2	imagine_in_an_empty_room	6
843	2	imagine_in_an_empty_room	6
781	2	imagine_in_an_empty_room	6
846	2	imagine_in_an_empty_room	6
878	2	imagine_in_an_empty_room	6
851	2	imagine_in_an_empty_room	6
830	2	imagine_in_an_empty_room	6
840	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
857	2	imagine_in_an_empty_room	6
849	2	imagine_in_an_empty_room	6
884	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
862	2	imagine_in_an_empty_room	6
897	2	imagine_in_an_empty_room	6
878	2	imagine_in_an_empty_room	6
840	2	imagine_in_an_empty_room	6
859	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
840	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
865	2	imagine_in_an_empty_room	6
897	2	imagine_in_an_empty_room	6
857	2	imagine_in_an_empty_room	6
884	2	imagine_in_an_empty_room	6
857	2	imagine_in_an_empty_room	6
870	2	imagine_in_an_empty_room	6
822	2	imagine_in_an_empty_room	6
824	2	imagine_in_an_empty_room	6
811	2	imagine_in_an_empty_room	6
916	2	imagine_in_an_empty_room	6
881	2	imagine_in_an_empty_room	6
881	2	imagine_in_an_empty_room	6
827	2	imagine_in_an_empty_room	6
865	2	imagine_in_an_empty_room	6
857	2	imagine_in_an_empty_room	6
851	2	imagine_in_an_empty_room	6
870	2	imagine_in_an_empty_room	6
840	2	imagine_in_an_empty_room	6
830	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
894	2	imagine_in_an_empty_room	6
921	2	imagine_in_an_empty_room	6
921	2	imagine_in_an_empty_room	6
870	2	imagine_in_an_empty_room	6
846	2	imagine_in_an_empty_room	6
849	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
832	2	imagine_in_an_empty_room	6
781	2	imagine_in_an_empty_room	6
787	2	imagine_in_an_empty_room	6
727	2	imagine_in_an_empty_room	6
725	2	imagine_in_an_empty_room	6
838	2	imagine_in_an_empty_room	6
892	2	imagine_in_an_empty_room	6
994	2	imagine_in_an_empty_room	6
999	2	imagine_in_an_empty_room	6
943	2	imagine_in_an_empty_room	6
894	2	imagine_in_an_empty_room	6
862	2	imagine_in_an_empty_room	6
840	2	imagine_in_an_empty_room	6
795	2	imagine_in_an_empty_room	6
765	2	imagine_in_an_empty_room	6
735	2	imagine_in_an_empty_room	6
735	2	imagine_in_an_empty_room	6
754	2	imagine_in_an_empty_room	6
738	2	imagine_in_an_empty_room	6
754	2	imagine_in_an_empty_room	6
779	2	imagine_in_an_empty_room	6
832	2	imagine_in_an_empty_room	6
865	2	imagine_in_an_empty_room	6
873	2	imagine_in_an_empty_room	6
870	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
859	2	imagine_in_an_empty_room	6
881	2	imagine_in_an_empty_room	6
838	2	imagine_in_an_empty_room	6
784	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
902	2	imagine_in_an_empty_room	6
881	2	imagine_in_an_empty_room	6
873	2	imagine_in_an_empty_room	6
911	2	imagine_in_an_empty_room	6
924	2	imagine_in_an_empty_room	6
851	2	imagine_in_an_empty_room	6
884	2	imagine_in_an_empty_room	6
851	2	imagine_in_an_empty_room	6
838	2	imagine_in_an_empty_room	6
805	2	imagine_in_an_empty_room	6
827	2	imagine_in_an_empty_room	6
862	2	imagine_in_an_empty_room	6
838	2	imagine_in_an_empty_room	6
849	2	imagine_in_an_empty_room	6
808	2	imagine_in_an_empty_room	6
811	2	imagine_in_an_empty_room	6
781	2	imagine_in_an_empty_room	6
814	2	imagine_in_an_empty_room	6
800	2	imagine_in_an_empty_room	6
800	2	imagine_in_an_empty_room	6
787	2	imagine_in_an_empty_room	6
805	2	imagine_in_an_empty_room	6
811	2	imagine_in_an_empty_room	6
803	2	imagine_in_an_empty_room	6
770	2	imagine_in_an_empty_room	6
787	2	imagine_in_an_empty_room	6
792	2	imagine_in_an_empty_room	6
757	2	imagine_in_an_empty_room	6
865	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
805	2	imagine_in_an_empty_room	6
849	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
827	2	imagine_in_an_empty_room	6
824	2	imagine_in_an_empty_room	6
889	2	imagine_in_an_empty_room	6
789	2	imagine_in_an_empty_room	6
859	2	imagine_in_an_empty_room	6
851	2	imagine_in_an_empty_room	6
808	2	imagine_in_an_empty_room	6
935	2	imagine_in_an_empty_room	6
894	2	imagine_in_an_empty_room	6
894	2	imagine_in_an_empty_room	6
840	2	imagine_in_an_empty_room	6
803	2	imagine_in_an_empty_room	6
811	2	imagine_in_an_empty_room	6
846	2	imagine_in_an_empty_room	6
808	2	imagine_in_an_empty_room	6
814	2	imagine_in_an_empty_room	6
808	2	imagine_in_an_empty_room	6
835	2	imagine_in_an_empty_room	6
835	2	imagine_in_an_empty_room	6
811	2	imagine_in_an_empty_room	6
795	2	imagine_in_an_empty_room	6
727	2	imagine_in_an_empty_room	6
773	2	imagine_in_an_empty_room	6
824	2	imagine_in_an_empty_room	6
797	2	imagine_in_an_empty_room	6
832	2	imagine_in_an_empty_room	6
824	2	imagine_in_an_empty_room	6
816	2	imagine_in_an_empty_room	6
832	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
830	2	imagine_in_an_empty_room	6
832	2	imagine_in_an_empty_room	6
773	2	imagine_in_an_empty_room	6
784	2	imagine_in_an_empty_room	6
792	2	imagine_in_an_empty_room	6
760	2	imagine_in_an_empty_room	6
760	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
970	2	imagine_in_an_empty_room	6
905	2	imagine_in_an_empty_room	6
937	2	imagine_in_an_empty_room	6
919	2	imagine_in_an_empty_room	6
964	2	imagine_in_an_empty_room	6
884	2	imagine_in_an_empty_room	6
862	2	imagine_in_an_empty_room	6
857	2	imagine_in_an_empty_room	6
822	2	imagine_in_an_empty_room	6
776	2	imagine_in_an_empty_room	6
857	2	imagine_in_an_empty_room	6
741	2	imagine_in_an_empty_room	6
870	2	imagine_in_an_empty_room	6
814	2	imagine_in_an_empty_room	6
843	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
886	2	imagine_in_an_empty_room	6
843	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
878	2	imagine_in_an_empty_room	6
878	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
919	2	imagine_in_an_empty_room	6
897	2	imagine_in_an_empty_room	6
897	2	imagine_in_an_empty_room	6
900	2	imagine_in_an_empty_room	6
954	2	imagine_in_an_empty_room	6
808	2	imagine_in_an_empty_room	6
854	2	imagine_in_an_empty_room	6
832	2	imagine_in_an_empty_room	6
816	2	imagine_in_an_empty_room	6
814	2	imagine_in_an_empty_room	6
741	2	imagine_in_an_empty_room	6
876	2	imagine_in_an_empty_room	6
862	2	imagine_in_an_empty_room	6
857	2	imagine_in_an_empty_room	6
867	2	imagine_in_an_empty_room	6
924	2	imagine_in_an_empty_room	6
900	2	imagine_in_an_empty_room	6
884	2	imagine_in_an_empty_room	6
851	2	imagine_in_an_empty_room	6
843	2	imagine_in_an_empty_room	6
795	2	imagine_in_an_empty_room	6
822	2	imagine_in_an_empty_room	6
824	2	imagine_in_an_empty_room	6
835	2	imagine_in_an_empty_room	6
797	2	imagine_in_an_empty_room	6
703	2	imagine_in_an_empty_room	6
399	2	imagine_in_an_empty_room	6
307	2	imagine_in_an_empty_room	6
873	2	imagine_in_an_empty_room	6
814	2	imagine_in_an_empty_room	6
318	2	imagine_in_an_empty_room	6
1078	2	imagine_in_an_empty_room	6
1070	2	imagine_in_an_empty_room	6
509	2	imagine_in_an_empty_room	6
663	2	imagine_in_an_empty_room	6
668	2	imagine_in_an_empty_room	6
708	2	imagine_in_an_empty_room	6
668	2	imagine_in_an_empty_room	6
668	2	imagine_in_an_empty_room	6
620	2	imagine_in_an_empty_room	6
641	2	imagine_in_an_empty_room	6
673	2	imagine_in_an_empty_room	6
646	2	imagine_in_an_empty_room	6
501	2	imagine_in_an_empty_room	6
609	2	imagine_in_an_empty_room	6
633	2	imagine_in_an_empty_room	6
544	2	imagine_in_an_empty_room	6
679	2	imagine_in_an_empty_room	6
549	2	imagine_in_an_empty_room	6
638	2	imagine_in_an_empty_room	6
870	2	imagine_in_an_empty_room	6
412	2	imagine_in_an_empty_room	6
959	2	imagine_in_an_empty_room	6
644	2	imagine_in_an_empty_room	6
1072	2	imagine_in_an_empty_room	6
1010	2	imagine_in_an_empty_room	6
959	2	imagine_in_an_empty_room	6
1008	2	imagine_in_an_empty_room	6
1105	2	imagine_in_an_empty_room	6
1207	2	imagine_in_an_empty_room	6
787	2	imagine_in_an_empty_room	6
1730	2	imagine_in_an_empty_room	6
490	2	imagine_in_an_empty_room	6
741	2	imagine_in_an_empty_room	6
1436	2	imagine_in_an_empty_room	6
558	2	imagine_in_an_empty_room	6
824	2	imagine_in_an_empty_room	6
1037	2	imagine_in_an_empty_room	6
644	2	imagine_in_an_empty_room	6
234	2	imagine_in_an_empty_room	6
5667	2	imagine_in_an_empty_room	6
1355	2	imagine_in_an_empty_room	6
566	2	imagine_in_an_empty_room	6
1571	2	imagine_in_an_empty_room	6
1506	2	imagine_in_an_empty_room	6
436	2	imagine_in_an_empty_room	6
1191	2	imagine_in_an_empty_room	6
1094	2	imagine_in_an_empty_room	6
760	3	baseline	1
730	3	baseline	1
735	3	baseline	1
708	3	baseline	1
717	3	baseline	1
725	3	baseline	1
687	3	baseline	1
663	3	baseline	1
706	3	baseline	1
730	3	baseline	1
738	3	baseline	1
733	3	baseline	1
773	3	baseline	1
808	3	baseline	1
800	3	baseline	1
741	3	baseline	1
770	3	baseline	1
787	3	baseline	1
768	3	baseline	1
738	3	baseline	1
733	3	baseline	1
757	3	baseline	1
741	3	baseline	1
730	3	baseline	1
717	3	baseline	1
741	3	baseline	1
733	3	baseline	1
730	3	baseline	1
733	3	baseline	1
703	3	baseline	1
749	3	baseline	1
735	3	baseline	1
722	3	baseline	1
733	3	baseline	1
673	3	baseline	1
717	3	baseline	1
741	3	baseline	1
735	3	baseline	1
722	3	baseline	1
681	3	baseline	1
700	3	baseline	1
671	3	baseline	1
668	3	baseline	1
717	3	baseline	1
698	3	baseline	1
722	3	baseline	1
733	3	baseline	1
738	3	baseline	1
735	3	baseline	1
711	3	baseline	1
698	3	baseline	1
706	3	baseline	1
655	3	baseline	1
673	3	baseline	1
663	3	baseline	1
663	3	baseline	1
676	3	baseline	1
665	3	baseline	1
657	3	baseline	1
676	3	baseline	1
684	3	baseline	1
708	3	baseline	1
708	3	baseline	1
722	3	baseline	1
735	3	baseline	1
738	3	baseline	1
738	3	baseline	1
757	3	baseline	1
692	3	baseline	1
711	3	baseline	1
722	3	baseline	1
708	3	baseline	1
717	3	baseline	1
695	3	baseline	1
711	3	baseline	1
711	3	baseline	1
708	3	baseline	1
719	3	baseline	1
676	3	baseline	1
671	3	baseline	1
708	3	baseline	1
760	3	baseline	1
743	3	baseline	1
692	3	baseline	1
733	3	baseline	1
735	3	baseline	1
703	3	baseline	1
673	3	baseline	1
684	3	baseline	1
646	3	baseline	1
676	3	baseline	1
754	3	baseline	1
765	3	baseline	1
779	3	baseline	1
822	3	baseline	1
811	3	baseline	1
800	3	baseline	1
749	3	baseline	1
776	3	baseline	1
735	3	baseline	1
727	3	baseline	1
679	3	baseline	1
671	3	baseline	1
657	3	baseline	1
655	3	baseline	1
655	3	baseline	1
752	3	baseline	1
752	3	baseline	1
773	3	baseline	1
781	3	baseline	1
843	3	baseline	1
816	3	baseline	1
773	3	baseline	1
735	3	baseline	1
743	3	baseline	1
725	3	baseline	1
711	3	baseline	1
679	3	baseline	1
673	3	baseline	1
687	3	baseline	1
671	3	baseline	1
695	3	baseline	1
727	3	baseline	1
708	3	baseline	1
698	3	baseline	1
725	3	baseline	1
727	3	baseline	1
770	3	baseline	1
760	3	baseline	1
773	3	baseline	1
795	3	baseline	1
784	3	baseline	1
733	3	baseline	1
717	3	baseline	1
765	3	baseline	1
743	3	baseline	1
779	3	baseline	1
792	3	baseline	1
770	3	baseline	1
789	3	baseline	1
770	3	baseline	1
784	3	baseline	1
787	3	baseline	1
792	3	baseline	1
757	3	baseline	1
733	3	baseline	1
700	3	baseline	1
733	3	baseline	1
692	3	baseline	1
730	3	baseline	1
760	3	baseline	1
773	3	baseline	1
770	3	baseline	1
784	3	baseline	1
765	3	baseline	1
781	3	baseline	1
765	3	baseline	1
727	3	baseline	1
719	3	baseline	1
714	3	baseline	1
665	3	baseline	1
700	3	baseline	1
765	3	baseline	1
865	3	baseline	1
867	3	baseline	1
859	3	baseline	1
835	3	baseline	1
773	3	baseline	1
768	3	baseline	1
762	3	baseline	1
698	3	baseline	1
684	3	baseline	1
690	3	baseline	1
698	3	baseline	1
714	3	baseline	1
808	3	baseline	1
830	3	baseline	1
805	3	baseline	1
789	3	baseline	1
832	3	baseline	1
803	3	baseline	1
776	3	baseline	1
754	3	baseline	1
760	3	baseline	1
733	3	baseline	1
738	3	baseline	1
765	3	baseline	1
722	3	baseline	1
738	3	baseline	1
743	3	baseline	1
770	3	baseline	1
762	3	baseline	1
760	3	baseline	1
711	3	baseline	1
746	3	baseline	1
730	3	baseline	1
727	3	baseline	1
700	3	baseline	1
711	3	baseline	1
733	3	baseline	1
765	3	baseline	1
765	3	baseline	1
765	3	baseline	1
779	3	baseline	1
768	3	baseline	1
760	3	baseline	1
743	3	baseline	1
700	3	baseline	1
719	3	baseline	1
695	3	baseline	1
727	3	baseline	1
733	3	baseline	1
706	3	baseline	1
727	3	baseline	1
768	3	baseline	1
743	3	baseline	1
743	3	baseline	1
717	3	baseline	1
735	3	baseline	1
722	3	baseline	1
692	3	baseline	1
717	3	baseline	1
717	3	baseline	1
725	3	baseline	1
762	3	baseline	1
789	3	baseline	1
730	3	baseline	1
760	3	baseline	1
735	3	baseline	1
741	3	baseline	1
730	3	baseline	1
708	3	baseline	1
719	3	baseline	1
754	3	baseline	1
725	3	baseline	1
719	3	baseline	1
757	3	baseline	1
781	3	baseline	1
805	3	baseline	1
773	3	baseline	1
805	3	baseline	1
797	3	baseline	1
762	3	baseline	1
754	3	baseline	1
749	3	baseline	1
789	3	baseline	1
803	3	baseline	1
816	3	baseline	1
819	3	baseline	1
805	3	baseline	1
746	3	baseline	1
749	3	baseline	1
730	3	baseline	1
695	3	baseline	1
727	3	baseline	1
757	3	baseline	1
722	3	baseline	1
749	3	baseline	1
762	3	baseline	1
795	3	baseline	1
738	3	baseline	1
749	3	baseline	1
733	3	baseline	1
752	3	baseline	1
714	3	baseline	1
690	3	baseline	1
717	3	baseline	1
738	3	baseline	1
752	3	baseline	1
719	3	baseline	1
760	3	baseline	1
773	3	baseline	1
741	3	baseline	1
735	3	baseline	1
706	3	baseline	1
703	3	baseline	1
717	3	baseline	1
714	3	baseline	1
727	3	baseline	1
725	3	baseline	1
738	3	baseline	1
741	3	baseline	1
752	3	baseline	1
700	3	baseline	1
717	3	baseline	1
714	3	baseline	1
714	3	baseline	1
700	3	baseline	1
671	3	baseline	1
714	3	baseline	1
708	3	baseline	1
725	3	baseline	1
725	3	baseline	1
733	3	baseline	1
730	3	baseline	1
708	3	baseline	1
738	3	baseline	1
684	3	baseline	1
687	3	baseline	1
681	3	baseline	1
727	3	baseline	1
741	3	baseline	1
730	3	baseline	1
719	3	baseline	1
776	3	baseline	1
743	3	baseline	1
735	3	baseline	1
711	3	baseline	1
725	3	baseline	1
695	3	baseline	1
700	3	baseline	1
725	3	baseline	1
703	3	baseline	1
706	3	baseline	1
733	3	baseline	1
760	3	baseline	1
733	3	baseline	1
698	3	baseline	1
725	3	baseline	1
719	3	baseline	1
733	3	baseline	1
706	3	baseline	1
741	3	baseline	1
719	3	baseline	1
733	3	baseline	1
695	3	baseline	1
703	3	baseline	1
700	3	baseline	1
703	3	baseline	1
730	3	baseline	1
695	3	baseline	1
714	3	baseline	1
725	3	baseline	1
757	3	baseline	1
703	3	baseline	1
706	3	baseline	1
722	3	baseline	1
700	3	baseline	1
690	3	baseline	1
676	3	baseline	1
727	3	baseline	1
714	3	baseline	1
730	3	baseline	1
719	3	baseline	1
733	3	baseline	1
735	3	baseline	1
727	3	baseline	1
717	3	baseline	1
719	3	baseline	1
695	3	baseline	1
698	3	baseline	1
695	3	baseline	1
698	3	baseline	1
703	3	baseline	1
730	3	baseline	1
690	3	baseline	1
695	3	baseline	1
711	3	baseline	1
722	3	baseline	1
719	3	baseline	1
687	3	baseline	1
690	3	baseline	1
681	3	baseline	1
644	3	baseline	1
687	3	baseline	1
673	3	baseline	1
633	3	baseline	1
649	3	baseline	1
625	3	baseline	1
628	3	baseline	1
641	3	baseline	1
617	3	baseline	1
611	3	baseline	1
628	3	baseline	1
609	3	baseline	1
628	3	baseline	1
614	3	baseline	1
614	3	baseline	1
660	3	baseline	1
625	3	baseline	1
633	3	baseline	1
652	3	baseline	1
630	3	baseline	1
663	3	baseline	1
824	3	baseline	1
884	3	baseline	1
849	3	baseline	1
814	3	baseline	1
789	3	baseline	1
805	3	baseline	1
797	3	baseline	1
773	3	baseline	1
757	3	baseline	1
743	3	baseline	1
776	3	baseline	1
762	3	baseline	1
749	3	baseline	1
727	3	baseline	1
727	3	baseline	1
738	3	baseline	1
725	3	baseline	1
787	3	baseline	1
752	3	baseline	1
760	3	baseline	1
735	3	baseline	1
741	3	baseline	1
735	3	baseline	1
717	3	baseline	1
698	3	baseline	1
727	3	baseline	1
760	3	baseline	1
757	3	baseline	1
730	3	baseline	1
752	3	baseline	1
735	3	baseline	1
698	3	baseline	1
719	3	baseline	1
973	3	baseline	1
458	3	baseline	1
725	3	baseline	1
215	3	baseline	1
493	3	baseline	1
638	3	baseline	1
673	3	baseline	1
630	3	baseline	1
725	3	baseline	1
625	3	baseline	1
679	3	baseline	1
711	3	baseline	1
630	3	baseline	1
628	3	baseline	1
652	3	baseline	1
630	3	baseline	1
593	3	baseline	1
641	3	baseline	1
571	3	baseline	1
644	3	baseline	1
719	3	baseline	1
757	3	baseline	1
711	3	baseline	1
687	3	baseline	1
673	3	baseline	1
787	3	baseline	1
746	3	baseline	1
749	3	baseline	1
768	3	baseline	1
784	3	baseline	1
743	3	baseline	1
735	3	baseline	1
698	3	baseline	1
703	3	baseline	1
681	3	baseline	1
684	3	baseline	1
698	3	baseline	1
687	3	baseline	1
792	3	baseline	1
800	3	baseline	1
816	3	baseline	1
760	3	baseline	1
765	3	baseline	1
776	3	baseline	1
665	3	baseline	1
698	3	baseline	1
692	3	baseline	1
770	3	baseline	1
663	3	staring_at_blank_screen	2
668	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
776	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
773	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
776	3	staring_at_blank_screen	2
760	3	staring_at_blank_screen	2
768	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
776	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
781	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
679	3	staring_at_blank_screen	2
690	3	staring_at_blank_screen	2
676	3	staring_at_blank_screen	2
665	3	staring_at_blank_screen	2
797	3	staring_at_blank_screen	2
787	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
762	3	staring_at_blank_screen	2
789	3	staring_at_blank_screen	2
776	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
