IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
714	20	5	17:03:48
727	20	5	17:03:48
754	20	5	17:03:48
727	20	5	17:03:48
762	20	5	17:03:48
714	20	5	17:03:48
714	20	5	17:03:48
717	20	5	17:03:48
741	20	5	17:03:48
735	20	5	17:03:48
698	20	5	17:03:48
743	20	5	17:03:48
735	20	5	17:03:48
760	20	5	17:03:48
727	20	5	17:03:48
711	20	5	17:03:48
717	20	5	17:03:48
808	20	5	17:03:48
684	20	5	17:03:48
770	20	5	17:03:48
711	20	5	17:03:48
687	20	5	17:03:48
765	20	5	17:03:48
792	20	5	17:03:48
719	20	5	17:03:48
717	20	5	17:03:48
784	20	5	17:03:48
808	20	5	17:03:48
784	20	5	17:03:48
795	20	5	17:03:48
827	20	5	17:03:48
760	20	5	17:03:48
730	20	5	17:03:48
765	20	5	17:03:48
781	20	5	17:03:48
776	20	5	17:03:48
787	20	5	17:03:48
792	20	5	17:03:48
681	20	5	17:03:48
730	20	5	17:03:48
717	20	5	17:03:48
676	20	5	17:03:48
487	20	5	17:03:48
881	20	5	17:03:48
652	20	5	17:03:48
703	20	5	17:03:48
822	20	5	17:03:48
789	20	5	17:03:48
741	20	5	17:03:48
708	20	5	17:03:48
835	20	5	17:03:48
773	20	5	17:03:48
741	20	5	17:03:48
746	20	5	17:03:48
819	20	5	17:03:48
765	20	5	17:03:48
760	20	5	17:03:48
927	20	5	17:03:48
646	20	5	17:03:48
814	20	5	17:03:48
754	20	5	17:03:48
819	20	5	17:03:48
795	20	5	17:03:48
824	20	5	17:03:48
768	20	5	17:03:48
797	20	5	17:03:48
824	20	5	17:03:48
757	20	5	17:03:48
846	20	5	17:03:48
754	20	5	17:03:48
743	20	5	17:03:48
743	20	5	17:03:48
846	20	5	17:03:48
797	20	5	17:03:48
743	20	5	17:03:48
776	20	5	17:03:48
843	20	5	17:03:48
789	20	5	17:03:48
765	20	5	17:03:48
840	20	5	17:03:48
838	20	5	17:03:48
795	20	5	17:03:48
838	20	5	17:03:48
865	20	5	17:03:48
797	20	5	17:03:48
816	20	5	17:03:48
824	20	5	17:03:48
805	20	5	17:03:48
770	20	5	17:03:48
819	20	5	17:03:48
846	20	5	17:03:48
792	20	5	17:03:48
776	20	5	17:03:48
873	20	5	17:03:48
857	20	5	17:03:48
768	20	5	17:03:48
757	20	5	17:03:48
797	20	5	17:03:48
749	20	5	17:03:48
722	20	5	17:03:48
752	20	5	17:03:48
770	20	5	17:03:48
762	20	5	17:03:48
741	20	5	17:03:48
765	20	5	17:03:48
708	20	5	17:03:48
692	20	5	17:03:48
461	20	5	17:03:48
326	20	5	17:03:48
808	20	5	17:03:48
878	20	5	17:03:48
900	20	5	17:03:48
849	20	5	17:03:48
795	20	5	17:03:48
832	20	5	17:03:48
819	20	5	17:03:48
784	20	5	17:03:48
746	20	5	17:03:48
768	20	5	17:03:48
808	20	5	17:03:48
805	20	5	17:03:48
773	20	5	17:03:48
789	20	5	17:03:48
1148	20	5	17:03:48
989	20	5	17:03:48
835	20	5	17:03:48
819	20	5	17:03:48
927	20	5	17:03:48
1040	20	5	17:03:48
889	20	5	17:03:48
900	20	5	17:03:48
725	20	5	17:03:48
617	20	5	17:03:48
447	20	5	17:03:48
921	20	5	17:03:48
943	20	5	17:03:48
867	20	5	17:03:48
805	20	5	17:03:48
735	20	5	17:03:48
1002	20	5	17:03:48
827	20	5	17:03:48
851	20	5	17:03:48
884	20	5	17:03:48
808	20	5	17:03:48
792	20	5	17:03:48
986	20	5	17:03:48
975	20	5	17:03:48
897	20	5	17:03:48
838	20	5	17:03:48
843	20	5	17:03:48
792	20	5	17:03:48
743	20	5	17:03:48
840	20	5	17:03:48
889	20	5	17:03:48
808	20	5	17:03:48
824	20	5	17:03:48
894	20	5	17:03:48
865	20	5	17:03:48
792	20	5	17:03:48
854	20	5	17:03:48
773	20	5	17:03:48
754	20	5	17:03:48
849	20	5	17:03:48
830	20	5	17:03:48
811	20	5	17:03:48
768	20	5	17:03:48
876	20	5	17:03:48
902	20	5	17:03:48
730	20	5	17:03:48
784	20	5	17:03:48
854	20	5	17:03:48
811	20	5	17:03:48
746	20	5	17:03:48
927	20	5	17:03:48
940	20	5	17:03:48
835	20	5	17:03:48
857	20	5	17:03:48
889	20	5	17:03:48
884	20	5	17:03:48
822	20	5	17:03:48
830	20	5	17:03:48
867	20	5	17:03:48
862	20	5	17:03:48
779	20	5	17:03:48
803	20	5	17:03:48
838	20	5	17:03:48
827	20	5	17:03:48
811	20	5	17:03:48
814	20	5	17:03:48
857	20	5	17:03:48
857	20	5	17:03:48
803	20	5	17:03:48
800	20	5	17:03:48
865	20	5	17:03:48
894	20	5	17:03:48
814	20	5	17:03:48
878	20	5	17:03:48
849	20	5	17:03:48
787	20	5	17:03:48
797	20	5	17:03:48
822	20	5	17:03:48
803	20	5	17:03:48
746	20	5	17:03:48
824	20	5	17:03:48
916	20	5	17:03:48
792	20	5	17:03:48
752	20	5	17:03:48
1016	20	5	17:03:48
997	20	5	17:03:48
827	20	5	17:03:48
805	20	5	17:03:48
881	20	5	17:03:48
768	20	5	17:03:48
760	20	5	17:03:48
1086	20	5	17:03:48
994	20	5	17:03:48
827	20	5	17:03:48
840	20	5	17:03:48
919	20	5	17:03:48
884	20	5	17:03:48
816	20	5	17:03:48
948	20	5	17:03:48
900	20	5	17:03:48
779	20	5	17:03:48
894	20	5	17:03:48
916	20	5	17:03:48
846	20	5	17:03:48
779	20	5	17:03:48
881	20	5	17:03:48
749	20	5	17:03:48
797	20	5	17:03:48
808	20	5	17:03:48
827	20	5	17:03:48
711	20	5	17:03:48
730	20	5	17:03:48
768	20	5	17:03:48
719	20	5	17:03:48
719	20	5	17:03:48
625	20	5	17:03:48
671	20	5	17:03:48
752	20	5	17:03:48
676	20	5	17:03:48
741	20	5	17:03:48
611	20	5	17:03:48
738	20	5	17:03:48
620	20	5	17:03:48
692	20	5	17:03:48
668	20	5	17:03:48
700	20	5	17:03:48
676	20	5	17:03:48
687	20	5	17:03:48
692	20	5	17:03:48
684	20	5	17:03:48
725	20	5	17:03:48
703	20	5	17:03:48
770	20	5	17:03:48
760	20	5	17:03:48
765	20	5	17:03:48
819	20	5	17:03:48
824	20	5	17:03:48
792	20	5	17:03:48
762	20	5	17:03:48
727	20	5	17:03:48
781	20	5	17:03:48
787	20	5	17:03:48
762	20	5	17:03:48
706	20	5	17:03:48
808	20	5	17:03:48
795	20	5	17:03:48
803	20	5	17:03:48
730	20	5	17:03:48
722	20	5	17:03:48
913	20	5	17:03:48
800	20	5	17:03:48
711	20	5	17:03:48
773	20	5	17:03:48
819	20	5	17:03:48
854	20	5	17:03:48
789	20	5	17:03:48
792	20	5	17:03:48
849	20	5	17:03:48
814	20	5	17:03:48
808	20	5	17:03:48
803	20	5	17:03:48
905	20	5	17:03:48
857	20	5	17:03:48
622	20	5	17:03:48
978	20	5	17:03:48
946	20	5	17:03:48
811	20	5	17:03:48
773	20	5	17:03:48
803	20	5	17:03:48
711	20	5	17:03:48
779	20	5	17:03:48
641	20	5	17:03:48
738	20	5	17:03:48
741	20	5	17:03:48
690	20	5	17:03:48
727	20	5	17:03:48
684	20	5	17:03:48
684	20	5	17:03:48
649	20	5	17:03:48
673	20	5	17:03:48
657	20	5	17:03:48
668	20	5	17:03:48
617	20	5	17:03:48
1285	20	5	17:03:48
657	20	5	17:03:48
620	20	5	17:03:48
692	20	5	17:03:48
684	20	5	17:03:48
668	20	5	17:03:48
730	20	5	17:03:48
773	20	5	17:03:48
784	20	5	17:03:48
768	20	5	17:03:48
746	20	5	17:03:48
889	20	5	17:03:48
862	20	5	17:03:48
789	20	5	17:03:48
789	20	5	17:03:48
981	20	5	17:03:48
1075	20	5	17:03:48
889	20	5	17:03:48
754	20	5	17:03:48
803	20	5	17:03:48
881	20	5	17:03:48
884	20	5	17:03:48
808	20	5	17:03:48
870	20	5	17:03:48
1191	20	5	17:03:48
959	20	5	17:03:48
808	20	5	17:03:48
1185	20	5	17:03:48
929	20	5	17:03:48
781	20	5	17:03:48
781	20	5	17:03:48
1210	20	5	17:03:48
867	20	5	17:03:48
795	20	5	17:03:48
921	20	5	17:03:48
1148	20	5	17:03:48
859	20	5	17:03:48
819	20	5	17:03:48
1096	20	5	17:03:48
838	20	5	17:03:48
692	20	5	17:03:48
770	20	5	17:03:48
733	20	5	17:03:48
787	20	5	17:03:48
1538	20	5	17:03:48
622	20	5	17:03:48
717	20	5	17:03:48
838	20	5	17:03:48
614	20	5	17:03:48
832	20	5	17:03:48
681	20	5	17:03:48
954	20	5	17:03:48
404	20	5	17:03:48
215	20	5	17:03:48
1126	20	5	17:03:48
762	20	5	17:03:48
687	20	5	17:03:48
703	20	5	17:03:48
676	20	5	17:03:48
722	20	5	17:03:48
676	20	5	17:03:48
692	20	5	17:03:48
722	20	5	17:03:48
870	20	5	17:03:48
937	20	5	17:03:48
1021	20	5	17:03:48
943	20	5	17:03:48
851	20	5	17:03:48
776	20	5	17:03:48
760	20	5	17:03:48
805	20	5	17:03:48
760	20	5	17:03:48
752	20	5	17:03:48
843	20	5	17:03:48
870	20	5	17:03:48
784	20	5	17:03:48
840	20	5	17:03:48
924	20	5	17:03:48
843	20	5	17:03:48
862	20	5	17:03:48
1059	20	5	17:03:48
946	20	5	17:03:48
851	20	5	17:03:48
803	20	5	17:03:48
892	20	5	17:03:48
698	20	5	17:03:48
822	20	5	17:03:48
881	20	5	17:03:48
752	20	5	17:03:48
765	20	5	17:03:48
757	20	5	17:03:48
708	20	5	17:03:48
765	20	5	17:03:48
741	20	5	17:03:48
743	20	5	17:03:48
743	20	5	17:03:48
687	20	5	17:03:48
1371	20	5	17:03:48
695	20	5	17:03:48
633	20	5	17:03:48
703	20	5	17:03:48
646	20	5	17:03:48
746	20	5	17:03:48
1199	20	5	17:03:48
717	20	5	17:03:48
770	20	5	17:03:48
765	20	5	17:03:48
655	20	5	17:03:48
692	20	5	17:03:48
1436	20	5	17:03:48
633	20	5	17:03:48
714	20	5	17:03:48
641	20	5	17:03:48
684	20	5	17:03:48
708	20	5	17:03:48
611	20	5	17:03:48
644	20	5	17:03:48
698	20	5	17:03:48
646	20	5	17:03:48
620	20	5	17:03:48
633	20	5	17:03:48
609	20	5	17:03:48
638	20	5	17:03:48
611	20	5	17:03:48
711	20	5	17:03:48
528	20	5	17:03:48
708	20	5	17:03:48
730	20	5	17:03:48
692	20	5	17:03:48
641	20	5	17:03:48
722	20	5	17:03:48
832	20	5	17:03:48
811	20	5	17:03:48
743	20	5	17:03:48
649	20	5	17:03:48
776	20	5	17:03:48
1485	20	5	17:03:48
787	20	5	17:03:48
749	20	5	17:03:48
711	20	5	17:03:48
816	20	5	17:03:48
876	20	5	17:03:48
838	20	5	17:03:48
722	20	5	17:03:48
843	20	5	17:03:48
687	20	5	17:03:48
746	20	5	17:03:48
708	20	5	17:03:48
787	20	5	17:03:48
746	20	5	17:03:48
700	20	5	17:03:48
1137	20	5	17:03:48
1242	20	5	17:03:48
789	20	5	17:03:48
690	20	5	17:03:48
851	20	5	17:03:48
808	20	5	17:03:48
797	20	5	17:03:48
779	20	5	17:03:48
779	20	5	17:03:48
719	20	5	17:03:48
679	20	5	17:03:48
773	20	5	17:03:48
695	20	5	17:03:48
1172	20	5	17:03:48
876	20	5	17:03:48
727	20	5	17:03:48
773	20	5	17:03:48
892	20	5	17:03:48
919	20	5	17:03:48
770	20	5	17:03:48
773	20	5	17:03:48
816	20	5	17:03:48
835	20	5	17:03:48
663	20	5	17:03:48
762	20	5	17:03:48
757	20	5	17:03:48
822	20	5	17:03:48
754	20	5	17:03:48
743	20	5	17:03:48
738	20	5	17:03:48
789	20	5	17:03:48
703	20	5	17:03:48
738	20	5	17:03:48
779	20	5	17:03:48
989	20	5	17:03:48
849	20	5	17:03:48
776	20	5	17:03:48
805	20	5	17:03:48
878	20	5	17:03:48
805	20	5	17:03:48
800	20	5	17:03:48
876	20	5	17:03:48
854	20	5	17:03:48
765	20	5	17:03:48
800	20	5	17:03:48
803	20	5	17:03:48
867	20	5	17:03:48
795	20	5	17:03:48
722	20	5	17:03:48
792	20	5	17:03:48
816	20	5	17:03:48
816	20	5	17:03:48
760	20	5	17:03:48
822	20	5	17:03:48
652	20	5	17:03:48
894	20	5	17:03:48
779	20	5	17:03:48
838	20	5	17:03:48
792	20	5	17:03:48
770	20	5	17:03:48
843	20	5	17:03:48
827	20	5	17:03:48
743	20	5	17:03:48
749	20	5	17:03:48
822	20	5	17:03:48
773	20	5	17:03:48
762	20	5	17:03:48
822	20	5	17:03:48
768	20	5	17:03:48
770	20	5	17:03:48
824	20	5	17:03:48
1018	20	5	17:03:48
749	20	5	17:03:48
800	20	5	17:03:48
857	20	5	17:03:48
800	20	5	17:03:48
787	20	5	17:03:48
894	20	5	17:03:48
1080	20	5	17:03:48
884	20	5	17:03:48
719	20	5	17:03:48
1064	20	5	17:03:48
867	20	5	17:03:48
805	20	5	17:03:48
1142	20	5	17:03:48
695	20	5	17:03:48
840	20	5	17:03:48
792	20	5	17:03:48
911	20	5	17:03:48
1113	20	5	17:03:48
838	20	5	17:03:48
760	20	5	17:03:48
789	20	5	17:03:48
776	20	5	17:03:48
808	20	5	17:03:48
770	20	5	17:03:48
870	20	5	17:03:48
913	20	5	17:03:48
946	20	5	17:03:48
792	20	5	17:03:48
840	20	5	17:03:48
1096	20	5	17:03:48
784	20	5	17:03:48
770	20	5	17:03:48
784	20	5	17:03:48
760	20	5	17:03:48
708	20	5	17:03:48
797	20	5	17:03:48
1212	20	5	17:03:48
849	20	5	17:03:48
730	20	5	17:03:48
819	20	5	17:03:48
1207	20	5	17:03:48
800	20	5	17:03:48
743	20	5	17:03:48
840	20	5	17:03:48
935	20	5	17:03:48
760	20	5	17:03:48
808	20	5	17:03:48
1212	20	5	17:03:48
840	20	5	17:03:48
735	20	5	17:03:48
832	20	5	17:03:48
811	20	5	17:03:48
749	20	5	17:03:48
735	20	5	17:03:48
838	20	5	17:03:48
1123	20	5	17:03:48
819	20	5	17:03:48
787	20	5	17:03:48
765	20	5	17:03:48
800	20	5	17:03:48
859	20	5	17:03:48
803	20	5	17:03:48
768	20	5	17:03:48
789	20	5	17:03:48
695	20	5	17:03:48
964	20	5	17:03:48
434	20	5	17:03:48
765	20	5	17:03:48
690	20	5	17:03:48
703	20	5	17:03:48
735	20	5	17:03:48
733	20	5	17:03:48
698	20	5	17:03:48
743	20	5	17:03:48
743	20	5	17:03:48
795	20	5	17:03:48
768	20	5	17:03:48
762	20	5	17:03:48
800	20	5	17:03:48
754	20	5	17:03:48
789	20	5	17:03:48
765	20	5	17:03:48
781	20	5	17:03:48
1024	20	5	17:03:48
805	20	5	17:03:48
617	20	5	17:03:48
876	20	5	17:03:48
1191	20	5	17:03:48
873	20	5	17:03:48
730	20	5	17:03:48
1420	20	5	17:03:48
830	20	5	17:03:48
512	20	5	17:03:48
870	20	5	17:03:48
574	20	5	17:03:48
611	20	5	17:03:48
660	20	5	17:03:48
681	20	5	17:03:48
684	20	5	17:03:48
477	20	5	17:03:48
808	20	5	17:03:48
579	20	5	17:03:48
593	20	5	17:03:48
671	20	5	17:03:48
579	20	5	17:03:48
552	20	5	17:03:48
738	20	5	17:03:48
598	20	5	17:03:48
558	20	5	17:03:48
617	20	5	17:03:48
652	20	5	17:03:48
571	20	5	17:03:48
541	20	5	17:03:48
630	20	5	17:03:48
628	20	5	17:03:48
609	20	5	17:03:48
606	20	5	17:03:48
641	20	5	17:03:48
628	20	5	17:03:48
630	20	5	17:03:48
620	20	5	17:03:48
714	20	5	17:03:48
681	20	5	17:03:48
571	20	5	17:03:48
773	20	5	17:03:48
714	20	5	17:03:48
735	20	5	17:03:48
970	20	5	17:03:48
913	20	5	17:03:48
789	20	5	17:03:48
787	20	5	17:03:48
749	20	5	17:03:48
779	20	5	17:03:48
754	20	5	17:03:48
830	20	5	17:03:48
970	20	5	17:03:48
862	20	5	17:03:48
824	20	5	17:03:48
854	20	5	17:03:48
819	20	5	17:03:48
832	20	5	17:03:48
843	20	5	17:03:48
911	20	5	17:03:48
795	20	5	17:03:48
776	20	5	17:03:48
776	20	5	17:03:48
808	20	5	17:03:48
760	20	5	17:03:48
832	20	5	17:03:48
886	20	5	17:03:48
762	20	5	17:03:48
800	20	5	17:03:48
840	20	5	17:03:48
840	20	5	17:03:48
781	20	5	17:03:48
754	20	5	17:03:48
811	20	5	17:03:48
773	20	5	17:03:48
673	20	5	17:03:48
725	20	5	17:03:48
681	20	5	17:03:48
695	20	5	17:03:48
916	20	5	17:03:48
536	20	5	17:03:48
652	20	5	17:03:48
601	20	5	17:03:48
768	20	5	17:03:48
646	20	5	17:03:48
706	20	5	17:03:48
660	20	5	17:03:48
671	20	5	17:03:48
630	20	5	17:03:48
717	20	5	17:03:48
606	20	5	17:03:48
544	20	5	17:03:48
706	20	5	17:03:48
735	20	5	17:03:48
606	20	5	17:03:48
668	20	5	17:03:48
622	20	5	17:03:48
706	20	5	17:03:48
719	20	5	17:03:48
719	20	5	17:03:48
676	20	5	17:03:48
733	20	5	17:03:48
725	20	5	17:03:48
708	20	5	17:03:48
679	20	5	17:03:48
725	20	5	17:03:48
733	20	5	17:03:48
757	20	5	17:03:48
735	20	5	17:03:48
684	20	5	17:03:48
760	20	5	17:03:48
722	20	5	17:03:48
779	20	5	17:03:48
733	20	5	17:03:48
684	20	5	17:03:48
746	20	5	17:03:48
789	20	5	17:03:48
822	20	5	17:03:48
762	20	5	17:03:48
738	20	5	17:03:48
803	20	5	17:03:48
849	20	5	17:03:48
819	20	5	17:03:48
706	20	5	17:03:48
770	20	5	17:03:48
762	20	5	17:03:48
743	20	5	17:03:48
741	20	5	17:03:48
768	20	5	17:03:48
913	20	5	17:03:48
1010	20	5	17:03:48
857	20	5	17:03:48
787	20	5	17:03:48
808	20	5	17:03:48
857	20	5	17:03:48
784	20	5	17:03:48
773	20	5	17:03:48
870	20	5	17:03:48
1024	20	5	17:03:48
827	20	5	17:03:48
773	20	5	17:03:48
884	20	5	17:03:48
951	20	5	17:03:48
811	20	5	17:03:48
932	20	5	17:03:48
1091	20	5	17:03:48
851	20	5	17:03:48
768	20	5	17:03:48
800	20	5	17:03:48
1140	20	5	17:03:48
835	20	5	17:03:48
757	20	5	17:03:48
857	20	5	17:03:48
840	20	5	17:03:48
781	20	5	17:03:48
762	20	5	17:03:48
797	20	5	17:03:48
1220	20	5	17:03:48
1075	20	5	17:03:48
805	20	5	17:03:48
843	20	5	17:03:48
948	20	5	17:03:48
940	20	5	17:03:48
824	20	5	17:03:48
908	20	5	17:03:48
978	20	5	17:03:48
962	20	5	17:03:48
776	20	5	17:03:48
846	20	5	17:03:48
911	20	5	17:03:48
1123	20	5	17:03:48
862	20	5	17:03:48
792	20	5	17:03:48
795	20	5	17:03:48
937	20	5	17:03:48
1053	20	5	17:03:48
787	20	5	17:03:48
681	20	5	17:03:48
962	20	5	17:03:48
795	20	5	17:03:48
760	20	5	17:03:48
878	20	5	17:03:48
1188	20	5	17:03:48
999	20	5	17:03:48
795	20	5	17:03:48
892	20	5	17:03:48
1134	20	5	17:03:48
865	20	5	17:03:48
727	20	5	17:03:48
779	20	5	17:03:48
884	20	5	17:03:48
1142	20	5	17:03:48
811	20	5	17:03:48
838	20	5	17:03:48
1199	20	5	17:03:48
805	20	5	17:03:48
773	20	5	17:03:48
851	20	5	17:03:48
797	20	5	17:03:48
727	20	5	17:03:48
876	20	5	17:03:48
1137	20	5	17:03:48
884	20	5	17:03:48
795	20	5	17:03:48
911	20	5	17:03:48
1088	20	5	17:03:48
789	20	5	17:03:48
781	20	5	17:03:48
889	20	5	17:03:48
773	20	5	17:03:48
779	20	5	17:03:48
854	20	5	17:03:48
1191	20	5	17:03:48
870	20	5	17:03:48
816	20	5	17:03:48
1150	20	5	17:03:48
819	20	5	17:03:48
757	20	5	17:03:48
808	20	5	17:03:48
1210	20	5	17:03:48
886	20	5	17:03:48
792	20	5	17:03:48
770	20	5	17:03:48
884	20	5	17:03:48
843	20	5	17:03:48
822	20	5	17:03:48
1153	20	5	17:03:48
892	20	5	17:03:48
803	20	5	17:03:48
784	20	5	17:03:48
765	20	5	17:03:48
768	20	5	17:03:48
733	20	5	17:03:48
447	20	5	17:03:48
1199	20	5	17:03:48
779	20	5	17:03:48
789	20	5	17:03:48
1199	20	5	17:03:48
814	20	5	17:03:48
797	20	5	17:03:48
1126	20	5	17:03:48
878	20	5	17:03:48
757	20	5	17:03:48
819	20	5	17:03:48
1215	20	5	17:03:48
1053	20	5	17:03:48
889	20	5	17:03:48
1002	20	5	17:03:48
1048	20	5	17:03:48
937	20	5	17:03:48
1132	20	5	17:03:48
436	20	5	17:03:48
894	20	5	17:03:48
851	20	5	17:03:48
846	20	5	17:03:48
886	20	5	17:03:48
708	20	5	17:03:48
428	20	5	17:03:48
1024	20	5	17:03:48
824	20	5	17:03:48
902	20	5	17:03:48
859	20	5	17:03:48
824	20	5	17:03:48
768	20	5	17:03:48
738	20	5	17:03:48
1215	20	5	17:03:48
927	20	5	17:03:48
722	20	5	17:03:48
536	20	5	17:03:48
951	20	5	17:03:48
1113	20	5	17:03:48
727	20	5	17:03:48
738	20	5	17:03:48
690	20	5	17:03:48
851	20	5	17:03:48
787	20	5	17:03:48
714	20	5	17:03:48
1215	20	5	17:03:48
808	20	5	17:03:48
700	20	5	17:03:48
735	20	5	17:03:48
870	20	5	17:03:48
1169	20	5	17:03:48
1008	20	5	17:03:48
1088	20	5	17:03:48
905	20	5	17:03:48
781	20	5	17:03:48
657	20	5	17:03:48
665	20	5	17:03:48
754	20	5	17:03:48
646	20	5	17:03:48
620	20	5	17:03:48
668	20	5	17:03:48
641	20	5	17:03:48
832	20	5	17:03:48
733	20	5	17:03:48
725	20	5	17:03:48
776	20	5	17:03:48
789	20	5	17:03:48
752	20	5	17:03:48
746	20	5	17:03:48
873	20	5	17:03:48
851	20	5	17:03:48
754	20	5	17:03:48
762	20	5	17:03:48
905	20	5	17:03:48
808	20	5	17:03:48
746	20	5	17:03:48
797	20	5	17:03:48
822	20	5	17:03:48
765	20	5	17:03:48
331	20	5	17:03:48
461	20	5	17:03:48
805	20	5	17:03:48
816	20	5	17:03:48
706	20	5	17:03:48
768	20	5	17:03:48
784	20	5	17:03:48
762	20	5	17:03:48
741	20	5	17:03:48
743	20	5	17:03:48
808	20	5	17:03:48
735	20	5	17:03:48
735	20	5	17:03:48
803	20	5	17:03:48
795	20	5	17:03:48
738	20	5	17:03:48
787	20	5	17:03:48
800	20	5	17:03:48
730	20	5	17:03:48
733	20	5	17:03:48
800	20	5	17:03:48
781	20	5	17:03:48
727	20	5	17:03:48
762	20	5	17:03:48
857	20	5	17:03:48
838	20	5	17:03:48
770	20	5	17:03:48
819	20	5	17:03:48
840	20	5	17:03:48
773	20	5	17:03:48
797	20	5	17:03:48
865	20	5	17:03:48
795	20	5	17:03:48
738	20	5	17:03:48
824	20	5	17:03:48
857	20	5	17:03:48
824	20	5	17:03:48
784	20	5	17:03:48
840	20	5	17:03:48
811	20	5	17:03:48
784	20	5	17:03:48
787	20	5	17:03:48
840	20	5	17:03:48
760	20	5	17:03:48
762	20	5	17:03:48
795	20	5	17:03:48
770	20	5	17:03:48
706	20	5	17:03:48
805	20	5	17:03:48
832	20	5	17:03:48
743	20	5	17:03:48
832	20	5	17:03:48
754	20	5	17:03:48
768	20	5	17:03:48
816	20	5	17:03:48
870	20	5	17:03:48
789	20	5	17:03:48
797	20	5	17:03:48
808	20	5	17:03:48
762	20	5	17:03:48
789	20	5	17:03:48
822	20	5	17:03:48
762	20	5	17:03:48
754	20	5	17:03:48
851	20	5	17:03:48
832	20	5	17:03:48
754	20	5	17:03:48
776	20	5	17:03:48
781	20	5	17:03:48
768	20	5	17:03:48
725	20	5	17:03:48
814	20	5	17:03:48
711	20	5	17:03:48
762	20	5	17:03:48
781	20	5	17:03:48
757	20	5	17:03:48
746	20	5	17:03:48
784	20	5	17:03:48
787	20	5	17:03:48
746	20	5	17:03:48
770	20	5	17:03:48
835	20	5	17:03:48
773	20	5	17:03:48
770	20	5	17:03:48
770	20	5	17:03:48
746	20	5	17:03:48
773	20	5	17:03:48
784	20	5	17:03:48
760	20	5	17:03:48
749	20	5	17:03:48
655	20	5	17:03:48
886	20	5	17:03:48
733	20	5	17:03:48
746	20	5	17:03:48
805	20	5	17:03:48
757	20	5	17:03:48
754	20	5	17:03:48
558	20	5	17:03:48
983	20	5	17:03:48
757	20	5	17:03:48
733	20	5	17:03:48
752	20	5	17:03:48
765	20	5	17:03:48
749	20	5	17:03:48
743	20	5	17:03:48
867	20	5	17:03:48
722	20	5	17:03:48
770	20	5	17:03:48
795	20	5	17:03:48
776	20	5	17:03:48
633	20	5	17:03:48
886	20	5	17:03:48
803	20	5	17:03:48
746	20	5	17:03:48
779	20	5	17:03:48
789	20	5	17:03:48
792	20	5	17:03:48
768	20	5	17:03:48
830	20	5	17:03:48
727	20	5	17:03:48
822	20	5	17:03:48
754	20	5	17:03:48
754	20	5	17:03:48
638	20	5	17:03:48
954	20	5	17:03:48
795	20	5	17:03:48
830	20	5	17:03:48
773	20	5	17:03:48
787	20	5	17:03:48
781	20	5	17:03:48
816	20	5	17:03:48
873	20	5	17:03:48
649	20	5	17:03:48
735	20	5	17:03:48
676	20	5	17:03:48
757	20	5	17:03:48
668	20	5	17:03:48
787	20	5	17:03:48
690	20	5	17:03:48
714	20	5	17:03:48
795	20	5	17:03:48
811	20	5	17:03:48
781	20	5	17:03:48
735	20	5	17:03:48
805	20	5	17:03:48
800	20	5	17:03:48
838	20	5	17:03:48
752	20	5	17:03:48
714	20	5	17:03:48
784	20	5	17:03:48
824	20	5	17:03:48
797	20	5	17:03:48
754	20	5	17:03:48
754	20	5	17:03:48
768	20	5	17:03:48
773	20	5	17:03:48
735	20	5	17:03:48
719	20	5	17:03:48
808	20	5	17:03:48
773	20	5	17:03:48
741	20	5	17:03:48
741	20	5	17:03:48
789	20	5	17:03:48
779	20	5	17:03:48
738	20	5	17:03:48
746	20	5	17:03:48
784	20	5	17:03:48
832	20	5	17:03:48
768	20	5	17:03:48
765	20	5	17:03:48
830	20	5	17:03:48
811	20	5	17:03:48
787	20	5	17:03:48
797	20	5	17:03:48
846	20	5	17:03:48
827	20	5	17:03:48
687	20	5	17:03:48
835	20	5	17:03:48
805	20	5	17:03:48
749	20	5	17:03:48
773	20	5	17:03:48
787	20	5	17:03:48
797	20	5	17:03:48
730	20	5	17:03:48
752	20	5	17:03:48
892	20	5	17:03:48
830	20	5	17:03:48
808	20	5	17:03:48
765	20	5	17:03:48
832	20	5	17:03:48
814	20	5	17:03:48
789	20	5	17:03:48
768	20	5	17:03:48
797	20	5	17:03:48
746	20	5	17:03:48
765	20	5	17:03:48
738	20	5	17:03:48
792	20	5	17:03:48
814	20	5	17:03:48
752	20	5	17:03:48
762	20	5	17:03:48
846	20	5	17:03:48
814	20	5	17:03:48
749	20	5	17:03:48
762	20	5	17:03:48
776	20	5	17:03:48
784	20	5	17:03:48
773	20	5	17:03:48
717	20	5	17:03:48
800	20	5	17:03:48
784	20	5	17:03:48
741	20	5	17:03:48
795	20	5	17:03:48
832	20	5	17:03:48
870	20	5	17:03:48
773	20	5	17:03:48
776	20	5	17:03:48
808	20	5	17:03:48
776	20	5	17:03:48
730	20	5	17:03:48
838	20	5	17:03:48
805	20	5	17:03:48
752	20	5	17:03:48
781	20	5	17:03:48
832	20	5	17:03:48
752	20	5	17:03:48
773	20	5	17:03:48
765	20	5	17:03:48
808	20	5	17:03:48
730	20	5	17:03:48
735	20	5	17:03:48
814	20	5	17:03:48
797	20	5	17:03:48
749	20	5	17:03:48
725	20	5	17:03:48
