IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
851	24	5	23:43:26
752	24	5	23:43:26
760	24	5	23:43:26
784	24	5	23:43:26
832	24	5	23:43:26
873	24	5	23:43:26
921	24	5	23:43:26
935	24	5	23:43:26
975	24	5	23:43:26
986	24	5	23:43:26
991	24	5	23:43:26
964	24	5	23:43:26
1037	24	5	23:43:26
978	24	5	23:43:26
940	24	5	23:43:26
902	24	5	23:43:26
873	24	5	23:43:26
876	24	5	23:43:26
846	24	5	23:43:26
792	24	5	23:43:26
787	24	5	23:43:26
768	24	5	23:43:26
800	24	5	23:43:26
827	24	5	23:43:26
870	24	5	23:43:26
1091	24	5	23:43:26
943	24	5	23:43:26
1021	24	5	23:43:26
1040	24	5	23:43:26
983	24	5	23:43:26
967	24	5	23:43:26
937	24	5	23:43:26
889	24	5	23:43:26
838	24	5	23:43:26
819	24	5	23:43:26
830	24	5	23:43:26
830	24	5	23:43:26
787	24	5	23:43:26
797	24	5	23:43:26
803	24	5	23:43:26
951	24	5	23:43:26
943	24	5	23:43:26
1016	24	5	23:43:26
1045	24	5	23:43:26
1032	24	5	23:43:26
1029	24	5	23:43:26
989	24	5	23:43:26
892	24	5	23:43:26
835	24	5	23:43:26
811	24	5	23:43:26
749	24	5	23:43:26
743	24	5	23:43:26
752	24	5	23:43:26
768	24	5	23:43:26
789	24	5	23:43:26
851	24	5	23:43:26
981	24	5	23:43:26
1013	24	5	23:43:26
1048	24	5	23:43:26
1156	24	5	23:43:26
1083	24	5	23:43:26
1002	24	5	23:43:26
970	24	5	23:43:26
921	24	5	23:43:26
878	24	5	23:43:26
846	24	5	23:43:26
803	24	5	23:43:26
819	24	5	23:43:26
851	24	5	23:43:26
854	24	5	23:43:26
873	24	5	23:43:26
902	24	5	23:43:26
954	24	5	23:43:26
1013	24	5	23:43:26
1142	24	5	23:43:26
1086	24	5	23:43:26
1048	24	5	23:43:26
1026	24	5	23:43:26
956	24	5	23:43:26
881	24	5	23:43:26
862	24	5	23:43:26
865	24	5	23:43:26
867	24	5	23:43:26
873	24	5	23:43:26
822	24	5	23:43:26
862	24	5	23:43:26
905	24	5	23:43:26
913	24	5	23:43:26
940	24	5	23:43:26
1002	24	5	23:43:26
999	24	5	23:43:26
964	24	5	23:43:26
913	24	5	23:43:26
884	24	5	23:43:26
849	24	5	23:43:26
830	24	5	23:43:26
835	24	5	23:43:26
843	24	5	23:43:26
859	24	5	23:43:26
843	24	5	23:43:26
832	24	5	23:43:26
832	24	5	23:43:26
835	24	5	23:43:26
897	24	5	23:43:26
1034	24	5	23:43:26
1010	24	5	23:43:26
989	24	5	23:43:26
943	24	5	23:43:26
911	24	5	23:43:26
851	24	5	23:43:26
789	24	5	23:43:26
792	24	5	23:43:26
789	24	5	23:43:26
800	24	5	23:43:26
805	24	5	23:43:26
808	24	5	23:43:26
838	24	5	23:43:26
870	24	5	23:43:26
932	24	5	23:43:26
897	24	5	23:43:26
1018	24	5	23:43:26
967	24	5	23:43:26
946	24	5	23:43:26
919	24	5	23:43:26
913	24	5	23:43:26
873	24	5	23:43:26
816	24	5	23:43:26
795	24	5	23:43:26
789	24	5	23:43:26
811	24	5	23:43:26
819	24	5	23:43:26
784	24	5	23:43:26
808	24	5	23:43:26
846	24	5	23:43:26
878	24	5	23:43:26
911	24	5	23:43:26
970	24	5	23:43:26
1008	24	5	23:43:26
983	24	5	23:43:26
951	24	5	23:43:26
908	24	5	23:43:26
870	24	5	23:43:26
803	24	5	23:43:26
822	24	5	23:43:26
830	24	5	23:43:26
838	24	5	23:43:26
840	24	5	23:43:26
838	24	5	23:43:26
867	24	5	23:43:26
900	24	5	23:43:26
929	24	5	23:43:26
1040	24	5	23:43:26
1053	24	5	23:43:26
1048	24	5	23:43:26
991	24	5	23:43:26
940	24	5	23:43:26
889	24	5	23:43:26
811	24	5	23:43:26
754	24	5	23:43:26
760	24	5	23:43:26
792	24	5	23:43:26
789	24	5	23:43:26
814	24	5	23:43:26
854	24	5	23:43:26
943	24	5	23:43:26
967	24	5	23:43:26
970	24	5	23:43:26
1099	24	5	23:43:26
1115	24	5	23:43:26
1037	24	5	23:43:26
978	24	5	23:43:26
921	24	5	23:43:26
849	24	5	23:43:26
816	24	5	23:43:26
808	24	5	23:43:26
814	24	5	23:43:26
897	24	5	23:43:26
921	24	5	23:43:26
962	24	5	23:43:26
913	24	5	23:43:26
878	24	5	23:43:26
873	24	5	23:43:26
927	24	5	23:43:26
927	24	5	23:43:26
1005	24	5	23:43:26
983	24	5	23:43:26
959	24	5	23:43:26
927	24	5	23:43:26
889	24	5	23:43:26
838	24	5	23:43:26
830	24	5	23:43:26
859	24	5	23:43:26
827	24	5	23:43:26
838	24	5	23:43:26
797	24	5	23:43:26
800	24	5	23:43:26
862	24	5	23:43:26
948	24	5	23:43:26
1032	24	5	23:43:26
1032	24	5	23:43:26
997	24	5	23:43:26
946	24	5	23:43:26
913	24	5	23:43:26
822	24	5	23:43:26
781	24	5	23:43:26
743	24	5	23:43:26
768	24	5	23:43:26
770	24	5	23:43:26
808	24	5	23:43:26
873	24	5	23:43:26
919	24	5	23:43:26
1026	24	5	23:43:26
983	24	5	23:43:26
1102	24	5	23:43:26
1115	24	5	23:43:26
1088	24	5	23:43:26
997	24	5	23:43:26
932	24	5	23:43:26
878	24	5	23:43:26
830	24	5	23:43:26
800	24	5	23:43:26
840	24	5	23:43:26
889	24	5	23:43:26
870	24	5	23:43:26
849	24	5	23:43:26
870	24	5	23:43:26
905	24	5	23:43:26
905	24	5	23:43:26
959	24	5	23:43:26
1075	24	5	23:43:26
1043	24	5	23:43:26
1005	24	5	23:43:26
986	24	5	23:43:26
919	24	5	23:43:26
835	24	5	23:43:26
814	24	5	23:43:26
816	24	5	23:43:26
808	24	5	23:43:26
846	24	5	23:43:26
905	24	5	23:43:26
840	24	5	23:43:26
865	24	5	23:43:26
929	24	5	23:43:26
983	24	5	23:43:26
973	24	5	23:43:26
1018	24	5	23:43:26
1021	24	5	23:43:26
964	24	5	23:43:26
935	24	5	23:43:26
859	24	5	23:43:26
854	24	5	23:43:26
832	24	5	23:43:26
843	24	5	23:43:26
843	24	5	23:43:26
827	24	5	23:43:26
787	24	5	23:43:26
792	24	5	23:43:26
824	24	5	23:43:26
924	24	5	23:43:26
935	24	5	23:43:26
1008	24	5	23:43:26
892	24	5	23:43:26
975	24	5	23:43:26
929	24	5	23:43:26
876	24	5	23:43:26
824	24	5	23:43:26
800	24	5	23:43:26
768	24	5	23:43:26
770	24	5	23:43:26
805	24	5	23:43:26
859	24	5	23:43:26
849	24	5	23:43:26
921	24	5	23:43:26
927	24	5	23:43:26
935	24	5	23:43:26
935	24	5	23:43:26
1094	24	5	23:43:26
1086	24	5	23:43:26
1094	24	5	23:43:26
1008	24	5	23:43:26
911	24	5	23:43:26
857	24	5	23:43:26
832	24	5	23:43:26
838	24	5	23:43:26
865	24	5	23:43:26
954	24	5	23:43:26
956	24	5	23:43:26
943	24	5	23:43:26
927	24	5	23:43:26
932	24	5	23:43:26
1013	24	5	23:43:26
1067	24	5	23:43:26
1021	24	5	23:43:26
970	24	5	23:43:26
929	24	5	23:43:26
892	24	5	23:43:26
840	24	5	23:43:26
827	24	5	23:43:26
881	24	5	23:43:26
846	24	5	23:43:26
862	24	5	23:43:26
849	24	5	23:43:26
816	24	5	23:43:26
854	24	5	23:43:26
916	24	5	23:43:26
970	24	5	23:43:26
1118	24	5	23:43:26
1070	24	5	23:43:26
981	24	5	23:43:26
886	24	5	23:43:26
846	24	5	23:43:26
803	24	5	23:43:26
773	24	5	23:43:26
800	24	5	23:43:26
760	24	5	23:43:26
857	24	5	23:43:26
867	24	5	23:43:26
884	24	5	23:43:26
884	24	5	23:43:26
859	24	5	23:43:26
897	24	5	23:43:26
978	24	5	23:43:26
1126	24	5	23:43:26
1021	24	5	23:43:26
935	24	5	23:43:26
892	24	5	23:43:26
849	24	5	23:43:26
822	24	5	23:43:26
803	24	5	23:43:26
805	24	5	23:43:26
830	24	5	23:43:26
827	24	5	23:43:26
835	24	5	23:43:26
830	24	5	23:43:26
894	24	5	23:43:26
894	24	5	23:43:26
946	24	5	23:43:26
1002	24	5	23:43:26
1053	24	5	23:43:26
999	24	5	23:43:26
986	24	5	23:43:26
913	24	5	23:43:26
835	24	5	23:43:26
800	24	5	23:43:26
765	24	5	23:43:26
789	24	5	23:43:26
754	24	5	23:43:26
797	24	5	23:43:26
776	24	5	23:43:26
800	24	5	23:43:26
816	24	5	23:43:26
827	24	5	23:43:26
838	24	5	23:43:26
948	24	5	23:43:26
1040	24	5	23:43:26
962	24	5	23:43:26
937	24	5	23:43:26
859	24	5	23:43:26
789	24	5	23:43:26
792	24	5	23:43:26
741	24	5	23:43:26
754	24	5	23:43:26
776	24	5	23:43:26
808	24	5	23:43:26
819	24	5	23:43:26
797	24	5	23:43:26
822	24	5	23:43:26
884	24	5	23:43:26
916	24	5	23:43:26
1024	24	5	23:43:26
1056	24	5	23:43:26
1051	24	5	23:43:26
1024	24	5	23:43:26
975	24	5	23:43:26
935	24	5	23:43:26
881	24	5	23:43:26
854	24	5	23:43:26
867	24	5	23:43:26
870	24	5	23:43:26
843	24	5	23:43:26
814	24	5	23:43:26
797	24	5	23:43:26
840	24	5	23:43:26
940	24	5	23:43:26
967	24	5	23:43:26
1040	24	5	23:43:26
1045	24	5	23:43:26
999	24	5	23:43:26
932	24	5	23:43:26
881	24	5	23:43:26
827	24	5	23:43:26
792	24	5	23:43:26
773	24	5	23:43:26
827	24	5	23:43:26
876	24	5	23:43:26
878	24	5	23:43:26
924	24	5	23:43:26
892	24	5	23:43:26
835	24	5	23:43:26
811	24	5	23:43:26
838	24	5	23:43:26
946	24	5	23:43:26
981	24	5	23:43:26
927	24	5	23:43:26
881	24	5	23:43:26
846	24	5	23:43:26
822	24	5	23:43:26
776	24	5	23:43:26
752	24	5	23:43:26
776	24	5	23:43:26
784	24	5	23:43:26
857	24	5	23:43:26
900	24	5	23:43:26
892	24	5	23:43:26
916	24	5	23:43:26
937	24	5	23:43:26
889	24	5	23:43:26
913	24	5	23:43:26
1032	24	5	23:43:26
1043	24	5	23:43:26
973	24	5	23:43:26
940	24	5	23:43:26
900	24	5	23:43:26
840	24	5	23:43:26
803	24	5	23:43:26
762	24	5	23:43:26
792	24	5	23:43:26
849	24	5	23:43:26
870	24	5	23:43:26
867	24	5	23:43:26
862	24	5	23:43:26
859	24	5	23:43:26
921	24	5	23:43:26
937	24	5	23:43:26
1043	24	5	23:43:26
983	24	5	23:43:26
935	24	5	23:43:26
897	24	5	23:43:26
832	24	5	23:43:26
784	24	5	23:43:26
762	24	5	23:43:26
760	24	5	23:43:26
814	24	5	23:43:26
830	24	5	23:43:26
795	24	5	23:43:26
822	24	5	23:43:26
851	24	5	23:43:26
894	24	5	23:43:26
908	24	5	23:43:26
948	24	5	23:43:26
1008	24	5	23:43:26
991	24	5	23:43:26
946	24	5	23:43:26
921	24	5	23:43:26
881	24	5	23:43:26
800	24	5	23:43:26
805	24	5	23:43:26
741	24	5	23:43:26
741	24	5	23:43:26
805	24	5	23:43:26
851	24	5	23:43:26
900	24	5	23:43:26
905	24	5	23:43:26
840	24	5	23:43:26
884	24	5	23:43:26
962	24	5	23:43:26
1037	24	5	23:43:26
1080	24	5	23:43:26
1070	24	5	23:43:26
1018	24	5	23:43:26
948	24	5	23:43:26
881	24	5	23:43:26
814	24	5	23:43:26
814	24	5	23:43:26
779	24	5	23:43:26
795	24	5	23:43:26
741	24	5	23:43:26
717	24	5	23:43:26
695	24	5	23:43:26
754	24	5	23:43:26
797	24	5	23:43:26
838	24	5	23:43:26
884	24	5	23:43:26
1013	24	5	23:43:26
1013	24	5	23:43:26
986	24	5	23:43:26
948	24	5	23:43:26
924	24	5	23:43:26
840	24	5	23:43:26
789	24	5	23:43:26
795	24	5	23:43:26
795	24	5	23:43:26
843	24	5	23:43:26
857	24	5	23:43:26
854	24	5	23:43:26
878	24	5	23:43:26
940	24	5	23:43:26
924	24	5	23:43:26
967	24	5	23:43:26
1126	24	5	23:43:26
1048	24	5	23:43:26
1032	24	5	23:43:26
973	24	5	23:43:26
919	24	5	23:43:26
905	24	5	23:43:26
832	24	5	23:43:26
827	24	5	23:43:26
835	24	5	23:43:26
851	24	5	23:43:26
846	24	5	23:43:26
854	24	5	23:43:26
857	24	5	23:43:26
870	24	5	23:43:26
919	24	5	23:43:26
1002	24	5	23:43:26
1072	24	5	23:43:26
999	24	5	23:43:26
929	24	5	23:43:26
892	24	5	23:43:26
808	24	5	23:43:26
765	24	5	23:43:26
789	24	5	23:43:26
789	24	5	23:43:26
854	24	5	23:43:26
884	24	5	23:43:26
873	24	5	23:43:26
835	24	5	23:43:26
843	24	5	23:43:26
884	24	5	23:43:26
876	24	5	23:43:26
870	24	5	23:43:26
940	24	5	23:43:26
902	24	5	23:43:26
838	24	5	23:43:26
773	24	5	23:43:26
762	24	5	23:43:26
749	24	5	23:43:26
730	24	5	23:43:26
738	24	5	23:43:26
760	24	5	23:43:26
787	24	5	23:43:26
781	24	5	23:43:26
795	24	5	23:43:26
789	24	5	23:43:26
851	24	5	23:43:26
862	24	5	23:43:26
827	24	5	23:43:26
835	24	5	23:43:26
805	24	5	23:43:26
824	24	5	23:43:26
851	24	5	23:43:26
862	24	5	23:43:26
822	24	5	23:43:26
840	24	5	23:43:26
795	24	5	23:43:26
743	24	5	23:43:26
749	24	5	23:43:26
730	24	5	23:43:26
725	24	5	23:43:26
752	24	5	23:43:26
781	24	5	23:43:26
795	24	5	23:43:26
762	24	5	23:43:26
827	24	5	23:43:26
816	24	5	23:43:26
657	24	5	23:43:26
867	24	5	23:43:26
827	24	5	23:43:26
830	24	5	23:43:26
838	24	5	23:43:26
830	24	5	23:43:26
789	24	5	23:43:26
749	24	5	23:43:26
717	24	5	23:43:26
727	24	5	23:43:26
706	24	5	23:43:26
692	24	5	23:43:26
698	24	5	23:43:26
700	24	5	23:43:26
703	24	5	23:43:26
695	24	5	23:43:26
711	24	5	23:43:26
754	24	5	23:43:26
814	24	5	23:43:26
854	24	5	23:43:26
991	24	5	23:43:26
1029	24	5	23:43:26
1021	24	5	23:43:26
916	24	5	23:43:26
843	24	5	23:43:26
822	24	5	23:43:26
811	24	5	23:43:26
792	24	5	23:43:26
749	24	5	23:43:26
765	24	5	23:43:26
784	24	5	23:43:26
797	24	5	23:43:26
808	24	5	23:43:26
779	24	5	23:43:26
784	24	5	23:43:26
827	24	5	23:43:26
832	24	5	23:43:26
991	24	5	23:43:26
1204	24	5	23:43:26
1078	24	5	23:43:26
991	24	5	23:43:26
932	24	5	23:43:26
884	24	5	23:43:26
832	24	5	23:43:26
792	24	5	23:43:26
816	24	5	23:43:26
789	24	5	23:43:26
760	24	5	23:43:26
749	24	5	23:43:26
787	24	5	23:43:26
921	24	5	23:43:26
1140	24	5	23:43:26
1105	24	5	23:43:26
1129	24	5	23:43:26
1091	24	5	23:43:26
1113	24	5	23:43:26
1075	24	5	23:43:26
1024	24	5	23:43:26
981	24	5	23:43:26
916	24	5	23:43:26
889	24	5	23:43:26
857	24	5	23:43:26
846	24	5	23:43:26
814	24	5	23:43:26
800	24	5	23:43:26
803	24	5	23:43:26
873	24	5	23:43:26
948	24	5	23:43:26
1234	24	5	23:43:26
1150	24	5	23:43:26
1094	24	5	23:43:26
1018	24	5	23:43:26
962	24	5	23:43:26
862	24	5	23:43:26
805	24	5	23:43:26
824	24	5	23:43:26
730	24	5	23:43:26
743	24	5	23:43:26
695	24	5	23:43:26
730	24	5	23:43:26
692	24	5	23:43:26
714	24	5	23:43:26
719	24	5	23:43:26
797	24	5	23:43:26
913	24	5	23:43:26
951	24	5	23:43:26
924	24	5	23:43:26
884	24	5	23:43:26
878	24	5	23:43:26
816	24	5	23:43:26
800	24	5	23:43:26
768	24	5	23:43:26
717	24	5	23:43:26
711	24	5	23:43:26
749	24	5	23:43:26
749	24	5	23:43:26
749	24	5	23:43:26
754	24	5	23:43:26
803	24	5	23:43:26
832	24	5	23:43:26
876	24	5	23:43:26
986	24	5	23:43:26
1207	24	5	23:43:26
1150	24	5	23:43:26
1118	24	5	23:43:26
1096	24	5	23:43:26
1026	24	5	23:43:26
964	24	5	23:43:26
964	24	5	23:43:26
919	24	5	23:43:26
948	24	5	23:43:26
894	24	5	23:43:26
876	24	5	23:43:26
900	24	5	23:43:26
889	24	5	23:43:26
959	24	5	23:43:26
1161	24	5	23:43:26
1164	24	5	23:43:26
1115	24	5	23:43:26
1059	24	5	23:43:26
986	24	5	23:43:26
889	24	5	23:43:26
854	24	5	23:43:26
873	24	5	23:43:26
859	24	5	23:43:26
867	24	5	23:43:26
865	24	5	23:43:26
870	24	5	23:43:26
878	24	5	23:43:26
902	24	5	23:43:26
978	24	5	23:43:26
1215	24	5	23:43:26
1207	24	5	23:43:26
1115	24	5	23:43:26
1121	24	5	23:43:26
1059	24	5	23:43:26
951	24	5	23:43:26
927	24	5	23:43:26
905	24	5	23:43:26
905	24	5	23:43:26
894	24	5	23:43:26
862	24	5	23:43:26
849	24	5	23:43:26
870	24	5	23:43:26
921	24	5	23:43:26
1099	24	5	23:43:26
1145	24	5	23:43:26
1153	24	5	23:43:26
1086	24	5	23:43:26
994	24	5	23:43:26
905	24	5	23:43:26
816	24	5	23:43:26
814	24	5	23:43:26
846	24	5	23:43:26
873	24	5	23:43:26
892	24	5	23:43:26
878	24	5	23:43:26
822	24	5	23:43:26
824	24	5	23:43:26
894	24	5	23:43:26
1210	24	5	23:43:26
1185	24	5	23:43:26
1150	24	5	23:43:26
1094	24	5	23:43:26
1024	24	5	23:43:26
935	24	5	23:43:26
870	24	5	23:43:26
867	24	5	23:43:26
849	24	5	23:43:26
921	24	5	23:43:26
940	24	5	23:43:26
940	24	5	23:43:26
905	24	5	23:43:26
873	24	5	23:43:26
886	24	5	23:43:26
900	24	5	23:43:26
1059	24	5	23:43:26
1078	24	5	23:43:26
1078	24	5	23:43:26
1048	24	5	23:43:26
986	24	5	23:43:26
913	24	5	23:43:26
894	24	5	23:43:26
913	24	5	23:43:26
884	24	5	23:43:26
876	24	5	23:43:26
867	24	5	23:43:26
854	24	5	23:43:26
859	24	5	23:43:26
867	24	5	23:43:26
927	24	5	23:43:26
1199	24	5	23:43:26
1148	24	5	23:43:26
1110	24	5	23:43:26
1099	24	5	23:43:26
994	24	5	23:43:26
908	24	5	23:43:26
892	24	5	23:43:26
876	24	5	23:43:26
843	24	5	23:43:26
805	24	5	23:43:26
797	24	5	23:43:26
773	24	5	23:43:26
795	24	5	23:43:26
876	24	5	23:43:26
1034	24	5	23:43:26
1132	24	5	23:43:26
1115	24	5	23:43:26
1072	24	5	23:43:26
1016	24	5	23:43:26
940	24	5	23:43:26
867	24	5	23:43:26
822	24	5	23:43:26
835	24	5	23:43:26
859	24	5	23:43:26
932	24	5	23:43:26
897	24	5	23:43:26
851	24	5	23:43:26
865	24	5	23:43:26
862	24	5	23:43:26
940	24	5	23:43:26
1115	24	5	23:43:26
1129	24	5	23:43:26
1126	24	5	23:43:26
1070	24	5	23:43:26
978	24	5	23:43:26
857	24	5	23:43:26
838	24	5	23:43:26
800	24	5	23:43:26
805	24	5	23:43:26
816	24	5	23:43:26
867	24	5	23:43:26
846	24	5	23:43:26
840	24	5	23:43:26
862	24	5	23:43:26
940	24	5	23:43:26
1161	24	5	23:43:26
1132	24	5	23:43:26
1118	24	5	23:43:26
1091	24	5	23:43:26
1029	24	5	23:43:26
946	24	5	23:43:26
876	24	5	23:43:26
851	24	5	23:43:26
902	24	5	23:43:26
937	24	5	23:43:26
929	24	5	23:43:26
894	24	5	23:43:26
892	24	5	23:43:26
927	24	5	23:43:26
951	24	5	23:43:26
1086	24	5	23:43:26
1175	24	5	23:43:26
1140	24	5	23:43:26
1115	24	5	23:43:26
1094	24	5	23:43:26
1026	24	5	23:43:26
948	24	5	23:43:26
927	24	5	23:43:26
935	24	5	23:43:26
959	24	5	23:43:26
937	24	5	23:43:26
889	24	5	23:43:26
886	24	5	23:43:26
905	24	5	23:43:26
1059	24	5	23:43:26
1121	24	5	23:43:26
1121	24	5	23:43:26
1094	24	5	23:43:26
1034	24	5	23:43:26
970	24	5	23:43:26
927	24	5	23:43:26
897	24	5	23:43:26
897	24	5	23:43:26
862	24	5	23:43:26
846	24	5	23:43:26
811	24	5	23:43:26
819	24	5	23:43:26
854	24	5	23:43:26
924	24	5	23:43:26
1199	24	5	23:43:26
1169	24	5	23:43:26
1134	24	5	23:43:26
1105	24	5	23:43:26
1013	24	5	23:43:26
954	24	5	23:43:26
870	24	5	23:43:26
865	24	5	23:43:26
900	24	5	23:43:26
884	24	5	23:43:26
854	24	5	23:43:26
835	24	5	23:43:26
857	24	5	23:43:26
908	24	5	23:43:26
1212	24	5	23:43:26
1175	24	5	23:43:26
1142	24	5	23:43:26
1118	24	5	23:43:26
1043	24	5	23:43:26
978	24	5	23:43:26
894	24	5	23:43:26
857	24	5	23:43:26
884	24	5	23:43:26
889	24	5	23:43:26
854	24	5	23:43:26
819	24	5	23:43:26
851	24	5	23:43:26
849	24	5	23:43:26
889	24	5	23:43:26
1185	24	5	23:43:26
1140	24	5	23:43:26
1134	24	5	23:43:26
1088	24	5	23:43:26
1043	24	5	23:43:26
973	24	5	23:43:26
873	24	5	23:43:26
824	24	5	23:43:26
843	24	5	23:43:26
843	24	5	23:43:26
886	24	5	23:43:26
881	24	5	23:43:26
857	24	5	23:43:26
832	24	5	23:43:26
881	24	5	23:43:26
1177	24	5	23:43:26
1164	24	5	23:43:26
1140	24	5	23:43:26
1067	24	5	23:43:26
994	24	5	23:43:26
913	24	5	23:43:26
849	24	5	23:43:26
792	24	5	23:43:26
789	24	5	23:43:26
840	24	5	23:43:26
819	24	5	23:43:26
830	24	5	23:43:26
851	24	5	23:43:26
902	24	5	23:43:26
948	24	5	23:43:26
1250	24	5	23:43:26
1156	24	5	23:43:26
1121	24	5	23:43:26
1094	24	5	23:43:26
1018	24	5	23:43:26
937	24	5	23:43:26
835	24	5	23:43:26
819	24	5	23:43:26
819	24	5	23:43:26
862	24	5	23:43:26
830	24	5	23:43:26
873	24	5	23:43:26
876	24	5	23:43:26
897	24	5	23:43:26
973	24	5	23:43:26
1156	24	5	23:43:26
1158	24	5	23:43:26
1110	24	5	23:43:26
1091	24	5	23:43:26
1043	24	5	23:43:26
954	24	5	23:43:26
873	24	5	23:43:26
832	24	5	23:43:26
865	24	5	23:43:26
840	24	5	23:43:26
830	24	5	23:43:26
808	24	5	23:43:26
805	24	5	23:43:26
843	24	5	23:43:26
911	24	5	23:43:26
1094	24	5	23:43:26
1212	24	5	23:43:26
1148	24	5	23:43:26
1096	24	5	23:43:26
1032	24	5	23:43:26
978	24	5	23:43:26
862	24	5	23:43:26
803	24	5	23:43:26
768	24	5	23:43:26
816	24	5	23:43:26
805	24	5	23:43:26
792	24	5	23:43:26
830	24	5	23:43:26
835	24	5	23:43:26
886	24	5	23:43:26
943	24	5	23:43:26
1242	24	5	23:43:26
1191	24	5	23:43:26
1156	24	5	23:43:26
1070	24	5	23:43:26
1024	24	5	23:43:26
919	24	5	23:43:26
840	24	5	23:43:26
822	24	5	23:43:26
816	24	5	23:43:26
838	24	5	23:43:26
819	24	5	23:43:26
832	24	5	23:43:26
835	24	5	23:43:26
830	24	5	23:43:26
840	24	5	23:43:26
889	24	5	23:43:26
1132	24	5	23:43:26
1126	24	5	23:43:26
1072	24	5	23:43:26
1029	24	5	23:43:26
962	24	5	23:43:26
894	24	5	23:43:26
838	24	5	23:43:26
838	24	5	23:43:26
819	24	5	23:43:26
830	24	5	23:43:26
851	24	5	23:43:26
800	24	5	23:43:26
800	24	5	23:43:26
838	24	5	23:43:26
881	24	5	23:43:26
1150	24	5	23:43:26
1099	24	5	23:43:26
1075	24	5	23:43:26
1053	24	5	23:43:26
940	24	5	23:43:26
897	24	5	23:43:26
816	24	5	23:43:26
816	24	5	23:43:26
843	24	5	23:43:26
840	24	5	23:43:26
843	24	5	23:43:26
835	24	5	23:43:26
857	24	5	23:43:26
835	24	5	23:43:26
827	24	5	23:43:26
873	24	5	23:43:26
1164	24	5	23:43:26
1064	24	5	23:43:26
1094	24	5	23:43:26
1059	24	5	23:43:26
959	24	5	23:43:26
873	24	5	23:43:26
851	24	5	23:43:26
805	24	5	23:43:26
851	24	5	23:43:26
838	24	5	23:43:26
824	24	5	23:43:26
814	24	5	23:43:26
803	24	5	23:43:26
862	24	5	23:43:26
999	24	5	23:43:26
1196	24	5	23:43:26
1145	24	5	23:43:26
1142	24	5	23:43:26
1094	24	5	23:43:26
1018	24	5	23:43:26
956	24	5	23:43:26
881	24	5	23:43:26
832	24	5	23:43:26
865	24	5	23:43:26
894	24	5	23:43:26
919	24	5	23:43:26
894	24	5	23:43:26
865	24	5	23:43:26
822	24	5	23:43:26
859	24	5	23:43:26
1099	24	5	23:43:26
1145	24	5	23:43:26
1121	24	5	23:43:26
1072	24	5	23:43:26
975	24	5	23:43:26
876	24	5	23:43:26
800	24	5	23:43:26
779	24	5	23:43:26
752	24	5	23:43:26
754	24	5	23:43:26
795	24	5	23:43:26
824	24	5	23:43:26
779	24	5	23:43:26
787	24	5	23:43:26
822	24	5	23:43:26
919	24	5	23:43:26
1204	24	5	23:43:26
1132	24	5	23:43:26
1121	24	5	23:43:26
1040	24	5	23:43:26
973	24	5	23:43:26
900	24	5	23:43:26
819	24	5	23:43:26
808	24	5	23:43:26
765	24	5	23:43:26
770	24	5	23:43:26
770	24	5	23:43:26
797	24	5	23:43:26
840	24	5	23:43:26
967	24	5	23:43:26
1037	24	5	23:43:26
1358	24	5	23:43:26
1177	24	5	23:43:26
1185	24	5	23:43:26
1148	24	5	23:43:26
1107	24	5	23:43:26
935	24	5	23:43:26
873	24	5	23:43:26
897	24	5	23:43:26
859	24	5	23:43:26
854	24	5	23:43:26
840	24	5	23:43:26
838	24	5	23:43:26
867	24	5	23:43:26
959	24	5	23:43:26
1053	24	5	23:43:26
1285	24	5	23:43:26
1183	24	5	23:43:26
1158	24	5	23:43:26
1115	24	5	23:43:26
1013	24	5	23:43:26
900	24	5	23:43:26
835	24	5	23:43:26
805	24	5	23:43:26
824	24	5	23:43:26
851	24	5	23:43:26
800	24	5	23:43:26
808	24	5	23:43:26
803	24	5	23:43:26
905	24	5	23:43:26
1091	24	5	23:43:26
1196	24	5	23:43:26
1129	24	5	23:43:26
1105	24	5	23:43:26
1078	24	5	23:43:26
1018	24	5	23:43:26
897	24	5	23:43:26
873	24	5	23:43:26
832	24	5	23:43:26
787	24	5	23:43:26
784	24	5	23:43:26
784	24	5	23:43:26
819	24	5	23:43:26
940	24	5	23:43:26
1010	24	5	23:43:26
1288	24	5	23:43:26
1196	24	5	23:43:26
1164	24	5	23:43:26
1132	24	5	23:43:26
1037	24	5	23:43:26
948	24	5	23:43:26
865	24	5	23:43:26
851	24	5	23:43:26
846	24	5	23:43:26
822	24	5	23:43:26
784	24	5	23:43:26
779	24	5	23:43:26
773	24	5	23:43:26
849	24	5	23:43:26
943	24	5	23:43:26
1196	24	5	23:43:26
1148	24	5	23:43:26
1156	24	5	23:43:26
1102	24	5	23:43:26
1040	24	5	23:43:26
978	24	5	23:43:26
884	24	5	23:43:26
862	24	5	23:43:26
843	24	5	23:43:26
851	24	5	23:43:26
832	24	5	23:43:26
824	24	5	23:43:26
819	24	5	23:43:26
846	24	5	23:43:26
870	24	5	23:43:26
959	24	5	23:43:26
1255	24	5	23:43:26
1204	24	5	23:43:26
1123	24	5	23:43:26
1067	24	5	23:43:26
954	24	5	23:43:26
838	24	5	23:43:26
824	24	5	23:43:26
816	24	5	23:43:26
822	24	5	23:43:26
840	24	5	23:43:26
