ibi	time	condition	order
865	4	eyes_closed_and_earbuds_are_in	3
832	4	eyes_closed_and_earbuds_are_in	3
735	4	eyes_closed_and_earbuds_are_in	3
725	4	eyes_closed_and_earbuds_are_in	3
746	4	eyes_closed_and_earbuds_are_in	3
787	4	eyes_closed_and_earbuds_are_in	3
843	4	eyes_closed_and_earbuds_are_in	3
830	4	eyes_closed_and_earbuds_are_in	3
808	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
805	4	eyes_closed_and_earbuds_are_in	3
808	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
760	4	eyes_closed_and_earbuds_are_in	3
722	4	eyes_closed_and_earbuds_are_in	3
706	4	eyes_closed_and_earbuds_are_in	3
770	4	eyes_closed_and_earbuds_are_in	3
857	4	eyes_closed_and_earbuds_are_in	3
816	4	eyes_closed_and_earbuds_are_in	3
819	4	eyes_closed_and_earbuds_are_in	3
722	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
789	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
743	4	eyes_closed_and_earbuds_are_in	3
749	4	eyes_closed_and_earbuds_are_in	3
797	4	eyes_closed_and_earbuds_are_in	3
824	4	eyes_closed_and_earbuds_are_in	3
795	4	eyes_closed_and_earbuds_are_in	3
762	4	eyes_closed_and_earbuds_are_in	3
725	4	eyes_closed_and_earbuds_are_in	3
746	4	eyes_closed_and_earbuds_are_in	3
784	4	eyes_closed_and_earbuds_are_in	3
846	4	eyes_closed_and_earbuds_are_in	3
851	4	eyes_closed_and_earbuds_are_in	3
808	4	eyes_closed_and_earbuds_are_in	3
714	4	eyes_closed_and_earbuds_are_in	3
708	4	eyes_closed_and_earbuds_are_in	3
733	4	eyes_closed_and_earbuds_are_in	3
787	4	eyes_closed_and_earbuds_are_in	3
843	4	eyes_closed_and_earbuds_are_in	3
795	4	eyes_closed_and_earbuds_are_in	3
800	4	eyes_closed_and_earbuds_are_in	3
849	4	eyes_closed_and_earbuds_are_in	3
838	4	eyes_closed_and_earbuds_are_in	3
805	4	eyes_closed_and_earbuds_are_in	3
757	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
803	4	eyes_closed_and_earbuds_are_in	3
738	4	eyes_closed_and_earbuds_are_in	3
733	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
819	4	eyes_closed_and_earbuds_are_in	3
857	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
738	4	eyes_closed_and_earbuds_are_in	3
776	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
741	4	eyes_closed_and_earbuds_are_in	3
725	4	eyes_closed_and_earbuds_are_in	3
717	4	eyes_closed_and_earbuds_are_in	3
803	4	eyes_closed_and_earbuds_are_in	3
843	4	eyes_closed_and_earbuds_are_in	3
840	4	eyes_closed_and_earbuds_are_in	3
840	4	eyes_closed_and_earbuds_are_in	3
797	4	eyes_closed_and_earbuds_are_in	3
719	4	eyes_closed_and_earbuds_are_in	3
733	4	eyes_closed_and_earbuds_are_in	3
765	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
760	4	eyes_closed_and_earbuds_are_in	3
706	4	eyes_closed_and_earbuds_are_in	3
762	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
846	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
738	4	eyes_closed_and_earbuds_are_in	3
719	4	eyes_closed_and_earbuds_are_in	3
797	4	eyes_closed_and_earbuds_are_in	3
838	4	eyes_closed_and_earbuds_are_in	3
816	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
730	4	eyes_closed_and_earbuds_are_in	3
760	4	eyes_closed_and_earbuds_are_in	3
477	4	eyes_closed_and_earbuds_are_in	3
331	4	eyes_closed_and_earbuds_are_in	3
803	4	eyes_closed_and_earbuds_are_in	3
854	4	eyes_closed_and_earbuds_are_in	3
698	4	eyes_closed_and_earbuds_are_in	3
703	4	eyes_closed_and_earbuds_are_in	3
746	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
824	4	eyes_closed_and_earbuds_are_in	3
830	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
854	4	eyes_closed_and_earbuds_are_in	3
867	4	eyes_closed_and_earbuds_are_in	3
897	4	eyes_closed_and_earbuds_are_in	3
846	4	eyes_closed_and_earbuds_are_in	3
741	4	eyes_closed_and_earbuds_are_in	3
768	4	eyes_closed_and_earbuds_are_in	3
800	4	eyes_closed_and_earbuds_are_in	3
840	4	eyes_closed_and_earbuds_are_in	3
859	4	eyes_closed_and_earbuds_are_in	3
738	4	eyes_closed_and_earbuds_are_in	3
733	4	eyes_closed_and_earbuds_are_in	3
795	4	eyes_closed_and_earbuds_are_in	3
808	4	eyes_closed_and_earbuds_are_in	3
832	4	eyes_closed_and_earbuds_are_in	3
776	4	eyes_closed_and_earbuds_are_in	3
768	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
894	4	eyes_closed_and_earbuds_are_in	3
840	4	eyes_closed_and_earbuds_are_in	3
717	4	eyes_closed_and_earbuds_are_in	3
719	4	eyes_closed_and_earbuds_are_in	3
711	4	eyes_closed_and_earbuds_are_in	3
803	4	eyes_closed_and_earbuds_are_in	3
846	4	eyes_closed_and_earbuds_are_in	3
873	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
789	4	eyes_closed_and_earbuds_are_in	3
886	4	eyes_closed_and_earbuds_are_in	3
884	4	eyes_closed_and_earbuds_are_in	3
894	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
738	4	eyes_closed_and_earbuds_are_in	3
725	4	eyes_closed_and_earbuds_are_in	3
854	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
873	4	eyes_closed_and_earbuds_are_in	3
776	4	eyes_closed_and_earbuds_are_in	3
719	4	eyes_closed_and_earbuds_are_in	3
757	4	eyes_closed_and_earbuds_are_in	3
857	4	eyes_closed_and_earbuds_are_in	3
830	4	eyes_closed_and_earbuds_are_in	3
827	4	eyes_closed_and_earbuds_are_in	3
746	4	eyes_closed_and_earbuds_are_in	3
743	4	eyes_closed_and_earbuds_are_in	3
762	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
814	4	eyes_closed_and_earbuds_are_in	3
749	4	eyes_closed_and_earbuds_are_in	3
717	4	eyes_closed_and_earbuds_are_in	3
717	4	eyes_closed_and_earbuds_are_in	3
762	4	eyes_closed_and_earbuds_are_in	3
830	4	eyes_closed_and_earbuds_are_in	3
873	4	eyes_closed_and_earbuds_are_in	3
789	4	eyes_closed_and_earbuds_are_in	3
733	4	eyes_closed_and_earbuds_are_in	3
827	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
835	4	eyes_closed_and_earbuds_are_in	3
803	4	eyes_closed_and_earbuds_are_in	3
757	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
789	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
865	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
700	4	eyes_closed_and_earbuds_are_in	3
765	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
827	4	eyes_closed_and_earbuds_are_in	3
808	4	eyes_closed_and_earbuds_are_in	3
706	4	eyes_closed_and_earbuds_are_in	3
711	4	eyes_closed_and_earbuds_are_in	3
749	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
797	4	eyes_closed_and_earbuds_are_in	3
789	4	eyes_closed_and_earbuds_are_in	3
725	4	eyes_closed_and_earbuds_are_in	3
741	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
827	4	eyes_closed_and_earbuds_are_in	3
708	4	eyes_closed_and_earbuds_are_in	3
706	4	eyes_closed_and_earbuds_are_in	3
671	4	eyes_closed_and_earbuds_are_in	3
671	4	eyes_closed_and_earbuds_are_in	3
746	4	eyes_closed_and_earbuds_are_in	3
830	4	eyes_closed_and_earbuds_are_in	3
867	4	eyes_closed_and_earbuds_are_in	3
862	4	eyes_closed_and_earbuds_are_in	3
784	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
816	4	eyes_closed_and_earbuds_are_in	3
805	4	eyes_closed_and_earbuds_are_in	3
800	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
725	4	eyes_closed_and_earbuds_are_in	3
722	4	eyes_closed_and_earbuds_are_in	3
757	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
735	4	eyes_closed_and_earbuds_are_in	3
695	4	eyes_closed_and_earbuds_are_in	3
673	4	eyes_closed_and_earbuds_are_in	3
776	4	eyes_closed_and_earbuds_are_in	3
835	4	eyes_closed_and_earbuds_are_in	3
819	4	eyes_closed_and_earbuds_are_in	3
787	4	eyes_closed_and_earbuds_are_in	3
681	4	eyes_closed_and_earbuds_are_in	3
684	4	eyes_closed_and_earbuds_are_in	3
684	4	eyes_closed_and_earbuds_are_in	3
719	4	eyes_closed_and_earbuds_are_in	3
808	4	eyes_closed_and_earbuds_are_in	3
816	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
851	4	eyes_closed_and_earbuds_are_in	3
870	4	eyes_closed_and_earbuds_are_in	3
779	4	eyes_closed_and_earbuds_are_in	3
741	4	eyes_closed_and_earbuds_are_in	3
779	4	eyes_closed_and_earbuds_are_in	3
805	4	eyes_closed_and_earbuds_are_in	3
849	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
681	4	eyes_closed_and_earbuds_are_in	3
714	4	eyes_closed_and_earbuds_are_in	3
711	4	eyes_closed_and_earbuds_are_in	3
784	4	eyes_closed_and_earbuds_are_in	3
811	4	eyes_closed_and_earbuds_are_in	3
700	4	eyes_closed_and_earbuds_are_in	3
768	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
832	4	eyes_closed_and_earbuds_are_in	3
854	4	eyes_closed_and_earbuds_are_in	3
738	4	eyes_closed_and_earbuds_are_in	3
779	4	eyes_closed_and_earbuds_are_in	3
760	4	eyes_closed_and_earbuds_are_in	3
816	4	eyes_closed_and_earbuds_are_in	3
800	4	eyes_closed_and_earbuds_are_in	3
706	4	eyes_closed_and_earbuds_are_in	3
714	4	eyes_closed_and_earbuds_are_in	3
749	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
857	4	eyes_closed_and_earbuds_are_in	3
814	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
816	4	eyes_closed_and_earbuds_are_in	3
838	4	eyes_closed_and_earbuds_are_in	3
840	4	eyes_closed_and_earbuds_are_in	3
773	4	eyes_closed_and_earbuds_are_in	3
743	4	eyes_closed_and_earbuds_are_in	3
735	4	eyes_closed_and_earbuds_are_in	3
814	4	eyes_closed_and_earbuds_are_in	3
859	4	eyes_closed_and_earbuds_are_in	3
805	4	eyes_closed_and_earbuds_are_in	3
822	4	eyes_closed_and_earbuds_are_in	3
765	4	eyes_closed_and_earbuds_are_in	3
776	4	eyes_closed_and_earbuds_are_in	3
824	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
754	4	eyes_closed_and_earbuds_are_in	3
735	4	eyes_closed_and_earbuds_are_in	3
760	4	eyes_closed_and_earbuds_are_in	3
792	4	eyes_closed_and_earbuds_are_in	3
832	4	eyes_closed_and_earbuds_are_in	3
711	4	eyes_closed_and_earbuds_are_in	3
757	4	eyes_closed_and_earbuds_are_in	3
770	4	eyes_closed_and_earbuds_are_in	3
779	4	eyes_closed_and_earbuds_are_in	3
760	4	eyes_closed_and_earbuds_are_in	3
698	4	eyes_closed_and_earbuds_are_in	3
690	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
765	4	eyes_closed_and_earbuds_are_in	3
770	4	eyes_closed_and_earbuds_are_in	3
746	4	eyes_closed_and_earbuds_are_in	3
679	4	eyes_closed_and_earbuds_are_in	3
752	4	eyes_closed_and_earbuds_are_in	3
797	4	eyes_closed_and_earbuds_are_in	3
768	4	eyes_closed_and_earbuds_are_in	3
727	4	eyes_closed_and_earbuds_are_in	3
749	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
803	4	eyes_closed_and_earbuds_are_in	3
789	4	eyes_closed_and_earbuds_are_in	3
779	4	eyes_closed_and_earbuds_are_in	3
690	4	eyes_closed_and_earbuds_are_in	3
711	4	eyes_closed_and_earbuds_are_in	3
717	4	eyes_closed_and_earbuds_are_in	3
781	4	eyes_closed_and_earbuds_are_in	3
787	4	eyes_closed_and_earbuds_are_in	3
638	4	eyes_closed_and_earbuds_are_in	3
749	4	eyes_closed_and_earbuds_are_in	3
401	4	eyes_closed_and_earbuds_are_in	3
531	4	eyes_closed_and_earbuds_are_in	3
590	4	eyes_closed_and_earbuds_are_in	3
611	4	eyes_closed_and_earbuds_are_in	3
687	5	baseline	1
725	5	baseline	1
735	5	baseline	1
781	5	baseline	1
797	5	baseline	1
865	5	baseline	1
819	5	baseline	1
725	5	baseline	1
711	5	baseline	1
719	5	baseline	1
765	5	baseline	1
805	5	baseline	1
776	5	baseline	1
733	5	baseline	1
725	5	baseline	1
784	5	baseline	1
870	5	baseline	1
921	5	baseline	1
929	5	baseline	1
894	5	baseline	1
892	5	baseline	1
905	5	baseline	1
927	5	baseline	1
878	5	baseline	1
857	5	baseline	1
808	5	baseline	1
962	5	baseline	1
625	5	baseline	1
916	5	baseline	1
929	5	baseline	1
916	5	baseline	1
902	5	baseline	1
838	5	baseline	1
849	5	baseline	1
900	5	baseline	1
940	5	baseline	1
921	5	baseline	1
911	5	baseline	1
851	5	baseline	1
857	5	baseline	1
905	5	baseline	1
943	5	baseline	1
948	5	baseline	1
1008	5	baseline	1
757	5	baseline	1
795	5	baseline	1
765	5	baseline	1
824	5	baseline	1
886	5	baseline	1
830	5	baseline	1
935	5	baseline	1
814	5	baseline	1
805	5	baseline	1
854	5	baseline	1
940	5	baseline	1
1002	5	baseline	1
814	5	baseline	1
805	5	baseline	1
754	5	baseline	1
706	5	baseline	1
776	5	baseline	1
854	5	baseline	1
900	5	baseline	1
830	5	baseline	1
811	5	baseline	1
770	5	baseline	1
867	5	baseline	1
684	5	baseline	1
536	5	baseline	1
687	5	baseline	1
900	5	baseline	1
838	5	baseline	1
840	5	baseline	1
884	5	baseline	1
436	5	baseline	1
215	5	baseline	1
328	5	baseline	1
919	5	baseline	1
859	5	baseline	1
846	5	baseline	1
770	5	baseline	1
824	5	baseline	1
919	5	baseline	1
962	5	baseline	1
927	5	baseline	1
913	5	baseline	1
962	5	baseline	1
1026	5	baseline	1
997	5	baseline	1
929	5	baseline	1
929	5	baseline	1
911	5	baseline	1
911	5	baseline	1
889	5	baseline	1
832	5	baseline	1
811	5	baseline	1
886	5	baseline	1
951	5	baseline	1
827	5	baseline	1
455	5	baseline	1
525	5	baseline	1
894	5	baseline	1
908	5	baseline	1
943	5	baseline	1
967	5	baseline	1
549	5	baseline	1
1202	5	baseline	1
873	5	baseline	1
924	5	baseline	1
905	5	baseline	1
894	5	baseline	1
854	5	baseline	1
876	5	baseline	1
908	5	baseline	1
943	5	baseline	1
905	5	baseline	1
878	5	baseline	1
967	5	baseline	1
943	5	baseline	1
967	5	baseline	1
708	5	baseline	1
328	5	baseline	1
215	5	baseline	1
956	5	baseline	1
819	5	baseline	1
989	5	baseline	1
1051	5	baseline	1
1002	5	baseline	1
970	5	baseline	1
970	5	baseline	1
989	5	baseline	1
983	5	baseline	1
932	5	baseline	1
894	5	baseline	1
679	5	baseline	1
814	5	baseline	1
717	5	baseline	1
919	5	baseline	1
908	5	baseline	1
838	5	baseline	1
800	5	baseline	1
840	5	baseline	1
932	5	baseline	1
940	5	baseline	1
892	5	baseline	1
840	5	baseline	1
832	5	baseline	1
913	5	baseline	1
822	5	baseline	1
816	5	baseline	1
805	5	baseline	1
1099	5	baseline	1
797	5	baseline	1
911	5	baseline	1
870	5	baseline	1
840	5	baseline	1
857	5	baseline	1
892	5	baseline	1
876	5	baseline	1
840	5	baseline	1
814	5	baseline	1
827	5	baseline	1
873	5	baseline	1
911	5	baseline	1
803	5	baseline	1
787	5	baseline	1
784	5	baseline	1
797	5	baseline	1
964	5	baseline	1
717	5	baseline	1
867	5	baseline	1
859	5	baseline	1
927	5	baseline	1
937	5	baseline	1
900	5	baseline	1
811	5	baseline	1
787	5	baseline	1
808	5	baseline	1
870	5	baseline	1
886	5	baseline	1
827	5	baseline	1
226	5	baseline	1
609	5	baseline	1
892	5	baseline	1
749	5	baseline	1
797	5	baseline	1
646	5	baseline	1
735	5	baseline	1
660	5	baseline	1
808	5	baseline	1
668	5	baseline	1
657	5	baseline	1
708	5	baseline	1
687	5	baseline	1
865	5	baseline	1
692	5	baseline	1
892	5	baseline	1
886	5	baseline	1
830	5	baseline	1
741	5	baseline	1
725	5	baseline	1
843	5	baseline	1
827	5	baseline	1
862	5	baseline	1
840	5	baseline	1
757	5	baseline	1
797	5	baseline	1
878	5	baseline	1
865	5	baseline	1
832	5	baseline	1
773	5	baseline	1
762	5	baseline	1
814	5	baseline	1
929	5	baseline	1
886	5	baseline	1
867	5	baseline	1
738	5	baseline	1
695	5	baseline	1
636	5	baseline	1
835	5	baseline	1
814	5	baseline	1
889	5	baseline	1
862	5	baseline	1
824	5	baseline	1
827	5	baseline	1
824	5	baseline	1
927	5	baseline	1
940	5	baseline	1
881	5	baseline	1
822	5	baseline	1
784	5	baseline	1
781	5	baseline	1
803	5	baseline	1
881	5	baseline	1
846	5	baseline	1
808	5	baseline	1
859	5	baseline	1
935	5	baseline	1
921	5	baseline	1
873	5	baseline	1
865	5	baseline	1
876	5	baseline	1
859	5	baseline	1
886	5	baseline	1
876	5	baseline	1
870	5	baseline	1
921	5	baseline	1
822	5	baseline	1
873	5	baseline	1
889	5	baseline	1
840	5	baseline	1
762	5	baseline	1
787	5	baseline	1
851	5	baseline	1
975	5	baseline	1
808	5	baseline	1
854	5	baseline	1
730	5	baseline	1
795	5	baseline	1
846	5	baseline	1
889	5	baseline	1
876	5	baseline	1
819	5	baseline	1
789	5	baseline	1
876	5	baseline	1
916	5	baseline	1
857	5	baseline	1
843	5	baseline	1
773	5	baseline	1
776	5	baseline	1
824	5	baseline	1
870	5	baseline	1
822	5	baseline	1
822	5	baseline	1
811	5	baseline	1
916	5	baseline	1
876	5	baseline	1
857	5	baseline	1
719	5	baseline	1
409	5	baseline	1
622	5	baseline	1
892	5	baseline	1
865	5	baseline	1
870	5	baseline	1
846	5	baseline	1
854	5	baseline	1
878	5	baseline	1
870	5	baseline	1
849	5	baseline	1
811	5	baseline	1
795	5	baseline	1
318	5	baseline	1
215	5	baseline	1
326	5	baseline	1
851	5	baseline	1
905	5	baseline	1
900	5	baseline	1
811	5	baseline	1
803	5	baseline	1
784	5	baseline	1
867	5	baseline	1
878	5	baseline	1
908	5	baseline	1
867	5	baseline	1
795	5	baseline	1
743	5	baseline	1
733	5	baseline	1
808	5	baseline	1
830	5	baseline	1
876	5	baseline	1
835	5	baseline	1
832	5	baseline	1
781	5	baseline	1
854	5	baseline	1
884	5	baseline	1
913	5	baseline	1
840	5	baseline	1
846	5	baseline	1
754	5	baseline	1
770	5	baseline	1
854	5	baseline	1
894	5	baseline	1
940	5	baseline	1
1582	5	baseline	1
1169	5	baseline	1
889	5	baseline	1
954	5	baseline	1
671	5	baseline	1
269	5	baseline	1
795	5	baseline	1
865	5	baseline	1
808	5	baseline	1
932	5	baseline	1
956	5	baseline	1
916	5	baseline	1
752	5	baseline	1
730	5	baseline	1
857	5	baseline	1
857	5	baseline	1
902	5	baseline	1
805	5	baseline	1
779	5	baseline	1
787	5	baseline	1
884	5	baseline	1
913	5	baseline	1
994	5	baseline	1
708	5	baseline	1
857	5	baseline	1
876	5	baseline	1
881	5	baseline	1
846	5	baseline	1
719	5	baseline	1
490	5	baseline	1
528	5	baseline	1
894	5	baseline	1
886	5	baseline	1
795	5	baseline	1
819	5	baseline	1
835	5	baseline	1
873	5	baseline	1
797	5	baseline	1
789	5	baseline	1
832	5	baseline	1
867	5	baseline	1
889	5	baseline	1
838	5	baseline	1
835	5	baseline	1
859	5	baseline	1
768	5	baseline	1
730	5	baseline	1
673	5	baseline	1
660	5	music_white_noise	2
760	5	music_white_noise	2
409	5	music_white_noise	2
1207	5	music_white_noise	2
620	5	music_white_noise	2
566	5	music_white_noise	2
900	5	music_white_noise	2
620	5	music_white_noise	2
1288	5	music_white_noise	2
700	5	music_white_noise	2
1361	5	music_white_noise	2
975	5	music_white_noise	2
663	5	music_white_noise	2
706	5	music_white_noise	2
636	5	music_white_noise	2
776	5	music_white_noise	2
946	5	music_white_noise	2
956	5	music_white_noise	2
924	5	music_white_noise	2
884	5	music_white_noise	2
832	5	music_white_noise	2
727	5	music_white_noise	2
703	5	music_white_noise	2
749	5	music_white_noise	2
876	5	music_white_noise	2
919	5	music_white_noise	2
851	5	music_white_noise	2
811	5	music_white_noise	2
870	5	music_white_noise	2
859	5	music_white_noise	2
876	5	music_white_noise	2
843	5	music_white_noise	2
865	5	music_white_noise	2
733	5	music_white_noise	2
781	5	music_white_noise	2
822	5	music_white_noise	2
919	5	music_white_noise	2
924	5	music_white_noise	2
894	5	music_white_noise	2
808	5	music_white_noise	2
770	5	music_white_noise	2
708	5	music_white_noise	2
773	5	music_white_noise	2
851	5	music_white_noise	2
900	5	music_white_noise	2
805	5	music_white_noise	2
765	5	music_white_noise	2
690	5	music_white_noise	2
776	5	music_white_noise	2
878	5	music_white_noise	2
948	5	music_white_noise	2
921	5	music_white_noise	2
921	5	music_white_noise	2
851	5	music_white_noise	2
749	5	music_white_noise	2
652	5	music_white_noise	2
741	5	music_white_noise	2
749	5	music_white_noise	2
900	5	music_white_noise	2
946	5	music_white_noise	2
865	5	music_white_noise	2
892	5	music_white_noise	2
843	5	music_white_noise	2
948	5	music_white_noise	2
970	5	music_white_noise	2
940	5	music_white_noise	2
854	5	music_white_noise	2
762	5	music_white_noise	2
800	5	music_white_noise	2
881	5	music_white_noise	2
935	5	music_white_noise	2
964	5	music_white_noise	2
905	5	music_white_noise	2
905	5	music_white_noise	2
814	5	music_white_noise	2
795	5	music_white_noise	2
840	5	music_white_noise	2
978	5	music_white_noise	2
956	5	music_white_noise	2
940	5	music_white_noise	2
908	5	music_white_noise	2
840	5	music_white_noise	2
803	5	music_white_noise	2
886	5	music_white_noise	2
902	5	music_white_noise	2
867	5	music_white_noise	2
873	5	music_white_noise	2
870	5	music_white_noise	2
733	5	music_white_noise	2
816	5	music_white_noise	2
865	5	music_white_noise	2
830	5	music_white_noise	2
870	5	music_white_noise	2
943	5	music_white_noise	2
889	5	music_white_noise	2
867	5	music_white_noise	2
859	5	music_white_noise	2
948	5	music_white_noise	2
959	5	music_white_noise	2
940	5	music_white_noise	2
908	5	music_white_noise	2
876	5	music_white_noise	2
873	5	music_white_noise	2
897	5	music_white_noise	2
905	5	music_white_noise	2
908	5	music_white_noise	2
889	5	music_white_noise	2
889	5	music_white_noise	2
902	5	music_white_noise	2
940	5	music_white_noise	2
940	5	music_white_noise	2
876	5	music_white_noise	2
859	5	music_white_noise	2
857	5	music_white_noise	2
854	5	music_white_noise	2
884	5	music_white_noise	2
835	5	music_white_noise	2
800	5	music_white_noise	2
803	5	music_white_noise	2
911	5	music_white_noise	2
951	5	music_white_noise	2
935	5	music_white_noise	2
889	5	music_white_noise	2
773	5	music_white_noise	2
792	5	music_white_noise	2
787	5	music_white_noise	2
956	5	music_white_noise	2
967	5	music_white_noise	2
954	5	music_white_noise	2
900	5	music_white_noise	2
797	5	music_white_noise	2
733	5	music_white_noise	2
722	5	music_white_noise	2
773	5	music_white_noise	2
870	5	music_white_noise	2
873	5	music_white_noise	2
779	5	music_white_noise	2
975	5	music_white_noise	2
884	5	music_white_noise	2
779	5	music_white_noise	2
846	5	music_white_noise	2
884	5	music_white_noise	2
902	5	music_white_noise	2
873	5	music_white_noise	2
784	5	music_white_noise	2
792	5	music_white_noise	2
706	5	music_white_noise	2
719	5	music_white_noise	2
819	5	music_white_noise	2
902	5	music_white_noise	2
894	5	music_white_noise	2
838	5	music_white_noise	2
773	5	music_white_noise	2
749	5	music_white_noise	2
919	5	music_white_noise	2
752	5	music_white_noise	2
889	5	music_white_noise	2
824	5	music_white_noise	2
770	5	music_white_noise	2
733	5	music_white_noise	2
708	5	music_white_noise	2
827	5	music_white_noise	2
797	5	music_white_noise	2
849	5	music_white_noise	2
838	5	music_white_noise	2
787	5	music_white_noise	2
779	5	music_white_noise	2
714	5	music_white_noise	2
770	5	music_white_noise	2
849	5	music_white_noise	2
846	5	music_white_noise	2
865	5	music_white_noise	2
867	5	music_white_noise	2
762	5	music_white_noise	2
752	5	music_white_noise	2
690	5	music_white_noise	2
754	5	music_white_noise	2
859	5	music_white_noise	2
897	5	music_white_noise	2
908	5	music_white_noise	2
862	5	music_white_noise	2
884	5	music_white_noise	2
862	5	music_white_noise	2
911	5	music_white_noise	2
921	5	music_white_noise	2
919	5	music_white_noise	2
892	5	music_white_noise	2
765	5	music_white_noise	2
722	5	music_white_noise	2
727	5	music_white_noise	2
819	5	music_white_noise	2
892	5	music_white_noise	2
862	5	music_white_noise	2
824	5	music_white_noise	2
808	5	music_white_noise	2
714	5	music_white_noise	2
722	5	music_white_noise	2
803	5	music_white_noise	2
878	5	music_white_noise	2
862	5	music_white_noise	2
911	5	music_white_noise	2
738	5	music_white_noise	2
625	5	music_white_noise	2
638	5	music_white_noise	2
638	5	music_white_noise	2
695	5	music_white_noise	2
708	5	music_white_noise	2
787	5	music_white_noise	2
849	5	music_white_noise	2
835	5	music_white_noise	2
805	5	music_white_noise	2
757	5	music_white_noise	2
676	5	music_white_noise	2
714	5	music_white_noise	2
722	5	music_white_noise	2
859	5	music_white_noise	2
916	5	music_white_noise	2
859	5	music_white_noise	2
776	5	music_white_noise	2
781	5	music_white_noise	2
776	5	music_white_noise	2
832	5	music_white_noise	2
876	5	music_white_noise	2
919	5	music_white_noise	2
811	5	music_white_noise	2
792	5	music_white_noise	2
617	5	music_white_noise	2
808	5	music_white_noise	2
770	5	music_white_noise	2
900	5	music_white_noise	2
838	5	music_white_noise	2
768	5	music_white_noise	2
695	5	music_white_noise	2
741	5	music_white_noise	2
862	5	music_white_noise	2
913	5	music_white_noise	2
916	5	music_white_noise	2
819	5	music_white_noise	2
743	5	music_white_noise	2
824	5	music_white_noise	2
929	5	music_white_noise	2
999	5	music_white_noise	2
937	5	music_white_noise	2
943	5	music_white_noise	2
892	5	music_white_noise	2
970	5	music_white_noise	2
989	5	music_white_noise	2
937	5	music_white_noise	2
