ibi	time	condition	order
808	2	music_sleeping_sounds_ambient_his_own_phone	3
442	2	music_sleeping_sounds_ambient_his_own_phone	3
431	2	music_sleeping_sounds_ambient_his_own_phone	3
280	2	music_sleeping_sounds_ambient_his_own_phone	3
549	2	music_sleeping_sounds_ambient_his_own_phone	3
525	2	music_sleeping_sounds_ambient_his_own_phone	3
355	2	music_sleeping_sounds_ambient_his_own_phone	3
396	2	music_sleeping_sounds_ambient_his_own_phone	3
504	2	music_sleeping_sounds_ambient_his_own_phone	3
501	2	music_sleeping_sounds_ambient_his_own_phone	3
800	2	music_sleeping_sounds_ambient_his_own_phone	3
504	2	music_sleeping_sounds_ambient_his_own_phone	3
444	2	music_sleeping_sounds_ambient_his_own_phone	3
555	2	music_sleeping_sounds_ambient_his_own_phone	3
514	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
609	2	music_sleeping_sounds_ambient_his_own_phone	3
1013	2	music_sleeping_sounds_ambient_his_own_phone	3
797	2	music_sleeping_sounds_ambient_his_own_phone	3
1064	2	music_sleeping_sounds_ambient_his_own_phone	3
838	2	music_sleeping_sounds_ambient_his_own_phone	3
1358	2	music_sleeping_sounds_ambient_his_own_phone	3
396	2	music_sleeping_sounds_ambient_his_own_phone	3
781	2	music_sleeping_sounds_ambient_his_own_phone	3
622	2	music_sleeping_sounds_ambient_his_own_phone	3
512	2	music_sleeping_sounds_ambient_his_own_phone	3
461	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
215	2	music_sleeping_sounds_ambient_his_own_phone	3
374	2	music_sleeping_sounds_ambient_his_own_phone	3
426	2	music_sleeping_sounds_ambient_his_own_phone	3
509	2	music_sleeping_sounds_ambient_his_own_phone	3
250	2	music_sleeping_sounds_ambient_his_own_phone	3
1220	2	music_sleeping_sounds_ambient_his_own_phone	3
962	2	music_sleeping_sounds_ambient_his_own_phone	3
587	2	music_sleeping_sounds_ambient_his_own_phone	3
584	2	music_sleeping_sounds_ambient_his_own_phone	3
520	2	music_sleeping_sounds_ambient_his_own_phone	3
463	2	music_sleeping_sounds_ambient_his_own_phone	3
606	2	music_sleeping_sounds_ambient_his_own_phone	3
738	2	music_sleeping_sounds_ambient_his_own_phone	3
1043	2	music_zen_laptop	4
1029	2	music_zen_laptop	4
1026	2	music_zen_laptop	4
1018	2	music_zen_laptop	4
1053	2	music_zen_laptop	4
1043	2	music_zen_laptop	4
420	2	music_zen_laptop	4
590	2	music_zen_laptop	4
1075	2	music_zen_laptop	4
1061	2	music_zen_laptop	4
1013	2	music_zen_laptop	4
1029	2	music_zen_laptop	4
1013	2	music_zen_laptop	4
1034	2	music_zen_laptop	4
1024	2	music_zen_laptop	4
1010	2	music_zen_laptop	4
1032	2	music_zen_laptop	4
1021	2	music_zen_laptop	4
1126	2	music_zen_laptop	4
1029	2	music_zen_laptop	4
1264	2	music_zen_laptop	4
657	2	music_zen_laptop	4
1008	2	music_zen_laptop	4
986	2	music_zen_laptop	4
1037	2	music_zen_laptop	4
1064	2	music_zen_laptop	4
1024	2	music_zen_laptop	4
1008	2	music_zen_laptop	4
1018	2	music_zen_laptop	4
1032	2	music_zen_laptop	4
1008	2	music_zen_laptop	4
983	2	music_zen_laptop	4
1053	2	music_zen_laptop	4
981	2	music_zen_laptop	4
1034	2	music_zen_laptop	4
1024	2	music_zen_laptop	4
1013	2	music_zen_laptop	4
1067	2	music_zen_laptop	4
1034	2	music_zen_laptop	4
1080	2	music_zen_laptop	4
986	2	music_zen_laptop	4
935	2	music_zen_laptop	4
986	2	music_zen_laptop	4
1018	2	music_zen_laptop	4
991	2	music_zen_laptop	4
1026	2	music_zen_laptop	4
943	2	music_zen_laptop	4
924	2	music_zen_laptop	4
967	2	music_zen_laptop	4
1018	2	music_zen_laptop	4
986	2	music_zen_laptop	4
962	2	music_zen_laptop	4
986	2	music_zen_laptop	4
975	2	music_zen_laptop	4
889	2	music_zen_laptop	4
797	2	music_zen_laptop	4
733	2	music_zen_laptop	4
824	2	music_zen_laptop	4
884	2	music_zen_laptop	4
1016	2	music_zen_laptop	4
983	2	music_zen_laptop	4
956	2	music_zen_laptop	4
967	2	music_zen_laptop	4
989	2	music_zen_laptop	4
975	2	music_zen_laptop	4
975	2	music_zen_laptop	4
978	2	music_zen_laptop	4
973	2	music_zen_laptop	4
999	2	music_zen_laptop	4
1010	2	music_zen_laptop	4
1032	2	music_zen_laptop	4
1013	2	music_zen_laptop	4
1037	2	music_zen_laptop	4
1064	2	music_zen_laptop	4
1067	2	music_zen_laptop	4
1045	2	music_zen_laptop	4
1048	2	music_zen_laptop	4
1059	2	music_zen_laptop	4
1040	2	music_zen_laptop	4
1024	2	music_zen_laptop	4
1040	2	music_zen_laptop	4
1059	2	music_zen_laptop	4
1051	2	music_zen_laptop	4
1010	2	music_zen_laptop	4
1024	2	music_zen_laptop	4
1005	2	music_zen_laptop	4
1002	2	music_zen_laptop	4
1010	2	music_zen_laptop	4
1032	2	music_zen_laptop	4
997	2	music_zen_laptop	4
1013	2	music_zen_laptop	4
1040	2	music_zen_laptop	4
1021	2	music_zen_laptop	4
991	2	music_zen_laptop	4
1078	2	music_zen_laptop	4
951	2	music_zen_laptop	4
997	2	music_zen_laptop	4
967	2	music_zen_laptop	4
889	2	music_zen_laptop	4
932	2	music_zen_laptop	4
981	2	music_zen_laptop	4
1005	2	music_zen_laptop	4
970	2	music_zen_laptop	4
1010	2	music_zen_laptop	4
943	2	music_zen_laptop	4
919	2	music_zen_laptop	4
932	2	music_zen_laptop	4
989	2	music_zen_laptop	4
975	2	music_zen_laptop	4
1018	2	music_zen_laptop	4
900	2	music_zen_laptop	4
754	2	music_zen_laptop	4
754	2	music_zen_laptop	4
830	2	music_zen_laptop	4
937	2	music_zen_laptop	4
962	2	music_zen_laptop	4
884	2	music_zen_laptop	4
741	2	music_zen_laptop	4
773	2	music_zen_laptop	4
779	2	music_zen_laptop	4
835	2	music_zen_laptop	4
913	2	music_zen_laptop	4
975	2	music_zen_laptop	4
908	2	music_zen_laptop	4
943	2	music_zen_laptop	4
981	2	music_zen_laptop	4
975	2	music_zen_laptop	4
989	2	music_zen_laptop	4
964	2	music_zen_laptop	4
940	2	music_zen_laptop	4
959	2	music_zen_laptop	4
954	2	music_zen_laptop	4
967	2	music_zen_laptop	4
937	2	music_zen_laptop	4
986	2	music_zen_laptop	4
1010	2	music_zen_laptop	4
986	2	music_zen_laptop	4
973	2	music_zen_laptop	4
975	2	music_zen_laptop	4
940	2	music_zen_laptop	4
916	2	music_zen_laptop	4
967	2	music_zen_laptop	4
991	2	music_zen_laptop	4
981	2	music_zen_laptop	4
892	2	music_zen_laptop	4
892	2	music_zen_laptop	4
913	2	music_zen_laptop	4
911	2	music_zen_laptop	4
886	2	music_zen_laptop	4
1002	2	music_zen_laptop	4
924	2	music_zen_laptop	4
962	2	music_zen_laptop	4
991	2	music_zen_laptop	4
964	2	music_zen_laptop	4
978	2	music_zen_laptop	4
1024	2	music_zen_laptop	4
991	2	music_zen_laptop	4
981	2	music_zen_laptop	4
1026	2	music_zen_laptop	4
1040	2	music_zen_laptop	4
1018	2	music_zen_laptop	4
1018	2	music_zen_laptop	4
1045	2	music_zen_laptop	4
1032	2	music_zen_laptop	4
1043	2	music_zen_laptop	4
1018	2	music_zen_laptop	4
1048	2	music_zen_laptop	4
1026	2	music_zen_laptop	4
1029	2	music_zen_laptop	4
1032	2	music_zen_laptop	4
1029	2	music_zen_laptop	4
929	2	music_zen_laptop	4
981	2	music_zen_laptop	4
1005	2	music_zen_laptop	4
1051	2	music_zen_laptop	4
1032	2	music_zen_laptop	4
1040	2	music_zen_laptop	4
975	2	music_zen_laptop	4
1034	2	music_zen_laptop	4
1107	2	music_zen_laptop	4
970	2	music_zen_laptop	4
1005	2	music_zen_laptop	4
1088	2	music_zen_laptop	4
1045	2	music_zen_laptop	4
1059	2	music_zen_laptop	4
1061	2	music_zen_laptop	4
1021	2	music_zen_laptop	4
1010	2	music_zen_laptop	4
1048	2	music_zen_laptop	4
1021	2	music_zen_laptop	4
991	2	music_zen_laptop	4
1115	2	music_zen_laptop	4
800	2	music_zen_laptop	4
824	2	music_zen_laptop	4
978	2	music_zen_laptop	4
1802	2	music_zen_laptop	4
743	2	music_zen_laptop	4
1008	2	music_zen_laptop	4
1045	2	music_zen_laptop	4
897	2	music_zen_laptop	4
978	2	music_zen_laptop	4
927	2	music_zen_laptop	4
948	2	music_zen_laptop	4
935	2	music_zen_laptop	4
946	2	music_zen_laptop	4
986	2	music_zen_laptop	4
921	2	music_zen_laptop	4
900	2	music_zen_laptop	4
873	2	music_zen_laptop	4
881	2	music_zen_laptop	4
838	2	music_zen_laptop	4
832	2	music_zen_laptop	4
878	2	music_zen_laptop	4
905	2	music_zen_laptop	4
857	2	music_zen_laptop	4
870	2	music_zen_laptop	4
994	2	music_zen_laptop	4
884	2	music_zen_laptop	4
819	2	music_zen_laptop	4
792	2	music_zen_laptop	4
770	2	music_zen_laptop	4
1061	2	music_zen_laptop	4
989	2	music_zen_laptop	4
1008	2	music_zen_laptop	4
999	2	music_zen_laptop	4
964	2	music_zen_laptop	4
902	2	music_zen_laptop	4
870	2	music_zen_laptop	4
889	2	music_zen_laptop	4
956	2	music_zen_laptop	4
948	2	music_zen_laptop	4
857	2	music_zen_laptop	4
867	2	music_zen_laptop	4
908	2	music_zen_laptop	4
878	2	music_zen_laptop	4
816	2	music_zen_laptop	4
827	2	music_zen_laptop	4
905	2	music_zen_laptop	4
943	2	music_zen_laptop	4
865	2	music_zen_laptop	4
886	2	music_zen_laptop	4
919	2	music_zen_laptop	4
873	2	music_zen_laptop	4
843	2	music_zen_laptop	4
927	2	music_zen_laptop	4
964	2	music_zen_laptop	4
870	2	music_zen_laptop	4
811	2	music_zen_laptop	4
970	2	music_zen_laptop	4
1010	2	music_zen_laptop	4
1029	2	music_zen_laptop	4
994	2	music_zen_laptop	4
964	2	music_zen_laptop	4
983	2	music_zen_laptop	4
983	2	music_zen_laptop	4
924	2	music_zen_laptop	4
943	2	music_zen_laptop	4
964	2	music_zen_laptop	4
956	2	music_zen_laptop	4
999	2	music_zen_laptop	4
719	2	music_zen_laptop	4
779	2	music_zen_laptop	4
757	2	music_zen_laptop	4
770	2	music_zen_laptop	4
792	2	music_zen_laptop	4
867	2	music_zen_laptop	4
991	2	music_zen_laptop	4
849	2	music_zen_laptop	4
859	2	music_zen_laptop	4
849	2	music_zen_laptop	4
1002	2	music_zen_laptop	4
986	2	music_zen_laptop	4
959	2	music_zen_laptop	4
927	2	music_zen_laptop	4
954	2	music_zen_laptop	4
1021	2	music_zen_laptop	4
986	2	music_zen_laptop	4
1016	2	music_zen_laptop	4
1016	2	music_zen_laptop	4
1026	2	music_zen_laptop	4
975	2	music_zen_laptop	4
999	2	music_zen_laptop	4
994	2	music_zen_laptop	4
962	2	music_zen_laptop	4
1016	2	music_zen_laptop	4
1045	2	music_zen_laptop	4
1059	2	music_zen_laptop	4
1034	2	music_zen_laptop	4
986	2	music_zen_laptop	4
1002	2	music_zen_laptop	4
1021	2	music_zen_laptop	4
1115	2	music_zen_laptop	4
1105	2	music_zen_laptop	4
1115	2	music_zen_laptop	4
1094	2	music_zen_laptop	4
1105	2	music_zen_laptop	4
1075	2	music_zen_laptop	4
1034	2	music_zen_laptop	4
1024	2	music_zen_laptop	4
1078	2	music_zen_laptop	4
1051	2	music_zen_laptop	4
975	2	music_zen_laptop	4
1013	2	music_zen_laptop	4
1026	2	music_zen_laptop	4
1005	2	music_zen_laptop	4
1034	2	music_zen_laptop	4
1045	2	music_zen_laptop	4
991	2	music_zen_laptop	4
1002	2	music_zen_laptop	4
1005	2	music_zen_laptop	4
999	2	music_zen_laptop	4
994	2	music_zen_laptop	4
1016	2	music_zen_laptop	4
973	2	music_zen_laptop	4
997	2	music_zen_laptop	4
1008	2	music_zen_laptop	4
973	2	music_zen_laptop	4
932	2	music_zen_laptop	4
959	2	music_zen_laptop	4
962	2	music_zen_laptop	4
919	2	music_zen_laptop	4
919	2	music_zen_laptop	4
1002	2	music_zen_laptop	4
983	2	music_zen_laptop	4
1183	2	music_zen_laptop	4
606	2	music_zen_laptop	4
779	2	music_zen_laptop	4
800	2	music_zen_laptop	4
819	2	music_zen_laptop	4
1064	2	music_zen_laptop	4
1129	2	music_zen_laptop	4
784	2	closing_eyes	5
835	2	closing_eyes	5
824	2	closing_eyes	5
886	2	closing_eyes	5
946	2	closing_eyes	5
981	2	closing_eyes	5
975	2	closing_eyes	5
932	2	closing_eyes	5
897	2	closing_eyes	5
886	2	closing_eyes	5
975	2	closing_eyes	5
973	2	closing_eyes	5
921	2	closing_eyes	5
889	2	closing_eyes	5
943	2	closing_eyes	5
973	2	closing_eyes	5
954	2	closing_eyes	5
892	2	closing_eyes	5
921	2	closing_eyes	5
994	2	closing_eyes	5
1018	2	closing_eyes	5
983	2	closing_eyes	5
970	2	closing_eyes	5
954	2	closing_eyes	5
994	2	closing_eyes	5
975	2	closing_eyes	5
935	2	closing_eyes	5
932	2	closing_eyes	5
986	2	closing_eyes	5
1010	2	closing_eyes	5
999	2	closing_eyes	5
967	2	closing_eyes	5
878	2	closing_eyes	5
814	2	closing_eyes	5
725	2	closing_eyes	5
749	2	closing_eyes	5
808	2	closing_eyes	5
862	2	closing_eyes	5
892	2	closing_eyes	5
873	2	closing_eyes	5
843	2	closing_eyes	5
797	2	closing_eyes	5
838	2	closing_eyes	5
989	2	closing_eyes	5
997	2	closing_eyes	5
956	2	closing_eyes	5
967	2	closing_eyes	5
962	2	closing_eyes	5
819	2	closing_eyes	5
787	2	closing_eyes	5
789	2	closing_eyes	5
746	2	closing_eyes	5
795	2	closing_eyes	5
730	2	closing_eyes	5
760	2	closing_eyes	5
816	2	closing_eyes	5
854	2	closing_eyes	5
964	2	closing_eyes	5
959	2	closing_eyes	5
991	2	closing_eyes	5
935	2	closing_eyes	5
902	2	closing_eyes	5
919	2	closing_eyes	5
908	2	closing_eyes	5
940	2	closing_eyes	5
916	2	closing_eyes	5
929	2	closing_eyes	5
959	2	closing_eyes	5
983	2	closing_eyes	5
935	2	closing_eyes	5
970	2	closing_eyes	5
983	2	closing_eyes	5
983	2	closing_eyes	5
913	2	closing_eyes	5
956	2	closing_eyes	5
1008	2	closing_eyes	5
1024	2	closing_eyes	5
973	2	closing_eyes	5
994	2	closing_eyes	5
981	2	closing_eyes	5
989	2	closing_eyes	5
940	2	closing_eyes	5
973	2	closing_eyes	5
959	2	closing_eyes	5
937	2	closing_eyes	5
892	2	closing_eyes	5
876	2	closing_eyes	5
924	2	closing_eyes	5
1008	2	closing_eyes	5
932	2	closing_eyes	5
978	2	closing_eyes	5
978	2	closing_eyes	5
967	2	closing_eyes	5
940	2	closing_eyes	5
956	2	closing_eyes	5
989	2	closing_eyes	5
981	2	closing_eyes	5
959	2	closing_eyes	5
954	2	closing_eyes	5
908	2	closing_eyes	5
873	2	closing_eyes	5
948	2	closing_eyes	5
991	2	closing_eyes	5
964	2	closing_eyes	5
897	2	closing_eyes	5
865	2	closing_eyes	5
876	2	closing_eyes	5
959	2	closing_eyes	5
973	2	closing_eyes	5
948	2	closing_eyes	5
932	2	closing_eyes	5
970	2	closing_eyes	5
991	2	closing_eyes	5
989	2	closing_eyes	5
935	2	closing_eyes	5
927	2	closing_eyes	5
973	2	closing_eyes	5
967	2	closing_eyes	5
994	2	closing_eyes	5
921	2	closing_eyes	5
951	2	closing_eyes	5
962	2	closing_eyes	5
967	2	closing_eyes	5
911	2	closing_eyes	5
927	2	closing_eyes	5
867	2	closing_eyes	5
862	2	closing_eyes	5
932	2	closing_eyes	5
902	2	closing_eyes	5
792	2	closing_eyes	5
857	2	closing_eyes	5
894	2	closing_eyes	5
927	2	closing_eyes	5
889	2	closing_eyes	5
870	2	closing_eyes	5
908	2	closing_eyes	5
835	2	closing_eyes	5
770	2	closing_eyes	5
749	2	closing_eyes	5
808	2	closing_eyes	5
814	2	closing_eyes	5
859	2	closing_eyes	5
975	2	closing_eyes	5
975	2	closing_eyes	5
940	2	closing_eyes	5
927	2	closing_eyes	5
946	2	closing_eyes	5
983	2	closing_eyes	5
927	2	closing_eyes	5
911	2	closing_eyes	5
927	2	closing_eyes	5
948	2	closing_eyes	5
916	2	closing_eyes	5
946	2	closing_eyes	5
948	2	closing_eyes	5
975	2	closing_eyes	5
951	2	closing_eyes	5
997	2	closing_eyes	5
1002	2	closing_eyes	5
989	2	closing_eyes	5
946	2	closing_eyes	5
970	2	closing_eyes	5
1002	2	closing_eyes	5
1026	2	closing_eyes	5
1021	2	closing_eyes	5
989	2	closing_eyes	5
948	2	closing_eyes	5
981	2	closing_eyes	5
978	2	closing_eyes	5
1002	2	closing_eyes	5
886	2	closing_eyes	5
943	2	closing_eyes	5
978	2	closing_eyes	5
994	2	closing_eyes	5
959	2	closing_eyes	5
649	2	closing_eyes	5
1169	2	closing_eyes	5
935	2	closing_eyes	5
997	2	closing_eyes	5
956	2	closing_eyes	5
921	2	closing_eyes	5
929	2	closing_eyes	5
1010	2	closing_eyes	5
1032	2	closing_eyes	5
1037	2	closing_eyes	5
975	2	closing_eyes	5
954	2	closing_eyes	5
991	2	closing_eyes	5
1018	2	closing_eyes	5
1024	2	closing_eyes	5
1037	2	closing_eyes	5
1034	2	closing_eyes	5
1026	2	closing_eyes	5
948	2	closing_eyes	5
964	2	closing_eyes	5
956	2	closing_eyes	5
932	2	closing_eyes	5
902	2	closing_eyes	5
886	2	closing_eyes	5
935	2	closing_eyes	5
932	2	closing_eyes	5
908	2	closing_eyes	5
921	2	closing_eyes	5
970	2	closing_eyes	5
951	2	closing_eyes	5
894	2	closing_eyes	5
948	2	closing_eyes	5
978	2	closing_eyes	5
989	2	closing_eyes	5
916	2	closing_eyes	5
892	2	closing_eyes	5
881	2	closing_eyes	5
946	2	closing_eyes	5
889	2	closing_eyes	5
854	2	closing_eyes	5
932	2	closing_eyes	5
937	2	closing_eyes	5
857	2	closing_eyes	5
865	2	closing_eyes	5
962	2	closing_eyes	5
948	2	closing_eyes	5
876	2	closing_eyes	5
859	2	closing_eyes	5
919	2	closing_eyes	5
908	2	closing_eyes	5
881	2	closing_eyes	5
878	2	closing_eyes	5
927	2	closing_eyes	5
913	2	closing_eyes	5
851	2	closing_eyes	5
816	2	closing_eyes	5
881	2	closing_eyes	5
927	2	closing_eyes	5
835	2	closing_eyes	5
865	2	closing_eyes	5
797	2	closing_eyes	5
862	2	closing_eyes	5
924	2	closing_eyes	5
873	2	closing_eyes	5
849	2	closing_eyes	5
932	2	closing_eyes	5
927	2	closing_eyes	5
889	2	closing_eyes	5
940	2	closing_eyes	5
956	2	closing_eyes	5
919	2	closing_eyes	5
889	2	closing_eyes	5
929	2	closing_eyes	5
946	2	closing_eyes	5
913	2	closing_eyes	5
948	2	closing_eyes	5
986	2	closing_eyes	5
959	2	closing_eyes	5
905	2	closing_eyes	5
921	2	closing_eyes	5
940	2	closing_eyes	5
927	2	closing_eyes	5
932	2	closing_eyes	5
962	2	closing_eyes	5
991	2	closing_eyes	5
948	2	closing_eyes	5
935	2	closing_eyes	5
975	2	closing_eyes	5
1342	2	closing_eyes	5
461	2	closing_eyes	5
876	2	closing_eyes	5
808	2	closing_eyes	5
886	2	closing_eyes	5
973	2	closing_eyes	5
975	2	closing_eyes	5
927	2	closing_eyes	5
989	2	closing_eyes	5
1024	2	closing_eyes	5
999	2	closing_eyes	5
997	2	closing_eyes	5
1034	2	closing_eyes	5
1034	2	closing_eyes	5
991	2	closing_eyes	5
999	2	closing_eyes	5
1032	2	closing_eyes	5
1029	2	closing_eyes	5
1013	2	closing_eyes	5
1026	2	closing_eyes	5
1037	2	closing_eyes	5
1008	2	closing_eyes	5
948	2	closing_eyes	5
983	2	closing_eyes	5
973	2	closing_eyes	5
997	2	closing_eyes	5
1029	2	closing_eyes	5
1026	2	closing_eyes	5
1021	2	closing_eyes	5
970	2	closing_eyes	5
989	2	closing_eyes	5
1002	2	closing_eyes	5
983	2	closing_eyes	5
919	2	closing_eyes	5
997	2	closing_eyes	5
1024	2	closing_eyes	5
978	2	closing_eyes	5
975	2	closing_eyes	5
1016	2	closing_eyes	5
989	2	closing_eyes	5
943	2	closing_eyes	5
991	2	closing_eyes	5
1010	2	closing_eyes	5
929	2	closing_eyes	5
870	2	closing_eyes	5
881	2	closing_eyes	5
803	2	closing_eyes	5
830	2	closing_eyes	5
814	2	closing_eyes	5
948	2	closing_eyes	5
997	2	closing_eyes	5
964	2	closing_eyes	5
956	2	closing_eyes	5
1016	2	closing_eyes	5
1002	2	closing_eyes	5
954	2	closing_eyes	5
978	2	closing_eyes	5
951	2	closing_eyes	5
921	2	closing_eyes	5
832	2	closing_eyes	5
746	2	closing_eyes	5
735	2	closing_eyes	5
770	2	closing_eyes	5
889	2	closing_eyes	5
884	2	closing_eyes	5
956	2	closing_eyes	5
973	2	closing_eyes	5
964	2	closing_eyes	5
986	2	closing_eyes	5
924	2	closing_eyes	5
870	2	closing_eyes	5
846	2	closing_eyes	5
854	2	still_mind_empty_mind	6
727	2	still_mind_empty_mind	6
762	2	still_mind_empty_mind	6
776	2	still_mind_empty_mind	6
843	2	still_mind_empty_mind	6
824	2	still_mind_empty_mind	6
894	2	still_mind_empty_mind	6
999	2	still_mind_empty_mind	6
946	2	still_mind_empty_mind	6
851	2	still_mind_empty_mind	6
962	2	still_mind_empty_mind	6
973	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
937	2	still_mind_empty_mind	6
927	2	still_mind_empty_mind	6
911	2	still_mind_empty_mind	6
905	2	still_mind_empty_mind	6
929	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
878	2	still_mind_empty_mind	6
824	2	still_mind_empty_mind	6
797	2	still_mind_empty_mind	6
964	2	still_mind_empty_mind	6
1067	2	still_mind_empty_mind	6
1094	2	still_mind_empty_mind	6
1080	2	still_mind_empty_mind	6
1005	2	still_mind_empty_mind	6
1032	2	still_mind_empty_mind	6
1016	2	still_mind_empty_mind	6
1024	2	still_mind_empty_mind	6
967	2	still_mind_empty_mind	6
964	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
954	2	still_mind_empty_mind	6
989	2	still_mind_empty_mind	6
1008	2	still_mind_empty_mind	6
962	2	still_mind_empty_mind	6
1878	2	still_mind_empty_mind	6
900	2	still_mind_empty_mind	6
857	2	still_mind_empty_mind	6
908	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
911	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
986	2	still_mind_empty_mind	6
927	2	still_mind_empty_mind	6
892	2	still_mind_empty_mind	6
973	2	still_mind_empty_mind	6
997	2	still_mind_empty_mind	6
948	2	still_mind_empty_mind	6
889	2	still_mind_empty_mind	6
819	2	still_mind_empty_mind	6
743	2	still_mind_empty_mind	6
787	2	still_mind_empty_mind	6
811	2	still_mind_empty_mind	6
792	2	still_mind_empty_mind	6
849	2	still_mind_empty_mind	6
886	2	still_mind_empty_mind	6
973	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
943	2	still_mind_empty_mind	6
940	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
1013	2	still_mind_empty_mind	6
943	2	still_mind_empty_mind	6
943	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
970	2	still_mind_empty_mind	6
921	2	still_mind_empty_mind	6
948	2	still_mind_empty_mind	6
991	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
1021	2	still_mind_empty_mind	6
1002	2	still_mind_empty_mind	6
911	2	still_mind_empty_mind	6
878	2	still_mind_empty_mind	6
870	2	still_mind_empty_mind	6
935	2	still_mind_empty_mind	6
884	2	still_mind_empty_mind	6
897	2	still_mind_empty_mind	6
902	2	still_mind_empty_mind	6
935	2	still_mind_empty_mind	6
1016	2	still_mind_empty_mind	6
1086	2	still_mind_empty_mind	6
1061	2	still_mind_empty_mind	6
1064	2	still_mind_empty_mind	6
1078	2	still_mind_empty_mind	6
1064	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
999	2	still_mind_empty_mind	6
994	2	still_mind_empty_mind	6
970	2	still_mind_empty_mind	6
937	2	still_mind_empty_mind	6
1016	2	still_mind_empty_mind	6
997	2	still_mind_empty_mind	6
943	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
916	2	still_mind_empty_mind	6
935	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
951	2	still_mind_empty_mind	6
919	2	still_mind_empty_mind	6
973	2	still_mind_empty_mind	6
1002	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
932	2	still_mind_empty_mind	6
967	2	still_mind_empty_mind	6
954	2	still_mind_empty_mind	6
911	2	still_mind_empty_mind	6
929	2	still_mind_empty_mind	6
1005	2	still_mind_empty_mind	6
1037	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
1002	2	still_mind_empty_mind	6
994	2	still_mind_empty_mind	6
951	2	still_mind_empty_mind	6
902	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
1037	2	still_mind_empty_mind	6
986	2	still_mind_empty_mind	6
905	2	still_mind_empty_mind	6
954	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
929	2	still_mind_empty_mind	6
940	2	still_mind_empty_mind	6
989	2	still_mind_empty_mind	6
1024	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
951	2	still_mind_empty_mind	6
1010	2	still_mind_empty_mind	6
1026	2	still_mind_empty_mind	6
1026	2	still_mind_empty_mind	6
921	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
981	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
924	2	still_mind_empty_mind	6
897	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
911	2	still_mind_empty_mind	6
943	2	still_mind_empty_mind	6
994	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
991	2	still_mind_empty_mind	6
1010	2	still_mind_empty_mind	6
981	2	still_mind_empty_mind	6
1002	2	still_mind_empty_mind	6
989	2	still_mind_empty_mind	6
999	2	still_mind_empty_mind	6
978	2	still_mind_empty_mind	6
997	2	still_mind_empty_mind	6
954	2	still_mind_empty_mind	6
921	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
967	2	still_mind_empty_mind	6
975	2	still_mind_empty_mind	6
1018	2	still_mind_empty_mind	6
1005	2	still_mind_empty_mind	6
924	2	still_mind_empty_mind	6
964	2	still_mind_empty_mind	6
940	2	still_mind_empty_mind	6
924	2	still_mind_empty_mind	6
935	2	still_mind_empty_mind	6
973	2	still_mind_empty_mind	6
1008	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
991	2	still_mind_empty_mind	6
999	2	still_mind_empty_mind	6
959	2	still_mind_empty_mind	6
937	2	still_mind_empty_mind	6
927	2	still_mind_empty_mind	6
973	2	still_mind_empty_mind	6
997	2	still_mind_empty_mind	6
981	2	still_mind_empty_mind	6
983	2	still_mind_empty_mind	6
1029	2	still_mind_empty_mind	6
1037	2	still_mind_empty_mind	6
981	2	still_mind_empty_mind	6
970	2	still_mind_empty_mind	6
937	2	still_mind_empty_mind	6
870	2	still_mind_empty_mind	6
919	2	still_mind_empty_mind	6
956	2	still_mind_empty_mind	6
970	2	still_mind_empty_mind	6
991	2	still_mind_empty_mind	6
