IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
625	9	3	18:29:51
593	9	3	18:29:51
617	9	3	18:29:51
606	9	3	18:29:51
660	9	3	18:29:51
579	9	3	18:29:51
622	9	3	18:29:51
625	9	3	18:29:51
679	9	3	18:29:51
520	9	3	18:29:51
614	9	3	18:29:51
633	9	3	18:29:51
646	9	3	18:29:51
574	9	3	18:29:51
622	9	3	18:29:51
611	9	3	18:29:51
584	9	3	18:29:51
676	9	3	18:29:51
584	9	3	18:29:51
620	9	3	18:29:51
622	9	3	18:29:51
584	9	3	18:29:51
649	9	3	18:29:51
598	9	3	18:29:51
611	9	3	18:29:51
611	9	3	18:29:51
582	9	3	18:29:51
641	9	3	18:29:51
625	9	3	18:29:51
582	9	3	18:29:51
636	9	3	18:29:51
587	9	3	18:29:51
609	9	3	18:29:51
633	9	3	18:29:51
579	9	3	18:29:51
622	9	3	18:29:51
590	9	3	18:29:51
598	9	3	18:29:51
630	9	3	18:29:51
593	9	3	18:29:51
636	9	3	18:29:51
598	9	3	18:29:51
614	9	3	18:29:51
598	9	3	18:29:51
633	9	3	18:29:51
611	9	3	18:29:51
593	9	3	18:29:51
620	9	3	18:29:51
595	9	3	18:29:51
587	9	3	18:29:51
646	9	3	18:29:51
593	9	3	18:29:51
609	9	3	18:29:51
614	9	3	18:29:51
598	9	3	18:29:51
641	9	3	18:29:51
576	9	3	18:29:51
636	9	3	18:29:51
595	9	3	18:29:51
598	9	3	18:29:51
617	9	3	18:29:51
595	9	3	18:29:51
633	9	3	18:29:51
603	9	3	18:29:51
601	9	3	18:29:51
633	9	3	18:29:51
603	9	3	18:29:51
582	9	3	18:29:51
646	9	3	18:29:51
584	9	3	18:29:51
620	9	3	18:29:51
620	9	3	18:29:51
598	9	3	18:29:51
609	9	3	18:29:51
625	9	3	18:29:51
603	9	3	18:29:51
611	9	3	18:29:51
609	9	3	18:29:51
598	9	3	18:29:51
603	9	3	18:29:51
601	9	3	18:29:51
644	9	3	18:29:51
563	9	3	18:29:51
641	9	3	18:29:51
609	9	3	18:29:51
584	9	3	18:29:51
655	9	3	18:29:51
574	9	3	18:29:51
641	9	3	18:29:51
593	9	3	18:29:51
590	9	3	18:29:51
649	9	3	18:29:51
574	9	3	18:29:51
611	9	3	18:29:51
617	9	3	18:29:51
598	9	3	18:29:51
628	9	3	18:29:51
593	9	3	18:29:51
614	9	3	18:29:51
620	9	3	18:29:51
638	9	3	18:29:51
582	9	3	18:29:51
603	9	3	18:29:51
614	9	3	18:29:51
614	9	3	18:29:51
598	9	3	18:29:51
582	9	3	18:29:51
636	9	3	18:29:51
593	9	3	18:29:51
617	9	3	18:29:51
606	9	3	18:29:51
593	9	3	18:29:51
601	9	3	18:29:51
590	9	3	18:29:51
646	9	3	18:29:51
617	9	3	18:29:51
606	9	3	18:29:51
614	9	3	18:29:51
584	9	3	18:29:51
625	9	3	18:29:51
601	9	3	18:29:51
601	9	3	18:29:51
603	9	3	18:29:51
590	9	3	18:29:51
633	9	3	18:29:51
590	9	3	18:29:51
611	9	3	18:29:51
609	9	3	18:29:51
595	9	3	18:29:51
625	9	3	18:29:51
614	9	3	18:29:51
611	9	3	18:29:51
625	9	3	18:29:51
601	9	3	18:29:51
641	9	3	18:29:51
595	9	3	18:29:51
587	9	3	18:29:51
628	9	3	18:29:51
582	9	3	18:29:51
644	9	3	18:29:51
593	9	3	18:29:51
598	9	3	18:29:51
633	9	3	18:29:51
620	9	3	18:29:51
593	9	3	18:29:51
609	9	3	18:29:51
603	9	3	18:29:51
620	9	3	18:29:51
609	9	3	18:29:51
587	9	3	18:29:51
620	9	3	18:29:51
555	9	3	18:29:51
725	9	3	18:29:51
463	9	3	18:29:51
714	9	3	18:29:51
679	9	3	18:29:51
458	9	3	18:29:51
652	9	3	18:29:51
663	9	3	18:29:51
576	9	3	18:29:51
625	9	3	18:29:51
633	9	3	18:29:51
614	9	3	18:29:51
595	9	3	18:29:51
617	9	3	18:29:51
622	9	3	18:29:51
611	9	3	18:29:51
595	9	3	18:29:51
630	9	3	18:29:51
563	9	3	18:29:51
692	9	3	18:29:51
531	9	3	18:29:51
617	9	3	18:29:51
652	9	3	18:29:51
579	9	3	18:29:51
636	9	3	18:29:51
622	9	3	18:29:51
603	9	3	18:29:51
638	9	3	18:29:51
603	9	3	18:29:51
611	9	3	18:29:51
628	9	3	18:29:51
587	9	3	18:29:51
611	9	3	18:29:51
566	9	3	18:29:51
606	9	3	18:29:51
622	9	3	18:29:51
611	9	3	18:29:51
684	9	3	18:47:27
652	9	3	18:47:27
660	9	3	18:47:27
684	9	3	18:47:27
679	9	3	18:47:27
652	9	3	18:47:27
690	9	3	18:47:27
668	9	3	18:47:27
687	9	3	18:47:27
730	9	3	18:47:27
417	9	3	18:47:27
816	9	3	18:47:27
754	9	3	18:47:27
649	9	3	18:47:27
660	9	3	18:47:27
687	9	3	18:47:27
671	9	3	18:47:27
660	9	3	18:47:27
681	9	3	18:47:27
665	9	3	18:47:27
630	9	3	18:47:27
657	9	3	18:47:27
638	9	3	18:47:27
625	9	3	18:47:27
655	9	3	18:47:27
660	9	3	18:47:27
644	9	3	18:47:27
681	9	3	18:47:27
671	9	3	18:47:27
690	9	3	18:47:27
676	9	3	18:47:27
636	9	3	18:47:27
706	9	3	18:47:27
560	9	3	18:47:27
770	9	3	18:47:27
630	9	3	18:47:27
681	9	3	18:47:27
700	9	3	18:47:27
625	9	3	18:47:27
673	9	3	18:47:27
681	9	3	18:47:27
663	9	3	18:47:27
687	9	3	18:47:27
700	9	3	18:47:27
676	9	3	18:47:27
687	9	3	18:47:27
698	9	3	18:47:27
692	9	3	18:47:27
649	9	3	18:47:27
711	9	3	18:47:27
687	9	3	18:47:27
679	9	3	18:47:27
700	9	3	18:47:27
676	9	3	18:47:27
663	9	3	18:47:27
706	9	3	18:47:27
649	9	3	18:47:27
681	9	3	18:47:27
679	9	3	18:47:27
673	9	3	18:47:27
663	9	3	18:47:27
719	9	3	18:47:27
749	10	3	11:21:16
711	10	3	11:21:16
765	10	3	11:21:16
800	10	3	11:21:16
781	10	3	11:21:16
814	10	3	11:21:16
784	10	3	11:21:16
787	10	3	11:21:16
743	10	3	11:21:16
784	10	3	11:21:16
776	10	3	11:21:16
757	10	3	11:21:16
752	10	3	11:21:16
808	10	3	11:21:16
735	10	3	11:21:16
808	10	3	11:21:16
811	10	3	11:21:16
717	10	3	11:21:16
746	10	3	11:21:16
832	10	3	11:21:16
781	10	3	11:21:16
681	10	3	11:21:16
765	10	3	11:21:16
733	10	3	11:21:16
781	10	3	11:21:16
722	10	3	11:21:16
773	10	3	11:21:16
752	10	3	11:21:16
757	10	3	11:21:16
770	10	3	11:21:16
765	10	3	11:21:16
757	10	3	11:21:16
1517	10	3	11:21:16
695	10	3	11:21:16
779	10	3	11:21:16
781	10	3	11:21:16
768	10	3	11:21:16
757	10	3	11:21:16
722	10	3	11:21:16
787	10	3	11:21:16
760	10	3	11:21:16
760	10	3	11:21:16
725	10	3	11:21:16
787	10	3	11:21:16
757	10	3	11:21:16
773	10	3	11:21:16
765	10	3	11:21:16
738	10	3	11:21:16
832	10	3	11:21:16
719	10	3	11:21:16
768	10	3	11:21:16
746	10	3	11:21:16
770	10	3	11:21:16
784	10	3	11:21:16
779	10	3	11:21:16
816	10	3	11:21:16
703	10	3	11:21:16
735	10	3	11:21:16
746	10	3	11:21:16
703	10	3	11:21:16
768	10	3	11:21:16
789	10	3	11:21:16
695	10	3	11:21:16
735	10	3	11:21:16
722	10	3	11:21:16
768	10	3	11:21:16
717	10	3	11:21:16
741	10	3	11:21:16
679	10	3	11:21:16
819	10	3	11:21:16
746	10	3	11:21:16
719	10	3	11:21:16
746	10	3	11:21:16
749	10	3	11:21:16
733	10	3	11:21:16
746	10	3	11:21:16
741	10	3	11:21:16
717	10	3	11:21:16
722	10	3	11:21:16
752	10	3	11:21:16
741	10	3	11:21:16
727	10	3	11:21:16
717	10	3	11:21:16
814	10	3	11:21:16
773	10	3	11:21:16
741	10	3	11:21:16
735	10	3	11:21:16
725	10	3	11:21:16
730	10	3	11:21:16
770	10	3	11:21:16
843	10	3	11:21:16
617	10	3	11:21:16
735	10	3	11:21:16
714	10	3	11:21:16
762	10	3	11:21:16
765	10	3	11:21:16
808	10	3	11:21:16
719	10	3	11:21:16
859	10	3	11:21:16
776	10	3	11:21:16
749	10	3	11:21:16
757	10	3	11:21:16
743	10	3	11:21:16
668	10	3	11:21:16
787	10	3	11:21:16
752	10	3	11:21:16
722	10	3	11:21:16
749	10	3	11:21:16
735	10	3	11:21:16
773	10	3	11:21:16
727	10	3	11:21:16
803	10	3	11:21:16
722	10	3	11:21:16
735	10	3	11:21:16
743	10	3	11:21:16
725	10	3	11:21:16
765	10	3	11:21:16
741	10	3	11:21:16
738	10	3	11:21:16
838	10	3	11:21:16
620	10	3	11:21:16
840	10	3	11:21:16
776	10	3	11:21:16
754	10	3	11:21:16
752	10	3	11:21:16
822	10	3	11:21:16
690	10	3	11:21:16
757	10	3	11:21:16
757	10	3	11:21:16
832	10	3	11:21:16
676	10	3	11:21:16
733	10	3	11:21:16
681	10	3	11:21:16
805	10	3	11:21:16
746	10	3	11:21:16
733	10	3	11:21:16
773	10	3	11:21:16
754	10	3	11:21:16
743	10	3	11:21:16
725	10	3	11:21:16
797	10	3	11:21:16
741	10	3	11:21:16
757	10	3	11:21:16
663	10	3	11:21:16
768	10	3	11:21:16
730	10	3	11:21:16
727	10	3	11:21:16
711	10	3	11:21:16
835	10	3	11:21:16
735	10	3	11:21:16
711	10	3	11:21:16
733	10	3	11:21:16
738	10	3	11:21:16
776	10	3	11:21:16
706	10	3	11:21:16
671	10	3	11:21:16
814	10	3	11:21:16
727	10	3	11:21:16
735	10	3	11:21:16
681	10	3	11:21:16
921	10	3	11:21:16
611	10	3	11:21:16
727	10	3	11:21:16
741	10	3	11:21:16
760	10	3	11:21:16
776	10	3	11:21:16
717	10	3	11:21:16
730	10	3	11:21:16
735	10	3	11:21:16
749	10	3	11:21:16
687	10	3	11:21:16
787	10	3	11:21:16
735	10	3	11:21:16
703	10	3	11:21:16
784	10	3	11:21:16
719	10	3	11:21:16
687	10	3	11:21:16
743	10	3	11:21:16
727	10	3	11:21:16
725	10	3	11:21:16
768	10	3	11:21:16
636	10	3	11:21:16
784	10	3	11:21:16
781	10	3	11:21:16
706	10	3	11:21:16
735	10	3	11:21:16
779	10	3	11:21:16
727	10	3	11:21:16
725	10	3	11:21:16
765	10	3	11:21:16
768	10	3	11:21:16
795	10	3	11:21:16
673	10	3	11:21:16
770	10	3	11:21:16
665	10	3	11:21:16
757	10	3	11:21:16
735	10	3	11:21:16
735	10	3	11:21:16
692	10	3	11:21:16
846	10	3	11:21:16
657	10	3	11:21:16
754	10	3	11:21:16
757	10	3	11:21:16
865	10	3	11:21:16
603	10	3	11:21:16
773	10	3	11:21:16
722	10	3	11:21:16
733	10	3	11:21:16
735	10	3	11:21:16
735	10	3	11:21:16
681	10	3	11:21:16
803	10	3	11:21:16
743	10	3	11:21:16
746	10	3	11:21:16
768	10	3	11:21:16
703	10	3	11:21:16
735	10	3	11:21:16
762	10	3	11:21:16
754	10	3	11:21:16
695	10	3	11:21:16
746	10	3	11:21:16
741	10	3	11:21:16
733	10	3	11:21:16
760	10	3	11:21:16
706	10	3	11:21:16
784	10	3	11:21:16
703	10	3	11:21:16
730	10	3	11:21:16
582	10	3	11:21:16
886	10	3	11:21:16
773	10	3	11:21:16
762	10	3	11:21:16
679	10	3	11:21:16
784	10	3	11:21:16
760	10	3	11:21:16
703	10	3	11:21:16
797	10	3	11:21:16
757	10	3	11:21:16
717	10	3	11:21:16
854	10	3	11:21:16
663	10	3	11:21:16
722	10	3	11:21:16
735	10	3	11:21:16
746	10	3	11:21:16
749	10	3	11:21:16
727	10	3	11:21:16
727	10	3	11:21:16
811	10	3	11:21:16
668	10	3	11:21:16
749	10	3	11:21:16
730	10	3	11:21:16
727	10	3	11:21:16
768	10	3	11:21:16
690	10	3	11:21:16
805	10	3	11:21:16
717	10	3	11:21:16
765	10	3	11:21:16
730	10	3	11:21:16
735	10	3	11:21:16
741	10	3	11:21:16
814	10	3	11:21:16
663	10	3	11:21:16
727	10	3	11:21:16
765	10	3	11:21:16
741	10	3	11:21:16
690	10	3	11:21:16
819	10	3	11:21:16
714	10	3	11:21:16
986	10	3	11:21:16
665	10	3	11:21:16
560	10	3	11:21:16
784	10	3	11:21:16
711	10	3	11:21:16
1511	10	3	11:21:16
738	10	3	11:21:16
792	10	3	11:21:16
1377	10	3	11:21:16
760	10	3	11:21:16
773	10	3	11:21:16
673	10	3	11:21:16
646	10	3	11:21:16
814	10	3	11:21:16
698	10	3	11:21:16
730	10	3	11:21:16
760	10	3	11:21:16
711	10	3	11:21:16
698	10	3	11:21:16
730	10	3	11:21:16
743	10	3	11:21:16
722	10	3	11:21:16
735	10	3	11:21:16
773	10	3	11:21:16
703	10	3	11:21:16
835	10	3	11:21:16
679	10	3	11:21:16
787	10	3	11:21:16
746	10	3	11:21:16
738	10	3	11:21:16
743	10	3	11:21:16
749	10	3	11:21:16
725	10	3	11:21:16
803	10	3	11:21:16
711	10	3	11:21:16
660	10	3	11:21:16
749	10	3	11:21:16
779	10	3	11:21:16
668	10	3	11:21:16
743	10	3	11:21:16
749	10	3	11:21:16
730	10	3	11:21:16
717	10	3	11:21:16
819	10	3	11:21:16
698	10	3	11:21:16
668	10	3	11:21:16
805	10	3	11:21:16
703	10	3	11:21:16
735	10	3	11:21:16
746	10	3	11:21:16
752	10	3	11:21:16
700	10	3	11:21:16
819	10	3	11:21:16
620	10	3	11:21:16
671	10	3	11:21:16
760	10	3	11:21:16
743	10	3	11:21:16
733	10	3	11:21:16
725	10	3	11:21:16
765	10	3	11:21:16
703	10	3	11:21:16
746	10	3	11:21:16
722	10	3	11:21:16
768	10	3	11:21:16
719	10	3	11:21:16
746	10	3	11:21:16
752	10	3	11:21:16
735	10	3	11:21:16
741	10	3	11:21:16
673	10	3	11:21:16
800	10	3	11:21:16
757	10	3	11:21:16
725	10	3	11:21:16
762	10	3	11:21:16
749	10	3	11:21:16
725	10	3	11:21:16
781	10	3	11:21:16
741	10	3	11:21:16
757	10	3	11:21:16
730	10	3	11:21:16
781	10	3	11:21:16
768	10	3	11:21:16
779	10	3	11:21:16
706	10	3	11:21:16
754	10	3	11:21:16
797	10	3	11:21:16
779	10	3	11:21:16
746	10	3	11:21:16
746	10	3	11:21:16
792	10	3	11:21:16
676	10	3	11:21:16
797	10	3	11:21:16
746	10	3	11:21:16
722	10	3	11:21:16
795	10	3	11:21:16
533	10	3	11:21:16
754	10	3	11:21:16
857	10	3	11:21:16
549	10	3	11:21:16
854	10	3	11:21:16
749	10	3	11:21:16
644	10	3	11:21:16
733	10	3	11:21:16
779	10	3	11:21:16
792	10	3	11:21:16
655	10	3	11:21:16
770	10	3	11:21:16
752	10	3	11:21:16
781	10	3	11:21:16
854	10	3	11:21:16
636	10	3	11:21:16
800	10	3	11:21:16
719	10	3	11:21:16
754	10	3	11:21:16
741	10	3	11:21:16
741	10	3	11:21:16
789	10	3	11:21:16
787	10	3	11:21:16
690	10	3	11:21:16
749	10	3	11:21:16
776	10	3	11:21:16
781	10	3	11:21:16
789	10	3	11:21:16
760	10	3	11:21:16
816	10	3	11:21:16
762	10	3	11:21:16
776	10	3	11:21:16
765	10	3	11:21:16
776	10	3	11:21:16
814	10	3	11:21:16
779	10	3	11:21:16
754	10	3	11:21:16
830	10	3	11:21:16
690	10	3	11:21:16
784	10	3	11:21:16
840	10	3	11:21:16
789	10	3	11:21:16
768	10	3	11:21:16
1401	10	3	11:21:16
803	10	3	11:21:16
811	10	3	11:21:16
765	10	3	11:21:16
749	10	3	11:21:16
776	10	3	11:21:16
768	10	3	11:21:16
743	10	3	11:21:16
757	10	3	11:21:16
760	10	3	11:21:16
749	10	3	11:21:16
800	10	3	11:21:16
754	10	3	11:21:16
776	10	3	11:21:16
1468	10	3	11:21:16
808	10	3	11:21:16
754	10	3	11:21:16
735	10	3	11:21:16
738	10	3	11:21:16
803	10	3	11:21:16
765	10	3	11:21:16
754	10	3	11:21:16
773	10	3	11:21:16
733	10	3	11:21:16
792	10	3	11:21:16
752	10	3	11:21:16
757	10	3	11:21:16
711	10	3	11:21:16
819	10	3	11:21:16
789	10	3	11:21:16
687	10	3	11:21:16
784	10	3	11:21:16
746	10	3	11:21:16
795	10	3	11:21:16
725	10	3	11:21:16
773	10	3	11:21:16
762	10	3	11:21:16
768	10	3	11:21:16
779	10	3	11:21:16
760	10	3	11:21:16
827	10	3	11:21:16
795	10	3	11:21:16
703	10	3	11:21:16
711	10	3	11:21:16
749	10	3	11:21:16
741	10	3	11:21:16
784	10	3	11:21:16
768	10	3	11:21:16
676	10	3	11:21:16
760	10	3	11:21:16
760	10	3	11:21:16
752	10	3	11:21:16
846	10	3	11:21:16
700	10	3	11:21:16
743	10	3	11:21:16
735	10	3	11:21:16
784	10	3	11:21:16
700	10	3	11:21:16
762	10	3	11:21:16
773	10	3	11:21:16
725	10	3	11:21:16
789	10	3	11:21:16
727	10	3	11:21:16
646	10	3	11:21:16
921	10	3	11:21:16
657	10	3	11:21:16
690	10	3	11:21:16
746	10	3	11:21:16
816	10	3	11:21:16
808	10	3	11:21:16
803	10	3	11:21:16
770	10	3	11:21:16
787	10	3	11:21:16
789	10	3	11:21:16
760	10	3	11:21:16
673	10	3	11:21:16
843	10	3	11:21:16
741	10	3	11:21:16
760	10	3	11:21:16
752	10	3	11:21:16
746	10	3	11:21:16
781	10	3	11:21:16
741	10	3	11:21:16
681	10	3	11:21:16
808	10	3	11:21:16
779	10	3	11:21:16
749	10	3	11:21:16
752	10	3	11:21:16
711	10	3	11:21:16
830	10	3	11:21:16
673	10	3	11:21:16
719	10	3	11:21:16
800	10	3	11:21:16
795	10	3	11:21:16
717	10	3	11:21:16
719	10	3	11:21:16
805	10	3	11:21:16
692	10	3	11:21:16
738	10	3	11:21:16
741	10	3	11:21:16
668	10	3	11:21:16
741	10	3	11:21:16
733	10	3	11:21:16
779	10	3	11:21:16
727	10	3	11:21:16
743	10	3	11:21:16
738	10	3	11:21:16
754	10	3	11:21:16
752	10	3	11:21:16
749	10	3	11:21:16
757	10	3	11:21:16
700	10	3	11:21:16
792	10	3	11:21:16
725	10	3	11:21:16
797	10	3	11:21:16
676	10	3	11:21:16
768	10	3	11:21:16
673	10	3	11:21:16
803	10	3	11:21:16
733	10	3	11:21:16
722	10	3	11:21:16
776	10	3	11:21:16
741	10	3	11:21:16
708	10	3	11:21:16
746	10	3	11:21:16
811	10	3	11:21:16
671	10	3	11:21:16
746	10	3	11:21:16
752	10	3	11:21:16
741	10	3	11:21:16
754	10	3	11:21:16
816	10	3	11:21:16
679	10	3	11:21:16
749	10	3	11:21:16
1436	10	3	11:21:16
746	10	3	11:21:16
698	10	3	11:21:16
727	10	3	11:21:16
743	10	3	11:21:16
741	10	3	11:21:16
717	10	3	11:21:16
717	10	3	11:21:16
725	10	3	11:21:16
730	10	3	11:21:16
749	10	3	11:21:16
735	10	3	11:21:16
752	10	3	11:21:16
738	10	3	11:21:16
714	10	3	11:21:16
752	10	3	11:21:16
757	10	3	11:21:16
752	10	3	11:21:16
754	10	3	11:21:16
752	10	3	11:21:16
762	10	3	11:21:16
725	10	3	11:21:16
754	10	3	11:21:16
730	10	3	11:21:16
760	10	3	11:21:16
719	10	3	11:21:16
676	10	3	11:21:16
762	10	3	11:21:16
867	10	3	11:21:16
687	10	3	11:21:16
743	10	3	11:21:16
717	10	3	11:21:16
789	10	3	11:21:16
743	10	3	11:21:16
692	10	3	11:21:16
792	10	3	11:21:16
668	10	3	11:21:16
692	10	3	11:21:16
692	10	3	11:21:16
703	10	3	11:21:16
657	10	3	11:21:16
692	10	3	11:21:16
781	10	3	11:21:16
622	10	3	11:21:16
752	10	3	11:21:16
789	10	3	11:21:16
673	10	3	11:21:16
714	10	3	11:21:16
773	10	3	11:21:16
700	10	3	11:21:16
698	10	3	11:21:16
878	10	3	11:21:16
698	10	3	11:21:16
741	10	3	11:21:16
762	10	3	11:21:16
776	10	3	11:21:16
733	10	3	11:21:16
768	10	3	11:21:16
762	10	3	11:21:16
787	10	3	11:21:16
762	10	3	11:21:16
779	10	3	11:21:16
789	10	3	11:21:16
776	10	3	11:21:16
768	10	3	11:21:16
781	10	3	11:21:16
765	10	3	11:21:16
773	10	3	11:21:16
792	10	3	11:21:16
725	10	3	11:21:16
752	10	3	11:21:16
822	10	3	11:21:16
714	10	3	11:21:16
717	10	3	11:21:16
805	10	3	11:21:16
827	10	3	11:21:16
695	10	3	11:21:16
749	10	3	11:21:16
743	10	3	11:21:16
816	10	3	11:21:16
814	10	3	11:21:16
703	10	3	11:21:16
703	10	3	11:21:16
814	10	3	11:21:16
795	10	3	11:21:16
762	10	3	11:21:16
711	10	3	11:21:16
830	10	3	11:21:16
814	10	3	11:21:16
717	10	3	11:21:16
754	10	3	11:21:16
789	10	3	11:21:16
706	10	3	11:21:16
735	10	3	11:21:16
779	10	3	11:21:16
741	10	3	11:21:16
762	10	3	11:21:16
741	10	3	11:21:16
665	10	3	11:21:16
768	10	3	11:21:16
768	10	3	11:21:16
733	10	3	11:21:16
741	10	3	11:21:16
792	10	3	11:21:16
760	10	3	11:21:16
760	10	3	11:21:16
722	10	3	11:21:16
762	10	3	11:21:16
725	10	3	11:21:16
805	10	3	11:21:16
706	10	3	11:21:16
754	10	3	11:21:16
746	10	3	11:21:16
733	10	3	11:21:16
779	10	3	11:21:16
754	10	3	11:21:16
765	10	3	11:21:16
792	10	3	11:21:16
695	10	3	11:21:16
746	10	3	11:21:16
698	10	3	11:21:16
765	10	3	11:21:16
762	10	3	11:21:16
768	10	3	11:21:16
746	10	3	11:21:16
870	10	3	11:21:16
590	10	3	11:21:16
760	10	3	11:21:16
760	10	3	11:21:16
722	10	3	11:21:16
706	10	3	11:21:16
754	10	3	11:21:16
773	10	3	11:21:16
746	10	3	11:21:16
725	10	3	11:21:16
768	10	3	11:21:16
741	10	3	11:21:16
937	10	3	11:21:16
531	10	3	11:21:16
846	10	3	11:21:16
525	10	3	11:21:16
884	10	3	11:21:16
722	10	3	11:21:16
754	10	3	11:21:16
733	10	3	11:21:16
727	10	3	11:21:16
819	10	3	11:21:16
657	10	3	11:21:16
770	10	3	11:21:16
760	10	3	11:21:16
746	10	3	11:21:16
735	10	3	11:21:16
706	10	3	11:21:16
738	10	3	11:21:16
784	10	3	11:21:16
743	10	3	11:21:16
743	10	3	11:21:16
741	10	3	11:21:16
690	10	3	11:21:16
838	10	3	11:21:16
727	10	3	11:21:16
746	10	3	11:21:16
752	10	3	11:21:16
789	10	3	11:21:16
717	10	3	11:21:16
703	10	3	11:21:16
851	10	3	11:21:16
700	10	3	11:21:16
746	10	3	11:21:16
738	10	3	11:21:16
770	10	3	11:21:16
784	10	3	11:21:16
706	10	3	11:21:16
776	10	3	11:21:16
773	10	3	11:21:16
768	10	3	11:21:16
730	10	3	11:21:16
795	10	3	11:21:16
743	10	3	11:21:16
776	10	3	11:21:16
787	10	3	11:21:16
741	10	3	11:21:16
773	10	3	11:21:16
754	10	3	11:21:16
773	10	3	11:21:16
779	10	3	11:21:16
741	10	3	11:21:16
733	10	3	11:21:16
781	10	3	11:21:16
765	10	3	11:21:16
768	10	3	11:21:16
803	10	3	11:21:16
735	10	3	11:21:16
754	10	3	11:21:16
824	10	3	11:21:16
730	10	3	11:21:16
795	10	3	11:21:16
754	10	3	11:21:16
781	10	3	11:21:16
714	10	3	11:21:16
797	10	3	11:21:16
822	10	3	11:21:16
781	10	3	11:21:16
673	10	3	11:21:16
819	10	3	11:21:16
795	10	3	11:21:16
768	10	3	11:21:16
741	10	3	11:21:16
779	10	3	11:21:16
776	10	3	11:21:16
822	10	3	11:21:16
727	10	3	11:21:16
770	10	3	11:21:16
781	10	3	11:21:16
762	10	3	11:21:16
795	10	3	11:21:16
743	10	3	11:21:16
765	10	3	11:21:16
762	10	3	11:21:16
792	10	3	11:21:16
770	10	3	11:21:16
725	10	3	11:21:16
787	10	3	11:21:16
765	10	3	11:21:16
746	10	3	11:21:16
851	10	3	11:21:16
630	10	3	11:21:16
601	10	3	11:21:16
1059	10	3	11:21:16
633	10	3	11:21:16
781	10	3	11:21:16
795	10	3	11:21:16
719	10	3	11:21:16
781	10	3	11:21:16
784	10	3	11:21:16
668	10	3	11:21:16
854	10	3	11:21:16
773	10	3	11:21:16
797	10	3	11:21:16
819	10	3	11:21:16
749	10	3	11:21:16
765	10	3	11:21:16
1630	10	3	11:21:16
717	10	3	11:21:16
776	10	3	11:21:16
738	10	3	11:21:16
800	10	3	11:21:16
789	10	3	11:21:16
894	10	3	11:21:16
652	10	3	11:21:16
779	10	3	11:21:16
795	10	3	11:21:16
770	10	3	11:21:16
800	10	3	11:21:16
781	10	3	11:21:16
738	10	3	11:21:16
1571	10	3	11:21:16
770	10	3	11:21:16
749	10	3	11:21:16
770	10	3	11:21:16
770	10	3	11:21:16
711	10	3	11:21:16
754	10	3	11:21:16
781	10	3	11:21:16
776	10	3	11:21:16
757	10	3	11:21:16
781	10	3	11:21:16
814	10	3	11:21:16
690	10	3	11:21:16
781	10	3	11:21:16
754	10	3	11:21:16
762	10	3	11:21:16
770	10	3	11:21:16
768	10	3	11:21:16
792	10	3	11:21:16
574	10	3	11:21:16
897	10	3	11:21:16
765	10	3	11:21:16
738	10	3	11:21:16
679	10	3	11:21:16
876	10	3	11:21:16
735	10	3	11:21:16
703	10	3	11:21:16
719	10	3	11:21:16
824	10	3	11:21:16
754	10	3	11:21:16
784	10	3	11:21:16
789	10	3	11:21:16
816	10	3	11:21:16
353	10	3	11:21:16
328	10	3	11:21:16
894	10	3	11:21:16
765	10	3	11:21:16
752	10	3	11:21:16
819	10	3	11:21:16
1541	10	3	11:21:16
679	10	3	11:21:16
824	10	3	11:21:16
749	10	3	11:21:16
711	10	3	11:21:16
757	10	3	11:21:16
770	10	3	11:21:16
784	10	3	11:21:16
738	10	3	11:21:16
768	10	3	11:21:16
754	10	3	11:21:16
749	10	3	11:21:16
760	10	3	11:21:16
722	10	3	11:21:16
768	10	3	11:21:16
757	10	3	11:21:16
722	10	3	11:21:16
768	10	3	11:21:16
687	10	3	11:21:16
787	10	3	11:21:16
779	10	3	11:21:16
717	10	3	11:21:16
749	10	3	11:21:16
733	10	3	11:21:16
738	10	3	11:21:16
757	10	3	11:21:16
735	10	3	11:21:16
768	10	3	11:21:16
792	10	3	11:21:16
676	10	3	11:21:16
746	10	3	11:21:16
727	10	3	11:21:16
725	10	3	11:21:16
762	10	3	11:21:16
722	10	3	11:21:16
789	10	3	11:21:16
698	10	3	11:21:16
749	10	3	11:21:16
738	10	3	11:21:16
768	10	3	11:21:16
784	10	3	11:21:16
727	10	3	11:21:16
811	10	3	11:21:16
711	10	3	11:21:16
754	10	3	11:21:16
752	10	3	11:21:16
743	10	3	11:21:16
749	10	3	11:21:16
700	10	3	11:21:16
789	10	3	11:21:16
733	10	3	11:21:16
741	10	3	11:21:16
733	10	3	11:21:16
749	10	3	11:21:16
762	10	3	11:21:16
717	10	3	11:21:16
746	10	3	11:21:16
730	10	3	11:21:16
792	10	3	11:21:16
681	10	3	11:21:16
746	10	3	11:21:16
770	10	3	11:21:16
719	10	3	11:21:16
727	10	3	11:21:16
789	10	3	11:21:16
733	10	3	11:21:16
738	10	3	11:21:16
749	10	3	11:21:16
735	10	3	11:21:16
789	10	3	11:21:16
706	10	3	11:21:16
797	10	3	11:21:16
1183	10	3	11:21:16
1051	10	3	11:21:16
663	10	3	11:21:16
703	10	3	11:21:16
789	10	3	11:21:16
