IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
787	17	5	12:15:31
754	17	5	12:15:31
765	17	5	12:15:31
843	17	5	12:15:31
970	17	5	12:15:31
1026	17	5	12:15:31
983	17	5	12:15:31
1026	17	5	12:15:31
916	17	5	12:15:31
937	17	5	12:15:31
865	17	5	12:15:31
859	17	5	12:15:31
787	17	5	12:15:31
770	17	5	12:15:31
757	17	5	12:15:31
789	17	5	12:15:31
959	17	5	12:15:31
1045	17	5	12:15:31
1075	17	5	12:15:31
1059	17	5	12:15:31
999	17	5	12:15:31
956	17	5	12:15:31
849	17	5	12:15:31
819	17	5	12:15:31
787	17	5	12:15:31
746	17	5	12:15:31
768	17	5	12:15:31
843	17	5	12:15:31
951	17	5	12:15:31
975	17	5	12:15:31
1010	17	5	12:15:31
989	17	5	12:15:31
967	17	5	12:15:31
892	17	5	12:15:31
816	17	5	12:15:31
725	17	5	12:15:31
738	17	5	12:15:31
706	17	5	12:15:31
711	17	5	12:15:31
727	17	5	12:15:31
876	17	5	12:15:31
943	17	5	12:15:31
973	17	5	12:15:31
997	17	5	12:15:31
994	17	5	12:15:31
981	17	5	12:15:31
967	17	5	12:15:31
916	17	5	12:15:31
884	17	5	12:15:31
835	17	5	12:15:31
819	17	5	12:15:31
792	17	5	12:15:31
878	17	5	12:15:31
962	17	5	12:15:31
1034	17	5	12:15:31
1051	17	5	12:15:31
981	17	5	12:15:31
956	17	5	12:15:31
908	17	5	12:15:31
884	17	5	12:15:31
814	17	5	12:15:31
787	17	5	12:15:31
776	17	5	12:15:31
811	17	5	12:15:31
908	17	5	12:15:31
994	17	5	12:15:31
997	17	5	12:15:31
989	17	5	12:15:31
970	17	5	12:15:31
970	17	5	12:15:31
905	17	5	12:15:31
870	17	5	12:15:31
838	17	5	12:15:31
792	17	5	12:15:31
789	17	5	12:15:31
795	17	5	12:15:31
862	17	5	12:15:31
951	17	5	12:15:31
975	17	5	12:15:31
967	17	5	12:15:31
948	17	5	12:15:31
865	17	5	12:15:31
803	17	5	12:15:31
741	17	5	12:15:31
749	17	5	12:15:31
738	17	5	12:15:31
746	17	5	12:15:31
805	17	5	12:15:31
905	17	5	12:15:31
981	17	5	12:15:31
1008	17	5	12:15:31
1010	17	5	12:15:31
994	17	5	12:15:31
959	17	5	12:15:31
929	17	5	12:15:31
870	17	5	12:15:31
832	17	5	12:15:31
805	17	5	12:15:31
765	17	5	12:15:31
754	17	5	12:15:31
814	17	5	12:15:31
892	17	5	12:15:31
983	17	5	12:15:31
1021	17	5	12:15:31
994	17	5	12:15:31
937	17	5	12:15:31
881	17	5	12:15:31
862	17	5	12:15:31
795	17	5	12:15:31
765	17	5	12:15:31
779	17	5	12:15:31
757	17	5	12:15:31
792	17	5	12:15:31
881	17	5	12:15:31
956	17	5	12:15:31
991	17	5	12:15:31
967	17	5	12:15:31
929	17	5	12:15:31
889	17	5	12:15:31
824	17	5	12:15:31
743	17	5	12:15:31
695	17	5	12:15:31
687	17	5	12:15:31
700	17	5	12:15:31
681	17	5	12:15:31
822	17	5	12:15:31
962	17	5	12:15:31
1008	17	5	12:15:31
1005	17	5	12:15:31
954	17	5	12:15:31
951	17	5	12:15:31
867	17	5	12:15:31
819	17	5	12:15:31
765	17	5	12:15:31
730	17	5	12:15:31
722	17	5	12:15:31
765	17	5	12:15:31
768	17	5	12:15:31
902	17	5	12:15:31
956	17	5	12:15:31
986	17	5	12:15:31
973	17	5	12:15:31
916	17	5	12:15:31
886	17	5	12:15:31
811	17	5	12:15:31
781	17	5	12:15:31
722	17	5	12:15:31
679	17	5	12:15:31
692	17	5	12:15:31
692	17	5	12:15:31
730	17	5	12:15:31
846	17	5	12:15:31
911	17	5	12:15:31
943	17	5	12:15:31
924	17	5	12:15:31
927	17	5	12:15:31
908	17	5	12:15:31
792	17	5	12:15:31
746	17	5	12:15:31
730	17	5	12:15:31
725	17	5	12:15:31
681	17	5	12:15:31
698	17	5	12:15:31
722	17	5	12:15:31
865	17	5	12:15:31
919	17	5	12:15:31
973	17	5	12:15:31
948	17	5	12:15:31
956	17	5	12:15:31
927	17	5	12:15:31
927	17	5	12:15:31
797	17	5	12:15:31
760	17	5	12:15:31
768	17	5	12:15:31
722	17	5	12:15:31
735	17	5	12:15:31
762	17	5	12:15:31
878	17	5	12:15:31
956	17	5	12:15:31
978	17	5	12:15:31
975	17	5	12:15:31
981	17	5	12:15:31
905	17	5	12:15:31
805	17	5	12:15:31
770	17	5	12:15:31
762	17	5	12:15:31
743	17	5	12:15:31
770	17	5	12:15:31
797	17	5	12:15:31
921	17	5	12:15:31
951	17	5	12:15:31
959	17	5	12:15:31
924	17	5	12:15:31
878	17	5	12:15:31
870	17	5	12:15:31
816	17	5	12:15:31
805	17	5	12:15:31
738	17	5	12:15:31
725	17	5	12:15:31
749	17	5	12:15:31
765	17	5	12:15:31
803	17	5	12:15:31
838	17	5	12:15:31
843	17	5	12:15:31
908	17	5	12:15:31
927	17	5	12:15:31
943	17	5	12:15:31
919	17	5	12:15:31
932	17	5	12:15:31
892	17	5	12:15:31
843	17	5	12:15:31
808	17	5	12:15:31
765	17	5	12:15:31
760	17	5	12:15:31
749	17	5	12:15:31
776	17	5	12:15:31
765	17	5	12:15:31
808	17	5	12:15:31
889	17	5	12:15:31
921	17	5	12:15:31
924	17	5	12:15:31
897	17	5	12:15:31
816	17	5	12:15:31
787	17	5	12:15:31
757	17	5	12:15:31
746	17	5	12:15:31
706	17	5	12:15:31
708	17	5	12:15:31
717	17	5	12:15:31
838	17	5	12:15:31
886	17	5	12:15:31
935	17	5	12:15:31
908	17	5	12:15:31
913	17	5	12:15:31
849	17	5	12:15:31
814	17	5	12:15:31
784	17	5	12:15:31
752	17	5	12:15:31
722	17	5	12:15:31
708	17	5	12:15:31
738	17	5	12:15:31
738	17	5	12:15:31
846	17	5	12:15:31
908	17	5	12:15:31
978	17	5	12:15:31
959	17	5	12:15:31
959	17	5	12:15:31
911	17	5	12:15:31
865	17	5	12:15:31
822	17	5	12:15:31
835	17	5	12:15:31
784	17	5	12:15:31
757	17	5	12:15:31
768	17	5	12:15:31
814	17	5	12:15:31
911	17	5	12:15:31
946	17	5	12:15:31
967	17	5	12:15:31
870	17	5	12:15:31
838	17	5	12:15:31
787	17	5	12:15:31
787	17	5	12:15:31
803	17	5	12:15:31
789	17	5	12:15:31
797	17	5	12:15:31
827	17	5	12:15:31
911	17	5	12:15:31
908	17	5	12:15:31
897	17	5	12:15:31
878	17	5	12:15:31
857	17	5	12:15:31
765	17	5	12:15:31
719	17	5	12:15:31
698	17	5	12:15:31
706	17	5	12:15:31
679	17	5	12:15:31
717	17	5	12:15:31
797	17	5	12:15:31
795	17	5	12:15:31
876	17	5	12:15:31
911	17	5	12:15:31
932	17	5	12:15:31
954	17	5	12:15:31
946	17	5	12:15:31
924	17	5	12:15:31
889	17	5	12:15:31
835	17	5	12:15:31
822	17	5	12:15:31
776	17	5	12:15:31
717	17	5	12:15:31
727	17	5	12:15:31
762	17	5	12:15:31
905	17	5	12:15:31
970	17	5	12:15:31
1021	17	5	12:15:31
970	17	5	12:15:31
954	17	5	12:15:31
935	17	5	12:15:31
876	17	5	12:15:31
803	17	5	12:15:31
779	17	5	12:15:31
773	17	5	12:15:31
779	17	5	12:15:31
814	17	5	12:15:31
943	17	5	12:15:31
975	17	5	12:15:31
999	17	5	12:15:31
956	17	5	12:15:31
913	17	5	12:15:31
873	17	5	12:15:31
803	17	5	12:15:31
797	17	5	12:15:31
738	17	5	12:15:31
733	17	5	12:15:31
743	17	5	12:15:31
795	17	5	12:15:31
805	17	5	12:15:31
921	17	5	12:15:31
1026	17	5	12:15:31
978	17	5	12:15:31
1008	17	5	12:15:31
973	17	5	12:15:31
819	17	5	12:15:31
843	17	5	12:15:31
773	17	5	12:15:31
773	17	5	12:15:31
722	17	5	12:15:31
733	17	5	12:15:31
743	17	5	12:15:31
840	17	5	12:15:31
884	17	5	12:15:31
932	17	5	12:15:31
954	17	5	12:15:31
919	17	5	12:15:31
892	17	5	12:15:31
805	17	5	12:15:31
781	17	5	12:15:31
792	17	5	12:15:31
754	17	5	12:15:31
776	17	5	12:15:31
779	17	5	12:15:31
757	17	5	12:15:31
814	17	5	12:15:31
830	17	5	12:15:31
851	17	5	12:15:31
878	17	5	12:15:31
854	17	5	12:15:31
846	17	5	12:15:31
838	17	5	12:15:31
773	17	5	12:15:31
738	17	5	12:15:31
708	17	5	12:15:31
714	17	5	12:15:31
698	17	5	12:15:31
727	17	5	12:15:31
717	17	5	12:15:31
752	17	5	12:15:31
795	17	5	12:15:31
862	17	5	12:15:31
937	17	5	12:15:31
927	17	5	12:15:31
881	17	5	12:15:31
824	17	5	12:15:31
789	17	5	12:15:31
781	17	5	12:15:31
706	17	5	12:15:31
679	17	5	12:15:31
714	17	5	12:15:31
660	17	5	12:15:31
722	17	5	12:15:31
762	17	5	12:15:31
892	17	5	12:15:31
919	17	5	12:15:31
937	17	5	12:15:31
897	17	5	12:15:31
921	17	5	12:15:31
749	17	5	12:15:31
795	17	5	12:15:31
754	17	5	12:15:31
730	17	5	12:15:31
719	17	5	12:15:31
717	17	5	12:15:31
738	17	5	12:15:31
722	17	5	12:15:31
822	17	5	12:15:31
862	17	5	12:15:31
886	17	5	12:15:31
892	17	5	12:15:31
881	17	5	12:15:31
846	17	5	12:15:31
787	17	5	12:15:31
738	17	5	12:15:31
684	17	5	12:15:31
692	17	5	12:15:31
665	17	5	12:15:31
717	17	5	12:15:31
846	17	5	12:15:31
924	17	5	12:15:31
970	17	5	12:15:31
970	17	5	12:15:31
956	17	5	12:15:31
889	17	5	12:15:31
897	17	5	12:15:31
768	17	5	12:15:31
738	17	5	12:15:31
700	17	5	12:15:31
638	17	5	12:15:31
665	17	5	12:15:31
684	17	5	12:15:31
741	17	5	12:15:31
846	17	5	12:15:31
889	17	5	12:15:31
908	17	5	12:15:31
929	17	5	12:15:31
913	17	5	12:15:31
921	17	5	12:15:31
824	17	5	12:15:31
779	17	5	12:15:31
708	17	5	12:15:31
630	17	5	12:15:31
660	17	5	12:15:31
770	17	5	12:15:31
482	17	5	12:15:31
644	17	5	12:15:31
876	17	5	12:15:31
967	17	5	12:15:31
1129	17	5	12:15:31
816	17	5	12:15:31
919	17	5	12:15:31
779	17	5	12:15:31
730	17	5	12:15:31
695	17	5	12:15:31
668	17	5	12:15:31
703	17	5	12:15:31
752	17	5	12:15:31
865	17	5	12:15:31
1002	17	5	12:15:31
1010	17	5	12:15:31
991	17	5	12:15:31
975	17	5	12:15:31
911	17	5	12:15:31
851	17	5	12:15:31
776	17	5	12:15:31
760	17	5	12:15:31
655	17	5	12:15:31
641	17	5	12:15:31
673	17	5	12:15:31
617	17	5	12:15:31
617	17	5	12:15:31
601	17	5	12:15:31
617	17	5	12:15:31
665	17	5	12:15:31
884	17	5	12:15:31
929	17	5	12:15:31
905	17	5	12:15:31
913	17	5	12:15:31
919	17	5	12:15:31
849	17	5	12:15:31
760	17	5	12:15:31
738	17	5	12:15:31
717	17	5	12:15:31
690	17	5	12:15:31
703	17	5	12:15:31
738	17	5	12:15:31
851	17	5	12:15:31
873	17	5	12:15:31
929	17	5	12:15:31
978	17	5	12:15:31
878	17	5	12:15:31
854	17	5	12:15:31
803	17	5	12:15:31
803	17	5	19:50:53
630	17	5	19:50:53
665	17	5	19:50:53
668	17	5	19:50:53
762	17	5	19:50:53
951	17	5	19:50:53
760	17	5	19:50:53
1560	17	5	19:50:53
1048	17	5	19:50:53
940	17	5	19:50:53
579	17	5	19:50:53
528	17	5	19:50:53
738	17	5	19:50:53
690	17	5	19:50:53
719	17	5	19:50:53
892	17	5	19:50:53
989	17	5	19:50:53
999	17	5	19:50:53
948	17	5	19:50:53
970	17	5	19:50:53
911	17	5	19:50:53
886	17	5	19:50:53
746	17	5	19:50:53
743	17	5	19:50:53
711	17	5	19:50:53
660	17	5	19:50:53
692	17	5	19:50:53
792	17	5	19:50:53
1129	17	5	19:50:53
1110	17	5	19:50:53
1080	17	5	19:50:53
1142	17	5	19:50:53
897	17	5	19:50:53
822	17	5	19:50:53
765	17	5	19:50:53
722	17	5	19:50:53
625	17	5	19:50:53
641	17	5	19:50:53
668	17	5	19:50:53
768	17	5	19:50:53
1199	17	5	19:50:53
1105	17	5	19:50:53
1126	17	5	19:50:53
1121	17	5	19:50:53
991	17	5	19:50:53
531	17	5	19:50:53
487	17	5	19:50:53
897	17	5	19:50:53
797	17	5	19:50:53
717	17	5	19:50:53
779	17	5	19:50:53
962	17	5	19:50:53
1215	17	5	19:50:53
1229	17	5	19:50:53
1172	17	5	19:50:53
1115	17	5	19:50:53
927	17	5	19:50:53
951	17	5	19:50:53
795	17	5	19:50:53
849	17	5	19:50:53
695	17	5	19:50:53
792	17	5	19:50:53
773	17	5	19:50:53
1021	17	5	19:50:53
1175	17	5	19:50:53
1132	17	5	19:50:53
1099	17	5	19:50:53
1094	17	5	19:50:53
994	17	5	19:50:53
873	17	5	19:50:53
908	17	5	19:50:53
779	17	5	19:50:53
757	17	5	19:50:53
773	17	5	19:50:53
1183	17	5	19:50:53
1158	17	5	19:50:53
1177	17	5	19:50:53
1132	17	5	19:50:53
1072	17	5	19:50:53
894	17	5	19:50:53
776	17	5	19:50:53
832	17	5	19:50:53
671	17	5	19:50:53
754	17	5	19:50:53
924	17	5	19:50:53
1212	17	5	19:50:53
1215	17	5	19:50:53
1156	17	5	19:50:53
1102	17	5	19:50:53
1010	17	5	19:50:53
830	17	5	19:50:53
859	17	5	19:50:53
706	17	5	19:50:53
641	17	5	19:50:53
660	17	5	19:50:53
867	17	5	19:50:53
1129	17	5	19:50:53
1094	17	5	19:50:53
1005	17	5	19:50:53
1034	17	5	19:50:53
994	17	5	19:50:53
889	17	5	19:50:53
797	17	5	19:50:53
628	17	5	19:50:53
630	17	5	19:50:53
638	17	5	19:50:53
652	17	5	19:50:53
808	17	5	19:50:53
1118	17	5	19:50:53
1072	17	5	19:50:53
1094	17	5	19:50:53
1113	17	5	19:50:53
964	17	5	19:50:53
946	17	5	19:50:53
819	17	5	19:50:53
717	17	5	19:50:53
717	17	5	19:50:53
698	17	5	19:50:53
757	17	5	19:50:53
994	17	5	19:50:53
1072	17	5	19:50:53
1078	17	5	19:50:53
994	17	5	19:50:53
954	17	5	19:50:53
827	17	5	19:50:53
827	17	5	19:50:53
768	17	5	19:50:53
757	17	5	19:50:53
638	17	5	19:50:53
711	17	5	19:50:53
722	17	5	19:50:53
698	17	5	19:50:53
835	17	5	19:50:53
986	17	5	19:50:53
1024	17	5	19:50:53
1013	17	5	19:50:53
975	17	5	19:50:53
921	17	5	19:50:53
811	17	5	19:50:53
808	17	5	19:50:53
660	17	5	19:50:53
663	17	5	19:50:53
633	17	5	19:50:53
663	17	5	19:50:53
700	17	5	19:50:53
943	17	5	19:50:53
981	17	5	19:50:53
1018	17	5	19:50:53
1051	17	5	19:50:53
846	17	5	19:50:53
876	17	5	19:50:53
652	17	5	19:50:53
708	17	5	19:50:53
684	17	5	19:50:53
646	17	5	19:50:53
622	17	5	19:50:53
727	17	5	19:50:53
725	17	5	19:50:53
1008	17	5	19:50:53
1051	17	5	19:50:53
1040	17	5	19:50:53
1016	17	5	19:50:53
927	17	5	19:50:53
967	17	5	19:50:53
762	17	5	19:50:53
757	17	5	19:50:53
746	17	5	19:50:53
655	17	5	19:50:53
625	17	5	19:50:53
773	17	5	19:50:53
908	17	5	19:50:53
1083	17	5	19:50:53
1075	17	5	19:50:53
1070	17	5	19:50:53
1016	17	5	19:50:53
937	17	5	19:50:53
921	17	5	19:50:53
743	17	5	19:50:53
679	17	5	19:50:53
754	17	5	19:50:53
725	17	5	19:50:53
690	17	5	19:50:53
962	17	5	19:50:53
1064	17	5	19:50:53
1021	17	5	19:50:53
1013	17	5	19:50:53
959	17	5	19:50:53
935	17	5	19:50:53
805	17	5	19:50:53
768	17	5	19:50:53
733	17	5	19:50:53
673	17	5	19:50:53
655	17	5	19:50:53
762	17	5	19:50:53
816	17	5	19:50:53
994	17	5	19:50:53
1051	17	5	19:50:53
1021	17	5	19:50:53
962	17	5	19:50:53
935	17	5	19:50:53
752	17	5	19:50:53
638	17	5	19:50:53
752	17	5	19:50:53
628	17	5	19:50:53
633	17	5	19:50:53
708	17	5	19:50:53
768	17	5	19:50:53
975	17	5	19:50:53
1064	17	5	19:50:53
1021	17	5	19:50:53
1051	17	5	19:50:53
994	17	5	19:50:53
983	17	5	19:50:53
776	17	5	19:50:53
814	17	5	19:50:53
649	17	5	19:50:53
698	17	5	19:50:53
633	17	5	19:50:53
752	17	5	19:50:53
738	17	5	19:50:53
754	17	5	19:50:53
1013	17	5	19:50:53
1067	17	5	19:50:53
1029	17	5	19:50:53
1016	17	5	19:50:53
943	17	5	19:50:53
784	17	5	19:50:53
784	17	5	19:50:53
703	17	5	19:50:53
717	17	5	19:50:53
711	17	5	19:50:53
967	17	5	19:50:53
1056	17	5	19:50:53
1064	17	5	19:50:53
1051	17	5	19:50:53
970	17	5	19:50:53
981	17	5	19:50:53
784	17	5	19:50:53
738	17	5	19:50:53
805	17	5	19:50:53
668	17	5	19:50:53
703	17	5	19:50:53
733	17	5	19:50:53
964	17	5	19:50:53
1070	17	5	19:50:53
1094	17	5	19:50:53
1061	17	5	19:50:53
959	17	5	19:50:53
981	17	5	19:50:53
768	17	5	19:50:53
725	17	5	19:50:53
703	17	5	19:50:53
628	17	5	19:50:53
665	17	5	19:50:53
765	17	5	19:50:53
719	17	5	19:50:53
765	17	5	19:50:53
997	17	5	19:50:53
1056	17	5	19:50:53
1045	17	5	19:50:53
1005	17	5	19:50:53
932	17	5	19:50:53
859	17	5	19:50:53
695	17	5	19:50:53
657	17	5	19:50:53
706	17	5	19:50:53
673	17	5	19:50:53
644	17	5	19:50:53
703	17	5	19:50:53
956	17	5	19:50:53
991	17	5	19:50:53
1013	17	5	19:50:53
983	17	5	19:50:53
819	17	5	19:50:53
827	17	5	19:50:53
660	17	5	19:50:53
660	17	5	19:50:53
668	17	5	19:50:53
652	17	5	19:50:53
671	17	5	19:50:53
722	17	5	19:50:53
878	17	5	19:50:53
1016	17	5	19:50:53
1016	17	5	19:50:53
986	17	5	19:50:53
911	17	5	19:50:53
924	17	5	19:50:53
787	17	5	19:50:53
706	17	5	19:50:53
708	17	5	19:50:53
733	17	5	19:50:53
660	17	5	19:50:53
708	17	5	19:50:53
781	17	5	19:50:53
1034	17	5	19:50:53
1083	17	5	19:50:53
1024	17	5	19:50:53
1016	17	5	19:50:53
940	17	5	19:50:53
924	17	5	19:50:53
835	17	5	19:50:53
711	17	5	19:50:53
700	17	5	19:50:53
700	17	5	19:50:53
765	17	5	19:50:53
765	17	5	19:50:53
999	17	5	19:50:53
1067	17	5	19:50:53
1051	17	5	19:50:53
991	17	5	19:50:53
857	17	5	19:50:53
937	17	5	19:50:53
754	17	5	19:50:53
706	17	5	19:50:53
655	17	5	19:50:53
749	17	5	19:50:53
665	17	5	19:50:53
703	17	5	19:50:53
808	17	5	19:50:53
1070	17	5	19:50:53
1078	17	5	19:50:53
1061	17	5	19:50:53
1002	17	5	19:50:53
1008	17	5	19:50:53
787	17	5	19:50:53
894	17	5	19:50:53
746	17	5	19:50:53
676	17	5	19:50:53
671	17	5	19:50:53
687	17	5	19:50:53
792	17	5	19:50:53
1029	17	5	19:50:53
1061	17	5	19:50:53
1083	17	5	19:50:53
1016	17	5	19:50:53
905	17	5	19:50:53
1024	17	5	19:50:53
873	17	5	19:50:53
805	17	5	19:50:53
698	17	5	19:50:53
655	17	5	19:50:53
808	17	5	19:50:53
773	17	5	19:50:53
927	17	5	19:50:53
1105	17	5	19:50:53
1107	17	5	19:50:53
1075	17	5	19:50:53
1024	17	5	19:50:53
876	17	5	19:50:53
876	17	5	19:50:53
859	17	5	19:50:53
663	17	5	19:50:53
703	17	5	19:50:53
711	17	5	19:50:53
867	17	5	19:50:53
940	17	5	19:50:53
1061	17	5	19:50:53
1010	17	5	19:50:53
927	17	5	19:50:53
956	17	5	19:50:53
816	17	5	19:50:53
819	17	5	19:50:53
776	17	5	19:50:53
660	17	5	19:50:53
695	17	5	19:50:53
698	17	5	19:50:53
652	17	5	19:50:53
881	17	5	19:50:53
1016	17	5	19:50:53
1037	17	5	19:50:53
989	17	5	19:50:53
983	17	5	19:50:53
859	17	5	19:50:53
857	17	5	19:50:53
795	17	5	19:50:53
800	17	5	19:50:53
706	17	5	19:50:53
695	17	5	19:50:53
765	17	5	19:50:53
690	17	5	19:50:53
797	17	5	19:50:53
981	17	5	19:50:53
1032	17	5	19:50:53
1048	17	5	19:50:53
1018	17	5	19:50:53
1008	17	5	19:50:53
824	17	5	19:50:53
986	17	5	19:50:53
754	17	5	19:50:53
862	17	5	19:50:53
725	17	5	19:50:53
681	17	5	19:50:53
690	17	5	19:50:53
975	17	5	19:50:53
1070	17	5	19:50:53
1083	17	5	19:50:53
1037	17	5	19:50:53
991	17	5	19:50:53
986	17	5	19:50:53
886	17	5	19:50:53
795	17	5	19:50:53
849	17	5	19:50:53
843	17	5	19:50:53
741	17	5	19:50:53
730	17	5	19:50:53
765	17	5	19:50:53
900	17	5	19:50:53
1067	17	5	19:50:53
1051	17	5	19:50:53
1037	17	5	19:50:53
498	17	5	19:50:53
477	17	5	19:50:53
846	17	5	19:50:53
765	17	5	19:50:53
676	17	5	19:50:53
690	17	5	19:50:53
725	17	5	19:50:53
741	17	5	19:50:53
894	17	5	19:50:53
964	17	5	19:50:53
948	17	5	19:50:53
999	17	5	19:50:53
878	17	5	19:50:53
746	17	5	19:50:53
902	17	5	19:50:53
746	17	5	19:50:53
692	17	5	19:50:53
681	17	5	19:50:53
671	17	5	19:50:53
692	17	5	19:50:53
819	17	5	19:50:53
986	17	5	19:50:53
1024	17	5	19:50:53
1016	17	5	19:50:53
1005	17	5	19:50:53
822	17	5	19:50:53
902	17	5	19:50:53
795	17	5	19:50:53
668	17	5	19:50:53
617	17	5	19:50:53
781	17	5	19:50:53
663	17	5	19:50:53
671	17	5	19:50:53
757	17	5	19:50:53
800	17	5	19:50:53
916	17	5	19:50:53
997	17	5	19:50:53
959	17	5	19:50:53
1016	17	5	19:50:53
805	17	5	19:50:53
840	17	5	19:50:53
773	17	5	19:50:53
638	17	5	19:50:53
673	17	5	19:50:53
660	17	5	19:50:53
749	17	5	19:50:53
735	17	5	19:50:53
994	17	5	19:50:53
981	17	5	19:50:53
1045	17	5	19:50:53
964	17	5	19:50:53
1013	17	5	19:50:53
768	17	5	19:50:53
822	17	5	19:50:53
684	17	5	19:50:53
620	17	5	19:50:53
574	17	5	19:50:53
719	17	5	19:50:53
714	17	5	19:50:53
776	17	5	19:50:53
789	17	5	19:50:53
894	17	5	19:50:53
948	17	5	19:50:53
911	17	5	19:50:53
878	17	5	19:50:53
876	17	5	19:50:53
757	17	5	19:50:53
719	17	5	19:50:53
735	17	5	19:50:53
746	17	5	19:50:53
735	17	5	19:50:53
754	17	5	19:50:53
687	17	5	19:50:53
859	17	5	19:50:53
978	17	5	19:50:53
1005	17	5	19:50:53
1008	17	5	19:50:53
929	17	5	19:50:53
843	17	5	19:50:53
781	17	5	19:50:53
671	17	5	19:50:53
668	17	5	19:50:53
765	17	5	19:50:53
1266	17	5	19:50:53
741	17	5	19:50:53
886	17	5	19:50:53
946	17	5	19:50:53
983	17	5	19:50:53
981	17	5	19:50:53
956	17	5	19:50:53
921	17	5	19:50:53
876	17	5	19:50:53
787	17	5	19:50:53
779	17	5	19:50:53
708	17	5	19:50:53
690	17	5	19:50:53
692	17	5	19:50:53
719	17	5	19:50:53
1037	17	5	19:50:53
1045	17	5	19:50:53
1018	17	5	19:50:53
997	17	5	19:50:53
1026	17	5	19:50:53
913	17	5	19:50:53
884	17	5	19:50:53
822	17	5	19:50:53
789	17	5	19:50:53
787	17	5	19:50:53
725	17	5	19:50:53
752	17	5	19:50:53
1070	17	5	19:50:53
1040	17	5	19:50:53
1040	17	5	19:50:53
1032	17	5	19:50:53
1040	17	5	19:50:53
849	17	5	19:50:53
962	17	5	19:50:53
773	17	5	19:50:53
741	17	5	19:50:53
797	17	5	19:50:53
698	17	5	19:50:53
719	17	5	19:50:53
905	17	5	19:50:53
991	17	5	19:50:53
1026	17	5	19:50:53
1021	17	5	19:50:53
989	17	5	19:50:53
862	17	5	19:50:53
787	17	5	19:50:53
743	17	5	19:50:53
787	17	5	19:50:53
752	17	5	19:50:53
700	17	5	19:50:53
746	17	5	19:50:53
690	17	5	19:50:53
1075	17	5	19:50:53
1034	17	5	19:50:53
1067	17	5	19:50:53
1061	17	5	19:50:53
959	17	5	19:50:53
940	17	5	19:50:53
822	17	5	19:50:53
805	17	5	19:50:53
760	17	5	19:50:53
671	17	5	19:50:53
679	17	5	19:50:53
803	17	5	19:50:53
962	17	5	19:50:53
975	17	5	19:50:53
1002	17	5	19:50:53
954	17	5	19:50:53
935	17	5	19:50:53
873	17	5	19:50:53
886	17	5	19:50:53
849	17	5	19:50:53
776	17	5	19:50:53
714	17	5	19:50:53
698	17	5	19:50:53
762	17	5	19:50:53
946	17	5	19:50:53
1045	17	5	19:50:53
1043	17	5	19:50:53
1037	17	5	19:50:53
999	17	5	19:50:53
927	17	5	19:50:53
897	17	5	19:50:53
819	17	5	19:50:53
757	17	5	19:50:53
714	17	5	19:50:53
735	17	5	19:50:53
770	17	5	19:50:53
851	17	5	19:50:53
975	17	5	19:50:53
973	17	5	19:50:53
927	17	5	19:50:53
773	17	5	19:50:53
916	17	5	19:50:53
741	17	5	19:50:53
738	17	5	19:50:53
681	17	5	19:50:53
652	17	5	19:50:53
630	17	5	19:50:53
614	17	5	19:50:53
630	17	5	19:50:53
560	17	5	19:50:53
617	17	5	19:50:53
671	17	5	19:50:53
773	17	5	19:50:53
924	17	5	19:50:53
962	17	5	19:50:53
986	17	5	19:50:53
978	17	5	19:50:53
908	17	5	19:50:53
843	17	5	19:50:53
681	17	5	19:50:53
1032	17	5	19:50:53
708	17	5	19:50:53
660	17	5	19:50:53
719	17	5	19:50:53
808	17	5	19:50:53
840	17	5	19:50:53
840	17	5	19:50:53
787	17	5	19:50:53
733	17	5	19:50:53
781	17	5	19:50:53
644	17	5	19:50:53
638	17	5	19:50:53
638	17	5	19:50:53
603	17	5	19:50:53
646	17	5	19:50:53
617	17	5	19:50:53
582	17	5	19:50:53
649	17	5	19:50:53
660	17	5	19:50:53
814	17	5	19:50:53
857	17	5	19:50:53
889	17	5	19:50:53
908	17	5	19:50:53
902	17	5	19:50:53
913	17	5	19:50:53
843	17	5	19:50:53
773	17	5	19:50:53
719	17	5	19:50:53
708	17	5	19:50:53
663	17	5	19:50:53
671	17	5	19:50:53
727	17	5	19:50:53
927	17	5	19:50:53
989	17	5	19:50:53
1024	17	5	19:50:53
1037	17	5	19:50:53
986	17	5	19:50:53
911	17	5	19:50:53
876	17	5	19:50:53
808	17	5	19:50:53
743	17	5	19:50:53
663	17	5	19:50:53
679	17	5	19:50:53
698	17	5	19:50:53
692	17	5	19:50:53
717	17	5	19:50:53
808	17	5	19:50:53
999	17	5	19:50:53
1040	17	5	19:50:53
1040	17	5	19:50:53
1026	17	5	19:50:53
900	17	5	19:50:53
859	17	5	19:50:53
830	17	5	19:50:53
814	17	5	19:50:53
795	17	5	19:50:53
1002	17	5	19:50:53
1045	17	5	19:50:53
1067	17	5	19:50:53
1070	17	5	19:50:53
1034	17	5	19:50:53
991	17	5	19:50:53
948	17	5	19:50:53
894	17	5	19:50:53
878	17	5	19:50:53
819	17	5	19:50:53
768	17	5	19:50:53
735	17	5	19:50:53
851	17	5	19:50:53
951	17	5	19:50:53
1043	17	5	19:50:53
1018	17	5	19:50:53
1010	17	5	19:50:53
