IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
797	17	4	00:43:48
803	17	4	00:43:48
835	17	4	00:43:48
892	17	4	00:43:48
814	17	4	00:43:48
1150	17	4	00:43:48
628	17	4	00:43:48
741	17	4	00:43:48
792	17	4	00:43:48
738	17	4	00:43:48
741	17	4	00:43:48
805	17	4	00:43:48
854	17	4	00:43:48
760	17	4	00:43:48
830	17	4	00:43:48
835	17	4	00:43:48
870	17	4	00:43:48
881	17	4	00:43:48
862	17	4	00:43:48
840	17	4	00:43:48
843	17	4	00:43:48
851	17	4	00:43:48
881	17	4	00:43:48
937	17	4	00:43:48
1029	17	4	00:43:48
1029	17	4	00:43:48
1123	17	4	00:43:48
1088	17	4	00:43:48
1048	17	4	00:43:48
1059	17	4	00:43:48
1034	17	4	00:43:48
994	17	4	00:43:48
989	17	4	00:43:48
940	17	4	00:43:48
878	17	4	00:43:48
881	17	4	00:43:48
862	17	4	00:43:48
862	17	4	00:43:48
924	17	4	00:43:48
1010	17	4	00:43:48
978	17	4	00:43:48
1048	17	4	00:43:48
1040	17	4	00:43:48
1048	17	4	00:43:48
1024	17	4	00:43:48
997	17	4	00:43:48
983	17	4	00:43:48
943	17	4	00:43:48
908	17	4	00:43:48
859	17	4	00:43:48
862	17	4	00:43:48
846	17	4	00:43:48
867	17	4	00:43:48
929	17	4	00:43:48
927	17	4	00:43:48
1010	17	4	00:43:48
1016	17	4	00:43:48
975	17	4	00:43:48
956	17	4	00:43:48
916	17	4	00:43:48
854	17	4	00:43:48
851	17	4	00:43:48
843	17	4	00:43:48
830	17	4	00:43:48
805	17	4	00:43:48
805	17	4	00:43:48
843	17	4	00:43:48
762	17	4	00:43:48
814	17	4	00:43:48
1016	17	4	00:43:48
1018	17	4	00:43:48
1043	17	4	00:43:48
1029	17	4	00:43:48
1034	17	4	00:43:48
1037	17	4	00:43:48
1032	17	4	00:43:48
997	17	4	00:43:48
1008	17	4	00:43:48
940	17	4	00:43:48
908	17	4	00:43:48
900	17	4	00:43:48
886	17	4	00:43:48
916	17	4	00:43:48
970	17	4	00:43:48
1021	17	4	00:43:48
1075	17	4	00:43:48
1056	17	4	00:43:48
1013	17	4	00:43:48
1010	17	4	00:43:48
1008	17	4	00:43:48
981	17	4	00:43:48
951	17	4	00:43:48
902	17	4	00:43:48
889	17	4	00:43:48
884	17	4	00:43:48
892	17	4	00:43:48
894	17	4	00:43:48
924	17	4	00:43:48
951	17	4	00:43:48
973	17	4	00:43:48
1016	17	4	00:43:48
1021	17	4	00:43:48
986	17	4	00:43:48
991	17	4	00:43:48
981	17	4	00:43:48
970	17	4	00:43:48
937	17	4	00:43:48
902	17	4	00:43:48
865	17	4	00:43:48
865	17	4	00:43:48
889	17	4	00:43:48
916	17	4	00:43:48
951	17	4	00:43:48
964	17	4	00:43:48
973	17	4	00:43:48
999	17	4	00:43:48
978	17	4	00:43:48
983	17	4	00:43:48
929	17	4	00:43:48
919	17	4	00:43:48
886	17	4	00:43:48
849	17	4	00:43:48
865	17	4	00:43:48
873	17	4	00:43:48
894	17	4	00:43:48
892	17	4	00:43:48
905	17	4	00:43:48
905	17	4	00:43:48
937	17	4	00:43:48
956	17	4	00:43:48
1016	17	4	00:43:48
994	17	4	00:43:48
999	17	4	00:43:48
924	17	4	00:43:48
878	17	4	00:43:48
843	17	4	00:43:48
787	17	4	00:43:48
827	17	4	00:43:48
808	17	4	00:43:48
827	17	4	00:43:48
819	17	4	00:43:48
816	17	4	00:43:48
838	17	4	00:43:48
900	17	4	00:43:48
902	17	4	00:43:48
816	17	4	00:43:48
857	17	4	00:43:48
781	17	4	00:43:48
784	17	4	00:43:48
768	17	4	00:43:48
838	17	4	00:43:48
943	17	4	00:43:48
999	17	4	00:43:48
1032	17	4	00:43:48
962	17	4	00:43:48
854	17	4	00:43:48
787	17	4	00:43:48
787	17	4	00:43:48
814	17	4	00:43:48
692	17	4	00:43:48
762	17	4	00:43:48
725	17	4	00:43:48
795	17	4	00:43:48
946	17	4	00:43:48
973	17	4	00:43:48
1032	17	4	00:43:48
1021	17	4	00:43:48
994	17	4	00:43:48
1021	17	4	00:43:48
959	17	4	00:43:48
932	17	4	00:43:48
916	17	4	00:43:48
870	17	4	00:43:48
849	17	4	00:43:48
846	17	4	00:43:48
902	17	4	00:43:48
857	17	4	00:43:48
986	17	4	00:43:48
1048	17	4	00:43:48
1040	17	4	00:43:48
999	17	4	00:43:48
1091	17	4	00:43:48
991	17	4	00:43:48
981	17	4	00:43:48
940	17	4	00:43:48
900	17	4	00:43:48
881	17	4	00:43:48
862	17	4	00:43:48
840	17	4	00:43:48
851	17	4	00:43:48
859	17	4	00:43:48
911	17	4	00:43:48
954	17	4	00:43:48
1032	17	4	00:43:48
1056	17	4	00:43:48
1029	17	4	00:43:48
999	17	4	00:43:48
989	17	4	00:43:48
929	17	4	00:43:48
905	17	4	00:43:48
854	17	4	00:43:48
832	17	4	00:43:48
811	17	4	00:43:48
784	17	4	00:43:48
830	17	4	00:43:48
857	17	4	00:43:48
913	17	4	00:43:48
919	17	4	00:43:48
994	17	4	00:43:48
1013	17	4	00:43:48
973	17	4	00:43:48
973	17	4	00:43:48
967	17	4	00:43:48
948	17	4	00:43:48
973	17	4	00:43:48
948	17	4	00:43:48
905	17	4	00:43:48
838	17	4	00:43:48
808	17	4	00:43:48
822	17	4	00:43:48
865	17	4	00:43:48
884	17	4	00:43:48
905	17	4	00:43:48
970	17	4	00:43:48
1024	17	4	00:43:48
986	17	4	00:43:48
970	17	4	00:43:48
962	17	4	00:43:48
873	17	4	00:43:48
867	17	4	00:43:48
814	17	4	00:43:48
827	17	4	00:43:48
827	17	4	00:43:48
824	17	4	00:43:48
811	17	4	00:43:48
849	17	4	00:43:48
846	17	4	00:43:48
873	17	4	00:43:48
924	17	4	00:43:48
981	17	4	00:43:48
981	17	4	00:43:48
956	17	4	00:43:48
940	17	4	00:43:48
956	17	4	00:43:48
964	17	4	00:43:48
959	17	4	00:43:48
913	17	4	00:43:48
840	17	4	00:43:48
862	17	4	00:43:48
870	17	4	00:43:48
886	17	4	00:43:48
924	17	4	00:43:48
956	17	4	00:43:48
981	17	4	00:43:48
1010	17	4	00:43:48
1002	17	4	00:43:48
1032	17	4	00:43:48
1010	17	4	00:43:48
983	17	4	00:43:48
948	17	4	00:43:48
905	17	4	00:43:48
884	17	4	00:43:48
854	17	4	00:43:48
824	17	4	00:43:48
846	17	4	00:43:48
838	17	4	00:43:48
870	17	4	00:43:48
886	17	4	00:43:48
894	17	4	00:43:48
929	17	4	00:43:48
962	17	4	00:43:48
948	17	4	00:43:48
946	17	4	00:43:48
967	17	4	00:43:48
951	17	4	00:43:48
954	17	4	00:43:48
948	17	4	00:43:48
865	17	4	00:43:48
830	17	4	00:43:48
835	17	4	00:43:48
803	17	4	00:43:48
816	17	4	00:43:48
808	17	4	00:43:48
846	17	4	00:43:48
819	17	4	00:43:48
849	17	4	00:43:48
954	17	4	00:43:48
997	17	4	00:43:48
1008	17	4	00:43:48
994	17	4	00:43:48
948	17	4	00:43:48
964	17	4	00:43:48
937	17	4	00:43:48
878	17	4	00:43:48
849	17	4	00:43:48
843	17	4	00:43:48
827	17	4	00:43:48
830	17	4	00:43:48
840	17	4	00:43:48
859	17	4	00:43:48
902	17	4	00:43:48
975	17	4	00:43:48
999	17	4	00:43:48
1002	17	4	00:43:48
1002	17	4	00:43:48
959	17	4	00:43:48
959	17	4	00:43:48
876	17	4	00:43:48
849	17	4	00:43:48
830	17	4	00:43:48
824	17	4	00:43:48
840	17	4	00:43:48
851	17	4	00:43:48
838	17	4	00:43:48
857	17	4	00:43:48
897	17	4	00:43:48
962	17	4	00:43:48
970	17	4	00:43:48
973	17	4	00:43:48
940	17	4	00:43:48
940	17	4	00:43:48
927	17	4	00:43:48
929	17	4	00:43:48
935	17	4	00:43:48
884	17	4	00:43:48
859	17	4	00:43:48
854	17	4	00:43:48
873	17	4	00:43:48
881	17	4	00:43:48
921	17	4	00:43:48
962	17	4	00:43:48
970	17	4	00:43:48
978	17	4	00:43:48
967	17	4	00:43:48
954	17	4	00:43:48
916	17	4	00:43:48
927	17	4	00:43:48
932	17	4	00:43:48
927	17	4	00:43:48
886	17	4	00:43:48
843	17	4	00:43:48
851	17	4	00:43:48
889	17	4	00:43:48
857	17	4	00:43:48
913	17	4	00:43:48
921	17	4	00:43:48
884	17	4	00:43:48
986	17	4	00:43:48
943	17	4	00:43:48
913	17	4	00:43:48
911	17	4	00:43:48
900	17	4	00:43:48
840	17	4	00:43:48
865	17	4	00:43:48
754	17	4	00:43:48
779	17	4	00:43:48
760	17	4	00:43:48
795	17	4	00:43:48
835	17	4	00:43:48
857	17	4	00:43:48
900	17	4	00:43:48
919	17	4	00:43:48
929	17	4	00:43:48
927	17	4	00:43:48
943	17	4	00:43:48
927	17	4	00:43:48
911	17	4	00:43:48
870	17	4	00:43:48
876	17	4	00:43:48
824	17	4	00:43:48
824	17	4	00:43:48
811	17	4	00:43:48
803	17	4	00:43:48
838	17	4	00:43:48
876	17	4	00:43:48
908	17	4	00:43:48
838	17	4	00:43:48
735	17	4	00:43:48
840	17	4	00:43:48
805	17	4	00:43:48
811	17	4	00:43:48
784	17	4	00:43:48
881	17	4	00:43:48
881	17	4	00:43:48
865	17	4	00:43:48
894	17	4	00:43:48
892	17	4	00:43:48
889	17	4	00:43:48
886	17	4	00:43:48
867	17	4	00:43:48
840	17	4	00:43:48
859	17	4	00:43:48
862	17	4	00:43:48
859	17	4	00:43:48
881	17	4	00:43:48
851	17	4	00:43:48
959	17	4	00:43:48
954	17	4	00:43:48
948	17	4	00:43:48
897	17	4	00:43:48
878	17	4	00:43:48
824	17	4	00:43:48
814	17	4	00:43:48
827	17	4	00:43:48
803	17	4	00:43:48
808	17	4	00:43:48
822	17	4	00:43:48
843	17	4	00:43:48
892	17	4	00:43:48
908	17	4	00:43:48
940	17	4	00:43:48
967	17	4	00:43:48
1018	17	4	00:43:48
1016	17	4	00:43:48
1005	17	4	00:43:48
999	17	4	00:43:48
981	17	4	00:43:48
940	17	4	00:43:48
916	17	4	00:43:48
870	17	4	00:43:48
846	17	4	00:43:48
835	17	4	00:43:48
846	17	4	00:43:48
859	17	4	00:43:48
870	17	4	00:43:48
889	17	4	00:43:48
884	17	4	00:43:48
940	17	4	00:43:48
940	17	4	00:43:48
900	17	4	00:43:48
811	17	4	00:43:48
760	17	4	00:43:48
876	17	4	00:43:48
776	17	4	00:43:48
741	17	4	00:43:48
757	17	4	00:43:48
722	17	4	00:43:48
676	17	4	00:43:48
743	17	4	00:43:48
711	17	4	00:43:48
698	17	4	00:43:48
735	17	4	00:43:48
725	17	4	00:43:48
754	17	4	00:43:48
765	17	4	00:43:48
870	17	4	00:43:48
830	17	4	00:43:48
840	17	4	00:43:48
838	17	4	00:43:48
843	17	4	00:43:48
832	17	4	00:43:48
824	17	4	00:43:48
787	17	4	00:43:48
762	17	4	00:43:48
762	17	4	00:43:48
762	17	4	00:43:48
770	17	4	00:43:48
768	17	4	00:43:48
797	17	4	00:43:48
811	17	4	00:43:48
805	17	4	00:43:48
840	17	4	00:43:48
889	17	4	00:43:48
897	17	4	00:43:48
897	17	4	00:43:48
916	17	4	00:43:48
746	17	4	00:43:48
792	17	4	00:43:48
803	17	4	00:43:48
779	17	4	00:43:48
800	17	4	00:43:48
787	17	4	00:43:48
792	17	4	00:43:48
792	17	4	00:43:48
816	17	4	00:43:48
849	17	4	00:43:48
859	17	4	00:43:48
889	17	4	00:43:48
905	17	4	00:43:48
919	17	4	00:43:48
935	17	4	00:43:48
991	17	4	00:43:48
962	17	4	00:43:48
951	17	4	00:43:48
921	17	4	00:43:48
902	17	4	00:43:48
905	17	4	00:43:48
889	17	4	00:43:48
846	17	4	00:43:48
827	17	4	00:43:48
827	17	4	00:43:48
838	17	4	00:43:48
854	17	4	00:43:48
884	17	4	00:43:48
911	17	4	00:43:48
902	17	4	00:43:48
900	17	4	00:43:48
892	17	4	00:43:48
889	17	4	00:43:48
916	17	4	00:43:48
973	17	4	00:43:48
851	17	4	00:43:48
943	17	4	00:43:48
870	17	4	00:43:48
811	17	4	00:43:48
797	17	4	00:43:48
754	17	4	00:43:48
762	17	4	00:43:48
808	17	4	00:43:48
757	17	4	00:43:48
805	17	4	00:43:48
733	17	4	00:43:48
773	17	4	00:43:48
741	17	4	00:43:48
765	17	4	00:43:48
708	17	4	00:43:48
819	17	4	00:43:48
908	17	4	00:43:48
946	17	4	00:43:48
948	17	4	00:43:48
832	17	4	00:43:48
867	17	4	00:43:48
867	17	4	00:43:48
859	17	4	00:43:48
892	17	4	00:43:48
927	17	4	00:43:48
937	17	4	00:43:48
970	17	4	00:43:48
986	17	4	00:43:48
1064	17	4	00:43:48
962	17	4	00:43:48
921	17	4	00:43:48
886	17	4	00:43:48
822	17	4	00:43:48
776	17	4	00:43:48
792	17	4	00:43:48
784	17	4	00:43:48
811	17	4	00:43:48
870	17	4	00:43:48
929	17	4	00:43:48
967	17	4	00:43:48
927	17	4	00:43:48
919	17	4	00:43:48
908	17	4	00:43:48
916	17	4	00:43:48
911	17	4	00:43:48
773	17	4	00:43:48
827	17	4	00:43:48
940	17	4	00:43:48
973	17	4	00:43:48
870	17	4	00:43:48
873	17	4	00:43:48
859	17	4	00:43:48
830	17	4	00:43:48
838	17	4	00:43:48
849	17	4	00:43:48
892	17	4	00:43:48
924	17	4	00:43:48
1021	17	4	00:43:48
948	17	4	00:43:48
927	17	4	00:43:48
902	17	4	00:43:48
937	17	4	00:43:48
935	17	4	00:43:48
843	17	4	00:43:48
865	17	4	00:43:48
859	17	4	00:43:48
838	17	4	00:43:48
811	17	4	00:43:48
795	17	4	00:43:48
787	17	4	00:43:48
811	17	4	00:43:48
840	17	4	00:43:48
849	17	4	00:43:48
865	17	4	00:43:48
905	17	4	00:43:48
962	17	4	00:43:48
913	17	4	00:43:48
927	17	4	00:43:48
919	17	4	00:43:48
913	17	4	00:43:48
876	17	4	00:43:48
881	17	4	00:43:48
781	17	4	00:43:48
787	17	4	00:43:48
768	17	4	00:43:48
760	17	4	00:43:48
760	17	4	00:43:48
789	17	4	00:43:48
838	17	4	00:43:48
921	17	4	00:43:48
916	17	4	00:43:48
991	17	4	00:43:48
959	17	4	00:43:48
956	17	4	00:43:48
940	17	4	00:43:48
929	17	4	00:43:48
897	17	4	00:43:48
881	17	4	00:43:48
808	17	4	00:43:48
846	17	4	00:43:48
830	17	4	00:43:48
824	17	4	00:43:48
819	17	4	00:43:48
881	17	4	00:43:48
932	17	4	00:43:48
819	17	4	00:43:48
959	17	4	00:43:48
905	17	4	00:43:48
859	17	4	00:43:48
900	17	4	00:43:48
902	17	4	00:43:48
881	17	4	00:43:48
876	17	4	00:43:48
867	17	4	00:43:48
805	17	4	00:43:48
816	17	4	00:43:48
814	17	4	00:43:48
811	17	4	00:43:48
822	17	4	00:43:48
838	17	4	00:43:48
859	17	4	00:43:48
927	17	4	00:43:48
840	17	4	00:43:48
1010	17	4	00:43:48
943	17	4	00:43:48
913	17	4	00:43:48
913	17	4	00:43:48
970	17	4	00:43:48
940	17	4	00:43:48
916	17	4	00:43:48
897	17	4	00:43:48
897	17	4	00:43:48
814	17	4	00:43:48
911	17	4	00:43:48
862	17	4	00:43:48
684	17	4	00:43:48
827	17	4	00:43:48
830	17	4	00:43:48
851	17	4	00:43:48
816	17	4	00:43:48
1002	17	4	00:43:48
865	17	4	00:43:48
897	17	4	00:43:48
878	17	4	00:43:48
862	17	4	00:43:48
911	17	4	00:43:48
913	17	4	00:43:48
792	17	4	00:43:48
832	17	4	00:43:48
814	17	4	00:43:48
787	17	4	00:43:48
832	17	4	00:43:48
851	17	4	00:43:48
916	17	4	00:43:48
1008	17	4	00:43:48
943	17	4	00:43:48
873	17	4	00:43:48
902	17	4	00:43:48
991	17	4	00:43:48
932	17	4	00:43:48
905	17	4	00:43:48
919	17	4	00:43:48
822	17	4	00:43:48
851	17	4	00:43:48
840	17	4	00:43:48
840	17	4	00:43:48
865	17	4	00:43:48
873	17	4	00:43:48
884	17	4	00:43:48
1029	17	4	00:43:48
970	17	4	00:43:48
959	17	4	00:43:48
935	17	4	00:43:48
962	17	4	00:43:48
959	17	4	00:43:48
913	17	4	00:43:48
889	17	4	00:43:48
827	17	4	00:43:48
827	17	4	00:43:48
819	17	4	00:43:48
824	17	4	00:43:48
921	17	4	00:43:48
814	17	4	00:43:48
956	17	4	00:43:48
927	17	4	00:43:48
962	17	4	00:43:48
986	17	4	00:43:48
959	17	4	00:43:48
932	17	4	00:43:48
932	17	4	00:43:48
921	17	4	00:43:48
897	17	4	00:43:48
897	17	4	00:43:48
827	17	4	00:43:48
832	17	4	00:43:48
795	17	4	00:43:48
800	17	4	00:43:48
840	17	4	00:43:48
892	17	4	00:43:48
927	17	4	00:43:48
884	17	4	00:43:48
1072	17	4	00:43:48
981	17	4	00:43:48
948	17	4	00:43:48
954	17	4	00:43:48
927	17	4	00:43:48
913	17	4	00:43:48
911	17	4	00:43:48
892	17	4	00:43:48
795	17	4	00:43:48
832	17	4	00:43:48
822	17	4	00:43:48
854	17	4	00:43:48
832	17	4	00:43:48
876	17	4	00:43:48
924	17	4	00:43:48
876	17	4	00:43:48
981	17	4	00:43:48
962	17	4	00:43:48
940	17	4	00:43:48
946	17	4	00:43:48
940	17	4	00:43:48
929	17	4	00:43:48
905	17	4	00:43:48
905	17	4	00:43:48
832	17	4	00:43:48
862	17	4	00:43:48
862	17	4	00:43:48
865	17	4	00:43:48
862	17	4	00:43:48
897	17	4	00:43:48
937	17	4	00:43:48
859	17	4	00:43:48
1002	17	4	00:43:48
911	17	4	00:43:48
916	17	4	00:43:48
940	17	4	00:43:48
946	17	4	00:43:48
929	17	4	00:43:48
919	17	4	00:43:48
830	17	4	00:43:48
851	17	4	00:43:48
838	17	4	00:43:48
857	17	4	00:43:48
840	17	4	00:43:48
857	17	4	00:43:48
886	17	4	00:43:48
892	17	4	00:43:48
997	17	4	00:43:48
951	17	4	00:43:48
919	17	4	00:43:48
900	17	4	00:43:48
897	17	4	00:43:48
894	17	4	00:43:48
900	17	4	00:43:48
873	17	4	00:43:48
800	17	4	00:43:48
797	17	4	00:43:48
811	17	4	00:43:48
849	17	4	00:43:48
929	17	4	00:43:48
894	17	4	00:43:48
919	17	4	00:43:48
940	17	4	00:43:48
956	17	4	00:43:48
973	17	4	00:43:48
954	17	4	00:43:48
959	17	4	00:43:48
959	17	4	00:43:48
919	17	4	00:43:48
905	17	4	00:43:48
795	17	4	00:43:48
843	17	4	00:43:48
827	17	4	00:43:48
843	17	4	00:43:48
846	17	4	00:43:48
916	17	4	00:43:48
819	17	4	00:43:48
1018	17	4	00:43:48
994	17	4	00:43:48
962	17	4	00:43:48
913	17	4	00:43:48
935	17	4	00:43:48
919	17	4	00:43:48
846	17	4	00:43:48
849	17	4	00:43:48
846	17	4	00:43:48
760	17	4	00:43:48
787	17	4	00:43:48
819	17	4	00:43:48
754	17	4	00:43:48
765	17	4	00:43:48
835	17	4	00:43:48
816	17	4	00:43:48
735	17	4	00:43:48
768	17	4	00:43:48
784	17	4	00:43:48
746	17	4	00:43:48
215	17	4	00:43:48
590	17	4	00:43:48
838	17	4	00:43:48
655	17	4	00:43:48
878	17	4	00:43:48
986	17	4	00:43:48
762	17	4	00:43:48
215	17	4	00:43:48
501	17	4	00:43:48
835	17	4	00:43:48
463	17	4	00:43:48
752	17	4	00:43:48
641	17	4	00:43:48
690	17	4	00:43:48
994	17	4	00:43:48
1199	17	4	00:43:48
773	17	4	00:43:48
652	17	4	00:43:48
593	17	4	00:43:48
983	17	4	00:43:48
822	17	4	00:43:48
800	17	4	00:43:48
811	17	4	00:43:48
819	17	4	00:43:48
814	17	4	00:43:48
881	17	4	00:43:48
819	17	4	00:43:48
838	17	4	00:43:48
824	17	4	00:43:48
814	17	4	00:43:48
795	17	4	00:43:48
789	17	4	00:43:48
805	17	4	00:43:48
776	17	4	00:43:48
811	17	4	00:43:48
803	17	4	00:43:48
851	17	4	00:43:48
884	17	4	00:43:48
857	17	4	00:43:48
940	17	4	00:43:48
859	17	4	00:43:48
867	17	4	00:43:48
908	17	4	00:43:48
849	17	4	00:43:48
892	17	4	00:43:48
840	17	4	00:43:48
814	17	4	00:43:48
814	17	4	00:43:48
797	17	4	00:43:48
803	17	4	00:43:48
789	17	4	00:43:48
819	17	4	00:43:48
822	17	4	00:43:48
838	17	4	00:43:48
870	17	4	00:43:48
897	17	4	00:43:48
865	17	4	00:43:48
862	17	4	00:43:48
870	17	4	00:43:48
846	17	4	00:43:48
814	17	4	00:43:48
789	17	4	00:43:48
779	17	4	00:43:48
805	17	4	00:43:48
784	17	4	00:43:48
746	17	4	00:43:48
803	17	4	00:43:48
797	17	4	00:43:48
816	17	4	00:43:48
787	17	4	01:15:49
832	17	4	01:15:49
849	17	4	01:15:49
862	17	4	01:15:49
859	17	4	01:15:49
937	17	4	01:15:49
924	17	4	01:15:49
870	17	4	01:15:49
908	17	4	01:15:49
908	17	4	01:15:49
878	17	4	01:15:49
854	17	4	01:15:49
811	17	4	01:15:49
811	17	4	01:15:49
784	17	4	01:15:49
816	17	4	01:15:49
822	17	4	01:15:49
849	17	4	01:15:49
849	17	4	01:15:49
865	17	4	01:15:49
935	17	4	01:15:49
937	17	4	01:15:49
983	17	4	01:15:49
905	17	4	01:15:49
876	17	4	01:15:49
824	17	4	01:15:49
803	17	4	01:15:49
773	17	4	01:15:49
768	17	4	01:15:49
743	17	4	01:15:49
843	17	4	01:15:49
746	17	4	01:15:49
792	17	4	01:15:49
787	17	4	01:15:49
849	17	4	01:15:49
843	17	4	01:15:49
870	17	4	01:15:49
886	17	4	01:15:49
959	17	4	01:15:49
851	17	4	01:15:49
345	17	4	01:15:49
574	17	4	01:15:49
873	17	4	01:15:49
393	17	4	01:15:49
423	17	4	01:15:49
878	17	4	01:15:49
711	17	4	01:15:49
668	17	4	01:15:49
881	17	4	01:15:49
779	17	4	01:15:49
770	17	4	01:15:49
784	17	4	01:15:49
824	17	4	01:15:49
822	17	4	01:15:49
886	17	4	01:15:49
937	17	4	01:15:49
948	17	4	01:15:49
967	17	4	01:15:49
975	17	4	01:15:49
929	17	4	01:15:49
924	17	4	01:15:49
854	17	4	01:15:49
884	17	4	01:15:49
814	17	4	01:15:49
819	17	4	01:15:49
733	17	4	01:15:49
762	17	4	01:15:49
792	17	4	01:15:49
805	17	4	01:15:49
876	17	4	01:15:49
892	17	4	01:15:49
989	17	4	01:15:49
803	17	4	01:15:49
676	17	4	01:15:49
824	17	4	01:15:49
849	17	4	01:15:49
808	17	4	01:15:49
805	17	4	01:15:49
803	17	4	01:15:49
779	17	4	01:15:49
792	17	4	01:15:49
792	17	4	01:15:49
811	17	4	01:15:49
779	17	4	01:15:49
797	17	4	01:15:49
827	17	4	01:15:49
881	17	4	01:15:49
921	17	4	01:15:49
843	17	4	01:15:49
927	17	4	01:15:49
962	17	4	01:15:49
983	17	4	01:15:49
1013	17	4	01:15:49
983	17	4	01:15:49
946	17	4	01:15:49
894	17	4	01:15:49
835	17	4	01:15:49
814	17	4	01:15:49
800	17	4	01:15:49
787	17	4	01:15:49
792	17	4	01:15:49
795	17	4	01:15:49
838	17	4	01:15:49
873	17	4	01:15:49
905	17	4	01:15:49
954	17	4	01:15:49
946	17	4	01:15:49
884	17	4	01:15:49
819	17	4	01:15:49
800	17	4	01:15:49
808	17	4	01:15:49
814	17	4	01:15:49
800	17	4	01:15:49
789	17	4	01:15:49
787	17	4	01:15:49
781	17	4	01:15:49
805	17	4	01:15:49
819	17	4	01:15:49
849	17	4	01:15:49
865	17	4	01:15:49
900	17	4	01:15:49
919	17	4	01:15:49
854	17	4	01:15:49
951	17	4	01:15:49
889	17	4	01:15:49
865	17	4	01:15:49
886	17	4	01:15:49
854	17	4	01:15:49
840	17	4	01:15:49
797	17	4	01:15:49
805	17	4	01:15:49
781	17	4	01:15:49
792	17	4	01:15:49
784	17	4	01:15:49
792	17	4	01:15:49
859	17	4	01:15:49
859	17	4	01:15:49
859	17	4	01:15:49
897	17	4	01:15:49
916	17	4	01:15:49
900	17	4	01:15:49
894	17	4	01:15:49
884	17	4	01:15:49
876	17	4	01:15:49
878	17	4	01:15:49
832	17	4	01:15:49
800	17	4	01:15:49
795	17	4	01:15:49
768	17	4	01:15:49
781	17	4	01:15:49
781	17	4	01:15:49
792	17	4	01:15:49
803	17	4	01:15:49
865	17	4	01:15:49
924	17	4	01:15:49
886	17	4	01:15:49
873	17	4	01:15:49
865	17	4	01:15:49
865	17	4	01:15:49
851	17	4	01:15:49
824	17	4	01:15:49
789	17	4	01:15:49
746	17	4	01:15:49
752	17	4	01:15:49
808	17	4	01:15:49
757	17	4	01:15:49
757	17	4	01:15:49
714	17	4	01:15:49
787	17	4	01:15:49
878	17	4	01:15:49
908	17	4	01:15:49
959	17	4	01:15:49
973	17	4	01:15:49
964	17	4	01:15:49
943	17	4	01:15:49
954	17	4	01:15:49
935	17	4	01:15:49
881	17	4	01:15:49
840	17	4	01:15:49
792	17	4	01:15:49
779	17	4	01:15:49
773	17	4	01:15:49
781	17	4	01:15:49
773	17	4	01:15:49
768	17	4	01:15:49
805	17	4	01:15:49
832	17	4	01:15:49
824	17	4	01:15:49
816	17	4	01:15:49
800	17	4	01:15:49
784	17	4	01:15:49
787	17	4	01:15:49
805	17	4	01:15:49
784	17	4	01:15:49
757	17	4	01:15:49
762	17	4	01:15:49
784	17	4	01:15:49
776	17	4	01:15:49
660	17	4	01:15:49
706	17	4	01:15:49
773	17	4	01:15:49
730	17	4	01:15:49
730	17	4	01:15:49
752	17	4	01:15:49
811	17	4	01:15:49
827	17	4	01:15:49
846	17	4	01:15:49
876	17	4	01:15:49
881	17	4	01:15:49
870	17	4	01:15:49
865	17	4	01:15:49
900	17	4	01:15:49
849	17	4	01:15:49
840	17	4	01:15:49
808	17	4	01:15:49
797	17	4	01:15:49
800	17	4	01:15:49
808	17	4	01:15:49
781	17	4	01:15:49
762	17	4	01:15:49
832	17	4	01:15:49
859	17	4	01:15:49
900	17	4	01:15:49
816	17	4	01:15:49
525	17	4	01:15:49
458	17	4	01:15:49
706	17	4	01:15:49
803	17	4	01:15:49
773	17	4	01:15:49
797	17	4	01:15:49
779	17	4	01:15:49
652	17	4	01:15:49
843	17	4	01:15:49
1495	17	4	01:15:49
676	17	4	01:15:49
719	17	4	01:15:49
738	17	4	01:15:49
789	17	4	01:15:49
838	17	4	01:15:49
902	17	4	01:15:49
943	17	4	01:15:49
967	17	4	01:15:49
935	17	4	01:15:49
921	17	4	01:15:49
902	17	4	01:15:49
892	17	4	01:15:49
859	17	4	01:15:49
843	17	4	01:15:49
787	17	4	01:15:49
792	17	4	01:15:49
803	17	4	01:15:49
805	17	4	01:15:49
811	17	4	01:15:49
814	17	4	01:15:49
803	17	4	01:15:49
827	17	4	01:15:49
900	17	4	01:15:49
902	17	4	01:15:49
946	17	4	01:15:49
943	17	4	01:15:49
924	17	4	01:15:49
913	17	4	01:15:49
900	17	4	01:15:49
835	17	4	01:15:49
795	17	4	01:15:49
838	17	4	01:15:49
792	17	4	01:15:49
814	17	4	01:15:49
805	17	4	01:15:49
819	17	4	01:15:49
824	17	4	01:15:49
873	17	4	01:15:49
929	17	4	01:15:49
889	17	4	01:15:49
911	17	4	01:15:49
886	17	4	01:15:49
927	17	4	01:15:49
916	17	4	01:15:49
854	17	4	01:15:49
805	17	4	01:15:49
784	17	4	01:15:49
800	17	4	01:15:49
781	17	4	01:15:49
840	17	4	01:15:49
846	17	4	01:15:49
919	17	4	01:15:49
916	17	4	01:15:49
959	17	4	01:15:49
964	17	4	01:15:49
991	17	4	01:15:49
