IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
743	1	2	21:09:33
727	1	2	21:09:33
735	1	2	21:09:33
714	1	2	21:09:33
681	1	2	21:09:33
646	1	2	21:09:33
625	1	2	21:09:33
657	1	2	21:09:33
620	1	2	21:09:33
609	1	2	21:09:33
622	1	2	21:09:33
636	1	2	21:09:33
606	1	2	21:09:33
617	1	2	21:09:33
598	1	2	21:09:33
638	1	2	21:09:33
498	1	2	21:09:33
795	1	2	21:09:33
681	1	2	21:09:33
706	1	2	21:09:33
703	1	2	21:09:33
657	1	2	21:09:33
717	1	2	21:09:33
587	1	2	21:09:33
655	1	2	21:09:33
671	1	2	21:09:33
584	1	2	21:09:33
630	1	2	21:09:33
620	1	2	21:09:33
601	1	2	21:09:33
609	1	2	21:09:33
584	1	2	21:09:33
606	1	2	21:09:33
620	1	2	21:09:33
633	1	2	21:09:33
657	1	2	21:09:33
687	1	2	21:09:33
730	1	2	21:09:33
999	1	2	21:09:33
496	1	2	21:09:33
725	1	2	21:09:33
679	1	2	21:09:33
655	1	2	21:09:33
644	1	2	21:09:33
646	1	2	21:09:33
622	1	2	21:09:33
574	1	2	21:09:33
625	1	2	21:09:33
611	1	2	21:09:33
603	1	2	21:09:33
620	1	2	21:09:33
606	1	2	21:09:33
603	1	2	21:09:33
638	1	2	21:09:33
665	1	2	21:09:33
695	1	2	21:09:33
700	1	2	21:09:33
1447	1	2	21:09:33
673	1	2	21:09:33
668	1	2	21:09:33
636	1	2	21:09:33
638	1	2	21:09:33
644	1	2	21:09:33
603	1	2	21:09:33
609	1	2	21:09:33
606	1	2	21:09:33
606	1	2	21:09:33
611	1	2	21:09:33
601	1	2	21:09:33
614	1	2	21:09:33
617	1	2	21:09:33
636	1	2	21:09:33
671	1	2	21:09:33
668	1	2	21:09:33
719	1	2	21:09:33
735	1	2	21:09:33
714	1	2	21:09:33
714	1	2	21:09:33
673	1	2	21:09:33
660	1	2	21:09:33
630	1	2	21:09:33
636	1	2	21:09:33
620	1	2	21:09:33
595	1	2	21:09:33
595	1	2	21:09:33
598	1	2	21:09:33
611	1	2	21:09:33
601	1	2	21:09:33
582	1	2	21:09:33
611	1	2	21:09:33
622	1	2	21:09:33
641	1	2	21:09:33
681	1	2	21:09:33
1471	1	2	21:09:33
725	1	2	21:09:33
687	1	2	21:09:33
660	1	2	21:09:33
657	1	2	21:09:33
655	1	2	21:09:33
601	1	2	21:09:33
595	1	2	21:09:33
606	1	2	21:09:33
587	1	2	21:09:33
625	1	2	21:09:33
590	1	2	21:09:33
584	1	2	21:09:33
560	1	2	21:09:33
633	1	2	21:09:33
625	1	2	21:09:33
652	1	2	21:09:33
700	1	2	21:09:33
1040	1	2	21:09:33
450	1	2	21:09:33
714	1	2	21:09:33
687	1	2	21:09:33
676	1	2	21:09:33
638	1	2	21:09:33
681	1	2	21:09:33
633	1	2	21:09:33
590	1	2	21:09:33
633	1	2	21:09:33
603	1	2	21:09:33
622	1	2	21:09:33
625	1	2	21:09:33
609	1	2	21:09:33
603	1	2	21:09:33
644	1	2	21:09:33
649	1	2	21:09:33
706	1	2	21:09:33
719	1	2	21:09:33
765	1	2	21:09:33
770	1	2	21:09:33
787	1	2	21:09:33
765	1	2	21:09:33
738	1	2	21:09:33
687	1	2	21:09:33
641	1	2	21:09:33
652	1	2	21:09:33
630	1	2	21:09:33
633	1	2	21:09:33
614	1	2	21:09:33
611	1	2	21:09:33
620	1	2	21:09:33
531	1	2	21:09:33
719	1	2	21:09:33
641	1	2	21:09:33
1277	1	2	21:09:33
703	1	2	21:09:33
719	1	2	21:09:33
722	1	2	21:09:33
711	1	2	21:09:33
676	1	2	21:09:33
700	1	2	21:09:33
660	1	2	21:09:33
676	1	2	21:09:33
622	1	2	21:09:33
655	1	2	21:09:33
646	1	2	21:09:33
603	1	2	21:09:33
646	1	2	21:09:33
603	1	2	21:09:33
660	1	2	21:09:33
638	1	2	21:09:33
622	1	2	21:09:33
663	1	2	21:09:33
681	1	2	21:09:33
684	1	2	21:09:33
711	1	2	21:09:33
708	1	2	21:09:33
703	1	2	21:09:33
711	1	2	21:09:33
673	1	2	21:09:33
655	1	2	21:09:33
628	1	2	21:09:33
657	1	2	21:09:33
617	1	2	21:09:33
533	1	2	21:09:33
695	1	2	21:09:33
638	1	2	21:09:33
593	1	2	21:09:33
638	1	2	21:09:33
622	1	2	21:09:33
668	1	2	21:09:33
684	1	2	21:09:33
719	1	2	21:09:33
760	1	2	21:09:33
760	1	2	21:09:33
730	1	2	21:09:33
698	1	2	21:09:33
690	1	2	21:09:33
633	1	2	21:09:33
614	1	2	21:09:33
633	1	2	21:09:33
652	1	2	21:09:33
1153	1	2	21:09:33
628	1	2	21:09:33
630	1	2	21:09:33
609	1	2	21:09:33
617	1	2	21:09:33
630	1	2	21:09:33
660	1	2	21:09:33
733	1	2	21:09:33
757	1	2	21:09:33
757	1	2	21:09:33
765	1	2	21:09:33
776	1	2	21:09:33
690	1	2	21:09:33
660	1	2	21:09:33
649	1	2	21:09:33
663	1	2	21:09:33
620	1	2	21:09:33
628	1	2	21:09:33
620	1	2	21:09:33
614	1	2	21:09:33
617	1	2	21:09:33
617	1	2	21:09:33
609	1	2	21:09:33
611	1	2	21:09:33
681	1	2	21:09:33
870	1	2	21:09:33
474	1	2	21:09:33
684	1	2	21:09:33
687	1	2	21:09:33
663	1	2	21:09:33
706	1	2	21:09:33
614	1	2	21:09:33
692	1	2	21:09:33
609	1	2	21:09:33
646	1	2	21:09:33
620	1	2	21:09:33
614	1	2	21:09:33
603	1	2	21:09:33
601	1	2	21:09:33
593	1	2	21:09:33
646	1	2	21:09:33
590	1	2	21:09:33
676	1	2	21:09:33
657	1	2	21:09:33
695	1	2	21:09:33
717	1	2	21:09:33
706	1	2	21:09:33
690	1	2	21:09:33
679	1	2	21:09:33
722	1	2	21:09:33
692	1	2	21:09:33
641	1	2	21:09:33
679	1	2	21:09:33
620	1	2	21:09:33
622	1	2	21:09:33
644	1	2	21:09:33
555	2	3	19:31:16
574	2	3	19:31:16
552	2	3	19:31:16
576	2	3	19:31:16
576	2	3	19:31:16
547	2	3	19:31:16
622	2	3	19:31:16
563	2	3	19:31:16
611	2	3	19:31:16
582	2	3	19:31:16
595	2	3	19:31:16
636	2	3	19:31:16
601	2	3	19:31:16
566	2	3	19:31:16
593	2	3	19:31:16
563	2	3	19:31:16
601	2	3	19:31:16
539	2	3	19:31:16
603	2	3	19:31:16
555	2	3	19:31:16
606	2	3	19:31:16
603	2	3	19:31:16
652	2	3	19:31:16
660	2	3	19:31:16
671	2	3	19:31:16
692	2	3	19:31:16
663	2	3	19:31:16
727	2	3	19:31:16
665	2	3	19:31:16
684	2	3	19:31:16
652	2	3	19:31:16
636	2	3	19:31:16
601	2	3	19:31:16
628	2	3	19:31:16
603	2	3	19:31:16
498	2	3	19:31:16
690	2	3	19:31:16
560	2	3	19:31:16
576	2	3	19:31:16
593	2	3	19:31:16
587	2	3	19:31:16
614	2	3	19:31:16
603	2	3	19:31:16
630	2	3	19:31:16
676	2	3	19:31:16
630	2	3	19:31:16
698	2	3	19:31:16
649	2	3	19:31:16
717	2	3	19:31:16
727	2	3	19:31:16
671	2	3	19:31:16
681	2	3	19:31:16
649	2	3	19:31:16
638	2	3	19:31:16
646	2	3	19:31:16
638	2	3	19:31:16
620	2	3	19:31:16
644	2	3	19:31:16
598	2	3	19:31:16
649	2	3	19:31:16
630	2	3	19:31:16
590	2	3	19:31:16
641	2	3	19:31:16
606	2	3	19:31:16
1282	2	3	19:31:16
644	2	3	19:31:16
687	2	3	19:31:16
676	2	3	19:31:16
727	2	3	19:31:16
733	2	3	19:31:16
733	2	3	19:31:16
706	2	3	19:31:16
727	2	3	19:31:16
695	2	3	19:31:16
622	2	3	19:31:16
673	2	3	19:31:16
663	2	3	19:31:16
617	2	3	19:31:16
638	2	3	19:31:16
625	2	3	19:31:16
593	2	3	19:31:16
620	2	3	19:31:16
590	2	3	19:31:16
603	2	3	19:31:16
622	2	3	19:31:16
644	2	3	19:31:16
644	2	3	19:31:16
1363	2	3	19:31:16
668	2	3	19:31:16
687	2	3	19:31:16
671	2	3	19:31:16
679	2	3	19:31:16
636	2	3	19:31:16
663	2	3	19:31:16
681	2	3	19:31:16
633	2	3	19:31:16
655	2	3	19:31:16
673	2	3	19:31:16
603	2	3	19:31:16
665	2	3	19:31:16
609	2	3	19:31:16
595	2	3	19:31:16
652	2	3	19:31:16
579	2	3	19:31:16
593	2	3	19:31:16
655	2	3	19:31:16
590	2	3	19:31:16
663	2	3	19:31:16
681	2	3	19:31:16
676	2	3	19:31:16
730	2	3	19:31:16
730	2	3	19:31:16
676	2	3	19:31:16
692	2	3	19:31:16
660	2	3	19:31:16
614	2	3	19:31:16
657	2	3	19:31:16
617	2	3	19:31:16
625	2	3	19:31:16
622	2	3	19:31:16
568	2	3	19:31:16
652	2	3	19:31:16
587	2	3	19:31:16
617	2	3	19:31:16
598	2	3	19:31:16
611	2	3	19:31:16
622	2	3	19:31:16
614	2	3	19:31:16
676	2	3	19:31:16
660	2	3	19:31:16
681	2	3	19:31:16
700	2	3	19:31:16
671	2	3	19:31:16
730	2	3	19:31:16
708	2	3	19:31:16
684	2	3	19:31:16
676	2	3	19:31:16
620	2	3	19:31:16
673	2	3	19:31:16
576	2	3	19:31:16
687	2	3	19:31:16
514	2	3	19:31:16
679	2	3	19:31:16
609	2	3	19:31:16
574	2	3	19:31:16
625	2	3	19:31:16
574	2	3	19:31:16
617	2	3	19:31:16
617	2	3	19:31:16
649	2	3	19:31:16
649	2	3	19:31:16
676	2	3	19:31:16
695	2	3	19:31:16
698	2	3	19:31:16
754	2	3	19:31:16
1374	2	3	19:31:16
679	2	3	19:31:16
593	2	3	19:31:16
671	2	3	19:31:16
614	2	3	19:31:16
663	2	3	19:31:16
595	2	3	19:31:16
646	2	3	19:31:16
574	2	3	19:31:16
633	2	3	19:31:16
582	2	3	19:31:16
590	2	3	19:31:16
611	2	3	19:31:16
587	2	3	19:31:16
633	2	3	19:31:16
644	2	3	19:31:16
671	2	3	19:31:16
684	2	3	19:31:16
717	2	3	19:31:16
738	2	3	19:31:16
687	2	3	19:31:16
730	2	3	19:31:16
711	2	3	19:31:16
617	2	3	19:31:16
665	2	3	19:31:16
625	2	3	19:31:16
568	2	3	19:31:16
679	2	3	19:31:16
549	2	3	19:31:16
633	2	3	19:31:16
603	2	3	19:31:16
549	2	3	19:31:16
636	2	3	19:31:16
563	2	3	19:31:16
611	2	3	19:31:16
584	2	3	19:31:16
595	2	3	19:31:16
655	2	3	19:31:16
644	2	3	19:31:16
663	2	3	19:31:16
719	2	3	19:31:16
730	2	3	19:31:16
725	2	3	19:31:16
725	2	3	19:31:16
735	2	3	19:31:16
725	2	3	19:31:16
601	2	3	19:31:16
646	2	3	19:31:16
644	2	3	19:31:16
617	2	3	19:31:16
601	2	3	19:31:16
657	2	3	19:31:16
603	2	3	19:31:16
584	2	3	19:31:16
611	2	3	19:31:16
576	2	3	19:31:16
598	2	3	19:31:16
601	2	3	19:31:16
633	2	3	19:31:16
638	2	3	19:31:16
668	2	3	19:31:16
698	2	3	19:31:16
673	2	3	19:31:16
719	2	3	19:31:16
749	2	3	19:31:16
679	2	3	19:31:16
698	2	3	19:31:16
668	2	3	19:31:16
641	2	3	19:31:16
646	2	3	19:31:16
625	2	3	19:31:16
649	2	3	19:31:16
617	2	3	19:31:16
663	2	3	19:31:16
563	2	3	19:31:16
644	2	3	19:31:16
568	2	3	19:31:16
633	2	3	19:31:16
463	2	3	19:31:16
692	2	3	19:31:16
655	2	3	19:31:16
641	2	3	19:31:16
652	2	3	19:31:16
687	2	3	19:31:16
830	2	3	19:31:16
552	2	3	19:31:16
738	2	3	19:31:16
655	2	3	19:31:16
671	2	3	19:31:16
636	2	3	19:31:16
671	2	3	19:31:16
611	2	3	19:31:16
657	2	3	19:31:16
622	2	3	19:31:16
622	2	3	19:31:16
584	2	3	19:31:16
657	2	3	19:31:16
582	2	3	19:31:16
603	2	3	19:31:16
593	2	3	19:31:16
625	2	3	19:31:16
595	2	3	19:31:16
611	2	3	19:31:16
671	2	3	19:31:16
676	2	3	19:31:16
690	2	3	19:31:16
733	2	3	19:31:16
719	2	3	19:31:16
1414	2	3	19:31:16
733	2	3	19:31:16
628	2	3	19:31:16
638	2	3	19:31:16
622	2	3	19:31:16
595	2	3	19:31:16
641	2	3	19:31:16
593	2	3	19:31:16
593	2	3	19:31:16
603	2	3	19:31:16
579	2	3	19:31:16
603	2	3	19:31:16
558	2	3	19:31:16
579	2	3	19:31:16
593	2	3	19:31:16
576	2	3	19:31:16
617	2	3	19:31:16
617	2	3	19:31:16
663	2	3	19:31:16
684	2	3	19:31:16
665	2	3	19:31:16
700	2	3	19:31:16
706	2	3	19:31:16
711	2	3	19:31:16
660	2	3	19:31:16
690	2	3	19:31:16
633	2	3	19:31:16
638	2	3	19:31:16
609	2	3	19:31:16
622	2	3	19:31:16
611	2	3	19:31:16
601	2	3	19:31:16
609	2	3	19:31:16
566	2	3	19:31:16
625	2	3	19:31:16
595	2	3	19:31:16
590	2	3	19:31:16
603	2	3	19:31:16
584	2	3	19:31:16
595	2	3	19:31:16
571	2	3	19:31:16
571	2	3	19:31:16
681	2	3	19:31:16
641	2	3	19:31:16
655	2	3	19:31:16
622	2	3	19:31:16
668	2	3	19:31:16
684	2	3	19:31:16
652	2	3	19:31:16
690	2	3	19:31:16
622	2	3	19:31:16
655	2	3	19:31:16
622	2	3	19:31:16
652	2	3	19:31:16
595	2	3	19:31:16
644	2	3	19:31:16
579	2	3	19:31:16
606	2	3	19:31:16
595	2	3	19:31:16
606	2	3	19:31:16
593	2	3	19:31:16
601	2	3	19:31:16
598	2	3	19:31:16
644	2	3	19:31:16
628	2	3	19:31:16
665	2	3	19:31:16
652	2	3	19:31:16
668	2	3	19:31:16
700	2	3	19:31:16
711	2	3	19:31:16
730	2	3	19:31:16
641	2	3	19:31:16
681	2	3	19:31:16
636	2	3	19:31:16
606	2	3	19:31:16
649	2	3	19:31:16
606	2	3	19:31:16
633	2	3	19:31:16
574	2	3	19:31:16
625	2	3	19:31:16
590	2	3	19:31:16
611	2	3	19:31:16
579	2	3	19:31:16
611	2	3	19:31:16
584	2	3	19:31:16
617	2	3	19:31:16
609	2	3	19:31:16
652	2	3	19:31:16
665	2	3	19:31:16
703	2	3	19:31:16
665	2	3	19:31:16
711	2	3	19:31:16
738	2	3	19:31:16
657	2	3	19:31:16
714	2	3	19:31:16
652	2	3	19:31:16
622	2	3	19:31:16
620	2	3	19:31:16
641	2	3	19:31:16
582	2	3	19:31:16
620	2	3	19:31:16
598	2	3	19:31:16
611	2	3	19:31:16
620	2	3	19:31:16
1185	2	3	19:31:16
584	2	3	19:31:16
603	2	3	19:31:16
598	2	3	19:31:16
611	2	3	19:31:16
638	2	3	19:31:16
660	2	3	19:31:16
665	2	3	19:31:16
717	2	3	19:31:16
706	2	3	19:31:16
681	2	3	19:31:16
695	2	3	19:31:16
633	2	3	19:31:16
641	2	3	19:31:16
620	2	3	19:31:16
622	2	3	19:31:16
603	2	3	19:31:16
625	2	3	19:31:16
601	2	3	19:31:16
579	2	3	19:31:16
630	2	3	19:31:16
566	2	3	19:31:16
622	2	3	19:31:16
579	2	3	19:31:16
620	2	3	19:31:16
644	2	3	19:31:16
649	2	3	19:31:16
649	2	3	19:31:16
660	2	3	19:31:16
1328	2	3	19:31:16
706	2	3	19:31:16
644	2	3	19:31:16
633	2	3	19:31:16
633	2	3	19:31:16
603	2	3	19:31:16
606	2	3	19:31:16
593	2	3	19:31:16
606	2	3	19:31:16
598	2	3	19:31:16
606	2	3	19:31:16
598	2	3	19:31:16
563	2	3	19:31:16
601	2	3	19:31:16
590	2	3	19:31:16
576	2	3	19:31:16
603	2	3	19:31:16
595	2	3	19:31:16
622	2	3	19:31:16
638	2	3	19:31:16
1334	2	3	19:31:16
700	2	3	19:31:16
690	2	3	19:31:16
660	2	3	19:31:16
708	2	3	19:31:16
673	2	3	19:31:16
646	2	3	19:31:16
665	2	3	19:31:16
606	2	3	19:31:16
660	2	3	19:31:16
620	2	3	19:31:16
630	2	3	19:31:16
646	2	3	19:31:16
547	2	3	19:31:16
628	2	3	19:31:16
611	2	3	19:31:16
579	2	3	19:31:16
620	2	3	19:31:16
590	2	3	19:31:16
633	2	3	19:31:16
657	2	3	19:31:16
652	2	3	19:31:16
663	2	3	19:31:16
703	2	3	19:31:16
722	2	3	19:31:16
1339	2	3	19:31:16
681	2	3	19:31:16
652	2	3	19:31:16
652	2	3	19:31:16
633	2	3	19:31:16
598	2	3	19:31:16
636	2	3	19:31:16
633	2	3	19:31:16
606	2	3	19:31:16
636	2	3	19:31:16
582	2	3	19:31:16
601	2	3	19:31:16
598	2	3	19:31:16
579	2	3	19:31:16
609	2	3	19:31:16
628	2	3	19:31:16
655	2	3	19:31:16
671	2	3	19:31:16
663	2	3	19:31:16
708	2	3	19:31:16
733	2	3	19:31:16
730	2	3	19:31:16
698	2	3	19:31:16
735	2	3	19:31:16
655	2	3	19:31:16
673	2	3	19:31:16
665	2	3	19:31:16
622	2	3	19:31:16
611	2	3	19:31:16
609	2	3	19:31:16
582	2	3	19:31:16
593	2	3	19:31:16
584	2	3	19:31:16
590	2	3	19:31:16
568	2	3	19:31:16
593	2	3	19:31:16
576	2	3	19:31:16
1188	2	3	19:31:16
617	2	3	19:31:16
595	2	3	19:31:16
606	2	3	19:31:16
617	2	3	19:31:16
649	2	3	19:31:16
660	2	3	19:31:16
679	2	3	19:31:16
673	2	3	19:31:16
700	2	3	19:31:16
1350	2	3	19:31:16
665	2	3	19:31:16
646	2	3	19:31:16
609	2	3	19:31:16
603	2	3	19:31:16
555	2	3	19:31:16
601	2	3	19:31:16
603	2	3	19:31:16
536	2	3	19:31:16
622	2	3	19:31:16
584	2	3	19:31:16
598	2	3	19:31:16
617	2	3	19:31:16
606	2	3	19:31:16
622	2	3	19:31:16
630	2	3	19:31:16
636	2	3	19:31:16
668	2	3	19:31:16
646	2	3	19:31:16
646	2	3	19:31:16
671	2	3	19:31:16
638	2	3	19:31:16
606	2	3	19:31:16
663	2	3	19:31:16
593	2	3	19:31:16
638	2	3	19:31:16
584	2	3	19:31:16
587	2	3	19:31:16
568	2	3	19:31:16
563	2	3	19:31:16
603	2	3	19:31:16
579	2	3	19:31:16
558	2	3	19:31:16
614	2	3	19:31:16
582	2	3	19:31:16
628	2	3	19:31:16
630	2	3	19:31:16
649	2	3	19:31:16
660	2	3	19:31:16
676	2	3	19:31:16
673	2	3	19:31:16
717	2	3	19:31:16
741	2	3	19:31:16
695	2	3	19:31:16
687	2	3	19:31:16
681	2	3	19:31:16
606	2	3	19:31:16
598	2	3	19:31:16
609	2	3	19:31:16
582	2	3	19:31:16
601	2	3	19:31:16
541	2	3	19:31:16
582	2	3	19:31:16
541	2	3	19:31:16
574	2	3	19:31:16
582	2	3	19:31:16
547	2	3	19:31:16
593	2	3	19:31:16
587	2	3	19:31:16
617	2	3	19:31:16
611	2	3	19:31:16
641	2	3	19:31:16
665	2	3	19:31:16
681	2	3	19:31:16
671	2	3	19:31:16
725	2	3	19:31:16
649	2	3	19:31:16
698	2	3	19:31:16
655	2	3	19:31:16
690	2	3	19:31:16
660	2	3	19:31:16
673	2	3	19:31:16
620	2	3	19:31:16
641	2	3	19:31:16
566	2	3	19:31:16
649	2	3	19:31:16
598	2	3	19:31:16
614	2	3	19:31:16
603	2	3	19:31:16
584	2	3	19:31:16
579	2	3	19:31:16
601	2	3	19:31:16
603	2	3	19:31:16
571	2	3	19:31:16
609	2	3	19:31:16
606	2	3	19:31:16
617	2	3	19:31:16
622	2	3	19:31:16
660	2	3	19:31:16
1334	2	3	19:31:16
684	2	3	19:31:16
649	2	3	19:31:16
657	2	3	19:31:16
676	2	3	19:31:16
603	2	3	19:31:16
649	2	3	19:31:16
590	2	3	19:31:16
660	2	3	19:31:16
582	2	3	19:31:16
614	2	3	19:31:16
593	2	3	19:31:16
579	2	3	19:31:16
625	2	3	19:31:16
590	2	3	19:31:16
593	2	3	19:31:16
625	2	3	19:31:16
614	2	3	19:31:16
625	2	3	19:31:16
649	2	3	19:31:16
641	2	3	19:31:16
655	2	3	19:31:16
1342	2	3	19:31:16
692	2	3	19:31:16
657	2	3	19:31:16
1218	2	3	19:31:16
1916	2	3	19:31:16
593	2	3	19:31:16
628	2	3	19:31:16
579	2	3	19:31:16
595	2	3	19:31:16
563	2	3	19:31:16
590	2	3	19:31:16
590	2	3	19:31:16
598	2	3	19:31:16
579	2	3	19:31:16
609	2	3	19:31:16
598	2	3	19:31:16
633	2	3	19:31:16
660	2	3	19:31:16
1328	2	3	19:31:16
692	2	3	19:31:16
671	2	3	19:31:16
673	2	3	19:31:16
655	2	3	19:31:16
660	2	3	19:31:16
598	2	3	19:31:16
636	2	3	19:31:16
576	2	3	19:31:16
630	2	3	19:31:16
571	2	3	19:31:16
593	2	3	19:31:16
595	2	3	19:31:16
574	2	3	19:31:16
638	2	3	19:31:16
595	2	3	19:31:16
603	2	3	19:31:16
638	2	3	19:31:16
641	2	3	19:31:16
641	2	3	19:31:16
679	2	3	19:31:16
657	2	3	19:31:16
671	2	3	19:31:16
663	2	3	19:31:16
620	2	3	19:31:16
663	2	3	19:31:16
517	2	3	19:31:16
644	2	3	19:31:16
601	2	3	19:31:16
641	2	3	19:31:16
525	2	3	19:31:16
641	2	3	19:31:16
544	2	3	19:31:16
611	2	3	19:31:16
544	2	3	19:31:16
622	2	3	19:31:16
576	2	3	19:31:16
598	2	3	19:31:16
617	2	3	19:31:16
609	2	3	19:31:16
584	2	3	19:31:16
687	2	3	19:31:16
638	2	3	19:31:16
1347	2	3	19:31:16
687	2	3	19:31:16
703	2	3	19:31:16
757	2	3	19:31:16
215	2	3	19:31:16
611	2	3	19:31:16
730	2	3	19:31:16
733	2	3	19:31:16
700	2	3	19:31:16
722	2	3	19:31:16
606	2	3	19:31:16
703	2	3	19:31:16
636	2	3	19:31:16
620	2	3	19:31:16
587	2	3	19:31:16
620	2	3	19:31:16
609	2	3	19:31:16
630	2	3	19:31:16
587	2	3	19:31:16
611	2	3	19:31:16
560	2	3	19:31:16
1431	2	3	19:31:16
1625	2	3	19:31:16
566	2	3	19:31:16
606	2	3	19:31:16
593	2	3	19:31:16
614	2	3	19:31:16
566	2	3	19:31:16
665	2	3	19:31:16
574	2	3	19:31:16
663	2	3	19:31:16
617	2	3	19:31:16
663	2	3	19:31:16
625	2	3	19:31:16
665	2	3	19:31:16
641	2	3	19:31:16
1269	2	3	19:31:16
584	2	3	19:31:16
630	2	3	19:31:16
576	2	3	19:31:16
296	2	3	19:31:16
574	2	3	19:31:16
366	2	3	19:31:16
593	2	3	19:31:16
660	2	3	19:31:16
584	2	3	19:31:16
644	2	3	19:31:16
628	2	3	19:31:16
717	2	3	19:31:16
681	2	3	19:31:16
800	2	3	19:31:16
1611	2	3	19:31:16
762	2	3	19:31:16
808	2	3	19:31:16
706	2	3	19:31:16
725	2	3	19:31:16
1274	2	3	19:31:16
1767	2	3	19:31:16
641	2	3	19:31:16
1191	2	3	19:31:16
536	2	3	19:31:16
571	2	3	19:31:16
574	2	3	19:31:16
563	2	3	19:31:16
574	2	3	19:31:16
576	2	3	19:31:16
630	2	3	19:31:16
215	2	3	19:31:16
1137	2	3	19:31:16
698	2	3	19:31:16
706	2	3	19:31:16
706	2	3	19:31:16
687	2	3	19:31:16
673	2	3	19:31:16
620	2	3	19:31:16
679	2	3	19:31:16
614	2	3	19:31:16
1150	2	3	19:31:16
531	2	3	19:31:16
741	2	3	19:31:16
1695	2	3	19:31:16
1134	2	3	19:31:16
574	2	3	19:31:16
606	2	3	19:31:16
620	2	3	19:31:16
603	2	3	19:31:16
665	2	3	19:31:16
657	2	3	19:31:16
687	2	3	19:31:16
660	2	3	19:31:16
679	2	3	19:31:16
638	2	3	19:31:16
690	2	3	19:31:16
1802	2	3	19:31:16
1800	2	3	19:31:16
1156	2	3	19:31:16
1210	2	3	19:31:16
566	2	3	19:31:16
512	2	3	19:31:16
668	2	3	19:31:16
574	2	3	19:31:16
614	2	3	19:31:16
641	2	3	19:31:16
628	2	3	19:31:16
663	2	3	19:31:16
708	2	3	19:31:16
625	2	3	19:31:16
681	2	3	19:31:16
625	2	3	19:31:16
547	2	3	19:31:16
1937	2	3	19:31:16
2961	2	3	19:31:16
555	2	3	19:31:16
442	2	3	19:31:16
735	2	3	19:31:16
566	2	3	19:31:16
576	2	3	19:31:16
617	2	3	19:31:16
587	2	3	19:31:16
641	2	3	19:31:16
646	2	3	19:31:16
652	2	3	19:31:16
714	2	3	19:31:16
687	2	3	19:31:16
816	2	3	19:31:16
512	2	3	19:31:16
692	2	3	19:31:16
614	2	3	19:31:16
595	2	3	19:31:16
676	2	3	19:31:16
1805	2	3	19:31:16
1172	2	3	19:31:16
598	2	3	19:31:16
568	2	3	19:31:16
571	2	3	19:31:16
609	2	3	19:31:16
579	2	3	19:31:16
641	2	3	19:31:16
649	2	3	19:31:16
641	2	3	19:31:16
681	2	3	19:31:16
681	2	3	19:31:16
646	2	3	19:31:16
676	2	3	19:31:16
646	2	3	19:31:16
622	2	3	19:31:16
1264	2	3	19:31:16
1700	2	3	19:31:16
1169	2	3	19:31:16
541	2	3	19:31:16
636	2	3	19:31:16
528	2	3	19:31:16
593	2	3	19:31:16
1164	2	3	19:31:16
590	2	3	19:31:16
560	2	3	19:31:16
625	2	3	19:31:16
625	2	3	19:31:16
671	2	3	19:31:16
687	2	3	19:31:16
1342	2	3	19:31:16
657	2	3	19:31:16
660	2	3	19:31:16
1239	2	3	19:31:16
1156	2	3	19:31:16
1196	2	3	19:31:16
549	2	3	19:31:16
598	2	3	19:31:16
598	2	3	19:31:16
571	2	3	19:31:16
584	2	3	19:31:16
601	2	3	19:31:16
560	2	3	19:31:16
611	2	3	19:31:16
611	2	3	19:31:16
641	2	3	19:31:16
663	2	3	19:31:16
646	2	3	19:31:16
695	2	3	19:31:16
692	2	3	19:31:16
644	2	3	19:31:16
671	2	3	19:31:16
673	2	3	19:31:16
582	2	3	19:31:16
681	2	3	19:31:16
1784	2	3	19:31:16
2320	2	3	19:31:16
601	2	3	19:31:16
552	2	3	19:31:16
601	2	3	19:31:16
544	2	3	19:31:16
620	2	3	19:31:16
601	2	3	19:31:16
646	2	3	19:31:16
665	2	3	19:31:16
698	2	3	19:31:16
668	2	3	19:31:16
679	2	3	19:31:16
652	2	3	19:31:16
636	2	3	19:31:16
663	2	3	19:31:16
1220	2	3	19:31:16
1854	2	3	19:31:16
1158	2	3	19:31:16
590	2	3	19:31:16
582	2	3	19:31:16
598	2	3	19:31:16
571	2	3	19:31:16
609	2	3	19:31:16
622	2	3	19:31:16
644	2	3	19:31:16
641	2	3	19:31:16
698	2	3	19:31:16
649	2	3	19:31:16
727	2	3	19:31:16
690	2	3	19:31:16
668	2	3	19:31:16
630	2	3	19:31:16
1940	2	3	19:31:16
1730	2	3	19:31:16
2937	2	3	19:31:16
1126	2	3	19:31:16
595	2	3	19:31:16
593	2	3	19:31:16
1258	2	3	19:31:16
630	2	3	19:31:16
714	2	3	19:31:16
630	2	3	19:31:16
681	2	3	19:31:16
611	2	3	19:31:16
628	2	3	19:31:16
698	2	3	19:31:16
3047	2	3	19:31:16
2239	2	3	19:31:16
1134	2	3	19:31:16
568	2	3	19:31:16
579	2	3	19:31:16
598	2	3	19:31:16
614	2	3	19:31:16
649	2	3	19:31:16
657	2	3	19:31:16
719	2	3	19:31:16
703	2	3	19:31:16
711	2	3	19:31:16
1301	2	3	19:31:16
2543	2	3	19:31:16
1813	2	3	19:31:16
1142	2	3	19:31:16
