IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1517	19	5	20:09:17
1670	19	5	20:09:17
881	19	5	20:09:17
964	19	5	20:09:17
784	19	5	20:09:17
1611	19	5	20:09:17
814	19	5	20:09:17
1474	19	5	20:09:17
854	19	5	20:09:17
2204	19	5	20:09:17
940	19	5	20:09:17
552	19	5	20:09:17
436	19	5	20:09:17
830	19	5	20:09:17
797	19	5	20:09:17
956	19	5	20:09:17
523	19	5	20:09:17
816	19	5	20:09:17
795	19	5	20:09:17
970	19	5	20:09:17
452	19	5	20:09:17
533	19	5	20:09:17
805	19	5	20:09:17
436	19	5	20:09:17
606	19	5	20:09:17
1018	19	5	20:09:17
477	19	5	20:09:17
469	19	5	20:09:17
876	19	5	20:09:17
819	19	5	20:09:17
1317	19	5	20:09:17
652	19	5	20:09:17
496	19	5	20:09:17
1193	19	5	20:09:17
409	19	5	20:09:17
477	19	5	20:09:17
404	19	5	20:09:17
601	19	5	20:09:17
673	19	5	20:09:17
673	19	5	20:09:17
859	19	5	20:09:17
908	19	5	20:09:17
1140	19	5	20:09:17
541	19	5	20:09:17
506	19	5	20:09:17
533	19	5	20:09:17
463	19	5	20:09:17
544	19	5	20:09:17
409	19	5	20:09:17
523	19	5	20:09:17
671	19	5	20:09:17
983	19	5	20:09:17
727	19	5	20:09:17
485	19	5	20:09:17
752	19	5	20:09:17
549	19	5	20:09:17
587	19	5	20:09:17
1075	19	5	20:09:17
870	19	5	20:09:17
485	19	5	20:09:17
415	19	5	20:09:17
458	19	5	20:09:17
593	19	5	20:09:17
1096	19	5	20:09:17
776	19	5	20:09:17
1018	19	5	20:09:17
1099	19	5	20:09:17
1083	19	5	20:09:17
1094	19	5	20:09:17
1043	19	5	20:09:17
1026	19	5	20:09:17
1010	19	5	20:09:17
1056	19	5	20:09:17
959	19	5	20:09:17
954	19	5	20:09:17
994	19	5	20:09:17
997	19	5	20:09:17
1005	19	5	20:09:17
927	19	5	20:09:17
870	19	5	20:09:17
1048	19	5	20:09:17
940	19	5	20:09:17
1037	19	5	20:09:17
943	19	5	20:09:17
1056	19	5	20:09:17
948	19	5	20:09:17
989	19	5	20:09:17
986	19	5	20:09:17
989	19	5	20:09:17
911	19	5	20:09:17
897	19	5	20:09:17
924	19	5	20:09:17
943	19	5	20:09:17
999	19	5	20:09:17
881	19	5	20:09:17
943	19	5	20:09:17
975	19	5	20:09:17
1005	19	5	20:09:17
924	19	5	20:09:17
822	19	5	20:09:17
622	19	5	20:09:17
423	19	5	20:09:17
973	19	5	20:09:17
967	19	5	20:09:17
935	19	5	20:09:17
929	19	5	20:09:17
991	19	5	20:09:17
932	19	5	20:09:17
983	19	5	20:09:17
970	19	5	20:09:17
1158	19	5	20:09:17
846	19	5	20:09:17
1034	19	5	20:09:17
590	19	5	20:09:17
439	19	5	20:09:17
1013	19	5	20:09:17
983	19	5	20:09:17
994	19	5	20:09:17
1016	19	5	20:09:17
892	19	5	20:09:17
948	19	5	20:09:17
967	19	5	20:09:17
997	19	5	20:09:17
964	19	5	20:09:17
967	19	5	20:09:17
1018	19	5	20:09:17
792	19	5	20:09:17
1164	19	5	20:09:17
1229	19	5	20:09:17
372	19	5	20:09:17
1045	19	5	20:09:17
1053	19	5	20:09:17
991	19	5	20:09:17
1121	19	5	20:09:17
919	19	5	20:09:17
1010	19	5	20:09:17
978	19	5	20:09:17
937	19	5	20:09:17
999	19	5	20:09:17
943	19	5	20:09:17
617	19	5	20:09:17
622	19	5	20:09:17
1064	19	5	20:09:17
1202	19	5	20:09:17
1096	19	5	20:09:17
1126	19	5	20:09:17
1056	19	5	20:09:17
1078	19	5	20:09:17
1086	19	5	20:09:17
1048	19	5	20:09:17
986	19	5	20:09:17
999	19	5	20:09:17
994	19	5	20:09:17
964	19	5	20:09:17
1016	19	5	20:09:17
973	19	5	20:09:17
1008	19	5	20:09:17
1107	19	5	20:09:17
911	19	5	20:09:17
1029	19	5	20:09:17
1034	19	5	20:09:17
1021	19	5	20:09:17
964	19	5	20:09:17
1024	19	5	20:09:17
937	19	5	20:09:17
951	19	5	20:09:17
964	19	5	20:09:17
970	19	5	20:09:17
997	19	5	20:09:17
978	19	5	20:09:17
994	19	5	20:09:17
1013	19	5	20:09:17
964	19	5	20:09:17
999	19	5	20:09:17
997	19	5	20:09:17
954	19	5	20:09:17
924	19	5	20:09:17
913	19	5	20:09:17
894	19	5	20:09:17
862	19	5	20:09:17
851	19	5	20:09:17
897	19	5	20:09:17
873	19	5	20:09:17
870	19	5	20:09:17
846	19	5	20:09:17
846	19	5	20:09:17
838	19	5	20:09:17
830	19	5	20:09:17
708	19	5	20:09:17
865	19	5	20:09:17
779	19	5	20:09:17
781	19	5	20:09:17
800	19	5	20:09:17
824	19	5	20:09:17
832	19	5	20:09:17
881	19	5	20:09:17
937	19	5	20:09:17
951	19	5	20:09:17
999	19	5	20:09:17
884	19	5	20:09:17
857	19	5	20:09:17
558	19	5	20:09:17
994	19	5	20:09:17
894	19	5	20:09:17
924	19	5	20:09:17
940	19	5	20:09:17
948	19	5	20:09:17
991	19	5	20:09:17
1096	19	5	20:09:17
846	19	5	20:09:17
1051	19	5	20:09:17
1008	19	5	20:09:17
1002	19	5	20:09:17
989	19	5	20:09:17
873	19	5	20:09:17
927	19	5	20:09:17
867	19	5	20:09:17
789	19	5	20:09:17
805	19	5	20:09:17
773	19	5	20:09:17
776	19	5	20:09:17
768	19	5	20:09:17
757	19	5	20:09:17
776	19	5	20:09:17
792	19	5	20:09:17
832	19	5	20:09:17
808	19	5	20:09:17
867	19	5	20:09:17
816	19	5	20:09:17
849	19	5	20:09:17
711	19	5	20:09:17
789	19	5	20:09:17
843	19	5	20:09:17
865	19	5	20:09:17
913	19	5	20:09:17
792	19	5	20:09:17
566	19	5	20:09:17
582	19	5	20:09:17
1115	19	5	20:09:17
1110	19	5	20:09:17
1153	19	5	20:09:17
1118	19	5	20:09:17
1070	19	5	20:09:17
1088	19	5	20:09:17
1021	19	5	20:09:17
1016	19	5	20:09:17
999	19	5	20:09:17
978	19	5	20:09:17
1026	19	5	20:09:17
956	19	5	20:09:17
1032	19	5	20:09:17
991	19	5	20:09:17
1080	19	5	20:09:17
1032	19	5	20:09:17
1005	19	5	20:09:17
1034	19	5	20:09:17
1016	19	5	20:09:17
970	19	5	20:09:17
981	19	5	20:09:17
946	19	5	20:09:17
991	19	5	20:09:17
1016	19	5	20:09:17
1010	19	5	20:09:17
989	19	5	20:09:17
975	19	5	20:09:17
981	19	5	20:09:17
1094	19	5	20:09:17
1010	19	5	20:09:17
989	19	5	20:09:17
970	19	5	20:09:17
981	19	5	20:09:17
956	19	5	20:09:17
991	19	5	20:09:17
967	19	5	20:09:17
962	19	5	20:09:17
978	19	5	20:09:17
1037	19	5	20:09:17
1005	19	5	20:09:17
997	19	5	20:09:17
1005	19	5	20:09:17
997	19	5	20:09:17
999	19	5	20:09:17
978	19	5	20:09:17
970	19	5	20:09:17
962	19	5	20:09:17
1021	19	5	20:09:17
956	19	5	20:09:17
1016	19	5	20:09:17
999	19	5	20:09:17
991	19	5	20:09:17
1037	19	5	20:09:17
1064	19	5	20:09:17
1013	19	5	20:09:17
1037	19	5	20:09:17
986	19	5	20:09:17
555	19	5	20:09:17
533	19	5	20:09:17
854	19	5	20:09:17
989	19	5	20:09:17
986	19	5	20:09:17
962	19	5	20:09:17
563	19	5	20:09:17
215	19	5	20:09:17
773	19	5	20:09:17
1121	19	5	20:09:17
1113	19	5	20:09:17
1134	19	5	20:09:17
1064	19	5	20:09:17
964	19	5	20:09:17
1102	19	5	20:09:17
1021	19	5	20:09:17
959	19	5	20:09:17
946	19	5	20:09:17
975	19	5	20:09:17
948	19	5	20:09:17
1002	19	5	20:09:17
981	19	5	20:09:17
975	19	5	20:09:17
978	19	5	20:09:17
1013	19	5	20:09:17
975	19	5	20:09:17
943	19	5	20:09:17
924	19	5	20:09:17
991	19	5	20:09:17
876	19	5	20:09:17
959	19	5	20:09:17
541	19	5	20:09:17
919	19	5	20:09:17
1140	19	5	20:09:17
997	19	5	20:09:17
1067	19	5	20:09:17
1032	19	5	20:09:17
1075	19	5	20:09:17
1029	19	5	20:09:17
1051	19	5	20:09:17
1005	19	5	20:09:17
994	19	5	20:09:17
994	19	5	20:09:17
964	19	5	20:09:17
1021	19	5	20:09:17
997	19	5	20:09:17
973	19	5	20:09:17
1075	19	5	20:09:17
1094	19	5	20:09:17
937	19	5	20:09:17
1034	19	5	20:09:17
1032	19	5	20:09:17
1024	19	5	20:09:17
1048	19	5	20:09:17
1043	19	5	20:09:17
973	19	5	20:09:17
1043	19	5	20:09:17
973	19	5	20:09:17
983	19	5	20:09:17
835	19	5	20:09:17
795	19	5	20:09:17
859	19	5	20:09:17
865	19	5	20:09:17
1600	19	5	20:09:17
770	19	5	20:09:17
781	19	5	20:09:17
873	19	5	20:09:17
663	19	5	20:09:17
773	19	5	20:09:17
805	19	5	20:09:17
822	19	5	20:09:17
835	19	5	20:09:17
916	19	5	20:09:17
870	19	5	20:09:17
940	19	5	20:09:17
978	19	5	20:09:17
937	19	5	20:09:17
660	19	5	20:09:17
824	19	5	20:09:17
741	19	5	20:09:17
760	19	5	20:09:17
792	19	5	20:09:17
743	19	5	20:09:17
762	19	5	20:09:17
795	19	5	20:09:17
822	19	5	20:09:17
838	19	5	20:09:17
881	19	5	20:09:17
894	19	5	20:09:17
851	19	5	20:09:17
620	19	5	20:09:17
792	19	5	20:09:17
816	19	5	20:09:17
814	19	5	20:09:17
854	19	5	20:09:17
849	19	5	20:09:17
900	19	5	20:09:17
881	19	5	20:09:17
908	19	5	20:09:17
838	19	5	20:09:17
625	19	5	20:09:17
830	19	5	20:09:17
973	19	5	20:09:17
876	19	5	20:09:17
641	19	5	20:09:17
1091	19	5	20:09:17
1220	19	5	20:09:17
997	19	5	20:09:17
1040	19	5	20:09:17
1008	19	5	20:09:17
1091	19	5	20:09:17
1016	19	5	20:09:17
991	19	5	20:09:17
997	19	5	20:09:17
954	19	5	20:09:17
919	19	5	20:09:17
1026	19	5	20:09:17
962	19	5	20:09:17
967	19	5	20:09:17
1002	19	5	20:09:17
1029	19	5	20:09:17
1043	19	5	20:09:17
1352	19	5	20:09:17
808	19	5	20:09:17
937	19	5	20:09:17
1018	19	5	20:09:17
1013	19	5	20:09:17
1016	19	5	20:09:17
1026	19	5	20:09:17
997	19	5	20:09:17
1048	19	5	20:09:17
1021	19	5	20:09:17
1099	19	5	20:09:17
1080	19	5	20:09:17
1048	19	5	20:09:17
1016	19	5	20:09:17
1043	19	5	20:09:17
1013	19	5	20:09:17
978	19	5	20:09:17
951	19	5	20:09:17
973	19	5	20:09:17
951	19	5	20:09:17
1008	19	5	20:09:17
1018	19	5	20:09:17
528	19	5	20:09:17
975	19	5	20:09:17
1172	19	5	20:09:17
1172	19	5	20:09:17
1086	19	5	20:09:17
1026	19	5	20:09:17
1064	19	5	20:09:17
1034	19	5	20:09:17
1029	19	5	20:09:17
1005	19	5	20:09:17
1005	19	5	20:09:17
1002	19	5	20:09:17
1075	19	5	20:09:17
1132	19	5	20:09:17
1088	19	5	20:09:17
1083	19	5	20:09:17
1043	19	5	20:09:17
1040	19	5	20:09:17
1013	19	5	20:09:17
970	19	5	20:09:17
1072	19	5	20:09:17
937	19	5	20:09:17
1005	19	5	20:09:17
1029	19	5	20:09:17
1061	19	5	20:09:17
1013	19	5	20:09:17
1129	19	5	20:09:17
1075	19	5	20:09:17
1078	19	5	20:09:17
1051	19	5	20:09:17
1043	19	5	20:09:17
1053	19	5	20:09:17
994	19	5	20:09:17
1026	19	5	20:09:17
1037	19	5	20:09:17
1053	19	5	20:09:17
1051	19	5	20:09:17
1034	19	5	20:09:17
1032	19	5	20:09:17
1018	19	5	20:09:17
1024	19	5	20:09:17
919	19	5	20:09:17
1086	19	5	20:09:17
921	19	5	20:09:17
929	19	5	20:09:17
983	19	5	20:09:17
943	19	5	20:09:17
1010	19	5	20:09:17
1010	19	5	20:09:17
1005	19	5	20:09:17
981	19	5	20:09:17
991	19	5	20:09:17
1002	19	5	20:09:17
975	19	5	20:09:17
975	19	5	20:09:17
1005	19	5	20:09:17
830	19	5	20:09:17
706	19	5	20:09:17
1048	19	5	20:09:17
1145	19	5	20:09:17
1123	19	5	20:09:17
1088	19	5	20:09:17
1040	19	5	20:09:17
1026	19	5	20:09:17
997	19	5	20:09:17
1002	19	5	20:09:17
986	19	5	20:09:17
1037	19	5	20:09:17
1059	19	5	20:09:17
1102	19	5	20:09:17
1048	19	5	20:09:17
1053	19	5	20:09:17
1067	19	5	20:09:17
999	19	5	20:09:17
962	19	5	20:09:17
916	19	5	20:09:17
908	19	5	20:09:17
876	19	5	20:09:17
870	19	5	20:09:17
919	19	5	20:09:17
787	19	5	20:09:17
272	19	5	20:09:17
566	19	5	20:09:17
792	19	5	20:09:17
830	19	5	20:09:17
822	19	5	20:09:17
773	19	5	20:09:17
792	19	5	20:09:17
743	19	5	20:09:17
743	19	5	20:09:17
746	19	5	20:09:17
797	19	5	20:09:17
692	19	5	20:09:17
800	19	5	20:09:17
730	19	5	20:09:17
881	19	5	20:09:17
964	19	5	20:09:17
1008	19	5	20:09:17
932	19	5	20:09:17
517	19	5	20:09:17
819	19	5	20:09:17
981	19	5	20:09:17
964	19	5	20:09:17
948	19	5	20:09:17
997	19	5	20:09:17
905	19	5	20:09:17
479	19	5	20:09:17
614	19	5	20:09:17
989	19	5	20:09:17
1021	19	5	20:09:17
1043	19	5	20:09:17
994	19	5	20:09:17
1053	19	5	20:09:17
1051	19	5	20:09:17
1005	19	5	20:09:17
964	19	5	20:09:17
978	19	5	20:09:17
946	19	5	20:09:17
948	19	5	20:09:17
951	19	5	20:09:17
964	19	5	20:09:17
967	19	5	20:09:17
973	19	5	20:09:17
787	19	5	20:09:17
924	19	5	20:09:17
1164	19	5	20:09:17
1118	19	5	20:09:17
1172	19	5	20:09:17
1105	19	5	20:09:17
1094	19	5	20:09:17
1034	19	5	20:09:17
1034	19	5	20:09:17
1026	19	5	20:09:17
981	19	5	20:09:17
1010	19	5	20:09:17
973	19	5	20:09:17
1032	19	5	20:09:17
1034	19	5	20:09:17
1040	19	5	20:09:17
1059	19	5	20:09:17
970	19	5	20:09:17
450	19	5	20:09:17
703	19	5	20:09:17
1021	19	5	20:09:17
1024	19	5	20:09:17
999	19	5	20:09:17
994	19	5	20:09:17
973	19	5	20:09:17
1013	19	5	20:09:17
1032	19	5	20:09:17
1053	19	5	20:09:17
1072	19	5	20:09:17
1096	19	5	20:09:17
1075	19	5	20:09:17
1056	19	5	20:09:17
1018	19	5	20:09:17
989	19	5	20:09:17
986	19	5	20:09:17
1013	19	5	20:09:17
1037	19	5	20:09:17
954	19	5	20:09:17
1034	19	5	20:09:17
1056	19	5	20:09:17
1064	19	5	20:09:17
1078	19	5	20:09:17
1032	19	5	20:09:17
1056	19	5	20:09:17
1016	19	5	20:09:17
946	19	5	20:09:17
889	19	5	20:09:17
908	19	5	20:09:17
900	19	5	20:09:17
892	19	5	20:09:17
940	19	5	20:09:17
905	19	5	20:09:17
1242	19	5	20:09:17
900	19	5	20:09:17
943	19	5	20:09:17
956	19	5	20:09:17
978	19	5	20:09:17
932	19	5	20:09:17
940	19	5	20:09:17
795	19	5	20:09:17
646	19	5	20:09:17
1096	19	5	20:09:17
1083	19	5	20:09:17
1064	19	5	20:09:17
1091	19	5	20:09:17
1067	19	5	20:09:17
1088	19	5	20:09:17
1070	19	5	20:09:17
1056	19	5	20:09:17
1021	19	5	20:09:17
956	19	5	20:09:17
946	19	5	20:09:17
970	19	5	20:09:17
1021	19	5	20:09:17
943	19	5	20:09:17
956	19	5	20:09:17
981	19	5	20:09:17
1021	19	5	20:09:17
1026	19	5	20:09:17
1051	19	5	20:09:17
1056	19	5	20:09:17
1021	19	5	20:09:17
1008	19	5	20:09:17
1008	19	5	20:09:17
978	19	5	20:09:17
1018	19	5	20:09:17
951	19	5	20:09:17
1010	19	5	20:09:17
1018	19	5	20:09:17
1086	19	5	20:09:17
1043	19	5	20:09:17
611	19	5	20:09:17
396	19	5	20:09:17
1086	19	5	20:09:17
1013	19	5	20:09:17
1072	19	5	20:09:17
919	19	5	20:09:17
911	19	5	20:09:17
576	19	5	20:09:17
1261	19	5	20:09:17
797	19	5	20:09:17
870	19	5	20:09:17
735	19	5	20:09:17
948	19	5	20:09:17
684	19	5	20:09:17
714	19	5	20:09:17
776	19	5	20:09:17
746	19	5	20:09:17
733	19	5	20:09:17
717	19	5	20:09:17
773	19	5	20:09:17
727	19	5	20:09:17
552	19	5	20:09:17
517	19	5	20:09:17
412	19	5	20:09:17
795	19	5	20:09:17
800	19	5	20:09:17
889	19	5	20:09:17
749	19	5	20:09:17
816	19	5	20:09:17
819	19	5	20:09:17
824	19	5	20:09:17
862	19	5	20:09:17
832	19	5	20:09:17
884	19	5	20:09:17
905	19	5	20:09:17
636	19	5	20:09:17
743	19	5	20:09:17
951	19	5	20:09:17
924	19	5	20:09:17
924	19	5	20:09:17
951	19	5	20:09:17
1091	19	5	20:09:17
1018	19	5	20:09:17
1048	19	5	20:09:17
946	19	5	20:09:17
523	19	5	20:09:17
905	19	5	20:09:17
738	19	5	20:09:17
328	19	5	20:09:17
684	19	5	20:09:17
506	19	5	20:09:17
1105	19	5	20:09:17
991	19	5	20:09:17
1053	19	5	20:09:17
905	19	5	20:09:17
1264	19	5	20:09:17
695	19	5	20:09:17
973	19	5	20:09:17
959	19	5	20:09:17
892	19	5	20:09:17
997	19	5	20:09:17
959	19	5	20:09:17
970	19	5	20:09:17
797	19	5	20:09:17
1277	19	5	20:09:17
1199	19	5	20:09:17
851	19	5	20:09:17
1132	19	5	20:09:17
660	19	5	20:09:17
927	19	5	20:09:17
603	19	5	20:09:17
401	19	5	20:09:17
1002	19	5	20:09:17
1727	19	5	20:09:17
927	19	5	20:09:17
867	19	5	20:09:17
902	19	5	20:09:17
735	19	5	20:09:17
773	19	5	20:09:17
738	19	5	20:09:17
927	19	5	20:09:17
908	19	5	20:09:17
905	19	5	20:09:17
932	19	5	20:09:17
943	19	5	20:09:17
937	19	5	20:09:17
582	19	5	20:09:17
428	19	5	20:09:17
857	19	5	20:09:17
601	19	5	20:09:17
1067	19	5	20:09:17
1102	19	5	20:09:17
1005	19	5	20:09:17
1118	19	5	20:09:17
1016	19	5	20:09:17
1051	19	5	20:09:17
1061	19	5	20:09:17
943	19	5	20:09:17
1026	19	5	20:09:17
1016	19	5	20:09:17
1264	20	5	11:55:32
1196	20	5	11:55:32
1150	20	5	11:55:32
1102	20	5	11:55:32
1075	20	5	11:55:32
1059	20	5	11:55:32
1034	20	5	11:55:32
1045	20	5	11:55:32
1021	20	5	11:55:32
1043	20	5	11:55:32
1010	20	5	11:55:32
1061	20	5	11:55:32
1113	20	5	11:55:32
1196	20	5	11:55:32
1296	20	5	11:55:32
1264	20	5	11:55:32
1177	20	5	11:55:32
1140	20	5	11:55:32
1094	20	5	11:55:32
1072	20	5	11:55:32
1072	20	5	11:55:32
1026	20	5	11:55:32
1072	20	5	11:55:32
1043	20	5	11:55:32
1132	20	5	11:55:32
1175	20	5	11:55:32
1164	20	5	11:55:32
1121	20	5	11:55:32
1088	20	5	11:55:32
1070	20	5	11:55:32
1043	20	5	11:55:32
1043	20	5	11:55:32
1045	20	5	11:55:32
1008	20	5	11:55:32
991	20	5	11:55:32
1021	20	5	11:55:32
1132	20	5	11:55:32
1137	20	5	11:55:32
1161	20	5	11:55:32
1132	20	5	11:55:32
1091	20	5	11:55:32
1075	20	5	11:55:32
1086	20	5	11:55:32
1064	20	5	11:55:32
1024	20	5	11:55:32
1067	20	5	11:55:32
1118	20	5	11:55:32
1158	20	5	11:55:32
1250	20	5	11:55:32
1207	20	5	11:55:32
1180	20	5	11:55:32
1137	20	5	11:55:32
1115	20	5	11:55:32
1099	20	5	11:55:32
1070	20	5	11:55:32
1075	20	5	11:55:32
1080	20	5	11:55:32
1169	20	5	11:55:32
1218	20	5	11:55:32
1207	20	5	11:55:32
1156	20	5	11:55:32
1153	20	5	11:55:32
1080	20	5	11:55:32
1064	20	5	11:55:32
1051	20	5	11:55:32
1043	20	5	11:55:32
1043	20	5	11:55:32
1080	20	5	11:55:32
1134	20	5	11:55:32
1164	20	5	11:55:32
1202	20	5	11:55:32
1145	20	5	11:55:32
1105	20	5	11:55:32
1061	20	5	11:55:32
1053	20	5	11:55:32
1056	20	5	11:55:32
1043	20	5	11:55:32
1026	20	5	11:55:32
1051	20	5	11:55:32
1102	20	5	11:55:32
1123	20	5	11:55:32
1245	20	5	11:55:32
1239	20	5	11:55:32
1199	20	5	11:55:32
1137	20	5	11:55:32
1102	20	5	11:55:32
1096	20	5	11:55:32
1053	20	5	11:55:32
1051	20	5	11:55:32
1026	20	5	11:55:32
1021	20	5	11:55:32
1142	20	5	11:55:32
1202	20	5	11:55:32
1207	20	5	11:55:32
1177	20	5	11:55:32
1140	20	5	11:55:32
1075	20	5	11:55:32
1121	20	5	11:55:32
1080	20	5	11:55:32
1091	20	5	11:55:32
1075	20	5	11:55:32
1080	20	5	11:55:32
1142	20	5	11:55:32
1234	20	5	11:55:32
1169	20	5	11:55:32
1183	20	5	11:55:32
1121	20	5	11:55:32
1072	20	5	11:55:32
1086	20	5	11:55:32
1045	20	5	11:55:32
1061	20	5	11:55:32
1051	20	5	11:55:32
1094	20	5	11:55:32
1096	20	5	11:55:32
1145	20	5	11:55:32
1264	20	5	11:55:32
1177	20	5	11:55:32
1121	20	5	11:55:32
1096	20	5	11:55:32
1064	20	5	11:55:32
1045	20	5	11:55:32
1043	20	5	11:55:32
994	20	5	11:55:32
1078	20	5	11:55:32
1094	20	5	11:55:32
1167	20	5	11:55:32
1199	20	5	11:55:32
1196	20	5	11:55:32
1220	20	5	11:55:32
1202	20	5	11:55:32
1153	20	5	11:55:32
1091	20	5	11:55:32
1078	20	5	11:55:32
1037	20	5	11:55:32
1064	20	5	11:55:32
1067	20	5	11:55:32
1142	20	5	11:55:32
1207	20	5	11:55:32
1215	20	5	11:55:32
1164	20	5	11:55:32
1148	20	5	11:55:32
1096	20	5	11:55:32
1099	20	5	11:55:32
1053	20	5	11:55:32
1064	20	5	11:55:32
1070	20	5	11:55:32
1053	20	5	11:55:32
1126	20	5	11:55:32
1172	20	5	11:55:32
1183	20	5	11:55:32
1193	20	5	11:55:32
1142	20	5	11:55:32
1099	20	5	11:55:32
1072	20	5	11:55:32
1083	20	5	11:55:32
1075	20	5	11:55:32
1072	20	5	11:55:32
1094	20	5	11:55:32
1150	20	5	11:55:32
1140	20	5	11:55:32
1177	20	5	11:55:32
1096	20	5	11:55:32
1099	20	5	11:55:32
1083	20	5	11:55:32
1048	20	5	11:55:32
1032	20	5	11:55:32
1010	20	5	11:55:32
1008	20	5	11:55:32
1083	20	5	11:55:32
1115	20	5	11:55:32
1145	20	5	11:55:32
1196	20	5	11:55:32
1150	20	5	11:55:32
1118	20	5	11:55:32
1094	20	5	11:55:32
1059	20	5	11:55:32
1051	20	5	11:55:32
1043	20	5	11:55:32
1026	20	5	11:55:32
1051	20	5	11:55:32
1096	20	5	11:55:32
1156	20	5	11:55:32
1150	20	5	11:55:32
1247	20	5	11:55:32
1231	20	5	11:55:32
1129	20	5	11:55:32
1080	20	5	11:55:32
1094	20	5	11:55:32
1045	20	5	11:55:32
1048	20	5	11:55:32
1037	20	5	11:55:32
1132	20	5	11:55:32
1137	20	5	11:55:32
1134	20	5	11:55:32
1126	20	5	11:55:32
1123	20	5	11:55:32
1086	20	5	11:55:32
1067	20	5	11:55:32
1043	20	5	11:55:32
1061	20	5	11:55:32
1045	20	5	11:55:32
1040	20	5	11:55:32
1080	20	5	11:55:32
1161	20	5	11:55:32
1180	20	5	11:55:32
1123	20	5	11:55:32
1126	20	5	11:55:32
1129	20	5	11:55:32
1080	20	5	11:55:32
1070	20	5	11:55:32
1051	20	5	11:55:32
1056	20	5	11:55:32
1048	20	5	11:55:32
1051	20	5	11:55:32
1142	20	5	11:55:32
1118	20	5	11:55:32
1169	20	5	11:55:32
1150	20	5	11:55:32
1132	20	5	11:55:32
1094	20	5	11:55:32
1080	20	5	11:55:32
1080	20	5	11:55:32
1053	20	5	11:55:32
1002	20	5	11:55:32
1008	20	5	11:55:32
1005	20	5	11:55:32
1086	20	5	11:55:32
1064	20	5	11:55:32
1153	20	5	11:55:32
1099	20	5	11:55:32
1150	20	5	11:55:32
1080	20	5	11:55:32
1053	20	5	11:55:32
1075	20	5	11:55:32
1094	20	5	11:55:32
1096	20	5	11:55:32
1113	20	5	11:55:32
1204	20	5	11:55:32
1215	20	5	11:55:32
1196	20	5	11:55:32
1137	20	5	11:55:32
1129	20	5	11:55:32
1099	20	5	11:55:32
1051	20	5	11:55:32
1040	20	5	11:55:32
1070	20	5	11:55:32
1018	20	5	11:55:32
1107	20	5	11:55:32
1115	20	5	11:55:32
1247	20	5	11:55:32
1185	20	5	11:55:32
1132	20	5	11:55:32
1091	20	5	11:55:32
1080	20	5	11:55:32
1051	20	5	11:55:32
1040	20	5	11:55:32
1048	20	5	11:55:32
1040	20	5	11:55:32
1137	20	5	11:55:32
1191	20	5	11:55:32
1212	20	5	11:55:32
1175	20	5	11:55:32
1172	20	5	11:55:32
1113	20	5	11:55:32
1099	20	5	11:55:32
652	20	5	11:55:32
1366	20	5	11:55:32
1183	20	5	11:55:32
981	20	5	11:55:32
1005	20	5	11:55:32
1040	20	5	11:55:32
1142	20	5	11:55:32
1229	20	5	11:55:32
1223	20	5	11:55:32
1196	20	5	11:55:32
1142	20	5	11:55:32
1099	20	5	11:55:32
1088	20	5	11:55:32
1088	20	5	11:55:32
1067	20	5	11:55:32
1080	20	5	11:55:32
1088	20	5	11:55:32
1142	20	5	11:55:32
1145	20	5	11:55:32
1137	20	5	11:55:32
1142	20	5	11:55:32
1088	20	5	11:55:32
1037	20	5	11:55:32
1059	20	5	11:55:32
1053	20	5	11:55:32
1043	20	5	11:55:32
1075	20	5	11:55:32
1172	20	5	11:55:32
1175	20	5	11:55:32
1137	20	5	11:55:32
1148	20	5	11:55:32
1110	20	5	11:55:32
1113	20	5	11:55:32
1107	20	5	11:55:32
1064	20	5	11:55:32
1029	20	5	11:55:32
1032	20	5	11:55:32
1034	20	5	11:55:32
1099	20	5	11:55:32
1148	20	5	11:55:32
1220	20	5	11:55:32
1258	20	5	11:55:32
1264	20	5	11:55:32
1132	20	5	11:55:32
1105	20	5	11:55:32
1080	20	5	11:55:32
1045	20	5	11:55:32
1048	20	5	11:55:32
1072	20	5	11:55:32
1126	20	5	11:55:32
1172	20	5	11:55:32
1237	20	5	11:55:32
1207	20	5	11:55:32
1156	20	5	11:55:32
1150	20	5	11:55:32
1102	20	5	11:55:32
1072	20	5	11:55:32
1080	20	5	11:55:32
1096	20	5	11:55:32
1078	20	5	11:55:32
1099	20	5	11:55:32
1148	20	5	11:55:32
1175	20	5	11:55:32
1272	20	5	11:55:32
1185	20	5	11:55:32
1132	20	5	11:55:32
1113	20	5	11:55:32
1067	20	5	11:55:32
1053	20	5	11:55:32
1059	20	5	11:55:32
1053	20	5	11:55:32
1140	20	5	11:55:32
1199	20	5	11:55:32
1180	20	5	11:55:32
1169	20	5	11:55:32
1148	20	5	11:55:32
1123	20	5	11:55:32
1096	20	5	11:55:32
1083	20	5	11:55:32
1080	20	5	11:55:32
1067	20	5	11:55:32
1053	20	5	11:55:32
1096	20	5	11:55:32
1148	20	5	11:55:32
1175	20	5	11:55:32
1188	20	5	11:55:32
1167	20	5	11:55:32
1132	20	5	11:55:32
1113	20	5	11:55:32
1075	20	5	11:55:32
1086	20	5	11:55:32
1067	20	5	11:55:32
1080	20	5	11:55:32
