IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
876	23	4	22:53:08
878	23	4	22:53:08
816	23	4	22:53:08
843	23	4	22:53:08
897	23	4	22:53:08
937	23	4	22:53:08
1121	23	4	22:53:08
851	23	4	22:53:08
894	23	4	22:53:08
927	23	4	22:53:08
873	23	4	22:53:08
867	23	4	22:53:08
921	23	4	22:53:08
849	23	4	22:53:08
929	23	4	22:53:08
908	23	4	22:53:08
886	23	4	22:53:08
795	23	4	22:53:08
795	23	4	22:53:08
819	23	4	22:53:08
797	23	4	22:53:08
840	23	4	22:53:08
948	23	4	22:53:08
913	23	4	22:53:08
973	23	4	22:53:08
894	23	4	22:53:08
851	23	4	22:53:08
832	23	4	22:53:08
849	23	4	22:53:08
878	23	4	22:53:08
886	23	4	22:53:08
867	23	4	22:53:08
876	23	4	22:53:08
889	23	4	22:53:08
824	23	4	22:53:08
851	23	4	22:53:08
787	23	4	22:53:08
779	23	4	22:53:08
859	23	4	22:53:08
811	23	4	22:53:08
894	23	4	22:53:08
981	23	4	22:53:08
964	23	4	22:53:08
916	23	4	22:53:08
919	23	4	22:53:08
843	23	4	22:53:08
760	23	4	22:53:08
897	23	4	22:53:08
894	23	4	22:53:08
819	23	4	22:53:08
862	23	4	22:53:08
857	23	4	22:53:08
865	23	4	22:53:08
881	23	4	22:53:08
884	23	4	22:53:08
924	23	4	22:53:08
921	23	4	22:53:08
884	23	4	22:53:08
1086	23	4	22:53:08
609	23	4	22:53:08
935	23	4	22:53:08
1374	23	4	22:53:08
935	23	4	22:53:08
593	23	4	22:53:08
824	23	4	22:53:08
867	23	4	22:53:08
975	23	4	22:53:08
781	23	4	22:53:08
908	23	4	22:53:08
921	23	4	22:53:08
884	23	4	22:53:08
838	23	4	22:53:08
867	23	4	22:53:08
800	23	4	22:53:08
814	23	4	22:53:08
830	23	4	22:53:08
913	23	4	22:53:08
835	23	4	22:53:08
997	23	4	22:53:08
824	23	4	22:53:08
1021	23	4	22:53:08
708	23	4	22:53:08
822	23	4	22:53:08
913	23	4	22:53:08
970	23	4	22:53:08
803	23	4	22:53:08
962	23	4	22:53:08
940	23	4	22:53:08
876	23	4	22:53:08
862	23	4	22:53:08
832	23	4	22:53:08
897	23	4	22:53:08
816	23	4	22:53:08
873	23	4	22:53:08
959	23	4	22:53:08
991	23	4	22:53:08
964	23	4	22:53:08
986	23	4	22:53:08
1021	23	4	22:53:08
714	23	4	22:53:08
717	23	4	22:53:08
991	23	4	22:53:08
808	23	4	22:53:08
902	23	4	22:53:08
840	23	4	22:53:08
881	23	4	22:53:08
762	23	4	22:53:08
932	23	4	22:53:08
827	23	4	22:53:08
956	23	4	22:53:08
846	23	4	22:53:08
932	23	4	22:53:08
978	23	4	22:53:08
973	23	4	22:53:08
929	23	4	22:53:08
954	23	4	22:53:08
867	23	4	22:53:08
768	23	4	22:53:08
824	23	4	22:53:08
881	23	4	22:53:08
927	23	4	22:53:08
911	23	4	22:53:08
881	23	4	22:53:08
892	23	4	22:53:08
908	23	4	22:53:08
870	23	4	22:53:08
889	23	4	22:53:08
892	23	4	22:53:08
956	23	4	22:53:08
884	23	4	22:53:08
900	23	4	22:53:08
994	23	4	22:53:08
884	23	4	22:53:08
1002	23	4	22:53:08
603	23	4	22:53:08
999	23	4	22:53:08
611	23	4	22:53:08
466	23	4	22:53:08
420	23	4	22:53:08
959	23	4	22:53:08
1121	23	4	22:53:08
1129	23	4	22:53:08
595	23	4	22:53:08
765	23	4	22:53:08
1210	23	4	22:53:08
1126	23	4	22:53:08
1013	23	4	22:53:08
487	23	4	22:53:08
385	23	4	22:53:08
708	23	4	22:53:08
832	23	4	22:53:08
1129	23	4	22:53:08
1474	23	4	22:53:08
442	23	4	22:53:08
714	23	4	22:53:08
700	23	4	22:53:08
752	23	4	22:53:08
738	23	4	22:53:08
916	23	4	22:53:08
768	23	4	22:53:08
932	23	4	22:53:08
708	23	4	22:53:08
808	23	4	22:53:08
746	23	4	22:53:08
679	23	4	22:53:08
673	23	4	22:53:08
628	23	4	22:53:08
967	23	4	22:53:08
620	23	4	22:53:08
964	23	4	22:53:08
878	23	4	22:53:08
466	23	4	22:53:08
566	23	4	22:53:08
1016	23	4	22:53:08
970	23	4	22:53:08
900	23	4	22:53:08
840	23	4	22:53:08
964	23	4	22:53:08
924	23	4	22:53:08
733	23	4	22:53:08
978	23	4	22:53:08
625	23	4	22:53:08
787	23	4	22:53:08
814	23	4	22:53:08
746	23	4	22:53:08
819	23	4	22:53:08
964	23	4	22:53:08
1210	23	4	22:53:08
517	23	4	22:53:08
447	23	4	22:53:08
946	23	4	22:53:08
571	23	4	22:53:08
924	23	4	22:53:08
746	23	4	22:53:08
1546	23	4	22:53:08
1301	23	4	22:53:08
787	23	4	22:53:08
671	23	4	22:53:08
905	23	4	22:53:08
1013	23	4	22:53:08
970	23	4	22:53:08
722	23	4	22:53:08
1765	23	4	22:53:08
878	23	4	22:53:08
1167	23	4	22:53:08
911	23	4	22:53:08
811	23	4	22:53:08
754	23	4	22:53:08
714	23	4	22:53:08
746	23	4	22:53:08
668	23	4	22:53:08
862	23	4	22:53:08
862	23	4	22:53:08
876	23	4	22:53:08
1021	23	4	22:53:08
1088	23	4	22:53:08
1137	23	4	22:53:08
1026	23	4	22:53:08
849	23	4	22:53:08
1005	23	4	22:53:08
1005	23	4	22:53:08
512	23	4	22:53:08
811	23	4	22:53:08
593	23	4	22:53:08
663	23	4	22:53:08
1180	23	4	22:53:08
614	23	4	22:53:08
943	23	4	22:53:08
822	23	4	22:53:08
428	23	4	22:53:08
466	23	4	22:53:08
776	23	4	22:53:08
423	23	4	22:53:08
1051	23	4	22:53:08
824	23	4	22:53:08
900	23	4	22:53:08
827	23	4	22:53:08
867	23	4	22:53:08
1002	23	4	22:53:08
937	23	4	22:53:08
894	23	4	22:53:08
894	23	4	22:53:08
921	23	4	22:53:08
824	23	4	22:53:08
1043	23	4	22:53:08
911	23	4	22:53:08
962	23	4	22:53:08
927	23	4	22:53:08
924	23	4	22:53:08
870	23	4	22:53:08
840	23	4	22:53:08
911	23	4	22:53:08
835	23	4	22:53:08
838	23	4	22:53:08
867	23	4	22:53:08
892	23	4	22:53:08
983	23	4	22:53:08
1002	23	4	22:53:08
981	23	4	22:53:08
989	23	4	22:53:08
967	23	4	22:53:08
905	23	4	22:53:08
932	23	4	22:53:08
905	23	4	22:53:08
889	23	4	22:53:08
865	23	4	22:53:08
870	23	4	22:53:08
889	23	4	22:53:08
846	23	4	22:53:08
881	23	4	22:53:08
935	23	4	22:53:08
881	23	4	22:53:08
973	23	4	22:53:08
940	23	4	22:53:08
894	23	4	22:53:08
929	23	4	22:53:08
908	23	4	22:53:08
940	23	4	22:53:08
905	23	4	22:53:08
803	23	4	22:53:08
867	23	4	22:53:08
797	23	4	22:53:08
749	23	4	22:53:08
676	23	4	22:53:08
886	23	4	22:53:08
908	23	4	22:53:08
975	23	4	22:53:08
943	23	4	22:53:08
851	23	4	22:53:08
563	23	4	22:53:08
452	23	4	22:53:08
811	23	4	22:53:08
862	23	4	22:53:08
811	23	4	22:53:08
808	23	4	22:53:08
927	23	4	22:53:08
919	23	4	22:53:08
946	23	4	22:53:08
916	23	4	22:53:08
865	23	4	22:53:08
978	23	4	22:53:08
215	23	4	22:53:08
859	23	4	22:53:08
956	23	4	22:53:08
908	23	4	22:53:08
835	23	4	22:53:08
876	23	4	22:53:08
797	23	4	22:53:08
929	23	4	22:53:08
873	23	4	22:53:08
846	23	4	22:53:08
1045	23	4	22:53:08
937	23	4	22:53:08
215	23	4	22:53:08
932	23	4	22:53:08
973	23	4	22:53:08
873	23	4	22:53:08
811	23	4	22:53:08
711	23	4	22:53:08
935	23	4	22:53:08
770	23	4	22:53:08
840	23	4	22:53:08
803	23	4	22:53:08
943	23	4	22:53:08
978	23	4	22:53:08
994	23	4	22:53:08
1016	23	4	22:53:08
994	23	4	22:53:08
902	23	4	22:53:08
943	23	4	22:53:08
911	23	4	22:53:08
935	23	4	22:53:08
843	23	4	22:53:08
911	23	4	22:53:08
851	23	4	22:53:08
908	23	4	22:53:08
935	23	4	22:53:08
886	23	4	22:53:08
867	23	4	22:53:08
999	23	4	22:53:08
919	23	4	22:53:08
956	23	4	22:53:08
854	23	4	22:53:08
935	23	4	22:53:08
951	23	4	22:53:08
935	23	4	22:53:08
881	23	4	22:53:08
975	23	4	22:53:08
956	23	4	22:53:08
902	23	4	22:53:08
986	23	4	22:53:08
1010	23	4	22:53:08
946	23	4	22:53:08
916	23	4	22:53:08
956	23	4	22:53:08
867	23	4	22:53:08
943	23	4	22:53:08
900	23	4	22:53:08
830	23	4	22:53:08
935	23	4	22:53:08
937	23	4	22:53:08
948	23	4	22:53:08
584	23	4	22:53:08
377	23	4	22:53:08
975	23	4	22:53:08
943	23	4	22:53:08
916	23	4	22:53:08
851	23	4	22:53:08
768	23	4	22:53:08
862	23	4	22:53:08
754	23	4	22:53:08
800	23	4	22:53:08
894	23	4	22:53:08
1002	23	4	22:53:08
973	23	4	22:53:08
913	23	4	22:53:08
932	23	4	22:53:08
989	23	4	22:53:08
827	23	4	22:53:08
878	23	4	22:53:08
1008	23	4	22:53:08
614	23	4	22:53:08
781	23	4	22:53:08
867	23	4	22:53:08
967	23	4	22:53:08
902	23	4	22:53:08
555	23	4	22:53:08
1285	23	4	22:53:08
954	23	4	22:53:08
940	23	4	22:53:08
881	23	4	22:53:08
951	23	4	22:53:08
854	23	4	22:53:08
849	23	4	22:53:08
876	23	4	22:53:08
846	23	4	22:53:08
889	23	4	22:53:08
937	23	4	22:53:08
889	23	4	22:53:08
921	23	4	22:53:08
921	23	4	22:53:08
870	23	4	22:53:08
865	23	4	22:53:08
431	23	4	22:53:08
970	23	4	22:53:08
248	23	4	22:53:08
2061	23	4	22:53:08
902	23	4	22:53:08
770	23	4	23:24:37
1207	23	4	23:24:37
409	23	4	23:24:37
426	23	4	23:24:37
528	23	4	23:24:37
1237	23	4	23:24:37
2894	23	4	23:24:37
849	23	4	23:24:37
215	23	4	23:24:37
673	23	4	23:24:37
1261	23	4	23:24:37
800	23	4	23:24:37
832	23	4	23:24:37
711	23	4	23:24:37
752	23	4	23:24:37
776	23	4	23:24:37
735	23	4	23:24:37
1156	23	4	23:24:37
628	23	4	23:24:37
1134	23	4	23:24:37
466	23	4	23:24:37
727	23	4	23:24:37
765	23	4	23:24:37
692	23	4	23:24:37
719	23	4	23:24:37
719	23	4	23:24:37
706	23	4	23:24:37
717	23	4	23:24:37
805	23	4	23:24:37
746	23	4	23:24:37
779	23	4	23:24:37
805	23	4	23:24:37
797	23	4	23:24:37
908	23	4	23:24:37
824	23	4	23:24:37
830	23	4	23:24:37
902	23	4	23:24:37
849	23	4	23:24:37
878	23	4	23:24:37
902	23	4	23:24:37
897	23	4	23:24:37
902	23	4	23:24:37
962	23	4	23:24:37
1010	23	4	23:24:37
927	23	4	23:24:37
854	23	4	23:24:37
832	23	4	23:24:37
921	23	4	23:24:37
911	23	4	23:24:37
816	23	4	23:24:37
973	23	4	23:24:37
889	23	4	23:24:37
943	23	4	23:24:37
857	23	4	23:24:37
940	23	4	23:24:37
927	23	4	23:24:37
870	23	4	23:24:37
832	23	4	23:24:37
889	23	4	23:24:37
832	23	4	23:24:37
738	23	4	23:24:37
743	23	4	23:24:37
687	23	4	23:24:37
708	23	4	23:24:37
741	23	4	23:24:37
859	23	4	23:24:37
897	23	4	23:24:37
1021	23	4	23:24:37
902	23	4	23:24:37
951	23	4	23:24:37
900	23	4	23:24:37
897	23	4	23:24:37
854	23	4	23:24:37
830	23	4	23:24:37
838	23	4	23:24:37
827	23	4	23:24:37
787	23	4	23:24:37
814	23	4	23:24:37
840	23	4	23:24:37
889	23	4	23:24:37
873	23	4	23:24:37
940	23	4	23:24:37
921	23	4	23:24:37
894	23	4	23:24:37
902	23	4	23:24:37
876	23	4	23:24:37
835	23	4	23:24:37
773	23	4	23:24:37
814	23	4	23:24:37
905	23	4	23:24:37
913	23	4	23:24:37
886	23	4	23:24:37
919	23	4	23:24:37
921	23	4	23:24:37
943	23	4	23:24:37
902	23	4	23:24:37
951	23	4	23:24:37
946	23	4	23:24:37
867	23	4	23:24:37
846	23	4	23:24:37
873	23	4	23:24:37
824	23	4	23:24:37
830	23	4	23:24:37
838	23	4	23:24:37
916	23	4	23:24:37
687	23	4	23:24:37
889	23	4	23:24:37
746	23	4	23:24:37
738	23	4	23:24:37
714	23	4	23:24:37
733	23	4	23:24:37
741	23	4	23:24:37
762	23	4	23:24:37
789	23	4	23:24:37
889	23	4	23:24:37
929	23	4	23:24:37
954	23	4	23:24:37
940	23	4	23:24:37
908	23	4	23:24:37
919	23	4	23:24:37
919	23	4	23:24:37
886	23	4	23:24:37
924	23	4	23:24:37
970	23	4	23:24:37
956	23	4	23:24:37
935	23	4	23:24:37
913	23	4	23:24:37
927	23	4	23:24:37
911	23	4	23:24:37
924	23	4	23:24:37
881	23	4	23:24:37
849	23	4	23:24:37
929	23	4	23:24:37
937	23	4	23:24:37
865	23	4	23:24:37
900	23	4	23:24:37
916	23	4	23:24:37
870	23	4	23:24:37
862	23	4	23:24:37
897	23	4	23:24:37
911	23	4	23:24:37
940	23	4	23:24:37
816	23	4	23:24:37
886	23	4	23:24:37
784	23	4	23:24:37
773	23	4	23:24:37
811	23	4	23:24:37
735	23	4	23:24:37
857	23	4	23:24:37
862	23	4	23:24:37
867	23	4	23:24:37
797	23	4	23:24:37
954	23	4	23:24:37
946	23	4	23:24:37
884	23	4	23:24:37
989	23	4	23:24:37
900	23	4	23:24:37
876	23	4	23:24:37
870	23	4	23:24:37
859	23	4	23:24:37
873	23	4	23:24:37
916	23	4	23:24:37
940	23	4	23:24:37
927	23	4	23:24:37
919	23	4	23:24:37
967	23	4	23:24:37
975	23	4	23:24:37
943	23	4	23:24:37
1072	23	4	23:24:37
738	23	4	23:24:37
358	23	4	23:24:37
544	23	4	23:24:37
671	23	4	23:24:37
552	23	4	23:24:37
382	23	4	23:24:37
940	23	4	23:24:37
816	23	4	23:24:37
932	23	4	23:24:37
843	23	4	23:24:37
849	23	4	23:24:37
991	23	4	23:24:37
520	23	4	23:24:37
593	23	4	23:24:37
1115	23	4	23:24:37
803	23	4	23:24:37
827	23	4	23:24:37
757	23	4	23:24:37
733	23	4	23:24:37
741	23	4	23:24:37
267	23	4	23:24:37
490	23	4	23:24:37
854	23	4	23:24:37
873	23	4	23:24:37
1746	23	4	23:24:37
994	23	4	23:24:37
407	23	4	23:24:37
466	23	4	23:24:37
652	23	4	23:24:37
646	23	4	23:24:37
525	23	4	23:24:37
943	23	4	23:24:37
862	23	4	23:24:37
916	23	4	23:24:37
862	23	4	23:24:37
921	23	4	23:24:37
943	23	4	23:24:37
927	23	4	23:24:37
932	23	4	23:24:37
916	23	4	23:24:37
913	23	4	23:24:37
892	23	4	23:24:37
902	23	4	23:24:37
1579	23	4	23:24:37
1363	23	4	23:24:37
843	23	4	23:24:37
973	23	4	23:24:37
964	23	4	23:24:37
924	23	4	23:24:37
951	23	4	23:24:37
946	23	4	23:24:37
827	23	4	23:24:37
1021	23	4	23:24:37
431	23	4	23:24:37
1180	23	4	23:24:37
1032	23	4	23:24:37
593	23	4	23:24:37
832	23	4	23:24:37
1689	23	4	23:24:37
878	23	4	23:24:37
929	23	4	23:24:37
840	23	4	23:24:37
951	23	4	23:24:37
854	23	4	23:24:37
927	23	4	23:24:37
927	23	4	23:24:37
954	23	4	23:24:37
983	23	4	23:24:37
1175	23	4	23:24:37
638	23	4	23:24:37
1078	23	4	23:24:37
1080	23	4	23:24:37
792	23	4	23:24:37
738	23	4	23:24:37
781	23	4	23:24:37
779	23	4	23:24:37
757	23	4	23:24:37
730	23	4	23:24:37
789	23	4	23:24:37
840	23	4	23:24:37
805	23	4	23:24:37
954	23	4	23:24:37
921	23	4	23:24:37
840	23	4	23:24:37
943	23	4	23:24:37
935	23	4	23:24:37
956	23	4	23:24:37
911	23	4	23:24:37
859	23	4	23:24:37
973	23	4	23:24:37
345	23	4	23:24:37
725	23	4	23:24:37
708	23	4	23:24:37
876	23	4	23:24:37
983	23	4	23:24:37
1266	23	4	23:24:37
584	23	4	23:24:37
894	23	4	23:24:37
924	23	4	23:24:37
563	23	4	23:24:37
436	23	4	23:24:37
924	23	4	23:24:37
913	23	4	23:24:37
921	23	4	23:24:37
940	23	4	23:24:37
908	23	4	23:24:37
867	23	4	23:24:37
1212	23	4	23:24:37
420	23	4	23:24:37
854	23	4	23:24:37
849	23	4	23:24:37
905	23	4	23:24:37
1067	23	4	23:24:37
1121	23	4	23:24:37
1083	23	4	23:24:37
994	23	4	23:24:37
919	23	4	23:24:37
862	23	4	23:24:37
835	23	4	23:24:37
781	23	4	23:24:37
757	23	4	23:24:37
735	23	4	23:24:37
789	23	4	23:24:37
789	23	4	23:24:37
787	23	4	23:24:37
838	23	4	23:24:37
1037	23	4	23:24:37
900	23	4	23:24:37
905	23	4	23:24:37
854	23	4	23:24:37
797	23	4	23:24:37
854	23	4	23:24:37
970	23	4	23:24:37
660	23	4	23:24:37
849	23	4	23:24:37
876	23	4	23:24:37
840	23	4	23:24:37
911	23	4	23:24:37
878	23	4	23:24:37
886	23	4	23:24:37
937	23	4	23:24:37
932	23	4	23:24:37
946	23	4	23:24:37
954	23	4	23:24:37
964	23	4	23:24:37
865	23	4	23:24:37
215	23	4	23:24:37
819	23	4	23:24:37
851	23	4	23:24:37
862	23	4	23:24:37
816	23	4	23:24:37
819	23	4	23:24:37
913	23	4	23:24:37
859	23	4	23:24:37
892	23	4	23:24:37
865	23	4	23:24:37
881	23	4	23:24:37
924	23	4	23:24:37
902	23	4	23:24:37
902	23	4	23:24:37
881	23	4	23:24:37
897	23	4	23:24:37
884	23	4	23:24:37
886	23	4	23:24:37
894	23	4	23:24:37
900	23	4	23:24:37
929	23	4	23:24:37
921	23	4	23:24:37
865	23	4	23:24:37
1018	23	4	23:24:37
827	23	4	23:24:37
908	23	4	23:24:37
865	23	4	23:24:37
827	23	4	23:24:37
849	23	4	23:24:37
843	23	4	23:24:37
851	23	4	23:24:37
892	23	4	23:24:37
911	23	4	23:24:37
970	23	4	23:24:37
835	23	4	23:24:37
911	23	4	23:24:37
948	23	4	23:24:37
927	23	4	23:24:37
932	23	4	23:24:37
935	23	4	23:24:37
1013	23	4	23:24:37
940	23	4	23:24:37
927	23	4	23:24:37
975	23	4	23:24:37
997	23	4	23:24:37
967	23	4	23:24:37
935	23	4	23:24:37
911	23	4	23:24:37
929	23	4	23:24:37
894	23	4	23:24:37
921	23	4	23:24:37
878	23	4	23:24:37
878	23	4	23:24:37
927	23	4	23:24:37
897	23	4	23:24:37
878	23	4	23:24:37
927	23	4	23:24:37
959	23	4	23:24:37
937	23	4	23:24:37
937	23	4	23:24:37
924	23	4	23:24:37
919	23	4	23:24:37
916	23	4	23:24:37
884	23	4	23:24:37
902	23	4	23:24:37
894	23	4	23:24:37
946	23	4	23:24:37
916	23	4	23:24:37
808	23	4	23:24:37
967	23	4	23:24:37
876	23	4	23:24:37
876	23	4	23:24:37
873	23	4	23:24:37
838	23	4	23:24:37
870	23	4	23:24:37
824	23	4	23:24:37
779	23	4	23:24:37
692	23	4	23:24:37
741	23	4	23:24:37
800	23	4	23:24:37
787	23	4	23:24:37
832	23	4	23:24:37
840	23	4	23:24:37
937	23	4	23:24:37
814	23	4	23:24:37
973	23	4	23:24:37
1026	23	4	23:24:37
334	23	4	23:24:37
665	23	4	23:24:37
835	23	4	23:24:37
886	23	4	23:24:37
924	23	4	23:24:37
876	23	4	23:24:37
997	23	4	23:24:37
978	23	4	23:24:37
929	23	4	23:24:37
1013	23	4	23:24:37
1013	23	4	23:24:37
989	23	4	23:24:37
1024	23	4	23:24:37
948	23	4	23:24:37
905	23	4	23:24:37
913	23	4	23:24:37
606	23	4	23:24:37
339	23	4	23:24:37
787	23	4	23:24:37
911	23	4	23:24:37
951	23	4	23:24:37
1037	23	4	23:24:37
924	23	4	23:24:37
994	23	4	23:24:37
867	23	4	23:24:37
964	23	4	23:24:37
1018	23	4	23:24:37
921	23	4	23:24:37
894	23	4	23:24:37
943	23	4	23:24:37
477	23	4	23:24:37
485	23	4	23:24:37
840	23	4	23:24:37
937	23	4	23:24:37
733	23	4	23:24:37
652	23	4	23:24:37
870	23	4	23:24:37
1032	23	4	23:24:37
536	23	4	23:24:37
776	23	4	23:24:37
956	23	4	23:24:37
242	23	4	23:24:37
1635	23	4	23:24:37
962	23	4	23:24:37
846	23	4	23:24:37
1105	23	4	23:24:37
706	23	4	23:24:37
886	23	4	23:24:37
878	23	4	23:24:37
916	23	4	23:24:37
822	23	4	23:24:37
1086	23	4	23:24:37
932	23	4	23:24:37
943	23	4	23:24:37
892	23	4	23:24:37
902	23	4	23:24:37
878	23	4	23:24:37
902	23	4	23:24:37
873	23	4	23:24:37
951	23	4	23:24:37
900	23	4	23:24:37
956	23	4	23:24:37
908	23	4	23:24:37
830	23	4	23:24:37
946	23	4	23:24:37
1010	23	4	23:24:37
978	23	4	23:24:37
983	23	4	23:24:37
929	23	4	23:24:37
873	23	4	23:24:37
889	23	4	23:24:37
889	23	4	23:24:37
878	23	4	23:24:37
884	23	4	23:24:37
962	23	4	23:24:37
943	23	4	23:24:37
994	23	4	23:24:37
221	23	4	23:24:37
735	23	4	23:24:37
951	23	4	23:24:37
940	23	4	23:24:37
1096	23	4	23:24:37
749	23	4	23:24:37
951	23	4	23:24:37
819	23	4	23:24:37
859	23	4	23:24:37
808	23	4	23:24:37
1040	23	4	23:24:37
628	23	4	23:24:37
994	23	4	23:24:37
902	23	4	23:24:37
862	23	4	23:24:37
983	23	4	23:24:37
277	23	4	23:24:37
533	23	4	23:24:37
463	23	4	23:24:37
407	23	4	23:24:37
973	23	4	23:24:37
905	23	4	23:24:37
498	23	4	23:24:37
792	23	4	23:24:37
816	23	4	23:24:37
684	23	4	23:24:37
797	23	4	23:24:37
1326	23	4	23:24:37
2247	23	4	23:24:37
1776	23	4	23:24:37
973	23	4	23:24:37
1754	23	4	23:24:37
924	23	4	23:24:37
916	23	4	23:24:37
932	23	4	23:24:37
867	23	4	23:24:37
999	23	4	23:24:37
932	23	4	23:24:37
1008	23	4	23:24:37
991	23	4	23:24:37
997	23	4	23:24:37
1819	23	4	23:24:37
598	23	4	23:24:37
1328	23	4	23:24:37
867	23	4	23:24:37
840	23	4	23:24:37
1078	23	4	23:24:37
606	23	4	23:24:37
1083	23	4	23:24:37
873	23	4	23:24:37
870	23	4	23:24:37
878	23	4	23:24:37
830	23	4	23:24:37
946	23	4	23:24:37
902	23	4	23:24:37
908	23	4	23:24:37
921	23	4	23:24:37
989	23	4	23:24:37
940	23	4	23:24:37
970	23	4	23:24:37
964	23	4	23:24:37
1005	23	4	23:24:37
911	23	4	23:24:37
1043	23	4	23:24:37
770	23	4	23:24:37
787	23	4	23:24:37
948	23	4	23:24:37
870	23	4	23:24:37
749	23	4	23:24:37
708	23	4	23:24:37
808	23	4	23:24:37
889	23	4	23:24:37
770	23	4	23:24:37
927	23	4	23:24:37
932	23	4	23:24:37
900	23	4	23:24:37
870	23	4	23:24:37
886	23	4	23:24:37
897	23	4	23:24:37
865	23	4	23:24:37
859	23	4	23:24:37
679	23	4	23:24:37
1161	23	4	23:24:37
862	23	4	23:24:37
902	23	4	23:24:37
905	23	4	23:24:37
983	23	4	23:24:37
997	23	4	23:24:37
956	23	4	23:24:37
908	23	4	23:24:37
913	23	4	23:24:37
916	23	4	23:24:37
832	23	4	23:24:37
762	23	4	23:24:37
399	23	4	23:24:37
598	23	4	23:24:37
805	23	4	23:24:37
935	23	4	23:24:37
975	23	4	23:24:37
905	23	4	23:24:37
924	23	4	23:24:37
884	23	4	23:24:37
822	23	4	23:24:37
800	23	4	23:24:37
811	23	4	23:24:37
1002	23	4	23:24:37
881	23	4	23:24:37
913	23	4	23:24:37
999	23	4	23:24:37
989	23	4	23:24:37
954	23	4	23:24:37
916	23	4	23:24:37
956	23	4	23:24:37
932	23	4	23:24:37
805	23	4	23:24:37
919	23	4	23:24:37
805	23	4	23:24:37
916	23	4	23:24:37
795	23	4	23:24:37
916	23	4	23:24:37
967	23	4	23:24:37
878	23	4	23:24:37
894	23	4	23:24:37
862	23	4	23:24:37
983	23	4	23:24:37
959	23	4	23:24:37
924	23	4	23:24:37
924	23	4	23:24:37
946	23	4	23:24:37
924	23	4	23:24:37
838	23	4	23:24:37
870	23	4	23:24:37
862	23	4	23:24:37
827	23	4	23:24:37
999	23	4	23:24:37
1334	23	4	23:24:37
528	23	4	23:24:37
824	23	4	23:24:37
768	23	4	23:24:37
902	23	4	23:24:37
951	23	4	23:24:37
846	23	4	23:24:37
937	23	4	23:24:37
956	23	4	23:24:37
900	23	4	23:24:37
908	23	4	23:24:37
897	23	4	23:24:37
894	23	4	23:24:37
870	23	4	23:24:37
768	23	4	23:24:37
1002	23	4	23:24:37
636	23	4	23:24:37
959	23	4	23:24:37
838	23	4	23:24:37
886	23	4	23:24:37
779	23	4	23:24:37
1684	23	4	23:24:37
690	23	4	23:24:37
897	23	4	23:24:37
681	23	4	23:24:37
964	23	4	23:24:37
859	23	4	23:24:37
862	23	4	23:24:37
932	23	4	23:24:37
1684	23	4	23:24:37
749	23	4	23:24:37
1441	23	4	23:24:37
614	23	4	23:24:37
673	23	4	23:24:37
574	23	4	23:24:37
1193	23	4	23:24:37
606	23	4	23:24:37
369	23	4	23:24:37
576	23	4	23:24:37
520	23	4	23:24:37
902	23	4	23:24:37
676	23	4	23:24:37
1608	23	4	23:24:37
822	23	4	23:24:37
1490	23	4	23:24:37
770	23	4	23:24:37
811	23	4	23:24:37
792	23	4	23:24:37
827	23	4	23:24:37
943	23	4	23:24:37
773	23	4	23:24:37
867	23	4	23:24:37
902	23	4	23:24:37
859	23	4	23:24:37
983	23	4	23:24:37
840	23	4	23:24:37
932	23	4	23:24:37
830	23	4	23:24:37
781	23	4	23:24:37
832	23	4	23:24:37
924	23	4	23:24:37
741	23	4	23:24:37
959	23	4	23:24:37
884	23	4	23:24:37
943	23	4	23:24:37
846	23	4	23:24:37
905	23	4	23:24:37
894	23	4	23:24:37
881	23	4	23:24:37
894	23	4	23:24:37
908	23	4	23:24:37
919	23	4	23:24:37
878	23	4	23:24:37
911	23	4	23:24:37
940	23	4	23:24:37
981	23	4	23:24:37
867	23	4	23:24:37
959	23	4	23:24:37
954	23	4	23:24:37
973	23	4	23:24:37
927	23	4	23:24:37
956	23	4	23:24:37
946	23	4	23:24:37
951	23	4	23:24:37
916	23	4	23:24:37
1126	23	4	23:24:37
738	23	4	23:24:37
752	23	4	23:24:37
975	23	4	23:24:37
827	23	4	23:24:37
900	23	4	23:24:37
881	23	4	23:24:37
859	23	4	23:24:37
789	23	4	23:24:37
1175	23	4	23:24:37
1428	23	4	23:24:37
784	23	4	23:24:37
792	23	4	23:24:37
463	23	4	23:24:37
646	23	4	23:24:37
1436	23	4	23:24:37
528	23	4	23:24:37
929	23	4	23:24:37
1067	23	4	23:24:37
558	23	4	23:24:37
466	23	4	23:24:37
601	23	4	23:24:37
1024	23	4	23:24:37
805	23	4	23:24:37
897	23	4	23:24:37
964	23	4	23:24:37
725	23	4	23:24:37
1592	23	4	23:24:37
937	23	4	23:24:37
770	23	4	23:24:37
1102	23	4	23:24:37
582	23	4	23:24:37
1657	23	4	23:24:37
959	23	4	23:24:37
652	23	4	23:24:37
644	23	4	23:24:37
714	23	4	23:24:37
743	23	4	23:24:37
894	23	4	23:24:37
873	23	4	23:24:37
242	23	4	23:24:37
498	23	4	23:24:37
927	23	4	23:24:37
1051	23	4	23:24:37
215	23	4	23:24:37
900	23	4	23:24:37
544	23	4	23:24:37
