ibi	time	condition	order
657	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
636	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
641	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
638	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
630	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
725	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
717	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
727	3	music_with_closed_eyes	4
746	3	music_with_closed_eyes	4
735	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
698	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
698	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
717	3	music_with_closed_eyes	4
757	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
714	3	music_with_closed_eyes	4
703	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
733	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
703	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
749	3	music_with_closed_eyes	4
717	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
741	3	music_with_closed_eyes	4
722	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
628	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
795	3	music_with_closed_eyes	4
733	3	music_with_closed_eyes	4
741	3	music_with_closed_eyes	4
719	3	music_with_closed_eyes	4
706	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
711	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
630	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
725	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
614	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
711	3	music_with_closed_eyes	4
711	3	music_with_closed_eyes	4
703	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
638	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
638	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
698	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
641	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
638	3	music_with_closed_eyes	4
638	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
633	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
749	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
625	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
633	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
714	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
714	3	music_with_closed_eyes	4
714	3	music_with_closed_eyes	4
706	3	music_with_closed_eyes	4
717	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
711	3	music_with_closed_eyes	4
735	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
665	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
655	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
671	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
625	3	music_with_closed_eyes	4
765	3	music_with_closed_eyes	4
698	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
673	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
595	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
695	3	music_with_closed_eyes	4
657	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
752	3	music_with_closed_eyes	4
719	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
803	3	music_with_closed_eyes	4
735	3	music_with_closed_eyes	4
730	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
735	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
692	3	music_with_closed_eyes	4
687	3	music_with_closed_eyes	4
663	3	music_with_closed_eyes	4
681	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
708	3	music_with_closed_eyes	4
679	3	music_with_closed_eyes	4
684	3	music_with_closed_eyes	4
714	3	music_with_closed_eyes	4
781	3	music_with_closed_eyes	4
706	3	music_with_closed_eyes	4
700	3	music_with_closed_eyes	4
733	3	music_with_closed_eyes	4
719	3	music_with_closed_eyes	4
668	3	music_with_closed_eyes	4
690	3	music_with_closed_eyes	4
706	3	music_with_closed_eyes	4
706	3	music_with_closed_eyes	4
644	3	music_with_closed_eyes	4
660	3	music_with_closed_eyes	4
636	3	music_with_closed_eyes	4
638	3	music_with_closed_eyes	4
649	3	music_with_closed_eyes	4
628	3	music_with_closed_eyes	4
404	3	music_with_closed_eyes	4
1096	3	music_with_closed_eyes	4
302	3	music_with_closed_eyes	4
741	3	music_with_closed_eyes	4
652	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
566	4	baseline	1
563	4	baseline	1
560	4	baseline	1
541	4	baseline	1
665	4	baseline	1
560	4	baseline	1
560	4	baseline	1
574	4	baseline	1
587	4	baseline	1
547	4	baseline	1
593	4	baseline	1
571	4	baseline	1
609	4	baseline	1
593	4	baseline	1
593	4	baseline	1
646	4	baseline	1
646	4	baseline	1
657	4	baseline	1
727	4	baseline	1
620	4	baseline	1
617	4	baseline	1
595	4	baseline	1
568	4	baseline	1
646	4	baseline	1
617	4	baseline	1
649	4	baseline	1
625	4	baseline	1
609	4	baseline	1
641	4	baseline	1
652	4	baseline	1
646	4	baseline	1
663	4	baseline	1
641	4	baseline	1
655	4	baseline	1
611	4	baseline	1
700	4	baseline	1
566	4	baseline	1
652	4	baseline	1
614	4	baseline	1
679	4	baseline	1
719	4	baseline	1
746	4	baseline	1
655	4	baseline	1
668	4	baseline	1
655	4	baseline	1
625	4	baseline	1
673	4	baseline	1
625	4	baseline	1
671	4	baseline	1
638	4	baseline	1
692	4	baseline	1
706	4	baseline	1
641	4	baseline	1
673	4	baseline	1
663	4	baseline	1
690	4	baseline	1
641	4	baseline	1
628	4	baseline	1
657	4	baseline	1
625	4	baseline	1
657	4	baseline	1
665	4	baseline	1
660	4	baseline	1
671	4	baseline	1
687	4	baseline	1
714	4	baseline	1
684	4	baseline	1
695	4	baseline	1
663	4	baseline	1
668	4	baseline	1
692	4	baseline	1
665	4	baseline	1
671	4	baseline	1
711	4	baseline	1
638	4	baseline	1
649	4	baseline	1
711	4	baseline	1
719	4	baseline	1
681	4	baseline	1
679	4	baseline	1
687	4	baseline	1
660	4	baseline	1
706	4	baseline	1
571	4	baseline	1
676	4	baseline	1
673	4	baseline	1
652	4	baseline	1
630	4	baseline	1
681	4	baseline	1
679	4	baseline	1
708	4	baseline	1
660	4	baseline	1
679	4	baseline	1
671	4	baseline	1
684	4	baseline	1
717	4	baseline	1
657	4	baseline	1
663	4	baseline	1
665	4	baseline	1
628	4	baseline	1
620	4	baseline	1
660	4	baseline	1
655	4	baseline	1
927	4	baseline	1
417	4	baseline	1
695	4	baseline	1
690	4	baseline	1
752	4	baseline	1
738	4	baseline	1
657	4	baseline	1
638	4	baseline	1
655	4	baseline	1
641	4	baseline	1
690	4	baseline	1
625	4	baseline	1
1541	4	baseline	1
536	4	baseline	1
652	4	baseline	1
717	4	baseline	1
743	4	baseline	1
735	4	baseline	1
714	4	baseline	1
711	4	baseline	1
698	4	baseline	1
687	4	baseline	1
673	4	baseline	1
649	4	baseline	1
641	4	baseline	1
681	4	baseline	1
671	4	baseline	1
611	4	baseline	1
738	4	baseline	1
649	4	baseline	1
692	4	baseline	1
735	4	baseline	1
727	4	baseline	1
671	4	baseline	1
676	4	baseline	1
735	4	baseline	1
708	4	baseline	1
663	4	baseline	1
679	4	baseline	1
671	4	baseline	1
671	4	baseline	1
698	4	baseline	1
665	4	baseline	1
665	4	baseline	1
695	4	baseline	1
727	4	baseline	1
676	4	baseline	1
638	4	baseline	1
711	4	baseline	1
679	4	baseline	1
676	4	baseline	1
714	4	baseline	1
690	4	baseline	1
700	4	baseline	1
703	4	baseline	1
663	4	baseline	1
660	4	baseline	1
692	4	baseline	1
668	4	baseline	1
628	4	baseline	1
752	4	baseline	1
620	4	baseline	1
714	4	baseline	1
687	4	baseline	1
711	4	baseline	1
679	4	baseline	1
646	4	baseline	1
698	4	baseline	1
628	4	baseline	1
660	4	baseline	1
652	4	baseline	1
638	4	baseline	1
655	4	baseline	1
671	4	baseline	1
609	4	baseline	1
630	4	baseline	1
636	4	baseline	1
568	4	baseline	1
617	4	baseline	1
566	4	baseline	1
593	4	baseline	1
625	4	baseline	1
609	4	baseline	1
609	4	baseline	1
668	4	baseline	1
671	4	baseline	1
725	4	baseline	1
725	4	baseline	1
681	4	baseline	1
679	4	baseline	1
711	4	baseline	1
671	4	baseline	1
641	4	baseline	1
681	4	baseline	1
671	4	baseline	1
760	4	baseline	1
620	4	baseline	1
646	4	baseline	1
671	4	baseline	1
717	4	baseline	1
725	4	baseline	1
733	4	baseline	1
749	4	baseline	1
668	4	baseline	1
692	4	baseline	1
673	4	baseline	1
735	4	baseline	1
622	4	baseline	1
652	4	baseline	1
625	4	baseline	1
695	4	baseline	1
717	4	baseline	1
679	4	baseline	1
655	4	baseline	1
743	4	baseline	1
2452	4	baseline	1
862	4	baseline	1
579	4	baseline	1
884	4	baseline	1
601	4	baseline	1
665	4	baseline	1
754	4	baseline	1
681	4	baseline	1
671	4	baseline	1
692	4	baseline	1
1245	4	baseline	1
722	4	baseline	1
711	4	baseline	1
692	4	baseline	1
442	4	baseline	1
339	4	baseline	1
752	4	baseline	1
795	4	baseline	1
765	4	baseline	1
773	4	baseline	1
822	4	baseline	1
638	4	baseline	1
854	4	baseline	1
760	4	baseline	1
752	4	baseline	1
738	4	baseline	1
835	4	baseline	1
695	4	baseline	1
584	4	baseline	1
544	4	baseline	1
684	4	baseline	1
652	4	baseline	1
695	4	baseline	1
628	4	baseline	1
787	4	baseline	1
593	4	baseline	1
711	4	baseline	1
719	4	baseline	1
590	4	baseline	1
641	4	baseline	1
609	4	baseline	1
784	4	baseline	1
814	4	baseline	1
832	4	baseline	1
830	4	baseline	1
789	4	baseline	1
792	4	baseline	1
743	4	baseline	1
663	4	baseline	1
684	4	baseline	1
711	4	baseline	1
717	4	baseline	1
660	4	baseline	1
684	4	baseline	1
657	4	baseline	1
668	4	baseline	1
703	4	baseline	1
711	4	baseline	1
727	4	baseline	1
703	4	baseline	1
703	4	baseline	1
706	4	baseline	1
681	4	baseline	1
695	4	baseline	1
695	4	baseline	1
690	4	baseline	1
625	4	baseline	1
657	4	baseline	1
617	4	baseline	1
611	4	baseline	1
579	4	baseline	1
622	4	baseline	1
601	4	baseline	1
630	4	baseline	1
687	4	baseline	1
601	4	baseline	1
609	4	baseline	1
638	4	baseline	1
630	4	baseline	1
687	4	baseline	1
690	4	baseline	1
679	4	baseline	1
671	4	baseline	1
741	4	baseline	1
668	4	baseline	1
660	4	baseline	1
719	4	baseline	1
706	4	baseline	1
671	4	baseline	1
649	4	baseline	1
628	4	baseline	1
630	4	baseline	1
692	4	baseline	1
698	4	baseline	1
668	4	baseline	1
679	4	baseline	1
679	4	baseline	1
665	4	baseline	1
679	4	baseline	1
655	4	baseline	1
684	4	baseline	1
698	4	baseline	1
668	4	baseline	1
657	4	baseline	1
681	4	baseline	1
681	4	baseline	1
665	4	baseline	1
657	4	baseline	1
676	4	baseline	1
679	4	baseline	1
665	4	baseline	1
725	4	baseline	1
698	4	baseline	1
698	4	baseline	1
679	4	baseline	1
690	4	baseline	1
711	4	baseline	1
730	4	baseline	1
733	4	baseline	1
698	4	baseline	1
727	4	baseline	1
768	4	baseline	1
719	4	baseline	1
687	4	baseline	1
730	4	baseline	1
730	4	baseline	1
692	4	baseline	1
676	4	baseline	1
700	4	baseline	1
703	4	baseline	1
708	4	baseline	1
692	4	baseline	1
725	4	baseline	1
719	4	baseline	1
714	4	baseline	1
714	4	baseline	1
679	4	baseline	1
552	4	baseline	1
854	4	baseline	1
679	4	baseline	1
679	4	baseline	1
679	4	baseline	1
743	4	baseline	1
706	4	baseline	1
811	4	baseline	1
590	4	baseline	1
711	4	baseline	1
719	4	baseline	1
695	4	baseline	1
722	4	baseline	1
738	4	baseline	1
717	4	baseline	1
692	4	baseline	1
671	4	baseline	1
700	4	baseline	1
687	4	baseline	1
765	4	baseline	1
700	4	baseline	1
665	4	baseline	1
752	4	baseline	1
722	4	baseline	1
733	4	baseline	1
730	4	baseline	1
762	4	baseline	1
746	4	baseline	1
733	4	baseline	1
738	4	baseline	1
725	4	baseline	1
708	4	baseline	1
714	4	baseline	1
719	4	baseline	1
892	4	baseline	1
611	4	baseline	1
738	4	baseline	1
706	4	baseline	1
719	4	baseline	1
681	4	baseline	1
698	4	baseline	1
700	4	baseline	1
679	4	baseline	1
692	4	baseline	1
698	4	baseline	1
770	4	baseline	1
531	4	baseline	1
773	4	baseline	1
620	4	baseline	1
598	4	baseline	1
576	4	baseline	1
590	4	baseline	1
797	4	baseline	1
824	4	baseline	1
698	4	baseline	1
649	4	baseline	1
681	4	baseline	1
773	4	baseline	1
684	4	baseline	1
660	4	baseline	1
692	4	baseline	1
676	4	baseline	1
633	4	baseline	1
641	4	baseline	1
601	4	baseline	1
609	4	baseline	1
625	4	baseline	1
606	4	baseline	1
603	4	baseline	1
595	4	baseline	1
603	4	baseline	1
638	4	baseline	1
590	4	baseline	1
609	4	baseline	1
606	4	baseline	1
593	4	baseline	1
657	4	baseline	1
652	4	baseline	1
555	4	baseline	1
687	4	baseline	1
676	4	baseline	1
698	4	baseline	1
668	4	baseline	1
649	4	baseline	1
684	4	baseline	1
673	4	baseline	1
638	4	baseline	1
595	4	baseline	1
595	4	baseline	1
649	4	baseline	1
660	4	baseline	1
584	4	baseline	1
622	4	baseline	1
657	4	baseline	1
641	4	baseline	1
611	4	baseline	1
676	4	baseline	1
671	4	baseline	1
671	4	baseline	1
655	4	baseline	1
668	4	baseline	1
617	4	baseline	1
719	4	baseline	1
584	4	baseline	1
601	4	baseline	1
633	4	baseline	1
593	4	baseline	1
660	4	baseline	1
1167	4	baseline	1
722	4	baseline	1
509	4	baseline	1
506	4	baseline	1
630	4	baseline	1
725	4	baseline	1
547	4	baseline	1
652	4	baseline	1
681	4	baseline	1
595	4	music_with_eyes_open	2
598	4	music_with_eyes_open	2
606	4	music_with_eyes_open	2
477	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
622	4	music_with_eyes_open	2
652	4	music_with_eyes_open	2
633	4	music_with_eyes_open	2
609	4	music_with_eyes_open	2
633	4	music_with_eyes_open	2
598	4	music_with_eyes_open	2
625	4	music_with_eyes_open	2
622	4	music_with_eyes_open	2
601	4	music_with_eyes_open	2
628	4	music_with_eyes_open	2
620	4	music_with_eyes_open	2
630	4	music_with_eyes_open	2
646	4	music_with_eyes_open	2
614	4	music_with_eyes_open	2
630	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
636	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
620	4	music_with_eyes_open	2
611	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
1802	4	music_with_eyes_open	2
776	4	music_with_eyes_open	2
1158	4	music_with_eyes_open	2
595	4	music_with_eyes_open	2
727	4	music_with_eyes_open	2
1328	4	music_with_eyes_open	2
1735	4	music_with_eyes_open	2
1183	4	music_with_eyes_open	2
552	4	music_with_eyes_open	2
544	4	music_with_eyes_open	2
498	4	music_with_eyes_open	2
738	4	music_with_eyes_open	2
560	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
725	4	music_with_eyes_open	2
593	4	music_with_eyes_open	2
1255	4	music_with_eyes_open	2
606	4	music_with_eyes_open	2
517	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
563	4	music_with_eyes_open	2
671	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
749	4	music_with_eyes_open	2
760	4	music_with_eyes_open	2
743	4	music_with_eyes_open	2
743	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
749	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
725	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
725	4	music_with_eyes_open	2
770	4	music_with_eyes_open	2
738	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
730	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
638	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
668	4	music_with_eyes_open	2
625	4	music_with_eyes_open	2
628	4	music_with_eyes_open	2
646	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
638	4	music_with_eyes_open	2
649	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
660	4	music_with_eyes_open	2
630	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
638	4	music_with_eyes_open	2
638	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
900	4	music_with_eyes_open	2
328	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
760	4	music_with_eyes_open	2
824	4	music_with_eyes_open	2
762	4	music_with_eyes_open	2
762	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
733	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
822	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
725	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
633	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
660	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
789	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
752	4	music_with_eyes_open	2
668	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
660	4	music_with_eyes_open	2
663	4	music_with_eyes_open	2
590	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
698	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
743	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
757	4	music_with_eyes_open	2
773	4	music_with_eyes_open	2
760	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
698	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
738	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
749	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
652	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
733	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
698	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
770	4	music_with_eyes_open	2
727	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
727	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
757	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
717	4	music_with_eyes_open	2
668	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
717	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
725	4	music_with_eyes_open	2
714	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
719	4	music_with_eyes_open	2
743	4	music_with_eyes_open	2
743	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
730	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
741	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
738	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
673	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
671	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
738	4	music_with_eyes_open	2
768	4	music_with_eyes_open	2
633	4	music_with_eyes_open	2
959	4	music_with_eyes_open	2
558	4	music_with_eyes_open	2
649	4	music_with_eyes_open	2
652	4	music_with_eyes_open	2
617	4	music_with_eyes_open	2
671	4	music_with_eyes_open	2
633	4	music_with_eyes_open	2
603	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
641	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
671	4	music_with_eyes_open	2
679	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
447	4	music_with_eyes_open	2
711	4	music_with_eyes_open	2
539	4	music_with_eyes_open	2
590	4	music_with_eyes_open	2
574	4	music_with_eyes_open	2
730	4	music_with_eyes_open	2
471	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
646	4	music_with_eyes_open	2
660	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
