ibi	time	condition	order
630	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
663	3	own_playlist_of_music	2
587	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
579	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
614	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
566	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
544	3	own_playlist_of_music	2
571	3	own_playlist_of_music	2
560	3	own_playlist_of_music	2
541	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
544	3	own_playlist_of_music	2
560	3	own_playlist_of_music	2
552	3	own_playlist_of_music	2
531	3	own_playlist_of_music	2
558	3	own_playlist_of_music	2
531	3	own_playlist_of_music	2
571	3	own_playlist_of_music	2
525	3	own_playlist_of_music	2
547	3	own_playlist_of_music	2
528	3	own_playlist_of_music	2
563	3	own_playlist_of_music	2
541	3	own_playlist_of_music	2
579	3	own_playlist_of_music	2
560	3	own_playlist_of_music	2
536	3	own_playlist_of_music	2
579	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
676	3	own_playlist_of_music	2
622	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
574	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
574	3	own_playlist_of_music	2
563	3	own_playlist_of_music	2
568	3	own_playlist_of_music	2
558	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
579	3	own_playlist_of_music	2
614	3	own_playlist_of_music	2
574	3	own_playlist_of_music	2
563	3	own_playlist_of_music	2
525	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
555	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
563	3	own_playlist_of_music	2
584	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
568	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
587	3	own_playlist_of_music	2
622	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
679	3	own_playlist_of_music	2
673	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
714	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
684	3	own_playlist_of_music	2
687	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
644	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
655	3	own_playlist_of_music	2
681	3	own_playlist_of_music	2
671	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
741	3	own_playlist_of_music	2
690	3	own_playlist_of_music	2
1493	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
587	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
649	3	own_playlist_of_music	2
660	3	own_playlist_of_music	2
614	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
590	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
660	3	own_playlist_of_music	2
646	3	own_playlist_of_music	2
663	3	own_playlist_of_music	2
673	3	own_playlist_of_music	2
622	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
646	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
649	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
660	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
638	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
636	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
649	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
587	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
625	3	own_playlist_of_music	2
628	3	own_playlist_of_music	2
595	3	own_playlist_of_music	2
601	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
638	3	own_playlist_of_music	2
665	3	own_playlist_of_music	2
582	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
547	3	own_playlist_of_music	2
576	3	own_playlist_of_music	2
512	3	own_playlist_of_music	2
563	3	own_playlist_of_music	2
528	3	own_playlist_of_music	2
574	3	own_playlist_of_music	2
566	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
598	3	own_playlist_of_music	2
671	3	own_playlist_of_music	2
679	3	own_playlist_of_music	2
725	3	own_playlist_of_music	2
722	3	own_playlist_of_music	2
644	3	own_playlist_of_music	2
657	3	own_playlist_of_music	2
673	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
676	3	own_playlist_of_music	2
652	3	own_playlist_of_music	2
698	3	own_playlist_of_music	2
617	3	own_playlist_of_music	2
673	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
668	3	own_playlist_of_music	2
644	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
633	3	own_playlist_of_music	2
630	3	own_playlist_of_music	2
620	3	own_playlist_of_music	2
641	3	own_playlist_of_music	2
541	3	own_playlist_of_music	2
722	3	own_playlist_of_music	2
452	3	own_playlist_of_music	2
698	3	own_playlist_of_music	2
544	3	own_playlist_of_music	2
528	3	own_playlist_of_music	2
560	3	own_playlist_of_music	2
547	3	own_playlist_of_music	2
603	3	own_playlist_of_music	2
611	3	own_playlist_of_music	2
606	3	own_playlist_of_music	2
525	3	own_playlist_of_music	2
549	3	own_playlist_of_music	2
609	3	own_playlist_of_music	2
593	3	own_playlist_of_music	2
582	3	zen_meditation	3
611	3	zen_meditation	3
568	3	zen_meditation	3
544	3	zen_meditation	3
587	3	zen_meditation	3
541	3	zen_meditation	3
560	3	zen_meditation	3
582	3	zen_meditation	3
552	3	zen_meditation	3
450	3	zen_meditation	3
563	3	zen_meditation	3
533	3	zen_meditation	3
531	3	zen_meditation	3
598	3	zen_meditation	3
590	3	zen_meditation	3
638	3	zen_meditation	3
649	3	zen_meditation	3
673	3	zen_meditation	3
690	3	zen_meditation	3
630	3	zen_meditation	3
657	3	zen_meditation	3
679	3	zen_meditation	3
690	3	zen_meditation	3
743	3	zen_meditation	3
738	3	zen_meditation	3
727	3	zen_meditation	3
652	3	zen_meditation	3
695	3	zen_meditation	3
700	3	zen_meditation	3
714	3	zen_meditation	3
725	3	zen_meditation	3
698	3	zen_meditation	3
644	3	zen_meditation	3
638	3	zen_meditation	3
638	3	zen_meditation	3
690	3	zen_meditation	3
665	3	zen_meditation	3
657	3	zen_meditation	3
665	3	zen_meditation	3
660	3	zen_meditation	3
673	3	zen_meditation	3
708	3	zen_meditation	3
700	3	zen_meditation	3
671	3	zen_meditation	3
649	3	zen_meditation	3
671	3	zen_meditation	3
646	3	zen_meditation	3
665	3	zen_meditation	3
601	3	zen_meditation	3
606	3	zen_meditation	3
574	3	zen_meditation	3
558	3	zen_meditation	3
568	3	zen_meditation	3
606	3	zen_meditation	3
636	3	zen_meditation	3
657	3	zen_meditation	3
663	3	zen_meditation	3
692	3	zen_meditation	3
617	3	zen_meditation	3
606	3	zen_meditation	3
638	3	zen_meditation	3
630	3	zen_meditation	3
584	3	zen_meditation	3
622	3	zen_meditation	3
587	3	zen_meditation	3
593	3	zen_meditation	3
593	3	zen_meditation	3
611	3	zen_meditation	3
636	3	zen_meditation	3
595	3	zen_meditation	3
579	3	zen_meditation	3
584	3	zen_meditation	3
609	3	zen_meditation	3
692	3	zen_meditation	3
633	3	zen_meditation	3
582	3	zen_meditation	3
620	3	zen_meditation	3
617	3	zen_meditation	3
652	3	zen_meditation	3
649	3	zen_meditation	3
593	3	zen_meditation	3
606	3	zen_meditation	3
593	3	zen_meditation	3
584	3	zen_meditation	3
601	3	zen_meditation	3
644	3	zen_meditation	3
603	3	zen_meditation	3
593	3	zen_meditation	3
560	3	zen_meditation	3
560	3	zen_meditation	3
628	3	zen_meditation	3
547	3	zen_meditation	3
587	3	zen_meditation	3
593	3	zen_meditation	3
633	3	zen_meditation	3
633	3	zen_meditation	3
633	3	zen_meditation	3
606	3	zen_meditation	3
571	3	zen_meditation	3
644	3	zen_meditation	3
611	3	zen_meditation	3
622	3	zen_meditation	3
611	3	zen_meditation	3
571	3	zen_meditation	3
609	3	zen_meditation	3
593	3	zen_meditation	3
636	3	zen_meditation	3
622	3	zen_meditation	3
636	3	zen_meditation	3
636	3	zen_meditation	3
620	3	zen_meditation	3
606	3	zen_meditation	3
641	3	zen_meditation	3
652	3	zen_meditation	3
692	3	zen_meditation	3
717	3	zen_meditation	3
749	3	zen_meditation	3
649	3	zen_meditation	3
738	3	zen_meditation	3
695	3	zen_meditation	3
714	3	zen_meditation	3
706	3	zen_meditation	3
762	3	zen_meditation	3
708	3	zen_meditation	3
609	3	zen_meditation	3
692	3	zen_meditation	3
603	3	zen_meditation	3
598	3	zen_meditation	3
609	3	zen_meditation	3
566	3	zen_meditation	3
646	3	zen_meditation	3
571	3	zen_meditation	3
625	3	zen_meditation	3
655	3	zen_meditation	3
584	3	zen_meditation	3
641	3	zen_meditation	3
603	3	zen_meditation	3
582	3	zen_meditation	3
576	3	zen_meditation	3
579	3	zen_meditation	3
560	3	zen_meditation	3
630	3	zen_meditation	3
614	3	zen_meditation	3
655	3	zen_meditation	3
579	3	zen_meditation	3
601	3	zen_meditation	3
603	3	zen_meditation	3
617	3	zen_meditation	3
617	3	zen_meditation	3
649	3	zen_meditation	3
576	3	zen_meditation	3
625	3	zen_meditation	3
611	3	zen_meditation	3
587	3	zen_meditation	3
641	3	zen_meditation	3
614	3	zen_meditation	3
630	3	zen_meditation	3
595	3	zen_meditation	3
563	3	zen_meditation	3
603	3	zen_meditation	3
563	3	zen_meditation	3
601	3	zen_meditation	3
574	3	zen_meditation	3
533	3	zen_meditation	3
649	3	zen_meditation	3
555	3	zen_meditation	3
560	3	zen_meditation	3
590	3	zen_meditation	3
509	3	zen_meditation	3
558	3	zen_meditation	3
512	3	zen_meditation	3
536	3	zen_meditation	3
544	3	zen_meditation	3
574	3	zen_meditation	3
558	3	zen_meditation	3
598	3	zen_meditation	3
576	3	zen_meditation	3
571	3	zen_meditation	3
568	3	zen_meditation	3
531	3	zen_meditation	3
587	3	zen_meditation	3
552	3	zen_meditation	3
579	3	zen_meditation	3
560	3	zen_meditation	3
547	3	zen_meditation	3
560	3	zen_meditation	3
517	3	zen_meditation	3
571	3	zen_meditation	3
549	3	zen_meditation	3
636	3	zen_meditation	3
703	3	zen_meditation	3
743	3	zen_meditation	3
646	3	zen_meditation	3
641	3	zen_meditation	3
644	3	zen_meditation	3
663	3	zen_meditation	3
652	3	zen_meditation	3
614	3	zen_meditation	3
625	3	zen_meditation	3
582	3	zen_meditation	3
628	3	zen_meditation	3
681	3	zen_meditation	3
714	3	zen_meditation	3
687	3	zen_meditation	3
681	3	zen_meditation	3
636	3	zen_meditation	3
652	3	zen_meditation	3
660	3	zen_meditation	3
638	3	zen_meditation	3
638	3	zen_meditation	3
638	3	zen_meditation	3
638	3	zen_meditation	3
655	3	zen_meditation	3
641	3	zen_meditation	3
652	3	zen_meditation	3
622	3	zen_meditation	3
652	3	zen_meditation	3
633	3	zen_meditation	3
663	3	zen_meditation	3
655	3	zen_meditation	3
649	3	zen_meditation	3
620	3	zen_meditation	3
611	3	zen_meditation	3
593	3	zen_meditation	3
649	3	zen_meditation	3
655	3	zen_meditation	3
646	3	zen_meditation	3
633	3	zen_meditation	3
673	3	zen_meditation	3
673	3	zen_meditation	3
676	3	zen_meditation	3
679	3	zen_meditation	3
636	3	zen_meditation	3
692	3	zen_meditation	3
668	3	zen_meditation	3
676	3	zen_meditation	3
687	3	zen_meditation	3
617	3	zen_meditation	3
684	3	zen_meditation	3
687	3	zen_meditation	3
657	3	zen_meditation	3
641	3	zen_meditation	3
692	3	zen_meditation	3
679	3	zen_meditation	3
663	3	zen_meditation	3
711	3	zen_meditation	3
681	3	zen_meditation	3
617	3	zen_meditation	3
630	3	zen_meditation	3
590	3	zen_meditation	3
620	3	zen_meditation	3
609	3	zen_meditation	3
582	3	zen_meditation	3
609	3	zen_meditation	3
568	3	zen_meditation	3
593	3	zen_meditation	3
563	3	zen_meditation	3
576	3	zen_meditation	3
652	3	zen_meditation	3
633	3	zen_meditation	3
649	3	zen_meditation	3
655	3	zen_meditation	3
622	3	zen_meditation	3
622	3	zen_meditation	3
628	3	zen_meditation	3
582	3	zen_meditation	3
614	3	zen_meditation	3
593	3	zen_meditation	3
603	3	zen_meditation	3
571	3	zen_meditation	3
582	3	zen_meditation	3
633	3	zen_meditation	3
695	3	zen_meditation	3
754	3	zen_meditation	3
773	3	zen_meditation	3
752	3	zen_meditation	3
628	3	zen_meditation	3
668	3	zen_meditation	3
692	3	zen_meditation	3
719	3	zen_meditation	3
735	3	zen_meditation	3
722	3	zen_meditation	3
698	3	zen_meditation	3
638	3	zen_meditation	3
633	3	zen_meditation	3
601	3	zen_meditation	3
630	3	zen_meditation	3
641	3	zen_meditation	3
633	3	zen_meditation	3
681	3	zen_meditation	3
687	3	zen_meditation	3
663	3	zen_meditation	3
606	3	zen_meditation	3
687	3	zen_meditation	3
655	3	zen_meditation	3
655	3	zen_meditation	3
703	3	zen_meditation	3
638	3	zen_meditation	3
560	3	zen_meditation	3
611	3	zen_meditation	3
595	3	zen_meditation	3
641	3	zen_meditation	3
587	3	zen_meditation	3
576	3	zen_meditation	3
598	3	zen_meditation	3
563	3	zen_meditation	3
574	3	zen_meditation	3
552	3	zen_meditation	3
587	3	zen_meditation	3
630	3	zen_meditation	3
636	3	zen_meditation	3
609	3	zen_meditation	3
630	3	zen_meditation	3
628	3	zen_meditation	3
684	3	zen_meditation	3
690	3	zen_meditation	3
711	3	zen_meditation	3
681	3	zen_meditation	3
655	3	zen_meditation	3
617	3	zen_meditation	3
681	3	zen_meditation	3
638	3	zen_meditation	3
687	3	zen_meditation	3
652	3	zen_meditation	3
663	3	zen_meditation	3
679	3	zen_meditation	3
498	3	zen_meditation	3
668	3	zen_meditation	3
469	3	zen_meditation	3
665	3	zen_meditation	3
512	3	zen_meditation	3
576	3	zen_meditation	3
528	3	zen_meditation	3
574	3	zen_meditation	3
552	3	zen_meditation	3
582	3	zen_meditation	3
598	3	zen_meditation	3
636	3	zen_meditation	3
676	3	zen_meditation	3
687	3	zen_meditation	3
700	3	zen_meditation	3
695	3	zen_meditation	3
660	3	zen_meditation	3
630	3	zen_meditation	3
641	3	zen_meditation	3
655	3	zen_meditation	3
646	3	zen_meditation	3
698	3	zen_meditation	3
681	3	zen_meditation	3
671	3	zen_meditation	3
684	3	zen_meditation	3
698	3	zen_meditation	3
684	3	zen_meditation	3
625	3	zen_meditation	3
700	3	zen_meditation	3
633	3	zen_meditation	3
665	3	zen_meditation	3
692	3	zen_meditation	3
630	3	zen_meditation	3
593	3	zen_meditation	3
684	3	zen_meditation	3
633	3	zen_meditation	3
652	3	zen_meditation	3
646	3	zen_meditation	3
598	3	zen_meditation	3
611	3	zen_meditation	3
614	3	zen_meditation	3
614	3	zen_meditation	3
660	3	zen_meditation	3
665	3	zen_meditation	3
655	3	zen_meditation	3
633	3	zen_meditation	3
655	3	zen_meditation	3
633	3	zen_meditation	3
671	3	zen_meditation	3
649	3	zen_meditation	3
620	3	zen_meditation	3
628	3	zen_meditation	3
628	3	zen_meditation	3
636	3	zen_meditation	3
649	3	zen_meditation	3
671	3	zen_meditation	3
679	3	zen_meditation	3
609	3	zen_meditation	3
636	3	zen_meditation	3
628	3	zen_meditation	3
646	3	zen_meditation	3
676	3	zen_meditation	3
679	3	zen_meditation	3
582	3	zen_meditation	3
563	3	zen_meditation	3
638	3	zen_meditation	3
552	3	zen_meditation	3
584	3	zen_meditation	3
584	3	zen_meditation	3
590	3	zen_meditation	3
614	3	zen_meditation	3
576	3	zen_meditation	3
617	3	zen_meditation	3
582	3	zen_meditation	3
584	3	zen_meditation	3
598	3	zen_meditation	3
576	3	zen_meditation	3
579	3	zen_meditation	3
595	3	zen_meditation	3
574	3	zen_meditation	3
576	3	zen_meditation	3
520	3	zen_meditation	3
595	3	zen_meditation	3
525	3	zen_meditation	3
587	3	zen_meditation	3
485	3	zen_meditation	3
601	3	zen_meditation	3
552	3	zen_meditation	3
568	3	zen_meditation	3
563	3	zen_meditation	3
533	3	zen_meditation	3
571	3	zen_meditation	3
582	3	zen_meditation	3
552	3	zen_meditation	3
582	3	zen_meditation	3
574	3	zen_meditation	3
568	3	zen_meditation	3
523	3	zen_meditation	3
582	3	zen_meditation	3
541	3	zen_meditation	3
590	3	zen_meditation	3
506	3	zen_meditation	3
563	3	zen_meditation	3
544	3	zen_meditation	3
547	3	zen_meditation	3
563	3	zen_meditation	3
560	3	zen_meditation	3
593	3	zen_meditation	3
595	3	zen_meditation	3
595	3	zen_meditation	3
579	3	zen_meditation	3
571	3	zen_meditation	3
628	3	zen_meditation	3
644	3	zen_meditation	3
671	3	zen_meditation	3
698	3	zen_meditation	3
676	3	zen_meditation	3
625	3	zen_meditation	3
730	3	zen_meditation	3
673	3	zen_meditation	3
620	3	zen_meditation	3
641	3	zen_meditation	3
663	3	zen_meditation	3
641	3	zen_meditation	3
692	3	zen_meditation	3
628	3	zen_meditation	3
692	3	zen_meditation	3
681	3	zen_meditation	3
698	3	zen_meditation	3
703	3	zen_meditation	3
620	3	zen_meditation	3
614	3	zen_meditation	3
447	3	zen_meditation	3
749	3	zen_meditation	3
528	3	zen_meditation	3
568	3	zen_meditation	3
531	3	zen_meditation	3
547	3	zen_meditation	3
541	3	zen_meditation	3
574	3	zen_meditation	3
568	3	zen_meditation	3
558	3	zen_meditation	3
558	3	zen_meditation	3
595	3	zen_meditation	3
555	3	zen_meditation	3
552	3	zen_meditation	3
536	3	zen_meditation	3
552	3	zen_meditation	3
517	3	zen_meditation	3
544	3	zen_meditation	3
528	3	zen_meditation	3
558	3	zen_meditation	3
536	3	zen_meditation	3
584	3	zen_meditation	3
660	3	zen_meditation	3
916	3	zen_meditation	3
862	3	zen_meditation	3
803	3	zen_meditation	3
673	3	zen_meditation	3
700	3	zen_meditation	3
633	3	zen_meditation	3
598	3	zen_meditation	3
536	3	zen_meditation	3
593	3	zen_meditation	3
547	3	zen_meditation	3
609	3	classical_music_piano	4
531	3	classical_music_piano	4
574	3	classical_music_piano	4
544	3	classical_music_piano	4
598	3	classical_music_piano	4
633	3	classical_music_piano	4
671	3	classical_music_piano	4
630	3	classical_music_piano	4
622	3	classical_music_piano	4
652	3	classical_music_piano	4
671	3	classical_music_piano	4
665	3	classical_music_piano	4
633	3	classical_music_piano	4
598	3	classical_music_piano	4
576	3	classical_music_piano	4
611	3	classical_music_piano	4
611	3	classical_music_piano	4
628	3	classical_music_piano	4
663	3	classical_music_piano	4
614	3	classical_music_piano	4
622	3	classical_music_piano	4
679	3	classical_music_piano	4
665	3	classical_music_piano	4
684	3	classical_music_piano	4
703	3	classical_music_piano	4
628	3	classical_music_piano	4
679	3	classical_music_piano	4
668	3	classical_music_piano	4
676	3	classical_music_piano	4
668	3	classical_music_piano	4
641	3	classical_music_piano	4
614	3	classical_music_piano	4
665	3	classical_music_piano	4
673	3	classical_music_piano	4
760	3	classical_music_piano	4
644	3	classical_music_piano	4
700	3	classical_music_piano	4
622	3	classical_music_piano	4
698	3	classical_music_piano	4
684	3	classical_music_piano	4
673	3	classical_music_piano	4
630	3	classical_music_piano	4
587	3	classical_music_piano	4
1229	3	classical_music_piano	4
636	3	classical_music_piano	4
652	3	classical_music_piano	4
652	3	classical_music_piano	4
630	3	classical_music_piano	4
636	3	classical_music_piano	4
609	3	classical_music_piano	4
641	3	classical_music_piano	4
584	3	classical_music_piano	4
606	3	classical_music_piano	4
603	3	classical_music_piano	4
566	3	classical_music_piano	4
603	3	classical_music_piano	4
574	3	classical_music_piano	4
595	3	classical_music_piano	4
525	3	classical_music_piano	4
563	3	classical_music_piano	4
574	3	classical_music_piano	4
579	3	classical_music_piano	4
660	3	classical_music_piano	4
655	3	classical_music_piano	4
649	3	classical_music_piano	4
681	3	classical_music_piano	4
687	3	classical_music_piano	4
754	3	classical_music_piano	4
706	3	classical_music_piano	4
487	3	classical_music_piano	4
692	3	classical_music_piano	4
603	3	classical_music_piano	4
544	3	classical_music_piano	4
584	3	classical_music_piano	4
598	3	classical_music_piano	4
625	3	classical_music_piano	4
523	3	classical_music_piano	4
593	3	classical_music_piano	4
593	3	classical_music_piano	4
579	3	classical_music_piano	4
541	3	classical_music_piano	4
568	3	classical_music_piano	4
560	3	classical_music_piano	4
611	3	classical_music_piano	4
576	3	classical_music_piano	4
614	3	classical_music_piano	4
603	3	classical_music_piano	4
568	3	classical_music_piano	4
611	3	classical_music_piano	4
617	3	classical_music_piano	4
660	3	classical_music_piano	4
787	3	classical_music_piano	4
876	3	classical_music_piano	4
824	3	classical_music_piano	4
773	3	classical_music_piano	4
714	3	classical_music_piano	4
746	3	classical_music_piano	4
703	3	classical_music_piano	4
706	3	classical_music_piano	4
708	3	classical_music_piano	4
655	3	classical_music_piano	4
730	3	classical_music_piano	4
730	3	classical_music_piano	4
797	3	classical_music_piano	4
738	3	classical_music_piano	4
725	3	classical_music_piano	4
714	3	classical_music_piano	4
735	3	classical_music_piano	4
644	3	classical_music_piano	4
638	3	classical_music_piano	4
695	3	classical_music_piano	4
660	3	classical_music_piano	4
636	3	classical_music_piano	4
668	3	classical_music_piano	4
673	3	classical_music_piano	4
649	3	classical_music_piano	4
703	3	classical_music_piano	4
703	3	classical_music_piano	4
690	3	classical_music_piano	4
717	3	classical_music_piano	4
692	3	classical_music_piano	4
698	3	classical_music_piano	4
690	3	classical_music_piano	4
717	3	classical_music_piano	4
620	3	classical_music_piano	4
603	3	classical_music_piano	4
711	3	classical_music_piano	4
665	3	classical_music_piano	4
668	3	classical_music_piano	4
687	3	classical_music_piano	4
698	3	classical_music_piano	4
708	3	classical_music_piano	4
733	3	classical_music_piano	4
690	3	classical_music_piano	4
698	3	classical_music_piano	4
703	3	classical_music_piano	4
706	3	classical_music_piano	4
625	3	classical_music_piano	4
601	3	classical_music_piano	4
611	3	classical_music_piano	4
601	3	classical_music_piano	4
646	3	classical_music_piano	4
673	3	classical_music_piano	4
714	3	classical_music_piano	4
730	3	classical_music_piano	4
695	3	classical_music_piano	4
644	3	classical_music_piano	4
668	3	classical_music_piano	4
668	3	classical_music_piano	4
644	3	classical_music_piano	4
628	3	classical_music_piano	4
657	3	classical_music_piano	4
646	3	classical_music_piano	4
690	3	classical_music_piano	4
687	3	classical_music_piano	4
628	3	classical_music_piano	4
679	3	classical_music_piano	4
657	3	classical_music_piano	4
673	3	classical_music_piano	4
681	3	classical_music_piano	4
620	3	classical_music_piano	4
593	3	classical_music_piano	4
595	3	classical_music_piano	4
552	3	classical_music_piano	4
563	3	classical_music_piano	4
571	3	classical_music_piano	4
574	3	classical_music_piano	4
630	3	classical_music_piano	4
587	3	classical_music_piano	4
579	3	classical_music_piano	4
603	3	classical_music_piano	4
434	3	classical_music_piano	4
698	3	classical_music_piano	4
539	3	classical_music_piano	4
560	3	classical_music_piano	4
531	3	classical_music_piano	4
579	3	classical_music_piano	4
584	3	classical_music_piano	4
587	3	classical_music_piano	4
649	3	classical_music_piano	4
622	3	classical_music_piano	4
655	3	classical_music_piano	4
652	3	classical_music_piano	4
622	3	classical_music_piano	4
668	3	classical_music_piano	4
620	3	classical_music_piano	4
595	3	classical_music_piano	4
673	3	classical_music_piano	4
576	3	classical_music_piano	4
620	3	classical_music_piano	4
587	3	classical_music_piano	4
638	3	classical_music_piano	4
649	3	classical_music_piano	4
595	3	classical_music_piano	4
566	3	classical_music_piano	4
698	3	classical_music_piano	4
665	3	classical_music_piano	4
706	3	classical_music_piano	4
741	3	classical_music_piano	4
717	3	classical_music_piano	4
655	3	classical_music_piano	4
692	3	classical_music_piano	4
695	3	classical_music_piano	4
663	3	classical_music_piano	4
606	3	classical_music_piano	4
679	3	classical_music_piano	4
655	3	classical_music_piano	4
684	3	classical_music_piano	4
708	3	classical_music_piano	4
657	3	classical_music_piano	4
571	3	classical_music_piano	4
636	3	classical_music_piano	4
636	3	classical_music_piano	4
633	3	classical_music_piano	4
657	3	classical_music_piano	4
668	3	classical_music_piano	4
673	3	classical_music_piano	4
706	3	classical_music_piano	4
687	3	classical_music_piano	4
652	3	classical_music_piano	4
727	3	classical_music_piano	4
676	3	classical_music_piano	4
690	3	classical_music_piano	4
671	3	classical_music_piano	4
695	3	classical_music_piano	4
660	3	classical_music_piano	4
692	3	classical_music_piano	4
719	3	classical_music_piano	4
700	3	classical_music_piano	4
690	3	classical_music_piano	4
717	3	classical_music_piano	4
690	3	classical_music_piano	4
628	3	classical_music_piano	4
668	3	classical_music_piano	4
646	3	classical_music_piano	4
649	3	classical_music_piano	4
684	3	classical_music_piano	4
636	3	classical_music_piano	4
622	3	classical_music_piano	4
649	3	classical_music_piano	4
628	3	classical_music_piano	4
603	3	classical_music_piano	4
636	3	classical_music_piano	4
603	3	classical_music_piano	4
641	3	classical_music_piano	4
657	3	classical_music_piano	4
665	3	classical_music_piano	4
679	3	classical_music_piano	4
676	3	classical_music_piano	4
665	3	classical_music_piano	4
679	3	classical_music_piano	4
644	3	classical_music_piano	4
660	3	classical_music_piano	4
668	3	classical_music_piano	4
655	3	classical_music_piano	4
655	3	classical_music_piano	4
655	3	classical_music_piano	4
660	3	classical_music_piano	4
679	3	classical_music_piano	4
717	3	classical_music_piano	4
614	3	classical_music_piano	4
679	3	classical_music_piano	4
