IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1091	15	4	21:50:07
843	15	4	21:50:07
711	15	4	21:50:07
1153	15	4	21:50:07
1072	15	4	21:50:07
1029	15	4	21:50:07
811	15	4	21:50:07
1986	15	4	21:50:07
1821	15	4	21:50:07
1008	15	4	21:50:07
1838	15	4	21:50:07
622	15	4	21:50:07
857	15	4	21:50:07
514	15	4	21:50:07
789	15	4	21:50:07
986	15	4	21:50:07
1722	15	4	21:50:07
889	15	4	21:50:07
1239	15	4	21:50:07
927	15	4	21:50:07
2258	15	4	21:50:07
1220	15	4	21:50:07
2314	15	4	21:50:07
1288	15	4	21:50:07
859	15	4	21:50:07
1083	15	4	21:50:07
568	15	4	21:50:07
2102	15	4	21:50:07
1193	15	4	21:50:07
1366	15	4	21:50:07
1048	15	4	21:50:07
2123	15	4	21:50:07
2217	15	4	21:50:07
1509	15	4	21:50:07
1883	15	4	21:50:07
1929	15	4	21:50:07
1309	15	4	21:50:07
1520	15	4	21:50:07
1786	15	4	21:50:07
1991	15	4	21:50:07
1899	15	4	21:50:07
964	15	4	21:50:07
1875	15	4	21:50:07
1829	15	4	21:50:07
1840	15	4	21:50:07
1075	15	4	21:50:07
981	15	4	21:50:07
795	15	4	21:50:07
1873	15	4	21:50:07
894	15	4	21:50:07
935	15	4	21:50:07
2996	15	4	21:50:07
1786	15	4	21:50:07
1086	15	4	21:50:07
870	15	4	21:50:07
986	15	4	21:50:07
708	15	4	21:50:07
892	15	4	21:50:07
2010	15	4	21:50:07
636	15	4	21:50:07
1193	15	4	21:50:07
894	15	4	21:50:07
808	15	4	21:50:07
981	15	4	21:50:07
1126	15	4	21:50:07
752	15	4	21:50:07
609	15	4	21:50:07
1387	15	4	21:50:07
975	15	4	21:50:07
1929	15	4	21:50:07
1016	15	4	21:50:07
897	15	4	21:50:07
2263	15	4	21:50:07
1945	15	4	21:50:07
2708	15	4	21:50:07
1132	15	4	21:50:07
779	15	4	21:50:07
867	15	4	21:50:07
1309	15	4	21:50:07
2382	15	4	21:50:07
1018	15	4	21:50:07
956	15	4	21:50:07
5502	15	4	21:50:07
3972	15	4	21:50:07
1557	15	4	21:50:07
2401	15	4	21:50:07
3285	15	4	21:50:07
1646	15	4	21:50:07
1110	15	4	21:50:07
393	15	4	21:50:07
3915	15	4	21:50:07
967	15	4	21:50:07
3120	15	4	21:50:07
1008	15	4	21:50:07
544	15	4	21:50:07
1881	15	4	21:50:07
2740	15	4	21:50:07
738	15	4	21:50:07
1158	15	4	21:50:07
4745	15	4	21:50:07
676	15	4	21:50:07
2325	15	4	21:50:07
579	15	4	21:50:07
8084	15	4	21:50:07
6585	15	4	21:50:07
1280	15	4	21:50:07
8084	15	4	21:50:07
1522	15	4	21:50:07
711	15	4	22:24:38
1034	15	4	22:24:38
835	15	4	22:24:38
838	15	4	22:24:38
832	15	4	22:24:38
1668	15	4	22:24:38
722	15	4	22:24:38
943	15	4	22:24:38
843	15	4	22:24:38
822	15	4	22:24:38
805	15	4	22:24:38
1716	15	4	22:24:38
695	15	4	22:24:38
1032	15	4	22:24:38
814	15	4	22:24:38
838	15	4	22:24:38
835	15	4	22:24:38
1665	15	4	22:24:38
840	15	4	22:24:38
792	15	4	22:24:38
832	15	4	22:24:38
840	15	4	22:24:38
830	15	4	22:24:38
614	15	4	22:24:38
1164	15	4	22:24:38
876	15	4	22:24:38
878	15	4	22:24:38
873	15	4	22:24:38
1722	15	4	22:24:38
881	15	4	22:24:38
857	15	4	22:24:38
857	15	4	22:24:38
849	15	4	22:24:38
851	15	4	22:24:38
1765	15	4	22:24:38
757	15	4	22:24:38
929	15	4	22:24:38
873	15	4	22:24:38
822	15	4	22:24:38
857	15	4	22:24:38
1751	15	4	22:24:38
660	15	4	22:24:38
1153	15	4	22:24:38
865	15	4	22:24:38
840	15	4	22:24:38
865	15	4	22:24:38
948	15	4	22:24:38
717	15	4	22:24:38
752	15	4	22:24:38
787	15	4	22:24:38
215	15	4	22:24:38
832	15	4	22:24:38
792	15	4	22:24:38
776	15	4	22:24:38
665	15	4	22:24:38
946	15	4	22:24:38
884	15	4	22:24:38
827	15	4	22:24:38
857	15	4	22:24:38
549	15	4	22:24:38
722	15	4	22:24:38
447	15	4	22:24:38
897	15	4	22:24:38
840	15	4	22:24:38
800	15	4	22:24:38
1646	15	4	22:24:38
838	15	4	22:24:38
816	15	4	22:24:38
819	15	4	22:24:38
1684	15	4	22:24:38
867	15	4	22:24:38
824	15	4	22:24:38
846	15	4	22:24:38
625	15	4	22:24:38
1180	15	4	22:24:38
638	15	4	22:24:38
932	15	4	22:24:38
797	15	4	22:24:38
568	15	4	22:24:38
1088	15	4	22:24:38
878	15	4	22:24:38
832	15	4	22:24:38
840	15	4	22:24:38
574	15	4	22:24:38
652	15	4	22:24:38
461	15	4	22:24:38
870	15	4	22:24:38
787	15	4	22:24:38
752	15	4	22:24:38
633	15	4	22:24:38
1053	15	4	22:24:38
776	15	4	22:24:38
805	15	4	22:24:38
797	15	4	22:24:38
706	15	4	22:24:38
921	15	4	22:24:38
832	15	4	22:24:38
808	15	4	22:24:38
857	15	4	22:24:38
646	15	4	22:24:38
1113	15	4	22:24:38
897	15	4	22:24:38
873	15	4	22:24:38
897	15	4	22:24:38
1784	15	4	22:24:38
867	15	4	22:24:38
937	15	4	22:24:38
854	15	4	22:24:38
854	15	4	22:24:38
889	15	4	22:24:38
1778	15	4	22:24:38
1789	15	4	22:24:38
625	15	4	22:24:38
1218	15	4	22:24:38
897	15	4	22:24:38
911	15	4	22:24:38
902	15	4	22:24:38
1767	15	4	22:24:38
582	15	4	22:24:38
1180	15	4	22:24:38
830	15	4	22:24:38
846	15	4	22:24:38
862	15	4	22:24:38
1724	15	4	22:24:38
800	15	4	22:24:38
981	15	4	22:24:38
873	15	4	22:24:38
894	15	4	22:24:38
819	15	4	22:24:38
884	15	4	22:24:38
892	15	4	22:24:38
663	15	4	22:24:38
1102	15	4	22:24:38
865	15	4	22:24:38
811	15	4	22:24:38
849	15	4	22:24:38
595	15	4	22:24:38
1129	15	4	22:24:38
913	15	4	22:24:38
881	15	4	22:24:38
857	15	4	22:24:38
1770	15	4	22:24:38
897	15	4	22:24:38
862	15	4	22:24:38
881	15	4	22:24:38
1743	15	4	22:24:38
611	15	4	22:24:38
1172	15	4	22:24:38
867	15	4	22:24:38
919	15	4	22:24:38
892	15	4	22:24:38
1792	15	4	22:24:38
665	15	4	22:24:38
1134	15	4	22:24:38
894	15	4	22:24:38
843	15	4	22:24:38
881	15	4	22:24:38
1724	15	4	22:24:38
865	15	4	22:24:38
940	15	4	22:24:38
614	15	4	22:24:38
954	15	4	22:24:38
862	15	4	22:24:38
1590	15	4	22:24:38
849	15	4	22:24:38
814	15	4	22:24:38
881	15	4	22:24:38
1579	15	4	22:24:38
902	15	4	22:24:38
805	15	4	22:24:38
816	15	4	22:24:38
827	15	4	22:24:38
846	15	4	22:24:38
951	15	4	22:24:38
1673	15	4	22:24:38
684	15	4	22:24:38
1156	15	4	22:24:38
956	15	4	22:24:38
1797	15	4	22:24:38
687	15	4	22:24:38
1091	15	4	22:24:38
816	15	4	22:24:38
886	15	4	22:24:38
789	15	4	22:24:38
598	15	4	22:24:38
1193	15	4	22:24:38
859	15	4	22:24:38
897	15	4	22:24:38
908	15	4	22:24:38
1797	15	4	22:24:38
805	15	4	22:24:38
924	15	4	22:24:38
859	15	4	22:24:38
921	15	4	22:24:38
857	15	4	22:24:38
1746	15	4	22:24:38
609	15	4	22:24:38
1148	15	4	22:24:38
851	15	4	22:24:38
943	15	4	22:24:38
892	15	4	22:24:38
1778	15	4	22:24:38
857	15	4	22:24:38
902	15	4	22:24:38
827	15	4	22:24:38
881	15	4	22:24:38
884	15	4	22:24:38
1762	15	4	22:24:38
835	15	4	22:24:38
951	15	4	22:24:38
916	15	4	22:24:38
878	15	4	22:24:38
894	15	4	22:24:38
1832	15	4	22:24:38
606	15	4	22:24:38
1282	15	4	22:24:38
862	15	4	22:24:38
838	15	4	22:24:38
897	15	4	22:24:38
827	15	4	22:24:38
832	15	4	22:24:38
1767	15	4	22:24:38
867	15	4	22:24:38
932	15	4	22:24:38
900	15	4	22:24:38
873	15	4	22:24:38
892	15	4	22:24:38
1824	15	4	22:24:38
878	15	4	22:24:38
867	15	4	22:24:38
854	15	4	22:24:38
846	15	4	22:24:38
851	15	4	22:24:38
641	15	4	22:24:38
1148	15	4	22:24:38
900	15	4	22:24:38
913	15	4	22:24:38
803	15	4	22:24:38
983	15	4	22:24:38
911	15	4	22:24:38
892	15	4	22:24:38
873	15	4	22:24:38
1740	15	4	22:24:38
805	15	4	22:24:38
881	15	4	22:24:38
849	15	4	22:24:38
859	15	4	22:24:38
862	15	4	22:24:38
1819	15	4	22:24:38
593	15	4	22:24:38
1204	15	4	22:24:38
894	15	4	22:24:38
1735	15	4	22:24:38
843	15	4	22:24:38
870	15	4	22:24:38
854	15	4	22:24:38
849	15	4	22:24:38
840	15	4	22:24:38
560	15	4	22:24:38
1215	15	4	22:24:38
881	15	4	22:24:38
916	15	4	22:24:38
897	15	4	22:24:38
846	15	4	22:24:38
889	15	4	22:24:38
805	15	4	22:24:38
943	15	4	22:24:38
873	15	4	22:24:38
849	15	4	22:24:38
849	15	4	22:24:38
1781	15	4	22:24:38
859	15	4	22:24:38
867	15	4	22:24:38
894	15	4	22:24:38
862	15	4	22:24:38
921	15	4	22:24:38
1821	15	4	22:24:38
814	15	4	22:24:38
1024	15	4	22:24:38
892	15	4	22:24:38
905	15	4	22:24:38
876	15	4	22:24:38
1757	15	4	22:24:38
679	15	4	22:24:38
1034	15	4	22:24:38
846	15	4	22:24:38
876	15	4	22:24:38
870	15	4	22:24:38
1770	15	4	22:24:38
881	15	4	22:24:38
840	15	4	22:24:38
851	15	4	22:24:38
1724	15	4	22:24:38
857	15	4	22:24:38
814	15	4	22:24:38
832	15	4	22:24:38
830	15	4	22:24:38
851	15	4	22:24:38
830	15	4	22:24:38
1002	15	4	22:24:38
873	15	4	22:24:38
927	15	4	22:24:38
921	15	4	22:24:38
1792	15	4	22:24:38
733	15	4	22:24:38
1175	15	4	22:24:38
897	15	4	22:24:38
889	15	4	22:24:38
921	15	4	22:24:38
1821	15	4	22:24:38
593	15	4	22:24:38
1207	15	4	22:24:38
905	15	4	22:24:38
884	15	4	22:24:38
921	15	4	22:24:38
657	15	4	22:24:38
1177	15	4	22:24:38
913	15	4	22:24:38
867	15	4	22:24:38
876	15	4	22:24:38
1110	15	4	22:24:38
703	15	4	22:24:38
1843	15	4	22:24:38
1835	15	4	22:24:38
822	15	4	22:24:38
983	15	4	22:24:38
905	15	4	22:24:38
897	15	4	22:24:38
911	15	4	22:24:38
1824	15	4	22:24:38
1832	15	4	22:24:38
1778	15	4	22:24:38
1859	15	4	22:24:38
768	15	4	22:24:38
1032	15	4	22:24:38
905	15	4	22:24:38
905	15	4	22:24:38
884	15	4	22:24:38
924	15	4	22:24:38
921	15	4	22:24:38
574	15	4	22:24:38
1261	15	4	22:24:38
641	15	4	22:24:38
1202	15	4	22:24:38
892	15	4	22:24:38
900	15	4	22:24:38
937	15	4	22:24:38
1827	15	4	22:24:38
584	15	4	22:24:38
1282	15	4	22:24:38
660	15	4	22:24:38
1156	15	4	22:24:38
846	15	4	22:24:38
859	15	4	22:24:38
835	15	4	22:24:38
1784	15	4	22:24:38
840	15	4	22:24:38
902	15	4	22:24:38
902	15	4	22:24:38
900	15	4	22:24:38
878	15	4	22:24:38
908	15	4	22:24:38
911	15	4	22:24:38
671	15	4	22:24:38
1123	15	4	22:24:38
916	15	4	22:24:38
867	15	4	22:24:38
886	15	4	22:24:38
1789	15	4	22:24:38
622	15	4	22:24:38
1202	15	4	22:24:38
905	15	4	22:24:38
663	15	4	22:24:38
1134	15	4	22:24:38
889	15	4	22:24:38
881	15	4	22:24:38
854	15	4	22:24:38
1743	15	4	22:24:38
830	15	4	22:24:38
846	15	4	22:24:38
851	15	4	22:24:38
598	15	4	22:24:38
1188	15	4	22:24:38
921	15	4	22:24:38
919	15	4	22:24:38
897	15	4	22:24:38
487	15	4	22:24:38
1350	15	4	22:24:38
781	15	4	22:24:38
1018	15	4	22:24:38
905	15	4	22:24:38
859	15	4	22:24:38
832	15	4	22:24:38
1773	15	4	22:24:38
859	15	4	22:24:38
897	15	4	22:24:38
889	15	4	22:24:38
1846	15	4	22:24:38
894	15	4	22:24:38
873	15	4	22:24:38
921	15	4	22:24:38
878	15	4	22:24:38
873	15	4	22:24:38
1827	15	4	22:24:38
633	15	4	22:24:38
975	15	4	22:24:38
865	15	4	22:24:38
797	15	4	22:24:38
862	15	4	22:24:38
1703	15	4	22:24:38
905	15	4	22:24:38
1722	15	4	22:24:38
1140	15	4	22:24:38
644	15	4	22:24:38
822	15	4	22:24:38
824	15	4	22:24:38
830	15	4	22:24:38
832	15	4	22:24:38
862	15	4	22:24:38
649	15	4	22:24:38
1188	15	4	22:24:38
940	15	4	22:24:38
892	15	4	22:24:38
940	15	4	22:24:38
962	15	4	22:24:38
932	15	4	22:24:38
943	15	4	22:24:38
948	15	4	22:24:38
2096	15	4	22:24:38
1555	15	4	22:24:38
1404	15	4	22:24:38
463	15	4	22:24:38
620	15	4	22:24:38
1231	15	4	22:24:38
849	15	4	22:24:38
964	15	4	22:24:38
865	15	4	22:24:38
892	15	4	22:24:38
870	15	4	22:24:38
1762	15	4	22:24:38
533	15	4	22:24:38
1242	15	4	22:24:38
867	15	4	22:24:38
913	15	4	22:24:38
959	15	4	22:24:38
935	15	4	22:24:38
924	15	4	22:24:38
630	15	4	22:24:38
1191	15	4	22:24:38
956	15	4	22:24:38
1854	15	4	22:24:38
1889	15	4	22:24:38
1824	15	4	22:24:38
644	15	4	22:24:38
1253	15	4	22:24:38
900	15	4	22:24:38
900	15	4	22:24:38
881	15	4	22:24:38
921	15	4	22:24:38
916	15	4	22:24:38
1856	15	4	22:24:38
1867	15	4	22:24:38
1851	15	4	22:24:38
1819	15	4	22:24:38
649	15	4	22:24:38
1215	15	4	22:24:38
865	15	4	22:24:38
881	15	4	22:24:38
911	15	4	22:24:38
924	15	4	22:24:38
911	15	4	22:24:38
1873	15	4	22:24:38
571	15	4	22:24:38
1304	15	4	22:24:38
706	15	4	22:24:38
1153	15	4	22:24:38
900	15	4	22:24:38
924	15	4	22:24:38
919	15	4	22:24:38
1827	15	4	22:24:38
1838	15	4	22:24:38
698	15	4	22:24:38
1142	15	4	22:24:38
886	15	4	22:24:38
889	15	4	22:24:38
897	15	4	22:24:38
1848	15	4	22:24:38
1878	15	4	22:24:38
1827	15	4	22:24:38
641	15	4	22:24:38
1247	15	4	22:24:38
897	15	4	22:24:38
900	15	4	22:24:38
889	15	4	22:24:38
886	15	4	22:24:38
908	15	4	22:24:38
1848	15	4	22:24:38
1840	15	4	22:24:38
1902	15	4	22:24:38
752	15	4	22:24:38
830	15	4	22:24:38
1075	15	4	22:24:38
784	15	4	22:24:38
851	15	4	22:24:38
1714	15	4	22:24:38
897	15	4	22:24:38
824	15	4	22:24:38
943	15	4	22:24:38
986	15	4	22:24:38
940	15	4	22:24:38
1056	15	4	22:24:38
773	15	4	22:24:38
1886	15	4	22:24:38
857	15	4	22:24:38
1005	15	4	22:24:38
946	15	4	22:24:38
919	15	4	22:24:38
894	15	4	22:24:38
1851	15	4	22:24:38
1848	15	4	22:24:38
1827	15	4	22:24:38
902	15	4	22:24:38
935	15	4	22:24:38
927	15	4	22:24:38
884	15	4	22:24:38
921	15	4	22:24:38
628	15	4	22:24:38
1234	15	4	22:24:38
921	15	4	22:24:38
927	15	4	22:24:38
919	15	4	22:24:38
932	15	4	22:24:38
956	15	4	22:24:38
946	15	4	22:24:38
908	15	4	22:24:38
1886	15	4	22:24:38
727	15	4	22:24:38
1185	15	4	22:24:38
919	15	4	22:24:38
913	15	4	22:24:38
921	15	4	22:24:38
1862	15	4	22:24:38
1870	15	4	22:24:38
1797	15	4	22:24:38
598	15	4	22:24:38
1218	15	4	22:24:38
889	15	4	22:24:38
892	15	4	22:24:38
873	15	4	22:24:38
937	15	4	22:24:38
916	15	4	22:24:38
911	15	4	22:24:38
921	15	4	22:24:38
943	15	4	22:24:38
943	15	4	22:24:38
1053	15	4	22:24:38
808	15	4	22:24:38
646	15	4	22:24:38
1258	15	4	22:24:38
943	15	4	22:24:38
919	15	4	22:24:38
752	15	4	22:24:38
1115	15	4	22:24:38
921	15	4	22:24:38
878	15	4	22:24:38
897	15	4	22:24:38
1800	15	4	22:24:38
1827	15	4	22:24:38
727	15	4	22:24:38
1102	15	4	22:24:38
857	15	4	22:24:38
902	15	4	22:24:38
892	15	4	22:24:38
1808	15	4	22:24:38
620	15	4	22:24:38
1207	15	4	22:24:38
884	15	4	22:24:38
1805	15	4	22:24:38
897	15	4	22:24:38
916	15	4	22:24:38
892	15	4	22:24:38
943	15	4	22:24:38
937	15	4	22:24:38
1851	15	4	22:24:38
862	15	4	22:24:38
999	15	4	22:24:38
919	15	4	22:24:38
927	15	4	22:24:38
937	15	4	22:24:38
935	15	4	22:24:38
924	15	4	22:24:38
1862	15	4	22:24:38
927	15	4	22:24:38
943	15	4	22:24:38
948	15	4	22:24:38
921	15	4	22:24:38
905	15	4	22:24:38
921	15	4	22:24:38
946	15	4	22:24:38
1331	15	4	22:24:38
520	15	4	22:24:38
811	15	4	22:24:38
1051	15	4	22:24:38
1824	15	4	22:24:38
1797	15	4	22:24:38
1873	15	4	22:24:38
1789	15	4	22:24:38
822	15	4	22:24:38
999	15	4	22:24:38
886	15	4	22:24:38
946	15	4	22:24:38
940	15	4	22:24:38
924	15	4	22:24:38
1005	15	4	22:24:38
1037	15	4	22:24:38
865	15	4	22:24:38
1978	15	4	22:24:38
1185	15	4	22:24:38
787	15	4	22:24:38
1905	15	4	22:24:38
1824	15	4	22:24:38
1121	15	4	22:24:38
628	15	4	22:24:38
614	15	4	22:24:38
1229	15	4	22:24:38
889	15	4	22:24:38
921	15	4	22:24:38
897	15	4	22:24:38
1821	15	4	22:24:38
1856	15	4	22:24:38
568	15	4	22:24:38
1269	15	4	22:24:38
886	15	4	22:24:38
902	15	4	22:24:38
916	15	4	22:24:38
924	15	4	22:24:38
948	15	4	22:24:38
1161	15	4	22:24:38
681	15	4	22:24:38
684	15	4	22:24:38
1188	15	4	22:24:38
795	15	4	22:24:38
1072	15	4	22:24:38
878	15	4	22:24:38
900	15	4	22:24:38
886	15	4	22:24:38
1802	15	4	22:24:38
1819	15	4	22:24:38
695	15	4	22:24:38
1134	15	4	22:24:38
916	15	4	22:24:38
921	15	4	22:24:38
886	15	4	22:24:38
986	15	4	22:24:38
862	15	4	22:24:38
929	15	4	22:24:38
921	15	4	22:24:38
1838	15	4	22:24:38
819	15	4	22:24:38
1002	15	4	22:24:38
919	15	4	22:24:38
878	15	4	22:24:38
916	15	4	22:24:38
1819	15	4	22:24:38
606	15	4	22:24:38
1231	15	4	22:24:38
905	15	4	22:24:38
900	15	4	22:24:38
940	15	4	22:24:38
1802	15	4	22:24:38
587	15	4	22:24:38
1288	15	4	22:24:38
881	15	4	22:24:38
943	15	4	22:24:38
803	15	4	22:24:38
991	15	4	22:24:38
884	15	4	22:24:38
905	15	4	22:24:38
911	15	4	22:24:38
1840	15	4	22:24:38
983	15	4	22:24:38
878	15	4	22:24:38
1727	15	4	22:24:38
830	15	4	22:24:38
999	15	4	22:24:38
846	15	4	22:24:38
892	15	4	22:24:38
900	15	4	22:24:38
1789	15	4	22:24:38
1805	15	4	22:24:38
851	15	4	22:24:38
870	15	4	22:24:38
886	15	4	22:24:38
902	15	4	22:24:38
889	15	4	22:24:38
1061	15	4	22:24:38
787	15	4	22:24:38
741	15	4	22:24:38
1140	15	4	22:24:38
948	15	4	22:24:38
1846	15	4	22:24:38
1862	15	4	22:24:38
1859	15	4	22:24:38
873	15	4	22:24:38
913	15	4	22:24:38
919	15	4	22:24:38
908	15	4	22:24:38
894	15	4	22:24:38
991	15	4	22:24:38
819	15	4	22:24:38
760	15	4	22:24:38
655	15	4	22:24:38
458	15	4	22:24:38
911	15	4	22:24:38
900	15	4	22:24:38
908	15	4	22:24:38
1080	15	4	22:24:38
765	15	4	22:24:38
1875	15	4	22:24:38
628	15	4	22:24:38
1218	15	4	22:24:38
919	15	4	22:24:38
927	15	4	22:24:38
948	15	4	22:24:38
916	15	4	22:24:38
921	15	4	22:24:38
1848	15	4	22:24:38
1274	15	4	22:24:38
617	15	4	22:24:38
544	15	4	22:24:38
1299	15	4	22:24:38
865	15	4	22:24:38
862	15	4	22:24:38
870	15	4	22:24:38
929	15	4	22:24:38
902	15	4	22:24:38
1843	15	4	22:24:38
1929	15	4	22:24:38
1854	15	4	22:24:38
911	15	4	22:24:38
897	15	4	22:24:38
970	15	4	22:24:38
894	15	4	22:24:38
1800	15	4	22:24:38
803	15	4	22:24:38
894	15	4	22:24:38
905	15	4	22:24:38
937	15	4	22:24:38
921	15	4	22:24:38
434	15	4	22:24:38
1409	15	4	22:24:38
641	15	4	22:24:38
1210	15	4	22:24:38
948	15	4	22:24:38
986	15	4	22:24:38
1765	15	4	22:24:38
622	15	4	22:24:38
1239	15	4	22:24:38
900	15	4	22:24:38
897	15	4	22:24:38
870	15	4	22:24:38
897	15	4	22:24:38
913	15	4	22:24:38
1848	15	4	22:24:38
1808	15	4	22:24:38
1811	15	4	22:24:38
606	15	4	22:24:38
1202	15	4	22:24:38
894	15	4	22:24:38
1773	15	4	22:24:38
620	15	4	22:24:38
1137	15	4	22:24:38
857	15	4	22:24:38
865	15	4	22:24:38
886	15	4	22:24:38
1843	15	4	22:24:38
622	15	4	22:24:38
1253	15	4	22:24:38
884	15	4	22:24:38
927	15	4	22:24:38
916	15	4	22:24:38
1848	15	4	22:24:38
563	15	4	22:24:38
1307	15	4	22:24:38
757	15	4	22:24:38
1029	15	4	22:24:38
876	15	4	22:24:38
886	15	4	22:24:38
921	15	4	22:24:38
1064	15	4	22:24:38
730	15	4	22:24:38
760	15	4	22:24:38
1083	15	4	22:24:38
908	15	4	22:24:38
905	15	4	22:24:38
908	15	4	22:24:38
1835	15	4	22:24:38
1846	15	4	22:24:38
1786	15	4	22:24:38
776	15	4	22:24:38
1034	15	4	22:24:38
859	15	4	22:24:38
916	15	4	22:24:38
889	15	4	22:24:38
1091	15	4	22:24:38
722	15	4	22:24:38
671	15	4	22:24:38
1105	15	4	22:24:38
886	15	4	22:24:38
873	15	4	22:24:38
927	15	4	22:24:38
859	15	4	22:24:38
956	15	4	22:24:38
1813	15	4	22:24:38
722	15	4	22:24:38
1072	15	4	22:24:38
905	15	4	22:24:38
876	15	4	22:24:38
889	15	4	22:24:38
1827	15	4	22:24:38
1813	15	4	22:24:38
743	15	4	22:24:38
1021	15	4	22:24:38
897	15	4	22:24:38
905	15	4	22:24:38
919	15	4	22:24:38
1819	15	4	22:24:38
652	15	4	22:24:38
1158	15	4	22:24:38
897	15	4	22:24:38
1843	15	4	22:24:38
1781	15	4	22:24:38
574	15	4	22:24:38
601	15	4	22:24:38
625	15	4	22:24:38
919	15	4	22:24:38
1784	15	4	22:24:38
652	15	4	22:24:38
1158	15	4	22:24:38
884	15	4	22:24:38
902	15	4	22:24:38
897	15	4	22:24:38
1851	15	4	22:24:38
611	15	4	22:24:38
1218	15	4	22:24:38
897	15	4	22:24:38
886	15	4	22:24:38
935	15	4	22:24:38
905	15	4	22:24:38
902	15	4	22:24:38
954	15	4	22:24:38
1061	15	4	22:24:38
781	15	4	22:24:38
743	15	4	22:24:38
1172	15	4	22:24:38
932	15	4	22:24:38
1881	15	4	22:24:38
768	15	4	22:24:38
983	15	4	22:24:38
700	15	4	22:24:38
1105	15	4	22:24:38
886	15	4	22:24:38
851	15	4	22:24:38
878	15	4	22:24:38
1881	15	4	22:24:38
822	15	4	22:24:38
1021	15	4	22:24:38
902	15	4	22:24:38
913	15	4	22:24:38
913	15	4	22:24:38
1862	15	4	22:24:38
603	15	4	22:24:38
1247	15	4	22:24:38
886	15	4	22:24:38
954	15	4	22:24:38
1843	15	4	22:24:38
943	15	4	22:24:38
908	15	4	22:24:38
630	15	4	22:24:38
1180	15	4	22:24:38
905	15	4	22:24:38
684	15	4	22:24:38
1140	15	4	22:24:38
609	15	4	22:24:38
1210	15	4	22:24:38
900	15	4	22:24:38
892	15	4	22:24:38
655	15	4	22:24:38
1180	15	4	22:24:38
902	15	4	22:24:38
905	15	4	22:24:38
911	15	4	22:24:38
1234	15	4	22:24:38
555	15	4	22:24:38
636	15	4	22:24:38
1153	15	4	22:24:38
846	15	4	22:24:38
911	15	4	22:24:38
913	15	4	22:24:38
730	15	4	22:24:38
1075	15	4	22:24:38
911	15	4	22:24:38
1293	15	4	22:24:38
525	15	4	22:24:38
1829	15	4	22:24:38
757	15	4	22:24:38
1032	15	4	22:24:38
862	15	4	22:24:38
862	15	4	22:24:38
865	15	4	22:24:38
1816	15	4	22:24:38
797	15	4	22:24:38
997	15	4	22:24:38
849	15	4	22:24:38
948	15	4	22:24:38
902	15	4	22:24:38
1843	15	4	22:24:38
1829	15	4	22:24:38
690	15	4	22:24:38
1075	15	4	22:24:38
865	15	4	22:24:38
889	15	4	22:24:38
932	15	4	22:24:38
1188	15	4	22:24:38
531	15	4	22:24:38
900	15	4	22:24:38
854	15	4	22:24:38
644	15	4	22:24:38
1164	15	4	22:24:38
876	15	4	22:24:38
862	15	4	22:24:38
878	15	4	22:24:38
587	15	4	22:24:38
1215	15	4	22:24:38
889	15	4	22:24:38
908	15	4	22:24:38
921	15	4	22:24:38
1805	15	4	22:24:38
571	15	4	22:24:38
1266	15	4	22:24:38
886	15	4	22:24:38
851	15	4	22:24:38
838	15	4	22:24:38
552	15	4	22:24:38
1215	15	4	22:24:38
816	15	4	22:24:38
1757	15	4	22:24:38
649	15	4	22:24:38
1161	15	4	22:24:38
867	15	4	22:24:38
851	15	4	22:24:38
892	15	4	22:24:38
663	15	4	22:24:38
1148	15	4	22:24:38
849	15	4	22:24:38
865	15	4	22:24:38
859	15	4	22:24:38
1800	15	4	22:24:38
878	15	4	22:24:38
544	15	4	22:24:38
1261	15	4	22:24:38
884	15	4	22:24:38
889	15	4	22:24:38
859	15	4	22:24:38
878	15	4	22:24:38
867	15	4	22:24:38
1797	15	4	22:24:38
878	15	4	22:24:38
865	15	4	22:24:38
843	15	4	22:24:38
838	15	4	22:24:38
873	15	4	22:24:38
665	15	4	22:24:38
1193	15	4	22:24:38
929	15	4	22:24:38
849	15	4	22:24:38
932	15	4	22:24:38
932	15	4	22:24:38
921	15	4	22:24:38
892	15	4	22:24:38
900	15	4	22:24:38
1838	15	4	22:24:38
684	15	4	22:24:38
1132	15	4	22:24:38
897	15	4	22:24:38
916	15	4	22:24:38
873	15	4	22:24:38
660	15	4	22:24:38
1164	15	4	22:24:38
889	15	4	22:24:38
1824	15	4	22:24:38
1819	15	4	22:24:38
1765	15	4	22:24:38
770	15	4	22:24:38
932	15	4	22:24:38
854	15	4	22:24:38
873	15	4	22:24:38
935	15	4	22:24:38
660	15	4	22:24:38
1180	15	4	22:24:38
1878	15	4	22:24:38
803	15	4	22:24:38
1021	15	4	22:24:38
873	15	4	22:24:38
873	15	4	22:24:38
867	15	4	22:24:38
1794	15	4	22:24:38
603	15	4	22:24:38
1239	15	4	22:24:38
937	15	4	22:24:38
884	15	4	22:24:38
908	15	4	22:24:38
929	15	4	22:24:38
921	15	4	22:24:38
1835	15	4	22:24:38
614	15	4	22:24:38
1207	15	4	22:24:38
900	15	4	22:24:38
1816	15	4	22:24:38
773	15	4	22:24:38
967	15	4	22:24:38
919	15	4	22:24:38
900	15	4	22:24:38
889	15	4	22:24:38
1873	15	4	22:24:38
797	15	4	22:24:38
