IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
886	18	4	00:42:50
870	18	4	00:42:50
733	18	4	00:42:50
461	18	4	00:42:50
450	18	4	00:42:50
830	18	4	00:42:50
902	18	4	00:42:50
962	18	4	00:42:50
881	18	4	00:42:50
889	18	4	00:42:50
854	18	4	00:42:50
932	18	4	00:42:50
964	18	4	00:42:50
886	18	4	00:42:50
964	18	4	00:42:50
832	18	4	00:42:50
878	18	4	00:42:50
867	18	4	00:42:50
889	18	4	00:42:50
824	18	4	00:42:50
862	18	4	00:42:50
838	18	4	00:42:50
838	18	4	00:42:50
867	18	4	00:42:50
916	18	4	00:42:50
937	18	4	00:42:50
959	18	4	00:42:50
935	18	4	00:42:50
840	18	4	00:42:50
865	18	4	00:42:50
889	18	4	00:42:50
870	18	4	00:42:50
959	18	4	00:42:50
962	18	4	00:42:50
999	18	4	00:42:50
892	18	4	00:42:50
911	18	4	00:42:50
937	18	4	00:42:50
859	18	4	00:42:50
897	18	4	00:42:50
889	18	4	00:42:50
838	18	4	00:42:50
835	18	4	00:42:50
881	18	4	00:42:50
948	18	4	00:42:50
843	18	4	00:42:50
819	18	4	00:42:50
797	18	4	00:42:50
827	18	4	00:42:50
884	18	4	00:42:50
835	18	4	00:42:50
838	18	4	00:42:50
827	18	4	00:42:50
822	18	4	00:42:50
873	18	4	00:42:50
846	18	4	00:42:50
827	18	4	00:42:50
827	18	4	00:42:50
865	18	4	00:42:50
838	18	4	00:42:50
889	18	4	00:42:50
886	18	4	00:42:50
808	18	4	00:42:50
857	18	4	00:42:50
1121	18	4	00:42:50
1296	18	4	00:42:50
711	18	4	00:42:50
1239	18	4	00:42:50
717	18	4	00:42:50
644	18	4	00:42:50
493	18	4	00:42:50
948	18	4	00:42:50
617	18	4	00:42:50
749	18	4	00:42:50
566	18	4	00:42:50
695	18	4	00:42:50
684	18	4	00:42:50
617	18	4	00:42:50
663	18	4	00:42:50
663	18	4	00:42:50
687	18	4	00:42:50
633	18	4	00:42:50
636	18	4	00:42:50
633	18	4	00:42:50
601	18	4	00:42:50
673	18	4	00:42:50
641	18	4	00:42:50
622	18	4	00:42:50
657	18	4	00:42:50
676	18	4	00:42:50
660	18	4	00:42:50
752	18	4	00:42:50
681	18	4	00:42:50
830	18	4	00:42:50
811	18	4	00:42:50
846	18	4	00:42:50
827	18	4	00:42:50
803	18	4	00:42:50
824	18	4	00:42:50
838	18	4	00:42:50
814	18	4	00:42:50
808	18	4	00:42:50
781	18	4	00:42:50
811	18	4	00:42:50
803	18	4	00:42:50
870	18	4	00:42:50
695	18	4	00:42:50
808	18	4	00:42:50
843	18	4	00:42:50
876	18	4	00:42:50
962	18	4	00:42:50
878	18	4	00:42:50
840	18	4	00:42:50
819	18	4	00:42:50
832	18	4	00:42:50
757	18	4	00:42:50
805	18	4	00:42:50
652	18	4	00:42:50
959	18	4	00:42:50
795	18	4	00:42:50
706	18	4	00:42:50
708	18	4	00:42:50
824	18	4	00:42:50
733	18	4	00:42:50
789	18	4	00:42:50
865	18	4	00:42:50
889	18	4	00:42:50
792	18	4	00:42:50
805	18	4	00:42:50
867	18	4	00:42:50
795	18	4	00:42:50
857	18	4	00:42:50
862	18	4	00:42:50
986	18	4	00:42:50
835	18	4	00:42:50
849	18	4	00:42:50
911	18	4	00:42:50
913	18	4	00:42:50
843	18	4	00:42:50
940	18	4	00:42:50
946	18	4	00:42:50
989	18	4	00:42:50
878	18	4	00:42:50
773	18	4	00:42:50
940	18	4	00:42:50
913	18	4	00:42:50
838	18	4	00:42:50
867	18	4	00:42:50
964	18	4	00:42:50
989	18	4	00:42:50
905	18	4	00:42:50
927	18	4	00:42:50
997	18	4	00:42:50
964	18	4	00:42:50
878	18	4	00:42:50
886	18	4	00:42:50
911	18	4	00:42:50
921	18	4	00:42:50
867	18	4	00:42:50
851	18	4	00:42:50
929	18	4	00:42:50
857	18	4	00:42:50
921	18	4	00:42:50
954	18	4	00:42:50
919	18	4	00:42:50
894	18	4	00:42:50
927	18	4	00:42:50
929	18	4	00:42:50
956	18	4	00:42:50
881	18	4	00:42:50
894	18	4	00:42:50
851	18	4	00:42:50
881	18	4	00:42:50
822	18	4	00:42:50
318	18	4	00:42:50
479	18	4	00:42:50
849	18	4	00:42:50
1086	18	4	00:42:50
1037	18	4	00:42:50
1005	18	4	00:42:50
970	18	4	00:42:50
964	18	4	00:42:50
924	18	4	00:42:50
873	18	4	00:42:50
911	18	4	00:42:50
937	18	4	00:42:50
975	18	4	00:42:50
878	18	4	00:42:50
940	18	4	00:42:50
1016	18	4	00:42:50
927	18	4	00:42:50
886	18	4	00:42:50
973	18	4	00:42:50
814	18	4	00:42:50
808	18	4	00:42:50
1175	18	4	00:42:50
1490	18	4	00:42:50
902	18	4	00:42:50
867	18	4	00:42:50
878	18	4	00:42:50
881	18	4	00:42:50
725	18	4	00:42:50
884	18	4	00:42:50
762	18	4	00:42:50
838	18	4	00:42:50
830	18	4	00:42:50
894	18	4	00:42:50
835	18	4	00:42:50
417	18	4	00:42:50
215	18	4	00:42:50
541	18	4	00:42:50
566	18	4	00:42:50
757	18	4	00:42:50
811	18	4	00:42:50
873	18	4	00:42:50
932	18	4	00:42:50
789	18	4	00:42:50
870	18	4	00:42:50
908	18	4	00:42:50
851	18	4	00:42:50
927	18	4	00:42:50
1034	18	4	00:42:50
975	18	4	00:42:50
854	18	4	00:42:50
800	18	4	00:42:50
832	18	4	00:42:50
892	18	4	00:42:50
999	18	4	00:42:50
894	18	4	00:42:50
921	18	4	00:42:50
940	18	4	00:42:50
919	18	4	00:42:50
927	18	4	00:42:50
859	18	4	00:42:50
927	18	4	00:42:50
975	18	4	00:42:50
655	18	4	00:42:50
776	18	4	00:42:50
824	18	4	00:42:50
840	18	4	00:42:50
884	18	4	00:42:50
865	18	4	00:42:50
924	18	4	00:42:50
959	18	4	00:42:50
927	18	4	00:42:50
897	18	4	00:42:50
854	18	4	00:42:50
881	18	4	00:42:50
902	18	4	00:42:50
789	18	4	00:42:50
897	18	4	00:42:50
843	18	4	00:42:50
991	18	4	00:42:50
1037	18	4	00:42:50
943	18	4	00:42:50
1005	18	4	00:42:50
1005	18	4	00:42:50
889	18	4	00:42:50
932	18	4	00:42:50
873	18	4	00:42:50
795	18	4	00:42:50
261	18	4	00:42:50
568	18	4	00:42:50
881	18	4	00:42:50
908	18	4	00:42:50
940	18	4	00:42:50
870	18	4	00:42:50
832	18	4	00:42:50
822	18	4	00:42:50
741	18	4	00:42:50
779	18	4	00:42:50
805	18	4	00:42:50
859	18	4	00:42:50
741	18	4	00:42:50
878	18	4	00:42:50
814	18	4	00:42:50
873	18	4	00:42:50
884	18	4	00:42:50
851	18	4	00:42:50
803	18	4	00:42:50
412	18	4	00:42:50
598	18	4	00:42:50
690	18	4	00:42:50
760	18	4	00:42:50
814	18	4	00:42:50
894	18	4	00:42:50
905	18	4	00:42:50
913	18	4	00:42:50
905	18	4	00:42:50
900	18	4	00:42:50
854	18	4	00:42:50
873	18	4	00:42:50
835	18	4	00:42:50
857	18	4	00:42:50
838	18	4	00:42:50
873	18	4	00:42:50
951	18	4	00:42:50
981	18	4	00:42:50
908	18	4	00:42:50
800	18	4	00:42:50
795	18	4	00:42:50
873	18	4	00:42:50
822	18	4	00:42:50
795	18	4	00:42:50
932	18	4	00:42:50
1043	18	4	00:42:50
989	18	4	00:42:50
997	18	4	00:42:50
1010	18	4	00:42:50
975	18	4	00:42:50
892	18	4	00:42:50
830	18	4	00:42:50
846	18	4	00:42:50
911	18	4	00:42:50
897	18	4	00:42:50
967	18	4	00:42:50
1034	18	4	00:42:50
967	18	4	00:42:50
916	18	4	00:42:50
905	18	4	00:42:50
975	18	4	00:42:50
776	18	4	00:42:50
843	18	4	00:42:50
854	18	4	00:42:50
902	18	4	00:42:50
889	18	4	00:42:50
927	18	4	00:42:50
919	18	4	00:42:50
886	18	4	00:42:50
876	18	4	00:42:50
824	18	4	00:42:50
800	18	4	00:42:50
851	18	4	00:42:50
851	18	4	00:42:50
902	18	4	00:42:50
873	18	4	00:42:50
897	18	4	00:42:50
830	18	4	00:42:50
870	18	4	00:42:50
843	18	4	00:42:50
935	18	4	00:42:50
867	18	4	00:42:50
803	18	4	00:42:50
811	18	4	00:42:50
876	18	4	00:42:50
1029	18	4	00:42:50
973	18	4	00:42:50
902	18	4	00:42:50
881	18	4	00:42:50
905	18	4	00:42:50
905	18	4	00:42:50
843	18	4	00:42:50
911	18	4	00:42:50
1010	18	4	00:42:50
1024	18	4	00:42:50
932	18	4	00:42:50
924	18	4	00:42:50
921	18	4	00:42:50
900	18	4	00:42:50
900	18	4	00:42:50
886	18	4	00:42:50
894	18	4	00:42:50
830	18	4	00:42:50
911	18	4	00:42:50
946	18	4	00:42:50
935	18	4	00:42:50
859	18	4	00:42:50
849	18	4	00:42:50
795	18	4	00:42:50
835	18	4	00:42:50
986	18	4	00:42:50
735	18	4	00:42:50
994	18	4	00:42:50
997	18	4	00:42:50
835	18	4	00:42:50
854	18	4	00:42:50
854	18	4	00:42:50
240	18	4	00:42:50
630	18	4	00:42:50
849	18	4	00:42:50
873	18	4	00:42:50
881	18	4	00:42:50
964	18	4	00:42:50
881	18	4	00:42:50
862	18	4	00:42:50
838	18	4	00:42:50
897	18	4	00:42:50
784	18	4	00:42:50
946	18	4	00:42:50
698	18	4	00:42:50
946	18	4	00:42:50
962	18	4	00:42:50
900	18	4	00:42:50
894	18	4	00:42:50
878	18	4	00:42:50
867	18	4	00:42:50
830	18	4	00:42:50
814	18	4	00:42:50
878	18	4	00:42:50
859	18	4	00:42:50
843	18	4	00:42:50
886	18	4	00:42:50
940	18	4	00:42:50
884	18	4	00:42:50
787	18	4	00:42:50
787	18	4	00:42:50
803	18	4	00:42:50
830	18	4	00:42:50
781	18	4	00:42:50
876	18	4	00:42:50
983	18	4	00:42:50
964	18	4	00:42:50
808	18	4	00:42:50
768	18	4	00:42:50
719	18	4	00:42:50
789	18	4	00:42:50
770	18	4	00:42:50
800	18	4	00:42:50
805	18	4	00:42:50
795	18	4	00:42:50
757	18	4	00:42:50
814	18	4	00:42:50
749	18	4	00:42:50
765	18	4	00:42:50
779	18	4	00:42:50
733	18	4	00:42:50
733	18	4	00:42:50
762	18	4	00:42:50
779	18	4	00:42:50
859	18	4	00:42:50
900	18	4	00:42:50
814	18	4	00:42:50
814	18	4	00:42:50
916	18	4	00:42:50
703	18	4	00:42:50
749	18	4	00:42:50
746	18	4	00:42:50
401	18	4	00:42:50
795	18	4	00:42:50
832	18	4	00:42:50
665	18	4	00:42:50
663	18	4	00:42:50
690	18	4	00:42:50
746	18	4	00:42:50
703	18	4	00:42:50
754	18	4	00:42:50
768	18	4	00:42:50
779	18	4	00:42:50
762	18	4	00:42:50
738	18	4	00:42:50
762	18	4	00:42:50
730	18	4	00:42:50
814	18	4	00:42:50
800	18	4	00:42:50
781	18	4	00:42:50
816	18	4	00:42:50
905	18	4	00:42:50
827	18	4	00:42:50
873	18	4	00:42:50
932	18	4	00:42:50
981	18	4	00:42:50
838	18	4	00:42:50
787	18	4	00:42:50
838	18	4	00:42:50
811	18	4	00:42:50
784	18	4	00:42:50
827	18	4	00:42:50
808	18	4	00:42:50
770	18	4	00:42:50
711	18	4	00:42:50
735	18	4	00:42:50
838	18	4	00:42:50
770	18	4	00:42:50
797	18	4	00:42:50
808	18	4	00:42:50
827	18	4	00:42:50
830	18	4	00:42:50
919	18	4	00:42:50
889	18	4	00:42:50
762	18	4	00:42:50
741	18	4	00:42:50
789	18	4	00:42:50
722	18	4	00:42:50
595	18	4	00:42:50
797	18	4	00:42:50
824	18	4	00:42:50
781	18	4	00:42:50
814	18	4	00:42:50
835	18	4	00:42:50
722	18	4	00:42:50
921	18	4	00:42:50
789	18	4	00:42:50
797	18	4	00:42:50
784	18	4	00:42:50
765	18	4	00:42:50
743	18	4	00:42:50
854	18	4	00:42:50
859	18	4	00:42:50
773	18	4	00:42:50
819	18	4	00:42:50
959	18	4	00:42:50
830	18	4	00:42:50
865	18	4	00:42:50
1080	18	4	00:42:50
1013	18	4	00:42:50
902	18	4	00:42:50
884	18	4	00:42:50
878	18	4	00:42:50
940	18	4	00:42:50
857	18	4	00:42:50
822	18	4	00:42:50
735	18	4	00:42:50
876	18	4	00:42:50
800	18	4	00:42:50
892	18	4	00:42:50
752	18	4	00:42:50
967	18	4	00:42:50
881	18	4	00:42:50
838	18	4	00:42:50
792	18	4	00:42:50
946	18	4	00:42:50
770	18	4	00:42:50
714	18	4	00:42:50
746	18	4	00:42:50
873	18	4	00:42:50
789	18	4	00:42:50
835	18	4	00:42:50
927	18	4	00:42:50
1245	18	4	00:42:50
1282	18	4	00:42:50
1207	18	4	00:42:50
962	18	4	00:42:50
671	18	4	00:42:50
582	18	4	00:42:50
997	18	4	00:42:50
668	18	4	00:42:50
719	18	4	00:42:50
719	18	4	00:42:50
876	18	4	00:42:50
838	18	4	00:42:50
819	18	4	00:42:50
717	18	4	00:42:50
703	18	4	00:42:50
757	18	4	00:42:50
865	18	4	00:42:50
983	18	4	00:42:50
1075	18	4	00:42:50
1032	18	4	00:42:50
832	18	4	00:42:50
876	18	4	00:42:50
730	18	4	00:42:50
975	18	4	00:42:50
746	18	4	00:42:50
708	18	4	00:42:50
601	18	4	00:42:50
1121	18	4	00:42:50
800	18	4	00:42:50
822	18	4	00:42:50
827	18	4	00:42:50
773	18	4	00:42:50
905	18	4	00:42:50
622	18	4	00:42:50
876	18	4	00:42:50
743	18	4	00:42:50
706	18	4	00:42:50
738	18	4	00:42:50
717	18	4	00:42:50
876	18	4	00:42:50
695	18	4	00:42:50
819	18	4	00:42:50
840	18	4	00:42:50
975	18	4	00:42:50
897	18	4	00:42:50
929	18	4	00:42:50
873	18	4	00:42:50
908	18	4	00:42:50
741	18	4	00:42:50
776	18	4	00:42:50
840	18	4	00:42:50
843	18	4	00:42:50
843	18	4	00:42:50
803	18	4	00:42:50
935	18	4	00:42:50
741	18	4	00:42:50
811	18	4	00:42:50
692	18	4	00:42:50
765	18	4	00:42:50
727	18	4	00:42:50
415	18	4	00:42:50
1096	18	4	00:42:50
816	18	4	00:42:50
762	18	4	00:42:50
730	18	4	00:42:50
738	18	4	00:42:50
814	18	4	00:42:50
862	18	4	00:42:50
633	18	4	00:42:50
843	18	4	00:42:50
760	18	4	00:42:50
878	18	4	00:42:50
762	18	4	00:42:50
827	18	4	00:42:50
857	18	4	00:42:50
876	18	4	00:42:50
824	18	4	00:42:50
803	18	4	00:42:50
752	18	4	00:42:50
1099	18	4	00:42:50
789	18	4	00:42:50
625	18	4	00:42:50
318	18	4	00:42:50
361	18	4	00:42:50
760	18	4	00:42:50
800	18	4	00:42:50
496	18	4	00:42:50
584	18	4	00:42:50
668	18	4	00:42:50
779	18	4	00:42:50
900	18	4	00:42:50
816	18	4	00:42:50
894	18	4	00:42:50
628	18	4	00:42:50
549	18	4	00:42:50
1005	18	4	00:42:50
355	18	4	00:42:50
655	18	4	00:42:50
681	18	4	00:42:50
646	18	4	00:42:50
698	18	4	00:42:50
1342	18	4	00:42:50
1417	18	4	00:42:50
832	18	4	00:42:50
676	18	4	00:42:50
479	18	4	00:42:50
630	18	4	00:42:50
784	18	4	00:42:50
725	18	4	00:42:50
843	18	4	00:42:50
989	18	4	00:42:50
1016	18	4	00:42:50
447	18	4	00:42:50
978	18	4	00:42:50
851	18	4	00:42:50
803	18	4	00:42:50
800	18	4	00:42:50
822	18	4	00:42:50
824	18	4	00:42:50
765	18	4	00:42:50
827	18	4	00:42:50
862	18	4	00:42:50
776	18	4	00:42:50
822	18	4	00:42:50
849	18	4	00:42:50
768	18	4	00:42:50
800	18	4	00:42:50
876	18	4	00:42:50
859	18	4	00:42:50
784	18	4	00:42:50
760	18	4	00:42:50
805	18	4	00:42:50
781	18	4	00:42:50
1026	18	4	00:42:50
789	18	4	00:42:50
447	18	4	00:42:50
876	18	4	00:42:50
857	18	4	00:42:50
854	18	4	00:42:50
867	18	4	00:42:50
824	18	4	00:42:50
843	18	4	00:42:50
811	18	4	00:42:50
970	18	4	00:42:50
811	18	4	00:42:50
482	18	4	00:42:50
517	18	4	00:42:50
681	18	4	00:42:50
800	18	4	00:42:50
690	18	4	00:42:50
668	18	4	00:42:50
867	18	4	00:42:50
878	18	4	00:42:50
962	18	4	00:42:50
824	18	4	00:42:50
789	18	4	00:42:50
1708	18	4	00:42:50
1563	18	4	00:42:50
318	18	4	00:42:50
1075	18	4	00:42:50
684	18	4	00:42:50
932	18	4	00:42:50
964	18	4	00:42:50
908	18	4	00:42:50
881	18	4	00:42:50
892	18	4	00:42:50
843	18	4	00:42:50
803	18	4	00:42:50
789	18	4	00:42:50
795	18	4	00:42:50
792	18	4	00:42:50
743	18	4	00:42:50
741	18	4	00:42:50
889	18	4	00:42:50
671	18	4	00:42:50
784	18	4	00:42:50
811	18	4	00:42:50
830	18	4	00:42:50
795	18	4	00:42:50
797	18	4	00:42:50
816	18	4	00:42:50
733	18	4	00:42:50
789	18	4	00:42:50
735	18	4	00:42:50
789	18	4	00:42:50
741	18	4	00:42:50
690	18	4	00:42:50
757	18	4	00:42:50
754	18	4	00:42:50
746	18	4	00:42:50
738	18	4	00:42:50
854	18	4	00:42:50
843	18	4	00:42:50
773	18	4	00:42:50
948	18	4	00:42:50
552	18	4	00:42:50
840	18	4	00:42:50
835	18	4	00:42:50
789	18	4	00:42:50
779	18	4	00:42:50
800	18	4	00:42:50
862	18	4	00:42:50
805	18	4	00:42:50
859	18	4	00:42:50
886	18	4	00:42:50
827	18	4	00:42:50
873	18	4	00:42:50
897	18	4	00:42:50
876	18	4	00:42:50
797	18	4	00:42:50
894	18	4	00:42:50
800	18	4	00:42:50
700	18	4	00:42:50
283	18	4	00:42:50
760	18	4	00:42:50
991	18	4	00:42:50
687	18	4	00:42:50
663	18	4	00:42:50
765	18	4	00:42:50
760	18	4	00:42:50
735	18	4	00:42:50
784	18	4	00:42:50
824	18	4	00:42:50
878	18	4	00:42:50
908	18	4	00:42:50
840	18	4	00:42:50
838	18	4	00:42:50
816	18	4	00:42:50
827	18	4	00:42:50
816	18	4	00:42:50
900	18	4	00:42:50
849	18	4	00:42:50
886	18	4	00:42:50
865	18	4	00:42:50
838	18	4	00:42:50
862	18	4	00:42:50
808	18	4	00:42:50
832	18	4	00:42:50
811	18	4	00:42:50
881	18	4	00:42:50
881	18	4	00:42:50
824	18	4	00:42:50
924	18	4	00:42:50
754	18	4	00:42:50
814	18	4	00:42:50
784	18	4	00:42:50
795	18	4	00:42:50
835	18	4	00:42:50
892	18	4	00:42:50
789	18	4	00:42:50
838	18	4	00:42:50
854	18	4	00:42:50
824	18	4	00:42:50
819	18	4	00:42:50
835	18	4	00:42:50
824	18	4	00:42:50
851	18	4	00:42:50
835	18	4	00:42:50
843	18	4	00:42:50
849	18	4	00:42:50
851	18	4	00:42:50
897	18	4	00:42:50
819	18	4	00:42:50
814	18	4	00:42:50
835	18	4	00:42:50
835	18	4	00:42:50
819	18	4	00:42:50
843	18	4	00:42:50
892	18	4	00:42:50
854	18	4	00:42:50
892	18	4	00:42:50
892	18	4	00:42:50
886	18	4	00:42:50
843	18	4	00:42:50
862	18	4	00:42:50
889	18	4	00:42:50
857	18	4	00:42:50
849	18	4	00:42:50
749	18	4	00:42:50
937	18	4	00:42:50
838	18	4	00:42:50
816	18	4	00:42:50
859	18	4	00:42:50
889	18	4	00:42:50
894	18	4	00:42:50
827	18	4	00:42:50
892	18	4	00:42:50
927	18	4	00:42:50
862	18	4	00:42:50
862	18	4	00:42:50
897	18	4	00:42:50
838	18	4	00:42:50
862	18	4	00:42:50
859	18	4	00:42:50
881	18	4	00:42:50
835	18	4	00:42:50
878	18	4	00:42:50
940	18	4	00:42:50
940	18	4	00:42:50
854	18	4	00:42:50
881	18	4	00:42:50
894	18	4	00:42:50
892	18	4	00:42:50
840	18	4	00:42:50
843	18	4	00:42:50
929	18	4	00:42:50
900	18	4	00:42:50
902	18	4	00:42:50
830	18	4	00:42:50
905	18	4	00:42:50
846	18	4	00:42:50
819	18	4	00:42:50
849	18	4	00:42:50
867	18	4	00:42:50
851	18	4	00:42:50
876	18	4	00:42:50
862	18	4	00:42:50
884	18	4	00:42:50
803	18	4	00:42:50
819	18	4	00:42:50
835	18	4	00:42:50
851	18	4	00:42:50
811	18	4	00:42:50
805	18	4	00:42:50
819	18	4	00:42:50
830	18	4	00:42:50
827	18	4	00:42:50
889	18	4	00:42:50
884	18	4	00:42:50
873	18	4	00:42:50
792	18	4	00:42:50
415	18	4	00:42:50
1188	18	4	00:42:50
733	18	4	00:42:50
773	18	4	00:42:50
781	18	4	00:42:50
865	18	4	00:42:50
803	18	4	00:42:50
859	18	4	00:42:50
876	18	4	00:42:50
902	18	4	00:42:50
824	18	4	00:42:50
822	18	4	00:42:50
824	18	4	00:42:50
752	18	4	00:42:50
746	18	4	00:42:50
681	18	4	00:42:50
676	18	4	00:42:50
873	18	4	00:42:50
215	18	4	00:42:50
474	18	4	00:42:50
803	18	4	00:42:50
865	18	4	00:42:50
924	18	4	00:42:50
997	18	4	00:42:50
954	18	4	00:42:50
768	18	4	00:42:50
943	18	4	00:42:50
816	18	4	00:42:50
711	18	4	00:42:50
762	18	4	00:42:50
652	18	4	00:42:50
614	18	4	00:42:50
886	18	4	00:42:50
690	18	4	00:42:50
768	18	4	00:42:50
735	18	4	00:42:50
787	18	4	00:42:50
800	18	4	00:42:50
779	18	4	00:42:50
746	18	4	00:42:50
819	18	4	00:42:50
671	18	4	00:42:50
749	18	4	00:42:50
735	18	4	00:42:50
805	18	4	00:42:50
803	18	4	00:42:50
733	18	4	00:42:50
862	18	4	00:42:50
838	18	4	00:42:50
873	18	4	00:42:50
857	18	4	00:42:50
859	18	4	00:42:50
854	18	4	00:42:50
867	18	4	00:42:50
835	18	4	00:42:50
862	18	4	00:42:50
870	18	4	00:42:50
892	18	4	00:42:50
857	18	4	00:42:50
867	18	4	00:42:50
851	18	4	00:42:50
819	18	4	00:42:50
854	18	4	00:42:50
787	18	4	00:42:50
372	18	4	00:42:50
506	18	4	00:42:50
805	18	4	00:42:50
700	18	4	00:42:50
714	18	4	00:42:50
795	18	4	00:42:50
784	18	4	00:42:50
811	18	4	00:42:50
862	18	4	00:42:50
830	18	4	00:42:50
830	18	4	00:42:50
819	18	4	00:42:50
805	18	4	00:42:50
797	18	4	00:42:50
741	18	4	00:42:50
787	18	4	00:42:50
754	18	4	00:42:50
822	18	4	00:42:50
811	18	4	00:42:50
859	18	4	00:42:50
886	18	4	00:42:50
859	18	4	00:42:50
859	18	4	00:42:50
873	18	4	00:42:50
797	18	4	00:42:50
865	18	4	00:42:50
889	18	4	00:42:50
900	18	4	00:42:50
878	18	4	00:42:50
873	18	4	00:42:50
916	18	4	00:42:50
840	18	4	00:42:50
859	18	4	00:42:50
913	18	4	00:42:50
867	18	4	00:42:50
776	18	4	00:42:50
911	18	4	00:42:50
865	18	4	00:42:50
800	18	4	00:42:50
886	18	4	00:42:50
1404	18	4	00:42:50
811	18	4	00:42:50
590	18	4	00:42:50
916	18	4	00:42:50
822	18	4	00:42:50
722	18	4	00:42:50
684	18	4	00:42:50
808	18	4	00:42:50
827	18	4	00:42:50
808	18	4	00:42:50
681	18	4	00:42:50
824	18	4	00:42:50
830	18	4	00:42:50
827	18	4	00:42:50
741	18	4	00:42:50
789	18	4	00:42:50
781	18	4	00:42:50
816	18	4	00:42:50
873	18	4	00:42:50
865	18	4	00:42:50
878	18	4	00:42:50
873	18	4	00:42:50
854	18	4	00:42:50
735	18	4	00:42:50
784	18	4	00:42:50
814	18	4	00:42:50
921	18	4	00:42:50
954	18	4	00:42:50
1121	18	4	00:42:50
1369	18	4	00:42:50
746	18	4	00:42:50
789	18	4	00:42:50
1355	18	4	00:42:50
498	18	4	00:42:50
746	18	4	00:42:50
708	18	4	00:42:50
409	18	4	00:42:50
1094	18	4	00:42:50
633	18	4	00:42:50
714	18	4	00:42:50
730	18	4	00:42:50
789	18	4	00:42:50
1169	18	4	02:44:00
714	18	4	02:44:00
668	18	4	02:44:00
649	18	4	02:44:00
800	18	4	02:44:00
552	18	4	02:44:00
876	18	4	02:44:00
528	18	4	02:44:00
692	18	4	02:44:00
687	18	4	02:44:00
663	18	4	02:44:00
727	18	4	02:44:00
657	18	4	02:44:00
735	18	4	02:44:00
690	18	4	02:44:00
733	18	4	02:44:00
827	18	4	02:44:00
784	18	4	02:44:00
789	18	4	02:44:00
814	18	4	02:44:00
752	18	4	02:44:00
795	18	4	02:44:00
816	18	4	02:44:00
754	18	4	02:44:00
773	18	4	02:44:00
822	18	4	02:44:00
905	18	4	02:44:00
843	18	4	02:44:00
870	18	4	02:44:00
865	18	4	02:44:00
862	18	4	02:44:00
854	18	4	02:44:00
830	18	4	02:44:00
803	18	4	02:44:00
797	18	4	02:44:00
867	18	4	02:44:00
851	18	4	02:44:00
894	18	4	02:44:00
908	18	4	02:44:00
927	18	4	02:44:00
884	18	4	02:44:00
851	18	4	02:44:00
878	18	4	02:44:00
878	18	4	02:44:00
862	18	4	02:44:00
892	18	4	02:44:00
975	18	4	02:44:00
905	18	4	02:44:00
908	18	4	02:44:00
900	18	4	02:44:00
913	18	4	02:44:00
927	18	4	02:44:00
867	18	4	02:44:00
905	18	4	02:44:00
921	18	4	02:44:00
884	18	4	02:44:00
962	18	4	02:44:00
935	18	4	02:44:00
900	18	4	02:44:00
900	18	4	02:44:00
921	18	4	02:44:00
897	18	4	02:44:00
989	18	4	02:44:00
905	18	4	02:44:00
929	18	4	02:44:00
997	18	4	02:44:00
881	18	4	02:44:00
929	18	4	02:44:00
851	18	4	02:44:00
940	18	4	02:44:00
948	18	4	02:44:00
894	18	4	02:44:00
878	18	4	02:44:00
749	18	4	02:44:00
854	18	4	02:44:00
832	18	4	02:44:00
822	18	4	02:44:00
851	18	4	02:44:00
911	18	4	02:44:00
916	18	4	02:44:00
816	18	4	02:44:00
832	18	4	02:44:00
819	18	4	02:44:00
819	18	4	02:44:00
792	18	4	02:44:00
929	18	4	02:44:00
913	18	4	02:44:00
892	18	4	02:44:00
889	18	4	02:44:00
878	18	4	02:44:00
862	18	4	02:44:00
881	18	4	02:44:00
857	18	4	02:44:00
897	18	4	02:44:00
954	18	4	02:44:00
927	18	4	02:44:00
946	18	4	02:44:00
924	18	4	02:44:00
916	18	4	02:44:00
902	18	4	02:44:00
857	18	4	02:44:00
913	18	4	02:44:00
913	18	4	02:44:00
865	18	4	02:44:00
897	18	4	02:44:00
989	18	4	02:44:00
851	18	4	02:44:00
886	18	4	02:44:00
884	18	4	02:44:00
846	18	4	02:44:00
865	18	4	02:44:00
894	18	4	02:44:00
916	18	4	02:44:00
913	18	4	02:44:00
884	18	4	02:44:00
900	18	4	02:44:00
924	18	4	02:44:00
889	18	4	02:44:00
894	18	4	02:44:00
924	18	4	02:44:00
876	18	4	02:44:00
889	18	4	02:44:00
889	18	4	02:44:00
892	18	4	02:44:00
900	18	4	02:44:00
989	18	4	02:44:00
948	18	4	02:44:00
978	18	4	02:44:00
900	18	4	02:44:00
886	18	4	02:44:00
932	18	4	02:44:00
956	18	4	02:44:00
940	18	4	02:44:00
1005	18	4	02:44:00
897	18	4	02:44:00
886	18	4	02:44:00
911	18	4	02:44:00
892	18	4	02:44:00
919	18	4	02:44:00
940	18	4	02:44:00
859	18	4	02:44:00
857	18	4	02:44:00
819	18	4	02:44:00
814	18	4	02:44:00
768	18	4	02:44:00
803	18	4	02:44:00
876	18	4	02:44:00
819	18	4	02:44:00
840	18	4	02:44:00
838	18	4	02:44:00
814	18	4	02:44:00
827	18	4	02:44:00
897	18	4	02:44:00
857	18	4	02:44:00
854	18	4	02:44:00
