ibi	time	condition	order
1272	4	baseline	1
1264	4	baseline	1
1304	4	baseline	1
1053	4	baseline	1
975	4	baseline	1
1067	4	baseline	1
1293	4	baseline	1
1288	4	baseline	1
1285	4	baseline	1
1180	4	baseline	1
1218	4	baseline	1
1323	4	baseline	1
1350	4	baseline	1
1344	4	baseline	1
1299	4	baseline	1
1070	4	baseline	1
1075	4	baseline	1
1317	4	baseline	1
1379	4	baseline	1
1226	4	baseline	1
1148	4	baseline	1
1299	4	baseline	1
1317	4	baseline	1
1331	4	baseline	1
1191	4	baseline	1
1142	4	baseline	1
1379	4	baseline	1
1452	4	baseline	1
1323	4	baseline	1
1193	4	baseline	1
1269	4	baseline	1
1363	4	baseline	1
1331	4	baseline	1
1274	4	baseline	1
1140	4	baseline	1
1134	4	baseline	1
1334	4	baseline	1
1317	4	baseline	1
1239	4	baseline	1
1183	4	baseline	1
1115	4	baseline	1
1245	4	baseline	1
1347	4	baseline	1
1250	4	baseline	1
1110	4	baseline	1
1161	4	baseline	1
1307	4	baseline	1
1288	4	baseline	1
1158	4	baseline	1
1091	4	baseline	1
1026	4	baseline	1
1369	4	baseline	1
1215	4	baseline	1
1110	4	baseline	1
1110	4	baseline	1
1245	4	baseline	1
1293	4	baseline	1
1188	4	baseline	1
1091	4	baseline	1
1188	4	baseline	1
1253	4	baseline	1
1277	4	baseline	1
1153	4	baseline	1
1140	4	baseline	1
1239	4	baseline	1
1323	4	baseline	1
1247	4	baseline	1
1153	4	baseline	1
1164	4	baseline	1
1317	4	baseline	1
1344	4	baseline	1
1285	4	baseline	1
1172	4	baseline	1
1164	4	baseline	1
1304	4	baseline	1
1304	4	baseline	1
1290	4	baseline	1
1183	4	baseline	1
1156	4	baseline	1
1328	4	baseline	1
1393	4	baseline	1
1185	4	baseline	1
1083	4	baseline	1
1070	4	baseline	1
1342	4	baseline	1
1331	4	baseline	1
1307	4	baseline	1
1129	4	baseline	1
1145	4	baseline	1
1258	4	baseline	1
1369	4	baseline	1
1326	4	baseline	1
1261	4	baseline	1
1242	4	baseline	1
1255	4	baseline	1
1355	4	baseline	1
1328	4	baseline	1
1210	4	baseline	1
1231	4	baseline	1
1352	4	baseline	1
1371	4	baseline	1
1253	4	baseline	1
1169	4	baseline	1
1207	4	baseline	1
1312	4	baseline	1
1352	4	baseline	1
372	4	baseline	1
1867	4	baseline	1
509	4	baseline	1
714	4	baseline	1
1024	4	baseline	1
1299	4	baseline	1
1261	4	baseline	1
1167	4	baseline	1
1191	4	baseline	1
1255	4	baseline	1
1288	4	baseline	1
1204	4	baseline	1
1132	4	baseline	1
1123	4	baseline	1
1339	4	baseline	1
1258	4	baseline	1
1226	4	baseline	1
1169	4	baseline	1
1202	4	baseline	1
1185	4	baseline	1
1239	4	baseline	1
1280	4	baseline	1
1250	4	baseline	1
1177	4	baseline	1
1105	4	baseline	1
571	4	baseline	1
528	4	baseline	1
1086	4	baseline	1
1277	4	baseline	1
1207	4	baseline	1
1118	4	baseline	1
1078	4	baseline	1
1204	4	baseline	1
1280	4	baseline	1
1301	4	baseline	1
1202	4	baseline	1
1153	4	baseline	1
1288	4	baseline	1
1352	4	baseline	1
1229	4	baseline	1
1196	4	baseline	1
1204	4	baseline	1
1317	4	baseline	1
1342	4	baseline	1
900	4	baseline	1
431	4	baseline	1
1247	4	baseline	1
1169	4	baseline	1
1282	4	baseline	1
1393	4	baseline	1
1350	4	baseline	1
1282	4	baseline	1
1220	4	baseline	1
1301	4	baseline	1
1371	4	baseline	1
1355	4	baseline	1
1288	4	baseline	1
1210	4	baseline	1
1191	4	baseline	1
1390	4	baseline	1
1336	4	baseline	1
1266	4	baseline	1
1210	4	baseline	1
1207	4	baseline	1
1361	4	baseline	1
1350	4	baseline	1
1301	4	baseline	1
1172	4	baseline	1
1102	4	baseline	1
1115	4	baseline	1
1296	4	baseline	1
1334	4	baseline	1
1258	4	baseline	1
1156	4	baseline	1
1255	4	baseline	1
1339	4	baseline	1
1355	4	baseline	1
1258	4	baseline	1
1148	4	baseline	1
1053	4	baseline	1
514	4	baseline	1
447	4	baseline	1
1056	4	baseline	1
937	4	baseline	1
1185	4	baseline	1
1212	4	baseline	1
1148	4	baseline	1
1202	4	baseline	1
1309	4	baseline	1
1255	4	baseline	1
1185	4	baseline	1
1123	4	baseline	1
1299	4	baseline	1
1361	4	baseline	1
1387	4	baseline	1
1299	4	baseline	1
1234	4	baseline	1
1280	4	baseline	1
1396	4	baseline	1
1347	4	baseline	1
1210	4	baseline	1
1237	4	baseline	1
1417	4	baseline	1
1406	4	baseline	1
1331	4	baseline	1
1288	4	baseline	1
1377	4	baseline	1
1387	4	baseline	1
1269	4	baseline	1
1091	4	baseline	1
361	4	13	2
256	4	13	2
490	4	13	2
760	4	13	2
549	4	13	2
894	4	13	2
830	4	13	2
1002	4	13	2
989	4	13	2
994	4	13	2
970	4	13	2
894	4	13	2
994	4	13	2
1002	4	13	2
714	4	13	2
474	4	13	2
649	4	13	2
787	4	13	2
1226	4	13	2
528	4	13	2
959	4	13	2
1455	4	13	2
1401	4	13	2
1304	4	13	2
1158	4	13	2
1145	4	13	2
1145	4	13	2
1123	4	13	2
1002	4	13	2
743	4	13	2
1735	4	13	2
1393	4	13	2
1350	4	13	2
1226	4	13	2
717	4	13	2
606	4	13	2
1045	4	13	2
1132	4	13	2
1169	4	13	2
1339	4	13	2
1342	4	13	2
1404	4	13	2
1374	4	13	2
929	4	13	2
948	4	13	2
1668	4	13	2
838	4	13	2
655	4	13	2
520	4	13	2
671	4	13	2
1255	4	13	2
1377	4	13	2
1350	4	13	2
1304	4	13	2
1344	4	13	2
1331	4	13	2
1150	4	13	2
1024	4	13	2
1024	4	13	2
1185	4	13	2
1377	4	13	2
1428	4	13	2
1425	4	13	2
1387	4	13	2
1352	4	13	2
1414	4	13	2
951	4	13	2
684	4	13	2
784	4	13	2
789	4	13	2
342	4	13	2
1016	4	13	2
1401	4	13	2
1479	4	13	2
684	4	13	2
749	4	13	2
1428	4	13	2
1377	4	13	2
1212	4	13	2
1094	4	13	2
1075	4	13	2
1350	4	13	2
1317	4	13	2
1385	4	13	2
1358	4	13	2
482	4	13	2
749	4	13	2
1121	4	13	2
757	4	13	2
937	4	13	2
520	4	13	2
714	4	13	2
630	4	13	2
832	4	13	2
1458	4	13	2
1212	4	13	2
1417	4	13	2
1398	4	13	2
1293	4	13	2
1218	4	13	2
1115	4	13	2
973	4	13	2
916	4	13	2
889	4	13	2
1002	4	13	2
1272	4	13	2
1350	4	13	2
1412	4	13	2
1385	4	13	2
1428	4	13	2
1301	4	13	2
1148	4	13	2
1008	4	13	2
1193	4	13	2
1164	4	13	2
1229	4	13	2
814	4	13	2
620	4	13	2
776	4	13	2
509	4	13	2
1361	4	13	2
1552	4	13	2
1072	4	13	2
463	4	13	2
428	4	13	2
1506	4	13	2
1396	4	13	2
601	4	13	2
1431	4	13	2
1377	4	13	2
1393	4	13	2
1317	4	13	2
1293	4	13	2
1167	4	13	2
1010	4	13	2
921	4	13	2
973	4	13	2
1401	4	13	2
1301	4	13	2
1606	4	13	2
819	4	13	2
547	4	13	2
490	4	13	2
1196	4	13	2
1188	4	13	2
1070	4	13	2
1045	4	13	2
1059	4	13	2
787	4	13	2
1091	4	13	2
1331	4	13	2
1355	4	13	2
1307	4	13	2
1361	4	13	2
1452	4	13	2
1158	4	13	2
946	4	13	2
1245	4	13	2
1285	4	13	2
1309	4	13	2
1366	4	13	2
1498	4	13	2
1436	4	13	2
1404	4	13	2
1382	4	13	2
1315	4	13	2
1193	4	13	2
1045	4	13	2
1331	4	13	2
1369	4	13	2
1471	4	13	2
1423	4	13	2
1471	4	13	2
1431	4	13	2
1347	4	13	2
1212	4	13	2
1226	4	13	2
843	4	13	2
458	4	13	2
1344	4	13	2
1449	4	13	2
1460	4	13	2
1420	4	13	2
1420	4	13	2
1307	4	13	2
1191	4	13	2
1083	4	13	2
1220	4	13	2
1315	4	13	2
1387	4	13	2
1401	4	13	2
1387	4	13	2
1385	4	13	2
1274	4	13	2
1215	4	13	2
1096	4	13	2
1113	4	13	2
1078	4	13	2
1417	4	13	2
1401	4	13	2
1331	4	13	2
1299	4	13	2
1307	4	13	2
1153	4	13	2
964	4	13	2
380	4	13	2
725	4	13	2
959	4	13	2
1250	4	13	2
1301	4	13	2
1363	4	13	2
1347	4	13	2
1387	4	13	2
1328	4	13	2
1237	4	13	2
1132	4	13	2
1164	4	13	2
1094	4	13	2
1255	4	13	2
1277	4	13	2
1414	4	13	2
1390	4	13	2
1293	4	13	2
1280	4	13	2
1150	4	13	2
940	4	13	2
900	4	13	2
956	4	13	2
873	4	13	2
1075	4	13	2
1218	4	13	2
1196	4	13	2
1161	4	13	2
1051	4	13	2
1064	4	13	2
1110	4	13	2
929	4	13	2
811	4	13	2
819	4	13	2
797	4	13	2
865	4	13	2
1010	4	13	2
1107	4	13	2
1215	4	13	2
1164	4	13	2
1161	4	13	2
1032	4	13	2
1034	4	13	2
940	4	13	2
851	4	13	2
808	4	13	2
814	4	13	2
792	4	13	2
916	4	13	2
1153	4	13	2
1226	4	13	2
1091	4	13	2
1207	4	13	2
1212	4	13	2
1156	4	13	2
1021	4	13	2
916	4	13	2
892	4	13	2
921	4	13	2
981	4	13	2
1242	4	13	2
1296	4	13	2
1315	4	13	2
660	4	13	2
679	4	13	2
1264	4	13	2
994	4	14	3
840	4	14	3
1061	4	14	3
1573	4	14	3
1662	4	14	3
1579	4	14	3
1487	4	14	3
1390	4	14	3
1285	4	14	3
1218	4	14	3
1293	4	14	3
1328	4	14	3
1463	4	14	3
1458	4	14	3
1479	4	14	3
1412	4	14	3
1369	4	14	3
1250	4	14	3
1218	4	14	3
1210	4	14	3
1309	4	14	3
1296	4	14	3
1460	4	14	3
1520	4	14	3
1447	4	14	3
1452	4	14	3
1439	4	14	3
1299	4	14	3
1175	4	14	3
1180	4	14	3
609	4	14	3
603	4	14	3
814	4	14	3
590	4	14	3
1188	4	14	3
1183	4	14	3
442	4	14	3
1264	4	14	3
859	4	14	3
975	4	14	3
1237	4	14	3
1266	4	14	3
1175	4	14	3
1191	4	14	3
1223	4	14	3
1361	4	14	3
1387	4	14	3
708	4	14	3
964	4	14	3
463	4	14	3
803	4	14	3
1404	4	14	3
1382	4	14	3
1269	4	14	3
1387	4	14	3
1401	4	14	3
970	4	14	3
822	4	14	3
1172	4	14	3
1363	4	14	3
1433	4	14	3
1320	4	14	3
1447	4	14	3
1412	4	14	3
1382	4	14	3
1107	4	14	3
485	4	14	3
1034	4	14	3
1132	4	14	3
725	4	14	3
614	4	14	3
1323	4	14	3
1433	4	14	3
1474	4	14	3
1520	4	14	3
1433	4	14	3
1393	4	14	3
1358	4	14	3
1204	4	14	3
830	4	14	3
905	4	14	3
601	4	14	3
1514	4	14	3
1571	4	14	3
997	4	14	3
827	4	14	3
1253	4	14	3
1482	4	14	3
1083	4	14	3
1026	4	14	3
1134	4	14	3
1102	4	14	3
1169	4	14	3
1371	4	14	3
1328	4	14	3
1385	4	14	3
1409	4	14	3
1379	4	14	3
1304	4	14	3
1307	4	14	3
1304	4	14	3
1175	4	14	3
1142	4	14	3
1070	4	14	3
1113	4	14	3
1239	4	14	3
717	4	14	3
590	4	14	3
1347	4	14	3
1387	4	14	3
1245	4	14	3
1167	4	14	3
1199	4	14	3
628	4	14	3
1326	4	14	3
1848	4	14	3
981	4	14	3
1379	4	14	3
1751	4	14	3
1369	4	14	3
1396	4	14	3
1312	4	14	3
1204	4	14	3
1161	4	14	3
1067	4	14	3
779	4	14	3
1665	4	14	3
1280	4	14	3
1309	4	14	3
1439	4	14	3
1433	4	14	3
1374	4	14	3
1420	4	14	3
1315	4	14	3
1215	4	14	3
660	4	14	3
514	4	14	3
1320	4	14	3
964	4	14	3
1102	4	14	3
504	4	14	3
997	4	14	3
1180	4	14	3
983	4	14	3
1188	4	14	3
797	4	14	3
1008	4	14	3
1202	4	14	3
1064	4	14	3
1053	4	14	3
991	4	14	3
1051	4	14	3
1320	4	14	3
1339	4	14	3
1377	4	14	3
1425	4	14	3
1420	4	14	3
1374	4	14	3
1288	4	14	3
1218	4	14	3
1091	4	14	3
1080	4	14	3
1212	4	14	3
1282	4	14	3
1317	4	14	3
1355	4	14	3
1498	4	14	3
1272	4	14	3
1231	4	14	3
1242	4	14	3
1088	4	14	3
1005	4	14	3
975	4	14	3
1005	4	14	3
846	4	14	3
444	4	14	3
1358	4	14	3
1366	4	14	3
1393	4	14	3
1377	4	14	3
1309	4	14	3
1296	4	14	3
1180	4	14	3
1002	4	14	3
959	4	14	3
991	4	14	3
1061	4	14	3
997	4	14	3
811	4	14	3
951	4	14	3
932	4	14	3
657	4	14	3
692	4	14	3
1280	4	14	3
1134	4	14	3
986	4	14	3
929	4	14	3
886	4	14	3
886	4	14	3
1059	4	14	3
1156	4	14	3
1280	4	14	3
1272	4	14	3
1226	4	14	3
1126	4	14	3
1140	4	14	3
1086	4	14	3
1032	4	14	3
1037	4	14	3
951	4	14	3
870	4	14	3
830	4	14	3
881	4	14	3
1269	4	14	3
1253	4	14	3
1363	4	14	3
1377	4	14	3
1393	4	14	3
1374	4	14	3
1379	4	14	3
1242	4	14	3
1070	4	14	3
983	4	14	3
946	4	14	3
994	4	14	3
1361	4	14	3
1369	4	14	3
1423	4	14	3
1366	4	14	3
1347	4	14	3
1377	4	14	3
1312	4	14	3
1153	4	14	3
1083	4	14	3
989	4	14	3
1202	4	14	3
1266	4	14	3
1398	4	14	3
1414	4	14	3
1479	4	14	3
1406	4	14	3
1409	4	14	3
1336	4	14	3
1218	4	14	3
1075	4	14	3
1034	4	14	3
1045	4	14	3
1099	4	14	3
1296	4	14	3
1342	4	14	3
1371	4	14	3
1315	4	14	3
1277	4	14	3
1207	4	14	3
1199	4	14	3
902	4	14	3
1242	5	baseline	1
1137	5	baseline	1
1032	5	baseline	1
1061	5	baseline	1
1167	5	baseline	1
1226	5	baseline	1
1266	5	baseline	1
1218	5	baseline	1
1056	5	baseline	1
919	5	baseline	1
997	5	baseline	1
1285	5	baseline	1
1204	5	baseline	1
1096	5	baseline	1
994	5	baseline	1
986	5	baseline	1
1226	5	baseline	1
1226	5	baseline	1
1129	5	baseline	1
1016	5	baseline	1
929	5	baseline	1
628	5	baseline	1
482	5	baseline	1
1210	5	baseline	1
1193	5	baseline	1
1161	5	baseline	1
1010	5	baseline	1
905	5	baseline	1
911	5	baseline	1
1269	5	baseline	1
1193	5	baseline	1
1185	5	baseline	1
1048	5	baseline	1
970	5	baseline	1
959	5	baseline	1
1220	5	baseline	1
1177	5	baseline	1
1075	5	baseline	1
964	5	baseline	1
921	5	baseline	1
816	5	baseline	1
962	5	baseline	1
1274	5	baseline	1
1196	5	baseline	1
1185	5	baseline	1
1016	5	baseline	1
889	5	baseline	1
862	5	baseline	1
1072	5	baseline	1
1274	5	baseline	1
1226	5	baseline	1
1247	5	baseline	1
1086	5	baseline	1
916	5	baseline	1
849	5	baseline	1
781	5	baseline	1
994	5	baseline	1
1132	5	baseline	1
1137	5	baseline	1
1161	5	baseline	1
1034	5	baseline	1
943	5	baseline	1
894	5	baseline	1
919	5	baseline	1
1247	5	baseline	1
1237	5	baseline	1
1212	5	baseline	1
1231	5	baseline	1
1034	5	baseline	1
1158	5	baseline	1
943	5	baseline	1
816	5	baseline	1
803	5	baseline	1
913	5	baseline	1
1288	5	baseline	1
1193	5	baseline	1
1167	5	baseline	1
1105	5	baseline	1
1005	5	baseline	1
913	5	baseline	1
822	5	baseline	1
832	5	baseline	1
894	5	baseline	1
1290	5	baseline	1
1191	5	baseline	1
1156	5	baseline	1
1118	5	baseline	1
1099	5	baseline	1
967	5	baseline	1
870	5	baseline	1
843	5	baseline	1
849	5	baseline	1
827	5	baseline	1
857	5	baseline	1
1142	5	baseline	1
1253	5	baseline	1
1220	5	baseline	1
1196	5	baseline	1
1172	5	baseline	1
1132	5	baseline	1
978	5	baseline	1
876	5	baseline	1
779	5	baseline	1
760	5	baseline	1
814	5	baseline	1
1253	5	baseline	1
1239	5	baseline	1
1177	5	baseline	1
1167	5	baseline	1
1013	5	baseline	1
924	5	baseline	1
1040	5	baseline	1
830	5	baseline	1
946	5	baseline	1
1215	5	baseline	1
1169	5	baseline	1
1129	5	baseline	1
1070	5	baseline	1
929	5	baseline	1
886	5	baseline	1
911	5	baseline	1
1129	5	baseline	1
1226	5	baseline	1
1180	5	baseline	1
1164	5	baseline	1
1078	5	baseline	1
1005	5	baseline	1
894	5	baseline	1
870	5	baseline	1
981	5	baseline	1
1102	5	baseline	1
1193	5	baseline	1
1158	5	baseline	1
1129	5	baseline	1
1094	5	baseline	1
959	5	baseline	1
835	5	baseline	1
846	5	baseline	1
876	5	baseline	1
1078	5	baseline	1
1207	5	baseline	1
1172	5	baseline	1
1167	5	baseline	1
1142	5	baseline	1
1094	5	baseline	1
1010	5	baseline	1
867	5	baseline	1
819	5	baseline	1
886	5	baseline	1
1231	5	baseline	1
1169	5	baseline	1
1177	5	baseline	1
1191	5	baseline	1
1145	5	baseline	1
1016	5	baseline	1
919	5	baseline	1
811	5	baseline	1
827	5	baseline	1
929	5	baseline	1
1307	5	baseline	1
1140	5	baseline	1
1145	5	baseline	1
1137	5	baseline	1
1067	5	baseline	1
1013	5	baseline	1
889	5	baseline	1
832	5	baseline	1
862	5	baseline	1
824	5	baseline	1
843	5	baseline	1
1129	5	baseline	1
1148	5	baseline	1
1094	5	baseline	1
1021	5	baseline	1
959	5	baseline	1
929	5	baseline	1
862	5	baseline	1
819	5	baseline	1
819	5	baseline	1
878	5	baseline	1
1013	5	baseline	1
1113	5	baseline	1
1126	5	baseline	1
1096	5	baseline	1
1053	5	baseline	1
983	5	baseline	1
986	5	baseline	1
889	5	baseline	1
797	5	baseline	1
770	5	baseline	1
827	5	baseline	1
854	5	baseline	1
1115	5	baseline	1
1150	5	baseline	1
1123	5	baseline	1
1140	5	baseline	1
1094	5	baseline	1
1021	5	baseline	1
1016	5	baseline	1
932	5	baseline	1
822	5	baseline	1
822	5	baseline	1
792	5	baseline	1
857	5	baseline	1
1102	5	baseline	1
1123	5	baseline	1
1164	5	baseline	1
1110	5	baseline	1
1132	5	baseline	1
1059	5	baseline	1
1053	5	baseline	1
943	5	baseline	1
876	5	baseline	1
819	5	baseline	1
795	5	baseline	1
835	5	baseline	1
1005	5	baseline	1
1121	5	baseline	1
1167	5	baseline	1
1167	5	baseline	1
1150	5	baseline	1
1096	5	baseline	1
1034	5	baseline	1
948	5	baseline	1
867	5	baseline	1
805	5	baseline	1
814	5	baseline	1
870	5	baseline	1
1070	5	baseline	1
1118	5	baseline	1
1169	5	baseline	1
1123	5	baseline	1
1080	5	baseline	1
1037	5	baseline	1
1002	5	baseline	1
964	5	baseline	1
881	5	baseline	1
843	5	baseline	1
795	5	baseline	1
800	5	baseline	1
940	5	baseline	1
1121	5	baseline	1
1150	5	baseline	1
1129	5	baseline	1
1110	5	baseline	1
1102	5	baseline	1
1026	5	baseline	1
991	5	baseline	1
919	5	baseline	1
819	5	baseline	1
800	5	baseline	1
765	5	baseline	1
784	5	baseline	1
832	5	baseline	1
1094	5	baseline	1
1148	5	baseline	1
1110	5	baseline	1
1083	5	baseline	1
1121	5	baseline	1
1021	5	baseline	1
937	5	baseline	1
951	5	baseline	1
838	5	baseline	1
792	5	baseline	1
876	5	baseline	1
1010	5	baseline	1
1094	5	baseline	1
1134	5	baseline	1
1113	5	baseline	1
1070	5	baseline	1
1040	5	baseline	1
978	5	baseline	1
911	5	baseline	1
832	5	baseline	1
795	5	baseline	1
819	5	baseline	1
989	5	baseline	1
1110	5	baseline	1
1132	5	baseline	1
1088	5	baseline	1
1105	5	baseline	1
1091	5	baseline	1
1061	5	baseline	1
919	5	baseline	1
746	5	baseline	1
779	5	baseline	1
795	5	baseline	1
1156	5	baseline	1
1156	5	baseline	1
1110	5	baseline	1
1086	5	baseline	1
1029	5	baseline	1
970	5	baseline	1
851	5	baseline	1
951	5	baseline	1
539	5	baseline	1
789	5	baseline	1
757	5	13	2
1288	5	13	2
1150	5	13	2
1078	5	13	2
1086	5	13	2
1115	5	13	2
1016	5	13	2
832	5	13	2
741	5	13	2
746	5	13	2
797	5	13	2
1126	5	13	2
1102	5	13	2
1180	5	13	2
1158	5	13	2
1132	5	13	2
1132	5	13	2
1051	5	13	2
970	5	13	2
884	5	13	2
792	5	13	2
741	5	13	2
776	5	13	2
741	5	13	2
1080	5	13	2
1061	5	13	2
1107	5	13	2
1078	5	13	2
1083	5	13	2
1010	5	13	2
962	5	13	2
892	5	13	2
843	5	13	2
797	5	13	2
776	5	13	2
708	5	13	2
676	5	13	2
741	5	13	2
779	5	13	2
1070	5	13	2
1078	5	13	2
1118	5	13	2
1061	5	13	2
1032	5	13	2
986	5	13	2
876	5	13	2
870	5	13	2
652	5	13	2
741	5	13	2
703	5	13	2
700	5	13	2
725	5	13	2
956	5	13	2
1164	5	13	2
1094	5	13	2
1056	5	13	2
954	5	13	2
954	5	13	2
902	5	13	2
905	5	13	2
816	5	13	2
776	5	13	2
752	5	13	2
789	5	13	2
975	5	13	2
1096	5	13	2
1126	5	13	2
1094	5	13	2
1107	5	13	2
1034	5	13	2
943	5	13	2
854	5	13	2
876	5	13	2
752	5	13	2
727	5	13	2
714	5	13	2
749	5	13	2
908	5	13	2
1021	5	13	2
1099	5	13	2
1075	5	13	2
1064	5	13	2
1067	5	13	2
1056	5	13	2
967	5	13	2
905	5	13	2
800	5	13	2
770	5	13	2
746	5	13	2
773	5	13	2
940	5	13	2
1010	5	13	2
1032	5	13	2
1008	5	13	2
981	5	13	2
1016	5	13	2
921	5	13	2
862	5	13	2
816	5	13	2
795	5	13	2
738	5	13	2
714	5	13	2
735	5	13	2
827	5	13	2
975	5	13	2
1067	5	13	2
1064	5	13	2
1040	5	13	2
1018	5	13	2
1010	5	13	2
951	5	13	2
911	5	13	2
876	5	13	2
803	5	13	2
776	5	13	2
754	5	13	2
857	5	13	2
1032	5	13	2
1080	5	13	2
1110	5	13	2
1045	5	13	2
1005	5	13	2
964	5	13	2
999	5	13	2
954	5	13	2
867	5	13	2
797	5	13	2
805	5	13	2
776	5	13	2
878	5	13	2
1043	5	13	2
1145	5	13	2
1150	5	13	2
1086	5	13	2
1096	5	13	2
1059	5	13	2
975	5	13	2
929	5	13	2
840	5	13	2
1061	5	13	2
1301	5	13	2
690	5	13	2
900	5	13	2
1053	5	13	2
1080	5	13	2
1013	5	13	2
1067	5	13	2
1034	5	13	2
948	5	13	2
838	5	13	2
762	5	13	2
708	5	13	2
746	5	13	2
781	5	13	2
946	5	13	2
1075	5	13	2
1072	5	13	2
1105	5	13	2
1072	5	13	2
1070	5	13	2
1037	5	13	2
967	5	13	2
932	5	13	2
881	5	13	2
849	5	13	2
816	5	13	2
768	5	13	2
819	5	13	2
951	5	13	2
1051	5	13	2
1118	5	13	2
1040	5	13	2
1059	5	13	2
1083	5	13	2
1053	5	13	2
997	5	13	2
857	5	13	2
768	5	13	2
762	5	13	2
746	5	13	2
840	5	13	2
1010	5	13	2
1132	5	13	2
1129	5	13	2
1272	5	13	2
911	5	13	2
1059	5	13	2
1080	5	13	2
1091	5	13	2
989	5	13	2
857	5	13	2
797	5	13	2
808	5	13	2
1026	5	13	2
1132	5	13	2
1158	5	13	2
1107	5	13	2
1061	5	13	2
1016	5	13	2
967	5	13	2
911	5	13	2
822	5	13	2
765	5	13	2
752	5	13	2
762	5	13	2
916	5	13	2
1029	5	13	2
1094	5	13	2
1118	5	13	2
1083	5	13	2
1029	5	13	2
981	5	13	2
900	5	13	2
805	5	13	2
787	5	13	2
770	5	13	2
754	5	13	2
770	5	13	2
878	5	13	2
1013	5	13	2
1110	5	13	2
1115	5	13	2
1123	5	13	2
1075	5	13	2
1018	5	13	2
986	5	13	2
900	5	13	2
792	5	13	2
768	5	13	2
773	5	13	2
937	5	13	2
1118	5	13	2
1193	5	13	2
1148	5	13	2
1075	5	13	2
1123	5	13	2
1078	5	13	2
1008	5	13	2
962	5	13	2
857	5	13	2
816	5	13	2
781	5	13	2
819	5	13	2
927	5	13	2
1026	5	13	2
1107	5	13	2
1105	5	13	2
1040	5	13	2
994	5	13	2
951	5	13	2
900	5	13	2
838	5	13	2
768	5	13	2
738	5	13	2
762	5	13	2
862	5	13	2
1032	5	13	2
1072	5	13	2
1132	5	13	2
1070	5	13	2
1072	5	13	2
1048	5	13	2
983	5	13	2
913	5	13	2
897	5	13	2
787	5	13	2
762	5	13	2
773	5	13	2
832	5	13	2
1080	5	13	2
1064	5	13	2
951	5	13	2
1099	5	13	2
1010	5	13	2
964	5	13	2
897	5	13	2
808	5	13	2
797	5	13	2
768	5	13	2
749	5	13	2
760	5	13	2
824	5	13	2
937	5	13	2
1008	5	13	2
989	5	13	2
1021	5	13	2
1029	5	13	2
1037	5	13	2
973	5	13	2
937	5	13	2
881	5	13	2
822	5	13	2
781	5	13	2
749	5	13	2
770	5	13	2
913	5	13	2
994	5	13	2
970	5	13	2
1045	5	13	2
1040	5	13	2
1048	5	13	2
1034	5	13	2
1002	5	13	2
967	5	13	2
892	5	13	2
873	5	13	2
792	5	13	2
838	5	13	2
867	5	13	2
978	5	13	2
1078	5	13	2
1113	5	13	2
1016	5	13	2
1037	5	13	2
999	5	13	2
986	5	13	2
892	5	13	2
814	5	13	2
754	5	13	2
757	5	13	2
730	5	13	2
797	5	13	2
911	5	13	2
1051	5	13	2
795	6	baseline	1
773	6	baseline	1
1161	6	baseline	1
1107	6	baseline	1
1167	6	baseline	1
1132	6	baseline	1
1091	6	baseline	1
986	6	baseline	1
854	6	baseline	1
824	6	baseline	1
822	6	baseline	1
884	6	baseline	1
1250	6	baseline	1
1188	6	baseline	1
1121	6	baseline	1
1070	6	baseline	1
997	6	baseline	1
843	6	baseline	1
805	6	baseline	1
792	6	baseline	1
849	6	baseline	1
970	6	baseline	1
1210	6	baseline	1
743	6	baseline	1
342	6	baseline	1
1150	6	baseline	1
1032	6	baseline	1
962	6	baseline	1
849	6	baseline	1
792	6	baseline	1
835	6	baseline	1
822	6	baseline	1
932	6	baseline	1
1172	6	baseline	1
1118	6	baseline	1
991	6	baseline	1
919	6	baseline	1
832	6	baseline	1
808	6	baseline	1
838	6	baseline	1
851	6	baseline	1
935	6	baseline	1
1070	6	baseline	1
1013	6	baseline	1
1029	6	baseline	1
989	6	baseline	1
894	6	baseline	1
889	6	baseline	1
838	6	baseline	1
816	6	baseline	1
811	6	baseline	1
902	6	baseline	1
981	6	baseline	1
1129	6	baseline	1
1021	6	baseline	1
1024	6	baseline	1
1061	6	baseline	1
973	6	baseline	1
905	6	baseline	1
824	6	baseline	1
805	6	baseline	1
789	6	baseline	1
873	6	baseline	1
946	6	baseline	1
1010	6	baseline	1
1059	6	baseline	1
999	6	baseline	1
1021	6	baseline	1
1016	6	baseline	1
1018	6	baseline	1
908	6	baseline	1
803	6	baseline	1
762	6	baseline	1
746	6	baseline	1
746	6	baseline	1
789	6	baseline	1
873	6	baseline	1
948	6	baseline	1
1086	6	baseline	1
1034	6	baseline	1
994	6	baseline	1
981	6	baseline	1
937	6	baseline	1
932	6	baseline	1
838	6	baseline	1
827	6	baseline	1
814	6	baseline	1
792	6	baseline	1
849	6	baseline	1
867	6	baseline	1
913	6	baseline	1
981	6	baseline	1
983	6	baseline	1
989	6	baseline	1
986	6	baseline	1
924	6	baseline	1
805	6	baseline	1
897	6	baseline	1
854	6	baseline	1
787	6	baseline	1
754	6	baseline	1
746	6	baseline	1
741	6	baseline	1
776	6	baseline	1
940	6	baseline	1
997	6	baseline	1
1053	6	baseline	1
986	6	baseline	1
989	6	baseline	1
924	6	baseline	1
948	6	baseline	1
894	6	baseline	1
840	6	baseline	1
