ibi	time	condition	order
1177	3	think_of_my_dog	2
1150	3	think_of_my_dog	2
1142	3	think_of_my_dog	2
1158	3	think_of_my_dog	2
1169	3	think_of_my_dog	2
1045	3	think_of_my_dog	2
1105	3	think_of_my_dog	2
1191	3	think_of_my_dog	2
1196	3	think_of_my_dog	2
1091	3	think_of_my_dog	2
1037	3	think_of_my_dog	2
1164	3	think_of_my_dog	2
1167	3	think_of_my_dog	2
1121	3	think_of_my_dog	2
1083	3	think_of_my_dog	2
989	3	think_of_my_dog	2
1048	3	think_of_my_dog	2
1150	3	think_of_my_dog	2
1161	3	think_of_my_dog	2
1134	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
1086	3	think_of_my_dog	2
1067	3	think_of_my_dog	2
1210	3	think_of_my_dog	2
1202	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1075	3	think_of_my_dog	2
1113	3	think_of_my_dog	2
1172	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
1110	3	think_of_my_dog	2
1102	3	think_of_my_dog	2
1161	3	think_of_my_dog	2
1215	3	think_of_my_dog	2
1210	3	think_of_my_dog	2
1123	3	think_of_my_dog	2
1118	3	think_of_my_dog	2
1193	3	think_of_my_dog	2
1212	3	think_of_my_dog	2
1177	3	think_of_my_dog	2
1105	3	think_of_my_dog	2
1145	3	think_of_my_dog	2
1226	3	think_of_my_dog	2
1277	3	think_of_my_dog	2
1266	3	think_of_my_dog	2
1137	3	think_of_my_dog	2
1123	3	think_of_my_dog	2
1247	3	think_of_my_dog	2
1245	3	think_of_my_dog	2
1226	3	think_of_my_dog	2
1145	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
1250	3	think_of_my_dog	2
1196	3	think_of_my_dog	2
1169	3	think_of_my_dog	2
1191	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
1083	3	think_of_my_dog	2
1196	3	think_of_my_dog	2
1255	3	think_of_my_dog	2
1172	3	think_of_my_dog	2
1134	3	think_of_my_dog	2
1223	3	think_of_my_dog	2
1229	3	think_of_my_dog	2
1215	3	think_of_my_dog	2
1185	3	think_of_my_dog	2
1231	3	think_of_my_dog	2
1234	3	think_of_my_dog	2
1137	3	think_of_my_dog	2
1172	3	think_of_my_dog	2
1053	3	think_of_my_dog	2
884	3	think_of_my_dog	2
967	3	listen_to_music	3
1064	3	listen_to_music	3
1083	3	listen_to_music	3
1164	3	listen_to_music	3
1137	3	listen_to_music	3
1088	3	listen_to_music	3
1126	3	listen_to_music	3
1121	3	listen_to_music	3
1132	3	listen_to_music	3
1043	3	listen_to_music	3
1064	3	listen_to_music	3
1121	3	listen_to_music	3
1134	3	listen_to_music	3
1094	3	listen_to_music	3
1088	3	listen_to_music	3
973	3	listen_to_music	3
1005	3	listen_to_music	3
1115	3	listen_to_music	3
1102	3	listen_to_music	3
1008	3	listen_to_music	3
1075	3	listen_to_music	3
1202	3	listen_to_music	3
1134	3	listen_to_music	3
1088	3	listen_to_music	3
1167	3	listen_to_music	3
1172	3	listen_to_music	3
1161	3	listen_to_music	3
1075	3	listen_to_music	3
1115	3	listen_to_music	3
1167	3	listen_to_music	3
1180	3	listen_to_music	3
1156	3	listen_to_music	3
937	3	listen_to_music	3
981	3	listen_to_music	3
1118	3	listen_to_music	3
1183	3	listen_to_music	3
1148	3	listen_to_music	3
1134	3	listen_to_music	3
1148	3	listen_to_music	3
1070	3	listen_to_music	3
1107	3	listen_to_music	3
1212	3	listen_to_music	3
1231	3	listen_to_music	3
1212	3	listen_to_music	3
1177	3	listen_to_music	3
1137	3	listen_to_music	3
1080	3	listen_to_music	3
1056	3	listen_to_music	3
1177	3	listen_to_music	3
1212	3	listen_to_music	3
1229	3	listen_to_music	3
1210	3	listen_to_music	3
1102	3	listen_to_music	3
1202	3	listen_to_music	3
1258	3	listen_to_music	3
1234	3	listen_to_music	3
1207	3	listen_to_music	3
1169	3	listen_to_music	3
1153	3	listen_to_music	3
1150	3	listen_to_music	3
1167	3	listen_to_music	3
1067	3	listen_to_music	3
1026	3	listen_to_music	3
1121	3	listen_to_music	3
986	3	listen_to_music	3
1024	3	listen_to_music	3
1126	3	listen_to_music	3
1118	3	listen_to_music	3
1118	3	listen_to_music	3
1180	3	listen_to_music	3
1158	3	listen_to_music	3
1156	3	listen_to_music	3
1059	3	listen_to_music	3
1051	3	listen_to_music	3
1110	3	listen_to_music	3
1202	3	listen_to_music	3
1199	3	listen_to_music	3
1156	3	listen_to_music	3
1188	3	listen_to_music	3
1207	3	listen_to_music	3
1193	3	listen_to_music	3
1188	3	listen_to_music	3
1204	3	listen_to_music	3
1150	3	listen_to_music	3
1113	3	listen_to_music	3
1218	3	listen_to_music	3
1177	3	listen_to_music	3
1134	3	listen_to_music	3
1032	3	listen_to_music	3
1088	3	listen_to_music	3
1220	3	listen_to_music	3
1269	3	listen_to_music	3
1172	3	listen_to_music	3
1202	3	listen_to_music	3
1210	3	listen_to_music	3
1167	3	listen_to_music	3
1107	3	listen_to_music	3
1177	3	listen_to_music	3
1183	3	listen_to_music	3
1175	3	listen_to_music	3
1086	3	listen_to_music	3
1140	3	listen_to_music	3
1191	3	listen_to_music	3
1172	3	listen_to_music	3
1115	3	listen_to_music	3
1099	3	listen_to_music	3
1188	3	listen_to_music	3
1229	3	listen_to_music	3
1196	3	listen_to_music	3
1177	3	listen_to_music	3
1150	3	listen_to_music	3
1150	3	listen_to_music	3
1175	3	listen_to_music	3
1134	3	listen_to_music	3
1064	3	listen_to_music	3
1121	3	listen_to_music	3
1202	3	listen_to_music	3
1199	3	listen_to_music	3
1164	3	listen_to_music	3
1094	3	listen_to_music	3
1180	3	listen_to_music	3
1177	3	listen_to_music	3
1153	3	listen_to_music	3
1088	3	listen_to_music	3
1105	3	listen_to_music	3
1196	3	listen_to_music	3
1145	3	listen_to_music	3
1145	3	listen_to_music	3
1158	3	listen_to_music	3
1153	3	listen_to_music	3
1121	3	listen_to_music	3
1191	3	listen_to_music	3
1175	3	listen_to_music	3
1142	3	listen_to_music	3
1161	3	listen_to_music	3
1156	3	listen_to_music	3
1681	3	listen_to_music	3
1167	3	listen_to_music	3
1245	3	listen_to_music	3
1280	3	listen_to_music	3
1202	3	listen_to_music	3
1218	3	listen_to_music	3
1137	3	listen_to_music	3
1183	3	listen_to_music	3
1199	3	listen_to_music	3
1175	3	listen_to_music	3
1180	3	listen_to_music	3
1169	3	listen_to_music	3
1123	3	listen_to_music	3
1075	3	listen_to_music	3
1105	3	listen_to_music	3
1156	3	listen_to_music	3
1137	3	listen_to_music	3
1134	3	listen_to_music	3
1080	3	listen_to_music	3
1059	3	listen_to_music	3
1115	3	listen_to_music	3
1177	3	listen_to_music	3
1153	3	listen_to_music	3
1193	3	listen_to_music	3
1029	3	listen_to_music	3
1078	3	listen_to_music	3
1129	3	listen_to_music	3
1134	3	listen_to_music	3
1096	3	listen_to_music	3
970	3	listen_to_music	3
970	3	listen_to_music	3
908	3	listen_to_music	3
851	3	listen_to_music	3
951	3	listen_to_music	3
1086	3	listen_to_music	3
1078	3	listen_to_music	3
1083	3	listen_to_music	3
1040	3	listen_to_music	3
1056	3	listen_to_music	3
1053	3	listen_to_music	3
1072	3	listen_to_music	3
1021	3	listen_to_music	3
956	3	listen_to_music	3
1013	3	listen_to_music	3
1048	3	listen_to_music	3
1072	3	listen_to_music	3
1008	3	listen_to_music	3
1043	3	listen_to_music	3
1161	3	listen_to_music	3
1059	3	listen_to_music	3
1051	3	listen_to_music	3
1156	3	listen_to_music	3
746	3	listen_to_music	3
436	3	listen_to_music	3
1172	3	listen_to_music	3
1091	3	listen_to_music	3
1045	3	listen_to_music	3
1096	3	listen_to_music	3
1118	3	listen_to_music	3
1142	3	listen_to_music	3
1140	3	listen_to_music	3
1067	3	listen_to_music	3
1040	3	listen_to_music	3
1067	3	listen_to_music	3
1142	3	listen_to_music	3
1145	3	listen_to_music	3
1153	3	listen_to_music	3
1091	3	listen_to_music	3
1059	3	listen_to_music	3
1107	3	listen_to_music	3
1167	3	listen_to_music	3
614	3	listen_to_music	3
520	3	listen_to_music	3
1164	3	listen_to_music	3
1059	3	listen_to_music	3
1099	3	listen_to_music	3
1161	3	listen_to_music	3
1064	3	listen_to_music	3
1048	3	listen_to_music	3
1094	3	listen_to_music	3
1134	3	listen_to_music	3
1080	3	listen_to_music	3
1107	3	listen_to_music	3
1202	3	listen_to_music	3
997	3	listen_to_music	3
1070	3	listen_to_music	3
1115	3	listen_to_music	3
1102	3	listen_to_music	3
1059	3	listen_to_music	3
1123	3	listen_to_music	3
676	3	listen_to_music	3
428	3	listen_to_music	3
1075	3	listen_to_music	3
1086	3	listen_to_music	3
1113	3	listen_to_music	3
1021	3	listen_to_music	3
1002	3	listen_to_music	3
932	3	listen_to_music	3
1161	3	listen_to_music	3
1102	3	listen_to_music	3
1043	3	listen_to_music	3
1072	3	listen_to_music	3
1091	3	listen_to_music	3
1029	3	listen_to_music	3
911	3	listen_to_music	3
873	3	listen_to_music	3
835	3	listen_to_music	3
897	3	listen_to_music	3
959	3	listen_to_music	3
892	3	listen_to_music	3
911	3	listen_to_music	3
954	3	listen_to_music	3
997	3	listen_to_music	3
1002	3	listen_to_music	3
1005	3	listen_to_music	3
1040	3	listen_to_music	3
1032	3	listen_to_music	3
1034	3	listen_to_music	3
1048	3	listen_to_music	3
1080	3	listen_to_music	3
1091	3	listen_to_music	3
1043	3	listen_to_music	3
1088	3	listen_to_music	3
1118	3	listen_to_music	3
1113	3	listen_to_music	3
1099	3	listen_to_music	3
1118	3	listen_to_music	3
1105	3	listen_to_music	3
1026	3	listen_to_music	3
1096	3	listen_to_music	3
1107	3	listen_to_music	3
1096	3	listen_to_music	3
1123	3	listen_to_music	3
1185	3	listen_to_music	3
1107	3	listen_to_music	3
1175	3	listen_to_music	3
1199	3	listen_to_music	3
1115	3	listen_to_music	3
1167	3	listen_to_music	3
1091	3	listen_to_music	3
1207	3	listen_to_music	3
665	3	listen_to_music	3
504	3	listen_to_music	3
1064	3	listen_to_music	3
1110	3	listen_to_music	3
1008	3	eyes_closed	4
886	3	eyes_closed	4
908	3	eyes_closed	4
814	3	eyes_closed	4
827	3	eyes_closed	4
770	3	eyes_closed	4
819	3	eyes_closed	4
935	3	eyes_closed	4
943	3	eyes_closed	4
886	3	eyes_closed	4
989	3	eyes_closed	4
1043	3	eyes_closed	4
1123	3	eyes_closed	4
1105	3	eyes_closed	4
1096	3	eyes_closed	4
1158	3	eyes_closed	4
1161	3	eyes_closed	4
1137	3	eyes_closed	4
1080	3	eyes_closed	4
1150	3	eyes_closed	4
1220	3	eyes_closed	4
1137	3	eyes_closed	4
1158	3	eyes_closed	4
1070	3	eyes_closed	4
1029	3	eyes_closed	4
1113	3	eyes_closed	4
1067	3	eyes_closed	4
1134	3	eyes_closed	4
1191	3	eyes_closed	4
1188	3	eyes_closed	4
1096	3	eyes_closed	4
1121	3	eyes_closed	4
1164	3	eyes_closed	4
1161	3	eyes_closed	4
1091	3	eyes_closed	4
1048	3	eyes_closed	4
1150	3	eyes_closed	4
1274	3	eyes_closed	4
1264	3	eyes_closed	4
1150	3	eyes_closed	4
1196	3	eyes_closed	4
1234	3	eyes_closed	4
1158	3	eyes_closed	4
1126	3	eyes_closed	4
1177	3	eyes_closed	4
1234	3	eyes_closed	4
1158	3	eyes_closed	4
1118	3	eyes_closed	4
1258	3	eyes_closed	4
1223	3	eyes_closed	4
1183	3	eyes_closed	4
1164	3	eyes_closed	4
1223	3	eyes_closed	4
1207	3	eyes_closed	4
1193	3	eyes_closed	4
1207	3	eyes_closed	4
1272	3	eyes_closed	4
1123	3	eyes_closed	4
1204	3	eyes_closed	4
1226	3	eyes_closed	4
1145	3	eyes_closed	4
865	3	eyes_closed	4
1094	3	eyes_closed	4
1264	3	eyes_closed	4
1334	3	eyes_closed	4
1274	3	eyes_closed	4
1269	3	eyes_closed	4
1296	3	eyes_closed	4
1204	3	eyes_closed	4
1258	3	eyes_closed	4
1132	3	eyes_closed	4
1148	3	eyes_closed	4
1188	3	eyes_closed	4
1183	3	eyes_closed	4
1175	3	eyes_closed	4
1242	3	eyes_closed	4
1113	3	eyes_closed	4
1191	3	eyes_closed	4
1220	3	eyes_closed	4
1188	3	eyes_closed	4
1207	3	eyes_closed	4
1113	3	eyes_closed	4
1317	3	eyes_closed	4
1285	3	eyes_closed	4
1172	3	eyes_closed	4
1183	3	eyes_closed	4
1285	3	eyes_closed	4
1223	3	eyes_closed	4
1161	3	eyes_closed	4
1231	3	eyes_closed	4
1247	3	eyes_closed	4
1245	3	eyes_closed	4
1118	3	eyes_closed	4
1180	3	eyes_closed	4
1218	3	eyes_closed	4
1185	3	eyes_closed	4
1132	3	eyes_closed	4
1150	3	eyes_closed	4
1185	3	eyes_closed	4
1102	3	eyes_closed	4
1193	3	eyes_closed	4
1204	3	eyes_closed	4
1150	3	eyes_closed	4
1191	3	eyes_closed	4
1237	3	eyes_closed	4
1191	3	eyes_closed	4
1193	3	eyes_closed	4
1274	3	eyes_closed	4
1212	3	eyes_closed	4
1185	3	eyes_closed	4
1223	3	eyes_closed	4
1218	3	eyes_closed	4
1110	3	eyes_closed	4
1212	3	eyes_closed	4
1264	3	eyes_closed	4
1237	3	eyes_closed	4
1094	3	eyes_closed	4
1234	3	eyes_closed	4
1269	3	eyes_closed	4
1282	3	eyes_closed	4
1091	3	eyes_closed	4
1210	3	eyes_closed	4
1282	3	eyes_closed	4
1293	3	eyes_closed	4
1185	3	eyes_closed	4
1191	3	eyes_closed	4
1242	3	eyes_closed	4
1207	3	eyes_closed	4
1148	3	eyes_closed	4
1183	3	eyes_closed	4
997	3	eyes_closed	4
1026	3	eyes_closed	4
1037	3	eyes_closed	4
951	3	eyes_closed	4
1061	3	eyes_closed	4
1250	3	eyes_closed	4
1226	3	eyes_closed	4
1137	3	eyes_closed	4
1167	3	eyes_closed	4
1183	3	eyes_closed	4
1137	3	eyes_closed	4
1177	3	eyes_closed	4
1218	3	eyes_closed	4
1239	3	eyes_closed	4
1172	3	eyes_closed	4
1212	3	eyes_closed	4
1229	3	eyes_closed	4
1134	3	eyes_closed	4
1169	3	eyes_closed	4
1301	3	eyes_closed	4
1280	3	eyes_closed	4
1193	3	eyes_closed	4
1245	3	eyes_closed	4
1282	3	eyes_closed	4
1183	3	eyes_closed	4
1172	3	eyes_closed	4
1231	3	eyes_closed	4
1167	3	eyes_closed	4
1274	3	eyes_closed	4
1185	3	eyes_closed	4
1245	3	eyes_closed	4
1242	3	eyes_closed	4
1164	3	eyes_closed	4
1253	3	eyes_closed	4
1277	3	eyes_closed	4
1215	3	eyes_closed	4
1229	3	eyes_closed	4
1304	3	eyes_closed	4
1274	3	eyes_closed	4
1193	3	eyes_closed	4
1266	3	eyes_closed	4
1307	3	eyes_closed	4
1234	3	eyes_closed	4
1261	3	eyes_closed	4
1266	3	eyes_closed	4
1142	3	eyes_closed	4
1145	3	eyes_closed	4
816	3	eyes_closed	4
452	3	eyes_closed	4
1274	3	eyes_closed	4
1277	3	eyes_closed	4
1164	3	eyes_closed	4
1169	3	eyes_closed	4
1264	3	eyes_closed	4
1261	3	eyes_closed	4
1167	3	eyes_closed	4
1218	3	eyes_closed	4
1277	3	eyes_closed	4
1266	3	eyes_closed	4
1218	3	eyes_closed	4
1301	3	eyes_closed	4
1277	3	eyes_closed	4
1096	3	eyes_closed	4
1199	3	eyes_closed	4
1277	3	eyes_closed	4
1258	3	eyes_closed	4
1156	3	eyes_closed	4
1258	3	eyes_closed	4
1272	3	eyes_closed	4
1169	3	eyes_closed	4
1269	3	eyes_closed	4
1288	3	eyes_closed	4
1282	3	eyes_closed	4
1164	3	eyes_closed	4
1218	3	eyes_closed	4
1242	3	eyes_closed	4
1239	3	eyes_closed	4
1169	3	eyes_closed	4
1264	3	eyes_closed	4
1269	3	eyes_closed	4
1177	3	eyes_closed	4
733	3	eyes_closed	4
474	3	eyes_closed	4
1229	3	eyes_closed	4
1231	3	eyes_closed	4
1129	3	eyes_closed	4
1255	3	eyes_closed	4
1255	3	eyes_closed	4
1229	3	eyes_closed	4
1226	3	eyes_closed	4
1307	3	eyes_closed	4
1285	3	eyes_closed	4
1169	3	eyes_closed	4
1096	3	eyes_closed	4
1245	3	eyes_closed	4
1412	3	eyes_closed	4
1331	3	eyes_closed	4
1264	3	eyes_closed	4
1361	3	eyes_closed	4
1363	3	eyes_closed	4
1234	3	eyes_closed	4
1277	3	eyes_closed	4
1296	3	eyes_closed	4
1320	3	eyes_closed	4
1277	3	eyes_closed	4
1309	3	eyes_closed	4
1266	3	eyes_closed	4
1193	3	eyes_closed	4
1266	3	eyes_closed	4
1242	3	eyes_closed	4
1180	3	eyes_closed	4
1253	3	eyes_closed	4
1301	3	eyes_closed	4
1231	3	eyes_closed	4
1132	3	eyes_closed	4
1177	3	eyes_closed	4
1210	3	eyes_closed	4
1218	3	eyes_closed	4
552	3	eyes_closed	4
536	3	eyes_closed	4
1183	3	eyes_closed	4
1234	3	eyes_closed	4
1247	3	eyes_closed	4
1156	3	eyes_closed	4
1169	3	eyes_closed	4
1202	3	eyes_closed	4
1196	3	eyes_closed	4
1123	3	eyes_closed	4
1210	3	eyes_closed	4
1212	3	eyes_closed	4
1053	3	eyes_closed	4
1191	3	eyes_closed	4
1848	4	baseline	1
1719	4	baseline	1
1229	4	baseline	1
248	4	baseline	1
547	4	baseline	1
803	4	baseline	1
2191	4	baseline	1
997	4	baseline	1
973	4	baseline	1
1080	4	baseline	1
986	4	baseline	1
1045	4	baseline	1
1029	4	baseline	1
962	4	baseline	1
986	4	baseline	1
1043	4	baseline	1
1088	4	baseline	1
1140	4	baseline	1
1016	4	baseline	1
973	4	baseline	1
924	4	baseline	1
892	4	baseline	1
865	4	baseline	1
929	4	baseline	1
975	4	baseline	1
946	4	baseline	1
913	4	baseline	1
981	4	baseline	1
1045	4	baseline	1
1056	4	baseline	1
1018	4	baseline	1
1059	4	baseline	1
1107	4	baseline	1
1080	4	baseline	1
1129	4	baseline	1
1099	4	baseline	1
1008	4	baseline	1
1067	4	baseline	1
1115	4	baseline	1
1102	4	baseline	1
1016	4	baseline	1
1061	4	baseline	1
1156	4	baseline	1
1121	4	baseline	1
1096	4	baseline	1
1102	4	baseline	1
1105	4	baseline	1
1078	4	baseline	1
1107	4	baseline	1
1083	4	baseline	1
1078	4	baseline	1
1086	4	baseline	1
1051	4	baseline	1
1013	4	baseline	1
1080	4	baseline	1
1099	4	baseline	1
1043	4	baseline	1
1026	4	baseline	1
1067	4	baseline	1
1075	4	baseline	1
927	4	baseline	1
964	4	baseline	1
973	4	baseline	1
1016	4	baseline	1
991	4	baseline	1
991	4	baseline	1
1048	4	baseline	1
1043	4	baseline	1
986	4	baseline	1
1032	4	baseline	1
1153	4	baseline	1
1153	4	baseline	1
1051	4	baseline	1
1056	4	baseline	1
1126	4	baseline	1
1145	4	baseline	1
1094	4	baseline	1
1040	4	baseline	1
1045	4	baseline	1
1137	4	baseline	1
1169	4	baseline	1
1115	4	baseline	1
983	4	baseline	1
975	4	baseline	1
814	4	baseline	1
894	4	baseline	1
929	4	baseline	1
781	4	baseline	1
1188	4	baseline	1
1164	4	baseline	1
1180	4	baseline	1
1048	4	baseline	1
1029	4	baseline	1
1086	4	baseline	1
1102	4	baseline	1
1094	4	baseline	1
948	4	baseline	1
1018	4	baseline	1
1045	4	baseline	1
1002	4	baseline	1
983	4	baseline	1
1061	4	baseline	1
1177	4	baseline	1
1148	4	baseline	1
1126	4	baseline	1
1121	4	baseline	1
1107	4	baseline	1
1070	4	baseline	1
1032	4	baseline	1
1064	4	baseline	1
1118	4	baseline	1
1145	4	baseline	1
1088	4	baseline	1
1005	4	baseline	1
1070	4	baseline	1
1140	4	baseline	1
1129	4	baseline	1
1102	4	baseline	1
1024	4	baseline	1
1048	4	baseline	1
1099	4	baseline	1
1075	4	baseline	1
1080	4	baseline	1
1018	4	baseline	1
1099	4	baseline	1
1140	4	baseline	1
1142	4	baseline	1
1080	4	baseline	1
1115	4	baseline	1
1102	4	baseline	1
1064	4	baseline	1
1099	4	baseline	1
1083	4	baseline	1
1067	4	baseline	1
1061	4	baseline	1
1115	4	baseline	1
1099	4	baseline	1
1067	4	baseline	1
1099	4	baseline	1
1078	4	baseline	1
1075	4	baseline	1
1115	4	baseline	1
1088	4	baseline	1
1043	4	baseline	1
1061	4	baseline	1
1067	4	baseline	1
1029	4	baseline	1
1024	4	baseline	1
1099	4	baseline	1
1134	4	baseline	1
1064	4	baseline	1
1070	4	baseline	1
1134	4	baseline	1
1126	4	baseline	1
1086	4	baseline	1
1061	4	baseline	1
1107	4	baseline	1
1088	4	baseline	1
1070	4	baseline	1
983	4	baseline	1
1048	4	baseline	1
1072	4	baseline	1
1026	4	baseline	1
1086	4	baseline	1
1129	4	baseline	1
1088	4	baseline	1
1088	4	baseline	1
1072	4	baseline	1
999	4	baseline	1
1040	4	baseline	1
1072	4	baseline	1
1080	4	baseline	1
991	4	baseline	1
1040	4	baseline	1
1048	4	baseline	1
948	4	baseline	1
1013	4	baseline	1
1051	4	baseline	1
1021	4	baseline	1
1048	4	baseline	1
1099	4	baseline	1
1051	4	baseline	1
1024	4	baseline	1
1078	4	baseline	1
1091	4	baseline	1
1051	4	baseline	1
1099	4	baseline	1
1150	4	baseline	1
1099	4	baseline	1
1137	4	baseline	1
1145	4	baseline	1
1096	4	baseline	1
1075	4	baseline	1
1161	4	baseline	1
1102	4	baseline	1
1083	4	baseline	1
1158	4	baseline	1
1169	4	baseline	1
1070	4	baseline	1
1123	4	baseline	1
1148	4	baseline	1
1091	4	baseline	1
1132	4	baseline	1
1172	4	baseline	1
1137	4	baseline	1
1129	4	baseline	1
1140	4	baseline	1
1180	4	baseline	1
1088	4	baseline	1
1096	4	baseline	1
1167	4	baseline	1
1099	4	baseline	1
1091	4	baseline	1
1177	4	baseline	1
1188	4	baseline	1
1115	4	baseline	1
1142	4	baseline	1
1153	4	baseline	1
1083	4	baseline	1
1145	4	baseline	1
1121	4	baseline	1
1067	4	baseline	1
1059	4	baseline	1
1086	4	baseline	1
1113	4	baseline	1
1053	4	baseline	1
1029	4	baseline	1
1099	4	baseline	1
1148	4	baseline	1
1107	4	baseline	1
1072	4	baseline	1
1123	4	baseline	1
1110	4	baseline	1
1064	4	baseline	1
1056	4	baseline	1
1078	4	baseline	1
1115	4	baseline	1
1032	4	baseline	1
1080	4	baseline	1
1132	4	baseline	1
1094	4	baseline	1
1096	4	baseline	1
1145	4	baseline	1
1072	4	baseline	1
1110	4	baseline	1
1123	4	baseline	1
1083	4	baseline	1
1113	4	baseline	1
1164	4	baseline	1
1083	4	baseline	1
1129	4	baseline	1
1072	4	baseline	1
962	4	baseline	1
1078	4	baseline	1
1161	4	baseline	1
1164	4	baseline	1
1045	4	baseline	1
964	4	baseline	1
819	4	baseline	1
463	4	baseline	1
461	4	baseline	1
1172	4	baseline	1
1161	4	baseline	1
1183	4	baseline	1
1134	4	baseline	1
1129	4	baseline	1
1075	4	baseline	1
1029	4	baseline	1
989	4	baseline	1
929	4	baseline	1
738	4	baseline	1
822	4	baseline	1
779	4	baseline	1
768	4	baseline	1
779	4	baseline	1
819	4	baseline	1
1040	4	baseline	1
932	4	baseline	1
884	4	baseline	1
905	4	baseline	1
999	4	baseline	1
1002	4	baseline	1
1013	4	baseline	1
983	4	baseline	1
1008	4	baseline	1
921	4	baseline	1
937	4	baseline	1
932	4	baseline	1
919	4	baseline	1
913	4	baseline	1
876	4	baseline	1
940	4	baseline	1
991	4	baseline	1
1002	4	baseline	1
1024	4	baseline	1
1026	4	baseline	1
1013	4	baseline	1
1021	4	baseline	1
991	4	baseline	1
943	4	baseline	1
978	4	baseline	1
1059	4	baseline	1
1148	4	baseline	1
1137	4	baseline	1
1113	4	baseline	1
1102	4	baseline	1
1247	4	baseline	1
929	4	baseline	1
867	4	eyes_closed	2
935	4	eyes_closed	2
989	4	eyes_closed	2
1034	4	eyes_closed	2
1105	4	eyes_closed	2
1118	4	eyes_closed	2
1072	4	eyes_closed	2
981	4	eyes_closed	2
1053	4	eyes_closed	2
1132	4	eyes_closed	2
1185	4	eyes_closed	2
1113	4	eyes_closed	2
1134	4	eyes_closed	2
1161	4	eyes_closed	2
1115	4	eyes_closed	2
1096	4	eyes_closed	2
1113	4	eyes_closed	2
1180	4	eyes_closed	2
1175	4	eyes_closed	2
1091	4	eyes_closed	2
1078	4	eyes_closed	2
1156	4	eyes_closed	2
1169	4	eyes_closed	2
1099	4	eyes_closed	2
1024	4	eyes_closed	2
1156	4	eyes_closed	2
1145	4	eyes_closed	2
1150	4	eyes_closed	2
1067	4	eyes_closed	2
1105	4	eyes_closed	2
1177	4	eyes_closed	2
1172	4	eyes_closed	2
1140	4	eyes_closed	2
1056	4	eyes_closed	2
1026	4	eyes_closed	2
725	4	eyes_closed	2
1134	4	eyes_closed	2
1161	4	eyes_closed	2
1193	4	eyes_closed	2
1164	4	eyes_closed	2
1140	4	eyes_closed	2
1048	4	eyes_closed	2
999	4	eyes_closed	2
1115	4	eyes_closed	2
1185	4	eyes_closed	2
1199	4	eyes_closed	2
1156	4	eyes_closed	2
1067	4	eyes_closed	2
1091	4	eyes_closed	2
1145	4	eyes_closed	2
1150	4	eyes_closed	2
1115	4	eyes_closed	2
1064	4	eyes_closed	2
1053	4	eyes_closed	2
1148	4	eyes_closed	2
1188	4	eyes_closed	2
1142	4	eyes_closed	2
997	4	eyes_closed	2
1051	4	eyes_closed	2
1018	4	eyes_closed	2
921	4	eyes_closed	2
967	4	eyes_closed	2
1118	4	eyes_closed	2
1199	4	eyes_closed	2
1140	4	eyes_closed	2
1150	4	eyes_closed	2
1132	4	eyes_closed	2
1088	4	eyes_closed	2
1142	4	eyes_closed	2
1172	4	eyes_closed	2
1156	4	eyes_closed	2
1129	4	eyes_closed	2
1094	4	eyes_closed	2
1061	4	eyes_closed	2
1156	4	eyes_closed	2
1226	4	eyes_closed	2
1169	4	eyes_closed	2
1172	4	eyes_closed	2
1134	4	eyes_closed	2
1156	4	eyes_closed	2
1102	4	eyes_closed	2
1048	4	eyes_closed	2
994	4	eyes_closed	2
1145	4	eyes_closed	2
1185	4	eyes_closed	2
1183	4	eyes_closed	2
1132	4	eyes_closed	2
1064	4	eyes_closed	2
1018	4	eyes_closed	2
1105	4	eyes_closed	2
1180	4	eyes_closed	2
1175	4	eyes_closed	2
1148	4	eyes_closed	2
1145	4	eyes_closed	2
1102	4	eyes_closed	2
1148	4	eyes_closed	2
1118	4	eyes_closed	2
1018	4	eyes_closed	2
832	4	eyes_closed	2
935	4	eyes_closed	2
989	4	eyes_closed	2
1161	4	eyes_closed	2
1226	4	eyes_closed	2
1156	4	eyes_closed	2
1113	4	eyes_closed	2
1051	4	eyes_closed	2
1075	4	eyes_closed	2
1121	4	eyes_closed	2
1150	4	eyes_closed	2
1142	4	eyes_closed	2
1142	4	eyes_closed	2
1134	4	eyes_closed	2
1110	4	eyes_closed	2
1053	4	eyes_closed	2
997	4	eyes_closed	2
1091	4	eyes_closed	2
1167	4	eyes_closed	2
1226	4	eyes_closed	2
1188	4	eyes_closed	2
1118	4	eyes_closed	2
1140	4	eyes_closed	2
1191	4	eyes_closed	2
1180	4	eyes_closed	2
1177	4	eyes_closed	2
1132	4	eyes_closed	2
1099	4	eyes_closed	2
1140	4	eyes_closed	2
1169	4	eyes_closed	2
1164	4	eyes_closed	2
1107	4	eyes_closed	2
1059	4	eyes_closed	2
1148	4	eyes_closed	2
1207	4	eyes_closed	2
1188	4	eyes_closed	2
1121	4	eyes_closed	2
1080	4	eyes_closed	2
1158	4	eyes_closed	2
1196	4	eyes_closed	2
1191	4	eyes_closed	2
1088	4	eyes_closed	2
