ibi	time	condition	order
539	5	baseline	1
517	5	baseline	1
541	5	baseline	1
590	5	baseline	1
900	5	baseline	1
1024	5	baseline	1
792	5	baseline	1
708	5	baseline	1
679	5	baseline	1
620	5	baseline	1
574	5	baseline	1
539	5	baseline	1
587	5	baseline	1
566	5	baseline	1
555	5	baseline	1
568	5	baseline	1
544	5	baseline	1
636	5	baseline	1
983	5	baseline	1
983	5	baseline	1
811	5	baseline	1
719	5	baseline	1
676	5	baseline	1
601	5	baseline	1
536	5	baseline	1
593	5	baseline	1
576	5	baseline	1
555	5	baseline	1
525	5	baseline	1
547	5	baseline	1
566	5	baseline	1
601	5	baseline	1
884	5	baseline	1
1102	5	baseline	1
835	5	baseline	1
687	5	baseline	1
641	5	baseline	1
593	5	baseline	1
552	5	baseline	1
528	5	baseline	1
563	5	baseline	1
523	5	baseline	1
563	5	baseline	1
528	5	baseline	1
571	5	baseline	1
571	5	baseline	1
628	5	baseline	1
1026	5	baseline	1
1045	5	baseline	1
814	5	baseline	1
695	5	baseline	1
636	5	baseline	1
633	5	baseline	1
584	5	baseline	1
571	5	baseline	1
606	5	baseline	1
587	5	baseline	1
549	5	baseline	1
560	5	baseline	1
593	5	baseline	1
485	5	baseline	1
1126	5	baseline	1
986	5	baseline	1
579	5	baseline	1
698	5	baseline	1
649	5	baseline	1
636	5	baseline	1
601	5	baseline	1
622	5	baseline	1
541	5	baseline	1
568	5	baseline	1
568	5	baseline	1
566	5	baseline	1
558	5	baseline	1
590	5	baseline	1
983	5	baseline	1
1102	5	baseline	1
911	5	baseline	1
795	5	baseline	1
649	5	baseline	1
671	5	baseline	1
576	5	baseline	1
560	5	baseline	1
566	5	baseline	1
617	5	baseline	1
523	5	baseline	1
563	5	baseline	1
533	5	baseline	1
533	5	baseline	1
525	5	baseline	1
539	5	baseline	1
1075	5	baseline	1
870	5	baseline	1
743	5	baseline	1
641	5	baseline	1
606	5	baseline	1
584	5	baseline	1
563	5	baseline	1
560	5	baseline	1
603	5	baseline	1
514	5	baseline	1
536	5	baseline	1
517	5	baseline	1
512	5	baseline	1
528	5	baseline	1
544	5	baseline	1
593	5	baseline	1
558	5	baseline	1
630	5	baseline	1
479	5	baseline	1
558	5	baseline	1
641	5	baseline	1
547	5	baseline	1
517	5	baseline	1
541	5	baseline	1
555	5	baseline	1
566	5	baseline	1
555	5	baseline	1
555	5	baseline	1
547	5	baseline	1
590	5	baseline	1
533	5	baseline	1
657	5	baseline	1
1075	5	baseline	1
832	5	baseline	1
752	5	baseline	1
663	5	baseline	1
652	5	baseline	1
582	5	baseline	1
603	5	baseline	1
517	5	baseline	1
566	5	baseline	1
552	5	baseline	1
517	5	baseline	1
541	5	baseline	1
541	5	baseline	1
574	5	baseline	1
894	5	baseline	1
1080	5	baseline	1
954	5	baseline	1
843	5	baseline	1
681	5	baseline	1
628	5	baseline	1
582	5	baseline	1
549	5	baseline	1
590	5	baseline	1
568	5	baseline	1
579	5	baseline	1
587	5	baseline	1
606	5	baseline	1
1070	5	baseline	1
1045	5	baseline	1
814	5	baseline	1
706	5	baseline	1
536	5	10	2
523	5	10	2
625	5	10	2
558	5	10	2
695	5	10	2
816	5	10	2
692	5	10	2
641	5	10	2
611	5	10	2
582	5	10	2
560	5	10	2
609	5	10	2
620	5	10	2
598	5	10	2
587	5	10	2
611	5	10	2
1086	5	10	2
1002	5	10	2
849	5	10	2
730	5	10	2
730	5	10	2
687	5	10	2
638	5	10	2
568	5	10	2
541	5	10	2
560	5	10	2
603	5	10	2
574	5	10	2
568	5	10	2
611	5	10	2
655	5	10	2
760	5	10	2
533	5	10	2
541	5	10	2
927	5	10	2
784	5	10	2
690	5	10	2
633	5	10	2
614	5	10	2
595	5	10	2
1193	5	10	2
436	5	10	2
452	5	10	2
603	5	10	2
614	5	10	2
622	5	10	2
655	5	10	2
886	5	10	2
1118	5	10	2
911	5	10	2
827	5	10	2
638	5	10	2
671	5	10	2
679	5	10	2
641	5	10	2
609	5	10	2
579	5	10	2
479	5	10	2
528	5	10	2
625	5	10	2
630	5	10	2
835	5	10	2
937	5	10	2
954	5	10	2
1032	5	10	2
932	5	10	2
768	5	10	2
633	5	10	2
563	5	10	2
657	5	10	2
593	5	10	2
595	5	10	2
587	5	10	2
558	5	10	2
620	5	10	2
690	5	10	2
1037	5	10	2
1132	5	10	2
951	5	10	2
814	5	10	2
706	5	10	2
684	5	10	2
620	5	10	2
655	5	10	2
593	5	10	2
584	5	10	2
614	5	10	2
628	5	10	2
660	5	10	2
811	5	10	2
983	5	10	2
1029	5	10	2
881	5	10	2
862	5	10	2
733	5	10	2
663	5	10	2
646	5	10	2
671	5	10	2
528	5	10	2
630	5	10	2
563	5	10	2
566	5	10	2
539	5	10	2
558	5	10	2
517	5	10	2
1646	5	10	2
1070	5	10	2
902	5	10	2
919	5	10	2
727	5	10	2
692	5	10	2
606	5	10	2
638	5	10	2
574	5	10	2
579	5	10	2
544	5	10	2
568	5	10	2
598	5	10	2
959	5	10	2
1024	5	10	2
900	5	10	2
867	5	10	2
730	5	10	2
684	5	10	2
582	5	10	2
695	5	10	2
590	5	10	2
579	5	10	2
595	5	10	2
601	5	10	2
738	5	10	2
1145	5	10	2
970	5	10	2
981	5	10	2
924	5	10	2
840	5	10	2
779	5	10	2
708	5	10	2
665	5	10	2
681	5	10	2
633	5	10	2
668	5	10	2
638	5	10	2
609	5	10	2
606	5	10	2
584	5	10	2
609	5	10	2
811	5	10	2
1091	5	10	2
897	5	10	2
819	5	10	2
795	5	10	2
719	5	10	2
676	5	10	2
703	5	10	2
614	5	10	2
622	5	10	2
598	5	10	2
566	5	10	2
617	5	10	2
924	5	10	2
919	5	10	2
889	5	10	2
752	5	10	2
749	5	10	2
770	5	10	2
671	5	10	2
611	5	10	2
638	5	10	2
560	5	10	2
630	5	10	2
568	5	10	2
574	5	10	2
652	5	10	2
754	5	10	2
714	5	10	2
700	5	10	2
681	5	10	2
789	5	10	2
832	5	10	2
738	5	10	2
795	5	10	2
719	5	10	2
700	5	10	2
665	5	10	2
606	5	10	2
587	5	10	2
611	5	10	2
582	5	10	2
692	5	10	2
978	5	10	2
943	5	10	2
822	5	10	2
768	5	10	2
700	5	10	2
706	5	10	2
646	5	10	2
663	5	10	2
668	5	10	2
638	5	10	2
636	5	10	2
663	5	10	2
695	5	10	2
983	5	10	2
1026	5	10	2
1056	5	10	2
865	5	10	2
749	5	10	2
671	5	10	2
655	5	10	2
611	5	10	2
606	5	10	2
630	5	10	2
584	5	10	2
603	5	10	2
587	5	10	2
625	5	10	2
687	5	10	2
663	5	10	2
633	5	10	2
655	5	10	2
900	5	10	2
854	5	10	2
768	5	10	2
741	5	10	2
700	5	10	2
614	5	10	2
690	5	10	2
625	5	10	2
587	5	10	2
584	5	10	2
633	5	10	2
924	5	10	2
908	5	10	2
1099	5	10	2
975	5	10	2
862	5	10	2
787	5	10	2
722	5	10	2
649	5	10	2
646	5	10	2
625	5	10	2
609	5	10	2
633	5	10	2
681	5	10	2
851	5	10	2
808	5	10	2
687	5	10	2
665	5	10	2
652	5	10	2
900	5	10	2
797	5	10	2
722	5	10	2
717	5	10	2
609	5	10	2
663	5	10	2
566	5	10	2
657	5	10	2
606	5	10	2
625	5	10	2
620	5	10	2
655	5	10	2
792	5	10	2
951	5	10	2
946	5	10	2
800	5	10	2
754	5	10	2
727	5	10	2
695	5	10	2
703	5	10	2
687	5	10	2
673	5	10	2
646	5	10	2
644	5	10	2
657	5	10	2
663	5	10	2
1008	5	10	2
1094	5	10	2
989	5	10	2
843	5	10	2
819	5	10	2
735	5	10	2
652	5	10	2
655	5	10	2
638	5	10	2
582	5	10	2
622	5	10	2
641	5	10	2
681	5	10	2
991	5	10	2
937	5	10	2
1037	5	10	2
978	5	10	2
824	5	10	2
706	5	10	2
628	5	10	2
687	5	10	2
684	5	10	2
681	5	10	2
752	5	10	2
668	5	10	2
547	5	10	2
708	5	10	2
735	5	10	2
735	5	10	2
1293	5	10	2
954	5	10	2
937	5	10	2
873	5	10	2
803	5	10	2
698	5	10	2
700	5	10	2
665	5	10	2
660	5	10	2
700	5	10	2
986	5	10	2
1053	5	10	2
1040	5	10	2
951	5	10	2
717	5	10	2
789	5	10	2
735	5	10	2
708	5	10	2
633	5	10	2
598	5	10	2
590	5	10	2
517	5	10	2
566	5	10	2
663	5	10	2
1043	5	10	2
1110	5	10	2
970	5	10	2
1061	5	10	2
991	5	10	2
881	5	10	2
770	5	10	2
711	5	10	2
673	5	10	2
622	5	10	2
609	5	10	2
622	5	10	2
633	5	10	2
973	5	10	2
1121	5	10	2
1113	5	10	2
935	5	10	2
768	5	10	2
698	5	10	2
684	5	10	2
598	5	10	2
622	5	10	2
603	5	10	2
584	5	10	2
574	5	10	2
552	5	10	2
617	5	10	2
606	5	10	2
805	5	10	2
1229	5	10	2
1021	5	10	2
946	5	10	2
843	5	10	2
765	5	10	2
730	5	10	2
687	5	10	2
663	5	10	2
711	5	10	2
633	5	10	2
595	5	10	2
620	5	10	2
593	5	10	2
644	5	10	2
1094	5	10	2
1075	5	10	2
940	5	10	2
924	5	10	2
873	5	10	2
811	5	10	2
746	5	10	2
676	5	10	2
663	5	10	2
566	5	10	2
754	5	10	2
1191	5	10	2
1175	5	10	2
951	5	10	2
770	5	10	2
714	5	10	2
695	5	10	2
679	5	10	2
687	5	10	2
708	5	10	2
644	5	10	2
622	5	10	2
657	5	10	2
646	5	10	2
1080	5	10	2
1145	5	10	2
1086	5	10	2
967	5	10	2
881	5	10	2
762	5	10	2
687	5	10	2
663	5	10	2
652	5	10	2
611	5	10	2
622	5	10	2
652	5	10	2
722	5	10	2
800	5	10	2
803	5	10	2
789	5	10	2
727	5	10	2
746	5	10	2
717	5	10	2
733	5	10	2
722	5	10	2
730	5	10	2
757	5	10	2
822	5	10	2
862	5	10	2
558	6	baseline	1
633	6	baseline	1
1153	6	baseline	1
986	6	baseline	1
886	6	baseline	1
822	6	baseline	1
719	6	baseline	1
657	6	baseline	1
652	6	baseline	1
617	6	baseline	1
587	6	baseline	1
593	6	baseline	1
595	6	baseline	1
638	6	baseline	1
981	6	baseline	1
1040	6	baseline	1
1045	6	baseline	1
973	6	baseline	1
881	6	baseline	1
819	6	baseline	1
714	6	baseline	1
655	6	baseline	1
622	6	baseline	1
593	6	baseline	1
622	6	baseline	1
574	6	baseline	1
606	6	baseline	1
673	6	baseline	1
835	6	baseline	1
1026	6	baseline	1
997	6	baseline	1
921	6	baseline	1
819	6	baseline	1
735	6	baseline	1
687	6	baseline	1
655	6	baseline	1
628	6	baseline	1
652	6	baseline	1
609	6	baseline	1
609	6	baseline	1
614	6	baseline	1
641	6	baseline	1
690	6	baseline	1
876	6	baseline	1
1010	6	baseline	1
894	6	baseline	1
846	6	baseline	1
733	6	baseline	1
687	6	baseline	1
644	6	baseline	1
628	6	baseline	1
620	6	baseline	1
636	6	baseline	1
579	6	baseline	1
611	6	baseline	1
622	6	baseline	1
644	6	baseline	1
630	6	baseline	1
827	6	baseline	1
1037	6	baseline	1
921	6	baseline	1
843	6	baseline	1
706	6	baseline	1
692	6	baseline	1
657	6	baseline	1
590	6	baseline	1
646	6	baseline	1
587	6	baseline	1
574	6	baseline	1
582	6	baseline	1
558	6	baseline	1
603	6	baseline	1
1018	6	baseline	1
1107	6	baseline	1
986	6	baseline	1
859	6	baseline	1
838	6	baseline	1
730	6	baseline	1
700	6	baseline	1
611	6	baseline	1
625	6	baseline	1
590	6	baseline	1
541	6	baseline	1
614	6	baseline	1
555	6	baseline	1
622	6	baseline	1
695	6	baseline	1
1051	6	baseline	1
1024	6	baseline	1
894	6	baseline	1
824	6	baseline	1
733	6	baseline	1
722	6	baseline	1
638	6	baseline	1
628	6	baseline	1
652	6	baseline	1
630	6	baseline	1
614	6	baseline	1
660	6	baseline	1
1016	6	baseline	1
932	6	baseline	1
999	6	baseline	1
913	6	baseline	1
876	6	baseline	1
735	6	baseline	1
698	6	baseline	1
676	6	baseline	1
593	6	baseline	1
633	6	baseline	1
614	6	baseline	1
601	6	baseline	1
620	6	baseline	1
584	6	baseline	1
620	6	baseline	1
611	6	baseline	1
738	6	baseline	1
849	6	baseline	1
1080	6	baseline	1
946	6	baseline	1
843	6	baseline	1
811	6	baseline	1
717	6	baseline	1
638	6	baseline	1
665	6	baseline	1
630	6	baseline	1
622	6	baseline	1
646	6	baseline	1
628	6	baseline	1
595	6	baseline	1
703	6	baseline	1
741	6	baseline	1
1056	6	baseline	1
954	6	baseline	1
859	6	baseline	1
754	6	baseline	1
735	6	baseline	1
676	6	baseline	1
625	6	baseline	1
649	6	baseline	1
630	6	baseline	1
609	6	baseline	1
593	6	baseline	1
582	6	baseline	1
663	6	baseline	1
754	6	baseline	1
846	6	baseline	1
1037	6	baseline	1
967	6	baseline	1
862	6	baseline	1
849	6	baseline	1
789	6	baseline	1
741	6	baseline	1
652	6	baseline	1
663	6	baseline	1
679	6	baseline	1
665	6	baseline	1
630	6	baseline	1
636	6	baseline	1
611	6	baseline	1
636	6	baseline	1
649	6	baseline	1
690	6	baseline	1
770	6	baseline	1
927	6	baseline	1
935	6	baseline	1
886	6	baseline	1
787	6	baseline	1
768	6	baseline	1
673	6	baseline	1
695	6	baseline	1
603	6	baseline	1
601	6	baseline	1
657	6	baseline	1
587	6	baseline	1
665	6	baseline	1
601	6	baseline	1
641	6	baseline	1
706	6	baseline	1
797	6	baseline	1
814	6	baseline	1
1024	6	baseline	1
913	6	baseline	1
816	6	baseline	1
792	6	baseline	1
722	6	baseline	1
668	6	baseline	1
636	6	baseline	1
609	6	baseline	1
579	6	baseline	1
620	6	baseline	1
595	6	baseline	1
576	6	baseline	1
636	6	baseline	1
628	6	baseline	1
824	6	baseline	1
948	6	baseline	1
1021	6	baseline	1
927	6	baseline	1
832	6	baseline	1
835	6	baseline	1
668	6	baseline	1
668	6	baseline	1
633	6	baseline	1
598	6	baseline	1
633	6	baseline	1
571	6	baseline	1
595	6	baseline	1
601	6	baseline	1
595	6	baseline	1
660	6	baseline	1
1048	6	baseline	1
983	6	baseline	1
832	6	baseline	1
738	6	baseline	1
671	6	baseline	1
663	6	baseline	1
663	6	baseline	1
625	6	baseline	1
620	6	baseline	1
590	6	baseline	1
611	6	baseline	1
633	6	baseline	1
636	6	baseline	1
1024	6	baseline	1
991	6	baseline	1
822	6	baseline	1
787	6	baseline	1
690	6	baseline	1
692	6	baseline	1
622	6	baseline	1
622	6	baseline	1
523	6	baseline	1
601	6	baseline	1
560	6	baseline	1
563	6	baseline	1
536	6	baseline	1
609	6	baseline	1
1237	6	baseline	1
983	6	baseline	1
849	6	baseline	1
727	6	baseline	1
727	6	baseline	1
646	6	baseline	1
646	6	baseline	1
638	6	baseline	1
606	6	baseline	1
584	6	baseline	1
541	6	baseline	1
574	6	baseline	1
593	6	baseline	1
576	6	baseline	1
649	6	baseline	1
660	6	baseline	1
808	6	baseline	1
970	6	baseline	1
924	6	baseline	1
789	6	baseline	1
738	6	baseline	1
679	6	baseline	1
676	6	baseline	1
579	6	baseline	1
660	6	baseline	1
606	6	baseline	1
603	6	baseline	1
584	6	baseline	1
584	6	baseline	1
598	6	baseline	1
633	6	baseline	1
897	6	baseline	1
973	6	baseline	1
1045	6	baseline	1
927	6	baseline	1
859	6	baseline	1
757	6	baseline	1
711	6	baseline	1
625	6	baseline	1
649	6	baseline	1
628	6	baseline	1
622	6	baseline	1
601	6	baseline	1
611	6	baseline	1
574	6	baseline	1
617	6	baseline	1
695	6	baseline	1
849	6	baseline	1
997	6	baseline	1
838	6	baseline	1
800	6	baseline	1
717	6	baseline	1
700	6	baseline	1
636	6	baseline	1
655	6	baseline	1
601	6	baseline	1
663	6	baseline	1
644	6	baseline	1
620	6	baseline	1
636	6	baseline	1
649	6	baseline	1
633	6	baseline	1
797	6	baseline	1
946	6	baseline	1
884	6	baseline	1
859	6	baseline	1
746	6	baseline	1
684	6	baseline	1
649	6	baseline	1
622	6	baseline	1
655	6	baseline	1
630	6	baseline	1
617	6	baseline	1
609	6	baseline	1
560	6	baseline	1
630	6	baseline	1
590	6	baseline	1
644	6	baseline	1
867	6	baseline	1
846	6	baseline	1
851	6	baseline	1
762	6	baseline	1
735	6	baseline	1
660	6	baseline	1
706	6	baseline	1
614	6	baseline	1
628	6	baseline	1
609	6	baseline	1
617	6	baseline	1
687	6	baseline	1
663	6	baseline	1
628	6	baseline	1
633	6	baseline	1
620	6	baseline	1
620	6	baseline	1
703	6	baseline	1
711	6	baseline	1
981	6	baseline	1
832	6	baseline	1
738	6	baseline	1
719	6	baseline	1
692	6	baseline	1
606	6	baseline	1
649	6	baseline	1
590	6	baseline	1
625	6	baseline	1
576	6	baseline	1
568	6	baseline	1
603	6	baseline	1
617	6	baseline	1
663	6	baseline	1
867	6	baseline	1
1070	6	baseline	1
916	6	baseline	1
840	6	baseline	1
752	6	baseline	1
681	6	baseline	1
630	6	baseline	1
668	6	baseline	1
628	6	baseline	1
595	6	baseline	1
617	6	baseline	1
611	6	baseline	1
595	6	baseline	1
625	6	baseline	1
676	6	baseline	1
859	6	baseline	1
1029	6	baseline	1
873	6	baseline	1
795	6	baseline	1
733	6	baseline	1
708	6	baseline	1
644	6	baseline	1
601	6	baseline	1
657	6	baseline	1
614	6	baseline	1
628	6	baseline	1
574	6	baseline	1
593	6	baseline	1
628	6	baseline	1
665	6	baseline	1
997	6	baseline	1
954	6	baseline	1
929	6	baseline	1
814	6	baseline	1
795	6	baseline	1
655	6	baseline	1
692	6	baseline	1
655	6	baseline	1
633	6	baseline	1
560	6	baseline	1
590	6	baseline	1
598	6	baseline	1
673	6	baseline	1
727	6	baseline	1
1010	6	baseline	1
916	6	baseline	1
816	6	baseline	1
730	6	baseline	1
681	6	baseline	1
636	6	baseline	1
628	6	baseline	1
660	6	baseline	1
539	6	baseline	1
630	6	baseline	1
576	6	baseline	1
571	6	baseline	1
617	6	baseline	1
676	6	baseline	1
840	6	baseline	1
1053	6	baseline	1
994	6	baseline	1
814	6	baseline	1
781	6	baseline	1
673	6	baseline	1
692	6	baseline	1
611	6	baseline	1
584	6	baseline	1
584	6	baseline	1
603	6	baseline	1
558	6	baseline	1
571	6	baseline	1
611	6	baseline	1
673	6	baseline	1
929	6	baseline	1
937	6	baseline	1
846	6	baseline	1
770	6	baseline	1
611	6	10	2
1188	6	10	2
1061	6	10	2
916	6	10	2
789	6	10	2
695	6	10	2
657	6	10	2
617	6	10	2
601	6	10	2
614	6	10	2
582	6	10	2
598	6	10	2
630	6	10	2
787	6	10	2
951	6	10	2
1048	6	10	2
975	6	10	2
846	6	10	2
762	6	10	2
714	6	10	2
644	6	10	2
606	6	10	2
636	6	10	2
657	6	10	2
620	6	10	2
652	6	10	2
609	6	10	2
673	6	10	2
746	6	10	2
908	6	10	2
937	6	10	2
876	6	10	2
822	6	10	2
768	6	10	2
649	6	10	2
606	6	10	2
601	6	10	2
649	6	10	2
590	6	10	2
657	6	10	2
614	6	10	2
652	6	10	2
692	6	10	2
754	6	10	2
816	6	10	2
870	6	10	2
789	6	10	2
768	6	10	2
706	6	10	2
646	6	10	2
676	6	10	2
663	6	10	2
609	6	10	2
574	6	10	2
598	6	10	2
576	6	10	2
614	6	10	2
665	6	10	2
900	6	10	2
1096	6	10	2
889	6	10	2
789	6	10	2
749	6	10	2
649	6	10	2
695	6	10	2
568	6	10	2
663	6	10	2
590	6	10	2
601	6	10	2
622	6	10	2
571	6	10	2
630	6	10	2
663	6	10	2
730	6	10	2
986	6	10	2
937	6	10	2
789	6	10	2
760	6	10	2
673	6	10	2
638	6	10	2
636	6	10	2
657	6	10	2
595	6	10	2
638	6	10	2
590	6	10	2
630	6	10	2
649	6	10	2
733	6	10	2
792	6	10	2
1053	6	10	2
889	6	10	2
822	6	10	2
754	6	10	2
646	6	10	2
657	6	10	2
614	6	10	2
617	6	10	2
657	6	10	2
568	6	10	2
576	6	10	2
630	6	10	2
673	6	10	2
859	6	10	2
851	6	10	2
948	6	10	2
835	6	10	2
781	6	10	2
773	6	10	2
671	6	10	2
649	6	10	2
611	6	10	2
609	6	10	2
593	6	10	2
582	6	10	2
633	6	10	2
606	6	10	2
649	6	10	2
878	6	10	2
1048	6	10	2
905	6	10	2
827	6	10	2
708	6	10	2
657	6	10	2
655	6	10	2
590	6	10	2
663	6	10	2
558	6	10	2
576	6	10	2
671	6	10	2
563	6	10	2
606	6	10	2
649	6	10	2
765	6	10	2
905	6	10	2
916	6	10	2
792	6	10	2
743	6	10	2
676	6	10	2
606	6	10	2
700	6	10	2
579	6	10	2
630	6	10	2
595	6	10	2
568	6	10	2
606	6	10	2
617	6	10	2
663	6	10	2
765	6	10	2
954	6	10	2
997	6	10	2
892	6	10	2
808	6	10	2
700	6	10	2
684	6	10	2
644	6	10	2
711	6	10	2
1506	6	10	2
1129	6	10	2
461	6	10	2
859	6	10	2
983	6	10	2
900	6	10	2
773	6	10	2
816	6	10	2
649	6	10	2
711	6	10	2
663	6	10	2
633	6	10	2
630	6	10	2
598	6	10	2
595	6	10	2
579	6	10	2
633	6	10	2
652	6	10	2
695	6	10	2
843	6	10	2
1016	6	10	2
878	6	10	2
727	6	10	2
733	6	10	2
671	6	10	2
641	6	10	2
606	6	10	2
620	6	10	2
593	6	10	2
652	6	10	2
601	6	10	2
628	6	10	2
660	6	10	2
937	6	10	2
951	6	10	2
946	6	10	2
867	6	10	2
722	6	10	2
741	6	10	2
673	6	10	2
598	6	10	2
633	6	10	2
563	6	10	2
628	6	10	2
560	6	10	2
628	6	10	2
646	6	10	2
655	6	10	2
663	6	10	2
1075	6	10	2
937	6	10	2
827	6	10	2
752	6	10	2
296	6	10	2
1067	6	10	2
611	6	10	2
673	6	10	2
636	6	10	2
625	6	10	2
620	6	10	2
676	6	10	2
655	6	10	2
698	6	10	2
859	6	10	2
1008	6	10	2
900	6	10	2
819	6	10	2
754	6	10	2
644	6	10	2
652	6	10	2
606	6	10	2
606	6	10	2
638	6	10	2
595	6	10	2
638	6	10	2
601	6	10	2
644	6	10	2
690	6	10	2
773	6	10	2
956	6	10	2
822	6	10	2
735	6	10	2
717	6	10	2
695	6	10	2
660	6	10	2
676	6	10	2
593	6	10	2
598	6	10	2
593	6	10	2
555	6	10	2
614	6	10	2
652	6	10	2
698	6	10	2
981	6	10	2
1034	6	10	2
943	6	10	2
843	6	10	2
805	6	10	2
663	6	10	2
628	6	10	2
665	6	10	2
622	6	10	2
601	6	10	2
625	6	10	2
611	6	10	2
641	6	10	2
717	6	10	2
811	6	10	2
983	6	10	2
889	6	10	2
773	6	10	2
684	6	10	2
792	6	10	2
760	6	10	2
509	6	10	2
665	6	10	2
547	6	10	2
611	6	10	2
539	6	10	2
762	6	10	2
461	6	10	2
684	6	10	2
994	6	10	2
630	6	10	2
307	6	10	2
1485	6	10	2
426	6	10	2
803	6	10	2
679	6	10	2
657	6	10	2
692	6	10	2
687	6	10	2
630	6	10	2
644	6	10	2
633	6	10	2
660	6	10	2
668	6	10	2
692	6	10	2
935	6	10	2
921	6	10	2
851	6	10	2
814	6	10	2
741	6	10	2
671	6	10	2
628	6	10	2
708	6	10	2
638	6	10	2
644	6	10	2
641	6	10	2
614	6	10	2
681	6	10	2
735	6	10	2
1005	6	10	2
964	6	10	2
929	6	10	2
846	6	10	2
730	6	10	2
657	6	10	2
663	6	10	2
676	6	10	2
676	6	10	2
611	6	10	2
614	6	10	2
665	6	10	2
698	6	10	2
811	6	10	2
1080	6	10	2
973	6	10	2
873	6	10	2
770	6	10	2
768	6	10	2
684	6	10	2
646	6	10	2
690	6	10	2
636	6	10	2
668	6	10	2
711	6	10	2
725	6	10	2
743	6	10	2
897	6	10	2
1048	6	10	2
948	6	10	2
846	6	10	2
752	6	10	2
725	6	10	2
668	6	10	2
679	6	10	2
652	6	10	2
636	6	10	2
646	6	10	2
630	6	10	2
614	6	10	2
733	6	10	2
902	6	10	2
1034	6	10	2
908	6	10	2
789	6	10	2
708	6	10	2
673	6	10	2
620	6	10	2
617	6	10	2
630	6	10	2
601	6	10	2
590	6	10	2
611	6	10	2
620	6	10	2
800	6	10	2
932	6	10	2
1080	6	10	2
940	6	10	2
803	6	10	2
808	6	10	2
671	6	10	2
668	6	10	2
590	6	10	2
587	6	10	2
582	6	10	2
555	6	10	2
614	6	10	2
625	6	10	2
628	6	10	2
954	6	10	2
919	6	10	2
967	6	10	2
911	6	10	2
822	6	10	2
708	6	10	2
676	6	10	2
630	6	10	2
644	6	10	2
630	6	10	2
587	6	10	2
574	6	10	2
620	6	10	2
628	6	10	2
700	6	10	2
854	6	10	2
892	6	10	2
962	6	10	2
765	6	10	2
622	6	10	2
695	6	10	2
620	6	10	2
590	6	10	2
574	6	10	2
595	6	10	2
582	6	10	2
601	6	10	2
611	6	10	2
668	6	10	2
824	6	10	2
822	6	10	2
973	6	10	2
989	6	10	2
851	6	10	2
800	6	10	2
703	6	10	2
609	6	10	2
620	6	10	2
649	6	10	2
590	6	10	2
638	6	10	2
598	6	10	2
681	6	10	2
757	6	10	2
937	6	10	2
989	6	10	2
962	6	10	2
902	6	10	2
824	6	10	2
735	6	10	2
681	6	10	2
649	6	10	2
676	6	10	2
649	6	10	2
636	6	10	2
644	6	10	2
835	7	baseline	1
835	7	baseline	1
660	7	baseline	1
717	7	baseline	1
714	7	baseline	1
676	7	baseline	1
668	7	baseline	1
760	7	baseline	1
1261	7	baseline	1
1223	7	baseline	1
1040	7	baseline	1
1016	7	baseline	1
927	7	baseline	1
894	7	baseline	1
754	7	baseline	1
695	7	baseline	1
679	7	baseline	1
743	7	baseline	1
1072	7	baseline	1
1180	7	baseline	1
730	7	baseline	1
434	7	baseline	1
1140	7	baseline	1
1088	7	baseline	1
970	7	baseline	1
822	7	baseline	1
730	7	baseline	1
754	7	baseline	1
832	7	baseline	1
832	7	baseline	1
1078	7	baseline	1
827	7	baseline	1
337	7	baseline	1
862	7	baseline	1
412	7	baseline	1
1185	7	baseline	1
1086	7	baseline	1
973	7	baseline	1
970	7	baseline	1
743	7	baseline	1
746	7	baseline	1
752	7	baseline	1
784	7	baseline	1
822	7	baseline	1
1102	7	baseline	1
1204	7	baseline	1
1115	7	baseline	1
1091	7	baseline	1
1075	7	baseline	1
927	7	baseline	1
889	7	baseline	1
894	7	baseline	1
760	7	baseline	1
787	7	baseline	1
768	7	baseline	1
743	7	baseline	1
722	7	baseline	1
797	7	baseline	1
854	7	baseline	1
382	7	baseline	1
579	7	baseline	1
673	7	baseline	1
1212	7	baseline	1
1167	7	baseline	1
964	7	baseline	1
859	7	baseline	1
846	7	baseline	1
811	7	baseline	1
717	7	baseline	1
779	7	baseline	1
733	7	baseline	1
706	7	baseline	1
719	7	baseline	1
469	7	baseline	1
1188	7	baseline	1
1105	7	baseline	1
1034	7	baseline	1
889	7	baseline	1
746	7	baseline	1
752	7	baseline	1
735	7	baseline	1
738	7	baseline	1
698	7	baseline	1
695	7	baseline	1
614	7	baseline	1
579	7	baseline	1
1164	7	baseline	1
1094	7	baseline	1
919	7	baseline	1
776	7	baseline	1
743	7	baseline	1
749	7	baseline	1
695	7	baseline	1
644	7	baseline	1
665	7	baseline	1
679	7	baseline	1
1043	7	baseline	1
1026	7	baseline	1
951	7	baseline	1
865	7	baseline	1
803	7	baseline	1
779	7	baseline	1
803	7	baseline	1
743	7	baseline	1
722	7	baseline	1
663	7	baseline	1
1016	7	baseline	1
1105	7	baseline	1
1048	7	baseline	1
867	7	baseline	1
787	7	baseline	1
722	7	baseline	1
733	7	baseline	1
684	7	baseline	1
671	7	baseline	1
676	7	baseline	1
649	7	baseline	1
827	7	baseline	1
1078	7	baseline	1
1145	7	baseline	1
1099	7	baseline	1
900	7	baseline	1
795	7	baseline	1
770	7	baseline	1
