IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
892	20	4	23:44:49
215	20	4	23:44:49
1032	20	4	23:44:49
873	20	4	23:44:49
490	20	4	23:44:49
913	20	4	23:44:49
215	20	4	23:44:49
867	20	4	23:44:49
878	20	4	23:44:49
563	20	4	23:44:49
350	20	4	23:44:49
908	20	4	23:44:49
633	20	4	23:44:49
302	20	4	23:44:49
1703	20	4	23:44:49
908	20	4	23:44:49
991	20	4	23:44:49
822	20	4	23:44:49
1307	20	4	23:44:49
555	20	4	23:44:49
768	20	4	23:44:49
463	20	4	23:44:49
312	20	4	23:44:49
493	20	4	23:44:49
312	20	4	23:44:49
808	20	4	23:44:49
840	20	4	23:44:49
390	20	4	23:44:49
320	20	4	23:44:49
493	20	4	23:44:49
285	20	4	23:44:49
528	20	4	23:44:49
253	20	4	23:44:49
555	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
245	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
601	20	4	23:44:49
353	20	4	23:44:49
215	20	4	23:44:49
700	20	4	23:44:49
215	20	4	23:44:49
870	20	4	23:44:49
881	20	4	23:44:49
566	20	4	23:44:49
296	20	4	23:44:49
215	20	4	23:44:49
832	20	4	23:44:49
574	20	4	23:44:49
302	20	4	23:44:49
215	20	4	23:44:49
1665	20	4	23:44:49
215	20	4	23:44:49
509	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
283	20	4	23:44:49
919	20	4	23:44:49
655	20	4	23:44:49
215	20	4	23:44:49
242	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
242	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
609	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
741	20	4	23:44:49
215	20	4	23:44:49
280	20	4	23:44:49
215	20	4	23:44:49
506	20	4	23:44:49
215	20	4	23:44:49
307	20	4	23:44:49
215	20	4	23:44:49
541	20	4	23:44:49
307	20	4	23:44:49
560	20	4	23:44:49
315	20	4	23:44:49
862	20	4	23:44:49
862	20	4	23:44:49
838	20	4	23:44:49
773	20	4	23:44:49
571	20	4	23:44:49
215	20	4	23:44:49
293	20	4	23:44:49
215	20	4	23:44:49
558	20	4	23:44:49
326	20	4	23:44:49
792	20	4	23:44:49
867	20	4	23:44:49
714	20	4	23:44:49
576	20	4	23:44:49
215	20	4	23:44:49
299	20	4	23:44:49
862	20	4	23:44:49
552	20	4	23:44:49
326	20	4	23:44:49
215	20	4	23:44:49
558	20	4	23:44:49
215	20	4	23:44:49
318	20	4	23:44:49
886	20	4	23:44:49
1590	20	4	23:44:49
215	20	4	23:44:49
857	20	4	23:44:49
859	20	4	23:44:49
873	20	4	23:44:49
426	20	4	23:44:49
215	20	4	23:44:49
240	20	4	23:44:49
679	20	4	23:44:49
929	20	4	23:44:49
865	20	4	23:44:49
908	20	4	23:44:49
800	20	4	23:44:49
881	20	4	23:44:49
568	20	4	23:44:49
345	20	4	23:44:49
873	20	4	23:44:49
865	20	4	23:44:49
369	20	4	23:44:49
215	20	4	23:44:49
369	20	4	23:44:49
563	20	4	23:44:49
318	20	4	23:44:49
215	20	4	23:44:49
595	20	4	23:44:49
315	20	4	23:44:49
897	20	4	23:44:49
436	20	4	23:44:49
382	20	4	23:44:49
663	20	4	23:44:49
832	20	4	23:44:49
215	20	4	23:44:49
824	20	4	23:44:49
797	20	4	23:44:49
571	20	4	23:44:49
242	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
738	20	4	23:44:49
857	20	4	23:44:49
536	20	4	23:44:49
215	20	4	23:44:49
277	20	4	23:44:49
929	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
412	20	4	23:44:49
889	20	4	23:44:49
215	20	4	23:44:49
873	20	4	23:44:49
215	20	4	23:44:49
876	20	4	23:44:49
862	20	4	23:44:49
466	20	4	23:44:49
215	20	4	23:44:49
620	20	4	23:44:49
318	20	4	23:44:49
603	20	4	23:44:49
215	20	4	23:44:49
318	20	4	23:44:49
215	20	4	23:44:49
611	20	4	23:44:49
215	20	4	23:44:49
307	20	4	23:44:49
601	20	4	23:44:49
296	20	4	23:44:49
215	20	4	23:44:49
574	20	4	23:44:49
315	20	4	23:44:49
873	20	4	23:44:49
215	20	4	23:44:49
1776	20	4	23:44:49
913	20	4	23:44:49
215	20	4	23:44:49
978	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
714	20	4	23:44:49
215	20	4	23:44:49
779	20	4	23:44:49
250	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
622	20	4	23:44:49
215	20	4	23:44:49
307	20	4	23:44:49
601	20	4	23:44:49
312	20	4	23:44:49
215	20	4	23:44:49
576	20	4	23:44:49
334	20	4	23:44:49
544	20	4	23:44:49
215	20	4	23:44:49
312	20	4	23:44:49
215	20	4	23:44:49
889	20	4	23:44:49
867	20	4	23:44:49
773	20	4	23:44:49
927	20	4	23:44:49
215	20	4	23:44:49
843	20	4	23:44:49
555	20	4	23:44:49
277	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
843	20	4	23:44:49
862	20	4	23:44:49
770	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
865	20	4	23:44:49
525	20	4	23:44:49
293	20	4	23:44:49
919	20	4	23:44:49
614	20	4	23:44:49
280	20	4	23:44:49
215	20	4	23:44:49
862	20	4	23:44:49
595	20	4	23:44:49
299	20	4	23:44:49
215	20	4	23:44:49
590	20	4	23:44:49
215	20	4	23:44:49
310	20	4	23:44:49
609	20	4	23:44:49
299	20	4	23:44:49
215	20	4	23:44:49
617	20	4	23:44:49
302	20	4	23:44:49
1662	20	4	23:44:49
560	20	4	23:44:49
215	20	4	23:44:49
299	20	4	23:44:49
215	20	4	23:44:49
913	20	4	23:44:49
897	20	4	23:44:49
962	20	4	23:44:49
215	20	4	23:44:49
649	20	4	23:44:49
215	20	4	23:44:49
900	20	4	23:44:49
881	20	4	23:44:49
215	20	4	23:44:49
576	20	4	23:44:49
328	20	4	23:44:49
568	20	4	23:44:49
339	20	4	23:44:49
544	20	4	23:44:49
355	20	4	23:44:49
560	20	4	23:44:49
312	20	4	23:44:49
1670	20	4	23:44:49
555	20	4	23:44:49
215	20	4	23:44:49
304	20	4	23:44:49
878	20	4	23:44:49
539	20	4	23:44:49
215	20	4	23:44:49
312	20	4	23:44:49
439	20	4	23:44:49
366	20	4	23:44:49
328	20	4	23:44:49
215	20	4	23:44:49
380	20	4	23:44:49
215	20	4	23:44:49
603	20	4	23:44:49
215	20	4	23:44:49
302	20	4	23:44:49
536	20	4	23:44:49
302	20	4	23:44:49
215	20	4	23:44:49
512	20	4	23:44:49
215	20	4	23:44:49
315	20	4	23:44:49
215	20	4	23:44:49
870	20	4	23:44:49
851	20	4	23:44:49
215	20	4	23:44:49
851	20	4	23:44:49
865	20	4	23:44:49
350	20	4	23:44:49
215	20	4	23:44:49
377	20	4	23:44:49
867	20	4	23:44:49
215	20	4	23:44:49
862	20	4	23:44:49
587	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
862	20	4	23:44:49
711	20	4	23:44:49
215	20	4	23:44:49
892	20	4	23:44:49
215	20	4	23:44:49
593	20	4	23:44:49
215	20	4	23:44:49
318	20	4	23:44:49
886	20	4	23:44:49
603	20	4	23:44:49
302	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
620	20	4	23:44:49
318	20	4	23:44:49
609	20	4	23:44:49
215	20	4	23:44:49
242	20	4	23:44:49
215	20	4	23:44:49
1670	20	4	23:44:49
598	20	4	23:44:49
269	20	4	23:44:49
622	20	4	23:44:49
280	20	4	23:44:49
215	20	4	23:44:49
897	20	4	23:44:49
824	20	4	23:44:49
854	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
708	20	4	23:44:49
628	20	4	23:44:49
291	20	4	23:44:49
215	20	4	23:44:49
555	20	4	23:44:49
215	20	4	23:44:49
258	20	4	23:44:49
215	20	4	23:44:49
541	20	4	23:44:49
307	20	4	23:44:49
558	20	4	23:44:49
315	20	4	23:44:49
215	20	4	23:44:49
924	20	4	23:44:49
929	20	4	23:44:49
574	20	4	23:44:49
215	20	4	23:44:49
989	20	4	23:44:49
477	20	4	23:44:49
334	20	4	23:44:49
884	20	4	23:44:49
215	20	4	23:44:49
595	20	4	23:44:49
304	20	4	23:44:49
846	20	4	23:44:49
215	20	4	23:44:49
679	20	4	23:44:49
215	20	4	23:44:49
717	20	4	23:44:49
854	20	4	23:44:49
849	20	4	23:44:49
215	20	4	23:44:49
892	20	4	23:44:49
584	20	4	23:44:49
215	20	4	23:44:49
291	20	4	23:44:49
876	20	4	23:44:49
576	20	4	23:44:49
315	20	4	23:44:49
878	20	4	23:44:49
584	20	4	23:44:49
334	20	4	23:44:49
215	20	4	23:44:49
1703	20	4	23:44:49
215	20	4	23:44:49
563	20	4	23:44:49
215	20	4	23:44:49
275	20	4	23:44:49
215	20	4	23:44:49
601	20	4	23:44:49
315	20	4	23:44:49
1490	20	4	23:44:49
215	20	4	23:44:49
347	20	4	23:44:49
762	20	4	23:44:49
215	20	4	23:44:49
587	20	4	23:44:49
215	20	4	23:44:49
258	20	4	23:44:49
541	20	4	23:44:49
215	20	4	23:44:49
407	20	4	23:44:49
937	20	4	23:44:49
215	20	4	23:44:49
946	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
611	20	4	23:44:49
307	20	4	23:44:49
973	20	4	23:44:49
215	20	4	23:44:49
792	20	4	23:44:49
929	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
593	20	4	23:44:49
320	20	4	23:44:49
587	20	4	23:44:49
326	20	4	23:44:49
937	20	4	23:44:49
698	20	4	23:44:49
215	20	4	23:44:49
655	20	4	23:44:49
215	20	4	23:44:49
258	20	4	23:44:49
902	20	4	23:44:49
215	20	4	23:44:49
614	20	4	23:44:49
304	20	4	23:44:49
994	20	4	23:44:49
628	20	4	23:44:49
245	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
617	20	4	23:44:49
310	20	4	23:44:49
781	20	4	23:44:49
1056	20	4	23:44:49
840	20	4	23:44:49
215	20	4	23:44:49
900	20	4	23:44:49
843	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
579	20	4	23:44:49
323	20	4	23:44:49
900	20	4	23:44:49
646	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
787	20	4	23:44:49
215	20	4	23:44:49
840	20	4	23:44:49
919	20	4	23:44:49
908	20	4	23:44:49
215	20	4	23:44:49
849	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
593	20	4	23:44:49
215	20	4	23:44:49
307	20	4	23:44:49
913	20	4	23:44:49
215	20	4	23:44:49
900	20	4	23:44:49
1695	20	4	23:44:49
601	20	4	23:44:49
215	20	4	23:44:49
315	20	4	23:44:49
215	20	4	23:44:49
916	20	4	23:44:49
215	20	4	23:44:49
1250	20	4	23:44:49
409	20	4	23:44:49
867	20	4	23:44:49
215	20	4	23:44:49
905	20	4	23:44:49
215	20	4	23:44:49
881	20	4	23:44:49
215	20	4	23:44:49
913	20	4	23:44:49
916	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
916	20	4	23:44:49
215	20	4	23:44:49
1021	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
237	20	4	23:44:49
215	20	4	23:44:49
382	20	4	23:44:49
935	20	4	23:44:49
590	20	4	23:44:49
345	20	4	23:44:49
919	20	4	23:44:49
698	20	4	23:44:49
846	20	4	23:44:49
614	20	4	23:44:49
318	20	4	23:44:49
598	20	4	23:44:49
347	20	4	23:44:49
908	20	4	23:44:49
638	20	4	23:44:49
315	20	4	23:44:49
940	20	4	23:44:49
560	20	4	23:44:49
283	20	4	23:44:49
215	20	4	23:44:49
884	20	4	23:44:49
991	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
417	20	4	23:44:49
865	20	4	23:44:49
851	20	4	23:44:49
215	20	4	23:44:49
1633	20	4	23:44:49
787	20	4	23:44:49
215	20	4	23:44:49
776	20	4	23:44:49
617	20	4	23:44:49
288	20	4	23:44:49
215	20	4	23:44:49
937	20	4	23:44:49
611	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
288	20	4	23:44:49
964	20	4	23:44:49
622	20	4	23:44:49
291	20	4	23:44:49
1730	20	4	23:44:49
948	20	4	23:44:49
625	20	4	23:44:49
307	20	4	23:44:49
1040	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
541	20	4	23:44:49
215	20	4	23:44:49
843	20	4	23:44:49
811	20	4	23:44:49
215	20	4	23:44:49
894	20	4	23:44:49
951	20	4	23:44:49
563	20	4	23:44:49
215	20	4	23:44:49
353	20	4	23:44:49
935	20	4	23:44:49
539	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
310	20	4	23:44:49
215	20	4	23:44:49
981	20	4	23:44:49
272	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
366	20	4	23:44:49
215	20	4	23:44:49
611	20	4	23:44:49
353	20	4	23:44:49
584	20	4	23:44:49
296	20	4	23:44:49
215	20	4	23:44:49
921	20	4	23:44:49
717	20	4	23:44:49
215	20	4	23:44:49
614	20	4	23:44:49
288	20	4	23:44:49
878	20	4	23:44:49
215	20	4	23:44:49
894	20	4	23:44:49
215	20	4	23:44:49
549	20	4	23:44:49
261	20	4	23:44:49
849	20	4	23:44:49
803	20	4	23:44:49
215	20	4	23:44:49
455	20	4	23:44:49
355	20	4	23:44:49
1571	20	4	23:44:49
743	20	4	23:44:49
215	20	4	23:44:49
865	20	4	23:44:49
873	20	4	23:44:49
905	20	4	23:44:49
355	20	4	23:44:49
366	20	4	23:44:49
215	20	4	23:44:49
506	20	4	23:44:49
323	20	4	23:44:49
593	20	4	23:44:49
312	20	4	23:44:49
215	20	4	23:44:49
646	20	4	23:44:49
215	20	4	23:44:49
326	20	4	23:44:49
628	20	4	23:44:49
326	20	4	23:44:49
894	20	4	23:44:49
215	20	4	23:44:49
603	20	4	23:44:49
312	20	4	23:44:49
215	20	4	23:44:49
611	20	4	23:44:49
315	20	4	23:44:49
1827	20	4	23:44:49
215	20	4	23:44:49
822	20	4	23:44:49
215	20	4	23:44:49
959	20	4	23:44:49
932	20	4	23:44:49
881	20	4	23:44:49
892	20	4	23:44:49
382	20	4	23:44:49
385	20	4	23:44:49
617	20	4	23:44:49
342	20	4	23:44:49
638	20	4	23:44:49
215	20	4	23:44:49
342	20	4	23:44:49
215	20	4	23:44:49
937	20	4	23:44:49
563	20	4	23:44:49
215	20	4	23:44:49
310	20	4	23:44:49
951	20	4	23:44:49
622	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
345	20	4	23:44:49
665	20	4	23:44:49
347	20	4	23:44:49
617	20	4	23:44:49
364	20	4	23:44:49
568	20	4	23:44:49
342	20	4	23:44:49
215	20	4	23:44:49
1342	20	4	23:44:49
444	20	4	23:44:49
215	20	4	23:44:49
646	20	4	23:44:49
285	20	4	23:44:49
215	20	4	23:44:49
937	20	4	23:44:49
964	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
663	20	4	23:44:49
291	20	4	23:44:49
913	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
1463	20	4	23:44:49
345	20	4	23:44:49
587	20	4	23:44:49
307	20	4	23:44:49
646	20	4	23:44:49
215	20	4	23:44:49
310	20	4	23:44:49
625	20	4	23:44:49
215	20	4	23:44:49
1088	20	4	23:44:49
215	20	4	23:44:49
862	20	4	23:44:49
956	20	4	23:44:49
215	20	4	23:44:49
902	20	4	23:44:49
603	20	4	23:44:49
350	20	4	23:44:49
954	20	4	23:44:49
215	20	4	23:44:49
628	20	4	23:44:49
334	20	4	23:44:49
935	20	4	23:44:49
576	20	4	23:44:49
355	20	4	23:44:49
929	20	4	23:44:49
1048	20	4	23:44:49
215	20	4	23:44:49
320	20	4	23:44:49
393	20	4	23:44:49
932	20	4	23:44:49
970	20	4	23:44:49
668	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
315	20	4	23:44:49
215	20	4	23:44:49
668	20	4	23:44:49
342	20	4	23:44:49
609	20	4	23:44:49
215	20	4	23:44:49
280	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
628	20	4	23:44:49
215	20	4	23:44:49
320	20	4	23:44:49
684	20	4	23:44:49
304	20	4	23:44:49
959	20	4	23:44:49
937	20	4	23:44:49
1749	20	4	23:44:49
579	20	4	23:44:49
337	20	4	23:44:49
625	20	4	23:44:49
342	20	4	23:44:49
641	20	4	23:44:49
215	20	4	23:44:49
331	20	4	23:44:49
989	20	4	23:44:49
617	20	4	23:44:49
347	20	4	23:44:49
215	20	4	23:44:49
595	20	4	23:44:49
215	20	4	23:44:49
318	20	4	23:44:49
215	20	4	23:44:49
617	20	4	23:44:49
318	20	4	23:44:49
628	20	4	23:44:49
215	20	4	23:44:49
331	20	4	23:44:49
215	20	4	23:44:49
1792	20	4	23:44:49
215	20	4	23:44:49
814	20	4	23:44:49
902	20	4	23:44:49
940	20	4	23:44:49
215	20	4	23:44:49
962	20	4	23:44:49
622	20	4	23:44:49
215	20	4	23:44:49
310	20	4	23:44:49
215	20	4	23:44:49
986	20	4	23:44:49
803	20	4	23:44:49
1137	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
776	20	4	23:44:49
215	20	4	23:44:49
911	20	4	23:44:49
892	20	4	23:44:49
420	20	4	23:44:49
372	20	4	23:44:49
215	20	4	23:44:49
851	20	4	23:44:49
611	20	4	23:44:49
350	20	4	23:44:49
935	20	4	23:44:49
606	20	4	23:44:49
318	20	4	23:44:49
215	20	4	23:44:49
614	20	4	23:44:49
345	20	4	23:44:49
625	20	4	23:44:49
215	20	4	23:44:49
318	20	4	23:44:49
964	20	4	23:44:49
948	20	4	23:44:49
576	20	4	23:44:49
339	20	4	23:44:49
1749	20	4	23:44:49
215	20	4	23:44:49
1697	20	4	23:44:49
959	20	4	23:44:49
994	20	4	23:44:49
959	20	4	23:44:49
633	20	4	23:44:49
277	20	4	23:44:49
1067	20	4	23:44:49
215	20	4	23:44:49
754	20	4	23:44:49
215	20	4	23:44:49
940	20	4	23:44:49
215	20	4	23:44:49
867	20	4	23:44:49
927	20	4	23:44:49
215	20	4	23:44:49
773	20	4	23:44:49
1137	20	4	23:44:49
1479	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
897	20	4	23:44:49
601	20	4	23:44:49
315	20	4	23:44:49
215	20	4	23:44:49
765	20	4	23:44:49
1164	20	4	23:44:49
827	20	4	23:44:49
1409	20	4	23:44:49
358	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
1679	20	4	23:44:49
757	20	4	23:44:49
245	20	4	23:44:49
215	20	4	23:44:49
1026	20	4	23:44:49
884	20	4	23:44:49
215	20	4	23:44:49
886	20	4	23:44:49
215	20	4	23:44:49
1088	20	4	23:44:49
741	20	4	23:44:49
215	20	4	23:44:49
908	20	4	23:44:49
215	20	4	23:44:49
620	20	4	23:44:49
304	20	4	23:44:49
911	20	4	23:44:49
407	20	4	23:44:49
215	20	4	23:44:49
393	20	4	23:44:49
894	20	4	23:44:49
935	20	4	23:44:49
587	20	4	23:44:49
361	20	4	23:44:49
932	20	4	23:44:49
932	20	4	23:44:49
924	20	4	23:44:49
989	20	4	23:44:49
911	20	4	23:44:49
1757	20	4	23:44:49
215	20	4	23:44:49
884	20	4	23:44:49
633	20	4	23:44:49
331	20	4	23:44:49
215	20	4	23:44:49
951	20	4	23:44:49
649	20	4	23:44:49
331	20	4	23:44:49
970	20	4	23:44:49
927	20	4	23:44:49
881	20	4	23:44:49
1021	20	4	23:44:49
781	20	4	23:44:49
1132	20	4	23:44:49
466	20	4	23:44:49
1288	20	4	23:44:49
889	20	4	23:44:49
215	20	4	23:44:49
1016	20	4	23:44:49
657	20	4	23:44:49
339	20	4	23:44:49
937	20	4	23:44:49
215	20	4	23:44:49
1546	20	4	23:44:49
380	20	4	23:44:49
994	20	4	23:44:49
215	20	4	23:44:49
646	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
1999	20	4	23:44:49
962	20	4	23:44:49
997	20	4	23:44:49
921	20	4	23:44:49
1838	20	4	23:44:49
215	20	4	23:44:49
835	20	4	23:44:49
946	20	4	23:44:49
380	20	4	23:44:49
215	20	4	23:44:49
434	20	4	23:44:49
978	20	4	23:44:49
593	20	4	23:44:49
355	20	4	23:44:49
964	20	4	23:44:49
609	20	4	23:44:49
355	20	4	23:44:49
908	20	4	23:44:49
668	20	4	23:44:49
353	20	4	23:44:49
967	20	4	23:44:49
1078	20	4	23:44:49
283	20	4	23:44:49
380	20	4	23:44:49
606	20	4	23:44:49
347	20	4	23:44:49
630	20	4	23:44:49
345	20	4	23:44:49
919	20	4	23:44:49
625	20	4	23:44:49
215	20	4	23:44:49
315	20	4	23:44:49
215	20	4	23:44:49
609	20	4	23:44:49
374	20	4	23:44:49
628	20	4	23:44:49
358	20	4	23:44:49
668	20	4	23:44:49
328	20	4	23:44:49
215	20	4	23:44:49
2274	20	4	23:44:49
1460	20	4	23:44:49
954	20	4	23:44:49
684	20	4	23:44:49
1371	20	4	23:44:49
862	20	4	23:44:49
2231	20	4	23:44:49
1485	20	4	23:44:49
927	20	4	23:44:49
706	20	4	23:44:49
1258	20	4	23:44:49
461	20	4	23:44:49
361	20	4	23:44:49
2492	20	4	23:44:49
1075	20	4	23:44:49
967	20	4	23:44:49
973	20	4	23:44:49
1080	20	4	23:44:49
919	20	4	23:44:49
749	20	4	23:44:49
215	20	4	23:44:49
1684	20	4	23:44:49
1086	20	4	23:44:49
946	20	4	23:44:49
652	20	4	23:44:49
291	20	4	23:44:49
1358	20	4	23:44:49
215	20	4	23:44:49
493	20	4	23:44:49
738	20	4	23:44:49
482	20	4	23:44:49
1425	20	4	23:44:49
937	20	4	23:44:49
946	20	4	23:44:49
951	20	4	23:44:49
1835	20	4	23:44:49
946	20	4	23:44:49
1864	20	4	23:44:49
846	20	4	23:44:49
962	20	4	23:44:49
956	20	4	23:44:49
1870	20	4	23:44:49
924	20	4	23:44:49
1008	20	4	23:44:49
733	20	4	23:44:49
1113	20	4	23:44:49
1622	20	4	23:44:49
937	20	4	23:44:49
690	20	4	23:44:49
1231	20	4	23:44:49
881	20	4	23:44:49
1177	20	4	23:44:49
641	20	4	23:44:49
1299	20	4	23:44:49
1493	20	4	23:44:49
978	20	4	23:44:49
776	20	4	23:44:49
1196	20	4	23:44:49
989	20	4	23:44:49
665	20	4	23:44:49
1409	20	4	23:44:49
1344	20	4	23:44:49
873	20	4	23:44:49
762	20	4	23:44:49
318	20	4	23:44:49
846	20	4	23:44:49
1819	20	4	23:44:49
924	20	4	23:44:49
967	20	4	23:44:49
959	20	4	23:44:49
973	20	4	23:44:49
978	20	4	23:44:49
733	20	4	23:44:49
1034	20	4	23:44:49
450	20	4	23:44:49
396	20	4	23:44:49
975	20	4	23:44:49
967	20	4	23:44:49
595	20	4	23:44:49
342	20	4	23:44:49
487	20	4	23:44:49
215	20	4	23:44:49
442	20	4	23:44:49
894	20	4	23:44:49
870	20	4	23:44:49
215	20	4	23:44:49
1040	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
248	20	4	23:44:49
215	20	4	23:44:49
897	20	4	23:44:49
854	20	4	23:44:49
814	20	4	23:44:49
215	20	4	23:44:49
870	20	4	23:44:49
215	20	4	23:44:49
840	20	4	23:44:49
477	20	4	23:44:49
342	20	4	23:44:49
1234	20	4	23:44:49
350	20	4	23:44:49
393	20	4	23:44:49
1115	20	4	23:44:49
1140	20	4	23:44:49
644	20	4	23:44:49
215	20	4	23:44:49
296	20	4	23:44:49
215	20	4	23:44:49
991	20	4	23:44:49
1032	20	4	23:44:49
803	20	4	23:44:49
1185	20	4	23:44:49
215	20	4	23:44:49
911	20	4	23:44:49
679	20	4	23:44:49
337	20	4	23:44:49
730	20	4	23:44:49
334	20	4	23:44:49
215	20	4	23:44:49
1070	20	4	23:44:49
1053	20	4	23:44:49
706	20	4	23:44:49
345	20	4	23:44:49
1951	20	4	23:44:49
679	20	4	23:44:49
315	20	4	23:44:49
215	20	4	23:44:49
1080	20	4	23:44:49
668	20	4	23:44:49
347	20	4	23:44:49
673	20	4	23:44:49
358	20	4	23:44:49
215	20	4	23:44:49
1002	20	4	23:44:49
2032	20	4	23:44:49
536	20	4	23:44:49
215	20	4	23:44:49
215	20	4	23:44:49
1029	20	4	23:44:49
948	20	4	23:44:49
1899	20	4	23:44:49
921	20	4	23:44:49
935	20	4	23:44:49
1113	20	4	23:44:49
487	20	4	23:44:49
215	20	4	23:44:49
1102	20	4	23:44:49
935	20	4	23:44:49
595	20	4	23:44:49
1355	20	4	23:44:49
913	20	4	23:44:49
986	20	4	23:44:49
746	20	4	23:44:49
1231	20	4	23:44:49
1485	20	4	23:44:49
940	20	4	23:44:49
822	20	4	23:44:49
1180	20	4	23:44:49
905	20	4	23:44:49
1013	20	4	23:44:49
2212	20	4	23:44:49
1541	20	4	23:44:49
991	20	4	23:44:49
956	20	4	23:44:49
752	20	4	23:44:49
1164	20	4	23:44:49
951	20	4	23:44:49
792	20	4	23:44:49
1301	20	4	23:44:49
1490	20	4	23:44:49
948	20	4	23:44:49
967	20	4	23:44:49
830	20	4	23:44:49
1056	20	4	23:44:49
859	20	4	23:44:49
2473	20	4	23:44:49
1223	20	4	23:44:49
981	20	4	23:44:49
935	20	4	23:44:49
1056	20	4	23:44:49
884	20	4	23:44:49
2452	20	4	23:44:49
1142	20	4	23:44:49
876	20	4	23:44:49
929	20	4	23:44:49
1676	20	4	23:44:49
857	20	4	23:44:49
943	20	4	23:44:49
1072	20	4	23:44:49
1396	20	4	23:44:49
924	20	4	23:44:49
908	20	4	23:44:49
1137	20	4	23:44:49
1037	20	4	23:44:49
730	20	4	23:44:49
1315	20	4	23:44:49
1506	20	4	23:44:49
795	20	4	23:44:49
1148	20	4	23:44:49
881	20	4	23:44:49
2301	20	4	23:44:49
1387	20	4	23:44:49
989	20	4	23:44:49
865	20	4	23:44:49
633	20	4	23:44:49
2166	20	4	23:44:49
1226	20	4	23:44:49
1538	20	4	23:44:49
940	20	4	23:44:49
1986	20	4	23:44:49
862	20	4	23:44:49
668	20	4	23:44:49
1773	20	4	23:44:49
981	20	4	23:44:49
849	20	4	23:44:49
884	20	4	23:44:49
633	20	4	23:44:49
1029	20	4	23:44:49
811	20	4	23:44:49
668	20	4	23:44:49
1759	20	4	23:44:49
876	20	4	23:44:49
865	20	4	23:44:49
908	20	4	23:44:49
649	20	4	23:44:49
1070	20	4	23:44:49
854	20	4	23:44:49
2433	20	4	23:44:49
1212	20	4	23:44:49
973	20	4	23:44:49
911	20	4	23:44:49
1180	20	4	23:44:49
501	20	4	23:44:49
851	20	4	23:44:49
665	20	4	23:44:49
824	20	4	23:44:49
854	20	4	23:44:49
911	20	4	23:44:49
940	20	4	23:44:49
854	20	4	23:44:49
873	20	4	23:44:49
900	20	4	23:44:49
1897	20	4	23:44:49
1598	20	4	23:44:49
959	20	4	23:44:49
717	20	4	23:44:49
1317	20	4	23:44:49
1013	20	4	23:44:49
