ibi	time	condition	order
628	4	12	3
655	4	12	3
601	4	12	3
593	4	12	3
574	4	12	3
560	4	12	3
611	4	12	3
614	4	12	3
700	4	12	3
714	4	12	3
768	4	12	3
781	4	12	3
787	4	12	3
784	4	12	3
717	4	12	3
698	4	12	3
665	4	12	3
679	4	12	3
636	4	12	3
628	4	12	3
584	4	12	3
584	4	12	3
579	4	12	3
566	4	12	3
609	4	12	3
676	4	12	3
687	4	12	3
754	4	12	3
781	4	12	3
789	4	12	3
781	4	12	3
738	4	12	3
735	4	12	3
690	4	12	3
652	4	12	3
665	4	12	3
652	4	12	3
598	4	12	3
617	4	12	3
576	4	12	3
584	4	12	3
579	4	12	3
606	4	12	3
692	4	12	3
684	4	12	3
714	4	12	3
754	4	12	3
743	4	12	3
741	4	12	3
714	4	12	3
703	4	12	3
660	4	12	3
652	4	12	3
644	4	12	3
620	4	12	3
609	4	12	3
620	4	12	3
560	4	12	3
576	4	12	3
555	4	12	3
547	4	12	3
625	4	12	3
649	4	12	3
722	4	12	3
776	4	12	3
811	4	12	3
797	4	12	3
789	4	12	3
733	4	12	3
714	4	12	3
663	4	12	3
636	4	12	3
671	4	12	3
617	4	12	3
609	4	12	3
593	4	12	3
563	4	12	3
584	4	12	3
579	4	12	3
628	4	12	3
652	4	12	3
681	4	12	3
706	4	12	3
762	4	12	3
765	4	12	3
735	4	12	3
719	4	12	3
700	4	12	3
668	4	12	3
630	4	12	3
665	4	12	3
620	4	12	3
603	4	12	3
579	4	12	3
563	4	12	3
579	4	12	3
541	4	12	3
595	4	12	3
606	4	12	3
652	4	12	3
711	4	12	3
789	4	12	3
773	4	12	3
776	4	12	3
743	4	12	3
681	4	12	3
681	4	12	3
665	4	12	3
663	4	12	3
641	4	12	3
625	4	12	3
609	4	12	3
568	4	12	3
601	4	12	3
574	4	12	3
611	4	12	3
636	4	12	3
695	4	12	3
735	4	12	3
749	4	12	3
781	4	12	3
768	4	12	3
746	4	12	3
730	4	12	3
679	4	12	3
663	4	12	3
673	4	12	3
630	4	12	3
603	4	12	3
617	4	12	3
576	4	12	3
590	4	12	3
590	4	12	3
563	4	12	3
622	4	12	3
660	4	12	3
665	4	12	3
711	4	12	3
722	4	12	3
708	4	12	3
754	4	12	3
719	4	12	3
700	4	12	3
673	4	12	3
690	4	12	3
625	4	12	3
614	4	12	3
628	4	12	3
571	4	12	3
601	4	12	3
549	4	12	3
563	4	12	3
571	4	12	3
590	4	12	3
638	4	12	3
684	4	12	3
770	4	12	3
776	4	12	3
765	4	12	3
749	4	12	3
695	4	12	3
681	4	12	3
636	4	12	3
630	4	12	3
633	4	12	3
590	4	12	3
566	4	12	3
593	4	12	3
568	4	12	3
582	4	12	3
603	4	12	3
641	4	12	3
722	4	12	3
733	4	12	3
738	4	12	3
789	4	12	3
819	4	12	3
773	4	12	3
730	4	12	3
671	4	12	3
692	4	12	3
646	4	12	3
622	4	12	3
636	4	12	3
593	4	12	3
584	4	12	3
552	4	12	3
549	4	12	3
579	4	12	3
576	4	12	3
655	4	12	3
684	4	12	3
687	4	12	3
738	4	12	3
749	4	12	3
735	4	12	3
725	4	12	3
700	4	12	3
655	4	12	3
649	4	12	3
641	4	12	3
603	4	12	3
603	4	12	3
598	4	12	3
568	4	12	3
571	4	12	3
571	4	12	3
590	4	12	3
614	4	12	3
622	4	12	3
684	4	12	3
695	4	12	3
684	4	12	3
692	4	12	3
735	4	12	3
692	4	12	3
700	4	12	3
692	4	12	3
665	4	12	3
638	4	12	3
668	4	12	3
609	4	12	3
593	4	12	3
606	4	12	3
563	4	12	3
584	4	12	3
571	4	12	3
584	4	12	3
649	4	12	3
646	4	12	3
706	4	12	3
700	4	12	3
692	4	12	3
698	4	12	3
708	4	12	3
671	4	12	3
652	4	12	3
663	4	12	3
652	4	12	3
630	4	12	3
638	4	12	3
595	4	12	3
584	4	12	3
601	4	12	3
555	4	12	3
576	4	12	3
574	4	12	3
609	4	12	3
630	4	12	3
665	4	12	3
690	4	12	3
743	4	12	3
743	4	12	3
754	4	12	3
727	4	12	3
676	4	12	3
644	4	12	3
676	4	12	3
630	4	12	3
606	4	12	3
614	4	12	3
582	4	12	3
598	4	12	3
563	4	12	3
555	4	12	3
595	4	12	3
603	4	12	3
695	4	12	3
695	4	12	3
765	4	12	3
781	4	12	3
760	4	12	3
752	4	12	3
719	4	12	3
676	4	12	3
684	4	12	3
671	4	12	3
628	4	12	3
638	4	12	3
598	4	12	3
574	4	12	3
617	4	12	3
571	4	12	3
601	4	12	3
606	4	12	3
644	4	12	3
700	4	12	3
711	4	12	3
781	4	12	3
752	4	12	3
768	4	12	3
703	4	12	3
703	4	12	3
690	4	12	3
668	4	12	3
652	4	12	3
644	4	12	3
606	4	12	3
582	4	12	3
622	4	12	3
582	4	12	3
582	4	12	3
595	4	12	3
614	4	12	3
692	4	12	3
714	4	12	3
808	4	12	3
827	4	12	3
854	4	12	3
797	4	12	3
741	4	12	3
690	4	12	3
687	4	12	3
657	4	12	3
633	4	12	3
628	4	12	3
609	4	12	3
598	4	12	3
595	4	12	3
579	4	12	3
717	5	baseline	1
1067	5	baseline	1
1053	5	baseline	1
1016	5	baseline	1
997	5	baseline	1
908	5	baseline	1
876	5	baseline	1
792	5	baseline	1
862	5	baseline	1
908	5	baseline	1
999	5	baseline	1
1070	5	baseline	1
1078	5	baseline	1
1086	5	baseline	1
1070	5	baseline	1
1040	5	baseline	1
994	5	baseline	1
900	5	baseline	1
849	5	baseline	1
905	5	baseline	1
1212	5	baseline	1
1199	5	baseline	1
1132	5	baseline	1
1026	5	baseline	1
900	5	baseline	1
816	5	baseline	1
908	5	baseline	1
1272	5	baseline	1
1193	5	baseline	1
1118	5	baseline	1
975	5	baseline	1
867	5	baseline	1
824	5	baseline	1
919	5	baseline	1
1285	5	baseline	1
1191	5	baseline	1
1107	5	baseline	1
994	5	baseline	1
900	5	baseline	1
1064	5	baseline	1
1175	5	baseline	1
1110	5	baseline	1
1064	5	baseline	1
916	5	baseline	1
867	5	baseline	1
827	5	baseline	1
1264	5	baseline	1
1274	5	baseline	1
1183	5	baseline	1
1140	5	baseline	1
1080	5	baseline	1
916	5	baseline	1
876	5	baseline	1
1045	5	baseline	1
1226	5	baseline	1
1169	5	baseline	1
1048	5	baseline	1
940	5	baseline	1
832	5	baseline	1
797	5	baseline	1
1024	5	baseline	1
1285	5	baseline	1
1218	5	baseline	1
1150	5	baseline	1
997	5	baseline	1
894	5	baseline	1
846	5	baseline	1
946	5	baseline	1
1188	5	baseline	1
1199	5	baseline	1
1156	5	baseline	1
1102	5	baseline	1
943	5	baseline	1
843	5	baseline	1
814	5	baseline	1
851	5	baseline	1
1361	5	baseline	1
1264	5	baseline	1
1218	5	baseline	1
1153	5	baseline	1
1067	5	baseline	1
870	5	baseline	1
816	5	baseline	1
776	5	baseline	1
757	5	baseline	1
1350	5	baseline	1
1229	5	baseline	1
1185	5	baseline	1
1105	5	baseline	1
973	5	baseline	1
830	5	baseline	1
797	5	baseline	1
795	5	baseline	1
913	5	baseline	1
1226	5	baseline	1
1193	5	baseline	1
1161	5	baseline	1
1105	5	baseline	1
1032	5	baseline	1
881	5	baseline	1
800	5	baseline	1
765	5	baseline	1
760	5	baseline	1
1282	5	baseline	1
1191	5	baseline	1
1129	5	baseline	1
1072	5	baseline	1
878	5	baseline	1
819	5	baseline	1
760	5	baseline	1
789	5	baseline	1
1290	5	baseline	1
1231	5	baseline	1
1145	5	baseline	1
1134	5	baseline	1
1064	5	baseline	1
889	5	baseline	1
808	5	baseline	1
808	5	baseline	1
870	5	baseline	1
1212	5	baseline	1
1156	5	baseline	1
1123	5	baseline	1
1064	5	baseline	1
962	5	baseline	1
849	5	baseline	1
795	5	baseline	1
749	5	baseline	1
765	5	baseline	1
1191	5	baseline	1
1113	5	baseline	1
1086	5	baseline	1
1051	5	baseline	1
981	5	baseline	1
857	5	baseline	1
800	5	baseline	1
752	5	baseline	1
760	5	baseline	1
1075	5	baseline	1
1196	5	baseline	1
1123	5	baseline	1
1099	5	baseline	1
948	5	baseline	1
811	5	baseline	1
765	5	baseline	1
781	5	baseline	1
1148	5	baseline	1
1132	5	baseline	1
1078	5	baseline	1
1010	5	baseline	1
843	5	baseline	1
789	5	baseline	1
827	5	baseline	1
1183	5	baseline	1
1161	5	baseline	1
1078	5	baseline	1
951	5	baseline	1
830	5	baseline	1
749	5	baseline	1
800	5	baseline	1
1188	5	baseline	1
1018	5	baseline	1
849	5	baseline	1
757	5	baseline	1
735	5	baseline	1
752	5	baseline	1
795	5	baseline	1
752	5	baseline	1
1026	5	baseline	1
1064	5	baseline	1
1032	5	baseline	1
884	5	baseline	1
789	5	baseline	1
770	5	baseline	1
749	5	baseline	1
857	5	baseline	1
1115	5	baseline	1
1075	5	baseline	1
1021	5	baseline	1
981	5	baseline	1
878	5	baseline	1
789	5	baseline	1
760	5	baseline	1
776	5	baseline	1
1199	5	baseline	1
1180	5	baseline	1
1123	5	baseline	1
1053	5	baseline	1
978	5	baseline	1
824	5	baseline	1
760	5	baseline	1
776	5	baseline	1
838	5	baseline	1
1242	5	baseline	1
1142	5	baseline	1
1113	5	baseline	1
1032	5	baseline	1
886	5	baseline	1
800	5	baseline	1
765	5	baseline	1
846	5	baseline	1
1231	5	baseline	1
1210	5	baseline	1
1137	5	baseline	1
1040	5	baseline	1
911	5	baseline	1
849	5	baseline	1
789	5	baseline	1
851	5	baseline	1
1140	5	baseline	1
1140	5	baseline	1
1086	5	baseline	1
983	5	baseline	1
865	5	baseline	1
805	5	baseline	1
789	5	baseline	1
911	5	baseline	1
1169	5	baseline	1
1121	5	baseline	1
1091	5	baseline	1
959	5	baseline	1
808	5	baseline	1
746	5	baseline	1
743	5	baseline	1
884	5	baseline	1
1296	5	baseline	1
1193	5	baseline	1
1164	5	baseline	1
1064	5	baseline	1
951	5	baseline	1
840	5	baseline	1
762	5	baseline	1
746	5	baseline	1
768	5	baseline	1
881	5	baseline	1
1185	5	baseline	1
1134	5	baseline	1
1072	5	baseline	1
967	5	baseline	1
851	5	baseline	1
784	5	baseline	1
757	5	baseline	1
757	5	baseline	1
951	5	baseline	1
1145	5	baseline	1
1132	5	baseline	1
1072	5	baseline	1
956	5	baseline	1
811	5	baseline	1
768	5	baseline	1
779	5	baseline	1
822	5	baseline	1
1242	5	baseline	1
1150	5	baseline	1
1140	5	baseline	1
1075	5	baseline	1
1029	5	baseline	1
859	5	baseline	1
800	5	baseline	1
762	5	baseline	1
779	5	baseline	1
1220	5	baseline	1
1126	5	baseline	1
1088	5	baseline	1
1056	5	baseline	1
1029	5	baseline	1
897	5	baseline	1
792	5	baseline	1
800	5	baseline	1
803	5	baseline	1
973	5	baseline	1
1158	5	baseline	1
1129	5	baseline	1
1091	5	baseline	1
1008	5	baseline	1
859	5	baseline	1
773	5	baseline	1
722	5	baseline	1
760	5	baseline	1
975	5	baseline	1
1183	5	baseline	1
1142	5	baseline	1
1113	5	baseline	1
1034	5	baseline	1
889	5	baseline	1
776	5	baseline	1
749	5	baseline	1
722	5	baseline	1
765	5	baseline	1
1212	5	baseline	1
1153	5	baseline	1
1083	5	baseline	1
1032	5	baseline	1
946	5	baseline	1
814	5	baseline	1
743	5	baseline	1
733	5	baseline	1
773	5	baseline	1
1226	5	baseline	1
1172	5	baseline	1
1134	5	baseline	1
1026	5	baseline	1
846	5	baseline	1
757	5	baseline	1
762	5	baseline	1
765	5	baseline	1
983	5	baseline	1
1172	5	baseline	1
1094	5	baseline	1
1080	5	baseline	1
865	5	baseline	1
765	5	baseline	1
811	5	baseline	1
601	5	11	2
625	5	11	2
830	5	11	2
959	5	11	2
956	5	11	2
927	5	11	2
892	5	11	2
873	5	11	2
805	5	11	2
733	5	11	2
692	5	11	2
679	5	11	2
649	5	11	2
655	5	11	2
733	5	11	2
835	5	11	2
1016	5	11	2
1032	5	11	2
999	5	11	2
973	5	11	2
935	5	11	2
840	5	11	2
741	5	11	2
706	5	11	2
717	5	11	2
711	5	11	2
733	5	11	2
752	5	11	2
1037	5	11	2
1034	5	11	2
1018	5	11	2
975	5	11	2
932	5	11	2
843	5	11	2
762	5	11	2
714	5	11	2
714	5	11	2
749	5	11	2
765	5	11	2
838	5	11	2
999	5	11	2
1013	5	11	2
1002	5	11	2
940	5	11	2
908	5	11	2
843	5	11	2
795	5	11	2
730	5	11	2
735	5	11	2
749	5	11	2
800	5	11	2
857	5	11	2
994	5	11	2
1051	5	11	2
1037	5	11	2
954	5	11	2
897	5	11	2
846	5	11	2
765	5	11	2
727	5	11	2
738	5	11	2
749	5	11	2
803	5	11	2
991	5	11	2
1029	5	11	2
1070	5	11	2
1067	5	11	2
1005	5	11	2
967	5	11	2
905	5	11	2
811	5	11	2
770	5	11	2
765	5	11	2
776	5	11	2
838	5	11	2
881	5	11	2
981	5	11	2
1016	5	11	2
994	5	11	2
999	5	11	2
956	5	11	2
849	5	11	2
773	5	11	2
714	5	11	2
695	5	11	2
733	5	11	2
857	5	11	2
1172	5	11	2
1134	5	11	2
1107	5	11	2
1070	5	11	2
1010	5	11	2
897	5	11	2
787	5	11	2
754	5	11	2
719	5	11	2
725	5	11	2
787	5	11	2
873	5	11	2
1064	5	11	2
1113	5	11	2
1018	5	11	2
964	5	11	2
924	5	11	2
878	5	11	2
811	5	11	2
746	5	11	2
714	5	11	2
711	5	11	2
754	5	11	2
840	5	11	2
1064	5	11	2
1075	5	11	2
1037	5	11	2
967	5	11	2
937	5	11	2
849	5	11	2
760	5	11	2
706	5	11	2
717	5	11	2
714	5	11	2
741	5	11	2
814	5	11	2
1037	5	11	2
1070	5	11	2
1037	5	11	2
986	5	11	2
946	5	11	2
913	5	11	2
857	5	11	2
730	5	11	2
708	5	11	2
703	5	11	2
760	5	11	2
787	5	11	2
1032	5	11	2
1072	5	11	2
1053	5	11	2
1018	5	11	2
946	5	11	2
900	5	11	2
800	5	11	2
749	5	11	2
746	5	11	2
735	5	11	2
749	5	11	2
827	5	11	2
1067	5	11	2
1094	5	11	2
1053	5	11	2
975	5	11	2
935	5	11	2
830	5	11	2
757	5	11	2
757	5	11	2
711	5	11	2
708	5	11	2
762	5	11	2
808	5	11	2
916	5	11	2
1043	5	11	2
1016	5	11	2
981	5	11	2
932	5	11	2
911	5	11	2
884	5	11	2
805	5	11	2
757	5	11	2
762	5	11	2
768	5	11	2
757	5	11	2
787	5	11	2
916	5	11	2
1018	5	11	2
1008	5	11	2
973	5	11	2
964	5	11	2
913	5	11	2
805	5	11	2
746	5	11	2
690	5	11	2
717	5	11	2
733	5	11	2
857	5	11	2
1051	5	11	2
1091	5	11	2
1043	5	11	2
1018	5	11	2
1002	5	11	2
881	5	11	2
760	5	11	2
708	5	11	2
717	5	11	2
711	5	11	2
787	5	11	2
851	5	11	2
1091	5	11	2
1102	5	11	2
1040	5	11	2
959	5	11	2
911	5	11	2
854	5	11	2
768	5	11	2
706	5	11	2
690	5	11	2
679	5	11	2
735	5	11	2
792	5	11	2
878	5	11	2
1070	5	11	2
1040	5	11	2
1021	5	11	2
973	5	11	2
932	5	11	2
838	5	11	2
746	5	11	2
733	5	11	2
695	5	11	2
695	5	11	2
741	5	11	2
824	5	11	2
1075	5	11	2
1048	5	11	2
1037	5	11	2
983	5	11	2
967	5	11	2
865	5	11	2
770	5	11	2
733	5	11	2
708	5	11	2
743	5	11	2
803	5	11	2
900	5	11	2
1096	5	11	2
1086	5	11	2
1045	5	11	2
1016	5	11	2
964	5	11	2
870	5	11	2
754	5	11	2
727	5	11	2
760	5	11	2
776	5	11	2
873	5	11	2
999	5	11	2
1056	5	11	2
1032	5	11	2
964	5	11	2
964	5	11	2
921	5	11	2
832	5	11	2
743	5	11	2
730	5	11	2
703	5	11	2
722	5	11	2
835	5	11	2
1150	5	11	2
1110	5	11	2
1078	5	11	2
1018	5	11	2
954	5	11	2
827	5	11	2
757	5	11	2
741	5	11	2
706	5	11	2
725	5	11	2
800	5	11	2
1075	5	11	2
1072	5	11	2
1096	5	11	2
1037	5	11	2
973	5	11	2
911	5	11	2
827	5	11	2
765	5	11	2
708	5	11	2
671	5	11	2
698	5	11	2
711	5	11	2
760	5	11	2
1067	5	11	2
1072	5	11	2
1043	5	11	2
1005	5	11	2
989	5	11	2
900	5	11	2
768	5	11	2
730	5	11	2
706	5	11	2
679	5	11	2
703	5	11	2
811	5	11	2
1061	5	11	2
1056	5	11	2
1059	5	11	2
1024	5	11	2
948	5	11	2
851	5	11	2
738	5	11	2
706	5	11	2
692	5	11	2
735	5	11	2
784	5	11	2
911	5	11	2
1088	5	11	2
1070	5	11	2
1032	5	11	2
1018	5	11	2
948	5	11	2
862	5	11	2
741	5	11	2
717	5	11	2
725	5	11	2
717	5	11	2
762	5	11	2
881	5	11	2
1018	5	11	2
1037	5	11	2
1008	5	11	2
943	5	11	2
886	5	11	2
835	5	11	2
770	5	11	2
735	5	11	2
700	5	11	2
743	5	11	2
787	5	11	2
929	5	11	2
1040	5	11	2
1034	5	11	2
1018	5	11	2
983	5	11	2
900	5	11	2
805	5	11	2
730	5	11	2
717	5	11	2
706	5	11	2
698	5	11	2
752	5	11	2
838	5	11	2
962	5	11	2
994	5	11	2
967	5	11	2
927	5	11	2
913	5	11	2
894	5	11	2
800	5	11	2
717	5	11	2
708	5	11	2
698	5	11	2
733	5	11	2
811	5	11	2
954	5	11	2
1018	5	11	2
1010	5	11	2
983	5	11	2
937	5	11	2
894	5	11	2
789	5	11	2
735	5	11	2
717	5	11	2
717	5	11	2
719	5	11	2
814	5	11	2
698	6	baseline	1
743	6	baseline	1
905	6	baseline	1
921	6	baseline	1
1245	6	baseline	1
1239	6	baseline	1
1164	6	baseline	1
1016	6	baseline	1
967	6	baseline	1
916	6	baseline	1
905	6	baseline	1
1204	6	baseline	1
1247	6	baseline	1
1193	6	baseline	1
1161	6	baseline	1
1105	6	baseline	1
1021	6	baseline	1
970	6	baseline	1
948	6	baseline	1
1045	6	baseline	1
1132	6	baseline	1
1212	6	baseline	1
1142	6	baseline	1
1129	6	baseline	1
1121	6	baseline	1
1080	6	baseline	1
1037	6	baseline	1
973	6	baseline	1
956	6	baseline	1
956	6	baseline	1
1091	6	baseline	1
1188	6	baseline	1
1218	6	baseline	1
1115	6	baseline	1
1094	6	baseline	1
1067	6	baseline	1
1016	6	baseline	1
954	6	baseline	1
908	6	baseline	1
967	6	baseline	1
1137	6	baseline	1
1234	6	baseline	1
1172	6	baseline	1
1150	6	baseline	1
1080	6	baseline	1
1029	6	baseline	1
970	6	baseline	1
911	6	baseline	1
908	6	baseline	1
967	6	baseline	1
1317	6	baseline	1
1239	6	baseline	1
1196	6	baseline	1
1172	6	baseline	1
1148	6	baseline	1
1102	6	baseline	1
1067	6	baseline	1
1075	6	baseline	1
962	6	baseline	1
1010	6	baseline	1
1223	6	baseline	1
1191	6	baseline	1
1153	6	baseline	1
1107	6	baseline	1
1080	6	baseline	1
991	6	baseline	1
924	6	baseline	1
919	6	baseline	1
913	6	baseline	1
1247	6	baseline	1
1239	6	baseline	1
1177	6	baseline	1
1129	6	baseline	1
1048	6	baseline	1
991	6	baseline	1
911	6	baseline	1
865	6	baseline	1
908	6	baseline	1
1237	6	baseline	1
1177	6	baseline	1
1140	6	baseline	1
1075	6	baseline	1
1051	6	baseline	1
970	6	baseline	1
919	6	baseline	1
908	6	baseline	1
962	6	baseline	1
1218	6	baseline	1
1245	6	baseline	1
1180	6	baseline	1
1121	6	baseline	1
1078	6	baseline	1
1040	6	baseline	1
932	6	baseline	1
865	6	baseline	1
897	6	baseline	1
1153	6	baseline	1
1285	6	baseline	1
1247	6	baseline	1
1199	6	baseline	1
1145	6	baseline	1
1078	6	baseline	1
978	6	baseline	1
913	6	baseline	1
919	6	baseline	1
919	6	baseline	1
1242	6	baseline	1
1231	6	baseline	1
1175	6	baseline	1
1126	6	baseline	1
1075	6	baseline	1
1021	6	baseline	1
905	6	baseline	1
886	6	baseline	1
897	6	baseline	1
943	6	baseline	1
1032	6	baseline	1
1207	6	baseline	1
1167	6	baseline	1
1121	6	baseline	1
1083	6	baseline	1
1080	6	baseline	1
1048	6	baseline	1
951	6	baseline	1
894	6	baseline	1
908	6	baseline	1
991	6	baseline	1
1021	6	baseline	1
1150	6	baseline	1
1148	6	baseline	1
1145	6	baseline	1
1067	6	baseline	1
1016	6	baseline	1
986	6	baseline	1
916	6	baseline	1
870	6	baseline	1
870	6	baseline	1
902	6	baseline	1
932	6	baseline	1
1153	6	baseline	1
1231	6	baseline	1
1199	6	baseline	1
1164	6	baseline	1
1083	6	baseline	1
919	6	baseline	1
873	6	baseline	1
846	6	baseline	1
838	6	baseline	1
835	6	baseline	1
819	6	baseline	1
900	6	baseline	1
1237	6	baseline	1
1210	6	baseline	1
1161	6	baseline	1
1158	6	baseline	1
1142	6	baseline	1
1086	6	baseline	1
989	6	baseline	1
919	6	baseline	1
865	6	baseline	1
892	6	baseline	1
1107	6	baseline	1
1307	6	baseline	1
1245	6	baseline	1
1199	6	baseline	1
1142	6	baseline	1
1102	6	baseline	1
1016	6	baseline	1
905	6	baseline	1
849	6	baseline	1
873	6	baseline	1
951	6	baseline	1
1234	6	baseline	1
1242	6	baseline	1
1193	6	baseline	1
1164	6	baseline	1
1107	6	baseline	1
1008	6	baseline	1
894	6	baseline	1
859	6	baseline	1
884	6	baseline	1
948	6	baseline	1
1274	6	baseline	1
1242	6	baseline	1
1193	6	baseline	1
1126	6	baseline	1
1064	6	baseline	1
1005	6	baseline	1
865	6	baseline	1
808	6	baseline	1
808	6	baseline	1
948	6	baseline	1
1296	6	baseline	1
1282	6	baseline	1
1202	6	baseline	1
1134	6	baseline	1
1021	6	baseline	1
889	6	baseline	1
827	6	baseline	1
811	6	baseline	1
843	6	baseline	1
959	6	baseline	1
1237	6	baseline	1
1247	6	baseline	1
1121	6	baseline	1
1048	6	baseline	1
999	6	baseline	1
902	6	baseline	1
830	6	baseline	1
811	6	baseline	1
824	6	baseline	1
932	6	baseline	1
1280	6	baseline	1
1247	6	baseline	1
1207	6	baseline	1
1107	6	baseline	1
1029	6	baseline	1
937	6	baseline	1
886	6	baseline	1
854	6	baseline	1
881	6	baseline	1
1239	6	baseline	1
1180	6	baseline	1
1140	6	baseline	1
1118	6	baseline	1
1034	6	baseline	1
878	6	baseline	1
854	6	baseline	1
932	6	baseline	1
1223	6	baseline	1
1207	6	baseline	1
1191	6	baseline	1
1118	6	baseline	1
1048	6	baseline	1
929	6	baseline	1
859	6	baseline	1
838	6	baseline	1
943	6	baseline	1
1255	6	baseline	1
1239	6	baseline	1
1196	6	baseline	1
1126	6	baseline	1
1026	6	baseline	1
905	6	baseline	1
870	6	baseline	1
956	6	baseline	1
1167	6	baseline	1
1207	6	baseline	1
1153	6	baseline	1
1129	6	baseline	1
1115	6	baseline	1
1051	6	baseline	1
924	6	baseline	1
840	6	baseline	1
838	6	baseline	1
956	6	baseline	1
1218	6	baseline	1
1191	6	baseline	1
1118	6	baseline	1
1048	6	baseline	1
924	6	baseline	1
851	6	baseline	1
851	6	baseline	1
867	6	baseline	1
889	6	baseline	1
1126	6	baseline	1
1118	6	baseline	1
1123	6	baseline	1
1094	6	baseline	1
1010	6	baseline	1
892	6	baseline	1
819	6	baseline	1
779	6	baseline	1
795	6	baseline	1
1237	6	baseline	1
1129	6	baseline	1
1132	6	baseline	1
1088	6	baseline	1
1024	6	baseline	1
849	6	baseline	1
787	6	baseline	1
784	6	baseline	1
838	6	baseline	1
1177	6	baseline	1
1137	6	baseline	1
1123	6	baseline	1
1113	6	baseline	1
1061	6	baseline	1
975	6	baseline	1
849	6	baseline	1
808	6	baseline	1
889	6	baseline	1
1261	6	baseline	1
1167	6	baseline	1
1183	6	baseline	1
1088	6	baseline	1
956	6	baseline	1
792	6	baseline	1
730	6	baseline	1
1137	6	11	2
1107	6	11	2
1078	6	11	2
1056	6	11	2
1016	6	11	2
1045	6	11	2
929	6	11	2
867	6	11	2
787	6	11	2
792	6	11	2
940	6	11	2
1051	6	11	2
1183	6	11	2
1164	6	11	2
1107	6	11	2
1072	6	11	2
1024	6	11	2
927	6	11	2
862	6	11	2
811	6	11	2
838	6	11	2
919	6	11	2
1034	6	11	2
1118	6	11	2
1137	6	11	2
1094	6	11	2
1091	6	11	2
1024	6	11	2
967	6	11	2
892	6	11	2
873	6	11	2
913	6	11	2
919	6	11	2
1005	6	11	2
1134	6	11	2
1118	6	11	2
1102	6	11	2
1067	6	11	2
962	6	11	2
859	6	11	2
776	6	11	2
773	6	11	2
768	6	11	2
975	6	11	2
1156	6	11	2
1167	6	11	2
1132	6	11	2
1118	6	11	2
1056	6	11	2
932	6	11	2
816	6	11	2
768	6	11	2
735	6	11	2
779	6	11	2
1010	6	11	2
1140	6	11	2
1153	6	11	2
1145	6	11	2
1099	6	11	2
1080	6	11	2
1002	6	11	2
865	6	11	2
835	6	11	2
773	6	11	2
797	6	11	2
892	6	11	2
1140	6	11	2
1148	6	11	2
1118	6	11	2
1067	6	11	2
1002	6	11	2
946	6	11	2
814	6	11	2
797	6	11	2
768	6	11	2
762	6	11	2
867	6	11	2
1105	6	11	2
1129	6	11	2
1148	6	11	2
1056	6	11	2
989	6	11	2
859	6	11	2
814	6	11	2
781	6	11	2
773	6	11	2
803	6	11	2
905	6	11	2
994	6	11	2
1115	6	11	2
1094	6	11	2
1053	6	11	2
1013	6	11	2
986	6	11	2
902	6	11	2
816	6	11	2
789	6	11	2
792	6	11	2
805	6	11	2
894	6	11	2
994	6	11	2
1075	6	11	2
1051	6	11	2
1018	6	11	2
991	6	11	2
948	6	11	2
924	6	11	2
827	6	11	2
787	6	11	2
754	6	11	2
757	6	11	2
776	6	11	2
840	6	11	2
973	6	11	2
1043	6	11	2
1110	6	11	2
1048	6	11	2
1032	6	11	2
999	6	11	2
943	6	11	2
827	6	11	2
749	6	11	2
749	6	11	2
749	6	11	2
770	6	11	2
862	6	11	2
1115	6	11	2
1142	6	11	2
1086	6	11	2
1053	6	11	2
948	6	11	2
854	6	11	2
789	6	11	2
752	6	11	2
719	6	11	2
735	6	11	2
787	6	11	2
999	6	11	2
1115	6	11	2
1070	6	11	2
1113	6	11	2
1034	6	11	2
959	6	11	2
830	6	11	2
757	6	11	2
738	6	11	2
722	6	11	2
770	6	11	2
811	6	11	2
1091	6	11	2
1115	6	11	2
1113	6	11	2
1056	6	11	2
999	6	11	2
889	6	11	2
819	6	11	2
765	6	11	2
727	6	11	2
749	6	11	2
768	6	11	2
908	6	11	2
1056	6	11	2
1018	6	11	2
1010	6	11	2
997	6	11	2
970	6	11	2
862	6	11	2
800	6	11	2
754	6	11	2
797	6	11	2
822	6	11	2
1013	6	11	2
1134	6	11	2
1115	6	11	2
1045	6	11	2
997	6	11	2
956	6	11	2
913	6	11	2
862	6	11	2
784	6	11	2
743	6	11	2
727	6	11	2
776	6	11	2
797	6	11	2
873	6	11	2
983	6	11	2
1075	6	11	2
1099	6	11	2
1043	6	11	2
991	6	11	2
943	6	11	2
838	6	11	2
741	6	11	2
727	6	11	2
703	6	11	2
706	6	11	2
779	6	11	2
1177	6	11	2
1132	6	11	2
1067	6	11	2
1053	6	11	2
999	6	11	2
924	6	11	2
827	6	11	2
757	6	11	2
752	6	11	2
752	6	11	2
743	6	11	2
849	6	11	2
1013	6	11	2
1061	6	11	2
989	6	11	2
970	6	11	2
951	6	11	2
840	6	11	2
768	6	11	2
733	6	11	2
719	6	11	2
741	6	11	2
824	6	11	2
1045	6	11	2
1102	6	11	2
1045	6	11	2
1037	6	11	2
964	6	11	2
929	6	11	2
878	6	11	2
792	6	11	2
792	6	11	2
781	6	11	2
805	6	11	2
884	6	11	2
1043	6	11	2
1075	6	11	2
1024	6	11	2
1032	6	11	2
1016	6	11	2
