IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
913	29	6	20:30:14
924	29	6	20:30:14
921	29	6	20:30:14
913	29	6	20:30:14
911	29	6	20:30:14
897	29	6	20:30:14
908	29	6	20:30:14
908	29	6	20:30:14
911	29	6	20:30:14
851	29	6	20:30:14
908	29	6	20:30:14
929	29	6	20:30:14
927	29	6	20:30:14
929	29	6	20:30:14
919	29	6	20:30:14
940	29	6	20:30:14
946	29	6	20:30:14
932	29	6	20:30:14
886	29	6	20:30:14
902	29	6	20:30:14
929	29	6	20:30:14
940	29	6	20:30:14
954	29	6	20:30:14
921	29	6	20:30:14
900	29	6	20:30:14
929	29	6	20:30:14
919	29	6	20:30:14
913	29	6	20:30:14
932	29	6	20:30:14
886	29	6	20:30:14
916	29	6	20:30:14
913	29	6	20:30:14
921	29	6	20:30:14
927	29	6	20:30:14
937	29	6	20:30:14
937	29	6	20:30:14
913	29	6	20:30:14
902	29	6	20:30:14
908	29	6	20:30:14
932	29	6	20:30:14
900	29	6	20:30:14
911	29	6	20:30:14
924	29	6	20:30:14
919	29	6	20:30:14
927	29	6	20:30:14
932	29	6	20:30:14
943	29	6	20:30:14
937	29	6	20:30:14
954	29	6	20:30:14
929	29	6	20:30:14
929	29	6	20:30:14
924	29	6	20:30:14
921	29	6	20:30:14
919	29	6	20:30:14
916	29	6	20:30:14
894	29	6	20:30:14
951	29	6	20:30:14
964	29	6	20:30:14
897	29	6	20:30:14
900	29	6	20:30:14
970	29	6	20:30:14
884	29	6	20:30:14
929	29	6	20:30:14
905	29	6	20:30:14
913	29	6	20:30:14
924	29	6	20:30:14
913	29	6	20:30:14
932	29	6	20:30:14
948	29	6	20:30:14
946	29	6	20:30:14
902	29	6	20:30:14
905	29	6	20:30:14
897	29	6	20:30:14
913	29	6	20:30:14
908	29	6	20:30:14
924	29	6	20:30:14
881	29	6	20:30:14
905	29	6	20:30:14
892	29	6	20:30:14
911	29	6	20:30:14
892	29	6	20:30:14
889	29	6	20:30:14
902	29	6	20:30:14
894	29	6	20:30:14
894	29	6	20:30:14
897	29	6	20:30:14
919	29	6	20:30:14
916	29	6	20:30:14
967	29	6	20:30:14
894	29	6	20:30:14
840	29	6	20:30:14
846	29	6	20:30:14
946	29	6	20:30:14
854	29	6	20:30:14
894	29	6	20:30:14
902	29	6	20:30:14
878	29	6	20:30:14
919	29	6	20:30:14
803	30	6	13:14:24
805	30	6	13:14:24
843	30	6	13:14:24
846	30	6	13:14:24
854	30	6	13:14:24
876	30	6	13:14:24
859	30	6	13:14:24
859	30	6	13:14:24
859	30	6	13:14:24
803	30	6	13:14:24
859	30	6	13:14:24
824	30	6	13:14:24
849	30	6	13:14:24
840	30	6	13:14:24
851	30	6	13:14:24
865	30	6	13:14:24
819	30	6	13:14:24
870	30	6	13:14:24
846	30	6	13:14:24
857	30	6	13:14:24
854	30	6	13:14:24
857	30	6	13:14:24
854	30	6	13:14:24
857	30	6	13:14:24
854	30	6	13:14:24
808	30	6	13:14:24
902	30	6	13:14:24
838	30	6	13:14:24
830	30	6	13:14:24
876	30	6	13:14:24
886	30	6	13:14:24
770	30	6	13:14:24
827	30	6	13:14:24
881	30	6	13:14:24
876	30	6	13:14:24
827	30	6	13:14:24
846	30	6	13:14:24
803	30	6	13:14:24
884	30	6	13:14:24
819	30	6	13:14:24
862	30	6	13:14:24
703	30	6	13:14:24
973	30	6	13:14:24
873	30	6	13:14:24
708	30	6	13:14:24
881	30	6	13:14:24
725	30	6	13:14:24
781	30	6	13:14:24
795	30	6	13:14:24
735	30	6	13:14:24
830	30	6	13:14:24
779	30	6	13:14:24
787	30	6	13:14:24
789	30	6	13:14:24
797	30	6	13:14:24
797	30	6	13:14:24
776	30	6	13:14:24
816	30	6	13:14:24
811	30	6	13:14:24
792	30	6	13:14:24
789	30	6	13:14:24
789	30	6	13:14:24
768	30	6	13:14:24
803	30	6	13:14:24
824	30	6	13:14:24
846	30	6	13:14:24
854	30	6	13:14:24
851	30	6	13:14:24
862	30	6	13:14:24
849	30	6	13:14:24
816	30	6	13:14:24
840	30	6	13:14:24
832	30	6	13:14:24
822	30	6	13:14:24
811	30	6	13:14:24
746	30	6	13:14:24
819	30	6	13:14:24
819	30	6	13:14:24
803	30	6	13:14:24
830	30	6	13:14:24
754	30	6	13:14:24
832	30	6	13:14:24
808	30	6	13:14:24
862	30	6	13:14:24
873	30	6	13:14:24
816	30	6	13:14:24
830	30	6	13:14:24
876	30	6	13:14:24
867	30	6	13:14:24
870	30	6	13:14:24
800	30	6	13:14:24
854	30	6	13:14:24
849	30	6	13:14:24
843	30	6	13:14:24
843	30	6	13:14:24
840	30	6	13:14:24
811	30	6	13:14:24
819	30	6	13:14:24
811	30	6	13:14:24
835	30	6	13:14:24
832	30	6	13:14:24
843	30	6	13:14:24
854	30	6	13:14:24
862	30	6	13:14:24
862	30	6	13:14:24
830	30	6	13:14:24
819	30	6	13:14:24
859	30	6	13:14:24
840	30	6	13:14:24
870	30	6	13:14:24
824	30	6	13:14:24
857	30	6	13:14:24
859	30	6	13:14:24
876	30	6	13:14:24
892	30	6	13:14:24
846	30	6	13:14:24
840	30	6	13:14:24
843	30	6	13:14:24
851	30	6	13:14:24
851	30	6	13:14:24
835	30	6	13:14:24
867	30	6	13:14:24
830	30	6	13:14:24
811	30	6	13:14:24
805	30	6	13:14:24
768	30	6	13:14:24
797	30	6	13:14:24
797	30	6	13:14:24
773	30	6	13:14:24
803	30	6	13:14:24
830	30	6	13:14:24
797	30	6	13:14:24
867	30	6	13:14:24
851	30	6	13:14:24
851	30	6	13:14:24
843	30	6	13:14:24
857	30	6	13:14:24
849	30	6	13:14:24
849	30	6	13:14:24
900	30	6	13:14:24
792	30	6	13:14:24
857	30	6	13:14:24
851	30	6	13:14:24
846	30	6	13:14:24
835	30	6	13:14:24
878	30	6	13:14:24
849	30	6	13:14:24
840	30	6	13:14:24
911	30	6	13:14:24
789	30	6	13:14:24
892	30	6	13:14:24
760	30	6	13:14:24
849	30	6	13:14:24
832	30	6	13:14:24
830	30	6	13:14:24
816	30	6	13:14:24
843	30	6	13:14:24
808	30	6	13:14:24
805	30	6	13:14:24
865	30	6	13:14:24
830	30	6	13:14:24
835	30	6	13:14:24
840	30	6	13:14:24
814	30	6	13:14:24
846	30	6	13:14:24
849	30	6	13:14:24
838	30	6	13:14:24
849	30	6	13:14:24
838	30	6	13:14:24
811	30	6	13:14:24
819	30	6	13:14:24
832	30	6	13:14:24
824	30	6	13:14:24
824	30	6	13:14:24
824	30	6	13:14:24
835	30	6	13:14:24
835	30	6	13:14:24
867	30	6	13:14:24
797	30	6	13:14:24
808	30	6	13:14:24
819	30	6	13:14:24
819	30	6	13:14:24
840	30	6	13:14:24
854	30	6	13:14:24
859	30	6	13:14:24
886	30	6	13:14:24
884	30	6	13:14:24
894	30	6	13:14:24
894	30	6	13:14:24
876	30	6	13:14:24
827	30	6	13:14:24
849	30	6	13:14:24
846	30	6	13:14:24
865	30	6	13:14:24
849	30	6	13:14:24
857	30	6	13:14:24
862	30	6	13:14:24
854	30	6	13:14:24
832	30	6	13:14:24
832	30	6	13:14:24
857	30	6	13:14:24
835	30	6	13:14:24
867	30	6	13:14:24
846	30	6	13:14:24
816	30	6	13:14:24
800	30	6	13:14:24
902	30	6	13:14:24
849	30	6	13:14:24
843	30	6	13:14:24
805	30	6	13:14:24
827	30	6	13:14:24
859	30	6	13:14:24
819	30	6	13:14:24
851	30	6	13:14:24
838	30	6	13:14:24
814	30	6	13:14:24
849	30	6	13:14:24
849	30	6	13:14:24
851	30	6	13:14:24
854	30	6	13:14:24
865	30	6	13:14:24
832	30	6	13:14:24
843	30	6	13:14:24
830	30	6	13:14:24
873	30	6	13:14:24
814	30	6	13:14:24
849	30	6	13:14:24
827	30	6	13:14:24
832	30	6	13:14:24
814	30	6	13:14:24
843	30	6	13:14:24
843	30	6	13:14:24
792	30	6	13:14:24
843	30	6	13:14:24
824	30	6	13:14:24
808	30	6	13:14:24
854	30	6	13:14:24
840	30	6	13:14:24
854	30	6	13:14:24
808	30	6	13:14:24
846	30	6	13:14:24
789	30	6	13:14:24
886	30	6	13:14:24
808	30	6	13:14:24
840	30	6	13:14:24
816	30	6	13:14:24
816	30	6	13:14:24
779	30	6	13:14:24
851	30	6	13:14:24
808	30	6	13:14:24
814	30	6	13:14:24
830	30	6	13:14:24
795	30	6	13:14:24
776	30	6	13:14:24
830	30	6	13:14:24
824	30	6	13:14:24
832	30	6	13:14:24
816	30	6	13:14:24
827	30	6	13:14:24
816	30	6	13:14:24
881	30	6	13:14:24
770	30	6	13:14:24
822	30	6	13:14:24
835	30	6	13:14:24
840	30	6	13:14:24
827	30	6	13:14:24
824	30	6	13:14:24
814	30	6	13:14:24
827	30	6	13:14:24
832	30	6	13:14:24
840	30	6	13:14:24
870	30	6	13:14:24
811	30	6	13:14:24
851	30	6	13:14:24
851	30	6	13:14:24
846	30	6	13:14:24
857	30	6	13:14:24
843	30	6	13:14:24
876	30	6	13:14:24
805	30	6	13:14:24
800	30	6	13:14:24
832	30	6	13:14:24
846	30	6	13:14:24
827	30	6	13:14:24
851	30	6	13:14:24
849	30	6	13:14:24
854	30	6	13:14:24
816	30	6	13:14:24
830	30	6	13:14:24
862	30	6	13:14:24
800	30	6	13:14:24
814	30	6	13:14:24
792	30	6	13:14:24
805	30	6	13:14:24
814	30	6	13:14:24
816	30	6	13:14:24
849	30	6	13:14:24
892	30	6	13:14:24
814	30	6	13:14:24
851	30	6	13:14:24
862	30	6	13:14:24
862	30	6	13:14:24
867	30	6	13:14:24
857	30	6	13:14:24
835	30	6	13:14:24
859	30	6	13:14:24
857	30	6	13:14:24
849	30	6	13:14:24
838	30	6	13:14:24
822	30	6	13:14:24
857	30	6	13:14:24
843	30	6	13:14:24
854	30	6	13:14:24
878	30	6	13:14:24
835	30	6	13:14:24
865	30	6	13:14:24
865	30	6	13:14:24
870	30	6	13:14:24
884	30	6	13:14:24
819	30	6	13:14:24
819	30	6	13:14:24
854	30	6	13:14:24
838	30	6	13:14:24
859	30	6	13:14:24
830	30	6	13:14:24
840	30	6	13:14:24
846	30	6	13:14:24
843	30	6	13:14:24
878	30	6	13:14:24
814	30	6	13:14:24
846	30	6	13:14:24
862	30	6	13:14:24
846	30	6	13:14:24
800	30	6	13:14:24
827	30	6	13:14:24
827	30	6	13:14:24
830	30	6	13:14:24
865	30	6	13:14:24
854	30	6	13:14:24
870	30	6	13:14:24
873	30	6	13:14:24
870	30	6	13:14:24
849	30	6	13:14:24
876	30	6	13:14:24
811	30	6	13:14:24
878	30	6	13:14:24
808	30	6	13:14:24
857	30	6	13:14:24
835	30	6	13:14:24
808	30	6	13:14:24
854	30	6	13:14:24
811	30	6	13:14:24
824	30	6	13:14:24
849	30	6	13:14:24
857	30	6	13:14:24
867	30	6	13:14:24
832	30	6	13:14:24
840	30	6	13:14:24
870	30	6	13:14:24
832	30	6	13:14:24
886	30	6	13:14:24
816	30	6	13:14:24
873	30	6	13:14:24
867	30	6	13:14:24
870	30	6	13:14:24
854	30	6	13:14:24
843	30	6	13:14:24
859	30	6	13:14:24
867	30	6	13:14:24
862	30	6	13:14:24
876	30	6	13:14:24
873	30	6	13:14:24
854	30	6	13:14:24
840	30	6	13:14:24
822	30	6	13:14:24
859	30	6	13:14:24
840	30	6	13:14:24
857	30	6	13:14:24
851	30	6	13:14:24
876	30	6	13:14:24
876	30	6	13:14:24
851	30	6	13:14:24
819	30	6	13:14:24
830	30	6	13:14:24
838	30	6	13:14:24
857	30	6	13:14:24
878	30	6	13:14:24
878	30	6	13:14:24
878	30	6	13:14:24
865	30	6	13:14:24
822	30	6	13:14:24
865	30	6	13:14:24
851	30	6	13:14:24
859	30	6	13:14:24
881	30	6	13:14:24
878	30	6	13:14:24
878	30	6	13:14:24
838	30	6	13:14:24
857	30	6	13:14:24
865	30	6	13:14:24
859	30	6	13:14:24
865	30	6	13:14:24
878	30	6	13:14:24
865	30	6	13:14:24
859	30	6	13:14:24
846	30	6	13:14:24
854	30	6	13:14:24
849	30	6	13:14:24
843	30	6	13:14:24
881	30	6	13:14:24
814	30	6	13:14:24
843	30	6	13:14:24
814	30	6	13:14:24
830	30	6	13:14:24
776	30	6	13:14:24
878	30	6	13:14:24
843	30	6	13:14:24
854	30	6	13:14:24
800	30	6	13:14:24
859	30	6	13:14:24
870	30	6	13:14:24
840	30	6	13:14:24
873	30	6	13:14:24
803	30	6	13:14:24
846	30	6	13:14:24
835	30	6	13:14:24
800	30	6	13:14:24
784	30	6	13:14:24
832	30	6	13:14:24
822	30	6	13:14:24
803	30	6	13:14:24
808	30	6	13:14:24
754	30	6	13:14:24
835	30	6	13:14:24
776	30	6	13:14:24
816	30	6	13:14:24
800	30	6	13:14:24
843	30	6	13:14:24
762	30	6	13:14:24
822	30	6	13:14:24
830	30	6	13:14:24
824	30	6	13:14:24
832	30	6	13:14:24
816	30	6	13:14:24
886	30	6	13:14:24
797	30	6	13:14:24
838	30	6	13:14:24
808	30	6	13:14:24
822	30	6	13:14:24
827	30	6	13:14:24
797	30	6	13:14:24
878	30	6	13:14:24
854	30	6	13:14:24
849	30	6	13:14:24
840	30	6	13:14:24
846	30	6	13:14:24
827	30	6	13:14:24
803	30	6	13:14:24
838	30	6	13:14:24
787	30	6	13:14:24
857	30	6	13:14:24
797	30	6	13:14:24
873	30	6	13:14:24
881	30	6	13:14:24
892	30	6	13:14:24
859	30	6	13:14:24
857	30	6	13:14:24
873	30	6	13:14:24
897	30	6	13:14:24
857	30	6	13:14:24
859	30	6	13:14:24
857	30	6	13:14:24
851	30	6	13:14:24
854	30	6	13:14:24
840	30	6	13:14:24
808	30	6	13:14:24
843	30	6	13:14:24
843	30	6	13:14:24
840	30	6	13:14:24
843	30	6	13:14:24
797	30	6	13:14:24
830	30	6	13:14:24
805	30	6	13:14:24
846	30	6	13:14:24
846	30	6	13:14:24
862	30	6	13:14:24
816	30	6	13:14:24
822	30	6	13:14:24
846	30	6	13:14:24
827	30	6	13:14:24
827	30	6	13:14:24
776	30	6	13:14:24
805	30	6	13:14:24
822	30	6	13:14:24
824	30	6	13:14:24
854	30	6	13:14:24
846	30	6	13:14:24
832	30	6	13:14:24
792	30	6	13:14:24
846	30	6	13:14:24
819	30	6	13:14:24
854	30	6	13:14:24
814	30	6	13:14:24
800	30	6	13:14:24
811	30	6	13:14:24
795	30	6	13:14:24
840	30	6	13:14:24
819	30	6	13:14:24
827	30	6	13:14:24
862	30	6	13:14:24
857	30	6	13:14:24
876	30	6	13:14:24
862	30	6	13:14:24
870	30	6	13:14:24
843	30	6	13:14:24
843	30	6	13:14:24
878	30	6	13:14:24
789	30	6	13:14:24
792	30	6	13:14:24
832	30	6	13:14:24
781	30	6	13:14:24
803	30	6	13:14:24
854	30	6	13:14:24
811	30	6	13:14:24
838	30	6	13:14:24
835	30	6	13:14:24
832	30	6	13:14:24
830	30	6	13:14:24
843	30	6	13:14:24
838	30	6	13:14:24
884	30	6	13:14:24
881	30	6	13:14:24
889	30	6	13:14:24
892	30	6	13:14:24
884	30	6	13:14:24
851	30	6	13:14:24
859	30	6	13:14:24
857	30	6	13:14:24
857	30	6	13:14:24
849	30	6	13:14:24
865	30	6	13:14:24
867	30	6	13:14:24
830	30	6	13:14:24
846	30	6	13:14:24
854	30	6	13:14:24
832	30	6	13:14:24
865	30	6	13:14:24
849	30	6	13:14:24
832	30	6	13:14:24
822	30	6	13:14:24
865	30	6	13:14:24
873	30	6	13:14:24
811	30	6	13:14:24
854	30	6	13:14:24
867	30	6	13:14:24
859	30	6	13:14:24
830	30	6	13:14:24
835	30	6	13:14:24
859	30	6	13:14:24
843	30	6	13:14:24
870	30	6	13:14:24
835	30	6	13:14:24
857	30	6	13:14:24
857	30	6	13:14:24
851	30	6	13:14:24
849	30	6	13:14:24
816	30	6	13:14:24
835	30	6	13:14:24
867	30	6	13:14:24
849	30	6	13:14:24
867	30	6	13:14:24
876	30	6	13:14:24
830	30	6	13:14:24
876	30	6	13:14:24
867	30	6	13:14:24
881	30	6	13:14:24
865	30	6	13:14:24
881	30	6	13:14:24
835	30	6	13:14:24
843	30	6	13:14:24
865	30	6	13:14:24
830	30	6	13:14:24
867	30	6	13:14:24
873	30	6	13:14:24
849	30	6	13:14:24
838	30	6	13:14:24
862	30	6	13:14:24
857	30	6	13:14:24
835	30	6	13:14:24
838	30	6	13:14:24
857	30	6	13:14:24
870	30	6	13:14:24
814	30	6	13:14:24
867	30	6	13:14:24
851	30	6	13:14:24
884	30	6	13:14:24
843	30	6	13:14:24
867	30	6	13:14:24
876	30	6	13:14:24
819	30	6	13:14:24
835	30	6	13:14:24
840	30	6	13:14:24
854	30	6	13:14:24
854	30	6	13:14:24
851	30	6	13:14:24
870	30	6	13:14:24
859	30	6	13:14:24
867	30	6	13:14:24
854	30	6	13:14:24
854	30	6	13:14:24
857	30	6	13:14:24
846	30	6	13:14:24
849	30	6	13:14:24
840	30	6	13:14:24
857	30	6	13:14:24
857	30	6	13:14:24
859	30	6	13:14:24
876	30	6	13:14:24
843	30	6	13:14:24
927	30	6	13:14:24
824	30	6	13:14:24
843	30	6	13:14:24
776	30	6	13:14:24
878	30	6	13:14:24
819	30	6	13:14:24
830	30	6	13:14:24
832	30	6	13:14:24
867	30	6	13:14:24
803	30	6	13:14:24
905	30	6	13:14:24
805	30	6	13:14:24
835	30	6	13:14:24
854	30	6	13:14:24
824	30	6	13:14:24
832	30	6	13:14:24
846	30	6	13:14:24
835	30	6	13:14:24
805	30	6	13:14:24
838	30	6	13:14:24
805	30	6	13:14:24
765	30	6	13:14:24
805	30	6	13:14:24
870	30	6	13:14:24
765	30	6	13:14:24
795	30	6	13:14:24
830	30	6	13:14:24
843	30	6	13:14:24
830	30	6	13:14:24
816	30	6	13:14:24
830	30	6	13:14:24
824	30	6	13:14:24
789	30	6	13:14:24
787	30	6	13:14:24
824	30	6	13:14:24
822	30	6	13:14:24
851	30	6	13:14:24
902	30	6	13:14:24
932	30	6	13:14:24
948	30	6	13:14:24
1002	30	6	13:14:24
1043	30	6	13:14:24
964	30	6	13:14:24
905	30	6	13:14:24
892	30	6	13:14:24
851	30	6	13:14:24
851	30	6	13:14:24
897	30	6	13:14:24
884	30	6	13:14:24
862	30	6	13:14:24
843	30	6	13:14:24
803	30	6	13:14:24
800	30	6	13:14:24
832	30	6	13:14:24
760	30	6	13:14:24
816	30	6	13:14:24
779	30	6	13:14:24
805	30	6	13:14:24
854	30	6	13:14:24
902	30	6	13:14:24
803	30	6	13:14:24
862	30	6	13:14:24
862	30	6	13:14:24
873	30	6	13:14:24
865	30	6	13:14:24
851	30	6	13:14:24
870	30	6	13:14:24
859	30	6	13:14:24
859	30	6	13:14:24
854	30	6	13:14:24
822	30	6	13:14:24
822	30	6	13:14:24
805	30	6	13:14:24
814	30	6	13:14:24
819	30	6	13:14:24
781	30	6	13:14:24
808	30	6	13:14:24
854	30	6	13:14:24
897	30	6	13:14:24
908	30	6	13:14:24
862	30	6	13:14:24
754	30	6	13:14:24
671	30	6	13:14:24
881	30	6	13:14:24
886	30	6	13:14:24
876	30	6	13:14:24
873	30	6	13:14:24
886	30	6	13:14:24
873	30	6	13:14:24
870	30	6	13:14:24
857	30	6	13:14:24
857	30	6	13:14:24
843	30	6	13:14:24
838	30	6	13:14:24
849	30	6	13:14:24
827	30	6	13:14:24
838	30	6	13:14:24
881	30	6	13:14:24
862	30	6	13:14:24
881	30	6	13:14:24
902	30	6	13:14:24
843	30	6	13:14:24
849	30	6	13:14:24
851	30	6	13:14:24
859	30	6	13:14:24
873	30	6	13:14:24
803	30	6	13:14:24
808	30	6	13:14:24
832	30	6	13:14:24
840	30	6	13:14:24
814	30	6	13:14:24
832	30	6	13:14:24
808	30	6	13:14:24
814	30	6	13:14:24
824	30	6	13:14:24
857	30	6	13:14:24
814	30	6	13:14:24
838	30	6	13:14:24
835	30	6	13:14:24
849	30	6	13:14:24
862	30	6	13:14:24
803	30	6	13:14:24
840	30	6	13:14:24
822	30	6	13:14:24
827	30	6	13:14:24
816	30	6	13:14:24
832	30	6	13:14:24
884	30	6	13:14:24
773	30	6	13:14:24
797	30	6	13:14:24
857	30	6	13:14:24
878	30	6	13:14:24
805	30	6	13:14:24
862	30	6	13:14:24
830	30	6	13:14:24
824	30	6	13:14:24
830	30	6	13:14:24
840	30	6	13:14:24
811	30	6	13:14:24
859	30	6	13:14:24
849	30	6	13:14:24
843	30	6	13:14:24
843	30	6	13:14:24
827	30	6	13:14:24
865	30	6	13:14:24
765	30	6	13:14:24
830	30	6	13:14:24
814	30	6	13:14:24
830	30	6	13:14:24
816	30	6	13:14:24
843	30	6	13:14:24
849	30	6	13:14:24
787	30	6	13:14:24
827	30	6	13:14:24
862	30	6	13:14:24
797	30	6	13:14:24
830	30	6	13:14:24
849	30	6	13:14:24
830	30	6	13:14:24
805	30	6	13:14:24
830	30	6	13:14:24
819	30	6	13:14:24
840	30	6	13:14:24
808	30	6	13:14:24
816	30	6	13:14:24
838	30	6	13:14:24
795	30	6	13:14:24
840	30	6	13:14:24
819	30	6	13:14:24
862	30	6	13:14:24
800	30	6	13:14:24
830	30	6	13:14:24
827	30	6	13:14:24
792	30	6	13:14:24
830	30	6	13:14:24
814	30	6	13:14:24
849	30	6	13:14:24
800	30	6	13:14:24
830	30	6	13:14:24
843	30	6	13:14:24
827	30	6	13:14:24
814	30	6	13:14:24
805	30	6	13:14:24
832	30	6	13:14:24
789	30	6	13:14:24
840	30	6	13:14:24
819	30	6	13:14:24
822	30	6	13:14:24
819	30	6	13:14:24
816	30	6	13:14:24
838	30	6	13:14:24
805	30	6	13:14:24
830	30	6	13:14:24
819	30	6	13:14:24
832	30	6	13:14:24
770	30	6	13:14:24
827	30	6	13:14:24
811	30	6	13:14:24
840	30	6	13:14:24
776	30	6	13:14:24
830	30	6	13:14:24
819	30	6	13:14:24
784	30	6	13:14:24
822	30	6	13:14:24
816	30	6	13:14:24
819	30	6	13:14:24
857	30	6	13:14:24
795	30	6	13:14:24
830	30	6	13:14:24
867	30	6	13:14:24
800	30	6	13:14:24
800	30	6	13:14:24
878	30	6	13:14:24
752	30	6	13:14:24
808	30	6	13:14:24
846	30	6	13:14:24
803	30	6	13:14:24
822	30	6	13:14:24
832	30	6	13:14:24
840	30	6	13:14:24
857	30	6	13:14:24
846	30	6	13:14:24
857	30	6	13:14:24
849	30	6	13:14:24
824	30	6	13:14:24
849	30	6	13:14:24
814	30	6	13:14:24
843	30	6	13:14:24
830	30	6	13:14:24
835	30	6	13:14:24
865	30	6	13:14:24
862	30	6	13:14:24
865	30	6	13:14:24
873	30	6	13:14:24
849	30	6	13:14:24
830	30	6	13:14:24
832	30	6	13:14:24
835	30	6	13:14:24
838	30	6	13:14:24
851	30	6	13:14:24
835	30	6	13:14:24
870	30	6	13:14:24
865	30	6	13:14:24
838	30	6	13:14:24
881	30	6	13:14:24
843	30	6	13:14:24
857	30	6	13:14:24
857	30	6	13:14:24
865	30	6	13:14:24
865	30	6	13:14:24
876	30	6	13:14:24
846	30	6	13:14:24
832	30	6	13:14:24
857	30	6	13:14:24
765	30	6	13:14:24
862	30	6	13:14:24
803	30	6	13:14:24
770	30	6	13:14:24
814	30	6	13:14:24
857	30	6	13:14:24
800	30	6	13:14:24
862	30	6	13:14:24
876	30	6	13:14:24
830	30	6	13:14:24
854	30	6	13:14:24
838	30	6	13:14:24
838	30	6	13:14:24
857	30	6	13:14:24
846	30	6	13:14:24
849	30	6	13:14:24
819	30	6	13:14:24
803	30	6	13:14:24
816	30	6	13:14:24
822	30	6	13:14:24
824	30	6	13:14:24
851	30	6	13:14:24
795	30	6	13:14:24
851	30	6	13:14:24
840	30	6	13:14:24
857	30	6	13:14:24
876	30	6	13:14:24
878	30	6	13:14:24
865	30	6	13:14:24
876	30	6	13:14:24
838	30	6	13:14:24
859	30	6	13:14:24
843	30	6	13:14:24
870	30	6	13:14:24
803	30	6	13:14:24
843	30	6	13:14:24
849	30	6	13:14:24
835	30	6	13:14:24
867	30	6	13:14:24
789	30	6	13:14:24
873	30	6	13:14:24
886	30	6	13:14:24
822	30	6	13:14:24
862	30	6	13:14:24
859	30	6	13:14:24
862	30	6	13:14:24
862	30	6	13:14:24
846	30	6	13:14:24
835	30	6	13:14:24
857	30	6	13:14:24
851	30	6	13:14:24
857	30	6	13:14:24
816	30	6	13:14:24
862	30	6	13:14:24
846	30	6	13:14:24
838	30	6	13:14:24
838	30	6	13:14:24
805	30	6	13:14:24
824	30	6	13:14:24
835	30	6	13:14:24
832	30	6	13:14:24
849	30	6	13:14:24
816	30	6	13:14:24
830	30	6	13:14:24
840	30	6	13:14:24
838	30	6	13:14:24
870	30	6	13:14:24
849	30	6	13:14:24
846	30	6	13:14:24
859	30	6	13:14:24
873	30	6	13:14:24
849	30	6	13:14:24
846	30	6	13:14:24
849	30	6	13:14:24
881	30	6	13:14:24
835	30	6	13:14:24
814	30	6	13:14:24
851	30	6	13:14:24
832	30	6	13:14:24
830	30	6	13:14:24
849	30	6	13:14:24
827	30	6	13:14:24
808	30	6	13:14:24
835	30	6	13:14:24
819	30	6	13:14:24
830	30	6	13:14:24
846	30	6	13:14:24
857	30	6	13:14:24
867	30	6	13:14:24
822	30	6	13:14:24
816	30	6	13:14:24
832	30	6	13:14:24
843	30	6	13:14:24
843	30	6	13:14:24
846	30	6	13:14:24
867	30	6	13:14:24
840	30	6	13:14:24
835	30	6	13:14:24
851	30	6	13:14:24
854	30	6	13:14:24
876	30	6	13:14:24
862	30	6	13:14:24
884	30	6	13:14:24
843	30	6	13:14:24
805	30	6	13:14:24
827	30	6	13:14:24
859	30	6	13:14:24
857	30	6	13:14:24
870	30	6	13:14:24
832	30	6	13:14:24
822	30	6	13:14:24
835	30	6	13:14:24
805	30	6	13:14:24
843	30	6	13:14:24
865	30	6	13:14:24
830	30	6	13:14:24
851	30	6	13:14:24
824	30	6	13:14:24
776	30	6	13:14:24
870	30	6	13:14:24
835	30	6	13:14:24
840	30	6	13:14:24
851	30	6	13:14:24
827	30	6	13:14:24
824	30	6	13:14:24
830	30	6	13:14:24
822	30	6	13:14:24
830	30	6	13:14:24
843	30	6	13:14:24
835	30	6	13:14:24
811	30	6	13:14:24
851	30	6	13:14:24
846	30	6	13:14:24
795	30	6	13:14:24
814	30	6	13:14:24
770	30	6	13:14:24
808	30	6	13:14:24
854	30	6	13:14:24
857	30	6	13:14:24
835	30	6	13:14:24
840	30	6	13:14:24
805	30	6	13:14:24
849	30	6	13:14:24
854	30	6	13:14:24
859	30	6	13:14:24
865	30	6	13:14:24
862	30	6	13:14:24
862	30	6	13:14:24
859	30	6	13:14:24
808	30	6	13:14:24
857	30	6	13:14:24
811	30	6	13:14:24
819	30	6	13:14:24
781	30	6	13:14:24
889	30	6	13:14:24
805	30	6	13:14:24
840	30	6	13:14:24
867	30	6	13:14:24
859	30	6	13:14:24
854	30	6	13:14:24
814	30	6	13:14:24
865	30	6	13:14:24
857	30	6	13:14:24
865	30	6	13:14:24
862	30	6	13:14:24
838	30	6	13:14:24
851	30	6	13:14:24
824	30	6	13:14:24
830	30	6	13:14:24
854	30	6	13:14:24
849	30	6	13:14:24
838	30	6	13:14:24
846	30	6	13:14:24
870	30	6	13:14:24
824	30	6	13:14:24
878	30	6	13:14:24
838	30	6	13:14:24
867	30	6	13:14:24
857	30	6	13:14:24
814	30	6	13:14:24
851	30	6	13:14:24
846	30	6	13:14:24
870	30	6	13:14:24
843	30	6	13:14:24
827	30	6	13:14:24
870	30	6	13:14:24
867	30	6	13:14:24
886	30	6	13:14:24
824	30	6	13:14:24
884	30	6	13:14:24
881	30	6	13:14:24
862	30	6	13:14:24
