ibi	time	condition	order
757	3	listen_to_music	3
776	3	listen_to_music	3
865	3	listen_to_music	3
754	3	listen_to_music	3
722	3	listen_to_music	3
792	3	listen_to_music	3
876	3	listen_to_music	3
884	3	listen_to_music	3
722	3	listen_to_music	3
768	3	listen_to_music	3
800	3	listen_to_music	3
760	3	listen_to_music	3
706	3	listen_to_music	3
743	3	listen_to_music	3
827	3	listen_to_music	3
881	3	listen_to_music	3
779	3	listen_to_music	3
797	3	listen_to_music	3
878	3	listen_to_music	3
832	3	listen_to_music	3
752	3	listen_to_music	3
800	3	listen_to_music	3
824	3	listen_to_music	3
733	3	listen_to_music	3
690	3	listen_to_music	3
789	3	listen_to_music	3
854	3	listen_to_music	3
805	3	listen_to_music	3
773	3	listen_to_music	3
900	3	listen_to_music	3
983	3	listen_to_music	3
884	3	listen_to_music	3
789	3	listen_to_music	3
1002	3	listen_to_music	3
865	3	listen_to_music	3
795	3	listen_to_music	3
946	3	listen_to_music	3
967	3	listen_to_music	3
849	3	listen_to_music	3
876	3	listen_to_music	3
1067	3	listen_to_music	3
1064	3	listen_to_music	3
552	3	listen_to_music	3
1393	3	listen_to_music	3
1032	3	listen_to_music	3
983	3	listen_to_music	3
840	3	listen_to_music	3
908	3	listen_to_music	3
1064	3	listen_to_music	3
905	3	listen_to_music	3
919	3	listen_to_music	3
994	3	listen_to_music	3
956	3	listen_to_music	3
827	3	listen_to_music	3
924	3	listen_to_music	3
967	3	listen_to_music	3
814	3	listen_to_music	3
924	3	listen_to_music	3
1037	3	listen_to_music	3
911	3	listen_to_music	3
862	3	listen_to_music	3
913	3	listen_to_music	3
964	3	listen_to_music	3
943	3	listen_to_music	3
814	3	listen_to_music	3
698	3	listen_to_music	3
808	3	listen_to_music	3
1132	3	listen_to_music	3
849	3	listen_to_music	3
927	3	listen_to_music	3
935	3	listen_to_music	3
948	3	listen_to_music	3
913	3	listen_to_music	3
1005	3	listen_to_music	3
948	3	listen_to_music	3
975	3	listen_to_music	3
929	3	listen_to_music	3
822	3	listen_to_music	3
919	3	listen_to_music	3
994	3	listen_to_music	3
919	3	listen_to_music	3
954	3	listen_to_music	3
989	3	listen_to_music	3
889	3	listen_to_music	3
921	3	listen_to_music	3
983	3	listen_to_music	3
916	3	listen_to_music	3
854	3	listen_to_music	3
937	3	listen_to_music	3
897	3	listen_to_music	3
797	3	listen_to_music	3
781	3	listen_to_music	3
884	3	listen_to_music	3
1148	3	listen_to_music	3
1008	3	listen_to_music	3
916	3	listen_to_music	3
973	3	listen_to_music	3
959	3	listen_to_music	3
902	3	listen_to_music	3
927	3	listen_to_music	3
849	3	listen_to_music	3
870	3	listen_to_music	3
913	3	listen_to_music	3
830	3	listen_to_music	3
838	3	listen_to_music	3
1040	3	listen_to_music	3
1008	3	listen_to_music	3
886	3	listen_to_music	3
797	3	listen_to_music	3
805	3	listen_to_music	3
840	3	listen_to_music	3
792	3	listen_to_music	3
846	3	listen_to_music	3
1067	3	listen_to_music	3
884	3	listen_to_music	3
867	3	listen_to_music	3
894	3	listen_to_music	3
814	3	listen_to_music	3
762	3	listen_to_music	3
824	3	listen_to_music	3
929	3	listen_to_music	3
830	3	listen_to_music	3
743	3	listen_to_music	3
757	3	listen_to_music	3
805	3	listen_to_music	3
870	3	listen_to_music	3
776	3	listen_to_music	3
975	3	listen_to_music	3
1061	3	listen_to_music	3
908	3	listen_to_music	3
749	3	listen_to_music	3
781	3	listen_to_music	3
900	3	listen_to_music	3
814	3	listen_to_music	3
754	3	listen_to_music	3
927	3	listen_to_music	3
1043	3	listen_to_music	3
884	3	listen_to_music	3
889	3	listen_to_music	3
975	3	listen_to_music	3
913	3	listen_to_music	3
819	3	listen_to_music	3
816	3	listen_to_music	3
846	3	listen_to_music	3
770	3	listen_to_music	3
889	3	listen_to_music	3
873	3	listen_to_music	3
787	3	listen_to_music	3
1018	3	listen_to_music	3
900	3	listen_to_music	3
757	3	listen_to_music	3
854	3	listen_to_music	3
1045	3	listen_to_music	3
948	3	listen_to_music	3
889	3	listen_to_music	3
951	3	listen_to_music	3
946	3	listen_to_music	3
765	3	listen_to_music	3
727	3	listen_to_music	3
328	3	listen_to_music	3
784	3	listen_to_music	3
981	3	listen_to_music	3
908	3	listen_to_music	3
956	3	listen_to_music	3
1008	3	listen_to_music	3
908	3	listen_to_music	3
924	3	listen_to_music	3
975	3	listen_to_music	3
892	3	listen_to_music	3
757	3	listen_to_music	3
867	3	listen_to_music	3
978	3	listen_to_music	3
854	3	listen_to_music	3
902	3	listen_to_music	3
954	3	listen_to_music	3
830	3	listen_to_music	3
776	3	listen_to_music	3
921	3	listen_to_music	3
1018	3	listen_to_music	3
865	3	listen_to_music	3
840	3	listen_to_music	3
900	3	listen_to_music	3
954	3	listen_to_music	3
811	3	listen_to_music	3
752	3	listen_to_music	3
886	3	listen_to_music	3
1099	3	listen_to_music	3
832	3	listen_to_music	3
797	3	listen_to_music	3
1067	3	listen_to_music	3
1005	3	listen_to_music	3
870	3	listen_to_music	3
1016	3	listen_to_music	3
1016	3	listen_to_music	3
921	3	listen_to_music	3
932	3	listen_to_music	3
892	3	listen_to_music	3
741	3	listen_to_music	3
800	3	listen_to_music	3
1002	3	listen_to_music	3
754	3	listen_to_music	3
908	3	listen_to_music	3
989	3	listen_to_music	3
897	3	listen_to_music	3
827	3	listen_to_music	3
948	3	listen_to_music	3
946	3	listen_to_music	3
870	3	listen_to_music	3
929	3	listen_to_music	3
1005	3	listen_to_music	3
725	3	listen_to_music	3
730	3	listen_to_music	3
800	3	listen_to_music	3
997	3	listen_to_music	3
832	3	listen_to_music	3
752	3	listen_to_music	3
779	3	listen_to_music	3
908	3	listen_to_music	3
840	3	listen_to_music	3
889	3	listen_to_music	3
1107	3	listen_to_music	3
892	3	listen_to_music	3
811	3	listen_to_music	3
738	3	listen_to_music	3
719	3	listen_to_music	3
681	3	listen_to_music	3
690	3	listen_to_music	3
574	3	listen_to_music	3
657	3	listen_to_music	3
584	3	listen_to_music	3
735	3	listen_to_music	3
1301	3	listen_to_music	3
830	3	listen_to_music	3
681	3	listen_to_music	3
703	3	listen_to_music	3
776	3	listen_to_music	3
555	3	not_think_about_anything	4
487	3	not_think_about_anything	4
660	3	not_think_about_anything	4
617	3	not_think_about_anything	4
671	3	not_think_about_anything	4
571	3	not_think_about_anything	4
549	3	not_think_about_anything	4
590	3	not_think_about_anything	4
547	3	not_think_about_anything	4
649	3	not_think_about_anything	4
690	3	not_think_about_anything	4
725	3	not_think_about_anything	4
673	3	not_think_about_anything	4
558	3	not_think_about_anything	4
579	3	not_think_about_anything	4
587	3	not_think_about_anything	4
563	3	not_think_about_anything	4
622	3	not_think_about_anything	4
622	3	not_think_about_anything	4
687	3	not_think_about_anything	4
735	3	not_think_about_anything	4
719	3	not_think_about_anything	4
725	3	not_think_about_anything	4
719	3	not_think_about_anything	4
749	3	not_think_about_anything	4
733	3	not_think_about_anything	4
727	3	not_think_about_anything	4
727	3	not_think_about_anything	4
687	3	not_think_about_anything	4
698	3	not_think_about_anything	4
703	3	not_think_about_anything	4
770	3	not_think_about_anything	4
779	3	not_think_about_anything	4
835	3	not_think_about_anything	4
784	3	not_think_about_anything	4
776	3	not_think_about_anything	4
757	3	not_think_about_anything	4
679	3	not_think_about_anything	4
741	3	not_think_about_anything	4
800	3	not_think_about_anything	4
792	3	not_think_about_anything	4
730	3	not_think_about_anything	4
743	3	not_think_about_anything	4
770	3	not_think_about_anything	4
789	3	not_think_about_anything	4
754	3	not_think_about_anything	4
743	3	not_think_about_anything	4
725	3	not_think_about_anything	4
738	3	not_think_about_anything	4
676	3	not_think_about_anything	4
638	3	not_think_about_anything	4
695	3	not_think_about_anything	4
760	3	not_think_about_anything	4
870	3	not_think_about_anything	4
900	3	not_think_about_anything	4
781	3	not_think_about_anything	4
792	3	not_think_about_anything	4
797	3	not_think_about_anything	4
735	3	not_think_about_anything	4
792	3	not_think_about_anything	4
617	3	not_think_about_anything	4
692	3	not_think_about_anything	4
660	3	not_think_about_anything	4
733	3	not_think_about_anything	4
851	3	not_think_about_anything	4
867	3	not_think_about_anything	4
805	3	not_think_about_anything	4
614	3	not_think_about_anything	4
973	3	not_think_about_anything	4
703	3	not_think_about_anything	4
749	3	not_think_about_anything	4
743	3	not_think_about_anything	4
1417	3	not_think_about_anything	4
805	3	not_think_about_anything	4
690	3	not_think_about_anything	4
681	3	not_think_about_anything	4
711	3	not_think_about_anything	4
679	3	not_think_about_anything	4
681	3	not_think_about_anything	4
638	3	not_think_about_anything	4
628	3	not_think_about_anything	4
665	3	not_think_about_anything	4
698	3	not_think_about_anything	4
665	3	not_think_about_anything	4
652	3	not_think_about_anything	4
655	3	not_think_about_anything	4
671	3	not_think_about_anything	4
703	3	not_think_about_anything	4
633	3	not_think_about_anything	4
641	3	not_think_about_anything	4
722	3	not_think_about_anything	4
779	3	not_think_about_anything	4
770	3	not_think_about_anything	4
681	3	not_think_about_anything	4
927	3	not_think_about_anything	4
859	3	not_think_about_anything	4
765	3	not_think_about_anything	4
770	3	not_think_about_anything	4
703	3	not_think_about_anything	4
681	3	not_think_about_anything	4
630	3	not_think_about_anything	4
622	3	not_think_about_anything	4
1148	3	not_think_about_anything	4
539	3	not_think_about_anything	4
560	3	not_think_about_anything	4
598	3	not_think_about_anything	4
617	3	not_think_about_anything	4
805	3	not_think_about_anything	4
937	3	not_think_about_anything	4
735	3	not_think_about_anything	4
816	3	not_think_about_anything	4
765	3	not_think_about_anything	4
849	3	not_think_about_anything	4
822	3	not_think_about_anything	4
779	3	not_think_about_anything	4
770	3	not_think_about_anything	4
695	3	not_think_about_anything	4
719	3	not_think_about_anything	4
803	3	not_think_about_anything	4
789	3	not_think_about_anything	4
719	3	not_think_about_anything	4
789	3	not_think_about_anything	4
792	3	not_think_about_anything	4
708	3	not_think_about_anything	4
671	3	not_think_about_anything	4
741	3	not_think_about_anything	4
870	3	not_think_about_anything	4
738	3	not_think_about_anything	4
660	3	not_think_about_anything	4
725	3	not_think_about_anything	4
792	3	not_think_about_anything	4
951	3	not_think_about_anything	4
695	3	not_think_about_anything	4
935	3	not_think_about_anything	4
967	3	not_think_about_anything	4
800	3	not_think_about_anything	4
908	3	not_think_about_anything	4
824	3	not_think_about_anything	4
719	3	not_think_about_anything	4
746	3	not_think_about_anything	4
830	3	not_think_about_anything	4
776	3	not_think_about_anything	4
733	3	not_think_about_anything	4
814	3	not_think_about_anything	4
889	3	not_think_about_anything	4
762	3	not_think_about_anything	4
824	3	not_think_about_anything	4
951	3	not_think_about_anything	4
932	3	not_think_about_anything	4
765	3	not_think_about_anything	4
846	3	not_think_about_anything	4
911	3	not_think_about_anything	4
849	3	not_think_about_anything	4
789	3	not_think_about_anything	4
921	3	not_think_about_anything	4
908	3	not_think_about_anything	4
916	3	not_think_about_anything	4
741	3	not_think_about_anything	4
749	3	not_think_about_anything	4
768	3	not_think_about_anything	4
830	3	not_think_about_anything	4
695	3	not_think_about_anything	4
789	3	not_think_about_anything	4
827	3	not_think_about_anything	4
827	3	not_think_about_anything	4
738	3	not_think_about_anything	4
760	3	not_think_about_anything	4
760	3	not_think_about_anything	4
743	3	not_think_about_anything	4
714	3	not_think_about_anything	4
787	3	not_think_about_anything	4
827	3	not_think_about_anything	4
722	3	not_think_about_anything	4
708	3	not_think_about_anything	4
733	3	not_think_about_anything	4
776	3	not_think_about_anything	4
908	3	not_think_about_anything	4
630	3	not_think_about_anything	4
749	3	not_think_about_anything	4
814	3	not_think_about_anything	4
849	3	not_think_about_anything	4
781	3	not_think_about_anything	4
932	3	not_think_about_anything	4
687	3	not_think_about_anything	4
773	3	not_think_about_anything	4
695	3	not_think_about_anything	4
743	3	not_think_about_anything	4
851	3	not_think_about_anything	4
935	3	not_think_about_anything	4
760	3	not_think_about_anything	4
876	3	not_think_about_anything	4
940	3	not_think_about_anything	4
776	3	not_think_about_anything	4
886	3	not_think_about_anything	4
956	3	not_think_about_anything	4
862	3	not_think_about_anything	4
797	3	not_think_about_anything	4
824	3	not_think_about_anything	4
924	3	not_think_about_anything	4
948	3	not_think_about_anything	4
1509	3	not_think_about_anything	4
765	3	not_think_about_anything	4
743	3	not_think_about_anything	4
776	3	not_think_about_anything	4
762	3	not_think_about_anything	4
1032	3	not_think_about_anything	4
924	3	not_think_about_anything	4
849	3	not_think_about_anything	4
862	3	not_think_about_anything	4
800	3	not_think_about_anything	4
711	3	not_think_about_anything	4
1099	3	not_think_about_anything	4
520	3	not_think_about_anything	4
857	3	not_think_about_anything	4
733	3	not_think_about_anything	4
760	3	not_think_about_anything	4
795	3	not_think_about_anything	4
876	3	not_think_about_anything	4
849	3	not_think_about_anything	4
762	3	not_think_about_anything	4
929	3	not_think_about_anything	4
935	3	not_think_about_anything	4
832	3	not_think_about_anything	4
830	3	not_think_about_anything	4
364	3	not_think_about_anything	4
1048	3	not_think_about_anything	4
808	3	not_think_about_anything	4
1061	3	not_think_about_anything	4
892	3	not_think_about_anything	4
1067	3	not_think_about_anything	4
991	3	not_think_about_anything	4
911	3	not_think_about_anything	4
919	3	not_think_about_anything	4
997	3	not_think_about_anything	4
913	3	not_think_about_anything	4
849	3	not_think_about_anything	4
959	3	not_think_about_anything	4
1018	3	not_think_about_anything	4
846	3	not_think_about_anything	4
838	3	not_think_about_anything	4
989	3	not_think_about_anything	4
897	3	not_think_about_anything	4
937	3	not_think_about_anything	4
1021	3	not_think_about_anything	4
1002	3	not_think_about_anything	4
935	3	not_think_about_anything	4
1034	3	not_think_about_anything	4
1056	3	not_think_about_anything	4
994	3	not_think_about_anything	4
937	3	not_think_about_anything	4
1018	3	not_think_about_anything	4
981	3	not_think_about_anything	4
937	3	not_think_about_anything	4
870	3	not_think_about_anything	4
935	3	not_think_about_anything	4
956	3	not_think_about_anything	4
876	3	not_think_about_anything	4
843	3	not_think_about_anything	4
983	3	not_think_about_anything	4
1040	3	not_think_about_anything	4
940	3	not_think_about_anything	4
983	3	not_think_about_anything	4
902	3	not_think_about_anything	4
913	3	not_think_about_anything	4
951	3	not_think_about_anything	4
889	3	not_think_about_anything	4
886	3	not_think_about_anything	4
921	3	not_think_about_anything	4
951	3	not_think_about_anything	4
822	3	not_think_about_anything	4
865	3	not_think_about_anything	4
919	3	not_think_about_anything	4
994	3	not_think_about_anything	4
897	3	not_think_about_anything	4
916	3	not_think_about_anything	4
956	3	not_think_about_anything	4
843	3	not_think_about_anything	4
857	3	not_think_about_anything	4
978	3	not_think_about_anything	4
999	3	not_think_about_anything	4
854	3	not_think_about_anything	4
835	3	not_think_about_anything	4
894	3	not_think_about_anything	4
897	3	not_think_about_anything	4
884	3	not_think_about_anything	4
994	3	not_think_about_anything	4
1051	3	not_think_about_anything	4
911	3	not_think_about_anything	4
805	3	not_think_about_anything	4
765	3	not_think_about_anything	4
991	3	not_think_about_anything	4
706	3	not_think_about_anything	4
725	3	not_think_about_anything	4
773	3	not_think_about_anything	4
835	3	not_think_about_anything	4
787	3	not_think_about_anything	4
574	3	not_think_about_anything	4
668	3	not_think_about_anything	4
822	3	not_think_about_anything	4
741	3	not_think_about_anything	4
838	3	not_think_about_anything	4
975	3	not_think_about_anything	4
789	3	not_think_about_anything	4
816	3	not_think_about_anything	4
876	3	not_think_about_anything	4
770	3	not_think_about_anything	4
752	3	not_think_about_anything	4
770	3	not_think_about_anything	4
779	3	not_think_about_anything	4
735	3	not_think_about_anything	4
711	3	not_think_about_anything	4
752	3	not_think_about_anything	4
862	3	not_think_about_anything	4
832	3	not_think_about_anything	4
708	3	not_think_about_anything	4
843	3	not_think_about_anything	4
876	3	not_think_about_anything	4
862	3	not_think_about_anything	4
746	3	not_think_about_anything	4
776	3	not_think_about_anything	4
849	3	not_think_about_anything	4
843	3	not_think_about_anything	4
749	3	not_think_about_anything	4
827	3	not_think_about_anything	4
1059	3	not_think_about_anything	4
889	3	not_think_about_anything	4
857	3	not_think_about_anything	4
962	3	not_think_about_anything	4
937	3	not_think_about_anything	4
765	3	not_think_about_anything	4
919	3	not_think_about_anything	4
1045	3	not_think_about_anything	4
1013	3	not_think_about_anything	4
824	3	not_think_about_anything	4
873	3	not_think_about_anything	4
1134	3	not_think_about_anything	4
927	3	not_think_about_anything	4
832	3	not_think_about_anything	4
1037	3	not_think_about_anything	4
1086	3	not_think_about_anything	4
978	3	not_think_about_anything	4
881	3	not_think_about_anything	4
738	3	not_think_about_anything	4
811	3	not_think_about_anything	4
1204	3	not_think_about_anything	4
978	3	not_think_about_anything	4
1037	3	not_think_about_anything	4
1118	3	not_think_about_anything	4
1008	3	not_think_about_anything	4
1029	3	not_think_about_anything	4
1053	3	not_think_about_anything	4
927	3	not_think_about_anything	4
900	3	not_think_about_anything	4
991	3	not_think_about_anything	4
1010	3	not_think_about_anything	4
902	3	not_think_about_anything	4
954	3	not_think_about_anything	4
1016	3	not_think_about_anything	4
986	3	not_think_about_anything	4
954	3	not_think_about_anything	4
951	3	not_think_about_anything	4
843	3	not_think_about_anything	4
714	3	not_think_about_anything	4
760	3	not_think_about_anything	4
814	3	not_think_about_anything	4
808	3	not_think_about_anything	4
768	3	not_think_about_anything	4
1037	3	not_think_about_anything	4
827	3	not_think_about_anything	4
531	3	not_think_about_anything	4
692	3	not_think_about_anything	4
598	3	not_think_about_anything	4
708	3	not_think_about_anything	4
655	3	not_think_about_anything	4
649	3	not_think_about_anything	4
706	3	not_think_about_anything	4
