ibi	time	condition	order
770	3	listen_to_melodic_music	2
795	3	listen_to_melodic_music	2
803	3	listen_to_melodic_music	2
814	3	listen_to_melodic_music	2
814	3	listen_to_melodic_music	2
789	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
770	3	listen_to_melodic_music	2
779	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
781	3	listen_to_melodic_music	2
773	3	listen_to_melodic_music	2
684	3	listen_to_melodic_music	2
700	3	listen_to_melodic_music	2
735	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
700	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
765	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
743	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
706	3	listen_to_melodic_music	2
722	3	listen_to_melodic_music	2
727	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
781	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
768	3	listen_to_melodic_music	2
770	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
700	3	listen_to_melodic_music	2
787	3	listen_to_melodic_music	2
792	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
784	3	listen_to_melodic_music	2
830	3	listen_to_melodic_music	2
770	3	listen_to_melodic_music	2
792	3	listen_to_melodic_music	2
819	3	listen_to_melodic_music	2
722	3	listen_to_melodic_music	2
797	3	listen_to_melodic_music	2
795	3	listen_to_melodic_music	2
760	3	listen_to_melodic_music	2
700	3	listen_to_melodic_music	2
754	3	listen_to_melodic_music	2
781	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
795	3	listen_to_melodic_music	2
822	3	listen_to_melodic_music	2
765	3	listen_to_melodic_music	2
792	3	listen_to_melodic_music	2
765	3	listen_to_melodic_music	2
703	3	listen_to_melodic_music	2
743	3	listen_to_melodic_music	2
765	3	listen_to_melodic_music	2
819	3	listen_to_melodic_music	2
800	3	listen_to_melodic_music	2
873	3	listen_to_melodic_music	2
897	3	listen_to_melodic_music	2
800	3	listen_to_melodic_music	2
849	3	listen_to_melodic_music	2
846	3	listen_to_melodic_music	2
735	3	listen_to_melodic_music	2
797	3	listen_to_melodic_music	2
830	3	listen_to_melodic_music	2
819	3	listen_to_melodic_music	2
808	3	listen_to_melodic_music	2
838	3	listen_to_melodic_music	2
876	3	listen_to_melodic_music	2
808	3	listen_to_melodic_music	2
857	3	listen_to_melodic_music	2
832	3	listen_to_melodic_music	2
741	3	listen_to_melodic_music	2
760	3	listen_to_melodic_music	2
787	3	listen_to_melodic_music	2
851	3	listen_to_melodic_music	2
814	3	listen_to_melodic_music	2
776	3	listen_to_melodic_music	2
819	3	listen_to_melodic_music	2
735	3	listen_to_melodic_music	2
787	3	listen_to_melodic_music	2
811	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
776	3	listen_to_melodic_music	2
824	3	listen_to_melodic_music	2
752	3	listen_to_melodic_music	2
781	3	listen_to_melodic_music	2
779	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
754	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
735	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
679	3	listen_to_melodic_music	2
727	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
695	3	listen_to_melodic_music	2
727	3	listen_to_melodic_music	2
773	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
754	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
727	3	listen_to_melodic_music	2
684	3	listen_to_melodic_music	2
706	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
765	3	listen_to_melodic_music	2
773	3	listen_to_melodic_music	2
706	3	listen_to_melodic_music	2
776	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
684	3	listen_to_melodic_music	2
735	3	listen_to_melodic_music	2
746	3	listen_to_melodic_music	2
690	3	listen_to_melodic_music	2
743	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
706	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
789	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
805	3	listen_to_melodic_music	2
808	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
792	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
773	3	listen_to_melodic_music	2
811	3	listen_to_melodic_music	2
746	3	listen_to_melodic_music	2
781	3	listen_to_melodic_music	2
552	3	listen_to_melodic_music	2
1008	3	listen_to_melodic_music	2
706	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
708	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
808	3	listen_to_melodic_music	2
878	3	listen_to_melodic_music	2
870	3	listen_to_melodic_music	2
862	3	listen_to_melodic_music	2
873	3	listen_to_melodic_music	2
819	3	listen_to_melodic_music	2
816	3	listen_to_melodic_music	2
792	3	listen_to_melodic_music	2
760	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
822	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
676	3	listen_to_melodic_music	2
655	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
741	3	listen_to_melodic_music	2
708	3	listen_to_melodic_music	2
851	3	listen_to_melodic_music	2
797	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
800	3	listen_to_melodic_music	2
703	3	listen_to_melodic_music	2
752	3	listen_to_melodic_music	2
760	3	listen_to_melodic_music	2
681	3	listen_to_melodic_music	2
698	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
681	3	listen_to_melodic_music	2
722	3	listen_to_melodic_music	2
757	3	listen_to_melodic_music	2
762	3	listen_to_melodic_music	2
730	3	listen_to_melodic_music	2
779	3	listen_to_melodic_music	2
768	3	listen_to_melodic_music	2
733	3	listen_to_melodic_music	2
752	3	listen_to_melodic_music	2
722	3	listen_to_melodic_music	2
673	3	listen_to_melodic_music	2
722	3	listen_to_melodic_music	2
717	3	listen_to_melodic_music	2
681	3	listen_to_melodic_music	2
757	3	listen_to_melodic_music	2
808	3	listen_to_melodic_music	2
738	3	listen_to_melodic_music	2
770	3	listen_to_melodic_music	2
787	3	listen_to_melodic_music	2
708	3	listen_to_melodic_music	2
714	3	listen_to_melodic_music	2
722	3	listen_to_melodic_music	2
690	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
711	3	listen_to_melodic_music	2
706	3	listen_to_melodic_music	2
719	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
768	3	listen_to_melodic_music	2
743	3	listen_to_melodic_music	2
792	3	listen_to_melodic_music	2
770	3	listen_to_melodic_music	2
690	3	listen_to_melodic_music	2
722	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
657	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
746	3	listen_to_melodic_music	2
703	3	listen_to_melodic_music	2
676	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
660	3	listen_to_melodic_music	2
609	3	listen_to_melodic_music	2
668	3	listen_to_melodic_music	2
663	3	listen_to_melodic_music	2
625	3	listen_to_melodic_music	2
673	3	listen_to_melodic_music	2
655	3	listen_to_melodic_music	2
668	3	listen_to_melodic_music	2
663	3	listen_to_melodic_music	2
687	3	listen_to_melodic_music	2
725	3	listen_to_melodic_music	2
695	3	listen_to_melodic_music	2
671	3	listen_to_melodic_music	2
692	3	listen_to_melodic_music	2
218	3	listen_to_melodic_music	2
1123	3	listen_to_melodic_music	2
541	3	listen_to_melodic_music	2
681	3	listen_to_melodic_music	2
749	3	listen_to_melodic_music	2
681	3	listen_to_melodic_music	2
1409	3	nature_sound	3
714	3	nature_sound	3
679	3	nature_sound	3
706	3	nature_sound	3
655	3	nature_sound	3
663	3	nature_sound	3
652	3	nature_sound	3
649	3	nature_sound	3
692	3	nature_sound	3
695	3	nature_sound	3
687	3	nature_sound	3
687	3	nature_sound	3
717	3	nature_sound	3
714	3	nature_sound	3
725	3	nature_sound	3
760	3	nature_sound	3
727	3	nature_sound	3
735	3	nature_sound	3
657	3	nature_sound	3
714	3	nature_sound	3
706	3	nature_sound	3
671	3	nature_sound	3
741	3	nature_sound	3
749	3	nature_sound	3
741	3	nature_sound	3
768	3	nature_sound	3
749	3	nature_sound	3
676	3	nature_sound	3
730	3	nature_sound	3
700	3	nature_sound	3
657	3	nature_sound	3
711	3	nature_sound	3
762	3	nature_sound	3
849	3	nature_sound	3
776	3	nature_sound	3
824	3	nature_sound	3
566	3	nature_sound	3
994	3	nature_sound	3
735	3	nature_sound	3
681	3	nature_sound	3
690	3	nature_sound	3
668	3	nature_sound	3
722	3	nature_sound	3
789	3	nature_sound	3
811	3	nature_sound	3
803	3	nature_sound	3
814	3	nature_sound	3
827	3	nature_sound	3
765	3	nature_sound	3
776	3	nature_sound	3
754	3	nature_sound	3
676	3	nature_sound	3
722	3	nature_sound	3
690	3	nature_sound	3
638	3	nature_sound	3
663	3	nature_sound	3
655	3	nature_sound	3
657	3	nature_sound	3
690	3	nature_sound	3
738	3	nature_sound	3
760	3	nature_sound	3
735	3	nature_sound	3
811	3	nature_sound	3
797	3	nature_sound	3
698	3	nature_sound	3
660	3	nature_sound	3
668	3	nature_sound	3
673	3	nature_sound	3
687	3	nature_sound	3
706	3	nature_sound	3
684	3	nature_sound	3
717	3	nature_sound	3
708	3	nature_sound	3
673	3	nature_sound	3
706	3	nature_sound	3
700	3	nature_sound	3
681	3	nature_sound	3
687	3	nature_sound	3
657	3	nature_sound	3
652	3	nature_sound	3
622	3	nature_sound	3
628	3	nature_sound	3
636	3	nature_sound	3
611	3	nature_sound	3
684	3	nature_sound	3
719	3	nature_sound	3
735	3	nature_sound	3
681	3	nature_sound	3
743	3	nature_sound	3
708	3	nature_sound	3
641	3	nature_sound	3
711	3	nature_sound	3
700	3	nature_sound	3
644	3	nature_sound	3
679	3	nature_sound	3
673	3	nature_sound	3
636	3	nature_sound	3
668	3	nature_sound	3
668	3	nature_sound	3
641	3	nature_sound	3
636	3	nature_sound	3
649	3	nature_sound	3
646	3	nature_sound	3
641	3	nature_sound	3
660	3	nature_sound	3
665	3	nature_sound	3
660	3	nature_sound	3
641	3	nature_sound	3
603	3	nature_sound	3
681	3	nature_sound	3
665	3	nature_sound	3
660	3	nature_sound	3
657	3	nature_sound	3
690	3	nature_sound	3
700	3	nature_sound	3
730	3	nature_sound	3
711	3	nature_sound	3
700	3	nature_sound	3
700	3	nature_sound	3
649	3	nature_sound	3
684	3	nature_sound	3
708	3	nature_sound	3
679	3	nature_sound	3
644	3	nature_sound	3
714	3	nature_sound	3
733	3	nature_sound	3
757	3	nature_sound	3
741	3	nature_sound	3
792	3	nature_sound	3
822	3	nature_sound	3
752	3	nature_sound	3
808	3	nature_sound	3
805	3	nature_sound	3
776	3	nature_sound	3
722	3	nature_sound	3
703	3	nature_sound	3
698	3	nature_sound	3
679	3	nature_sound	3
733	3	nature_sound	3
757	3	nature_sound	3
714	3	nature_sound	3
765	3	nature_sound	3
792	3	nature_sound	3
733	3	nature_sound	3
743	3	nature_sound	3
779	3	nature_sound	3
762	3	nature_sound	3
700	3	nature_sound	3
770	3	nature_sound	3
795	3	nature_sound	3
784	3	nature_sound	3
717	3	nature_sound	3
730	3	nature_sound	3
760	3	nature_sound	3
708	3	nature_sound	3
671	3	nature_sound	3
770	3	nature_sound	3
768	3	nature_sound	3
787	3	nature_sound	3
805	3	nature_sound	3
808	3	nature_sound	3
792	3	nature_sound	3
781	3	nature_sound	3
768	3	nature_sound	3
717	3	nature_sound	3
714	3	nature_sound	3
730	3	nature_sound	3
692	3	nature_sound	3
681	3	nature_sound	3
762	3	nature_sound	3
805	3	nature_sound	3
711	3	nature_sound	3
797	3	nature_sound	3
819	3	nature_sound	3
768	3	nature_sound	3
768	3	nature_sound	3
757	3	nature_sound	3
733	3	nature_sound	3
725	3	nature_sound	3
760	3	nature_sound	3
765	3	nature_sound	3
768	3	nature_sound	3
727	3	nature_sound	3
765	3	nature_sound	3
787	3	nature_sound	3
730	3	nature_sound	3
757	3	nature_sound	3
743	3	nature_sound	3
765	3	nature_sound	3
743	3	nature_sound	3
803	3	nature_sound	3
843	3	nature_sound	3
741	3	nature_sound	3
760	3	nature_sound	3
792	3	nature_sound	3
711	3	nature_sound	3
703	3	nature_sound	3
714	3	nature_sound	3
695	3	nature_sound	3
698	3	nature_sound	3
679	3	nature_sound	3
665	3	nature_sound	3
636	3	nature_sound	3
609	3	nature_sound	3
644	3	nature_sound	3
644	3	nature_sound	3
681	3	nature_sound	3
671	3	nature_sound	3
717	3	nature_sound	3
738	3	nature_sound	3
727	3	nature_sound	3
692	3	nature_sound	3
714	3	nature_sound	3
741	3	nature_sound	3
695	3	nature_sound	3
722	3	nature_sound	3
717	3	nature_sound	3
706	3	nature_sound	3
706	3	nature_sound	3
762	3	nature_sound	3
784	3	nature_sound	3
776	3	nature_sound	3
830	3	nature_sound	3
859	3	nature_sound	3
781	3	nature_sound	3
830	3	nature_sound	3
822	3	nature_sound	3
792	3	nature_sound	3
779	3	nature_sound	3
800	3	nature_sound	3
838	3	nature_sound	3
867	3	nature_sound	3
886	3	nature_sound	3
873	3	nature_sound	3
865	3	nature_sound	3
822	3	nature_sound	3
722	3	nature_sound	3
797	3	nature_sound	3
560	3	nature_sound	3
1005	3	nature_sound	3
735	3	nature_sound	3
738	3	nature_sound	3
700	3	nature_sound	3
789	3	nature_sound	3
854	3	nature_sound	3
595	3	nature_sound	3
1086	3	nature_sound	3
832	3	nature_sound	3
762	3	nature_sound	3
582	3	nature_sound	3
959	3	nature_sound	3
746	3	nature_sound	3
714	3	nature_sound	3
700	3	nature_sound	3
676	3	nature_sound	3
752	3	nature_sound	3
840	3	nature_sound	3
770	3	nature_sound	3
881	3	nature_sound	3
892	3	nature_sound	3
795	3	nature_sound	3
843	3	nature_sound	3
533	3	nature_sound	3
978	3	nature_sound	3
722	3	nature_sound	3
671	3	nature_sound	3
617	3	nature_sound	3
622	3	nature_sound	3
657	3	nature_sound	3
681	3	nature_sound	3
684	3	nature_sound	3
760	3	nature_sound	3
824	3	nature_sound	3
811	3	nature_sound	3
846	3	nature_sound	3
884	3	nature_sound	3
768	3	nature_sound	3
803	3	nature_sound	3
563	3	nature_sound	3
1013	3	nature_sound	3
800	3	nature_sound	3
752	3	nature_sound	3
765	3	nature_sound	3
738	3	nature_sound	3
835	3	nature_sound	3
840	3	nature_sound	3
846	3	nature_sound	3
905	3	nature_sound	3
865	3	nature_sound	3
800	3	nature_sound	3
843	3	nature_sound	3
811	3	nature_sound	3
789	3	nature_sound	3
800	3	nature_sound	3
779	3	nature_sound	3
795	3	nature_sound	3
881	3	nature_sound	3
870	3	nature_sound	3
921	3	nature_sound	3
951	3	nature_sound	3
884	3	nature_sound	3
886	3	nature_sound	3
870	3	nature_sound	3
800	3	nature_sound	3
816	3	nature_sound	3
827	3	nature_sound	3
760	3	nature_sound	3
760	3	nature_sound	3
816	3	nature_sound	3
765	3	nature_sound	3
789	3	nature_sound	3
816	3	nature_sound	3
730	3	nature_sound	3
787	3	nature_sound	3
805	3	nature_sound	3
700	3	nature_sound	3
703	3	nature_sound	3
730	3	nature_sound	3
692	3	nature_sound	3
660	3	nature_sound	3
698	3	nature_sound	3
738	3	nature_sound	3
663	3	nature_sound	3
695	3	nature_sound	3
733	3	nature_sound	3
711	3	nature_sound	3
655	3	nature_sound	3
722	3	nature_sound	3
784	3	nature_sound	3
1261	3	nature_sound	3
636	3	nature_sound	3
633	3	nature_sound	3
644	3	nature_sound	3
603	3	nature_sound	3
641	3	nature_sound	3
652	3	nature_sound	3
606	3	nature_sound	3
657	3	nature_sound	3
703	3	nature_sound	3
676	3	nature_sound	3
649	3	nature_sound	3
711	3	nature_sound	3
730	3	nature_sound	3
668	3	nature_sound	3
673	3	nature_sound	3
692	3	nature_sound	3
714	3	nature_sound	3
660	3	nature_sound	3
752	3	nature_sound	3
781	3	nature_sound	3
803	3	nature_sound	3
717	3	nature_sound	3
803	3	nature_sound	3
827	3	nature_sound	3
773	3	nature_sound	3
832	3	nature_sound	3
808	3	nature_sound	3
760	3	nature_sound	3
784	3	nature_sound	3
797	3	nature_sound	3
719	3	nature_sound	3
787	3	nature_sound	3
805	3	nature_sound	3
765	3	nature_sound	3
797	3	nature_sound	3
835	3	nature_sound	3
843	3	nature_sound	3
768	3	nature_sound	3
455	3	nature_sound	3
1105	3	nature_sound	3
727	3	nature_sound	3
741	3	nature_sound	3
770	3	nature_sound	3
743	3	nature_sound	3
889	3	nature_sound	3
932	3	nature_sound	3
929	3	nature_sound	3
946	3	nature_sound	3
851	3	nature_sound	3
878	3	nature_sound	3
867	3	nature_sound	3
743	3	nature_sound	3
795	3	nature_sound	3
803	3	nature_sound	3
735	3	nature_sound	3
776	3	nature_sound	3
814	3	nature_sound	3
765	3	nature_sound	3
827	3	nature_sound	3
843	3	nature_sound	3
811	3	nature_sound	3
854	3	nature_sound	3
762	3	nature_sound	3
676	3	nature_sound	3
668	3	nature_sound	3
630	3	nature_sound	3
714	3	nature_sound	3
733	3	nature_sound	3
854	3	nature_sound	3
814	3	nature_sound	3
754	3	nature_sound	3
846	3	nature_sound	3
582	3	nature_sound	3
617	3	nature_sound	3
458	3	nature_sound	3
889	3	nature_sound	3
770	3	nature_sound	3
924	3	nature_sound	3
409	3	nature_sound	3
768	3	nature_sound	3
762	3	nature_sound	3
867	3	nature_sound	3
832	3	close_eyes	4
814	3	close_eyes	4
730	3	close_eyes	4
743	3	close_eyes	4
708	3	close_eyes	4
617	3	close_eyes	4
641	3	close_eyes	4
609	3	close_eyes	4
655	3	close_eyes	4
646	3	close_eyes	4
641	3	close_eyes	4
574	3	close_eyes	4
614	3	close_eyes	4
641	3	close_eyes	4
633	3	close_eyes	4
655	3	close_eyes	4
649	3	close_eyes	4
638	3	close_eyes	4
668	3	close_eyes	4
649	3	close_eyes	4
598	3	close_eyes	4
633	3	close_eyes	4
579	3	close_eyes	4
646	3	close_eyes	4
644	3	close_eyes	4
636	3	close_eyes	4
808	3	close_eyes	4
827	3	close_eyes	4
878	3	close_eyes	4
789	3	close_eyes	4
832	3	close_eyes	4
706	3	close_eyes	4
959	3	close_eyes	4
746	3	close_eyes	4
525	3	close_eyes	4
814	3	close_eyes	4
725	3	close_eyes	4
692	3	close_eyes	4
646	3	close_eyes	4
959	3	close_eyes	4
717	3	close_eyes	4
805	3	close_eyes	4
843	3	close_eyes	4
811	3	close_eyes	4
757	3	close_eyes	4
849	3	close_eyes	4
862	3	close_eyes	4
773	3	close_eyes	4
865	3	close_eyes	4
846	3	close_eyes	4
840	3	close_eyes	4
760	3	close_eyes	4
800	3	close_eyes	4
776	3	close_eyes	4
757	3	close_eyes	4
711	3	close_eyes	4
779	3	close_eyes	4
795	3	close_eyes	4
579	3	close_eyes	4
956	3	close_eyes	4
719	3	close_eyes	4
690	3	close_eyes	4
711	3	close_eyes	4
649	3	close_eyes	4
946	3	close_eyes	4
703	3	close_eyes	4
711	3	close_eyes	4
738	3	close_eyes	4
606	3	close_eyes	4
900	3	close_eyes	4
695	3	close_eyes	4
735	3	close_eyes	4
722	3	close_eyes	4
625	3	close_eyes	4
808	3	close_eyes	4
735	3	close_eyes	4
765	3	close_eyes	4
714	3	close_eyes	4
754	3	close_eyes	4
789	3	close_eyes	4
797	3	close_eyes	4
795	3	close_eyes	4
787	3	close_eyes	4
789	3	close_eyes	4
805	3	close_eyes	4
776	3	close_eyes	4
770	3	close_eyes	4
795	3	close_eyes	4
792	3	close_eyes	4
757	3	close_eyes	4
797	3	close_eyes	4
805	3	close_eyes	4
835	3	close_eyes	4
859	3	close_eyes	4
838	3	close_eyes	4
725	3	close_eyes	4
706	3	close_eyes	4
741	3	close_eyes	4
776	3	close_eyes	4
703	3	close_eyes	4
814	3	close_eyes	4
830	3	close_eyes	4
787	3	close_eyes	4
838	3	close_eyes	4
859	3	close_eyes	4
846	3	close_eyes	4
768	3	close_eyes	4
800	3	close_eyes	4
838	3	close_eyes	4
760	3	close_eyes	4
765	3	close_eyes	4
811	3	close_eyes	4
819	3	close_eyes	4
789	3	close_eyes	4
800	3	close_eyes	4
857	3	close_eyes	4
779	3	close_eyes	4
808	3	close_eyes	4
824	3	close_eyes	4
779	3	close_eyes	4
717	3	close_eyes	4
727	3	close_eyes	4
714	3	close_eyes	4
665	3	close_eyes	4
695	3	close_eyes	4
752	3	close_eyes	4
781	3	close_eyes	4
843	3	close_eyes	4
574	3	close_eyes	4
1123	3	close_eyes	4
735	3	close_eyes	4
765	3	close_eyes	4
673	3	close_eyes	4
687	3	close_eyes	4
609	3	close_eyes	4
857	3	close_eyes	4
646	3	close_eyes	4
660	3	close_eyes	4
698	3	close_eyes	4
611	3	close_eyes	4
814	3	close_eyes	4
773	3	close_eyes	4
754	3	close_eyes	4
703	3	close_eyes	4
795	3	close_eyes	4
816	3	close_eyes	4
655	3	close_eyes	4
902	3	close_eyes	4
733	3	close_eyes	4
700	3	close_eyes	4
738	3	close_eyes	4
657	3	close_eyes	4
805	3	close_eyes	4
708	3	close_eyes	4
741	3	close_eyes	4
700	3	close_eyes	4
601	3	close_eyes	4
927	3	close_eyes	4
719	3	close_eyes	4
679	3	close_eyes	4
719	3	close_eyes	4
770	3	close_eyes	4
708	3	close_eyes	4
781	3	close_eyes	4
827	3	close_eyes	4
805	3	close_eyes	4
835	3	close_eyes	4
867	3	close_eyes	4
811	3	close_eyes	4
757	3	close_eyes	4
792	3	close_eyes	4
795	3	close_eyes	4
706	3	close_eyes	4
746	3	close_eyes	4
611	3	close_eyes	4
908	3	close_eyes	4
700	3	close_eyes	4
725	3	close_eyes	4
700	3	close_eyes	4
838	3	close_eyes	4
781	3	close_eyes	4
824	3	close_eyes	4
800	3	close_eyes	4
849	3	close_eyes	4
609	3	close_eyes	4
1094	3	close_eyes	4
765	3	close_eyes	4
738	3	close_eyes	4
719	3	close_eyes	4
746	3	close_eyes	4
857	3	close_eyes	4
819	3	close_eyes	4
646	3	close_eyes	4
1094	3	close_eyes	4
760	3	close_eyes	4
752	3	close_eyes	4
733	3	close_eyes	4
684	3	close_eyes	4
803	3	close_eyes	4
886	3	close_eyes	4
668	3	close_eyes	4
1064	3	close_eyes	4
800	3	close_eyes	4
714	3	close_eyes	4
695	3	close_eyes	4
684	3	close_eyes	4
679	3	close_eyes	4
695	3	close_eyes	4
797	3	close_eyes	4
927	3	close_eyes	4
768	3	close_eyes	4
805	3	close_eyes	4
816	3	close_eyes	4
711	3	close_eyes	4
760	3	close_eyes	4
781	3	close_eyes	4
733	3	close_eyes	4
765	3	close_eyes	4
787	3	close_eyes	4
776	3	close_eyes	4
735	3	close_eyes	4
760	3	close_eyes	4
770	3	close_eyes	4
738	3	close_eyes	4
706	3	close_eyes	4
787	3	close_eyes	4
811	3	close_eyes	4
727	3	close_eyes	4
773	3	close_eyes	4
832	3	close_eyes	4
800	3	close_eyes	4
754	3	close_eyes	4
784	3	close_eyes	4
752	3	close_eyes	4
690	3	close_eyes	4
768	3	close_eyes	4
795	3	close_eyes	4
711	3	close_eyes	4
830	3	close_eyes	4
876	3	close_eyes	4
760	3	close_eyes	4
835	3	close_eyes	4
838	3	close_eyes	4
749	3	close_eyes	4
797	3	close_eyes	4
808	3	close_eyes	4
679	3	close_eyes	4
746	3	close_eyes	4
765	3	close_eyes	4
708	3	close_eyes	4
703	3	close_eyes	4
757	3	close_eyes	4
776	3	close_eyes	4
727	3	close_eyes	4
792	3	close_eyes	4
803	3	close_eyes	4
582	3	close_eyes	4
1002	3	close_eyes	4
735	3	close_eyes	4
714	3	close_eyes	4
684	3	close_eyes	4
711	3	close_eyes	4
657	3	close_eyes	4
981	3	close_eyes	4
722	3	close_eyes	4
762	3	close_eyes	4
749	3	close_eyes	4
644	3	close_eyes	4
897	3	close_eyes	4
795	3	close_eyes	4
717	3	close_eyes	4
770	3	close_eyes	4
827	3	close_eyes	4
768	3	close_eyes	4
800	3	close_eyes	4
811	3	close_eyes	4
727	3	close_eyes	4
765	3	close_eyes	4
805	3	close_eyes	4
760	3	close_eyes	4
722	3	close_eyes	4
673	3	close_eyes	4
889	3	close_eyes	4
727	3	close_eyes	4
692	3	close_eyes	4
717	3	close_eyes	4
611	3	close_eyes	4
937	3	close_eyes	4
673	3	close_eyes	4
735	3	close_eyes	4
711	3	close_eyes	4
684	3	close_eyes	4
832	3	close_eyes	4
876	3	close_eyes	4
595	3	close_eyes	4
1091	3	close_eyes	4
770	3	close_eyes	4
733	3	close_eyes	4
768	3	close_eyes	4
787	3	close_eyes	4
743	3	close_eyes	4
805	3	close_eyes	4
593	3	close_eyes	4
1107	3	close_eyes	4
803	3	close_eyes	4
773	3	close_eyes	4
781	3	close_eyes	4
733	3	close_eyes	4
738	3	close_eyes	4
929	3	close_eyes	4
762	3	close_eyes	4
730	3	close_eyes	4
787	3	close_eyes	4
606	3	close_eyes	4
991	3	close_eyes	4
735	3	close_eyes	4
722	3	close_eyes	4
681	3	close_eyes	4
714	3	close_eyes	4
727	3	close_eyes	4
692	3	close_eyes	4
773	3	close_eyes	4
824	3	close_eyes	4
636	3	close_eyes	4
916	3	close_eyes	4
773	3	close_eyes	4
711	3	close_eyes	4
690	3	close_eyes	4
711	3	close_eyes	4
776	3	close_eyes	4
725	3	close_eyes	4
792	3	close_eyes	4
832	3	close_eyes	4
646	3	close_eyes	4
940	3	close_eyes	4
795	3	close_eyes	4
770	3	close_eyes	4
711	3	close_eyes	4
760	3	close_eyes	4
808	3	close_eyes	4
795	3	close_eyes	4
743	3	close_eyes	4
698	3	close_eyes	4
989	3	close_eyes	4
738	3	close_eyes	4
722	3	close_eyes	4
700	3	close_eyes	4
749	3	close_eyes	4
746	3	close_eyes	4
835	3	close_eyes	4
555	3	close_eyes	4
1234	3	close_eyes	4
784	3	close_eyes	4
843	3	close_eyes	4
655	3	close_eyes	4
916	3	close_eyes	4
743	3	close_eyes	4
717	3	close_eyes	4
679	3	close_eyes	4
676	3	close_eyes	4
741	3	close_eyes	4
819	3	close_eyes	4
878	3	close_eyes	4
566	3	close_eyes	4
652	3	close_eyes	4
598	3	close_eyes	4
814	3	close_eyes	4
851	3	close_eyes	4
606	3	close_eyes	4
905	3	close_eyes	4
719	3	close_eyes	4
660	3	close_eyes	4
668	3	close_eyes	4
703	3	close_eyes	4
765	3	close_eyes	4
679	3	close_eyes	4
779	3	close_eyes	4
757	3	close_eyes	4
676	3	close_eyes	4
765	3	close_eyes	4
851	3	close_eyes	4
784	3	close_eyes	4
843	3	close_eyes	4
884	3	close_eyes	4
854	3	close_eyes	4
714	3	close_eyes	4
873	3	close_eyes	4
684	3	close_eyes	4
854	3	close_eyes	4
576	3	close_eyes	4
832	3	close_eyes	4
665	3	close_eyes	4
633	3	close_eyes	4
711	3	close_eyes	4
840	3	close_eyes	4
838	3	close_eyes	4
905	3	close_eyes	4
959	3	close_eyes	4
555	3	close_eyes	4
1167	3	close_eyes	4
881	3	close_eyes	4
