ibi	time	condition	order
703	3	10	2
706	3	10	2
1266	3	10	2
571	3	10	2
587	3	10	2
571	3	10	2
614	3	10	2
690	3	10	2
1072	3	10	2
981	3	10	2
894	3	10	2
878	3	10	2
857	3	10	2
816	3	10	2
779	3	10	2
719	3	10	2
690	3	10	2
646	3	10	2
611	3	10	2
606	3	10	2
625	3	10	2
695	3	10	2
889	3	10	2
959	3	10	2
892	3	10	2
857	3	10	2
827	3	10	2
768	3	10	2
784	3	10	2
717	3	10	2
644	3	10	2
657	3	10	2
595	3	10	2
668	3	10	2
708	3	10	2
1037	3	10	2
983	3	10	2
886	3	10	2
787	3	10	2
830	3	10	2
781	3	10	2
663	3	10	2
628	3	10	2
544	3	10	2
822	3	10	2
587	3	10	2
622	3	10	2
590	3	10	2
652	3	10	2
792	3	10	2
994	3	10	2
932	3	10	2
851	3	10	2
768	3	10	2
741	3	10	2
741	3	10	2
698	3	10	2
663	3	10	2
655	3	10	2
606	3	10	2
582	3	10	2
609	3	10	2
630	3	10	2
1002	3	10	2
1013	3	10	2
867	3	10	2
822	3	10	2
779	3	10	2
725	3	10	2
703	3	10	2
609	3	10	2
708	3	10	2
576	3	10	2
598	3	10	2
566	3	10	2
590	3	10	2
584	3	10	2
638	3	10	2
849	3	10	2
981	3	10	2
916	3	10	2
881	3	10	2
849	3	10	2
781	3	10	2
762	3	10	2
681	3	10	2
725	3	10	2
584	3	10	2
641	3	10	2
606	3	10	2
595	3	10	2
652	3	10	2
665	3	10	2
789	3	10	2
959	3	10	2
867	3	10	2
808	3	10	2
784	3	10	2
749	3	10	2
698	3	10	2
719	3	10	2
646	3	10	2
630	3	10	2
628	3	10	2
598	3	10	2
630	3	10	2
657	3	10	2
779	3	10	2
919	3	10	2
865	3	10	2
814	3	10	2
754	3	10	2
706	3	10	2
695	3	10	2
698	3	10	2
646	3	10	2
617	3	10	2
630	3	10	2
620	3	10	2
590	3	10	2
665	3	10	2
789	3	10	2
886	3	10	2
894	3	10	2
832	3	10	2
835	3	10	2
714	3	10	2
695	3	10	2
695	3	10	2
1288	3	10	2
609	3	10	2
595	3	10	2
568	3	10	2
601	3	10	2
644	3	10	2
681	3	10	2
805	3	10	2
902	3	10	2
881	3	10	2
862	3	10	2
781	3	10	2
752	3	10	2
741	3	10	2
687	3	10	2
636	3	10	2
628	3	10	2
598	3	10	2
595	3	10	2
652	3	10	2
714	3	10	2
857	3	10	2
905	3	10	2
859	3	10	2
768	3	10	2
843	3	10	2
727	3	10	2
746	3	10	2
609	3	10	2
706	3	10	2
611	3	10	2
641	3	10	2
587	3	10	2
636	3	10	2
711	3	10	2
951	3	10	2
959	3	10	2
929	3	10	2
625	3	10	2
948	3	10	2
741	3	10	2
684	3	10	2
655	3	10	2
660	3	10	2
593	3	10	2
584	3	10	2
598	3	10	2
628	3	10	2
717	3	10	2
873	3	10	2
884	3	10	2
851	3	10	2
814	3	10	2
787	3	10	2
738	3	10	2
727	3	10	2
665	3	10	2
622	3	10	2
630	3	10	2
584	3	10	2
628	3	10	2
671	3	10	2
743	3	10	2
962	3	10	2
948	3	10	2
859	3	10	2
819	3	10	2
746	3	10	2
684	3	10	2
660	3	10	2
665	3	10	2
622	3	10	2
614	3	10	2
595	3	10	2
574	3	10	2
590	3	10	2
603	3	10	2
695	3	10	2
867	3	10	2
900	3	10	2
803	3	10	2
762	3	10	2
722	3	10	2
695	3	10	2
717	3	10	2
584	3	10	2
595	3	10	2
568	3	10	2
590	3	10	2
555	3	10	2
574	3	10	2
595	3	10	2
657	3	10	2
797	3	10	2
905	3	10	2
827	3	10	2
789	3	10	2
741	3	10	2
725	3	10	2
706	3	10	2
646	3	10	2
620	3	10	2
614	3	10	2
576	3	10	2
598	3	10	2
571	3	10	2
571	3	10	2
657	3	10	2
738	3	10	2
808	3	10	2
816	3	10	2
800	3	10	2
738	3	10	2
698	3	10	2
684	3	10	2
687	3	10	2
636	3	10	2
622	3	10	2
595	3	10	2
566	3	10	2
582	3	10	2
555	3	10	2
595	3	10	2
649	3	10	2
752	3	10	2
792	3	10	2
878	3	10	2
822	3	10	2
789	3	10	2
714	3	10	2
679	3	10	2
646	3	10	2
646	3	10	2
617	3	10	2
598	3	10	2
568	3	10	2
598	3	10	2
576	3	10	2
633	3	10	2
800	3	10	2
865	3	10	2
814	3	10	2
749	3	10	2
743	3	10	2
698	3	10	2
663	3	10	2
644	3	10	2
730	3	10	2
1053	3	10	2
681	3	10	2
646	3	10	2
590	3	10	2
595	3	10	2
598	3	11	3
595	3	11	3
676	3	11	3
560	3	11	3
630	3	11	3
595	3	11	3
655	3	11	3
1005	3	11	3
892	3	11	3
908	3	11	3
719	3	11	3
711	3	11	3
663	3	11	3
617	3	11	3
646	3	11	3
773	3	11	3
956	3	11	3
986	3	11	3
937	3	11	3
902	3	11	3
822	3	11	3
762	3	11	3
730	3	11	3
706	3	11	3
671	3	11	3
630	3	11	3
644	3	11	3
606	3	11	3
690	3	11	3
749	3	11	3
832	3	11	3
873	3	11	3
959	3	11	3
937	3	11	3
908	3	11	3
854	3	11	3
792	3	11	3
730	3	11	3
684	3	11	3
652	3	11	3
638	3	11	3
609	3	11	3
660	3	11	3
676	3	11	3
776	3	11	3
908	3	11	3
951	3	11	3
940	3	11	3
870	3	11	3
830	3	11	3
773	3	11	3
698	3	11	3
660	3	11	3
652	3	11	3
655	3	11	3
606	3	11	3
646	3	11	3
727	3	11	3
894	3	11	3
911	3	11	3
892	3	11	3
873	3	11	3
805	3	11	3
743	3	11	3
719	3	11	3
706	3	11	3
625	3	11	3
606	3	11	3
638	3	11	3
649	3	11	3
652	3	11	3
805	3	11	3
897	3	11	3
900	3	11	3
894	3	11	3
865	3	11	3
797	3	11	3
757	3	11	3
738	3	11	3
695	3	11	3
657	3	11	3
649	3	11	3
611	3	11	3
617	3	11	3
695	3	11	3
784	3	11	3
932	3	11	3
878	3	11	3
865	3	11	3
822	3	11	3
800	3	11	3
738	3	11	3
757	3	11	3
555	3	11	3
630	3	11	3
584	3	11	3
620	3	11	3
625	3	11	3
690	3	11	3
873	3	11	3
991	3	11	3
959	3	11	3
943	3	11	3
913	3	11	3
859	3	11	3
779	3	11	3
738	3	11	3
717	3	11	3
681	3	11	3
663	3	11	3
671	3	11	3
711	3	11	3
814	3	11	3
897	3	11	3
959	3	11	3
932	3	11	3
876	3	11	3
832	3	11	3
803	3	11	3
703	3	11	3
719	3	11	3
633	3	11	3
636	3	11	3
622	3	11	3
673	3	11	3
690	3	11	3
867	3	11	3
986	3	11	3
962	3	11	3
927	3	11	3
884	3	11	3
889	3	11	3
752	3	11	3
840	3	11	3
617	3	11	3
646	3	11	3
655	3	11	3
633	3	11	3
681	3	11	3
722	3	11	3
894	3	11	3
916	3	11	3
876	3	11	3
857	3	11	3
805	3	11	3
814	3	11	3
690	3	11	3
805	3	11	3
638	3	11	3
630	3	11	3
611	3	11	3
668	3	11	3
749	3	11	3
878	3	11	3
1021	3	11	3
919	3	11	3
894	3	11	3
854	3	11	3
797	3	11	3
760	3	11	3
717	3	11	3
652	3	11	3
660	3	11	3
622	3	11	3
630	3	11	3
714	3	11	3
897	3	11	3
892	3	11	3
865	3	11	3
832	3	11	3
787	3	11	3
776	3	11	3
708	3	11	3
625	3	11	3
811	3	11	3
482	3	11	3
603	3	11	3
1237	3	11	3
752	3	11	3
959	3	11	3
978	3	11	3
948	3	11	3
946	3	11	3
927	3	11	3
822	3	11	3
768	3	11	3
711	3	11	3
684	3	11	3
652	3	11	3
636	3	11	3
641	3	11	3
644	3	11	3
690	3	11	3
773	3	11	3
854	3	11	3
924	3	11	3
865	3	11	3
849	3	11	3
803	3	11	3
743	3	11	3
741	3	11	3
708	3	11	3
641	3	11	3
676	3	11	3
590	3	11	3
584	3	11	3
725	3	11	3
964	3	11	3
937	3	11	3
881	3	11	3
846	3	11	3
797	3	11	3
754	3	11	3
690	3	11	3
706	3	11	3
614	3	11	3
641	3	11	3
595	3	11	3
633	3	11	3
743	3	11	3
657	3	11	3
881	3	11	3
964	3	11	3
921	3	11	3
916	3	11	3
878	3	11	3
800	3	11	3
779	3	11	3
684	3	11	3
560	3	11	3
722	3	11	3
587	3	11	3
633	3	11	3
690	3	11	3
827	3	11	3
956	3	11	3
929	3	11	3
835	3	11	3
889	3	11	3
773	3	11	3
706	3	11	3
746	3	11	3
641	3	11	3
617	3	11	3
633	3	11	3
593	3	11	3
620	3	11	3
552	3	11	3
722	3	11	3
881	3	11	3
849	3	11	3
884	3	11	3
862	3	11	3
937	3	11	3
730	3	11	3
894	3	11	3
636	3	11	3
717	3	11	3
601	3	11	3
652	3	11	3
655	3	11	3
652	3	11	3
714	3	11	3
838	3	11	3
835	3	11	3
889	3	11	3
819	3	11	3
849	3	11	3
835	3	11	3
754	3	11	3
692	3	11	3
708	3	11	3
622	3	11	3
638	3	11	3
625	3	11	3
649	3	11	3
727	3	11	3
849	3	11	3
884	3	11	3
870	3	11	3
846	3	11	3
792	3	11	3
746	3	11	3
730	3	11	3
681	3	11	3
676	3	11	3
628	3	11	3
609	3	11	3
628	3	11	3
655	3	11	3
722	3	11	3
873	3	11	3
884	3	11	3
840	3	11	3
819	3	11	3
760	3	11	3
743	3	11	3
730	3	11	3
660	3	11	3
638	3	11	3
671	3	11	3
549	3	11	3
606	3	11	3
622	3	11	3
655	3	11	3
832	3	11	3
1040	3	11	3
951	3	11	3
827	3	11	3
981	3	11	3
725	3	11	3
819	3	11	3
714	3	11	3
819	3	11	3
552	3	11	3
641	3	11	3
660	3	11	3
741	3	11	3
876	3	11	3
1024	3	11	3
983	3	11	3
892	3	11	3
867	3	11	3
857	3	11	3
787	3	11	3
708	3	11	3
668	3	11	3
663	3	11	3
638	3	11	3
601	3	11	3
719	3	11	3
738	3	11	3
951	3	11	3
908	3	11	3
892	3	11	3
776	3	11	3
746	3	11	3
692	3	11	3
673	3	11	3
676	3	11	3
649	3	11	3
598	3	11	3
622	3	11	3
595	3	11	3
574	3	11	3
630	3	11	3
749	3	11	3
932	3	11	3
954	3	11	3
916	3	11	3
878	3	11	3
867	3	11	3
779	3	11	3
698	3	11	3
681	3	11	3
646	3	11	3
590	3	11	3
598	3	11	3
636	3	11	3
649	3	11	3
770	3	11	3
927	3	11	3
897	3	11	3
854	3	11	3
830	3	11	3
762	3	11	3
714	3	11	3
714	3	11	3
628	3	11	3
614	3	11	3
646	3	11	3
609	3	11	3
625	3	11	3
641	3	11	3
708	3	11	3
857	3	11	3
838	3	11	3
927	3	11	3
830	3	11	3
797	3	11	3
738	3	11	3
700	3	11	3
698	3	11	3
652	3	11	3
603	3	11	3
614	3	11	3
595	3	11	3
614	3	11	3
630	3	11	3
814	3	11	3
873	3	11	3
900	3	11	3
913	3	11	3
902	3	11	3
768	3	11	3
743	3	11	3
822	3	11	3
641	3	11	3
698	3	11	3
622	3	11	3
649	3	11	3
665	3	9	4
614	3	9	4
679	3	9	4
617	3	9	4
609	3	9	4
620	3	9	4
641	3	9	4
609	3	9	4
754	3	9	4
708	3	9	4
617	3	9	4
679	3	9	4
665	3	9	4
700	3	9	4
762	3	9	4
859	3	9	4
859	3	9	4
808	3	9	4
765	3	9	4
741	3	9	4
733	3	9	4
652	3	9	4
628	3	9	4
638	3	9	4
622	3	9	4
657	3	9	4
722	3	9	4
911	3	9	4
892	3	9	4
886	3	9	4
878	3	9	4
743	3	9	4
760	3	9	4
703	3	9	4
655	3	9	4
644	3	9	4
620	3	9	4
593	3	9	4
808	3	9	4
884	3	9	4
916	3	9	4
884	3	9	4
830	3	9	4
784	3	9	4
741	3	9	4
690	3	9	4
646	3	9	4
636	3	9	4
601	3	9	4
584	3	9	4
649	3	9	4
700	3	9	4
814	3	9	4
814	3	9	4
819	3	9	4
776	3	9	4
741	3	9	4
679	3	9	4
673	3	9	4
617	3	9	4
614	3	9	4
660	3	9	4
687	3	9	4
735	3	9	4
803	3	9	4
811	3	9	4
803	3	9	4
781	3	9	4
733	3	9	4
717	3	9	4
630	3	9	4
598	3	9	4
673	3	9	4
660	3	9	4
703	3	9	4
881	3	9	4
816	3	9	4
857	3	9	4
746	3	9	4
803	3	9	4
523	3	9	4
892	3	9	4
609	3	9	4
652	3	9	4
1204	3	9	4
671	3	9	4
1064	3	9	4
892	3	9	4
830	3	9	4
819	3	9	4
760	3	9	4
760	3	9	4
692	3	9	4
657	3	9	4
660	3	9	4
679	3	9	4
843	3	9	4
1016	3	9	4
867	3	9	4
824	3	9	4
784	3	9	4
752	3	9	4
706	3	9	4
717	3	9	4
628	3	9	4
593	3	9	4
574	3	9	4
601	3	9	4
617	3	9	4
722	3	9	4
862	3	9	4
843	3	9	4
857	3	9	4
819	3	9	4
773	3	9	4
773	3	9	4
695	3	9	4
633	3	9	4
625	3	9	4
609	3	9	4
614	3	9	4
698	3	9	4
789	3	9	4
781	3	9	4
784	3	9	4
800	3	9	4
746	3	9	4
703	3	9	4
668	3	9	4
641	3	9	4
590	3	9	4
625	3	9	4
622	3	9	4
646	3	9	4
789	3	9	4
816	3	9	4
795	3	9	4
749	3	9	4
717	3	9	4
711	3	9	4
690	3	9	4
620	3	9	4
625	3	9	4
603	3	9	4
603	3	9	4
668	3	9	4
800	3	9	4
835	3	9	4
757	3	9	4
781	3	9	4
781	3	9	4
719	3	9	4
671	3	9	4
657	3	9	4
611	3	9	4
622	3	9	4
657	3	9	4
649	3	9	4
738	3	9	4
911	3	9	4
859	3	9	4
816	3	9	4
781	3	9	4
735	3	9	4
722	3	9	4
657	3	9	4
630	3	9	4
652	3	9	4
614	3	9	4
692	3	9	4
805	3	9	4
876	3	9	4
819	3	9	4
787	3	9	4
738	3	9	4
722	3	9	4
695	3	9	4
622	3	9	4
571	3	9	4
719	3	9	4
590	3	9	4
684	3	9	4
803	3	9	4
832	3	9	4
822	3	9	4
760	3	9	4
760	3	9	4
706	3	9	4
679	3	9	4
681	3	9	4
622	3	9	4
598	3	9	4
644	3	9	4
644	3	9	4
692	3	9	4
822	3	9	4
789	3	9	4
768	3	9	4
743	3	9	4
708	3	9	4
587	3	9	4
808	3	9	4
595	3	9	4
622	3	9	4
571	3	9	4
617	3	9	4
611	3	9	4
646	3	9	4
792	3	9	4
779	3	9	4
800	3	9	4
805	3	9	4
754	3	9	4
762	3	9	4
668	3	9	4
636	3	9	4
652	3	9	4
622	3	9	4
641	3	9	4
730	3	9	4
789	3	9	4
781	3	9	4
795	3	9	4
765	3	9	4
738	3	9	4
717	3	9	4
657	3	9	4
665	3	9	4
620	3	9	4
617	3	9	4
668	3	9	4
698	3	9	4
835	3	9	4
859	3	9	4
859	3	9	4
830	3	9	4
792	3	9	4
776	3	9	4
733	3	9	4
706	3	9	4
630	3	9	4
655	3	9	4
671	3	9	4
690	3	9	4
900	3	9	4
730	3	9	4
838	3	9	4
797	3	9	4
746	3	9	4
735	3	9	4
679	3	9	4
644	3	9	4
617	3	9	4
1199	3	9	4
878	3	9	4
959	3	9	4
816	3	9	4
832	3	9	4
827	3	9	4
700	3	9	4
727	3	9	4
660	3	9	4
644	3	9	4
628	3	9	4
706	3	9	4
830	3	9	4
919	3	9	4
865	3	9	4
840	3	9	4
784	3	9	4
787	3	9	4
719	3	9	4
692	3	9	4
636	3	9	4
657	3	9	4
644	3	9	4
676	3	9	4
752	3	9	4
840	3	9	4
816	3	9	4
770	3	9	4
773	3	9	4
741	3	9	4
708	3	9	4
655	3	9	4
660	3	9	4
630	3	9	4
633	3	9	4
687	3	9	4
859	3	9	4
857	3	9	4
814	3	9	4
779	3	9	4
781	3	9	4
706	3	9	4
695	3	9	4
628	3	9	4
593	3	9	4
587	3	9	4
614	3	9	4
625	3	9	4
687	3	9	4
865	3	9	4
824	3	9	4
787	3	9	4
800	3	9	4
743	3	9	4
725	3	9	4
692	3	9	4
633	3	9	4
641	3	9	4
644	3	9	4
628	3	9	4
684	3	9	4
757	3	9	4
816	3	9	4
811	3	9	4
835	3	9	4
770	3	9	4
762	3	9	4
687	3	9	4
681	3	9	4
622	3	9	4
625	3	9	4
676	3	9	4
676	3	9	4
873	3	9	4
827	3	9	4
803	3	9	4
770	3	9	4
730	3	9	4
692	3	9	4
711	3	9	4
660	3	9	4
606	3	9	4
636	3	9	4
611	3	9	4
633	3	9	4
743	3	9	4
789	3	9	4
830	3	9	4
787	3	9	4
805	3	9	4
714	3	9	4
717	3	9	4
676	3	9	4
711	3	9	4
555	3	9	4
625	3	9	4
665	3	9	4
733	3	9	4
827	3	9	4
824	3	9	4
830	3	9	4
789	3	9	4
749	3	9	4
703	3	9	4
679	3	9	4
636	3	9	4
622	3	9	4
636	3	9	4
638	3	9	4
698	3	9	4
843	3	9	4
835	3	9	4
768	3	9	4
765	3	9	4
700	3	9	4
517	3	9	4
846	3	9	4
582	3	9	4
603	3	9	4
566	3	9	4
576	3	9	4
571	3	9	4
636	3	9	4
854	3	9	4
805	3	9	4
805	3	9	4
840	3	9	4
760	3	9	4
746	3	9	4
673	3	9	4
628	3	9	4
638	3	9	4
636	3	9	4
649	3	9	4
743	3	9	4
792	3	9	4
800	3	9	4
770	3	9	4
735	3	9	4
703	3	9	4
695	3	9	4
587	3	9	4
663	3	9	4
584	3	9	4
625	3	9	4
579	3	9	4
676	3	9	4
881	3	9	4
843	3	9	4
827	3	9	4
779	3	9	4
741	3	9	4
711	3	9	4
630	3	9	4
638	3	9	4
622	3	9	4
617	3	9	4
606	3	9	4
671	3	9	4
760	3	9	4
830	3	9	4
803	3	9	4
803	3	9	4
792	3	9	4
722	3	9	4
743	3	9	4
555	3	9	4
692	4	baseline	1
735	4	baseline	1
743	4	baseline	1
1396	4	baseline	1
657	4	baseline	1
676	4	baseline	1
655	4	baseline	1
652	4	baseline	1
690	4	baseline	1
894	4	baseline	1
377	4	baseline	1
1390	4	baseline	1
663	4	baseline	1
512	4	baseline	1
698	4	baseline	1
671	4	baseline	1
708	4	baseline	1
611	4	baseline	1
644	4	baseline	1
727	4	baseline	1
692	4	baseline	1
644	4	baseline	1
703	4	baseline	1
681	4	baseline	1
690	4	baseline	1
760	4	baseline	1
738	4	baseline	1
738	4	baseline	1
743	4	baseline	1
722	4	baseline	1
730	4	baseline	1
762	4	baseline	1
792	4	baseline	1
902	4	baseline	1
762	4	baseline	1
789	4	baseline	1
676	4	baseline	1
814	4	baseline	1
752	4	baseline	1
663	4	baseline	1
399	4	baseline	1
1689	4	baseline	1
601	4	baseline	1
660	4	baseline	1
1161	4	baseline	1
439	4	baseline	1
768	4	baseline	1
911	4	baseline	1
905	4	baseline	1
706	4	baseline	1
827	4	baseline	1
902	4	baseline	1
563	4	baseline	1
660	4	baseline	1
1293	4	baseline	1
1315	4	baseline	1
687	4	baseline	1
1460	4	baseline	1
434	4	baseline	1
1679	4	baseline	1
1282	4	baseline	1
417	4	baseline	1
770	4	baseline	1
617	4	baseline	1
997	4	baseline	1
396	4	baseline	1
1476	4	baseline	1
1123	4	baseline	1
733	4	baseline	1
714	4	baseline	1
655	4	baseline	1
803	4	baseline	1
1296	4	baseline	1
1266	4	baseline	1
611	4	baseline	1
714	4	baseline	1
490	4	baseline	1
765	4	baseline	1
722	4	baseline	1
579	4	baseline	1
679	4	baseline	1
792	4	baseline	1
471	4	baseline	1
1387	4	baseline	1
692	4	baseline	1
665	4	baseline	1
752	4	baseline	1
700	4	baseline	1
655	4	baseline	1
684	4	baseline	1
692	4	baseline	1
1347	4	baseline	1
1684	4	baseline	1
1336	4	baseline	1
1148	4	baseline	1
1067	4	baseline	1
2037	4	baseline	1
681	4	baseline	1
679	4	baseline	1
660	4	baseline	1
752	4	baseline	1
703	4	baseline	1
719	4	baseline	1
695	4	baseline	1
703	4	baseline	1
633	4	baseline	1
673	4	baseline	1
698	4	baseline	1
859	4	baseline	1
401	4	baseline	1
630	4	baseline	1
609	4	baseline	1
681	4	baseline	1
762	4	baseline	1
636	4	baseline	1
668	4	baseline	1
711	4	baseline	1
719	4	baseline	1
754	4	baseline	1
735	4	baseline	1
299	4	baseline	1
1059	4	baseline	1
690	4	baseline	1
652	4	baseline	1
687	4	baseline	1
665	4	baseline	1
628	4	baseline	1
638	4	baseline	1
668	4	baseline	1
560	4	baseline	1
784	4	baseline	1
708	4	baseline	1
399	4	baseline	1
773	4	baseline	1
614	4	baseline	1
630	4	baseline	1
676	4	baseline	1
657	4	baseline	1
717	4	baseline	1
706	4	baseline	1
625	4	baseline	1
725	4	baseline	1
660	4	baseline	1
2075	4	baseline	1
811	4	baseline	1
773	4	baseline	1
584	4	baseline	1
1164	4	baseline	1
735	4	baseline	1
719	4	baseline	1
760	4	baseline	1
795	4	baseline	1
733	4	baseline	1
681	4	baseline	1
757	4	baseline	1
690	4	baseline	1
703	4	baseline	1
757	4	baseline	1
857	4	baseline	1
514	4	baseline	1
633	4	baseline	1
789	4	baseline	1
687	4	baseline	1
692	4	baseline	1
770	4	baseline	1
781	4	baseline	1
719	4	baseline	1
859	4	baseline	1
644	4	baseline	1
668	4	baseline	1
797	4	baseline	1
946	4	baseline	1
587	4	baseline	1
706	4	baseline	1
655	4	baseline	1
741	4	baseline	1
630	4	baseline	1
700	4	baseline	1
757	4	baseline	1
299	4	baseline	1
1996	4	baseline	1
533	4	baseline	1
644	4	baseline	1
870	4	baseline	1
574	4	baseline	1
894	4	baseline	1
1274	4	baseline	1
671	4	baseline	1
660	4	baseline	1
663	4	baseline	1
749	4	baseline	1
679	4	baseline	1
681	4	baseline	1
698	4	baseline	1
727	4	baseline	1
738	4	baseline	1
867	4	baseline	1
663	4	baseline	1
746	4	baseline	1
485	4	baseline	1
663	4	baseline	1
215	4	baseline	1
1010	4	baseline	1
725	4	baseline	1
1191	4	baseline	1
690	4	baseline	1
649	4	baseline	1
708	4	baseline	1
681	4	baseline	1
749	4	baseline	1
727	4	baseline	1
673	4	baseline	1
671	4	baseline	1
735	4	baseline	1
649	4	baseline	1
700	4	baseline	1
703	4	baseline	1
706	4	baseline	1
663	4	baseline	1
735	4	baseline	1
657	4	baseline	1
711	4	baseline	1
663	4	baseline	1
757	4	baseline	1
681	4	baseline	1
727	4	baseline	1
695	4	baseline	1
700	4	baseline	1
673	4	baseline	1
746	4	baseline	1
727	4	baseline	1
754	4	baseline	1
843	4	baseline	1
1231	4	baseline	1
673	4	baseline	1
625	4	baseline	1
1239	4	baseline	1
700	4	baseline	1
959	4	baseline	1
1183	4	baseline	1
714	4	baseline	1
555	4	baseline	1
1045	4	baseline	1
369	4	baseline	1
657	4	baseline	1
768	4	baseline	1
1293	4	baseline	1
679	4	baseline	1
779	4	baseline	1
746	4	baseline	1
601	4	baseline	1
655	4	baseline	1
655	4	baseline	1
1320	4	baseline	1
835	4	baseline	1
611	4	baseline	1
827	4	baseline	1
690	4	baseline	1
851	4	baseline	1
1253	4	baseline	1
727	4	baseline	1
776	4	baseline	1
660	4	baseline	1
714	4	baseline	1
700	4	baseline	1
681	4	baseline	1
760	4	baseline	1
638	4	baseline	1
687	4	baseline	1
714	4	baseline	1
714	4	baseline	1
717	4	baseline	1
708	4	baseline	1
679	4	baseline	1
663	4	baseline	1
698	4	baseline	1
700	4	baseline	1
665	4	baseline	1
684	4	baseline	1
700	4	baseline	1
717	4	baseline	1
711	4	baseline	1
730	4	baseline	1
692	4	baseline	1
663	4	baseline	1
714	4	baseline	1
700	4	baseline	1
730	4	baseline	1
706	4	baseline	1
703	4	baseline	1
741	4	baseline	1
725	4	baseline	1
733	4	baseline	1
795	4	baseline	1
1347	4	baseline	1
787	4	baseline	1
770	4	baseline	1
617	4	baseline	1
733	4	baseline	1
676	4	baseline	1
703	4	baseline	1
717	4	baseline	1
727	4	baseline	1
1466	4	baseline	1
762	4	baseline	1
1573	4	baseline	1
215	4	baseline	1
582	4	baseline	1
549	4	baseline	1
703	4	baseline	1
722	4	baseline	1
673	4	baseline	1
652	4	baseline	1
277	4	baseline	1
215	4	baseline	1
393	4	baseline	1
660	4	baseline	1
630	4	baseline	1
1231	4	baseline	1
722	4	baseline	1
644	4	baseline	1
690	4	baseline	1
641	4	baseline	1
668	4	baseline	1
692	4	baseline	1
698	4	baseline	1
652	4	baseline	1
700	4	baseline	1
644	4	baseline	1
684	4	baseline	1
471	4	baseline	1
897	4	baseline	1
663	4	baseline	1
628	4	baseline	1
865	4	baseline	1
571	4	baseline	1
703	4	baseline	1
784	4	baseline	1
628	4	baseline	1
768	4	baseline	1
679	4	baseline	1
1471	4	baseline	1
676	4	baseline	1
919	4	baseline	1
741	4	baseline	1
787	4	baseline	1
660	4	baseline	1
698	4	baseline	1
695	4	baseline	1
684	4	baseline	1
671	4	baseline	1
436	4	baseline	1
743	4	baseline	1
754	4	baseline	1
673	4	baseline	1
590	4	baseline	1
708	4	baseline	1
633	4	baseline	1
614	4	baseline	1
652	4	baseline	1
665	4	baseline	1
644	4	baseline	1
722	4	baseline	1
741	4	baseline	1
520	4	baseline	1
1010	4	baseline	1
733	4	baseline	1
630	4	baseline	1
760	4	baseline	1
741	4	baseline	1
1175	4	baseline	1
576	4	baseline	1
646	4	baseline	1
633	4	baseline	1
633	4	baseline	1
741	4	baseline	1
655	4	baseline	1
706	4	baseline	1
633	4	baseline	1
1361	4	baseline	1
652	4	baseline	1
757	4	baseline	1
649	4	baseline	1
681	4	baseline	1
681	4	baseline	1
673	4	baseline	1
655	4	baseline	1
638	4	baseline	1
676	4	baseline	1
655	4	baseline	1
708	4	baseline	1
749	4	baseline	1
646	4	baseline	1
703	4	baseline	1
730	4	baseline	1
714	4	baseline	1
719	4	baseline	1
746	4	baseline	1
671	4	baseline	1
690	4	baseline	1
385	4	baseline	1
590	4	baseline	1
420	4	baseline	1
668	4	baseline	1
708	4	baseline	1
727	4	baseline	1
690	4	baseline	1
630	4	baseline	1
743	4	baseline	1
768	4	baseline	1
649	4	baseline	1
700	4	11	2
547	4	11	2
544	4	11	2
1358	4	11	2
646	4	11	2
735	4	11	2
862	4	11	2
1336	4	11	2
727	4	11	2
593	4	11	2
665	4	11	2
717	4	11	2
665	4	11	2
819	4	11	2
835	4	11	2
1142	4	11	2
892	4	11	2
876	4	11	2
770	4	11	2
789	4	11	2
733	4	11	2
743	4	11	2
730	4	11	2
595	4	11	2
679	4	11	2
601	4	11	2
638	4	11	2
673	4	11	2
819	4	11	2
916	4	11	2
916	4	11	2
862	4	11	2
886	4	11	2
849	4	11	2
884	4	11	2
652	4	11	2
717	4	11	2
692	4	11	2
673	4	11	2
1272	4	11	2
668	4	11	2
832	4	11	2
1096	4	11	2
819	4	11	2
832	4	11	2
784	4	11	2
714	4	11	2
660	4	11	2
1398	4	11	2
601	4	11	2
641	4	11	2
609	4	11	2
611	4	11	2
752	4	11	2
781	4	11	2
983	4	11	2
851	4	11	2
832	4	11	2
792	4	11	2
803	4	11	2
679	4	11	2
760	4	11	2
652	4	11	2
668	4	11	2
625	4	11	2
630	4	11	2
660	4	11	2
717	4	11	2
924	4	11	2
997	4	11	2
886	4	11	2
849	4	11	2
781	4	11	2
746	4	11	2
717	4	11	2
668	4	11	2
752	4	11	2
603	4	11	2
655	4	11	2
606	4	11	2
601	4	11	2
633	4	11	2
746	4	11	2
838	4	11	2
797	4	11	2
857	4	11	2
857	4	11	2
741	4	11	2
700	4	11	2
743	4	11	2
663	4	11	2
673	4	11	2
641	4	11	2
614	4	11	2
574	4	11	2
630	4	11	2
657	4	11	2
770	4	11	2
862	4	11	2
886	4	11	2
843	4	11	2
811	4	11	2
725	4	11	2
676	4	11	2
690	4	11	2
795	4	11	2
1132	4	11	2
552	4	11	2
609	4	11	2
595	4	11	2
687	4	11	2
865	4	11	2
999	4	11	2
854	4	11	2
795	4	11	2
754	4	11	2
706	4	11	2
735	4	11	2
695	4	11	2
1258	4	11	2
590	4	11	2
609	4	11	2
625	4	11	2
