ibi	time	condition	order
700	3	jazz_music	3
730	3	jazz_music	3
708	3	jazz_music	3
714	3	jazz_music	3
735	3	jazz_music	3
727	3	jazz_music	3
717	3	jazz_music	3
717	3	jazz_music	3
733	3	jazz_music	3
714	3	jazz_music	3
708	3	jazz_music	3
738	3	jazz_music	3
730	3	jazz_music	3
703	3	jazz_music	3
711	3	jazz_music	3
743	3	jazz_music	3
725	3	jazz_music	3
706	3	jazz_music	3
730	3	jazz_music	3
722	3	jazz_music	3
711	3	jazz_music	3
708	3	jazz_music	3
730	3	jazz_music	3
725	3	jazz_music	3
714	3	jazz_music	3
730	3	jazz_music	3
717	3	jazz_music	3
717	3	jazz_music	3
711	3	jazz_music	3
735	3	jazz_music	3
717	3	jazz_music	3
698	3	jazz_music	3
725	3	jazz_music	3
703	3	jazz_music	3
684	3	jazz_music	3
681	3	jazz_music	3
717	3	jazz_music	3
695	3	jazz_music	3
692	3	jazz_music	3
727	3	jazz_music	3
698	3	jazz_music	3
676	3	jazz_music	3
692	3	jazz_music	3
671	3	jazz_music	3
684	3	jazz_music	3
708	3	jazz_music	3
708	3	jazz_music	3
690	3	jazz_music	3
703	3	jazz_music	3
725	3	jazz_music	3
695	3	jazz_music	3
692	3	jazz_music	3
708	3	jazz_music	3
700	3	jazz_music	3
687	3	jazz_music	3
700	3	jazz_music	3
698	3	jazz_music	3
687	3	jazz_music	3
708	3	jazz_music	3
695	3	jazz_music	3
690	3	jazz_music	3
695	3	jazz_music	3
719	3	jazz_music	3
698	3	jazz_music	3
700	3	jazz_music	3
733	3	jazz_music	3
722	3	jazz_music	3
706	3	jazz_music	3
719	3	jazz_music	3
727	3	jazz_music	3
708	3	jazz_music	3
708	3	jazz_music	3
717	3	jazz_music	3
714	3	jazz_music	3
703	3	jazz_music	3
708	3	jazz_music	3
714	3	jazz_music	3
690	3	jazz_music	3
687	3	jazz_music	3
738	3	jazz_music	3
698	3	jazz_music	3
692	3	jazz_music	3
725	3	jazz_music	3
714	3	jazz_music	3
706	3	jazz_music	3
719	3	jazz_music	3
741	3	jazz_music	3
722	3	jazz_music	3
725	3	jazz_music	3
746	3	jazz_music	3
733	3	jazz_music	3
714	3	jazz_music	3
698	3	jazz_music	3
749	3	jazz_music	3
714	3	jazz_music	3
706	3	jazz_music	3
725	3	jazz_music	3
719	3	jazz_music	3
706	3	jazz_music	3
717	3	jazz_music	3
727	3	jazz_music	3
708	3	jazz_music	3
703	3	jazz_music	3
722	3	jazz_music	3
711	3	jazz_music	3
700	3	jazz_music	3
703	3	jazz_music	3
725	3	jazz_music	3
706	3	jazz_music	3
708	3	jazz_music	3
717	3	jazz_music	3
719	3	jazz_music	3
706	3	jazz_music	3
722	3	jazz_music	3
708	3	jazz_music	3
714	3	jazz_music	3
717	3	jazz_music	3
727	3	jazz_music	3
708	3	jazz_music	3
706	3	jazz_music	3
725	3	jazz_music	3
711	3	jazz_music	3
703	3	jazz_music	3
706	3	jazz_music	3
727	3	jazz_music	3
706	3	jazz_music	3
719	3	jazz_music	3
703	3	jazz_music	3
687	3	rain_sounds	4
681	3	rain_sounds	4
684	3	rain_sounds	4
711	3	rain_sounds	4
717	3	rain_sounds	4
692	3	rain_sounds	4
725	3	rain_sounds	4
722	3	rain_sounds	4
703	3	rain_sounds	4
708	3	rain_sounds	4
741	3	rain_sounds	4
746	3	rain_sounds	4
717	3	rain_sounds	4
741	3	rain_sounds	4
727	3	rain_sounds	4
719	3	rain_sounds	4
714	3	rain_sounds	4
730	3	rain_sounds	4
706	3	rain_sounds	4
706	3	rain_sounds	4
717	3	rain_sounds	4
708	3	rain_sounds	4
687	3	rain_sounds	4
719	3	rain_sounds	4
711	3	rain_sounds	4
708	3	rain_sounds	4
703	3	rain_sounds	4
738	3	rain_sounds	4
733	3	rain_sounds	4
714	3	rain_sounds	4
708	3	rain_sounds	4
722	3	rain_sounds	4
746	3	rain_sounds	4
727	3	rain_sounds	4
760	3	rain_sounds	4
757	3	rain_sounds	4
741	3	rain_sounds	4
741	3	rain_sounds	4
762	3	rain_sounds	4
741	3	rain_sounds	4
733	3	rain_sounds	4
714	3	rain_sounds	4
741	3	rain_sounds	4
711	3	rain_sounds	4
703	3	rain_sounds	4
725	3	rain_sounds	4
708	3	rain_sounds	4
706	3	rain_sounds	4
703	3	rain_sounds	4
722	3	rain_sounds	4
690	3	rain_sounds	4
700	3	rain_sounds	4
719	3	rain_sounds	4
706	3	rain_sounds	4
687	3	rain_sounds	4
719	3	rain_sounds	4
717	3	rain_sounds	4
708	3	rain_sounds	4
711	3	rain_sounds	4
735	3	rain_sounds	4
708	3	rain_sounds	4
711	3	rain_sounds	4
733	3	rain_sounds	4
719	3	rain_sounds	4
706	3	rain_sounds	4
708	3	rain_sounds	4
735	3	rain_sounds	4
703	3	rain_sounds	4
690	3	rain_sounds	4
719	3	rain_sounds	4
708	3	rain_sounds	4
698	3	rain_sounds	4
708	3	rain_sounds	4
717	3	rain_sounds	4
703	3	rain_sounds	4
703	3	rain_sounds	4
727	3	rain_sounds	4
717	3	rain_sounds	4
706	3	rain_sounds	4
717	3	rain_sounds	4
714	3	rain_sounds	4
549	3	rain_sounds	4
819	3	rain_sounds	4
803	3	rain_sounds	4
757	3	rain_sounds	4
708	3	rain_sounds	4
735	3	rain_sounds	4
711	3	rain_sounds	4
733	3	rain_sounds	4
722	3	rain_sounds	4
760	3	rain_sounds	4
735	3	rain_sounds	4
719	3	rain_sounds	4
746	3	rain_sounds	4
765	3	rain_sounds	4
760	3	rain_sounds	4
752	3	rain_sounds	4
743	3	rain_sounds	4
768	3	rain_sounds	4
752	3	rain_sounds	4
746	3	rain_sounds	4
719	3	rain_sounds	4
754	3	rain_sounds	4
741	3	rain_sounds	4
727	3	rain_sounds	4
738	3	rain_sounds	4
760	3	rain_sounds	4
717	3	rain_sounds	4
738	3	rain_sounds	4
733	3	rain_sounds	4
735	3	rain_sounds	4
722	3	rain_sounds	4
727	3	rain_sounds	4
752	3	rain_sounds	4
727	3	rain_sounds	4
735	3	rain_sounds	4
743	3	rain_sounds	4
738	3	rain_sounds	4
749	3	rain_sounds	4
735	3	rain_sounds	4
746	3	rain_sounds	4
743	3	rain_sounds	4
719	3	rain_sounds	4
725	3	rain_sounds	4
762	3	rain_sounds	4
757	3	rain_sounds	4
743	3	rain_sounds	4
749	3	rain_sounds	4
762	3	rain_sounds	4
743	3	rain_sounds	4
722	3	rain_sounds	4
733	3	rain_sounds	4
749	3	rain_sounds	4
733	3	rain_sounds	4
711	3	rain_sounds	4
719	3	rain_sounds	4
735	3	rain_sounds	4
727	3	rain_sounds	4
730	3	rain_sounds	4
743	3	rain_sounds	4
738	3	rain_sounds	4
741	3	rain_sounds	4
743	3	rain_sounds	4
757	3	rain_sounds	4
754	3	rain_sounds	4
752	3	rain_sounds	4
749	3	rain_sounds	4
757	3	rain_sounds	4
735	3	rain_sounds	4
727	3	rain_sounds	4
738	3	rain_sounds	4
743	3	rain_sounds	4
735	3	rain_sounds	4
727	3	rain_sounds	4
738	3	rain_sounds	4
754	3	rain_sounds	4
717	3	rain_sounds	4
735	3	rain_sounds	4
762	3	rain_sounds	4
743	3	rain_sounds	4
668	3	rain_sounds	4
676	3	rain_sounds	4
692	3	rain_sounds	4
695	3	rain_sounds	4
692	3	rain_sounds	4
722	3	rain_sounds	4
725	3	rain_sounds	4
717	3	rain_sounds	4
741	3	rain_sounds	4
738	3	rain_sounds	4
733	3	rain_sounds	4
711	3	rain_sounds	4
735	3	rain_sounds	4
727	3	rain_sounds	4
717	3	rain_sounds	4
727	3	rain_sounds	4
725	3	rain_sounds	4
725	3	rain_sounds	4
725	3	rain_sounds	4
741	3	rain_sounds	4
746	3	rain_sounds	4
733	3	rain_sounds	4
741	3	rain_sounds	4
743	3	rain_sounds	4
735	3	rain_sounds	4
741	3	rain_sounds	4
730	3	rain_sounds	4
738	3	rain_sounds	4
722	3	rain_sounds	4
730	3	rain_sounds	4
738	3	rain_sounds	4
722	3	rain_sounds	4
722	3	rain_sounds	4
722	3	rain_sounds	4
738	3	rain_sounds	4
727	3	rain_sounds	4
725	3	rain_sounds	4
719	3	rain_sounds	4
727	3	rain_sounds	4
730	3	rain_sounds	4
703	3	rain_sounds	4
741	3	rain_sounds	4
711	3	rain_sounds	4
708	3	rain_sounds	4
706	3	rain_sounds	4
717	3	rain_sounds	4
708	3	rain_sounds	4
711	3	rain_sounds	4
770	3	rain_sounds	4
676	3	rain_sounds	4
708	3	rain_sounds	4
714	3	rain_sounds	4
722	3	rain_sounds	4
700	3	rain_sounds	4
706	3	rain_sounds	4
733	3	rain_sounds	4
727	3	rain_sounds	4
708	3	rain_sounds	4
741	3	rain_sounds	4
743	3	rain_sounds	4
730	3	rain_sounds	4
722	3	rain_sounds	4
649	3	rain_sounds	4
816	3	rain_sounds	4
760	3	rain_sounds	4
725	3	rain_sounds	4
757	3	rain_sounds	4
752	3	rain_sounds	4
741	3	rain_sounds	4
746	3	rain_sounds	4
749	3	rain_sounds	4
743	3	rain_sounds	4
733	3	rain_sounds	4
735	3	rain_sounds	4
752	3	rain_sounds	4
730	3	rain_sounds	4
735	3	rain_sounds	4
752	3	rain_sounds	4
738	3	rain_sounds	4
730	3	rain_sounds	4
719	3	rain_sounds	4
746	3	rain_sounds	4
733	3	rain_sounds	4
711	3	rain_sounds	4
741	3	rain_sounds	4
765	3	rain_sounds	4
757	3	rain_sounds	4
730	3	rain_sounds	4
735	3	rain_sounds	4
765	3	rain_sounds	4
738	3	rain_sounds	4
725	3	rain_sounds	4
752	3	rain_sounds	4
743	3	rain_sounds	4
741	3	rain_sounds	4
722	3	rain_sounds	4
735	3	rain_sounds	4
733	3	rain_sounds	4
727	3	rain_sounds	4
725	3	rain_sounds	4
743	3	rain_sounds	4
738	3	rain_sounds	4
733	3	rain_sounds	4
727	3	rain_sounds	4
752	3	rain_sounds	4
733	3	rain_sounds	4
738	3	rain_sounds	4
741	3	rain_sounds	4
741	3	rain_sounds	4
730	3	rain_sounds	4
738	3	rain_sounds	4
743	3	rain_sounds	4
725	3	rain_sounds	4
717	3	rain_sounds	4
717	3	rain_sounds	4
733	3	rain_sounds	4
700	3	rain_sounds	4
684	3	rain_sounds	4
741	3	rain_sounds	4
703	3	rain_sounds	4
692	3	rain_sounds	4
714	3	rain_sounds	4
717	3	rain_sounds	4
711	3	rain_sounds	4
698	3	rain_sounds	4
719	3	rain_sounds	4
703	3	rain_sounds	4
690	3	rain_sounds	4
703	3	rain_sounds	4
706	3	rain_sounds	4
703	3	rain_sounds	4
714	3	rain_sounds	4
722	3	rain_sounds	4
703	3	rain_sounds	4
706	3	rain_sounds	4
730	3	rain_sounds	4
725	3	rain_sounds	4
700	3	rain_sounds	4
719	3	rain_sounds	4
727	3	rain_sounds	4
719	3	rain_sounds	4
711	3	rain_sounds	4
725	3	rain_sounds	4
719	3	rain_sounds	4
711	3	rain_sounds	4
741	3	rain_sounds	4
719	3	rain_sounds	4
711	3	rain_sounds	4
708	3	rain_sounds	4
733	3	rain_sounds	4
714	3	rain_sounds	4
730	3	rain_sounds	4
695	3	rain_sounds	4
735	3	rain_sounds	4
700	3	rain_sounds	4
698	3	rain_sounds	4
741	3	rain_sounds	4
738	3	rain_sounds	4
743	3	rain_sounds	4
743	3	rain_sounds	4
768	3	rain_sounds	4
760	3	rain_sounds	4
752	3	rain_sounds	4
749	3	rain_sounds	4
773	3	rain_sounds	4
762	3	rain_sounds	4
687	3	rain_sounds	4
800	3	rain_sounds	4
754	3	rain_sounds	4
741	3	rain_sounds	4
733	3	rain_sounds	4
735	3	rain_sounds	4
738	3	rain_sounds	4
733	3	rain_sounds	4
735	3	rain_sounds	4
743	3	rain_sounds	4
733	3	rain_sounds	4
727	3	rain_sounds	4
735	3	rain_sounds	4
746	3	rain_sounds	4
743	3	rain_sounds	4
730	3	rain_sounds	4
738	3	rain_sounds	4
752	3	rain_sounds	4
727	3	rain_sounds	4
773	3	rain_sounds	4
703	3	rain_sounds	4
746	3	rain_sounds	4
725	3	rain_sounds	4
727	3	rain_sounds	4
743	3	rain_sounds	4
735	3	rain_sounds	4
719	3	rain_sounds	4
708	3	rain_sounds	4
738	3	rain_sounds	4
722	3	rain_sounds	4
703	3	rain_sounds	4
722	3	rain_sounds	4
717	3	rain_sounds	4
711	3	rain_sounds	4
741	3	rain_sounds	4
760	3	rain_sounds	4
730	3	rain_sounds	4
730	3	rain_sounds	4
733	3	rain_sounds	4
738	3	rain_sounds	4
711	3	rain_sounds	4
706	3	rain_sounds	4
738	3	rain_sounds	4
719	3	rain_sounds	4
703	3	rain_sounds	4
722	3	rain_sounds	4
711	3	rain_sounds	4
711	3	rain_sounds	4
714	3	rain_sounds	4
703	3	rain_sounds	4
714	3	rain_sounds	4
708	3	rain_sounds	4
725	3	rain_sounds	4
719	3	rain_sounds	4
722	3	rain_sounds	4
719	3	rain_sounds	4
743	3	rain_sounds	4
727	3	rain_sounds	4
711	3	rain_sounds	4
738	3	rain_sounds	4
741	3	rain_sounds	4
730	3	rain_sounds	4
725	3	rain_sounds	4
741	3	rain_sounds	4
727	3	rain_sounds	4
722	3	rain_sounds	4
706	3	rain_sounds	4
735	3	rain_sounds	4
711	3	rain_sounds	4
711	3	rain_sounds	4
727	3	rain_sounds	4
708	3	rain_sounds	4
700	3	rain_sounds	4
708	3	rain_sounds	4
719	3	rain_sounds	4
698	3	rain_sounds	4
698	3	rain_sounds	4
730	3	rain_sounds	4
722	3	rain_sounds	4
698	3	rain_sounds	4
717	3	rain_sounds	4
714	3	rain_sounds	4
706	3	rain_sounds	4
698	3	rain_sounds	4
722	3	rain_sounds	4
703	3	rain_sounds	4
695	3	rain_sounds	4
717	3	rain_sounds	4
695	3	rain_sounds	4
690	3	rain_sounds	4
725	3	rain_sounds	4
717	3	rain_sounds	4
714	3	rain_sounds	4
700	3	rain_sounds	4
730	3	rain_sounds	4
719	3	rain_sounds	4
711	3	rain_sounds	4
717	3	rain_sounds	4
714	3	rain_sounds	4
703	3	rain_sounds	4
700	3	rain_sounds	4
722	3	rain_sounds	4
692	3	rain_sounds	4
695	3	rain_sounds	4
719	3	rain_sounds	4
703	3	rain_sounds	4
690	3	rain_sounds	4
717	3	rain_sounds	4
730	3	rain_sounds	4
690	3	rain_sounds	4
700	3	rain_sounds	4
730	3	rain_sounds	4
695	3	rain_sounds	4
657	3	rain_sounds	4
741	3	rain_sounds	4
722	3	rain_sounds	4
687	3	rain_sounds	4
787	4	baseline	1
811	4	baseline	1
830	4	baseline	1
838	4	baseline	1
832	4	baseline	1
835	4	baseline	1
838	4	baseline	1
854	4	baseline	1
859	4	baseline	1
867	4	baseline	1
862	4	baseline	1
862	4	baseline	1
876	4	baseline	1
870	4	baseline	1
886	4	baseline	1
857	4	baseline	1
859	4	baseline	1
851	4	baseline	1
859	4	baseline	1
862	4	baseline	1
849	4	baseline	1
886	4	baseline	1
870	4	baseline	1
884	4	baseline	1
867	4	baseline	1
854	4	baseline	1
897	4	baseline	1
870	4	baseline	1
859	4	baseline	1
849	4	baseline	1
867	4	baseline	1
851	4	baseline	1
851	4	baseline	1
857	4	baseline	1
857	4	baseline	1
867	4	baseline	1
865	4	baseline	1
867	4	baseline	1
846	4	baseline	1
830	4	baseline	1
851	4	baseline	1
892	4	baseline	1
886	4	baseline	1
913	4	baseline	1
851	4	baseline	1
876	4	baseline	1
881	4	baseline	1
862	4	baseline	1
870	4	baseline	1
889	4	baseline	1
873	4	baseline	1
862	4	baseline	1
857	4	baseline	1
867	4	baseline	1
884	4	baseline	1
827	4	baseline	1
892	4	baseline	1
857	4	baseline	1
862	4	baseline	1
873	4	baseline	1
870	4	baseline	1
849	4	baseline	1
865	4	baseline	1
870	4	baseline	1
862	4	baseline	1
876	4	baseline	1
870	4	baseline	1
865	4	baseline	1
873	4	baseline	1
878	4	baseline	1
889	4	baseline	1
881	4	baseline	1
892	4	baseline	1
867	4	baseline	1
884	4	baseline	1
897	4	baseline	1
878	4	baseline	1
889	4	baseline	1
900	4	baseline	1
881	4	baseline	1
878	4	baseline	1
884	4	baseline	1
865	4	baseline	1
886	4	baseline	1
854	4	baseline	1
884	4	baseline	1
884	4	baseline	1
892	4	baseline	1
894	4	baseline	1
873	4	baseline	1
881	4	baseline	1
897	4	baseline	1
892	4	baseline	1
905	4	baseline	1
897	4	baseline	1
873	4	baseline	1
857	4	baseline	1
870	4	baseline	1
876	4	baseline	1
867	4	baseline	1
873	4	baseline	1
884	4	baseline	1
878	4	baseline	1
857	4	baseline	1
843	4	baseline	1
851	4	baseline	1
838	4	baseline	1
822	4	baseline	1
795	4	baseline	1
816	4	baseline	1
843	4	baseline	1
876	4	baseline	1
859	4	baseline	1
932	4	baseline	1
905	4	baseline	1
900	4	baseline	1
905	4	baseline	1
905	4	baseline	1
892	4	baseline	1
870	4	baseline	1
873	4	baseline	1
884	4	baseline	1
876	4	baseline	1
878	4	baseline	1
889	4	baseline	1
867	4	baseline	1
876	4	baseline	1
897	4	baseline	1
870	4	baseline	1
929	4	baseline	1
902	4	baseline	1
902	4	baseline	1
897	4	baseline	1
894	4	baseline	1
900	4	baseline	1
884	4	baseline	1
876	4	baseline	1
892	4	baseline	1
924	4	baseline	1
905	4	baseline	1
924	4	baseline	1
927	4	baseline	1
929	4	baseline	1
929	4	baseline	1
929	4	baseline	1
943	4	baseline	1
940	4	baseline	1
935	4	baseline	1
919	4	baseline	1
929	4	baseline	1
921	4	baseline	1
905	4	baseline	1
902	4	baseline	1
900	4	baseline	1
897	4	baseline	1
889	4	baseline	1
897	4	baseline	1
900	4	baseline	1
905	4	baseline	1
897	4	baseline	1
894	4	baseline	1
897	4	baseline	1
876	4	baseline	1
870	4	baseline	1
884	4	baseline	1
867	4	baseline	1
884	4	baseline	1
886	4	baseline	1
908	4	baseline	1
881	4	baseline	1
889	4	baseline	1
889	4	baseline	1
876	4	baseline	1
849	4	baseline	1
951	4	baseline	1
900	4	baseline	1
902	4	baseline	1
913	4	baseline	1
886	4	baseline	1
894	4	baseline	1
894	4	baseline	1
902	4	baseline	1
892	4	baseline	1
886	4	baseline	1
881	4	baseline	1
902	4	baseline	1
900	4	baseline	1
897	4	baseline	1
919	4	baseline	1
924	4	baseline	1
902	4	baseline	1
911	4	baseline	1
900	4	baseline	1
921	4	baseline	1
889	4	baseline	1
894	4	baseline	1
911	4	baseline	1
884	4	baseline	1
881	4	baseline	1
881	4	baseline	1
873	4	baseline	1
846	4	baseline	1
854	4	baseline	1
876	4	baseline	1
894	4	baseline	1
881	4	baseline	1
884	4	baseline	1
873	4	baseline	1
889	4	baseline	1
897	4	baseline	1
913	4	baseline	1
902	4	baseline	1
900	4	baseline	1
889	4	baseline	1
902	4	baseline	1
900	4	baseline	1
892	4	baseline	1
897	4	baseline	1
867	4	baseline	1
916	4	baseline	1
911	4	baseline	1
902	4	baseline	1
892	4	baseline	1
878	4	baseline	1
905	4	baseline	1
889	4	baseline	1
881	4	baseline	1
924	4	baseline	1
943	4	baseline	1
940	4	baseline	1
932	4	baseline	1
946	4	baseline	1
959	4	baseline	1
921	4	baseline	1
916	4	baseline	1
935	4	baseline	1
919	4	baseline	1
919	4	baseline	1
921	4	baseline	1
897	4	baseline	1
956	4	baseline	1
929	4	baseline	1
921	4	baseline	1
929	4	baseline	1
932	4	baseline	1
943	4	baseline	1
937	4	baseline	1
921	4	baseline	1
911	4	baseline	1
919	4	baseline	1
916	4	baseline	1
905	4	baseline	1
913	4	baseline	1
940	4	baseline	1
924	4	baseline	1
905	4	baseline	1
921	4	baseline	1
913	4	baseline	1
892	4	baseline	1
894	4	baseline	1
894	4	baseline	1
902	4	baseline	1
862	4	baseline	1
900	4	baseline	1
889	4	baseline	1
924	4	baseline	1
902	4	baseline	1
892	4	baseline	1
902	4	baseline	1
894	4	baseline	1
892	4	baseline	1
897	4	baseline	1
908	4	baseline	1
908	4	baseline	1
905	4	baseline	1
919	4	baseline	1
913	4	baseline	1
911	4	baseline	1
916	4	baseline	1
927	4	baseline	1
911	4	baseline	1
921	4	baseline	1
908	4	baseline	1
932	4	baseline	1
913	4	baseline	1
916	4	baseline	1
913	4	baseline	1
902	4	baseline	1
892	4	baseline	1
900	4	baseline	1
894	4	baseline	1
889	4	baseline	1
900	4	baseline	1
908	4	baseline	1
881	4	baseline	1
932	4	baseline	1
919	4	baseline	1
905	4	baseline	1
911	4	baseline	1
916	4	baseline	1
908	4	baseline	1
892	4	baseline	1
913	4	baseline	1
911	4	baseline	1
924	4	baseline	1
865	4	baseline	1
889	4	baseline	1
892	4	baseline	1
878	4	baseline	1
873	4	baseline	1
881	4	baseline	1
892	4	baseline	1
897	4	baseline	1
889	4	baseline	1
894	4	baseline	1
905	4	baseline	1
884	4	baseline	1
881	4	baseline	1
897	4	baseline	1
911	4	baseline	1
897	4	baseline	1
913	4	baseline	1
913	4	baseline	1
946	4	baseline	1
911	4	baseline	1
894	4	baseline	1
892	4	baseline	1
876	4	baseline	1
867	4	baseline	1
865	4	baseline	1
894	4	baseline	1
873	4	baseline	1
870	4	baseline	1
876	4	baseline	1
886	4	baseline	1
889	4	baseline	1
886	4	baseline	1
913	4	baseline	1
892	4	baseline	1
878	4	baseline	1
889	4	baseline	1
911	4	baseline	1
905	4	baseline	1
873	4	baseline	1
900	4	baseline	1
902	4	baseline	1
892	4	baseline	1
897	4	baseline	1
929	4	baseline	1
919	4	baseline	1
902	4	baseline	1
921	4	baseline	1
924	4	baseline	1
840	4	Jazz_music	2
857	4	Jazz_music	2
889	4	Jazz_music	2
838	4	Jazz_music	2
846	4	Jazz_music	2
889	4	Jazz_music	2
808	4	Jazz_music	2
881	4	Jazz_music	2
873	4	Jazz_music	2
902	4	Jazz_music	2
840	4	Jazz_music	2
908	4	Jazz_music	2
857	4	Jazz_music	2
889	4	Jazz_music	2
889	4	Jazz_music	2
908	4	Jazz_music	2
878	4	Jazz_music	2
911	4	Jazz_music	2
937	4	Jazz_music	2
881	4	Jazz_music	2
881	4	Jazz_music	2
832	4	Jazz_music	2
795	4	Jazz_music	2
811	4	Jazz_music	2
822	4	Jazz_music	2
805	4	Jazz_music	2
803	4	Jazz_music	2
929	4	Jazz_music	2
873	4	Jazz_music	2
881	4	Jazz_music	2
840	4	Jazz_music	2
894	4	Jazz_music	2
911	4	Jazz_music	2
876	4	Jazz_music	2
865	4	Jazz_music	2
894	4	Jazz_music	2
854	4	Jazz_music	2
870	4	Jazz_music	2
873	4	Jazz_music	2
876	4	Jazz_music	2
867	4	Jazz_music	2
892	4	Jazz_music	2
894	4	Jazz_music	2
862	4	Jazz_music	2
900	4	Jazz_music	2
881	4	Jazz_music	2
892	4	Jazz_music	2
892	4	Jazz_music	2
908	4	Jazz_music	2
902	4	Jazz_music	2
894	4	Jazz_music	2
897	4	Jazz_music	2
894	4	Jazz_music	2
873	4	Jazz_music	2
892	4	Jazz_music	2
892	4	Jazz_music	2
913	4	Jazz_music	2
897	4	Jazz_music	2
900	4	Jazz_music	2
911	4	Jazz_music	2
867	4	Jazz_music	2
889	4	Jazz_music	2
881	4	Jazz_music	2
894	4	Jazz_music	2
854	4	Jazz_music	2
897	4	Jazz_music	2
900	4	Jazz_music	2
900	4	Jazz_music	2
902	4	Jazz_music	2
916	4	Jazz_music	2
913	4	Jazz_music	2
897	4	Jazz_music	2
905	4	Jazz_music	2
919	4	Jazz_music	2
905	4	Jazz_music	2
911	4	Jazz_music	2
911	4	Jazz_music	2
921	4	Jazz_music	2
897	4	Jazz_music	2
919	4	Jazz_music	2
908	4	Jazz_music	2
919	4	Jazz_music	2
911	4	Jazz_music	2
913	4	Jazz_music	2
916	4	Jazz_music	2
929	4	Jazz_music	2
937	4	Jazz_music	2
956	4	Jazz_music	2
913	4	Jazz_music	2
951	4	Jazz_music	2
937	4	Jazz_music	2
919	4	Jazz_music	2
919	4	Jazz_music	2
892	4	Jazz_music	2
913	4	Jazz_music	2
908	4	Jazz_music	2
908	4	Jazz_music	2
881	4	Jazz_music	2
913	4	Jazz_music	2
881	4	Jazz_music	2
894	4	Jazz_music	2
908	4	Jazz_music	2
884	4	Jazz_music	2
905	4	Jazz_music	2
908	4	Jazz_music	2
908	4	Jazz_music	2
905	4	Jazz_music	2
894	4	Jazz_music	2
908	4	Jazz_music	2
867	4	Jazz_music	2
884	4	Jazz_music	2
878	4	Jazz_music	2
873	4	Jazz_music	2
849	4	Jazz_music	2
862	4	Jazz_music	2
886	4	Jazz_music	2
873	4	Jazz_music	2
865	4	Jazz_music	2
865	4	Jazz_music	2
857	4	Jazz_music	2
889	4	Jazz_music	2
870	4	Jazz_music	2
881	4	Jazz_music	2
870	4	Jazz_music	2
884	4	Jazz_music	2
889	4	Jazz_music	2
892	4	Jazz_music	2
889	4	Jazz_music	2
905	4	Jazz_music	2
884	4	Jazz_music	2
889	4	Jazz_music	2
908	4	Jazz_music	2
913	4	Jazz_music	2
846	4	Jazz_music	2
876	4	Jazz_music	2
808	4	Jazz_music	2
784	4	Jazz_music	2
792	4	Jazz_music	2
797	4	Jazz_music	2
865	4	Jazz_music	2
867	4	Jazz_music	2
859	4	Jazz_music	2
878	4	Jazz_music	2
770	4	Jazz_music	2
981	4	Jazz_music	2
894	4	Jazz_music	2
873	4	Jazz_music	2
862	4	Jazz_music	2
854	4	Jazz_music	2
876	4	Jazz_music	2
838	4	Jazz_music	2
889	4	Jazz_music	2
894	4	Jazz_music	2
894	4	Jazz_music	2
862	4	Jazz_music	2
905	4	Jazz_music	2
865	4	Jazz_music	2
892	4	Jazz_music	2
902	4	Jazz_music	2
886	4	Jazz_music	2
908	4	Jazz_music	2
900	4	Jazz_music	2
908	4	Jazz_music	2
894	4	Jazz_music	2
886	4	Jazz_music	2
905	4	Jazz_music	2
921	4	Jazz_music	2
897	4	Jazz_music	2
900	4	Jazz_music	2
911	4	Jazz_music	2
892	4	Jazz_music	2
892	4	Jazz_music	2
908	4	Jazz_music	2
889	4	Jazz_music	2
911	4	Jazz_music	2
911	4	Jazz_music	2
881	4	Jazz_music	2
884	4	Jazz_music	2
884	4	Jazz_music	2
902	4	Jazz_music	2
892	4	Jazz_music	2
867	4	Jazz_music	2
894	4	Jazz_music	2
878	4	Jazz_music	2
886	4	Jazz_music	2
894	4	Jazz_music	2
878	4	Jazz_music	2
892	4	Jazz_music	2
892	4	Jazz_music	2
921	4	Jazz_music	2
902	4	Jazz_music	2
905	4	Jazz_music	2
886	4	Jazz_music	2
884	4	Jazz_music	2
884	4	Jazz_music	2
889	4	Jazz_music	2
859	4	Jazz_music	2
905	4	Jazz_music	2
927	4	Jazz_music	2
881	4	Jazz_music	2
884	4	Jazz_music	2
884	4	Jazz_music	2
886	4	Jazz_music	2
870	4	Jazz_music	2
889	4	Jazz_music	2
889	4	Jazz_music	2
902	4	Jazz_music	2
897	4	Jazz_music	2
897	4	Jazz_music	2
892	4	Jazz_music	2
892	4	Jazz_music	2
876	4	Jazz_music	2
859	4	Jazz_music	2
867	4	Jazz_music	2
919	4	Jazz_music	2
897	4	Jazz_music	2
921	4	Jazz_music	2
838	4	Jazz_music	2
892	4	Jazz_music	2
908	4	Jazz_music	2
867	4	Jazz_music	2
886	4	Jazz_music	2
905	4	Jazz_music	2
908	4	Jazz_music	2
865	4	Jazz_music	2
889	4	Jazz_music	2
881	4	Jazz_music	2
857	4	Jazz_music	2
881	4	Jazz_music	2
832	4	Jazz_music	2
876	4	Jazz_music	2
889	4	Jazz_music	2
876	4	Jazz_music	2
986	4	Jazz_music	2
832	4	Jazz_music	2
900	4	Jazz_music	2
892	4	Jazz_music	2
892	4	Jazz_music	2
884	4	Jazz_music	2
889	4	Jazz_music	2
913	4	Jazz_music	2
894	4	Jazz_music	2
889	4	Jazz_music	2
