IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
717	20	4	19:16:20
717	20	4	19:16:20
703	20	4	19:16:20
773	20	4	19:16:20
703	20	4	19:16:20
390	20	4	19:16:20
1024	20	4	19:16:20
657	20	4	19:16:20
684	20	4	19:16:20
698	20	4	19:16:20
733	20	4	19:16:20
695	20	4	19:16:20
722	20	4	19:16:20
730	20	4	19:16:20
690	20	4	19:16:20
665	20	4	19:16:20
698	20	4	19:16:20
671	20	4	19:16:20
676	20	4	19:16:20
722	20	4	19:16:20
679	20	4	19:16:20
698	20	4	19:16:20
673	20	4	19:16:20
760	20	4	19:16:20
657	20	4	19:16:20
692	20	4	19:16:20
714	20	4	19:16:20
665	20	4	19:16:20
708	20	4	19:16:20
695	20	4	19:16:20
708	20	4	19:16:20
692	20	4	19:16:20
603	20	4	19:16:20
768	20	4	19:16:20
700	20	4	19:16:20
652	20	4	19:16:20
681	20	4	19:16:20
730	20	4	19:16:20
668	20	4	19:16:20
698	20	4	19:16:20
681	20	4	19:16:20
687	20	4	19:16:20
660	20	4	19:16:20
703	20	4	19:16:20
655	20	4	19:16:20
641	20	4	19:16:20
703	20	4	19:16:20
652	20	4	19:16:20
900	20	4	19:16:20
555	20	4	19:16:20
770	20	4	19:16:20
733	20	4	19:16:20
738	20	4	19:16:20
730	20	4	19:16:20
730	20	4	19:16:20
423	20	4	19:16:20
1096	20	4	19:16:20
787	20	4	19:16:20
781	20	4	19:16:20
773	20	4	19:16:20
746	20	4	19:16:20
743	20	4	19:16:20
749	20	4	19:16:20
752	20	4	19:16:20
768	20	4	19:16:20
768	20	4	19:16:20
773	20	4	19:16:20
738	20	4	19:16:20
741	20	4	19:16:20
757	20	4	19:16:20
741	20	4	19:16:20
703	20	4	19:16:20
714	20	4	19:16:20
741	20	4	19:16:20
722	20	4	19:16:20
749	20	4	19:16:20
717	20	4	19:16:20
770	20	4	19:16:20
741	20	4	19:16:20
700	20	4	19:16:20
743	20	4	19:16:20
711	20	4	19:16:20
719	20	4	19:16:20
711	20	4	19:16:20
735	20	4	19:16:20
706	20	4	19:16:20
727	20	4	19:16:20
717	20	4	19:16:20
717	20	4	19:16:20
706	20	4	19:16:20
776	20	4	19:16:20
633	20	4	19:16:20
727	20	4	19:16:20
733	20	4	19:16:20
757	20	4	19:16:20
708	20	4	19:16:20
733	20	4	19:16:20
719	20	4	19:16:20
690	20	4	19:16:20
738	20	4	19:16:20
711	20	4	19:16:20
717	20	4	19:16:20
757	20	4	19:16:20
703	20	4	19:16:20
738	20	4	19:16:20
770	20	4	19:16:20
749	20	4	19:16:20
743	20	4	19:16:20
735	20	4	19:16:20
754	20	4	19:16:20
725	20	4	19:16:20
719	20	4	19:16:20
735	20	4	19:16:20
708	20	4	19:16:20
741	20	4	19:16:20
722	20	4	19:16:20
730	20	4	19:16:20
714	20	4	19:16:20
698	20	4	19:16:20
665	20	4	19:16:20
700	20	4	19:16:20
690	20	4	19:16:20
695	20	4	19:16:20
708	20	4	19:16:20
727	20	4	19:16:20
725	20	4	19:16:20
733	20	4	19:16:20
711	20	4	19:16:20
760	20	4	19:16:20
700	20	4	19:16:20
800	20	4	19:16:20
644	20	4	19:16:20
700	20	4	19:16:20
725	20	4	19:16:20
725	20	4	19:16:20
743	20	4	19:16:20
706	20	4	19:16:20
735	20	4	19:16:20
690	20	4	19:16:20
743	20	4	19:16:20
708	20	4	19:16:20
714	20	4	19:16:20
706	20	4	19:16:20
679	20	4	19:16:20
690	20	4	19:16:20
708	20	4	19:16:20
743	20	4	19:16:20
743	20	4	19:16:20
714	20	4	19:16:20
727	20	4	19:16:20
722	20	4	19:16:20
714	20	4	19:16:20
601	20	4	19:16:20
789	20	4	19:16:20
706	20	4	19:16:20
733	20	4	19:16:20
695	20	4	19:16:20
717	20	4	19:16:20
695	20	4	19:16:20
695	20	4	19:16:20
743	20	4	19:16:20
692	20	4	19:16:20
722	20	4	19:16:20
708	20	4	19:16:20
722	20	4	19:16:20
711	20	4	19:16:20
708	20	4	19:16:20
714	20	4	19:16:20
733	20	4	19:16:20
714	20	4	19:16:20
722	20	4	19:16:20
714	20	4	19:16:20
717	20	4	19:16:20
671	20	4	19:16:20
700	20	4	19:16:20
695	20	4	19:16:20
652	20	4	19:16:20
703	20	4	19:16:20
690	20	4	19:16:20
795	20	4	19:16:20
528	20	4	19:16:20
743	20	4	19:16:20
622	20	4	19:16:20
698	20	4	19:16:20
681	20	4	19:16:20
690	20	4	19:16:20
700	20	4	19:16:20
714	20	4	19:16:20
687	20	4	19:16:20
690	20	4	19:16:20
695	20	4	19:16:20
698	20	4	19:16:20
668	20	4	19:16:20
681	20	4	19:16:20
725	20	4	19:16:20
735	20	4	19:16:20
676	20	4	19:16:20
725	20	4	19:16:20
687	20	4	19:16:20
722	20	4	19:16:20
776	20	4	19:16:20
706	20	4	19:16:20
342	20	4	19:16:20
1072	20	4	19:16:20
722	20	4	19:16:20
722	20	4	19:16:20
703	20	4	19:16:20
706	20	4	19:16:20
722	20	4	19:16:20
681	20	4	19:16:20
692	20	4	19:16:20
717	20	4	19:16:20
690	20	4	19:16:20
673	20	4	19:16:20
703	20	4	19:16:20
695	20	4	19:16:20
695	20	4	19:16:20
703	20	4	19:16:20
703	20	4	19:16:20
703	20	4	19:16:20
698	20	4	19:16:20
749	20	4	19:16:20
722	20	4	19:16:20
738	20	4	19:16:20
746	20	4	19:16:20
708	20	4	19:16:20
711	20	4	19:16:20
703	20	4	19:16:20
703	20	4	19:16:20
727	20	4	19:16:20
787	20	4	19:16:20
628	20	4	19:16:20
770	20	4	19:16:20
725	20	4	19:16:20
722	20	4	19:16:20
757	20	4	19:16:20
892	20	4	19:16:20
590	20	4	19:16:20
730	20	4	19:16:20
733	20	4	19:16:20
746	20	4	19:16:20
722	20	4	19:16:20
776	20	4	19:16:20
633	20	4	19:16:20
878	20	4	19:16:20
752	20	4	19:16:20
717	20	4	19:16:20
733	20	4	19:16:20
722	20	4	19:16:20
757	20	4	19:16:20
717	20	4	19:16:20
749	20	4	19:16:20
743	20	4	19:16:20
743	20	4	19:16:20
719	20	4	19:16:20
743	20	4	19:16:20
722	20	4	19:16:20
733	20	4	19:16:20
757	20	4	19:16:20
757	20	4	19:16:20
757	20	4	19:16:20
706	20	4	19:16:20
727	20	4	19:16:20
819	20	4	19:16:20
668	20	4	19:16:20
722	20	4	19:16:20
714	20	4	19:16:20
735	20	4	19:16:20
754	20	4	19:16:20
725	20	4	19:16:20
741	20	4	19:16:20
733	20	4	19:16:20
708	20	4	19:16:20
692	20	4	19:16:20
738	20	4	19:16:20
722	20	4	19:16:20
719	20	4	19:16:20
727	20	4	19:16:20
725	20	4	19:16:20
738	20	4	19:16:20
719	20	4	19:16:20
733	20	4	19:16:20
690	20	4	19:16:20
730	20	4	19:16:20
714	20	4	19:16:20
738	20	4	19:16:20
719	20	4	19:16:20
717	20	4	19:16:20
714	20	4	19:16:20
725	20	4	19:16:20
711	20	4	19:16:20
698	20	4	19:16:20
706	20	4	19:16:20
673	20	4	19:16:20
706	20	4	19:16:20
738	20	4	19:16:20
711	20	4	19:16:20
752	20	4	19:16:20
663	20	4	19:16:20
733	20	4	19:16:20
708	20	4	19:16:20
703	20	4	19:16:20
711	20	4	19:16:20
695	20	4	19:16:20
668	20	4	19:16:20
717	20	4	19:16:20
746	20	4	19:16:20
733	20	4	19:16:20
735	20	4	19:16:20
770	20	4	19:16:20
743	20	4	19:16:20
714	20	4	19:16:20
725	20	4	19:16:20
738	20	4	19:16:20
714	20	4	19:16:20
717	20	4	19:16:20
727	20	4	19:16:20
743	20	4	19:16:20
727	20	4	19:16:20
714	20	4	19:16:20
714	20	4	19:16:20
725	20	4	19:16:20
708	20	4	19:16:20
700	20	4	19:16:20
708	20	4	19:16:20
727	20	4	19:16:20
738	20	4	19:16:20
711	20	4	19:16:20
733	20	4	19:16:20
749	20	4	19:16:20
706	20	4	19:16:20
725	20	4	19:16:20
714	20	4	19:16:20
700	20	4	19:16:20
714	20	4	19:16:20
722	20	4	19:16:20
711	20	4	19:16:20
733	20	4	19:16:20
725	20	4	19:16:20
754	20	4	19:16:20
733	20	4	19:16:20
719	20	4	19:16:20
738	20	4	19:16:20
738	20	4	19:16:20
714	20	4	19:16:20
725	20	4	19:16:20
695	20	4	19:16:20
727	20	4	19:16:20
700	20	4	19:16:20
725	20	4	19:16:20
754	20	4	19:16:20
743	20	4	19:16:20
703	20	4	19:16:20
584	20	4	19:16:20
840	20	4	19:16:20
754	20	4	19:16:20
695	20	4	19:16:20
743	20	4	19:16:20
735	20	4	19:16:20
703	20	4	19:16:20
727	20	4	19:16:20
719	20	4	19:16:20
719	20	4	19:16:20
730	20	4	19:16:20
711	20	4	19:16:20
738	20	4	19:16:20
676	20	4	19:16:20
698	20	4	19:16:20
722	20	4	19:16:20
717	20	4	19:16:20
698	20	4	19:16:20
676	20	4	19:16:20
719	20	4	19:16:20
706	20	4	19:16:20
706	20	4	19:16:20
687	20	4	19:16:20
684	20	4	19:16:20
730	20	4	19:16:20
735	20	4	19:16:20
738	20	4	19:16:20
741	20	4	19:16:20
714	20	4	19:16:20
752	20	4	19:16:20
706	20	4	19:16:20
711	20	4	19:16:20
773	20	4	19:16:20
690	20	4	19:16:20
746	20	4	19:16:20
725	20	4	19:16:20
752	20	4	19:16:20
754	20	4	19:16:20
717	20	4	19:16:20
703	20	4	19:16:20
749	20	4	19:16:20
711	20	4	19:16:20
428	20	4	19:16:20
978	20	4	19:16:20
719	20	4	19:16:20
735	20	4	19:16:20
733	20	4	19:16:20
746	20	4	19:16:20
727	20	4	19:16:20
743	20	4	19:16:20
735	20	4	19:16:20
730	20	4	19:16:20
746	20	4	19:16:20
717	20	4	19:16:20
698	20	4	19:16:20
746	20	4	19:16:20
735	20	4	19:16:20
803	20	4	19:16:20
644	20	4	19:16:20
760	20	4	19:16:20
733	20	4	19:16:20
714	20	4	19:16:20
733	20	4	19:16:20
725	20	4	19:16:20
711	20	4	19:16:20
730	20	4	19:16:20
695	20	4	19:16:20
787	20	4	19:16:20
706	20	4	19:16:20
708	20	4	19:16:20
743	20	4	19:16:20
752	20	4	19:16:20
719	20	4	19:16:20
749	20	4	19:16:20
719	20	4	19:16:20
741	20	4	19:16:20
587	20	4	19:16:20
867	20	4	19:16:20
690	20	4	19:16:20
673	20	4	19:16:20
727	20	4	19:16:20
714	20	4	19:16:20
727	20	4	19:16:20
711	20	4	19:16:20
749	20	4	19:16:20
733	20	4	19:16:20
733	20	4	19:16:20
714	20	4	19:16:20
738	20	4	19:16:20
735	20	4	19:16:20
717	20	4	19:16:20
725	20	4	19:16:20
776	20	4	19:16:20
725	20	4	19:16:20
730	20	4	19:16:20
708	20	4	19:16:20
708	20	4	19:16:20
725	20	4	19:16:20
684	20	4	19:16:20
741	20	4	19:16:20
708	20	4	19:16:20
663	20	4	19:16:20
711	20	4	19:16:20
681	20	4	19:16:20
652	20	4	19:16:20
676	20	4	19:16:20
695	20	4	19:16:20
665	20	4	19:16:20
687	20	4	19:16:20
703	20	4	19:16:20
706	20	4	19:16:20
706	20	4	19:16:20
657	20	4	19:16:20
706	20	4	19:16:20
660	20	4	19:16:20
684	20	4	19:16:20
665	20	4	19:16:20
676	20	4	19:16:20
717	20	4	19:16:20
671	20	4	19:16:20
684	20	4	19:16:20
679	20	4	19:16:20
698	20	4	19:16:20
665	20	4	19:16:20
708	20	4	19:16:20
698	20	4	19:16:20
644	20	4	19:16:20
695	20	4	19:16:20
663	20	4	19:16:20
735	20	4	19:16:20
603	20	4	19:16:20
690	20	4	19:16:20
671	20	4	19:16:20
808	20	4	19:16:20
458	20	4	19:16:20
700	20	4	19:16:20
641	20	4	19:16:20
671	20	4	19:16:20
679	20	4	19:16:20
692	20	4	19:16:20
692	20	4	19:16:20
663	20	4	19:16:20
698	20	4	19:16:20
695	20	4	19:16:20
698	20	4	19:16:20
703	20	4	19:16:20
684	20	4	19:16:20
727	20	4	19:16:20
727	20	4	19:16:20
681	20	4	19:16:20
762	20	4	19:16:20
703	20	4	19:16:20
722	20	4	19:16:20
719	20	4	19:16:20
752	20	4	19:16:20
746	20	4	19:16:20
374	20	4	19:16:20
1070	20	4	19:16:20
730	20	4	19:16:20
730	20	4	19:16:20
752	20	4	19:16:20
714	20	4	19:16:20
754	20	4	19:16:20
690	20	4	19:16:20
727	20	4	19:16:20
754	20	4	19:16:20
719	20	4	19:16:20
762	20	4	19:16:20
725	20	4	19:16:20
749	20	4	19:16:20
727	20	4	19:16:20
762	20	4	19:16:20
733	20	4	19:16:20
762	20	4	19:16:20
741	20	4	19:16:20
730	20	4	19:16:20
714	20	4	19:16:20
746	20	4	19:16:20
730	20	4	19:16:20
703	20	4	19:16:20
730	20	4	19:16:20
752	20	4	19:16:20
725	20	4	19:16:20
725	20	4	19:16:20
773	20	4	19:16:20
768	20	4	19:16:20
741	20	4	19:16:20
749	20	4	19:16:20
770	20	4	19:16:20
722	20	4	19:16:20
789	20	4	19:16:20
735	20	4	19:16:20
725	20	4	19:16:20
730	20	4	19:16:20
671	20	4	19:16:20
663	20	4	19:16:20
641	20	4	19:16:20
668	20	4	19:16:20
633	20	4	19:16:20
641	20	4	19:16:20
593	20	4	19:16:20
684	20	4	19:16:20
741	20	4	19:16:20
679	20	4	19:16:20
576	20	4	19:16:20
800	20	4	19:16:20
722	20	4	19:16:20
717	20	4	19:16:20
738	20	4	19:16:20
738	20	4	19:16:20
770	20	4	19:16:20
733	20	4	19:16:20
743	20	4	19:16:20
757	20	4	19:16:20
725	20	4	19:16:20
663	20	4	19:16:20
722	20	4	19:16:20
708	20	4	19:16:20
700	20	4	19:16:20
676	20	4	19:16:20
725	20	4	19:16:20
681	20	4	19:16:20
687	20	4	19:16:20
708	20	4	19:16:20
725	20	4	19:16:20
792	20	4	19:16:20
636	20	4	19:16:20
725	20	4	19:16:20
754	20	4	19:16:20
698	20	4	19:16:20
741	20	4	19:16:20
725	20	4	19:16:20
215	20	4	19:16:20
552	20	4	19:16:20
706	20	4	19:16:20
727	20	4	19:16:20
735	20	4	19:16:20
698	20	4	19:16:20
727	20	4	19:16:20
733	20	4	19:16:20
700	20	4	19:16:20
681	20	4	19:16:20
757	20	4	19:16:20
706	20	4	19:16:20
668	20	4	19:16:20
711	20	4	19:16:20
722	20	4	19:16:20
725	20	4	19:16:20
703	20	4	19:16:20
752	20	4	19:16:20
722	20	4	19:16:20
719	20	4	19:16:20
714	20	4	19:16:20
746	20	4	19:16:20
754	20	4	19:16:20
714	20	4	19:16:20
725	20	4	19:16:20
749	20	4	19:16:20
717	20	4	19:16:20
722	20	4	19:16:20
749	20	4	19:16:20
717	20	4	19:16:20
746	20	4	19:16:20
700	20	4	19:16:20
727	20	4	19:16:20
717	20	4	19:16:20
711	20	4	19:16:20
528	20	4	19:16:20
921	20	4	19:16:20
746	20	4	19:16:20
703	20	4	19:16:20
762	20	4	19:16:20
738	20	4	19:16:20
722	20	4	19:16:20
579	20	4	19:16:20
862	20	4	19:16:20
738	20	4	19:16:20
725	20	4	19:16:20
735	20	4	19:16:20
727	20	4	19:16:20
722	20	4	19:16:20
738	20	4	19:16:20
727	20	4	19:16:20
733	20	4	19:16:20
717	20	4	19:16:20
679	20	4	19:16:20
719	20	4	19:16:20
700	20	4	19:16:20
743	20	4	19:16:20
703	20	4	19:16:20
733	20	4	19:16:20
738	20	4	19:16:20
708	20	4	19:16:20
687	20	4	19:16:20
695	20	4	19:16:20
681	20	4	19:16:20
665	20	4	19:16:20
687	20	4	19:16:20
698	20	4	19:16:20
706	20	4	19:16:20
700	20	4	19:16:20
679	20	4	19:16:20
657	20	4	19:16:20
711	20	4	19:16:20
676	20	4	19:16:20
690	20	4	19:16:20
692	20	4	19:16:20
738	20	4	19:16:20
638	20	4	19:16:20
684	20	4	19:16:20
692	20	4	19:16:20
657	20	4	19:16:20
663	20	4	19:16:20
706	20	4	19:16:20
668	20	4	19:16:20
690	20	4	19:16:20
717	20	4	19:16:20
668	20	4	19:16:20
708	20	4	19:16:20
687	20	4	19:16:20
708	20	4	19:16:20
676	20	4	19:16:20
692	20	4	19:16:20
727	20	4	19:16:20
679	20	4	19:16:20
719	20	4	19:16:20
717	20	4	19:16:20
703	20	4	19:16:20
692	20	4	19:16:20
676	20	4	19:16:20
673	20	4	19:16:20
655	20	4	19:16:20
681	20	4	19:16:20
657	20	4	19:16:20
681	20	4	19:16:20
681	20	4	19:16:20
671	20	4	19:16:20
652	20	4	19:16:20
466	20	4	19:16:20
859	20	4	19:16:20
690	20	4	19:16:20
714	20	4	19:16:20
698	20	4	19:16:20
692	20	4	19:16:20
681	20	4	19:16:20
703	20	4	19:16:20
690	20	4	19:16:20
668	20	4	19:16:20
692	20	4	19:16:20
687	20	4	19:16:20
673	20	4	19:16:20
690	20	4	19:16:20
673	20	4	19:16:20
668	20	4	19:16:20
703	20	4	19:16:20
703	20	4	19:16:20
676	20	4	19:16:20
722	20	4	19:16:20
719	20	4	19:16:20
708	20	4	19:16:20
496	20	4	19:16:20
916	20	4	19:16:20
711	20	4	19:16:20
698	20	4	19:16:20
708	20	4	19:16:20
749	20	4	19:16:20
735	20	4	19:16:20
814	20	4	19:16:20
625	20	4	19:16:20
733	20	4	19:16:20
700	20	4	19:16:20
708	20	4	19:16:20
711	20	4	19:16:20
733	20	4	19:16:20
695	20	4	19:16:20
706	20	4	19:16:20
681	20	4	19:16:20
711	20	4	19:16:20
649	20	4	19:16:20
714	20	4	19:16:20
660	20	4	19:16:20
673	20	4	19:16:20
711	20	4	19:16:20
738	20	4	19:16:20
665	20	4	19:16:20
714	20	4	19:16:20
752	20	4	19:16:20
741	20	4	19:16:20
676	20	4	19:16:20
773	20	4	19:16:20
641	20	4	19:16:20
719	20	4	19:16:20
690	20	4	19:16:20
719	20	4	19:16:20
719	20	4	19:16:20
730	20	4	19:16:20
754	20	4	19:16:20
706	20	4	19:16:20
698	20	4	21:27:49
781	20	4	21:27:49
1503	20	4	21:27:49
1670	20	4	21:27:49
822	20	4	21:27:49
835	20	4	21:27:49
854	20	4	21:27:49
865	20	4	21:27:49
870	20	4	21:27:49
827	20	4	21:27:49
881	20	4	21:27:49
897	20	4	21:27:49
862	20	4	21:27:49
884	20	4	21:27:49
865	20	4	21:27:49
886	20	4	21:27:49
876	20	4	21:27:49
846	20	4	21:27:49
862	20	4	21:27:49
851	20	4	21:27:49
884	20	4	21:27:49
889	20	4	21:27:49
849	20	4	21:27:49
725	20	4	21:27:49
964	20	4	21:27:49
857	20	4	21:27:49
827	20	4	21:27:49
808	20	4	21:27:49
849	20	4	21:27:49
865	20	4	21:27:49
816	20	4	21:27:49
838	20	4	21:27:49
814	20	4	21:27:49
824	20	4	21:27:49
851	20	4	21:27:49
760	20	4	21:27:49
894	20	4	21:27:49
865	20	4	21:27:49
832	20	4	21:27:49
805	20	4	21:27:49
819	20	4	21:27:49
1005	20	4	21:27:49
717	20	4	21:27:49
816	20	4	21:27:49
832	20	4	21:27:49
846	20	4	21:27:49
857	20	4	21:27:49
867	20	4	21:27:49
819	20	4	21:27:49
878	20	4	21:27:49
803	20	4	21:27:49
824	20	4	21:27:49
824	20	4	21:27:49
832	20	4	21:27:49
846	20	4	21:27:49
905	20	4	21:27:49
797	20	4	21:27:49
795	20	4	21:27:49
859	20	4	21:27:49
822	20	4	21:27:49
824	20	4	21:27:49
768	20	4	21:27:49
808	20	4	21:27:49
854	20	4	21:27:49
824	20	4	21:27:49
849	20	4	21:27:49
851	20	4	21:27:49
822	20	4	21:27:49
1630	20	4	21:27:49
795	20	4	21:27:49
878	20	4	21:27:49
784	20	4	21:27:49
876	20	4	21:27:49
822	20	4	21:27:49
787	20	4	21:27:49
878	20	4	21:27:49
843	20	4	21:27:49
838	20	4	21:27:49
749	20	4	21:27:49
787	20	4	21:27:49
867	20	4	21:27:49
797	20	4	21:27:49
851	20	4	21:27:49
819	20	4	21:27:49
840	20	4	21:27:49
773	20	4	21:27:49
851	20	4	21:27:49
787	20	4	21:27:49
827	20	4	21:27:49
779	20	4	21:27:49
803	20	4	21:27:49
849	20	4	21:27:49
849	20	4	21:27:49
832	20	4	21:27:49
784	20	4	21:27:49
832	20	4	21:27:49
1703	20	4	21:27:49
843	20	4	21:27:49
827	20	4	21:27:49
862	20	4	21:27:49
517	20	4	21:27:49
1153	20	4	21:27:49
843	20	4	21:27:49
835	20	4	21:27:49
835	20	4	21:27:49
859	20	4	21:27:49
849	20	4	21:27:49
757	20	4	21:27:49
857	20	4	21:27:49
849	20	4	21:27:49
830	20	4	21:27:49
846	20	4	21:27:49
838	20	4	21:27:49
822	20	4	21:27:49
824	20	4	21:27:49
816	20	4	21:27:49
803	20	4	21:27:49
827	20	4	21:27:49
614	20	4	21:27:49
1013	20	4	21:27:49
706	20	4	21:27:49
792	20	4	21:27:49
787	20	4	21:27:49
733	20	4	21:27:49
681	20	4	21:27:49
908	20	4	21:27:49
816	20	4	21:27:49
738	20	4	21:27:49
884	20	4	21:27:49
800	20	4	21:27:49
754	20	4	21:27:49
353	20	4	21:27:49
1290	20	4	21:27:49
770	20	4	21:27:49
824	20	4	21:27:49
789	20	4	21:27:49
800	20	4	21:27:49
814	20	4	21:27:49
800	20	4	21:27:49
854	20	4	21:27:49
779	20	4	21:27:49
814	20	4	21:27:49
741	20	4	21:27:49
1075	20	4	21:27:49
531	20	4	21:27:49
822	20	4	21:27:49
805	20	4	21:27:49
795	20	4	21:27:49
803	20	4	21:27:49
905	20	4	21:27:49
725	20	4	21:27:49
865	20	4	21:27:49
700	20	4	21:27:49
765	20	4	21:27:49
722	20	4	21:27:49
927	20	4	21:27:49
727	20	4	21:27:49
765	20	4	21:27:49
781	20	4	21:27:49
840	20	4	21:27:49
727	20	4	21:27:49
781	20	4	21:27:49
743	20	4	21:27:49
760	20	4	21:27:49
816	20	4	21:27:49
795	20	4	21:27:49
717	20	4	21:27:49
1511	20	4	21:27:49
733	20	4	21:27:49
754	20	4	21:27:49
757	20	4	21:27:49
808	20	4	21:27:49
819	20	4	21:27:49
762	20	4	21:27:49
789	20	4	21:27:49
851	20	4	21:27:49
805	20	4	21:27:49
808	20	4	21:27:49
846	20	4	21:27:49
811	20	4	21:27:49
840	20	4	21:27:49
838	20	4	21:27:49
832	20	4	21:27:49
816	20	4	21:27:49
897	20	4	21:27:49
805	20	4	21:27:49
824	20	4	21:27:49
873	20	4	21:27:49
854	20	4	21:27:49
824	20	4	21:27:49
830	20	4	21:27:49
849	20	4	21:27:49
835	20	4	21:27:49
830	20	4	21:27:49
832	20	4	21:27:49
805	20	4	21:27:49
795	20	4	21:27:49
789	20	4	21:27:49
1110	20	4	21:27:49
452	20	4	21:27:49
792	20	4	21:27:49
822	20	4	21:27:49
1560	20	4	21:27:49
757	20	4	21:27:49
849	20	4	21:27:49
838	20	4	21:27:49
795	20	4	21:27:49
797	20	4	21:27:49
779	20	4	21:27:49
760	20	4	21:27:49
795	20	4	21:27:49
800	20	4	21:27:49
789	20	4	21:27:49
800	20	4	21:27:49
819	20	4	21:27:49
779	20	4	21:27:49
727	20	4	21:27:49
846	20	4	21:27:49
862	20	4	21:27:49
760	20	4	21:27:49
787	20	4	21:27:49
800	20	4	21:27:49
808	20	4	21:27:49
795	20	4	21:27:49
776	20	4	21:27:49
765	20	4	21:27:49
754	20	4	21:27:49
781	20	4	21:27:49
765	20	4	21:27:49
762	20	4	21:27:49
784	20	4	21:27:49
784	20	4	21:27:49
773	20	4	21:27:49
752	20	4	21:27:49
835	20	4	21:27:49
832	20	4	21:27:49
749	20	4	21:27:49
754	20	4	21:27:49
760	20	4	21:27:49
808	20	4	21:27:49
814	20	4	21:27:49
811	20	4	21:27:49
835	20	4	21:27:49
827	20	4	21:27:49
757	20	4	21:27:49
840	20	4	21:27:49
822	20	4	21:27:49
787	20	4	21:27:49
832	20	4	21:27:49
754	20	4	21:27:49
808	20	4	21:27:49
808	20	4	21:27:49
838	20	4	21:27:49
743	20	4	21:27:49
784	20	4	21:27:49
784	20	4	21:27:49
781	20	4	21:27:49
781	20	4	21:27:49
773	20	4	21:27:49
743	20	4	21:27:49
773	20	4	21:27:49
762	20	4	21:27:49
776	20	4	21:27:49
776	20	4	21:27:49
797	20	4	21:27:49
765	20	4	21:27:49
814	20	4	21:27:49
743	20	4	21:27:49
789	20	4	21:27:49
784	20	4	21:27:49
1617	20	4	21:27:49
681	20	4	21:27:49
849	20	4	21:27:49
765	20	4	21:27:49
749	20	4	21:27:49
760	20	4	21:27:49
773	20	4	21:27:49
800	20	4	21:27:49
725	20	4	21:27:49
876	20	4	21:27:49
700	20	4	21:27:49
797	20	4	21:27:49
789	20	4	21:27:49
749	20	4	21:27:49
1600	20	4	21:27:49
889	20	4	21:27:49
819	20	4	21:27:49
849	20	4	21:27:49
743	20	4	21:27:49
830	20	4	21:27:49
770	20	4	21:27:49
770	20	4	21:27:49
808	20	4	21:27:49
714	20	4	21:27:49
776	20	4	21:27:49
708	20	4	21:27:49
735	20	4	21:27:49
687	20	4	21:27:49
814	20	4	21:27:49
792	20	4	21:27:49
727	20	4	21:27:49
765	20	4	21:27:49
754	20	4	21:27:49
792	20	4	21:27:49
840	20	4	21:27:49
733	20	4	21:27:49
781	20	4	21:27:49
768	20	4	21:27:49
784	20	4	21:27:49
776	20	4	21:27:49
811	20	4	21:27:49
803	20	4	21:27:49
805	20	4	21:27:49
781	20	4	21:27:49
1617	20	4	21:27:49
714	20	4	21:27:49
859	20	4	21:27:49
760	20	4	21:27:49
784	20	4	21:27:49
805	20	4	21:27:49
795	20	4	21:27:49
768	20	4	21:27:49
808	20	4	21:27:49
770	20	4	21:27:49
811	20	4	21:27:49
733	20	4	21:27:49
787	20	4	21:27:49
719	20	4	21:27:49
773	20	4	21:27:49
770	20	4	21:27:49
805	20	4	21:27:49
754	20	4	21:27:49
760	20	4	21:27:49
773	20	4	21:27:49
805	20	4	21:27:49
760	20	4	21:27:49
725	20	4	21:27:49
773	20	4	21:27:49
803	20	4	21:27:49
784	20	4	21:27:49
779	20	4	21:27:49
719	20	4	21:27:49
819	20	4	21:27:49
792	20	4	21:27:49
727	20	4	21:27:49
1560	20	4	21:27:49
824	20	4	21:27:49
733	20	4	21:27:49
784	20	4	21:27:49
749	20	4	21:27:49
784	20	4	21:27:49
776	20	4	21:27:49
789	20	4	21:27:49
498	20	4	21:27:49
1067	20	4	21:27:49
770	20	4	21:27:49
727	20	4	21:27:49
830	20	4	21:27:49
784	20	4	21:27:49
840	20	4	21:27:49
1654	20	4	21:27:49
811	20	4	21:27:49
824	20	4	21:27:49
862	20	4	21:27:49
819	20	4	21:27:49
830	20	4	21:27:49
803	20	4	21:27:49
792	20	4	21:27:49
770	20	4	21:27:49
822	20	4	21:27:49
816	20	4	21:27:49
832	20	4	21:27:49
779	20	4	21:27:49
792	20	4	21:27:49
830	20	4	21:27:49
835	20	4	21:27:49
822	20	4	21:27:49
832	20	4	21:27:49
854	20	4	21:27:49
819	20	4	21:27:49
827	20	4	21:27:49
832	20	4	21:27:49
819	20	4	21:27:49
832	20	4	21:27:49
819	20	4	21:27:49
795	20	4	21:27:49
849	20	4	21:27:49
803	20	4	21:27:49
832	20	4	21:27:49
789	20	4	21:27:49
892	20	4	21:27:49
762	20	4	21:27:49
827	20	4	21:27:49
843	20	4	21:27:49
784	20	4	21:27:49
816	20	4	21:27:49
805	20	4	21:27:49
816	20	4	21:27:49
773	20	4	21:27:49
851	20	4	21:27:49
819	20	4	21:27:49
779	20	4	21:27:49
816	20	4	21:27:49
808	20	4	21:27:49
779	20	4	21:27:49
819	20	4	21:27:49
768	20	4	21:27:49
843	20	4	21:27:49
822	20	4	21:27:49
789	20	4	21:27:49
773	20	4	21:27:49
