ibi	time	condition	order
703	3	nature_sounds_mix_of_fountain_and_birds	4
746	3	nature_sounds_mix_of_fountain_and_birds	4
730	3	nature_sounds_mix_of_fountain_and_birds	4
730	3	nature_sounds_mix_of_fountain_and_birds	4
733	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
843	3	nature_sounds_mix_of_fountain_and_birds	4
876	3	nature_sounds_mix_of_fountain_and_birds	4
865	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
474	3	nature_sounds_mix_of_fountain_and_birds	4
487	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
951	3	nature_sounds_mix_of_fountain_and_birds	4
1794	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
822	3	nature_sounds_mix_of_fountain_and_birds	4
851	3	nature_sounds_mix_of_fountain_and_birds	4
822	3	nature_sounds_mix_of_fountain_and_birds	4
840	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
800	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
703	3	nature_sounds_mix_of_fountain_and_birds	4
865	3	nature_sounds_mix_of_fountain_and_birds	4
552	3	nature_sounds_mix_of_fountain_and_birds	4
765	3	nature_sounds_mix_of_fountain_and_birds	4
1185	3	nature_sounds_mix_of_fountain_and_birds	4
552	3	nature_sounds_mix_of_fountain_and_birds	4
719	3	nature_sounds_mix_of_fountain_and_birds	4
681	3	nature_sounds_mix_of_fountain_and_birds	4
711	3	nature_sounds_mix_of_fountain_and_birds	4
695	3	nature_sounds_mix_of_fountain_and_birds	4
770	3	nature_sounds_mix_of_fountain_and_birds	4
773	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
867	3	nature_sounds_mix_of_fountain_and_birds	4
876	3	nature_sounds_mix_of_fountain_and_birds	4
884	3	nature_sounds_mix_of_fountain_and_birds	4
905	3	nature_sounds_mix_of_fountain_and_birds	4
859	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
781	3	nature_sounds_mix_of_fountain_and_birds	4
851	3	nature_sounds_mix_of_fountain_and_birds	4
800	3	nature_sounds_mix_of_fountain_and_birds	4
857	3	nature_sounds_mix_of_fountain_and_birds	4
881	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
857	3	nature_sounds_mix_of_fountain_and_birds	4
830	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
822	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
857	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
762	3	nature_sounds_mix_of_fountain_and_birds	4
754	3	nature_sounds_mix_of_fountain_and_birds	4
752	3	nature_sounds_mix_of_fountain_and_birds	4
717	3	nature_sounds_mix_of_fountain_and_birds	4
687	3	nature_sounds_mix_of_fountain_and_birds	4
714	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
830	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
840	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
851	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
816	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
854	3	nature_sounds_mix_of_fountain_and_birds	4
800	3	nature_sounds_mix_of_fountain_and_birds	4
805	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
835	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
784	3	nature_sounds_mix_of_fountain_and_birds	4
765	3	nature_sounds_mix_of_fountain_and_birds	4
787	3	nature_sounds_mix_of_fountain_and_birds	4
805	3	nature_sounds_mix_of_fountain_and_birds	4
776	3	nature_sounds_mix_of_fountain_and_birds	4
768	3	nature_sounds_mix_of_fountain_and_birds	4
768	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
773	3	nature_sounds_mix_of_fountain_and_birds	4
743	3	nature_sounds_mix_of_fountain_and_birds	4
711	3	nature_sounds_mix_of_fountain_and_birds	4
687	3	nature_sounds_mix_of_fountain_and_birds	4
673	3	nature_sounds_mix_of_fountain_and_birds	4
609	3	nature_sounds_mix_of_fountain_and_birds	4
644	3	nature_sounds_mix_of_fountain_and_birds	4
566	3	nature_sounds_mix_of_fountain_and_birds	4
652	3	nature_sounds_mix_of_fountain_and_birds	4
576	3	nature_sounds_mix_of_fountain_and_birds	4
595	3	nature_sounds_mix_of_fountain_and_birds	4
641	3	nature_sounds_mix_of_fountain_and_birds	4
614	3	nature_sounds_mix_of_fountain_and_birds	4
663	3	nature_sounds_mix_of_fountain_and_birds	4
603	3	nature_sounds_mix_of_fountain_and_birds	4
620	3	nature_sounds_mix_of_fountain_and_birds	4
625	3	nature_sounds_mix_of_fountain_and_birds	4
617	3	nature_sounds_mix_of_fountain_and_birds	4
628	3	nature_sounds_mix_of_fountain_and_birds	4
695	3	nature_sounds_mix_of_fountain_and_birds	4
679	3	nature_sounds_mix_of_fountain_and_birds	4
695	3	nature_sounds_mix_of_fountain_and_birds	4
719	3	nature_sounds_mix_of_fountain_and_birds	4
735	3	nature_sounds_mix_of_fountain_and_birds	4
725	3	nature_sounds_mix_of_fountain_and_birds	4
711	3	nature_sounds_mix_of_fountain_and_birds	4
779	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
881	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
876	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
865	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
878	3	nature_sounds_mix_of_fountain_and_birds	4
859	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
800	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
849	3	nature_sounds_mix_of_fountain_and_birds	4
865	3	nature_sounds_mix_of_fountain_and_birds	4
924	3	nature_sounds_mix_of_fountain_and_birds	4
897	3	nature_sounds_mix_of_fountain_and_birds	4
865	3	nature_sounds_mix_of_fountain_and_birds	4
835	3	nature_sounds_mix_of_fountain_and_birds	4
795	3	nature_sounds_mix_of_fountain_and_birds	4
787	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
800	3	nature_sounds_mix_of_fountain_and_birds	4
770	3	nature_sounds_mix_of_fountain_and_birds	4
781	3	nature_sounds_mix_of_fountain_and_birds	4
803	3	nature_sounds_mix_of_fountain_and_birds	4
835	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
830	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
754	3	nature_sounds_mix_of_fountain_and_birds	4
787	3	nature_sounds_mix_of_fountain_and_birds	4
762	3	nature_sounds_mix_of_fountain_and_birds	4
781	3	nature_sounds_mix_of_fountain_and_birds	4
773	3	nature_sounds_mix_of_fountain_and_birds	4
784	3	nature_sounds_mix_of_fountain_and_birds	4
800	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
805	3	nature_sounds_mix_of_fountain_and_birds	4
787	3	nature_sounds_mix_of_fountain_and_birds	4
743	3	nature_sounds_mix_of_fountain_and_birds	4
760	3	nature_sounds_mix_of_fountain_and_birds	4
787	3	nature_sounds_mix_of_fountain_and_birds	4
881	3	nature_sounds_mix_of_fountain_and_birds	4
779	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
840	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
770	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
835	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
779	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
830	3	nature_sounds_mix_of_fountain_and_birds	4
840	3	nature_sounds_mix_of_fountain_and_birds	4
857	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
781	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
843	3	nature_sounds_mix_of_fountain_and_birds	4
816	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
851	3	nature_sounds_mix_of_fountain_and_birds	4
881	3	nature_sounds_mix_of_fountain_and_birds	4
857	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
873	3	nature_sounds_mix_of_fountain_and_birds	4
865	3	nature_sounds_mix_of_fountain_and_birds	4
854	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
768	3	nature_sounds_mix_of_fountain_and_birds	4
784	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
849	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
843	3	nature_sounds_mix_of_fountain_and_birds	4
859	3	nature_sounds_mix_of_fountain_and_birds	4
859	3	nature_sounds_mix_of_fountain_and_birds	4
867	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
730	3	nature_sounds_mix_of_fountain_and_birds	4
822	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
816	3	nature_sounds_mix_of_fountain_and_birds	4
849	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
857	3	nature_sounds_mix_of_fountain_and_birds	4
889	3	nature_sounds_mix_of_fountain_and_birds	4
859	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
835	3	nature_sounds_mix_of_fountain_and_birds	4
851	3	nature_sounds_mix_of_fountain_and_birds	4
854	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
838	3	nature_sounds_mix_of_fountain_and_birds	4
822	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
870	3	nature_sounds_mix_of_fountain_and_birds	4
851	3	nature_sounds_mix_of_fountain_and_birds	4
851	3	nature_sounds_mix_of_fountain_and_birds	4
867	3	nature_sounds_mix_of_fountain_and_birds	4
843	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
800	3	nature_sounds_mix_of_fountain_and_birds	4
779	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
784	3	nature_sounds_mix_of_fountain_and_birds	4
770	3	nature_sounds_mix_of_fountain_and_birds	4
797	3	nature_sounds_mix_of_fountain_and_birds	4
816	3	nature_sounds_mix_of_fountain_and_birds	4
881	3	nature_sounds_mix_of_fountain_and_birds	4
857	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
862	3	nature_sounds_mix_of_fountain_and_birds	4
803	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
846	3	nature_sounds_mix_of_fountain_and_birds	4
827	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
857	3	nature_sounds_mix_of_fountain_and_birds	4
803	3	nature_sounds_mix_of_fountain_and_birds	4
803	3	nature_sounds_mix_of_fountain_and_birds	4
843	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
859	3	nature_sounds_mix_of_fountain_and_birds	4
851	3	nature_sounds_mix_of_fountain_and_birds	4
830	3	nature_sounds_mix_of_fountain_and_birds	4
805	3	nature_sounds_mix_of_fountain_and_birds	4
781	3	nature_sounds_mix_of_fountain_and_birds	4
768	3	nature_sounds_mix_of_fountain_and_birds	4
765	3	nature_sounds_mix_of_fountain_and_birds	4
773	3	nature_sounds_mix_of_fountain_and_birds	4
805	3	nature_sounds_mix_of_fountain_and_birds	4
803	3	nature_sounds_mix_of_fountain_and_birds	4
784	3	nature_sounds_mix_of_fountain_and_birds	4
743	3	nature_sounds_mix_of_fountain_and_birds	4
776	3	nature_sounds_mix_of_fountain_and_birds	4
819	3	nature_sounds_mix_of_fountain_and_birds	4
814	3	nature_sounds_mix_of_fountain_and_birds	4
840	3	nature_sounds_mix_of_fountain_and_birds	4
803	3	nature_sounds_mix_of_fountain_and_birds	4
792	3	nature_sounds_mix_of_fountain_and_birds	4
805	3	nature_sounds_mix_of_fountain_and_birds	4
773	3	nature_sounds_mix_of_fountain_and_birds	4
776	3	nature_sounds_mix_of_fountain_and_birds	4
803	3	nature_sounds_mix_of_fountain_and_birds	4
830	3	nature_sounds_mix_of_fountain_and_birds	4
816	3	nature_sounds_mix_of_fountain_and_birds	4
849	3	nature_sounds_mix_of_fountain_and_birds	4
986	3	nature_sounds_mix_of_fountain_and_birds	4
679	3	nature_sounds_mix_of_fountain_and_birds	4
779	3	nature_sounds_mix_of_fountain_and_birds	4
787	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
835	3	nature_sounds_mix_of_fountain_and_birds	4
867	3	nature_sounds_mix_of_fountain_and_birds	4
840	3	nature_sounds_mix_of_fountain_and_birds	4
805	3	nature_sounds_mix_of_fountain_and_birds	4
795	3	nature_sounds_mix_of_fountain_and_birds	4
824	3	nature_sounds_mix_of_fountain_and_birds	4
811	3	nature_sounds_mix_of_fountain_and_birds	4
830	3	nature_sounds_mix_of_fountain_and_birds	4
832	3	nature_sounds_mix_of_fountain_and_birds	4
789	3	nature_sounds_mix_of_fountain_and_birds	4
768	3	nature_sounds_mix_of_fountain_and_birds	4
741	3	nature_sounds_mix_of_fountain_and_birds	4
727	3	nature_sounds_mix_of_fountain_and_birds	4
749	3	nature_sounds_mix_of_fountain_and_birds	4
808	3	nature_sounds_mix_of_fountain_and_birds	4
795	3	nature_sounds_mix_of_fountain_and_birds	4
1245	3	nature_sounds_mix_of_fountain_and_birds	4
946	3	nature_sounds_mix_of_fountain_and_birds	4
1021	3	nature_sounds_mix_of_fountain_and_birds	4
552	3	nature_sounds_mix_of_fountain_and_birds	4
695	4	baseline	1
681	4	baseline	1
636	4	baseline	1
660	4	baseline	1
633	4	baseline	1
620	4	baseline	1
660	4	baseline	1
676	4	baseline	1
703	4	baseline	1
719	4	baseline	1
743	4	baseline	1
733	4	baseline	1
725	4	baseline	1
703	4	baseline	1
668	4	baseline	1
695	4	baseline	1
703	4	baseline	1
738	4	baseline	1
722	4	baseline	1
717	4	baseline	1
746	4	baseline	1
743	4	baseline	1
703	4	baseline	1
706	4	baseline	1
727	4	baseline	1
733	4	baseline	1
733	4	baseline	1
714	4	baseline	1
706	4	baseline	1
630	4	baseline	1
436	4	baseline	1
819	4	baseline	1
636	4	baseline	1
601	4	baseline	1
574	4	baseline	1
574	4	baseline	1
598	4	baseline	1
582	4	baseline	1
590	4	baseline	1
407	4	baseline	1
824	4	baseline	1
633	4	baseline	1
663	4	baseline	1
690	4	baseline	1
687	4	baseline	1
663	4	baseline	1
956	4	baseline	1
385	4	baseline	1
673	4	baseline	1
663	4	baseline	1
663	4	baseline	1
663	4	baseline	1
700	4	baseline	1
735	4	baseline	1
735	4	baseline	1
730	4	baseline	1
743	4	baseline	1
717	4	baseline	1
703	4	baseline	1
663	4	baseline	1
727	4	baseline	1
700	4	baseline	1
730	4	baseline	1
741	4	baseline	1
714	4	baseline	1
676	4	baseline	1
668	4	baseline	1
676	4	baseline	1
692	4	baseline	1
708	4	baseline	1
741	4	baseline	1
754	4	baseline	1
733	4	baseline	1
711	4	baseline	1
703	4	baseline	1
665	4	baseline	1
681	4	baseline	1
954	4	baseline	1
350	4	baseline	1
706	4	baseline	1
714	4	baseline	1
681	4	baseline	1
652	4	baseline	1
652	4	baseline	1
641	4	baseline	1
652	4	baseline	1
681	4	baseline	1
698	4	baseline	1
725	4	baseline	1
698	4	baseline	1
717	4	baseline	1
665	4	baseline	1
628	4	baseline	1
687	4	baseline	1
671	4	baseline	1
671	4	baseline	1
706	4	baseline	1
668	4	baseline	1
655	4	baseline	1
644	4	baseline	1
636	4	baseline	1
630	4	baseline	1
652	4	baseline	1
646	4	baseline	1
660	4	baseline	1
681	4	baseline	1
655	4	baseline	1
657	4	baseline	1
660	4	baseline	1
625	4	baseline	1
638	4	baseline	1
638	4	baseline	1
652	4	baseline	1
673	4	baseline	1
687	4	baseline	1
657	4	baseline	1
655	4	baseline	1
646	4	baseline	1
660	4	baseline	1
684	4	baseline	1
684	4	baseline	1
700	4	baseline	1
703	4	baseline	1
690	4	baseline	1
665	4	baseline	1
649	4	baseline	1
657	4	baseline	1
663	4	baseline	1
681	4	baseline	1
717	4	baseline	1
687	4	baseline	1
663	4	baseline	1
700	4	baseline	1
690	4	baseline	1
703	4	baseline	1
722	4	baseline	1
706	4	baseline	1
690	4	baseline	1
663	4	baseline	1
676	4	baseline	1
628	4	baseline	1
625	4	baseline	1
620	4	baseline	1
655	4	baseline	1
687	4	baseline	1
695	4	baseline	1
679	4	baseline	1
676	4	baseline	1
665	4	baseline	1
692	4	baseline	1
703	4	baseline	1
733	4	baseline	1
695	4	baseline	1
676	4	baseline	1
695	4	baseline	1
684	4	baseline	1
692	4	baseline	1
722	4	baseline	1
692	4	baseline	1
692	4	baseline	1
655	4	baseline	1
692	4	baseline	1
665	4	baseline	1
695	4	baseline	1
719	4	baseline	1
698	4	baseline	1
690	4	baseline	1
687	4	baseline	1
652	4	baseline	1
649	4	baseline	1
673	4	baseline	1
698	4	baseline	1
698	4	baseline	1
700	4	baseline	1
735	4	baseline	1
722	4	baseline	1
690	4	baseline	1
695	4	baseline	1
655	4	baseline	1
652	4	baseline	1
690	4	baseline	1
673	4	baseline	1
671	4	baseline	1
690	4	baseline	1
687	4	baseline	1
655	4	baseline	1
663	4	baseline	1
215	4	baseline	1
479	4	baseline	1
665	4	baseline	1
636	4	baseline	1
657	4	baseline	1
655	4	baseline	1
668	4	baseline	1
655	4	baseline	1
663	4	baseline	1
668	4	baseline	1
663	4	baseline	1
671	4	baseline	1
655	4	baseline	1
657	4	baseline	1
665	4	baseline	1
708	4	baseline	1
714	4	baseline	1
690	4	baseline	1
695	4	baseline	1
717	4	baseline	1
679	4	baseline	1
655	4	baseline	1
919	4	baseline	1
1037	4	baseline	1
692	4	baseline	1
692	4	baseline	1
684	4	baseline	1
706	4	baseline	1
687	4	baseline	1
727	4	baseline	1
593	4	baseline	1
663	4	baseline	1
665	4	baseline	1
700	4	baseline	1
698	4	baseline	1
687	4	baseline	1
727	4	baseline	1
644	4	baseline	1
646	4	baseline	1
630	4	baseline	1
679	4	baseline	1
671	4	baseline	1
684	4	baseline	1
673	4	baseline	1
770	4	baseline	1
687	4	baseline	1
711	4	baseline	1
676	4	baseline	1
668	4	baseline	1
717	4	baseline	1
735	4	baseline	1
703	4	baseline	1
814	4	baseline	1
493	4	baseline	1
698	4	baseline	1
681	4	baseline	1
1164	4	baseline	1
636	4	baseline	1
598	4	baseline	1
560	4	baseline	1
609	4	baseline	1
611	4	baseline	1
620	4	baseline	1
593	4	baseline	1
603	4	baseline	1
665	4	baseline	1
706	4	baseline	1
700	4	baseline	1
733	4	baseline	1
695	4	baseline	1
655	4	baseline	1
644	4	baseline	1
625	4	baseline	1
652	4	baseline	1
684	4	baseline	1
703	4	baseline	1
708	4	baseline	1
717	4	baseline	1
741	4	baseline	1
687	4	baseline	1
657	4	baseline	1
673	4	baseline	1
681	4	baseline	1
703	4	baseline	1
743	4	baseline	1
773	4	baseline	1
730	4	baseline	1
706	4	baseline	1
676	4	baseline	1
663	4	baseline	1
684	4	baseline	1
717	4	baseline	1
749	4	baseline	1
717	4	baseline	1
673	4	baseline	1
690	4	baseline	1
695	4	baseline	1
692	4	baseline	1
719	4	baseline	1
695	4	baseline	1
679	4	baseline	1
679	4	baseline	1
706	4	baseline	1
714	4	baseline	1
687	4	baseline	1
684	4	baseline	1
663	4	baseline	1
679	4	baseline	1
695	4	baseline	1
695	4	baseline	1
690	4	baseline	1
695	4	baseline	1
692	4	baseline	1
665	4	baseline	1
638	4	baseline	1
671	4	baseline	1
660	4	baseline	1
735	4	baseline	1
652	4	baseline	1
676	4	baseline	1
660	4	baseline	1
692	4	baseline	1
692	4	baseline	1
655	4	baseline	1
703	4	baseline	1
690	4	baseline	1
644	4	baseline	1
657	4	baseline	1
630	4	baseline	1
665	4	baseline	1
695	4	baseline	1
668	4	baseline	1
676	4	baseline	1
698	4	baseline	1
663	4	baseline	1
644	4	baseline	1
695	4	baseline	1
679	4	baseline	1
719	4	baseline	1
676	4	baseline	1
684	4	baseline	1
684	4	baseline	1
676	4	baseline	1
717	4	baseline	1
700	4	baseline	1
649	4	baseline	1
700	4	baseline	1
695	4	baseline	1
706	4	baseline	1
719	4	baseline	1
706	4	baseline	1
676	4	baseline	1
655	4	baseline	1
911	4	baseline	1
215	4	baseline	1
420	4	baseline	1
719	4	baseline	1
719	4	baseline	1
687	4	baseline	1
665	4	baseline	1
711	4	baseline	1
708	4	baseline	1
700	4	baseline	1
663	4	baseline	1
700	4	baseline	1
692	4	baseline	1
663	4	baseline	1
714	4	baseline	1
690	4	baseline	1
676	4	baseline	1
679	4	baseline	1
679	4	baseline	1
665	4	baseline	1
668	4	baseline	1
671	4	baseline	1
655	4	baseline	1
762	4	baseline	1
630	4	baseline	1
711	4	baseline	1
636	4	baseline	1
641	4	baseline	1
617	4	baseline	1
660	4	baseline	1
684	4	baseline	1
695	4	baseline	1
687	4	baseline	1
700	4	baseline	1
657	4	baseline	1
636	4	baseline	1
695	4	baseline	1
679	4	baseline	1
671	4	baseline	1
679	4	baseline	1
657	4	baseline	1
665	4	baseline	1
692	4	baseline	1
692	4	baseline	1
665	4	baseline	1
665	4	baseline	1
657	4	baseline	1
687	4	baseline	1
695	4	baseline	1
679	4	baseline	1
657	4	baseline	1
660	4	baseline	1
671	4	baseline	1
657	4	baseline	1
681	4	baseline	1
681	4	baseline	1
663	4	baseline	1
676	4	baseline	1
706	4	baseline	1
719	4	baseline	1
679	4	baseline	1
703	4	baseline	1
690	4	baseline	1
690	4	baseline	1
714	4	baseline	1
671	4	baseline	1
681	4	baseline	1
684	4	baseline	1
700	4	baseline	1
673	4	baseline	1
660	4	baseline	1
711	4	baseline	1
700	4	baseline	1
668	4	baseline	1
692	4	baseline	1
673	4	baseline	1
649	4	baseline	1
690	4	baseline	1
676	4	baseline	1
668	4	baseline	1
684	4	baseline	1
660	4	baseline	1
681	4	baseline	1
628	4	baseline	1
711	4	baseline	1
671	4	baseline	1
695	4	baseline	1
690	4	baseline	1
673	4	baseline	1
733	4	baseline	1
660	4	baseline	1
687	4	baseline	1
663	4	baseline	1
698	4	baseline	1
668	4	baseline	1
725	4	baseline	1
800	4	baseline	1
501	4	baseline	1
641	4	baseline	1
617	4	baseline	1
611	4	baseline	1
652	4	baseline	1
681	4	baseline	1
663	4	baseline	1
630	4	baseline	1
660	4	baseline	1
628	4	baseline	1
523	4	piano	2
493	4	piano	2
579	4	piano	2
493	4	piano	2
399	4	piano	2
671	4	piano	2
452	4	piano	2
439	4	piano	2
533	4	piano	2
533	4	piano	2
533	4	piano	2
563	4	piano	2
576	4	piano	2
598	4	piano	2
622	4	piano	2
646	4	piano	2
620	4	piano	2
649	4	piano	2
706	4	piano	2
700	4	piano	2
743	4	piano	2
757	4	piano	2
717	4	piano	2
706	4	piano	2
684	4	piano	2
690	4	piano	2
673	4	piano	2
695	4	piano	2
867	4	piano	2
533	4	piano	2
587	4	piano	2
714	4	piano	2
690	4	piano	2
603	4	piano	2
665	4	piano	2
770	4	piano	2
754	4	piano	2
706	4	piano	2
733	4	piano	2
711	4	piano	2
660	4	piano	2
687	4	piano	2
695	4	piano	2
673	4	piano	2
687	4	piano	2
679	4	piano	2
