IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
911	29	6	20:18:51
873	29	6	20:18:51
884	29	6	20:18:51
916	29	6	20:18:51
913	29	6	20:18:51
870	29	6	20:18:51
900	29	6	20:18:51
900	29	6	20:18:51
902	29	6	20:18:51
830	29	6	20:18:51
873	29	6	20:18:51
927	29	6	20:18:51
870	29	6	20:18:51
902	29	6	20:18:51
932	29	6	20:18:51
894	29	6	20:18:51
867	29	6	20:18:51
867	29	6	20:18:51
857	29	6	20:18:51
819	29	6	20:18:51
835	29	6	20:18:51
862	29	6	20:18:51
846	29	6	20:18:51
835	29	6	20:18:51
876	29	6	20:18:51
878	29	6	20:18:51
857	29	6	20:18:51
878	29	6	20:18:51
900	29	6	20:18:51
862	29	6	20:18:51
881	29	6	20:18:51
865	29	6	20:18:51
884	29	6	20:18:51
840	29	6	20:18:51
873	29	6	20:18:51
857	29	6	20:18:51
835	29	6	20:18:51
843	29	6	20:18:51
854	29	6	20:18:51
846	29	6	20:18:51
800	29	6	20:18:51
811	29	6	20:18:51
830	29	6	20:18:51
797	29	6	20:18:51
803	29	6	20:18:51
832	29	6	20:18:51
843	29	6	20:18:51
816	29	6	20:18:51
878	29	6	20:18:51
884	29	6	20:18:51
822	29	6	20:18:51
832	29	6	20:18:51
865	29	6	20:18:51
865	29	6	20:18:51
849	29	6	20:18:51
867	29	6	20:18:51
884	29	6	20:18:51
854	29	6	20:18:51
832	29	6	20:18:51
854	29	6	20:18:51
857	29	6	20:18:51
857	29	6	20:18:51
878	29	6	20:18:51
908	29	6	20:18:51
911	29	6	20:18:51
854	29	6	20:18:51
859	29	6	20:18:51
881	29	6	20:18:51
894	29	6	20:18:51
862	29	6	20:18:51
870	29	6	20:18:51
902	29	6	20:18:51
859	29	6	20:18:51
846	29	6	20:18:51
881	29	6	20:18:51
878	29	6	20:18:51
862	29	6	20:18:51
878	29	6	20:18:51
870	29	6	20:18:51
789	29	6	20:18:51
816	29	6	20:18:51
795	29	6	20:18:51
811	29	6	20:18:51
822	29	6	20:18:51
881	29	6	20:18:51
784	29	6	20:18:51
814	29	6	20:18:51
843	29	6	20:18:51
865	29	6	20:18:51
830	29	6	20:18:51
830	29	6	20:18:51
851	29	6	20:18:51
846	29	6	20:18:51
822	29	6	20:18:51
854	29	6	20:18:51
873	29	6	20:18:51
865	29	6	20:18:51
822	29	6	20:18:51
854	29	6	20:18:51
873	29	6	20:18:51
851	29	6	20:18:51
835	29	6	20:18:51
870	29	6	20:18:51
859	29	6	20:18:51
827	29	6	20:18:51
854	29	6	20:18:51
867	29	6	20:18:51
873	29	6	20:18:51
835	29	6	20:18:51
859	29	6	20:18:51
843	29	6	20:18:51
819	29	6	20:18:51
814	29	6	20:18:51
840	29	6	20:18:51
840	29	6	20:18:51
819	29	6	20:18:51
840	29	6	20:18:51
859	29	6	20:18:51
838	29	6	20:18:51
876	29	6	20:18:51
884	29	6	20:18:51
854	29	6	20:18:51
830	29	6	20:18:51
814	29	6	20:18:51
803	29	6	20:18:51
822	29	6	20:18:51
838	29	6	20:18:51
827	29	6	20:18:51
811	29	6	20:18:51
835	29	6	20:18:51
843	29	6	20:18:51
832	29	6	20:18:51
838	29	6	20:18:51
803	29	6	20:18:51
797	29	6	20:18:51
814	29	6	20:18:51
819	29	6	20:18:51
814	29	6	20:18:51
835	29	6	20:18:51
830	29	6	20:18:51
822	29	6	20:18:51
835	29	6	20:18:51
830	29	6	20:18:51
816	29	6	20:18:51
795	29	6	20:18:51
835	29	6	20:18:51
846	29	6	20:18:51
889	29	6	20:18:51
838	29	6	20:18:51
830	29	6	20:18:51
776	29	6	20:18:51
884	29	6	20:18:51
997	29	6	20:18:51
986	29	6	20:18:51
973	29	6	20:18:51
1002	29	6	20:18:51
894	29	6	20:18:51
981	29	6	20:18:51
951	29	6	20:18:51
865	29	6	20:18:51
843	29	6	20:18:51
830	29	6	20:18:51
797	29	6	20:18:51
824	29	6	20:18:51
843	29	6	20:18:51
824	29	6	20:18:51
830	29	6	20:18:51
822	29	6	20:18:51
843	29	6	20:18:51
849	29	6	20:18:51
921	29	6	20:18:51
919	29	6	20:18:51
867	29	6	20:18:51
873	29	6	20:18:51
889	29	6	20:18:51
819	29	6	20:18:51
870	29	6	20:18:51
849	29	6	20:18:51
781	29	6	20:18:51
870	29	6	20:18:51
830	29	6	20:18:51
902	29	6	20:18:51
902	29	6	20:18:51
894	29	6	20:18:51
900	29	6	20:18:51
894	29	6	20:18:51
843	29	6	20:18:51
835	29	6	20:18:51
824	29	6	20:18:51
927	29	6	20:18:51
916	29	6	20:18:51
800	29	6	20:18:51
927	29	6	20:18:51
870	29	6	20:18:51
849	29	6	20:18:51
824	29	6	20:18:51
814	29	6	20:18:51
789	29	6	20:18:51
795	29	6	20:18:51
789	29	6	20:18:51
808	29	6	20:18:51
797	29	6	20:18:51
792	29	6	20:18:51
862	29	6	20:18:51
857	29	6	20:18:51
835	29	6	20:18:51
870	29	6	20:18:51
876	29	6	20:18:51
849	29	6	20:18:51
843	29	6	20:18:51
857	29	6	20:18:51
859	29	6	20:18:51
824	29	6	20:18:51
822	29	6	20:18:51
854	29	6	20:18:51
862	29	6	20:18:51
851	29	6	20:18:51
838	29	6	20:18:51
870	29	6	20:18:51
867	29	6	20:18:51
843	29	6	20:18:51
840	29	6	20:18:51
867	29	6	20:18:51
857	29	6	20:18:51
849	29	6	20:18:51
849	29	6	20:18:51
854	29	6	20:18:51
865	29	6	20:18:51
843	29	6	20:18:51
857	29	6	20:18:51
859	29	6	20:18:51
889	29	6	20:18:51
854	29	6	20:18:51
865	29	6	20:18:51
908	29	6	20:18:51
935	29	6	20:18:51
873	29	6	20:18:51
892	29	6	20:18:51
884	29	6	20:18:51
857	29	6	20:18:51
830	29	6	20:18:51
851	29	6	20:18:51
840	29	6	20:18:51
843	29	6	20:18:51
819	29	6	20:18:51
835	29	6	20:18:51
838	29	6	20:18:51
805	29	6	20:18:51
846	29	6	20:18:51
862	29	6	20:18:51
830	29	6	20:18:51
827	29	6	20:18:51
843	29	6	20:18:51
835	29	6	20:18:51
816	29	6	20:18:51
854	29	6	20:18:51
859	29	6	20:18:51
865	29	6	20:18:51
840	29	6	20:18:51
881	29	6	20:18:51
859	29	6	20:18:51
873	29	6	20:18:51
886	29	6	20:18:51
894	29	6	20:18:51
894	29	6	20:18:51
862	29	6	20:18:51
900	29	6	20:18:51
894	29	6	20:18:51
854	29	6	20:18:51
857	29	6	20:18:51
886	29	6	20:18:51
862	29	6	20:18:51
846	29	6	20:18:51
849	29	6	20:18:51
867	29	6	20:18:51
876	29	6	20:18:51
851	29	6	20:18:51
908	29	6	20:18:51
919	29	6	20:18:51
881	29	6	20:18:51
878	29	6	20:18:51
897	29	6	20:18:51
884	29	6	20:18:51
849	29	6	20:18:51
886	29	6	20:18:51
900	29	6	20:18:51
857	29	6	20:18:51
867	29	6	20:18:51
878	29	6	20:18:51
876	29	6	20:18:51
849	29	6	20:18:51
867	29	6	20:18:51
897	29	6	20:18:51
878	29	6	20:18:51
854	29	6	20:18:51
892	29	6	20:18:51
908	29	6	20:18:51
870	29	6	20:18:51
892	29	6	20:18:51
889	29	6	20:18:51
867	29	6	20:18:51
889	29	6	20:18:51
878	29	6	20:18:51
886	29	6	20:18:51
835	29	6	20:18:51
838	29	6	20:18:51
814	29	6	20:18:51
832	29	6	20:18:51
805	29	6	20:18:51
819	29	6	20:18:51
832	29	6	20:18:51
816	29	6	20:18:51
808	29	6	20:18:51
881	29	6	20:18:51
911	29	6	20:18:51
859	29	6	20:18:51
878	29	6	20:18:51
932	29	6	20:18:51
916	29	6	20:18:51
865	29	6	20:18:51
916	29	6	20:18:51
932	29	6	20:18:51
897	29	6	20:18:51
894	29	6	20:18:51
932	29	6	20:18:51
867	29	6	20:18:51
843	29	6	20:18:51
859	29	6	20:18:51
870	29	6	20:18:51
859	29	6	20:18:51
838	29	6	20:18:51
916	29	6	20:18:51
927	29	6	20:18:51
913	29	6	20:18:51
940	29	6	20:18:51
973	29	6	20:18:51
959	29	6	20:18:51
940	29	6	20:18:51
937	29	6	20:18:51
881	29	6	20:18:51
870	29	6	20:18:51
900	29	6	20:18:51
902	29	6	20:18:51
889	29	6	20:18:51
897	29	6	20:18:51
929	29	6	20:18:51
935	29	6	20:18:51
886	29	6	20:18:51
935	29	6	20:18:51
935	29	6	20:18:51
902	29	6	20:18:51
940	29	6	20:18:51
929	29	6	20:18:51
929	29	6	20:18:51
913	29	6	20:18:51
929	29	6	20:18:51
927	29	6	20:18:51
892	29	6	20:18:51
929	29	6	20:18:51
946	29	6	20:18:51
921	29	6	20:18:51
900	29	6	20:18:51
937	29	6	20:18:51
927	29	6	20:18:51
911	29	6	20:18:51
905	29	6	20:18:51
935	29	6	20:18:51
937	29	6	20:18:51
878	29	6	20:18:51
921	29	6	20:18:51
927	29	6	20:18:51
892	29	6	20:18:51
892	29	6	20:18:51
937	29	6	20:18:51
940	29	6	20:18:51
900	29	6	20:18:51
932	29	6	20:18:51
929	29	6	20:18:51
884	29	6	20:18:51
892	29	6	20:18:51
902	29	6	20:18:51
913	29	6	20:18:51
878	29	6	20:18:51
921	29	6	20:18:51
951	29	6	20:18:51
902	29	6	20:18:51
886	29	6	20:18:51
894	29	6	20:18:51
913	29	6	20:18:51
859	29	6	20:18:51
900	29	6	20:18:51
913	29	6	20:18:51
884	29	6	20:18:51
892	29	6	20:18:51
924	29	6	20:18:51
940	29	6	20:18:51
867	29	6	20:18:51
873	29	6	20:18:51
902	29	6	20:18:51
905	29	6	20:18:51
862	29	6	20:18:51
892	29	6	20:18:51
913	29	6	20:18:51
897	29	6	20:18:51
859	29	6	20:18:51
897	29	6	20:18:51
897	29	6	20:18:51
862	29	6	20:18:51
859	29	6	20:18:51
881	29	6	20:18:51
908	29	6	20:18:51
857	29	6	20:18:51
884	29	6	20:18:51
894	29	6	20:18:51
843	29	6	20:18:51
827	29	6	20:18:51
835	29	6	20:18:51
827	29	6	20:18:51
865	29	6	20:18:51
870	29	6	20:18:51
908	29	6	20:18:51
870	29	6	20:18:51
884	29	6	20:18:51
962	29	6	20:18:51
905	29	6	20:18:51
902	29	6	20:18:51
932	29	6	20:18:51
921	29	6	20:18:51
881	29	6	20:18:51
884	29	6	20:18:51
913	29	6	20:18:51
932	29	6	20:18:51
897	29	6	20:18:51
886	29	6	20:18:51
921	29	6	20:18:51
943	29	6	20:18:51
900	29	6	20:18:51
905	29	6	20:18:51
908	29	6	20:18:51
889	29	6	20:18:51
873	29	6	20:18:51
892	29	6	20:18:51
876	29	6	20:18:51
865	29	6	20:18:51
900	29	6	20:18:51
897	29	6	20:18:51
916	29	6	20:18:51
897	29	6	20:18:51
897	29	6	20:18:51
908	29	6	20:18:51
892	29	6	20:18:51
916	29	6	20:18:51
859	29	6	20:18:51
897	29	6	20:18:51
886	29	6	20:18:51
878	29	6	20:18:51
902	29	6	20:18:51
908	29	6	20:18:51
876	29	6	20:18:51
902	29	6	20:18:51
911	29	6	20:18:51
927	29	6	20:18:51
881	29	6	20:18:51
892	29	6	20:18:51
892	29	6	20:18:51
892	29	6	20:18:51
857	29	6	20:18:51
854	29	6	20:18:51
884	29	6	20:18:51
870	29	6	20:18:51
867	29	6	20:18:51
894	29	6	20:18:51
913	29	6	20:18:51
867	29	6	20:18:51
857	29	6	20:18:51
908	29	6	20:18:51
932	29	6	20:18:51
884	29	6	20:18:51
908	29	6	20:18:51
919	29	6	20:18:51
981	29	6	20:18:51
706	29	6	20:18:51
886	29	6	20:18:51
795	29	6	20:18:51
800	29	6	20:18:51
814	29	6	20:18:51
800	29	6	20:18:51
765	29	6	20:18:51
789	29	6	20:18:51
811	29	6	20:18:51
854	29	6	20:18:51
859	29	6	20:18:51
824	29	6	20:18:51
913	29	6	20:18:51
884	29	6	20:18:51
840	29	6	20:18:51
865	29	6	20:18:51
865	29	6	20:18:51
892	29	6	20:18:51
846	29	6	20:18:51
865	29	6	20:18:51
873	29	6	20:18:51
854	29	6	20:18:51
838	29	6	20:18:51
943	29	6	20:18:51
929	29	6	20:18:51
862	29	6	20:18:51
873	29	6	20:18:51
840	29	6	20:18:51
816	29	6	20:18:51
843	29	6	20:18:51
862	29	6	20:18:51
827	29	6	20:18:51
854	29	6	20:18:51
892	29	6	20:18:51
973	29	6	20:18:51
894	29	6	20:18:51
924	29	6	20:18:51
975	29	6	20:18:51
932	29	6	20:18:51
927	29	6	20:18:51
986	29	6	20:18:51
994	29	6	20:18:51
940	29	6	20:18:51
975	29	6	20:18:51
954	29	6	20:18:51
975	29	6	20:18:51
884	29	6	20:18:51
892	29	6	20:18:51
878	29	6	20:18:51
830	29	6	20:18:51
857	29	6	20:18:51
881	29	6	20:18:51
913	29	6	20:18:51
867	29	6	20:18:51
924	29	6	20:18:51
994	29	6	20:18:51
964	29	6	20:18:51
946	29	6	20:18:51
1018	29	6	20:18:51
929	29	6	20:18:51
911	29	6	20:18:51
892	29	6	20:18:51
913	29	6	20:18:51
940	29	6	20:18:51
886	29	6	20:18:51
943	29	6	20:18:51
946	29	6	20:18:51
913	29	6	20:18:51
900	29	6	20:18:51
973	29	6	20:18:51
954	29	6	20:18:51
932	29	6	20:18:51
916	29	6	20:18:51
946	29	6	20:18:51
962	29	6	20:18:51
894	29	6	20:18:51
867	29	6	20:18:51
870	29	6	20:18:51
865	29	6	20:18:51
846	29	6	20:18:51
876	29	6	20:18:51
886	29	6	20:18:51
862	29	6	20:18:51
881	29	6	20:18:51
905	29	6	20:18:51
948	29	6	20:18:51
919	29	6	20:18:51
964	29	6	20:18:51
967	29	6	20:18:51
962	29	6	20:18:51
924	29	6	20:18:51
964	29	6	20:18:51
948	29	6	20:18:51
924	29	6	20:18:51
886	29	6	20:18:51
937	29	6	20:18:51
940	29	6	20:18:51
873	29	6	20:18:51
913	29	6	20:18:51
943	29	6	20:18:51
897	29	6	20:18:51
889	29	6	20:18:51
932	29	6	20:18:51
940	29	6	20:18:51
886	29	6	20:18:51
908	29	6	20:18:51
943	29	6	20:18:51
924	29	6	20:18:51
902	29	6	20:18:51
943	29	6	20:18:51
935	29	6	20:18:51
889	29	6	20:18:51
946	29	6	20:18:51
911	29	6	20:18:51
862	29	6	20:18:51
867	29	6	20:18:51
908	29	6	20:18:51
916	29	6	20:18:51
870	29	6	20:18:51
916	29	6	20:18:51
937	29	6	20:18:51
905	29	6	20:18:51
894	29	6	20:18:51
946	29	6	20:18:51
959	29	6	20:18:51
916	29	6	20:18:51
911	29	6	20:18:51
951	29	6	20:18:51
981	29	6	20:18:51
937	29	6	20:18:51
940	29	6	20:18:51
954	29	6	20:18:51
946	29	6	20:18:51
916	29	6	20:18:51
946	29	6	20:18:51
932	29	6	20:18:51
935	29	6	20:18:51
900	29	6	20:18:51
943	29	6	20:18:51
943	29	6	20:18:51
900	29	6	20:18:51
927	29	6	20:18:51
967	29	6	20:18:51
921	29	6	20:18:51
897	29	6	20:18:51
951	29	6	20:18:51
959	29	6	20:18:51
902	29	6	20:18:51
908	29	6	20:18:51
954	29	6	20:18:51
932	29	6	20:18:51
897	29	6	20:18:51
929	29	6	20:18:51
932	29	6	20:18:51
905	29	6	20:18:51
911	29	6	20:18:51
935	29	6	20:18:51
954	29	6	20:18:51
876	29	6	20:18:51
954	29	6	20:18:51
948	29	6	20:18:51
900	29	6	20:18:51
940	29	6	20:18:51
849	29	6	20:18:51
902	29	6	20:18:51
846	29	6	20:18:51
851	29	6	20:18:51
894	29	6	20:18:51
900	29	6	20:18:51
927	29	6	20:18:51
849	29	6	20:18:51
932	29	6	20:18:51
878	29	6	20:18:51
908	29	6	20:18:51
948	29	6	20:18:51
913	29	6	20:18:51
900	29	6	20:18:51
929	29	6	20:18:51
946	29	6	20:18:51
884	29	6	20:18:51
913	29	6	20:18:51
940	29	6	20:18:51
911	29	6	20:18:51
884	29	6	20:18:51
932	29	6	20:18:51
929	29	6	20:18:51
905	29	6	20:18:51
911	29	6	20:18:51
940	29	6	20:18:51
937	29	6	20:18:51
884	29	6	20:18:51
900	29	6	20:18:51
913	29	6	20:18:51
886	29	6	20:18:51
878	29	6	20:18:51
908	29	6	20:18:51
959	29	6	20:18:51
830	29	6	20:18:51
884	29	6	20:18:51
905	29	6	20:18:51
902	29	6	20:18:51
878	29	6	20:18:51
905	29	6	20:18:51
940	29	6	20:18:51
908	29	6	20:18:51
889	29	6	20:18:51
929	29	6	20:18:51
943	29	6	20:18:51
919	29	6	20:18:51
937	29	6	20:18:51
943	29	6	20:18:51
911	29	6	20:18:51
908	29	6	20:18:51
929	29	6	20:18:51
932	29	6	20:18:51
892	29	6	20:18:51
892	29	6	20:18:51
970	29	6	20:18:51
943	29	6	20:18:51
900	29	6	20:18:51
929	29	6	20:18:51
921	29	6	20:18:51
878	29	6	20:18:51
905	29	6	20:18:51
948	29	6	20:18:51
894	29	6	20:18:51
894	29	6	20:18:51
927	29	6	20:18:51
908	29	6	20:18:51
881	29	6	20:18:51
916	29	6	20:18:51
921	29	6	20:18:51
884	29	6	20:18:51
908	29	6	20:18:51
927	29	6	20:18:51
946	29	6	20:18:51
889	29	6	20:18:51
940	29	6	20:18:51
916	29	6	20:18:51
878	29	6	20:18:51
892	29	6	20:18:51
935	29	6	20:18:51
916	29	6	20:18:51
900	29	6	20:18:51
913	29	6	20:18:51
937	29	6	20:18:51
886	29	6	20:18:51
902	29	6	20:18:51
935	29	6	20:18:51
948	29	6	20:18:51
905	29	6	20:18:51
894	29	6	20:18:51
956	29	6	20:18:51
911	29	6	20:18:51
886	29	6	20:18:51
932	29	6	20:18:51
927	29	6	20:18:51
878	29	6	20:18:51
884	29	6	20:18:51
929	29	6	20:18:51
911	29	6	20:18:51
873	29	6	20:18:51
835	29	6	20:18:51
824	29	6	20:18:51
862	29	6	20:18:51
800	29	6	20:18:51
840	29	6	20:18:51
862	29	6	20:18:51
865	29	6	20:18:51
932	29	6	20:18:51
989	29	6	20:18:51
946	29	6	20:18:51
889	29	6	20:18:51
943	29	6	20:18:51
943	29	6	20:18:51
878	29	6	20:18:51
889	29	6	20:18:51
916	29	6	20:18:51
900	29	6	20:18:51
873	29	6	20:18:51
873	29	6	20:18:51
927	29	6	20:18:51
916	29	6	20:18:51
913	29	6	20:18:51
932	29	6	20:18:51
946	29	6	20:18:51
913	29	6	20:18:51
902	29	6	20:18:51
932	29	6	20:18:51
946	29	6	20:18:51
862	29	6	20:18:51
940	29	6	20:18:51
921	29	6	20:18:51
884	29	6	20:18:51
894	29	6	20:18:51
900	29	6	20:18:51
913	29	6	20:18:51
824	29	6	20:18:51
902	29	6	20:18:51
894	29	6	20:18:51
840	29	6	20:18:51
835	29	6	20:18:51
832	29	6	20:18:51
857	29	6	20:18:51
824	29	6	20:18:51
897	29	6	20:18:51
905	29	6	20:18:51
892	29	6	20:18:51
892	29	6	20:18:51
943	29	6	20:18:51
967	29	6	20:18:51
908	29	6	20:18:51
900	29	6	20:18:51
927	29	6	20:18:51
929	29	6	20:18:51
911	29	6	20:18:51
921	29	6	20:18:51
935	29	6	20:18:51
983	29	6	20:18:51
862	29	6	20:18:51
927	29	6	20:18:51
946	29	6	20:18:51
956	29	6	20:18:51
924	29	6	20:18:51
929	29	6	20:18:51
964	29	6	20:18:51
889	29	6	20:18:51
878	29	6	20:18:51
924	29	6	20:18:51
943	29	6	20:18:51
946	29	6	20:18:51
935	29	6	20:18:51
978	29	6	20:18:51
991	29	6	20:18:51
1029	29	6	20:18:51
951	29	6	20:18:51
973	29	6	20:18:51
943	29	6	20:18:51
948	29	6	20:18:51
948	29	6	20:18:51
929	29	6	20:18:51
886	29	6	20:18:51
905	29	6	20:18:51
911	29	6	20:18:51
929	29	6	20:18:51
905	29	6	20:18:51
946	29	6	20:18:51
932	29	6	20:18:51
943	29	6	20:18:51
964	29	6	20:18:51
927	29	6	20:18:51
916	29	6	20:18:51
983	29	6	20:18:51
989	29	6	20:18:51
946	29	6	20:18:51
932	29	6	20:18:51
983	29	6	20:18:51
929	29	6	20:18:51
908	29	6	20:18:51
905	29	6	20:18:51
932	29	6	20:18:51
921	29	6	20:18:51
921	29	6	20:18:51
886	29	6	20:18:51
905	29	6	20:18:51
913	29	6	20:18:51
902	29	6	20:18:51
876	29	6	20:18:51
919	29	6	20:18:51
916	29	6	20:18:51
886	29	6	20:18:51
849	29	6	20:18:51
894	29	6	20:18:51
876	29	6	20:18:51
838	29	6	20:18:51
840	29	6	20:18:51
884	29	6	20:18:51
886	29	6	20:18:51
851	29	6	20:18:51
867	29	6	20:18:51
894	29	6	20:18:51
889	29	6	20:18:51
854	29	6	20:18:51
862	29	6	20:18:51
865	29	6	20:18:51
832	29	6	20:18:51
830	29	6	20:18:51
832	29	6	20:18:51
819	29	6	20:18:51
819	29	6	20:18:51
857	29	6	20:18:51
876	29	6	20:18:51
886	29	6	20:18:51
876	29	6	20:18:51
924	29	6	20:18:51
924	29	6	20:18:51
897	29	6	20:18:51
905	29	6	20:18:51
948	29	6	20:18:51
1021	29	6	20:18:51
832	29	6	20:18:51
994	29	6	20:18:51
962	29	6	20:18:51
943	29	6	20:18:51
929	29	6	20:18:51
940	29	6	20:18:51
940	29	6	20:18:51
924	29	6	20:18:51
927	29	6	20:18:51
954	29	6	20:18:51
959	29	6	20:18:51
913	29	6	20:18:51
940	29	6	20:18:51
981	29	6	20:18:51
948	29	6	20:18:51
921	29	6	20:18:51
962	29	6	20:18:51
973	29	6	20:18:51
954	29	6	20:18:51
970	29	6	20:18:51
967	29	6	20:18:51
973	29	6	20:18:51
937	29	6	20:18:51
962	29	6	20:18:51
948	29	6	20:18:51
951	29	6	20:18:51
940	29	6	20:18:51
962	29	6	20:18:51
1175	29	6	20:18:51
636	29	6	20:18:51
937	29	6	20:18:51
865	29	6	20:18:51
819	29	6	20:18:51
905	29	6	20:18:51
921	29	6	20:18:51
948	29	6	20:18:51
851	30	6	07:36:06
838	30	6	07:36:06
870	30	6	07:36:06
886	30	6	07:36:06
884	30	6	07:36:06
1005	30	6	07:36:06
994	30	6	07:36:06
1013	30	6	07:36:06
1088	30	6	07:36:06
1067	30	6	07:36:06
962	30	6	07:36:06
911	30	6	07:36:06
940	30	6	07:36:06
1053	30	6	07:36:06
1045	30	6	07:36:06
1021	30	6	07:36:06
1029	30	6	07:36:06
1026	30	6	07:36:06
1026	30	6	07:36:06
1048	30	6	07:36:06
1053	30	6	07:36:06
1008	30	6	07:36:06
1034	30	6	07:36:06
1037	30	6	07:36:06
1026	30	6	07:36:06
1018	30	6	07:36:06
1013	30	6	07:36:06
1021	30	6	07:36:06
1013	30	6	07:36:06
1002	30	6	07:36:06
994	30	6	07:36:06
956	30	6	07:36:06
959	30	6	07:36:06
983	30	6	07:36:06
911	30	6	07:36:06
959	30	6	07:36:06
919	30	6	07:36:06
932	30	6	07:36:06
927	30	6	07:36:06
981	30	6	07:36:06
978	30	6	07:36:06
975	30	6	07:36:06
1005	30	6	07:36:06
1021	30	6	07:36:06
1043	30	6	07:36:06
1008	30	6	07:36:06
978	30	6	07:36:06
1013	30	6	07:36:06
1021	30	6	07:36:06
1029	30	6	07:36:06
981	30	6	07:36:06
1021	30	6	07:36:06
1024	30	6	07:36:06
1053	30	6	07:36:06
1016	30	6	07:36:06
1008	30	6	07:36:06
975	30	6	07:36:06
964	30	6	07:36:06
940	30	6	07:36:06
929	30	6	07:36:06
975	30	6	07:36:06
989	30	6	07:36:06
986	30	6	07:36:06
970	30	6	07:36:06
986	30	6	07:36:06
986	30	6	07:36:06
948	30	6	07:36:06
999	30	6	07:36:06
954	30	6	07:36:06
940	30	6	07:36:06
978	30	6	07:36:06
970	30	6	07:36:06
973	30	6	07:36:06
967	30	6	07:36:06
946	30	6	07:36:06
1005	30	6	07:36:06
994	30	6	07:36:06
1088	30	6	07:36:06
1021	30	6	07:36:06
1005	30	6	07:36:06
1056	30	6	07:36:06
975	30	6	07:36:06
967	30	6	07:36:06
997	30	6	07:36:06
999	30	6	07:36:06
927	30	6	07:36:06
973	30	6	07:36:06
989	30	6	07:36:06
940	30	6	07:36:06
919	30	6	07:36:06
967	30	6	07:36:06
962	30	6	07:36:06
889	30	6	07:36:06
954	30	6	07:36:06
967	30	6	07:36:06
964	30	6	07:36:06
954	30	6	07:36:06
1037	30	6	07:36:06
1008	30	6	07:36:06
1029	30	6	07:36:06
1021	30	6	07:36:06
1032	30	6	07:36:06
921	30	6	07:36:06
956	30	6	07:36:06
932	30	6	07:36:06
948	30	6	07:36:06
894	30	6	07:36:06
935	30	6	07:36:06
919	30	6	07:36:06
916	30	6	07:36:06
884	30	6	07:36:06
937	30	6	07:36:06
940	30	6	07:36:06
913	30	6	07:36:06
927	30	6	07:36:06
989	30	6	07:36:06
946	30	6	07:36:06
946	30	6	07:36:06
967	30	6	07:36:06
999	30	6	07:36:06
964	30	6	07:36:06
946	30	6	07:36:06
967	30	6	07:36:06
970	30	6	07:36:06
962	30	6	07:36:06
937	30	6	07:36:06
959	30	6	07:36:06
994	30	6	07:36:06
978	30	6	07:36:06
946	30	6	07:36:06
973	30	6	07:36:06
1013	30	6	07:36:06
970	30	6	07:36:06
886	30	6	07:36:06
948	30	6	07:36:06
905	30	6	07:36:06
943	30	6	07:36:06
892	30	6	07:36:06
940	30	6	07:36:06
919	30	6	07:36:06
999	30	6	07:36:06
1072	30	6	07:36:06
978	30	6	07:36:06
1061	30	6	07:36:06
1013	30	6	07:36:06
1064	30	6	07:36:06
1056	30	6	07:36:06
1053	30	6	07:36:06
1043	30	6	07:36:06
1029	30	6	07:36:06
1053	30	6	07:36:06
1037	30	6	07:36:06
1037	30	6	07:36:06
999	30	6	07:36:06
999	30	6	07:36:06
1008	30	6	07:36:06
997	30	6	07:36:06
997	30	6	07:36:06
924	30	6	07:36:06
970	30	6	07:36:06
973	30	6	07:36:06
989	30	6	07:36:06
997	30	6	07:36:06
964	30	6	07:36:06
1013	30	6	07:36:06
1056	30	6	07:36:06
1048	30	6	07:36:06
1010	30	6	07:36:06
975	30	6	07:36:06
1032	30	6	07:36:06
1034	30	6	07:36:06
1018	30	6	07:36:06
1021	30	6	07:36:06
991	30	6	07:36:06
1013	30	6	07:36:06
1043	30	6	07:36:06
1043	30	6	07:36:06
1010	30	6	07:36:06
1021	30	6	07:36:06
1051	30	6	07:36:06
1088	30	6	07:36:06
1010	30	6	07:36:06
1016	30	6	07:36:06
1024	30	6	07:36:06
1026	30	6	07:36:06
1002	30	6	07:36:06
1021	30	6	07:36:06
1016	30	6	07:36:06
964	30	6	07:36:06
989	30	6	07:36:06
1008	30	6	07:36:06
962	30	6	07:36:06
997	30	6	07:36:06
1032	30	6	07:36:06
1043	30	6	07:36:06
986	30	6	07:36:06
959	30	6	07:36:06
1078	30	6	07:36:06
1048	30	6	07:36:06
1048	30	6	07:36:06
1064	30	6	07:36:06
1094	30	6	07:36:06
1043	30	6	07:36:06
1021	30	6	07:36:06
1078	30	6	07:36:06
1037	30	6	07:36:06
1032	30	6	07:36:06
1021	30	6	07:36:06
1026	30	6	07:36:06
1037	30	6	07:36:06
1045	30	6	07:36:06
1010	30	6	07:36:06
1045	30	6	07:36:06
1043	30	6	07:36:06
1005	30	6	07:36:06
1024	30	6	07:36:06
1016	30	6	07:36:06
997	30	6	07:36:06
975	30	6	07:36:06
1013	30	6	07:36:06
956	30	6	07:36:06
956	30	6	07:36:06
924	30	6	07:36:06
1021	30	6	07:36:06
997	30	6	07:36:06
1053	30	6	07:36:06
964	30	6	07:36:06
1005	30	6	07:36:06
991	30	6	07:36:06
1010	30	6	07:36:06
916	30	6	07:36:06
991	30	6	07:36:06
1010	30	6	07:36:06
986	30	6	07:36:06
964	30	6	07:36:06
1016	30	6	07:36:06
1021	30	6	07:36:06
