ibi	time	condition	order
795	3	10	3
773	3	10	3
784	3	10	3
795	3	10	3
752	3	10	3
727	3	10	3
695	3	10	3
717	3	10	3
733	3	10	3
760	3	10	3
797	3	10	3
827	3	10	3
795	3	10	3
797	3	10	3
784	3	10	3
779	3	10	3
784	3	10	3
768	3	10	3
722	3	10	3
698	3	10	3
698	3	10	3
668	3	10	3
684	3	10	3
735	3	10	3
757	3	10	3
792	3	10	3
789	3	10	3
773	3	10	3
805	3	10	3
773	3	10	3
752	3	10	3
752	3	10	3
754	3	10	3
714	3	10	3
687	3	10	3
692	3	10	3
708	3	10	3
735	3	10	3
803	3	10	3
808	3	10	3
795	3	10	3
781	3	10	3
765	3	10	3
754	3	10	3
762	3	10	3
746	3	10	3
690	3	10	3
695	3	10	3
676	3	10	3
655	3	10	3
684	3	10	3
738	3	10	3
770	3	10	3
797	3	10	3
762	3	10	3
776	3	10	3
752	3	10	3
738	3	10	3
741	3	10	3
773	3	10	3
725	3	10	3
692	3	10	3
692	3	10	3
665	3	10	3
673	3	10	3
692	3	10	3
762	3	10	3
765	3	10	3
770	3	10	3
746	3	10	3
770	3	10	3
754	3	10	3
725	3	10	3
719	3	10	3
733	3	10	3
700	3	10	3
690	3	10	3
692	3	10	3
698	3	10	3
722	3	10	3
770	3	10	3
824	3	10	3
803	3	10	3
800	3	10	3
773	3	10	3
762	3	10	3
733	3	10	3
725	3	10	3
727	3	10	3
641	3	10	3
644	3	10	3
641	3	10	3
700	3	10	3
700	3	10	3
730	3	10	3
779	3	10	3
803	3	10	3
770	3	10	3
743	3	10	3
749	3	10	3
770	3	10	3
760	3	10	3
754	3	10	3
727	3	10	3
719	3	10	3
679	3	10	3
649	3	10	3
676	3	10	3
679	3	10	3
725	3	10	3
776	3	10	3
760	3	10	3
730	3	10	3
735	3	10	3
738	3	10	3
743	3	10	3
749	3	10	3
727	3	10	3
730	3	10	3
703	3	10	3
665	3	10	3
687	3	10	3
684	3	10	3
668	3	10	3
735	3	10	3
789	3	10	3
757	3	10	3
743	3	10	3
735	3	10	3
735	3	10	3
722	3	10	3
722	3	10	3
757	3	10	3
738	3	10	3
711	3	10	3
687	3	10	3
730	3	10	3
749	3	10	3
773	3	10	3
803	3	10	3
808	3	10	3
797	3	10	3
776	3	10	3
776	3	10	3
760	3	10	3
749	3	10	3
714	3	10	3
684	3	10	3
681	3	10	3
703	3	10	3
717	3	10	3
725	3	10	3
781	3	10	3
795	3	10	3
808	3	10	3
773	3	10	3
768	3	10	3
776	3	10	3
770	3	10	3
762	3	10	3
762	3	10	3
776	3	10	3
725	3	10	3
703	3	10	3
687	3	10	3
708	3	10	3
706	3	10	3
749	3	10	3
789	3	10	3
776	3	10	3
749	3	10	3
752	3	10	3
735	3	10	3
738	3	10	3
743	3	10	3
714	3	10	3
706	3	10	3
690	3	10	3
671	3	10	3
692	3	10	3
706	3	10	3
741	3	10	3
738	3	10	3
779	3	10	3
754	3	10	3
757	3	10	3
762	3	10	3
776	3	10	3
752	3	10	3
735	3	10	3
717	3	10	3
722	3	10	3
708	3	10	3
703	3	10	3
706	3	10	3
738	3	10	3
711	3	10	3
719	3	10	3
730	3	10	3
743	3	10	3
741	3	10	3
735	3	10	3
760	3	10	3
757	3	10	3
749	3	10	3
735	3	10	3
738	3	10	3
714	3	10	3
706	3	10	3
733	3	10	3
741	3	10	3
760	3	10	3
760	3	10	3
773	3	10	3
792	3	10	3
773	3	10	3
752	3	10	3
746	3	10	3
730	3	10	3
711	3	10	3
690	3	10	3
714	3	10	3
706	3	10	3
708	3	10	3
735	3	10	3
784	3	10	3
768	3	10	3
760	3	10	3
752	3	10	3
773	3	10	3
770	3	10	3
765	3	10	3
741	3	10	3
733	3	10	3
708	3	10	3
679	3	10	3
698	3	10	3
725	3	10	3
717	3	10	3
733	3	10	3
770	3	10	3
781	3	10	3
768	3	10	3
752	3	10	3
746	3	10	3
765	3	10	3
743	3	10	3
708	3	10	3
717	3	10	3
695	3	10	3
717	3	10	3
733	3	10	3
773	3	10	3
773	3	10	3
803	3	10	3
768	3	10	3
800	3	10	3
795	3	10	3
768	3	10	3
754	3	10	3
743	3	10	3
738	3	10	3
703	3	10	3
692	3	10	3
703	3	10	3
708	3	10	3
717	3	10	3
735	3	10	3
773	3	10	3
762	3	10	3
746	3	10	3
749	3	10	3
781	3	10	3
765	3	10	3
757	3	10	3
746	3	10	3
733	3	10	3
706	3	10	3
684	3	10	3
714	3	10	3
743	3	10	3
760	3	10	3
789	3	10	3
773	3	10	3
787	3	10	3
773	3	10	3
754	3	10	3
760	3	10	3
773	3	10	3
706	3	10	3
698	3	10	3
700	3	10	3
690	3	10	3
690	3	10	3
698	3	10	3
727	3	10	3
749	3	10	3
743	3	10	3
743	3	10	3
757	3	10	3
743	3	10	3
735	3	10	3
738	3	10	3
757	3	10	3
725	3	10	3
722	3	10	3
727	3	10	3
700	3	10	3
714	3	10	3
714	3	10	3
781	3	10	3
773	3	10	3
776	3	10	3
776	3	10	3
776	3	10	3
762	3	10	3
743	3	10	3
727	3	10	3
730	3	10	3
700	3	10	3
692	3	10	3
684	3	10	3
725	3	8	4
706	3	8	4
684	3	8	4
706	3	8	4
760	3	8	4
757	3	8	4
776	3	8	4
787	3	8	4
789	3	8	4
752	3	8	4
708	3	8	4
700	3	8	4
741	3	8	4
717	3	8	4
746	3	8	4
760	3	8	4
792	3	8	4
776	3	8	4
784	3	8	4
752	3	8	4
749	3	8	4
708	3	8	4
676	3	8	4
698	3	8	4
692	3	8	4
760	3	8	4
768	3	8	4
779	3	8	4
792	3	8	4
805	3	8	4
797	3	8	4
808	3	8	4
770	3	8	4
735	3	8	4
714	3	8	4
700	3	8	4
735	3	8	4
733	3	8	4
754	3	8	4
787	3	8	4
814	3	8	4
792	3	8	4
787	3	8	4
776	3	8	4
743	3	8	4
752	3	8	4
730	3	8	4
735	3	8	4
741	3	8	4
814	3	8	4
816	3	8	4
811	3	8	4
800	3	8	4
800	3	8	4
824	3	8	4
765	3	8	4
743	3	8	4
735	3	8	4
746	3	8	4
754	3	8	4
768	3	8	4
781	3	8	4
811	3	8	4
822	3	8	4
805	3	8	4
808	3	8	4
768	3	8	4
757	3	8	4
727	3	8	4
733	3	8	4
727	3	8	4
765	3	8	4
787	3	8	4
803	3	8	4
816	3	8	4
811	3	8	4
830	3	8	4
830	3	8	4
754	3	8	4
725	3	8	4
719	3	8	4
738	3	8	4
735	3	8	4
773	3	8	4
805	3	8	4
827	3	8	4
816	3	8	4
814	3	8	4
797	3	8	4
762	3	8	4
779	3	8	4
722	3	8	4
722	3	8	4
749	3	8	4
784	3	8	4
789	3	8	4
805	3	8	4
811	3	8	4
800	3	8	4
814	3	8	4
773	3	8	4
738	3	8	4
730	3	8	4
760	3	8	4
719	3	8	4
768	3	8	4
762	3	8	4
808	3	8	4
797	3	8	4
795	3	8	4
803	3	8	4
776	3	8	4
738	3	8	4
711	3	8	4
690	3	8	4
749	3	8	4
730	3	8	4
746	3	8	4
781	3	8	4
800	3	8	4
797	3	8	4
784	3	8	4
768	3	8	4
733	3	8	4
730	3	8	4
706	3	8	4
687	3	8	4
730	3	8	4
719	3	8	4
741	3	8	4
762	3	8	4
792	3	8	4
779	3	8	4
779	3	8	4
784	3	8	4
746	3	8	4
735	3	8	4
706	3	8	4
698	3	8	4
727	3	8	4
741	3	8	4
757	3	8	4
768	3	8	4
787	3	8	4
784	3	8	4
784	3	8	4
787	3	8	4
746	3	8	4
757	3	8	4
738	3	8	4
711	3	8	4
727	3	8	4
762	3	8	4
757	3	8	4
752	3	8	4
770	3	8	4
792	3	8	4
773	3	8	4
735	3	8	4
714	3	8	4
725	3	8	4
706	3	8	4
698	3	8	4
735	3	8	4
749	3	8	4
770	3	8	4
765	3	8	4
776	3	8	4
795	3	8	4
773	3	8	4
735	3	8	4
714	3	8	4
719	3	8	4
692	3	8	4
676	3	8	4
730	3	8	4
735	3	8	4
757	3	8	4
762	3	8	4
762	3	8	4
757	3	8	4
730	3	8	4
730	3	8	4
671	3	8	4
657	3	8	4
655	3	8	4
687	3	8	4
700	3	8	4
719	3	8	4
784	3	8	4
779	3	8	4
779	3	8	4
805	3	8	4
805	3	8	4
784	3	8	4
735	3	8	4
703	3	8	4
690	3	8	4
706	3	8	4
695	3	8	4
708	3	8	4
749	3	8	4
757	3	8	4
760	3	8	4
762	3	8	4
792	3	8	4
741	3	8	4
735	3	8	4
719	3	8	4
743	3	8	4
735	3	8	4
749	3	8	4
749	3	8	4
795	3	8	4
781	3	8	4
757	3	8	4
754	3	8	4
773	3	8	4
727	3	8	4
719	3	8	4
692	3	8	4
703	3	8	4
692	3	8	4
695	3	8	4
743	3	8	4
765	3	8	4
781	3	8	4
765	3	8	4
773	3	8	4
792	3	8	4
743	3	8	4
730	3	8	4
719	3	8	4
727	3	8	4
717	3	8	4
706	3	8	4
760	3	8	4
757	3	8	4
757	3	8	4
754	3	8	4
757	3	8	4
754	3	8	4
722	3	8	4
706	3	8	4
714	3	8	4
679	3	8	4
687	3	8	4
733	3	8	4
768	3	8	4
773	3	8	4
760	3	8	4
770	3	8	4
787	3	8	4
743	3	8	4
725	3	8	4
703	3	8	4
708	3	8	4
706	3	8	4
684	3	8	4
746	3	8	4
746	3	8	4
752	3	8	4
757	3	8	4
779	3	8	4
757	3	8	4
754	3	8	4
730	3	8	4
738	3	8	4
719	3	8	4
706	3	8	4
708	3	8	4
757	3	8	4
768	3	8	4
768	3	8	4
760	3	8	4
781	3	8	4
757	3	8	4
743	3	8	4
714	3	8	4
733	3	8	4
730	3	8	4
727	3	8	4
743	3	8	4
787	3	8	4
779	3	8	4
776	3	8	4
768	3	8	4
784	3	8	4
784	3	8	4
725	3	8	4
706	3	8	4
711	3	8	4
703	3	8	4
708	3	8	4
757	3	8	4
805	3	8	4
811	3	8	4
808	3	8	4
792	3	8	4
792	3	8	4
795	3	8	4
752	3	8	4
743	3	8	4
743	3	8	4
768	3	8	4
773	3	8	4
765	3	8	4
789	3	8	4
803	3	8	4
781	3	8	4
779	3	8	4
776	3	8	4
754	3	8	4
768	3	8	4
725	3	8	4
730	3	8	4
746	3	8	4
765	3	8	4
757	3	8	4
757	3	8	4
757	3	8	4
779	3	8	4
754	3	8	4
743	3	8	4
730	3	8	4
741	3	8	4
719	3	8	4
708	3	8	4
741	3	8	4
752	3	8	4
768	3	8	4
765	3	8	4
770	3	8	4
795	3	8	4
781	3	8	4
762	3	8	4
722	3	8	4
727	3	8	4
708	3	8	4
690	3	8	4
722	3	8	4
738	3	8	4
773	3	8	4
754	3	8	4
781	3	8	4
765	3	8	4
760	3	8	4
706	3	8	4
719	3	8	4
684	3	8	4
684	3	8	4
687	3	8	4
730	3	8	4
743	3	8	4
760	3	8	4
768	3	8	4
768	3	8	4
784	3	8	4
760	3	8	4
719	3	8	4
757	3	8	4
730	3	8	4
730	3	8	4
735	3	8	4
768	3	8	4
765	3	8	4
770	3	8	4
773	3	8	4
781	3	8	4
762	3	8	4
738	3	8	4
733	3	8	4
743	3	8	4
722	3	8	4
717	3	8	4
741	3	8	4
784	3	8	4
779	3	8	4
789	3	8	4
784	3	8	4
789	3	8	4
770	3	8	4
741	3	8	4
719	3	8	4
746	3	8	4
717	3	8	4
741	3	8	4
765	3	8	4
808	3	8	4
803	3	8	4
781	3	8	4
768	3	8	4
749	3	8	4
762	3	8	4
719	3	8	4
703	3	8	4
714	3	8	4
733	3	8	4
738	3	8	4
768	3	8	4
800	3	8	4
808	3	8	4
797	3	8	4
797	3	8	4
657	4	baseline	1
533	4	baseline	1
593	4	baseline	1
541	4	baseline	1
598	4	baseline	1
625	4	baseline	1
603	4	baseline	1
681	4	baseline	1
655	4	baseline	1
620	4	baseline	1
622	4	baseline	1
598	4	baseline	1
628	4	baseline	1
652	4	baseline	1
617	4	baseline	1
663	4	baseline	1
611	4	baseline	1
587	4	baseline	1
633	4	baseline	1
655	4	baseline	1
679	4	baseline	1
730	4	baseline	1
698	4	baseline	1
665	4	baseline	1
681	4	baseline	1
714	4	baseline	1
708	4	baseline	1
719	4	baseline	1
700	4	baseline	1
684	4	baseline	1
652	4	baseline	1
743	4	baseline	1
725	4	baseline	1
743	4	baseline	1
660	4	baseline	1
725	4	baseline	1
730	4	baseline	1
700	4	baseline	1
717	4	baseline	1
717	4	baseline	1
752	4	baseline	1
738	4	baseline	1
773	4	baseline	1
727	4	baseline	1
730	4	baseline	1
717	4	baseline	1
760	4	baseline	1
708	4	baseline	1
722	4	baseline	1
684	4	baseline	1
660	4	baseline	1
620	4	baseline	1
652	4	baseline	1
655	4	baseline	1
668	4	baseline	1
698	4	baseline	1
711	4	baseline	1
727	4	baseline	1
722	4	baseline	1
741	4	baseline	1
692	4	baseline	1
671	4	baseline	1
711	4	baseline	1
649	4	baseline	1
638	4	baseline	1
714	4	baseline	1
727	4	baseline	1
776	4	baseline	1
727	4	baseline	1
746	4	baseline	1
703	4	baseline	1
730	4	baseline	1
671	4	baseline	1
711	4	baseline	1
676	4	baseline	1
622	4	baseline	1
630	4	baseline	1
609	4	baseline	1
641	4	baseline	1
698	4	baseline	1
752	4	baseline	1
722	4	baseline	1
714	4	baseline	1
743	4	baseline	1
762	4	baseline	1
730	4	baseline	1
681	4	baseline	1
698	4	baseline	1
638	4	baseline	1
633	4	baseline	1
609	4	baseline	1
641	4	baseline	1
725	4	baseline	1
735	4	baseline	1
735	4	baseline	1
735	4	baseline	1
776	4	baseline	1
765	4	baseline	1
757	4	baseline	1
687	4	baseline	1
695	4	baseline	1
646	4	baseline	1
655	4	baseline	1
687	4	baseline	1
714	4	baseline	1
717	4	baseline	1
738	4	baseline	1
768	4	baseline	1
768	4	baseline	1
741	4	baseline	1
719	4	baseline	1
684	4	baseline	1
649	4	baseline	1
655	4	baseline	1
620	4	baseline	1
636	4	baseline	1
735	4	baseline	1
719	4	baseline	1
695	4	baseline	1
684	4	baseline	1
687	4	baseline	1
700	4	baseline	1
620	4	baseline	1
671	4	baseline	1
641	4	baseline	1
611	4	baseline	1
638	4	baseline	1
609	4	baseline	1
617	4	baseline	1
668	4	baseline	1
638	4	baseline	1
690	4	baseline	1
735	4	baseline	1
727	4	baseline	1
708	4	baseline	1
735	4	baseline	1
711	4	baseline	1
690	4	baseline	1
676	4	baseline	1
708	4	baseline	1
681	4	baseline	1
665	4	baseline	1
646	4	baseline	1
649	4	baseline	1
633	4	baseline	1
698	4	baseline	1
741	4	baseline	1
776	4	baseline	1
768	4	baseline	1
754	4	baseline	1
743	4	baseline	1
733	4	baseline	1
687	4	baseline	1
722	4	baseline	1
687	4	baseline	1
665	4	baseline	1
641	4	baseline	1
652	4	baseline	1
711	4	baseline	1
773	4	baseline	1
752	4	baseline	1
725	4	baseline	1
717	4	baseline	1
692	4	baseline	1
660	4	baseline	1
638	4	baseline	1
649	4	baseline	1
681	4	baseline	1
703	4	baseline	1
738	4	baseline	1
733	4	baseline	1
703	4	baseline	1
687	4	baseline	1
681	4	baseline	1
649	4	baseline	1
630	4	baseline	1
649	4	baseline	1
665	4	baseline	1
668	4	baseline	1
700	4	baseline	1
671	4	baseline	1
671	4	baseline	1
676	4	baseline	1
646	4	baseline	1
628	4	baseline	1
638	4	baseline	1
665	4	baseline	1
708	4	baseline	1
773	4	baseline	1
695	4	baseline	1
730	4	baseline	1
735	4	baseline	1
722	4	baseline	1
687	4	baseline	1
671	4	baseline	1
692	4	baseline	1
695	4	baseline	1
690	4	baseline	1
698	4	baseline	1
679	4	baseline	1
652	4	baseline	1
681	4	baseline	1
703	4	baseline	1
690	4	baseline	1
687	4	baseline	1
717	4	baseline	1
711	4	baseline	1
676	4	baseline	1
695	4	baseline	1
700	4	baseline	1
698	4	baseline	1
703	4	baseline	1
735	4	baseline	1
714	4	baseline	1
684	4	baseline	1
695	4	baseline	1
679	4	baseline	1
719	4	baseline	1
717	4	baseline	1
730	4	baseline	1
700	4	baseline	1
703	4	baseline	1
692	4	baseline	1
673	4	baseline	1
644	4	baseline	1
687	4	baseline	1
719	4	baseline	1
722	4	baseline	1
717	4	baseline	1
743	4	baseline	1
714	4	baseline	1
684	4	baseline	1
690	4	baseline	1
684	4	baseline	1
719	4	baseline	1
708	4	baseline	1
738	4	baseline	1
703	4	baseline	1
668	4	baseline	1
676	4	baseline	1
655	4	baseline	1
630	4	baseline	1
708	4	baseline	1
695	4	baseline	1
684	4	baseline	1
725	4	baseline	1
711	4	baseline	1
700	4	baseline	1
628	4	baseline	1
687	4	baseline	1
711	4	baseline	1
708	4	baseline	1
722	4	baseline	1
690	4	baseline	1
681	4	baseline	1
663	4	baseline	1
609	4	baseline	1
636	4	baseline	1
698	4	baseline	1
690	4	baseline	1
692	4	baseline	1
698	4	baseline	1
671	4	baseline	1
665	4	baseline	1
673	4	baseline	1
719	4	baseline	1
684	4	baseline	1
690	4	baseline	1
703	4	baseline	1
681	4	baseline	1
673	4	baseline	1
733	4	baseline	1
733	4	baseline	1
727	4	baseline	1
714	4	baseline	1
738	4	baseline	1
703	4	baseline	1
671	4	baseline	1
700	4	baseline	1
687	4	baseline	1
692	4	baseline	1
692	4	baseline	1
703	4	baseline	1
673	4	baseline	1
668	4	baseline	1
695	4	baseline	1
698	4	baseline	1
698	4	baseline	1
714	4	baseline	1
714	4	baseline	1
673	4	baseline	1
684	4	baseline	1
665	4	baseline	1
673	4	baseline	1
692	4	baseline	1
698	4	baseline	1
690	4	baseline	1
671	4	baseline	1
692	4	baseline	1
655	4	baseline	1
644	4	baseline	1
692	4	baseline	1
684	4	baseline	1
695	4	baseline	1
725	4	baseline	1
717	4	baseline	1
692	4	baseline	1
692	4	baseline	1
733	4	baseline	1
738	4	baseline	1
708	4	baseline	1
741	4	baseline	1
743	4	baseline	1
665	4	baseline	1
622	4	baseline	1
641	4	baseline	1
582	4	baseline	1
598	4	baseline	1
555	4	baseline	1
555	4	baseline	1
587	4	baseline	1
665	4	baseline	1
681	4	baseline	1
681	4	baseline	1
665	4	baseline	1
652	4	baseline	1
641	4	baseline	1
673	4	baseline	1
722	4	baseline	1
706	4	baseline	1
719	4	baseline	1
711	4	baseline	1
695	4	baseline	1
673	4	baseline	1
660	4	baseline	1
708	4	baseline	1
703	4	baseline	1
738	4	baseline	1
703	4	baseline	1
735	4	baseline	1
706	4	baseline	1
698	4	baseline	1
700	4	baseline	1
700	4	baseline	1
706	4	baseline	1
708	4	baseline	1
725	4	baseline	1
698	4	baseline	1
679	4	baseline	1
690	4	baseline	1
652	4	baseline	1
684	4	baseline	1
711	4	baseline	1
698	4	baseline	1
681	4	baseline	1
711	4	baseline	1
690	4	baseline	1
681	4	baseline	1
671	4	baseline	1
706	4	baseline	1
700	4	baseline	1
717	4	baseline	1
727	4	baseline	1
698	4	baseline	1
698	4	baseline	1
698	4	baseline	1
655	4	baseline	1
646	4	baseline	1
676	4	baseline	1
681	4	baseline	1
698	4	baseline	1
695	4	baseline	1
719	4	baseline	1
684	4	baseline	1
671	4	baseline	1
711	4	baseline	1
695	4	baseline	1
681	4	baseline	1
711	4	baseline	1
687	4	baseline	1
655	4	baseline	1
687	4	baseline	1
684	4	baseline	1
698	4	baseline	1
679	4	baseline	1
711	4	baseline	1
684	4	baseline	1
684	4	baseline	1
690	4	baseline	1
700	4	baseline	1
671	4	baseline	1
703	4	baseline	1
684	4	baseline	1
641	4	baseline	1
673	4	baseline	1
700	4	baseline	1
749	4	baseline	1
714	4	baseline	1
722	4	baseline	1
684	4	baseline	1
660	4	baseline	1
698	4	baseline	1
652	4	baseline	1
690	4	baseline	1
717	4	baseline	1
700	4	baseline	1
700	4	baseline	1
671	4	baseline	1
684	4	baseline	1
684	4	baseline	1
692	4	baseline	1
708	4	baseline	1
706	4	baseline	1
695	4	baseline	1
717	4	baseline	1
719	4	baseline	1
717	4	baseline	1
714	4	baseline	1
735	4	baseline	1
714	4	baseline	1
673	4	baseline	1
708	4	baseline	1
690	4	baseline	1
684	4	baseline	1
692	4	baseline	1
706	4	baseline	1
657	4	baseline	1
644	4	baseline	1
692	4	baseline	1
698	4	baseline	1
690	4	baseline	1
708	4	baseline	1
698	4	baseline	1
679	4	baseline	1
698	4	baseline	1
695	4	baseline	1
700	4	baseline	1
673	4	baseline	1
722	4	baseline	1
668	4	baseline	1
636	4	baseline	1
695	4	baseline	1
641	4	9	2
646	4	9	2
620	4	9	2
727	4	9	2
649	4	9	2
673	4	9	2
692	4	9	2
684	4	9	2
630	4	9	2
657	4	9	2
609	4	9	2
579	4	9	2
601	4	9	2
611	4	9	2
668	4	9	2
652	4	9	2
692	4	9	2
698	4	9	2
692	4	9	2
695	4	9	2
700	4	9	2
727	4	9	2
690	4	9	2
638	4	9	2
644	4	9	2
606	4	9	2
611	4	9	2
620	4	9	2
652	4	9	2
649	4	9	2
595	4	9	2
558	4	9	2
630	4	9	2
673	4	9	2
698	4	9	2
703	4	9	2
660	4	9	2
630	4	9	2
625	4	9	2
620	4	9	2
638	4	9	2
695	4	9	2
700	4	9	2
711	4	9	2
733	4	9	2
703	4	9	2
698	4	9	2
660	4	9	2
679	4	9	2
641	4	9	2
603	4	9	2
595	4	9	2
536	4	9	2
620	4	9	2
576	4	9	2
571	4	9	2
563	4	9	2
652	4	9	2
741	4	9	2
762	4	9	2
787	4	9	2
787	4	9	2
797	4	9	2
752	4	9	2
695	4	9	2
663	4	9	2
676	4	9	2
660	4	9	2
714	4	9	2
743	4	9	2
749	4	9	2
768	4	9	2
768	4	9	2
733	4	9	2
743	4	9	2
684	4	9	2
668	4	9	2
671	4	9	2
641	4	9	2
676	4	9	2
727	4	9	2
719	4	9	2
727	4	9	2
749	4	9	2
743	4	9	2
703	4	9	2
692	4	9	2
706	4	9	2
655	4	9	2
622	4	9	2
646	4	9	2
617	4	9	2
625	4	9	2
733	4	9	2
706	4	9	2
703	4	9	2
700	4	9	2
690	4	9	2
684	4	9	2
719	4	9	2
668	4	9	2
633	4	9	2
652	4	9	2
633	4	9	2
660	4	9	2
708	4	9	2
722	4	9	2
735	4	9	2
727	4	9	2
749	4	9	2
695	4	9	2
695	4	9	2
706	4	9	2
690	4	9	2
620	4	9	2
620	4	9	2
609	4	9	2
617	4	9	2
628	4	9	2
652	4	9	2
598	4	9	2
625	4	9	2
566	4	9	2
568	4	9	2
560	4	9	2
552	4	9	2
566	4	9	2
625	4	9	2
614	4	9	2
609	4	9	2
609	4	9	2
622	4	9	2
630	4	9	2
663	4	9	2
668	4	9	2
681	4	9	2
703	4	9	2
695	4	9	2
665	4	9	2
679	4	9	2
690	4	9	2
646	4	9	2
660	4	9	2
657	4	9	2
633	4	9	2
679	4	9	2
690	4	9	2
690	4	9	2
717	4	9	2
733	4	9	2
719	4	9	2
695	4	9	2
692	4	9	2
698	4	9	2
695	4	9	2
671	4	9	2
676	4	9	2
655	4	9	2
655	4	9	2
684	4	9	2
687	4	9	2
665	4	9	2
706	4	9	2
692	4	9	2
633	4	9	2
695	4	9	2
571	4	9	2
665	4	9	2
568	4	9	2
560	4	9	2
582	4	9	2
547	4	9	2
584	4	9	2
506	4	9	2
584	4	9	2
646	4	9	2
633	4	9	2
681	4	9	2
698	4	9	2
676	4	9	2
676	4	9	2
641	4	9	2
620	4	9	2
617	4	9	2
617	4	9	2
663	4	9	2
738	4	9	2
730	4	9	2
741	4	9	2
708	4	9	2
730	4	9	2
703	4	9	2
671	4	9	2
676	4	9	2
633	4	9	2
595	4	9	2
603	4	9	2
582	4	9	2
576	4	9	2
652	4	9	2
641	4	9	2
646	4	9	2
636	4	9	2
622	4	9	2
644	4	9	2
638	4	9	2
614	4	9	2
638	4	9	2
606	4	9	2
609	4	9	2
598	4	9	2
582	4	9	2
622	4	9	2
601	4	9	2
609	4	9	2
644	4	9	2
622	4	9	2
638	4	9	2
620	4	9	2
620	4	9	2
657	4	9	2
617	4	9	2
587	4	9	2
579	4	9	2
574	4	9	2
587	4	9	2
552	4	9	2
601	4	9	2
536	4	9	2
493	4	9	2
571	4	9	2
1070	4	9	2
614	4	9	2
663	4	9	2
660	4	9	2
633	4	9	2
668	4	9	2
628	4	9	2
587	4	9	2
614	4	9	2
587	4	9	2
609	4	9	2
614	4	9	2
622	4	9	2
655	4	9	2
625	4	9	2
633	4	9	2
630	4	9	2
595	4	9	2
579	4	9	2
571	4	9	2
560	4	9	2
584	4	9	2
590	4	9	2
611	4	9	2
614	4	9	2
598	4	9	2
663	4	9	2
628	4	9	2
628	4	9	2
641	4	9	2
633	4	9	2
657	4	9	2
614	4	9	2
617	4	9	2
622	4	9	2
606	4	9	2
614	4	9	2
655	4	9	2
673	4	9	2
660	4	9	2
706	4	9	2
679	4	9	2
687	4	9	2
698	4	9	2
657	4	9	2
646	4	9	2
657	4	9	2
644	4	9	2
609	4	9	2
652	4	9	2
620	4	9	2
646	4	9	2
638	4	9	2
655	4	9	2
700	4	9	2
630	4	9	2
646	4	9	2
663	4	9	2
638	4	9	2
617	4	9	2
641	4	9	2
620	4	9	2
552	4	9	2
681	4	9	2
614	4	9	2
641	4	9	2
638	4	9	2
633	4	9	2
663	4	9	2
646	4	9	2
622	4	9	2
665	4	9	2
649	4	9	2
622	4	9	2
646	4	9	2
628	4	9	2
628	4	9	2
657	4	9	2
646	4	9	2
655	4	9	2
668	4	9	2
663	4	9	2
665	4	9	2
660	4	9	2
641	4	9	2
646	4	9	2
630	4	9	2
622	4	9	2
646	4	9	2
611	4	9	2
617	4	9	2
687	4	9	2
671	4	9	2
622	4	9	2
765	4	9	2
681	4	9	2
665	4	9	2
638	4	9	2
601	4	9	2
593	4	9	2
601	4	9	2
512	4	9	2
633	4	9	2
563	4	9	2
560	4	9	2
620	4	9	2
644	4	9	2
681	4	9	2
673	4	9	2
698	4	9	2
698	4	9	2
668	4	9	2
641	4	9	2
660	4	9	2
574	4	9	2
582	4	9	2
638	4	9	2
646	4	9	2
668	4	9	2
695	4	9	2
706	4	9	2
700	4	9	2
652	4	9	2
743	4	9	2
754	4	9	2
730	4	9	2
730	4	9	2
684	4	9	2
652	4	9	2
655	4	9	2
644	4	9	2
638	4	9	2
673	4	9	2
665	4	9	2
665	4	9	2
706	4	9	2
673	4	9	2
663	4	9	2
671	4	9	2
638	4	9	2
633	4	9	2
655	4	9	2
633	4	9	2
649	4	9	2
695	4	9	2
665	4	9	2
665	4	9	2
708	4	9	2
687	4	9	2
679	4	9	2
665	4	9	2
655	4	9	2
655	4	9	2
644	4	9	2
595	4	9	2
611	4	9	2
620	4	9	2
630	4	9	2
660	4	9	2
687	4	9	2
703	4	9	2
730	4	9	2
725	4	9	2
684	4	9	2
703	4	9	2
725	4	9	2
684	4	9	2
657	4	9	2
646	4	9	2
622	4	9	2
611	4	9	2
665	4	9	2
657	4	9	2
690	4	9	2
717	4	9	2
687	4	9	2
673	4	9	2
684	4	9	2
684	4	9	2
646	4	9	2
665	4	9	2
646	4	9	2
630	4	9	2
660	4	9	2
646	4	9	2
660	4	9	2
681	4	9	2
663	4	9	2
641	4	9	2
681	4	9	2
646	4	9	2
633	4	9	2
660	4	9	2
622	4	9	2
625	4	9	2
676	4	9	2
620	4	9	2
638	4	9	2
638	4	9	2
633	4	9	2
671	4	9	2
665	4	9	2
649	4	9	2
668	4	9	2
636	4	9	2
636	4	9	2
646	4	9	2
636	4	9	2
630	4	9	2
649	4	9	2
644	4	9	2
633	4	9	2
671	4	9	2
679	4	9	2
665	4	9	2
692	4	9	2
671	4	9	2
663	4	9	2
681	4	9	2
676	4	9	2
652	4	9	2
671	4	9	2
649	4	9	2
638	4	9	2
673	4	9	2
660	4	9	2
676	4	9	2
700	4	9	2
698	4	9	2
673	4	9	2
687	4	9	2
733	4	9	2
487	4	9	2
698	4	9	2
609	4	10	3
628	4	10	3
633	4	10	3
665	4	10	3
590	4	10	3
