ibi	time	condition	order
752	3	imagine_beach	2
789	3	imagine_beach	2
722	3	imagine_beach	2
727	3	imagine_beach	2
768	3	imagine_beach	2
776	3	imagine_beach	2
765	3	imagine_beach	2
733	3	imagine_beach	2
765	3	imagine_beach	2
792	3	imagine_beach	2
781	3	imagine_beach	2
776	3	imagine_beach	2
768	3	imagine_beach	2
768	3	imagine_beach	2
789	3	imagine_beach	2
795	3	imagine_beach	2
738	3	imagine_beach	2
773	3	imagine_beach	2
773	3	imagine_beach	2
757	3	imagine_beach	2
757	3	imagine_beach	2
762	3	imagine_beach	2
797	3	imagine_beach	2
733	3	imagine_beach	2
752	3	imagine_beach	2
757	3	imagine_beach	2
797	3	imagine_beach	2
743	3	imagine_beach	2
717	3	imagine_beach	2
749	3	imagine_beach	2
770	3	imagine_beach	2
760	3	imagine_beach	2
708	3	imagine_beach	2
738	3	imagine_beach	2
743	3	imagine_beach	2
746	3	imagine_beach	2
700	3	imagine_beach	2
706	3	imagine_beach	2
717	3	imagine_beach	2
733	3	imagine_beach	2
752	3	imagine_beach	2
719	3	imagine_beach	2
735	3	imagine_beach	2
762	3	imagine_beach	2
749	3	imagine_beach	2
762	3	imagine_beach	2
762	3	imagine_beach	2
746	3	imagine_beach	2
752	3	imagine_beach	2
765	3	imagine_beach	2
746	3	imagine_beach	2
741	3	imagine_beach	2
735	3	imagine_beach	2
733	3	imagine_beach	2
741	3	imagine_beach	2
714	3	imagine_beach	2
725	3	imagine_beach	2
779	3	imagine_beach	2
781	3	imagine_beach	2
757	3	imagine_beach	2
789	3	imagine_beach	2
787	3	imagine_beach	2
781	3	imagine_beach	2
760	3	imagine_beach	2
770	3	imagine_beach	2
757	3	imagine_beach	2
773	3	imagine_beach	2
711	3	imagine_beach	2
743	3	imagine_beach	2
725	3	imagine_beach	2
754	3	imagine_beach	2
760	3	imagine_beach	2
776	3	imagine_beach	2
781	3	imagine_beach	2
779	3	imagine_beach	2
781	3	imagine_beach	2
743	3	imagine_beach	2
768	3	imagine_beach	2
754	3	imagine_beach	2
741	3	imagine_beach	2
722	3	imagine_beach	2
733	3	imagine_beach	2
722	3	imagine_beach	2
711	3	imagine_beach	2
687	3	imagine_beach	2
733	3	imagine_beach	2
730	3	imagine_beach	2
746	3	imagine_beach	2
706	3	imagine_beach	2
719	3	imagine_beach	2
749	3	imagine_beach	2
749	3	imagine_beach	2
708	3	imagine_beach	2
687	3	imagine_beach	2
738	3	imagine_beach	2
711	3	imagine_beach	2
746	3	imagine_beach	2
698	3	imagine_beach	2
746	3	imagine_beach	2
768	3	imagine_beach	2
765	3	imagine_beach	2
773	3	imagine_beach	2
779	3	imagine_beach	2
752	3	imagine_beach	2
773	3	imagine_beach	2
789	3	imagine_beach	2
784	3	imagine_beach	2
762	3	imagine_beach	2
784	3	imagine_beach	2
797	3	imagine_beach	2
754	3	imagine_beach	2
773	3	imagine_beach	2
781	3	imagine_beach	2
805	3	imagine_beach	2
765	3	imagine_beach	2
797	3	imagine_beach	2
803	3	imagine_beach	2
805	3	imagine_beach	2
760	3	imagine_beach	2
757	3	imagine_beach	2
773	3	imagine_beach	2
838	3	imagine_beach	2
770	3	imagine_beach	2
800	3	imagine_beach	2
824	3	imagine_beach	2
830	3	imagine_beach	2
849	3	imagine_beach	2
787	3	imagine_beach	2
787	3	imagine_beach	2
752	3	imagine_beach	2
719	3	imagine_beach	2
711	3	imagine_beach	2
641	3	imagine_beach	2
633	3	imagine_beach	2
671	3	nature_sounds	3
695	3	nature_sounds	3
725	3	nature_sounds	3
735	3	nature_sounds	3
765	3	nature_sounds	3
795	3	nature_sounds	3
738	3	nature_sounds	3
749	3	nature_sounds	3
768	3	nature_sounds	3
803	3	nature_sounds	3
768	3	nature_sounds	3
773	3	nature_sounds	3
749	3	nature_sounds	3
717	3	nature_sounds	3
673	3	nature_sounds	3
660	3	nature_sounds	3
558	3	nature_sounds	3
646	3	nature_sounds	3
568	3	nature_sounds	3
657	3	nature_sounds	3
590	3	nature_sounds	3
609	3	nature_sounds	3
614	3	nature_sounds	3
625	3	nature_sounds	3
655	3	nature_sounds	3
638	3	nature_sounds	3
630	3	nature_sounds	3
628	3	nature_sounds	3
601	3	nature_sounds	3
587	3	nature_sounds	3
665	3	nature_sounds	3
655	3	nature_sounds	3
601	3	nature_sounds	3
743	3	nature_sounds	3
719	3	nature_sounds	3
714	3	nature_sounds	3
722	3	nature_sounds	3
717	3	nature_sounds	3
722	3	nature_sounds	3
727	3	nature_sounds	3
762	3	nature_sounds	3
714	3	nature_sounds	3
681	3	nature_sounds	3
730	3	nature_sounds	3
727	3	nature_sounds	3
760	3	nature_sounds	3
760	3	nature_sounds	3
733	3	nature_sounds	3
762	3	nature_sounds	3
754	3	nature_sounds	3
746	3	nature_sounds	3
765	3	nature_sounds	3
733	3	nature_sounds	3
735	3	nature_sounds	3
733	3	nature_sounds	3
749	3	nature_sounds	3
760	3	nature_sounds	3
741	3	nature_sounds	3
708	3	nature_sounds	3
754	3	nature_sounds	3
765	3	nature_sounds	3
730	3	nature_sounds	3
523	3	nature_sounds	3
1468	3	nature_sounds	3
676	3	nature_sounds	3
800	3	nature_sounds	3
644	3	nature_sounds	3
703	3	nature_sounds	3
663	3	nature_sounds	3
746	3	nature_sounds	3
743	3	nature_sounds	3
717	3	nature_sounds	3
757	3	nature_sounds	3
800	3	nature_sounds	3
730	3	nature_sounds	3
717	3	nature_sounds	3
725	3	nature_sounds	3
776	3	nature_sounds	3
743	3	nature_sounds	3
752	3	nature_sounds	3
738	3	nature_sounds	3
754	3	nature_sounds	3
725	3	nature_sounds	3
743	3	nature_sounds	3
738	3	nature_sounds	3
752	3	nature_sounds	3
730	3	nature_sounds	3
711	3	nature_sounds	3
749	3	nature_sounds	3
787	3	nature_sounds	3
762	3	nature_sounds	3
735	3	nature_sounds	3
673	3	nature_sounds	3
765	3	nature_sounds	3
768	3	nature_sounds	3
719	3	nature_sounds	3
711	3	nature_sounds	3
703	3	nature_sounds	3
673	3	nature_sounds	3
690	3	nature_sounds	3
735	3	nature_sounds	3
717	3	nature_sounds	3
698	3	nature_sounds	3
700	3	nature_sounds	3
711	3	nature_sounds	3
719	3	nature_sounds	3
668	3	nature_sounds	3
816	3	nature_sounds	3
690	3	nature_sounds	3
668	3	nature_sounds	3
700	3	nature_sounds	3
698	3	nature_sounds	3
692	3	nature_sounds	3
657	3	nature_sounds	3
754	3	nature_sounds	3
649	3	nature_sounds	3
684	3	nature_sounds	3
743	3	nature_sounds	3
730	3	nature_sounds	3
698	3	nature_sounds	3
719	3	nature_sounds	3
760	3	nature_sounds	3
752	3	nature_sounds	3
706	3	nature_sounds	3
730	3	nature_sounds	3
754	3	nature_sounds	3
714	3	nature_sounds	3
717	3	nature_sounds	3
719	3	nature_sounds	3
725	3	nature_sounds	3
690	3	nature_sounds	3
665	3	nature_sounds	3
711	3	nature_sounds	3
703	3	nature_sounds	3
665	3	nature_sounds	3
679	3	nature_sounds	3
706	3	nature_sounds	3
679	3	nature_sounds	3
690	3	nature_sounds	3
690	3	nature_sounds	3
673	3	nature_sounds	3
695	3	nature_sounds	3
698	3	nature_sounds	3
660	3	nature_sounds	3
676	3	nature_sounds	3
708	3	nature_sounds	3
668	3	nature_sounds	3
638	3	nature_sounds	3
673	3	nature_sounds	3
641	3	nature_sounds	3
660	3	nature_sounds	3
655	3	nature_sounds	3
633	3	nature_sounds	3
668	3	nature_sounds	3
714	3	nature_sounds	3
668	3	nature_sounds	3
665	3	nature_sounds	3
684	3	nature_sounds	3
687	3	nature_sounds	3
655	3	nature_sounds	3
671	3	nature_sounds	3
657	3	nature_sounds	3
660	3	nature_sounds	3
708	3	nature_sounds	3
657	3	nature_sounds	3
684	3	nature_sounds	3
711	3	nature_sounds	3
727	3	nature_sounds	3
708	3	nature_sounds	3
679	3	nature_sounds	3
722	3	nature_sounds	3
765	3	nature_sounds	3
695	3	nature_sounds	3
698	3	nature_sounds	3
752	3	nature_sounds	3
727	3	nature_sounds	3
698	3	nature_sounds	3
698	3	nature_sounds	3
719	3	nature_sounds	3
692	3	nature_sounds	3
692	3	nature_sounds	3
719	3	nature_sounds	3
698	3	nature_sounds	3
676	3	nature_sounds	3
692	3	nature_sounds	3
663	3	nature_sounds	3
687	3	nature_sounds	3
714	3	nature_sounds	3
703	3	nature_sounds	3
711	3	nature_sounds	3
722	3	nature_sounds	3
757	3	nature_sounds	3
719	3	nature_sounds	3
714	3	nature_sounds	3
719	3	nature_sounds	3
735	3	nature_sounds	3
681	3	nature_sounds	3
673	3	nature_sounds	3
706	3	nature_sounds	3
717	3	nature_sounds	3
679	3	nature_sounds	3
692	3	nature_sounds	3
746	3	nature_sounds	3
738	3	nature_sounds	3
722	3	nature_sounds	3
722	3	nature_sounds	3
676	3	nature_sounds	3
671	3	nature_sounds	3
690	3	nature_sounds	3
717	3	nature_sounds	3
735	3	nature_sounds	3
695	3	nature_sounds	3
714	3	nature_sounds	3
717	3	nature_sounds	3
706	3	nature_sounds	3
719	3	nature_sounds	3
706	3	nature_sounds	3
706	3	nature_sounds	3
708	3	nature_sounds	3
738	3	nature_sounds	3
698	3	nature_sounds	3
722	3	nature_sounds	3
646	3	nature_sounds	3
727	3	nature_sounds	3
665	3	nature_sounds	3
649	3	nature_sounds	3
698	3	nature_sounds	3
660	3	nature_sounds	3
700	3	nature_sounds	3
617	3	nature_sounds	3
657	3	nature_sounds	3
652	3	nature_sounds	3
681	3	nature_sounds	3
641	3	nature_sounds	3
601	3	nature_sounds	3
743	3	nature_sounds	3
539	3	nature_sounds	3
684	3	nature_sounds	3
703	3	nature_sounds	3
655	3	nature_sounds	3
644	3	nature_sounds	3
676	3	nature_sounds	3
665	3	nature_sounds	3
630	3	nature_sounds	3
638	3	nature_sounds	3
636	3	nature_sounds	3
655	3	nature_sounds	3
690	3	nature_sounds	3
655	3	nature_sounds	3
620	3	nature_sounds	3
681	3	nature_sounds	3
681	3	nature_sounds	3
649	3	nature_sounds	3
646	3	nature_sounds	3
644	3	nature_sounds	3
660	3	nature_sounds	3
655	3	nature_sounds	3
646	3	nature_sounds	3
652	3	nature_sounds	3
628	3	nature_sounds	3
663	3	nature_sounds	3
703	3	nature_sounds	3
706	3	nature_sounds	3
681	3	nature_sounds	3
655	3	nature_sounds	3
638	3	nature_sounds	3
641	3	nature_sounds	3
541	3	nature_sounds	3
784	3	nature_sounds	3
644	3	nature_sounds	3
655	3	nature_sounds	3
706	3	nature_sounds	3
714	3	nature_sounds	3
665	3	nature_sounds	3
698	3	nature_sounds	3
652	3	nature_sounds	3
665	3	nature_sounds	3
700	3	nature_sounds	3
633	3	nature_sounds	3
630	3	nature_sounds	3
663	3	nature_sounds	3
663	3	nature_sounds	3
663	3	nature_sounds	3
684	3	nature_sounds	3
636	3	nature_sounds	3
646	3	nature_sounds	3
706	3	nature_sounds	3
665	3	nature_sounds	3
630	3	nature_sounds	3
652	3	nature_sounds	3
628	3	nature_sounds	3
679	3	nature_sounds	3
738	3	nature_sounds	3
673	3	nature_sounds	3
692	3	nature_sounds	3
660	3	nature_sounds	3
676	3	nature_sounds	3
681	3	nature_sounds	3
711	3	nature_sounds	3
719	3	nature_sounds	3
679	3	nature_sounds	3
668	3	nature_sounds	3
671	3	nature_sounds	3
676	3	nature_sounds	3
525	3	nature_sounds	3
835	3	nature_sounds	3
665	3	nature_sounds	3
681	3	nature_sounds	3
733	3	nature_sounds	3
735	3	nature_sounds	3
690	3	nature_sounds	3
719	3	nature_sounds	3
754	3	nature_sounds	3
757	3	nature_sounds	3
765	3	nature_sounds	3
725	3	nature_sounds	3
725	3	nature_sounds	3
725	3	nature_sounds	3
719	3	nature_sounds	3
754	3	nature_sounds	3
733	3	nature_sounds	3
717	3	nature_sounds	3
727	3	nature_sounds	3
749	3	nature_sounds	3
789	3	nature_sounds	3
690	3	nature_sounds	3
722	3	nature_sounds	3
754	3	nature_sounds	3
746	3	nature_sounds	3
746	3	nature_sounds	3
727	3	nature_sounds	3
776	3	nature_sounds	3
671	3	nature_sounds	3
730	3	nature_sounds	3
741	3	nature_sounds	3
735	3	nature_sounds	3
746	3	nature_sounds	3
746	3	nature_sounds	3
746	3	nature_sounds	3
735	3	nature_sounds	3
727	3	nature_sounds	3
757	3	nature_sounds	3
749	3	nature_sounds	3
754	3	nature_sounds	3
735	3	nature_sounds	3
730	3	nature_sounds	3
752	3	nature_sounds	3
787	3	nature_sounds	3
727	3	nature_sounds	3
725	3	nature_sounds	3
725	3	nature_sounds	3
762	3	nature_sounds	3
735	3	nature_sounds	3
722	3	nature_sounds	3
746	3	nature_sounds	3
784	3	nature_sounds	3
743	3	nature_sounds	3
711	3	nature_sounds	3
711	3	nature_sounds	3
741	3	nature_sounds	3
738	3	nature_sounds	3
695	3	nature_sounds	3
725	3	nature_sounds	3
749	3	nature_sounds	3
770	3	nature_sounds	3
746	3	nature_sounds	3
725	3	nature_sounds	3
760	3	nature_sounds	3
760	3	nature_sounds	3
703	3	nature_sounds	3
730	3	nature_sounds	3
757	3	nature_sounds	3
698	3	nature_sounds	3
692	3	nature_sounds	3
708	3	nature_sounds	3
681	3	nature_sounds	3
668	3	nature_sounds	3
684	3	nature_sounds	3
695	3	nature_sounds	3
687	3	nature_sounds	3
665	3	nature_sounds	3
711	3	nature_sounds	3
722	3	nature_sounds	3
706	3	nature_sounds	3
711	3	nature_sounds	3
706	3	nature_sounds	3
714	3	nature_sounds	3
692	3	nature_sounds	3
706	3	nature_sounds	3
717	3	nature_sounds	3
714	3	nature_sounds	3
703	3	nature_sounds	3
676	3	nature_sounds	3
681	3	nature_sounds	3
692	3	nature_sounds	3
703	3	nature_sounds	3
679	3	nature_sounds	3
668	3	nature_sounds	3
708	3	nature_sounds	3
722	3	nature_sounds	3
671	3	nature_sounds	3
679	3	nature_sounds	3
698	3	nature_sounds	3
698	3	nature_sounds	3
695	3	nature_sounds	3
695	3	nature_sounds	3
671	3	nature_sounds	3
690	3	nature_sounds	3
733	3	nature_sounds	3
681	3	nature_sounds	3
665	3	nature_sounds	3
706	3	nature_sounds	3
714	3	nature_sounds	3
719	3	nature_sounds	3
525	3	nature_sounds	3
819	3	nature_sounds	3
714	3	nature_sounds	3
698	3	nature_sounds	3
706	3	nature_sounds	3
676	3	nature_sounds	3
681	3	nature_sounds	3
722	3	nature_sounds	3
722	3	nature_sounds	3
687	3	nature_sounds	3
660	3	nature_sounds	3
641	3	nature_sounds	3
671	3	nature_sounds	3
609	3	nature_sounds	3
706	3	nature_sounds	3
660	3	nature_sounds	3
668	3	nature_sounds	3
633	3	classical_music	4
652	3	classical_music	4
671	3	classical_music	4
687	3	classical_music	4
722	3	classical_music	4
700	3	classical_music	4
668	3	classical_music	4
668	3	classical_music	4
711	3	classical_music	4
698	3	classical_music	4
711	3	classical_music	4
730	3	classical_music	4
714	3	classical_music	4
708	3	classical_music	4
752	3	classical_music	4
752	3	classical_music	4
708	3	classical_music	4
725	3	classical_music	4
760	3	classical_music	4
770	3	classical_music	4
787	3	classical_music	4
773	3	classical_music	4
746	3	classical_music	4
746	3	classical_music	4
743	3	classical_music	4
717	3	classical_music	4
741	3	classical_music	4
706	3	classical_music	4
700	3	classical_music	4
695	3	classical_music	4
711	3	classical_music	4
738	3	classical_music	4
695	3	classical_music	4
698	3	classical_music	4
695	3	classical_music	4
681	3	classical_music	4
681	3	classical_music	4
706	3	classical_music	4
630	3	classical_music	4
638	3	classical_music	4
690	3	classical_music	4
692	3	classical_music	4
692	3	classical_music	4
684	3	classical_music	4
665	3	classical_music	4
679	3	classical_music	4
768	3	classical_music	4
711	3	classical_music	4
687	3	classical_music	4
671	3	classical_music	4
700	3	classical_music	4
681	3	classical_music	4
681	3	classical_music	4
673	3	classical_music	4
652	3	classical_music	4
698	3	classical_music	4
722	3	classical_music	4
735	3	classical_music	4
714	3	classical_music	4
690	3	classical_music	4
727	3	classical_music	4
708	3	classical_music	4
700	3	classical_music	4
695	3	classical_music	4
692	3	classical_music	4
717	3	classical_music	4
719	3	classical_music	4
741	3	classical_music	4
708	3	classical_music	4
690	3	classical_music	4
706	3	classical_music	4
703	3	classical_music	4
708	3	classical_music	4
687	3	classical_music	4
717	3	classical_music	4
727	3	classical_music	4
754	3	classical_music	4
749	3	classical_music	4
743	3	classical_music	4
730	3	classical_music	4
706	3	classical_music	4
714	3	classical_music	4
733	3	classical_music	4
681	3	classical_music	4
673	3	classical_music	4
727	3	classical_music	4
727	3	classical_music	4
746	3	classical_music	4
722	3	classical_music	4
735	3	classical_music	4
749	3	classical_music	4
781	3	classical_music	4
706	3	classical_music	4
711	3	classical_music	4
644	3	classical_music	4
657	3	classical_music	4
638	3	classical_music	4
644	3	classical_music	4
606	3	classical_music	4
636	3	classical_music	4
663	3	classical_music	4
703	3	classical_music	4
687	3	classical_music	4
668	3	classical_music	4
703	3	classical_music	4
730	3	classical_music	4
687	3	classical_music	4
698	3	classical_music	4
692	3	classical_music	4
673	3	classical_music	4
681	3	classical_music	4
711	3	classical_music	4
671	3	classical_music	4
649	3	classical_music	4
692	3	classical_music	4
719	3	classical_music	4
722	3	classical_music	4
700	3	classical_music	4
735	3	classical_music	4
692	3	classical_music	4
695	3	classical_music	4
717	3	classical_music	4
717	3	classical_music	4
700	3	classical_music	4
668	3	classical_music	4
663	3	classical_music	4
668	3	classical_music	4
657	3	classical_music	4
695	3	classical_music	4
690	3	classical_music	4
703	3	classical_music	4
606	3	classical_music	4
655	3	classical_music	4
636	3	classical_music	4
665	3	classical_music	4
657	3	classical_music	4
655	3	classical_music	4
692	3	classical_music	4
579	3	classical_music	4
636	3	classical_music	4
655	3	classical_music	4
652	3	classical_music	4
646	3	classical_music	4
652	3	classical_music	4
620	3	classical_music	4
657	3	classical_music	4
655	3	classical_music	4
628	3	classical_music	4
665	3	classical_music	4
620	3	classical_music	4
609	3	classical_music	4
676	3	classical_music	4
644	3	classical_music	4
663	3	classical_music	4
671	3	classical_music	4
625	3	classical_music	4
646	3	classical_music	4
681	3	classical_music	4
690	3	classical_music	4
679	3	classical_music	4
717	3	classical_music	4
679	3	classical_music	4
706	3	classical_music	4
725	3	classical_music	4
671	3	classical_music	4
657	3	classical_music	4
684	3	classical_music	4
681	3	classical_music	4
711	3	classical_music	4
687	3	classical_music	4
741	3	classical_music	4
679	3	classical_music	4
692	3	classical_music	4
722	3	classical_music	4
703	3	classical_music	4
692	3	classical_music	4
609	3	classical_music	4
708	3	classical_music	4
614	3	classical_music	4
638	3	classical_music	4
681	3	classical_music	4
703	3	classical_music	4
668	3	classical_music	4
698	3	classical_music	4
698	3	classical_music	4
681	3	classical_music	4
725	3	classical_music	4
695	3	classical_music	4
660	3	classical_music	4
698	3	classical_music	4
690	3	classical_music	4
652	3	classical_music	4
652	3	classical_music	4
606	3	classical_music	4
603	3	classical_music	4
660	3	classical_music	4
641	3	classical_music	4
603	3	classical_music	4
649	3	classical_music	4
649	3	classical_music	4
663	3	classical_music	4
665	3	classical_music	4
641	3	classical_music	4
625	3	classical_music	4
665	3	classical_music	4
671	3	classical_music	4
636	3	classical_music	4
646	3	classical_music	4
625	3	classical_music	4
660	3	classical_music	4
668	3	classical_music	4
660	3	classical_music	4
652	3	classical_music	4
657	3	classical_music	4
671	3	classical_music	4
684	3	classical_music	4
668	3	classical_music	4
628	3	classical_music	4
695	3	classical_music	4
698	3	classical_music	4
700	3	classical_music	4
633	3	classical_music	4
741	3	classical_music	4
719	3	classical_music	4
690	3	classical_music	4
708	3	classical_music	4
668	3	classical_music	4
668	3	classical_music	4
703	3	classical_music	4
698	3	classical_music	4
711	3	classical_music	4
681	3	classical_music	4
692	3	classical_music	4
743	3	classical_music	4
676	3	classical_music	4
730	3	classical_music	4
646	3	classical_music	4
644	3	classical_music	4
671	3	classical_music	4
711	3	classical_music	4
757	3	classical_music	4
741	3	classical_music	4
673	3	classical_music	4
824	3	classical_music	4
765	3	classical_music	4
765	3	classical_music	4
768	3	classical_music	4
757	3	classical_music	4
719	3	classical_music	4
668	3	classical_music	4
784	3	classical_music	4
706	3	classical_music	4
719	3	classical_music	4
719	3	classical_music	4
754	3	classical_music	4
749	3	classical_music	4
746	3	classical_music	4
725	3	classical_music	4
760	3	classical_music	4
743	3	classical_music	4
746	3	classical_music	4
722	3	classical_music	4
738	3	classical_music	4
684	3	classical_music	4
703	3	classical_music	4
708	3	classical_music	4
717	3	classical_music	4
676	3	classical_music	4
679	3	classical_music	4
725	3	classical_music	4
706	3	classical_music	4
671	3	classical_music	4
676	3	classical_music	4
673	3	classical_music	4
706	3	classical_music	4
703	3	classical_music	4
706	3	classical_music	4
668	3	classical_music	4
620	3	classical_music	4
687	3	classical_music	4
684	3	classical_music	4
698	3	classical_music	4
690	3	classical_music	4
657	3	classical_music	4
692	3	classical_music	4
754	3	classical_music	4
717	3	classical_music	4
687	3	classical_music	4
665	3	classical_music	4
719	3	classical_music	4
722	3	classical_music	4
703	3	classical_music	4
708	3	classical_music	4
679	3	classical_music	4
700	3	classical_music	4
752	3	classical_music	4
738	3	classical_music	4
687	3	classical_music	4
676	3	classical_music	4
711	3	classical_music	4
698	3	classical_music	4
730	3	classical_music	4
730	3	classical_music	4
711	3	classical_music	4
690	3	classical_music	4
657	3	classical_music	4
781	3	classical_music	4
717	3	classical_music	4
684	3	classical_music	4
692	3	classical_music	4
711	3	classical_music	4
703	3	classical_music	4
698	3	classical_music	4
692	3	classical_music	4
668	3	classical_music	4
676	3	classical_music	4
687	3	classical_music	4
676	3	classical_music	4
665	3	classical_music	4
614	3	classical_music	4
692	3	classical_music	4
673	3	classical_music	4
708	3	classical_music	4
695	3	classical_music	4
668	3	classical_music	4
657	3	classical_music	4
681	3	classical_music	4
692	3	classical_music	4
655	3	classical_music	4
649	3	classical_music	4
620	3	classical_music	4
655	3	classical_music	4
665	3	classical_music	4
698	3	classical_music	4
684	3	classical_music	4
695	3	classical_music	4
646	3	classical_music	4
652	3	classical_music	4
700	3	classical_music	4
727	3	classical_music	4
727	3	classical_music	4
719	3	classical_music	4
711	3	classical_music	4
725	3	classical_music	4
752	3	classical_music	4
760	3	classical_music	4
725	3	classical_music	4
730	3	classical_music	4
733	3	classical_music	4
765	3	classical_music	4
776	3	classical_music	4
722	3	classical_music	4
714	3	classical_music	4
762	3	classical_music	4
746	3	classical_music	4
752	3	classical_music	4
792	3	classical_music	4
676	3	classical_music	4
770	3	classical_music	4
770	3	classical_music	4
735	3	classical_music	4
754	3	classical_music	4
787	3	classical_music	4
690	3	classical_music	4
738	3	classical_music	4
730	3	classical_music	4
703	3	classical_music	4
727	3	classical_music	4
719	3	classical_music	4
749	3	classical_music	4
735	3	classical_music	4
722	3	classical_music	4
722	3	classical_music	4
752	3	classical_music	4
749	3	classical_music	4
714	3	classical_music	4
638	3	classical_music	4
808	3	classical_music	4
717	3	classical_music	4
719	3	classical_music	4
752	3	classical_music	4
706	3	classical_music	4
708	3	classical_music	4
690	3	classical_music	4
752	3	classical_music	4
690	3	classical_music	4
687	3	classical_music	4
733	3	classical_music	4
754	3	classical_music	4
765	3	classical_music	4
733	3	classical_music	4
735	3	classical_music	4
730	3	classical_music	4
746	3	classical_music	4
733	3	classical_music	4
722	3	classical_music	4
738	3	classical_music	4
711	3	classical_music	4
738	3	classical_music	4
749	3	classical_music	4
703	3	classical_music	4
695	3	classical_music	4
708	3	classical_music	4
741	3	classical_music	4
679	3	classical_music	4
673	3	classical_music	4
690	3	classical_music	4
703	3	classical_music	4
690	3	classical_music	4
695	3	classical_music	4
663	3	classical_music	4
671	3	classical_music	4
717	3	classical_music	4
690	3	classical_music	4
676	3	classical_music	4
641	3	classical_music	4
652	3	classical_music	4
649	3	classical_music	4
660	3	classical_music	4
644	3	classical_music	4
595	3	classical_music	4
646	3	classical_music	4
646	3	classical_music	4
687	3	classical_music	4
695	3	classical_music	4
620	3	classical_music	4
633	3	classical_music	4
609	3	classical_music	4
563	3	classical_music	4
741	3	classical_music	4
679	3	classical_music	4
625	3	classical_music	4
676	3	classical_music	4
738	3	classical_music	4
506	3	classical_music	4
673	3	classical_music	4
649	3	classical_music	4
665	3	classical_music	4
690	3	classical_music	4
681	3	classical_music	4
638	3	classical_music	4
595	3	classical_music	4
646	4	baseline	1
606	4	baseline	1
555	4	baseline	1
587	4	baseline	1
590	4	baseline	1
593	4	baseline	1
630	4	baseline	1
595	4	baseline	1
576	4	baseline	1
657	4	baseline	1
644	4	baseline	1
625	4	baseline	1
633	4	baseline	1
582	4	baseline	1
665	4	baseline	1
741	4	baseline	1
695	4	baseline	1
727	4	baseline	1
735	4	baseline	1
741	4	baseline	1
752	4	baseline	1
743	4	baseline	1
719	4	baseline	1
727	4	baseline	1
768	4	baseline	1
816	4	baseline	1
684	4	baseline	1
719	4	baseline	1
722	4	baseline	1
770	4	baseline	1
803	4	baseline	1
706	4	baseline	1
787	4	baseline	1
671	4	baseline	1
776	4	baseline	1
752	4	baseline	1
692	4	baseline	1
730	4	baseline	1
757	4	baseline	1
727	4	baseline	1
743	4	baseline	1
725	4	baseline	1
722	4	baseline	1
722	4	baseline	1
714	4	baseline	1
706	4	baseline	1
765	4	baseline	1
703	4	baseline	1
706	4	baseline	1
754	4	baseline	1
733	4	baseline	1
703	4	baseline	1
787	4	baseline	1
660	4	baseline	1
741	4	baseline	1
714	4	baseline	1
692	4	baseline	1
687	4	baseline	1
692	4	baseline	1
717	4	baseline	1
733	4	baseline	1
687	4	baseline	1
690	4	baseline	1
698	4	baseline	1
687	4	baseline	1
663	4	baseline	1
668	4	baseline	1
673	4	baseline	1
687	4	baseline	1
695	4	baseline	1
708	4	baseline	1
700	4	baseline	1
711	4	baseline	1
727	4	baseline	1
679	4	baseline	1
665	4	baseline	1
708	4	baseline	1
706	4	baseline	1
657	4	baseline	1
692	4	baseline	1
638	4	baseline	1
663	4	baseline	1
646	4	baseline	1
862	4	baseline	1
568	4	baseline	1
792	4	baseline	1
690	4	baseline	1
743	4	baseline	1
752	4	baseline	1
743	4	baseline	1
735	4	baseline	1
676	4	baseline	1
884	4	baseline	1
547	4	baseline	1
717	4	baseline	1
700	4	baseline	1
563	4	baseline	1
884	4	baseline	1
571	4	baseline	1
687	4	baseline	1
722	4	baseline	1
620	4	baseline	1
655	4	baseline	1
676	4	baseline	1
706	4	baseline	1
730	4	baseline	1
754	4	baseline	1
733	4	baseline	1
735	4	baseline	1
733	4	baseline	1
717	4	baseline	1
733	4	baseline	1
741	4	baseline	1
725	4	baseline	1
735	4	baseline	1
787	4	baseline	1
768	4	baseline	1
760	4	baseline	1
735	4	baseline	1
752	4	baseline	1
795	4	baseline	1
773	4	baseline	1
730	4	baseline	1
779	4	baseline	1
811	4	baseline	1
765	4	baseline	1
725	4	baseline	1
754	4	baseline	1
792	4	baseline	1
787	4	baseline	1
752	4	baseline	1
711	4	baseline	1
760	4	baseline	1
746	4	baseline	1
722	4	baseline	1
717	4	baseline	1
797	4	baseline	1
784	4	baseline	1
770	4	baseline	1
719	4	baseline	1
743	4	baseline	1
752	4	baseline	1
738	4	baseline	1
681	4	baseline	1
730	4	baseline	1
719	4	baseline	1
722	4	baseline	1
722	4	baseline	1
730	4	baseline	1
700	4	baseline	1
730	4	baseline	1
717	4	baseline	1
770	4	baseline	1
717	4	baseline	1
743	4	baseline	1
733	4	baseline	1
762	4	baseline	1
738	4	baseline	1
706	4	baseline	1
733	4	baseline	1
722	4	baseline	1
735	4	baseline	1
746	4	baseline	1
757	4	baseline	1
706	4	baseline	1
738	4	baseline	1
762	4	baseline	1
779	4	baseline	1
760	4	baseline	1
725	4	baseline	1
765	4	baseline	1
717	4	baseline	1
722	4	baseline	1
681	4	baseline	1
719	4	baseline	1
725	4	baseline	1
738	4	baseline	1
725	4	baseline	1
