IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
717	7	3	17:58:41
738	7	3	17:58:41
733	7	3	17:58:41
752	7	3	17:58:41
800	7	3	17:58:41
781	7	3	17:58:41
773	7	3	17:58:41
773	7	3	17:58:41
765	7	3	17:58:41
768	7	3	17:58:41
757	7	3	17:58:41
749	7	3	17:58:41
717	7	3	17:58:41
743	7	3	17:58:41
768	7	3	17:58:41
706	7	3	17:58:41
733	7	3	17:58:41
733	7	3	17:58:41
760	7	3	17:58:41
762	7	3	17:58:41
789	7	3	17:58:41
789	7	3	17:58:41
800	7	3	17:58:41
776	7	3	17:58:41
765	7	3	17:58:41
789	7	3	17:58:41
746	7	3	17:58:41
752	7	3	17:58:41
746	7	3	17:58:41
735	7	3	17:58:41
743	7	3	17:58:41
725	7	3	17:58:41
719	7	3	17:58:41
741	7	3	17:58:41
730	7	3	17:58:41
735	7	3	17:58:41
765	7	3	17:58:41
792	7	3	17:58:41
768	7	3	17:58:41
765	7	3	17:58:41
743	7	3	17:58:41
749	7	3	17:58:41
733	7	3	17:58:41
711	7	3	17:58:41
733	7	3	17:58:41
760	7	3	17:58:41
746	7	3	17:58:41
733	7	3	17:58:41
727	7	3	17:58:41
741	7	3	17:58:41
725	7	3	17:58:41
733	7	3	17:58:41
725	7	3	17:58:41
787	7	3	17:58:41
781	7	3	17:58:41
776	7	3	17:58:41
762	7	3	17:58:41
768	7	3	17:58:41
762	7	3	17:58:41
757	7	3	17:58:41
746	7	3	17:58:41
735	7	3	17:58:41
752	7	3	17:58:41
711	7	3	17:58:41
663	7	3	17:58:41
800	7	3	17:58:41
730	7	3	17:58:41
722	7	3	17:58:41
700	7	3	17:58:41
760	7	3	17:58:41
733	7	3	17:58:41
752	7	3	17:58:41
776	7	3	17:58:41
781	7	3	17:58:41
776	7	3	17:58:41
754	7	3	17:58:41
749	7	3	17:58:41
773	7	3	17:58:41
765	7	3	17:58:41
738	7	3	17:58:41
717	7	3	17:58:41
746	7	3	17:58:41
719	7	3	17:58:41
711	7	3	17:58:41
698	7	3	17:58:41
738	7	3	17:58:41
746	7	3	17:58:41
743	7	3	17:58:41
757	7	3	17:58:41
787	7	3	17:58:41
752	7	3	17:58:41
757	7	3	17:58:41
743	7	3	17:58:41
762	7	3	17:58:41
749	7	3	17:58:41
741	7	3	17:58:41
706	7	3	17:58:41
735	7	3	17:58:41
727	7	3	17:58:41
706	7	3	17:58:41
698	7	3	17:58:41
706	7	3	17:58:41
698	7	3	17:58:41
717	7	3	17:58:41
754	7	3	17:58:41
738	7	3	17:58:41
735	7	3	17:58:41
746	7	3	17:58:41
773	7	3	17:58:41
733	7	3	17:58:41
706	7	3	17:58:41
725	7	3	17:58:41
738	7	3	17:58:41
700	7	3	17:58:41
708	7	3	17:58:41
719	7	3	17:58:41
681	7	3	17:58:41
700	7	3	17:58:41
738	7	3	17:58:41
773	7	3	17:58:41
754	7	3	17:58:41
789	7	3	17:58:41
752	7	3	17:58:41
784	7	3	17:58:41
762	7	3	17:58:41
757	7	3	17:58:41
765	7	3	17:58:41
757	7	3	17:58:41
760	7	3	17:58:41
827	8	3	04:48:32
840	8	3	04:48:32
905	8	3	04:48:32
902	8	3	04:48:32
876	8	3	04:48:32
849	8	3	04:48:32
867	8	3	04:48:32
849	8	3	04:48:32
803	8	3	04:48:32
814	8	3	04:48:32
789	8	3	04:48:32
805	8	3	04:48:32
781	8	3	04:48:32
781	8	3	04:48:32
862	8	3	04:48:32
924	8	3	04:48:32
967	8	3	04:48:32
991	8	3	04:48:32
940	8	3	04:48:32
913	8	3	04:48:32
905	8	3	04:48:32
897	8	3	04:48:32
886	8	3	04:48:32
908	8	3	04:48:32
830	8	3	04:48:32
838	8	3	04:48:32
846	8	3	04:48:32
851	8	3	04:48:32
881	8	3	04:48:32
889	8	3	04:48:32
943	8	3	04:48:32
943	8	3	04:48:32
889	8	3	04:48:32
876	8	3	04:48:32
849	8	3	04:48:32
859	8	3	04:48:32
840	8	3	04:48:32
787	8	3	04:48:32
816	8	3	04:48:32
816	8	3	04:48:32
808	8	3	04:48:32
803	8	3	04:48:32
797	8	3	04:48:32
843	8	3	04:48:32
857	8	3	04:48:32
894	8	3	04:48:32
881	8	3	04:48:32
859	8	3	04:48:32
862	8	3	04:48:32
830	8	3	04:48:32
830	8	3	04:48:32
814	8	3	04:48:32
835	8	3	04:48:32
797	8	3	04:48:32
789	8	3	04:48:32
773	8	3	04:48:32
787	8	3	04:48:32
814	8	3	04:48:32
814	8	3	04:48:32
838	8	3	04:48:32
886	8	3	04:48:32
846	8	3	04:48:32
851	8	3	04:48:32
846	8	3	04:48:32
835	8	3	04:48:32
822	8	3	04:48:32
789	8	3	04:48:32
824	8	3	04:48:32
773	8	3	04:48:32
811	8	3	04:48:32
784	8	3	04:48:32
797	8	3	04:48:32
797	8	3	04:48:32
838	8	3	04:48:32
886	8	3	04:48:32
873	8	3	04:48:32
859	8	3	04:48:32
846	8	3	04:48:32
835	8	3	04:48:32
840	8	3	04:48:32
814	8	3	04:48:32
835	8	3	04:48:32
789	8	3	04:48:32
800	8	3	04:48:32
773	8	3	04:48:32
784	8	3	04:48:32
814	8	3	04:48:32
816	8	3	04:48:32
846	8	3	04:48:32
849	8	3	04:48:32
843	8	3	04:48:32
851	8	3	04:48:32
827	8	3	04:48:32
830	8	3	04:48:32
811	8	3	04:48:32
803	8	3	04:48:32
830	8	3	04:48:32
789	8	3	04:48:32
795	8	3	04:48:32
768	8	3	04:48:32
779	8	3	04:48:32
792	8	3	04:48:32
787	8	3	04:48:32
814	8	3	04:48:32
835	8	3	04:48:32
822	8	3	04:48:32
824	8	3	04:48:32
803	8	3	04:48:32
827	8	3	04:48:32
819	8	3	04:48:32
781	8	3	04:48:32
808	8	3	04:48:32
765	8	3	04:48:32
787	8	3	04:48:32
808	8	3	04:48:32
800	8	3	04:48:32
776	8	3	04:48:32
792	8	3	04:48:32
827	8	3	04:48:32
859	8	3	04:48:32
851	8	3	04:48:32
832	8	3	04:48:32
819	8	3	04:48:32
824	8	3	04:48:32
832	8	3	04:48:32
824	8	3	04:48:32
797	8	3	04:48:32
768	8	3	04:48:32
779	8	3	04:48:32
792	8	3	04:48:32
795	8	3	04:48:32
792	8	3	04:48:32
784	8	3	04:48:32
789	8	3	04:48:32
832	8	3	04:48:32
857	8	3	04:48:32
838	8	3	04:48:32
824	8	3	04:48:32
797	8	3	04:48:32
776	8	3	04:48:32
781	8	3	04:48:32
792	8	3	04:48:32
776	8	3	04:48:32
765	8	3	04:48:32
768	8	3	04:48:32
765	8	3	04:48:32
770	8	3	04:48:32
805	8	3	04:48:32
814	8	3	04:48:32
849	8	3	04:48:32
827	8	3	04:48:32
811	8	3	04:48:32
816	8	3	04:48:32
787	8	3	04:48:32
773	8	3	04:48:32
795	8	3	04:48:32
773	8	3	04:48:32
816	8	3	04:48:32
733	8	3	04:48:32
787	8	3	04:48:32
762	8	3	04:48:32
770	8	3	04:48:32
760	8	3	04:48:32
808	8	3	04:48:32
824	8	3	04:48:32
862	8	3	04:48:32
824	8	3	04:48:32
819	8	3	04:48:32
765	8	3	04:48:32
878	8	3	04:48:32
781	8	3	04:48:32
789	8	3	04:48:32
773	8	3	04:48:32
754	8	3	04:48:32
760	8	3	04:48:32
760	8	3	04:48:32
792	8	3	04:48:32
784	8	3	04:48:32
808	8	3	04:48:32
824	8	3	04:48:32
867	8	3	04:48:32
857	8	3	04:48:32
873	8	3	04:48:32
838	8	3	04:48:32
832	8	3	04:48:32
822	8	3	04:48:32
822	8	3	04:48:32
827	8	3	04:48:32
792	8	3	04:48:32
773	8	3	04:48:32
779	8	3	04:48:32
765	8	3	04:48:32
779	8	3	04:48:32
779	8	3	04:48:32
797	8	3	04:48:32
819	8	3	04:48:32
832	8	3	04:48:32
843	8	3	04:48:32
822	8	3	04:48:32
838	8	3	04:48:32
814	8	3	04:48:32
811	8	3	04:48:32
800	8	3	04:48:32
827	8	3	04:48:32
800	8	3	04:48:32
781	8	3	04:48:32
803	8	3	04:48:32
803	8	3	04:48:32
851	8	3	04:48:32
878	8	3	04:48:32
846	8	3	04:48:32
876	8	3	04:48:32
824	8	3	04:48:32
770	8	3	04:48:32
862	8	3	04:48:32
800	8	3	04:48:32
795	8	3	04:48:32
754	8	3	04:48:32
787	8	3	04:48:32
773	8	3	04:48:32
797	8	3	04:48:32
816	8	3	04:48:32
827	8	3	04:48:32
857	8	3	04:48:32
911	8	3	04:48:32
894	8	3	04:48:32
873	8	3	04:48:32
846	8	3	04:48:32
851	8	3	04:48:32
830	8	3	04:48:32
830	8	3	04:48:32
816	8	3	04:48:32
792	8	3	04:48:32
792	8	3	04:48:32
784	8	3	04:48:32
792	8	3	04:48:32
816	8	3	04:48:32
865	8	3	04:48:32
884	8	3	04:48:32
937	8	3	04:48:32
913	8	3	04:48:32
878	8	3	04:48:32
881	8	3	04:48:32
873	8	3	04:48:32
835	8	3	04:48:32
851	8	3	04:48:32
838	8	3	04:48:32
814	8	3	04:48:32
824	8	3	04:48:32
814	8	3	04:48:32
832	8	3	04:48:32
865	8	3	04:48:32
897	8	3	04:48:32
975	8	3	04:48:32
940	8	3	04:48:32
905	8	3	04:48:32
894	8	3	04:48:32
870	8	3	04:48:32
876	8	3	04:48:32
849	8	3	04:48:32
822	8	3	04:48:32
827	8	3	04:48:32
824	8	3	04:48:32
819	8	3	04:48:32
835	8	3	04:48:32
870	8	3	04:48:32
873	8	3	04:48:32
911	8	3	04:48:32
932	8	3	04:48:32
916	8	3	04:48:32
886	8	3	04:48:32
865	8	3	04:48:32
851	8	3	04:48:32
840	8	3	04:48:32
784	8	3	04:48:32
795	8	3	04:48:32
787	8	3	04:48:32
811	8	3	04:48:32
792	8	3	04:48:32
819	8	3	04:48:32
851	8	3	04:48:32
905	8	3	04:48:32
921	8	3	04:48:32
919	8	3	04:48:32
886	8	3	04:48:32
857	8	3	04:48:32
851	8	3	04:48:32
811	8	3	04:48:32
838	8	3	04:48:32
765	8	3	04:48:32
808	8	3	04:48:32
803	8	3	04:48:32
811	8	3	04:48:32
822	8	3	04:48:32
849	8	3	04:48:32
859	8	3	04:48:32
892	8	3	04:48:32
854	8	3	04:48:32
900	8	3	04:48:32
857	8	3	04:48:32
846	8	3	04:48:32
846	8	3	04:48:32
840	8	3	04:48:32
849	8	3	04:48:32
819	8	3	04:48:32
754	8	3	04:48:32
822	8	3	04:48:32
816	8	3	04:48:32
816	8	3	04:48:32
886	8	3	04:48:32
946	8	3	04:48:32
956	8	3	04:48:32
959	8	3	04:48:32
929	8	3	04:48:32
902	8	3	04:48:32
902	8	3	04:48:32
827	8	3	04:48:32
859	8	3	04:48:32
814	8	3	04:48:32
814	8	3	04:48:32
816	8	3	04:48:32
811	8	3	04:48:32
830	8	3	04:48:32
878	8	3	04:48:32
921	8	3	04:48:32
929	8	3	04:48:32
897	8	3	04:48:32
889	8	3	04:48:32
889	8	3	04:48:32
846	8	3	04:48:32
843	8	3	04:48:32
849	8	3	04:48:32
776	8	3	04:48:32
795	8	3	04:48:32
792	8	3	04:48:32
795	8	3	04:48:32
846	8	3	04:48:32
894	8	3	04:48:32
919	8	3	04:48:32
940	8	3	04:48:32
932	8	3	04:48:32
913	8	3	04:48:32
881	8	3	04:48:32
846	8	3	04:48:32
827	8	3	04:48:32
830	8	3	04:48:32
811	8	3	04:48:32
816	8	3	04:48:32
822	8	3	04:48:32
787	8	3	04:48:32
749	8	3	04:48:32
765	8	3	04:48:32
814	8	3	04:48:32
805	8	3	04:48:32
835	8	3	04:48:32
929	8	3	04:48:32
889	8	3	04:48:32
849	8	3	04:48:32
840	8	3	04:48:32
854	8	3	04:48:32
851	8	3	04:48:32
851	8	3	04:48:32
822	8	3	04:48:32
811	8	3	04:48:32
843	8	3	04:48:32
881	8	3	04:48:32
921	8	3	04:48:32
921	8	3	04:48:32
967	8	3	04:48:32
929	8	3	04:48:32
897	8	3	04:48:32
889	8	3	04:48:32
881	8	3	04:48:32
843	8	3	04:48:32
849	8	3	04:48:32
849	8	3	04:48:32
819	8	3	04:48:32
795	8	3	04:48:32
822	8	3	04:48:32
827	8	3	04:48:32
865	8	3	04:48:32
870	8	3	04:48:32
911	8	3	04:48:32
884	8	3	04:48:32
889	8	3	04:48:32
859	8	3	04:48:32
840	8	3	04:48:32
840	8	3	04:48:32
830	8	3	04:48:32
830	8	3	04:48:32
787	8	3	04:48:32
803	8	3	04:48:32
832	8	3	04:48:32
876	8	3	04:48:32
913	8	3	04:48:32
911	8	3	04:48:32
929	8	3	04:48:32
943	8	3	04:48:32
894	8	3	04:48:32
900	8	3	04:48:32
859	8	3	04:48:32
846	8	3	04:48:32
846	8	3	04:48:32
843	8	3	04:48:32
830	8	3	04:48:32
808	8	3	04:48:32
822	8	3	04:48:32
792	8	3	04:48:32
830	8	3	04:48:32
830	8	3	04:48:32
846	8	3	04:48:32
916	8	3	04:48:32
908	8	3	04:48:32
881	8	3	04:48:32
876	8	3	04:48:32
884	8	3	04:48:32
849	8	3	04:48:32
867	8	3	04:48:32
840	8	3	04:48:32
814	8	3	04:48:32
832	8	3	04:48:32
805	8	3	04:48:32
819	8	3	04:48:32
843	8	3	04:48:32
840	8	3	04:48:32
884	8	3	04:48:32
878	8	3	04:48:32
857	8	3	04:48:32
854	8	3	04:48:32
851	8	3	04:48:32
854	8	3	04:48:32
840	8	3	04:48:32
840	8	3	04:48:32
808	8	3	04:48:32
808	8	3	04:48:32
814	8	3	04:48:32
814	8	3	04:48:32
827	8	3	04:48:32
835	8	3	04:48:32
865	8	3	04:48:32
870	8	3	04:48:32
873	8	3	04:48:32
857	8	3	04:48:32
865	8	3	04:48:32
859	8	3	04:48:32
827	8	3	04:48:32
822	8	3	04:48:32
824	8	3	04:48:32
797	8	3	04:48:32
832	8	3	04:48:32
814	8	3	04:48:32
787	8	3	04:48:32
819	8	3	04:48:32
824	8	3	04:48:32
873	8	3	04:48:32
878	8	3	04:48:32
870	8	3	04:48:32
838	8	3	04:48:32
827	8	3	04:48:32
808	8	3	04:48:32
819	8	3	04:48:32
795	8	3	04:48:32
795	8	3	04:48:32
784	8	3	04:48:32
770	8	3	04:48:32
803	8	3	04:48:32
822	8	3	04:48:32
843	8	3	04:48:32
830	8	3	04:48:32
827	8	3	04:48:32
846	8	3	04:48:32
843	8	3	04:48:32
857	8	3	04:48:32
814	8	3	04:48:32
824	8	3	04:48:32
792	8	3	04:48:32
822	8	3	04:48:32
805	8	3	04:48:32
789	8	3	04:48:32
773	8	3	04:48:32
762	8	3	04:48:32
768	8	3	04:48:32
797	8	3	04:48:32
822	8	3	04:48:32
808	8	3	04:48:32
865	8	3	04:48:32
851	8	3	04:48:32
824	8	3	04:48:32
854	8	3	04:48:32
824	8	3	04:48:32
832	8	3	04:48:32
830	8	3	04:48:32
822	8	3	04:48:32
808	8	3	04:48:32
816	8	3	04:48:32
803	8	3	04:48:32
803	8	3	04:48:32
805	8	3	04:48:32
854	8	3	04:48:32
854	8	3	04:48:32
859	8	3	04:48:32
862	8	3	04:48:32
859	8	3	04:48:32
822	8	3	04:48:32
803	8	3	04:48:32
846	8	3	04:48:32
797	8	3	04:48:32
814	8	3	04:48:32
784	8	3	04:48:32
803	8	3	04:48:32
795	8	3	04:48:32
816	8	3	04:48:32
849	8	3	04:48:32
830	8	3	04:48:32
857	8	3	04:48:32
867	8	3	04:48:32
867	8	3	04:48:32
849	8	3	04:48:32
838	8	3	04:48:32
840	8	3	04:48:32
843	8	3	04:48:32
867	8	3	04:48:32
773	8	3	04:48:32
805	8	3	04:48:32
797	8	3	04:48:32
795	8	3	04:48:32
797	8	3	04:48:32
805	8	3	04:48:32
816	8	3	04:48:32
876	8	3	04:48:32
857	8	3	04:48:32
846	8	3	04:48:32
854	8	3	04:48:32
816	8	3	04:48:32
789	8	3	04:48:32
846	8	3	04:48:32
776	8	3	04:48:32
787	8	3	04:48:32
768	8	3	04:48:32
792	8	3	04:48:32
814	8	3	04:48:32
808	8	3	04:48:32
819	8	3	04:48:32
797	8	3	04:48:32
843	8	3	04:48:32
870	8	3	04:48:32
838	8	3	04:48:32
835	8	3	04:48:32
808	8	3	04:48:32
832	8	3	04:48:32
814	8	3	04:48:32
840	8	3	04:48:32
784	8	3	04:48:32
797	8	3	04:48:32
781	8	3	04:48:32
765	8	3	04:48:32
792	8	3	04:48:32
792	8	3	04:48:32
797	8	3	04:48:32
830	8	3	04:48:32
838	8	3	04:48:32
840	8	3	04:48:32
816	8	3	04:48:32
819	8	3	04:48:32
819	8	3	04:48:32
808	8	3	04:48:32
797	8	3	04:48:32
819	8	3	04:48:32
781	8	3	04:48:32
773	8	3	04:48:32
757	8	3	04:48:32
779	8	3	04:48:32
784	8	3	04:48:32
792	8	3	04:48:32
830	8	3	04:48:32
835	8	3	04:48:32
827	8	3	04:48:32
840	8	3	04:48:32
824	8	3	04:48:32
822	8	3	04:48:32
808	8	3	04:48:32
808	8	3	04:48:32
814	8	3	04:48:32
800	8	3	04:48:32
787	8	3	04:48:32
770	8	3	04:48:32
781	8	3	04:48:32
808	8	3	04:48:32
789	8	3	04:48:32
830	8	3	04:48:32
854	8	3	04:48:32
838	8	3	04:48:32
838	8	3	04:48:32
838	8	3	04:48:32
830	8	3	04:48:32
808	8	3	04:48:32
808	8	3	04:48:32
803	8	3	04:48:32
765	8	3	04:48:32
800	8	3	04:48:32
770	8	3	04:48:32
746	8	3	04:48:32
760	8	3	04:48:32
789	8	3	04:48:32
779	8	3	04:48:32
827	8	3	04:48:32
824	8	3	04:48:32
824	8	3	04:48:32
830	8	3	04:48:32
808	8	3	04:48:32
811	8	3	04:48:32
789	8	3	04:48:32
773	8	3	04:48:32
797	8	3	04:48:32
757	8	3	04:48:32
770	8	3	04:48:32
762	8	3	04:48:32
787	8	3	04:48:32
824	8	3	04:48:32
832	8	3	04:48:32
843	8	3	04:48:32
857	8	3	04:48:32
832	8	3	04:48:32
803	8	3	04:48:32
832	8	3	04:48:32
805	8	3	04:48:32
816	8	3	04:48:32
819	8	3	04:48:32
770	8	3	04:48:32
800	8	3	04:48:32
770	8	3	04:48:32
784	8	3	04:48:32
803	8	3	04:48:32
819	8	3	04:48:32
830	8	3	04:48:32
854	8	3	04:48:32
849	8	3	04:48:32
859	8	3	04:48:32
835	8	3	04:48:32
846	8	3	04:48:32
843	8	3	04:48:32
859	8	3	04:48:32
854	8	3	04:48:32
816	8	3	04:48:32
811	8	3	04:48:32
814	8	3	04:48:32
819	8	3	04:48:32
822	8	3	04:48:32
838	8	3	04:48:32
835	8	3	04:48:32
889	8	3	04:48:32
865	8	3	04:48:32
859	8	3	04:48:32
878	8	3	04:48:32
843	8	3	04:48:32
859	8	3	04:48:32
824	8	3	04:48:32
827	8	3	04:48:32
795	8	3	04:48:32
822	8	3	04:48:32
797	8	3	04:48:32
811	8	3	04:48:32
808	8	3	04:48:32
797	8	3	04:48:32
835	8	3	04:48:32
894	8	3	04:48:32
854	8	3	04:48:32
846	8	3	04:48:32
832	8	3	04:48:32
827	8	3	04:48:32
838	8	3	04:48:32
830	8	3	04:48:32
822	8	3	04:48:32
792	8	3	04:48:32
746	8	3	04:48:32
792	8	3	04:48:32
830	8	3	04:48:32
859	8	3	04:48:32
911	8	3	04:48:32
962	8	3	04:48:32
921	8	3	04:48:32
908	8	3	04:48:32
870	8	3	04:48:32
870	8	3	04:48:32
846	8	3	04:48:32
843	8	3	04:48:32
816	8	3	04:48:32
811	8	3	04:48:32
795	8	3	04:48:32
781	8	3	04:48:32
805	8	3	04:48:32
819	8	3	04:48:32
838	8	3	04:48:32
859	8	3	04:48:32
867	8	3	04:48:32
857	8	3	04:48:32
846	8	3	04:48:32
865	8	3	04:48:32
843	8	3	04:48:32
830	8	3	04:48:32
849	8	3	04:48:32
768	8	3	04:48:32
795	8	3	04:48:32
789	8	3	04:48:32
800	8	3	04:48:32
811	8	3	04:48:32
835	8	3	04:48:32
851	8	3	04:48:32
894	8	3	04:48:32
905	8	3	04:48:32
913	8	3	04:48:32
870	8	3	04:48:32
876	8	3	04:48:32
849	8	3	04:48:32
840	8	3	04:48:32
814	8	3	04:48:32
800	8	3	04:48:32
805	8	3	04:48:32
827	8	3	04:48:32
840	8	3	04:48:32
832	8	3	04:48:32
857	8	3	04:48:32
911	8	3	04:48:32
876	8	3	04:48:32
884	8	3	04:48:32
873	8	3	04:48:32
859	8	3	04:48:32
849	8	3	04:48:32
857	8	3	04:48:32
838	8	3	04:48:32
832	8	3	04:48:32
803	8	3	04:48:32
814	8	3	04:48:32
795	8	3	04:48:32
811	8	3	04:48:32
851	8	3	04:48:32
838	8	3	04:48:32
870	8	3	04:48:32
865	8	3	04:48:32
851	8	3	04:48:32
854	8	3	04:48:32
862	8	3	04:48:32
865	8	3	04:48:32
857	8	3	04:48:32
827	8	3	04:48:32
808	8	3	04:48:32
814	8	3	04:48:32
816	8	3	04:48:32
835	8	3	04:48:32
840	8	3	04:48:32
886	8	3	04:48:32
894	8	3	04:48:32
916	8	3	04:48:32
889	8	3	04:48:32
881	8	3	04:48:32
878	8	3	04:48:32
881	8	3	04:48:32
878	8	3	04:48:32
832	8	3	04:48:32
822	8	3	04:48:32
814	8	3	04:48:32
822	8	3	04:48:32
843	8	3	04:48:32
849	8	3	04:48:32
859	8	3	04:48:32
902	8	3	04:48:32
946	8	3	04:48:32
954	8	3	04:48:32
927	8	3	04:48:32
919	8	3	04:48:32
911	8	3	04:48:32
902	8	3	04:48:32
876	8	3	04:48:32
840	8	3	04:48:32
830	8	3	04:48:32
838	8	3	04:48:32
846	8	3	04:48:32
849	8	3	04:48:32
876	8	3	04:48:32
894	8	3	04:48:32
932	8	3	04:48:32
908	8	3	04:48:32
897	8	3	04:48:32
886	8	3	04:48:32
867	8	3	04:48:32
840	8	3	04:48:32
819	8	3	04:48:32
787	8	3	04:48:32
808	8	3	04:48:32
816	8	3	04:48:32
840	8	3	04:48:32
873	8	3	04:48:32
905	8	3	04:48:32
897	8	3	04:48:32
946	8	3	04:48:32
916	8	3	04:48:32
927	8	3	04:48:32
892	8	3	04:48:32
859	8	3	04:48:32
830	8	3	04:48:32
832	8	3	04:48:32
770	8	3	04:48:32
781	8	3	04:48:32
814	8	3	04:48:32
787	8	3	04:48:32
803	8	3	04:48:32
830	8	3	04:48:32
859	8	3	04:48:32
954	8	3	04:48:32
970	8	3	04:48:32
946	8	3	04:48:32
894	8	3	04:48:32
889	8	3	04:48:32
870	8	3	04:48:32
851	8	3	04:48:32
765	8	3	04:48:32
808	8	3	04:48:32
800	8	3	04:48:32
805	8	3	04:48:32
800	8	3	04:48:32
827	8	3	04:48:32
878	8	3	04:48:32
897	8	3	04:48:32
943	8	3	04:48:32
892	8	3	04:48:32
859	8	3	04:48:32
865	8	3	04:48:32
840	8	3	04:48:32
851	8	3	04:48:32
808	8	3	04:48:32
811	8	3	04:48:32
781	8	3	04:48:32
827	8	3	04:48:32
808	8	3	04:48:32
830	8	3	04:48:32
843	8	3	04:48:32
884	8	3	04:48:32
943	8	3	04:48:32
892	8	3	04:48:32
881	8	3	04:48:32
881	8	3	04:48:32
865	8	3	04:48:32
843	8	3	04:48:32
835	8	3	04:48:32
816	8	3	04:48:32
805	8	3	04:48:32
779	8	3	04:48:32
805	8	3	04:48:32
805	8	3	04:48:32
838	8	3	04:48:32
892	8	3	04:48:32
946	8	3	04:48:32
956	8	3	04:48:32
924	8	3	04:48:32
902	8	3	04:48:32
886	8	3	04:48:32
867	8	3	04:48:32
840	8	3	04:48:32
851	8	3	04:48:32
773	8	3	04:48:32
814	8	3	04:48:32
805	8	3	04:48:32
816	8	3	04:48:32
857	8	3	04:48:32
894	8	3	04:48:32
908	8	3	04:48:32
937	8	3	04:48:32
916	8	3	04:48:32
878	8	3	04:48:32
881	8	3	04:48:32
840	8	3	04:48:32
835	8	3	04:48:32
822	8	3	04:48:32
819	8	3	04:48:32
808	8	3	04:48:32
795	8	3	04:48:32
784	8	3	04:48:32
814	8	3	04:48:32
854	8	3	04:48:32
857	8	3	04:48:32
894	8	3	04:48:32
908	8	3	04:48:32
835	8	3	04:48:32
857	8	3	04:48:32
787	8	3	04:48:32
900	8	3	04:48:32
773	8	3	04:48:32
795	8	3	04:48:32
757	8	3	04:48:32
795	8	3	04:48:32
770	8	3	04:48:32
832	8	3	04:48:32
840	8	3	04:48:32
870	8	3	04:48:32
916	8	3	04:48:32
919	8	3	04:48:32
948	8	3	04:48:32
908	8	3	04:48:32
905	8	3	04:48:32
876	8	3	04:48:32
859	8	3	04:48:32
816	8	3	04:48:32
859	8	3	04:48:32
803	8	3	04:48:32
797	8	3	04:48:32
824	8	3	04:48:32
800	8	3	04:48:32
808	8	3	04:48:32
803	8	3	04:48:32
870	8	3	04:48:32
897	8	3	04:48:32
873	8	3	04:48:32
862	8	3	04:48:32
862	8	3	04:48:32
843	8	3	04:48:32
846	8	3	04:48:32
816	8	3	04:48:32
814	8	3	04:48:32
816	8	3	04:48:32
824	8	3	04:48:32
795	8	3	04:48:32
811	8	3	04:48:32
846	8	3	04:48:32
876	8	3	04:48:32
911	8	3	04:48:32
889	8	3	04:48:32
870	8	3	04:48:32
870	8	3	04:48:32
862	8	3	04:48:32
854	8	3	04:48:32
830	8	3	04:48:32
840	8	3	04:48:32
797	8	3	04:48:32
776	8	3	04:48:32
803	8	3	04:48:32
827	8	3	04:48:32
862	8	3	04:48:32
843	8	3	04:48:32
905	8	3	04:48:32
908	8	3	04:48:32
870	8	3	04:48:32
859	8	3	04:48:32
849	8	3	04:48:32
846	8	3	04:48:32
867	8	3	04:48:32
800	8	3	04:48:32
803	8	3	04:48:32
762	8	3	04:48:32
819	8	3	04:48:32
800	8	3	04:48:32
814	8	3	04:48:32
857	8	3	04:48:32
913	8	3	04:48:32
948	8	3	04:48:32
929	8	3	04:48:32
937	8	3	04:48:32
911	8	3	04:48:32
932	8	3	04:48:32
876	8	3	04:48:32
835	8	3	04:48:32
808	8	3	04:48:32
814	8	3	04:48:32
762	8	3	04:48:32
814	8	3	04:48:32
808	8	3	04:48:32
862	8	3	04:48:32
862	8	3	04:48:32
897	8	3	04:48:32
911	8	3	04:48:32
889	8	3	04:48:32
846	8	3	04:48:32
857	8	3	04:48:32
840	8	3	04:48:32
843	8	3	04:48:32
781	8	3	04:48:32
800	8	3	04:48:32
795	8	3	04:48:32
819	8	3	04:48:32
843	8	3	04:48:32
876	8	3	04:48:32
892	8	3	04:48:32
921	8	3	04:48:32
940	8	3	04:48:32
911	8	3	04:48:32
884	8	3	04:48:32
884	8	3	04:48:32
857	8	3	04:48:32
859	8	3	04:48:32
835	8	3	04:48:32
816	8	3	04:48:32
805	8	3	04:48:32
824	8	3	04:48:32
824	8	3	04:48:32
830	8	3	04:48:32
870	8	3	04:48:32
905	8	3	04:48:32
946	8	3	04:48:32
905	8	3	04:48:32
889	8	3	04:48:32
870	8	3	04:48:32
878	8	3	04:48:32
849	8	3	04:48:32
838	8	3	04:48:32
805	8	3	04:48:32
814	8	3	04:48:32
811	8	3	04:48:32
814	8	3	04:48:32
832	8	3	04:48:32
857	8	3	04:48:32
876	8	3	04:48:32
892	8	3	04:48:32
889	8	3	04:48:32
881	8	3	04:48:32
881	8	3	04:48:32
851	8	3	04:48:32
849	8	3	04:48:32
849	8	3	04:48:32
819	8	3	04:48:32
822	8	3	04:48:32
811	8	3	04:48:32
843	8	3	04:48:32
843	8	3	04:48:32
859	8	3	04:48:32
849	8	3	04:48:32
908	8	3	04:48:32
886	8	3	04:48:32
886	8	3	04:48:32
886	8	3	04:48:32
859	8	3	04:48:32
857	8	3	04:48:32
846	8	3	04:48:32
832	8	3	04:48:32
808	8	3	04:48:32
819	8	3	04:48:32
