ibi	time	condition	order
832	3	closing_eyes	3
762	3	closing_eyes	3
714	3	closing_eyes	3
708	3	closing_eyes	3
730	3	closing_eyes	3
773	3	closing_eyes	3
827	3	closing_eyes	3
757	3	closing_eyes	3
787	3	closing_eyes	3
843	3	closing_eyes	3
886	3	closing_eyes	3
921	3	closing_eyes	3
803	3	closing_eyes	3
776	3	closing_eyes	3
822	3	closing_eyes	3
830	3	closing_eyes	3
779	3	closing_eyes	3
757	3	closing_eyes	3
789	3	closing_eyes	3
840	3	closing_eyes	3
902	3	closing_eyes	3
819	3	closing_eyes	3
808	3	closing_eyes	3
867	3	closing_eyes	3
935	3	closing_eyes	3
892	3	closing_eyes	3
846	3	closing_eyes	3
859	3	closing_eyes	3
878	3	closing_eyes	3
892	3	closing_eyes	3
805	3	closing_eyes	3
722	3	closing_eyes	3
719	3	closing_eyes	3
762	3	closing_eyes	3
789	3	closing_eyes	3
800	3	closing_eyes	3
735	3	closing_eyes	3
800	3	closing_eyes	3
857	3	closing_eyes	3
937	3	closing_eyes	3
948	3	closing_eyes	3
862	3	closing_eyes	3
897	3	closing_eyes	3
932	3	closing_eyes	3
973	3	closing_eyes	3
954	3	closing_eyes	3
849	3	closing_eyes	3
894	3	closing_eyes	3
975	3	closing_eyes	3
989	3	closing_eyes	3
1002	3	closing_eyes	3
929	3	closing_eyes	3
854	3	closing_eyes	3
940	3	closing_eyes	3
962	3	closing_eyes	3
975	3	closing_eyes	3
905	3	closing_eyes	3
865	3	closing_eyes	3
935	3	closing_eyes	3
986	3	closing_eyes	3
1008	3	closing_eyes	3
943	3	closing_eyes	3
905	3	closing_eyes	3
997	3	closing_eyes	3
1018	3	closing_eyes	3
1018	3	closing_eyes	3
959	3	closing_eyes	3
865	3	closing_eyes	3
946	3	closing_eyes	3
1002	3	closing_eyes	3
1018	3	closing_eyes	3
964	3	closing_eyes	3
889	3	closing_eyes	3
894	3	closing_eyes	3
902	3	closing_eyes	3
913	3	closing_eyes	3
851	3	closing_eyes	3
840	3	closing_eyes	3
1002	3	closing_eyes	3
1086	3	closing_eyes	3
1026	3	closing_eyes	3
897	3	closing_eyes	3
997	3	closing_eyes	3
1026	3	closing_eyes	3
986	3	closing_eyes	3
876	3	closing_eyes	3
840	3	closing_eyes	3
921	3	closing_eyes	3
975	3	closing_eyes	3
983	3	closing_eyes	3
886	3	closing_eyes	3
843	3	closing_eyes	3
892	3	closing_eyes	3
913	3	closing_eyes	3
908	3	closing_eyes	3
849	3	closing_eyes	3
797	3	closing_eyes	3
849	3	closing_eyes	3
924	3	closing_eyes	3
981	3	closing_eyes	3
894	3	closing_eyes	3
951	3	closing_eyes	3
1032	3	closing_eyes	3
1037	3	closing_eyes	3
986	3	closing_eyes	3
902	3	closing_eyes	3
892	3	closing_eyes	3
924	3	closing_eyes	3
978	3	closing_eyes	3
973	3	closing_eyes	3
929	3	closing_eyes	3
962	3	closing_eyes	3
1056	3	closing_eyes	3
964	3	closing_eyes	3
819	3	closing_eyes	3
708	3	closing_eyes	3
717	3	closing_eyes	3
760	3	closing_eyes	3
703	3	closing_eyes	3
706	3	closing_eyes	3
711	3	closing_eyes	3
727	3	closing_eyes	3
779	3	closing_eyes	3
811	3	closing_eyes	3
851	3	closing_eyes	3
803	3	closing_eyes	3
870	3	closing_eyes	3
951	3	closing_eyes	3
1021	3	closing_eyes	3
948	3	closing_eyes	3
894	3	closing_eyes	3
967	3	closing_eyes	3
954	3	closing_eyes	3
935	3	closing_eyes	3
830	3	closing_eyes	3
857	3	closing_eyes	3
908	3	closing_eyes	3
935	3	closing_eyes	3
978	3	closing_eyes	3
908	3	closing_eyes	3
870	3	closing_eyes	3
924	3	closing_eyes	3
983	3	closing_eyes	3
973	3	closing_eyes	3
900	3	closing_eyes	3
843	3	closing_eyes	3
937	3	closing_eyes	3
994	3	closing_eyes	3
1018	3	closing_eyes	3
1005	3	closing_eyes	3
886	3	closing_eyes	3
789	3	closing_eyes	3
843	3	closing_eyes	3
967	3	closing_eyes	3
1005	3	closing_eyes	3
989	3	closing_eyes	3
946	3	closing_eyes	3
1034	3	closing_eyes	3
1121	3	closing_eyes	3
1118	3	closing_eyes	3
1080	3	closing_eyes	3
970	3	closing_eyes	3
954	3	closing_eyes	3
1032	3	closing_eyes	3
975	3	closing_eyes	3
1010	3	closing_eyes	3
932	3	closing_eyes	3
908	3	closing_eyes	3
981	3	closing_eyes	3
1026	3	closing_eyes	3
1005	3	closing_eyes	3
962	3	closing_eyes	3
1026	3	closing_eyes	3
1034	3	closing_eyes	3
962	3	closing_eyes	3
911	3	closing_eyes	3
913	3	closing_eyes	3
1008	3	closing_eyes	3
1021	3	closing_eyes	3
911	3	closing_eyes	3
867	3	closing_eyes	3
929	3	closing_eyes	3
822	3	closing_eyes	3
735	3	closing_eyes	3
703	3	closing_eyes	3
735	3	closing_eyes	3
762	3	closing_eyes	3
787	3	closing_eyes	3
727	3	closing_eyes	3
773	3	closing_eyes	3
792	3	closing_eyes	3
865	3	closing_eyes	3
835	3	closing_eyes	3
789	3	closing_eyes	3
908	3	closing_eyes	3
975	3	closing_eyes	3
1048	3	closing_eyes	3
1013	3	closing_eyes	3
894	3	closing_eyes	3
929	3	closing_eyes	3
911	3	closing_eyes	3
962	3	closing_eyes	3
975	3	closing_eyes	3
897	3	closing_eyes	3
830	3	closing_eyes	3
878	3	closing_eyes	3
908	3	closing_eyes	3
905	3	closing_eyes	3
897	3	closing_eyes	3
873	3	closing_eyes	3
886	3	closing_eyes	3
902	3	closing_eyes	3
822	3	closing_eyes	3
921	3	closing_eyes	3
911	3	closing_eyes	3
954	3	closing_eyes	3
884	3	closing_eyes	3
886	3	closing_eyes	3
911	3	closing_eyes	3
940	3	closing_eyes	3
889	3	closing_eyes	3
827	3	closing_eyes	3
849	3	closing_eyes	3
1010	3	closing_eyes	3
1013	3	closing_eyes	3
981	3	closing_eyes	3
892	3	closing_eyes	3
894	3	closing_eyes	3
1048	3	closing_eyes	3
1018	3	closing_eyes	3
822	3	closing_eyes	3
749	3	closing_eyes	3
808	3	closing_eyes	3
779	3	closing_eyes	3
814	3	closing_eyes	3
776	3	listening_to_music_instrumental	4
765	3	listening_to_music_instrumental	4
757	3	listening_to_music_instrumental	4
741	3	listening_to_music_instrumental	4
762	3	listening_to_music_instrumental	4
760	3	listening_to_music_instrumental	4
708	3	listening_to_music_instrumental	4
805	3	listening_to_music_instrumental	4
722	3	listening_to_music_instrumental	4
690	3	listening_to_music_instrumental	4
665	3	listening_to_music_instrumental	4
609	3	listening_to_music_instrumental	4
611	3	listening_to_music_instrumental	4
679	3	listening_to_music_instrumental	4
584	3	listening_to_music_instrumental	4
609	3	listening_to_music_instrumental	4
660	3	listening_to_music_instrumental	4
614	3	listening_to_music_instrumental	4
579	3	listening_to_music_instrumental	4
668	3	listening_to_music_instrumental	4
646	3	listening_to_music_instrumental	4
614	3	listening_to_music_instrumental	4
687	3	listening_to_music_instrumental	4
684	3	listening_to_music_instrumental	4
668	3	listening_to_music_instrumental	4
695	3	listening_to_music_instrumental	4
684	3	listening_to_music_instrumental	4
681	3	listening_to_music_instrumental	4
749	3	listening_to_music_instrumental	4
711	3	listening_to_music_instrumental	4
633	3	listening_to_music_instrumental	4
692	3	listening_to_music_instrumental	4
692	3	listening_to_music_instrumental	4
698	3	listening_to_music_instrumental	4
722	3	listening_to_music_instrumental	4
765	3	listening_to_music_instrumental	4
770	3	listening_to_music_instrumental	4
800	3	listening_to_music_instrumental	4
749	3	listening_to_music_instrumental	4
749	3	listening_to_music_instrumental	4
787	3	listening_to_music_instrumental	4
805	3	listening_to_music_instrumental	4
797	3	listening_to_music_instrumental	4
800	3	listening_to_music_instrumental	4
824	3	listening_to_music_instrumental	4
762	3	listening_to_music_instrumental	4
789	3	listening_to_music_instrumental	4
808	3	listening_to_music_instrumental	4
997	3	listening_to_music_instrumental	4
490	3	listening_to_music_instrumental	4
1317	3	listening_to_music_instrumental	4
671	3	listening_to_music_instrumental	4
684	3	listening_to_music_instrumental	4
695	3	listening_to_music_instrumental	4
754	3	listening_to_music_instrumental	4
733	3	listening_to_music_instrumental	4
733	3	listening_to_music_instrumental	4
816	3	listening_to_music_instrumental	4
943	3	listening_to_music_instrumental	4
975	3	listening_to_music_instrumental	4
991	3	listening_to_music_instrumental	4
989	3	listening_to_music_instrumental	4
946	3	listening_to_music_instrumental	4
927	3	listening_to_music_instrumental	4
870	3	listening_to_music_instrumental	4
862	3	listening_to_music_instrumental	4
843	3	listening_to_music_instrumental	4
840	3	listening_to_music_instrumental	4
795	3	listening_to_music_instrumental	4
827	3	listening_to_music_instrumental	4
956	3	listening_to_music_instrumental	4
894	3	listening_to_music_instrumental	4
902	3	listening_to_music_instrumental	4
776	3	listening_to_music_instrumental	4
865	3	listening_to_music_instrumental	4
884	3	listening_to_music_instrumental	4
916	3	listening_to_music_instrumental	4
824	3	listening_to_music_instrumental	4
803	3	listening_to_music_instrumental	4
827	3	listening_to_music_instrumental	4
830	3	listening_to_music_instrumental	4
749	3	listening_to_music_instrumental	4
760	3	listening_to_music_instrumental	4
781	3	listening_to_music_instrumental	4
870	3	listening_to_music_instrumental	4
894	3	listening_to_music_instrumental	4
881	3	listening_to_music_instrumental	4
784	3	listening_to_music_instrumental	4
822	3	listening_to_music_instrumental	4
797	3	listening_to_music_instrumental	4
779	3	listening_to_music_instrumental	4
746	3	listening_to_music_instrumental	4
730	3	listening_to_music_instrumental	4
773	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
714	3	listening_to_music_instrumental	4
832	3	listening_to_music_instrumental	4
822	3	listening_to_music_instrumental	4
760	3	listening_to_music_instrumental	4
846	3	listening_to_music_instrumental	4
827	3	listening_to_music_instrumental	4
862	3	listening_to_music_instrumental	4
851	3	listening_to_music_instrumental	4
838	3	listening_to_music_instrumental	4
884	3	listening_to_music_instrumental	4
900	3	listening_to_music_instrumental	4
846	3	listening_to_music_instrumental	4
840	3	listening_to_music_instrumental	4
889	3	listening_to_music_instrumental	4
911	3	listening_to_music_instrumental	4
819	3	listening_to_music_instrumental	4
838	3	listening_to_music_instrumental	4
819	3	listening_to_music_instrumental	4
849	3	listening_to_music_instrumental	4
800	3	listening_to_music_instrumental	4
881	3	listening_to_music_instrumental	4
975	3	listening_to_music_instrumental	4
916	3	listening_to_music_instrumental	4
894	3	listening_to_music_instrumental	4
954	3	listening_to_music_instrumental	4
959	3	listening_to_music_instrumental	4
754	3	listening_to_music_instrumental	4
811	3	listening_to_music_instrumental	4
851	3	listening_to_music_instrumental	4
795	3	listening_to_music_instrumental	4
719	3	listening_to_music_instrumental	4
738	3	listening_to_music_instrumental	4
741	3	listening_to_music_instrumental	4
717	3	listening_to_music_instrumental	4
776	3	listening_to_music_instrumental	4
846	3	listening_to_music_instrumental	4
897	3	listening_to_music_instrumental	4
830	3	listening_to_music_instrumental	4
846	3	listening_to_music_instrumental	4
889	3	listening_to_music_instrumental	4
843	3	listening_to_music_instrumental	4
698	3	listening_to_music_instrumental	4
768	3	listening_to_music_instrumental	4
746	3	listening_to_music_instrumental	4
690	3	listening_to_music_instrumental	4
671	3	listening_to_music_instrumental	4
687	3	listening_to_music_instrumental	4
757	3	listening_to_music_instrumental	4
757	3	listening_to_music_instrumental	4
792	3	listening_to_music_instrumental	4
789	3	listening_to_music_instrumental	4
808	3	listening_to_music_instrumental	4
646	3	listening_to_music_instrumental	4
752	3	listening_to_music_instrumental	4
676	3	listening_to_music_instrumental	4
660	3	listening_to_music_instrumental	4
700	3	listening_to_music_instrumental	4
646	3	listening_to_music_instrumental	4
606	3	listening_to_music_instrumental	4
1237	3	listening_to_music_instrumental	4
620	3	listening_to_music_instrumental	4
582	3	listening_to_music_instrumental	4
671	3	listening_to_music_instrumental	4
671	3	listening_to_music_instrumental	4
695	3	listening_to_music_instrumental	4
649	3	listening_to_music_instrumental	4
676	3	listening_to_music_instrumental	4
700	3	listening_to_music_instrumental	4
773	3	listening_to_music_instrumental	4
770	3	listening_to_music_instrumental	4
765	3	listening_to_music_instrumental	4
746	3	listening_to_music_instrumental	4
773	3	listening_to_music_instrumental	4
743	3	listening_to_music_instrumental	4
743	3	listening_to_music_instrumental	4
768	3	listening_to_music_instrumental	4
808	3	listening_to_music_instrumental	4
757	3	listening_to_music_instrumental	4
722	3	listening_to_music_instrumental	4
722	3	listening_to_music_instrumental	4
733	3	listening_to_music_instrumental	4
746	3	listening_to_music_instrumental	4
792	3	listening_to_music_instrumental	4
765	3	listening_to_music_instrumental	4
779	3	listening_to_music_instrumental	4
717	3	listening_to_music_instrumental	4
706	3	listening_to_music_instrumental	4
638	3	listening_to_music_instrumental	4
671	3	listening_to_music_instrumental	4
655	3	listening_to_music_instrumental	4
617	3	listening_to_music_instrumental	4
687	3	listening_to_music_instrumental	4
749	3	listening_to_music_instrumental	4
776	3	listening_to_music_instrumental	4
865	3	listening_to_music_instrumental	4
897	3	listening_to_music_instrumental	4
924	3	listening_to_music_instrumental	4
805	3	listening_to_music_instrumental	4
827	3	listening_to_music_instrumental	4
873	3	listening_to_music_instrumental	4
892	3	listening_to_music_instrumental	4
881	3	listening_to_music_instrumental	4
773	3	listening_to_music_instrumental	4
835	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
843	3	listening_to_music_instrumental	4
762	3	listening_to_music_instrumental	4
746	3	listening_to_music_instrumental	4
803	3	listening_to_music_instrumental	4
854	3	listening_to_music_instrumental	4
830	3	listening_to_music_instrumental	4
760	3	listening_to_music_instrumental	4
779	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
851	3	listening_to_music_instrumental	4
840	3	listening_to_music_instrumental	4
795	3	listening_to_music_instrumental	4
846	3	listening_to_music_instrumental	4
876	3	listening_to_music_instrumental	4
835	3	listening_to_music_instrumental	4
781	3	listening_to_music_instrumental	4
784	3	listening_to_music_instrumental	4
792	3	listening_to_music_instrumental	4
830	3	listening_to_music_instrumental	4
687	3	listening_to_music_instrumental	4
754	3	listening_to_music_instrumental	4
711	3	listening_to_music_instrumental	4
687	3	listening_to_music_instrumental	4
762	3	listening_to_music_instrumental	4
768	3	listening_to_music_instrumental	4
695	3	listening_to_music_instrumental	4
743	3	listening_to_music_instrumental	4
787	3	listening_to_music_instrumental	4
873	3	listening_to_music_instrumental	4
859	3	listening_to_music_instrumental	4
824	3	listening_to_music_instrumental	4
797	3	listening_to_music_instrumental	4
805	3	listening_to_music_instrumental	4
811	3	listening_to_music_instrumental	4
787	3	listening_to_music_instrumental	4
776	3	listening_to_music_instrumental	4
792	3	listening_to_music_instrumental	4
781	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
741	3	listening_to_music_instrumental	4
754	3	listening_to_music_instrumental	4
784	3	listening_to_music_instrumental	4
878	3	listening_to_music_instrumental	4
698	3	listening_to_music_instrumental	4
851	3	listening_to_music_instrumental	4
776	3	listening_to_music_instrumental	4
797	3	listening_to_music_instrumental	4
768	3	listening_to_music_instrumental	4
773	3	listening_to_music_instrumental	4
687	3	listening_to_music_instrumental	4
738	3	listening_to_music_instrumental	4
722	3	listening_to_music_instrumental	4
708	3	listening_to_music_instrumental	4
684	3	listening_to_music_instrumental	4
714	3	listening_to_music_instrumental	4
795	3	listening_to_music_instrumental	4
800	3	listening_to_music_instrumental	4
768	3	listening_to_music_instrumental	4
684	3	listening_to_music_instrumental	4
757	3	listening_to_music_instrumental	4
768	3	listening_to_music_instrumental	4
800	3	listening_to_music_instrumental	4
803	3	listening_to_music_instrumental	4
768	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
822	3	listening_to_music_instrumental	4
843	3	listening_to_music_instrumental	4
760	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
749	3	listening_to_music_instrumental	4
733	3	listening_to_music_instrumental	4
743	3	listening_to_music_instrumental	4
722	3	listening_to_music_instrumental	4
805	3	listening_to_music_instrumental	4
846	3	listening_to_music_instrumental	4
781	3	listening_to_music_instrumental	4
776	3	listening_to_music_instrumental	4
808	3	listening_to_music_instrumental	4
867	3	listening_to_music_instrumental	4
787	3	listening_to_music_instrumental	4
805	3	listening_to_music_instrumental	4
835	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
762	3	listening_to_music_instrumental	4
835	3	listening_to_music_instrumental	4
840	3	listening_to_music_instrumental	4
787	3	listening_to_music_instrumental	4
757	3	listening_to_music_instrumental	4
827	3	listening_to_music_instrumental	4
857	3	listening_to_music_instrumental	4
849	3	listening_to_music_instrumental	4
792	3	listening_to_music_instrumental	4
832	3	listening_to_music_instrumental	4
897	3	listening_to_music_instrumental	4
822	3	listening_to_music_instrumental	4
781	3	listening_to_music_instrumental	4
819	3	listening_to_music_instrumental	4
781	3	listening_to_music_instrumental	4
779	3	listening_to_music_instrumental	4
762	3	listening_to_music_instrumental	4
808	3	listening_to_music_instrumental	4
757	3	listening_to_music_instrumental	4
746	3	listening_to_music_instrumental	4
711	3	listening_to_music_instrumental	4
722	3	listening_to_music_instrumental	4
684	3	listening_to_music_instrumental	4
749	3	listening_to_music_instrumental	4
789	3	listening_to_music_instrumental	4
770	3	listening_to_music_instrumental	4
805	3	listening_to_music_instrumental	4
832	3	listening_to_music_instrumental	4
889	3	listening_to_music_instrumental	4
897	3	listening_to_music_instrumental	4
811	3	listening_to_music_instrumental	4
859	3	listening_to_music_instrumental	4
900	3	listening_to_music_instrumental	4
859	3	listening_to_music_instrumental	4
797	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
873	3	listening_to_music_instrumental	4
819	3	listening_to_music_instrumental	4
789	3	listening_to_music_instrumental	4
784	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
859	3	listening_to_music_instrumental	4
784	3	listening_to_music_instrumental	4
805	3	listening_to_music_instrumental	4
886	3	listening_to_music_instrumental	4
894	3	listening_to_music_instrumental	4
854	3	listening_to_music_instrumental	4
797	3	listening_to_music_instrumental	4
830	3	listening_to_music_instrumental	4
822	3	listening_to_music_instrumental	4
867	3	listening_to_music_instrumental	4
849	3	listening_to_music_instrumental	4
867	3	listening_to_music_instrumental	4
905	3	listening_to_music_instrumental	4
865	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
840	3	listening_to_music_instrumental	4
857	3	listening_to_music_instrumental	4
881	3	listening_to_music_instrumental	4
795	3	listening_to_music_instrumental	4
849	3	listening_to_music_instrumental	4
894	3	listening_to_music_instrumental	4
889	3	listening_to_music_instrumental	4
792	3	listening_to_music_instrumental	4
846	3	listening_to_music_instrumental	4
894	3	listening_to_music_instrumental	4
814	3	listening_to_music_instrumental	4
832	3	listening_to_music_instrumental	4
902	3	listening_to_music_instrumental	4
967	3	listening_to_music_instrumental	4
862	3	listening_to_music_instrumental	4
822	3	listening_to_music_instrumental	4
862	3	listening_to_music_instrumental	4
865	3	listening_to_music_instrumental	4
749	3	listening_to_music_instrumental	4
789	3	listening_to_music_instrumental	4
870	3	listening_to_music_instrumental	4
924	3	listening_to_music_instrumental	4
967	3	listening_to_music_instrumental	4
867	3	listening_to_music_instrumental	4
873	3	listening_to_music_instrumental	4
954	3	listening_to_music_instrumental	4
964	3	listening_to_music_instrumental	4
884	3	listening_to_music_instrumental	4
835	3	listening_to_music_instrumental	4
876	3	listening_to_music_instrumental	4
892	3	listening_to_music_instrumental	4
819	3	listening_to_music_instrumental	4
822	3	listening_to_music_instrumental	4
911	3	listening_to_music_instrumental	4
1029	3	listening_to_music_instrumental	4
951	3	listening_to_music_instrumental	4
862	3	listening_to_music_instrumental	4
919	3	listening_to_music_instrumental	4
954	3	listening_to_music_instrumental	4
911	3	listening_to_music_instrumental	4
835	3	listening_to_music_instrumental	4
776	3	listening_to_music_instrumental	4
792	3	listening_to_music_instrumental	4
846	3	listening_to_music_instrumental	4
770	3	listening_to_music_instrumental	4
803	3	listening_to_music_instrumental	4
800	3	listening_to_music_instrumental	4
878	3	listening_to_music_instrumental	4
854	3	listening_to_music_instrumental	4
900	3	listening_to_music_instrumental	4
959	3	listening_to_music_instrumental	4
822	3	listening_to_music_instrumental	4
784	3	listening_to_music_instrumental	4
754	3	listening_to_music_instrumental	4
730	3	listening_to_music_instrumental	4
735	3	listening_to_music_instrumental	4
859	3	listening_to_music_instrumental	4
698	3	listening_to_music_instrumental	4
948	3	listening_to_music_instrumental	4
1307	3	listening_to_music_instrumental	4
681	3	listening_to_music_instrumental	4
743	3	listening_to_music_instrumental	4
695	3	listening_to_music_instrumental	4
730	3	listening_to_music_instrumental	4
760	3	listening_to_music_instrumental	4
700	3	listening_to_music_instrumental	4
743	3	listening_to_music_instrumental	4
730	3	listening_to_music_instrumental	4
644	4	baseline	1
622	4	baseline	1
765	4	baseline	1
525	4	baseline	1
633	4	baseline	1
630	4	baseline	1
614	4	baseline	1
595	4	baseline	1
668	4	baseline	1
633	4	baseline	1
660	4	baseline	1
523	4	baseline	1
706	4	baseline	1
649	4	baseline	1
700	4	baseline	1
595	4	baseline	1
676	4	baseline	1
703	4	baseline	1
743	4	baseline	1
708	4	baseline	1
746	4	baseline	1
765	4	baseline	1
730	4	baseline	1
690	4	baseline	1
730	4	baseline	1
735	4	baseline	1
722	4	baseline	1
749	4	baseline	1
741	4	baseline	1
668	4	baseline	1
673	4	baseline	1
692	4	baseline	1
655	4	baseline	1
730	4	baseline	1
657	4	baseline	1
722	4	baseline	1
649	4	baseline	1
558	4	baseline	1
784	4	baseline	1
706	4	baseline	1
684	4	baseline	1
673	4	baseline	1
668	4	baseline	1
655	4	baseline	1
708	4	baseline	1
644	4	baseline	1
673	4	baseline	1
544	4	baseline	1
773	4	baseline	1
665	4	baseline	1
646	4	baseline	1
660	4	baseline	1
692	4	baseline	1
552	4	baseline	1
824	4	baseline	1
703	4	baseline	1
679	4	baseline	1
757	4	baseline	1
749	4	baseline	1
757	4	baseline	1
684	4	baseline	1
655	4	baseline	1
725	4	baseline	1
617	4	baseline	1
730	4	baseline	1
646	4	baseline	1
681	4	baseline	1
679	4	baseline	1
714	4	baseline	1
687	4	baseline	1
717	4	baseline	1
706	4	baseline	1
681	4	baseline	1
687	4	baseline	1
673	4	baseline	1
681	4	baseline	1
655	4	baseline	1
722	4	baseline	1
690	4	baseline	1
690	4	baseline	1
684	4	baseline	1
690	4	baseline	1
660	4	baseline	1
719	4	baseline	1
776	4	baseline	1
789	4	baseline	1
714	4	baseline	1
743	4	baseline	1
692	4	baseline	1
733	4	baseline	1
757	4	baseline	1
741	4	baseline	1
725	4	baseline	1
757	4	baseline	1
735	4	baseline	1
765	4	baseline	1
711	4	baseline	1
660	4	baseline	1
738	4	baseline	1
743	4	baseline	1
741	4	baseline	1
733	4	baseline	1
649	4	baseline	1
692	4	baseline	1
679	4	baseline	1
706	4	baseline	1
735	4	baseline	1
749	4	baseline	1
725	4	baseline	1
760	4	baseline	1
803	4	baseline	1
811	4	baseline	1
768	4	baseline	1
776	4	baseline	1
827	4	baseline	1
789	4	baseline	1
752	4	baseline	1
714	4	baseline	1
773	4	baseline	1
757	4	baseline	1
703	4	baseline	1
692	4	baseline	1
690	4	baseline	1
684	4	baseline	1
743	4	baseline	1
673	4	baseline	1
641	4	baseline	1
816	4	baseline	1
711	4	baseline	1
743	4	baseline	1
665	4	baseline	1
749	4	baseline	1
714	4	baseline	1
708	4	baseline	1
687	4	baseline	1
673	4	baseline	1
760	4	baseline	1
730	4	baseline	1
628	4	baseline	1
622	4	baseline	1
601	4	baseline	1
628	4	baseline	1
652	4	baseline	1
679	4	baseline	1
762	4	baseline	1
738	4	baseline	1
765	4	baseline	1
757	4	baseline	1
787	4	baseline	1
827	4	baseline	1
722	4	baseline	1
743	4	baseline	1
803	4	baseline	1
743	4	baseline	1
789	4	baseline	1
754	4	baseline	1
773	4	baseline	1
757	4	baseline	1
832	4	baseline	1
738	4	baseline	1
881	4	baseline	1
900	4	baseline	1
633	4	baseline	1
789	4	baseline	1
725	4	baseline	1
787	4	baseline	1
805	4	baseline	1
816	4	baseline	1
789	4	baseline	1
776	4	baseline	1
811	4	baseline	1
876	4	baseline	1
881	4	baseline	1
908	4	baseline	1
892	4	baseline	1
811	4	baseline	1
835	4	baseline	1
814	4	baseline	1
754	4	baseline	1
779	4	baseline	1
722	4	baseline	1
733	4	baseline	1
703	4	baseline	1
730	4	baseline	1
784	4	baseline	1
854	4	baseline	1
881	4	baseline	1
795	4	baseline	1
779	4	baseline	1
800	4	baseline	1
808	4	baseline	1
878	4	baseline	1
805	4	baseline	1
819	4	baseline	1
846	4	baseline	1
889	4	baseline	1
876	4	baseline	1
894	4	baseline	1
873	4	baseline	1
787	4	baseline	1
838	4	baseline	1
849	4	baseline	1
857	4	baseline	1
862	4	baseline	1
792	4	baseline	1
776	4	baseline	1
792	4	baseline	1
797	4	baseline	1
849	4	baseline	1
822	4	baseline	1
838	4	baseline	1
908	4	baseline	1
951	4	baseline	1
967	4	baseline	1
876	4	baseline	1
865	4	baseline	1
867	4	baseline	1
862	4	baseline	1
894	4	baseline	1
832	4	baseline	1
824	4	baseline	1
889	4	baseline	1
919	4	baseline	1
924	4	baseline	1
892	4	baseline	1
822	4	baseline	1
867	4	baseline	1
889	4	baseline	1
835	4	baseline	1
781	4	baseline	1
805	4	baseline	1
824	4	baseline	1
878	4	baseline	1
857	4	baseline	1
846	4	baseline	1
911	4	baseline	1
916	4	baseline	1
935	4	baseline	1
832	4	baseline	1
811	4	baseline	1
822	4	baseline	1
859	4	baseline	1
867	4	baseline	1
857	4	baseline	1
719	4	baseline	1
725	4	baseline	1
762	4	baseline	1
760	4	baseline	1
638	4	baseline	1
692	4	baseline	1
725	4	baseline	1
765	4	baseline	1
805	4	baseline	1
770	4	baseline	1
803	4	baseline	1
830	4	baseline	1
859	4	baseline	1
889	4	baseline	1
792	4	baseline	1
830	4	baseline	1
857	4	baseline	1
838	4	baseline	1
757	4	baseline	1
776	4	baseline	1
808	4	baseline	1
824	4	baseline	1
754	4	baseline	1
752	4	baseline	1
776	4	baseline	1
787	4	baseline	1
795	4	baseline	1
746	4	baseline	1
757	4	baseline	1
781	4	baseline	1
797	4	baseline	1
733	4	baseline	1
754	4	baseline	1
770	4	baseline	1
803	4	baseline	1
851	4	baseline	1
789	4	baseline	1
811	4	baseline	1
849	4	baseline	1
851	4	baseline	1
862	4	baseline	1
830	4	baseline	1
816	4	baseline	1
827	4	baseline	1
827	4	baseline	1
835	4	baseline	1
803	4	baseline	1
822	4	baseline	1
830	4	baseline	1
859	4	baseline	1
862	4	baseline	1
865	4	baseline	1
803	4	baseline	1
870	4	baseline	1
876	4	baseline	1
859	4	baseline	1
765	4	baseline	1
752	4	baseline	1
776	4	baseline	1
822	4	baseline	1
808	4	baseline	1
765	4	baseline	1
870	4	baseline	1
929	4	baseline	1
967	4	baseline	1
889	4	baseline	1
741	4	baseline	1
913	4	baseline	1
781	4	baseline	1
590	4	baseline	1
684	4	baseline	1
649	4	baseline	1
665	4	baseline	1
679	4	baseline	1
695	4	baseline	1
717	4	baseline	1
757	4	baseline	1
814	4	baseline	1
827	4	baseline	1
749	4	baseline	1
905	4	baseline	1
948	4	baseline	1
1024	4	baseline	1
1024	4	baseline	1
999	4	baseline	1
924	4	baseline	1
857	4	baseline	1
894	4	baseline	1
905	4	baseline	1
994	4	baseline	1
967	4	baseline	1
924	4	baseline	1
873	4	baseline	1
843	4	baseline	1
935	4	baseline	1
970	4	baseline	1
989	4	baseline	1
964	4	baseline	1
978	4	baseline	1
846	4	baseline	1
770	4	baseline	1
784	4	baseline	1
803	4	baseline	1
803	4	baseline	1
749	4	baseline	1
784	4	baseline	1
787	4	baseline	1
781	4	baseline	1
735	4	baseline	1
754	4	baseline	1
832	4	baseline	1
878	4	baseline	1
