ibi	time	condition	order
822	2	rain_sounds	6
832	2	rain_sounds	6
814	2	rain_sounds	6
797	2	rain_sounds	6
846	2	rain_sounds	6
857	2	rain_sounds	6
862	2	rain_sounds	6
865	2	rain_sounds	6
816	2	rain_sounds	6
835	2	rain_sounds	6
857	2	rain_sounds	6
894	2	rain_sounds	6
881	2	rain_sounds	6
908	2	rain_sounds	6
919	2	rain_sounds	6
948	2	rain_sounds	6
911	2	rain_sounds	6
905	2	rain_sounds	6
937	2	rain_sounds	6
937	2	rain_sounds	6
964	2	rain_sounds	6
937	2	rain_sounds	6
935	2	rain_sounds	6
921	2	rain_sounds	6
956	2	rain_sounds	6
975	2	rain_sounds	6
983	2	rain_sounds	6
978	2	rain_sounds	6
956	2	rain_sounds	6
937	2	rain_sounds	6
908	2	rain_sounds	6
908	2	rain_sounds	6
916	2	rain_sounds	6
921	2	rain_sounds	6
911	2	rain_sounds	6
892	2	rain_sounds	6
902	2	rain_sounds	6
924	2	rain_sounds	6
916	2	rain_sounds	6
911	2	rain_sounds	6
905	2	rain_sounds	6
892	2	rain_sounds	6
900	2	rain_sounds	6
900	2	rain_sounds	6
876	2	rain_sounds	6
867	2	rain_sounds	6
884	2	rain_sounds	6
905	2	rain_sounds	6
932	2	rain_sounds	6
929	2	rain_sounds	6
935	2	rain_sounds	6
946	2	rain_sounds	6
946	2	rain_sounds	6
951	2	rain_sounds	6
911	2	rain_sounds	6
881	2	rain_sounds	6
886	2	rain_sounds	6
870	2	rain_sounds	6
900	2	rain_sounds	6
897	2	rain_sounds	6
894	2	rain_sounds	6
908	2	rain_sounds	6
911	2	rain_sounds	6
951	2	rain_sounds	6
932	2	rain_sounds	6
921	2	rain_sounds	6
886	2	rain_sounds	6
897	2	rain_sounds	6
943	2	rain_sounds	6
913	2	rain_sounds	6
911	2	rain_sounds	6
889	2	rain_sounds	6
897	2	rain_sounds	6
932	2	rain_sounds	6
924	2	rain_sounds	6
905	2	rain_sounds	6
900	2	rain_sounds	6
913	2	rain_sounds	6
878	2	rain_sounds	6
946	2	rain_sounds	6
916	2	rain_sounds	6
902	2	rain_sounds	6
878	2	rain_sounds	6
881	2	rain_sounds	6
902	2	rain_sounds	6
932	2	rain_sounds	6
913	2	rain_sounds	6
889	2	rain_sounds	6
902	2	rain_sounds	6
919	2	rain_sounds	6
932	2	rain_sounds	6
951	2	rain_sounds	6
935	2	rain_sounds	6
929	2	rain_sounds	6
937	2	rain_sounds	6
921	2	rain_sounds	6
913	2	rain_sounds	6
911	2	rain_sounds	6
900	2	rain_sounds	6
894	2	rain_sounds	6
900	2	rain_sounds	6
905	2	rain_sounds	6
894	2	rain_sounds	6
857	2	rain_sounds	6
894	2	rain_sounds	6
886	2	rain_sounds	6
865	2	rain_sounds	6
876	2	rain_sounds	6
838	2	rain_sounds	6
862	2	rain_sounds	6
911	2	rain_sounds	6
908	2	rain_sounds	6
905	2	rain_sounds	6
908	2	rain_sounds	6
873	2	rain_sounds	6
894	2	rain_sounds	6
897	2	rain_sounds	6
851	2	rain_sounds	6
873	2	rain_sounds	6
857	2	rain_sounds	6
865	2	rain_sounds	6
870	2	rain_sounds	6
911	2	rain_sounds	6
900	2	rain_sounds	6
894	2	rain_sounds	6
884	2	rain_sounds	6
865	2	rain_sounds	6
897	2	rain_sounds	6
940	2	rain_sounds	6
900	2	rain_sounds	6
876	2	rain_sounds	6
873	2	rain_sounds	6
876	2	rain_sounds	6
873	2	rain_sounds	6
894	2	rain_sounds	6
902	2	rain_sounds	6
857	2	rain_sounds	6
894	2	rain_sounds	6
911	2	rain_sounds	6
927	2	rain_sounds	6
913	2	rain_sounds	6
900	2	rain_sounds	6
908	2	rain_sounds	6
913	2	rain_sounds	6
902	2	rain_sounds	6
859	2	rain_sounds	6
838	2	rain_sounds	6
889	2	rain_sounds	6
884	2	rain_sounds	6
913	2	rain_sounds	6
954	2	rain_sounds	6
897	2	rain_sounds	6
937	2	rain_sounds	6
921	2	rain_sounds	6
897	2	rain_sounds	6
894	2	rain_sounds	6
886	2	rain_sounds	6
792	2	rain_sounds	6
859	2	rain_sounds	6
859	2	rain_sounds	6
870	2	rain_sounds	6
878	2	rain_sounds	6
859	2	rain_sounds	6
857	2	rain_sounds	6
862	2	rain_sounds	6
908	2	rain_sounds	6
870	2	rain_sounds	6
870	2	rain_sounds	6
846	2	rain_sounds	6
873	2	rain_sounds	6
900	2	rain_sounds	6
905	2	rain_sounds	6
867	2	rain_sounds	6
846	2	rain_sounds	6
846	2	rain_sounds	6
835	2	rain_sounds	6
867	2	rain_sounds	6
870	2	rain_sounds	6
819	2	rain_sounds	6
838	2	rain_sounds	6
865	2	rain_sounds	6
862	2	rain_sounds	6
897	2	rain_sounds	6
894	2	rain_sounds	6
859	2	rain_sounds	6
840	2	rain_sounds	6
870	2	rain_sounds	6
876	2	rain_sounds	6
905	2	rain_sounds	6
892	2	rain_sounds	6
851	2	rain_sounds	6
846	2	rain_sounds	6
884	2	rain_sounds	6
908	2	rain_sounds	6
897	2	rain_sounds	6
849	2	rain_sounds	6
849	2	rain_sounds	6
884	2	rain_sounds	6
886	2	rain_sounds	6
905	2	rain_sounds	6
884	2	rain_sounds	6
911	2	rain_sounds	6
900	2	rain_sounds	6
913	2	rain_sounds	6
862	2	rain_sounds	6
862	2	rain_sounds	6
878	2	rain_sounds	6
878	2	rain_sounds	6
876	2	rain_sounds	6
894	2	rain_sounds	6
870	2	rain_sounds	6
878	2	rain_sounds	6
897	2	rain_sounds	6
892	2	rain_sounds	6
913	2	rain_sounds	6
884	2	rain_sounds	6
881	2	rain_sounds	6
902	2	rain_sounds	6
892	2	rain_sounds	6
884	2	rain_sounds	6
905	2	rain_sounds	6
873	2	rain_sounds	6
843	2	rain_sounds	6
849	2	rain_sounds	6
876	2	rain_sounds	6
881	2	rain_sounds	6
854	2	rain_sounds	6
876	2	rain_sounds	6
865	2	rain_sounds	6
859	2	rain_sounds	6
873	2	rain_sounds	6
859	2	rain_sounds	6
873	2	rain_sounds	6
902	2	rain_sounds	6
897	2	rain_sounds	6
857	2	rain_sounds	6
832	2	rain_sounds	6
816	2	rain_sounds	6
843	2	rain_sounds	6
849	2	rain_sounds	6
889	2	rain_sounds	6
878	2	rain_sounds	6
862	2	rain_sounds	6
873	2	rain_sounds	6
911	2	rain_sounds	6
892	2	rain_sounds	6
902	2	rain_sounds	6
894	2	rain_sounds	6
951	2	rain_sounds	6
897	2	rain_sounds	6
886	2	rain_sounds	6
876	2	rain_sounds	6
884	2	rain_sounds	6
905	2	rain_sounds	6
889	2	rain_sounds	6
894	2	rain_sounds	6
886	2	rain_sounds	6
881	2	rain_sounds	6
881	2	rain_sounds	6
902	2	rain_sounds	6
932	2	rain_sounds	6
900	2	rain_sounds	6
876	2	rain_sounds	6
894	2	rain_sounds	6
889	2	rain_sounds	6
876	2	rain_sounds	6
916	2	rain_sounds	6
867	2	rain_sounds	6
857	2	rain_sounds	6
881	2	rain_sounds	6
867	2	rain_sounds	6
889	2	rain_sounds	6
862	2	rain_sounds	6
846	2	rain_sounds	6
854	2	rain_sounds	6
851	2	rain_sounds	6
859	2	rain_sounds	6
873	2	rain_sounds	6
838	2	rain_sounds	6
862	2	rain_sounds	6
886	2	rain_sounds	6
889	2	rain_sounds	6
884	2	rain_sounds	6
884	2	rain_sounds	6
881	2	rain_sounds	6
881	2	rain_sounds	6
862	2	rain_sounds	6
884	2	rain_sounds	6
873	2	rain_sounds	6
862	2	rain_sounds	6
878	2	rain_sounds	6
881	2	rain_sounds	6
859	2	rain_sounds	6
916	2	rain_sounds	6
832	2	rain_sounds	6
881	2	rain_sounds	6
881	2	rain_sounds	6
876	2	rain_sounds	6
870	2	rain_sounds	6
849	2	rain_sounds	6
835	2	rain_sounds	6
757	2	rain_sounds	6
808	2	rain_sounds	6
816	2	rain_sounds	6
816	2	rain_sounds	6
800	2	rain_sounds	6
700	2	rain_sounds	6
787	2	rain_sounds	6
722	2	rain_sounds	6
695	2	rain_sounds	6
717	2	rain_sounds	6
717	2	rain_sounds	6
695	2	rain_sounds	6
722	2	rain_sounds	6
849	3	baseline	1
851	3	baseline	1
857	3	baseline	1
708	3	baseline	1
989	3	baseline	1
703	3	baseline	1
730	3	baseline	1
838	3	baseline	1
803	3	baseline	1
805	3	baseline	1
781	3	baseline	1
832	3	baseline	1
876	3	baseline	1
908	3	baseline	1
935	3	baseline	1
948	3	baseline	1
954	3	baseline	1
948	3	baseline	1
954	3	baseline	1
943	3	baseline	1
911	3	baseline	1
894	3	baseline	1
911	3	baseline	1
924	3	baseline	1
975	3	baseline	1
1029	3	baseline	1
919	3	baseline	1
975	3	baseline	1
983	3	baseline	1
978	3	baseline	1
954	3	baseline	1
937	3	baseline	1
911	3	baseline	1
937	3	baseline	1
940	3	baseline	1
911	3	baseline	1
867	3	baseline	1
822	3	baseline	1
843	3	baseline	1
894	3	baseline	1
894	3	baseline	1
913	3	baseline	1
832	3	baseline	1
892	3	baseline	1
897	3	baseline	1
889	3	baseline	1
859	3	baseline	1
870	3	baseline	1
843	3	baseline	1
859	3	baseline	1
876	3	baseline	1
881	3	baseline	1
884	3	baseline	1
878	3	baseline	1
846	3	baseline	1
873	3	baseline	1
876	3	baseline	1
881	3	baseline	1
878	3	baseline	1
894	3	baseline	1
878	3	baseline	1
846	3	baseline	1
865	3	baseline	1
854	3	baseline	1
859	3	baseline	1
867	3	baseline	1
854	3	baseline	1
862	3	baseline	1
873	3	baseline	1
902	3	baseline	1
929	3	baseline	1
886	3	baseline	1
892	3	baseline	1
865	3	baseline	1
881	3	baseline	1
873	3	baseline	1
873	3	baseline	1
857	3	baseline	1
857	3	baseline	1
851	3	baseline	1
867	3	baseline	1
894	3	baseline	1
862	3	baseline	1
857	3	baseline	1
876	3	baseline	1
916	3	baseline	1
900	3	baseline	1
889	3	baseline	1
870	3	baseline	1
846	3	baseline	1
870	3	baseline	1
902	3	baseline	1
919	3	baseline	1
924	3	baseline	1
921	3	baseline	1
892	3	baseline	1
919	3	baseline	1
916	3	baseline	1
924	3	baseline	1
919	3	baseline	1
927	3	baseline	1
881	3	baseline	1
851	3	baseline	1
865	3	baseline	1
929	3	baseline	1
924	3	baseline	1
911	3	baseline	1
867	3	baseline	1
865	3	baseline	1
881	3	baseline	1
873	3	baseline	1
854	3	baseline	1
849	3	baseline	1
830	3	baseline	1
843	3	baseline	1
854	3	baseline	1
867	3	baseline	1
859	3	baseline	1
859	3	baseline	1
840	3	baseline	1
851	3	baseline	1
876	3	baseline	1
881	3	baseline	1
892	3	baseline	1
884	3	baseline	1
862	3	baseline	1
849	3	baseline	1
927	3	baseline	1
921	3	baseline	1
911	3	baseline	1
894	3	baseline	1
873	3	baseline	1
849	3	baseline	1
859	3	baseline	1
913	3	baseline	1
916	3	baseline	1
929	3	baseline	1
929	3	baseline	1
878	3	baseline	1
881	3	baseline	1
897	3	baseline	1
894	3	baseline	1
884	3	baseline	1
873	3	baseline	1
873	3	baseline	1
884	3	baseline	1
892	3	baseline	1
897	3	baseline	1
889	3	baseline	1
873	3	baseline	1
873	3	baseline	1
884	3	baseline	1
867	3	baseline	1
846	3	baseline	1
876	3	baseline	1
881	3	baseline	1
873	3	baseline	1
838	3	baseline	1
873	3	baseline	1
881	3	baseline	1
870	3	baseline	1
832	3	baseline	1
851	3	baseline	1
878	3	baseline	1
873	3	baseline	1
840	3	baseline	1
870	3	baseline	1
892	3	baseline	1
894	3	baseline	1
876	3	baseline	1
840	3	baseline	1
865	3	baseline	1
843	3	baseline	1
886	3	baseline	1
846	3	baseline	1
816	3	baseline	1
811	3	baseline	1
838	3	baseline	1
811	3	baseline	1
956	3	baseline	1
870	3	baseline	1
854	3	baseline	1
865	3	baseline	1
881	3	baseline	1
916	3	baseline	1
902	3	baseline	1
870	3	baseline	1
897	3	baseline	1
878	3	baseline	1
870	3	baseline	1
859	3	baseline	1
832	3	baseline	1
819	3	baseline	1
851	3	baseline	1
878	3	baseline	1
892	3	baseline	1
897	3	baseline	1
884	3	baseline	1
859	3	baseline	1
851	3	baseline	1
884	3	baseline	1
889	3	baseline	1
902	3	baseline	1
867	3	baseline	1
876	3	baseline	1
881	3	baseline	1
889	3	baseline	1
884	3	baseline	1
876	3	baseline	1
900	3	baseline	1
905	3	baseline	1
851	3	baseline	1
884	3	baseline	1
878	3	baseline	1
886	3	baseline	1
870	3	baseline	1
854	3	baseline	1
881	3	baseline	1
886	3	baseline	1
897	3	baseline	1
870	3	baseline	1
857	3	baseline	1
873	3	baseline	1
886	3	baseline	1
908	3	baseline	1
889	3	baseline	1
857	3	baseline	1
900	3	baseline	1
935	3	baseline	1
927	3	baseline	1
878	3	baseline	1
878	3	baseline	1
881	3	baseline	1
867	3	baseline	1
878	3	baseline	1
867	3	baseline	1
878	3	baseline	1
849	3	baseline	1
832	3	baseline	1
843	3	baseline	1
803	3	baseline	1
805	3	baseline	1
749	3	baseline	1
776	3	baseline	1
803	3	baseline	1
873	3	baseline	1
870	3	baseline	1
937	3	baseline	1
854	3	baseline	1
894	3	baseline	1
902	3	baseline	1
916	3	baseline	1
911	3	baseline	1
905	3	baseline	1
932	3	baseline	1
935	3	baseline	1
935	3	baseline	1
924	3	baseline	1
959	3	baseline	1
935	3	baseline	1
940	3	baseline	1
892	3	baseline	1
827	3	baseline	1
757	3	baseline	1
811	3	baseline	1
808	3	baseline	1
867	3	baseline	1
921	3	baseline	1
937	3	baseline	1
948	3	baseline	1
948	3	baseline	1
935	3	baseline	1
929	3	baseline	1
908	3	baseline	1
902	3	baseline	1
902	3	baseline	1
927	3	baseline	1
929	3	baseline	1
937	3	baseline	1
913	3	baseline	1
905	3	baseline	1
924	3	baseline	1
940	3	baseline	1
956	3	baseline	1
951	3	baseline	1
967	3	baseline	1
943	3	baseline	1
894	3	baseline	1
913	3	baseline	1
913	3	baseline	1
911	3	baseline	1
932	3	baseline	1
911	3	baseline	1
908	3	baseline	1
913	3	baseline	1
927	3	baseline	1
940	3	baseline	1
929	3	baseline	1
913	3	baseline	1
921	3	baseline	1
927	3	baseline	1
894	3	baseline	1
886	3	baseline	1
886	3	baseline	1
889	3	baseline	1
854	3	baseline	1
873	3	baseline	1
857	3	baseline	1
865	3	baseline	1
840	3	baseline	1
843	3	baseline	1
865	3	baseline	1
894	3	baseline	1
902	3	baseline	1
900	3	baseline	1
932	3	baseline	1
902	3	baseline	1
876	3	baseline	1
876	3	baseline	1
894	3	baseline	1
822	3	baseline	1
873	3	baseline	1
846	3	baseline	1
867	3	baseline	1
881	3	baseline	1
859	3	baseline	1
886	3	baseline	1
900	3	baseline	1
897	3	baseline	1
913	3	baseline	1
867	3	baseline	1
878	3	baseline	1
902	3	baseline	1
884	3	baseline	1
881	3	baseline	1
859	3	baseline	1
862	3	baseline	1
897	3	baseline	1
881	3	baseline	1
876	3	baseline	1
862	3	baseline	1
862	3	baseline	1
881	3	baseline	1
889	3	baseline	1
835	3	baseline	1
808	3	baseline	1
805	3	baseline	1
768	3	baseline	1
824	3	baseline	1
803	3	baseline	1
900	3	baseline	1
854	3	baseline	1
768	3	baseline	1
854	3	baseline	1
859	3	baseline	1
840	3	baseline	1
867	3	baseline	1
859	3	baseline	1
849	3	baseline	1
873	3	baseline	1
876	3	baseline	1
881	3	baseline	1
905	3	baseline	1
894	3	baseline	1
892	3	baseline	1
913	3	baseline	1
900	3	baseline	1
911	3	baseline	1
884	3	baseline	1
873	3	baseline	1
881	3	baseline	1
832	3	baseline	1
892	3	baseline	1
881	3	baseline	1
876	3	baseline	1
832	3	baseline	1
703	3	baseline	1
892	3	baseline	1
792	3	baseline	1
886	3	baseline	1
900	3	baseline	1
876	3	baseline	1
892	3	baseline	1
889	3	baseline	1
886	3	baseline	1
937	3	baseline	1
902	3	baseline	1
902	3	baseline	1
913	3	baseline	1
905	3	baseline	1
908	3	baseline	1
892	3	baseline	1
876	3	baseline	1
924	3	baseline	1
937	3	baseline	1
940	3	baseline	1
956	3	baseline	1
913	3	baseline	1
916	3	baseline	1
927	3	baseline	1
859	3	baseline	1
824	3	baseline	1
779	3	baseline	1
789	3	baseline	1
776	3	baseline	1
741	3	baseline	1
711	3	baseline	1
779	3	baseline	1
706	3	baseline	1
822	3	baseline	1
784	3	baseline	1
830	3	imagining_sitting_on_a_beach_	2
849	3	imagining_sitting_on_a_beach_	2
862	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
913	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
932	3	imagining_sitting_on_a_beach_	2
959	3	imagining_sitting_on_a_beach_	2
970	3	imagining_sitting_on_a_beach_	2
989	3	imagining_sitting_on_a_beach_	2
989	3	imagining_sitting_on_a_beach_	2
962	3	imagining_sitting_on_a_beach_	2
967	3	imagining_sitting_on_a_beach_	2
981	3	imagining_sitting_on_a_beach_	2
970	3	imagining_sitting_on_a_beach_	2
962	3	imagining_sitting_on_a_beach_	2
959	3	imagining_sitting_on_a_beach_	2
935	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
919	3	imagining_sitting_on_a_beach_	2
921	3	imagining_sitting_on_a_beach_	2
921	3	imagining_sitting_on_a_beach_	2
894	3	imagining_sitting_on_a_beach_	2
937	3	imagining_sitting_on_a_beach_	2
932	3	imagining_sitting_on_a_beach_	2
954	3	imagining_sitting_on_a_beach_	2
913	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
886	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
919	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
905	3	imagining_sitting_on_a_beach_	2
905	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
857	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
857	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
894	3	imagining_sitting_on_a_beach_	2
894	3	imagining_sitting_on_a_beach_	2
849	3	imagining_sitting_on_a_beach_	2
840	3	imagining_sitting_on_a_beach_	2
811	3	imagining_sitting_on_a_beach_	2
862	3	imagining_sitting_on_a_beach_	2
827	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
911	3	imagining_sitting_on_a_beach_	2
927	3	imagining_sitting_on_a_beach_	2
894	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
921	3	imagining_sitting_on_a_beach_	2
916	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
862	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
862	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
886	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
927	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
916	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
913	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
886	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
854	3	imagining_sitting_on_a_beach_	2
854	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
911	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
894	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
862	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
894	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
830	3	imagining_sitting_on_a_beach_	2
857	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
840	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
832	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
859	3	imagining_sitting_on_a_beach_	2
857	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
886	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
921	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
916	3	imagining_sitting_on_a_beach_	2
919	3	imagining_sitting_on_a_beach_	2
913	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
913	3	imagining_sitting_on_a_beach_	2
927	3	imagining_sitting_on_a_beach_	2
911	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
911	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
921	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
905	3	imagining_sitting_on_a_beach_	2
886	3	imagining_sitting_on_a_beach_	2
851	3	imagining_sitting_on_a_beach_	2
843	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
859	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
894	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
859	3	imagining_sitting_on_a_beach_	2
840	3	imagining_sitting_on_a_beach_	2
838	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
867	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
916	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
932	3	imagining_sitting_on_a_beach_	2
905	3	imagining_sitting_on_a_beach_	2
932	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
878	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
911	3	imagining_sitting_on_a_beach_	2
905	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
884	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
911	3	imagining_sitting_on_a_beach_	2
935	3	imagining_sitting_on_a_beach_	2
946	3	imagining_sitting_on_a_beach_	2
943	3	imagining_sitting_on_a_beach_	2
919	3	imagining_sitting_on_a_beach_	2
911	3	imagining_sitting_on_a_beach_	2
929	3	imagining_sitting_on_a_beach_	2
927	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
929	3	imagining_sitting_on_a_beach_	2
927	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
913	3	imagining_sitting_on_a_beach_	2
935	3	imagining_sitting_on_a_beach_	2
916	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
900	3	imagining_sitting_on_a_beach_	2
897	3	imagining_sitting_on_a_beach_	2
908	3	imagining_sitting_on_a_beach_	2
902	3	imagining_sitting_on_a_beach_	2
913	3	imagining_sitting_on_a_beach_	2
921	3	imagining_sitting_on_a_beach_	2
954	3	imagining_sitting_on_a_beach_	2
935	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
924	3	imagining_sitting_on_a_beach_	2
919	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
881	3	imagining_sitting_on_a_beach_	2
854	3	imagining_sitting_on_a_beach_	2
865	3	imagining_sitting_on_a_beach_	2
873	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
876	3	imagining_sitting_on_a_beach_	2
857	3	imagining_sitting_on_a_beach_	2
859	3	imagining_sitting_on_a_beach_	2
870	3	imagining_sitting_on_a_beach_	2
921	3	imagining_sitting_on_a_beach_	2
892	3	imagining_sitting_on_a_beach_	2
889	3	imagining_sitting_on_a_beach_	2
