ibi	time	condition	order
568	3	10	2
576	3	10	2
547	3	10	2
638	3	10	2
582	3	10	2
611	3	10	2
560	3	10	2
576	3	10	2
733	3	10	2
1245	3	10	2
566	3	10	2
655	3	10	2
593	3	10	2
622	3	10	2
633	3	10	2
598	3	10	2
547	3	10	2
687	3	10	2
636	3	10	2
566	3	10	2
628	3	10	2
695	3	10	2
593	3	10	2
698	3	10	2
504	3	10	2
797	3	10	2
1212	3	10	2
603	3	10	2
533	3	10	2
649	3	10	2
797	3	10	2
474	3	10	2
684	3	10	2
687	3	10	2
531	3	10	2
606	3	10	2
706	3	10	2
671	3	10	2
469	3	10	2
797	3	10	2
520	3	10	2
584	3	10	2
582	3	10	2
1061	3	10	2
989	3	10	2
566	3	10	2
703	3	10	2
417	3	10	2
776	3	10	2
560	3	10	2
1088	3	10	2
681	3	10	2
657	3	10	2
690	3	10	2
563	3	10	2
663	3	10	2
655	3	10	2
558	3	10	2
1468	3	10	2
1272	3	10	2
245	3	10	2
797	3	10	2
1169	3	10	2
579	3	10	2
646	3	10	2
563	3	10	2
749	3	10	2
549	3	10	2
655	3	10	2
584	3	10	2
719	3	10	2
1425	3	10	2
679	3	10	2
525	3	10	2
598	3	10	2
523	3	10	2
840	3	10	2
611	3	10	2
687	3	10	2
512	3	10	2
733	3	10	2
698	3	10	2
458	3	10	2
800	3	10	2
614	3	10	2
668	3	10	2
1317	3	10	2
663	3	10	2
714	3	10	2
633	3	10	2
587	3	10	2
743	3	10	2
582	3	10	2
746	3	10	2
611	3	10	2
765	3	10	2
547	3	10	2
746	3	10	2
657	3	10	2
536	3	10	2
544	3	10	2
722	3	10	2
606	3	10	2
760	3	10	2
571	3	10	2
215	3	10	2
382	3	10	2
770	3	10	2
867	3	10	2
1253	3	10	2
498	3	10	2
630	3	10	2
663	3	10	2
541	3	10	2
660	3	10	2
584	3	10	2
587	3	10	2
671	3	10	2
673	3	10	2
711	3	10	2
579	3	10	2
706	3	10	2
625	3	10	2
727	3	10	2
641	3	10	2
668	3	10	2
690	3	10	2
587	3	10	2
625	3	10	2
668	3	10	2
628	3	10	2
646	3	10	2
671	3	10	2
649	3	10	2
655	3	10	2
722	3	10	2
735	3	10	2
814	3	10	2
630	3	10	2
730	3	10	2
649	3	10	2
776	3	10	2
735	3	10	2
692	3	10	2
630	3	10	2
684	3	10	2
657	3	10	2
722	3	10	2
622	3	10	2
681	3	10	2
746	3	10	2
644	3	10	2
703	3	10	2
665	3	10	2
679	3	10	2
692	3	10	2
679	3	10	2
854	3	10	2
520	3	10	2
719	3	10	2
735	3	10	2
606	3	10	2
660	3	10	2
652	3	10	2
843	3	10	2
1180	3	10	2
358	3	10	2
905	3	10	2
1361	3	10	2
644	3	10	2
911	3	10	2
342	3	10	2
700	3	10	2
582	3	10	2
568	3	10	2
687	3	10	2
587	3	10	2
679	3	10	2
636	3	10	2
630	3	10	2
655	3	10	2
692	3	10	2
687	3	10	2
641	3	10	2
708	3	10	2
657	3	10	2
636	3	10	2
673	3	10	2
727	3	10	2
652	3	10	2
668	3	10	2
700	3	10	2
679	3	10	2
687	3	10	2
690	3	10	2
655	3	10	2
762	3	10	2
717	3	10	2
601	3	10	2
862	3	10	2
838	3	10	2
523	3	10	2
743	3	10	2
579	3	10	2
773	3	10	2
673	3	10	2
617	3	10	2
611	3	10	2
765	3	10	2
687	3	10	2
797	3	10	2
576	3	10	2
768	3	10	2
784	3	10	2
568	3	10	2
873	3	10	2
835	3	10	2
1161	3	10	2
673	3	10	2
482	3	10	2
1140	3	10	2
1264	3	10	2
1614	3	10	2
673	3	10	2
808	3	10	2
501	3	10	2
700	3	10	2
700	3	10	2
601	3	10	2
781	3	10	2
770	3	10	2
784	3	10	2
539	3	10	2
743	3	10	2
644	3	10	2
746	3	10	2
560	3	10	2
684	3	10	2
636	3	10	2
649	3	10	2
684	3	10	2
590	3	10	2
819	3	10	2
655	3	10	2
671	3	10	2
776	3	10	2
652	3	10	2
692	3	10	2
660	3	10	2
797	3	10	2
584	3	10	2
665	3	10	2
738	3	10	2
598	3	10	2
638	3	10	2
900	3	10	2
595	3	10	2
590	3	10	2
962	3	10	2
622	3	10	2
617	3	10	2
663	3	10	2
719	3	10	2
622	3	10	2
636	3	10	2
695	3	10	2
628	3	10	2
703	3	10	2
711	3	10	2
730	3	10	2
663	3	10	2
644	3	10	2
625	3	10	2
865	3	10	2
1350	3	10	2
695	3	10	2
555	3	10	2
706	3	10	2
525	3	10	2
541	3	10	2
700	3	10	2
706	3	10	2
746	3	10	2
431	3	10	2
752	3	10	2
765	3	10	2
741	3	10	2
649	3	10	2
719	3	10	2
743	3	10	2
676	3	10	2
684	3	10	2
722	3	10	2
638	3	10	2
582	3	10	2
770	3	10	2
1067	3	10	2
768	3	10	2
681	3	10	2
816	3	10	2
641	3	10	2
560	3	9	3
719	3	9	3
620	3	9	3
630	3	9	3
692	3	9	3
609	3	9	3
681	3	9	3
714	3	9	3
789	3	9	3
660	3	9	3
762	3	9	3
663	3	9	3
722	3	9	3
593	3	9	3
819	3	9	3
760	3	9	3
539	3	9	3
725	3	9	3
711	3	9	3
865	3	9	3
555	3	9	3
832	3	9	3
514	3	9	3
679	3	9	3
576	3	9	3
811	3	9	3
725	3	9	3
665	3	9	3
584	3	9	3
711	3	9	3
717	3	9	3
617	3	9	3
773	3	9	3
795	3	9	3
752	3	9	3
725	3	9	3
568	3	9	3
708	3	9	3
625	3	9	3
717	3	9	3
840	3	9	3
463	3	9	3
741	3	9	3
471	3	9	3
1037	3	9	3
611	3	9	3
830	3	9	3
555	3	9	3
544	3	9	3
684	3	9	3
800	3	9	3
1191	3	9	3
628	3	9	3
913	3	9	3
1110	3	9	3
897	3	9	3
560	3	9	3
622	3	9	3
719	3	9	3
611	3	9	3
657	3	9	3
636	3	9	3
660	3	9	3
684	3	9	3
506	3	9	3
722	3	9	3
1439	3	9	3
787	3	9	3
646	3	9	3
711	3	9	3
636	3	9	3
630	3	9	3
633	3	9	3
700	3	9	3
663	3	9	3
644	3	9	3
679	3	9	3
795	3	9	3
733	3	9	3
644	3	9	3
867	3	9	3
727	3	9	3
668	3	9	3
687	3	9	3
587	3	9	3
717	3	9	3
671	3	9	3
593	3	9	3
671	3	9	3
684	3	9	3
649	3	9	3
951	3	9	3
638	3	9	3
660	3	9	3
630	3	9	3
1196	3	9	3
1617	3	9	3
574	3	9	3
638	3	9	3
558	3	9	3
733	3	9	3
598	3	9	3
776	3	9	3
660	3	9	3
568	3	9	3
851	3	9	3
671	3	9	3
668	3	9	3
673	3	9	3
703	3	9	3
646	3	9	3
671	3	9	3
671	3	9	3
727	3	9	3
1436	3	9	3
1220	3	9	3
1223	3	9	3
609	3	9	3
598	3	9	3
558	3	9	3
622	3	9	3
700	3	9	3
663	3	9	3
474	3	9	3
687	3	9	3
752	3	9	3
708	3	9	3
628	3	9	3
695	3	9	3
727	3	9	3
673	3	9	3
644	3	9	3
717	3	9	3
636	3	9	3
797	3	9	3
568	3	9	3
711	3	9	3
708	3	9	3
687	3	9	3
722	3	9	3
700	3	9	3
770	3	9	3
687	3	9	3
700	3	9	3
660	3	9	3
698	3	9	3
708	3	9	3
665	3	9	3
733	3	9	3
792	3	9	3
727	3	9	3
857	3	9	3
671	3	9	3
749	3	9	3
706	3	9	3
638	3	9	3
719	3	9	3
665	3	9	3
765	3	9	3
660	3	9	3
628	3	9	3
797	3	9	3
924	3	9	3
1641	3	9	3
897	3	9	3
1078	3	9	3
611	3	9	3
684	3	9	3
601	3	9	3
558	3	9	3
692	3	9	3
700	3	9	3
668	3	9	3
735	3	9	3
717	3	9	3
808	3	9	3
1242	3	9	3
722	3	9	3
563	3	9	3
636	3	9	3
663	3	9	3
641	3	9	3
803	3	9	3
1226	3	9	3
1412	3	9	3
757	3	9	3
684	3	9	3
690	3	9	3
671	3	9	3
687	3	9	3
673	3	9	3
717	3	9	3
687	3	9	3
703	3	9	3
703	3	9	3
768	3	9	3
727	3	9	3
679	3	9	3
849	3	9	3
711	3	9	3
695	3	9	3
676	3	9	3
609	3	9	3
727	3	9	3
625	3	9	3
660	3	9	3
681	3	9	3
681	3	9	3
684	3	9	3
665	3	9	3
620	3	9	3
784	3	9	3
665	3	9	3
681	3	9	3
692	3	9	3
679	3	9	3
787	3	9	3
576	3	9	3
838	3	9	3
1210	3	9	3
679	3	9	3
800	3	9	3
789	3	9	3
1096	3	9	3
714	3	9	3
614	3	9	3
690	3	9	3
663	3	9	3
606	3	9	3
692	3	9	3
558	3	9	3
681	3	9	3
679	3	9	3
765	3	9	3
625	3	9	3
636	3	9	3
749	3	9	3
622	3	9	3
703	3	9	3
638	3	9	3
797	3	9	3
568	3	9	3
668	3	9	3
770	3	9	3
749	3	9	3
779	3	9	3
646	3	9	3
814	3	9	3
544	3	9	3
698	3	9	3
811	3	9	3
601	3	9	3
641	3	9	3
657	3	9	3
722	3	9	3
827	3	9	3
547	3	9	3
733	3	9	3
727	3	9	3
687	3	9	3
760	3	9	3
708	3	9	3
663	3	9	3
757	3	9	3
590	3	9	3
741	3	9	3
636	3	9	3
714	3	9	3
711	3	9	3
684	3	9	3
781	3	9	3
679	3	9	3
781	3	9	3
690	3	9	3
671	3	9	3
717	3	9	3
692	3	9	3
733	3	9	3
727	3	9	3
690	3	9	3
727	3	9	3
762	3	9	3
749	3	9	3
725	3	9	3
743	3	9	3
746	3	9	3
687	3	9	3
644	3	9	3
711	3	9	3
773	3	9	3
552	3	9	3
698	3	9	3
717	3	9	3
649	3	9	3
862	3	9	3
743	3	9	3
776	3	9	3
646	3	9	3
787	3	9	3
655	3	9	3
717	3	9	3
676	3	9	3
741	3	9	3
633	3	9	3
706	3	9	3
717	3	9	3
714	3	9	3
752	3	9	3
708	3	9	3
819	3	9	3
746	3	9	3
684	3	9	3
698	3	9	3
636	3	9	3
784	3	9	3
676	3	9	3
719	3	9	3
738	3	9	3
762	3	9	3
749	3	9	3
795	3	9	3
711	3	9	3
692	3	9	3
727	3	9	3
687	3	9	3
738	3	9	3
735	3	9	3
630	3	9	3
706	3	9	3
676	3	9	3
741	3	9	3
690	3	9	3
711	3	9	3
722	3	9	3
719	3	9	3
706	3	9	3
636	3	9	3
711	3	9	3
673	3	9	3
727	3	9	3
665	3	9	3
752	3	9	3
652	3	9	3
711	3	9	3
792	3	9	3
622	3	9	3
741	3	9	3
787	3	9	3
625	3	9	3
676	3	9	3
652	3	9	3
681	3	9	3
706	3	9	3
606	3	9	3
746	3	9	3
652	3	9	3
673	3	9	3
727	3	9	3
752	3	9	3
692	3	9	3
762	3	9	3
711	3	9	3
638	3	9	3
638	3	9	3
808	3	9	3
679	3	9	3
671	3	9	3
781	3	9	3
593	3	9	3
978	3	9	3
1026	3	9	3
706	3	9	3
714	3	9	3
539	3	9	3
620	3	9	3
517	3	9	3
878	3	9	3
630	3	9	3
641	3	9	3
657	3	9	3
711	3	9	3
757	3	9	3
681	3	9	3
625	3	9	3
913	3	9	3
601	3	9	3
625	3	9	3
749	3	9	3
660	3	9	3
215	3	9	3
641	3	9	3
531	3	9	3
719	3	9	3
614	3	9	3
832	3	9	3
641	3	9	3
827	3	9	3
665	3	9	3
673	3	9	3
816	3	9	3
555	3	9	3
590	3	9	3
846	3	9	3
695	3	9	3
741	3	9	3
730	3	9	3
743	3	9	3
867	3	9	3
646	3	9	3
838	3	9	3
657	3	9	3
768	3	9	3
655	3	9	3
738	3	9	3
509	3	9	3
846	3	9	3
587	3	9	3
749	3	9	3
606	3	9	3
743	3	9	3
673	3	9	3
824	3	9	3
703	3	9	3
673	3	9	3
768	3	9	3
1010	3	9	3
434	3	9	3
601	3	9	3
795	3	9	3
700	3	9	3
719	3	9	3
816	3	9	3
636	3	9	3
741	3	9	3
700	3	9	3
757	3	9	3
873	3	9	3
822	3	9	3
1288	3	9	3
498	3	9	3
878	3	9	3
512	3	9	3
735	3	9	3
665	3	9	3
765	3	9	3
687	3	9	3
673	3	9	3
215	3	9	3
452	3	9	3
776	3	9	3
797	3	9	3
1150	3	9	3
873	3	9	3
690	3	9	3
681	3	9	3
671	3	9	3
781	3	9	3
730	3	9	3
563	3	11	4
509	3	11	4
671	3	11	4
690	3	11	4
1991	3	11	4
566	3	11	4
2142	3	11	4
1493	3	11	4
655	3	11	4
770	3	11	4
722	3	11	4
714	3	11	4
894	3	11	4
566	3	11	4
776	3	11	4
574	3	11	4
770	3	11	4
692	3	11	4
749	3	11	4
735	3	11	4
711	3	11	4
757	3	11	4
614	3	11	4
692	3	11	4
743	3	11	4
692	3	11	4
752	3	11	4
1156	3	11	4
1546	3	11	4
795	3	11	4
789	3	11	4
908	3	11	4
547	3	11	4
719	3	11	4
700	3	11	4
652	3	11	4
708	3	11	4
743	3	11	4
630	3	11	4
646	3	11	4
795	3	11	4
692	3	11	4
795	3	11	4
568	3	11	4
846	3	11	4
692	3	11	4
819	3	11	4
369	3	11	4
741	3	11	4
900	3	11	4
1183	3	11	4
703	3	11	4
773	3	11	4
617	3	11	4
752	3	11	4
646	3	11	4
490	3	11	4
970	3	11	4
620	3	11	4
638	3	11	4
1377	3	11	4
549	3	11	4
762	3	11	4
547	3	11	4
625	3	11	4
797	3	11	4
531	3	11	4
676	3	11	4
754	3	11	4
628	3	11	4
681	3	11	4
727	3	11	4
655	3	11	4
779	3	11	4
644	3	11	4
741	3	11	4
773	3	11	4
609	3	11	4
816	3	11	4
665	3	11	4
711	3	11	4
636	3	11	4
738	3	11	4
652	3	11	4
738	3	11	4
711	3	11	4
722	3	11	4
679	3	11	4
738	3	11	4
638	3	11	4
803	3	11	4
687	3	11	4
706	3	11	4
649	3	11	4
733	3	11	4
668	3	11	4
695	3	11	4
679	3	11	4
787	3	11	4
708	3	11	4
644	3	11	4
921	3	11	4
725	3	11	4
770	3	11	4
889	3	11	4
1183	3	11	4
840	3	11	4
496	3	11	4
1075	3	11	4
474	3	11	4
450	3	11	4
954	3	11	4
466	3	11	4
482	3	11	4
644	3	11	4
900	3	11	4
1226	3	11	4
700	3	11	4
563	3	11	4
717	3	11	4
787	3	11	4
633	3	11	4
576	3	11	4
668	3	11	4
1369	3	11	4
606	3	11	4
690	3	11	4
722	3	11	4
541	3	11	4
1447	3	11	4
525	3	11	4
762	3	11	4
784	3	11	4
558	3	11	4
692	3	11	4
703	3	11	4
743	3	11	4
781	3	11	4
477	3	11	4
641	3	11	4
644	3	11	4
967	3	11	4
501	3	11	4
711	3	11	4
754	3	11	4
730	3	11	4
1546	3	11	4
463	3	11	4
814	3	11	4
681	3	11	4
595	3	11	4
832	3	11	4
668	3	11	4
743	3	11	4
630	3	11	4
245	3	11	4
528	3	11	4
706	3	11	4
762	3	11	4
698	3	11	4
779	3	11	4
803	3	11	4
752	3	11	4
757	3	11	4
668	3	11	4
655	3	11	4
752	3	11	4
676	3	11	4
695	3	11	4
706	3	11	4
889	3	11	4
528	3	11	4
754	3	11	4
776	3	11	4
765	3	11	4
717	3	11	4
633	3	11	4
824	3	11	4
800	3	11	4
870	3	11	4
840	3	11	4
991	3	11	4
787	3	11	4
676	3	11	4
641	3	11	4
679	3	11	4
663	3	11	4
889	3	11	4
509	3	11	4
838	3	11	4
695	3	11	4
717	3	11	4
913	3	11	4
676	3	11	4
700	3	11	4
673	3	11	4
735	3	11	4
673	3	11	4
598	3	11	4
865	3	11	4
1436	3	11	4
962	3	11	4
523	3	11	4
587	3	11	4
876	3	11	4
1468	3	11	4
512	3	11	4
1029	3	11	4
746	3	11	4
781	3	11	4
1029	3	11	4
404	3	11	4
353	3	11	4
967	3	11	4
741	3	11	4
789	3	11	4
582	3	11	4
1053	3	11	4
466	3	11	4
663	3	11	4
1299	3	11	4
558	3	11	4
676	3	11	4
663	3	11	4
493	3	11	4
911	3	11	4
547	3	11	4
708	3	11	4
668	3	11	4
687	3	11	4
743	3	11	4
690	3	11	4
816	3	11	4
539	3	11	4
730	3	11	4
690	3	11	4
652	3	11	4
692	3	11	4
714	3	11	4
609	3	11	4
725	3	11	4
668	3	11	4
733	3	11	4
649	3	11	4
792	3	11	4
727	3	11	4
703	3	11	4
1010	3	11	4
1142	3	11	4
730	3	11	4
698	3	11	4
797	3	11	4
595	3	11	4
657	3	11	4
762	3	11	4
676	3	11	4
390	3	11	4
1086	3	11	4
784	3	11	4
752	3	11	4
886	3	11	4
614	3	11	4
811	3	11	4
717	3	11	4
660	3	11	4
690	3	11	4
735	3	11	4
671	3	11	4
687	3	11	4
746	3	11	4
789	3	11	4
719	3	11	4
679	3	11	4
781	3	11	4
339	3	11	4
975	3	11	4
630	3	11	4
687	3	11	4
692	3	11	4
593	3	11	4
743	3	11	4
563	3	11	4
787	3	11	4
1220	3	11	4
714	3	11	4
566	3	11	4
663	3	11	4
795	3	11	4
681	3	11	4
595	3	11	4
859	3	11	4
514	3	11	4
787	3	11	4
1296	3	11	4
838	3	11	4
803	3	11	4
1223	3	11	4
547	3	11	4
727	3	11	4
792	3	11	4
555	3	11	4
746	3	11	4
717	3	11	4
700	3	11	4
703	3	11	4
673	3	11	4
684	3	11	4
733	3	11	4
760	3	11	4
558	3	11	4
838	3	11	4
1396	3	11	4
614	3	11	4
757	3	11	4
595	3	11	4
959	3	11	4
1606	3	11	4
1679	3	11	4
964	3	11	4
409	3	11	4
725	3	11	4
606	3	11	4
549	3	11	4
706	3	11	4
719	3	11	4
722	3	11	4
757	3	11	4
754	3	11	4
673	3	11	4
940	3	11	4
452	3	11	4
835	3	11	4
671	3	11	4
690	3	11	4
665	3	11	4
725	3	11	4
679	3	11	4
1371	3	11	4
676	3	11	4
700	3	11	4
641	3	11	4
730	3	11	4
617	3	11	4
717	3	11	4
463	3	11	4
1064	3	11	4
703	3	11	4
593	3	11	4
964	3	11	4
412	3	11	4
956	3	11	4
620	3	11	4
598	3	11	4
687	3	11	4
663	3	11	4
700	3	11	4
789	3	11	4
628	3	11	4
889	3	11	4
897	3	11	4
552	3	11	4
776	3	11	4
215	3	11	4
598	3	11	4
469	3	11	4
749	3	11	4
684	3	11	4
706	3	11	4
684	3	11	4
625	3	11	4
757	3	11	4
749	3	11	4
625	3	11	4
743	3	11	4
735	3	11	4
733	3	11	4
571	3	11	4
735	3	11	4
598	3	11	4
719	3	11	4
598	3	11	4
681	3	11	4
579	3	11	4
743	3	11	4
663	3	11	4
676	3	11	4
625	3	11	4
638	3	11	4
884	3	11	4
622	3	11	4
805	3	11	4
741	3	11	4
665	3	11	4
733	3	11	4
690	3	11	4
646	3	11	4
741	3	11	4
646	3	11	4
757	3	11	4
752	3	11	4
663	3	11	4
776	3	11	4
671	3	11	4
725	3	11	4
1528	3	11	4
671	3	11	4
690	3	11	4
1078	3	11	4
956	3	11	4
819	3	11	4
477	3	11	4
477	3	11	4
862	3	11	4
2374	3	11	4
983	3	11	4
676	3	11	4
706	3	11	4
611	3	11	4
636	4	baseline	1
641	4	baseline	1
655	4	baseline	1
684	4	baseline	1
644	4	baseline	1
652	4	baseline	1
657	4	baseline	1
749	4	baseline	1
787	4	baseline	1
741	4	baseline	1
708	4	baseline	1
792	4	baseline	1
1449	4	baseline	1
717	4	baseline	1
714	4	baseline	1
698	4	baseline	1
703	4	baseline	1
738	4	baseline	1
711	4	baseline	1
735	4	baseline	1
703	4	baseline	1
725	4	baseline	1
679	4	baseline	1
700	4	baseline	1
719	4	baseline	1
700	4	baseline	1
749	4	baseline	1
743	4	baseline	1
1479	4	baseline	1
760	4	baseline	1
805	4	baseline	1
549	4	baseline	1
641	4	baseline	1
735	4	baseline	1
625	4	baseline	1
698	4	baseline	1
630	4	baseline	1
657	4	baseline	1
657	4	baseline	1
649	4	baseline	1
681	4	baseline	1
646	4	baseline	1
673	4	baseline	1
671	4	baseline	1
765	4	baseline	1
717	4	baseline	1
762	4	baseline	1
752	4	baseline	1
735	4	baseline	1
757	4	baseline	1
773	4	baseline	1
754	4	baseline	1
776	4	baseline	1
770	4	baseline	1
768	4	baseline	1
789	4	baseline	1
770	4	baseline	1
760	4	baseline	1
768	4	baseline	1
808	4	baseline	1
789	4	baseline	1
784	4	baseline	1
733	4	baseline	1
730	4	baseline	1
832	4	baseline	1
770	4	baseline	1
792	4	baseline	1
735	4	baseline	1
873	4	baseline	1
630	4	baseline	1
789	4	baseline	1
668	4	baseline	1
727	4	baseline	1
725	4	baseline	1
722	4	baseline	1
754	4	baseline	1
773	4	baseline	1
762	4	baseline	1
738	4	baseline	1
738	4	baseline	1
743	4	baseline	1
773	4	baseline	1
757	4	baseline	1
773	4	baseline	1
819	4	baseline	1
805	4	baseline	1
773	4	baseline	1
765	4	baseline	1
765	4	baseline	1
843	4	baseline	1
730	4	baseline	1
776	4	baseline	1
746	4	baseline	1
776	4	baseline	1
743	4	baseline	1
765	4	baseline	1
746	4	baseline	1
762	4	baseline	1
781	4	baseline	1
760	4	baseline	1
795	4	baseline	1
695	4	baseline	1
840	4	baseline	1
760	4	baseline	1
690	4	baseline	1
687	4	baseline	1
730	4	baseline	1
711	4	baseline	1
684	4	baseline	1
714	4	baseline	1
738	4	baseline	1
749	4	baseline	1
749	4	baseline	1
754	4	baseline	1
749	4	baseline	1
760	4	baseline	1
757	4	baseline	1
776	4	baseline	1
797	4	baseline	1
741	4	baseline	1
679	4	baseline	1
717	4	baseline	1
698	4	baseline	1
730	4	baseline	1
725	4	baseline	1
768	4	baseline	1
768	4	baseline	1
738	4	baseline	1
765	4	baseline	1
741	4	baseline	1
749	4	baseline	1
717	4	baseline	1
746	4	baseline	1
779	4	baseline	1
784	4	baseline	1
770	4	baseline	1
673	4	baseline	1
881	4	baseline	1
760	4	baseline	1
787	4	baseline	1
770	4	baseline	1
779	4	baseline	1
803	4	baseline	1
770	4	baseline	1
792	4	baseline	1
816	4	baseline	1
787	4	baseline	1
824	4	baseline	1
768	4	baseline	1
800	4	baseline	1
743	4	baseline	1
805	4	baseline	1
789	4	baseline	1
781	4	baseline	1
762	4	baseline	1
792	4	baseline	1
779	4	baseline	1
752	4	baseline	1
784	4	baseline	1
935	4	baseline	1
609	4	baseline	1
908	4	baseline	1
587	4	baseline	1
692	4	baseline	1
668	4	baseline	1
711	4	baseline	1
676	4	baseline	1
711	4	baseline	1
743	4	baseline	1
695	4	baseline	1
765	4	baseline	1
725	4	baseline	1
795	4	baseline	1
779	4	baseline	1
754	4	baseline	1
768	4	baseline	1
787	4	baseline	1
757	4	baseline	1
754	4	baseline	1
746	4	baseline	1
754	4	baseline	1
776	4	baseline	1
760	4	baseline	1
743	4	baseline	1
738	4	baseline	1
784	4	baseline	1
805	4	baseline	1
792	4	baseline	1
749	4	baseline	1
824	4	baseline	1
765	4	baseline	1
776	4	baseline	1
754	4	baseline	1
770	4	baseline	1
779	4	baseline	1
752	4	baseline	1
746	4	baseline	1
733	4	baseline	1
757	4	baseline	1
733	4	baseline	1
752	4	baseline	1
884	4	baseline	1
630	4	baseline	1
770	4	baseline	1
762	4	baseline	1
762	4	baseline	1
752	4	baseline	1
760	4	baseline	1
781	4	baseline	1
741	4	baseline	1
741	4	baseline	1
757	4	baseline	1
730	4	baseline	1
765	4	baseline	1
698	4	baseline	1
854	4	baseline	1
770	4	baseline	1
743	4	baseline	1
746	4	baseline	1
776	4	baseline	1
746	4	baseline	1
760	4	baseline	1
754	4	baseline	1
768	4	baseline	1
770	4	baseline	1
752	4	baseline	1
757	4	baseline	1
770	4	baseline	1
773	4	baseline	1
733	4	baseline	1
725	4	baseline	1
762	4	baseline	1
762	4	baseline	1
638	4	baseline	1
902	4	baseline	1
646	4	baseline	1
725	4	baseline	1
671	4	baseline	1
671	4	baseline	1
676	4	baseline	1
681	4	baseline	1
609	4	baseline	1
803	4	baseline	1
687	4	baseline	1
722	4	baseline	1
719	4	baseline	1
749	4	baseline	1
757	4	baseline	1
722	4	baseline	1
749	4	baseline	1
730	4	baseline	1
741	4	baseline	1
722	4	baseline	1
727	4	baseline	1
735	4	baseline	1
671	4	baseline	1
714	4	baseline	1
676	4	baseline	1
698	4	baseline	1
695	4	baseline	1
706	4	baseline	1
692	4	baseline	1
711	4	baseline	1
733	4	baseline	1
760	4	baseline	1
749	4	baseline	1
757	4	baseline	1
749	4	baseline	1
770	4	baseline	1
754	4	baseline	1
835	4	baseline	1
768	4	baseline	1
776	4	baseline	1
787	4	baseline	1
776	4	baseline	1
776	4	baseline	1
773	4	baseline	1
800	4	baseline	1
784	4	baseline	1
800	4	baseline	1
762	4	baseline	1
765	4	baseline	1
859	4	baseline	1
687	4	baseline	1
776	4	baseline	1
800	4	baseline	1
811	4	baseline	1
781	4	baseline	1
784	4	baseline	1
784	4	baseline	1
770	4	baseline	1
787	4	baseline	1
770	4	baseline	1
787	4	baseline	1
770	4	baseline	1
773	4	baseline	1
808	4	baseline	1
792	4	baseline	1
776	4	baseline	1
768	4	baseline	1
784	4	baseline	1
784	4	baseline	1
776	4	baseline	1
800	4	baseline	1
797	4	baseline	1
781	4	baseline	1
773	4	baseline	1
746	4	baseline	1
770	4	baseline	1
768	4	baseline	1
781	4	baseline	1
738	4	baseline	1
800	4	baseline	1
946	4	baseline	1
595	4	baseline	1
700	4	baseline	1
781	4	baseline	1
692	4	baseline	1
676	4	baseline	1
741	4	baseline	1
671	4	baseline	1
779	4	baseline	1
673	4	baseline	1
725	4	baseline	1
741	4	baseline	1
797	4	baseline	1
776	4	baseline	1
779	4	baseline	1
797	4	baseline	1
792	4	baseline	1
822	4	baseline	1
784	4	baseline	1
819	4	baseline	1
770	4	baseline	1
789	4	baseline	1
808	4	baseline	1
795	4	baseline	1
822	4	baseline	1
827	4	baseline	1
784	4	baseline	1
803	4	baseline	1
816	4	baseline	1
832	4	baseline	1
824	4	baseline	1
832	4	baseline	1
792	4	baseline	1
803	4	baseline	1
816	4	baseline	1
819	4	baseline	1
822	4	baseline	1
800	4	baseline	1
803	4	baseline	1
773	4	baseline	1
811	4	baseline	1
795	4	baseline	1
822	4	baseline	1
800	4	baseline	1
805	4	baseline	1
840	4	baseline	1
832	4	baseline	1
859	4	baseline	1
762	4	baseline	1
849	4	baseline	1
797	4	baseline	1
789	4	baseline	1
808	4	baseline	1
800	4	baseline	1
819	4	baseline	1
795	4	baseline	1
784	4	baseline	1
773	4	baseline	1
765	4	baseline	1
889	4	baseline	1
741	4	baseline	1
792	4	baseline	1
752	4	baseline	1
733	4	baseline	1
770	4	baseline	1
711	4	baseline	1
730	4	baseline	1
735	4	baseline	1
749	4	baseline	1
773	4	baseline	1
765	4	baseline	1
730	4	baseline	1
838	4	baseline	1
741	4	baseline	1
752	4	baseline	1
787	4	baseline	1
819	4	baseline	1
779	4	baseline	1
808	4	baseline	1
784	4	baseline	1
762	4	baseline	1
784	4	baseline	1
787	4	baseline	1
762	4	baseline	1
805	4	baseline	1
749	4	baseline	1
762	4	baseline	1
765	4	baseline	1
765	4	baseline	1
768	4	baseline	1
819	4	baseline	1
735	4	baseline	1
752	4	baseline	1
733	4	baseline	1
765	4	baseline	1
765	4	baseline	1
779	4	baseline	1
832	4	baseline	1
684	4	baseline	1
789	4	baseline	1
781	4	baseline	1
792	4	baseline	1
768	4	baseline	1
787	4	baseline	1
770	4	baseline	1
765	4	baseline	1
762	4	baseline	1
789	4	baseline	1
800	4	baseline	1
789	4	baseline	1
757	4	baseline	1
765	4	baseline	1
784	4	baseline	1
773	4	baseline	1
776	4	baseline	1
784	4	baseline	1
663	4	baseline	1
902	4	baseline	1
727	4	baseline	1
762	4	baseline	1
787	4	baseline	1
762	4	baseline	1
805	4	baseline	1
765	4	baseline	1
727	4	baseline	1
765	4	baseline	1
706	4	11	2
757	4	11	2
743	4	11	2
717	4	11	2
708	4	11	2
717	4	11	2
652	4	11	2
668	4	11	2
722	4	11	2
630	4	11	2
708	4	11	2
711	4	11	2
695	4	11	2
