ibi	time	condition	order
719	3	14	3
706	3	14	3
735	3	14	3
711	3	14	3
671	3	14	3
687	3	14	3
698	3	14	3
668	3	14	3
687	3	14	3
708	3	14	3
695	3	14	3
717	3	14	3
749	3	14	3
738	3	14	3
770	3	14	3
722	3	14	3
784	3	14	3
746	3	14	3
727	3	14	3
717	3	14	3
754	3	14	3
711	3	14	3
703	3	14	3
708	3	14	3
673	3	14	3
673	3	14	3
706	3	14	3
700	3	14	3
714	3	14	3
735	3	14	3
776	3	14	3
757	3	14	3
757	3	14	3
741	3	14	3
902	3	14	3
835	3	14	3
824	3	14	3
770	3	14	3
768	3	14	3
795	3	14	3
757	3	14	3
746	3	14	3
708	3	14	3
717	3	14	3
676	3	14	3
673	3	14	3
706	3	14	3
684	3	14	3
681	3	14	3
725	3	14	3
735	3	14	3
722	3	14	3
760	3	14	3
814	3	14	3
814	3	14	3
773	3	14	3
765	3	14	3
779	3	14	3
749	3	14	3
725	3	14	3
714	3	14	3
725	3	14	3
706	3	14	3
703	3	14	3
687	3	14	3
687	3	14	3
690	3	14	3
714	3	14	3
717	3	14	3
727	3	14	3
746	3	14	3
754	3	14	3
787	3	14	3
787	3	14	3
773	3	14	3
792	3	14	3
757	3	14	3
730	3	14	3
711	3	14	3
730	3	14	3
725	3	14	3
684	3	14	3
703	3	14	3
660	3	14	3
663	3	14	3
673	3	14	3
695	3	14	3
681	3	14	3
711	3	14	3
722	3	14	3
719	3	14	3
727	3	14	3
754	3	14	3
749	3	14	3
738	3	14	3
725	3	14	3
722	3	14	3
679	3	14	3
641	3	14	3
668	3	14	3
646	3	14	3
638	3	14	3
641	3	14	3
622	3	14	3
657	3	14	3
663	3	14	3
676	3	14	3
708	3	14	3
679	3	14	3
695	3	14	3
725	3	14	3
735	3	14	3
741	3	14	3
752	3	14	3
762	3	14	3
752	3	14	3
722	3	14	3
706	3	14	3
717	3	14	3
671	3	14	3
657	3	14	3
671	3	14	3
638	3	14	3
622	3	14	3
663	3	14	3
630	3	14	3
657	3	14	3
671	3	14	3
673	3	14	3
676	3	14	3
714	3	14	3
711	3	14	3
735	3	14	3
760	3	14	3
738	3	14	3
727	3	14	3
719	3	14	3
722	3	14	3
676	3	14	3
660	3	14	3
687	3	14	3
655	3	14	3
652	3	14	3
649	3	14	3
622	3	14	3
646	3	14	3
649	3	14	3
636	3	14	3
660	3	14	3
655	3	14	3
649	3	14	3
695	3	14	3
681	3	14	3
692	3	14	3
730	3	14	3
711	3	14	3
692	3	14	3
700	3	14	3
714	3	14	3
703	3	14	3
706	3	14	3
727	3	14	3
717	3	14	3
703	3	14	3
690	3	14	3
687	3	14	3
673	3	14	3
700	3	14	3
692	3	14	3
695	3	14	3
706	3	14	3
725	3	14	3
698	3	14	3
706	3	14	3
727	3	14	3
711	3	14	3
684	3	14	3
719	3	14	3
690	3	14	3
687	3	14	3
681	3	14	3
690	3	14	3
673	3	14	3
684	3	14	3
671	3	14	3
636	3	14	3
649	3	14	3
646	3	14	3
636	3	14	3
665	3	14	3
679	3	14	3
665	3	14	3
717	3	14	3
722	3	14	3
757	3	14	3
787	3	14	3
814	3	14	3
762	3	14	3
738	3	14	3
703	3	14	3
722	3	14	3
690	3	14	3
665	3	14	3
687	3	14	3
665	3	14	3
663	3	12	4
655	3	12	4
609	3	12	4
690	3	12	4
598	3	12	4
687	3	12	4
571	3	12	4
566	3	12	4
609	3	12	4
579	3	12	4
633	3	12	4
620	3	12	4
636	3	12	4
646	3	12	4
633	3	12	4
644	3	12	4
655	3	12	4
673	3	12	4
681	3	12	4
687	3	12	4
714	3	12	4
700	3	12	4
757	3	12	4
730	3	12	4
741	3	12	4
735	3	12	4
733	3	12	4
733	3	12	4
700	3	12	4
684	3	12	4
673	3	12	4
644	3	12	4
531	3	12	4
735	3	12	4
681	3	12	4
684	3	12	4
706	3	12	4
725	3	12	4
679	3	12	4
665	3	12	4
684	3	12	4
671	3	12	4
606	3	12	4
706	3	12	4
636	3	12	4
673	3	12	4
657	3	12	4
679	3	12	4
703	3	12	4
722	3	12	4
679	3	12	4
703	3	12	4
738	3	12	4
757	3	12	4
770	3	12	4
797	3	12	4
862	3	12	4
814	3	12	4
827	3	12	4
779	3	12	4
757	3	12	4
743	3	12	4
741	3	12	4
752	3	12	4
725	3	12	4
714	3	12	4
706	3	12	4
714	3	12	4
719	3	12	4
762	3	12	4
811	3	12	4
805	3	12	4
824	3	12	4
792	3	12	4
787	3	12	4
779	3	12	4
722	3	12	4
717	3	12	4
722	3	12	4
663	3	12	4
625	3	12	4
668	3	12	4
620	3	12	4
638	3	12	4
698	3	12	4
687	3	12	4
676	3	12	4
687	3	12	4
679	3	12	4
695	3	12	4
676	3	12	4
719	3	12	4
722	3	12	4
730	3	12	4
754	3	12	4
725	3	12	4
776	3	12	4
681	3	12	4
708	3	12	4
676	3	12	4
668	3	12	4
727	3	12	4
714	3	12	4
711	3	12	4
727	3	12	4
760	3	12	4
770	3	12	4
805	3	12	4
803	3	12	4
800	3	12	4
822	3	12	4
773	3	12	4
730	3	12	4
706	3	12	4
738	3	12	4
676	3	12	4
506	3	12	4
843	3	12	4
692	3	12	4
700	3	12	4
733	3	12	4
714	3	12	4
752	3	12	4
741	3	12	4
776	3	12	4
784	3	12	4
754	3	12	4
743	3	12	4
735	3	12	4
738	3	12	4
708	3	12	4
684	3	12	4
673	3	12	4
660	3	12	4
638	3	12	4
673	3	12	4
676	3	12	4
657	3	12	4
714	3	12	4
700	3	12	4
687	3	12	4
692	3	12	4
746	3	12	4
706	3	12	4
687	3	12	4
708	3	12	4
687	3	12	4
695	3	12	4
673	3	12	4
676	3	12	4
644	3	12	4
660	3	12	4
679	3	12	4
684	3	12	4
681	3	12	4
741	3	12	4
730	3	12	4
725	3	12	4
738	3	12	4
749	3	12	4
708	3	12	4
687	3	12	4
690	3	12	4
665	3	12	4
660	3	12	4
668	3	12	4
641	3	12	4
601	3	12	4
630	3	12	4
628	3	12	4
617	3	12	4
660	3	12	4
673	3	12	4
660	3	12	4
706	3	12	4
698	3	12	4
725	3	12	4
757	3	12	4
762	3	12	4
754	3	12	4
752	3	12	4
725	3	12	4
760	3	12	4
698	3	12	4
703	3	12	4
684	3	12	4
652	3	12	4
665	3	12	4
700	3	12	4
725	3	12	4
711	3	12	4
687	3	12	4
725	3	12	4
708	3	12	4
692	3	12	4
717	3	12	4
754	3	12	4
711	3	12	4
719	3	12	4
727	3	12	4
692	3	12	4
681	3	12	4
660	3	12	4
695	3	12	4
655	3	12	4
668	3	12	4
687	3	12	4
679	3	12	4
687	3	12	4
719	3	12	4
735	3	12	4
714	3	12	4
727	3	12	4
776	3	12	4
738	3	12	4
722	3	12	4
698	3	12	4
730	3	12	4
684	3	12	4
681	3	12	4
665	3	12	4
657	3	12	4
644	3	12	4
679	3	12	4
679	3	12	4
676	3	12	4
687	3	12	4
690	3	12	4
708	3	12	4
719	3	12	4
754	3	12	4
730	3	12	4
708	3	12	4
711	3	12	4
671	3	12	4
676	3	12	4
660	3	12	4
657	3	12	4
644	3	12	4
652	3	12	4
652	3	12	4
652	3	12	4
665	3	12	4
671	3	12	4
676	3	12	4
679	3	12	4
733	3	12	4
711	3	12	4
711	3	12	4
727	3	12	4
711	3	12	4
679	3	12	4
676	3	12	4
676	3	12	4
665	3	12	4
636	3	12	4
668	3	12	4
649	3	12	4
655	3	12	4
641	3	12	4
652	3	12	4
673	3	12	4
671	3	12	4
660	3	12	4
681	3	12	4
706	3	12	4
663	3	12	4
655	3	12	4
687	3	12	4
633	3	12	4
630	3	12	4
652	3	12	4
628	3	12	4
603	3	12	4
598	3	12	4
593	3	12	4
593	3	12	4
584	3	12	4
603	3	12	4
630	3	12	4
638	3	12	4
663	3	12	4
657	3	12	4
703	3	12	4
727	3	12	4
738	3	12	4
754	3	12	4
752	3	12	4
765	3	12	4
768	3	12	4
749	3	12	4
730	3	12	4
690	3	12	4
671	3	12	4
657	3	12	4
676	3	12	4
708	3	12	4
727	3	12	4
708	3	12	4
725	3	12	4
749	3	12	4
738	3	12	4
743	3	12	4
768	3	12	4
741	3	12	4
733	3	12	4
708	3	12	4
708	3	12	4
692	3	12	4
663	3	12	4
673	3	12	4
684	3	12	4
646	3	12	4
700	3	12	4
706	3	12	4
679	3	12	4
695	3	12	4
711	3	12	4
725	3	12	4
738	3	12	4
727	3	12	4
741	3	12	4
730	3	12	4
695	3	12	4
665	3	12	4
700	3	12	4
652	3	12	4
663	3	12	4
646	3	12	4
649	3	12	4
660	3	12	4
698	3	12	4
687	3	12	4
700	3	12	4
727	3	12	4
752	3	12	4
770	3	12	4
765	3	12	4
776	3	12	4
781	3	12	4
754	3	12	4
749	3	12	4
762	3	12	4
714	3	12	4
690	3	12	4
668	3	12	4
665	3	12	4
652	3	12	4
655	3	12	4
681	3	12	4
690	3	12	4
698	3	12	4
762	3	12	4
779	3	12	4
752	3	12	4
765	3	12	4
773	3	12	4
735	3	12	4
708	3	12	4
690	3	12	4
671	3	12	4
673	3	12	4
638	3	12	4
668	3	12	4
665	3	12	4
673	3	12	4
711	3	12	4
746	3	12	4
752	3	12	4
725	3	12	4
770	3	12	4
757	3	12	4
743	3	12	4
735	3	12	4
754	3	12	4
741	3	12	4
695	3	12	4
665	3	12	4
681	3	12	4
671	3	12	4
673	3	12	4
730	3	12	4
770	3	12	4
655	3	12	4
517	3	12	4
714	3	12	4
768	3	12	4
781	3	12	4
784	3	12	4
792	3	12	4
760	3	12	4
738	3	12	4
754	3	12	4
711	3	12	4
676	3	12	4
660	3	12	4
690	3	12	4
684	3	12	4
652	3	12	4
711	3	12	4
711	3	12	4
703	3	12	4
738	3	12	4
760	3	12	4
795	3	12	4
760	3	12	4
765	3	12	4
768	3	12	4
717	3	12	4
708	3	12	4
695	3	12	4
660	3	12	4
633	3	12	4
673	3	12	4
641	3	12	4
673	3	12	4
681	3	12	4
717	3	12	4
698	3	12	4
687	3	12	4
722	3	12	4
735	3	12	4
727	3	12	4
714	3	12	4
738	3	12	4
708	3	12	4
706	3	12	4
708	3	12	4
687	3	12	4
679	3	12	4
671	3	12	4
628	4	baseline	1
663	4	baseline	1
649	4	baseline	1
636	4	baseline	1
663	4	baseline	1
660	4	baseline	1
706	4	baseline	1
679	4	baseline	1
646	4	baseline	1
633	4	baseline	1
671	4	baseline	1
663	4	baseline	1
711	4	baseline	1
749	4	baseline	1
789	4	baseline	1
776	4	baseline	1
811	4	baseline	1
816	4	baseline	1
770	4	baseline	1
706	4	baseline	1
655	4	baseline	1
633	4	baseline	1
611	4	baseline	1
601	4	baseline	1
633	4	baseline	1
620	4	baseline	1
641	4	baseline	1
633	4	baseline	1
663	4	baseline	1
690	4	baseline	1
700	4	baseline	1
703	4	baseline	1
633	4	baseline	1
665	4	baseline	1
690	4	baseline	1
708	4	baseline	1
752	4	baseline	1
722	4	baseline	1
698	4	baseline	1
684	4	baseline	1
690	4	baseline	1
641	4	baseline	1
725	4	baseline	1
692	4	baseline	1
673	4	baseline	1
687	4	baseline	1
727	4	baseline	1
749	4	baseline	1
762	4	baseline	1
754	4	baseline	1
738	4	baseline	1
698	4	baseline	1
665	4	baseline	1
692	4	baseline	1
700	4	baseline	1
698	4	baseline	1
735	4	baseline	1
727	4	baseline	1
722	4	baseline	1
690	4	baseline	1
719	4	baseline	1
730	4	baseline	1
700	4	baseline	1
708	4	baseline	1
681	4	baseline	1
660	4	baseline	1
700	4	baseline	1
684	4	baseline	1
692	4	baseline	1
700	4	baseline	1
681	4	baseline	1
671	4	baseline	1
692	4	baseline	1
717	4	baseline	1
673	4	baseline	1
649	4	baseline	1
687	4	baseline	1
673	4	baseline	1
655	4	baseline	1
684	4	baseline	1
649	4	baseline	1
649	4	baseline	1
695	4	baseline	1
681	4	baseline	1
684	4	baseline	1
700	4	baseline	1
679	4	baseline	1
655	4	baseline	1
695	4	baseline	1
681	4	baseline	1
641	4	baseline	1
722	4	baseline	1
665	4	baseline	1
657	4	baseline	1
692	4	baseline	1
681	4	baseline	1
681	4	baseline	1
684	4	baseline	1
679	4	baseline	1
692	4	baseline	1
684	4	baseline	1
711	4	baseline	1
684	4	baseline	1
673	4	baseline	1
684	4	baseline	1
663	4	baseline	1
663	4	baseline	1
706	4	baseline	1
690	4	baseline	1
671	4	baseline	1
679	4	baseline	1
671	4	baseline	1
695	4	baseline	1
673	4	baseline	1
671	4	baseline	1
644	4	baseline	1
652	4	baseline	1
657	4	baseline	1
598	4	baseline	1
703	4	baseline	1
641	4	baseline	1
644	4	baseline	1
687	4	baseline	1
657	4	baseline	1
660	4	baseline	1
660	4	baseline	1
660	4	baseline	1
649	4	baseline	1
655	4	baseline	1
617	4	baseline	1
625	4	baseline	1
646	4	baseline	1
595	4	baseline	1
598	4	baseline	1
595	4	baseline	1
563	4	baseline	1
644	4	baseline	1
609	4	baseline	1
636	4	baseline	1
638	4	baseline	1
617	4	baseline	1
636	4	baseline	1
620	4	baseline	1
628	4	baseline	1
660	4	baseline	1
625	4	baseline	1
628	4	baseline	1
646	4	baseline	1
657	4	baseline	1
687	4	baseline	1
676	4	baseline	1
638	4	baseline	1
687	4	baseline	1
671	4	baseline	1
657	4	baseline	1
663	4	baseline	1
646	4	baseline	1
652	4	baseline	1
641	4	baseline	1
655	4	baseline	1
641	4	baseline	1
646	4	baseline	1
641	4	baseline	1
638	4	baseline	1
679	4	baseline	1
655	4	baseline	1
657	4	baseline	1
706	4	baseline	1
690	4	baseline	1
673	4	baseline	1
687	4	baseline	1
684	4	baseline	1
692	4	baseline	1
746	4	baseline	1
749	4	baseline	1
735	4	baseline	1
711	4	baseline	1
708	4	baseline	1
717	4	baseline	1
757	4	baseline	1
752	4	baseline	1
792	4	baseline	1
749	4	baseline	1
695	4	baseline	1
708	4	baseline	1
741	4	baseline	1
738	4	baseline	1
717	4	baseline	1
700	4	baseline	1
692	4	baseline	1
687	4	baseline	1
681	4	baseline	1
708	4	baseline	1
684	4	baseline	1
660	4	baseline	1
700	4	baseline	1
706	4	baseline	1
703	4	baseline	1
714	4	baseline	1
698	4	baseline	1
692	4	baseline	1
660	4	baseline	1
733	4	baseline	1
711	4	baseline	1
676	4	baseline	1
708	4	baseline	1
681	4	baseline	1
671	4	baseline	1
695	4	baseline	1
665	4	baseline	1
665	4	baseline	1
700	4	baseline	1
695	4	baseline	1
652	4	baseline	1
671	4	baseline	1
679	4	baseline	1
679	4	baseline	1
681	4	baseline	1
671	4	baseline	1
657	4	baseline	1
671	4	baseline	1
695	4	baseline	1
649	4	baseline	1
655	4	baseline	1
698	4	baseline	1
700	4	baseline	1
698	4	baseline	1
695	4	baseline	1
673	4	baseline	1
681	4	baseline	1
706	4	baseline	1
695	4	baseline	1
700	4	baseline	1
684	4	baseline	1
655	4	baseline	1
676	4	baseline	1
684	4	baseline	1
717	4	baseline	1
687	4	baseline	1
657	4	baseline	1
687	4	baseline	1
676	4	baseline	1
657	4	baseline	1
690	4	baseline	1
660	4	baseline	1
644	4	baseline	1
687	4	baseline	1
657	4	baseline	1
652	4	baseline	1
665	4	baseline	1
655	4	baseline	1
660	4	baseline	1
698	4	baseline	1
679	4	baseline	1
660	4	baseline	1
692	4	baseline	1
692	4	baseline	1
668	4	baseline	1
687	4	baseline	1
673	4	baseline	1
668	4	baseline	1
684	4	baseline	1
676	4	baseline	1
655	4	baseline	1
671	4	baseline	1
671	4	baseline	1
681	4	baseline	1
714	4	baseline	1
692	4	baseline	1
698	4	baseline	1
746	4	baseline	1
735	4	baseline	1
700	4	baseline	1
665	4	baseline	1
636	4	baseline	1
700	4	baseline	1
663	4	baseline	1
687	4	baseline	1
676	4	baseline	1
652	4	baseline	1
679	4	baseline	1
690	4	baseline	1
687	4	baseline	1
679	4	baseline	1
690	4	baseline	1
679	4	baseline	1
679	4	baseline	1
698	4	baseline	1
698	4	baseline	1
676	4	baseline	1
681	4	baseline	1
681	4	baseline	1
695	4	baseline	1
708	4	baseline	1
703	4	baseline	1
676	4	baseline	1
663	4	baseline	1
727	4	baseline	1
738	4	baseline	1
722	4	baseline	1
717	4	baseline	1
703	4	baseline	1
698	4	baseline	1
727	4	baseline	1
700	4	baseline	1
692	4	baseline	1
690	4	baseline	1
719	4	baseline	1
698	4	baseline	1
703	4	baseline	1
698	4	baseline	1
711	4	baseline	1
690	4	baseline	1
695	4	baseline	1
730	4	baseline	1
711	4	baseline	1
700	4	baseline	1
695	4	baseline	1
687	4	baseline	1
681	4	baseline	1
706	4	baseline	1
681	4	baseline	1
660	4	baseline	1
692	4	baseline	1
690	4	baseline	1
703	4	baseline	1
644	4	baseline	1
690	4	baseline	1
671	4	baseline	1
676	4	baseline	1
687	4	baseline	1
663	4	baseline	1
655	4	baseline	1
746	4	baseline	1
703	4	baseline	1
673	4	baseline	1
687	4	baseline	1
684	4	baseline	1
695	4	baseline	1
695	4	baseline	1
725	4	baseline	1
698	4	baseline	1
673	4	baseline	1
727	4	baseline	1
698	4	baseline	1
668	4	baseline	1
700	4	baseline	1
679	4	baseline	1
681	4	baseline	1
684	4	baseline	1
671	4	baseline	1
663	4	baseline	1
668	4	baseline	1
633	4	baseline	1
625	4	baseline	1
665	4	baseline	1
660	4	baseline	1
630	4	baseline	1
668	4	baseline	1
673	4	baseline	1
665	4	baseline	1
671	4	baseline	1
633	4	baseline	1
649	4	baseline	1
687	4	baseline	1
660	4	baseline	1
671	4	baseline	1
679	4	baseline	1
673	4	baseline	1
690	4	baseline	1
703	4	baseline	1
671	4	baseline	1
655	4	baseline	1
676	4	baseline	1
671	4	baseline	1
663	4	baseline	1
700	4	baseline	1
644	4	baseline	1
668	4	baseline	1
703	4	baseline	1
695	4	baseline	1
692	4	baseline	1
673	4	baseline	1
690	4	baseline	1
681	4	baseline	1
681	4	baseline	1
703	4	baseline	1
673	4	baseline	1
646	4	baseline	1
690	4	baseline	1
700	4	baseline	1
665	4	baseline	1
676	4	baseline	1
668	4	baseline	1
663	4	baseline	1
690	4	baseline	1
657	4	baseline	1
641	4	baseline	1
692	4	baseline	1
684	4	baseline	1
673	4	baseline	1
687	4	baseline	1
687	4	baseline	1
668	4	baseline	1
652	4	baseline	1
620	4	baseline	1
620	4	baseline	1
644	4	baseline	1
636	4	baseline	1
614	4	baseline	1
644	4	baseline	1
652	4	baseline	1
660	4	baseline	1
668	4	baseline	1
638	4	baseline	1
649	4	baseline	1
652	4	baseline	1
649	4	baseline	1
676	4	baseline	1
663	4	baseline	1
657	4	baseline	1
668	4	baseline	1
628	4	baseline	1
620	4	baseline	1
649	4	baseline	1
644	4	baseline	1
660	4	baseline	1
668	4	baseline	1
657	4	baseline	1
663	4	baseline	1
703	4	baseline	1
703	4	baseline	1
684	4	baseline	1
703	4	baseline	1
706	4	baseline	1
690	4	baseline	1
690	4	baseline	1
695	4	baseline	1
652	4	baseline	1
644	4	baseline	1
660	4	baseline	1
644	4	baseline	1
649	4	baseline	1
622	4	baseline	1
638	4	baseline	1
663	4	baseline	1
692	4	baseline	1
692	4	baseline	1
660	4	baseline	1
668	4	12	2
636	4	12	2
620	4	12	2
657	4	12	2
649	4	12	2
681	4	12	2
725	4	12	2
698	4	12	2
684	4	12	2
717	4	12	2
690	4	12	2
698	4	12	2
719	4	12	2
711	4	12	2
679	4	12	2
663	4	12	2
690	4	12	2
671	4	12	2
679	4	12	2
722	4	12	2
757	4	12	2
770	4	12	2
768	4	12	2
805	4	12	2
787	4	12	2
765	4	12	2
735	4	12	2
714	4	12	2
711	4	12	2
657	4	12	2
628	4	12	2
687	4	12	2
660	4	12	2
684	4	12	2
727	4	12	2
733	4	12	2
717	4	12	2
757	4	12	2
787	4	12	2
776	4	12	2
754	4	12	2
743	4	12	2
752	4	12	2
722	4	12	2
698	4	12	2
706	4	12	2
681	4	12	2
657	4	12	2
663	4	12	2
652	4	12	2
655	4	12	2
687	4	12	2
687	4	12	2
681	4	12	2
725	4	12	2
754	4	12	2
730	4	12	2
725	4	12	2
735	4	12	2
725	4	12	2
700	4	12	2
684	4	12	2
700	4	12	2
676	4	12	2
625	4	12	2
655	4	12	2
620	4	12	2
636	4	12	2
665	4	12	2
652	4	12	2
668	4	12	2
714	4	12	2
671	4	12	2
668	4	12	2
700	4	12	2
681	4	12	2
652	4	12	2
671	4	12	2
638	4	12	2
628	4	12	2
655	4	12	2
630	4	12	2
628	4	12	2
611	4	12	2
593	4	12	2
614	4	12	2
582	4	12	2
603	4	12	2
601	4	12	2
606	4	12	2
644	4	12	2
625	4	12	2
638	4	12	2
684	4	12	2
668	4	12	2
663	4	12	2
684	4	12	2
660	4	12	2
641	4	12	2
663	4	12	2
633	4	12	2
622	4	12	2
660	4	12	2
611	4	12	2
628	4	12	2
638	4	12	2
628	4	12	2
665	4	12	2
646	4	12	2
665	4	12	2
703	4	12	2
679	4	12	2
695	4	12	2
719	4	12	2
700	4	12	2
681	4	12	2
692	4	12	2
722	4	12	2
676	4	12	2
649	4	12	2
676	4	12	2
641	4	12	2
628	4	12	2
641	4	12	2
633	4	12	2
655	4	12	2
649	4	12	2
660	4	12	2
690	4	12	2
687	4	12	2
684	4	12	2
722	4	12	2
681	4	12	2
692	4	12	2
681	4	12	2
692	4	12	2
660	4	12	2
652	4	12	2
681	4	12	2
641	4	12	2
625	4	12	2
628	4	12	2
620	4	12	2
657	4	12	2
641	4	12	2
652	4	12	2
684	4	12	2
687	4	12	2
692	4	12	2
711	4	12	2
754	4	12	2
754	4	12	2
717	4	12	2
733	4	12	2
708	4	12	2
684	4	12	2
657	4	12	2
668	4	12	2
638	4	12	2
617	4	12	2
606	4	12	2
598	4	12	2
622	4	12	2
630	4	12	2
633	4	12	2
673	4	12	2
671	4	12	2
681	4	12	2
722	4	12	2
738	4	12	2
730	4	12	2
717	4	12	2
741	4	12	2
714	4	12	2
690	4	12	2
703	4	12	2
681	4	12	2
679	4	12	2
663	4	12	2
633	4	12	2
636	4	12	2
679	4	12	2
671	4	12	2
708	4	12	2
743	4	12	2
768	4	12	2
757	4	12	2
803	4	12	2
781	4	12	2
787	4	12	2
760	4	12	2
722	4	12	2
698	4	12	2
711	4	12	2
673	4	12	2
655	4	12	2
665	4	12	2
633	4	12	2
652	4	12	2
676	4	12	2
681	4	12	2
695	4	12	2
730	4	12	2
719	4	12	2
768	4	12	2
757	4	12	2
765	4	12	2
738	4	12	2
711	4	12	2
676	4	12	2
687	4	12	2
628	4	12	2
628	4	12	2
595	4	12	2
584	4	12	2
609	4	12	2
603	4	12	2
628	4	12	2
652	4	12	2
655	4	12	2
657	4	12	2
692	4	12	2
690	4	12	2
706	4	12	2
730	4	12	2
719	4	12	2
706	4	12	2
714	4	12	2
684	4	12	2
649	4	12	2
657	4	12	2
644	4	12	2
622	4	12	2
614	4	12	2
622	4	12	2
630	4	12	2
652	4	12	2
649	4	12	2
649	4	12	2
692	4	12	2
692	4	12	2
743	4	12	2
784	4	12	2
770	4	12	2
760	4	12	2
733	4	12	2
738	4	12	2
692	4	12	2
665	4	12	2
657	4	12	2
655	4	12	2
630	4	12	2
644	4	12	2
638	4	12	2
614	4	12	2
625	4	12	2
630	4	12	2
633	4	12	2
690	4	12	2
681	4	12	2
708	4	12	2
738	4	12	2
719	4	12	2
690	4	12	2
703	4	12	2
695	4	12	2
665	4	12	2
663	4	12	2
708	4	12	2
687	4	12	2
655	4	12	2
652	4	12	2
630	4	12	2
644	4	12	2
684	4	12	2
690	4	12	2
700	4	12	2
717	4	12	2
725	4	12	2
741	4	12	2
752	4	12	2
768	4	12	2
738	4	12	2
679	4	12	2
673	4	12	2
620	4	12	2
595	4	12	2
603	4	12	2
576	4	12	2
601	4	12	2
617	4	12	2
630	4	12	2
636	4	12	2
652	4	12	2
687	4	12	2
714	4	12	2
743	4	12	2
652	4	12	2
752	4	12	2
784	4	12	2
743	4	12	2
741	4	12	2
714	4	12	2
711	4	12	2
673	4	12	2
660	4	12	2
657	4	12	2
622	4	12	2
625	4	12	2
622	4	12	2
590	4	12	2
609	4	12	2
601	4	12	2
614	4	12	2
636	4	12	2
630	4	12	2
657	4	12	2
663	4	12	2
649	4	12	2
665	4	12	2
649	4	12	2
636	4	12	2
649	4	12	2
630	4	12	2
628	4	12	2
649	4	12	2
609	4	12	2
598	4	12	2
620	4	12	2
576	4	12	2
601	4	12	2
595	4	12	2
601	4	12	2
652	4	12	2
646	4	12	2
663	4	12	2
681	4	12	2
681	4	12	2
695	4	12	2
730	4	12	2
692	4	12	2
660	4	12	2
671	4	12	2
633	4	12	2
622	4	12	2
628	4	12	2
606	4	12	2
657	4	12	2
681	4	12	2
644	4	12	2
676	4	12	2
681	4	12	2
681	4	12	2
735	4	12	2
746	4	12	2
741	4	12	2
752	4	12	2
768	4	12	2
760	4	12	2
660	4	12	2
703	4	12	2
703	4	12	2
684	4	12	2
660	4	12	2
665	4	12	2
679	4	12	2
714	4	12	2
703	4	12	2
733	4	12	2
722	4	12	2
708	4	12	2
784	4	12	2
649	4	12	2
779	4	12	2
668	4	12	2
681	4	12	2
638	4	12	2
628	4	12	2
690	4	12	2
668	4	12	2
660	4	12	2
706	4	12	2
692	4	12	2
668	4	12	2
687	4	12	2
703	4	12	2
684	4	12	2
698	4	12	2
711	4	12	2
708	4	12	2
717	4	12	2
760	4	12	2
773	4	12	2
776	4	12	2
768	4	12	2
752	4	12	2
722	4	12	2
700	4	12	2
681	4	12	2
725	4	12	2
668	4	12	2
646	4	12	2
735	4	12	2
754	4	12	2
719	4	12	2
727	4	12	2
770	4	12	2
765	4	12	2
814	4	12	2
787	4	12	2
792	4	12	2
787	4	12	2
743	4	12	2
700	4	12	2
698	4	12	2
684	4	12	2
657	4	12	2
657	4	12	2
644	4	12	2
625	4	12	2
644	4	12	2
681	4	12	2
663	4	12	2
714	4	12	2
711	4	12	2
703	4	12	2
743	4	12	2
779	4	12	2
733	4	12	2
730	4	12	2
711	4	12	2
722	4	12	2
676	4	12	2
668	4	12	2
676	4	12	2
646	4	12	2
630	4	12	2
652	4	12	2
649	4	12	2
641	4	12	2
690	4	12	2
646	4	12	2
663	4	12	2
725	4	12	2
727	4	12	2
703	4	12	2
606	4	13	3
622	4	13	3
687	4	13	3
676	4	13	3
684	4	13	3
708	4	13	3
692	4	13	3
684	4	13	3
687	4	13	3
673	4	13	3
676	4	13	3
708	4	13	3
681	4	13	3
657	4	13	3
652	4	13	3
711	4	13	3
717	4	13	3
730	4	13	3
784	4	13	3
792	4	13	3
776	4	13	3
792	4	13	3
738	4	13	3
735	4	13	3
708	4	13	3
684	4	13	3
698	4	13	3
668	4	13	3
657	4	13	3
679	4	13	3
673	4	13	3
660	4	13	3
611	4	13	3
646	4	13	3
657	4	13	3
687	4	13	3
698	4	13	3
698	4	13	3
725	4	13	3
741	4	13	3
746	4	13	3
743	4	13	3
760	4	13	3
719	4	13	3
687	4	13	3
671	4	13	3
695	4	13	3
663	4	13	3
663	4	13	3
660	4	13	3
636	4	13	3
649	4	13	3
684	4	13	3
665	4	13	3
665	4	13	3
708	4	13	3
711	4	13	3
733	4	13	3
760	4	13	3
735	4	13	3
725	4	13	3
706	4	13	3
719	4	13	3
703	4	13	3
668	4	13	3
668	4	13	3
649	4	13	3
614	4	13	3
652	4	13	3
644	4	13	3
663	4	13	3
700	4	13	3
690	4	13	3
690	4	13	3
727	4	13	3
735	4	13	3
730	4	13	3
698	4	13	3
722	4	13	3
700	4	13	3
660	4	13	3
679	4	13	3
660	4	13	3
641	4	13	3
663	4	13	3
628	4	13	3
628	4	13	3
646	4	13	3
638	4	13	3
633	4	13	3
673	4	13	3
660	4	13	3
679	4	13	3
700	4	13	3
711	4	13	3
703	4	13	3
708	4	13	3
700	4	13	3
671	4	13	3
679	4	13	3
671	4	13	3
630	4	13	3
644	4	13	3
620	4	13	3
601	4	13	3
