ibi	time	condition	order
601	3	11	3
593	3	11	3
579	3	11	3
614	3	11	3
603	3	11	3
676	3	11	3
681	3	11	3
708	3	11	3
803	3	11	3
776	3	11	3
749	3	11	3
743	3	11	3
725	3	11	3
700	3	11	3
663	3	11	3
614	3	11	3
606	3	11	3
579	3	11	3
582	3	11	3
576	3	11	3
630	3	11	3
708	3	11	3
754	3	11	3
779	3	11	3
789	3	11	3
814	3	11	3
789	3	11	3
803	3	11	3
768	3	11	3
714	3	11	3
708	3	11	3
646	3	11	3
622	3	11	3
641	3	11	3
655	3	11	3
673	3	11	3
735	3	11	3
706	3	11	3
765	3	11	3
808	3	11	3
773	3	11	3
628	3	11	3
652	3	11	3
523	3	11	3
692	3	11	3
552	3	11	3
552	3	11	3
576	3	11	3
673	3	11	3
884	3	11	3
970	3	11	3
929	3	11	3
892	3	11	3
970	3	11	3
946	3	11	3
913	3	11	3
870	3	11	3
789	3	11	3
735	3	11	3
665	3	11	3
617	3	11	3
649	3	11	3
611	3	11	3
641	3	11	3
738	3	11	3
789	3	11	3
765	3	11	3
830	3	11	3
797	3	11	3
787	3	11	3
735	3	11	3
733	3	11	3
690	3	11	3
644	3	11	3
603	3	11	3
611	3	11	3
603	3	11	3
603	3	11	3
692	3	11	3
714	3	11	3
770	3	11	3
776	3	11	3
787	3	11	3
773	3	11	3
787	3	11	3
738	3	11	3
684	3	11	3
644	3	11	3
595	3	11	3
593	3	11	3
574	3	11	3
595	3	11	3
598	3	11	3
684	3	11	3
698	3	11	3
779	3	11	3
835	3	11	3
827	3	11	3
822	3	11	3
776	3	11	3
743	3	11	3
708	3	11	3
641	3	11	3
628	3	11	3
568	3	11	3
598	3	11	3
558	3	11	3
574	3	11	3
657	3	11	3
665	3	11	3
752	3	11	3
776	3	11	3
692	3	11	3
636	3	11	3
727	3	11	3
746	3	11	3
700	3	11	3
676	3	11	3
630	3	11	3
628	3	11	3
582	3	11	3
590	3	11	3
576	3	11	3
628	3	11	3
706	3	11	3
787	3	11	3
832	3	11	3
857	3	11	3
905	3	11	3
857	3	11	3
835	3	11	3
811	3	11	3
773	3	11	3
725	3	11	3
649	3	11	3
625	3	11	3
630	3	11	3
547	3	11	3
617	3	11	3
746	3	11	3
773	3	11	3
792	3	11	3
870	3	11	3
824	3	11	3
824	3	11	3
843	3	11	3
803	3	11	3
706	3	11	3
671	3	11	3
665	3	11	3
638	3	11	3
606	3	11	3
622	3	11	3
663	3	11	3
733	3	11	3
819	3	11	3
862	3	11	3
838	3	11	3
797	3	11	3
808	3	11	3
835	3	11	3
760	3	11	3
730	3	11	3
657	3	11	3
657	3	11	3
603	3	11	3
603	3	11	3
714	3	11	3
695	3	11	3
727	3	11	3
762	3	11	3
797	3	11	3
760	3	11	3
795	3	11	3
822	3	11	3
760	3	11	3
695	3	11	3
684	3	11	3
668	3	11	3
646	3	11	3
587	3	11	3
636	3	11	3
692	3	11	3
743	3	11	3
795	3	11	3
867	3	11	3
857	3	11	3
808	3	11	3
784	3	11	3
746	3	11	3
738	3	11	3
698	3	11	3
649	3	11	3
644	3	11	3
622	3	11	3
601	3	11	3
652	3	11	3
687	3	11	3
770	3	11	3
760	3	11	3
789	3	11	3
717	3	11	3
695	3	11	3
603	3	11	3
622	3	11	3
1029	3	11	3
698	3	11	3
533	3	11	3
563	3	11	3
579	3	11	3
617	3	11	3
687	3	11	3
617	3	11	3
717	3	11	3
733	3	11	3
805	3	11	3
822	3	11	3
832	3	11	3
787	3	11	3
746	3	11	3
681	3	11	3
646	3	11	3
601	3	11	3
609	3	11	3
636	3	11	3
636	3	11	3
690	3	11	3
725	3	11	3
781	3	11	3
827	3	11	3
892	3	11	3
854	3	11	3
838	3	11	3
776	3	11	3
754	3	11	3
698	3	11	3
655	3	11	3
611	3	11	3
611	3	11	3
609	3	11	3
611	3	11	3
679	3	11	3
797	3	11	3
827	3	11	3
886	3	11	3
857	3	11	3
787	3	11	3
867	3	11	3
787	3	11	3
741	3	11	3
676	3	11	3
644	3	11	3
628	3	11	3
587	3	11	3
633	3	11	3
687	3	11	3
695	3	11	3
805	3	11	3
800	3	11	3
843	3	11	3
830	3	11	3
803	3	11	3
773	3	11	3
752	3	11	3
668	3	11	3
638	3	11	3
598	3	11	3
617	3	11	3
582	3	11	3
560	3	11	3
609	3	11	3
520	3	11	3
681	3	11	3
1660	3	11	3
547	3	11	3
606	3	11	3
649	3	11	3
652	3	11	3
708	3	11	3
652	3	9	4
649	3	9	4
681	3	9	4
768	3	9	4
765	3	9	4
784	3	9	4
776	3	9	4
743	3	9	4
706	3	9	4
698	3	9	4
657	3	9	4
649	3	9	4
649	3	9	4
665	3	9	4
735	3	9	4
792	3	9	4
795	3	9	4
819	3	9	4
800	3	9	4
760	3	9	4
719	3	9	4
676	3	9	4
628	3	9	4
630	3	9	4
611	3	9	4
679	3	9	4
743	3	9	4
927	3	9	4
886	3	9	4
843	3	9	4
803	3	9	4
838	3	9	4
773	3	9	4
681	3	9	4
638	3	9	4
652	3	9	4
641	3	9	4
652	3	9	4
808	3	9	4
846	3	9	4
838	3	9	4
811	3	9	4
779	3	9	4
803	3	9	4
752	3	9	4
655	3	9	4
649	3	9	4
646	3	9	4
641	3	9	4
614	3	9	4
824	3	9	4
792	3	9	4
816	3	9	4
803	3	9	4
789	3	9	4
746	3	9	4
700	3	9	4
646	3	9	4
633	3	9	4
617	3	9	4
628	3	9	4
722	3	9	4
749	3	9	4
843	3	9	4
835	3	9	4
752	3	9	4
832	3	9	4
803	3	9	4
684	3	9	4
636	3	9	4
641	3	9	4
601	3	9	4
611	3	9	4
646	3	9	4
757	3	9	4
819	3	9	4
819	3	9	4
811	3	9	4
787	3	9	4
722	3	9	4
681	3	9	4
652	3	9	4
622	3	9	4
611	3	9	4
644	3	9	4
708	3	9	4
752	3	9	4
832	3	9	4
808	3	9	4
779	3	9	4
752	3	9	4
749	3	9	4
698	3	9	4
625	3	9	4
601	3	9	4
603	3	9	4
614	3	9	4
746	3	9	4
722	3	9	4
851	3	9	4
824	3	9	4
832	3	9	4
805	3	9	4
749	3	9	4
695	3	9	4
625	3	9	4
628	3	9	4
603	3	9	4
617	3	9	4
711	3	9	4
727	3	9	4
811	3	9	4
789	3	9	4
803	3	9	4
762	3	9	4
762	3	9	4
698	3	9	4
652	3	9	4
625	3	9	4
609	3	9	4
609	3	9	4
673	3	9	4
746	3	9	4
881	3	9	4
843	3	9	4
846	3	9	4
822	3	9	4
787	3	9	4
768	3	9	4
692	3	9	4
649	3	9	4
568	3	9	4
636	3	9	4
733	3	9	4
749	3	9	4
824	3	9	4
803	3	9	4
665	3	9	4
789	3	9	4
781	3	9	4
719	3	9	4
665	3	9	4
652	3	9	4
652	3	9	4
663	3	9	4
760	3	9	4
752	3	9	4
805	3	9	4
814	3	9	4
789	3	9	4
776	3	9	4
816	3	9	4
717	3	9	4
649	3	9	4
644	3	9	4
652	3	9	4
625	3	9	4
698	3	9	4
684	3	9	4
779	3	9	4
776	3	9	4
768	3	9	4
754	3	9	4
738	3	9	4
681	3	9	4
646	3	9	4
714	3	9	4
444	3	9	4
663	3	9	4
549	3	9	4
458	3	9	4
1288	3	9	4
496	3	9	4
601	3	9	4
779	3	9	4
819	3	9	4
808	3	9	4
773	3	9	4
711	3	9	4
714	3	9	4
665	3	9	4
644	3	9	4
665	3	9	4
698	3	9	4
857	3	9	4
840	3	9	4
824	3	9	4
830	3	9	4
765	3	9	4
757	3	9	4
692	3	9	4
684	3	9	4
663	3	9	4
673	3	9	4
746	3	9	4
789	3	9	4
867	3	9	4
832	3	9	4
749	3	9	4
843	3	9	4
787	3	9	4
663	3	9	4
663	3	9	4
638	3	9	4
584	3	9	4
684	3	9	4
797	3	9	4
795	3	9	4
865	3	9	4
843	3	9	4
770	3	9	4
814	3	9	4
779	3	9	4
663	3	9	4
644	3	9	4
628	3	9	4
606	3	9	4
630	3	9	4
738	3	9	4
684	3	9	4
784	3	9	4
787	3	9	4
760	3	9	4
727	3	9	4
700	3	9	4
717	3	9	4
663	3	9	4
641	3	9	4
655	3	9	4
655	3	9	4
684	3	9	4
708	3	9	4
789	3	9	4
779	3	9	4
730	3	9	4
746	3	9	4
730	3	9	4
681	3	9	4
692	3	9	4
657	3	9	4
641	3	9	4
617	3	9	4
625	3	9	4
681	3	9	4
614	3	9	4
827	3	9	4
792	3	9	4
787	3	9	4
717	3	9	4
698	3	9	4
665	3	9	4
641	3	9	4
547	3	9	4
803	3	9	4
911	3	9	4
571	3	9	4
576	3	9	4
795	3	9	4
762	3	9	4
779	3	9	4
760	3	9	4
805	3	9	4
762	3	9	4
711	3	9	4
655	3	9	4
584	3	9	4
625	3	9	4
706	3	9	4
741	3	9	4
832	3	9	4
840	3	9	4
846	3	9	4
749	3	9	4
800	3	9	4
743	3	9	4
663	3	9	4
644	3	9	4
609	3	9	4
644	3	9	4
703	3	9	4
679	3	9	4
808	3	9	4
824	3	9	4
770	3	9	4
749	3	9	4
719	3	9	4
714	3	9	4
660	3	9	4
611	3	9	4
617	3	9	4
579	3	9	4
587	3	9	4
714	3	9	4
711	3	9	4
838	3	9	4
811	3	9	4
754	3	9	4
787	3	9	4
797	3	9	4
655	3	9	4
655	3	9	4
646	3	9	4
620	3	9	4
611	3	9	4
603	3	9	4
584	3	9	4
595	3	9	4
620	3	9	4
609	3	9	4
1781	3	9	4
579	3	9	4
665	3	9	4
684	3	9	4
660	3	9	4
722	3	9	4
708	3	9	4
743	3	9	4
757	3	9	4
787	3	9	4
805	3	9	4
738	3	9	4
741	3	9	4
727	3	9	4
717	3	9	4
665	3	9	4
657	3	9	4
611	3	9	4
655	3	9	4
706	3	9	4
700	3	9	4
776	3	9	4
787	3	9	4
779	3	9	4
757	3	9	4
787	3	9	4
719	3	9	4
743	3	9	4
644	3	9	4
641	3	9	4
630	3	9	4
628	3	9	4
730	3	9	4
708	3	9	4
800	3	9	4
735	3	9	4
776	3	9	4
765	3	9	4
735	3	9	4
698	3	9	4
617	3	9	4
671	3	9	4
582	3	9	4
630	3	9	4
617	3	9	4
641	3	9	4
838	3	9	4
832	3	9	4
824	3	9	4
787	3	9	4
779	3	9	4
700	3	9	4
700	3	9	4
671	3	9	4
566	3	9	4
690	3	9	4
719	3	9	4
695	3	9	4
795	3	9	4
884	3	9	4
571	3	9	4
768	3	9	4
738	3	9	4
568	3	9	4
679	3	9	4
477	3	9	4
727	3	9	4
1094	3	9	4
442	3	9	4
657	3	9	4
754	3	9	4
819	3	9	4
762	3	9	4
846	3	9	4
843	3	9	4
749	3	9	4
638	3	9	4
655	3	9	4
514	3	9	4
641	3	9	4
644	3	9	4
741	3	9	4
770	3	9	4
905	3	9	4
792	3	9	4
811	3	9	4
830	3	9	4
762	3	9	4
665	3	9	4
641	3	9	4
606	3	9	4
630	3	9	4
625	3	9	4
706	3	9	4
733	3	9	4
843	3	9	4
803	3	9	4
800	3	9	4
757	3	9	4
738	3	9	4
714	3	9	4
671	3	9	4
676	3	9	4
652	3	9	4
679	3	9	4
690	3	9	4
703	3	9	4
636	3	9	4
905	3	9	4
671	3	9	4
706	3	9	4
636	3	9	4
676	3	9	4
703	3	9	4
681	3	9	4
679	3	9	4
698	3	9	4
690	3	9	4
676	3	9	4
738	3	9	4
808	3	9	4
811	3	9	4
803	3	9	4
779	3	9	4
768	3	9	4
776	4	baseline	1
779	4	baseline	1
789	4	baseline	1
797	4	baseline	1
776	4	baseline	1
735	4	baseline	1
760	4	baseline	1
776	4	baseline	1
754	4	baseline	1
722	4	baseline	1
692	4	baseline	1
733	4	baseline	1
735	4	baseline	1
743	4	baseline	1
797	4	baseline	1
865	4	baseline	1
814	4	baseline	1
843	4	baseline	1
822	4	baseline	1
762	4	baseline	1
762	4	baseline	1
765	4	baseline	1
708	4	baseline	1
708	4	baseline	1
722	4	baseline	1
695	4	baseline	1
644	4	baseline	1
762	4	baseline	1
609	4	baseline	1
687	4	baseline	1
679	4	baseline	1
814	4	baseline	1
816	4	baseline	1
838	4	baseline	1
838	4	baseline	1
797	4	baseline	1
816	4	baseline	1
765	4	baseline	1
695	4	baseline	1
698	4	baseline	1
668	4	baseline	1
633	4	baseline	1
671	4	baseline	1
614	4	baseline	1
609	4	baseline	1
646	4	baseline	1
633	4	baseline	1
665	4	baseline	1
681	4	baseline	1
749	4	baseline	1
773	4	baseline	1
851	4	baseline	1
846	4	baseline	1
843	4	baseline	1
835	4	baseline	1
770	4	baseline	1
743	4	baseline	1
719	4	baseline	1
730	4	baseline	1
711	4	baseline	1
679	4	baseline	1
684	4	baseline	1
668	4	baseline	1
668	4	baseline	1
698	4	baseline	1
673	4	baseline	1
714	4	baseline	1
746	4	baseline	1
800	4	baseline	1
792	4	baseline	1
768	4	baseline	1
795	4	baseline	1
768	4	baseline	1
746	4	baseline	1
698	4	baseline	1
706	4	baseline	1
714	4	baseline	1
692	4	baseline	1
663	4	baseline	1
655	4	baseline	1
1280	4	baseline	1
649	4	baseline	1
606	4	baseline	1
593	4	baseline	1
773	4	baseline	1
735	4	baseline	1
776	4	baseline	1
752	4	baseline	1
717	4	baseline	1
684	4	baseline	1
719	4	baseline	1
727	4	baseline	1
735	4	baseline	1
692	4	baseline	1
676	4	baseline	1
1115	4	baseline	1
746	4	baseline	1
671	4	baseline	1
525	4	baseline	1
593	4	baseline	1
609	4	baseline	1
595	4	baseline	1
630	4	baseline	1
690	4	baseline	1
593	4	baseline	1
681	4	baseline	1
531	4	baseline	1
638	4	baseline	1
555	4	baseline	1
514	4	baseline	1
873	4	baseline	1
584	4	baseline	1
797	4	baseline	1
660	4	baseline	1
757	4	baseline	1
733	4	baseline	1
757	4	baseline	1
768	4	baseline	1
727	4	baseline	1
722	4	baseline	1
708	4	baseline	1
703	4	baseline	1
679	4	baseline	1
638	4	baseline	1
663	4	baseline	1
644	4	baseline	1
660	4	baseline	1
700	4	baseline	1
698	4	baseline	1
708	4	baseline	1
781	4	baseline	1
776	4	baseline	1
779	4	baseline	1
795	4	baseline	1
773	4	baseline	1
776	4	baseline	1
711	4	baseline	1
663	4	baseline	1
695	4	baseline	1
633	4	baseline	1
593	4	baseline	1
638	4	baseline	1
603	4	baseline	1
617	4	baseline	1
646	4	baseline	1
644	4	baseline	1
665	4	baseline	1
706	4	baseline	1
706	4	baseline	1
757	4	baseline	1
684	4	baseline	1
746	4	baseline	1
779	4	baseline	1
754	4	baseline	1
757	4	baseline	1
741	4	baseline	1
711	4	baseline	1
695	4	baseline	1
687	4	baseline	1
655	4	baseline	1
692	4	baseline	1
1614	4	baseline	1
1148	4	baseline	1
485	4	baseline	1
1148	4	baseline	1
609	4	baseline	1
582	4	baseline	1
657	4	baseline	1
606	4	baseline	1
644	4	baseline	1
601	4	baseline	1
593	4	baseline	1
630	4	baseline	1
609	4	baseline	1
657	4	baseline	1
679	4	baseline	1
733	4	baseline	1
816	4	baseline	1
805	4	baseline	1
862	4	baseline	1
846	4	baseline	1
822	4	baseline	1
795	4	baseline	1
708	4	baseline	1
690	4	baseline	1
673	4	baseline	1
652	4	baseline	1
684	4	baseline	1
617	4	baseline	1
571	4	baseline	1
673	4	baseline	1
673	4	baseline	1
636	4	baseline	1
628	4	baseline	1
781	4	baseline	1
590	4	baseline	1
706	4	baseline	1
692	4	baseline	1
652	4	baseline	1
711	4	baseline	1
625	4	baseline	1
681	4	baseline	1
671	4	baseline	1
646	4	baseline	1
655	4	baseline	1
681	4	baseline	1
665	4	baseline	1
657	4	baseline	1
652	4	baseline	1
665	4	baseline	1
628	4	baseline	1
754	4	baseline	1
620	4	baseline	1
692	4	baseline	1
770	4	baseline	1
784	4	baseline	1
827	4	baseline	1
843	4	baseline	1
765	4	baseline	1
819	4	baseline	1
671	4	baseline	1
698	4	baseline	1
660	4	baseline	1
644	4	baseline	1
649	4	baseline	1
625	4	baseline	1
620	4	baseline	1
606	4	baseline	1
617	4	baseline	1
601	4	baseline	1
676	4	baseline	1
617	4	baseline	1
641	4	baseline	1
757	4	baseline	1
781	4	baseline	1
803	4	baseline	1
832	4	baseline	1
822	4	baseline	1
789	4	baseline	1
762	4	baseline	1
765	4	baseline	1
711	4	baseline	1
692	4	baseline	1
695	4	baseline	1
657	4	baseline	1
644	4	baseline	1
625	4	baseline	1
649	4	baseline	1
622	4	baseline	1
673	4	baseline	1
752	4	baseline	1
644	4	baseline	1
779	4	baseline	1
792	4	baseline	1
789	4	baseline	1
795	4	baseline	1
752	4	baseline	1
773	4	baseline	1
725	4	baseline	1
695	4	baseline	1
673	4	baseline	1
665	4	baseline	1
660	4	baseline	1
620	4	baseline	1
655	4	baseline	1
611	4	baseline	1
617	4	baseline	1
620	4	baseline	1
628	4	baseline	1
722	4	baseline	1
757	4	baseline	1
819	4	baseline	1
892	4	baseline	1
1670	4	baseline	1
1544	4	baseline	1
566	4	baseline	1
652	4	baseline	1
822	4	baseline	1
1140	4	baseline	1
471	4	baseline	1
687	4	baseline	1
574	4	baseline	1
625	4	baseline	1
630	4	baseline	1
622	4	baseline	1
606	4	baseline	1
617	4	baseline	1
644	4	baseline	1
652	4	baseline	1
690	4	baseline	1
733	4	baseline	1
746	4	baseline	1
814	4	baseline	1
832	4	baseline	1
808	4	baseline	1
805	4	baseline	1
741	4	baseline	1
773	4	baseline	1
708	4	baseline	1
692	4	baseline	1
668	4	baseline	1
676	4	baseline	1
671	4	baseline	1
652	4	baseline	1
695	4	baseline	1
665	4	baseline	1
663	4	baseline	1
725	4	baseline	1
727	4	baseline	1
752	4	baseline	1
770	4	baseline	1
827	4	baseline	1
795	4	baseline	1
819	4	baseline	1
816	4	baseline	1
835	4	baseline	1
819	4	baseline	1
808	4	baseline	1
768	4	baseline	1
733	4	baseline	1
719	4	baseline	1
703	4	baseline	1
695	4	baseline	1
657	4	baseline	1
695	4	baseline	1
660	4	baseline	1
633	4	baseline	1
646	4	baseline	1
649	4	baseline	1
633	4	baseline	1
676	4	baseline	1
698	4	baseline	1
754	4	baseline	1
805	4	baseline	1
792	4	baseline	1
811	4	baseline	1
808	4	baseline	1
808	4	baseline	1
754	4	baseline	1
814	4	baseline	1
789	4	baseline	1
730	4	baseline	1
687	4	baseline	1
681	4	baseline	1
633	4	baseline	1
641	4	baseline	1
633	4	baseline	1
606	4	baseline	1
657	4	baseline	1
644	4	baseline	1
636	4	baseline	1
722	4	baseline	1
719	4	baseline	1
743	4	baseline	1
768	4	baseline	1
787	4	baseline	1
789	4	baseline	1
781	4	baseline	1
733	4	baseline	1
733	4	baseline	1
725	4	baseline	1
692	4	baseline	1
665	4	baseline	1
679	4	baseline	1
633	4	baseline	1
644	4	baseline	1
633	4	baseline	1
617	4	baseline	1
673	4	baseline	1
655	4	baseline	1
1193	4	baseline	1
673	4	baseline	1
603	4	baseline	1
746	4	baseline	1
832	4	baseline	1
768	4	baseline	1
800	4	baseline	1
765	4	baseline	1
784	4	baseline	1
789	4	baseline	1
738	4	baseline	1
574	4	baseline	1
681	4	baseline	1
638	4	baseline	1
665	4	baseline	1
576	4	baseline	1
681	4	baseline	1
563	4	baseline	1
644	4	baseline	1
560	4	baseline	1
641	4	baseline	1
601	4	baseline	1
638	4	baseline	1
622	4	baseline	1
644	4	baseline	1
703	4	baseline	1
692	4	baseline	1
706	4	baseline	1
722	4	baseline	1
757	4	baseline	1
717	4	baseline	1
711	4	baseline	1
681	4	baseline	1
692	4	baseline	1
687	4	baseline	1
633	4	baseline	1
644	4	baseline	1
625	4	baseline	1
614	4	baseline	1
628	4	baseline	1
601	4	baseline	1
638	4	baseline	1
655	4	baseline	1
735	4	baseline	1
824	4	baseline	1
835	4	baseline	1
835	4	baseline	1
819	4	baseline	1
840	4	baseline	1
789	4	baseline	1
738	4	baseline	1
706	4	baseline	1
641	4	baseline	1
663	4	baseline	1
568	4	10	2
660	4	10	2
630	4	10	2
638	4	10	2
733	4	10	2
752	4	10	2
792	4	10	2
797	4	10	2
789	4	10	2
757	4	10	2
695	4	10	2
676	4	10	2
641	4	10	2
620	4	10	2
638	4	10	2
655	4	10	2
684	4	10	2
768	4	10	2
830	4	10	2
927	4	10	2
900	4	10	2
851	4	10	2
835	4	10	2
773	4	10	2
727	4	10	2
660	4	10	2
652	4	10	2
646	4	10	2
641	4	10	2
719	4	10	2
735	4	10	2
859	4	10	2
929	4	10	2
919	4	10	2
911	4	10	2
873	4	10	2
819	4	10	2
746	4	10	2
706	4	10	2
665	4	10	2
644	4	10	2
660	4	10	2
681	4	10	2
711	4	10	2
840	4	10	2
921	4	10	2
897	4	10	2
865	4	10	2
859	4	10	2
843	4	10	2
770	4	10	2
714	4	10	2
657	4	10	2
638	4	10	2
644	4	10	2
638	4	10	2
630	4	10	2
738	4	10	2
851	4	10	2
932	4	10	2
908	4	10	2
881	4	10	2
822	4	10	2
811	4	10	2
787	4	10	2
700	4	10	2
668	4	10	2
641	4	10	2
644	4	10	2
646	4	10	2
660	4	10	2
789	4	10	2
840	4	10	2
878	4	10	2
843	4	10	2
797	4	10	2
784	4	10	2
787	4	10	2
749	4	10	2
673	4	10	2
673	4	10	2
641	4	10	2
633	4	10	2
692	4	10	2
708	4	10	2
800	4	10	2
857	4	10	2
919	4	10	2
862	4	10	2
814	4	10	2
835	4	10	2
800	4	10	2
703	4	10	2
695	4	10	2
655	4	10	2
655	4	10	2
657	4	10	2
735	4	10	2
840	4	10	2
886	4	10	2
916	4	10	2
854	4	10	2
849	4	10	2
816	4	10	2
814	4	10	2
725	4	10	2
668	4	10	2
665	4	10	2
625	4	10	2
652	4	10	2
646	4	10	2
741	4	10	2
797	4	10	2
867	4	10	2
900	4	10	2
843	4	10	2
811	4	10	2
792	4	10	2
760	4	10	2
695	4	10	2
665	4	10	2
660	4	10	2
671	4	10	2
644	4	10	2
649	4	10	2
776	4	10	2
819	4	10	2
830	4	10	2
822	4	10	2
827	4	10	2
803	4	10	2
762	4	10	2
754	4	10	2
698	4	10	2
663	4	10	2
695	4	10	2
646	4	10	2
638	4	10	2
676	4	10	2
687	4	10	2
768	4	10	2
814	4	10	2
865	4	10	2
814	4	10	2
792	4	10	2
765	4	10	2
733	4	10	2
735	4	10	2
657	4	10	2
638	4	10	2
665	4	10	2
620	4	10	2
636	4	10	2
611	4	10	2
671	4	10	2
752	4	10	2
762	4	10	2
822	4	10	2
830	4	10	2
746	4	10	2
752	4	10	2
762	4	10	2
698	4	10	2
638	4	10	2
655	4	10	2
620	4	10	2
625	4	10	2
636	4	10	2
614	4	10	2
695	4	10	2
754	4	10	2
805	4	10	2
859	4	10	2
792	4	10	2
746	4	10	2
773	4	10	2
735	4	10	2
663	4	10	2
679	4	10	2
638	4	10	2
625	4	10	2
660	4	10	2
655	4	10	2
722	4	10	2
811	4	10	2
851	4	10	2
854	4	10	2
851	4	10	2
784	4	10	2
765	4	10	2
762	4	10	2
673	4	10	2
657	4	10	2
636	4	10	2
630	4	10	2
606	4	10	2
601	4	10	2
668	4	10	2
725	4	10	2
819	4	10	2
862	4	10	2
832	4	10	2
765	4	10	2
803	4	10	2
779	4	10	2
757	4	10	2
671	4	10	2
641	4	10	2
646	4	10	2
636	4	10	2
628	4	10	2
628	4	10	2
700	4	10	2
743	4	10	2
792	4	10	2
835	4	10	2
811	4	10	2
781	4	10	2
762	4	10	2
765	4	10	2
671	4	10	2
665	4	10	2
657	4	10	2
636	4	10	2
630	4	10	2
655	4	10	2
698	4	10	2
762	4	10	2
781	4	10	2
835	4	10	2
789	4	10	2
735	4	10	2
754	4	10	2
738	4	10	2
719	4	10	2
655	4	10	2
641	4	10	2
638	4	10	2
617	4	10	2
620	4	10	2
617	4	10	2
665	4	10	2
741	4	10	2
703	4	10	2
773	4	10	2
762	4	10	2
738	4	10	2
743	4	10	2
760	4	10	2
700	4	10	2
665	4	10	2
630	4	10	2
622	4	10	2
644	4	10	2
625	4	10	2
611	4	10	2
738	4	10	2
832	4	10	2
824	4	10	2
846	4	10	2
851	4	10	2
795	4	10	2
827	4	10	2
827	4	10	2
711	4	10	2
663	4	10	2
681	4	10	2
644	4	10	2
641	4	10	2
671	4	10	2
735	4	10	2
770	4	10	2
865	4	10	2
873	4	10	2
819	4	10	2
797	4	10	2
781	4	10	2
754	4	10	2
700	4	10	2
681	4	10	2
655	4	10	2
671	4	10	2
676	4	10	2
690	4	10	2
725	4	10	2
805	4	10	2
814	4	10	2
824	4	10	2
787	4	10	2
752	4	10	2
779	4	10	2
746	4	10	2
690	4	10	2
690	4	10	2
668	4	10	2
681	4	10	2
725	4	10	2
776	4	10	2
808	4	10	2
876	4	10	2
876	4	10	2
830	4	10	2
792	4	10	2
824	4	10	2
757	4	10	2
717	4	10	2
673	4	10	2
673	4	10	2
638	4	10	2
655	4	10	2
668	4	10	2
708	4	10	2
784	4	10	2
838	4	10	2
897	4	10	2
865	4	10	2
838	4	10	2
838	4	10	2
808	4	10	2
741	4	10	2
708	4	10	2
698	4	10	2
671	4	10	2
681	4	10	2
711	4	10	2
768	4	10	2
835	4	10	2
857	4	10	2
892	4	10	2
808	4	10	2
795	4	10	2
770	4	10	2
738	4	10	2
700	4	10	2
684	4	10	2
652	4	10	2
673	4	10	2
663	4	10	2
663	4	10	2
722	4	10	2
768	4	10	2
779	4	10	2
840	4	10	2
843	4	10	2
816	4	10	2
762	4	10	2
773	4	10	2
708	4	10	2
687	4	10	2
652	4	10	2
646	4	10	2
644	4	10	2
644	4	10	2
676	4	10	2
754	4	10	2
795	4	10	2
867	4	10	2
859	4	10	2
838	4	10	2
779	4	10	2
816	4	10	2
784	4	10	2
698	4	10	2
649	4	10	2
668	4	10	2
646	4	10	2
636	4	10	2
649	4	10	2
746	4	10	2
773	4	10	2
811	4	10	2
835	4	10	2
814	4	10	2
781	4	10	2
757	4	10	2
738	4	10	2
692	4	10	2
646	4	10	2
630	4	10	2
668	4	10	2
644	4	10	2
644	4	10	2
676	4	10	2
765	4	10	2
824	4	10	2
814	4	10	2
805	4	10	2
779	4	10	2
722	4	10	2
757	4	10	2
717	4	10	2
679	4	10	2
646	4	10	2
652	4	10	2
644	4	10	2
652	4	10	2
676	4	10	2
725	4	10	2
695	4	10	2
787	4	10	2
803	4	10	2
760	4	10	2
768	4	10	2
760	4	10	2
738	4	10	2
681	4	10	2
652	4	10	2
638	4	10	2
630	4	10	2
633	4	10	2
630	4	10	2
644	4	10	2
673	4	10	2
916	4	10	2
773	4	10	2
622	4	10	2
757	4	10	2
779	4	10	2
657	4	11	3
698	4	11	3
657	4	11	3
808	4	11	3
789	4	11	3
770	4	11	3
757	4	11	3
754	4	11	3
706	4	11	3
663	4	11	3
719	4	11	3
679	4	11	3
644	4	11	3
633	4	11	3
646	4	11	3
646	4	11	3
703	4	11	3
832	4	11	3
854	4	11	3
881	4	11	3
830	4	11	3
827	4	11	3
797	4	11	3
765	4	11	3
752	4	11	3
673	4	11	3
665	4	11	3
652	4	11	3
630	4	11	3
571	4	11	3
797	4	11	3
792	4	11	3
822	4	11	3
819	4	11	3
832	4	11	3
835	4	11	3
816	4	11	3
770	4	11	3
725	4	11	3
735	4	11	3
671	4	11	3
668	4	11	3
695	4	11	3
703	4	11	3
746	4	11	3
843	4	11	3
843	4	11	3
843	4	11	3
843	4	11	3
749	4	11	3
784	4	11	3
749	4	11	3
770	4	11	3
681	4	11	3
660	4	11	3
665	4	11	3
668	4	11	3
665	4	11	3
735	4	11	3
781	4	11	3
832	4	11	3
827	4	11	3
765	4	11	3
792	4	11	3
795	4	11	3
719	4	11	3
717	4	11	3
681	4	11	3
660	4	11	3
649	4	11	3
636	4	11	3
652	4	11	3
698	4	11	3
765	4	11	3
889	4	11	3
859	4	11	3
851	4	11	3
797	4	11	3
814	4	11	3
757	4	11	3
727	4	11	3
657	4	11	3
636	4	11	3
652	4	11	3
676	4	11	3
