ibi	time	condition	order
765	4	14	3
835	4	14	3
784	4	14	3
781	4	14	3
773	4	14	3
779	4	14	3
738	4	14	3
690	4	14	3
660	4	14	3
641	4	14	3
601	4	14	3
665	4	14	3
641	4	14	3
663	4	14	3
735	4	14	3
760	4	14	3
700	4	14	3
843	4	14	3
827	4	14	3
827	4	14	3
873	4	14	3
857	4	14	3
811	4	14	3
803	4	14	3
762	4	14	3
762	4	14	3
703	4	14	3
649	4	14	3
671	4	14	3
652	4	14	3
660	4	14	3
663	4	14	3
665	4	14	3
706	4	14	3
722	4	14	3
762	4	14	3
768	4	14	3
792	4	14	3
851	4	14	3
816	4	14	3
800	4	14	3
765	4	14	3
692	4	14	3
797	4	14	3
690	4	14	3
695	4	14	3
679	4	14	3
655	4	14	3
617	4	14	3
668	4	14	3
609	4	14	3
657	4	14	3
665	4	14	3
679	4	14	3
603	4	14	3
797	4	14	3
730	4	14	3
765	4	14	3
768	4	14	3
816	4	14	3
743	4	14	3
719	4	14	3
752	4	14	3
743	4	14	3
717	4	14	3
1177	4	14	3
808	4	14	3
649	4	14	3
576	4	14	3
633	4	14	3
611	4	14	3
655	4	14	3
655	4	14	3
717	4	14	3
695	4	14	3
781	4	14	3
832	4	14	3
819	4	14	3
827	4	14	3
846	4	14	3
803	4	14	3
784	4	14	3
760	4	14	3
722	4	14	3
641	4	14	3
652	4	14	3
655	4	14	3
663	4	14	3
641	4	14	3
660	4	14	3
690	4	14	3
700	4	14	3
655	4	14	3
795	4	14	3
779	4	14	3
814	4	14	3
811	4	14	3
808	4	14	3
811	4	14	3
754	4	14	3
719	4	14	3
733	4	14	3
743	4	14	3
660	4	14	3
636	4	14	3
649	4	14	3
646	4	14	3
630	4	14	3
668	4	14	3
681	4	14	3
679	4	14	3
679	4	14	3
789	4	14	3
746	4	14	3
765	4	14	3
814	4	14	3
789	4	14	3
800	4	14	3
735	4	14	3
733	4	14	3
741	4	14	3
695	4	14	3
668	4	14	3
665	4	14	3
633	4	14	3
630	4	14	3
663	4	14	3
638	4	14	3
644	4	14	3
725	4	14	3
752	4	14	3
703	4	14	3
760	4	14	3
870	4	14	3
876	4	14	3
827	4	14	3
797	4	14	3
733	4	14	3
762	4	14	3
725	4	14	3
727	4	14	3
668	4	14	3
671	4	14	3
641	4	14	3
638	4	14	3
660	4	14	3
620	4	14	3
652	4	14	3
655	4	14	3
649	4	14	3
641	4	14	3
733	4	14	3
725	4	14	3
735	4	14	3
773	4	14	3
762	4	14	3
708	4	14	3
735	4	14	3
738	4	14	3
690	4	14	3
698	4	14	3
719	4	14	3
663	4	14	3
571	4	14	3
679	4	14	3
625	4	14	3
636	4	14	3
681	4	14	3
641	4	14	3
652	4	14	3
1396	4	14	3
752	4	14	3
803	4	14	3
830	4	14	3
811	4	14	3
752	4	14	3
738	4	14	3
746	4	14	3
727	4	14	3
673	4	14	3
692	4	14	3
676	4	14	3
641	4	14	3
622	4	14	3
636	4	14	3
630	4	14	3
628	4	14	3
649	4	14	3
700	4	14	3
636	4	14	3
714	4	14	3
725	4	14	3
824	4	14	3
814	4	14	3
838	4	14	3
805	4	14	3
811	4	14	3
768	4	14	3
760	4	14	3
746	4	14	3
657	4	14	3
644	4	14	3
660	4	14	3
641	4	14	3
609	4	14	3
676	4	14	3
665	4	14	3
690	4	14	3
633	4	14	3
792	4	14	3
754	4	14	3
765	4	14	3
803	4	14	3
762	4	14	3
797	4	14	3
746	4	14	3
760	4	14	3
692	4	14	3
706	4	14	3
673	4	14	3
722	4	14	3
450	4	14	3
803	4	14	3
636	4	14	3
620	4	14	3
655	4	14	3
684	4	14	3
695	4	14	3
628	4	14	3
757	4	14	3
843	4	14	3
859	4	14	3
857	4	14	3
846	4	14	3
835	4	14	3
857	4	14	3
765	4	14	3
800	4	14	3
711	4	14	3
692	4	14	3
655	4	14	3
638	4	14	3
657	4	14	3
655	4	14	3
641	4	14	3
695	4	14	3
743	4	14	3
655	4	14	3
792	4	14	3
797	4	14	3
832	4	14	3
849	4	14	3
830	4	14	3
822	4	14	3
816	4	14	3
482	5	baseline	1
622	5	baseline	1
617	5	baseline	1
695	5	baseline	1
730	5	baseline	1
787	5	baseline	1
803	5	baseline	1
725	5	baseline	1
711	5	baseline	1
703	5	baseline	1
671	5	baseline	1
700	5	baseline	1
700	5	baseline	1
743	5	baseline	1
773	5	baseline	1
816	5	baseline	1
784	5	baseline	1
765	5	baseline	1
727	5	baseline	1
714	5	baseline	1
684	5	baseline	1
671	5	baseline	1
690	5	baseline	1
746	5	baseline	1
781	5	baseline	1
762	5	baseline	1
760	5	baseline	1
722	5	baseline	1
730	5	baseline	1
695	5	baseline	1
649	5	baseline	1
676	5	baseline	1
681	5	baseline	1
725	5	baseline	1
722	5	baseline	1
762	5	baseline	1
741	5	baseline	1
776	5	baseline	1
792	5	baseline	1
762	5	baseline	1
698	5	baseline	1
711	5	baseline	1
663	5	baseline	1
663	5	baseline	1
679	5	baseline	1
711	5	baseline	1
746	5	baseline	1
765	5	baseline	1
805	5	baseline	1
822	5	baseline	1
765	5	baseline	1
787	5	baseline	1
792	5	baseline	1
752	5	baseline	1
706	5	baseline	1
706	5	baseline	1
687	5	baseline	1
749	5	baseline	1
784	5	baseline	1
819	5	baseline	1
824	5	baseline	1
827	5	baseline	1
843	5	baseline	1
797	5	baseline	1
803	5	baseline	1
717	5	baseline	1
719	5	baseline	1
687	5	baseline	1
681	5	baseline	1
700	5	baseline	1
743	5	baseline	1
741	5	baseline	1
746	5	baseline	1
714	5	baseline	1
762	5	baseline	1
749	5	baseline	1
727	5	baseline	1
706	5	baseline	1
700	5	baseline	1
684	5	baseline	1
655	5	baseline	1
668	5	baseline	1
652	5	baseline	1
649	5	baseline	1
684	5	baseline	1
722	5	baseline	1
730	5	baseline	1
749	5	baseline	1
722	5	baseline	1
738	5	baseline	1
676	5	baseline	1
733	5	baseline	1
679	5	baseline	1
638	5	baseline	1
660	5	baseline	1
657	5	baseline	1
671	5	baseline	1
700	5	baseline	1
754	5	baseline	1
679	5	baseline	1
727	5	baseline	1
733	5	baseline	1
700	5	baseline	1
641	5	baseline	1
671	5	baseline	1
665	5	baseline	1
655	5	baseline	1
722	5	baseline	1
692	5	baseline	1
722	5	baseline	1
727	5	baseline	1
752	5	baseline	1
757	5	baseline	1
730	5	baseline	1
698	5	baseline	1
684	5	baseline	1
657	5	baseline	1
660	5	baseline	1
706	5	baseline	1
687	5	baseline	1
665	5	baseline	1
714	5	baseline	1
717	5	baseline	1
692	5	baseline	1
738	5	baseline	1
805	5	baseline	1
765	5	baseline	1
722	5	baseline	1
738	5	baseline	1
722	5	baseline	1
657	5	baseline	1
665	5	baseline	1
687	5	baseline	1
695	5	baseline	1
698	5	baseline	1
722	5	baseline	1
754	5	baseline	1
700	5	baseline	1
714	5	baseline	1
727	5	baseline	1
681	5	baseline	1
660	5	baseline	1
679	5	baseline	1
649	5	baseline	1
644	5	baseline	1
665	5	baseline	1
690	5	baseline	1
681	5	baseline	1
700	5	baseline	1
735	5	baseline	1
754	5	baseline	1
719	5	baseline	1
733	5	baseline	1
722	5	baseline	1
649	5	baseline	1
636	5	baseline	1
641	5	baseline	1
687	5	baseline	1
663	5	baseline	1
708	5	baseline	1
722	5	baseline	1
687	5	baseline	1
789	5	baseline	1
768	5	baseline	1
746	5	baseline	1
746	5	baseline	1
746	5	baseline	1
711	5	baseline	1
687	5	baseline	1
655	5	baseline	1
681	5	baseline	1
698	5	baseline	1
714	5	baseline	1
743	5	baseline	1
738	5	baseline	1
760	5	baseline	1
776	5	baseline	1
768	5	baseline	1
754	5	baseline	1
743	5	baseline	1
668	5	baseline	1
687	5	baseline	1
679	5	baseline	1
663	5	baseline	1
681	5	baseline	1
711	5	baseline	1
738	5	baseline	1
762	5	baseline	1
776	5	baseline	1
725	5	baseline	1
722	5	baseline	1
725	5	baseline	1
730	5	baseline	1
692	5	baseline	1
690	5	baseline	1
738	5	baseline	1
727	5	baseline	1
765	5	baseline	1
770	5	baseline	1
760	5	baseline	1
776	5	baseline	1
735	5	baseline	1
692	5	baseline	1
681	5	baseline	1
665	5	baseline	1
668	5	baseline	1
676	5	baseline	1
706	5	baseline	1
703	5	baseline	1
700	5	baseline	1
730	5	baseline	1
741	5	baseline	1
749	5	baseline	1
706	5	baseline	1
708	5	baseline	1
671	5	baseline	1
646	5	baseline	1
668	5	baseline	1
655	5	baseline	1
690	5	baseline	1
733	5	baseline	1
741	5	baseline	1
779	5	baseline	1
768	5	baseline	1
743	5	baseline	1
773	5	baseline	1
765	5	baseline	1
714	5	baseline	1
722	5	baseline	1
681	5	baseline	1
684	5	baseline	1
681	5	baseline	1
684	5	baseline	1
698	5	baseline	1
700	5	baseline	1
746	5	baseline	1
749	5	baseline	1
717	5	baseline	1
714	5	baseline	1
698	5	baseline	1
649	5	baseline	1
644	5	baseline	1
665	5	baseline	1
681	5	baseline	1
673	5	baseline	1
749	5	baseline	1
690	5	baseline	1
652	5	baseline	1
695	5	baseline	1
587	5	baseline	1
638	5	baseline	1
584	5	baseline	1
630	5	baseline	1
606	5	baseline	1
614	5	baseline	1
595	5	baseline	1
628	5	baseline	1
652	5	baseline	1
673	5	baseline	1
692	5	baseline	1
657	5	baseline	1
646	5	baseline	1
676	5	baseline	1
722	5	baseline	1
606	5	baseline	1
636	5	baseline	1
622	5	baseline	1
614	5	baseline	1
660	5	baseline	1
660	5	baseline	1
649	5	baseline	1
679	5	baseline	1
665	5	baseline	1
676	5	baseline	1
700	5	baseline	1
687	5	baseline	1
673	5	baseline	1
690	5	baseline	1
663	5	baseline	1
633	5	baseline	1
633	5	baseline	1
633	5	baseline	1
617	5	baseline	1
655	5	baseline	1
652	5	baseline	1
646	5	baseline	1
692	5	baseline	1
665	5	baseline	1
706	5	baseline	1
719	5	baseline	1
668	5	baseline	1
655	5	baseline	1
671	5	baseline	1
644	5	baseline	1
620	5	baseline	1
649	5	baseline	1
641	5	baseline	1
649	5	baseline	1
671	5	baseline	1
687	5	baseline	1
609	5	baseline	1
733	5	baseline	1
757	5	baseline	1
733	5	baseline	1
711	5	baseline	1
695	5	baseline	1
657	5	baseline	1
614	5	baseline	1
644	5	baseline	1
633	5	baseline	1
611	5	baseline	1
668	5	baseline	1
676	5	baseline	1
717	5	baseline	1
733	5	baseline	1
717	5	baseline	1
738	5	baseline	1
692	5	baseline	1
752	5	baseline	1
698	5	baseline	1
684	5	baseline	1
703	5	baseline	1
611	5	baseline	1
641	5	baseline	1
628	5	baseline	1
617	5	baseline	1
673	5	baseline	1
717	5	baseline	1
719	5	baseline	1
752	5	baseline	1
811	5	baseline	1
784	5	baseline	1
757	5	baseline	1
668	5	baseline	1
706	5	baseline	1
676	5	baseline	1
649	5	baseline	1
663	5	baseline	1
684	5	baseline	1
690	5	baseline	1
741	5	baseline	1
743	5	baseline	1
757	5	baseline	1
743	5	baseline	1
741	5	baseline	1
738	5	baseline	1
684	5	baseline	1
687	5	baseline	1
638	5	baseline	1
630	5	baseline	1
657	5	baseline	1
636	5	baseline	1
660	5	baseline	1
690	5	baseline	1
698	5	baseline	1
695	5	baseline	1
717	5	baseline	1
725	5	baseline	1
708	5	baseline	1
652	5	baseline	1
663	5	baseline	1
633	5	baseline	1
614	5	baseline	1
638	5	baseline	1
622	5	baseline	1
652	5	baseline	1
657	5	baseline	1
692	5	baseline	1
695	5	baseline	1
722	5	baseline	1
730	5	baseline	1
641	5	baseline	1
655	5	baseline	1
657	5	baseline	1
641	5	baseline	1
663	5	baseline	1
628	5	baseline	1
655	5	baseline	1
676	5	baseline	1
673	5	baseline	1
711	5	baseline	1
706	5	baseline	1
698	5	baseline	1
655	5	baseline	1
657	5	baseline	1
673	5	baseline	1
628	5	baseline	1
692	5	baseline	1
638	5	baseline	1
644	5	baseline	1
663	5	baseline	1
673	5	baseline	1
676	5	baseline	1
690	5	baseline	1
692	5	baseline	1
673	5	baseline	1
706	5	baseline	1
676	5	baseline	1
700	5	baseline	1
706	5	baseline	1
657	5	baseline	1
660	5	baseline	1
660	5	baseline	1
646	5	baseline	1
671	5	baseline	1
671	5	baseline	1
690	5	baseline	1
660	5	baseline	1
655	5	baseline	1
735	5	baseline	1
695	5	baseline	1
690	5	baseline	1
690	5	baseline	1
717	5	baseline	1
644	5	baseline	1
665	5	baseline	1
614	5	baseline	1
625	5	baseline	1
657	5	baseline	1
663	5	baseline	1
671	5	baseline	1
708	5	baseline	1
727	5	baseline	1
749	5	baseline	1
730	5	baseline	1
738	5	baseline	1
717	5	baseline	1
681	5	baseline	1
668	5	baseline	1
655	5	baseline	1
636	5	baseline	1
646	5	baseline	1
638	5	baseline	1
644	5	baseline	1
663	5	baseline	1
673	5	baseline	1
679	5	baseline	1
671	5	baseline	1
593	5	13	2
671	5	13	2
641	5	13	2
609	5	13	2
649	5	13	2
587	5	13	2
622	5	13	2
681	5	13	2
668	5	13	2
665	5	13	2
687	5	13	2
663	5	13	2
636	5	13	2
646	5	13	2
625	5	13	2
595	5	13	2
603	5	13	2
584	5	13	2
587	5	13	2
611	5	13	2
638	5	13	2
641	5	13	2
660	5	13	2
695	5	13	2
708	5	13	2
725	5	13	2
725	5	13	2
727	5	13	2
752	5	13	2
725	5	13	2
727	5	13	2
703	5	13	2
652	5	13	2
614	5	13	2
655	5	13	2
641	5	13	2
617	5	13	2
646	5	13	2
638	5	13	2
633	5	13	2
649	5	13	2
649	5	13	2
673	5	13	2
692	5	13	2
679	5	13	2
698	5	13	2
733	5	13	2
722	5	13	2
714	5	13	2
668	5	13	2
646	5	13	2
620	5	13	2
614	5	13	2
641	5	13	2
630	5	13	2
622	5	13	2
668	5	13	2
657	5	13	2
609	5	13	2
730	5	13	2
722	5	13	2
687	5	13	2
708	5	13	2
719	5	13	2
749	5	13	2
762	5	13	2
800	5	13	2
765	5	13	2
776	5	13	2
738	5	13	2
741	5	13	2
717	5	13	2
673	5	13	2
646	5	13	2
676	5	13	2
663	5	13	2
676	5	13	2
676	5	13	2
690	5	13	2
692	5	13	2
754	5	13	2
768	5	13	2
784	5	13	2
760	5	13	2
692	5	13	2
700	5	13	2
663	5	13	2
646	5	13	2
676	5	13	2
687	5	13	2
698	5	13	2
725	5	13	2
700	5	13	2
687	5	13	2
741	5	13	2
770	5	13	2
735	5	13	2
752	5	13	2
768	5	13	2
768	5	13	2
741	5	13	2
730	5	13	2
649	5	13	2
690	5	13	2
663	5	13	2
652	5	13	2
663	5	13	2
668	5	13	2
671	5	13	2
687	5	13	2
700	5	13	2
679	5	13	2
746	5	13	2
760	5	13	2
725	5	13	2
743	5	13	2
779	5	13	2
730	5	13	2
711	5	13	2
692	5	13	2
660	5	13	2
633	5	13	2
646	5	13	2
668	5	13	2
676	5	13	2
671	5	13	2
717	5	13	2
719	5	13	2
733	5	13	2
779	5	13	2
754	5	13	2
776	5	13	2
727	5	13	2
725	5	13	2
733	5	13	2
660	5	13	2
671	5	13	2
649	5	13	2
622	5	13	2
614	5	13	2
657	5	13	2
673	5	13	2
684	5	13	2
711	5	13	2
727	5	13	2
687	5	13	2
768	5	13	2
816	5	13	2
803	5	13	2
784	5	13	2
754	5	13	2
765	5	13	2
722	5	13	2
668	5	13	2
636	5	13	2
649	5	13	2
636	5	13	2
644	5	13	2
671	5	13	2
684	5	13	2
679	5	13	2
692	5	13	2
684	5	13	2
760	5	13	2
768	5	13	2
773	5	13	2
757	5	13	2
752	5	13	2
722	5	13	2
762	5	13	2
663	5	13	2
655	5	13	2
652	5	13	2
644	5	13	2
641	5	13	2
671	5	13	2
695	5	13	2
655	5	13	2
671	5	13	2
687	5	13	2
708	5	13	2
738	5	13	2
757	5	13	2
714	5	13	2
735	5	13	2
719	5	13	2
703	5	13	2
681	5	13	2
644	5	13	2
641	5	13	2
638	5	13	2
628	5	13	2
644	5	13	2
655	5	13	2
671	5	13	2
676	5	13	2
671	5	13	2
655	5	13	2
684	5	13	2
671	5	13	2
681	5	13	2
708	5	13	2
684	5	13	2
681	5	13	2
714	5	13	2
679	5	13	2
671	5	13	2
574	5	13	2
660	5	13	2
568	5	13	2
617	5	13	2
598	5	13	2
620	5	13	2
636	5	13	2
663	5	13	2
711	5	13	2
722	5	13	2
743	5	13	2
765	5	13	2
795	5	13	2
754	5	13	2
733	5	13	2
708	5	13	2
741	5	13	2
646	5	13	2
630	5	13	2
630	5	13	2
636	5	13	2
636	5	13	2
665	5	13	2
681	5	13	2
676	5	13	2
698	5	13	2
695	5	13	2
722	5	13	2
749	5	13	2
738	5	13	2
779	5	13	2
730	5	13	2
752	5	13	2
762	5	13	2
698	5	13	2
660	5	13	2
649	5	13	2
652	5	13	2
636	5	13	2
652	5	13	2
644	5	13	2
671	5	13	2
676	5	13	2
703	5	13	2
717	5	13	2
738	5	13	2
743	5	13	2
749	5	13	2
749	5	13	2
743	5	13	2
714	5	13	2
695	5	13	2
628	5	13	2
638	5	13	2
614	5	13	2
628	5	13	2
644	5	13	2
660	5	13	2
706	5	13	2
730	5	13	2
754	5	13	2
776	5	13	2
776	5	13	2
814	5	13	2
803	5	13	2
830	5	13	2
773	5	13	2
752	5	13	2
757	5	13	2
673	5	13	2
633	5	13	2
657	5	13	2
649	5	13	2
652	5	13	2
671	5	13	2
665	5	13	2
698	5	13	2
711	5	13	2
743	5	13	2
765	5	13	2
768	5	13	2
770	5	13	2
781	5	13	2
757	5	13	2
733	5	13	2
727	5	13	2
692	5	13	2
638	5	13	2
630	5	13	2
657	5	13	2
663	5	13	2
660	5	13	2
706	5	13	2
706	5	13	2
738	5	13	2
752	5	13	2
816	5	13	2
800	5	13	2
792	5	13	2
797	5	13	2
752	5	13	2
762	5	13	2
746	5	13	2
690	5	13	2
676	5	13	2
676	5	13	2
665	5	13	2
700	5	13	2
687	5	13	2
722	5	13	2
708	5	13	2
743	5	13	2
700	5	13	2
746	5	13	2
765	5	13	2
792	5	13	2
762	5	13	2
776	5	13	2
735	5	13	2
776	5	13	2
684	5	13	2
665	5	13	2
665	5	13	2
657	5	13	2
652	5	13	2
663	5	13	2
668	5	13	2
671	5	13	2
698	5	13	2
711	5	13	2
717	5	13	2
730	5	13	2
743	5	13	2
717	5	13	2
717	5	13	2
706	5	13	2
733	5	13	2
671	5	13	2
638	5	13	2
636	5	13	2
638	5	13	2
603	5	13	2
636	5	13	2
633	5	13	2
646	5	13	2
665	5	13	2
698	5	13	2
660	5	13	2
722	5	13	2
733	5	13	2
733	5	13	2
741	5	13	2
768	5	13	2
757	5	13	2
749	5	13	2
687	5	13	2
663	5	13	2
644	5	13	2
636	5	13	2
628	5	13	2
641	5	13	2
665	5	13	2
644	5	13	2
679	5	13	2
671	5	13	2
649	5	13	2
692	5	13	2
717	5	13	2
727	5	13	2
730	5	13	2
708	5	13	2
722	5	13	2
743	5	13	2
649	5	13	2
633	5	13	2
641	5	13	2
628	5	13	2
641	5	13	2
646	5	13	2
630	5	13	2
660	5	13	2
665	5	13	2
665	5	13	2
684	5	13	2
671	5	13	2
706	5	13	2
687	5	13	2
722	5	13	2
698	5	13	2
679	5	13	2
687	5	13	2
644	5	13	2
628	5	13	2
644	5	13	2
606	5	13	2
601	5	13	2
663	5	13	2
625	5	13	2
636	5	13	2
671	5	13	2
692	5	13	2
717	5	13	2
776	5	13	2
735	5	13	2
743	5	13	2
749	5	13	2
773	5	13	2
730	5	13	2
754	5	13	2
684	5	13	2
663	5	13	2
638	5	13	2
649	5	13	2
620	5	13	2
649	5	13	2
679	5	13	2
676	5	13	2
700	5	13	2
719	5	13	2
768	5	13	2
757	5	13	2
752	5	13	2
765	5	13	2
776	5	13	2
735	5	13	2
735	5	13	2
663	5	13	2
660	5	13	2
628	5	13	2
617	5	13	2
628	5	13	2
636	5	13	2
652	5	13	2
668	5	13	2
687	5	13	2
690	5	13	2
711	5	13	2
725	5	13	2
738	5	13	2
749	5	13	2
768	5	13	2
741	5	13	2
727	5	13	2
711	5	13	2
679	5	13	2
663	5	13	2
633	5	13	2
625	5	13	2
579	6	baseline	1
717	6	baseline	1
663	6	baseline	1
450	6	baseline	1
493	6	baseline	1
967	6	baseline	1
711	6	baseline	1
725	6	baseline	1
690	6	baseline	1
727	6	baseline	1
824	6	baseline	1
967	6	baseline	1
897	6	baseline	1
911	6	baseline	1
765	6	baseline	1
749	6	baseline	1
676	6	baseline	1
681	6	baseline	1
760	6	baseline	1
919	6	baseline	1
1016	6	baseline	1
959	6	baseline	1
911	6	baseline	1
854	6	baseline	1
779	6	baseline	1
711	6	baseline	1
730	6	baseline	1
679	6	baseline	1
773	6	baseline	1
881	6	baseline	1
1018	6	baseline	1
932	6	baseline	1
967	6	baseline	1
889	6	baseline	1
805	6	baseline	1
770	6	baseline	1
717	6	baseline	1
714	6	baseline	1
754	6	baseline	1
827	6	baseline	1
975	6	baseline	1
975	6	baseline	1
932	6	baseline	1
897	6	baseline	1
808	6	baseline	1
735	6	baseline	1
738	6	baseline	1
733	6	baseline	1
770	6	baseline	1
840	6	baseline	1
916	6	baseline	1
439	6	baseline	1
598	6	baseline	1
1032	6	baseline	1
851	6	baseline	1
937	6	baseline	1
911	6	baseline	1
760	6	baseline	1
714	6	baseline	1
727	6	baseline	1
706	6	baseline	1
787	6	baseline	1
892	6	baseline	1
385	6	baseline	1
628	6	baseline	1
905	6	baseline	1
1021	6	baseline	1
878	6	baseline	1
846	6	baseline	1
708	6	baseline	1
752	6	baseline	1
743	6	baseline	1
673	6	baseline	1
776	6	baseline	1
865	6	baseline	1
946	6	baseline	1
964	6	baseline	1
935	6	baseline	1
919	6	baseline	1
846	6	baseline	1
752	6	baseline	1
566	6	baseline	1
943	6	baseline	1
700	6	baseline	1
684	6	baseline	1
350	6	baseline	1
574	6	baseline	1
881	6	baseline	1
999	6	baseline	1
919	6	baseline	1
962	6	baseline	1
900	6	baseline	1
838	6	baseline	1
364	6	baseline	1
1091	6	baseline	1
752	6	baseline	1
754	6	baseline	1
846	6	baseline	1
894	6	baseline	1
959	6	baseline	1
991	6	baseline	1
989	6	baseline	1
956	6	baseline	1
900	6	baseline	1
843	6	baseline	1
752	6	baseline	1
714	6	baseline	1
690	6	baseline	1
827	6	baseline	1
867	6	baseline	1
867	6	baseline	1
916	6	baseline	1
959	6	baseline	1
954	6	baseline	1
897	6	baseline	1
876	6	baseline	1
854	6	baseline	1
859	6	baseline	1
851	6	baseline	1
735	6	baseline	1
722	6	baseline	1
708	6	baseline	1
733	6	baseline	1
762	6	baseline	1
878	6	baseline	1
905	6	baseline	1
913	6	baseline	1
911	6	baseline	1
919	6	baseline	1
873	6	baseline	1
787	6	baseline	1
717	6	baseline	1
717	6	baseline	1
741	6	baseline	1
754	6	baseline	1
840	6	baseline	1
905	6	baseline	1
927	6	baseline	1
911	6	baseline	1
873	6	baseline	1
811	6	baseline	1
770	6	baseline	1
714	6	baseline	1
706	6	baseline	1
746	6	baseline	1
797	6	baseline	1
819	6	baseline	1
878	6	baseline	1
897	6	baseline	1
913	6	baseline	1
867	6	baseline	1
830	6	baseline	1
784	6	baseline	1
711	6	baseline	1
695	6	baseline	1
717	6	baseline	1
735	6	baseline	1
773	6	baseline	1
784	6	baseline	1
870	6	baseline	1
881	6	baseline	1
902	6	baseline	1
854	6	baseline	1
800	6	baseline	1
787	6	baseline	1
700	6	baseline	1
743	6	baseline	1
741	6	baseline	1
770	6	baseline	1
822	6	baseline	1
854	6	baseline	1
884	6	baseline	1
902	6	baseline	1
894	6	baseline	1
884	6	baseline	1
854	6	baseline	1
779	6	baseline	1
722	6	baseline	1
717	6	baseline	1
695	6	baseline	1
711	6	baseline	1
768	6	baseline	1
816	6	baseline	1
876	6	baseline	1
900	6	baseline	1
897	6	baseline	1
889	6	baseline	1
824	6	baseline	1
776	6	baseline	1
741	6	baseline	1
727	6	baseline	1
727	6	baseline	1
795	6	baseline	1
832	6	baseline	1
889	6	baseline	1
902	6	baseline	1
894	6	baseline	1
884	6	baseline	1
830	6	baseline	1
800	6	baseline	1
700	6	baseline	1
708	6	baseline	1
690	6	baseline	1
749	6	baseline	1
808	6	baseline	1
843	6	baseline	1
878	6	baseline	1
894	6	baseline	1
865	6	baseline	1
859	6	baseline	1
800	6	baseline	1
717	6	baseline	1
676	6	baseline	1
717	6	baseline	1
741	6	baseline	1
781	6	baseline	1
827	6	baseline	1
862	6	baseline	1
897	6	baseline	1
892	6	baseline	1
846	6	baseline	1
822	6	baseline	1
738	6	baseline	1
706	6	baseline	1
711	6	baseline	1
711	6	baseline	1
735	6	baseline	1
787	6	baseline	1
838	6	baseline	1
862	6	baseline	1
884	6	baseline	1
857	6	baseline	1
846	6	baseline	1
773	6	baseline	1
757	6	baseline	1
679	6	baseline	1
676	6	baseline	1
687	6	baseline	1
749	6	baseline	1
768	6	baseline	1
816	6	baseline	1
830	6	baseline	1
835	6	baseline	1
905	6	baseline	1
878	6	baseline	1
881	6	baseline	1
867	6	baseline	1
797	6	baseline	1
787	6	baseline	1
743	6	baseline	1
719	6	baseline	1
711	6	baseline	1
717	6	baseline	1
743	6	baseline	1
795	6	baseline	1
838	6	baseline	1
878	6	baseline	1
878	6	baseline	1
857	6	baseline	1
846	6	baseline	1
805	6	baseline	1
743	6	baseline	1
695	6	baseline	1
717	6	baseline	1
692	6	baseline	1
746	6	baseline	1
757	6	baseline	1
800	6	baseline	1
819	6	baseline	1
830	6	baseline	1
865	6	baseline	1
816	6	baseline	1
838	6	baseline	1
814	6	baseline	1
784	6	baseline	1
733	6	baseline	1
679	6	baseline	1
727	6	baseline	1
722	6	baseline	1
773	6	baseline	1
787	6	baseline	1
800	6	baseline	1
859	6	baseline	1
849	6	baseline	1
878	6	baseline	1
870	6	baseline	1
838	6	baseline	1
805	6	baseline	1
738	6	baseline	1
700	6	baseline	1
684	6	baseline	1
673	6	baseline	1
749	6	baseline	1
762	6	baseline	1
779	6	baseline	1
819	6	baseline	1
808	6	baseline	1
867	6	baseline	1
876	6	baseline	1
889	6	baseline	1
840	6	baseline	1
805	6	baseline	1
787	6	baseline	1
752	6	baseline	1
625	6	baseline	1
779	6	baseline	1
743	6	baseline	1
749	6	baseline	1
795	6	baseline	1
876	6	baseline	1
797	6	baseline	1
892	6	baseline	1
865	6	baseline	1
816	6	baseline	1
762	6	baseline	1
706	6	baseline	1
708	6	baseline	1
698	6	baseline	1
725	6	baseline	1
760	6	baseline	1
849	6	baseline	1
843	6	baseline	1
876	6	baseline	1
811	6	baseline	1
822	6	baseline	1
776	6	baseline	1
722	6	baseline	1
698	6	baseline	1
695	6	baseline	1
714	6	baseline	1
760	6	baseline	1
784	6	baseline	1
805	6	baseline	1
840	6	baseline	1
884	6	baseline	1
840	6	baseline	1
808	6	baseline	1
741	6	baseline	1
706	6	baseline	1
703	6	baseline	1
687	6	baseline	1
722	6	baseline	1
765	6	baseline	1
838	6	baseline	1
824	6	baseline	1
849	6	baseline	1
894	6	baseline	1
897	6	baseline	1
867	6	baseline	1
857	6	baseline	1
814	6	baseline	1
819	6	baseline	1
730	6	baseline	1
673	6	baseline	1
738	6	baseline	1
746	6	baseline	1
776	6	baseline	1
803	6	baseline	1
830	6	baseline	1
857	6	baseline	1
927	6	baseline	1
884	6	baseline	1
873	6	baseline	1
846	6	baseline	1
781	6	baseline	1
717	6	baseline	1
735	6	baseline	1
711	6	baseline	1
727	6	baseline	1
754	6	baseline	1
819	6	baseline	1
805	6	baseline	1
827	6	baseline	1
857	6	baseline	1
859	6	baseline	1
854	6	baseline	1
865	6	baseline	1
819	6	baseline	1
722	6	baseline	1
646	6	13	2
690	6	13	2
646	6	13	2
652	6	13	2
625	6	13	2
652	6	13	2
719	6	13	2
722	6	13	2
743	6	13	2
738	6	13	2
752	6	13	2
717	6	13	2
681	6	13	2
655	6	13	2
644	6	13	2
655	6	13	2
