IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
884	31	6	15:48:45
835	31	6	15:48:45
843	31	6	15:48:45
819	31	6	15:48:45
838	31	6	15:48:45
838	31	6	15:48:45
859	31	6	15:48:45
870	31	6	15:48:45
919	31	6	15:48:45
929	31	6	15:48:45
937	31	6	15:48:45
913	31	6	15:48:45
862	31	6	15:48:45
859	31	6	15:48:45
862	31	6	15:48:45
870	31	6	15:48:45
859	31	6	15:48:45
797	31	6	15:48:45
816	31	6	15:48:45
870	31	6	15:48:45
932	31	6	15:48:45
946	31	6	15:48:45
913	31	6	15:48:45
911	31	6	15:48:45
902	31	6	15:48:45
924	31	6	15:48:45
867	31	6	15:48:45
857	31	6	15:48:45
849	31	6	15:48:45
811	31	6	15:48:45
876	31	6	15:48:45
908	31	6	15:48:45
948	31	6	15:48:45
956	31	6	15:48:45
943	31	6	15:48:45
948	31	6	15:48:45
865	31	6	15:48:45
894	31	6	15:48:45
881	31	6	15:48:45
849	31	6	15:48:45
867	31	6	15:48:45
851	31	6	15:48:45
884	31	6	15:48:45
921	31	6	15:48:45
948	31	6	15:48:45
983	31	6	15:48:45
913	31	6	15:48:45
919	31	6	15:48:45
940	31	6	15:48:45
878	31	6	15:48:45
881	31	6	15:48:45
876	31	6	15:48:45
873	31	6	15:48:45
889	31	6	15:48:45
927	31	6	15:48:45
946	31	6	15:48:45
962	31	6	15:48:45
911	31	6	15:48:45
878	31	6	15:48:45
727	31	6	15:48:45
760	31	6	15:48:45
719	31	6	15:48:45
862	31	6	15:48:45
884	31	6	15:48:45
862	31	6	15:48:45
846	31	6	15:48:45
902	31	6	15:48:45
937	31	6	15:48:45
991	31	6	15:48:45
943	31	6	15:48:45
940	31	6	15:48:45
881	31	6	15:48:45
865	31	6	15:48:45
781	31	6	15:48:45
787	31	6	15:48:45
805	31	6	15:48:45
816	31	6	15:48:45
827	31	6	15:48:45
892	31	6	15:48:45
873	31	6	15:48:45
862	31	6	15:48:45
854	31	6	15:48:45
843	31	6	15:48:45
789	31	6	15:48:45
735	31	6	15:48:45
787	31	6	15:48:45
873	31	6	15:48:45
851	31	6	15:48:45
830	31	6	15:48:45
797	31	6	15:48:45
929	31	6	15:48:45
946	31	6	15:48:45
921	31	6	15:48:45
997	31	6	15:48:45
838	31	6	15:48:45
991	31	6	15:48:45
924	31	6	15:48:45
927	31	6	15:48:45
927	31	6	15:48:45
865	31	6	15:48:45
867	31	6	15:48:45
849	31	6	15:48:45
857	31	6	15:48:45
956	31	6	15:48:45
943	31	6	15:48:45
975	31	6	15:48:45
978	31	6	15:48:45
924	31	6	15:48:45
986	31	6	15:48:45
924	31	6	15:48:45
884	31	6	15:48:45
927	31	6	15:48:45
892	31	6	15:48:45
897	31	6	15:48:45
940	31	6	15:48:45
989	31	6	15:48:45
1002	31	6	15:48:45
956	31	6	15:48:45
989	31	6	15:48:45
948	31	6	15:48:45
946	31	6	15:48:45
913	31	6	15:48:45
913	31	6	15:48:45
905	31	6	15:48:45
937	31	6	15:48:45
927	31	6	15:48:45
981	31	6	15:48:45
973	31	6	15:48:45
981	31	6	15:48:45
994	31	6	15:48:45
929	31	6	15:48:45
927	31	6	15:48:45
892	31	6	15:48:45
881	31	6	15:48:45
857	31	6	15:48:45
838	31	6	15:48:45
897	31	6	15:48:45
940	31	6	15:48:45
967	31	6	15:48:45
983	31	6	15:48:45
946	31	6	15:48:45
937	31	6	15:48:45
894	31	6	15:48:45
905	31	6	15:48:45
889	31	6	15:48:45
814	31	6	15:48:45
832	31	6	15:48:45
881	31	6	15:48:45
951	31	6	15:48:45
964	31	6	15:48:45
948	31	6	15:48:45
962	31	6	15:48:45
924	31	6	15:48:45
911	31	6	15:48:45
900	31	6	15:48:45
892	31	6	15:48:45
873	31	6	15:48:45
840	31	6	15:48:45
865	31	6	15:48:45
881	31	6	15:48:45
973	31	6	15:48:45
1010	31	6	15:48:45
981	31	6	15:48:45
959	31	6	15:48:45
937	31	6	15:48:45
937	31	6	15:48:45
881	31	6	15:48:45
878	31	6	15:48:45
832	31	6	15:48:45
835	31	6	15:48:45
851	31	6	15:48:45
876	31	6	15:48:45
940	31	6	15:48:45
956	31	6	15:48:45
932	31	6	15:48:45
884	31	6	15:48:45
851	31	6	15:48:45
832	31	6	15:48:45
787	31	6	15:48:45
754	31	6	15:48:45
814	31	6	15:48:45
808	31	6	15:48:45
816	31	6	15:48:45
867	31	6	15:48:45
908	31	6	15:48:45
911	31	6	15:48:45
921	31	6	15:48:45
943	31	6	15:48:45
886	31	6	15:48:45
867	31	6	15:48:45
862	31	6	15:48:45
819	31	6	15:48:45
835	31	6	15:48:45
797	31	6	15:48:45
870	31	6	15:48:45
991	31	6	15:48:45
964	31	6	15:48:45
948	31	6	15:48:45
948	31	6	15:48:45
940	31	6	15:48:45
940	31	6	15:48:45
946	31	6	15:48:45
900	31	6	15:48:45
897	31	6	15:48:45
892	31	6	15:48:45
881	31	6	15:48:45
892	31	6	15:48:45
892	31	6	15:48:45
935	31	6	15:48:45
964	31	6	15:48:45
937	31	6	15:48:45
940	31	6	15:48:45
943	31	6	15:48:45
954	31	6	15:48:45
916	31	6	15:48:45
881	31	6	15:48:45
870	31	6	15:48:45
862	31	6	15:48:45
886	31	6	15:48:45
916	31	6	15:48:45
937	31	6	15:48:45
932	31	6	15:48:45
919	31	6	15:48:45
897	31	6	15:48:45
900	31	6	15:48:45
921	31	6	15:48:45
878	31	6	15:48:45
859	31	6	15:48:45
840	31	6	15:48:45
822	31	6	15:48:45
862	31	6	15:48:45
905	31	6	15:48:45
937	31	6	15:48:45
948	31	6	15:48:45
913	31	6	15:48:45
905	31	6	15:48:45
902	31	6	15:48:45
897	31	6	15:48:45
876	31	6	15:48:45
870	31	6	15:48:45
865	31	6	15:48:45
851	31	6	15:48:45
911	31	6	15:48:45
921	31	6	15:48:45
940	31	6	15:48:45
916	31	6	15:48:45
919	31	6	15:48:45
916	31	6	15:48:45
908	31	6	15:48:45
894	31	6	15:48:45
854	31	6	15:48:45
830	31	6	15:48:45
819	31	6	15:48:45
894	31	6	15:48:45
932	31	6	15:48:45
948	31	6	15:48:45
911	31	6	15:48:45
954	31	6	15:48:45
916	31	6	15:48:45
913	31	6	15:48:45
865	31	6	15:48:45
911	31	6	15:48:45
865	31	6	15:48:45
849	31	6	15:48:45
851	31	6	15:48:45
889	31	6	15:48:45
932	31	6	15:48:45
935	31	6	15:48:45
913	31	6	15:48:45
954	31	6	15:48:45
902	31	6	15:48:45
884	31	6	15:48:45
867	31	6	15:48:45
881	31	6	15:48:45
849	31	6	15:48:45
854	31	6	15:48:45
835	31	6	15:48:45
859	31	6	15:48:45
873	31	6	15:48:45
924	31	6	15:48:45
937	31	6	15:48:45
932	31	6	15:48:45
943	31	6	15:48:45
892	31	6	15:48:45
924	31	6	15:48:45
881	31	6	15:48:45
838	31	6	15:48:45
838	31	6	15:48:45
838	31	6	15:48:45
870	31	6	15:48:45
916	31	6	15:48:45
954	31	6	15:48:45
935	31	6	15:48:45
929	31	6	15:48:45
940	31	6	15:48:45
892	31	6	15:48:45
865	31	6	15:48:45
870	31	6	15:48:45
808	31	6	15:48:45
819	31	6	15:48:45
859	31	6	15:48:45
913	31	6	15:48:45
932	31	6	15:48:45
962	31	6	15:48:45
970	31	6	15:48:45
929	31	6	15:48:45
927	31	6	15:48:45
919	31	6	15:48:45
884	31	6	15:48:45
849	31	6	15:48:45
838	31	6	15:48:45
830	31	6	15:48:45
902	31	6	15:48:45
927	31	6	15:48:45
924	31	6	15:48:45
921	31	6	15:48:45
921	31	6	15:48:45
908	31	6	15:48:45
916	31	6	15:48:45
908	31	6	15:48:45
873	31	6	15:48:45
878	31	6	15:48:45
878	31	6	15:48:45
870	31	6	15:48:45
886	31	6	15:48:45
897	31	6	15:48:45
908	31	6	15:48:45
919	31	6	15:48:45
932	31	6	15:48:45
873	31	6	15:48:45
892	31	6	15:48:45
867	31	6	15:48:45
857	31	6	15:48:45
838	31	6	15:48:45
851	31	6	15:48:45
803	31	6	15:48:45
849	31	6	15:48:45
884	31	6	15:48:45
940	31	6	15:48:45
943	31	6	15:48:45
975	31	6	15:48:45
970	31	6	15:48:45
924	31	6	15:48:45
897	31	6	15:48:45
908	31	6	15:48:45
905	31	6	15:48:45
846	31	6	15:48:45
827	31	6	15:48:45
870	31	6	15:48:45
894	31	6	15:48:45
924	31	6	15:48:45
940	31	6	15:48:45
924	31	6	15:48:45
902	31	6	15:48:45
908	31	6	15:48:45
886	31	6	15:48:45
867	31	6	15:48:45
838	31	6	15:48:45
819	31	6	15:48:45
851	31	6	15:48:45
886	31	6	15:48:45
911	31	6	15:48:45
951	31	6	15:48:45
946	31	6	15:48:45
946	31	6	15:48:45
902	31	6	15:48:45
873	31	6	15:48:45
878	31	6	15:48:45
846	31	6	15:48:45
819	31	6	15:48:45
832	31	6	15:48:45
838	31	6	15:48:45
886	31	6	15:48:45
911	31	6	15:48:45
900	31	6	15:48:45
927	31	6	15:48:45
886	31	6	15:48:45
859	31	6	15:48:45
873	31	6	15:48:45
857	31	6	15:48:45
808	31	6	15:48:45
768	31	6	15:48:45
814	31	6	15:48:45
752	31	6	15:48:45
816	31	6	15:48:45
830	31	6	15:48:45
884	31	6	15:48:45
886	31	6	15:48:45
902	31	6	15:48:45
889	31	6	15:48:45
857	31	6	15:48:45
824	31	6	15:48:45
843	31	6	15:48:45
827	31	6	15:48:45
779	31	6	15:48:45
749	31	6	15:48:45
876	31	6	15:48:45
892	31	6	15:48:45
900	31	6	15:48:45
892	31	6	15:48:45
881	31	6	15:48:45
862	31	6	15:48:45
822	31	6	15:48:45
843	31	6	15:48:45
849	31	6	15:48:45
840	31	6	15:48:45
870	31	6	15:48:45
814	31	6	15:48:45
867	31	6	15:48:45
919	31	6	15:48:45
964	31	6	15:48:45
962	31	6	15:48:45
902	31	6	15:48:45
919	31	6	15:48:45
894	31	6	15:48:45
846	31	6	15:48:45
870	31	6	15:48:45
878	31	6	15:48:45
838	31	6	15:48:45
876	31	6	15:48:45
962	31	6	15:48:45
956	31	6	15:48:45
956	31	6	15:48:45
956	31	6	15:48:45
927	31	6	15:48:45
935	31	6	15:48:45
921	31	6	15:48:45
897	31	6	15:48:45
886	31	6	15:48:45
859	31	6	15:48:45
851	31	6	15:48:45
851	31	6	15:48:45
908	31	6	15:48:45
937	31	6	15:48:45
962	31	6	15:48:45
940	31	6	15:48:45
902	31	6	15:48:45
932	31	6	15:48:45
929	31	6	15:48:45
929	31	6	15:48:45
892	31	6	15:48:45
884	31	6	15:48:45
867	31	6	15:48:45
897	31	6	15:48:45
900	31	6	15:48:45
932	31	6	15:48:45
973	31	6	15:48:45
873	31	6	15:48:45
902	31	6	15:48:45
911	31	6	15:48:45
873	31	6	15:48:45
889	31	6	15:48:45
892	31	6	15:48:45
843	31	6	15:48:45
873	31	6	15:48:45
881	31	6	15:48:45
897	31	6	15:48:45
916	31	6	15:48:45
929	31	6	15:48:45
916	31	6	15:48:45
905	31	6	15:48:45
881	31	6	15:48:45
840	31	6	15:48:45
846	31	6	15:48:45
808	31	6	15:48:45
795	31	6	15:48:45
800	31	6	15:48:45
876	31	6	15:48:45
932	31	6	15:48:45
916	31	6	15:48:45
927	31	6	15:48:45
921	31	6	15:48:45
919	31	6	15:48:45
884	31	6	15:48:45
886	31	6	15:48:45
867	31	6	15:48:45
849	31	6	15:48:45
819	31	6	15:48:45
838	31	6	15:48:45
884	31	6	15:48:45
954	31	6	15:48:45
940	31	6	15:48:45
983	31	6	15:48:45
959	31	6	15:48:45
951	31	6	15:48:45
940	31	6	15:48:45
905	31	6	15:48:45
884	31	6	15:48:45
886	31	6	15:48:45
900	31	6	15:48:45
937	31	6	15:48:45
946	31	6	15:48:45
964	31	6	15:48:45
954	31	6	15:48:45
970	31	6	15:48:45
940	31	6	15:48:45
970	31	6	15:48:45
959	31	6	15:48:45
929	31	6	15:48:45
911	31	6	15:48:45
876	31	6	15:48:45
897	31	6	15:48:45
940	31	6	15:48:45
981	31	6	15:48:45
1010	31	6	15:48:45
1005	31	6	15:48:45
981	31	6	15:48:45
997	31	6	15:48:45
989	31	6	15:48:45
999	31	6	15:48:45
999	31	6	15:48:45
1002	31	6	15:48:45
991	31	6	15:48:45
1005	31	6	15:48:45
986	31	6	15:48:45
991	31	6	15:48:45
1002	31	6	15:48:45
962	31	6	15:48:45
991	31	6	15:48:45
986	31	6	15:48:45
962	31	6	15:48:45
940	31	6	15:48:45
962	31	6	15:48:45
908	31	6	15:48:45
884	31	6	15:48:45
948	31	6	15:48:45
919	31	6	15:48:45
916	31	6	15:48:45
886	31	6	15:48:45
902	31	6	15:48:45
932	31	6	15:48:45
902	31	6	15:48:45
846	31	6	15:48:45
916	31	6	15:48:45
832	31	6	15:48:45
946	31	6	15:48:45
902	31	6	15:48:45
913	31	6	15:48:45
924	31	6	15:48:45
792	31	6	15:48:45
733	31	6	15:48:45
738	31	6	15:48:45
719	31	6	15:48:45
789	31	6	15:48:45
854	31	6	15:48:45
795	31	6	15:48:45
797	31	6	15:48:45
784	31	6	15:48:45
913	31	6	15:48:45
905	31	6	15:48:45
940	31	6	15:48:45
878	31	6	15:48:45
840	31	6	15:48:45
824	31	6	15:48:45
824	31	6	15:48:45
846	31	6	15:48:45
854	31	6	15:48:45
814	31	6	15:48:45
789	31	6	15:48:45
946	31	6	15:48:45
956	31	6	15:48:45
1048	31	6	15:48:45
1008	31	6	15:48:45
973	31	6	15:48:45
954	31	6	15:48:45
943	31	6	15:48:45
937	31	6	15:48:45
897	31	6	15:48:45
838	31	6	15:48:45
822	31	6	15:48:45
913	31	6	15:48:45
911	31	6	15:48:45
1070	31	6	15:48:45
989	31	6	15:48:45
975	31	6	15:48:45
967	31	6	15:48:45
943	31	6	15:48:45
937	31	6	15:48:45
894	31	6	15:48:45
843	31	6	15:48:45
886	31	6	15:48:45
835	31	6	15:48:45
889	31	6	15:48:45
924	31	6	15:48:45
991	31	6	15:48:45
983	31	6	15:48:45
991	31	6	15:48:45
978	31	6	15:48:45
1024	31	6	15:48:45
876	31	6	15:48:45
911	31	6	15:48:45
878	31	6	15:48:45
822	31	6	15:48:45
822	31	6	15:48:45
878	31	6	15:48:45
943	31	6	15:48:45
956	31	6	15:48:45
964	31	6	15:48:45
946	31	6	15:48:45
929	31	6	15:48:45
916	31	6	15:48:45
916	31	6	15:48:45
881	31	6	15:48:45
849	31	6	15:48:45
838	31	6	15:48:45
843	31	6	15:48:45
986	31	6	15:48:45
962	31	6	15:48:45
991	31	6	15:48:45
954	31	6	15:48:45
932	31	6	15:48:45
908	31	6	15:48:45
884	31	6	15:48:45
889	31	6	15:48:45
851	31	6	15:48:45
849	31	6	15:48:45
892	31	6	15:48:45
886	31	6	15:48:45
964	31	6	15:48:45
951	31	6	15:48:45
935	31	6	15:48:45
921	31	6	15:48:45
929	31	6	15:48:45
905	31	6	15:48:45
905	31	6	15:48:45
867	31	6	15:48:45
846	31	6	15:48:45
859	31	6	15:48:45
897	31	6	15:48:45
946	31	6	15:48:45
975	31	6	15:48:45
951	31	6	15:48:45
946	31	6	15:48:45
897	31	6	15:48:45
924	31	6	15:48:45
886	31	6	15:48:45
870	31	6	15:48:45
851	31	6	15:48:45
805	31	6	15:48:45
900	31	6	15:48:45
1010	31	6	15:48:45
983	31	6	15:48:45
948	31	6	15:48:45
975	31	6	15:48:45
954	31	6	15:48:45
913	31	6	15:48:45
911	31	6	15:48:45
865	31	6	15:48:45
878	31	6	15:48:45
832	31	6	15:48:45
835	31	6	15:48:45
867	31	6	15:48:45
924	31	6	15:48:45
975	31	6	15:48:45
932	31	6	15:48:45
814	31	6	15:48:45
846	31	6	15:48:45
843	31	6	15:48:45
808	31	6	15:48:45
805	31	6	15:48:45
830	31	6	15:48:45
832	31	6	15:48:45
897	31	6	15:48:45
932	31	6	15:48:45
881	31	6	15:48:45
854	31	6	15:48:45
816	31	6	15:48:45
811	31	6	15:48:45
822	31	6	15:48:45
865	31	6	15:48:45
886	31	6	15:48:45
948	31	6	15:48:45
935	31	6	15:48:45
854	31	6	15:48:45
797	31	6	15:48:45
973	31	6	15:48:45
986	31	6	15:48:45
948	31	6	15:48:45
927	31	6	15:48:45
838	31	6	15:48:45
811	31	6	15:48:45
849	31	6	15:48:45
905	31	6	15:48:45
862	31	6	15:48:45
843	31	6	15:48:45
811	31	6	15:48:45
832	31	6	15:48:45
1008	31	6	15:48:45
989	31	6	15:48:45
954	31	6	15:48:45
978	31	6	15:48:45
937	31	6	15:48:45
959	31	6	15:48:45
870	31	6	15:48:45
816	31	6	15:48:45
819	31	6	15:48:45
730	31	6	15:48:45
768	31	6	15:48:45
803	31	6	15:48:45
768	31	6	15:48:45
789	31	6	15:48:45
876	31	6	15:48:45
902	31	6	15:48:45
927	31	6	15:48:45
881	31	6	15:48:45
867	31	6	15:48:45
838	31	6	15:48:45
816	31	6	15:48:45
800	31	6	15:48:45
819	31	6	15:48:45
768	31	6	15:48:45
862	31	6	15:48:45
916	31	6	15:48:45
900	31	6	15:48:45
948	31	6	15:48:45
867	31	6	15:48:45
819	31	6	15:48:45
846	31	6	15:48:45
811	31	6	15:48:45
789	31	6	15:48:45
800	31	6	15:48:45
733	31	6	15:48:45
733	31	6	15:48:45
708	31	6	15:48:45
760	31	6	15:48:45
908	31	6	15:48:45
975	31	6	15:48:45
937	31	6	15:48:45
932	31	6	15:48:45
946	31	6	15:48:45
924	31	6	15:48:45
940	31	6	15:48:45
889	31	6	15:48:45
843	31	6	15:48:45
840	31	6	15:48:45
873	31	6	15:48:45
911	31	6	15:48:45
894	31	6	15:48:45
857	31	6	15:48:45
814	31	6	15:48:45
752	31	6	15:48:45
770	31	6	15:48:45
857	31	6	15:48:45
865	31	6	15:48:45
865	31	6	15:48:45
975	31	6	15:48:45
881	31	6	15:48:45
814	31	6	15:48:45
808	31	6	15:48:45
1018	31	6	15:48:45
967	31	6	15:48:45
967	31	6	15:48:45
937	31	6	15:48:45
970	31	6	15:48:45
921	31	6	15:48:45
916	31	6	15:48:45
884	31	6	15:48:45
846	31	6	15:48:45
851	31	6	15:48:45
921	31	6	15:48:45
905	31	6	15:48:45
937	31	6	15:48:45
999	31	6	15:48:45
983	31	6	15:48:45
970	31	6	15:48:45
948	31	6	15:48:45
946	31	6	15:48:45
943	31	6	15:48:45
932	31	6	15:48:45
884	31	6	15:48:45
900	31	6	15:48:45
835	31	6	15:48:45
900	31	6	15:48:45
929	31	6	15:48:45
962	31	6	15:48:45
983	31	6	15:48:45
935	31	6	15:48:45
937	31	6	15:48:45
900	31	6	15:48:45
902	31	6	15:48:45
886	31	6	15:48:45
824	31	6	15:48:45
843	31	6	15:48:45
905	31	6	15:48:45
937	31	6	15:48:45
929	31	6	15:48:45
940	31	6	15:48:45
881	31	6	15:48:45
886	31	6	15:48:45
768	31	6	15:48:45
722	31	6	15:48:45
735	31	6	15:48:45
768	31	6	15:48:45
765	31	6	15:48:45
779	31	6	15:48:45
878	31	6	15:48:45
911	31	6	15:48:45
549	31	6	15:48:45
442	31	6	15:48:45
881	31	6	15:48:45
908	31	6	15:48:45
894	31	6	15:48:45
870	31	6	15:48:45
902	31	6	15:48:45
865	31	6	15:48:45
873	31	6	15:48:45
854	31	6	15:48:45
822	31	6	15:48:45
900	31	6	15:48:45
932	31	6	15:48:45
946	31	6	15:48:45
973	31	6	15:48:45
913	31	6	15:48:45
876	31	6	15:48:45
892	31	6	15:48:45
894	31	6	15:48:45
913	31	6	15:48:45
862	31	6	15:48:45
830	31	6	15:48:45
849	31	6	15:48:45
1040	31	6	15:48:45
932	31	6	15:48:45
1018	31	6	15:48:45
978	31	6	15:48:45
857	31	6	16:16:12
878	31	6	16:16:12
970	31	6	16:16:12
978	31	6	16:16:12
991	31	6	16:16:12
1040	31	6	16:16:12
1037	31	6	16:16:12
1269	31	6	16:16:12
1016	31	6	16:16:12
859	31	6	16:16:12
824	31	6	16:16:12
937	31	6	16:16:12
1048	31	6	16:16:12
1002	31	6	16:16:12
986	31	6	16:16:12
948	31	6	16:16:12
975	31	6	16:16:12
948	31	6	16:16:12
959	31	6	16:16:12
929	31	6	16:16:12
867	31	6	16:16:12
870	31	6	16:16:12
889	31	6	16:16:12
994	31	6	16:16:12
991	31	6	16:16:12
1040	31	6	16:16:12
1016	31	6	16:16:12
994	31	6	16:16:12
935	31	6	16:16:12
924	31	6	16:16:12
916	31	6	16:16:12
851	31	6	16:16:12
870	31	6	16:16:12
889	31	6	16:16:12
959	31	6	16:16:12
1002	31	6	16:16:12
973	31	6	16:16:12
908	31	6	16:16:12
892	31	6	16:16:12
884	31	6	16:16:12
929	31	6	16:16:12
911	31	6	16:16:12
873	31	6	16:16:12
849	31	6	16:16:12
876	31	6	16:16:12
983	31	6	16:16:12
991	31	6	16:16:12
983	31	6	16:16:12
956	31	6	16:16:12
999	31	6	16:16:12
913	31	6	16:16:12
902	31	6	16:16:12
919	31	6	16:16:12
819	31	6	16:16:12
876	31	6	16:16:12
824	31	6	16:16:12
991	31	6	16:16:12
978	31	6	16:16:12
1032	31	6	16:16:12
921	31	6	16:16:12
1002	31	6	16:16:12
943	31	6	16:16:12
937	31	6	16:16:12
884	31	6	16:16:12
892	31	6	16:16:12
816	31	6	16:16:12
859	31	6	16:16:12
911	31	6	16:16:12
999	31	6	16:16:12
991	31	6	16:16:12
1002	31	6	16:16:12
986	31	6	16:16:12
962	31	6	16:16:12
981	31	6	16:16:12
932	31	6	16:16:12
924	31	6	16:16:12
881	31	6	16:16:12
819	31	6	16:16:12
919	31	6	16:16:12
867	31	6	16:16:12
973	31	6	16:16:12
1008	31	6	16:16:12
994	31	6	16:16:12
954	31	6	16:16:12
919	31	6	16:16:12
881	31	6	16:16:12
859	31	6	16:16:12
760	31	6	16:16:12
679	31	6	16:16:12
876	31	6	16:16:12
948	31	6	16:16:12
1072	31	6	16:16:12
1037	31	6	16:16:12
1002	31	6	16:16:12
908	31	6	16:16:12
1034	31	6	16:16:12
991	31	6	16:16:12
946	31	6	16:16:12
894	31	6	16:16:12
803	31	6	16:16:12
773	31	6	16:16:12
948	31	6	16:16:12
1059	31	6	16:16:12
1045	31	6	16:16:12
1083	31	6	16:16:12
937	31	6	16:16:12
1002	31	6	16:16:12
999	31	6	16:16:12
935	31	6	16:16:12
873	31	6	16:16:12
894	31	6	16:16:12
787	31	6	16:16:12
973	31	6	16:16:12
1010	31	6	16:16:12
1021	31	6	16:16:12
1024	31	6	16:16:12
986	31	6	16:16:12
970	31	6	16:16:12
889	31	6	16:16:12
940	31	6	16:16:12
832	31	6	16:16:12
805	31	6	16:16:12
803	31	6	16:16:12
897	31	6	16:16:12
1083	31	6	16:16:12
1024	31	6	16:16:12
1010	31	6	16:16:12
1018	31	6	16:16:12
975	31	6	16:16:12
973	31	6	16:16:12
973	31	6	16:16:12
876	31	6	16:16:12
881	31	6	16:16:12
902	31	6	16:16:12
935	31	6	16:16:12
1008	31	6	16:16:12
1045	31	6	16:16:12
983	31	6	16:16:12
1013	31	6	16:16:12
800	31	6	16:16:12
787	31	6	16:16:12
902	31	6	16:16:12
854	31	6	16:16:12
784	31	6	16:16:12
892	31	6	16:16:12
921	31	6	16:16:12
1037	31	6	16:16:12
1008	31	6	16:16:12
967	31	6	16:16:12
921	31	6	16:16:12
905	31	6	16:16:12
989	31	6	16:16:12
991	31	6	16:16:12
935	31	6	16:16:12
838	31	6	16:16:12
840	31	6	16:16:12
1070	31	6	16:16:12
1034	31	6	16:16:12
1059	31	6	16:16:12
1032	31	6	16:16:12
1010	31	6	16:16:12
1002	31	6	16:16:12
978	31	6	16:16:12
964	31	6	16:16:12
889	31	6	16:16:12
916	31	6	16:16:12
892	31	6	16:16:12
784	31	6	16:16:12
927	31	6	16:16:12
981	31	6	16:16:12
989	31	6	16:16:12
911	31	6	16:16:12
1008	31	6	16:16:12
948	31	6	16:16:12
886	31	6	16:16:12
908	31	6	16:16:12
876	31	6	16:16:12
851	31	6	16:16:12
506	31	6	16:16:12
269	31	6	16:16:12
964	31	6	16:16:12
937	31	6	16:16:12
1024	31	6	16:16:12
913	31	6	16:16:12
951	31	6	16:16:12
959	31	6	16:16:12
897	31	6	16:16:12
897	31	6	16:16:12
878	31	6	16:16:12
870	31	6	16:16:12
827	31	6	16:16:12
908	31	6	16:16:12
937	31	6	16:16:12
967	31	6	16:16:12
978	31	6	16:16:12
940	31	6	16:16:12
913	31	6	16:16:12
881	31	6	16:16:12
876	31	6	16:16:12
851	31	6	16:16:12
854	31	6	16:16:12
803	31	6	16:16:12
859	31	6	16:16:12
913	31	6	16:16:12
943	31	6	16:16:12
970	31	6	16:16:12
937	31	6	16:16:12
908	31	6	16:16:12
876	31	6	16:16:12
849	31	6	16:16:12
814	31	6	16:16:12
803	31	6	16:16:12
770	31	6	16:16:12
749	31	6	16:16:12
757	31	6	16:16:12
900	31	6	16:16:12
991	31	6	16:16:12
975	31	6	16:16:12
959	31	6	16:16:12
946	31	6	16:16:12
932	31	6	16:16:12
897	31	6	16:16:12
878	31	6	16:16:12
865	31	6	16:16:12
838	31	6	16:16:12
886	31	6	16:16:12
897	31	6	16:16:12
1021	31	6	16:16:12
897	31	6	16:16:12
1013	31	6	16:16:12
946	31	6	16:16:12
946	31	6	16:16:12
935	31	6	16:16:12
873	31	6	16:16:12
892	31	6	16:16:12
865	31	6	16:16:12
843	31	6	16:16:12
913	31	6	16:16:12
999	31	6	16:16:12
426	31	6	16:16:12
566	31	6	16:16:12
1072	31	6	16:16:12
919	31	6	16:16:12
951	31	6	16:16:12
951	31	6	16:16:12
854	31	6	16:16:12
921	31	6	16:16:12
857	31	6	16:16:12
889	31	6	16:16:12
897	31	6	16:16:12
948	31	6	16:16:12
981	31	6	16:16:12
1010	31	6	16:16:12
964	31	6	16:16:12
913	31	6	16:16:12
894	31	6	16:16:12
889	31	6	16:16:12
889	31	6	16:16:12
911	31	6	16:16:12
849	31	6	16:16:12
851	31	6	16:16:12
905	31	6	16:16:12
921	31	6	16:16:12
940	31	6	16:16:12
954	31	6	16:16:12
962	31	6	16:16:12
902	31	6	16:16:12
884	31	6	16:16:12
905	31	6	16:16:12
800	31	6	16:16:12
714	31	6	16:16:12
733	31	6	16:16:12
854	31	6	16:16:12
1026	31	6	16:16:12
1026	31	6	16:16:12
897	31	6	16:16:12
946	31	6	16:16:12
900	31	6	16:16:12
822	31	6	16:16:12
789	31	6	16:16:12
902	31	6	16:16:12
911	31	6	16:16:12
867	31	6	16:16:12
862	31	6	16:16:12
843	31	6	16:16:12
908	31	6	16:16:12
970	31	6	16:16:12
981	31	6	16:16:12
1008	31	6	16:16:12
975	31	6	16:16:12
900	31	6	16:16:12
873	31	6	16:16:12
873	31	6	16:16:12
878	31	6	16:16:12
900	31	6	16:16:12
862	31	6	16:16:12
892	31	6	16:16:12
959	31	6	16:16:12
975	31	6	16:16:12
967	31	6	16:16:12
954	31	6	16:16:12
946	31	6	16:16:12
902	31	6	16:16:12
889	31	6	16:16:12
884	31	6	16:16:12
873	31	6	16:16:12
892	31	6	16:16:12
795	31	6	16:16:12
897	31	6	16:16:12
886	31	6	16:16:12
978	31	6	16:16:12
929	31	6	16:16:12
959	31	6	16:16:12
929	31	6	16:16:12
902	31	6	16:16:12
897	31	6	16:16:12
870	31	6	16:16:12
830	31	6	16:16:12
851	31	6	16:16:12
827	31	6	16:16:12
787	31	6	16:16:12
1045	31	6	16:16:12
940	31	6	16:16:12
1010	31	6	16:16:12
946	31	6	16:16:12
946	31	6	16:16:12
905	31	6	16:16:12
900	31	6	16:16:12
881	31	6	16:16:12
849	31	6	16:16:12
843	31	6	16:16:12
862	31	6	16:16:12
873	31	6	16:16:12
932	31	6	16:16:12
