ibi	time	condition	order
964	3	closing_eyes	3
989	3	closing_eyes	3
1037	3	closing_eyes	3
1067	3	closing_eyes	3
991	3	closing_eyes	3
1037	3	closing_eyes	3
1056	3	closing_eyes	3
964	3	closing_eyes	3
983	3	closing_eyes	3
1034	3	closing_eyes	3
1086	3	closing_eyes	3
1029	3	closing_eyes	3
1048	3	closing_eyes	3
1096	3	closing_eyes	3
1059	3	closing_eyes	3
1088	3	closing_eyes	3
1070	3	closing_eyes	3
1010	3	closing_eyes	3
1032	3	closing_eyes	3
1113	3	closing_eyes	3
1115	3	closing_eyes	3
1034	3	closing_eyes	3
1016	3	closing_eyes	3
1037	3	closing_eyes	3
1121	3	closing_eyes	3
1061	3	closing_eyes	3
1045	3	closing_eyes	3
1150	3	closing_eyes	3
1061	3	closing_eyes	3
978	3	closing_eyes	3
1059	3	closing_eyes	3
1024	3	closing_eyes	3
994	3	closing_eyes	3
916	3	closing_eyes	3
997	3	closing_eyes	3
911	3	closing_eyes	3
902	3	closing_eyes	3
902	3	closing_eyes	3
657	3	closing_eyes	3
1034	3	closing_eyes	3
884	3	closing_eyes	3
946	3	closing_eyes	3
870	3	closing_eyes	3
884	3	closing_eyes	3
919	3	closing_eyes	3
956	3	closing_eyes	3
892	3	closing_eyes	3
954	3	closing_eyes	3
991	3	closing_eyes	3
1016	3	closing_eyes	3
943	3	closing_eyes	3
962	3	closing_eyes	3
999	3	closing_eyes	3
999	3	closing_eyes	3
870	3	closing_eyes	3
956	3	closing_eyes	3
1005	3	closing_eyes	3
956	3	closing_eyes	3
940	3	closing_eyes	3
946	3	closing_eyes	3
970	3	closing_eyes	3
916	3	closing_eyes	3
964	3	closing_eyes	3
994	3	closing_eyes	3
943	3	closing_eyes	3
962	3	closing_eyes	3
948	3	closing_eyes	3
948	3	closing_eyes	3
919	3	closing_eyes	3
959	3	closing_eyes	3
935	3	closing_eyes	3
911	3	closing_eyes	3
881	3	closing_eyes	3
900	3	closing_eyes	3
916	3	closing_eyes	3
911	3	closing_eyes	3
908	3	closing_eyes	3
997	3	closing_eyes	3
1029	3	closing_eyes	3
1024	3	closing_eyes	3
956	3	closing_eyes	3
954	3	closing_eyes	3
986	3	closing_eyes	3
1064	3	closing_eyes	3
962	3	closing_eyes	3
994	3	closing_eyes	3
1067	3	closing_eyes	3
1029	3	closing_eyes	3
954	3	closing_eyes	3
959	3	closing_eyes	3
1064	3	closing_eyes	3
1255	3	closing_eyes	3
1393	3	closing_eyes	3
765	3	closing_eyes	3
644	3	closing_eyes	3
991	3	closing_eyes	3
849	3	closing_eyes	3
741	3	closing_eyes	3
808	3	closing_eyes	3
808	3	closing_eyes	3
911	3	closing_eyes	3
854	3	closing_eyes	3
900	3	closing_eyes	3
719	3	closing_eyes	3
746	3	closing_eyes	3
808	3	closing_eyes	3
970	3	closing_eyes	3
970	3	closing_eyes	3
673	3	closing_eyes	3
698	3	closing_eyes	3
485	3	closing_eyes	3
587	3	closing_eyes	3
884	3	closing_eyes	3
919	3	music_with_closed_eyes	4
894	3	music_with_closed_eyes	4
886	3	music_with_closed_eyes	4
894	3	music_with_closed_eyes	4
840	3	music_with_closed_eyes	4
838	3	music_with_closed_eyes	4
835	3	music_with_closed_eyes	4
846	3	music_with_closed_eyes	4
832	3	music_with_closed_eyes	4
927	3	music_with_closed_eyes	4
873	3	music_with_closed_eyes	4
886	3	music_with_closed_eyes	4
878	3	music_with_closed_eyes	4
897	3	music_with_closed_eyes	4
881	3	music_with_closed_eyes	4
859	3	music_with_closed_eyes	4
905	3	music_with_closed_eyes	4
843	3	music_with_closed_eyes	4
832	3	music_with_closed_eyes	4
886	3	music_with_closed_eyes	4
932	3	music_with_closed_eyes	4
601	3	music_with_closed_eyes	4
843	3	music_with_closed_eyes	4
859	3	music_with_closed_eyes	4
962	3	music_with_closed_eyes	4
929	3	music_with_closed_eyes	4
760	3	music_with_closed_eyes	4
967	3	music_with_closed_eyes	4
991	3	music_with_closed_eyes	4
876	3	music_with_closed_eyes	4
959	3	music_with_closed_eyes	4
1021	3	music_with_closed_eyes	4
1002	3	music_with_closed_eyes	4
946	3	music_with_closed_eyes	4
948	3	music_with_closed_eyes	4
973	3	music_with_closed_eyes	4
989	3	music_with_closed_eyes	4
924	3	music_with_closed_eyes	4
962	3	music_with_closed_eyes	4
991	3	music_with_closed_eyes	4
1018	3	music_with_closed_eyes	4
1193	3	music_with_closed_eyes	4
838	3	music_with_closed_eyes	4
956	3	music_with_closed_eyes	4
981	3	music_with_closed_eyes	4
1018	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
964	3	music_with_closed_eyes	4
911	3	music_with_closed_eyes	4
902	3	music_with_closed_eyes	4
1053	3	music_with_closed_eyes	4
1080	3	music_with_closed_eyes	4
999	3	music_with_closed_eyes	4
967	3	music_with_closed_eyes	4
1008	3	music_with_closed_eyes	4
959	3	music_with_closed_eyes	4
377	3	music_with_closed_eyes	4
531	3	music_with_closed_eyes	4
913	3	music_with_closed_eyes	4
911	3	music_with_closed_eyes	4
964	3	music_with_closed_eyes	4
905	3	music_with_closed_eyes	4
905	3	music_with_closed_eyes	4
935	3	music_with_closed_eyes	4
921	3	music_with_closed_eyes	4
873	3	music_with_closed_eyes	4
892	3	music_with_closed_eyes	4
905	3	music_with_closed_eyes	4
873	3	music_with_closed_eyes	4
857	3	music_with_closed_eyes	4
911	3	music_with_closed_eyes	4
962	3	music_with_closed_eyes	4
937	3	music_with_closed_eyes	4
897	3	music_with_closed_eyes	4
940	3	music_with_closed_eyes	4
964	3	music_with_closed_eyes	4
886	3	music_with_closed_eyes	4
954	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
1008	3	music_with_closed_eyes	4
913	3	music_with_closed_eyes	4
999	3	music_with_closed_eyes	4
1010	3	music_with_closed_eyes	4
911	3	music_with_closed_eyes	4
946	3	music_with_closed_eyes	4
927	3	music_with_closed_eyes	4
981	3	music_with_closed_eyes	4
994	3	music_with_closed_eyes	4
1016	3	music_with_closed_eyes	4
1016	3	music_with_closed_eyes	4
981	3	music_with_closed_eyes	4
986	3	music_with_closed_eyes	4
932	3	music_with_closed_eyes	4
894	3	music_with_closed_eyes	4
911	3	music_with_closed_eyes	4
924	3	music_with_closed_eyes	4
1013	3	music_with_closed_eyes	4
991	3	music_with_closed_eyes	4
962	3	music_with_closed_eyes	4
897	3	music_with_closed_eyes	4
951	3	music_with_closed_eyes	4
986	3	music_with_closed_eyes	4
954	3	music_with_closed_eyes	4
1016	3	music_with_closed_eyes	4
951	3	music_with_closed_eyes	4
1094	3	music_with_closed_eyes	4
1043	3	music_with_closed_eyes	4
1091	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
1018	3	music_with_closed_eyes	4
1040	3	music_with_closed_eyes	4
1013	3	music_with_closed_eyes	4
1002	3	music_with_closed_eyes	4
956	3	music_with_closed_eyes	4
929	3	music_with_closed_eyes	4
859	3	music_with_closed_eyes	4
973	3	music_with_closed_eyes	4
1088	3	music_with_closed_eyes	4
892	3	music_with_closed_eyes	4
1010	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
512	3	music_with_closed_eyes	4
1387	3	music_with_closed_eyes	4
937	3	music_with_closed_eyes	4
913	3	music_with_closed_eyes	4
897	3	music_with_closed_eyes	4
838	3	music_with_closed_eyes	4
886	3	music_with_closed_eyes	4
948	3	music_with_closed_eyes	4
894	3	music_with_closed_eyes	4
867	3	music_with_closed_eyes	4
1018	3	music_with_closed_eyes	4
892	3	music_with_closed_eyes	4
1048	3	music_with_closed_eyes	4
946	3	music_with_closed_eyes	4
983	3	music_with_closed_eyes	4
1016	3	music_with_closed_eyes	4
967	3	music_with_closed_eyes	4
1002	3	music_with_closed_eyes	4
929	3	music_with_closed_eyes	4
970	3	music_with_closed_eyes	4
215	3	music_with_closed_eyes	4
805	3	music_with_closed_eyes	4
951	3	music_with_closed_eyes	4
921	3	music_with_closed_eyes	4
902	3	music_with_closed_eyes	4
927	3	music_with_closed_eyes	4
894	3	music_with_closed_eyes	4
959	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
1053	3	music_with_closed_eyes	4
978	3	music_with_closed_eyes	4
878	3	music_with_closed_eyes	4
1024	3	music_with_closed_eyes	4
1008	3	music_with_closed_eyes	4
851	3	music_with_closed_eyes	4
1002	3	music_with_closed_eyes	4
1013	3	music_with_closed_eyes	4
946	3	music_with_closed_eyes	4
514	3	music_with_closed_eyes	4
533	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
916	3	music_with_closed_eyes	4
913	3	music_with_closed_eyes	4
924	3	music_with_closed_eyes	4
927	3	music_with_closed_eyes	4
884	3	music_with_closed_eyes	4
948	3	music_with_closed_eyes	4
932	3	music_with_closed_eyes	4
870	3	music_with_closed_eyes	4
886	3	music_with_closed_eyes	4
946	3	music_with_closed_eyes	4
1024	3	music_with_closed_eyes	4
954	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
1021	3	music_with_closed_eyes	4
1013	3	music_with_closed_eyes	4
986	3	music_with_closed_eyes	4
1010	3	music_with_closed_eyes	4
1048	3	music_with_closed_eyes	4
1048	3	music_with_closed_eyes	4
1029	3	music_with_closed_eyes	4
967	3	music_with_closed_eyes	4
989	3	music_with_closed_eyes	4
989	3	music_with_closed_eyes	4
1072	3	music_with_closed_eyes	4
997	3	music_with_closed_eyes	4
935	3	music_with_closed_eyes	4
892	3	music_with_closed_eyes	4
1048	3	music_with_closed_eyes	4
940	3	music_with_closed_eyes	4
929	3	music_with_closed_eyes	4
1115	3	music_with_closed_eyes	4
1059	3	music_with_closed_eyes	4
967	3	music_with_closed_eyes	4
1099	3	music_with_closed_eyes	4
1072	3	music_with_closed_eyes	4
905	3	music_with_closed_eyes	4
973	3	music_with_closed_eyes	4
954	3	music_with_closed_eyes	4
929	3	music_with_closed_eyes	4
975	3	music_with_closed_eyes	4
1086	3	music_with_closed_eyes	4
1048	3	music_with_closed_eyes	4
1008	3	music_with_closed_eyes	4
973	3	music_with_closed_eyes	4
1061	3	music_with_closed_eyes	4
1086	3	music_with_closed_eyes	4
1064	3	music_with_closed_eyes	4
1013	3	music_with_closed_eyes	4
1102	3	music_with_closed_eyes	4
1026	3	music_with_closed_eyes	4
999	3	music_with_closed_eyes	4
1061	3	music_with_closed_eyes	4
1107	3	music_with_closed_eyes	4
1037	3	music_with_closed_eyes	4
1051	3	music_with_closed_eyes	4
1056	3	music_with_closed_eyes	4
1005	3	music_with_closed_eyes	4
956	3	music_with_closed_eyes	4
905	3	music_with_closed_eyes	4
1056	3	music_with_closed_eyes	4
1040	3	music_with_closed_eyes	4
940	3	music_with_closed_eyes	4
1045	3	music_with_closed_eyes	4
1094	3	music_with_closed_eyes	4
959	3	music_with_closed_eyes	4
1016	3	music_with_closed_eyes	4
1064	3	music_with_closed_eyes	4
787	3	music_with_closed_eyes	4
973	3	music_with_closed_eyes	4
946	3	music_with_closed_eyes	4
889	3	music_with_closed_eyes	4
630	3	music_with_closed_eyes	4
1045	3	music_with_closed_eyes	4
881	3	music_with_closed_eyes	4
859	3	music_with_closed_eyes	4
846	3	music_with_closed_eyes	4
862	3	music_with_closed_eyes	4
881	3	music_with_closed_eyes	4
954	3	music_with_closed_eyes	4
900	3	music_with_closed_eyes	4
902	3	music_with_closed_eyes	4
954	3	music_with_closed_eyes	4
722	3	music_with_closed_eyes	4
614	3	music_with_closed_eyes	4
646	3	music_with_closed_eyes	4
983	3	music_with_closed_eyes	4
1010	3	music_with_closed_eyes	4
964	3	music_with_closed_eyes	4
935	3	music_with_closed_eyes	4
1016	3	music_with_closed_eyes	4
1053	3	music_with_closed_eyes	4
954	3	music_with_closed_eyes	4
951	3	music_with_closed_eyes	4
959	3	music_with_closed_eyes	4
983	3	music_with_closed_eyes	4
956	3	music_with_closed_eyes	4
1040	3	music_with_closed_eyes	4
1142	3	music_with_closed_eyes	4
1070	3	music_with_closed_eyes	4
946	3	music_with_closed_eyes	4
1043	3	music_with_closed_eyes	4
1018	3	music_with_closed_eyes	4
981	3	music_with_closed_eyes	4
989	3	music_with_closed_eyes	4
1032	3	music_with_closed_eyes	4
1021	3	music_with_closed_eyes	4
924	3	music_with_closed_eyes	4
908	3	music_with_closed_eyes	4
892	3	music_with_closed_eyes	4
1018	3	music_with_closed_eyes	4
870	3	music_with_closed_eyes	4
937	3	music_with_closed_eyes	4
935	3	music_with_closed_eyes	4
954	3	music_with_closed_eyes	4
973	3	music_with_closed_eyes	4
905	3	music_with_closed_eyes	4
978	3	music_with_closed_eyes	4
946	3	music_with_closed_eyes	4
989	3	music_with_closed_eyes	4
1024	3	music_with_closed_eyes	4
889	3	music_with_closed_eyes	4
970	3	music_with_closed_eyes	4
970	3	music_with_closed_eyes	4
924	3	music_with_closed_eyes	4
929	3	music_with_closed_eyes	4
929	3	music_with_closed_eyes	4
900	3	music_with_closed_eyes	4
921	3	music_with_closed_eyes	4
913	3	music_with_closed_eyes	4
1002	3	music_with_closed_eyes	4
937	3	music_with_closed_eyes	4
940	3	music_with_closed_eyes	4
981	3	music_with_closed_eyes	4
927	3	music_with_closed_eyes	4
994	3	music_with_closed_eyes	4
970	3	music_with_closed_eyes	4
978	3	music_with_closed_eyes	4
975	3	music_with_closed_eyes	4
1029	3	music_with_closed_eyes	4
1045	3	music_with_closed_eyes	4
951	3	music_with_closed_eyes	4
1045	3	music_with_closed_eyes	4
1037	3	music_with_closed_eyes	4
1043	3	music_with_closed_eyes	4
1018	3	music_with_closed_eyes	4
479	3	music_with_closed_eyes	4
520	3	music_with_closed_eyes	4
1018	3	music_with_closed_eyes	4
1024	3	music_with_closed_eyes	4
986	3	music_with_closed_eyes	4
884	3	music_with_closed_eyes	4
1056	3	music_with_closed_eyes	4
913	3	music_with_closed_eyes	4
1045	3	music_with_closed_eyes	4
937	3	music_with_closed_eyes	4
894	3	music_with_closed_eyes	4
1705	3	music_with_closed_eyes	4
1037	3	music_with_closed_eyes	4
409	3	music_with_closed_eyes	4
932	3	music_with_closed_eyes	4
536	3	music_with_closed_eyes	4
318	3	music_with_closed_eyes	4
676	3	music_with_closed_eyes	4
369	3	music_with_closed_eyes	4
876	3	music_with_closed_eyes	4
673	4	baseline	1
738	4	baseline	1
687	4	baseline	1
789	4	baseline	1
999	4	baseline	1
962	4	baseline	1
997	4	baseline	1
991	4	baseline	1
792	4	baseline	1
779	4	baseline	1
970	4	baseline	1
803	4	baseline	1
927	4	baseline	1
999	4	baseline	1
937	4	baseline	1
819	4	baseline	1
946	4	baseline	1
937	4	baseline	1
913	4	baseline	1
970	4	baseline	1
741	4	baseline	1
805	4	baseline	1
878	4	baseline	1
1204	4	baseline	1
1053	4	baseline	1
921	4	baseline	1
991	4	baseline	1
840	4	baseline	1
954	4	baseline	1
862	4	baseline	1
867	4	baseline	1
851	4	baseline	1
843	4	baseline	1
967	4	baseline	1
997	4	baseline	1
1102	4	baseline	1
840	4	baseline	1
757	4	baseline	1
889	4	baseline	1
819	4	baseline	1
919	4	baseline	1
873	4	baseline	1
253	4	baseline	1
692	4	baseline	1
1056	4	baseline	1
1045	4	baseline	1
1002	4	baseline	1
999	4	baseline	1
913	4	baseline	1
862	4	baseline	1
940	4	baseline	1
908	4	baseline	1
956	4	baseline	1
862	4	baseline	1
873	4	baseline	1
1008	4	baseline	1
991	4	baseline	1
881	4	baseline	1
924	4	baseline	1
983	4	baseline	1
924	4	baseline	1
784	4	baseline	1
805	4	baseline	1
894	4	baseline	1
876	4	baseline	1
824	4	baseline	1
816	4	baseline	1
862	4	baseline	1
913	4	baseline	1
916	4	baseline	1
878	4	baseline	1
954	4	baseline	1
1010	4	baseline	1
781	4	baseline	1
876	4	baseline	1
865	4	baseline	1
954	4	baseline	1
862	4	baseline	1
908	4	baseline	1
911	4	baseline	1
948	4	baseline	1
946	4	baseline	1
846	4	baseline	1
956	4	baseline	1
819	4	baseline	1
889	4	baseline	1
857	4	baseline	1
876	4	baseline	1
800	4	baseline	1
857	4	baseline	1
876	4	baseline	1
840	4	baseline	1
862	4	baseline	1
913	4	baseline	1
978	4	baseline	1
814	4	baseline	1
940	4	baseline	1
684	4	baseline	1
568	4	baseline	1
762	4	baseline	1
819	4	baseline	1
940	4	baseline	1
940	4	baseline	1
959	4	baseline	1
854	4	baseline	1
897	4	baseline	1
1056	4	baseline	1
867	4	baseline	1
889	4	baseline	1
959	4	baseline	1
962	4	baseline	1
921	4	baseline	1
840	4	baseline	1
854	4	baseline	1
781	4	baseline	1
935	4	baseline	1
916	4	baseline	1
900	4	baseline	1
924	4	baseline	1
754	4	baseline	1
1056	4	baseline	1
876	4	baseline	1
940	4	baseline	1
876	4	baseline	1
816	4	baseline	1
973	4	baseline	1
787	4	baseline	1
905	4	baseline	1
832	4	baseline	1
897	4	baseline	1
994	4	baseline	1
1029	4	baseline	1
876	4	baseline	1
900	4	baseline	1
951	4	baseline	1
843	4	baseline	1
943	4	baseline	1
954	4	baseline	1
919	4	baseline	1
929	4	baseline	1
967	4	baseline	1
956	4	baseline	1
897	4	baseline	1
927	4	baseline	1
975	4	baseline	1
808	4	baseline	1
916	4	baseline	1
862	4	baseline	1
1008	4	baseline	1
849	4	baseline	1
1832	4	baseline	1
792	4	baseline	1
881	4	baseline	1
727	4	baseline	1
293	4	baseline	1
889	4	baseline	1
1379	4	baseline	1
412	4	baseline	1
773	4	baseline	1
1352	4	baseline	1
862	4	baseline	1
1643	4	baseline	1
919	4	baseline	1
862	4	baseline	1
811	4	baseline	1
258	4	baseline	1
617	4	baseline	1
905	4	baseline	1
894	4	baseline	1
811	4	baseline	1
741	4	baseline	1
531	4	baseline	1
514	4	baseline	1
1045	4	baseline	1
1681	4	baseline	1
1843	4	baseline	1
884	4	baseline	1
991	4	baseline	1
975	4	baseline	1
849	4	baseline	1
900	4	baseline	1
854	4	baseline	1
814	4	baseline	1
784	4	baseline	1
886	4	baseline	1
867	4	baseline	1
959	4	baseline	1
819	4	baseline	1
876	4	baseline	1
911	4	baseline	1
970	4	baseline	1
749	4	baseline	1
876	4	baseline	1
908	4	baseline	1
897	4	baseline	1
873	4	baseline	1
840	4	baseline	1
924	4	baseline	1
835	4	baseline	1
865	4	baseline	1
1005	4	baseline	1
1013	4	baseline	1
404	4	baseline	1
703	4	baseline	1
711	4	baseline	1
897	4	baseline	1
951	4	baseline	1
929	4	baseline	1
773	4	baseline	1
851	4	baseline	1
919	4	baseline	1
956	4	baseline	1
892	4	baseline	1
889	4	baseline	1
962	4	baseline	1
1053	4	baseline	1
827	4	baseline	1
1013	4	baseline	1
811	4	baseline	1
1113	4	baseline	1
929	4	baseline	1
916	4	baseline	1
973	4	baseline	1
973	4	baseline	1
913	4	baseline	1
983	4	baseline	1
943	4	baseline	1
902	4	baseline	1
967	4	baseline	1
1005	4	baseline	1
665	4	baseline	1
1191	4	baseline	1
921	4	baseline	1
954	4	baseline	1
983	4	baseline	1
951	4	baseline	1
862	4	baseline	1
1002	4	baseline	1
870	4	baseline	1
929	4	baseline	1
975	4	baseline	1
215	4	baseline	1
843	4	baseline	1
835	4	baseline	1
889	4	baseline	1
978	4	baseline	1
989	4	baseline	1
905	4	baseline	1
894	4	baseline	1
940	4	baseline	1
894	4	baseline	1
1040	4	baseline	1
870	4	baseline	1
881	4	baseline	1
231	4	baseline	1
700	4	baseline	1
892	4	baseline	1
805	4	baseline	1
973	4	baseline	1
620	4	baseline	1
566	4	baseline	1
644	4	baseline	1
927	4	baseline	1
964	4	baseline	1
849	4	baseline	1
792	4	baseline	1
388	4	baseline	1
1207	4	baseline	1
865	4	baseline	1
773	4	baseline	1
789	4	baseline	1
795	4	baseline	1
743	4	baseline	1
881	4	baseline	1
873	4	baseline	1
989	4	baseline	1
913	4	baseline	1
954	4	baseline	1
943	4	baseline	1
1040	4	baseline	1
1846	4	baseline	1
937	4	baseline	1
935	4	baseline	1
1191	4	baseline	1
911	4	baseline	1
743	4	baseline	1
897	4	baseline	1
916	4	baseline	1
792	4	baseline	1
862	4	baseline	1
846	4	baseline	1
911	4	baseline	1
943	4	baseline	1
849	4	baseline	1
916	4	baseline	1
921	4	baseline	1
881	4	baseline	1
1107	4	baseline	1
687	4	baseline	1
927	4	baseline	1
593	4	baseline	1
738	4	baseline	1
927	4	baseline	1
897	4	baseline	1
854	4	baseline	1
919	4	baseline	1
789	4	baseline	1
835	4	baseline	1
835	4	baseline	1
770	4	baseline	1
765	4	baseline	1
762	4	baseline	1
932	4	baseline	1
814	4	baseline	1
894	4	baseline	1
870	4	baseline	1
867	4	baseline	1
902	4	baseline	1
760	4	baseline	1
878	4	baseline	1
851	4	baseline	1
983	4	baseline	1
859	4	baseline	1
1784	4	baseline	1
921	4	baseline	1
1013	4	baseline	1
886	4	baseline	1
881	4	baseline	1
757	4	baseline	1
719	4	baseline	1
962	4	baseline	1
714	4	baseline	1
948	4	baseline	1
784	4	baseline	1
840	4	baseline	1
765	4	baseline	1
792	4	baseline	1
859	4	baseline	1
865	4	baseline	1
846	4	baseline	1
784	4	baseline	1
870	4	baseline	1
816	4	baseline	1
854	4	baseline	1
911	4	baseline	1
902	4	baseline	1
902	4	baseline	1
997	4	baseline	1
986	4	baseline	1
935	4	baseline	1
867	4	baseline	1
973	4	baseline	1
824	4	baseline	1
620	4	baseline	1
444	4	baseline	1
1169	4	baseline	1
849	4	baseline	1
983	4	baseline	1
749	4	baseline	1
1150	4	baseline	1
1770	4	baseline	1
884	4	baseline	1
1013	4	baseline	1
916	4	music	2
1285	4	music	2
1288	4	music	2
951	4	music	2
986	4	music	2
946	4	music	2
978	4	music	2
892	4	music	2
919	4	music	2
835	4	music	2
884	4	music	2
862	4	music	2
574	4	music	2
733	4	music	2
800	4	music	2
749	4	music	2
779	4	music	2
784	4	music	2
749	4	music	2
1582	4	music	2
886	4	music	2
1016	4	music	2
913	4	music	2
849	4	music	2
1043	4	music	2
916	4	music	2
975	4	music	2
978	4	music	2
913	4	music	2
1096	4	music	2
892	4	music	2
908	4	music	2
929	4	music	2
1018	4	music	2
964	4	music	2
544	4	music	2
450	4	music	2
970	4	music	2
964	4	music	2
905	4	music	2
822	4	music	2
1024	4	music	2
948	4	music	2
881	4	music	2
959	4	music	2
967	4	music	2
1045	4	music	2
779	4	music	2
905	4	music	2
929	4	music	2
913	4	music	2
913	4	music	2
1010	4	music	2
946	4	music	2
808	4	music	2
889	4	music	2
900	4	music	2
932	4	music	2
894	4	music	2
571	4	music	2
426	4	music	2
943	4	music	2
1051	4	music	2
1013	4	music	2
935	4	music	2
973	4	music	2
932	4	music	2
867	4	music	2
849	4	music	2
859	4	music	2
978	4	music	2
1034	4	music	2
962	4	music	2
991	4	music	2
951	4	music	2
897	4	music	2
884	4	music	2
959	4	music	2
970	4	music	2
948	4	music	2
946	4	music	2
1016	4	music	2
646	4	music	2
1167	4	music	2
1053	4	music	2
1016	4	music	2
911	4	music	2
886	4	music	2
946	4	music	2
897	4	music	2
784	4	music	2
811	4	music	2
741	4	music	2
889	4	music	2
1121	4	music	2
1204	4	music	2
668	4	music	2
859	4	music	2
865	4	music	2
870	4	music	2
1102	4	music	2
676	4	music	2
911	4	music	2
824	4	music	2
924	4	music	2
811	4	music	2
900	4	music	2
1002	4	music	2
894	4	music	2
889	4	music	2
908	4	music	2
881	4	music	2
881	4	music	2
849	4	music	2
964	4	music	2
919	4	music	2
902	4	music	2
913	4	music	2
943	4	music	2
1010	4	music	2
870	4	music	2
924	4	music	2
835	4	music	2
690	4	music	2
342	4	music	2
700	4	music	2
1088	4	music	2
1032	4	music	2
921	4	music	2
975	4	music	2
911	4	music	2
843	4	music	2
1681	4	music	2
932	4	music	2
873	4	music	2
1024	4	music	2
2150	4	music	2
986	4	music	2
789	4	music	2
768	4	music	2
832	4	music	2
800	4	music	2
1158	4	music	2
854	4	music	2
1177	4	music	2
865	4	music	2
886	4	music	2
981	4	music	2
1029	4	music	2
695	4	music	2
644	4	music	2
471	4	music	2
873	4	music	2
932	4	music	2
911	4	music	2
757	4	music	2
892	4	music	2
835	4	music	2
770	4	music	2
760	4	music	2
676	4	music	2
889	4	music	2
679	4	music	2
1013	4	music	2
1086	4	music	2
846	4	music	2
830	4	music	2
824	4	music	2
878	4	music	2
997	4	music	2
897	4	music	2
878	4	music	2
867	4	music	2
884	4	music	2
978	4	music	2
1002	4	music	2
1034	4	music	2
1005	4	music	2
1832	4	music	2
741	4	music	2
889	4	music	2
1199	4	music	2
986	4	music	2
991	4	music	2
981	4	music	2
970	4	music	2
876	4	music	2
859	4	music	2
523	4	music	2
361	4	music	2
851	4	music	2
795	4	music	2
851	4	music	2
835	4	music	2
840	4	music	2
768	4	music	2
752	4	music	2
805	4	music	2
835	4	music	2
989	4	music	2
940	4	music	2
339	4	music	2
706	4	music	2
902	4	music	2
1891	4	music	2
881	4	music	2
935	4	music	2
859	4	music	2
884	4	music	2
897	4	music	2
900	4	music	2
943	4	music	2
943	4	music	2
970	4	music	2
948	4	music	2
881	4	music	2
835	4	music	2
827	4	music	2
838	4	music	2
932	4	music	2
1078	4	music	2
1048	4	music	2
964	4	music	2
908	4	music	2
954	4	music	2
1026	4	music	2
1008	4	music	2
959	4	music	2
881	4	music	2
849	4	music	2
846	4	music	2
1037	4	music	2
1053	4	music	2
999	4	music	2
964	4	music	2
999	4	music	2
994	4	music	2
956	4	music	2
935	4	music	2
867	4	music	2
1008	4	music	2
1132	4	music	2
1026	4	music	2
973	4	music	2
989	4	music	2
1051	4	music	2
1008	4	music	2
1393	4	music	2
471	4	music	2
1078	4	music	2
991	4	music	2
956	4	music	2
854	4	music	2
932	4	music	2
1129	4	music	2
1059	4	music	2
1010	4	music	2
973	4	music	2
970	4	music	2
1091	4	music	2
1158	4	music	2
1024	4	music	2
886	4	music	2
328	4	music	2
773	4	music	2
1051	4	music	2
1088	4	music	2
1021	4	music	2
1145	4	music	2
908	4	music	2
1008	4	music	2
975	4	music	2
981	4	music	2
827	4	music	2
700	4	music	2
531	4	music	2
1034	4	music	2
999	4	music	2
975	4	music	2
937	4	music	2
1043	4	music	2
943	4	music	2
975	4	music	2
1032	4	music	2
935	4	music	2
889	4	music	2
948	4	music	2
997	4	music	2
1002	4	music	2
655	4	music	2
1099	4	music	2
838	4	music	2
975	4	music	2
983	4	music	2
954	4	music	2
919	4	music	2
867	4	music	2
924	4	music	2
964	4	music	2
981	4	music	2
911	4	music	2
886	4	music	2
951	4	music	2
1016	4	music	2
991	4	music	2
1059	4	music	2
795	4	music	2
894	4	music	2
897	4	music	2
999	4	music	2
1051	4	music	2
967	4	music	2
924	4	music	2
956	4	music	2
1016	4	music	2
1029	4	music	2
471	4	music	2
1317	4	music	2
816	4	music	2
814	4	music	2
1018	4	music	2
1153	4	music	2
1094	4	music	2
981	4	music	2
1016	4	music	2
1048	4	music	2
1029	4	music	2
943	4	music	2
911	4	music	2
859	4	music	2
900	4	music	2
943	4	music	2
628	4	music	2
450	4	music	2
951	4	music	2
908	4	music	2
913	4	music	2
1034	4	music	2
1067	4	music	2
970	4	music	2
937	4	music	2
913	4	music	2
913	4	music	2
768	4	eyes_closed_no_music	3
881	4	eyes_closed_no_music	3
754	4	eyes_closed_no_music	3
865	4	eyes_closed_no_music	3
1024	4	eyes_closed_no_music	3
1107	4	eyes_closed_no_music	3
1005	4	eyes_closed_no_music	3
959	4	eyes_closed_no_music	3
943	4	eyes_closed_no_music	3
959	4	eyes_closed_no_music	3
1029	4	eyes_closed_no_music	3
1091	4	eyes_closed_no_music	3
878	4	eyes_closed_no_music	3
601	4	eyes_closed_no_music	3
466	4	eyes_closed_no_music	3
843	4	eyes_closed_no_music	3
905	4	eyes_closed_no_music	3
1164	4	eyes_closed_no_music	3
