IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
784	22	5	22:02:41
835	22	5	22:02:41
752	22	5	22:02:41
822	22	5	22:02:41
832	22	5	22:02:41
816	22	5	22:02:41
835	22	5	22:02:41
911	22	5	22:02:41
803	22	5	22:02:41
911	22	5	22:02:41
1288	22	5	22:02:41
272	22	5	22:02:41
876	22	5	22:02:41
727	22	5	22:02:41
792	22	5	22:02:41
999	22	5	22:02:41
1304	22	5	22:02:41
803	22	5	22:02:41
784	22	5	22:02:41
1094	22	5	22:02:41
423	22	5	22:02:41
1247	22	5	22:02:41
892	22	5	22:02:41
679	22	5	22:02:41
822	22	5	22:02:41
822	22	5	22:02:41
819	22	5	22:02:41
832	22	5	22:02:41
1358	22	5	22:02:41
474	22	5	22:02:41
989	22	5	22:02:41
797	22	5	22:02:41
787	22	5	22:02:41
867	22	5	22:02:41
814	22	5	22:02:41
908	22	5	22:02:41
816	22	5	22:02:41
423	22	5	22:02:41
552	22	5	22:02:41
692	22	5	22:02:41
355	22	5	22:02:41
582	22	5	22:02:41
695	22	5	22:02:41
549	22	5	22:02:41
517	22	5	22:02:41
727	22	5	22:02:41
913	22	5	22:02:41
768	22	5	22:02:41
1005	22	5	22:02:41
601	22	5	22:35:10
832	22	5	22:35:10
690	22	5	22:35:10
730	22	5	22:35:10
512	22	5	22:35:10
840	22	5	22:35:10
692	22	5	22:35:10
803	22	5	22:35:10
851	22	5	22:35:10
1350	22	5	22:35:10
1029	22	5	22:35:10
838	22	5	22:35:10
1239	22	5	22:35:10
598	22	5	22:35:10
390	22	5	22:35:10
822	22	5	22:35:10
1113	22	5	22:35:10
625	22	5	22:35:10
865	22	5	22:35:10
819	22	5	22:35:10
840	22	5	22:35:10
878	22	5	22:35:10
873	22	5	22:35:10
892	22	5	22:35:10
824	22	5	22:35:10
1420	22	5	22:35:10
924	22	5	22:35:10
698	22	5	22:35:10
781	22	5	22:35:10
873	22	5	22:35:10
924	22	5	22:35:10
1660	22	5	22:35:10
1185	22	5	22:35:10
620	22	5	22:35:10
867	22	5	22:35:10
994	22	5	22:35:10
1091	22	5	22:35:10
1439	22	5	22:35:10
929	22	5	22:35:10
835	22	5	22:35:10
770	22	5	22:35:10
991	22	5	22:35:10
824	22	5	22:35:10
867	22	5	22:35:10
865	22	5	22:35:10
897	22	5	22:35:10
859	22	5	22:35:10
921	22	5	22:35:10
876	22	5	22:35:10
884	22	5	22:35:10
873	22	5	22:35:10
814	22	5	22:35:10
816	22	5	22:35:10
859	22	5	22:35:10
789	22	5	22:35:10
382	22	5	22:35:10
1312	22	5	22:35:10
730	22	5	22:35:10
455	22	5	22:35:10
541	22	5	22:35:10
506	22	5	22:35:10
1231	22	5	22:35:10
1320	22	5	22:35:10
822	22	5	22:35:10
795	22	5	22:35:10
795	22	5	22:35:10
1072	22	5	22:35:10
719	22	5	22:35:10
803	22	5	22:35:10
902	22	5	22:35:10
830	22	5	22:35:10
805	22	5	22:35:10
862	22	5	22:35:10
854	22	5	22:35:10
913	22	5	22:35:10
822	22	5	22:35:10
943	22	5	22:35:10
1196	22	5	22:35:10
528	22	5	22:35:10
867	22	5	22:35:10
679	22	5	22:35:10
1043	22	5	22:35:10
727	22	5	22:35:10
900	22	5	22:35:10
838	22	5	22:35:10
800	22	5	22:35:10
862	22	5	22:35:10
967	22	5	22:35:10
962	22	5	22:35:10
762	22	5	22:35:10
975	22	5	22:35:10
889	22	5	22:35:10
962	22	5	22:35:10
937	22	5	22:35:10
876	22	5	22:35:10
951	22	5	22:35:10
948	22	5	22:35:10
851	22	5	22:35:10
832	22	5	22:35:10
886	22	5	22:35:10
857	22	5	22:35:10
835	22	5	22:35:10
496	22	5	22:35:10
447	22	5	22:35:10
840	22	5	22:35:10
431	22	5	22:35:10
436	22	5	22:35:10
1078	22	5	22:35:10
999	22	5	22:35:10
501	22	5	22:35:10
954	22	5	22:35:10
940	22	5	22:35:10
849	22	5	22:35:10
948	22	5	22:35:10
908	22	5	22:35:10
900	22	5	22:35:10
900	22	5	22:35:10
881	22	5	22:35:10
824	22	5	22:35:10
881	22	5	22:35:10
916	22	5	22:35:10
878	22	5	22:35:10
876	22	5	22:35:10
876	22	5	22:35:10
1061	22	5	22:35:10
614	22	5	22:35:10
935	22	5	22:35:10
894	22	5	22:35:10
714	22	5	22:35:10
857	22	5	22:35:10
846	22	5	22:35:10
843	22	5	22:35:10
795	22	5	22:35:10
865	22	5	22:35:10
897	22	5	22:35:10
838	22	5	22:35:10
892	22	5	22:35:10
881	22	5	22:35:10
913	22	5	22:35:10
894	22	5	22:35:10
835	22	5	22:35:10
814	22	5	22:35:10
762	22	5	22:35:10
1199	22	5	22:35:10
973	22	5	22:35:10
897	22	5	22:35:10
889	22	5	22:35:10
870	22	5	22:35:10
873	22	5	22:35:10
937	22	5	22:35:10
927	22	5	22:35:10
894	22	5	22:35:10
929	22	5	22:35:10
889	22	5	22:35:10
862	22	5	22:35:10
900	22	5	22:35:10
1083	22	5	22:35:10
789	22	5	22:35:10
902	22	5	22:35:10
787	22	5	22:35:10
884	22	5	22:35:10
876	22	5	22:35:10
857	22	5	22:35:10
854	22	5	22:35:10
900	22	5	22:35:10
892	22	5	22:35:10
851	22	5	22:35:10
894	22	5	22:35:10
911	22	5	22:35:10
862	22	5	22:35:10
902	22	5	22:35:10
851	22	5	22:35:10
894	22	5	22:35:10
902	22	5	22:35:10
876	22	5	22:35:10
951	22	5	22:35:10
795	22	5	22:35:10
867	22	5	22:35:10
1102	22	5	22:35:10
657	22	5	22:35:10
805	22	5	22:35:10
932	22	5	22:35:10
765	22	5	22:35:10
838	22	5	22:35:10
754	22	5	22:35:10
814	22	5	22:35:10
725	22	5	22:35:10
919	22	5	22:35:10
921	22	5	22:35:10
876	22	5	22:35:10
857	22	5	22:35:10
948	22	5	22:35:10
819	22	5	22:35:10
919	22	5	22:35:10
889	22	5	22:35:10
865	22	5	22:35:10
822	22	5	22:35:10
865	22	5	22:35:10
902	22	5	22:35:10
873	22	5	22:35:10
832	22	5	22:35:10
803	22	5	22:35:10
487	22	5	22:35:10
372	22	5	22:35:10
1018	22	5	22:35:10
943	22	5	22:35:10
876	22	5	22:35:10
811	22	5	22:35:10
876	22	5	22:35:10
843	22	5	22:35:10
924	22	5	22:35:10
878	22	5	22:35:10
913	22	5	22:35:10
919	22	5	22:35:10
929	22	5	22:35:10
913	22	5	22:35:10
862	22	5	22:35:10
886	22	5	22:35:10
862	22	5	22:35:10
781	22	5	22:35:10
819	22	5	22:35:10
870	22	5	22:35:10
894	22	5	22:35:10
900	22	5	22:35:10
867	22	5	22:35:10
331	22	5	22:35:10
479	22	5	22:35:10
1013	22	5	22:35:10
886	22	5	22:35:10
849	22	5	22:35:10
787	22	5	22:35:10
738	22	5	22:35:10
1059	22	5	22:35:10
617	22	5	22:35:10
347	22	5	22:35:10
458	22	5	22:35:10
862	22	5	22:35:10
727	22	5	22:35:10
1032	22	5	22:35:10
469	22	5	22:35:10
757	22	5	22:35:10
1183	22	5	22:35:10
636	22	5	22:35:10
1115	22	5	22:35:10
668	22	5	22:35:10
824	22	5	22:35:10
873	22	5	22:35:10
770	22	5	22:35:10
779	22	5	22:35:10
779	22	5	22:35:10
808	22	5	22:35:10
760	22	5	22:35:10
770	22	5	22:35:10
717	22	5	22:35:10
824	22	5	22:35:10
1096	22	5	22:35:10
571	22	5	22:35:10
679	22	5	22:35:10
873	22	5	22:35:10
760	22	5	22:35:10
727	22	5	22:35:10
878	22	5	22:35:10
819	22	5	22:35:10
795	22	5	22:35:10
824	22	5	22:35:10
822	22	5	22:35:10
787	22	5	22:35:10
819	22	5	22:35:10
846	22	5	22:35:10
805	22	5	22:35:10
827	22	5	22:35:10
840	22	5	22:35:10
827	22	5	22:35:10
814	22	5	22:35:10
881	22	5	22:35:10
884	22	5	22:35:10
854	22	5	22:35:10
881	22	5	22:35:10
873	22	5	22:35:10
908	22	5	22:35:10
832	22	5	22:35:10
886	22	5	22:35:10
892	22	5	22:35:10
846	22	5	22:35:10
876	22	5	22:35:10
859	22	5	22:35:10
832	22	5	22:35:10
832	22	5	22:35:10
843	22	5	22:35:10
983	22	5	22:35:10
754	22	5	22:35:10
884	22	5	22:35:10
746	22	5	22:35:10
991	22	5	22:35:10
924	22	5	22:35:10
924	22	5	22:35:10
859	22	5	22:35:10
865	22	5	22:35:10
929	22	5	22:35:10
757	22	5	22:35:10
959	22	5	22:35:10
927	22	5	22:35:10
851	22	5	22:35:10
948	22	5	22:35:10
846	22	5	22:35:10
983	22	5	22:35:10
781	22	5	22:35:10
927	22	5	22:35:10
924	22	5	22:35:10
851	22	5	22:35:10
935	22	5	22:35:10
970	22	5	22:35:10
859	22	5	22:35:10
1051	22	5	22:35:10
892	22	5	22:35:10
857	22	5	22:35:10
814	22	5	22:35:10
956	22	5	22:35:10
816	22	5	22:35:10
894	22	5	22:35:10
902	22	5	22:35:10
781	22	5	22:35:10
975	22	5	22:35:10
711	22	5	22:35:10
889	22	5	22:35:10
859	22	5	22:35:10
857	22	5	22:35:10
894	22	5	22:35:10
905	22	5	22:35:10
889	22	5	22:35:10
854	22	5	22:35:10
878	22	5	22:35:10
889	22	5	22:35:10
919	22	5	22:35:10
846	22	5	22:35:10
900	22	5	22:35:10
967	22	5	22:35:10
954	22	5	22:35:10
932	22	5	22:35:10
946	22	5	22:35:10
1053	22	5	22:35:10
620	22	5	22:35:10
377	22	5	22:35:10
663	22	5	22:35:10
913	22	5	22:35:10
765	22	5	22:35:10
757	22	5	22:35:10
835	22	5	22:35:10
970	22	5	22:35:10
784	22	5	22:35:10
902	22	5	22:35:10
865	22	5	22:35:10
870	22	5	22:35:10
873	22	5	22:35:10
851	22	5	22:35:10
876	22	5	22:35:10
846	22	5	22:35:10
743	22	5	22:35:10
881	22	5	22:35:10
665	22	5	22:35:10
1083	22	5	22:35:10
865	22	5	22:35:10
854	22	5	22:35:10
967	22	5	22:35:10
870	22	5	22:35:10
908	22	5	22:35:10
913	22	5	22:35:10
908	22	5	22:35:10
849	22	5	22:35:10
929	22	5	22:35:10
959	22	5	22:35:10
911	22	5	22:35:10
892	22	5	22:35:10
932	22	5	22:35:10
924	22	5	22:35:10
873	22	5	22:35:10
913	22	5	22:35:10
943	22	5	22:35:10
929	22	5	22:35:10
862	22	5	22:35:10
892	22	5	22:35:10
970	22	5	22:35:10
905	22	5	22:35:10
946	22	5	22:35:10
978	22	5	22:35:10
946	22	5	22:35:10
929	22	5	22:35:10
892	22	5	22:35:10
973	22	5	22:35:10
981	22	5	22:35:10
886	22	5	22:35:10
932	22	5	22:35:10
935	22	5	22:35:10
900	22	5	22:35:10
978	22	5	22:35:10
970	22	5	22:35:10
919	22	5	22:35:10
827	22	5	22:35:10
927	22	5	22:35:10
905	22	5	22:35:10
951	22	5	22:35:10
951	22	5	22:35:10
937	22	5	22:35:10
897	22	5	22:35:10
927	22	5	22:35:10
908	22	5	22:35:10
819	22	5	22:35:10
789	22	5	22:35:10
857	22	5	22:35:10
849	22	5	22:35:10
830	22	5	22:35:10
865	22	5	22:35:10
832	22	5	22:35:10
840	22	5	22:35:10
795	22	5	22:35:10
951	22	5	22:35:10
876	22	5	22:35:10
746	22	5	22:35:10
814	22	5	22:35:10
800	22	5	22:35:10
838	22	5	22:35:10
533	22	5	22:35:10
1048	22	5	22:35:10
822	22	5	22:35:10
757	22	5	22:35:10
843	22	5	22:35:10
878	22	5	22:35:10
843	22	5	22:35:10
832	22	5	22:35:10
854	22	5	22:35:10
873	22	5	22:35:10
849	22	5	22:35:10
900	22	5	22:35:10
881	22	5	22:35:10
1005	22	5	22:35:10
797	22	5	22:35:10
714	22	5	22:35:10
894	22	5	22:35:10
722	22	5	22:35:10
849	22	5	22:35:10
822	22	5	22:35:10
897	22	5	22:35:10
830	22	5	22:35:10
935	22	5	22:35:10
900	22	5	22:35:10
846	22	5	22:35:10
851	22	5	22:35:10
881	22	5	22:35:10
840	22	5	22:35:10
862	22	5	22:35:10
862	22	5	22:35:10
816	22	5	22:35:10
773	22	5	22:35:10
781	22	5	22:35:10
832	22	5	22:35:10
881	22	5	22:35:10
447	22	5	22:35:10
1102	22	5	22:35:10
1067	22	5	22:35:10
1449	22	5	22:35:10
838	22	5	22:35:10
870	22	5	22:35:10
663	22	5	22:35:10
894	22	5	22:35:10
830	22	5	22:35:10
787	22	5	22:35:10
808	22	5	22:35:10
849	22	5	22:35:10
835	22	5	22:35:10
787	22	5	22:35:10
781	22	5	22:35:10
506	22	5	22:35:10
345	22	5	22:35:10
814	22	5	22:35:10
719	22	5	22:35:10
870	22	5	22:35:10
835	22	5	22:35:10
1021	22	5	22:35:10
514	22	5	22:35:10
932	22	5	22:35:10
1444	22	5	22:35:10
816	22	5	22:35:10
978	22	5	22:35:10
630	22	5	22:35:10
835	22	5	22:35:10
822	22	5	22:35:10
832	22	5	22:35:10
779	22	5	22:35:10
800	22	5	22:35:10
816	22	5	22:35:10
805	22	5	22:35:10
929	22	5	22:35:10
760	22	5	22:35:10
857	22	5	22:35:10
948	22	5	22:35:10
814	22	5	22:35:10
703	22	5	22:35:10
843	22	5	22:35:10
603	22	5	22:35:10
754	22	5	22:35:10
811	22	5	22:35:10
843	22	5	22:35:10
894	22	5	22:35:10
878	22	5	22:35:10
859	22	5	22:35:10
832	22	5	22:35:10
908	22	5	22:35:10
851	22	5	22:35:10
840	22	5	22:35:10
781	22	5	22:35:10
832	22	5	22:35:10
867	22	5	22:35:10
857	22	5	22:35:10
800	22	5	22:35:10
803	22	5	22:35:10
970	22	5	22:35:10
652	22	5	22:35:10
800	22	5	22:35:10
808	22	5	22:35:10
811	22	5	22:35:10
792	22	5	22:35:10
846	22	5	22:35:10
867	22	5	22:35:10
854	22	5	22:35:10
851	22	5	22:35:10
886	22	5	22:35:10
870	22	5	22:35:10
814	22	5	22:35:10
800	22	5	22:35:10
967	22	5	22:35:10
824	22	5	22:35:10
959	22	5	22:35:10
846	22	5	22:35:10
838	22	5	22:35:10
857	22	5	22:35:10
862	22	5	22:35:10
857	22	5	22:35:10
857	22	5	22:35:10
679	22	5	22:35:10
1037	22	5	22:35:10
814	22	5	22:35:10
916	22	5	22:35:10
908	22	5	22:35:10
921	22	5	22:35:10
892	22	5	22:35:10
932	22	5	22:35:10
916	22	5	22:35:10
908	22	5	22:35:10
924	22	5	22:35:10
911	22	5	22:35:10
889	22	5	22:35:10
873	22	5	22:35:10
902	22	5	22:35:10
908	22	5	22:35:10
851	22	5	22:35:10
881	22	5	22:35:10
897	22	5	22:35:10
886	22	5	22:35:10
876	22	5	22:35:10
927	22	5	22:35:10
905	22	5	22:35:10
881	22	5	22:35:10
884	22	5	22:35:10
908	22	5	22:35:10
846	22	5	22:35:10
894	22	5	22:35:10
867	22	5	22:35:10
897	22	5	22:35:10
827	22	5	22:35:10
830	22	5	22:35:10
862	22	5	22:35:10
808	22	5	22:35:10
908	22	5	22:35:10
754	22	5	22:35:10
870	22	5	22:35:10
770	22	5	22:35:10
991	22	5	22:35:10
835	22	5	22:35:10
695	22	5	22:35:10
849	22	5	22:35:10
854	22	5	22:35:10
741	22	5	22:35:10
811	22	5	22:35:10
897	22	5	22:35:10
776	22	5	22:35:10
805	22	5	22:35:10
805	22	5	22:35:10
846	22	5	22:35:10
878	22	5	22:35:10
924	22	5	22:35:10
894	22	5	22:35:10
789	22	5	22:35:10
814	22	5	22:35:10
894	22	5	22:35:10
738	22	5	22:35:10
865	22	5	22:35:10
819	22	5	22:35:10
738	22	5	22:35:10
870	22	5	22:35:10
878	22	5	22:35:10
738	22	5	22:35:10
741	22	5	22:35:10
905	22	5	22:35:10
830	22	5	22:35:10
830	22	5	22:35:10
797	22	5	22:35:10
905	22	5	22:35:10
924	22	5	22:35:10
851	22	5	22:35:10
859	22	5	22:35:10
865	22	5	22:35:10
854	22	5	22:35:10
919	22	5	22:35:10
900	22	5	22:35:10
892	22	5	22:35:10
857	22	5	22:35:10
897	22	5	22:35:10
800	22	5	22:35:10
840	22	5	22:35:10
857	22	5	22:35:10
935	22	5	22:35:10
924	22	5	22:35:10
838	22	5	22:35:10
913	22	5	22:35:10
919	22	5	22:35:10
924	22	5	22:35:10
897	22	5	22:35:10
905	22	5	22:35:10
927	22	5	22:35:10
1193	22	5	22:35:10
558	22	5	22:35:10
870	22	5	22:35:10
913	22	5	22:35:10
843	22	5	22:35:10
905	22	5	22:35:10
900	22	5	22:35:10
905	22	5	22:35:10
924	22	5	22:35:10
946	22	5	22:35:10
948	22	5	22:35:10
851	22	5	22:35:10
892	22	5	22:35:10
902	22	5	22:35:10
876	22	5	22:35:10
935	22	5	22:35:10
913	22	5	22:35:10
892	22	5	22:35:10
929	22	5	22:35:10
905	22	5	22:35:10
948	22	5	22:35:10
916	22	5	22:35:10
929	22	5	22:35:10
905	22	5	22:35:10
870	22	5	22:35:10
948	22	5	22:35:10
884	22	5	22:35:10
865	22	5	22:35:10
878	22	5	22:35:10
943	22	5	22:35:10
940	22	5	22:35:10
908	22	5	22:35:10
946	22	5	22:35:10
959	22	5	22:35:10
881	22	5	22:35:10
946	22	5	22:35:10
773	22	5	22:35:10
911	22	5	22:35:10
908	22	5	22:35:10
943	22	5	22:35:10
894	22	5	22:35:10
981	22	5	22:35:10
999	22	5	22:35:10
897	22	5	22:35:10
889	22	5	22:35:10
991	22	5	22:35:10
935	22	5	22:35:10
876	22	5	22:35:10
916	22	5	22:35:10
911	22	5	22:35:10
787	22	5	22:35:10
943	22	5	22:35:10
870	22	5	22:35:10
215	22	5	22:35:10
598	22	5	22:35:10
797	22	5	22:35:10
811	22	5	22:35:10
827	22	5	22:35:10
838	22	5	22:35:10
1024	22	5	22:35:10
797	22	5	22:35:10
671	22	5	22:35:10
911	22	5	22:35:10
779	22	5	22:35:10
711	22	5	22:35:10
706	22	5	22:35:10
787	22	5	22:35:10
876	22	5	22:35:10
1183	22	5	22:35:10
943	22	5	22:35:10
663	22	5	22:35:10
940	22	5	22:35:10
916	22	5	22:35:10
735	22	5	22:35:10
727	22	5	22:35:10
857	22	5	22:35:10
835	22	5	22:35:10
840	22	5	22:35:10
902	22	5	22:35:10
784	22	5	22:35:10
870	22	5	22:35:10
916	22	5	22:35:10
857	22	5	22:35:10
884	22	5	22:35:10
876	22	5	22:35:10
935	22	5	22:35:10
878	22	5	22:35:10
1140	22	5	22:35:10
684	22	5	22:35:10
652	22	5	22:35:10
636	22	5	22:35:10
579	22	5	22:35:10
620	22	5	22:35:10
426	22	5	22:35:10
846	22	5	22:35:10
1034	22	5	22:35:10
576	22	5	22:35:10
808	22	5	22:35:10
646	22	5	22:35:10
673	22	5	22:35:10
673	22	5	22:35:10
781	22	5	22:35:10
714	22	5	22:35:10
496	22	5	22:35:10
622	22	5	22:35:10
929	22	5	22:35:10
1043	22	5	22:35:10
814	22	5	22:35:10
754	22	5	22:35:10
862	22	5	22:35:10
865	22	5	22:35:10
892	22	5	22:35:10
886	22	5	22:35:10
843	22	5	22:35:10
762	22	5	22:35:10
1175	22	5	22:35:10
628	22	5	22:35:10
773	22	5	22:35:10
1514	22	5	22:35:10
1191	22	5	22:35:10
805	22	5	22:35:10
768	22	5	22:35:10
835	22	5	22:35:10
1086	22	5	22:35:10
743	22	5	22:35:10
889	22	5	22:35:10
698	22	5	22:35:10
892	22	5	22:35:10
870	22	5	22:35:10
983	22	5	22:35:10
784	22	5	22:35:10
892	22	5	22:35:10
843	22	5	22:35:10
684	22	5	22:35:10
811	22	5	22:35:10
911	22	5	22:35:10
811	22	5	22:35:10
695	22	5	22:35:10
943	22	5	22:35:10
1029	22	5	22:35:10
652	22	5	22:35:10
983	22	5	22:35:10
805	22	5	22:35:10
797	22	5	22:35:10
940	22	5	22:35:10
800	22	5	22:35:10
929	22	5	22:35:10
606	22	5	22:35:10
967	22	5	22:35:10
859	22	5	22:35:10
865	22	5	22:35:10
805	22	5	22:35:10
865	22	5	22:35:10
636	22	5	22:35:10
824	22	5	22:35:10
840	22	5	22:35:10
1196	22	5	22:35:10
989	22	5	22:35:10
811	22	5	22:35:10
932	22	5	22:35:10
964	22	5	22:35:10
832	22	5	22:35:10
800	22	5	22:35:10
1026	22	5	22:35:10
568	22	5	22:35:10
913	22	5	22:35:10
760	22	5	22:35:10
956	22	5	22:35:10
1247	22	5	22:35:10
595	22	5	22:35:10
762	22	5	22:35:10
911	22	5	22:35:10
937	22	5	22:35:10
959	22	5	22:35:10
878	22	5	22:35:10
919	22	5	22:35:10
935	22	5	22:35:10
892	22	5	22:35:10
929	22	5	22:35:10
894	22	5	22:35:10
884	22	5	22:35:10
1010	22	5	22:35:10
859	22	5	22:35:10
989	22	5	22:35:10
997	22	5	22:35:10
951	22	5	22:35:10
932	22	5	22:35:10
929	22	5	22:35:10
1024	22	5	22:35:10
962	22	5	22:35:10
927	22	5	22:35:10
1026	22	5	22:35:10
964	22	5	22:35:10
932	22	5	22:35:10
889	22	5	22:35:10
819	22	5	22:35:10
1064	22	5	22:35:10
878	22	5	22:35:10
948	22	5	22:35:10
954	22	5	22:35:10
932	22	5	22:35:10
919	22	5	22:35:10
924	22	5	22:35:10
975	22	5	22:35:10
889	22	5	22:35:10
946	22	5	22:35:10
913	22	5	22:35:10
973	22	5	22:35:10
611	22	5	22:35:10
455	22	5	22:35:10
832	22	5	22:35:10
792	22	5	22:35:10
897	22	5	22:35:10
951	22	5	22:35:10
897	22	5	22:35:10
951	22	5	22:35:10
1018	22	5	22:35:10
929	22	5	22:35:10
889	22	5	22:35:10
838	22	5	22:35:10
951	22	5	22:35:10
921	22	5	22:35:10
900	22	5	22:35:10
959	22	5	22:35:10
927	22	5	22:35:10
840	22	5	22:35:10
905	22	5	22:35:10
760	22	5	22:35:10
776	22	5	22:35:10
1061	22	5	22:35:10
789	22	5	22:35:10
902	22	5	22:35:10
908	22	5	22:35:10
849	22	5	22:35:10
838	22	5	22:35:10
881	22	5	22:35:10
873	22	5	22:35:10
857	22	5	22:35:10
870	22	5	22:35:10
1070	22	5	22:35:10
609	22	5	22:35:10
894	22	5	22:35:10
932	22	5	22:35:10
835	22	5	22:35:10
889	22	5	22:35:10
865	22	5	22:35:10
824	22	5	22:35:10
827	22	5	22:35:10
1045	22	5	22:35:10
698	22	5	22:35:10
827	22	5	22:35:10
566	22	5	22:35:10
450	22	5	22:35:10
706	22	5	22:35:10
849	22	5	22:35:10
905	22	5	22:35:10
991	22	5	22:35:10
1436	22	5	22:35:10
595	22	5	22:35:10
512	22	5	22:35:10
773	22	5	22:35:10
784	22	5	22:35:10
862	22	5	22:35:10
905	22	5	22:35:10
741	22	5	22:35:10
832	22	5	22:35:10
814	22	5	22:35:10
835	22	5	22:35:10
835	22	5	22:35:10
819	22	5	22:35:10
787	22	5	22:35:10
811	22	5	22:35:10
822	22	5	22:35:10
824	22	5	22:35:10
859	22	5	22:35:10
824	22	5	22:35:10
849	22	5	22:35:10
854	22	5	22:35:10
865	22	5	22:35:10
876	22	5	22:35:10
714	22	5	22:35:10
846	22	5	22:35:10
805	22	5	22:35:10
822	22	5	22:35:10
824	22	5	22:35:10
814	22	5	22:35:10
865	22	5	22:35:10
854	22	5	22:35:10
908	22	5	22:35:10
816	22	5	22:35:10
927	22	5	22:35:10
743	22	5	22:35:10
1738	22	5	22:35:10
830	22	5	22:35:10
660	22	5	22:35:10
663	22	5	22:35:10
765	22	5	22:35:10
514	22	5	22:35:10
773	22	5	22:35:10
706	22	5	22:35:10
805	22	5	22:35:10
436	22	5	22:35:10
687	22	5	22:35:10
859	22	5	22:35:10
692	22	5	22:35:10
741	22	5	22:35:10
878	22	5	22:35:10
735	22	5	22:35:10
636	22	5	22:35:10
663	22	5	22:35:10
428	22	5	22:35:10
1490	22	5	22:35:10
846	22	5	22:35:10
784	22	5	22:35:10
835	22	5	22:35:10
816	22	5	22:35:10
921	22	5	22:35:10
641	22	5	22:35:10
967	22	5	22:35:10
617	22	5	22:35:10
824	22	5	22:35:10
811	22	5	22:35:10
770	22	5	22:35:10
822	22	5	22:35:10
679	22	5	22:35:10
770	22	5	22:35:10
851	22	5	22:35:10
1522	22	5	22:35:10
768	22	5	22:35:10
1668	22	5	22:35:10
741	22	5	22:35:10
835	22	5	22:35:10
719	22	5	22:35:10
676	22	5	22:35:10
797	22	5	22:35:10
789	22	5	22:35:10
870	22	5	22:35:10
937	22	5	22:35:10
603	22	5	22:35:10
816	22	5	22:35:10
752	22	5	22:35:10
746	22	5	22:35:10
584	22	5	22:35:10
474	22	5	22:35:10
533	22	5	22:35:10
765	22	5	22:35:10
805	22	5	22:35:10
606	22	5	22:35:10
353	22	5	22:35:10
1231	22	5	22:35:10
908	22	5	22:35:10
681	22	5	22:35:10
916	22	5	22:35:10
964	22	5	22:35:10
663	22	5	22:35:10
374	22	5	22:35:10
574	22	5	22:35:10
1231	22	5	22:35:10
1207	22	5	22:35:10
576	22	5	22:35:10
743	22	5	22:35:10
876	22	5	22:35:10
1487	22	5	22:35:10
816	22	5	22:35:10
929	22	5	22:35:10
832	22	5	22:35:10
894	22	5	22:35:10
797	22	5	22:35:10
525	22	5	22:35:10
1172	22	5	22:35:10
857	22	5	22:35:10
835	22	5	22:35:10
776	22	5	22:35:10
684	22	5	22:35:10
835	22	5	22:35:10
757	22	5	22:35:10
549	22	5	22:35:10
886	22	5	22:35:10
665	22	5	22:35:10
587	22	5	22:35:10
628	22	5	22:35:10
504	22	5	22:35:10
1555	22	5	22:35:10
1153	22	5	22:35:10
843	22	5	22:35:10
493	22	5	22:35:10
655	22	5	22:35:10
832	22	5	22:35:10
919	22	5	22:35:10
776	22	5	22:35:10
894	22	5	22:35:10
590	22	5	22:35:10
784	22	5	22:35:10
913	22	5	22:35:10
867	22	5	22:35:10
824	22	5	22:35:10
800	22	5	22:35:10
811	22	5	22:35:10
975	22	5	22:35:10
533	22	5	22:35:10
946	22	5	22:35:10
1118	22	5	22:35:10
1361	22	5	22:35:10
838	22	5	22:35:10
867	22	5	22:35:10
816	22	5	22:35:10
859	22	5	22:35:10
867	22	5	22:35:10
867	22	5	22:35:10
854	22	5	22:35:10
1202	22	5	22:35:10
765	22	5	22:35:10
644	22	5	22:35:10
754	22	5	22:35:10
983	22	5	22:35:10
1218	22	5	22:35:10
1145	22	5	22:35:10
628	22	5	22:35:10
717	22	5	22:35:10
859	22	5	22:35:10
819	22	5	22:35:10
708	22	5	22:35:10
695	22	5	22:35:10
773	22	5	22:35:10
789	22	5	22:35:10
851	22	5	22:35:10
835	22	5	22:35:10
754	22	5	22:35:10
851	22	5	22:35:10
1083	22	5	22:35:10
636	22	5	22:35:10
708	22	5	22:35:10
959	22	5	22:35:10
776	22	5	22:35:10
843	22	5	22:35:10
924	22	5	22:35:10
800	22	5	22:35:10
781	22	5	22:35:10
846	22	5	22:35:10
668	22	5	22:35:10
479	22	5	22:35:10
563	22	5	22:35:10
679	22	5	22:35:10
935	22	5	22:35:10
935	22	5	22:35:10
1070	22	5	22:35:10
598	22	5	22:35:10
894	22	5	22:35:10
851	22	5	22:35:10
700	22	5	22:35:10
1043	22	5	22:35:10
735	22	5	22:35:10
889	22	5	22:35:10
884	22	5	22:35:10
932	22	5	22:35:10
762	22	5	22:35:10
781	22	5	22:35:10
921	22	5	22:35:10
738	22	5	22:35:10
940	22	5	22:35:10
1476	22	5	22:35:10
668	22	5	22:35:10
711	22	5	22:35:10
911	22	5	22:35:10
808	22	5	22:35:10
743	22	5	22:35:10
948	22	5	22:35:10
832	22	5	22:35:10
897	22	5	22:35:10
822	22	5	22:35:10
1002	22	5	22:35:10
857	22	5	22:35:10
808	22	5	22:35:10
760	22	5	22:35:10
776	22	5	22:35:10
795	22	5	22:35:10
760	22	5	22:35:10
894	22	5	22:35:10
