IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
630	33	6	22:41:21
1064	33	6	22:41:21
773	33	6	22:41:21
773	33	6	22:41:21
668	33	6	22:41:21
676	33	6	22:41:21
679	33	6	22:41:21
1334	33	6	22:41:21
725	33	6	22:41:21
765	33	6	22:41:21
703	33	6	22:41:21
911	33	6	22:41:21
795	33	6	22:41:21
469	33	6	22:41:21
954	33	6	22:41:21
625	33	6	22:41:21
657	33	6	22:41:21
617	33	6	22:41:21
700	33	6	22:41:21
628	33	6	22:41:21
784	33	6	22:41:21
714	33	6	22:41:21
606	33	6	22:41:21
733	33	6	22:41:21
773	33	6	22:41:21
676	33	6	22:41:21
717	33	6	22:41:21
549	33	6	22:41:21
859	33	6	22:41:21
708	33	6	22:41:21
660	33	6	22:41:21
625	33	6	22:41:21
673	33	6	22:41:21
657	33	6	22:41:21
655	33	6	22:41:21
390	33	6	22:41:21
1016	33	6	22:41:21
789	33	6	22:41:21
827	33	6	22:41:21
803	33	6	22:41:21
814	33	6	22:41:21
792	33	6	22:41:21
754	33	6	22:41:21
749	33	6	22:41:21
655	33	6	22:41:21
743	33	6	22:41:21
660	33	6	22:41:21
676	33	6	22:41:21
1358	33	6	22:41:21
722	33	6	22:41:21
727	33	6	22:41:21
773	33	6	22:41:21
698	33	6	22:41:21
657	33	6	22:41:21
676	33	6	22:41:21
703	33	6	22:41:21
644	33	6	22:41:21
611	33	6	22:41:21
779	33	6	22:41:21
655	33	6	22:41:21
719	33	6	22:41:21
741	33	6	22:41:21
620	33	6	22:41:21
717	33	6	22:41:21
779	33	6	22:41:21
673	33	6	22:41:21
754	33	6	22:41:21
762	33	6	22:41:21
779	33	6	22:41:21
803	33	6	22:41:21
681	33	6	22:41:21
708	33	6	22:41:21
749	33	6	22:41:21
671	33	6	22:41:21
714	33	6	22:41:21
725	33	6	22:41:21
749	33	6	22:41:21
687	33	6	22:41:21
746	33	6	22:41:21
803	33	6	22:41:21
846	33	6	22:41:21
805	33	6	22:41:21
795	33	6	22:41:21
727	33	6	22:41:21
703	33	6	22:41:21
644	33	6	22:41:21
665	33	6	22:41:21
671	33	6	22:41:21
673	33	6	22:41:21
706	33	6	22:41:21
795	33	6	22:41:21
859	33	6	22:41:21
824	33	6	22:41:21
843	33	6	22:41:21
792	33	6	22:41:21
426	33	6	22:41:21
1064	33	6	22:41:21
681	33	6	22:41:21
655	33	6	22:41:21
725	33	6	22:41:21
706	33	6	22:41:21
668	33	6	22:41:21
698	33	6	22:41:21
770	33	6	22:41:21
754	33	6	22:41:21
776	33	6	22:41:21
792	33	6	22:41:21
792	33	6	22:41:21
762	33	6	22:41:21
733	33	6	22:41:21
717	33	6	22:41:21
706	33	6	22:41:21
641	33	6	22:41:21
649	33	6	22:41:21
681	33	6	22:41:21
711	33	6	22:41:21
310	33	6	22:41:21
215	33	6	22:41:21
1037	33	6	22:41:21
838	33	6	22:41:21
711	33	6	22:41:21
900	33	6	22:41:21
582	33	6	22:41:21
913	33	6	22:41:21
749	33	6	22:41:21
741	33	6	22:41:21
681	33	6	22:41:21
711	33	6	22:41:21
733	33	6	22:41:21
617	33	6	22:41:21
730	33	6	22:41:21
625	33	6	22:41:21
617	33	6	22:41:21
690	33	6	22:41:21
509	33	6	22:41:21
781	33	6	22:41:21
964	33	6	22:41:21
781	33	6	22:41:21
439	33	6	22:41:21
404	33	6	22:41:21
358	33	6	22:41:21
520	33	6	22:41:21
504	33	6	22:41:21
458	33	6	22:41:21
496	33	6	22:41:21
846	33	6	22:41:21
442	33	6	22:41:21
506	33	6	22:41:21
531	33	6	22:41:21
523	33	6	22:41:21
574	33	6	22:41:21
493	33	6	22:41:21
606	33	6	22:41:21
517	33	6	22:41:21
566	33	6	22:41:21
533	33	6	22:41:21
603	33	6	22:41:21
719	33	6	22:41:21
851	33	6	22:41:21
644	33	6	22:41:21
676	33	6	22:41:21
862	33	6	22:41:21
776	33	6	22:41:21
765	33	6	22:41:21
792	33	6	22:41:21
760	33	6	22:41:21
735	33	6	22:41:21
681	33	6	22:41:21
725	33	6	22:41:21
752	33	6	22:41:21
779	33	6	22:41:21
884	33	6	22:41:21
636	33	6	22:41:21
754	33	6	22:41:21
706	33	6	22:41:21
703	33	6	22:41:21
743	33	6	22:41:21
733	33	6	22:41:21
717	33	6	22:41:21
684	33	6	22:41:21
738	33	6	22:41:21
725	33	6	22:41:21
735	33	6	22:41:21
752	33	6	22:41:21
706	33	6	22:41:21
773	33	6	22:41:21
735	33	6	22:41:21
765	33	6	22:41:21
722	33	6	22:41:21
773	33	6	22:41:21
754	33	6	22:41:21
571	33	6	22:41:21
660	33	6	22:41:21
700	33	6	22:41:21
679	33	6	22:41:21
768	33	6	22:41:21
730	33	6	22:41:21
636	33	6	22:41:21
714	33	6	22:41:21
587	33	6	22:41:21
636	33	6	22:41:21
523	33	6	22:41:21
673	33	6	22:41:21
544	33	6	22:41:21
622	33	6	22:41:21
620	33	6	22:41:21
657	33	6	22:41:21
781	33	6	22:41:21
999	33	6	22:41:21
765	33	6	22:41:21
644	33	6	22:41:21
595	33	6	22:41:21
638	33	6	22:41:21
558	33	6	22:41:21
1482	33	6	22:41:21
784	33	6	22:41:21
622	33	6	22:41:21
708	33	6	22:41:21
1482	33	6	22:41:21
649	33	6	22:41:21
636	33	6	22:41:21
1040	33	6	22:41:21
719	33	6	22:41:21
1183	33	6	22:41:21
549	33	6	22:41:21
541	33	6	22:41:21
571	33	6	22:41:21
523	33	6	22:41:21
582	33	6	22:41:21
574	33	6	22:41:21
692	33	6	22:41:21
749	33	6	22:41:21
698	33	6	22:41:21
787	33	6	22:41:21
851	33	6	22:41:21
870	33	6	22:41:21
768	33	6	22:41:21
725	33	6	22:41:21
978	33	6	22:41:21
1641	33	6	22:41:21
681	33	6	22:41:21
797	33	6	22:41:21
655	33	6	22:41:21
824	33	6	22:41:21
757	33	6	22:41:21
703	33	6	22:41:21
687	33	6	22:41:21
714	33	6	22:41:21
652	33	6	22:41:21
611	33	6	22:41:21
644	33	6	22:41:21
644	33	6	22:41:21
609	33	6	22:41:21
620	33	6	22:41:21
563	33	6	22:41:21
617	33	6	22:41:21
549	33	6	22:41:21
587	33	6	22:41:21
563	33	6	22:41:21
800	33	6	22:41:21
377	33	6	22:41:21
717	33	6	22:41:21
1021	33	6	22:41:21
611	33	6	22:41:21
528	33	6	22:41:21
881	33	6	22:41:21
913	33	6	22:41:21
593	33	6	22:41:21
954	33	6	22:41:21
477	33	6	22:41:21
638	33	6	22:41:21
636	33	6	22:41:21
652	33	6	22:41:21
496	33	6	22:41:21
814	33	6	22:41:21
339	33	6	22:41:21
587	33	6	22:41:21
620	33	6	22:41:21
536	33	6	22:41:21
1056	33	6	22:41:21
582	33	6	22:41:21
447	33	6	22:41:21
579	33	6	22:41:21
590	33	6	22:41:21
660	33	6	22:41:21
673	33	6	22:41:21
894	33	6	22:41:21
633	33	6	22:41:21
646	33	6	22:41:21
1075	33	6	22:41:21
687	33	6	22:41:21
676	33	6	22:41:21
644	33	6	22:41:21
609	33	6	22:41:21
655	33	6	22:41:21
590	33	6	22:41:21
606	33	6	22:41:21
628	33	6	22:41:21
549	33	6	22:41:21
692	33	6	22:41:21
544	33	6	22:41:21
606	33	6	22:41:21
595	33	6	22:41:21
595	33	6	22:41:21
609	33	6	22:41:21
582	33	6	22:41:21
609	33	6	22:41:21
625	33	6	22:41:21
606	33	6	22:41:21
679	33	6	22:41:21
584	33	6	22:41:21
641	33	6	22:41:21
660	33	6	22:41:21
617	33	6	22:41:21
633	33	6	22:41:21
630	33	6	22:41:21
636	33	6	22:41:21
614	33	6	22:41:21
601	33	6	22:41:21
609	33	6	22:41:21
611	33	6	22:41:21
404	33	6	22:41:21
902	33	6	22:41:21
644	33	6	22:41:21
595	33	6	22:41:21
1266	33	6	22:41:21
477	33	6	22:41:21
1754	33	6	22:41:21
439	33	6	22:41:21
668	33	6	22:41:21
549	33	6	22:41:21
636	33	6	22:41:21
614	33	6	22:41:21
611	33	6	22:41:21
644	33	6	22:41:21
638	33	6	22:41:21
617	33	6	22:41:21
614	33	6	22:41:21
625	33	6	22:41:21
633	33	6	22:41:21
606	33	6	22:41:21
633	33	6	22:41:21
663	33	6	22:41:21
595	33	6	22:41:21
1175	33	6	22:41:21
625	33	6	22:41:21
738	33	6	22:41:21
579	33	6	22:41:21
566	33	6	22:41:21
598	33	6	22:41:21
587	33	6	22:41:21
614	33	6	22:41:21
514	33	6	22:41:21
730	33	6	22:41:21
692	33	6	22:41:21
660	33	6	22:41:21
646	33	6	22:41:21
681	33	6	22:41:21
714	33	6	22:41:21
738	33	6	22:41:21
743	33	6	22:41:21
797	33	6	22:41:21
776	33	6	22:41:21
741	33	6	22:41:21
603	33	6	22:41:21
752	33	6	22:41:21
676	33	6	22:41:21
687	33	6	22:41:21
1778	33	6	22:41:21
609	33	6	22:41:21
630	33	6	22:41:21
579	33	6	22:41:21
544	33	6	22:41:21
754	33	6	22:41:21
568	33	6	22:41:21
754	33	6	22:41:21
663	33	6	22:41:21
797	33	6	22:41:21
687	33	6	22:41:21
797	33	6	22:41:21
676	33	6	22:41:21
552	33	6	22:41:21
792	33	6	22:41:21
595	33	6	22:41:21
649	33	6	22:41:21
727	33	6	22:41:21
630	33	6	22:41:21
768	33	6	22:41:21
628	33	6	22:41:21
776	33	6	22:41:21
673	33	6	22:41:21
614	33	6	22:41:21
671	33	6	22:41:21
673	33	6	22:41:21
603	33	6	22:41:21
714	33	6	22:41:21
690	33	6	22:41:21
708	33	6	22:41:21
733	33	6	22:41:21
741	33	6	22:41:21
762	33	6	22:41:21
752	33	6	22:41:21
776	33	6	22:41:21
765	33	6	22:41:21
760	33	6	22:41:21
733	33	6	22:41:21
752	33	6	22:41:21
706	33	6	22:41:21
714	33	6	22:41:21
700	33	6	22:41:21
773	33	6	22:41:21
633	33	6	22:41:21
770	33	6	22:41:21
490	33	6	22:41:21
719	33	6	22:41:21
501	33	6	22:41:21
1326	33	6	22:41:21
1083	33	6	22:41:21
730	33	6	22:41:21
733	33	6	22:41:21
420	33	6	22:41:21
703	33	6	22:41:21
496	33	6	22:41:21
727	33	6	22:41:21
873	33	6	22:41:21
760	33	6	22:41:21
800	33	6	22:41:21
770	33	6	22:41:21
849	33	6	22:41:21
700	33	6	22:41:21
665	33	6	22:41:21
665	33	6	22:41:21
625	33	6	22:41:21
665	33	6	22:41:21
630	33	6	22:41:21
541	33	6	22:41:21
999	33	6	22:41:21
703	33	6	22:41:21
1495	33	6	22:41:21
840	33	6	22:41:21
620	33	6	22:41:21
789	33	6	22:41:21
606	33	6	22:41:21
673	33	6	22:41:21
797	33	6	22:41:21
436	33	6	22:41:21
681	33	6	22:41:21
657	33	6	22:41:21
609	33	6	22:41:21
738	33	6	22:41:21
725	33	6	22:41:21
633	33	6	22:41:21
706	33	6	22:41:21
735	33	6	22:41:21
673	33	6	22:41:21
687	33	6	22:41:21
733	33	6	22:41:21
717	33	6	22:41:21
706	33	6	22:41:21
671	33	6	22:41:21
725	33	6	22:41:21
714	33	6	22:41:21
846	33	6	22:41:21
574	33	6	22:41:21
754	33	6	22:41:21
741	33	6	22:41:21
805	33	6	22:41:21
797	33	6	22:41:21
789	33	6	22:41:21
779	33	6	22:41:21
760	33	6	22:41:21
703	33	6	22:41:21
773	33	6	22:41:21
765	33	6	22:41:21
824	33	6	22:41:21
641	33	6	22:41:21
760	33	6	22:41:21
743	33	6	22:41:21
687	33	6	22:41:21
1379	33	6	22:41:21
552	33	6	22:41:21
719	33	6	22:41:21
738	33	6	22:41:21
625	33	6	22:41:21
692	33	6	22:41:21
757	33	6	22:41:21
1010	33	6	22:41:21
393	33	6	22:41:21
846	33	6	22:41:21
663	33	6	22:41:21
606	33	6	22:41:21
668	33	6	22:41:21
601	33	6	22:41:21
574	33	6	22:41:21
655	33	6	22:41:21
625	33	6	22:41:21
792	33	6	22:41:21
884	33	6	22:41:21
1708	33	6	22:41:21
1511	33	6	22:41:21
754	33	6	22:41:21
733	33	6	22:41:21
733	33	6	22:41:21
784	33	6	22:41:21
814	33	6	22:41:21
665	33	6	22:41:21
479	33	6	22:41:21
857	33	6	22:41:21
609	33	6	22:41:21
657	33	6	22:41:21
638	33	6	22:41:21
727	33	6	22:41:21
676	33	6	22:41:21
719	33	6	22:41:21
576	33	6	22:41:21
873	33	6	22:41:21
466	33	6	22:41:21
695	33	6	22:41:21
671	33	6	22:41:21
646	33	6	22:41:21
1355	33	6	22:41:21
730	33	6	22:41:21
584	33	6	22:41:21
620	33	6	22:41:21
668	33	6	22:41:21
649	33	6	22:41:21
690	33	6	22:41:21
743	33	6	22:41:21
598	33	6	22:41:21
784	33	6	22:41:21
706	33	6	22:41:21
714	33	6	22:41:21
566	33	6	22:41:21
703	33	6	22:41:21
773	33	6	22:41:21
517	33	6	22:41:21
746	33	6	22:41:21
620	33	6	22:41:21
614	33	6	22:41:21
730	33	6	22:41:21
644	33	6	22:41:21
722	33	6	22:41:21
762	33	6	22:41:21
730	33	6	22:41:21
773	33	6	22:41:21
722	33	6	22:41:21
698	33	6	22:41:21
743	33	6	22:41:21
630	33	6	22:41:21
1274	33	6	22:41:21
479	33	6	22:41:21
730	33	6	22:41:21
649	33	6	22:41:21
628	33	6	22:41:21
719	33	6	22:41:21
770	33	6	22:41:21
752	33	6	22:41:21
797	33	6	22:41:21
776	33	6	22:41:21
894	33	6	22:41:21
426	33	6	22:41:21
819	33	6	22:41:21
638	33	6	22:41:21
762	33	6	22:41:21
461	33	6	22:41:21
1161	33	6	22:41:21
722	33	6	22:41:21
536	33	6	22:41:21
560	33	6	22:41:21
1290	33	6	22:41:21
636	33	6	22:41:21
668	33	6	22:41:21
784	33	6	22:41:21
768	33	6	22:41:21
741	33	6	22:41:21
695	33	6	22:41:21
690	33	6	22:41:21
735	33	6	22:41:21
698	33	6	22:41:21
722	33	6	22:41:21
776	33	6	22:41:21
816	33	6	22:41:21
614	33	6	22:41:21
409	33	6	22:41:21
603	33	6	22:41:21
393	33	6	22:41:21
636	33	6	22:41:21
1188	33	6	22:41:21
611	33	6	22:41:21
617	33	6	22:41:21
576	33	6	22:41:21
611	33	6	22:41:21
660	33	6	22:41:21
644	33	6	22:41:21
714	33	6	22:41:21
676	33	6	22:41:21
657	33	6	22:41:21
636	33	6	22:41:21
781	33	6	22:41:21
1110	33	6	22:41:21
614	33	6	22:41:21
552	33	6	22:41:21
598	33	6	22:41:21
1185	33	6	22:41:21
692	33	6	22:41:21
1315	33	6	22:41:21
625	33	6	22:41:21
587	33	6	22:41:21
641	33	6	22:41:21
609	33	6	22:41:21
603	33	6	22:41:21
638	33	6	22:41:21
609	33	6	22:41:21
708	33	6	22:41:21
792	33	6	22:41:21
730	33	6	22:41:21
808	33	6	22:41:21
832	33	6	22:41:21
752	33	6	22:41:21
655	33	6	22:41:21
754	33	6	22:41:21
808	33	6	22:41:21
663	33	6	22:41:21
719	33	6	22:41:21
676	33	6	22:41:21
690	33	6	22:41:21
649	33	6	22:41:21
687	33	6	22:41:21
698	33	6	22:41:21
679	33	6	22:41:21
644	33	6	22:41:21
668	33	6	22:41:21
622	33	6	22:41:21
687	33	6	22:41:21
657	33	6	22:41:21
652	33	6	22:41:21
692	33	6	22:41:21
733	33	6	22:41:21
684	33	6	22:41:21
668	33	6	22:41:21
727	33	6	22:41:21
779	33	6	22:41:21
746	33	6	22:41:21
752	33	6	22:41:21
749	33	6	22:41:21
762	33	6	22:41:21
708	33	6	22:41:21
555	33	6	22:41:21
892	33	6	22:41:21
735	33	6	22:41:21
698	33	6	22:41:21
320	33	6	22:41:21
1053	33	6	22:41:21
822	33	6	22:41:21
541	33	6	22:41:21
692	33	6	22:41:21
372	33	6	22:41:21
215	33	6	22:41:21
973	33	6	22:41:21
711	33	6	22:41:21
673	33	6	22:41:21
671	33	6	22:41:21
671	33	6	22:41:21
609	33	6	22:41:21
789	33	6	22:41:21
584	33	6	22:41:21
700	33	6	22:41:21
714	33	6	22:41:21
1511	33	6	22:41:21
719	33	6	22:41:21
730	33	6	22:41:21
741	33	6	22:41:21
676	33	6	22:41:21
655	33	6	22:41:21
684	33	6	22:41:21
641	33	6	22:41:21
663	33	6	22:41:21
671	33	6	22:41:21
676	33	6	22:41:21
687	33	6	22:41:21
1371	33	6	22:41:21
668	33	6	22:41:21
714	33	6	22:41:21
660	33	6	22:41:21
668	33	6	22:41:21
668	33	6	22:41:21
671	33	6	22:41:21
617	33	6	22:41:21
673	33	6	22:41:21
641	33	6	22:41:21
657	33	6	22:41:21
719	33	6	22:41:21
743	33	6	22:41:21
708	33	6	22:41:21
722	33	6	22:41:21
698	33	6	22:41:21
708	33	6	22:41:21
641	33	6	22:41:21
668	33	6	22:41:21
622	33	6	22:41:21
614	33	6	22:41:21
584	33	6	22:41:21
579	33	6	22:41:21
649	33	6	22:41:21
671	33	6	22:41:21
743	33	6	22:41:21
792	33	6	22:41:21
857	33	6	22:41:21
862	33	6	22:41:21
779	33	6	22:41:21
814	33	6	22:41:21
797	33	6	22:41:21
733	33	6	22:41:21
752	33	6	22:41:21
741	33	6	22:41:21
722	33	6	22:41:21
703	33	6	22:41:21
708	33	6	22:41:21
523	33	6	22:41:21
867	33	6	22:41:21
781	33	6	22:41:21
725	33	6	22:41:21
752	33	6	22:41:21
760	33	6	22:41:21
743	33	6	22:41:21
695	33	6	22:41:21
738	33	6	22:41:21
738	33	6	22:41:21
733	33	6	22:41:21
690	33	6	22:41:21
733	33	6	22:41:21
690	33	6	22:41:21
566	33	6	22:41:21
854	33	6	22:41:21
692	33	6	22:41:21
676	33	6	22:41:21
719	33	6	22:41:21
768	33	6	22:41:21
687	33	6	22:41:21
730	33	6	22:41:21
698	33	6	22:41:21
730	33	6	22:41:21
700	33	6	22:41:21
711	33	6	22:41:21
636	33	6	22:41:21
792	33	6	22:41:21
773	33	6	22:41:21
576	33	6	22:41:21
641	33	6	22:41:21
620	33	6	22:41:21
663	33	6	22:41:21
636	33	6	22:41:21
687	33	6	22:41:21
746	33	6	22:41:21
797	33	6	22:41:21
779	33	6	22:41:21
757	33	6	22:41:21
700	33	6	22:41:21
876	33	6	22:41:21
733	33	6	22:41:21
673	33	6	22:41:21
684	33	6	22:41:21
657	33	6	22:41:21
671	33	6	22:41:21
692	33	6	22:41:21
776	33	6	22:41:21
808	33	6	22:41:21
795	33	6	22:41:21
811	33	6	22:41:21
768	33	6	22:41:21
738	33	6	22:41:21
698	33	6	22:41:21
717	33	6	22:41:21
652	33	6	22:41:21
803	33	6	22:41:21
560	33	6	22:41:21
695	33	6	22:41:21
725	33	6	22:41:21
730	33	6	22:41:21
746	33	6	22:41:21
711	33	6	22:41:21
700	33	6	22:41:21
765	33	6	22:41:21
663	33	6	22:41:21
700	33	6	22:41:21
690	33	6	22:41:21
676	33	6	22:41:21
708	33	6	22:41:21
646	33	6	22:41:21
665	33	6	22:41:21
711	33	6	22:41:21
641	33	6	22:41:21
681	33	6	22:41:21
625	33	6	22:41:21
717	33	6	22:41:21
633	33	6	22:41:21
768	33	6	22:41:21
520	33	6	22:41:21
776	33	6	22:41:21
1247	33	6	22:41:21
1229	33	6	22:41:21
690	33	6	22:41:21
622	33	6	22:41:21
582	33	6	22:41:21
770	33	6	22:41:21
620	33	6	22:41:21
625	33	6	22:41:21
636	33	6	22:41:21
646	33	6	22:41:21
679	33	6	22:41:21
768	33	6	22:41:21
571	33	6	22:41:21
730	33	6	22:41:21
738	33	6	22:41:21
714	33	6	22:41:21
687	33	6	22:41:21
652	33	6	22:41:21
773	33	6	22:41:21
714	33	6	22:41:21
722	33	6	22:41:21
703	33	6	22:41:21
700	33	6	22:41:21
681	33	6	22:41:21
919	33	6	22:41:21
1207	33	6	22:41:21
649	33	6	22:41:21
574	33	6	22:41:21
1382	33	6	22:41:21
628	33	6	22:41:21
633	33	6	22:41:21
717	33	6	22:41:21
1215	33	6	22:41:21
595	33	6	22:41:21
698	33	6	22:41:21
940	33	6	22:41:21
555	33	6	22:41:21
698	33	6	22:41:21
620	33	6	22:41:21
668	33	6	22:41:21
625	33	6	22:41:21
652	33	6	22:41:21
1234	33	6	22:41:21
700	33	6	22:41:21
1385	33	6	22:41:21
727	33	6	22:41:21
420	33	6	22:41:21
730	33	6	22:41:21
687	33	6	22:41:21
760	33	6	22:41:21
684	33	6	22:41:21
676	33	6	22:41:21
711	33	6	22:41:21
652	33	6	22:41:21
695	33	6	22:41:21
649	33	6	22:41:21
1266	33	6	22:41:21
579	33	6	22:41:21
584	33	6	22:41:21
603	33	6	22:41:21
377	33	6	22:41:21
900	33	6	22:41:21
792	33	6	22:41:21
824	33	6	22:41:21
291	33	6	22:41:21
474	33	6	22:41:21
884	33	6	22:41:21
749	33	6	22:41:21
673	33	6	22:41:21
687	33	6	22:41:21
1377	33	6	22:41:21
657	33	6	22:41:21
687	33	6	22:41:21
692	33	6	22:41:21
606	33	6	22:41:21
668	33	6	22:41:21
1307	33	6	22:41:21
539	33	6	22:41:21
684	33	6	22:41:21
819	33	6	22:41:21
638	33	6	22:41:21
738	33	6	22:41:21
671	33	6	22:41:21
695	33	6	22:41:21
956	33	6	22:41:21
482	33	6	22:41:21
708	33	6	22:41:21
700	33	6	22:41:21
698	33	6	22:41:21
679	33	6	22:41:21
738	33	6	22:41:21
714	33	6	22:41:21
698	33	6	22:41:21
708	33	6	22:41:21
1385	33	6	22:41:21
692	33	6	22:41:21
706	33	6	22:41:21
698	33	6	22:41:21
684	33	6	22:41:21
746	33	6	22:41:21
743	33	6	22:41:21
779	33	6	22:41:21
765	33	6	22:41:21
1018	33	6	22:41:21
711	33	6	22:41:21
552	33	6	22:41:21
676	33	6	22:41:21
676	33	6	22:41:21
722	33	6	22:41:21
579	33	6	22:41:21
673	33	6	22:41:21
601	33	6	22:41:21
611	33	6	22:41:21
652	33	6	22:41:21
641	33	6	22:41:21
1264	33	6	22:41:21
1282	33	6	22:41:21
646	33	6	22:41:21
652	33	6	22:41:21
676	33	6	22:41:21
671	33	6	22:41:21
690	33	6	22:41:21
733	33	6	22:41:21
711	33	6	22:41:21
676	33	6	22:41:21
692	33	6	22:41:21
711	33	6	22:41:21
620	33	6	22:41:21
749	33	6	22:41:21
692	33	6	22:41:21
1608	33	6	22:41:21
862	33	6	22:41:21
1123	33	6	22:41:21
649	33	6	22:41:21
663	33	6	22:41:21
1379	33	6	22:41:21
671	33	6	22:41:21
277	33	6	22:41:21
1126	33	6	22:41:21
1409	33	6	22:41:21
700	33	6	22:41:21
706	33	6	22:41:21
617	33	6	22:41:21
738	33	6	22:41:21
714	33	6	22:41:21
681	33	6	22:41:21
792	33	6	22:41:21
633	33	6	22:41:21
886	33	6	22:41:21
1546	33	6	22:41:21
1021	33	6	22:41:21
671	33	6	22:41:21
1506	33	6	22:41:21
803	33	6	22:41:21
832	33	6	22:41:21
725	33	6	22:41:21
840	33	6	22:41:21
655	33	6	22:41:21
733	33	6	22:41:21
692	33	6	22:41:21
692	33	6	22:41:21
234	33	6	22:41:21
485	33	6	22:41:21
533	33	6	22:41:21
606	33	6	22:41:21
757	33	6	22:41:21
681	33	6	22:41:21
698	33	6	22:41:21
687	33	6	22:41:21
827	33	6	22:41:21
727	33	6	22:41:21
741	33	6	22:41:21
846	33	6	22:41:21
803	33	6	22:41:21
509	33	6	22:41:21
1040	33	6	22:41:21
706	33	6	22:41:21
568	33	6	22:41:21
727	33	6	22:41:21
636	33	6	22:41:21
625	33	6	22:41:21
706	33	6	22:41:21
779	33	6	22:41:21
881	33	6	22:41:21
773	33	6	22:41:21
730	33	6	22:41:21
876	33	6	22:41:21
738	33	6	22:41:21
754	33	6	22:41:21
789	33	6	22:41:21
738	33	6	22:41:21
749	33	6	22:41:21
603	33	6	22:41:21
827	33	6	22:41:21
849	33	6	22:41:21
603	33	6	22:41:21
652	33	6	22:41:21
708	33	6	22:41:21
690	33	6	22:41:21
746	33	6	22:41:21
711	33	6	22:41:21
512	33	6	22:41:21
760	33	6	22:41:21
657	33	6	22:41:21
665	33	6	22:41:21
628	33	6	22:41:21
655	33	6	22:41:21
493	33	6	22:41:21
876	33	6	22:41:21
471	33	6	22:41:21
1083	33	6	22:41:21
1034	33	6	22:41:21
1175	33	6	22:41:21
636	33	6	22:41:21
749	33	6	22:41:21
601	33	6	22:41:21
644	33	6	22:41:21
671	33	6	22:41:21
657	33	6	22:41:21
638	33	6	22:41:21
620	33	6	22:41:21
1237	33	6	22:41:21
1078	33	6	22:41:21
614	33	6	22:41:21
474	33	6	22:41:21
671	33	6	22:41:21
1102	33	6	22:41:21
746	33	6	22:41:21
1393	33	6	22:41:21
668	33	6	22:41:21
2010	33	6	22:41:21
517	33	6	22:41:21
641	33	6	22:41:21
439	33	6	22:41:21
555	33	6	22:41:21
558	33	6	22:41:21
865	33	6	22:41:21
509	33	6	22:41:21
1210	33	6	22:41:21
1603	33	6	22:41:21
1549	33	6	22:41:21
1013	33	6	22:41:21
439	33	6	22:41:21
1145	33	6	22:41:21
655	33	6	22:41:21
555	33	6	22:41:21
555	33	6	22:41:21
700	33	6	22:41:21
482	33	6	22:41:21
695	33	6	22:41:21
892	33	6	22:41:21
692	33	6	22:41:21
428	33	6	22:41:21
622	33	6	22:41:21
541	33	6	22:41:21
568	33	6	22:41:21
1008	33	6	22:41:21
1021	33	6	22:41:21
999	33	6	22:41:21
544	33	6	22:41:21
663	33	6	22:41:21
929	33	6	22:41:21
975	33	6	22:41:21
1371	33	6	22:41:21
876	33	6	22:41:21
1619	33	6	22:41:21
1264	33	6	22:41:21
563	33	6	22:41:21
681	33	6	22:41:21
1102	33	6	22:41:21
668	33	6	22:41:21
1137	33	6	22:41:21
1514	33	6	22:41:21
722	33	6	22:41:21
590	33	6	22:41:21
655	33	6	22:41:21
1926	33	6	22:41:21
700	33	6	22:41:21
1177	33	6	22:41:21
1218	33	6	22:41:21
595	33	6	22:41:21
617	33	6	22:41:21
576	33	6	22:41:21
576	33	6	22:41:21
768	33	6	22:41:21
485	33	6	22:41:21
1164	33	6	22:41:21
558	33	6	22:41:21
536	33	6	22:41:21
571	33	6	22:41:21
719	33	6	22:41:21
1137	33	6	22:41:21
617	33	6	22:41:21
539	33	6	22:41:21
611	33	6	22:41:21
622	33	6	22:41:21
541	33	6	22:41:21
638	33	6	22:41:21
555	33	6	22:41:21
638	33	6	22:41:21
544	33	6	22:41:21
657	33	6	22:41:21
560	33	6	22:41:21
671	33	6	22:41:21
541	33	6	22:41:21
614	33	6	22:41:21
614	33	6	22:41:21
1245	33	6	22:41:21
628	33	6	22:41:21
657	33	6	22:41:21
493	33	6	22:41:21
735	33	6	22:41:21
571	33	6	22:41:21
638	33	6	22:41:21
520	33	6	22:41:21
555	33	6	22:41:21
517	33	6	22:41:21
765	33	6	22:41:21
576	33	6	22:41:21
606	33	6	22:41:21
668	33	6	22:41:21
1266	33	6	22:41:21
458	33	6	22:41:21
1218	33	6	22:41:21
539	33	6	22:41:21
878	33	6	22:41:21
989	33	6	22:41:21
644	33	6	22:41:21
614	33	6	22:41:21
601	33	6	22:41:21
466	33	6	22:41:21
827	33	6	22:41:21
531	33	6	22:41:21
727	33	6	22:41:21
1738	33	6	22:41:21
1086	33	6	22:41:21
574	33	6	22:41:21
568	33	6	22:41:21
603	33	6	22:41:21
1875	33	6	22:41:21
568	33	6	22:41:21
1805	33	6	22:41:21
657	33	6	22:41:21
1183	33	6	22:41:21
598	33	6	22:41:21
593	33	6	22:41:21
574	33	6	22:41:21
1096	33	6	22:41:21
620	33	6	22:41:21
1153	33	6	22:41:21
582	33	6	22:41:21
1266	33	6	22:41:21
611	33	6	22:41:21
598	33	6	22:41:21
679	33	6	22:41:21
638	33	6	22:41:21
