ibi	time	condition	order
797	3	10	4
857	3	10	4
919	3	10	4
1094	3	10	4
1164	3	10	4
1110	3	10	4
1040	3	10	4
959	3	10	4
876	3	10	4
816	3	10	4
779	3	10	4
762	3	10	4
784	3	10	4
840	3	10	4
908	3	10	4
1059	3	10	4
1040	3	10	4
943	3	10	4
894	3	10	4
840	3	10	4
800	3	10	4
757	3	10	4
757	3	10	4
797	3	10	4
849	3	10	4
921	3	10	4
981	3	10	4
1048	3	10	4
1034	3	10	4
1005	3	10	4
948	3	10	4
902	3	10	4
795	3	10	4
768	3	10	4
762	3	10	4
741	3	10	4
784	3	10	4
824	3	10	4
943	3	10	4
999	3	10	4
946	3	10	4
916	3	10	4
886	3	10	4
835	3	10	4
792	3	10	4
765	3	10	4
760	3	10	4
773	3	10	4
754	3	10	4
765	3	10	4
824	3	10	4
943	3	10	4
970	3	10	4
951	3	10	4
919	3	10	4
857	3	10	4
819	3	10	4
765	3	10	4
746	3	10	4
741	3	10	4
768	3	10	4
787	3	10	4
857	3	10	4
1064	3	10	4
1034	3	10	4
1005	3	10	4
954	3	10	4
859	3	10	4
816	3	10	4
805	3	10	4
733	3	10	4
708	3	10	4
722	3	10	4
792	3	10	4
951	3	10	4
1188	3	10	4
1008	3	10	4
989	3	10	4
967	3	10	4
911	3	10	4
822	3	10	4
743	3	10	4
711	3	10	4
714	3	10	4
711	3	10	4
741	3	10	4
849	3	10	4
940	3	10	4
1051	3	10	4
1002	3	10	4
962	3	10	4
894	3	10	4
851	3	10	4
781	3	10	4
738	3	10	4
727	3	10	4
746	3	10	4
770	3	10	4
805	3	10	4
884	3	10	4
967	3	10	4
994	3	10	4
970	3	10	4
927	3	10	4
854	3	10	4
773	3	10	4
692	3	10	4
687	3	10	4
681	3	10	4
665	3	10	4
687	3	10	4
727	3	10	4
827	3	10	4
970	3	10	4
986	3	10	4
970	3	10	4
911	3	10	4
865	3	10	4
840	3	10	4
776	3	10	4
776	3	10	4
738	3	10	4
738	3	10	4
768	3	10	4
824	3	10	4
886	3	10	4
991	3	10	4
973	3	10	4
937	3	10	4
876	3	10	4
846	3	10	4
827	3	10	4
805	3	10	4
827	3	10	4
827	3	10	4
862	3	10	4
932	3	10	4
937	3	10	4
970	3	10	4
924	3	10	4
889	3	10	4
835	3	10	4
827	3	10	4
795	3	10	4
776	3	10	4
770	3	10	4
770	3	10	4
830	3	10	4
876	3	10	4
1078	3	10	4
1118	3	10	4
1053	3	10	4
1018	3	10	4
937	3	10	4
894	3	10	4
808	3	10	4
773	3	10	4
754	3	10	4
779	3	10	4
884	3	10	4
913	3	10	4
1016	3	10	4
1029	3	10	4
1002	3	10	4
956	3	10	4
905	3	10	4
876	3	10	4
843	3	10	4
816	3	10	4
795	3	10	4
797	3	10	4
792	3	10	4
824	3	10	4
870	3	10	4
911	3	10	4
964	3	10	4
935	3	10	4
919	3	10	4
873	3	10	4
816	3	10	4
770	3	10	4
733	3	10	4
765	3	10	4
811	3	10	4
816	3	10	4
964	3	10	4
1032	3	10	4
983	3	10	4
924	3	10	4
878	3	10	4
827	3	10	4
770	3	10	4
765	3	10	4
711	3	10	4
735	3	10	4
749	3	10	4
884	3	10	4
1043	3	10	4
1105	3	10	4
1072	3	10	4
1029	3	10	4
970	3	10	4
916	3	10	4
865	3	10	4
800	3	10	4
760	3	10	4
765	3	10	4
787	3	10	4
886	3	10	4
1075	3	10	4
1053	3	10	4
1043	3	10	4
962	3	10	4
911	3	10	4
865	3	10	4
779	3	10	4
754	3	10	4
749	3	10	4
770	3	10	4
800	3	10	4
832	3	10	4
932	3	10	4
911	3	10	4
892	3	10	4
865	3	10	4
832	3	10	4
789	3	10	4
735	3	10	4
703	3	10	4
703	3	10	4
706	3	10	4
717	3	10	4
738	3	10	4
746	3	10	4
816	3	10	4
840	3	10	4
897	3	10	4
902	3	10	4
921	3	10	4
876	3	10	4
854	3	10	4
692	4	baseline	1
668	4	baseline	1
652	4	baseline	1
722	4	baseline	1
905	4	baseline	1
975	4	baseline	1
929	4	baseline	1
894	4	baseline	1
859	4	baseline	1
822	4	baseline	1
824	4	baseline	1
859	4	baseline	1
867	4	baseline	1
857	4	baseline	1
919	4	baseline	1
1045	4	baseline	1
1070	4	baseline	1
1032	4	baseline	1
1005	4	baseline	1
962	4	baseline	1
867	4	baseline	1
779	4	baseline	1
779	4	baseline	1
838	4	baseline	1
865	4	baseline	1
1080	4	baseline	1
1129	4	baseline	1
1156	4	baseline	1
1102	4	baseline	1
1059	4	baseline	1
999	4	baseline	1
916	4	baseline	1
897	4	baseline	1
894	4	baseline	1
867	4	baseline	1
865	4	baseline	1
913	4	baseline	1
1021	4	baseline	1
1040	4	baseline	1
1037	4	baseline	1
983	4	baseline	1
1037	4	baseline	1
1005	4	baseline	1
975	4	baseline	1
905	4	baseline	1
803	4	baseline	1
768	4	baseline	1
735	4	baseline	1
838	4	baseline	1
956	4	baseline	1
1013	4	baseline	1
1156	4	baseline	1
1132	4	baseline	1
1091	4	baseline	1
1032	4	baseline	1
999	4	baseline	1
954	4	baseline	1
884	4	baseline	1
843	4	baseline	1
900	4	baseline	1
978	4	baseline	1
1016	4	baseline	1
1013	4	baseline	1
986	4	baseline	1
1094	4	baseline	1
1048	4	baseline	1
1051	4	baseline	1
1032	4	baseline	1
999	4	baseline	1
973	4	baseline	1
946	4	baseline	1
932	4	baseline	1
929	4	baseline	1
902	4	baseline	1
929	4	baseline	1
959	4	baseline	1
940	4	baseline	1
983	4	baseline	1
1067	4	baseline	1
1083	4	baseline	1
1096	4	baseline	1
1067	4	baseline	1
989	4	baseline	1
927	4	baseline	1
859	4	baseline	1
849	4	baseline	1
851	4	baseline	1
870	4	baseline	1
867	4	baseline	1
862	4	baseline	1
884	4	baseline	1
997	4	baseline	1
1016	4	baseline	1
994	4	baseline	1
946	4	baseline	1
929	4	baseline	1
919	4	baseline	1
924	4	baseline	1
921	4	baseline	1
900	4	baseline	1
830	4	baseline	1
859	4	baseline	1
894	4	baseline	1
862	4	baseline	1
865	4	baseline	1
927	4	baseline	1
1102	4	baseline	1
1083	4	baseline	1
1043	4	baseline	1
1010	4	baseline	1
970	4	baseline	1
921	4	baseline	1
900	4	baseline	1
859	4	baseline	1
870	4	baseline	1
857	4	baseline	1
859	4	baseline	1
849	4	baseline	1
902	4	baseline	1
1053	4	baseline	1
1115	4	baseline	1
1075	4	baseline	1
1026	4	baseline	1
1008	4	baseline	1
948	4	baseline	1
973	4	baseline	1
975	4	baseline	1
897	4	baseline	1
902	4	baseline	1
873	4	baseline	1
851	4	baseline	1
916	4	baseline	1
1008	4	baseline	1
1072	4	baseline	1
1080	4	baseline	1
1070	4	baseline	1
1051	4	baseline	1
1016	4	baseline	1
948	4	baseline	1
886	4	baseline	1
867	4	baseline	1
824	4	baseline	1
805	4	baseline	1
843	4	baseline	1
956	4	baseline	1
1018	4	baseline	1
1083	4	baseline	1
1134	4	baseline	1
1126	4	baseline	1
1107	4	baseline	1
1056	4	baseline	1
1040	4	baseline	1
1024	4	baseline	1
954	4	baseline	1
862	4	baseline	1
797	4	baseline	1
814	4	baseline	1
862	4	baseline	1
921	4	baseline	1
1021	4	baseline	1
1048	4	baseline	1
1132	4	baseline	1
1064	4	baseline	1
1040	4	baseline	1
1010	4	baseline	1
954	4	baseline	1
897	4	baseline	1
830	4	baseline	1
797	4	baseline	1
792	4	baseline	1
800	4	baseline	1
867	4	baseline	1
964	4	baseline	1
1005	4	baseline	1
1051	4	baseline	1
1083	4	baseline	1
1067	4	baseline	1
986	4	baseline	1
946	4	baseline	1
905	4	baseline	1
835	4	baseline	1
811	4	baseline	1
814	4	baseline	1
808	4	baseline	1
849	4	baseline	1
908	4	baseline	1
1075	4	baseline	1
1051	4	baseline	1
999	4	baseline	1
967	4	baseline	1
929	4	baseline	1
940	4	baseline	1
873	4	baseline	1
849	4	baseline	1
857	4	baseline	1
881	4	baseline	1
908	4	baseline	1
929	4	baseline	1
981	4	baseline	1
1032	4	baseline	1
1034	4	baseline	1
999	4	baseline	1
962	4	baseline	1
937	4	baseline	1
894	4	baseline	1
878	4	baseline	1
846	4	baseline	1
824	4	baseline	1
851	4	baseline	1
881	4	baseline	1
916	4	baseline	1
932	4	baseline	1
932	4	baseline	1
948	4	baseline	1
962	4	baseline	1
1013	4	baseline	1
1037	4	baseline	1
997	4	baseline	1
954	4	baseline	1
948	4	baseline	1
911	4	baseline	1
803	4	baseline	1
743	4	baseline	1
749	4	baseline	1
722	4	baseline	1
722	4	baseline	1
768	4	baseline	1
851	4	baseline	1
943	4	baseline	1
1113	4	baseline	1
1078	4	baseline	1
1008	4	baseline	1
1016	4	baseline	1
981	4	baseline	1
954	4	baseline	1
929	4	baseline	1
897	4	baseline	1
884	4	baseline	1
859	4	baseline	1
835	4	baseline	1
832	4	baseline	1
851	4	baseline	1
905	4	baseline	1
921	4	baseline	1
967	4	baseline	1
997	4	baseline	1
1032	4	baseline	1
1018	4	baseline	1
978	4	baseline	1
951	4	baseline	1
900	4	baseline	1
878	4	baseline	1
819	4	baseline	1
792	4	baseline	1
776	4	baseline	1
832	4	baseline	1
859	4	baseline	1
916	4	baseline	1
981	4	baseline	1
1067	4	baseline	1
1083	4	baseline	1
1024	4	baseline	1
1008	4	baseline	1
967	4	baseline	1
954	4	baseline	1
894	4	baseline	1
838	4	baseline	1
805	4	baseline	1
708	4	baseline	1
719	4	baseline	1
717	4	baseline	1
730	4	baseline	1
900	4	baseline	1
962	4	baseline	1
973	4	baseline	1
964	4	baseline	1
937	4	baseline	1
905	4	baseline	1
919	4	baseline	1
921	4	baseline	1
881	4	baseline	1
835	4	baseline	1
797	4	baseline	1
784	4	baseline	1
830	4	baseline	1
876	4	baseline	1
940	4	baseline	1
1021	4	baseline	1
1053	4	baseline	1
1053	4	baseline	1
1032	4	baseline	1
973	4	baseline	1
940	4	baseline	1
867	4	baseline	1
805	4	baseline	1
779	4	baseline	1
797	4	baseline	1
838	4	baseline	1
913	4	baseline	1
964	4	baseline	1
973	4	baseline	1
967	4	baseline	1
999	4	baseline	1
1002	4	baseline	1
1010	4	baseline	1
994	4	baseline	1
929	4	baseline	1
894	4	baseline	1
827	4	baseline	1
797	4	baseline	1
781	4	baseline	1
762	4	baseline	1
768	4	baseline	1
840	4	baseline	1
902	4	baseline	1
1013	4	baseline	1
1021	4	baseline	1
997	4	baseline	1
975	4	baseline	1
940	4	baseline	1
916	4	baseline	1
897	4	baseline	1
870	4	baseline	1
881	4	baseline	1
862	4	baseline	1
862	4	baseline	1
902	4	baseline	1
967	4	baseline	1
973	4	baseline	1
859	4	baseline	1
867	4	baseline	1
854	4	baseline	1
822	4	baseline	1
803	4	baseline	1
913	4	baseline	1
997	4	baseline	1
1037	4	baseline	1
994	4	baseline	1
954	4	baseline	1
946	4	baseline	1
897	4	baseline	1
867	4	baseline	1
854	4	baseline	1
735	4	10	2
754	4	10	2
867	4	10	2
991	4	10	2
1086	4	10	2
1091	4	10	2
1078	4	10	2
997	4	10	2
948	4	10	2
948	4	10	2
983	4	10	2
997	4	10	2
927	4	10	2
1053	4	10	2
1053	4	10	2
1091	4	10	2
1051	4	10	2
1067	4	10	2
1018	4	10	2
973	4	10	2
973	4	10	2
940	4	10	2
991	4	10	2
999	4	10	2
1164	4	10	2
1129	4	10	2
1075	4	10	2
1040	4	10	2
1032	4	10	2
986	4	10	2
962	4	10	2
948	4	10	2
1010	4	10	2
1048	4	10	2
1040	4	10	2
1024	4	10	2
1005	4	10	2
1032	4	10	2
991	4	10	2
916	4	10	2
827	4	10	2
816	4	10	2
854	4	10	2
946	4	10	2
1158	4	10	2
1185	4	10	2
1134	4	10	2
1072	4	10	2
1010	4	10	2
956	4	10	2
905	4	10	2
884	4	10	2
892	4	10	2
862	4	10	2
892	4	10	2
921	4	10	2
1026	4	10	2
991	4	10	2
991	4	10	2
964	4	10	2
892	4	10	2
843	4	10	2
827	4	10	2
846	4	10	2
932	4	10	2
1059	4	10	2
1083	4	10	2
1096	4	10	2
1086	4	10	2
978	4	10	2
967	4	10	2
902	4	10	2
902	4	10	2
889	4	10	2
905	4	10	2
959	4	10	2
973	4	10	2
1002	4	10	2
1086	4	10	2
1067	4	10	2
1024	4	10	2
1008	4	10	2
948	4	10	2
921	4	10	2
921	4	10	2
884	4	10	2
908	4	10	2
986	4	10	2
1070	4	10	2
1029	4	10	2
981	4	10	2
975	4	10	2
954	4	10	2
884	4	10	2
808	4	10	2
814	4	10	2
832	4	10	2
921	4	10	2
994	4	10	2
1132	4	10	2
1115	4	10	2
937	4	10	2
911	4	10	2
886	4	10	2
840	4	10	2
776	4	10	2
754	4	10	2
768	4	10	2
800	4	10	2
827	4	10	2
865	4	10	2
981	4	10	2
970	4	10	2
954	4	10	2
919	4	10	2
897	4	10	2
876	4	10	2
835	4	10	2
832	4	10	2
805	4	10	2
770	4	10	2
776	4	10	2
795	4	10	2
884	4	10	2
954	4	10	2
1037	4	10	2
1002	4	10	2
981	4	10	2
956	4	10	2
924	4	10	2
924	4	10	2
894	4	10	2
908	4	10	2
913	4	10	2
964	4	10	2
981	4	10	2
1024	4	10	2
943	4	10	2
935	4	10	2
913	4	10	2
876	4	10	2
881	4	10	2
876	4	10	2
916	4	10	2
983	4	10	2
1013	4	10	2
1075	4	10	2
1032	4	10	2
986	4	10	2
1013	4	10	2
975	4	10	2
897	4	10	2
867	4	10	2
865	4	10	2
867	4	10	2
884	4	10	2
916	4	10	2
1024	4	10	2
1016	4	10	2
1048	4	10	2
1067	4	10	2
981	4	10	2
935	4	10	2
892	4	10	2
911	4	10	2
900	4	10	2
927	4	10	2
951	4	10	2
999	4	10	2
1043	4	10	2
997	4	10	2
986	4	10	2
943	4	10	2
889	4	10	2
803	4	10	2
762	4	10	2
776	4	10	2
803	4	10	2
921	4	10	2
1088	4	10	2
1207	4	10	2
1115	4	10	2
1086	4	10	2
1029	4	10	2
973	4	10	2
921	4	10	2
900	4	10	2
835	4	10	2
819	4	10	2
800	4	10	2
862	4	10	2
1034	4	10	2
1091	4	10	2
1056	4	10	2
994	4	10	2
973	4	10	2
937	4	10	2
908	4	10	2
865	4	10	2
843	4	10	2
840	4	10	2
894	4	10	2
1102	4	10	2
1121	4	10	2
1086	4	10	2
1032	4	10	2
1005	4	10	2
983	4	10	2
924	4	10	2
897	4	10	2
876	4	10	2
884	4	10	2
921	4	10	2
1150	4	10	2
1105	4	10	2
1037	4	10	2
1016	4	10	2
1024	4	10	2
994	4	10	2
956	4	10	2
905	4	10	2
889	4	10	2
897	4	10	2
973	4	10	2
1005	4	10	2
935	4	10	2
956	4	10	2
913	4	10	2
911	4	10	2
889	4	10	2
876	4	10	2
886	4	10	2
902	4	10	2
889	4	10	2
946	4	10	2
1056	4	10	2
1086	4	10	2
1040	4	10	2
973	4	10	2
932	4	10	2
870	4	10	2
832	4	10	2
830	4	10	2
819	4	10	2
862	4	10	2
862	4	10	2
927	4	10	2
1008	4	10	2
943	4	10	2
1018	4	10	2
943	4	10	2
937	4	10	2
892	4	10	2
889	4	10	2
870	4	10	2
835	4	10	2
857	4	10	2
876	4	10	2
835	4	10	2
940	4	10	2
1045	4	10	2
1048	4	10	2
1086	4	10	2
1061	4	10	2
1024	4	10	2
956	4	10	2
946	4	10	2
932	4	10	2
924	4	10	2
983	4	10	2
1056	4	10	2
967	4	10	2
959	4	10	2
937	4	10	2
886	4	10	2
865	4	10	2
862	4	10	2
911	4	10	2
892	4	10	2
900	4	10	2
994	4	10	2
1037	4	10	2
981	4	10	2
978	4	10	2
959	4	10	2
894	4	10	2
870	4	10	2
838	4	10	2
795	4	10	2
900	4	10	2
803	4	10	2
819	4	10	2
932	4	10	2
986	4	10	2
1018	4	10	2
908	4	10	2
881	4	10	2
770	4	10	2
765	4	10	2
762	4	10	2
746	4	10	2
760	4	10	2
840	4	10	2
859	4	10	2
913	4	10	2
1034	4	10	2
1021	4	10	2
967	4	10	2
924	4	10	2
862	4	10	2
808	4	10	2
779	4	10	2
789	4	10	2
792	4	10	2
795	4	10	2
919	4	10	2
1043	4	10	2
1110	4	10	2
1078	4	10	2
1002	4	10	2
954	4	10	2
889	4	10	2
779	4	10	2
752	4	10	2
835	4	11	3
814	4	11	3
849	4	11	3
1010	4	11	3
1140	4	11	3
1088	4	11	3
1061	4	11	3
1018	4	11	3
989	4	11	3
970	4	11	3
870	4	11	3
808	4	11	3
800	4	11	3
735	4	11	3
743	4	11	3
919	4	11	3
1024	4	11	3
1045	4	11	3
1115	4	11	3
1026	4	11	3
1032	4	11	3
1026	4	11	3
1032	4	11	3
986	4	11	3
967	4	11	3
1048	4	11	3
1045	4	11	3
1064	4	11	3
1056	4	11	3
1034	4	11	3
994	4	11	3
911	4	11	3
843	4	11	3
859	4	11	3
857	4	11	3
954	4	11	3
1091	4	11	3
1053	4	11	3
1005	4	11	3
1013	4	11	3
932	4	11	3
854	4	11	3
843	4	11	3
854	4	11	3
886	4	11	3
913	4	11	3
1016	4	11	3
1105	4	11	3
1096	4	11	3
1002	4	11	3
1016	4	11	3
954	4	11	3
937	4	11	3
956	4	11	3
927	4	11	3
954	4	11	3
940	4	11	3
1013	4	11	3
1034	4	11	3
1053	4	11	3
1010	4	11	3
975	4	11	3
878	4	11	3
843	4	11	3
824	4	11	3
795	4	11	3
805	4	11	3
851	4	11	3
900	4	11	3
1059	4	11	3
1110	4	11	3
1045	4	11	3
989	4	11	3
981	4	11	3
927	4	11	3
862	4	11	3
819	4	11	3
822	4	11	3
832	4	11	3
919	4	11	3
1113	4	11	3
1053	4	11	3
964	4	11	3
970	4	11	3
964	4	11	3
932	4	11	3
878	4	11	3
870	4	11	3
870	4	11	3
892	4	11	3
1086	4	11	3
1102	4	11	3
1075	4	11	3
1010	4	11	3
1018	4	11	3
962	4	11	3
916	4	11	3
908	4	11	3
900	4	11	3
873	4	11	3
865	4	11	3
886	4	11	3
967	4	11	3
1021	4	11	3
954	4	11	3
935	4	11	3
900	4	11	3
857	4	11	3
862	4	11	3
832	4	11	3
770	4	11	3
779	4	11	3
824	4	11	3
983	4	11	3
1043	4	11	3
1034	4	11	3
1005	4	11	3
1005	4	11	3
913	4	11	3
808	4	11	3
776	4	11	3
743	4	11	3
768	4	11	3
787	4	11	3
827	4	11	3
935	4	11	3
1083	4	11	3
1029	4	11	3
999	4	11	3
981	4	11	3
886	4	11	3
886	4	11	3
843	4	11	3
832	4	11	3
822	4	11	3
854	4	11	3
832	4	11	3
959	4	11	3
1026	4	11	3
1037	4	11	3
967	4	11	3
975	4	11	3
911	4	11	3
776	4	11	3
717	4	11	3
703	4	11	3
706	4	11	3
679	4	11	3
684	4	11	3
722	4	11	3
822	4	11	3
997	4	11	3
986	4	11	3
935	4	11	3
959	4	11	3
900	4	11	3
843	4	11	3
814	4	11	3
800	4	11	3
776	4	11	3
760	4	11	3
849	4	11	3
1075	4	11	3
1083	4	11	3
1029	4	11	3
1032	4	11	3
978	4	11	3
924	4	11	3
878	4	11	3
881	4	11	3
900	4	11	3
884	4	11	3
946	4	11	3
1094	4	11	3
1118	4	11	3
1080	4	11	3
999	4	11	3
1021	4	11	3
943	4	11	3
919	4	11	3
929	4	11	3
951	4	11	3
954	4	11	3
1126	4	11	3
1110	4	11	3
1080	4	11	3
1053	4	11	3
1056	4	11	3
989	4	11	3
964	4	11	3
956	4	11	3
937	4	11	3
932	4	11	3
940	4	11	3
1018	4	11	3
1145	4	11	3
1096	4	11	3
1072	4	11	3
1061	4	11	3
1008	4	11	3
1021	4	11	3
983	4	11	3
1010	4	11	3
1005	4	11	3
1053	4	11	3
1113	4	11	3
1056	4	11	3
1029	4	11	3
1002	4	11	3
951	4	11	3
937	4	11	3
919	4	11	3
924	4	11	3
927	4	11	3
911	4	11	3
1005	4	11	3
1061	4	11	3
978	4	11	3
1051	4	11	3
959	4	11	3
959	4	11	3
946	4	11	3
948	4	11	3
924	4	11	3
905	4	11	3
870	4	11	3
962	4	11	3
1070	4	11	3
1070	4	11	3
1037	4	11	3
1018	4	11	3
964	4	11	3
921	4	11	3
892	4	11	3
878	4	11	3
884	4	11	3
935	4	11	3
1061	4	11	3
1053	4	11	3
983	4	11	3
999	4	11	3
991	4	11	3
902	4	11	3
902	4	11	3
878	4	11	3
881	4	11	3
846	4	11	3
859	4	11	3
822	4	11	3
932	4	11	3
1080	4	11	3
978	4	11	3
1024	4	11	3
924	4	11	3
916	4	11	3
924	4	11	3
905	4	11	3
846	4	11	3
878	4	11	3
902	4	11	3
991	4	11	3
1024	4	11	3
983	4	11	3
981	4	11	3
964	4	11	3
908	4	11	3
886	4	11	3
881	4	11	3
873	4	11	3
924	4	11	3
951	4	11	3
978	4	11	3
1005	4	11	3
940	4	11	3
932	4	11	3
902	4	11	3
905	4	11	3
865	4	11	3
857	4	11	3
835	4	11	3
819	4	11	3
838	4	11	3
886	4	11	3
973	4	11	3
1034	4	11	3
1032	4	11	3
948	4	11	3
967	4	11	3
946	4	11	3
902	4	11	3
873	4	11	3
867	4	11	3
892	4	11	3
973	4	11	3
927	4	11	3
1040	4	11	3
975	4	11	3
1026	4	11	3
1013	4	11	3
1032	4	11	3
943	4	11	3
911	4	11	3
892	4	11	3
862	4	11	3
838	4	11	3
924	4	11	3
1056	4	11	3
989	4	11	3
986	4	11	3
948	4	11	3
905	4	11	3
830	4	11	3
862	4	11	3
889	4	11	3
905	4	11	3
916	4	11	3
924	4	11	3
1002	4	11	3
1059	4	11	3
1013	4	11	3
986	4	11	3
940	4	11	3
900	4	11	3
797	4	11	3
768	4	11	3
792	4	11	3
843	4	11	3
781	5	baseline	1
816	5	baseline	1
811	5	baseline	1
835	5	baseline	1
808	5	baseline	1
757	5	baseline	1
773	5	baseline	1
760	5	baseline	1
760	5	baseline	1
792	5	baseline	1
830	5	baseline	1
916	5	baseline	1
940	5	baseline	1
978	5	baseline	1
1034	5	baseline	1
986	5	baseline	1
911	5	baseline	1
843	5	baseline	1
789	5	baseline	1
749	5	baseline	1
757	5	baseline	1
743	5	baseline	1
757	5	baseline	1
730	5	baseline	1
768	5	baseline	1
795	5	baseline	1
838	5	baseline	1
919	5	baseline	1
919	5	baseline	1
905	5	baseline	1
859	5	baseline	1
830	5	baseline	1
827	5	baseline	1
781	5	baseline	1
760	5	baseline	1
749	5	baseline	1
779	5	baseline	1
768	5	baseline	1
779	5	baseline	1
805	5	baseline	1
859	5	baseline	1
959	5	baseline	1
959	5	baseline	1
946	5	baseline	1
935	5	baseline	1
919	5	baseline	1
846	5	baseline	1
784	5	baseline	1
743	5	baseline	1
733	5	baseline	1
746	5	baseline	1
733	5	baseline	1
752	5	baseline	1
752	5	baseline	1
881	5	baseline	1
954	5	baseline	1
964	5	baseline	1
978	5	baseline	1
935	5	baseline	1
892	5	baseline	1
857	5	baseline	1
814	5	baseline	1
781	5	baseline	1
768	5	baseline	1
773	5	baseline	1
792	5	baseline	1
776	5	baseline	1
792	5	baseline	1
797	5	baseline	1
752	5	baseline	1
714	5	baseline	1
779	5	baseline	1
886	5	baseline	1
932	5	baseline	1
948	5	baseline	1
900	5	baseline	1
900	5	baseline	1
876	5	baseline	1
832	5	baseline	1
805	5	baseline	1
849	5	baseline	1
805	5	baseline	1
816	5	baseline	1
851	5	baseline	1
954	5	baseline	1
962	5	baseline	1
900	5	baseline	1
854	5	baseline	1
840	5	baseline	1
776	5	baseline	1
733	5	baseline	1
725	5	baseline	1
765	5	baseline	1
768	5	baseline	1
797	5	baseline	1
816	5	baseline	1
937	5	baseline	1
1043	5	baseline	1
999	5	baseline	1
981	5	baseline	1
921	5	baseline	1
870	5	baseline	1
851	5	baseline	1
789	5	baseline	1
762	5	baseline	1
760	5	baseline	1
711	5	baseline	1
781	5	baseline	1
835	5	baseline	1
905	5	baseline	1
908	5	baseline	1
892	5	baseline	1
857	5	baseline	1
822	5	baseline	1
800	5	baseline	1
746	5	baseline	1
738	5	baseline	1
741	5	baseline	1
789	5	baseline	1
779	5	baseline	1
803	5	baseline	1
873	5	baseline	1
876	5	baseline	1
881	5	baseline	1
884	5	baseline	1
867	5	baseline	1
838	5	baseline	1
779	5	baseline	1
779	5	baseline	1
795	5	baseline	1
773	5	baseline	1
779	5	baseline	1
884	5	baseline	1
943	5	baseline	1
929	5	baseline	1
897	5	baseline	1
865	5	baseline	1
851	5	baseline	1
773	5	baseline	1
754	5	baseline	1
727	5	baseline	1
765	5	baseline	1
762	5	baseline	1
827	5	baseline	1
902	5	baseline	1
940	5	baseline	1
929	5	baseline	1
921	5	baseline	1
897	5	baseline	1
859	5	baseline	1
770	5	baseline	1
741	5	baseline	1
743	5	baseline	1
789	5	baseline	1
789	5	baseline	1
838	5	baseline	1
905	5	baseline	1
916	5	baseline	1
892	5	baseline	1
846	5	baseline	1
827	5	baseline	1
803	5	baseline	1
752	5	baseline	1
735	5	baseline	1
733	5	baseline	1
741	5	baseline	1
743	5	baseline	1
757	5	baseline	1
770	5	baseline	1
843	5	baseline	1
886	5	baseline	1
878	5	baseline	1
862	5	baseline	1
843	5	baseline	1
822	5	baseline	1
800	5	baseline	1
792	5	baseline	1
743	5	baseline	1
733	5	baseline	1
760	5	baseline	1
779	5	baseline	1
781	5	baseline	1
822	5	baseline	1
913	5	baseline	1
921	5	baseline	1
919	5	baseline	1
881	5	baseline	1
846	5	baseline	1
795	5	baseline	1
787	5	baseline	1
749	5	baseline	1
752	5	baseline	1
743	5	baseline	1
754	5	baseline	1
768	5	baseline	1
765	5	baseline	1
816	5	baseline	1
859	5	baseline	1
876	5	baseline	1
867	5	baseline	1
851	5	baseline	1
832	5	baseline	1
819	5	baseline	1
752	5	baseline	1
725	5	baseline	1
708	5	baseline	1
725	5	baseline	1
727	5	baseline	1
733	5	baseline	1
757	5	baseline	1
805	5	baseline	1
808	5	baseline	1
814	5	baseline	1
814	5	baseline	1
816	5	baseline	1
822	5	baseline	1
784	5	baseline	1
765	5	baseline	1
735	5	baseline	1
741	5	baseline	1
708	5	baseline	1
708	5	baseline	1
700	5	baseline	1
727	5	baseline	1
735	5	baseline	1
752	5	baseline	1
760	5	baseline	1
824	5	baseline	1
851	5	baseline	1
886	5	baseline	1
876	5	baseline	1
822	5	baseline	1
795	5	baseline	1
787	5	baseline	1
738	5	baseline	1
717	5	baseline	1
687	5	baseline	1
700	5	baseline	1
700	5	baseline	1
700	5	baseline	1
743	5	baseline	1
784	5	baseline	1
797	5	baseline	1
854	5	baseline	1
900	5	baseline	1
897	5	baseline	1
884	5	baseline	1
824	5	baseline	1
792	5	baseline	1
757	5	baseline	1
730	5	baseline	1
738	5	baseline	1
717	5	baseline	1
695	5	baseline	1
698	5	baseline	1
695	5	baseline	1
708	5	baseline	1
727	5	baseline	1
784	5	baseline	1
795	5	baseline	1
832	5	baseline	1
862	5	baseline	1
843	5	baseline	1
865	5	baseline	1
840	5	baseline	1
832	5	baseline	1
808	5	baseline	1
800	5	baseline	1
776	5	baseline	1
797	5	baseline	1
770	5	baseline	1
727	5	baseline	1
722	5	baseline	1
730	5	baseline	1
714	5	baseline	1
730	5	baseline	1
787	5	baseline	1
865	5	baseline	1
884	5	baseline	1
889	5	baseline	1
900	5	baseline	1
886	5	baseline	1
854	5	baseline	1
832	5	baseline	1
811	5	baseline	1
781	5	baseline	1
730	5	baseline	1
706	5	baseline	1
722	5	baseline	1
706	5	baseline	1
703	5	baseline	1
743	5	baseline	1
851	5	baseline	1
892	5	baseline	1
927	5	baseline	1
862	5	baseline	1
862	5	baseline	1
859	5	baseline	1
822	5	baseline	1
795	5	baseline	1
765	5	baseline	1
749	5	baseline	1
719	5	baseline	1
738	5	baseline	1
730	5	baseline	1
730	5	baseline	1
760	5	baseline	1
822	5	baseline	1
830	5	baseline	1
819	5	baseline	1
835	5	baseline	1
