ibi	time	condition	order
854	2	nature_sounds	5
832	2	nature_sounds	5
797	2	nature_sounds	5
789	2	nature_sounds	5
789	2	nature_sounds	5
797	2	nature_sounds	5
743	2	nature_sounds	5
757	2	nature_sounds	5
743	2	nature_sounds	5
749	2	nature_sounds	5
743	2	nature_sounds	5
800	2	nature_sounds	5
792	2	nature_sounds	5
800	2	nature_sounds	5
770	2	nature_sounds	5
765	2	nature_sounds	5
779	2	nature_sounds	5
781	2	nature_sounds	5
816	2	nature_sounds	5
822	2	nature_sounds	5
792	2	nature_sounds	5
830	2	nature_sounds	5
830	2	nature_sounds	5
835	2	nature_sounds	5
851	2	nature_sounds	5
819	2	nature_sounds	5
835	2	nature_sounds	5
867	2	nature_sounds	5
832	2	nature_sounds	5
822	2	nature_sounds	5
870	2	nature_sounds	5
846	2	nature_sounds	5
857	2	nature_sounds	5
873	2	nature_sounds	5
854	2	nature_sounds	5
894	2	nature_sounds	5
854	2	nature_sounds	5
830	2	nature_sounds	5
878	2	nature_sounds	5
900	2	nature_sounds	5
889	2	nature_sounds	5
867	2	nature_sounds	5
741	2	nature_sounds	5
1608	2	nature_sounds	5
1856	2	nature_sounds	5
1331	2	nature_sounds	5
908	2	nature_sounds	5
1210	2	nature_sounds	5
752	2	nature_sounds	5
1468	2	nature_sounds	5
444	2	nature_sounds	5
991	2	nature_sounds	5
1145	2	nature_sounds	5
598	2	out_of_body	6
609	2	out_of_body	6
582	2	out_of_body	6
517	2	out_of_body	6
611	2	out_of_body	6
571	2	out_of_body	6
614	2	out_of_body	6
576	2	out_of_body	6
641	2	out_of_body	6
614	2	out_of_body	6
576	2	out_of_body	6
733	2	out_of_body	6
717	2	out_of_body	6
714	2	out_of_body	6
703	2	out_of_body	6
765	2	out_of_body	6
846	2	out_of_body	6
835	2	out_of_body	6
840	2	out_of_body	6
862	2	out_of_body	6
897	2	out_of_body	6
870	2	out_of_body	6
913	2	out_of_body	6
881	2	out_of_body	6
876	2	out_of_body	6
913	2	out_of_body	6
937	2	out_of_body	6
927	2	out_of_body	6
900	2	out_of_body	6
935	2	out_of_body	6
822	2	out_of_body	6
857	2	out_of_body	6
876	2	out_of_body	6
832	2	out_of_body	6
773	2	out_of_body	6
776	2	out_of_body	6
797	2	out_of_body	6
797	2	out_of_body	6
795	2	out_of_body	6
795	2	out_of_body	6
800	2	out_of_body	6
663	2	out_of_body	6
894	2	out_of_body	6
768	2	out_of_body	6
765	2	out_of_body	6
768	2	out_of_body	6
803	2	out_of_body	6
811	2	out_of_body	6
792	2	out_of_body	6
819	2	out_of_body	6
822	2	out_of_body	6
805	2	out_of_body	6
803	2	out_of_body	6
638	2	out_of_body	6
989	2	out_of_body	6
827	2	out_of_body	6
762	2	out_of_body	6
779	2	out_of_body	6
770	2	out_of_body	6
805	2	out_of_body	6
819	2	out_of_body	6
679	2	out_of_body	6
924	2	out_of_body	6
762	2	out_of_body	6
787	2	out_of_body	6
746	2	out_of_body	6
776	2	out_of_body	6
752	2	out_of_body	6
743	2	out_of_body	6
754	2	out_of_body	6
708	2	out_of_body	6
770	2	out_of_body	6
681	2	out_of_body	6
787	2	out_of_body	6
746	2	out_of_body	6
787	2	out_of_body	6
792	2	out_of_body	6
814	2	out_of_body	6
770	2	out_of_body	6
2215	2	out_of_body	6
245	2	out_of_body	6
253	2	out_of_body	6
1037	2	out_of_body	6
628	2	out_of_body	6
792	2	out_of_body	6
1005	2	out_of_body	6
703	2	out_of_body	6
603	2	out_of_body	6
811	2	out_of_body	6
795	2	out_of_body	6
787	2	out_of_body	6
789	2	out_of_body	6
746	2	out_of_body	6
735	2	out_of_body	6
738	2	out_of_body	6
797	2	out_of_body	6
808	2	out_of_body	6
1371	2	out_of_body	6
668	2	out_of_body	6
768	2	out_of_body	6
803	2	out_of_body	6
409	2	out_of_body	6
420	2	out_of_body	6
382	2	out_of_body	6
628	2	out_of_body	6
735	2	out_of_body	6
784	2	out_of_body	6
789	2	out_of_body	6
428	2	out_of_body	6
234	2	out_of_body	6
215	2	out_of_body	6
328	2	out_of_body	6
611	2	out_of_body	6
754	2	out_of_body	6
1261	2	out_of_body	6
827	2	out_of_body	6
781	2	out_of_body	6
765	2	out_of_body	6
803	2	out_of_body	6
741	2	out_of_body	6
552	2	out_of_body	6
838	2	out_of_body	6
703	2	out_of_body	6
426	2	out_of_body	6
611	2	out_of_body	6
722	2	out_of_body	6
784	2	out_of_body	6
797	2	out_of_body	6
412	2	out_of_body	6
541	2	out_of_body	6
762	2	out_of_body	6
805	2	out_of_body	6
412	2	out_of_body	6
657	2	out_of_body	6
657	2	out_of_body	6
784	2	out_of_body	6
393	2	out_of_body	6
514	2	out_of_body	6
862	2	out_of_body	6
754	2	out_of_body	6
803	2	out_of_body	6
404	2	out_of_body	6
633	2	out_of_body	6
692	2	out_of_body	6
754	2	out_of_body	6
967	2	out_of_body	6
784	2	out_of_body	6
803	2	out_of_body	6
835	2	out_of_body	6
690	2	out_of_body	6
633	2	out_of_body	6
706	2	out_of_body	6
765	2	out_of_body	6
1142	2	out_of_body	6
816	2	out_of_body	6
277	2	out_of_body	6
390	2	out_of_body	6
908	2	out_of_body	6
865	2	out_of_body	6
822	2	out_of_body	6
646	2	out_of_body	6
746	2	out_of_body	6
749	2	out_of_body	6
932	2	out_of_body	6
625	2	out_of_body	6
816	2	out_of_body	6
784	2	out_of_body	6
749	2	out_of_body	6
811	2	out_of_body	6
838	2	out_of_body	6
805	2	out_of_body	6
787	2	out_of_body	6
776	2	out_of_body	6
800	2	out_of_body	6
752	2	out_of_body	6
663	2	out_of_body	6
649	2	out_of_body	6
881	2	out_of_body	6
787	2	out_of_body	6
784	2	out_of_body	6
757	2	out_of_body	6
779	2	out_of_body	6
781	2	out_of_body	6
819	2	out_of_body	6
490	2	out_of_body	6
482	2	out_of_body	6
264	2	out_of_body	6
584	2	out_of_body	6
773	2	out_of_body	6
1018	2	out_of_body	6
714	2	out_of_body	6
789	2	out_of_body	6
399	2	out_of_body	6
638	2	out_of_body	6
800	2	out_of_body	6
765	2	out_of_body	6
714	2	out_of_body	6
714	2	out_of_body	6
622	2	out_of_body	6
814	2	out_of_body	6
881	2	out_of_body	6
779	2	out_of_body	6
380	2	out_of_body	6
528	2	out_of_body	6
326	2	out_of_body	6
245	2	out_of_body	6
447	2	out_of_body	6
1307	2	out_of_body	6
466	2	out_of_body	6
684	2	out_of_body	6
598	2	out_of_body	6
469	2	out_of_body	6
676	2	out_of_body	6
566	2	out_of_body	6
566	2	out_of_body	6
614	2	out_of_body	6
609	2	out_of_body	6
579	2	out_of_body	6
571	2	out_of_body	6
598	2	out_of_body	6
611	2	out_of_body	6
593	2	out_of_body	6
889	2	out_of_body	6
911	2	out_of_body	6
409	2	out_of_body	6
560	2	out_of_body	6
722	2	out_of_body	6
792	2	out_of_body	6
423	2	out_of_body	6
708	2	out_of_body	6
714	2	out_of_body	6
779	2	out_of_body	6
784	2	out_of_body	6
779	2	out_of_body	6
447	2	out_of_body	6
1509	2	out_of_body	6
714	2	out_of_body	6
811	2	out_of_body	6
765	2	out_of_body	6
859	2	out_of_body	6
843	2	out_of_body	6
846	2	out_of_body	6
805	2	out_of_body	6
822	2	out_of_body	6
843	2	out_of_body	6
805	2	out_of_body	6
776	2	out_of_body	6
684	2	out_of_body	6
797	2	out_of_body	6
824	2	out_of_body	6
870	2	out_of_body	6
827	2	out_of_body	6
843	2	out_of_body	6
851	2	out_of_body	6
846	2	out_of_body	6
835	2	out_of_body	6
789	2	out_of_body	6
808	2	out_of_body	6
784	2	out_of_body	6
773	2	out_of_body	6
816	2	out_of_body	6
727	2	out_of_body	6
840	2	out_of_body	6
811	2	out_of_body	6
795	2	out_of_body	6
857	2	out_of_body	6
797	2	out_of_body	6
773	2	out_of_body	6
773	2	out_of_body	6
797	2	out_of_body	6
827	2	out_of_body	6
824	2	out_of_body	6
803	2	out_of_body	6
854	2	out_of_body	6
835	2	out_of_body	6
800	2	out_of_body	6
797	2	out_of_body	6
814	2	out_of_body	6
800	2	out_of_body	6
773	2	out_of_body	6
776	2	out_of_body	6
800	2	out_of_body	6
824	2	out_of_body	6
840	2	out_of_body	6
830	2	out_of_body	6
808	2	out_of_body	6
827	2	out_of_body	6
824	2	out_of_body	6
808	2	out_of_body	6
795	2	out_of_body	6
803	2	out_of_body	6
752	2	out_of_body	6
776	2	out_of_body	6
754	2	out_of_body	6
797	2	out_of_body	6
835	2	out_of_body	6
803	2	out_of_body	6
835	2	out_of_body	6
832	2	out_of_body	6
846	2	out_of_body	6
843	2	out_of_body	6
803	2	out_of_body	6
754	2	out_of_body	6
827	2	out_of_body	6
749	2	out_of_body	6
827	2	out_of_body	6
714	2	out_of_body	6
762	2	out_of_body	6
787	2	out_of_body	6
765	2	out_of_body	6
838	2	out_of_body	6
768	2	out_of_body	6
784	2	out_of_body	6
773	2	out_of_body	6
803	2	out_of_body	6
787	2	out_of_body	6
770	2	out_of_body	6
878	2	out_of_body	6
714	2	out_of_body	6
770	2	out_of_body	6
725	2	out_of_body	6
765	2	out_of_body	6
708	2	out_of_body	6
719	2	out_of_body	6
727	2	out_of_body	6
830	2	out_of_body	6
754	2	out_of_body	6
840	2	out_of_body	6
838	2	out_of_body	6
822	2	out_of_body	6
835	2	out_of_body	6
792	2	out_of_body	6
762	2	out_of_body	6
765	2	out_of_body	6
779	2	out_of_body	6
765	2	out_of_body	6
741	2	out_of_body	6
730	2	out_of_body	6
733	2	out_of_body	6
735	2	out_of_body	6
765	2	out_of_body	6
741	2	out_of_body	6
754	2	out_of_body	6
835	2	out_of_body	6
854	2	out_of_body	6
832	2	out_of_body	6
797	2	out_of_body	6
789	2	out_of_body	6
789	2	out_of_body	6
797	2	out_of_body	6
743	2	out_of_body	6
757	2	out_of_body	6
743	2	out_of_body	6
749	2	out_of_body	6
743	2	out_of_body	6
800	2	out_of_body	6
792	2	out_of_body	6
800	2	out_of_body	6
770	2	out_of_body	6
765	2	out_of_body	6
779	2	out_of_body	6
781	2	out_of_body	6
816	2	out_of_body	6
822	2	out_of_body	6
792	2	out_of_body	6
830	2	out_of_body	6
830	2	out_of_body	6
835	2	out_of_body	6
851	2	out_of_body	6
819	2	out_of_body	6
835	2	out_of_body	6
867	2	out_of_body	6
832	2	out_of_body	6
822	2	out_of_body	6
870	2	out_of_body	6
846	2	out_of_body	6
857	2	out_of_body	6
873	2	out_of_body	6
854	2	out_of_body	6
894	2	out_of_body	6
854	2	out_of_body	6
830	2	out_of_body	6
878	2	out_of_body	6
900	2	out_of_body	6
889	2	out_of_body	6
867	2	out_of_body	6
741	2	out_of_body	6
1608	2	out_of_body	6
1856	2	out_of_body	6
1331	2	out_of_body	6
908	2	out_of_body	6
1210	2	out_of_body	6
752	2	out_of_body	6
1468	2	out_of_body	6
444	2	out_of_body	6
991	2	out_of_body	6
1145	2	out_of_body	6
706	3	baseline	1
884	3	baseline	1
714	3	baseline	1
1002	3	baseline	1
665	3	baseline	1
800	3	baseline	1
727	3	baseline	1
776	3	baseline	1
819	3	baseline	1
776	3	baseline	1
795	3	baseline	1
741	3	baseline	1
770	3	baseline	1
563	3	baseline	1
1008	3	baseline	1
469	3	baseline	1
609	3	baseline	1
655	3	baseline	1
603	3	baseline	1
576	3	baseline	1
638	3	baseline	1
544	3	baseline	1
978	3	baseline	1
808	3	baseline	1
803	3	baseline	1
614	3	baseline	1
805	3	baseline	1
811	3	baseline	1
676	3	baseline	1
1018	3	baseline	1
520	3	baseline	1
717	3	baseline	1
665	3	baseline	1
655	3	baseline	1
743	3	baseline	1
1037	3	baseline	1
876	3	baseline	1
824	3	baseline	1
593	3	baseline	1
706	3	baseline	1
733	3	baseline	1
733	3	baseline	1
940	3	baseline	1
948	3	baseline	1
946	3	baseline	1
800	3	baseline	1
927	3	baseline	1
935	3	baseline	1
973	3	baseline	1
876	3	baseline	1
865	3	baseline	1
765	3	baseline	1
765	3	baseline	1
1016	3	baseline	1
1048	3	baseline	1
681	3	baseline	1
937	3	baseline	1
994	3	baseline	1
905	3	baseline	1
905	3	baseline	1
962	3	baseline	1
986	3	baseline	1
849	3	baseline	1
1002	3	baseline	1
857	3	baseline	1
935	3	baseline	1
929	3	baseline	1
989	3	baseline	1
902	3	baseline	1
760	3	baseline	1
787	3	baseline	1
773	3	baseline	1
595	3	baseline	1
784	3	baseline	1
617	3	baseline	1
598	3	baseline	1
754	3	baseline	1
590	3	baseline	1
792	3	baseline	1
719	3	baseline	1
846	3	baseline	1
773	3	baseline	1
843	3	baseline	1
924	3	baseline	1
862	3	baseline	1
1299	3	baseline	1
1864	3	baseline	1
655	3	baseline	1
1032	3	baseline	1
919	3	baseline	1
956	3	baseline	1
1024	3	baseline	1
1070	3	baseline	1
956	3	baseline	1
973	3	baseline	1
956	3	baseline	1
964	3	baseline	1
913	3	baseline	1
795	3	baseline	1
956	3	baseline	1
1040	3	baseline	1
1021	3	baseline	1
1005	3	baseline	1
973	3	baseline	1
964	3	baseline	1
215	3	baseline	1
1032	3	baseline	1
905	3	baseline	1
892	3	baseline	1
1029	3	baseline	1
959	3	baseline	1
946	3	baseline	1
1040	3	baseline	1
927	3	baseline	1
1008	3	baseline	1
1005	3	baseline	1
946	3	baseline	1
959	3	baseline	1
978	3	baseline	1
981	3	baseline	1
962	3	baseline	1
916	3	baseline	1
951	3	baseline	1
999	3	baseline	1
983	3	baseline	1
943	3	baseline	1
948	3	baseline	1
962	3	baseline	1
964	3	baseline	1
994	3	baseline	1
900	3	baseline	1
878	3	baseline	1
832	3	baseline	1
902	3	baseline	1
978	3	baseline	1
894	3	baseline	1
897	3	baseline	1
959	3	baseline	1
935	3	baseline	1
973	3	baseline	1
835	3	baseline	1
956	3	baseline	1
983	3	baseline	1
913	3	baseline	1
865	3	baseline	1
978	3	baseline	1
1005	3	baseline	1
916	3	baseline	1
940	3	baseline	1
849	3	baseline	1
929	3	baseline	1
924	3	baseline	1
859	3	baseline	1
830	3	baseline	1
940	3	baseline	1
908	3	baseline	1
892	3	baseline	1
884	3	baseline	1
929	3	baseline	1
964	3	baseline	1
954	3	baseline	1
884	3	baseline	1
959	3	baseline	1
975	3	baseline	1
948	3	baseline	1
927	3	baseline	1
932	3	baseline	1
951	3	baseline	1
943	3	baseline	1
902	3	baseline	1
967	3	baseline	1
954	3	baseline	1
978	3	baseline	1
1129	3	baseline	1
838	3	baseline	1
1123	3	baseline	1
1072	3	baseline	1
964	3	baseline	1
889	3	baseline	1
867	3	baseline	1
956	3	baseline	1
959	3	baseline	1
803	3	baseline	1
935	3	baseline	1
1016	3	baseline	1
986	3	baseline	1
986	3	baseline	1
986	3	baseline	1
991	3	baseline	1
638	3	baseline	1
469	3	baseline	1
717	3	baseline	1
832	3	baseline	1
975	3	baseline	1
981	3	baseline	1
954	3	baseline	1
358	3	baseline	1
652	3	baseline	1
981	3	baseline	1
1029	3	baseline	1
1005	3	baseline	1
951	3	baseline	1
946	3	baseline	1
970	3	baseline	1
1016	3	baseline	1
975	3	baseline	1
959	3	baseline	1
1013	3	baseline	1
1013	3	baseline	1
994	3	baseline	1
905	3	baseline	1
913	3	baseline	1
905	3	baseline	1
937	3	baseline	1
908	3	baseline	1
1043	3	baseline	1
1204	3	baseline	1
908	3	baseline	1
981	3	baseline	1
946	3	baseline	1
889	3	baseline	1
781	3	baseline	1
743	3	baseline	1
854	3	baseline	1
1002	3	baseline	1
894	3	baseline	1
814	3	baseline	1
975	3	baseline	1
962	3	baseline	1
929	3	baseline	1
865	3	baseline	1
956	3	baseline	1
962	3	baseline	1
919	3	baseline	1
784	3	baseline	1
749	3	baseline	1
827	3	baseline	1
1070	3	baseline	1
959	3	baseline	1
902	3	baseline	1
967	3	baseline	1
983	3	baseline	1
956	3	baseline	1
956	3	baseline	1
946	3	baseline	1
970	3	baseline	1
959	3	baseline	1
946	3	baseline	1
919	3	baseline	1
959	3	baseline	1
959	3	baseline	1
946	3	baseline	1
981	3	baseline	1
989	3	baseline	1
983	3	baseline	1
717	3	baseline	1
617	3	baseline	1
525	3	baseline	1
981	3	baseline	1
946	3	baseline	1
849	3	baseline	1
808	3	baseline	1
536	3	baseline	1
525	3	baseline	1
1026	3	baseline	1
894	3	baseline	1
943	3	baseline	1
981	3	baseline	1
989	3	baseline	1
924	3	baseline	1
878	3	baseline	1
943	3	baseline	1
919	3	baseline	1
962	3	baseline	1
881	3	baseline	1
816	3	baseline	1
975	3	baseline	1
932	3	baseline	1
902	3	baseline	1
919	3	baseline	1
983	3	baseline	1
908	3	baseline	1
757	3	baseline	1
781	3	baseline	1
832	3	baseline	1
978	3	baseline	1
865	3	baseline	1
811	3	baseline	1
956	3	baseline	1
582	3	baseline	1
1099	3	baseline	1
781	3	baseline	1
819	3	baseline	1
954	3	baseline	1
935	3	baseline	1
768	3	baseline	1
819	3	baseline	1
897	3	baseline	1
948	3	baseline	1
865	3	baseline	1
851	3	baseline	1
989	3	baseline	1
932	3	baseline	1
754	3	baseline	1
779	3	baseline	1
795	3	baseline	1
973	3	baseline	1
859	3	baseline	1
924	3	baseline	1
956	3	baseline	1
964	3	baseline	1
962	3	baseline	1
708	3	baseline	1
636	3	baseline	1
504	3	baseline	1
927	3	baseline	1
797	3	baseline	1
722	3	baseline	1
822	3	baseline	1
991	3	baseline	1
997	3	baseline	1
881	3	baseline	1
964	3	baseline	1
943	3	baseline	1
978	3	baseline	1
916	3	baseline	1
873	3	baseline	1
921	3	baseline	1
927	3	baseline	1
849	3	baseline	1
867	3	baseline	1
894	3	baseline	1
970	3	baseline	1
946	3	baseline	1
935	3	baseline	1
983	3	baseline	1
946	3	baseline	1
749	3	baseline	1
779	3	baseline	1
814	3	baseline	1
897	3	baseline	1
746	3	baseline	1
962	3	baseline	1
983	3	baseline	1
962	3	baseline	1
967	3	baseline	1
884	3	baseline	1
943	3	baseline	1
779	3	baseline	1
824	3	baseline	1
792	3	baseline	1
722	3	baseline	1
865	3	baseline	1
668	3	music	2
665	3	music	2
733	3	music	2
948	3	music	2
784	3	music	2
886	3	music	2
943	3	music	2
897	3	music	2
846	3	music	2
857	3	music	2
927	3	music	2
924	3	music	2
902	3	music	2
921	3	music	2
865	3	music	2
854	3	music	2
983	3	music	2
964	3	music	2
935	3	music	2
894	3	music	2
878	3	music	2
916	3	music	2
902	3	music	2
867	3	music	2
911	3	music	2
746	3	music	2
1072	3	music	2
981	3	music	2
913	3	music	2
884	3	music	2
956	3	music	2
337	3	music	2
609	3	music	2
940	3	music	2
924	3	music	2
905	3	music	2
924	3	music	2
905	3	music	2
940	3	music	2
881	3	music	2
935	3	music	2
940	3	music	2
946	3	music	2
951	3	music	2
889	3	music	2
884	3	music	2
857	3	music	2
943	3	music	2
719	3	music	2
805	3	music	2
954	3	music	2
943	3	music	2
851	3	music	2
843	3	music	2
840	3	music	2
892	3	music	2
870	3	music	2
811	3	music	2
830	3	music	2
937	3	music	2
900	3	music	2
935	3	music	2
838	3	music	2
919	3	music	2
951	3	music	2
646	3	music	2
1253	3	music	2
894	3	music	2
940	3	music	2
935	3	music	2
943	3	music	2
948	3	music	2
927	3	music	2
940	3	music	2
935	3	music	2
927	3	music	2
913	3	music	2
940	3	music	2
870	3	music	2
919	3	music	2
859	3	music	2
870	3	music	2
940	3	music	2
943	3	music	2
897	3	music	2
889	3	music	2
867	3	music	2
905	3	music	2
816	3	music	2
873	3	music	2
789	3	music	2
924	3	music	2
983	3	music	2
814	3	music	2
878	3	music	2
854	3	music	2
840	3	music	2
916	3	music	2
1056	3	music	2
768	3	music	2
876	3	music	2
919	3	music	2
889	3	music	2
886	3	music	2
851	3	music	2
854	3	music	2
867	3	music	2
894	3	music	2
873	3	music	2
854	3	music	2
905	3	music	2
894	3	music	2
900	3	music	2
840	3	music	2
854	3	music	2
892	3	music	2
897	3	music	2
870	3	music	2
924	3	music	2
919	3	music	2
1040	3	music	2
762	3	music	2
937	3	music	2
959	3	music	2
916	3	music	2
954	3	music	2
943	3	music	2
951	3	music	2
916	3	music	2
962	3	music	2
962	3	music	2
959	3	music	2
967	3	music	2
956	3	music	2
921	3	music	2
913	3	music	2
924	3	music	2
937	3	music	2
924	3	music	2
921	3	music	2
932	3	music	2
946	3	music	2
916	3	music	2
870	3	music	2
937	3	music	2
913	3	music	2
908	3	music	2
873	3	music	2
913	3	music	2
937	3	music	2
932	3	music	2
897	3	music	2
873	3	music	2
913	3	music	2
867	3	music	2
878	3	music	2
919	3	music	2
846	3	music	2
706	3	music	2
528	3	music	2
566	3	music	2
878	3	music	2
900	3	music	2
935	3	music	2
902	3	music	2
444	3	music	2
372	3	music	2
905	3	music	2
862	3	music	2
867	3	music	2
911	3	music	2
846	3	music	2
927	3	music	2
927	3	music	2
889	3	music	2
873	3	music	2
870	3	music	2
870	3	music	2
894	3	music	2
886	3	music	2
873	3	music	2
905	3	music	2
937	3	music	2
948	3	music	2
857	3	music	2
921	3	music	2
900	3	music	2
876	3	music	2
1096	3	music	2
657	3	music	2
902	3	music	2
867	3	music	2
916	3	music	2
908	3	music	2
902	3	music	2
452	3	music	2
393	3	music	2
921	3	music	2
892	3	music	2
924	3	music	2
878	3	music	2
900	3	music	2
916	3	music	2
959	3	music	2
970	3	music	2
892	3	music	2
932	3	music	2
943	3	music	2
951	3	music	2
900	3	music	2
900	3	music	2
916	3	music	2
929	3	music	2
927	3	music	2
900	3	music	2
873	3	music	2
921	3	music	2
943	3	music	2
905	3	music	2
886	3	music	2
911	3	music	2
924	3	music	2
921	3	music	2
889	3	music	2
876	3	music	2
894	3	music	2
897	3	music	2
892	3	music	2
827	3	music	2
840	3	music	2
902	3	music	2
940	3	music	2
956	3	music	2
935	3	music	2
956	3	music	2
983	3	music	2
962	3	music	2
964	3	music	2
981	3	music	2
959	3	music	2
921	3	music	2
905	3	music	2
897	3	music	2
913	3	music	2
886	3	music	2
819	3	music	2
902	3	music	2
981	3	music	2
994	3	music	2
964	3	music	2
1064	3	music	2
902	3	music	2
970	3	music	2
924	3	music	2
943	3	music	2
867	3	music	2
1072	3	music	2
940	3	music	2
964	3	music	2
973	3	music	2
843	3	music	2
973	3	music	2
897	3	music	2
959	3	music	2
986	3	music	2
911	3	music	2
935	3	music	2
1005	3	music	2
946	3	music	2
900	3	music	2
913	3	music	2
929	3	music	2
962	3	music	2
892	3	music	2
948	3	music	2
962	3	music	2
983	3	music	2
940	3	music	2
967	3	music	2
959	3	music	2
921	3	music	2
886	3	music	2
916	3	music	2
919	3	music	2
908	3	music	2
886	3	music	2
921	3	music	2
981	3	music	2
905	3	music	2
894	3	music	2
921	3	music	2
911	3	music	2
894	3	music	2
857	3	music	2
876	3	music	2
919	3	music	2
897	3	music	2
889	3	music	2
479	3	music	2
404	3	music	2
991	3	music	2
905	3	music	2
935	3	music	2
937	3	music	2
948	3	music	2
902	3	music	2
924	3	music	2
911	3	music	2
908	3	music	2
862	3	music	2
886	3	music	2
894	3	music	2
911	3	music	2
946	3	music	2
873	3	music	2
886	3	music	2
905	3	music	2
924	3	music	2
889	3	music	2
857	3	music	2
822	3	music	2
956	3	music	2
948	3	music	2
924	3	music	2
892	3	music	2
884	3	music	2
849	3	music	2
1083	3	music	2
892	3	music	2
916	3	music	2
884	3	music	2
892	3	music	2
832	3	music	2
735	3	music	2
776	3	music	2
921	3	music	2
894	3	music	2
876	3	music	2
730	3	music	2
784	3	music	2
862	3	music	2
835	3	music	2
919	3	music	2
849	3	music	2
773	3	music	2
892	3	music	2
754	3	music	2
768	3	music	2
846	3	out_of_body	3
843	3	out_of_body	3
776	3	out_of_body	3
765	3	out_of_body	3
738	3	out_of_body	3
978	3	out_of_body	3
897	3	out_of_body	3
827	3	out_of_body	3
932	3	out_of_body	3
962	3	out_of_body	3
851	3	out_of_body	3
857	3	out_of_body	3
978	3	out_of_body	3
1048	3	out_of_body	3
959	3	out_of_body	3
1059	3	out_of_body	3
1600	3	out_of_body	3
830	3	out_of_body	3
630	3	out_of_body	3
754	3	out_of_body	3
1110	3	out_of_body	3
946	3	out_of_body	3
881	3	out_of_body	3
943	3	out_of_body	3
999	3	out_of_body	3
1005	3	out_of_body	3
935	3	out_of_body	3
878	3	out_of_body	3
770	3	out_of_body	3
989	3	out_of_body	3
956	3	out_of_body	3
881	3	out_of_body	3
870	3	out_of_body	3
913	3	out_of_body	3
973	3	out_of_body	3
986	3	out_of_body	3
973	3	out_of_body	3
889	3	out_of_body	3
900	3	out_of_body	3
983	3	out_of_body	3
981	3	out_of_body	3
892	3	out_of_body	3
911	3	out_of_body	3
975	3	out_of_body	3
1024	3	out_of_body	3
946	3	out_of_body	3
921	3	out_of_body	3
935	3	out_of_body	3
989	3	out_of_body	3
983	3	out_of_body	3
797	3	out_of_body	3
568	3	out_of_body	3
450	3	out_of_body	3
983	3	out_of_body	3
994	3	out_of_body	3
997	3	out_of_body	3
999	3	out_of_body	3
652	3	out_of_body	3
690	3	out_of_body	3
714	3	out_of_body	3
954	3	out_of_body	3
779	3	out_of_body	3
857	3	out_of_body	3
999	3	out_of_body	3
1051	3	out_of_body	3
1013	3	out_of_body	3
978	3	out_of_body	3
878	3	out_of_body	3
884	3	out_of_body	3
867	3	out_of_body	3
978	3	out_of_body	3
997	3	out_of_body	3
991	3	out_of_body	3
900	3	out_of_body	3
1024	3	out_of_body	3
889	3	out_of_body	3
832	3	out_of_body	3
913	3	out_of_body	3
935	3	out_of_body	3
994	3	out_of_body	3
894	3	out_of_body	3
862	3	out_of_body	3
937	3	out_of_body	3
1008	3	out_of_body	3
999	3	out_of_body	3
956	3	out_of_body	3
900	3	out_of_body	3
929	3	out_of_body	3
970	3	out_of_body	3
994	3	out_of_body	3
948	3	out_of_body	3
943	3	out_of_body	3
973	3	out_of_body	3
973	3	out_of_body	3
975	3	out_of_body	3
973	3	out_of_body	3
956	3	out_of_body	3
967	3	out_of_body	3
994	3	out_of_body	3
975	3	out_of_body	3
948	3	out_of_body	3
927	3	out_of_body	3
1010	3	out_of_body	3
994	3	out_of_body	3
916	3	out_of_body	3
959	3	out_of_body	3
986	3	out_of_body	3
962	3	out_of_body	3
954	3	out_of_body	3
967	3	out_of_body	3
962	3	out_of_body	3
967	3	out_of_body	3
951	3	out_of_body	3
913	3	out_of_body	3
913	3	out_of_body	3
1008	3	out_of_body	3
908	3	out_of_body	3
978	3	out_of_body	3
927	3	out_of_body	3
956	3	out_of_body	3
962	3	out_of_body	3
951	3	out_of_body	3
954	3	out_of_body	3
824	3	out_of_body	3
843	3	out_of_body	3
937	3	out_of_body	3
964	3	out_of_body	3
215	3	out_of_body	3
805	3	out_of_body	3
954	3	out_of_body	3
935	3	out_of_body	3
962	3	out_of_body	3
967	3	out_of_body	3
956	3	out_of_body	3
865	3	out_of_body	3
889	3	out_of_body	3
894	3	out_of_body	3
975	3	out_of_body	3
795	3	out_of_body	3
477	3	out_of_body	3
681	3	out_of_body	3
1026	3	out_of_body	3
1029	3	out_of_body	3
973	3	out_of_body	3
967	3	out_of_body	3
940	3	out_of_body	3
905	3	out_of_body	3
921	3	out_of_body	3
902	3	out_of_body	3
870	3	out_of_body	3
752	3	out_of_body	3
838	3	out_of_body	3
1040	3	out_of_body	3
964	3	out_of_body	3
940	3	out_of_body	3
582	3	out_of_body	3
595	3	out_of_body	3
741	3	out_of_body	3
964	3	out_of_body	3
986	3	out_of_body	3
916	3	out_of_body	3
916	3	out_of_body	3
954	3	out_of_body	3
951	3	out_of_body	3
951	3	out_of_body	3
913	3	out_of_body	3
948	3	out_of_body	3
927	3	out_of_body	3
911	3	out_of_body	3
819	3	out_of_body	3
805	3	out_of_body	3
948	3	out_of_body	3
932	3	out_of_body	3
897	3	out_of_body	3
808	3	out_of_body	3
835	3	out_of_body	3
814	3	out_of_body	3
975	3	out_of_body	3
