IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
593	28	6	17:35:38
620	28	6	17:35:38
803	28	6	17:35:38
867	28	6	17:35:38
946	28	6	17:35:38
911	28	6	17:35:38
897	28	6	17:35:38
870	28	6	17:35:38
746	28	6	17:35:38
690	28	6	17:35:38
646	28	6	17:35:38
614	28	6	17:35:38
636	28	6	17:35:38
609	28	6	17:35:38
625	28	6	17:35:38
752	28	6	17:35:38
776	28	6	17:35:38
840	28	6	17:35:38
902	28	6	17:35:38
905	28	6	17:35:38
902	28	6	17:35:38
870	28	6	17:35:38
789	28	6	17:35:38
708	28	6	17:35:38
671	28	6	17:35:38
655	28	6	17:35:38
617	28	6	17:35:38
819	28	6	17:35:38
1261	28	6	17:35:38
428	28	6	17:35:38
913	28	6	17:35:38
857	28	6	17:35:38
849	28	6	17:35:38
932	28	6	17:35:38
921	28	6	17:35:38
862	28	6	17:35:38
805	28	6	17:35:38
711	28	6	17:35:38
663	28	6	17:35:38
641	28	6	17:35:38
638	28	6	17:35:38
620	28	6	17:35:38
560	28	6	17:35:38
706	28	6	17:35:38
752	28	6	17:35:38
789	28	6	17:35:38
781	28	6	17:35:38
762	28	6	17:35:38
746	28	6	17:35:38
708	28	6	17:35:38
687	28	6	17:35:38
628	28	6	17:35:38
609	28	6	17:35:38
617	28	6	17:35:38
587	28	6	17:35:38
576	28	6	17:35:38
633	28	6	17:35:38
625	28	6	17:35:38
679	28	6	17:35:38
749	28	6	17:35:38
727	28	6	17:35:38
768	28	6	17:35:38
757	28	6	17:35:38
738	28	6	17:35:38
692	28	6	17:35:38
655	28	6	17:35:38
679	28	6	17:35:38
614	28	6	17:35:38
595	28	6	17:35:38
614	28	6	17:35:38
590	28	6	17:35:38
638	28	6	17:35:38
644	28	6	17:35:38
746	28	6	17:35:38
773	28	6	17:35:38
811	28	6	17:35:38
827	28	6	17:35:38
830	28	6	17:35:38
797	28	6	17:35:38
738	28	6	17:35:38
717	28	6	17:35:38
673	28	6	17:35:38
628	28	6	17:35:38
641	28	6	17:35:38
590	28	6	17:35:38
606	28	6	17:35:38
587	28	6	17:35:38
609	28	6	17:35:38
679	28	6	17:35:38
733	28	6	17:35:38
770	28	6	17:35:38
803	28	6	17:35:38
819	28	6	17:35:38
808	28	6	17:35:38
768	28	6	17:35:38
738	28	6	17:35:38
698	28	6	17:35:38
676	28	6	17:35:38
630	28	6	17:35:38
628	28	6	17:35:38
620	28	6	17:35:38
617	28	6	17:35:38
727	28	6	17:35:38
797	28	6	17:35:38
808	28	6	17:35:38
816	28	6	17:35:38
805	28	6	17:35:38
808	28	6	17:35:38
743	28	6	17:35:38
652	28	6	17:35:38
649	28	6	17:35:38
625	28	6	17:35:38
590	28	6	17:35:38
633	28	6	17:35:38
571	28	6	17:35:38
582	28	6	17:35:38
587	28	6	17:35:38
590	28	6	17:35:38
587	28	6	17:35:38
652	28	6	17:35:38
789	28	6	17:35:38
843	28	6	17:35:38
881	28	6	17:35:38
876	28	6	17:35:38
822	28	6	17:35:38
832	28	6	17:35:38
800	28	6	17:35:38
700	28	6	17:35:38
673	28	6	17:35:38
620	28	6	17:35:38
606	28	6	17:35:38
603	28	6	17:35:38
563	28	6	17:35:38
676	28	6	17:35:38
808	28	6	17:35:38
876	28	6	17:35:38
973	28	6	17:35:38
983	28	6	17:35:38
975	28	6	17:35:38
927	28	6	17:35:38
886	28	6	17:35:38
784	28	6	17:35:38
703	28	6	17:35:38
652	28	6	17:35:38
617	28	6	17:35:38
663	28	6	17:35:38
628	28	6	17:35:38
606	28	6	17:35:38
735	28	6	17:35:38
830	28	6	17:35:38
803	28	6	17:35:38
738	28	6	17:35:38
703	28	6	17:35:38
668	28	6	17:35:38
717	28	6	17:35:38
725	28	6	17:35:38
649	28	6	17:35:38
606	28	6	17:35:38
584	28	6	17:35:38
614	28	6	17:35:38
649	28	6	17:35:38
684	28	6	17:35:38
773	28	6	17:35:38
819	28	6	17:35:38
824	28	6	17:35:38
859	28	6	17:35:38
835	28	6	17:35:38
803	28	6	17:35:38
717	28	6	17:35:38
681	28	6	17:35:38
644	28	6	17:35:38
622	28	6	17:35:38
638	28	6	17:35:38
638	28	6	17:35:38
638	28	6	17:35:38
687	28	6	17:35:38
711	28	6	17:35:38
738	28	6	17:35:38
776	28	6	17:35:38
816	28	6	17:35:38
779	28	6	17:35:38
692	28	6	17:35:38
649	28	6	17:35:38
673	28	6	17:35:38
614	28	6	17:35:38
606	28	6	17:35:38
641	28	6	17:35:38
558	28	6	17:35:38
582	28	6	17:35:38
566	28	6	17:35:38
582	28	6	17:35:38
609	28	6	17:35:38
620	28	6	17:35:38
711	28	6	17:35:38
795	28	6	17:35:38
859	28	6	17:35:38
846	28	6	17:35:38
803	28	6	17:35:38
754	28	6	17:35:38
673	28	6	17:35:38
681	28	6	17:35:38
646	28	6	17:35:38
630	28	6	17:35:38
595	28	6	17:35:38
625	28	6	17:35:38
593	28	6	17:35:38
606	28	6	17:35:38
636	28	6	17:35:38
687	28	6	17:35:38
633	28	6	17:35:38
722	28	6	17:35:38
692	28	6	17:35:38
668	28	6	17:35:38
700	28	6	17:35:38
655	28	6	17:35:38
649	28	6	17:35:38
644	28	6	17:35:38
622	28	6	17:35:38
590	28	6	17:35:38
606	28	6	17:35:38
555	28	6	17:35:38
582	28	6	17:35:38
595	28	6	17:35:38
620	28	6	17:35:38
649	28	6	17:35:38
695	28	6	17:35:38
743	28	6	17:35:38
808	28	6	17:35:38
754	28	6	17:35:38
746	28	6	17:35:38
684	28	6	17:35:38
668	28	6	17:35:38
638	28	6	17:35:38
646	28	6	17:35:38
622	28	6	17:35:38
576	28	6	17:35:38
603	28	6	17:35:38
606	28	6	17:35:38
630	28	6	17:35:38
706	28	6	17:35:38
757	28	6	17:35:38
789	28	6	17:35:38
803	28	6	17:35:38
846	28	6	17:35:38
857	28	6	17:35:38
889	28	6	17:35:38
838	28	6	17:35:38
719	28	6	17:35:38
665	28	6	17:35:38
638	28	6	17:35:38
593	28	6	17:35:38
609	28	6	17:35:38
579	28	6	17:35:38
576	28	6	17:35:38
649	28	6	17:35:38
698	28	6	17:35:38
781	28	6	17:35:38
840	28	6	17:35:38
816	28	6	17:35:38
797	28	6	17:35:38
835	28	6	17:35:38
832	28	6	17:35:38
765	28	6	17:35:38
722	28	6	17:35:38
641	28	6	17:35:38
601	28	6	17:35:38
660	28	6	17:35:38
455	28	6	17:35:38
673	28	6	17:35:38
533	28	6	17:35:38
609	28	6	17:35:38
485	28	6	17:35:38
628	28	6	17:35:38
735	28	6	17:35:38
725	28	6	17:35:38
738	28	6	17:35:38
711	28	6	17:35:38
620	28	6	17:35:38
633	28	6	17:35:38
730	28	6	17:35:38
541	28	6	17:35:38
655	28	6	17:35:38
636	28	6	17:35:38
584	28	6	17:35:38
590	28	6	17:35:38
628	28	6	17:35:38
447	28	6	17:35:38
625	28	6	17:35:38
765	28	6	17:35:38
687	28	6	17:35:38
1121	28	6	17:35:38
541	28	6	17:35:38
655	28	6	17:35:38
566	28	6	17:35:38
606	28	6	17:35:38
563	28	6	17:35:38
541	28	6	17:35:38
552	28	6	17:35:38
549	28	6	17:35:38
571	28	6	17:35:38
520	28	6	17:35:38
555	28	6	17:35:38
528	28	6	17:35:38
563	28	6	17:35:38
514	28	6	17:35:38
576	28	6	17:35:38
555	28	6	17:35:38
560	28	6	17:35:38
593	28	6	17:35:38
614	28	6	17:35:38
681	28	6	17:35:38
676	28	6	17:35:38
725	28	6	17:35:38
717	28	6	17:35:38
706	28	6	17:35:38
660	28	6	17:35:38
649	28	6	17:35:38
638	28	6	17:35:38
638	28	6	17:35:38
676	28	6	17:35:38
700	28	6	17:35:38
835	28	6	17:35:38
832	28	6	17:35:38
781	28	6	17:35:38
816	28	6	17:35:38
754	28	6	17:35:38
730	28	6	17:35:38
655	28	6	17:35:38
614	28	6	17:35:38
617	28	6	17:35:38
598	28	6	17:35:38
595	28	6	17:35:38
549	28	6	17:35:38
587	28	6	17:35:38
544	28	6	17:35:38
625	28	6	17:35:38
684	28	6	17:35:38
857	28	6	17:35:38
805	28	6	17:35:38
843	28	6	17:35:38
789	28	6	17:35:38
846	28	6	17:35:38
846	28	6	17:35:38
805	28	6	17:35:38
711	28	6	17:35:38
676	28	6	17:35:38
633	28	6	17:35:38
611	28	6	17:35:38
636	28	6	17:35:38
601	28	6	17:35:38
684	28	6	17:35:38
779	28	6	17:35:38
749	28	6	17:35:38
819	28	6	17:35:38
857	28	6	17:35:38
870	28	6	17:35:38
876	28	6	17:35:38
867	28	6	17:35:38
819	28	6	17:35:38
765	28	6	17:35:38
620	28	6	17:35:38
633	28	6	17:35:38
576	28	6	17:35:38
638	28	6	17:35:38
568	28	6	17:35:38
614	28	6	17:35:38
579	28	6	17:35:38
770	28	6	17:35:38
754	28	6	17:35:38
824	28	6	17:35:38
816	28	6	17:35:38
797	28	6	17:35:38
749	28	6	17:35:38
722	28	6	17:35:38
655	28	6	17:35:38
668	28	6	17:35:38
636	28	6	17:35:38
665	28	6	17:35:38
636	28	6	17:35:38
665	28	6	17:35:38
617	28	6	17:35:38
598	28	6	17:35:38
649	28	6	17:35:38
708	28	6	17:35:38
700	28	6	17:35:38
730	28	6	17:35:38
808	28	6	17:35:38
803	28	6	17:35:38
859	28	6	17:35:38
735	28	6	17:35:38
700	28	6	17:35:38
722	28	6	17:35:38
571	28	6	17:35:38
568	28	6	17:35:38
646	28	6	17:35:38
660	28	6	17:35:38
808	28	6	17:35:38
703	28	6	17:35:38
762	28	6	17:35:38
760	28	6	17:35:38
781	28	6	17:35:38
784	28	6	17:35:38
722	28	6	17:35:38
687	28	6	17:35:38
625	28	6	17:35:38
644	28	6	17:35:38
595	28	6	17:35:38
622	28	6	17:35:38
601	28	6	17:35:38
590	28	6	17:35:38
579	28	6	17:35:38
668	28	6	17:35:38
692	28	6	17:35:38
690	28	6	17:35:38
752	28	6	17:35:38
760	28	6	17:35:38
765	28	6	17:35:38
708	28	6	17:35:38
692	28	6	17:35:38
695	28	6	17:35:38
665	28	6	17:35:38
630	28	6	17:35:38
636	28	6	17:35:38
595	28	6	17:35:38
614	28	6	17:35:38
681	28	6	17:35:38
776	28	6	17:35:38
781	28	6	17:35:38
717	28	6	17:35:38
746	28	6	17:35:38
797	28	6	17:35:38
862	28	6	17:35:38
830	28	6	17:35:38
762	28	6	17:35:38
735	28	6	17:35:38
633	28	6	17:35:38
603	28	6	17:35:38
614	28	6	17:35:38
571	28	6	17:35:38
617	28	6	17:35:38
738	28	6	17:35:38
994	28	6	17:35:38
1032	28	6	17:35:38
997	28	6	17:35:38
816	28	6	17:35:38
830	28	6	17:35:38
727	28	6	17:35:38
714	28	6	17:35:38
690	28	6	17:35:38
638	28	6	17:35:38
676	28	6	17:35:38
601	28	6	17:35:38
603	28	6	17:35:38
555	28	6	17:35:38
614	28	6	17:35:38
703	28	6	17:35:38
708	28	6	17:35:38
636	28	6	17:35:38
684	28	6	17:35:38
814	28	6	17:35:38
582	28	6	17:35:38
611	28	6	17:35:38
679	28	6	17:35:38
636	28	6	17:35:38
601	28	6	17:35:38
633	28	6	17:35:38
568	28	6	17:35:38
590	28	6	17:35:38
560	28	6	17:35:38
563	28	6	17:35:38
539	28	6	17:35:38
523	28	6	17:35:38
563	28	6	17:35:38
560	28	6	17:35:38
622	28	6	17:35:38
633	28	6	17:35:38
611	28	6	17:35:38
665	28	6	17:35:38
676	28	6	17:35:38
668	28	6	17:35:38
663	28	6	17:35:38
663	28	6	17:35:38
614	28	6	17:35:38
611	28	6	17:35:38
617	28	6	17:35:38
743	28	6	17:35:38
838	28	6	17:35:38
482	28	6	17:35:38
851	28	6	17:35:38
857	28	6	17:35:38
865	28	6	17:35:38
881	28	6	17:35:38
803	28	6	17:35:38
735	28	6	17:35:38
725	28	6	17:35:38
706	28	6	17:35:38
628	28	6	17:35:38
676	28	6	17:35:38
673	28	6	17:35:38
690	28	6	17:35:38
816	28	6	17:35:38
781	28	6	17:35:38
832	28	6	17:35:38
867	28	6	17:35:38
862	28	6	17:35:38
735	28	6	17:35:38
752	28	6	17:35:38
719	28	6	17:35:38
660	28	6	17:35:38
660	28	6	17:35:38
649	28	6	17:35:38
633	28	6	17:35:38
587	28	6	17:35:38
620	28	6	17:35:38
587	28	6	17:35:38
606	28	6	17:35:38
644	28	6	17:35:38
663	28	6	17:35:38
973	28	6	17:35:38
1010	28	6	17:35:38
935	28	6	17:35:38
862	28	6	17:35:38
743	28	6	17:35:38
684	28	6	17:35:38
638	28	6	17:35:38
628	28	6	17:35:38
622	28	6	17:35:38
628	28	6	17:35:38
563	28	6	17:35:38
574	28	6	17:35:38
593	28	6	17:35:38
593	28	6	17:35:38
547	28	6	17:35:38
595	28	6	17:35:38
708	28	6	17:35:38
865	28	6	17:35:38
816	28	6	17:35:38
805	28	6	17:35:38
811	28	6	17:35:38
741	28	6	17:35:38
725	28	6	17:35:38
668	28	6	17:35:38
625	28	6	17:35:38
633	28	6	17:35:38
601	28	6	17:35:38
574	28	6	17:35:38
606	28	6	17:35:38
590	28	6	17:35:38
603	28	6	17:35:38
673	28	6	17:35:38
633	28	6	17:35:38
668	28	6	17:35:38
582	28	6	17:35:38
684	28	6	17:35:38
606	28	6	17:35:38
614	28	6	17:35:38
584	28	6	17:35:38
625	28	6	17:35:38
603	28	6	17:35:38
563	28	6	17:35:38
598	28	6	17:35:38
563	28	6	17:35:38
579	28	6	17:35:38
528	28	6	17:35:38
574	28	6	17:35:38
579	28	6	17:35:38
628	28	6	17:35:38
625	28	6	17:35:38
663	28	6	17:35:38
657	28	6	17:35:38
676	28	6	17:35:38
698	28	6	17:35:38
698	28	6	17:35:38
657	28	6	17:35:38
628	28	6	17:35:38
671	28	6	17:35:38
593	28	6	17:35:38
598	28	6	17:35:38
628	28	6	17:35:38
646	28	6	17:35:38
719	28	6	17:35:38
787	28	6	17:35:38
846	28	6	17:35:38
905	28	6	17:35:38
822	28	6	17:35:38
781	28	6	17:35:38
641	28	6	17:35:38
641	28	6	17:35:38
606	28	6	17:35:38
566	28	6	17:35:38
614	28	6	17:35:38
1137	28	6	17:35:38
512	28	6	17:35:38
560	28	6	17:35:38
517	28	6	17:35:38
593	28	6	17:35:38
533	28	6	17:35:38
660	28	6	17:35:38
741	28	6	17:35:38
784	28	6	17:35:38
797	28	6	17:35:38
787	28	6	17:35:38
800	28	6	17:35:38
803	28	6	17:35:38
795	28	6	17:35:38
746	28	6	17:35:38
711	28	6	17:35:38
717	28	6	17:35:38
717	28	6	17:35:38
687	28	6	17:35:38
679	28	6	17:35:38
708	28	6	17:35:38
776	28	6	17:35:38
854	28	6	17:35:38
849	28	6	17:35:38
752	28	6	17:35:38
911	28	6	17:35:38
929	28	6	17:35:38
900	28	6	17:35:38
722	28	6	17:35:38
660	28	6	17:35:38
622	28	6	17:35:38
636	28	6	17:35:38
655	28	6	17:35:38
641	28	6	17:35:38
703	28	6	17:35:38
638	28	6	17:35:38
733	28	6	17:35:38
614	28	6	17:35:38
690	28	6	17:35:38
1064	28	6	17:35:38
690	28	6	17:35:38
1099	28	6	17:35:38
749	28	6	17:35:38
1067	28	6	17:35:38
762	28	6	17:35:38
1021	28	6	17:35:38
487	28	6	17:35:38
584	28	6	17:35:38
579	28	6	17:35:38
528	28	6	17:35:38
630	28	6	17:35:38
1121	28	6	17:35:38
628	28	6	17:35:38
574	28	6	17:35:38
620	28	6	17:35:38
609	28	6	17:35:38
706	28	6	17:35:38
420	28	6	17:35:38
681	28	6	17:35:38
523	28	6	17:35:38
582	28	6	17:35:38
590	28	6	17:35:38
576	28	6	17:35:38
700	28	6	17:35:38
620	28	6	17:35:38
657	28	6	17:35:38
679	28	6	17:35:38
574	28	6	17:35:38
1253	28	6	17:35:38
593	28	6	17:35:38
544	28	6	17:35:38
609	28	6	17:35:38
598	28	6	17:35:38
644	28	6	17:35:38
620	28	6	17:35:38
587	28	6	17:35:38
606	28	6	17:35:38
606	28	6	17:35:38
630	28	6	17:35:38
657	28	6	17:35:38
687	28	6	17:35:38
779	28	6	17:35:38
811	28	6	17:35:38
816	28	6	17:35:38
792	28	6	17:35:38
781	28	6	17:35:38
560	28	6	17:35:38
622	28	6	17:35:38
611	28	6	17:35:38
576	28	6	17:35:38
571	28	6	17:35:38
590	28	6	17:35:38
620	28	6	17:35:38
528	28	6	17:35:38
576	28	6	17:35:38
574	28	6	17:35:38
663	28	6	17:35:38
593	28	6	17:35:38
606	28	6	17:35:38
450	28	6	17:35:38
509	28	6	17:35:38
851	28	6	17:35:38
700	28	6	17:35:38
854	28	6	17:35:38
787	28	6	17:35:38
784	28	6	17:35:38
671	28	6	17:35:38
641	28	6	17:35:38
663	28	6	17:35:38
681	28	6	17:35:38
576	28	6	17:35:38
614	28	6	17:35:38
630	28	6	17:35:38
638	28	6	17:35:38
574	28	6	17:35:38
665	28	6	17:35:38
657	28	6	17:35:38
867	28	6	17:35:38
983	28	6	17:35:38
1091	28	6	17:35:38
641	28	6	17:35:38
549	28	6	17:35:38
587	28	6	17:35:38
595	28	6	17:35:38
547	28	6	17:35:38
571	28	6	17:35:38
606	28	6	17:35:38
544	28	6	17:35:38
431	28	6	17:35:38
700	28	6	17:35:38
690	28	6	17:35:38
687	28	6	17:35:38
617	28	6	17:35:38
657	28	6	17:35:38
628	28	6	17:35:38
579	28	6	17:35:38
617	28	6	17:35:38
547	28	6	17:35:38
606	28	6	17:35:38
719	28	6	17:35:38
708	28	6	17:35:38
725	28	6	17:35:38
776	28	6	17:35:38
779	28	6	17:35:38
814	28	6	17:35:38
948	28	6	17:35:38
768	28	6	17:35:38
862	28	6	17:35:38
840	28	6	17:35:38
870	28	6	17:35:38
862	28	6	17:35:38
840	28	6	17:35:38
760	28	6	17:35:38
762	28	6	17:35:38
692	28	6	17:35:38
687	28	6	17:35:38
665	28	6	17:35:38
706	28	6	17:35:38
830	28	6	17:35:38
927	28	6	17:35:38
999	28	6	17:35:38
932	28	6	17:35:38
919	28	6	17:35:38
978	28	6	17:35:38
819	28	6	17:35:38
741	28	6	17:35:38
622	28	6	17:35:38
622	28	6	17:35:38
1317	28	6	17:35:38
622	28	6	17:35:38
897	28	6	17:35:38
533	28	6	17:35:38
814	28	6	17:35:38
773	28	6	17:35:38
770	28	6	17:35:38
730	28	6	17:35:38
695	28	6	17:35:38
633	28	6	17:35:38
738	28	6	17:35:38
611	28	6	17:35:38
633	28	6	17:35:38
665	28	6	17:35:38
595	28	6	17:35:38
655	28	6	17:35:38
555	28	6	17:35:38
603	28	6	17:35:38
603	28	6	17:35:38
876	28	6	17:35:38
1043	28	6	17:35:38
490	28	6	17:35:38
652	28	6	17:35:38
630	28	6	17:35:38
563	28	6	17:35:38
593	28	6	17:35:38
719	28	6	17:35:38
477	28	6	17:35:38
582	28	6	17:35:38
566	28	6	17:35:38
603	28	6	17:35:38
541	28	6	17:35:38
598	28	6	17:35:38
539	28	6	17:35:38
655	28	6	17:35:38
582	28	6	17:35:38
684	28	6	17:35:38
808	28	6	17:35:38
832	28	6	17:35:38
773	28	6	17:35:38
822	28	6	17:35:38
838	28	6	17:35:38
814	28	6	17:35:38
708	28	6	17:35:38
609	28	6	17:35:38
638	28	6	17:35:38
636	28	6	17:35:38
655	28	6	17:35:38
768	28	6	17:35:38
865	28	6	17:35:38
919	28	6	17:35:38
940	28	6	17:35:38
905	28	6	17:35:38
865	28	6	17:35:38
811	28	6	17:35:38
741	28	6	17:35:38
803	28	6	17:35:38
832	28	6	17:35:38
781	28	6	17:35:38
843	28	6	17:35:38
935	28	6	17:35:38
415	28	6	17:35:38
1299	28	6	17:35:38
770	28	6	17:35:38
655	28	6	17:35:38
760	28	6	17:35:38
528	28	6	17:35:38
673	28	6	17:35:38
609	28	6	17:35:38
717	28	6	17:35:38
770	28	6	17:35:38
1514	28	6	17:35:38
1196	28	6	17:35:38
1078	28	6	17:35:38
584	28	6	17:35:38
676	28	6	17:35:38
566	28	6	17:35:38
687	28	6	17:35:38
676	28	6	17:35:38
684	28	6	17:35:38
671	28	6	17:35:38
714	28	6	17:35:38
630	28	6	17:35:38
671	28	6	17:35:38
609	28	6	17:35:38
595	28	6	17:35:38
644	28	6	17:35:38
566	28	6	17:35:38
558	28	6	17:35:38
536	28	6	17:35:38
598	28	6	17:35:38
644	28	6	17:35:38
525	28	6	17:35:38
598	28	6	17:35:38
687	28	6	17:35:38
415	28	6	17:35:38
582	28	6	17:35:38
628	28	6	17:35:38
312	28	6	17:35:38
902	28	6	17:35:38
601	28	6	17:35:38
1099	28	6	17:35:38
469	28	6	17:35:38
555	28	6	17:35:38
593	28	6	17:35:38
989	28	6	17:35:38
1794	28	6	17:35:38
824	28	6	17:35:38
722	28	6	17:35:38
749	28	6	17:35:38
746	28	6	17:35:38
779	28	6	17:35:38
749	28	6	17:35:38
719	28	6	17:35:38
687	28	6	17:35:38
668	28	6	17:35:38
587	28	6	17:35:38
633	28	6	17:35:38
479	28	6	17:35:38
668	28	6	17:35:38
560	28	6	17:35:38
606	28	6	17:35:38
1309	28	6	17:35:38
805	28	6	17:35:38
536	28	6	17:35:38
698	28	6	17:35:38
698	28	6	17:35:38
673	28	6	17:35:38
652	28	6	17:35:38
636	28	6	17:35:38
584	28	6	17:35:38
541	28	6	17:35:38
584	28	6	17:35:38
593	28	6	17:35:38
566	28	6	17:35:38
512	28	6	17:35:38
760	28	6	17:35:38
1215	28	6	17:35:38
684	28	6	17:35:38
719	28	6	17:35:38
687	28	6	17:35:38
695	28	6	17:35:38
644	28	6	17:35:38
638	28	6	17:35:38
1328	28	6	17:35:38
1643	28	6	17:35:38
620	28	6	17:35:38
601	28	6	17:35:38
490	28	6	17:35:38
730	28	6	17:35:38
644	28	6	17:35:38
787	28	6	17:35:38
797	28	6	17:35:38
687	28	6	17:35:38
711	28	6	17:35:38
730	28	6	17:35:38
692	28	6	17:35:38
628	28	6	17:35:38
644	28	6	17:35:38
590	28	6	17:35:38
603	28	6	17:35:38
611	28	6	17:35:38
655	28	6	17:35:38
743	28	6	17:35:38
902	28	6	17:35:38
921	28	6	17:35:38
932	28	6	17:35:38
881	28	6	17:35:38
916	28	6	17:35:38
867	28	6	17:35:38
846	28	6	17:35:38
714	28	6	17:35:38
681	28	6	17:35:38
633	28	6	17:35:38
598	28	6	17:35:38
711	28	6	17:35:38
843	28	6	17:35:38
593	28	6	17:35:38
708	28	6	17:35:38
700	28	6	17:35:38
803	28	6	17:35:38
859	28	6	17:35:38
905	28	6	17:35:38
932	28	6	17:35:38
832	28	6	17:35:38
795	28	6	17:35:38
733	28	6	17:35:38
665	28	6	17:35:38
638	28	6	17:35:38
611	28	6	17:35:38
749	28	6	17:35:38
725	28	6	17:35:38
816	28	6	17:35:38
913	28	6	17:35:38
1002	28	6	17:35:38
889	28	6	17:35:38
935	28	6	17:35:38
695	28	6	17:35:38
579	28	6	17:35:38
746	28	6	17:35:38
539	28	6	17:35:38
541	28	6	17:35:38
641	28	6	17:35:38
544	28	6	17:35:38
641	28	6	17:35:38
676	28	6	17:35:38
770	28	6	17:35:38
797	28	6	17:35:38
927	28	6	17:35:38
727	28	6	17:35:38
937	28	6	17:35:38
717	28	6	17:35:38
698	28	6	17:35:38
730	28	6	17:35:38
765	28	6	17:35:38
1471	28	6	17:35:38
1080	28	6	17:35:38
1043	28	6	17:35:38
1336	28	6	17:35:38
471	28	6	17:35:38
665	28	6	17:35:38
558	28	6	17:35:38
558	28	6	17:35:38
695	28	6	17:35:38
700	28	6	17:35:38
598	28	6	17:35:38
576	28	6	17:35:38
531	28	6	17:35:38
590	28	6	17:35:38
630	28	6	17:35:38
636	28	6	17:35:38
614	28	6	17:35:38
576	28	6	17:35:38
620	28	6	17:35:38
568	28	6	17:35:38
576	28	6	17:35:38
547	28	6	17:35:38
595	28	6	17:35:38
555	28	6	17:35:38
541	28	6	17:35:38
1546	28	6	17:35:38
1210	28	6	17:35:38
514	28	6	17:35:38
603	28	6	17:35:38
568	28	6	17:35:38
558	28	6	17:35:38
563	28	6	17:35:38
636	28	6	17:35:38
509	28	6	17:35:38
531	28	6	17:35:38
649	28	6	17:35:38
630	28	6	17:35:38
698	28	6	17:35:38
792	28	6	17:35:38
900	28	6	17:35:38
862	28	6	17:35:38
779	28	6	17:35:38
743	28	6	17:35:38
684	28	6	17:35:38
700	28	6	17:35:38
805	28	6	17:35:38
897	28	6	17:35:38
948	28	6	17:35:38
913	28	6	17:35:38
770	28	6	17:35:38
911	28	6	17:35:38
752	28	6	17:35:38
676	28	6	17:35:38
598	28	6	17:35:38
617	28	6	17:35:38
706	28	6	17:35:38
741	28	6	17:35:38
838	28	6	17:35:38
894	28	6	17:35:38
1048	28	6	17:35:38
1110	28	6	17:35:38
779	28	6	17:35:38
644	28	6	17:35:38
310	28	6	17:35:38
706	28	6	17:35:38
517	28	6	17:35:38
657	28	6	17:35:38
563	28	6	17:35:38
617	28	6	17:35:38
706	28	6	17:35:38
1115	28	6	17:35:38
646	28	6	17:35:38
1024	28	6	17:35:38
593	28	6	17:35:38
660	28	6	17:35:38
549	28	6	17:35:38
587	28	6	17:35:38
590	28	6	17:35:38
547	28	6	17:35:38
587	28	6	17:35:38
528	28	6	17:35:38
574	28	6	17:35:38
584	28	6	17:35:38
582	28	6	17:35:38
582	28	6	17:35:38
547	28	6	17:35:38
692	28	6	17:35:38
606	28	6	17:35:38
671	28	6	17:35:38
703	28	6	17:35:38
684	28	6	17:35:38
671	28	6	17:35:38
717	28	6	17:35:38
738	28	6	17:35:38
671	28	6	17:35:38
690	28	6	17:35:38
665	28	6	17:35:38
657	28	6	17:35:38
795	28	6	17:35:38
824	28	6	17:35:38
865	28	6	17:35:38
913	28	6	17:35:38
981	28	6	17:35:38
959	28	6	17:35:38
827	28	6	17:35:38
708	28	6	17:35:38
676	28	6	17:35:38
620	28	6	17:35:38
692	28	6	17:35:38
727	28	6	17:35:38
870	28	6	17:35:38
948	28	6	17:35:38
954	28	6	17:35:38
1034	28	6	17:35:38
959	28	6	17:35:38
814	28	6	17:35:38
625	28	6	17:35:38
679	28	6	17:35:38
738	28	6	17:35:38
450	28	6	17:35:38
663	28	6	17:35:38
579	28	6	17:35:38
768	28	6	17:35:38
881	28	6	17:35:38
908	28	6	17:35:38
719	28	6	17:35:38
843	28	6	17:35:38
719	28	6	17:35:38
816	28	6	17:35:38
708	28	6	17:35:38
714	28	6	17:35:38
687	28	6	17:35:38
652	28	6	17:35:38
665	28	6	17:35:38
671	28	6	17:35:38
566	28	6	17:35:38
576	28	6	17:35:38
655	28	6	17:35:38
582	28	6	17:35:38
617	28	6	17:35:38
533	28	6	17:35:38
611	28	6	17:35:38
660	28	6	17:35:38
638	28	6	17:35:38
614	28	6	17:35:38
684	28	6	17:35:38
684	28	6	17:35:38
636	28	6	17:35:38
703	28	6	17:35:38
549	28	6	17:35:38
638	28	6	17:35:38
630	28	6	17:35:38
571	28	6	17:35:38
587	28	6	17:35:38
574	28	6	17:35:38
568	28	6	17:35:38
587	28	6	17:35:38
646	28	6	17:35:38
738	28	6	17:35:38
838	28	6	17:35:38
843	28	6	17:35:38
878	28	6	17:35:38
905	28	6	17:35:38
884	28	6	17:35:38
795	28	6	17:35:38
711	28	6	17:35:38
663	28	6	17:35:38
622	28	6	17:35:38
611	28	6	17:35:38
582	28	6	17:35:38
571	28	6	17:35:38
633	28	6	17:35:38
514	28	6	17:35:38
754	28	6	17:35:38
636	28	6	17:35:38
638	28	6	17:35:38
703	28	6	17:35:38
587	28	6	17:35:38
614	28	6	17:35:38
665	28	6	17:35:38
628	28	6	17:35:38
603	28	6	17:35:38
598	28	6	17:35:38
603	28	6	17:35:38
609	28	6	17:35:38
571	28	6	17:35:38
