ibi	time	condition	order
663	3	11	3
652	3	11	3
671	3	11	3
679	3	11	3
752	3	11	3
824	3	11	3
851	3	11	3
900	3	11	3
857	3	11	3
808	3	11	3
760	3	11	3
733	3	11	3
673	3	11	3
646	3	11	3
681	3	11	3
638	3	11	3
622	3	11	3
668	3	11	3
722	3	11	3
805	3	11	3
792	3	11	3
838	3	11	3
835	3	11	3
757	3	11	3
735	3	11	3
695	3	11	3
679	3	11	3
638	3	11	3
644	3	11	3
644	3	11	3
655	3	11	3
681	3	11	3
803	3	11	3
835	3	11	3
835	3	11	3
867	3	11	3
832	3	11	3
797	3	11	3
760	3	11	3
700	3	11	3
665	3	11	3
679	3	11	3
609	3	11	3
625	3	11	3
660	3	11	3
673	3	11	3
762	3	11	3
795	3	11	3
862	3	11	3
867	3	11	3
862	3	11	3
811	3	11	3
746	3	11	3
727	3	11	3
649	3	11	3
655	3	11	3
644	3	11	3
646	3	11	3
625	3	11	3
797	3	11	3
897	3	11	3
911	3	11	3
991	3	11	3
954	3	11	3
948	3	11	3
789	3	11	3
706	3	11	3
738	3	11	3
719	3	11	3
663	3	11	3
676	3	11	3
660	3	11	3
711	3	11	3
714	3	11	3
733	3	11	3
749	3	11	3
743	3	11	3
762	3	11	3
684	3	11	3
706	3	11	3
638	3	11	3
660	3	11	3
652	3	11	3
644	3	11	3
609	3	11	3
611	3	11	3
681	3	11	3
733	3	11	3
741	3	11	3
819	3	11	3
824	3	11	3
824	3	11	3
789	3	11	3
760	3	11	3
681	3	11	3
687	3	11	3
663	3	11	3
617	3	11	3
636	3	11	3
601	3	11	3
657	3	11	3
692	3	11	3
730	3	11	3
773	3	11	3
789	3	11	3
849	3	11	3
857	3	11	3
795	3	11	3
776	3	11	3
781	3	11	3
671	3	11	3
665	3	11	3
676	3	11	3
622	3	11	3
628	3	11	3
665	3	11	3
706	3	11	3
776	3	11	3
822	3	11	3
851	3	11	3
900	3	11	3
881	3	11	3
808	3	11	3
738	3	11	3
692	3	11	3
681	3	11	3
663	3	11	3
636	3	11	3
671	3	11	3
657	3	11	3
703	3	11	3
832	3	11	3
843	3	11	3
881	3	11	3
943	3	11	3
884	3	11	3
832	3	11	3
770	3	11	3
687	3	11	3
692	3	11	3
655	3	11	3
671	3	11	3
663	3	11	3
660	3	11	3
725	3	11	3
822	3	11	3
816	3	11	3
808	3	11	3
851	3	11	3
811	3	11	3
606	3	12	4
730	3	12	4
698	3	12	4
738	3	12	4
754	3	12	4
773	3	12	4
746	3	12	4
714	3	12	4
703	3	12	4
679	3	12	4
641	3	12	4
633	3	12	4
636	3	12	4
630	3	12	4
735	3	12	4
935	3	12	4
878	3	12	4
962	3	12	4
970	3	12	4
897	3	12	4
819	3	12	4
727	3	12	4
730	3	12	4
679	3	12	4
671	3	12	4
703	3	12	4
743	3	12	4
822	3	12	4
859	3	12	4
913	3	12	4
792	3	12	4
765	3	12	4
657	3	12	4
695	3	12	4
690	3	12	4
695	3	12	4
708	3	12	4
752	3	12	4
803	3	12	4
843	3	12	4
876	3	12	4
857	3	12	4
805	3	12	4
708	3	12	4
703	3	12	4
681	3	12	4
646	3	12	4
660	3	12	4
725	3	12	4
797	3	12	4
784	3	12	4
865	3	12	4
870	3	12	4
835	3	12	4
789	3	12	4
725	3	12	4
743	3	12	4
698	3	12	4
690	3	12	4
708	3	12	4
765	3	12	4
811	3	12	4
816	3	12	4
857	3	12	4
814	3	12	4
792	3	12	4
711	3	12	4
706	3	12	4
681	3	12	4
681	3	12	4
681	3	12	4
770	3	12	4
803	3	12	4
800	3	12	4
838	3	12	4
816	3	12	4
746	3	12	4
743	3	12	4
655	3	12	4
638	3	12	4
695	3	12	4
655	3	12	4
671	3	12	4
754	3	12	4
824	3	12	4
797	3	12	4
846	3	12	4
840	3	12	4
803	3	12	4
727	3	12	4
711	3	12	4
652	3	12	4
673	3	12	4
668	3	12	4
655	3	12	4
768	3	12	4
819	3	12	4
832	3	12	4
854	3	12	4
797	3	12	4
719	3	12	4
692	3	12	4
754	3	12	4
687	3	12	4
695	3	12	4
663	3	12	4
770	3	12	4
797	3	12	4
846	3	12	4
797	3	12	4
822	3	12	4
776	3	12	4
725	3	12	4
714	3	12	4
671	3	12	4
671	3	12	4
679	3	12	4
692	3	12	4
749	3	12	4
776	3	12	4
851	3	12	4
849	3	12	4
832	3	12	4
784	3	12	4
695	3	12	4
684	3	12	4
665	3	12	4
646	3	12	4
646	3	12	4
717	3	12	4
746	3	12	4
784	3	12	4
814	3	12	4
849	3	12	4
854	3	12	4
795	3	12	4
714	3	12	4
735	3	12	4
681	3	12	4
655	3	12	4
665	3	12	4
746	3	12	4
757	3	12	4
789	3	12	4
838	3	12	4
816	3	12	4
781	3	12	4
776	3	12	4
717	3	12	4
719	3	12	4
700	3	12	4
673	3	12	4
676	3	12	4
695	3	12	4
762	3	12	4
776	3	12	4
835	3	12	4
792	3	12	4
776	3	12	4
733	3	12	4
754	3	12	4
655	3	12	4
663	3	12	4
652	3	12	4
630	3	12	4
625	3	12	4
708	3	12	4
760	3	12	4
719	3	12	4
819	3	12	4
822	3	12	4
805	3	12	4
735	3	12	4
738	3	12	4
711	3	12	4
703	3	12	4
671	3	12	4
676	3	12	4
730	3	12	4
719	3	12	4
725	3	12	4
733	3	12	4
741	3	12	4
733	3	12	4
668	3	12	4
695	3	12	4
655	3	12	4
652	3	12	4
673	3	12	4
684	3	12	4
738	3	12	4
811	3	12	4
792	3	12	4
811	3	12	4
803	3	12	4
752	3	12	4
738	3	12	4
676	3	12	4
630	3	12	4
665	3	12	4
638	3	12	4
598	3	12	4
660	3	12	4
746	3	12	4
741	3	12	4
749	3	12	4
849	3	12	4
805	3	12	4
757	3	12	4
749	3	12	4
714	3	12	4
719	3	12	4
679	3	12	4
649	3	12	4
687	3	12	4
725	3	12	4
738	3	12	4
795	3	12	4
811	3	12	4
784	3	12	4
776	3	12	4
711	3	12	4
692	3	12	4
692	3	12	4
665	3	12	4
660	3	12	4
679	3	12	4
698	3	12	4
762	3	12	4
757	3	12	4
760	3	12	4
773	3	12	4
760	3	12	4
722	3	12	4
671	3	12	4
663	3	12	4
681	3	12	4
660	3	12	4
660	3	12	4
698	3	12	4
760	3	12	4
768	3	12	4
779	3	12	4
814	3	12	4
781	3	12	4
754	3	12	4
708	3	12	4
730	3	12	4
668	3	12	4
617	3	12	4
695	3	12	4
646	3	12	4
706	3	12	4
781	3	12	4
811	3	12	4
832	3	12	4
854	3	12	4
711	3	12	4
749	3	12	4
717	3	12	4
692	3	12	4
668	3	12	4
722	3	12	4
779	3	12	4
795	3	12	4
835	3	12	4
854	3	12	4
876	3	12	4
838	3	12	4
795	3	12	4
752	3	12	4
706	3	12	4
719	3	12	4
649	3	12	4
692	3	12	4
719	3	12	4
741	3	12	4
779	3	12	4
789	3	12	4
840	3	12	4
781	3	12	4
762	3	12	4
781	3	12	4
752	3	12	4
784	3	12	4
803	3	12	4
803	3	12	4
827	3	12	4
822	3	12	4
803	3	12	4
762	3	12	4
711	3	12	4
703	3	12	4
692	3	12	4
671	3	12	4
673	3	12	4
787	3	12	4
797	3	12	4
811	3	12	4
822	3	12	4
849	3	12	4
814	3	12	4
779	3	12	4
703	3	12	4
676	3	12	4
703	3	12	4
665	3	12	4
690	3	12	4
752	3	12	4
830	3	12	4
803	3	12	4
819	3	12	4
846	3	12	4
768	3	12	4
752	3	12	4
698	3	12	4
657	3	12	4
679	3	12	4
636	3	12	4
655	3	12	4
695	3	12	4
789	3	12	4
757	3	12	4
779	3	12	4
835	3	12	4
797	3	12	4
752	3	12	4
738	3	12	4
703	3	12	4
703	3	12	4
649	3	12	4
703	3	12	4
741	3	12	4
752	3	12	4
733	3	12	4
738	3	12	4
765	3	12	4
749	3	12	4
676	3	12	4
687	3	12	4
660	3	12	4
646	3	12	4
657	3	12	4
652	3	12	4
679	3	12	4
743	3	12	4
743	3	12	4
770	3	12	4
773	3	12	4
752	3	12	4
762	3	12	4
673	3	12	4
657	3	12	4
673	3	12	4
638	3	12	4
644	3	12	4
692	3	12	4
760	3	12	4
819	3	12	4
797	3	12	4
824	3	12	4
765	3	12	4
735	3	12	4
663	3	12	4
655	3	12	4
676	3	12	4
671	3	12	4
630	3	12	4
649	3	12	4
614	3	12	4
706	3	12	4
679	3	12	4
727	3	12	4
757	3	12	4
735	3	12	4
757	3	12	4
703	3	12	4
690	3	12	4
614	3	12	4
676	3	12	4
652	3	12	4
617	3	12	4
636	3	12	4
700	3	12	4
754	3	12	4
800	3	12	4
792	3	12	4
892	3	12	4
873	3	12	4
760	3	12	4
717	3	12	4
695	3	12	4
711	3	12	4
687	3	12	4
671	3	12	4
690	3	12	4
714	3	12	4
700	3	12	4
706	3	12	4
690	3	12	4
695	3	12	4
652	3	12	4
660	3	12	4
665	3	12	4
671	3	12	4
652	3	12	4
679	3	12	4
687	3	12	4
733	3	12	4
762	3	12	4
805	3	12	4
795	3	12	4
646	3	12	4
687	3	12	4
638	3	12	4
477	4	baseline	1
547	4	baseline	1
563	4	baseline	1
536	4	baseline	1
571	4	baseline	1
681	4	baseline	1
773	4	baseline	1
706	4	baseline	1
741	4	baseline	1
652	4	baseline	1
620	4	baseline	1
638	4	baseline	1
603	4	baseline	1
617	4	baseline	1
757	4	baseline	1
816	4	baseline	1
919	4	baseline	1
859	4	baseline	1
800	4	baseline	1
752	4	baseline	1
692	4	baseline	1
652	4	baseline	1
671	4	baseline	1
641	4	baseline	1
730	4	baseline	1
795	4	baseline	1
843	4	baseline	1
857	4	baseline	1
822	4	baseline	1
708	4	baseline	1
1366	4	baseline	1
687	4	baseline	1
757	4	baseline	1
870	4	baseline	1
865	4	baseline	1
808	4	baseline	1
779	4	baseline	1
752	4	baseline	1
711	4	baseline	1
671	4	baseline	1
684	4	baseline	1
698	4	baseline	1
773	4	baseline	1
805	4	baseline	1
797	4	baseline	1
717	4	baseline	1
749	4	baseline	1
590	4	baseline	1
700	4	baseline	1
533	4	baseline	1
889	4	baseline	1
687	4	baseline	1
781	4	baseline	1
665	4	baseline	1
703	4	baseline	1
668	4	baseline	1
700	4	baseline	1
735	4	baseline	1
738	4	baseline	1
824	4	baseline	1
819	4	baseline	1
832	4	baseline	1
805	4	baseline	1
695	4	baseline	1
706	4	baseline	1
663	4	baseline	1
582	4	baseline	1
881	4	baseline	1
784	4	baseline	1
862	4	baseline	1
870	4	baseline	1
1016	4	baseline	1
673	4	baseline	1
617	4	baseline	1
905	4	baseline	1
1150	4	baseline	1
700	4	baseline	1
752	4	baseline	1
757	4	baseline	1
749	4	baseline	1
733	4	baseline	1
660	4	baseline	1
711	4	baseline	1
746	4	baseline	1
795	4	baseline	1
824	4	baseline	1
991	4	baseline	1
700	4	baseline	1
951	4	baseline	1
541	4	baseline	1
698	4	baseline	1
700	4	baseline	1
703	4	baseline	1
531	4	baseline	1
805	4	baseline	1
816	4	baseline	1
900	4	baseline	1
908	4	baseline	1
873	4	baseline	1
792	4	baseline	1
708	4	baseline	1
725	4	baseline	1
735	4	baseline	1
762	4	baseline	1
830	4	baseline	1
832	4	baseline	1
797	4	baseline	1
722	4	baseline	1
805	4	baseline	1
614	4	baseline	1
706	4	baseline	1
770	4	baseline	1
838	4	baseline	1
843	4	baseline	1
814	4	baseline	1
760	4	baseline	1
717	4	baseline	1
657	4	baseline	1
773	4	baseline	1
714	4	baseline	1
762	4	baseline	1
843	4	baseline	1
873	4	baseline	1
805	4	baseline	1
757	4	baseline	1
738	4	baseline	1
770	4	baseline	1
754	4	baseline	1
773	4	baseline	1
822	4	baseline	1
717	4	baseline	1
830	4	baseline	1
638	4	baseline	1
614	4	baseline	1
676	4	baseline	1
708	4	baseline	1
800	4	baseline	1
870	4	baseline	1
862	4	baseline	1
749	4	baseline	1
776	4	baseline	1
770	4	baseline	1
784	4	baseline	1
803	4	baseline	1
797	4	baseline	1
770	4	baseline	1
779	4	baseline	1
717	4	baseline	1
746	4	baseline	1
797	4	baseline	1
846	4	baseline	1
865	4	baseline	1
865	4	baseline	1
800	4	baseline	1
773	4	baseline	1
784	4	baseline	1
822	4	baseline	1
803	4	baseline	1
752	4	baseline	1
727	4	baseline	1
738	4	baseline	1
773	4	baseline	1
811	4	baseline	1
757	4	baseline	1
754	4	baseline	1
700	4	baseline	1
717	4	baseline	1
703	4	baseline	1
757	4	baseline	1
814	4	baseline	1
816	4	baseline	1
822	4	baseline	1
784	4	baseline	1
719	4	baseline	1
695	4	baseline	1
738	4	baseline	1
754	4	baseline	1
816	4	baseline	1
827	4	baseline	1
814	4	baseline	1
754	4	baseline	1
711	4	baseline	1
719	4	baseline	1
784	4	baseline	1
800	4	baseline	1
776	4	baseline	1
787	4	baseline	1
711	4	baseline	1
762	4	baseline	1
738	4	baseline	1
808	4	baseline	1
795	4	baseline	1
838	4	baseline	1
805	4	baseline	1
808	4	baseline	1
711	4	baseline	1
690	4	baseline	1
609	4	baseline	1
814	4	baseline	1
757	4	baseline	1
795	4	baseline	1
781	4	baseline	1
784	4	baseline	1
762	4	baseline	1
706	4	baseline	1
681	4	baseline	1
706	4	baseline	1
765	4	baseline	1
779	4	baseline	1
795	4	baseline	1
808	4	baseline	1
743	4	baseline	1
671	4	baseline	1
690	4	baseline	1
708	4	baseline	1
655	4	baseline	1
781	4	baseline	1
803	4	baseline	1
822	4	baseline	1
824	4	baseline	1
795	4	baseline	1
625	4	baseline	1
765	4	baseline	1
700	4	baseline	1
706	4	baseline	1
684	4	baseline	1
657	4	baseline	1
692	4	baseline	1
789	4	baseline	1
770	4	baseline	1
733	4	baseline	1
719	4	baseline	1
690	4	baseline	1
690	4	baseline	1
717	4	baseline	1
779	4	baseline	1
779	4	baseline	1
776	4	baseline	1
795	4	baseline	1
711	4	baseline	1
738	4	baseline	1
754	4	baseline	1
749	4	baseline	1
805	4	baseline	1
800	4	baseline	1
787	4	baseline	1
754	4	baseline	1
690	4	baseline	1
706	4	baseline	1
708	4	baseline	1
738	4	baseline	1
746	4	baseline	1
830	4	baseline	1
805	4	baseline	1
719	4	baseline	1
714	4	baseline	1
752	4	baseline	1
779	4	baseline	1
754	4	baseline	1
789	4	baseline	1
789	4	baseline	1
738	4	baseline	1
711	4	baseline	1
668	4	baseline	1
735	4	baseline	1
714	4	baseline	1
692	4	baseline	1
617	4	baseline	1
628	4	baseline	1
593	4	baseline	1
641	4	baseline	1
652	4	baseline	1
679	4	baseline	1
792	4	baseline	1
770	4	baseline	1
757	4	baseline	1
776	4	baseline	1
762	4	baseline	1
714	4	baseline	1
703	4	baseline	1
730	4	baseline	1
762	4	baseline	1
781	4	baseline	1
733	4	baseline	1
698	4	baseline	1
690	4	baseline	1
676	4	baseline	1
698	4	baseline	1
803	4	baseline	1
792	4	baseline	1
800	4	baseline	1
792	4	baseline	1
741	4	baseline	1
698	4	baseline	1
690	4	baseline	1
687	4	baseline	1
725	4	baseline	1
787	4	baseline	1
792	4	baseline	1
840	4	baseline	1
757	4	baseline	1
641	4	baseline	1
752	4	baseline	1
770	4	baseline	1
754	4	baseline	1
765	4	baseline	1
757	4	baseline	1
792	4	baseline	1
743	4	baseline	1
717	4	baseline	1
687	4	baseline	1
644	4	baseline	1
700	4	baseline	1
735	4	baseline	1
773	4	baseline	1
776	4	baseline	1
800	4	baseline	1
754	4	baseline	1
940	4	baseline	1
1164	4	baseline	1
749	4	baseline	1
730	4	baseline	1
768	4	baseline	1
706	4	baseline	1
824	4	baseline	1
657	4	baseline	1
649	4	baseline	1
590	4	baseline	1
646	4	baseline	1
633	4	baseline	1
760	4	baseline	1
652	4	baseline	1
765	4	baseline	1
733	4	baseline	1
708	4	baseline	1
687	4	baseline	1
700	4	baseline	1
684	4	baseline	1
730	4	baseline	1
1231	4	baseline	1
568	4	baseline	1
743	4	baseline	1
784	4	baseline	1
929	4	baseline	1
1091	4	baseline	1
924	4	baseline	1
865	4	baseline	1
342	4	baseline	1
498	4	baseline	1
832	4	baseline	1
552	4	baseline	1
469	4	baseline	1
681	4	baseline	1
1210	4	baseline	1
471	4	baseline	1
649	4	baseline	1
622	4	baseline	1
655	4	baseline	1
652	4	baseline	1
614	4	baseline	1
587	4	baseline	1
584	4	baseline	1
673	4	baseline	1
649	4	baseline	1
549	4	baseline	1
698	4	baseline	1
663	4	baseline	1
711	4	baseline	1
1091	4	baseline	1
765	4	baseline	1
477	4	baseline	1
870	4	baseline	1
999	4	baseline	1
808	4	baseline	1
469	4	baseline	1
625	4	baseline	1
665	4	baseline	1
681	4	baseline	1
641	4	baseline	1
725	4	baseline	1
816	4	baseline	1
822	4	baseline	1
757	4	baseline	1
811	4	baseline	1
738	4	baseline	1
681	4	baseline	1
671	4	baseline	1
700	4	baseline	1
700	4	baseline	1
727	4	baseline	1
789	4	baseline	1
719	4	baseline	1
730	4	baseline	1
614	4	baseline	1
795	4	baseline	1
765	4	baseline	1
735	4	baseline	1
717	4	baseline	1
770	4	baseline	1
714	4	baseline	1
706	4	baseline	1
749	4	baseline	1
708	4	baseline	1
738	4	baseline	1
752	4	baseline	1
776	4	baseline	1
719	4	baseline	1
781	4	baseline	1
679	4	baseline	1
687	4	baseline	1
698	4	baseline	1
757	4	baseline	1
700	4	baseline	1
795	4	baseline	1
776	4	baseline	1
746	4	baseline	1
620	4	11	2
652	4	11	2
633	4	11	2
625	4	11	2
593	4	11	2
684	4	11	2
779	4	11	2
644	4	11	2
711	4	11	2
727	4	11	2
644	4	11	2
668	4	11	2
633	4	11	2
617	4	11	2
625	4	11	2
687	4	11	2
921	4	11	2
881	4	11	2
889	4	11	2
886	4	11	2
840	4	11	2
819	4	11	2
730	4	11	2
714	4	11	2
700	4	11	2
601	4	11	2
638	4	11	2
617	4	11	2
668	4	11	2
876	4	11	2
951	4	11	2
735	4	11	2
768	4	11	2
919	4	11	2
762	4	11	2
695	4	11	2
752	4	11	2
582	4	11	2
665	4	11	2
652	4	11	2
609	4	11	2
606	4	11	2
652	4	11	2
679	4	11	2
738	4	11	2
838	4	11	2
849	4	11	2
924	4	11	2
905	4	11	2
838	4	11	2
760	4	11	2
706	4	11	2
673	4	11	2
665	4	11	2
690	4	11	2
655	4	11	2
636	4	11	2
614	4	11	2
638	4	11	2
727	4	11	2
824	4	11	2
838	4	11	2
873	4	11	2
846	4	11	2
768	4	11	2
706	4	11	2
684	4	11	2
655	4	11	2
622	4	11	2
649	4	11	2
649	4	11	2
611	4	11	2
663	4	11	2
641	4	11	2
738	4	11	2
873	4	11	2
827	4	11	2
843	4	11	2
838	4	11	2
811	4	11	2
746	4	11	2
684	4	11	2
671	4	11	2
644	4	11	2
660	4	11	2
628	4	11	2
633	4	11	2
690	4	11	2
770	4	11	2
832	4	11	2
878	4	11	2
862	4	11	2
832	4	11	2
781	4	11	2
698	4	11	2
663	4	11	2
668	4	11	2
633	4	11	2
628	4	11	2
655	4	11	2
636	4	11	2
671	4	11	2
681	4	11	2
738	4	11	2
859	4	11	2
929	4	11	2
889	4	11	2
897	4	11	2
770	4	11	2
690	4	11	2
706	4	11	2
735	4	11	2
655	4	11	2
636	4	11	2
673	4	11	2
717	4	11	2
781	4	11	2
843	4	11	2
900	4	11	2
927	4	11	2
870	4	11	2
805	4	11	2
735	4	11	2
711	4	11	2
684	4	11	2
679	4	11	2
673	4	11	2
652	4	11	2
679	4	11	2
668	4	11	2
708	4	11	2
749	4	11	2
878	4	11	2
911	4	11	2
905	4	11	2
851	4	11	2
808	4	11	2
706	4	11	2
684	4	11	2
698	4	11	2
687	4	11	2
655	4	11	2
625	4	11	2
695	4	11	2
655	4	11	2
681	4	11	2
824	4	11	2
838	4	11	2
881	4	11	2
854	4	11	2
1463	4	11	2
673	4	11	2
622	4	11	2
636	4	11	2
611	4	11	2
606	4	11	2
663	4	11	2
752	4	11	2
905	4	11	2
902	4	11	2
940	4	11	2
870	4	11	2
819	4	11	2
787	4	11	2
708	4	11	2
714	4	11	2
714	4	11	2
676	4	11	2
636	4	11	2
673	4	11	2
673	4	11	2
673	4	11	2
838	4	11	2
857	4	11	2
865	4	11	2
857	4	11	2
762	4	11	2
690	4	11	2
695	4	11	2
655	4	11	2
676	4	11	2
652	4	11	2
638	4	11	2
657	4	11	2
668	4	11	2
687	4	11	2
727	4	11	2
811	4	11	2
865	4	11	2
822	4	11	2
832	4	11	2
714	4	11	2
684	4	11	2
673	4	11	2
660	4	11	2
644	4	11	2
663	4	11	2
636	4	11	2
625	4	11	2
722	4	11	2
746	4	11	2
743	4	11	2
897	4	11	2
929	4	11	2
908	4	11	2
835	4	11	2
830	4	11	2
752	4	11	2
703	4	11	2
722	4	11	2
652	4	11	2
641	4	11	2
679	4	11	2
684	4	11	2
706	4	11	2
789	4	11	2
905	4	11	2
916	4	11	2
921	4	11	2
886	4	11	2
784	4	11	2
743	4	11	2
727	4	11	2
692	4	11	2
660	4	11	2
687	4	11	2
660	4	11	2
603	4	11	2
768	4	11	2
652	4	11	2
703	4	11	2
765	4	11	2
784	4	11	2
811	4	11	2
762	4	11	2
717	4	11	2
743	4	11	2
665	4	11	2
644	4	11	2
649	4	11	2
636	4	11	2
646	4	11	2
646	4	11	2
765	4	11	2
776	4	11	2
827	4	11	2
819	4	11	2
770	4	11	2
746	4	11	2
679	4	11	2
679	4	11	2
700	4	11	2
657	4	11	2
676	4	11	2
630	4	11	2
657	4	11	2
684	4	11	2
690	4	11	2
762	4	11	2
862	4	11	2
897	4	11	2
911	4	11	2
838	4	11	2
714	4	11	2
730	4	11	2
690	4	11	2
673	4	11	2
649	4	11	2
646	4	11	2
657	4	11	2
708	4	11	2
725	4	11	2
884	4	11	2
921	4	11	2
886	4	11	2
876	4	11	2
789	4	11	2
800	4	11	2
733	4	11	2
684	4	11	2
663	4	11	2
646	4	11	2
652	4	11	2
684	4	11	2
700	4	11	2
857	4	11	2
859	4	11	2
857	4	11	2
870	4	11	2
808	4	11	2
779	4	11	2
700	4	11	2
625	4	11	2
603	4	11	2
614	4	11	2
617	4	11	2
620	4	11	2
603	4	11	2
652	4	11	2
741	4	11	2
851	4	11	2
908	4	11	2
937	4	11	2
886	4	11	2
816	4	11	2
749	4	11	2
735	4	11	2
665	4	11	2
692	4	11	2
681	4	11	2
673	4	11	2
668	4	11	2
722	4	11	2
708	4	11	2
838	4	11	2
900	4	11	2
889	4	11	2
843	4	11	2
800	4	11	2
679	4	11	2
692	4	11	2
695	4	11	2
698	4	11	2
657	4	11	2
668	4	11	2
671	4	11	2
681	4	11	2
741	4	11	2
919	4	11	2
913	4	11	2
905	4	11	2
865	4	11	2
814	4	11	2
714	4	11	2
706	4	11	2
673	4	11	2
649	4	11	2
673	4	11	2
649	4	11	2
644	4	11	2
673	4	11	2
703	4	11	2
867	4	11	2
814	4	11	2
862	4	11	2
822	4	11	2
762	4	11	2
598	4	11	2
738	4	11	2
606	4	11	2
638	4	11	2
601	4	11	2
598	4	11	2
614	4	11	2
611	4	11	2
636	4	11	2
636	4	11	2
900	4	11	2
873	4	11	2
867	4	11	2
840	4	11	2
811	4	11	2
784	4	11	2
765	4	11	2
692	4	11	2
657	4	11	2
673	4	11	2
652	4	11	2
644	4	11	2
660	4	11	2
727	4	11	2
814	4	11	2
811	4	11	2
859	4	11	2
865	4	11	2
824	4	11	2
727	4	11	2
738	4	11	2
698	4	11	2
668	4	11	2
649	4	11	2
657	4	11	2
738	4	11	2
727	4	11	2
824	4	11	2
814	4	11	2
905	4	11	2
897	4	11	2
840	4	11	2
803	4	11	2
733	4	11	2
738	4	11	2
746	4	11	2
663	4	11	2
649	4	11	2
665	4	11	2
652	4	11	2
673	4	11	2
776	4	11	2
870	4	11	2
878	4	11	2
894	4	11	2
835	4	11	2
768	4	11	2
717	4	11	2
730	4	11	2
703	4	11	2
614	4	11	2
665	4	11	2
644	4	11	2
700	4	11	2
754	4	11	2
746	4	11	2
644	4	12	3
687	4	12	3
708	4	12	3
762	4	12	3
727	4	12	3
730	4	12	3
757	4	12	3
681	4	12	3
741	4	12	3
663	4	12	3
606	4	12	3
671	4	12	3
617	4	12	3
606	4	12	3
606	4	12	3
617	4	12	3
652	4	12	3
660	4	12	3
865	4	12	3
929	4	12	3
881	4	12	3
975	4	12	3
916	4	12	3
830	4	12	3
762	4	12	3
795	4	12	3
684	4	12	3
690	4	12	3
620	4	12	3
641	4	12	3
735	4	12	3
528	4	12	3
649	4	12	3
714	4	12	3
776	4	12	3
827	4	12	3
951	4	12	3
946	4	12	3
959	4	12	3
916	4	12	3
905	4	12	3
792	4	12	3
730	4	12	3
1382	4	12	3
638	4	12	3
671	4	12	3
568	4	12	3
684	4	12	3
603	4	12	3
717	4	12	3
668	4	12	3
776	4	12	3
983	4	12	3
1008	4	12	3
929	4	12	3
679	4	12	3
690	4	12	3
628	4	12	3
787	4	12	3
665	4	12	3
652	4	12	3
620	4	12	3
630	4	12	3
676	4	12	3
700	4	12	3
795	4	12	3
800	4	12	3
822	4	12	3
840	4	12	3
908	4	12	3
851	4	12	3
795	4	12	3
770	4	12	3
762	4	12	3
692	4	12	3
671	4	12	3
695	4	12	3
663	4	12	3
652	4	12	3
663	4	12	3
671	4	12	3
673	4	12	3
773	4	12	3
846	4	12	3
940	4	12	3
932	4	12	3
967	4	12	3
854	4	12	3
819	4	12	3
719	4	12	3
865	4	12	3
679	4	12	3
703	4	12	3
765	4	12	3
622	4	12	3
614	4	12	3
738	4	12	3
792	4	12	3
757	4	12	3
946	4	12	3
870	4	12	3
932	4	12	3
881	4	12	3
814	4	12	3
814	4	12	3
765	4	12	3
738	4	12	3
663	4	12	3
706	4	12	3
684	4	12	3
660	4	12	3
673	4	12	3
717	4	12	3
738	4	12	3
857	4	12	3
859	4	12	3
943	4	12	3
916	4	12	3
878	4	12	3
832	4	12	3
768	4	12	3
679	4	12	3
787	4	12	3
630	4	12	3
655	4	12	3
660	4	12	3
692	4	12	3
687	4	12	3
700	4	12	3
714	4	12	3
800	4	12	3
970	4	12	3
956	4	12	3
946	4	12	3
935	4	12	3
873	4	12	3
840	4	12	3
797	4	12	3
679	4	12	3
752	4	12	3
690	4	12	3
706	4	12	3
671	4	12	3
695	4	12	3
706	4	12	3
727	4	12	3
816	4	12	3
978	4	12	3
927	4	12	3
908	4	12	3
929	4	12	3
857	4	12	3
762	4	12	3
733	4	12	3
743	4	12	3
760	4	12	3
725	4	12	3
671	4	12	3
722	4	12	3
711	4	12	3
700	4	12	3
690	4	12	3
978	4	12	3
940	4	12	3
954	4	12	3
927	4	12	3
873	4	12	3
795	4	12	3
773	4	12	3
708	4	12	3
722	4	12	3
727	4	12	3
679	4	12	3
684	4	12	3
698	4	12	3
679	4	12	3
719	4	12	3
884	4	12	3
964	4	12	3
959	4	12	3
927	4	12	3
865	4	12	3
784	4	12	3
1520	4	12	3
690	4	12	3
692	4	12	3
671	4	12	3
676	4	12	3
687	4	12	3
681	4	12	3
738	4	12	3
760	4	12	3
978	4	12	3
878	4	12	3
948	4	12	3
921	4	12	3
857	4	12	3
827	4	12	3
746	4	12	3
725	4	12	3
768	4	12	3
690	4	12	3
676	4	12	3
649	4	12	3
673	4	12	3
657	4	12	3
706	4	12	3
822	4	12	3
902	4	12	3
911	4	12	3
913	4	12	3
862	4	12	3
830	4	12	3
700	4	12	3
692	4	12	3
722	4	12	3
695	4	12	3
690	4	12	3
700	4	12	3
719	4	12	3
741	4	12	3
789	4	12	3
884	4	12	3
937	4	12	3
929	4	12	3
927	4	12	3
884	4	12	3
746	4	12	3
730	4	12	3
703	4	12	3
636	4	12	3
706	4	12	3
706	4	12	3
660	4	12	3
655	4	12	3
695	4	12	3
706	4	12	3
644	4	12	3
1431	4	12	3
730	4	12	3
787	4	12	3
937	4	12	3
894	4	12	3
827	4	12	3
803	4	12	3
673	4	12	3
711	4	12	3
773	4	12	3
692	4	12	3
