ibi	time	condition	order
1088	3	Baseline	1
1105	3	Baseline	1
1067	3	Baseline	1
1056	3	Baseline	1
1086	3	Baseline	1
1070	3	Baseline	1
1029	3	Baseline	1
1083	3	Baseline	1
1086	3	Baseline	1
1078	3	Baseline	1
1059	3	Baseline	1
1102	3	Baseline	1
1083	3	Baseline	1
1051	3	Baseline	1
1064	3	Baseline	1
1070	3	Baseline	1
1053	3	Baseline	1
1043	3	Baseline	1
1067	3	Baseline	1
1072	3	Baseline	1
1032	3	Baseline	1
1032	3	Baseline	1
1048	3	Baseline	1
1029	3	Baseline	1
935	3	Baseline	1
1056	3	Baseline	1
1105	3	Baseline	1
1034	3	Baseline	1
1024	3	Baseline	1
1070	3	Baseline	1
1083	3	Baseline	1
1021	3	Baseline	1
1070	3	Baseline	1
1129	3	Baseline	1
1121	3	Baseline	1
1040	3	Baseline	1
1091	3	Baseline	1
1088	3	Baseline	1
967	3	Baseline	1
1026	3	Baseline	1
1045	3	Baseline	1
1056	3	Baseline	1
1005	3	Baseline	1
1080	3	Baseline	1
1078	3	Baseline	1
1056	3	Baseline	1
1032	3	Baseline	1
1096	3	Baseline	1
1086	3	Baseline	1
1043	3	Baseline	1
1067	3	Baseline	1
1083	3	Baseline	1
1096	3	Baseline	1
1040	3	Baseline	1
1099	3	Baseline	1
1134	3	Baseline	1
1107	3	Baseline	1
1075	3	Baseline	1
1126	3	Baseline	1
1126	3	Baseline	1
1064	3	Baseline	1
1110	3	Baseline	1
1132	3	Baseline	1
1142	3	Baseline	1
1078	3	Baseline	1
1164	3	Baseline	1
1156	3	Baseline	1
1064	3	Baseline	1
1129	3	Baseline	1
1105	3	Baseline	1
1096	3	Baseline	1
1086	3	Baseline	1
1110	3	Baseline	1
1118	3	Baseline	1
1037	3	Baseline	1
1083	3	Baseline	1
1080	3	Baseline	1
1018	3	Baseline	1
1064	3	Baseline	1
1086	3	Baseline	1
1032	3	Baseline	1
1053	3	Baseline	1
1099	3	Baseline	1
1056	3	Baseline	1
1056	3	Baseline	1
1070	3	Baseline	1
1051	3	Baseline	1
999	3	Baseline	1
1026	3	Baseline	1
1078	3	Baseline	1
1051	3	Baseline	1
1056	3	Baseline	1
1088	3	Baseline	1
1067	3	Baseline	1
1037	3	Baseline	1
1080	3	Baseline	1
1072	3	Baseline	1
1064	3	Baseline	1
1043	3	Baseline	1
1070	3	Baseline	1
1099	3	Baseline	1
1051	3	Baseline	1
1072	3	Baseline	1
1137	3	Baseline	1
1080	3	Baseline	1
1072	3	Baseline	1
1083	3	Baseline	1
1088	3	Baseline	1
1072	3	Baseline	1
1061	3	Baseline	1
1083	3	Baseline	1
1045	3	Baseline	1
1051	3	Baseline	1
1086	3	Baseline	1
1078	3	Baseline	1
1026	3	Baseline	1
1067	3	Baseline	1
1080	3	Baseline	1
1040	3	Baseline	1
1078	3	Baseline	1
1110	3	Baseline	1
1094	3	Baseline	1
1037	3	Baseline	1
1070	3	Baseline	1
1118	3	Baseline	1
1043	3	Baseline	1
1096	3	Baseline	1
1078	3	Baseline	1
1061	3	Baseline	1
1072	3	Baseline	1
1099	3	Baseline	1
1107	3	Baseline	1
1032	3	Baseline	1
1083	3	Baseline	1
1121	3	Baseline	1
1072	3	Baseline	1
1056	3	Baseline	1
1086	3	Baseline	1
1096	3	Baseline	1
1037	3	Baseline	1
1078	3	Baseline	1
1113	3	Baseline	1
1067	3	Baseline	1
1026	3	Baseline	1
1075	3	Baseline	1
1056	3	Baseline	1
1037	3	Baseline	1
1061	3	Baseline	1
1088	3	Baseline	1
1059	3	Baseline	1
1034	3	Baseline	1
1099	3	Baseline	1
1153	3	Baseline	1
1067	3	Baseline	1
1094	3	Baseline	1
1094	3	Baseline	1
1051	3	Baseline	1
1080	3	Baseline	1
1075	3	Baseline	1
1088	3	Baseline	1
1037	3	Baseline	1
1118	3	Baseline	1
1083	3	Baseline	1
1061	3	Baseline	1
1096	3	Baseline	1
1110	3	Baseline	1
1059	3	Baseline	1
1032	3	Baseline	1
1056	3	Baseline	1
1067	3	Baseline	1
1008	3	Baseline	1
1061	3	Baseline	1
1086	3	Baseline	1
1037	3	Baseline	1
1061	3	Baseline	1
1107	3	Baseline	1
1056	3	Baseline	1
1029	3	Baseline	1
1075	3	Baseline	1
1070	3	Baseline	1
1037	3	Baseline	1
1075	3	Baseline	1
1086	3	Baseline	1
1075	3	Baseline	1
1086	3	Baseline	1
1072	3	Baseline	1
1088	3	Baseline	1
1051	3	Baseline	1
1096	3	Baseline	1
1110	3	Baseline	1
1043	3	Baseline	1
1051	3	Baseline	1
1048	3	Baseline	1
1045	3	Baseline	1
1005	3	Baseline	1
1072	3	Baseline	1
1059	3	Baseline	1
1010	3	Baseline	1
1064	3	Baseline	1
1051	3	Baseline	1
1043	3	Baseline	1
997	3	Baseline	1
1072	3	Baseline	1
1086	3	Baseline	1
1021	3	Baseline	1
1048	3	Baseline	1
1078	3	Baseline	1
1053	3	Baseline	1
1018	3	Baseline	1
1096	3	Baseline	1
1078	3	Baseline	1
1045	3	Baseline	1
1105	3	Baseline	1
1123	3	Baseline	1
1075	3	Baseline	1
1032	3	Baseline	1
1094	3	Baseline	1
1080	3	Baseline	1
1037	3	Baseline	1
1072	3	Baseline	1
1072	3	Baseline	1
1026	3	Baseline	1
1059	3	Baseline	1
1078	3	Baseline	1
1013	3	Baseline	1
1024	3	Baseline	1
1110	3	Baseline	1
1043	3	Baseline	1
1086	3	Baseline	1
1110	3	Baseline	1
1037	3	Baseline	1
1207	3	Baseline	1
978	3	Baseline	1
345	3	Baseline	1
579	3	Baseline	1
652	3	Baseline	1
415	3	Baseline	1
1091	3	Baseline	1
981	3	Baseline	1
1051	3	nature_sounds	2
1051	3	nature_sounds	2
1110	3	nature_sounds	2
789	3	nature_sounds	2
1002	3	nature_sounds	2
986	3	nature_sounds	2
1026	3	nature_sounds	2
1051	3	nature_sounds	2
1083	3	nature_sounds	2
811	3	nature_sounds	2
630	3	nature_sounds	2
366	3	nature_sounds	2
994	3	nature_sounds	2
956	3	nature_sounds	2
994	3	nature_sounds	2
1034	3	nature_sounds	2
1056	3	nature_sounds	2
1026	3	nature_sounds	2
1091	3	nature_sounds	2
1113	3	nature_sounds	2
1113	3	nature_sounds	2
1094	3	nature_sounds	2
1083	3	nature_sounds	2
1142	3	nature_sounds	2
1091	3	nature_sounds	2
1078	3	nature_sounds	2
1088	3	nature_sounds	2
1086	3	nature_sounds	2
1080	3	nature_sounds	2
1061	3	nature_sounds	2
1083	3	nature_sounds	2
1072	3	nature_sounds	2
1032	3	nature_sounds	2
1040	3	nature_sounds	2
1024	3	nature_sounds	2
956	3	nature_sounds	2
997	3	nature_sounds	2
1002	3	nature_sounds	2
970	3	nature_sounds	2
967	3	nature_sounds	2
1026	3	nature_sounds	2
973	3	nature_sounds	2
994	3	nature_sounds	2
1008	3	nature_sounds	2
997	3	nature_sounds	2
964	3	nature_sounds	2
1029	3	nature_sounds	2
1053	3	nature_sounds	2
989	3	nature_sounds	2
1040	3	nature_sounds	2
1061	3	nature_sounds	2
1005	3	nature_sounds	2
1016	3	nature_sounds	2
1064	3	nature_sounds	2
1037	3	nature_sounds	2
1018	3	nature_sounds	2
1048	3	nature_sounds	2
1056	3	nature_sounds	2
1024	3	nature_sounds	2
1072	3	nature_sounds	2
1045	3	nature_sounds	2
994	3	nature_sounds	2
999	3	nature_sounds	2
1018	3	nature_sounds	2
927	3	nature_sounds	2
1005	3	nature_sounds	2
862	3	nature_sounds	2
902	3	nature_sounds	2
1010	3	nature_sounds	2
1083	3	nature_sounds	2
1040	3	nature_sounds	2
1061	3	nature_sounds	2
1107	3	nature_sounds	2
1070	3	nature_sounds	2
1045	3	nature_sounds	2
1080	3	nature_sounds	2
1070	3	nature_sounds	2
1078	3	nature_sounds	2
1053	3	nature_sounds	2
1088	3	nature_sounds	2
1091	3	nature_sounds	2
1088	3	nature_sounds	2
1096	3	nature_sounds	2
1107	3	nature_sounds	2
1094	3	nature_sounds	2
1075	3	nature_sounds	2
1105	3	nature_sounds	2
1083	3	nature_sounds	2
1078	3	nature_sounds	2
1075	3	nature_sounds	2
1102	3	nature_sounds	2
1080	3	nature_sounds	2
1040	3	nature_sounds	2
1061	3	nature_sounds	2
1080	3	nature_sounds	2
1045	3	nature_sounds	2
1053	3	nature_sounds	2
1075	3	nature_sounds	2
1045	3	nature_sounds	2
1010	3	nature_sounds	2
1059	3	nature_sounds	2
1053	3	nature_sounds	2
1005	3	nature_sounds	2
1013	3	nature_sounds	2
1034	3	nature_sounds	2
997	3	nature_sounds	2
1043	3	nature_sounds	2
1032	3	nature_sounds	2
1024	3	nature_sounds	2
1016	3	nature_sounds	2
1072	3	nature_sounds	2
1043	3	nature_sounds	2
986	3	nature_sounds	2
1018	3	nature_sounds	2
1048	3	nature_sounds	2
1016	3	nature_sounds	2
999	3	nature_sounds	2
1045	3	nature_sounds	2
1029	3	nature_sounds	2
997	3	nature_sounds	2
1037	3	nature_sounds	2
1045	3	nature_sounds	2
1053	3	nature_sounds	2
1037	3	nature_sounds	2
1075	3	nature_sounds	2
1094	3	nature_sounds	2
1053	3	nature_sounds	2
1070	3	nature_sounds	2
1102	3	nature_sounds	2
1037	3	nature_sounds	2
1045	3	nature_sounds	2
1056	3	nature_sounds	2
1026	3	nature_sounds	2
994	3	nature_sounds	2
1037	3	nature_sounds	2
1037	3	nature_sounds	2
989	3	nature_sounds	2
1043	3	nature_sounds	2
1043	3	nature_sounds	2
1016	3	nature_sounds	2
1032	3	nature_sounds	2
1053	3	nature_sounds	2
1032	3	nature_sounds	2
1010	3	nature_sounds	2
1059	3	nature_sounds	2
1078	3	nature_sounds	2
1043	3	nature_sounds	2
1075	3	nature_sounds	2
1067	3	nature_sounds	2
1040	3	nature_sounds	2
1067	3	nature_sounds	2
1064	3	nature_sounds	2
1059	3	nature_sounds	2
1008	3	nature_sounds	2
1088	3	nature_sounds	2
1083	3	nature_sounds	2
1051	3	nature_sounds	2
1096	3	nature_sounds	2
1067	3	nature_sounds	2
1061	3	nature_sounds	2
1086	3	nature_sounds	2
1129	3	nature_sounds	2
1080	3	nature_sounds	2
1059	3	nature_sounds	2
1129	3	nature_sounds	2
1118	3	nature_sounds	2
1059	3	nature_sounds	2
1088	3	nature_sounds	2
1091	3	nature_sounds	2
1067	3	nature_sounds	2
1051	3	nature_sounds	2
1099	3	nature_sounds	2
1070	3	nature_sounds	2
1061	3	nature_sounds	2
1075	3	nature_sounds	2
1086	3	nature_sounds	2
1045	3	nature_sounds	2
1088	3	nature_sounds	2
1091	3	nature_sounds	2
1078	3	nature_sounds	2
1034	3	nature_sounds	2
1107	3	nature_sounds	2
1126	3	nature_sounds	2
1053	3	nature_sounds	2
1051	3	nature_sounds	2
1083	3	nature_sounds	2
1086	3	nature_sounds	2
1045	3	nature_sounds	2
1102	3	nature_sounds	2
1099	3	nature_sounds	2
1040	3	nature_sounds	2
1070	3	nature_sounds	2
1091	3	nature_sounds	2
1088	3	nature_sounds	2
1037	3	nature_sounds	2
1075	3	nature_sounds	2
1091	3	nature_sounds	2
1034	3	nature_sounds	2
1072	3	nature_sounds	2
1110	3	nature_sounds	2
1105	3	nature_sounds	2
1032	3	nature_sounds	2
1113	3	nature_sounds	2
1094	3	nature_sounds	2
1029	3	nature_sounds	2
1078	3	nature_sounds	2
1091	3	nature_sounds	2
1099	3	nature_sounds	2
1026	3	nature_sounds	2
1115	3	nature_sounds	2
1113	3	nature_sounds	2
1040	3	nature_sounds	2
1059	3	nature_sounds	2
1086	3	nature_sounds	2
1099	3	nature_sounds	2
1045	3	nature_sounds	2
1080	3	nature_sounds	2
1107	3	nature_sounds	2
1040	3	nature_sounds	2
1061	3	nature_sounds	2
1115	3	nature_sounds	2
1059	3	nature_sounds	2
1029	3	nature_sounds	2
1110	3	nature_sounds	2
1075	3	nature_sounds	2
1037	3	nature_sounds	2
1067	3	nature_sounds	2
1088	3	nature_sounds	2
1037	3	nature_sounds	2
1083	3	nature_sounds	2
1094	3	nature_sounds	2
1094	3	nature_sounds	2
1080	3	nature_sounds	2
1129	3	nature_sounds	2
1134	3	nature_sounds	2
1075	3	nature_sounds	2
1132	3	nature_sounds	2
1110	3	nature_sounds	2
1045	3	nature_sounds	2
1080	3	nature_sounds	2
1123	3	nature_sounds	2
1096	3	nature_sounds	2
1053	3	nature_sounds	2
1091	3	nature_sounds	2
1080	3	nature_sounds	2
1064	3	nature_sounds	2
1010	3	nature_sounds	2
1059	3	nature_sounds	2
1032	3	nature_sounds	2
991	3	nature_sounds	2
1056	3	nature_sounds	2
1032	3	nature_sounds	2
994	3	nature_sounds	2
1021	3	nature_sounds	2
1037	3	nature_sounds	2
970	3	nature_sounds	2
1005	3	nature_sounds	2
1021	3	nature_sounds	2
1032	3	nature_sounds	2
913	3	nature_sounds	2
1005	3	nature_sounds	2
1078	3	nature_sounds	2
1026	3	nature_sounds	2
999	3	nature_sounds	2
1059	3	nature_sounds	2
1048	3	nature_sounds	2
999	3	nature_sounds	2
1048	3	nature_sounds	2
1064	3	nature_sounds	2
1013	3	nature_sounds	2
994	3	nature_sounds	2
1043	3	nature_sounds	2
1034	3	nature_sounds	2
1008	3	nature_sounds	2
1040	3	nature_sounds	2
1051	3	nature_sounds	2
1010	3	nature_sounds	2
1037	3	nature_sounds	2
1059	3	nature_sounds	2
1024	3	nature_sounds	2
1021	3	nature_sounds	2
1059	3	nature_sounds	2
1051	3	nature_sounds	2
1032	3	nature_sounds	2
1061	3	nature_sounds	2
1105	3	nature_sounds	2
1078	3	nature_sounds	2
1070	3	nature_sounds	2
1110	3	nature_sounds	2
1161	3	nature_sounds	2
1067	3	nature_sounds	2
1072	3	nature_sounds	2
1118	3	nature_sounds	2
1064	3	nature_sounds	2
986	3	nature_sounds	2
1118	3	nature_sounds	2
975	3	nature_sounds	2
973	3	nature_sounds	2
1053	3	nature_sounds	2
1056	3	nature_sounds	2
1026	3	nature_sounds	2
940	3	nature_sounds	2
1064	3	nature_sounds	2
1094	3	nature_sounds	2
1061	3	nature_sounds	2
1086	3	closed_eyes	3
1029	3	closed_eyes	3
989	3	closed_eyes	3
1034	3	closed_eyes	3
962	3	closed_eyes	3
1056	3	closed_eyes	3
1113	3	closed_eyes	3
1094	3	closed_eyes	3
1053	3	closed_eyes	3
1056	3	closed_eyes	3
1043	3	closed_eyes	3
970	3	closed_eyes	3
1072	3	closed_eyes	3
1123	3	closed_eyes	3
1110	3	closed_eyes	3
1156	3	closed_eyes	3
1177	3	closed_eyes	3
1175	3	closed_eyes	3
1126	3	closed_eyes	3
1140	3	closed_eyes	3
1142	3	closed_eyes	3
1148	3	closed_eyes	3
1107	3	closed_eyes	3
1129	3	closed_eyes	3
1121	3	closed_eyes	3
1148	3	closed_eyes	3
1053	3	closed_eyes	3
1091	3	closed_eyes	3
1105	3	closed_eyes	3
1083	3	closed_eyes	3
1040	3	closed_eyes	3
1061	3	closed_eyes	3
1091	3	closed_eyes	3
1061	3	closed_eyes	3
1037	3	closed_eyes	3
1110	3	closed_eyes	3
1088	3	closed_eyes	3
1037	3	closed_eyes	3
1072	3	closed_eyes	3
1083	3	closed_eyes	3
948	3	closed_eyes	3
1021	3	closed_eyes	3
1113	3	closed_eyes	3
1016	3	closed_eyes	3
1013	3	closed_eyes	3
1048	3	closed_eyes	3
1051	3	closed_eyes	3
1021	3	closed_eyes	3
1061	3	closed_eyes	3
1078	3	closed_eyes	3
1056	3	closed_eyes	3
1016	3	closed_eyes	3
1059	3	closed_eyes	3
1083	3	closed_eyes	3
989	3	closed_eyes	3
1034	3	closed_eyes	3
1126	3	closed_eyes	3
1053	3	closed_eyes	3
1034	3	closed_eyes	3
1105	3	closed_eyes	3
1110	3	closed_eyes	3
1064	3	closed_eyes	3
1040	3	closed_eyes	3
1094	3	closed_eyes	3
1075	3	closed_eyes	3
1048	3	closed_eyes	3
1088	3	closed_eyes	3
1086	3	closed_eyes	3
1061	3	closed_eyes	3
1043	3	closed_eyes	3
1107	3	closed_eyes	3
1121	3	closed_eyes	3
1061	3	closed_eyes	3
1072	3	closed_eyes	3
1107	3	closed_eyes	3
1150	3	closed_eyes	3
1040	3	closed_eyes	3
1110	3	closed_eyes	3
1102	3	closed_eyes	3
1083	3	closed_eyes	3
1075	3	closed_eyes	3
1107	3	closed_eyes	3
1072	3	closed_eyes	3
1056	3	closed_eyes	3
1115	3	closed_eyes	3
1091	3	closed_eyes	3
1029	3	closed_eyes	3
1061	3	closed_eyes	3
1129	3	closed_eyes	3
1094	3	closed_eyes	3
1045	3	closed_eyes	3
1107	3	closed_eyes	3
1121	3	closed_eyes	3
1083	3	closed_eyes	3
1048	3	closed_eyes	3
1115	3	closed_eyes	3
1123	3	closed_eyes	3
1045	3	closed_eyes	3
1115	3	closed_eyes	3
1172	3	closed_eyes	3
1064	3	closed_eyes	3
1037	3	closed_eyes	3
1113	3	closed_eyes	3
1113	3	closed_eyes	3
1024	3	closed_eyes	3
1099	3	closed_eyes	3
1110	3	closed_eyes	3
1029	3	closed_eyes	3
1067	3	closed_eyes	3
1096	3	closed_eyes	3
1053	3	closed_eyes	3
1021	3	closed_eyes	3
1086	3	closed_eyes	3
1129	3	closed_eyes	3
1053	3	closed_eyes	3
1053	3	closed_eyes	3
1118	3	closed_eyes	3
1113	3	closed_eyes	3
1078	3	closed_eyes	3
1118	3	closed_eyes	3
1188	3	closed_eyes	3
1075	3	closed_eyes	3
1080	3	closed_eyes	3
1129	3	closed_eyes	3
1134	3	closed_eyes	3
1070	3	closed_eyes	3
1129	3	closed_eyes	3
1164	3	closed_eyes	3
1115	3	closed_eyes	3
1078	3	closed_eyes	3
1126	3	closed_eyes	3
1105	3	closed_eyes	3
1051	3	closed_eyes	3
1088	3	closed_eyes	3
1107	3	closed_eyes	3
1091	3	closed_eyes	3
1064	3	closed_eyes	3
1123	3	closed_eyes	3
1129	3	closed_eyes	3
1083	3	closed_eyes	3
1096	3	closed_eyes	3
1140	3	closed_eyes	3
1070	3	closed_eyes	3
1053	3	closed_eyes	3
1115	3	closed_eyes	3
1088	3	closed_eyes	3
1059	3	closed_eyes	3
1072	3	closed_eyes	3
1113	3	closed_eyes	3
1113	3	closed_eyes	3
1053	3	closed_eyes	3
1078	3	closed_eyes	3
1107	3	closed_eyes	3
1061	3	closed_eyes	3
1048	3	closed_eyes	3
1067	3	closed_eyes	3
1099	3	closed_eyes	3
1037	3	closed_eyes	3
1075	3	closed_eyes	3
1075	3	closed_eyes	3
1061	3	closed_eyes	3
1024	3	closed_eyes	3
1110	3	closed_eyes	3
1137	3	closed_eyes	3
1086	3	closed_eyes	3
1067	3	closed_eyes	3
1142	3	closed_eyes	3
1134	3	closed_eyes	3
1078	3	closed_eyes	3
1121	3	closed_eyes	3
1132	3	closed_eyes	3
1099	3	closed_eyes	3
1064	3	closed_eyes	3
1126	3	closed_eyes	3
1134	3	closed_eyes	3
1045	3	closed_eyes	3
1118	3	closed_eyes	3
1132	3	closed_eyes	3
1129	3	closed_eyes	3
1078	3	closed_eyes	3
1132	3	closed_eyes	3
1137	3	closed_eyes	3
1113	3	closed_eyes	3
1072	3	closed_eyes	3
1145	3	closed_eyes	3
1207	3	closed_eyes	3
1123	3	closed_eyes	3
1040	3	closed_eyes	3
1099	3	closed_eyes	3
1105	3	closed_eyes	3
1037	3	closed_eyes	3
1088	3	closed_eyes	3
1118	3	closed_eyes	3
1080	3	closed_eyes	3
1034	3	closed_eyes	3
1078	3	closed_eyes	3
1121	3	closed_eyes	3
1037	3	closed_eyes	3
1075	3	closed_eyes	3
1102	3	closed_eyes	3
1075	3	closed_eyes	3
1032	3	closed_eyes	3
1096	3	closed_eyes	3
1107	3	closed_eyes	3
1067	3	closed_eyes	3
1026	3	closed_eyes	3
1088	3	closed_eyes	3
1105	3	closed_eyes	3
1059	3	closed_eyes	3
1040	3	closed_eyes	3
1072	3	closed_eyes	3
1088	3	closed_eyes	3
1037	3	closed_eyes	3
1083	3	closed_eyes	3
1080	3	closed_eyes	3
1083	3	closed_eyes	3
1061	3	closed_eyes	3
1083	3	closed_eyes	3
1083	3	closed_eyes	3
1016	3	closed_eyes	3
1070	3	closed_eyes	3
1094	3	closed_eyes	3
1105	3	closed_eyes	3
1045	3	closed_eyes	3
1107	3	closed_eyes	3
1126	3	closed_eyes	3
1072	3	closed_eyes	3
1083	3	closed_eyes	3
1161	3	closed_eyes	3
1102	3	closed_eyes	3
1072	3	closed_eyes	3
1121	3	closed_eyes	3
1126	3	closed_eyes	3
1072	3	closed_eyes	3
1118	3	closed_eyes	3
1099	3	closed_eyes	3
1040	3	closed_eyes	3
1088	3	closed_eyes	3
1102	3	closed_eyes	3
1099	3	closed_eyes	3
1061	3	closed_eyes	3
1118	3	closed_eyes	3
1145	3	closed_eyes	3
1064	3	closed_eyes	3
1148	3	closed_eyes	3
1196	3	closed_eyes	3
1086	3	closed_eyes	3
1080	3	closed_eyes	3
1150	3	closed_eyes	3
1132	3	closed_eyes	3
1075	3	closed_eyes	3
1113	3	closed_eyes	3
1102	3	closed_eyes	3
1061	3	closed_eyes	3
1102	3	closed_eyes	3
1113	3	closed_eyes	3
1029	3	closed_eyes	3
1061	3	closed_eyes	3
1118	3	closed_eyes	3
1053	3	closed_eyes	3
1056	3	closed_eyes	3
1113	3	closed_eyes	3
1094	3	closed_eyes	3
1048	3	closed_eyes	3
1118	3	closed_eyes	3
1148	3	closed_eyes	3
1132	3	closed_eyes	3
1037	3	closed_eyes	3
1105	3	closed_eyes	3
1102	3	closed_eyes	3
1086	3	closed_eyes	3
1034	3	closed_eyes	3
1110	3	closed_eyes	3
1102	3	closed_eyes	3
1099	3	closed_eyes	3
1056	3	closed_eyes	3
1121	3	closed_eyes	3
1142	3	closed_eyes	3
1048	3	closed_eyes	3
932	3	closed_eyes	3
967	3	closed_eyes	3
1083	3	closed_eyes	3
1121	3	closed_eyes	3
1024	3	closed_eyes	3
991	3	closed_eyes	3
964	3	closed_eyes	3
1016	3	closed_eyes	3
1048	3	closed_eyes	3
994	3	closed_eyes	3
1040	3	closed_eyes	3
1059	3	closed_eyes	3
1029	3	closed_eyes	3
1026	3	closed_eyes	3
1067	3	closed_eyes	3
1034	3	closed_eyes	3
1021	3	closed_eyes	3
1002	3	closed_eyes	3
1010	3	closed_eyes	3
994	3	closed_eyes	3
1048	3	closed_eyes	3
1037	3	closed_eyes	3
1102	3	closed_eyes	3
1094	3	closed_eyes	3
1080	3	closed_eyes	3
1040	3	closed_eyes	3
1064	3	closed_eyes	3
1051	3	closed_eyes	3
1099	3	closed_eyes	3
1142	3	closed_eyes	3
1204	3	closed_eyes	3
1045	3	closed_eyes	3
1169	3	closed_eyes	3
1169	3	closed_eyes	3
1161	3	closed_eyes	3
1115	3	closed_eyes	3
1037	3	nature_sounds	4
1056	3	nature_sounds	4
1083	3	nature_sounds	4
1126	3	nature_sounds	4
1094	3	nature_sounds	4
1088	3	nature_sounds	4
1113	3	nature_sounds	4
1080	3	nature_sounds	4
991	3	nature_sounds	4
983	3	nature_sounds	4
929	3	nature_sounds	4
862	3	nature_sounds	4
835	3	nature_sounds	4
956	3	nature_sounds	4
1029	3	nature_sounds	4
1067	3	nature_sounds	4
1102	3	nature_sounds	4
1140	3	nature_sounds	4
1140	3	nature_sounds	4
1129	3	nature_sounds	4
1134	3	nature_sounds	4
1118	3	nature_sounds	4
1158	3	nature_sounds	4
1156	3	nature_sounds	4
1148	3	nature_sounds	4
1145	3	nature_sounds	4
1145	3	nature_sounds	4
1140	3	nature_sounds	4
1148	3	nature_sounds	4
1153	3	nature_sounds	4
1121	3	nature_sounds	4
1129	3	nature_sounds	4
1132	3	nature_sounds	4
1126	3	nature_sounds	4
1080	3	nature_sounds	4
1105	3	nature_sounds	4
1096	3	nature_sounds	4
1034	3	nature_sounds	4
1056	3	nature_sounds	4
1096	3	nature_sounds	4
1083	3	nature_sounds	4
1032	3	nature_sounds	4
1075	3	nature_sounds	4
1072	3	nature_sounds	4
1048	3	nature_sounds	4
1099	3	nature_sounds	4
1080	3	nature_sounds	4
1010	3	nature_sounds	4
1086	3	nature_sounds	4
978	3	nature_sounds	4
1043	3	nature_sounds	4
1075	3	nature_sounds	4
1048	3	nature_sounds	4
1099	3	nature_sounds	4
1129	3	nature_sounds	4
1121	3	nature_sounds	4
1075	3	nature_sounds	4
1053	3	nature_sounds	4
1099	3	nature_sounds	4
1110	3	nature_sounds	4
1094	3	nature_sounds	4
1094	3	nature_sounds	4
1123	3	nature_sounds	4
1061	3	nature_sounds	4
1091	3	nature_sounds	4
1075	3	nature_sounds	4
1094	3	nature_sounds	4
1056	3	nature_sounds	4
1110	3	nature_sounds	4
1086	3	nature_sounds	4
1018	3	nature_sounds	4
1053	3	nature_sounds	4
1053	3	nature_sounds	4
994	3	nature_sounds	4
1048	3	nature_sounds	4
1045	3	nature_sounds	4
1037	3	nature_sounds	4
1064	3	nature_sounds	4
1105	3	nature_sounds	4
1043	3	nature_sounds	4
1107	3	nature_sounds	4
1132	3	nature_sounds	4
1056	3	nature_sounds	4
1048	3	nature_sounds	4
1088	3	nature_sounds	4
1048	3	nature_sounds	4
1051	3	nature_sounds	4
1070	3	nature_sounds	4
1053	3	nature_sounds	4
1013	3	nature_sounds	4
1123	3	nature_sounds	4
1115	3	nature_sounds	4
1043	3	nature_sounds	4
1105	3	nature_sounds	4
1118	3	nature_sounds	4
1091	3	nature_sounds	4
1102	3	nature_sounds	4
1118	3	nature_sounds	4
1110	3	nature_sounds	4
1059	3	nature_sounds	4
1105	3	nature_sounds	4
1121	3	nature_sounds	4
1067	3	nature_sounds	4
1099	3	nature_sounds	4
1075	3	nature_sounds	4
1059	3	nature_sounds	4
1072	3	nature_sounds	4
1080	3	nature_sounds	4
1107	3	nature_sounds	4
1061	3	nature_sounds	4
1056	3	nature_sounds	4
1107	3	nature_sounds	4
1072	3	nature_sounds	4
1056	3	nature_sounds	4
1129	3	nature_sounds	4
1072	3	nature_sounds	4
1043	3	nature_sounds	4
1102	3	nature_sounds	4
1134	3	nature_sounds	4
1072	3	nature_sounds	4
1099	3	nature_sounds	4
1113	3	nature_sounds	4
1134	3	nature_sounds	4
1086	3	nature_sounds	4
1105	3	nature_sounds	4
1096	3	nature_sounds	4
1040	3	nature_sounds	4
1096	3	nature_sounds	4
1110	3	nature_sounds	4
1059	3	nature_sounds	4
1080	3	nature_sounds	4
1107	3	nature_sounds	4
1078	3	nature_sounds	4
1032	3	nature_sounds	4
1105	3	nature_sounds	4
1129	3	nature_sounds	4
1070	3	nature_sounds	4
1113	3	nature_sounds	4
1158	3	nature_sounds	4
1129	3	nature_sounds	4
1099	3	nature_sounds	4
1142	3	nature_sounds	4
1145	3	nature_sounds	4
1056	3	nature_sounds	4
1132	3	nature_sounds	4
1083	3	nature_sounds	4
1053	3	nature_sounds	4
1083	3	nature_sounds	4
1118	3	nature_sounds	4
1137	3	nature_sounds	4
1113	3	nature_sounds	4
1164	3	nature_sounds	4
1142	3	nature_sounds	4
1059	3	nature_sounds	4
1048	3	nature_sounds	4
1156	3	nature_sounds	4
1121	3	nature_sounds	4
1059	3	nature_sounds	4
1145	3	nature_sounds	4
1150	3	nature_sounds	4
1088	3	nature_sounds	4
1126	3	nature_sounds	4
1140	3	nature_sounds	4
1099	3	nature_sounds	4
1078	3	nature_sounds	4
1156	3	nature_sounds	4
1107	3	nature_sounds	4
1040	3	nature_sounds	4
1121	3	nature_sounds	4
1134	3	nature_sounds	4
1105	3	nature_sounds	4
1064	3	nature_sounds	4
1102	3	nature_sounds	4
1113	3	nature_sounds	4
1059	3	nature_sounds	4
1088	3	nature_sounds	4
1110	3	nature_sounds	4
1056	3	nature_sounds	4
1129	3	nature_sounds	4
