ibi	time	condition	order
730	2	out_of_body	5
722	2	out_of_body	5
681	2	out_of_body	5
625	2	out_of_body	5
719	2	out_of_body	5
681	2	out_of_body	5
668	2	out_of_body	5
706	2	out_of_body	5
708	2	out_of_body	5
711	2	out_of_body	5
730	2	out_of_body	5
727	2	out_of_body	5
743	2	out_of_body	5
719	2	out_of_body	5
733	2	out_of_body	5
695	2	out_of_body	5
714	2	out_of_body	5
700	2	out_of_body	5
676	2	out_of_body	5
655	2	out_of_body	5
679	2	out_of_body	5
684	2	out_of_body	5
727	2	out_of_body	5
746	2	out_of_body	5
768	2	out_of_body	5
711	2	out_of_body	5
690	2	out_of_body	5
703	2	out_of_body	5
690	2	out_of_body	5
687	2	out_of_body	5
663	2	out_of_body	5
660	2	out_of_body	5
655	2	out_of_body	5
598	2	out_of_body	5
649	2	out_of_body	5
673	2	out_of_body	5
743	2	out_of_body	5
795	2	out_of_body	5
770	2	out_of_body	5
714	2	out_of_body	5
725	2	out_of_body	5
719	2	out_of_body	5
722	2	out_of_body	5
722	2	out_of_body	5
741	2	out_of_body	5
695	2	out_of_body	5
663	2	out_of_body	5
684	2	out_of_body	5
700	2	out_of_body	5
690	2	out_of_body	5
663	2	out_of_body	5
644	2	out_of_body	5
668	2	out_of_body	5
703	2	out_of_body	5
719	2	out_of_body	5
749	2	out_of_body	5
757	2	out_of_body	5
741	2	out_of_body	5
671	2	out_of_body	5
668	2	out_of_body	5
676	2	out_of_body	5
660	2	out_of_body	5
655	2	out_of_body	5
652	2	out_of_body	5
665	2	out_of_body	5
665	2	out_of_body	5
725	2	out_of_body	5
719	2	out_of_body	5
676	2	out_of_body	5
700	2	out_of_body	5
754	2	out_of_body	5
760	2	out_of_body	5
708	2	out_of_body	5
673	2	out_of_body	5
668	2	out_of_body	5
574	2	nature_sounds	6
1169	2	nature_sounds	6
633	2	nature_sounds	6
617	2	nature_sounds	6
641	2	nature_sounds	6
595	2	nature_sounds	6
630	2	nature_sounds	6
622	2	nature_sounds	6
665	2	nature_sounds	6
730	2	nature_sounds	6
784	2	nature_sounds	6
776	2	nature_sounds	6
746	2	nature_sounds	6
738	2	nature_sounds	6
652	2	nature_sounds	6
663	2	nature_sounds	6
692	2	nature_sounds	6
684	2	nature_sounds	6
700	2	nature_sounds	6
706	2	nature_sounds	6
644	2	nature_sounds	6
652	2	nature_sounds	6
690	2	nature_sounds	6
754	2	nature_sounds	6
854	2	nature_sounds	6
843	2	nature_sounds	6
789	2	nature_sounds	6
752	2	nature_sounds	6
727	2	nature_sounds	6
741	2	nature_sounds	6
814	2	nature_sounds	6
665	2	nature_sounds	6
695	2	nature_sounds	6
679	2	nature_sounds	6
703	2	nature_sounds	6
719	2	nature_sounds	6
725	2	nature_sounds	6
633	2	nature_sounds	6
784	2	nature_sounds	6
655	2	nature_sounds	6
660	2	nature_sounds	6
714	2	nature_sounds	6
722	2	nature_sounds	6
725	2	nature_sounds	6
741	2	nature_sounds	6
663	2	nature_sounds	6
601	2	nature_sounds	6
652	2	nature_sounds	6
646	2	nature_sounds	6
657	2	nature_sounds	6
681	2	nature_sounds	6
655	2	nature_sounds	6
673	2	nature_sounds	6
681	2	nature_sounds	6
692	2	nature_sounds	6
687	2	nature_sounds	6
695	2	nature_sounds	6
714	2	nature_sounds	6
663	2	nature_sounds	6
657	2	nature_sounds	6
690	2	nature_sounds	6
676	2	nature_sounds	6
700	2	nature_sounds	6
754	2	nature_sounds	6
722	2	nature_sounds	6
676	2	nature_sounds	6
695	2	nature_sounds	6
743	2	nature_sounds	6
781	2	nature_sounds	6
811	2	nature_sounds	6
765	2	nature_sounds	6
746	2	nature_sounds	6
738	2	nature_sounds	6
722	2	nature_sounds	6
725	2	nature_sounds	6
757	2	nature_sounds	6
746	2	nature_sounds	6
703	2	nature_sounds	6
754	2	nature_sounds	6
768	2	nature_sounds	6
789	2	nature_sounds	6
752	2	nature_sounds	6
743	2	nature_sounds	6
714	2	nature_sounds	6
628	2	nature_sounds	6
671	2	nature_sounds	6
719	2	nature_sounds	6
595	2	nature_sounds	6
717	2	nature_sounds	6
708	2	nature_sounds	6
706	2	nature_sounds	6
660	2	nature_sounds	6
692	2	nature_sounds	6
708	2	nature_sounds	6
730	2	nature_sounds	6
733	2	nature_sounds	6
749	2	nature_sounds	6
698	2	nature_sounds	6
646	2	nature_sounds	6
665	2	nature_sounds	6
663	2	nature_sounds	6
628	2	nature_sounds	6
762	2	nature_sounds	6
800	2	nature_sounds	6
822	2	nature_sounds	6
797	2	nature_sounds	6
762	2	nature_sounds	6
760	2	nature_sounds	6
730	2	nature_sounds	6
698	2	nature_sounds	6
706	2	nature_sounds	6
714	2	nature_sounds	6
698	2	nature_sounds	6
722	2	nature_sounds	6
749	2	nature_sounds	6
743	2	nature_sounds	6
765	2	nature_sounds	6
784	2	nature_sounds	6
795	2	nature_sounds	6
779	2	nature_sounds	6
765	2	nature_sounds	6
733	2	nature_sounds	6
730	2	nature_sounds	6
725	2	nature_sounds	6
695	2	nature_sounds	6
692	2	nature_sounds	6
714	2	nature_sounds	6
703	2	nature_sounds	6
660	2	nature_sounds	6
628	2	nature_sounds	6
620	2	nature_sounds	6
646	2	nature_sounds	6
665	2	nature_sounds	6
638	2	nature_sounds	6
660	2	nature_sounds	6
743	2	nature_sounds	6
646	2	nature_sounds	6
700	2	nature_sounds	6
719	2	nature_sounds	6
660	2	nature_sounds	6
644	2	nature_sounds	6
657	2	nature_sounds	6
633	2	nature_sounds	6
644	2	nature_sounds	6
671	2	nature_sounds	6
638	2	nature_sounds	6
636	2	nature_sounds	6
625	2	nature_sounds	6
614	2	nature_sounds	6
633	2	nature_sounds	6
646	2	nature_sounds	6
652	2	nature_sounds	6
719	2	nature_sounds	6
708	2	nature_sounds	6
703	2	nature_sounds	6
681	2	nature_sounds	6
636	2	nature_sounds	6
638	2	nature_sounds	6
609	2	nature_sounds	6
725	2	nature_sounds	6
679	2	nature_sounds	6
690	2	nature_sounds	6
671	2	nature_sounds	6
657	2	nature_sounds	6
641	2	nature_sounds	6
633	2	nature_sounds	6
611	2	nature_sounds	6
646	2	nature_sounds	6
655	2	nature_sounds	6
663	2	nature_sounds	6
668	2	nature_sounds	6
636	2	nature_sounds	6
641	2	nature_sounds	6
684	2	nature_sounds	6
681	2	nature_sounds	6
695	2	nature_sounds	6
714	2	nature_sounds	6
684	2	nature_sounds	6
671	2	nature_sounds	6
665	2	nature_sounds	6
652	2	nature_sounds	6
628	2	nature_sounds	6
644	2	nature_sounds	6
636	2	nature_sounds	6
641	2	nature_sounds	6
660	2	nature_sounds	6
636	2	nature_sounds	6
652	2	nature_sounds	6
681	2	nature_sounds	6
652	2	nature_sounds	6
628	2	nature_sounds	6
630	2	nature_sounds	6
657	2	nature_sounds	6
641	2	nature_sounds	6
652	2	nature_sounds	6
684	2	nature_sounds	6
652	2	nature_sounds	6
641	2	nature_sounds	6
638	2	nature_sounds	6
630	2	nature_sounds	6
628	2	nature_sounds	6
665	2	nature_sounds	6
703	2	nature_sounds	6
706	2	nature_sounds	6
681	2	nature_sounds	6
698	2	nature_sounds	6
679	2	nature_sounds	6
649	2	nature_sounds	6
655	2	nature_sounds	6
657	2	nature_sounds	6
679	2	nature_sounds	6
611	2	nature_sounds	6
708	2	nature_sounds	6
633	2	nature_sounds	6
625	2	nature_sounds	6
603	2	nature_sounds	6
595	2	nature_sounds	6
638	2	nature_sounds	6
671	2	nature_sounds	6
663	2	nature_sounds	6
717	2	nature_sounds	6
673	2	nature_sounds	6
681	2	nature_sounds	6
706	2	nature_sounds	6
673	2	nature_sounds	6
671	2	nature_sounds	6
660	2	nature_sounds	6
690	2	nature_sounds	6
638	2	nature_sounds	6
692	2	nature_sounds	6
620	2	nature_sounds	6
668	2	nature_sounds	6
673	2	nature_sounds	6
663	2	nature_sounds	6
617	2	nature_sounds	6
741	2	nature_sounds	6
681	2	nature_sounds	6
652	2	nature_sounds	6
665	2	nature_sounds	6
1331	2	nature_sounds	6
544	2	nature_sounds	6
595	2	nature_sounds	6
541	2	nature_sounds	6
684	2	nature_sounds	6
625	2	nature_sounds	6
644	2	nature_sounds	6
625	2	nature_sounds	6
630	2	nature_sounds	6
657	2	nature_sounds	6
633	2	nature_sounds	6
625	2	nature_sounds	6
649	2	nature_sounds	6
620	2	nature_sounds	6
606	2	nature_sounds	6
587	2	nature_sounds	6
571	2	nature_sounds	6
663	2	nature_sounds	6
628	2	nature_sounds	6
676	2	nature_sounds	6
646	2	nature_sounds	6
714	2	nature_sounds	6
644	2	nature_sounds	6
668	2	nature_sounds	6
625	2	nature_sounds	6
655	2	nature_sounds	6
614	2	nature_sounds	6
595	2	nature_sounds	6
628	2	nature_sounds	6
617	2	nature_sounds	6
636	2	nature_sounds	6
687	2	nature_sounds	6
690	2	nature_sounds	6
692	2	nature_sounds	6
690	2	nature_sounds	6
652	2	nature_sounds	6
641	2	nature_sounds	6
679	2	nature_sounds	6
679	2	nature_sounds	6
695	2	nature_sounds	6
735	2	nature_sounds	6
738	2	nature_sounds	6
722	2	nature_sounds	6
673	2	nature_sounds	6
673	2	nature_sounds	6
676	2	nature_sounds	6
668	2	nature_sounds	6
735	2	nature_sounds	6
773	2	nature_sounds	6
784	2	nature_sounds	6
714	2	nature_sounds	6
730	2	nature_sounds	6
711	2	nature_sounds	6
733	2	nature_sounds	6
679	2	nature_sounds	6
668	2	nature_sounds	6
655	2	nature_sounds	6
684	2	nature_sounds	6
752	2	nature_sounds	6
784	2	nature_sounds	6
768	2	nature_sounds	6
727	2	nature_sounds	6
741	2	nature_sounds	6
738	2	nature_sounds	6
746	2	nature_sounds	6
735	2	nature_sounds	6
735	2	nature_sounds	6
684	2	nature_sounds	6
646	2	nature_sounds	6
781	2	nature_sounds	6
741	2	nature_sounds	6
792	2	nature_sounds	6
787	2	nature_sounds	6
738	2	nature_sounds	6
695	2	nature_sounds	6
665	2	nature_sounds	6
649	2	nature_sounds	6
681	2	nature_sounds	6
665	2	nature_sounds	6
657	2	nature_sounds	6
692	2	nature_sounds	6
687	2	nature_sounds	6
733	2	nature_sounds	6
754	2	nature_sounds	6
727	2	nature_sounds	6
687	2	nature_sounds	6
665	2	nature_sounds	6
692	2	nature_sounds	6
679	2	nature_sounds	6
587	2	nature_sounds	6
708	2	nature_sounds	6
625	2	nature_sounds	6
630	2	nature_sounds	6
628	2	nature_sounds	6
641	2	nature_sounds	6
668	2	nature_sounds	6
649	2	nature_sounds	6
490	2	nature_sounds	6
770	2	nature_sounds	6
646	2	nature_sounds	6
617	2	nature_sounds	6
706	2	nature_sounds	6
717	2	nature_sounds	6
733	2	nature_sounds	6
722	2	nature_sounds	6
684	2	nature_sounds	6
690	2	nature_sounds	6
620	2	nature_sounds	6
673	2	nature_sounds	6
681	2	nature_sounds	6
703	2	nature_sounds	6
746	2	nature_sounds	6
717	2	nature_sounds	6
547	2	nature_sounds	6
800	2	nature_sounds	6
687	2	nature_sounds	6
684	2	nature_sounds	6
722	2	nature_sounds	6
741	2	nature_sounds	6
757	2	nature_sounds	6
719	2	nature_sounds	6
711	2	nature_sounds	6
708	2	nature_sounds	6
714	2	nature_sounds	6
733	2	nature_sounds	6
727	2	nature_sounds	6
695	2	nature_sounds	6
641	2	nature_sounds	6
636	2	nature_sounds	6
633	2	nature_sounds	6
598	2	nature_sounds	6
636	2	nature_sounds	6
620	2	nature_sounds	6
601	2	nature_sounds	6
665	2	nature_sounds	6
601	2	nature_sounds	6
584	2	nature_sounds	6
620	2	nature_sounds	6
655	2	nature_sounds	6
622	2	nature_sounds	6
684	2	nature_sounds	6
663	2	nature_sounds	6
633	2	nature_sounds	6
641	2	nature_sounds	6
681	2	nature_sounds	6
725	2	nature_sounds	6
749	2	nature_sounds	6
738	2	nature_sounds	6
719	2	nature_sounds	6
690	2	nature_sounds	6
684	2	nature_sounds	6
652	2	nature_sounds	6
652	2	nature_sounds	6
620	2	nature_sounds	6
622	2	nature_sounds	6
630	2	nature_sounds	6
611	2	nature_sounds	6
657	2	nature_sounds	6
628	2	nature_sounds	6
652	2	nature_sounds	6
684	2	nature_sounds	6
681	2	nature_sounds	6
668	2	nature_sounds	6
655	2	nature_sounds	6
636	2	nature_sounds	6
603	2	nature_sounds	6
684	2	nature_sounds	6
703	2	nature_sounds	6
655	2	nature_sounds	6
603	2	nature_sounds	6
609	2	nature_sounds	6
611	2	nature_sounds	6
625	2	nature_sounds	6
854	2	nature_sounds	6
374	2	nature_sounds	6
617	2	nature_sounds	6
552	2	nature_sounds	6
630	2	nature_sounds	6
679	2	nature_sounds	6
517	2	nature_sounds	6
628	2	nature_sounds	6
611	2	nature_sounds	6
671	2	nature_sounds	6
660	2	nature_sounds	6
606	2	nature_sounds	6
641	2	nature_sounds	6
665	2	nature_sounds	6
706	2	nature_sounds	6
824	2	nature_sounds	6
835	2	nature_sounds	6
830	2	nature_sounds	6
787	2	nature_sounds	6
765	2	nature_sounds	6
746	2	nature_sounds	6
690	2	nature_sounds	6
644	2	nature_sounds	6
633	2	nature_sounds	6
733	2	nature_sounds	6
668	2	nature_sounds	6
781	2	nature_sounds	6
738	2	nature_sounds	6
762	2	nature_sounds	6
787	2	nature_sounds	6
781	2	nature_sounds	6
795	2	nature_sounds	6
727	2	nature_sounds	6
657	2	nature_sounds	6
641	2	nature_sounds	6
620	2	nature_sounds	6
