IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
921	20	4	01:25:41
894	20	4	01:25:41
908	20	4	01:25:41
911	20	4	01:25:41
919	20	4	01:25:41
876	20	4	01:25:41
902	20	4	01:25:41
921	20	4	01:25:41
954	20	4	01:25:41
954	20	4	01:25:41
964	20	4	01:25:41
897	20	4	01:25:41
951	20	4	01:25:41
892	20	4	01:25:41
902	20	4	01:25:41
959	20	4	01:25:41
935	20	4	01:25:41
924	20	4	01:25:41
967	20	4	01:25:41
916	20	4	01:25:41
900	20	4	01:25:41
935	20	4	01:25:41
999	20	4	01:25:41
921	20	4	01:25:41
935	20	4	01:25:41
967	20	4	01:25:41
943	20	4	01:25:41
956	20	4	01:25:41
981	20	4	01:25:41
954	20	4	01:25:41
937	20	4	01:25:41
935	20	4	01:25:41
967	20	4	01:25:41
929	20	4	01:25:41
981	20	4	01:25:41
951	20	4	01:25:41
973	20	4	01:25:41
1024	20	4	01:25:41
962	20	4	01:25:41
970	20	4	01:25:41
1034	20	4	01:25:41
1005	20	4	01:25:41
997	20	4	01:25:41
964	20	4	01:25:41
978	20	4	01:25:41
1005	20	4	01:25:41
991	20	4	01:25:41
1013	20	4	01:25:41
981	20	4	01:25:41
983	20	4	01:25:41
1045	20	4	01:25:41
978	20	4	01:25:41
983	20	4	01:25:41
989	20	4	01:25:41
1013	20	4	01:25:41
983	20	4	01:25:41
937	20	4	01:25:41
967	20	4	01:25:41
973	20	4	01:25:41
994	20	4	01:25:41
924	20	4	01:25:41
1005	20	4	01:25:41
997	20	4	01:25:41
978	20	4	01:25:41
1013	20	4	01:25:41
975	20	4	01:25:41
986	20	4	01:25:41
978	20	4	01:25:41
964	20	4	01:25:41
986	20	4	01:25:41
975	20	4	01:25:41
967	20	4	01:25:41
1250	20	4	01:25:41
541	20	4	01:25:41
889	20	4	01:25:41
719	20	4	01:25:41
768	20	4	01:25:41
827	20	4	01:25:41
1153	20	4	01:25:41
1374	20	4	01:25:41
862	20	4	01:25:41
937	20	4	01:25:41
902	20	4	01:25:41
902	20	4	01:25:41
962	20	4	01:25:41
964	20	4	01:25:41
867	20	4	01:25:41
1008	20	4	01:25:41
921	20	4	01:25:41
897	20	4	01:25:41
943	20	4	01:25:41
894	20	4	01:25:41
862	20	4	01:25:41
889	20	4	01:25:41
981	20	4	01:25:41
913	20	4	01:25:41
865	20	4	01:25:41
894	20	4	01:25:41
937	20	4	01:25:41
865	20	4	01:25:41
889	20	4	01:25:41
962	20	4	01:25:41
940	20	4	01:25:41
924	20	4	01:25:41
913	20	4	01:25:41
886	20	4	01:25:41
924	20	4	01:25:41
884	20	4	01:25:41
937	20	4	01:25:41
986	20	4	01:25:41
870	20	4	01:25:41
956	20	4	01:25:41
986	20	4	01:25:41
954	20	4	01:25:41
1002	20	4	01:25:41
1040	20	4	01:25:41
1067	20	4	01:25:41
1053	20	4	01:25:41
1029	20	4	01:25:41
999	20	4	01:25:41
1032	20	4	01:25:41
1048	20	4	01:25:41
1021	20	4	01:25:41
1043	20	4	01:25:41
1002	20	4	01:25:41
1005	20	4	01:25:41
1008	20	4	01:25:41
956	20	4	01:25:41
956	20	4	01:25:41
978	20	4	01:25:41
954	20	4	01:25:41
975	20	4	01:25:41
981	20	4	01:25:41
946	20	4	01:25:41
951	20	4	01:25:41
975	20	4	01:25:41
975	20	4	01:25:41
919	20	4	01:25:41
921	20	4	01:25:41
970	20	4	01:25:41
967	20	4	01:25:41
940	20	4	01:25:41
937	20	4	01:25:41
967	20	4	01:25:41
975	20	4	01:25:41
956	20	4	01:25:41
994	20	4	01:25:41
964	20	4	01:25:41
951	20	4	01:25:41
967	20	4	01:25:41
962	20	4	01:25:41
964	20	4	01:25:41
935	20	4	01:25:41
886	20	4	01:25:41
865	20	4	01:25:41
921	20	4	01:25:41
975	20	4	01:25:41
964	20	4	01:25:41
991	20	4	01:25:41
956	20	4	01:25:41
921	20	4	01:25:41
940	20	4	01:25:41
981	20	4	01:25:41
967	20	4	01:25:41
943	20	4	01:25:41
986	20	4	01:25:41
986	20	4	01:25:41
932	20	4	01:25:41
916	20	4	01:25:41
924	20	4	01:25:41
981	20	4	01:25:41
873	20	4	01:25:41
889	20	4	01:25:41
929	20	4	01:25:41
932	20	4	01:25:41
865	20	4	01:25:41
1285	20	4	01:25:41
730	20	4	01:25:41
851	20	4	01:25:41
983	20	4	01:25:41
989	20	4	01:25:41
937	20	4	01:25:41
924	20	4	01:25:41
1064	20	4	01:25:41
954	20	4	01:25:41
954	20	4	01:25:41
999	20	4	01:25:41
849	20	4	01:25:41
523	20	4	01:25:41
355	20	4	01:25:41
358	20	4	01:25:41
725	20	4	01:25:41
746	20	4	01:25:41
948	20	4	01:25:41
967	20	4	01:25:41
935	20	4	01:25:41
805	20	4	01:25:41
1053	20	4	01:25:41
690	20	4	01:25:41
388	20	4	01:25:41
461	20	4	01:25:41
762	20	4	01:25:41
827	20	4	01:25:41
620	20	4	01:25:41
795	20	4	01:25:41
857	20	4	01:25:41
800	20	4	01:25:41
708	20	4	01:25:41
946	20	4	01:25:41
911	20	4	01:25:41
269	20	4	01:25:41
525	20	4	01:25:41
1056	20	4	01:25:41
579	20	4	01:25:41
902	20	4	01:25:41
636	20	4	01:25:41
789	20	4	01:25:41
1113	20	4	01:25:41
487	20	4	01:25:41
1061	20	4	01:25:41
566	20	4	01:25:41
819	20	4	01:25:41
881	20	4	01:25:41
881	20	4	01:25:41
862	20	4	01:25:41
876	20	4	01:25:41
628	20	4	01:25:41
964	20	4	01:25:41
797	20	4	01:25:41
800	20	4	01:25:41
730	20	4	01:25:41
768	20	4	01:25:41
843	20	4	01:25:41
956	20	4	01:25:41
994	20	4	01:25:41
1045	20	4	01:25:41
862	20	4	01:25:41
970	20	4	01:25:41
1016	20	4	01:25:41
1029	20	4	01:25:41
978	20	4	01:25:41
970	20	4	01:25:41
932	20	4	01:25:41
1010	20	4	01:25:41
973	20	4	01:25:41
962	20	4	01:25:41
943	20	4	01:25:41
978	20	4	01:25:41
1010	20	4	01:25:41
970	20	4	01:25:41
916	20	4	01:25:41
970	20	4	01:25:41
981	20	4	01:25:41
951	20	4	01:25:41
970	20	4	01:25:41
989	20	4	01:25:41
970	20	4	01:25:41
975	20	4	01:25:41
1005	20	4	01:25:41
970	20	4	01:25:41
1029	20	4	01:25:41
989	20	4	01:25:41
970	20	4	01:25:41
1002	20	4	01:25:41
991	20	4	01:25:41
999	20	4	01:25:41
1026	20	4	01:25:41
1048	20	4	01:25:41
1024	20	4	01:25:41
975	20	4	01:25:41
967	20	4	01:25:41
1018	20	4	01:25:41
973	20	4	01:25:41
946	20	4	01:25:41
975	20	4	01:25:41
1018	20	4	01:25:41
975	20	4	01:25:41
1061	20	4	01:25:41
921	20	4	01:25:41
1010	20	4	01:25:41
892	20	4	01:25:41
932	20	4	01:25:41
889	20	4	01:25:41
916	20	4	01:25:41
929	20	4	01:25:41
994	20	4	01:25:41
967	20	4	01:25:41
1010	20	4	01:25:41
983	20	4	01:25:41
1005	20	4	01:25:41
911	20	4	01:25:41
946	20	4	01:25:41
981	20	4	01:25:41
805	20	4	01:25:41
956	20	4	01:25:41
913	20	4	01:25:41
921	20	4	01:25:41
964	20	4	01:25:41
964	20	4	01:25:41
924	20	4	01:25:41
1053	20	4	01:25:41
816	20	4	01:25:41
943	20	4	01:25:41
943	20	4	01:25:41
937	20	4	01:25:41
986	20	4	01:25:41
1005	20	4	01:25:41
932	20	4	01:25:41
1005	20	4	01:25:41
948	20	4	01:25:41
948	20	4	01:25:41
970	20	4	01:25:41
962	20	4	01:25:41
919	20	4	01:25:41
940	20	4	01:25:41
954	20	4	01:25:41
927	20	4	01:25:41
902	20	4	01:25:41
911	20	4	01:25:41
964	20	4	01:25:41
964	20	4	01:25:41
959	20	4	01:25:41
916	20	4	01:25:41
924	20	4	01:25:41
994	20	4	01:25:41
1005	20	4	01:25:41
991	20	4	01:25:41
1032	20	4	01:25:41
784	20	4	01:25:41
876	20	4	01:25:41
738	20	4	01:25:41
1024	20	4	01:25:41
1094	20	4	01:25:41
1126	20	4	01:25:41
1002	20	4	01:25:41
1045	20	4	01:25:41
1086	20	4	01:25:41
1061	20	4	01:25:41
1024	20	4	01:25:41
1026	20	4	01:25:41
1048	20	4	01:25:41
989	20	4	01:25:41
999	20	4	01:25:41
1008	20	4	01:25:41
1016	20	4	01:25:41
1045	20	4	01:25:41
981	20	4	01:25:41
964	20	4	01:25:41
1008	20	4	01:25:41
981	20	4	01:25:41
994	20	4	01:25:41
994	20	4	01:25:41
1016	20	4	01:25:41
983	20	4	01:25:41
919	20	4	01:25:41
897	20	4	01:25:41
1037	20	4	01:25:41
902	20	4	01:25:41
892	20	4	01:25:41
843	20	4	01:25:41
881	20	4	01:25:41
913	20	4	01:25:41
937	20	4	01:25:41
973	20	4	01:25:41
927	20	4	01:25:41
927	20	4	01:25:41
913	20	4	01:25:41
935	20	4	01:25:41
981	20	4	01:25:41
997	20	4	01:25:41
981	20	4	01:25:41
1016	20	4	01:25:41
1013	20	4	01:25:41
994	20	4	01:25:41
1032	20	4	01:25:41
1010	20	4	01:25:41
983	20	4	01:25:41
1026	20	4	01:25:41
1018	20	4	01:25:41
999	20	4	01:25:41
997	20	4	01:25:41
981	20	4	01:25:41
973	20	4	01:25:41
967	20	4	01:25:41
978	20	4	01:25:41
940	20	4	01:25:41
964	20	4	01:25:41
999	20	4	01:25:41
959	20	4	01:25:41
975	20	4	01:25:41
1010	20	4	01:25:41
981	20	4	01:25:41
973	20	4	01:25:41
967	20	4	01:25:41
932	20	4	01:25:41
973	20	4	01:25:41
948	20	4	01:25:41
919	20	4	01:25:41
986	20	4	01:25:41
994	20	4	01:25:41
970	20	4	01:25:41
1008	20	4	01:25:41
946	20	4	01:25:41
1053	20	4	01:25:41
970	20	4	01:25:41
1013	20	4	01:25:41
994	20	4	01:25:41
943	20	4	01:25:41
983	20	4	01:25:41
948	20	4	01:25:41
943	20	4	01:25:41
951	20	4	01:25:41
940	20	4	01:25:41
924	20	4	01:25:41
2207	20	4	01:25:41
1277	20	4	01:25:41
854	20	4	01:25:41
859	20	4	01:25:41
819	20	4	01:25:41
1013	20	4	01:25:41
1061	20	4	01:25:41
595	20	4	01:25:41
795	20	4	01:25:41
795	20	4	01:25:41
824	20	4	01:25:41
846	20	4	01:25:41
846	20	4	01:25:41
975	20	4	01:25:41
773	20	4	01:25:41
913	20	4	01:25:41
770	20	4	01:25:41
339	20	4	01:25:41
417	20	4	01:25:41
983	20	4	01:25:41
865	20	4	01:25:41
803	20	4	01:25:41
911	20	4	01:25:41
940	20	4	01:25:41
951	20	4	01:25:41
948	20	4	01:25:41
1013	20	4	01:25:41
975	20	4	01:25:41
913	20	4	01:25:41
932	20	4	01:25:41
948	20	4	01:25:41
954	20	4	01:25:41
919	20	4	01:25:41
994	20	4	01:25:41
1026	20	4	01:25:41
1010	20	4	01:25:41
1005	20	4	01:25:41
956	20	4	01:25:41
973	20	4	01:25:41
1010	20	4	01:25:41
970	20	4	01:25:41
973	20	4	01:25:41
1032	20	4	01:25:41
1008	20	4	01:25:41
975	20	4	01:25:41
994	20	4	01:25:41
978	20	4	01:25:41
962	20	4	01:25:41
991	20	4	01:25:41
959	20	4	01:25:41
935	20	4	01:25:41
1008	20	4	01:25:41
1021	20	4	01:25:41
983	20	4	01:25:41
999	20	4	01:25:41
970	20	4	01:25:41
989	20	4	01:25:41
981	20	4	01:25:41
1034	20	4	01:25:41
962	20	4	01:25:41
873	20	4	01:25:41
1126	20	4	01:25:41
673	20	4	01:25:41
975	20	4	01:25:41
892	20	4	01:25:41
946	20	4	01:25:41
954	20	4	01:25:41
940	20	4	01:25:41
989	20	4	01:25:41
1016	20	4	01:25:41
913	20	4	01:25:41
973	20	4	01:25:41
991	20	4	01:25:41
989	20	4	01:25:41
1018	20	4	01:25:41
989	20	4	01:25:41
964	20	4	01:25:41
989	20	4	01:25:41
994	20	4	01:25:41
991	20	4	01:25:41
1029	20	4	01:25:41
1010	20	4	01:25:41
997	20	4	01:25:41
1008	20	4	01:25:41
973	20	4	01:25:41
1010	20	4	01:25:41
959	20	4	01:25:41
954	20	4	01:25:41
991	20	4	01:25:41
959	20	4	01:25:41
970	20	4	01:25:41
951	20	4	01:25:41
946	20	4	01:25:41
973	20	4	01:25:41
943	20	4	01:25:41
946	20	4	01:25:41
940	20	4	01:25:41
959	20	4	01:25:41
1002	20	4	01:25:41
983	20	4	01:25:41
973	20	4	01:25:41
994	20	4	01:25:41
978	20	4	01:25:41
989	20	4	01:25:41
1002	20	4	01:25:41
964	20	4	01:25:41
924	20	4	01:25:41
959	20	4	01:25:41
954	20	4	01:25:41
994	20	4	01:25:41
1002	20	4	01:25:41
927	20	4	01:25:41
986	20	4	01:25:41
1008	20	4	01:25:41
1013	20	4	01:25:41
991	20	4	01:25:41
940	20	4	01:25:41
892	20	4	01:25:41
886	20	4	01:25:41
994	20	4	01:25:41
991	20	4	01:25:41
1024	20	4	01:25:41
886	20	4	01:25:41
973	20	4	01:25:41
981	20	4	01:25:41
981	20	4	01:25:41
927	20	4	01:25:41
889	20	4	01:25:41
1018	20	4	01:25:41
867	20	4	01:25:41
967	20	4	01:25:41
951	20	4	01:25:41
897	20	4	01:25:41
981	20	4	01:25:41
964	20	4	01:25:41
975	20	4	01:25:41
967	20	4	01:25:41
967	20	4	01:25:41
1002	20	4	01:25:41
967	20	4	01:25:41
978	20	4	01:25:41
989	20	4	01:25:41
964	20	4	01:25:41
951	20	4	01:25:41
964	20	4	01:25:41
986	20	4	01:25:41
978	20	4	01:25:41
929	20	4	01:25:41
967	20	4	01:25:41
997	20	4	01:25:41
964	20	4	01:25:41
940	20	4	01:25:41
973	20	4	01:25:41
973	20	4	01:25:41
943	20	4	01:25:41
921	20	4	01:25:41
1048	20	4	01:25:41
900	20	4	01:25:41
919	20	4	01:25:41
927	20	4	01:25:41
954	20	4	01:25:41
978	20	4	01:25:41
951	20	4	01:25:41
940	20	4	01:25:41
994	20	4	01:25:41
999	20	4	01:25:41
951	20	4	01:25:41
962	20	4	01:25:41
1010	20	4	01:25:41
1005	20	4	01:25:41
983	20	4	01:25:41
1008	20	4	01:25:41
981	20	4	01:25:41
959	20	4	01:25:41
986	20	4	01:25:41
981	20	4	01:25:41
946	20	4	01:25:41
948	20	4	01:25:41
921	20	4	01:25:41
940	20	4	01:25:41
927	20	4	01:25:41
948	20	4	01:25:41
897	20	4	01:25:41
943	20	4	01:25:41
935	20	4	01:25:41
878	20	4	01:25:41
929	20	4	01:25:41
937	20	4	01:25:41
881	20	4	01:25:41
1008	20	4	01:25:41
948	20	4	01:25:41
951	20	4	01:25:41
967	20	4	01:25:41
967	20	4	01:25:41
997	20	4	01:25:41
981	20	4	01:25:41
1164	20	4	01:25:41
1285	20	4	01:25:41
571	20	4	01:25:41
1013	20	4	01:25:41
929	20	4	01:25:41
870	20	4	01:25:41
857	20	4	01:25:41
892	20	4	01:25:41
916	20	4	01:25:41
911	20	4	01:25:41
892	20	4	01:25:41
886	20	4	01:25:41
840	20	4	01:25:41
754	20	4	01:25:41
760	20	4	01:25:41
830	20	4	01:25:41
932	20	4	01:25:41
991	20	4	01:25:41
964	20	4	01:25:41
1045	20	4	01:25:41
1040	20	4	01:25:41
964	20	4	01:25:41
1010	20	4	01:25:41
994	20	4	01:25:41
962	20	4	01:25:41
994	20	4	01:25:41
962	20	4	01:25:41
973	20	4	01:25:41
981	20	4	01:25:41
954	20	4	01:25:41
932	20	4	01:25:41
967	20	4	01:25:41
964	20	4	01:25:41
956	20	4	01:25:41
1010	20	4	01:25:41
1002	20	4	01:25:41
994	20	4	01:25:41
1026	20	4	01:25:41
970	20	4	01:25:41
994	20	4	01:25:41
986	20	4	01:25:41
967	20	4	01:25:41
999	20	4	01:25:41
913	20	4	01:25:41
921	20	4	01:25:41
946	20	4	01:25:41
902	20	4	01:25:41
937	20	4	01:25:41
956	20	4	01:25:41
908	20	4	01:25:41
932	20	4	01:25:41
924	20	4	01:25:41
913	20	4	01:25:41
943	20	4	01:25:41
935	20	4	01:25:41
919	20	4	01:25:41
964	20	4	01:25:41
951	20	4	01:25:41
967	20	4	01:25:41
962	20	4	01:25:41
932	20	4	01:25:41
991	20	4	01:25:41
1005	20	4	01:25:41
962	20	4	01:25:41
991	20	4	01:25:41
948	20	4	01:25:41
983	20	4	01:25:41
946	20	4	01:25:41
946	20	4	01:25:41
991	20	4	01:25:41
964	20	4	01:25:41
1010	20	4	01:25:41
986	20	4	01:25:41
967	20	4	01:25:41
978	20	4	01:25:41
1002	20	4	01:25:41
1032	20	4	01:25:41
1018	20	4	01:25:41
1037	20	4	01:25:41
967	20	4	01:25:41
954	20	4	01:25:41
983	20	4	01:25:41
991	20	4	01:25:41
967	20	4	01:25:41
1005	20	4	01:25:41
989	20	4	01:25:41
959	20	4	01:25:41
1037	20	4	01:25:41
1099	20	4	01:25:41
900	20	4	01:25:41
811	20	4	01:25:41
981	20	4	01:25:41
989	20	4	01:25:41
927	20	4	01:25:41
954	20	4	01:25:41
975	20	4	01:25:41
978	20	4	01:25:41
1008	20	4	01:25:41
997	20	4	01:25:41
983	20	4	01:25:41
981	20	4	01:25:41
1034	20	4	01:25:41
997	20	4	01:25:41
948	20	4	01:25:41
981	20	4	01:25:41
1032	20	4	01:25:41
967	20	4	01:25:41
970	20	4	01:25:41
1005	20	4	01:25:41
1018	20	4	01:25:41
997	20	4	01:25:41
946	20	4	01:25:41
929	20	4	01:25:41
983	20	4	01:25:41
1034	20	4	01:25:41
951	20	4	01:25:41
954	20	4	01:25:41
973	20	4	01:25:41
932	20	4	01:25:41
954	20	4	01:25:41
983	20	4	01:25:41
970	20	4	01:25:41
948	20	4	01:25:41
997	20	4	01:25:41
978	20	4	01:25:41
954	20	4	01:25:41
962	20	4	01:25:41
902	20	4	01:25:41
911	20	4	01:25:41
954	20	4	01:25:41
916	20	4	01:25:41
956	20	4	01:25:41
981	20	4	01:25:41
916	20	4	01:25:41
989	20	4	01:25:41
959	20	4	01:25:41
956	20	4	01:25:41
975	20	4	01:25:41
951	20	4	01:25:41
959	20	4	01:25:41
937	20	4	01:25:41
943	20	4	01:25:41
954	20	4	01:25:41
991	20	4	01:25:41
973	20	4	01:25:41
978	20	4	01:25:41
986	20	4	01:25:41
916	20	4	01:25:41
878	20	4	01:25:41
1026	20	4	01:25:41
932	20	4	01:25:41
951	20	4	01:25:41
994	20	4	01:25:41
932	20	4	01:25:41
948	20	4	01:25:41
940	20	4	01:25:41
940	20	4	01:25:41
929	20	4	01:25:41
967	20	4	01:25:41
994	20	4	01:25:41
994	20	4	01:25:41
1018	20	4	01:25:41
1070	20	4	01:25:41
1034	20	4	01:25:41
1034	20	4	01:25:41
1061	20	4	01:25:41
1013	20	4	01:25:41
1059	20	4	01:25:41
878	20	4	01:25:41
1245	20	4	01:25:41
892	20	4	01:25:41
1237	20	4	01:25:41
989	20	4	01:25:41
1158	20	4	01:25:41
528	20	4	01:25:41
431	20	4	01:25:41
442	20	4	01:25:41
779	20	4	01:25:41
1029	20	4	01:25:41
1080	20	4	01:25:41
671	20	4	01:25:41
916	20	4	01:25:41
900	20	4	01:25:41
838	20	4	01:25:41
924	20	4	01:25:41
843	20	4	01:25:41
908	20	4	01:25:41
921	20	4	01:25:41
873	20	4	01:25:41
913	20	4	01:25:41
978	20	4	01:25:41
967	20	4	01:25:41
967	20	4	01:25:41
986	20	4	01:25:41
981	20	4	01:25:41
951	20	4	01:25:41
1037	20	4	01:25:41
983	20	4	01:25:41
975	20	4	01:25:41
1070	20	4	01:25:41
1018	20	4	01:25:41
1123	20	4	01:25:41
994	20	4	01:25:41
1008	20	4	01:25:41
1064	20	4	01:25:41
1029	20	4	01:25:41
1005	20	4	01:25:41
1053	20	4	01:25:41
1032	20	4	01:25:41
999	20	4	01:25:41
991	20	4	01:25:41
978	20	4	01:25:41
1026	20	4	01:25:41
927	20	4	01:25:41
1002	20	4	01:25:41
1045	20	4	01:25:41
997	20	4	01:25:41
964	20	4	01:25:41
989	20	4	01:25:41
1091	20	4	01:25:41
849	20	4	01:25:41
803	20	4	01:25:41
1956	20	4	01:25:41
603	20	4	01:25:41
927	20	4	01:25:41
595	20	4	01:25:41
962	20	4	01:25:41
665	20	4	01:25:41
719	20	4	01:25:41
703	20	4	01:25:41
690	20	4	01:25:41
417	20	4	01:25:41
951	20	4	01:25:41
2441	20	4	01:25:41
681	20	4	01:25:41
644	20	4	01:25:41
878	21	4	03:05:13
870	21	4	03:05:13
851	21	4	03:05:13
889	21	4	03:05:13
865	21	4	03:05:13
835	21	4	03:05:13
854	21	4	03:05:13
814	21	4	03:05:13
832	21	4	03:05:13
873	21	4	03:05:13
854	21	4	03:05:13
884	21	4	03:05:13
1115	21	4	03:05:13
1242	21	4	03:05:13
811	21	4	03:05:13
878	21	4	03:05:13
902	21	4	03:05:13
867	21	4	03:05:13
859	21	4	03:05:13
884	21	4	03:05:13
876	21	4	03:05:13
865	21	4	03:05:13
849	21	4	03:05:13
843	21	4	03:05:13
859	21	4	03:05:13
876	21	4	03:05:13
921	21	4	03:05:13
956	21	4	03:05:13
940	21	4	03:05:13
970	21	4	03:05:13
946	21	4	03:05:13
927	21	4	03:05:13
951	21	4	03:05:13
929	21	4	03:05:13
946	21	4	03:05:13
943	21	4	03:05:13
948	21	4	03:05:13
948	21	4	03:05:13
897	21	4	03:05:13
919	21	4	03:05:13
937	21	4	03:05:13
921	21	4	03:05:13
929	21	4	03:05:13
862	21	4	03:05:13
859	21	4	03:05:13
897	21	4	03:05:13
892	21	4	03:05:13
951	21	4	03:05:13
946	21	4	03:05:13
991	21	4	03:05:13
981	21	4	03:05:13
986	21	4	03:05:13
999	21	4	03:05:13
983	21	4	03:05:13
1005	21	4	03:05:13
970	21	4	03:05:13
973	21	4	03:05:13
986	21	4	03:05:13
964	21	4	03:05:13
1008	21	4	03:05:13
964	21	4	03:05:13
978	21	4	03:05:13
967	21	4	03:05:13
964	21	4	03:05:13
991	21	4	03:05:13
946	21	4	03:05:13
994	21	4	03:05:13
981	21	4	03:05:13
1016	21	4	03:05:13
1010	21	4	03:05:13
964	21	4	03:05:13
943	21	4	03:05:13
959	21	4	03:05:13
921	21	4	03:05:13
924	21	4	03:05:13
997	21	4	03:05:13
1005	21	4	03:05:13
940	21	4	03:05:13
956	21	4	03:05:13
994	21	4	03:05:13
967	21	4	03:05:13
975	21	4	03:05:13
1034	21	4	03:05:13
1037	21	4	03:05:13
1032	21	4	03:05:13
1029	21	4	03:05:13
999	21	4	03:05:13
1018	21	4	03:05:13
978	21	4	03:05:13
1029	21	4	03:05:13
1029	21	4	03:05:13
1024	21	4	03:05:13
1040	21	4	03:05:13
1005	21	4	03:05:13
1024	21	4	03:05:13
983	21	4	03:05:13
975	21	4	03:05:13
978	21	4	03:05:13
924	21	4	03:05:13
935	21	4	03:05:13
905	21	4	03:05:13
908	21	4	03:05:13
964	21	4	03:05:13
954	21	4	03:05:13
937	21	4	03:05:13
1005	21	4	03:05:13
999	21	4	03:05:13
991	21	4	03:05:13
1026	21	4	03:05:13
1016	21	4	03:05:13
1002	21	4	03:05:13
1026	21	4	03:05:13
962	21	4	03:05:13
986	21	4	03:05:13
1018	21	4	03:05:13
1053	21	4	03:05:13
1056	21	4	03:05:13
1053	21	4	03:05:13
1056	21	4	03:05:13
1029	21	4	03:05:13
1032	21	4	03:05:13
1067	21	4	03:05:13
1016	21	4	03:05:13
1029	21	4	03:05:13
1026	21	4	03:05:13
1053	21	4	03:05:13
1056	21	4	03:05:13
1029	21	4	03:05:13
1034	21	4	03:05:13
1043	21	4	03:05:13
1029	21	4	03:05:13
1067	21	4	03:05:13
1029	21	4	03:05:13
1075	21	4	03:05:13
1032	21	4	03:05:13
1021	21	4	03:05:13
1021	21	4	03:05:13
1002	21	4	03:05:13
1016	21	4	03:05:13
983	21	4	03:05:13
983	21	4	03:05:13
989	21	4	03:05:13
937	21	4	03:05:13
967	21	4	03:05:13
975	21	4	03:05:13
948	21	4	03:05:13
975	21	4	03:05:13
954	21	4	03:05:13
1008	21	4	03:05:13
978	21	4	03:05:13
997	21	4	03:05:13
1010	21	4	03:05:13
970	21	4	03:05:13
1021	21	4	03:05:13
989	21	4	03:05:13
997	21	4	03:05:13
1016	21	4	03:05:13
1002	21	4	03:05:13
1013	21	4	03:05:13
1024	21	4	03:05:13
1029	21	4	03:05:13
1051	21	4	03:05:13
1008	21	4	03:05:13
1016	21	4	03:05:13
1045	21	4	03:05:13
1032	21	4	03:05:13
1083	21	4	03:05:13
1013	21	4	03:05:13
1013	21	4	03:05:13
1021	21	4	03:05:13
1021	21	4	03:05:13
1072	21	4	03:05:13
1018	21	4	03:05:13
1078	21	4	03:05:13
1032	21	4	03:05:13
997	21	4	03:05:13
986	21	4	03:05:13
989	21	4	03:05:13
962	21	4	03:05:13
1016	21	4	03:05:13
1005	21	4	03:05:13
940	21	4	03:05:13
927	21	4	03:05:13
962	21	4	03:05:13
916	21	4	03:05:13
981	21	4	03:05:13
975	21	4	03:05:13
962	21	4	03:05:13
1029	21	4	03:05:13
1005	21	4	03:05:13
1024	21	4	03:05:13
1083	21	4	03:05:13
1067	21	4	03:05:13
1040	21	4	03:05:13
1070	21	4	03:05:13
1064	21	4	03:05:13
1045	21	4	03:05:13
1013	21	4	03:05:13
994	21	4	03:05:13
1059	21	4	03:05:13
1013	21	4	03:05:13
1040	21	4	03:05:13
1034	21	4	03:05:13
1013	21	4	03:05:13
1075	21	4	03:05:13
1056	21	4	03:05:13
1034	21	4	03:05:13
1067	21	4	03:05:13
1067	21	4	03:05:13
994	21	4	03:05:13
1045	21	4	03:05:13
1021	21	4	03:05:13
983	21	4	03:05:13
1037	21	4	03:05:13
989	21	4	03:05:13
1045	21	4	03:05:13
1045	21	4	03:05:13
1029	21	4	03:05:13
1034	21	4	03:05:13
1024	21	4	03:05:13
999	21	4	03:05:13
1010	21	4	03:05:13
997	21	4	03:05:13
994	21	4	03:05:13
1040	21	4	03:05:13
973	21	4	03:05:13
956	21	4	03:05:13
973	21	4	03:05:13
948	21	4	03:05:13
1029	21	4	03:05:13
1034	21	4	03:05:13
1040	21	4	03:05:13
1056	21	4	03:05:13
1021	21	4	03:05:13
1026	21	4	03:05:13
1051	21	4	03:05:13
1018	21	4	03:05:13
1067	21	4	03:05:13
1061	21	4	03:05:13
1045	21	4	03:05:13
1070	21	4	03:05:13
1024	21	4	03:05:13
1037	21	4	03:05:13
997	21	4	03:05:13
1016	21	4	03:05:13
1029	21	4	03:05:13
1037	21	4	03:05:13
1102	21	4	03:05:13
1086	21	4	03:05:13
1078	21	4	03:05:13
1096	21	4	03:05:13
1056	21	4	03:05:13
1078	21	4	03:05:13
1021	21	4	03:05:13
999	21	4	03:05:13
1045	21	4	03:05:13
991	21	4	03:05:13
1021	21	4	03:05:13
1021	21	4	03:05:13
1002	21	4	03:05:13
1053	21	4	03:05:13
1040	21	4	03:05:13
1048	21	4	03:05:13
1053	21	4	03:05:13
1037	21	4	03:05:13
1099	21	4	03:05:13
1059	21	4	03:05:13
1115	21	4	03:05:13
1099	21	4	03:05:13
1080	21	4	03:05:13
1080	21	4	03:05:13
1013	21	4	03:05:13
1034	21	4	03:05:13
1016	21	4	03:05:13
991	21	4	03:05:13
1026	21	4	03:05:13
1008	21	4	03:05:13
999	21	4	03:05:13
1061	21	4	03:05:13
1053	21	4	03:05:13
1080	21	4	03:05:13
1078	21	4	03:05:13
1016	21	4	03:05:13
1064	21	4	03:05:13
1059	21	4	03:05:13
1029	21	4	03:05:13
1026	21	4	03:05:13
1107	21	4	03:05:13
1088	21	4	03:05:13
1099	21	4	03:05:13
