IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
579	22	5	23:32:08
668	22	5	23:32:08
614	22	5	23:32:08
649	22	5	23:32:08
628	22	5	23:32:08
628	22	5	23:32:08
636	22	5	23:32:08
622	22	5	23:32:08
603	22	5	23:32:08
638	22	5	23:32:08
606	22	5	23:32:08
622	22	5	23:32:08
617	22	5	23:32:08
620	22	5	23:32:08
628	22	5	23:32:08
625	22	5	23:32:08
617	22	5	23:32:08
646	22	5	23:32:08
630	22	5	23:32:08
611	22	5	23:32:08
625	22	5	23:32:08
611	22	5	23:32:08
628	22	5	23:32:08
617	22	5	23:32:08
609	22	5	23:32:08
622	22	5	23:32:08
628	22	5	23:32:08
630	22	5	23:32:08
644	22	5	23:32:08
606	22	5	23:32:08
630	22	5	23:32:08
625	22	5	23:32:08
684	22	5	23:32:08
566	22	5	23:32:08
625	22	5	23:32:08
633	22	5	23:32:08
649	22	5	23:32:08
617	22	5	23:32:08
620	22	5	23:32:08
622	22	5	23:32:08
617	22	5	23:32:08
636	22	5	23:32:08
622	22	5	23:32:08
620	22	5	23:32:08
636	22	5	23:32:08
617	22	5	23:32:08
633	22	5	23:32:08
620	22	5	23:32:08
576	22	5	23:32:08
687	22	5	23:32:08
601	22	5	23:32:08
625	22	5	23:32:08
641	22	5	23:32:08
606	22	5	23:32:08
636	22	5	23:32:08
633	22	5	23:32:08
593	22	5	23:32:08
630	22	5	23:32:08
611	22	5	23:32:08
617	22	5	23:32:08
646	22	5	23:32:08
611	22	5	23:32:08
628	22	5	23:32:08
614	22	5	23:32:08
611	22	5	23:32:08
633	22	5	23:32:08
625	22	5	23:32:08
614	22	5	23:32:08
649	22	5	23:32:08
611	22	5	23:32:08
636	22	5	23:32:08
641	22	5	23:32:08
655	22	5	23:32:08
574	22	5	23:32:08
625	22	5	23:32:08
606	22	5	23:32:08
644	22	5	23:32:08
622	22	5	23:32:08
628	22	5	23:32:08
611	22	5	23:32:08
622	22	5	23:32:08
622	22	5	23:32:08
638	22	5	23:32:08
609	22	5	23:32:08
636	22	5	23:32:08
628	22	5	23:32:08
611	22	5	23:32:08
620	22	5	23:32:08
611	22	5	23:32:08
636	22	5	23:32:08
630	22	5	23:32:08
603	22	5	23:32:08
652	22	5	23:32:08
587	22	5	23:32:08
614	22	5	23:32:08
660	22	5	23:32:08
663	22	5	23:32:08
676	22	5	23:32:08
673	22	5	23:32:08
633	22	5	23:32:08
638	22	5	23:32:08
657	22	5	23:32:08
595	22	5	23:32:08
617	22	5	23:32:08
614	22	5	23:32:08
590	22	5	23:32:08
617	22	5	23:32:08
601	22	5	23:32:08
614	22	5	23:32:08
628	22	5	23:32:08
622	22	5	23:32:08
679	22	5	23:32:08
603	22	5	23:32:08
630	22	5	23:32:08
638	22	5	23:32:08
611	22	5	23:32:08
644	22	5	23:32:08
636	22	5	23:32:08
628	22	5	23:32:08
641	22	5	23:32:08
614	22	5	23:32:08
614	22	5	23:32:08
646	22	5	23:32:08
628	22	5	23:32:08
628	22	5	23:32:08
620	22	5	23:32:08
614	22	5	23:32:08
638	22	5	23:32:08
625	22	5	23:32:08
622	22	5	23:32:08
641	22	5	23:32:08
625	22	5	23:32:08
617	22	5	23:32:08
652	22	5	23:32:08
628	22	5	23:32:08
636	22	5	23:32:08
620	22	5	23:32:08
622	22	5	23:32:08
636	22	5	23:32:08
625	22	5	23:32:08
622	22	5	23:32:08
649	22	5	23:32:08
630	22	5	23:32:08
620	22	5	23:32:08
652	22	5	23:32:08
609	22	5	23:32:08
646	22	5	23:32:08
633	22	5	23:32:08
611	22	5	23:32:08
630	22	5	23:32:08
657	22	5	23:32:08
617	22	5	23:32:08
644	22	5	23:32:08
633	22	5	23:32:08
641	22	5	23:32:08
630	22	5	23:32:08
630	22	5	23:32:08
633	22	5	23:32:08
622	22	5	23:32:08
622	22	5	23:32:08
638	22	5	23:32:08
636	22	5	23:32:08
617	22	5	23:32:08
655	22	5	23:32:08
630	22	5	23:32:08
625	22	5	23:32:08
636	22	5	23:32:08
628	22	5	23:32:08
638	22	5	23:32:08
630	22	5	23:32:08
638	22	5	23:32:08
638	22	5	23:32:08
625	22	5	23:32:08
633	22	5	23:32:08
657	22	5	23:32:08
641	22	5	23:32:08
641	22	5	23:32:08
660	22	5	23:32:08
633	22	5	23:32:08
628	22	5	23:32:08
649	22	5	23:32:08
614	22	5	23:32:08
614	22	5	23:32:08
660	22	5	23:32:08
628	22	5	23:32:08
644	22	5	23:32:08
630	22	5	23:32:08
628	22	5	23:32:08
646	22	5	23:32:08
628	22	5	23:32:08
625	22	5	23:32:08
660	22	5	23:32:08
649	22	5	23:32:08
633	22	5	23:32:08
652	22	5	23:32:08
638	22	5	23:32:08
633	22	5	23:32:08
636	22	5	23:32:08
620	22	5	23:32:08
644	22	5	23:32:08
625	22	5	23:32:08
636	22	5	23:32:08
660	22	5	23:32:08
652	22	5	23:32:08
633	22	5	23:32:08
644	22	5	23:32:08
660	22	5	23:32:08
611	22	5	23:32:08
663	22	5	23:32:08
638	22	5	23:32:08
655	22	5	23:32:08
665	22	5	23:32:08
649	22	5	23:32:08
655	22	5	23:32:08
646	22	5	23:32:08
636	22	5	23:32:08
638	22	5	23:32:08
636	22	5	23:32:08
625	22	5	23:32:08
638	22	5	23:32:08
646	22	5	23:32:08
620	22	5	23:32:08
676	22	5	23:32:08
638	22	5	23:32:08
649	22	5	23:32:08
679	22	5	23:32:08
644	22	5	23:32:08
641	22	5	23:32:08
649	22	5	23:32:08
638	22	5	23:32:08
636	22	5	23:32:08
660	22	5	23:32:08
628	22	5	23:32:08
644	22	5	23:32:08
628	22	5	23:32:08
636	22	5	23:32:08
606	22	5	23:32:08
676	22	5	23:32:08
630	22	5	23:32:08
665	22	5	23:32:08
646	22	5	23:32:08
633	22	5	23:32:08
649	22	5	23:32:08
646	22	5	23:32:08
649	22	5	23:32:08
657	22	5	23:32:08
638	22	5	23:32:08
646	22	5	23:32:08
652	22	5	23:32:08
646	22	5	23:32:08
646	22	5	23:32:08
649	22	5	23:32:08
620	22	5	23:32:08
649	22	5	23:32:08
652	22	5	23:32:08
638	22	5	23:32:08
660	22	5	23:32:08
646	22	5	23:32:08
628	22	5	23:32:08
644	22	5	23:32:08
641	22	5	23:32:08
620	22	5	23:32:08
646	22	5	23:32:08
633	22	5	23:32:08
638	22	5	23:32:08
633	22	5	23:32:08
628	22	5	23:32:08
644	22	5	23:32:08
630	22	5	23:32:08
606	22	5	23:32:08
660	22	5	23:32:08
620	22	5	23:32:08
617	22	5	23:32:08
649	22	5	23:32:08
611	22	5	23:32:08
641	22	5	23:32:08
622	22	5	23:32:08
617	22	5	23:32:08
633	22	5	23:32:08
638	22	5	23:32:08
622	22	5	23:32:08
660	22	5	23:32:08
646	22	5	23:32:08
625	22	5	23:32:08
644	22	5	23:32:08
641	22	5	23:32:08
644	22	5	23:32:08
673	22	5	23:32:08
655	22	5	23:32:08
657	22	5	23:32:08
657	22	5	23:32:08
646	22	5	23:32:08
622	22	5	23:32:08
657	22	5	23:32:08
630	22	5	23:32:08
646	22	5	23:32:08
638	22	5	23:32:08
625	22	5	23:32:08
644	22	5	23:32:08
633	22	5	23:32:08
606	22	5	23:32:08
655	22	5	23:32:08
625	22	5	23:32:08
633	22	5	23:32:08
655	22	5	23:32:08
617	22	5	23:32:08
644	22	5	23:32:08
630	22	5	23:32:08
614	22	5	23:32:08
646	22	5	23:32:08
622	22	5	23:32:08
620	22	5	23:32:08
673	22	5	23:32:08
687	22	5	23:32:08
663	22	5	23:32:08
690	22	5	23:32:08
660	22	5	23:32:08
636	22	5	23:32:08
657	22	5	23:32:08
630	22	5	23:32:08
633	22	5	23:32:08
614	22	5	23:32:08
611	22	5	23:32:08
611	22	5	23:32:08
601	22	5	23:32:08
609	22	5	23:32:08
617	22	5	23:32:08
614	22	5	23:32:08
617	22	5	23:32:08
636	22	5	23:32:08
649	22	5	23:32:08
663	22	5	23:32:08
671	22	5	23:32:08
649	22	5	23:32:08
663	22	5	23:32:08
638	22	5	23:32:08
638	22	5	23:32:08
660	22	5	23:32:08
628	22	5	23:32:08
625	22	5	23:32:08
644	22	5	23:32:08
633	22	5	23:32:08
628	22	5	23:32:08
652	22	5	23:32:08
641	22	5	23:32:08
646	22	5	23:32:08
644	22	5	23:32:08
636	22	5	23:32:08
633	22	5	23:32:08
657	22	5	23:32:08
633	22	5	23:32:08
646	22	5	23:32:08
633	22	5	23:32:08
630	22	5	23:32:08
671	22	5	23:32:08
649	22	5	23:32:08
652	22	5	23:32:08
676	22	5	23:32:08
644	22	5	23:32:08
649	22	5	23:32:08
657	22	5	23:32:08
649	22	5	23:32:08
641	22	5	23:32:08
665	22	5	23:32:08
663	22	5	23:32:08
649	22	5	23:32:08
671	22	5	23:32:08
646	22	5	23:32:08
657	22	5	23:32:08
671	22	5	23:32:08
649	22	5	23:32:08
660	22	5	23:32:08
660	22	5	23:32:08
646	22	5	23:32:08
665	22	5	23:32:08
649	22	5	23:32:08
644	22	5	23:32:08
655	22	5	23:32:08
644	22	5	23:32:08
638	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
671	22	5	23:32:08
690	22	5	23:32:08
692	22	5	23:32:08
687	22	5	23:32:08
687	22	5	23:32:08
660	22	5	23:32:08
649	22	5	23:32:08
644	22	5	23:32:08
644	22	5	23:32:08
652	22	5	23:32:08
657	22	5	23:32:08
660	22	5	23:32:08
657	22	5	23:32:08
673	22	5	23:32:08
690	22	5	23:32:08
706	22	5	23:32:08
692	22	5	23:32:08
703	22	5	23:32:08
687	22	5	23:32:08
657	22	5	23:32:08
681	22	5	23:32:08
644	22	5	23:32:08
630	22	5	23:32:08
652	22	5	23:32:08
633	22	5	23:32:08
609	22	5	23:32:08
668	22	5	23:32:08
649	22	5	23:32:08
708	22	5	23:32:08
752	22	5	23:32:08
730	22	5	23:32:08
714	22	5	23:32:08
730	22	5	23:32:08
684	22	5	23:32:08
673	22	5	23:32:08
687	22	5	23:32:08
657	22	5	23:32:08
633	22	5	23:32:08
668	22	5	23:32:08
644	22	5	23:32:08
622	22	5	23:32:08
665	22	5	23:32:08
646	22	5	23:32:08
681	22	5	23:32:08
698	22	5	23:32:08
690	22	5	23:32:08
679	22	5	23:32:08
687	22	5	23:32:08
660	22	5	23:32:08
633	22	5	23:32:08
660	22	5	23:32:08
644	22	5	23:32:08
633	22	5	23:32:08
652	22	5	23:32:08
644	22	5	23:32:08
606	22	5	23:32:08
652	22	5	23:32:08
628	22	5	23:32:08
638	22	5	23:32:08
652	22	5	23:32:08
633	22	5	23:32:08
668	22	5	23:32:08
684	22	5	23:32:08
703	22	5	23:32:08
722	22	5	23:32:08
722	22	5	23:32:08
692	22	5	23:32:08
687	22	5	23:32:08
695	22	5	23:32:08
652	22	5	23:32:08
649	22	5	23:32:08
668	22	5	23:32:08
646	22	5	23:32:08
617	22	5	23:32:08
636	22	5	23:32:08
649	22	5	23:32:08
617	22	5	23:32:08
633	22	5	23:32:08
646	22	5	23:32:08
652	22	5	23:32:08
687	22	5	23:32:08
684	22	5	23:32:08
692	22	5	23:32:08
730	22	5	23:32:08
714	22	5	23:32:08
692	22	5	23:32:08
703	22	5	23:32:08
673	22	5	23:32:08
646	22	5	23:32:08
660	22	5	23:32:08
665	22	5	23:32:08
646	22	5	23:32:08
641	22	5	23:32:08
638	22	5	23:32:08
638	22	5	23:32:08
657	22	5	23:32:08
630	22	5	23:32:08
614	22	5	23:32:08
644	22	5	23:32:08
638	22	5	23:32:08
617	22	5	23:32:08
644	22	5	23:32:08
649	22	5	23:32:08
649	22	5	23:32:08
684	22	5	23:32:08
660	22	5	23:32:08
646	22	5	23:32:08
668	22	5	23:32:08
644	22	5	23:32:08
628	22	5	23:32:08
655	22	5	23:32:08
630	22	5	23:32:08
655	22	5	23:32:08
633	22	5	23:32:08
611	22	5	23:32:08
641	22	5	23:32:08
655	22	5	23:32:08
636	22	5	23:32:08
646	22	5	23:32:08
644	22	5	23:32:08
625	22	5	23:32:08
676	22	5	23:32:08
636	22	5	23:32:08
630	22	5	23:32:08
660	22	5	23:32:08
638	22	5	23:32:08
652	22	5	23:32:08
655	22	5	23:32:08
649	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
644	22	5	23:32:08
641	22	5	23:32:08
652	22	5	23:32:08
644	22	5	23:32:08
671	22	5	23:32:08
673	22	5	23:32:08
660	22	5	23:32:08
649	22	5	23:32:08
638	22	5	23:32:08
644	22	5	23:32:08
660	22	5	23:32:08
655	22	5	23:32:08
633	22	5	23:32:08
641	22	5	23:32:08
665	22	5	23:32:08
649	22	5	23:32:08
652	22	5	23:32:08
644	22	5	23:32:08
628	22	5	23:32:08
660	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
641	22	5	23:32:08
644	22	5	23:32:08
655	22	5	23:32:08
671	22	5	23:32:08
665	22	5	23:32:08
665	22	5	23:32:08
649	22	5	23:32:08
663	22	5	23:32:08
671	22	5	23:32:08
681	22	5	23:32:08
644	22	5	23:32:08
649	22	5	23:32:08
630	22	5	23:32:08
660	22	5	23:32:08
660	22	5	23:32:08
617	22	5	23:32:08
684	22	5	23:32:08
646	22	5	23:32:08
644	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
665	22	5	23:32:08
671	22	5	23:32:08
655	22	5	23:32:08
652	22	5	23:32:08
660	22	5	23:32:08
652	22	5	23:32:08
655	22	5	23:32:08
657	22	5	23:32:08
665	22	5	23:32:08
636	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
657	22	5	23:32:08
684	22	5	23:32:08
692	22	5	23:32:08
803	22	5	23:32:08
784	22	5	23:32:08
754	22	5	23:32:08
765	22	5	23:32:08
722	22	5	23:32:08
684	22	5	23:32:08
681	22	5	23:32:08
671	22	5	23:32:08
657	22	5	23:32:08
684	22	5	23:32:08
630	22	5	23:32:08
638	22	5	23:32:08
687	22	5	23:32:08
657	22	5	23:32:08
641	22	5	23:32:08
698	22	5	23:32:08
695	22	5	23:32:08
673	22	5	23:32:08
703	22	5	23:32:08
700	22	5	23:32:08
655	22	5	23:32:08
660	22	5	23:32:08
673	22	5	23:32:08
655	22	5	23:32:08
638	22	5	23:32:08
668	22	5	23:32:08
638	22	5	23:32:08
663	22	5	23:32:08
663	22	5	23:32:08
655	22	5	23:32:08
665	22	5	23:32:08
673	22	5	23:32:08
665	22	5	23:32:08
690	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
676	22	5	23:32:08
698	22	5	23:32:08
690	22	5	23:32:08
695	22	5	23:32:08
714	22	5	23:32:08
684	22	5	23:32:08
649	22	5	23:32:08
663	22	5	23:32:08
657	22	5	23:32:08
641	22	5	23:32:08
668	22	5	23:32:08
684	22	5	23:32:08
681	22	5	23:32:08
730	22	5	23:32:08
687	22	5	23:32:08
684	22	5	23:32:08
687	22	5	23:32:08
679	22	5	23:32:08
663	22	5	23:32:08
681	22	5	23:32:08
652	22	5	23:32:08
646	22	5	23:32:08
655	22	5	23:32:08
655	22	5	23:32:08
625	22	5	23:32:08
649	22	5	23:32:08
668	22	5	23:32:08
668	22	5	23:32:08
676	22	5	23:32:08
668	22	5	23:32:08
663	22	5	23:32:08
679	22	5	23:32:08
671	22	5	23:32:08
646	22	5	23:32:08
668	22	5	23:32:08
652	22	5	23:32:08
641	22	5	23:32:08
655	22	5	23:32:08
652	22	5	23:32:08
641	22	5	23:32:08
663	22	5	23:32:08
638	22	5	23:32:08
652	22	5	23:32:08
665	22	5	23:32:08
652	22	5	23:32:08
646	22	5	23:32:08
681	22	5	23:32:08
695	22	5	23:32:08
692	22	5	23:32:08
703	22	5	23:32:08
676	22	5	23:32:08
671	22	5	23:32:08
679	22	5	23:32:08
660	22	5	23:32:08
630	22	5	23:32:08
636	22	5	23:32:08
601	22	5	23:32:08
606	22	5	23:32:08
630	22	5	23:32:08
603	22	5	23:32:08
617	22	5	23:32:08
622	22	5	23:32:08
630	22	5	23:32:08
649	22	5	23:32:08
663	22	5	23:32:08
665	22	5	23:32:08
687	22	5	23:32:08
673	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
649	22	5	23:32:08
617	22	5	23:32:08
646	22	5	23:32:08
638	22	5	23:32:08
649	22	5	23:32:08
681	22	5	23:32:08
676	22	5	23:32:08
690	22	5	23:32:08
706	22	5	23:32:08
687	22	5	23:32:08
687	22	5	23:32:08
676	22	5	23:32:08
671	22	5	23:32:08
660	22	5	23:32:08
668	22	5	23:32:08
679	22	5	23:32:08
660	22	5	23:32:08
665	22	5	23:32:08
652	22	5	23:32:08
646	22	5	23:32:08
663	22	5	23:32:08
660	22	5	23:32:08
673	22	5	23:32:08
681	22	5	23:32:08
679	22	5	23:32:08
657	22	5	23:32:08
657	22	5	23:32:08
641	22	5	23:32:08
644	22	5	23:32:08
649	22	5	23:32:08
657	22	5	23:32:08
671	22	5	23:32:08
671	22	5	23:32:08
676	22	5	23:32:08
671	22	5	23:32:08
644	22	5	23:32:08
652	22	5	23:32:08
649	22	5	23:32:08
665	22	5	23:32:08
690	22	5	23:32:08
676	22	5	23:32:08
695	22	5	23:32:08
698	22	5	23:32:08
676	22	5	23:32:08
665	22	5	23:32:08
700	22	5	23:32:08
668	22	5	23:32:08
657	22	5	23:32:08
663	22	5	23:32:08
681	22	5	23:32:08
690	22	5	23:32:08
714	22	5	23:32:08
698	22	5	23:32:08
681	22	5	23:32:08
703	22	5	23:32:08
679	22	5	23:32:08
673	22	5	23:32:08
698	22	5	23:32:08
684	22	5	23:32:08
657	22	5	23:32:08
665	22	5	23:32:08
679	22	5	23:32:08
668	22	5	23:32:08
679	22	5	23:32:08
687	22	5	23:32:08
679	22	5	23:32:08
655	22	5	23:32:08
673	22	5	23:32:08
655	22	5	23:32:08
630	22	5	23:32:08
660	22	5	23:32:08
655	22	5	23:32:08
657	22	5	23:32:08
673	22	5	23:32:08
655	22	5	23:32:08
673	22	5	23:32:08
687	22	5	23:32:08
652	22	5	23:32:08
644	22	5	23:32:08
657	22	5	23:32:08
638	22	5	23:32:08
663	22	5	23:32:08
687	22	5	23:32:08
679	22	5	23:32:08
676	22	5	23:32:08
700	22	5	23:32:08
673	22	5	23:32:08
665	22	5	23:32:08
681	22	5	23:32:08
671	22	5	23:32:08
644	22	5	23:32:08
698	22	5	23:32:08
646	22	5	23:32:08
652	22	5	23:32:08
671	22	5	23:32:08
655	22	5	23:32:08
646	22	5	23:32:08
673	22	5	23:32:08
671	22	5	23:32:08
652	22	5	23:32:08
668	22	5	23:32:08
655	22	5	23:32:08
641	22	5	23:32:08
668	22	5	23:32:08
660	22	5	23:32:08
660	22	5	23:32:08
679	22	5	23:32:08
673	22	5	23:32:08
655	22	5	23:32:08
671	22	5	23:32:08
660	22	5	23:32:08
655	22	5	23:32:08
690	22	5	23:32:08
690	22	5	23:32:08
681	22	5	23:32:08
687	22	5	23:32:08
671	22	5	23:32:08
646	22	5	23:32:08
668	22	5	23:32:08
646	22	5	23:32:08
630	22	5	23:32:08
681	22	5	23:32:08
668	22	5	23:32:08
663	22	5	23:32:08
714	22	5	23:32:08
703	22	5	23:32:08
690	22	5	23:32:08
695	22	5	23:32:08
671	22	5	23:32:08
663	22	5	23:32:08
668	22	5	23:32:08
668	22	5	23:32:08
676	22	5	23:32:08
679	22	5	23:32:08
690	22	5	23:32:08
671	22	5	23:32:08
649	22	5	23:32:08
703	22	5	23:32:08
673	22	5	23:32:08
649	22	5	23:32:08
681	22	5	23:32:08
690	22	5	23:32:08
695	22	5	23:32:08
684	22	5	23:32:08
687	22	5	23:32:08
660	22	5	23:32:08
668	22	5	23:32:08
668	22	5	23:32:08
660	22	5	23:32:08
676	22	5	23:32:08
706	22	5	23:32:08
695	22	5	23:32:08
730	22	5	23:32:08
717	22	5	23:32:08
690	22	5	23:32:08
679	22	5	23:32:08
690	22	5	23:32:08
676	22	5	23:32:08
676	22	5	23:32:08
603	22	5	23:32:08
668	22	5	23:32:08
646	22	5	23:32:08
665	22	5	23:32:08
657	22	5	23:32:08
638	22	5	23:32:08
681	22	5	23:32:08
641	22	5	23:32:08
641	22	5	23:32:08
655	22	5	23:32:08
652	22	5	23:32:08
641	22	5	23:32:08
671	22	5	23:32:08
652	22	5	23:32:08
655	22	5	23:32:08
681	22	5	23:32:08
657	22	5	23:32:08
646	22	5	23:32:08
692	22	5	23:32:08
676	22	5	23:32:08
679	22	5	23:32:08
700	22	5	23:32:08
671	22	5	23:32:08
649	22	5	23:32:08
673	22	5	23:32:08
657	22	5	23:32:08
646	22	5	23:32:08
665	22	5	23:32:08
646	22	5	23:32:08
655	22	5	23:32:08
687	22	5	23:32:08
665	22	5	23:32:08
660	22	5	23:32:08
665	22	5	23:32:08
657	22	5	23:32:08
649	22	5	23:32:08
665	22	5	23:32:08
649	22	5	23:32:08
644	22	5	23:32:08
665	22	5	23:32:08
657	22	5	23:32:08
636	22	5	23:32:08
652	22	5	23:32:08
657	22	5	23:32:08
636	22	5	23:32:08
708	22	5	23:32:08
676	22	5	23:32:08
679	22	5	23:32:08
698	22	5	23:32:08
681	22	5	23:32:08
673	22	5	23:32:08
695	22	5	23:32:08
676	22	5	23:32:08
649	22	5	23:32:08
660	22	5	23:32:08
655	22	5	23:32:08
636	22	5	23:32:08
665	22	5	23:32:08
657	22	5	23:32:08
644	22	5	23:32:08
663	22	5	23:32:08
644	22	5	23:32:08
636	22	5	23:32:08
660	22	5	23:32:08
633	22	5	23:32:08
641	22	5	23:32:08
655	22	5	23:32:08
638	22	5	23:32:08
644	22	5	23:32:08
638	22	5	23:32:08
633	22	5	23:32:08
638	22	5	23:32:08
630	22	5	23:32:08
644	22	5	23:32:08
646	22	5	23:32:08
649	22	5	23:32:08
625	22	5	23:32:08
638	22	5	23:32:08
641	22	5	23:32:08
617	22	5	23:32:08
646	22	5	23:32:08
641	22	5	23:32:08
628	22	5	23:32:08
660	22	5	23:32:08
644	22	5	23:32:08
641	22	5	23:32:08
649	22	5	23:32:08
636	22	5	23:32:08
652	22	5	23:32:08
652	22	5	23:32:08
655	22	5	23:32:08
660	22	5	23:32:08
652	22	5	23:32:08
649	22	5	23:32:08
649	22	5	23:32:08
646	22	5	23:32:08
641	22	5	23:32:08
660	22	5	23:32:08
655	22	5	23:32:08
644	22	5	23:32:08
681	22	5	23:32:08
673	22	5	23:32:08
679	22	5	23:32:08
690	22	5	23:32:08
676	22	5	23:32:08
733	22	5	23:32:08
717	22	5	23:32:08
735	22	5	23:32:08
725	22	5	23:32:08
692	22	5	23:32:08
706	22	5	23:32:08
681	22	5	23:32:08
620	22	5	23:32:08
719	22	5	23:32:08
646	22	5	23:32:08
665	22	5	23:32:08
687	22	5	23:32:08
684	22	5	23:32:08
676	22	5	23:32:08
676	22	5	23:32:08
692	22	5	23:32:08
655	22	5	23:32:08
684	22	5	23:32:08
687	22	5	23:32:08
665	22	5	23:32:08
700	22	5	23:32:08
692	22	5	23:32:08
692	22	5	23:32:08
708	22	5	23:32:08
708	22	5	23:32:08
684	22	5	23:32:08
665	22	5	23:32:08
673	22	5	23:32:08
638	22	5	23:32:08
638	22	5	23:32:08
657	22	5	23:32:08
655	22	5	23:32:08
657	22	5	23:32:08
676	22	5	23:32:08
657	22	5	23:32:08
676	22	5	23:32:08
692	22	5	23:32:08
681	22	5	23:32:08
665	22	5	23:32:08
644	22	5	23:32:08
660	22	5	23:32:08
636	22	5	23:32:08
655	22	5	23:32:08
633	22	5	23:32:08
630	22	5	23:32:08
655	22	5	23:32:08
620	22	5	23:32:08
641	22	5	23:32:08
655	22	5	23:32:08
633	22	5	23:32:08
649	22	5	23:32:08
660	22	5	23:32:08
646	22	5	23:32:08
665	22	5	23:32:08
644	22	5	23:32:08
638	22	5	23:32:08
628	22	5	23:32:08
644	22	5	23:32:08
638	22	5	23:32:08
638	22	5	23:32:08
679	22	5	23:32:08
665	22	5	23:32:08
655	22	5	23:32:08
684	22	5	23:32:08
668	22	5	23:32:08
676	22	5	23:32:08
657	22	5	23:32:08
663	22	5	23:32:08
684	22	5	23:32:08
690	22	5	23:32:08
679	22	5	23:32:08
706	22	5	23:32:08
698	22	5	23:32:08
684	22	5	23:32:08
690	22	5	23:32:08
692	22	5	23:32:08
652	22	5	23:32:08
673	22	5	23:32:08
673	22	5	23:32:08
660	22	5	23:32:08
665	22	5	23:32:08
695	22	5	23:32:08
684	22	5	23:32:08
681	22	5	23:32:08
663	22	5	23:32:08
681	22	5	23:32:08
655	22	5	23:32:08
684	22	5	23:32:08
681	22	5	23:32:08
638	22	5	23:32:08
708	22	5	23:32:08
665	22	5	23:32:08
657	22	5	23:32:08
660	22	5	23:32:08
668	22	5	23:32:08
663	22	5	23:32:08
673	22	5	23:32:08
676	22	5	23:32:08
681	22	5	23:32:08
668	22	5	23:32:08
692	22	5	23:32:08
679	22	5	23:32:08
663	22	5	23:32:08
673	22	5	23:32:08
671	22	5	23:32:08
663	22	5	23:32:08
719	22	5	23:32:08
692	22	5	23:32:08
692	22	5	23:32:08
706	22	5	23:32:08
695	22	5	23:32:08
681	22	5	23:32:08
692	22	5	23:32:08
681	22	5	23:32:08
692	22	5	23:32:08
649	22	5	23:32:08
668	22	5	23:32:08
673	22	5	23:32:08
646	22	5	23:32:08
725	22	5	23:32:08
641	22	5	23:32:08
681	22	5	23:32:08
679	22	5	23:32:08
641	22	5	23:32:08
703	22	5	23:32:08
657	22	5	23:32:08
681	22	5	23:32:08
679	22	5	23:32:08
620	22	5	23:32:08
657	22	5	23:32:08
681	22	5	23:32:08
671	22	5	23:32:08
638	22	5	23:32:08
652	22	5	23:32:08
679	22	5	23:32:08
657	22	5	23:32:08
676	22	5	23:32:08
663	22	5	23:32:08
652	22	5	23:32:08
679	22	5	23:32:08
698	22	5	23:32:08
679	22	5	23:32:08
695	22	5	23:32:08
700	22	5	23:32:08
673	22	5	23:32:08
676	22	5	23:32:08
690	22	5	23:32:08
673	22	5	23:32:08
663	22	5	23:32:08
706	22	5	23:32:08
657	22	5	23:32:08
641	22	5	23:32:08
660	22	5	23:32:08
660	22	5	23:32:08
657	22	5	23:32:08
681	22	5	23:32:08
692	22	5	23:32:08
687	22	5	23:32:08
690	22	5	23:32:08
695	22	5	23:32:08
679	22	5	23:32:08
690	22	5	23:32:08
665	22	5	23:32:08
657	22	5	23:32:08
665	22	5	23:32:08
679	22	5	23:32:08
660	22	5	23:32:08
673	22	5	23:32:08
665	22	5	23:32:08
657	22	5	23:32:08
657	22	5	23:32:08
649	22	5	23:32:08
649	22	5	23:32:08
644	22	5	23:32:08
655	22	5	23:32:08
663	22	5	23:32:08
665	22	5	23:32:08
646	22	5	23:32:08
655	22	5	23:32:08
679	22	5	23:32:08
695	22	5	23:32:08
695	22	5	23:32:08
687	22	5	23:32:08
692	22	5	23:32:08
679	22	5	23:32:08
652	22	5	23:32:08
660	22	5	23:32:08
652	22	5	23:32:08
644	22	5	23:32:08
660	22	5	23:32:08
638	22	5	23:32:08
644	22	5	23:32:08
649	22	5	23:32:08
649	22	5	23:32:08
676	22	5	23:32:08
690	22	5	23:32:08
684	22	5	23:32:08
692	22	5	23:32:08
719	22	5	23:32:08
706	22	5	23:32:08
665	22	5	23:32:08
679	22	5	23:32:08
657	22	5	23:32:08
652	22	5	23:32:08
660	22	5	23:32:08
657	22	5	23:32:08
644	22	5	23:32:08
638	22	5	23:32:08
628	22	5	23:32:08
663	22	5	23:32:08
649	22	5	23:32:08
649	22	5	23:32:08
628	22	5	23:32:08
644	22	5	23:32:08
606	22	5	23:32:08
638	22	5	23:32:08
663	22	5	23:32:08
620	22	5	23:32:08
636	22	5	23:32:08
660	22	5	23:32:08
617	22	5	23:32:08
