ibi	time	condition	order
1051	5	11	2
1010	5	11	2
1026	5	11	2
948	5	11	2
937	5	11	2
959	5	11	2
948	5	11	2
943	5	11	2
951	5	11	2
1040	5	11	2
1043	5	11	2
1029	5	11	2
1010	5	11	2
986	5	11	2
905	5	11	2
927	5	11	2
862	5	11	2
876	5	11	2
978	5	11	2
1096	5	11	2
1215	5	11	2
1121	5	11	2
1088	5	11	2
1107	5	11	2
1016	5	11	2
954	5	11	2
1010	5	11	2
1002	5	11	2
959	5	11	2
1048	5	11	2
1118	5	11	2
1107	5	11	2
1056	5	11	2
1064	5	11	2
983	5	11	2
929	5	11	2
927	5	11	2
970	5	11	2
951	5	11	2
937	5	11	2
1080	5	11	2
1067	5	11	2
1037	5	11	2
1037	5	11	2
1029	5	11	2
935	5	11	2
870	5	11	2
902	5	11	2
892	5	11	2
932	5	11	2
962	5	11	2
1121	5	11	2
1091	5	11	2
1056	5	11	2
1064	5	11	2
1021	5	11	2
916	5	11	2
946	5	11	2
983	5	11	2
916	5	11	2
962	5	11	2
1113	5	11	2
1169	5	11	2
1078	5	11	2
1072	5	11	2
1024	5	11	2
946	5	11	2
894	5	11	2
870	5	11	2
900	5	11	2
946	5	11	2
1032	5	11	2
1142	5	11	2
1096	5	11	2
1083	5	11	2
1048	5	11	2
1008	5	11	2
913	5	11	2
884	5	11	2
884	5	11	2
905	5	11	2
937	5	11	2
1072	5	11	2
1134	5	11	2
1099	5	11	2
1080	5	11	2
1075	5	11	2
978	5	11	2
886	5	11	2
924	5	11	2
905	5	11	2
964	5	11	2
1024	5	11	2
1158	5	11	2
1113	5	11	2
1102	5	11	2
760	6	baseline	1
892	6	baseline	1
1431	6	baseline	1
1029	6	baseline	1
1080	6	baseline	1
1032	6	baseline	1
1064	6	baseline	1
1150	6	baseline	1
1161	6	baseline	1
1134	6	baseline	1
1072	6	baseline	1
1048	6	baseline	1
1096	6	baseline	1
1080	6	baseline	1
1110	6	baseline	1
1008	6	baseline	1
978	6	baseline	1
1021	6	baseline	1
1059	6	baseline	1
1051	6	baseline	1
1029	6	baseline	1
1013	6	baseline	1
1126	6	baseline	1
1075	6	baseline	1
1032	6	baseline	1
1013	6	baseline	1
1040	6	baseline	1
1070	6	baseline	1
1064	6	baseline	1
1013	6	baseline	1
1045	6	baseline	1
1083	6	baseline	1
1070	6	baseline	1
1024	6	baseline	1
1040	6	baseline	1
1018	6	baseline	1
1029	6	baseline	1
951	6	baseline	1
956	6	baseline	1
1024	6	baseline	1
1053	6	baseline	1
1021	6	baseline	1
999	6	baseline	1
1024	6	baseline	1
994	6	baseline	1
946	6	baseline	1
997	6	baseline	1
1029	6	baseline	1
946	6	baseline	1
932	6	baseline	1
970	6	baseline	1
975	6	baseline	1
902	6	baseline	1
929	6	baseline	1
962	6	baseline	1
970	6	baseline	1
897	6	baseline	1
905	6	baseline	1
929	6	baseline	1
932	6	baseline	1
878	6	baseline	1
886	6	baseline	1
970	6	baseline	1
973	6	baseline	1
908	6	baseline	1
954	6	baseline	1
999	6	baseline	1
973	6	baseline	1
916	6	baseline	1
937	6	baseline	1
978	6	baseline	1
919	6	baseline	1
908	6	baseline	1
940	6	baseline	1
1037	6	baseline	1
1018	6	baseline	1
997	6	baseline	1
1016	6	baseline	1
1086	6	baseline	1
1002	6	baseline	1
964	6	baseline	1
1013	6	baseline	1
1061	6	baseline	1
978	6	baseline	1
1024	6	baseline	1
1115	6	baseline	1
1083	6	baseline	1
1010	6	baseline	1
1016	6	baseline	1
1096	6	baseline	1
1061	6	baseline	1
964	6	baseline	1
994	6	baseline	1
1048	6	baseline	1
1032	6	baseline	1
967	6	baseline	1
991	6	baseline	1
1002	6	baseline	1
1045	6	baseline	1
948	6	baseline	1
940	6	baseline	1
1024	6	baseline	1
1080	6	baseline	1
989	6	baseline	1
1026	6	baseline	1
1053	6	baseline	1
1037	6	baseline	1
962	6	baseline	1
964	6	baseline	1
1037	6	baseline	1
1026	6	baseline	1
956	6	baseline	1
946	6	baseline	1
991	6	baseline	1
1013	6	baseline	1
986	6	baseline	1
983	6	baseline	1
1048	6	baseline	1
1040	6	baseline	1
967	6	baseline	1
948	6	baseline	1
999	6	baseline	1
1043	6	baseline	1
1013	6	baseline	1
1002	6	baseline	1
1045	6	baseline	1
1059	6	baseline	1
1070	6	baseline	1
1005	6	baseline	1
1002	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
978	6	baseline	1
1002	6	baseline	1
1040	6	baseline	1
1043	6	baseline	1
989	6	baseline	1
964	6	baseline	1
1016	6	baseline	1
1037	6	baseline	1
1032	6	baseline	1
999	6	baseline	1
999	6	baseline	1
1043	6	baseline	1
1024	6	baseline	1
975	6	baseline	1
943	6	baseline	1
1005	6	baseline	1
1008	6	baseline	1
999	6	baseline	1
962	6	baseline	1
1018	6	baseline	1
1018	6	baseline	1
967	6	baseline	1
932	6	baseline	1
981	6	baseline	1
981	6	baseline	1
967	6	baseline	1
937	6	baseline	1
951	6	baseline	1
1002	6	baseline	1
1005	6	baseline	1
946	6	baseline	1
935	6	baseline	1
959	6	baseline	1
999	6	baseline	1
970	6	baseline	1
935	6	baseline	1
964	6	baseline	1
1021	6	baseline	1
999	6	baseline	1
932	6	baseline	1
986	6	baseline	1
994	6	baseline	1
1005	6	baseline	1
943	6	baseline	1
948	6	baseline	1
981	6	baseline	1
1005	6	baseline	1
975	6	baseline	1
959	6	baseline	1
1024	6	baseline	1
1021	6	baseline	1
1002	6	baseline	1
946	6	baseline	1
999	6	baseline	1
1040	6	baseline	1
908	6	baseline	1
919	6	baseline	1
975	6	baseline	1
999	6	baseline	1
986	6	baseline	1
943	6	baseline	1
973	6	baseline	1
991	6	baseline	1
983	6	baseline	1
924	6	baseline	1
913	6	baseline	1
970	6	baseline	1
986	6	baseline	1
986	6	baseline	1
921	6	baseline	1
981	6	baseline	1
999	6	baseline	1
991	6	baseline	1
919	6	baseline	1
951	6	baseline	1
956	6	baseline	1
983	6	baseline	1
924	6	baseline	1
919	6	baseline	1
1005	6	baseline	1
1024	6	baseline	1
991	6	baseline	1
919	6	baseline	1
1002	6	baseline	1
1032	6	baseline	1
1032	6	baseline	1
994	6	baseline	1
1002	6	baseline	1
1024	6	baseline	1
1034	6	baseline	1
997	6	baseline	1
1021	6	baseline	1
997	6	baseline	1
975	6	baseline	1
956	6	baseline	1
975	6	baseline	1
1008	6	baseline	1
973	6	baseline	1
927	6	baseline	1
970	6	baseline	1
1008	6	baseline	1
981	6	baseline	1
962	6	baseline	1
1032	6	baseline	1
1032	6	baseline	1
981	6	baseline	1
989	6	baseline	1
994	6	baseline	1
973	6	baseline	1
937	6	baseline	1
989	6	baseline	1
1002	6	baseline	1
921	6	baseline	1
951	6	baseline	1
999	6	baseline	1
989	6	baseline	1
964	6	baseline	1
986	6	baseline	1
1005	6	baseline	1
927	6	baseline	1
937	6	baseline	1
981	6	baseline	1
978	6	baseline	1
913	6	baseline	1
946	6	baseline	1
986	6	baseline	1
973	6	baseline	1
919	6	baseline	1
983	6	baseline	1
1018	6	baseline	1
946	6	baseline	1
970	6	baseline	1
1029	6	baseline	1
1037	6	baseline	1
956	6	baseline	1
959	6	baseline	1
991	6	baseline	1
1024	6	baseline	1
946	6	baseline	1
964	6	baseline	1
1043	6	baseline	1
1018	6	baseline	1
954	6	baseline	1
967	6	baseline	1
1048	6	baseline	1
999	6	baseline	1
525	6	baseline	1
452	6	baseline	1
1040	6	baseline	1
1024	6	baseline	1
954	6	baseline	1
959	6	baseline	1
973	6	baseline	1
964	6	baseline	1
913	6	baseline	1
900	6	baseline	1
999	6	baseline	1
1013	6	baseline	1
986	6	baseline	1
964	6	baseline	1
991	6	baseline	1
983	6	baseline	1
999	6	baseline	1
846	6	baseline	1
962	6	baseline	1
1016	6	baseline	1
1018	6	baseline	1
964	6	baseline	1
1032	6	baseline	1
1043	6	baseline	1
986	6	baseline	1
935	6	baseline	1
989	6	baseline	1
989	6	baseline	1
770	6	11	2
749	6	11	2
943	6	11	2
1277	6	11	2
1180	6	11	2
1088	6	11	2
1043	6	11	2
973	6	11	2
964	6	11	2
921	6	11	2
892	6	11	2
865	6	11	2
994	6	11	2
1088	6	11	2
1118	6	11	2
1094	6	11	2
1075	6	11	2
1008	6	11	2
956	6	11	2
921	6	11	2
900	6	11	2
902	6	11	2
983	6	11	2
1080	6	11	2
1102	6	11	2
1048	6	11	2
1034	6	11	2
1005	6	11	2
919	6	11	2
884	6	11	2
838	6	11	2
876	6	11	2
849	6	11	2
1118	6	11	2
1113	6	11	2
1080	6	11	2
1072	6	11	2
1053	6	11	2
1005	6	11	2
940	6	11	2
894	6	11	2
870	6	11	2
886	6	11	2
916	6	11	2
1075	6	11	2
1088	6	11	2
1094	6	11	2
1048	6	11	2
1064	6	11	2
962	6	11	2
897	6	11	2
838	6	11	2
800	6	11	2
800	6	11	2
1342	6	11	2
1226	6	11	2
1161	6	11	2
1075	6	11	2
1059	6	11	2
956	6	11	2
937	6	11	2
902	6	11	2
857	6	11	2
859	6	11	2
913	6	11	2
1169	6	11	2
1115	6	11	2
1061	6	11	2
1053	6	11	2
1021	6	11	2
929	6	11	2
881	6	11	2
876	6	11	2
867	6	11	2
870	6	11	2
1177	6	11	2
1164	6	11	2
1088	6	11	2
1032	6	11	2
1032	6	11	2
986	6	11	2
935	6	11	2
929	6	11	2
954	6	11	2
1115	6	11	2
1110	6	11	2
1061	6	11	2
1032	6	11	2
1032	6	11	2
1002	6	11	2
943	6	11	2
913	6	11	2
927	6	11	2
1064	6	11	2
1091	6	11	2
1067	6	11	2
1056	6	11	2
1010	6	11	2
1043	6	11	2
1024	6	11	2
978	6	11	2
924	6	11	2
867	6	11	2
854	6	11	2
824	6	11	2
797	6	11	2
814	6	11	2
1245	6	11	2
1172	6	11	2
1183	6	11	2
1167	6	11	2
1126	6	11	2
1018	6	11	2
978	6	11	2
927	6	11	2
900	6	11	2
873	6	11	2
1091	6	11	2
1059	6	11	2
1070	6	11	2
1080	6	11	2
1045	6	11	2
1013	6	11	2
948	6	11	2
900	6	11	2
870	6	11	2
867	6	11	2
1037	6	11	2
1102	6	11	2
1121	6	11	2
1078	6	11	2
1078	6	11	2
1061	6	11	2
1002	6	11	2
932	6	11	2
908	6	11	2
878	6	11	2
862	6	11	2
999	6	11	2
1140	6	11	2
1075	6	11	2
1094	6	11	2
1067	6	11	2
1072	6	11	2
1010	6	11	2
967	6	11	2
932	6	11	2
919	6	11	2
1024	6	11	2
1064	6	11	2
1096	6	11	2
1070	6	11	2
1053	6	11	2
1010	6	11	2
935	6	11	2
919	6	11	2
889	6	11	2
838	6	11	2
973	6	11	2
1037	6	11	2
1043	6	11	2
1026	6	11	2
1018	6	11	2
999	6	11	2
981	6	11	2
916	6	11	2
870	6	11	2
843	6	11	2
816	6	11	2
940	6	11	2
1078	6	11	2
1096	6	11	2
1070	6	11	2
1045	6	11	2
1005	6	11	2
946	6	11	2
889	6	11	2
854	6	11	2
849	6	11	2
835	6	11	2
1018	6	11	2
1123	6	11	2
1118	6	11	2
1075	6	11	2
1021	6	11	2
1032	6	11	2
964	6	11	2
916	6	11	2
878	6	11	2
843	6	11	2
905	6	11	2
1105	6	11	2
1067	6	11	2
1045	6	11	2
1056	6	11	2
1010	6	11	2
964	6	11	2
897	6	11	2
854	6	11	2
822	6	11	2
835	6	11	2
876	6	11	2
1029	6	11	2
1056	6	11	2
1070	6	11	2
1037	6	11	2
1005	6	11	2
970	6	11	2
884	6	11	2
862	6	11	2
840	6	11	2
797	6	11	2
832	6	11	2
1032	6	11	2
1086	6	11	2
1094	6	11	2
1064	6	11	2
1032	6	11	2
964	6	11	2
935	6	11	2
878	6	11	2
865	6	11	2
902	6	11	2
1061	6	11	2
1078	6	11	2
1053	6	11	2
1016	6	11	2
1005	6	11	2
978	6	11	2
927	6	11	2
849	6	11	2
805	6	11	2
765	6	11	2
762	6	11	2
822	6	11	2
1185	6	11	2
1091	6	11	2
1099	6	11	2
1086	6	11	2
1053	6	11	2
1005	6	11	2
900	6	11	2
846	6	11	2
787	6	11	2
789	6	11	2
1078	6	11	2
1158	6	11	2
1051	6	11	2
1096	6	11	2
1061	6	11	2
1051	6	11	2
951	6	11	2
897	6	11	2
827	6	11	2
814	6	11	2
865	6	11	2
1094	6	11	2
1105	6	11	2
1064	6	11	2
1070	6	11	2
1037	6	11	2
991	6	11	2
937	6	11	2
900	6	11	2
816	6	11	2
773	6	11	2
873	6	11	2
1118	6	11	2
1099	6	11	2
1075	6	11	2
1059	6	11	2
1043	6	11	2
962	6	11	2
894	6	11	2
859	6	11	2
827	6	11	2
838	6	11	2
1002	6	11	2
1180	6	11	2
1061	6	11	2
1053	6	11	2
1018	6	11	2
1013	6	11	2
948	6	11	2
894	6	11	2
865	6	11	2
816	6	11	2
800	6	11	2
1072	6	11	2
1150	6	11	2
1091	6	11	2
1043	6	11	2
1051	6	11	2
1059	6	11	2
983	6	11	2
937	6	11	2
932	6	11	2
894	6	11	2
967	6	11	2
1048	6	11	2
1059	6	11	2
1029	6	11	2
1026	6	11	2
999	6	11	2
946	6	11	2
897	6	11	2
876	6	11	2
835	6	11	2
803	6	11	2
927	6	11	2
1113	6	11	2
1150	6	11	2
1061	6	11	2
695	7	baseline	1
681	7	baseline	1
681	7	baseline	1
921	7	baseline	1
1013	7	baseline	1
1043	7	baseline	1
999	7	baseline	1
959	7	baseline	1
921	7	baseline	1
902	7	baseline	1
811	7	baseline	1
754	7	baseline	1
679	7	baseline	1
719	7	baseline	1
746	7	baseline	1
859	7	baseline	1
1210	7	baseline	1
1064	7	baseline	1
1013	7	baseline	1
973	7	baseline	1
981	7	baseline	1
940	7	baseline	1
886	7	baseline	1
838	7	baseline	1
846	7	baseline	1
867	7	baseline	1
916	7	baseline	1
943	7	baseline	1
948	7	baseline	1
951	7	baseline	1
929	7	baseline	1
870	7	baseline	1
838	7	baseline	1
822	7	baseline	1
894	7	baseline	1
894	7	baseline	1
886	7	baseline	1
897	7	baseline	1
894	7	baseline	1
876	7	baseline	1
835	7	baseline	1
795	7	baseline	1
881	7	baseline	1
881	7	baseline	1
902	7	baseline	1
900	7	baseline	1
911	7	baseline	1
846	7	baseline	1
805	7	baseline	1
779	7	baseline	1
787	7	baseline	1
908	7	baseline	1
946	7	baseline	1
929	7	baseline	1
927	7	baseline	1
889	7	baseline	1
838	7	baseline	1
773	7	baseline	1
789	7	baseline	1
854	7	baseline	1
884	7	baseline	1
929	7	baseline	1
908	7	baseline	1
859	7	baseline	1
805	7	baseline	1
811	7	baseline	1
824	7	baseline	1
908	7	baseline	1
964	7	baseline	1
859	7	baseline	1
881	7	baseline	1
803	7	baseline	1
738	7	baseline	1
717	7	baseline	1
776	7	baseline	1
862	7	baseline	1
873	7	baseline	1
838	7	baseline	1
784	7	baseline	1
735	7	baseline	1
743	7	baseline	1
695	7	baseline	1
779	7	baseline	1
886	7	baseline	1
940	7	baseline	1
970	7	baseline	1
894	7	baseline	1
870	7	baseline	1
838	7	baseline	1
827	7	baseline	1
911	7	baseline	1
943	7	baseline	1
948	7	baseline	1
921	7	baseline	1
857	7	baseline	1
808	7	baseline	1
811	7	baseline	1
811	7	baseline	1
902	7	baseline	1
935	7	baseline	1
919	7	baseline	1
897	7	baseline	1
840	7	baseline	1
822	7	baseline	1
814	7	baseline	1
911	7	baseline	1
921	7	baseline	1
924	7	baseline	1
913	7	baseline	1
854	7	baseline	1
789	7	baseline	1
797	7	baseline	1
854	7	baseline	1
902	7	baseline	1
921	7	baseline	1
916	7	baseline	1
838	7	baseline	1
805	7	baseline	1
819	7	baseline	1
900	7	baseline	1
900	7	baseline	1
897	7	baseline	1
873	7	baseline	1
787	7	baseline	1
784	7	baseline	1
792	7	baseline	1
900	7	baseline	1
970	7	baseline	1
956	7	baseline	1
935	7	baseline	1
843	7	baseline	1
824	7	baseline	1
851	7	baseline	1
929	7	baseline	1
951	7	baseline	1
921	7	baseline	1
881	7	baseline	1
827	7	baseline	1
795	7	baseline	1
805	7	baseline	1
921	7	baseline	1
967	7	baseline	1
940	7	baseline	1
929	7	baseline	1
889	7	baseline	1
805	7	baseline	1
797	7	baseline	1
776	7	baseline	1
878	7	baseline	1
929	7	baseline	1
948	7	baseline	1
937	7	baseline	1
857	7	baseline	1
824	7	baseline	1
835	7	baseline	1
851	7	baseline	1
929	7	baseline	1
943	7	baseline	1
894	7	baseline	1
822	7	baseline	1
762	7	baseline	1
762	7	baseline	1
719	7	baseline	1
673	7	baseline	1
902	7	baseline	1
989	7	baseline	1
956	7	baseline	1
940	7	baseline	1
840	7	baseline	1
814	7	baseline	1
832	7	baseline	1
986	7	baseline	1
986	7	baseline	1
981	7	baseline	1
954	7	baseline	1
876	7	baseline	1
857	7	baseline	1
851	7	baseline	1
838	7	baseline	1
943	7	baseline	1
951	7	baseline	1
940	7	baseline	1
924	7	baseline	1
805	7	baseline	1
787	7	baseline	1
779	7	baseline	1
851	7	baseline	1
967	7	baseline	1
959	7	baseline	1
935	7	baseline	1
876	7	baseline	1
808	7	baseline	1
792	7	baseline	1
781	7	baseline	1
865	7	baseline	1
959	7	baseline	1
959	7	baseline	1
932	7	baseline	1
908	7	baseline	1
824	7	baseline	1
781	7	baseline	1
770	7	baseline	1
792	7	baseline	1
940	7	baseline	1
983	7	baseline	1
962	7	baseline	1
951	7	baseline	1
843	7	baseline	1
840	7	baseline	1
830	7	baseline	1
886	7	baseline	1
959	7	baseline	1
956	7	baseline	1
935	7	baseline	1
900	7	baseline	1
819	7	baseline	1
781	7	baseline	1
808	7	baseline	1
937	7	baseline	1
932	7	baseline	1
921	7	baseline	1
913	7	baseline	1
838	7	baseline	1
822	7	baseline	1
811	7	baseline	1
822	7	baseline	1
940	7	baseline	1
951	7	baseline	1
924	7	baseline	1
924	7	baseline	1
830	7	baseline	1
830	7	baseline	1
787	7	baseline	1
797	7	baseline	1
929	7	baseline	1
956	7	baseline	1
951	7	baseline	1
951	7	baseline	1
878	7	baseline	1
830	7	baseline	1
846	7	baseline	1
911	7	baseline	1
959	7	baseline	1
970	7	baseline	1
951	7	baseline	1
886	7	baseline	1
808	7	baseline	1
776	7	baseline	1
789	7	baseline	1
929	7	baseline	1
999	7	baseline	1
967	7	baseline	1
973	7	baseline	1
857	7	baseline	1
822	7	baseline	1
830	7	baseline	1
940	7	baseline	1
962	7	baseline	1
946	7	baseline	1
956	7	baseline	1
870	7	baseline	1
816	7	baseline	1
838	7	baseline	1
816	7	baseline	1
811	7	baseline	1
916	7	baseline	1
935	7	baseline	1
962	7	baseline	1
964	7	baseline	1
878	7	baseline	1
857	7	baseline	1
840	7	baseline	1
819	7	baseline	1
867	7	baseline	1
919	7	baseline	1
908	7	baseline	1
911	7	baseline	1
832	7	baseline	1
808	7	baseline	1
789	7	baseline	1
776	7	baseline	1
805	7	baseline	1
849	7	baseline	1
886	7	baseline	1
908	7	baseline	1
889	7	baseline	1
819	7	baseline	1
787	7	baseline	1
789	7	baseline	1
787	7	baseline	1
867	7	baseline	1
908	7	baseline	1
911	7	baseline	1
911	7	baseline	1
832	7	baseline	1
811	7	baseline	1
773	7	baseline	1
800	7	baseline	1
832	7	baseline	1
892	7	baseline	1
954	7	baseline	1
959	7	baseline	1
943	7	baseline	1
878	7	baseline	1
827	7	baseline	1
816	7	baseline	1
838	7	baseline	1
862	7	baseline	1
892	7	baseline	1
913	7	baseline	1
902	7	baseline	1
892	7	baseline	1
816	7	baseline	1
814	7	baseline	1
770	7	baseline	1
819	7	baseline	1
725	7	baseline	1
876	7	baseline	1
1026	7	baseline	1
927	7	baseline	1
932	7	baseline	1
851	7	baseline	1
832	7	baseline	1
800	7	baseline	1
784	7	baseline	1
857	7	baseline	1
857	7	baseline	1
876	7	baseline	1
865	7	baseline	1
824	7	baseline	1
803	7	baseline	1
770	7	baseline	1
787	7	baseline	1
854	7	baseline	1
881	7	baseline	1
889	7	baseline	1
902	7	baseline	1
876	7	baseline	1
803	7	baseline	1
760	7	baseline	1
765	7	baseline	1
808	7	baseline	1
897	7	baseline	1
916	7	baseline	1
951	7	baseline	1
913	7	baseline	1
