ibi	time	condition	order
601	3	9	3
563	3	9	3
609	3	9	3
552	3	9	3
558	3	9	3
560	3	9	3
579	3	9	3
609	3	9	3
663	3	9	3
725	3	9	3
700	3	9	3
668	3	9	3
652	3	9	3
660	3	9	3
617	3	9	3
598	3	9	3
566	3	9	3
582	3	9	3
555	3	9	3
531	3	9	3
571	3	9	3
541	3	9	3
590	3	9	3
584	3	9	3
614	3	9	3
625	3	9	3
636	3	9	3
622	3	9	3
622	3	9	3
582	3	9	3
620	3	9	3
576	3	9	3
466	3	9	3
649	3	9	3
558	3	9	3
547	3	9	3
536	3	9	3
603	3	9	3
622	3	9	3
671	3	9	3
676	3	9	3
652	3	9	3
633	3	9	3
603	3	9	3
582	3	9	3
617	3	9	3
595	3	9	3
574	3	9	3
544	3	9	3
544	3	9	3
574	3	9	3
568	3	9	3
617	3	9	3
611	3	9	3
603	3	9	3
638	3	9	3
587	3	9	3
598	3	9	3
595	3	9	3
558	3	9	3
584	3	9	3
536	3	9	3
549	3	9	3
520	3	9	3
549	3	9	3
523	3	9	3
541	3	9	3
560	3	9	3
598	3	9	3
649	3	9	3
660	3	9	3
644	3	9	3
633	3	9	3
633	3	9	3
617	3	9	3
563	3	9	3
568	3	9	3
582	3	9	3
531	3	9	3
549	3	9	3
528	3	9	3
544	3	9	3
566	3	9	3
584	3	9	3
620	3	9	3
638	3	9	3
652	3	9	3
646	3	9	3
582	3	9	3
601	3	9	3
574	3	9	3
563	3	9	3
517	3	9	3
541	3	9	3
517	3	9	3
539	3	9	3
555	3	9	3
555	3	9	3
584	3	9	3
574	3	9	3
603	3	9	3
584	3	9	3
568	3	9	3
611	3	9	3
560	3	9	3
574	3	9	3
563	3	9	3
541	3	9	3
544	3	9	3
531	3	9	3
552	3	9	3
544	3	9	3
609	3	9	3
609	3	9	3
646	3	9	3
641	3	9	3
609	3	9	3
611	3	9	3
611	3	9	3
549	3	9	3
576	3	9	3
552	3	9	3
555	3	9	3
536	3	9	3
528	3	9	3
525	3	9	3
547	3	9	3
558	3	9	3
566	3	9	3
614	3	9	3
598	3	9	3
614	3	9	3
576	3	9	3
590	3	9	3
549	3	9	3
544	3	9	3
571	3	9	3
536	3	9	3
536	3	9	3
520	3	9	3
517	3	9	3
528	3	9	3
555	3	9	3
536	3	9	3
560	3	9	3
582	3	9	3
574	3	9	3
598	3	9	3
595	3	9	3
609	3	9	3
582	3	9	3
555	3	9	3
558	3	9	3
531	3	9	3
560	3	9	3
533	3	9	3
517	3	9	3
523	3	9	3
539	3	9	3
539	3	9	3
528	3	9	3
525	3	9	3
514	3	9	3
520	3	9	3
506	3	9	3
523	3	9	3
496	3	9	3
528	3	9	3
482	3	9	3
506	3	9	3
479	3	9	3
506	3	9	3
477	3	9	3
504	3	9	3
471	3	9	3
552	3	9	3
563	3	9	3
655	3	9	3
668	3	9	3
684	3	9	3
692	3	9	3
663	3	9	3
630	3	9	3
620	3	9	3
579	3	9	3
555	3	9	3
547	3	9	3
544	3	9	3
536	3	9	3
520	3	9	3
568	3	9	3
547	3	9	3
574	3	9	3
539	3	9	3
547	3	9	3
541	3	9	3
544	3	9	3
528	3	9	3
558	3	9	3
525	3	9	3
506	3	9	3
547	3	9	3
520	3	9	3
525	3	9	3
490	3	9	3
539	3	9	3
509	3	9	3
566	3	9	3
563	3	9	3
620	3	9	3
609	3	9	3
620	3	9	3
644	3	9	3
601	3	9	3
593	3	9	3
601	3	9	3
574	3	9	3
574	3	9	3
536	3	9	3
555	3	9	3
533	3	9	3
533	3	9	3
544	3	9	3
555	3	9	3
560	3	9	3
560	3	9	3
595	3	9	3
571	3	9	3
574	3	9	3
574	3	9	3
547	3	9	3
566	3	9	3
523	3	9	3
549	3	9	3
509	3	9	3
536	3	9	3
509	3	9	3
523	3	9	3
520	3	9	3
587	3	9	3
590	3	9	3
620	3	9	3
673	3	9	3
628	3	9	3
628	3	9	3
609	3	9	3
574	3	9	3
571	3	9	3
541	3	9	3
549	3	9	3
539	3	9	3
552	3	9	3
552	3	9	3
528	3	9	3
584	3	9	3
558	3	9	3
574	3	9	3
560	3	9	3
571	3	9	3
539	3	9	3
549	3	9	3
549	3	9	3
509	3	9	3
566	3	9	3
506	3	9	3
547	3	9	3
528	3	9	3
563	3	9	3
593	3	9	3
606	3	9	3
636	3	9	3
652	3	9	3
657	3	9	3
633	3	9	3
620	3	9	3
625	3	9	3
587	3	9	3
563	3	9	3
587	3	9	3
552	3	9	3
552	3	9	3
566	3	9	3
593	3	9	3
595	3	9	3
622	3	9	3
676	3	9	3
630	3	9	3
630	3	9	3
646	3	9	3
584	3	9	3
566	3	9	3
547	3	9	3
549	3	9	3
520	3	9	3
523	3	9	3
525	3	9	3
517	3	9	3
560	3	9	3
520	3	9	3
571	3	9	3
563	3	9	3
571	3	9	3
579	3	9	3
539	3	9	3
598	3	9	3
496	3	9	3
547	3	9	3
514	3	9	3
544	3	9	3
504	3	9	3
536	3	9	3
514	3	9	3
536	3	9	3
539	3	9	3
609	3	9	3
660	3	9	3
673	3	9	3
687	3	9	3
644	3	9	3
636	3	9	3
649	3	9	3
603	3	9	3
566	3	9	3
609	3	9	3
541	3	9	3
552	3	9	3
555	3	9	3
590	3	9	3
579	3	9	3
576	3	9	3
636	3	9	3
601	3	9	3
595	3	9	3
595	3	9	3
574	3	9	3
574	3	9	3
560	3	9	3
571	3	9	3
541	3	9	3
541	3	9	3
547	3	9	3
541	3	9	3
560	3	9	3
595	3	9	3
668	3	9	3
698	3	9	3
695	3	9	3
719	3	9	3
673	3	9	3
657	3	9	3
652	3	9	3
614	3	9	3
579	3	9	3
590	3	9	3
563	3	9	3
555	3	9	3
558	3	9	3
566	3	9	3
563	3	9	3
563	3	9	3
593	3	9	3
563	3	9	3
574	3	9	3
576	3	9	3
560	3	9	3
539	3	9	3
533	3	9	3
547	3	9	3
506	3	9	3
533	3	9	3
506	3	9	3
555	3	9	3
563	3	9	3
590	3	9	3
598	3	9	3
598	3	9	3
630	3	9	3
609	3	9	3
611	3	9	3
601	3	9	3
587	3	9	3
571	3	9	3
544	3	9	3
593	3	9	3
539	3	9	3
536	3	9	3
523	3	9	3
506	3	9	3
552	3	9	3
523	3	9	3
544	3	9	3
512	3	9	3
555	3	9	3
544	3	9	3
544	3	9	3
536	3	9	3
563	3	9	3
541	3	9	3
539	3	9	3
536	3	9	3
520	3	9	3
544	3	9	3
514	3	9	3
539	3	9	3
547	3	9	3
598	3	9	3
609	3	9	3
622	3	9	3
657	3	9	3
601	3	9	3
644	3	9	3
514	3	9	3
614	3	9	3
509	3	9	3
501	3	9	3
549	3	9	3
512	3	9	3
568	3	9	3
582	3	9	3
593	3	9	3
568	3	9	3
574	3	9	3
622	3	9	3
617	3	9	3
606	3	9	3
622	3	9	3
611	3	9	3
606	3	9	3
587	3	9	3
582	3	9	3
566	3	9	3
552	3	9	3
582	3	9	3
601	3	9	3
633	3	9	3
625	3	9	3
622	3	9	3
652	3	9	3
622	3	9	3
603	3	9	3
660	3	9	3
611	3	9	3
595	3	9	3
590	3	9	3
574	3	9	3
587	3	9	3
560	3	9	3
611	3	9	3
622	3	9	3
646	3	9	3
717	3	9	3
708	3	9	3
687	3	9	3
628	3	9	3
655	3	9	3
614	3	9	3
614	3	9	3
590	3	9	3
576	3	9	3
555	3	9	3
563	3	9	3
541	3	9	3
560	3	9	3
593	3	9	3
628	3	9	3
673	3	9	3
695	3	9	3
668	3	9	3
622	3	9	3
646	3	9	3
617	3	9	3
598	3	9	3
595	3	9	3
568	3	9	3
563	3	9	3
560	3	9	3
552	3	9	3
560	3	9	3
568	3	9	3
609	3	9	3
628	3	9	3
660	3	9	3
660	3	9	3
644	3	9	3
601	3	9	3
582	3	9	3
566	3	9	3
552	3	9	3
523	3	9	3
528	3	9	3
512	3	9	3
558	3	9	3
533	3	9	3
549	3	9	3
547	3	9	3
571	3	9	3
533	3	9	3
536	3	9	3
536	3	9	3
536	3	9	3
525	3	9	3
506	3	9	3
528	3	9	3
485	3	9	3
525	3	9	3
506	3	9	3
512	3	9	3
525	3	9	3
574	3	9	3
584	3	9	3
622	3	9	3
638	3	9	3
644	3	9	3
630	3	9	3
595	3	11	4
584	3	11	4
547	3	11	4
584	3	11	4
571	3	11	4
571	3	11	4
603	3	11	4
590	3	11	4
595	3	11	4
576	3	11	4
614	3	11	4
625	3	11	4
603	3	11	4
630	3	11	4
576	3	11	4
547	3	11	4
598	3	11	4
582	3	11	4
582	3	11	4
641	3	11	4
636	3	11	4
692	3	11	4
692	3	11	4
708	3	11	4
738	3	11	4
703	3	11	4
665	3	11	4
687	3	11	4
671	3	11	4
644	3	11	4
657	3	11	4
633	3	11	4
598	3	11	4
638	3	11	4
617	3	11	4
668	3	11	4
641	3	11	4
752	3	11	4
757	3	11	4
784	3	11	4
803	3	11	4
762	3	11	4
727	3	11	4
671	3	11	4
681	3	11	4
638	3	11	4
630	3	11	4
625	3	11	4
584	3	11	4
584	3	11	4
574	3	11	4
587	3	11	4
646	3	11	4
663	3	11	4
665	3	11	4
711	3	11	4
681	3	11	4
620	3	11	4
611	3	11	4
574	3	11	4
620	3	11	4
493	3	11	4
555	3	11	4
563	3	11	4
539	3	11	4
584	3	11	4
571	3	11	4
609	3	11	4
606	3	11	4
552	3	11	4
579	3	11	4
552	3	11	4
582	3	11	4
582	3	11	4
620	3	11	4
606	3	11	4
582	3	11	4
638	3	11	4
603	3	11	4
603	3	11	4
598	3	11	4
576	3	11	4
587	3	11	4
571	3	11	4
587	3	11	4
603	3	11	4
614	3	11	4
684	3	11	4
657	3	11	4
676	3	11	4
698	3	11	4
655	3	11	4
633	3	11	4
652	3	11	4
630	3	11	4
603	3	11	4
617	3	11	4
590	3	11	4
598	3	11	4
584	3	11	4
590	3	11	4
652	3	11	4
711	3	11	4
752	3	11	4
814	3	11	4
784	3	11	4
814	3	11	4
738	3	11	4
663	3	11	4
633	3	11	4
598	3	11	4
609	3	11	4
576	3	11	4
555	3	11	4
544	3	11	4
520	3	11	4
576	3	11	4
506	3	11	4
536	3	11	4
479	3	11	4
587	3	11	4
525	3	11	4
539	3	11	4
528	3	11	4
471	3	11	4
609	3	11	4
482	3	11	4
509	3	11	4
517	3	11	4
525	3	11	4
547	3	11	4
571	3	11	4
555	3	11	4
552	3	11	4
536	3	11	4
544	3	11	4
558	3	11	4
587	3	11	4
571	3	11	4
595	3	11	4
630	3	11	4
593	3	11	4
625	3	11	4
611	3	11	4
584	3	11	4
598	3	11	4
528	3	11	4
544	3	11	4
541	3	11	4
506	3	11	4
571	3	11	4
539	3	11	4
598	3	11	4
593	3	11	4
628	3	11	4
617	3	11	4
652	3	11	4
652	3	11	4
657	3	11	4
625	3	11	4
649	3	11	4
641	3	11	4
611	3	11	4
636	3	11	4
568	3	11	4
574	3	11	4
555	3	11	4
558	3	11	4
531	3	11	4
533	3	11	4
566	3	11	4
547	3	11	4
593	3	11	4
665	3	11	4
706	3	11	4
768	3	11	4
805	3	11	4
814	3	11	4
819	3	11	4
741	3	11	4
717	3	11	4
633	3	11	4
636	3	11	4
571	3	11	4
566	3	11	4
582	3	11	4
563	3	11	4
558	3	11	4
571	3	11	4
646	3	11	4
620	3	11	4
687	3	11	4
727	3	11	4
711	3	11	4
663	3	11	4
601	3	11	4
671	3	11	4
528	3	11	4
584	3	11	4
566	3	11	4
552	3	11	4
563	3	11	4
533	3	11	4
560	3	11	4
541	3	11	4
560	3	11	4
614	3	11	4
582	3	11	4
622	3	11	4
611	3	11	4
671	3	11	4
590	3	11	4
409	3	11	4
684	3	11	4
541	3	11	4
563	3	11	4
517	3	11	4
555	3	11	4
493	3	11	4
555	3	11	4
493	3	11	4
517	3	11	4
552	3	11	4
528	3	11	4
558	3	11	4
514	3	11	4
549	3	11	4
528	3	11	4
555	3	11	4
576	3	11	4
603	3	11	4
617	3	11	4
617	3	11	4
630	3	11	4
649	3	11	4
595	3	11	4
609	3	11	4
558	3	11	4
571	3	11	4
558	3	11	4
566	3	11	4
611	3	11	4
630	3	11	4
671	3	11	4
681	3	11	4
717	3	11	4
727	3	11	4
779	3	11	4
717	3	11	4
703	3	11	4
703	3	11	4
703	3	11	4
655	3	11	4
617	3	11	4
598	3	11	4
606	3	11	4
606	3	11	4
622	3	11	4
730	3	11	4
808	3	11	4
816	3	11	4
873	3	11	4
876	3	11	4
819	3	11	4
792	3	11	4
746	3	11	4
687	3	11	4
641	3	11	4
630	3	11	4
590	3	11	4
579	3	11	4
601	3	11	4
620	3	11	4
700	3	11	4
749	3	11	4
811	3	11	4
811	3	11	4
789	3	11	4
770	3	11	4
695	3	11	4
652	3	11	4
622	3	11	4
587	3	11	4
549	3	11	4
595	3	11	4
555	3	11	4
579	3	11	4
609	3	11	4
660	3	11	4
725	3	11	4
714	3	11	4
749	3	11	4
754	3	11	4
719	3	11	4
671	3	11	4
649	3	11	4
649	3	11	4
622	3	11	4
601	3	11	4
598	3	11	4
560	3	11	4
576	3	11	4
558	3	11	4
587	3	11	4
566	3	11	4
595	3	11	4
681	3	11	4
738	3	11	4
711	3	11	4
717	3	11	4
695	3	11	4
628	3	11	4
633	3	11	4
603	3	11	4
571	3	11	4
593	3	11	4
555	3	11	4
566	3	11	4
541	3	11	4
549	3	11	4
549	3	11	4
579	3	11	4
646	3	11	4
692	3	11	4
700	3	11	4
741	3	11	4
703	3	11	4
633	3	11	4
652	3	11	4
609	3	11	4
574	3	11	4
579	3	11	4
539	3	11	4
590	3	11	4
506	3	11	4
552	3	11	4
498	3	11	4
555	3	11	4
517	3	11	4
560	3	11	4
560	3	11	4
606	3	11	4
708	3	11	4
722	3	11	4
708	3	11	4
711	3	11	4
692	3	11	4
644	3	11	4
633	3	11	4
620	3	11	4
617	3	11	4
617	3	11	4
590	3	11	4
582	3	11	4
584	3	11	4
611	3	11	4
652	3	11	4
681	3	11	4
717	3	11	4
717	3	11	4
652	3	11	4
625	3	11	4
633	3	11	4
606	3	11	4
571	3	11	4
587	3	11	4
558	3	11	4
568	3	11	4
563	3	11	4
566	3	11	4
574	3	11	4
587	3	11	4
671	3	11	4
722	3	11	4
717	3	11	4
746	3	11	4
692	3	11	4
638	3	11	4
657	3	11	4
617	3	11	4
531	3	11	4
622	3	11	4
549	3	11	4
531	3	11	4
536	3	11	4
525	3	11	4
506	3	11	4
490	3	11	4
1026	3	11	4
539	3	11	4
436	3	11	4
514	3	11	4
504	3	11	4
547	3	11	4
487	3	11	4
641	3	11	4
520	3	11	4
563	3	11	4
531	3	11	4
579	3	11	4
544	3	11	4
549	3	11	4
533	3	11	4
541	3	11	4
566	3	11	4
531	3	11	4
566	3	11	4
576	3	11	4
628	3	11	4
622	3	11	4
630	3	11	4
668	3	11	4
687	3	11	4
628	3	11	4
636	3	11	4
636	3	11	4
646	3	11	4
620	3	11	4
603	3	11	4
593	3	11	4
587	3	11	4
579	3	11	4
595	3	11	4
584	3	11	4
665	3	11	4
722	3	11	4
752	3	11	4
757	3	11	4
811	3	11	4
776	3	11	4
735	3	11	4
690	3	11	4
673	3	11	4
657	3	11	4
620	3	11	4
606	3	11	4
584	3	11	4
595	3	11	4
590	3	11	4
593	3	11	4
646	3	11	4
725	3	11	4
762	3	11	4
776	3	11	4
792	3	11	4
792	3	11	4
738	3	11	4
676	3	11	4
681	3	11	4
649	3	11	4
601	3	11	4
617	3	11	4
579	3	11	4
598	3	11	4
576	3	11	4
582	3	11	4
638	3	11	4
684	3	11	4
743	3	11	4
765	3	11	4
743	3	11	4
714	3	11	4
676	3	11	4
673	3	11	4
641	3	11	4
620	3	11	4
617	3	11	4
574	3	11	4
584	3	11	4
560	3	11	4
555	3	11	4
539	3	11	4
536	3	11	4
601	3	11	4
568	3	11	4
622	3	11	4
655	3	11	4
636	3	11	4
638	3	11	4
622	3	11	4
593	3	11	4
590	3	11	4
555	3	11	4
520	3	11	4
582	3	11	4
547	3	11	4
517	3	11	4
579	3	11	4
536	3	11	4
625	4	baseline	1
625	4	baseline	1
636	4	baseline	1
692	4	baseline	1
684	4	baseline	1
655	4	baseline	1
679	4	baseline	1
644	4	baseline	1
665	4	baseline	1
641	4	baseline	1
638	4	baseline	1
665	4	baseline	1
603	4	baseline	1
568	4	baseline	1
595	4	baseline	1
555	4	baseline	1
614	4	baseline	1
598	4	baseline	1
636	4	baseline	1
679	4	baseline	1
703	4	baseline	1
708	4	baseline	1
749	4	baseline	1
706	4	baseline	1
679	4	baseline	1
700	4	baseline	1
665	4	baseline	1
636	4	baseline	1
657	4	baseline	1
603	4	baseline	1
593	4	baseline	1
644	4	baseline	1
754	4	baseline	1
840	4	baseline	1
816	4	baseline	1
851	4	baseline	1
851	4	baseline	1
824	4	baseline	1
795	4	baseline	1
752	4	baseline	1
703	4	baseline	1
628	4	baseline	1
625	4	baseline	1
563	4	baseline	1
549	4	baseline	1
579	4	baseline	1
568	4	baseline	1
646	4	baseline	1
641	4	baseline	1
676	4	baseline	1
733	4	baseline	1
719	4	baseline	1
676	4	baseline	1
657	4	baseline	1
603	4	baseline	1
617	4	baseline	1
625	4	baseline	1
571	4	baseline	1
590	4	baseline	1
563	4	baseline	1
574	4	baseline	1
579	4	baseline	1
587	4	baseline	1
657	4	baseline	1
657	4	baseline	1
668	4	baseline	1
706	4	baseline	1
706	4	baseline	1
733	4	baseline	1
746	4	baseline	1
722	4	baseline	1
706	4	baseline	1
719	4	baseline	1
652	4	baseline	1
598	4	baseline	1
625	4	baseline	1
630	4	baseline	1
595	4	baseline	1
611	4	baseline	1
638	4	baseline	1
684	4	baseline	1
665	4	baseline	1
668	4	baseline	1
684	4	baseline	1
690	4	baseline	1
638	4	baseline	1
703	4	baseline	1
630	4	baseline	1
611	4	baseline	1
638	4	baseline	1
622	4	baseline	1
614	4	baseline	1
638	4	baseline	1
652	4	baseline	1
660	4	baseline	1
620	4	baseline	1
622	4	baseline	1
673	4	baseline	1
687	4	baseline	1
695	4	baseline	1
719	4	baseline	1
711	4	baseline	1
695	4	baseline	1
663	4	baseline	1
644	4	baseline	1
622	4	baseline	1
644	4	baseline	1
636	4	baseline	1
617	4	baseline	1
652	4	baseline	1
617	4	baseline	1
646	4	baseline	1
622	4	baseline	1
614	4	baseline	1
641	4	baseline	1
614	4	baseline	1
644	4	baseline	1
663	4	baseline	1
665	4	baseline	1
706	4	baseline	1
703	4	baseline	1
676	4	baseline	1
698	4	baseline	1
695	4	baseline	1
644	4	baseline	1
657	4	baseline	1
668	4	baseline	1
655	4	baseline	1
690	4	baseline	1
684	4	baseline	1
673	4	baseline	1
692	4	baseline	1
671	4	baseline	1
646	4	baseline	1
638	4	baseline	1
601	4	baseline	1
590	4	baseline	1
622	4	baseline	1
609	4	baseline	1
652	4	baseline	1
676	4	baseline	1
684	4	baseline	1
722	4	baseline	1
692	4	baseline	1
660	4	baseline	1
671	4	baseline	1
628	4	baseline	1
611	4	baseline	1
633	4	baseline	1
630	4	baseline	1
628	4	baseline	1
657	4	baseline	1
644	4	baseline	1
673	4	baseline	1
652	4	baseline	1
646	4	baseline	1
660	4	baseline	1
628	4	baseline	1
614	4	baseline	1
646	4	baseline	1
590	4	baseline	1
622	4	baseline	1
582	4	baseline	1
579	4	baseline	1
598	4	baseline	1
555	4	baseline	1
563	4	baseline	1
568	4	baseline	1
579	4	baseline	1
563	4	baseline	1
587	4	baseline	1
520	4	baseline	1
539	4	baseline	1
606	4	baseline	1
603	4	baseline	1
652	4	baseline	1
668	4	baseline	1
668	4	baseline	1
681	4	baseline	1
695	4	baseline	1
676	4	baseline	1
655	4	baseline	1
649	4	baseline	1
590	4	baseline	1
601	4	baseline	1
601	4	baseline	1
598	4	baseline	1
611	4	baseline	1
590	4	baseline	1
625	4	baseline	1
603	4	baseline	1
609	4	baseline	1
628	4	baseline	1
625	4	baseline	1
657	4	baseline	1
695	4	baseline	1
692	4	baseline	1
700	4	baseline	1
733	4	baseline	1
727	4	baseline	1
719	4	baseline	1
738	4	baseline	1
717	4	baseline	1
671	4	baseline	1
671	4	baseline	1
673	4	baseline	1
665	4	baseline	1
665	4	baseline	1
695	4	baseline	1
673	4	baseline	1
665	4	baseline	1
652	4	baseline	1
625	4	baseline	1
633	4	baseline	1
676	4	baseline	1
703	4	baseline	1
738	4	baseline	1
717	4	baseline	1
752	4	baseline	1
733	4	baseline	1
706	4	baseline	1
673	4	baseline	1
673	4	baseline	1
646	4	baseline	1
671	4	baseline	1
636	4	baseline	1
649	4	baseline	1
646	4	baseline	1
617	4	baseline	1
630	4	baseline	1
628	4	baseline	1
633	4	baseline	1
690	4	baseline	1
733	4	baseline	1
773	4	baseline	1
800	4	baseline	1
795	4	baseline	1
768	4	baseline	1
743	4	baseline	1
665	4	baseline	1
671	4	baseline	1
617	4	baseline	1
611	4	baseline	1
606	4	baseline	1
593	4	baseline	1
628	4	baseline	1
622	4	baseline	1
614	4	baseline	1
652	4	baseline	1
660	4	baseline	1
687	4	baseline	1
792	4	baseline	1
776	4	baseline	1
781	4	baseline	1
741	4	baseline	1
719	4	baseline	1
657	4	baseline	1
646	4	baseline	1
657	4	baseline	1
649	4	baseline	1
636	4	baseline	1
671	4	baseline	1
630	4	baseline	1
606	4	baseline	1
628	4	baseline	1
595	4	baseline	1
617	4	baseline	1
611	4	baseline	1
620	4	baseline	1
652	4	baseline	1
617	4	baseline	1
609	4	baseline	1
649	4	baseline	1
625	4	baseline	1
665	4	baseline	1
665	4	baseline	1
676	4	baseline	1
676	4	baseline	1
636	4	baseline	1
638	4	baseline	1
652	4	baseline	1
668	4	baseline	1
665	4	baseline	1
695	4	baseline	1
681	4	baseline	1
657	4	baseline	1
663	4	baseline	1
660	4	baseline	1
665	4	baseline	1
690	4	baseline	1
687	4	baseline	1
657	4	baseline	1
660	4	baseline	1
655	4	baseline	1
668	4	baseline	1
690	4	baseline	1
706	4	baseline	1
687	4	baseline	1
665	4	baseline	1
690	4	baseline	1
673	4	baseline	1
655	4	baseline	1
687	4	baseline	1
668	4	baseline	1
641	4	baseline	1
679	4	baseline	1
660	4	baseline	1
668	4	baseline	1
703	4	baseline	1
663	4	baseline	1
646	4	baseline	1
679	4	baseline	1
657	4	baseline	1
657	4	baseline	1
681	4	baseline	1
646	4	baseline	1
633	4	baseline	1
665	4	baseline	1
652	4	baseline	1
657	4	baseline	1
679	4	baseline	1
628	4	baseline	1
641	4	baseline	1
684	4	baseline	1
660	4	baseline	1
652	4	baseline	1
663	4	baseline	1
614	4	baseline	1
622	4	baseline	1
628	4	baseline	1
665	4	baseline	1
684	4	baseline	1
708	4	baseline	1
695	4	baseline	1
676	4	baseline	1
649	4	baseline	1
622	4	baseline	1
630	4	baseline	1
628	4	baseline	1
625	4	baseline	1
655	4	baseline	1
636	4	baseline	1
598	4	baseline	1
644	4	baseline	1
620	4	baseline	1
660	4	baseline	1
679	4	baseline	1
676	4	baseline	1
663	4	baseline	1
646	4	baseline	1
644	4	baseline	1
657	4	baseline	1
649	4	baseline	1
622	4	baseline	1
730	4	baseline	1
676	4	baseline	1
628	4	baseline	1
673	4	baseline	1
665	4	baseline	1
646	4	baseline	1
655	4	baseline	1
611	4	baseline	1
633	4	baseline	1
649	4	baseline	1
641	4	baseline	1
665	4	baseline	1
690	4	baseline	1
668	4	baseline	1
673	4	baseline	1
725	4	baseline	1
706	4	baseline	1
727	4	baseline	1
738	4	baseline	1
733	4	baseline	1
663	4	baseline	1
671	4	baseline	1
630	4	baseline	1
649	4	baseline	1
638	4	baseline	1
668	4	baseline	1
649	4	baseline	1
630	4	baseline	1
609	4	baseline	1
590	4	baseline	1
698	4	baseline	1
687	4	baseline	1
698	4	baseline	1
717	4	baseline	1
684	4	baseline	1
657	4	baseline	1
660	4	baseline	1
660	4	baseline	1
663	4	baseline	1
657	4	baseline	1
628	4	baseline	1
622	4	baseline	1
636	4	baseline	1
644	4	baseline	1
676	4	baseline	1
622	4	baseline	1
630	4	baseline	1
611	4	baseline	1
665	4	baseline	1
649	4	baseline	1
655	4	baseline	1
663	4	baseline	1
617	4	baseline	1
673	4	baseline	1
652	4	baseline	1
641	4	baseline	1
660	4	baseline	1
641	4	baseline	1
625	4	baseline	1
625	4	baseline	1
614	4	baseline	1
625	4	baseline	1
687	4	baseline	1
668	4	baseline	1
641	4	baseline	1
690	4	baseline	1
655	4	baseline	1
652	4	baseline	1
671	4	baseline	1
595	4	baseline	1
630	4	baseline	1
622	4	baseline	1
614	4	baseline	1
644	4	baseline	1
636	4	baseline	1
630	4	baseline	1
671	4	baseline	1
671	4	baseline	1
703	4	baseline	1
700	4	baseline	1
711	4	baseline	1
684	4	baseline	1
681	4	baseline	1
633	4	baseline	1
603	4	baseline	1
606	4	baseline	1
628	4	baseline	1
590	4	baseline	1
617	4	baseline	1
549	4	baseline	1
576	4	baseline	1
547	4	baseline	1
563	4	baseline	1
560	4	baseline	1
531	4	baseline	1
614	4	baseline	1
544	4	baseline	1
606	4	baseline	1
563	4	baseline	1
576	4	baseline	1
579	4	baseline	1
549	4	baseline	1
574	4	baseline	1
563	4	baseline	1
595	4	baseline	1
601	4	baseline	1
606	4	baseline	1
649	4	baseline	1
655	4	baseline	1
657	4	baseline	1
657	4	baseline	1
649	4	baseline	1
671	4	baseline	1
625	4	10	2
660	4	10	2
671	4	10	2
646	4	10	2
681	4	10	2
687	4	10	2
657	4	10	2
660	4	10	2
657	4	10	2
649	4	10	2
652	4	10	2
590	4	10	2
560	4	10	2
579	4	10	2
544	4	10	2
590	4	10	2
579	4	10	2
630	4	10	2
668	4	10	2
706	4	10	2
752	4	10	2
822	4	10	2
840	4	10	2
814	4	10	2
814	4	10	2
814	4	10	2
789	4	10	2
752	4	10	2
652	4	10	2
603	4	10	2
611	4	10	2
603	4	10	2
579	4	10	2
609	4	10	2
641	4	10	2
703	4	10	2
719	4	10	2
741	4	10	2
784	4	10	2
781	4	10	2
787	4	10	2
770	4	10	2
733	4	10	2
708	4	10	2
655	4	10	2
614	4	10	2
595	4	10	2
584	4	10	2
663	4	10	2
690	4	10	2
738	4	10	2
784	4	10	2
840	4	10	2
857	4	10	2
840	4	10	2
795	4	10	2
733	4	10	2
727	4	10	2
665	4	10	2
620	4	10	2
628	4	10	2
601	4	10	2
636	4	10	2
703	4	10	2
708	4	10	2
752	4	10	2
789	4	10	2
781	4	10	2
784	4	10	2
746	4	10	2
754	4	10	2
722	4	10	2
676	4	10	2
644	4	10	2
646	4	10	2
603	4	10	2
614	4	10	2
601	4	10	2
644	4	10	2
717	4	10	2
730	4	10	2
743	4	10	2
781	4	10	2
805	4	10	2
781	4	10	2
757	4	10	2
730	4	10	2
719	4	10	2
673	4	10	2
644	4	10	2
646	4	10	2
609	4	10	2
579	4	10	2
614	4	10	2
614	4	10	2
700	4	10	2
719	4	10	2
773	4	10	2
789	4	10	2
814	4	10	2
816	4	10	2
776	4	10	2
722	4	10	2
681	4	10	2
681	4	10	2
625	4	10	2
617	4	10	2
593	4	10	2
579	4	10	2
636	4	10	2
671	4	10	2
692	4	10	2
752	4	10	2
765	4	10	2
773	4	10	2
757	4	10	2
760	4	10	2
692	4	10	2
655	4	10	2
646	4	10	2
593	4	10	2
568	4	10	2
601	4	10	2
609	4	10	2
690	4	10	2
714	4	10	2
757	4	10	2
779	4	10	2
795	4	10	2
805	4	10	2
762	4	10	2
738	4	10	2
700	4	10	2
681	4	10	2
603	4	10	2
590	4	10	2
552	4	10	2
558	4	10	2
609	4	10	2
617	4	10	2
687	4	10	2
706	4	10	2
727	4	10	2
741	4	10	2
781	4	10	2
776	4	10	2
743	4	10	2
714	4	10	2
695	4	10	2
636	4	10	2
584	4	10	2
587	4	10	2
552	4	10	2
568	4	10	2
571	4	10	2
641	4	10	2
679	4	10	2
706	4	10	2
746	4	10	2
808	4	10	2
795	4	10	2
